seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.8039300000000078,0.8044189567620431,0.8063499797225184,0.808359293492324,0.8103635562422098,0.8124006506217947,0.8144074388816573,0.8164243291814062,0.8184892041708003,0.8205439771202467,0.8225558164000653,0.8245600791499197,0.8265113061902236,0.8284928393502625,0.8303960817009505,0.8322917475216818,0.8342404490520028,0.8361689465024706,0.8380570357932793,0.8398592577447634,0.8416589541862818,0.8434611761377666,0.845253296049345,0.8470428904509322,0.8487062093535453,0.8504250894757016,0.8521010359282126,0.8537264721811215,0.8554504033232462,0.8571415028356272,0.8588780615276493,0.8606095691997077,0.8623132962619915,0.864024599854214,0.8658520769055016,0.8676795539567906,0.8694565208084835,0.8712940998996918,0.8730963218511814,0.8749263244124516,0.8767310718739204,0.8785383448453729,0.8803759239365779,0.8822261305776843,0.8840536076289707,0.885929069369875,0.8879005004900037,0.8899325438496479,0.891972163739229,0.8939511713892992,0.8959832147489413,0.8980430387183626,0.900087709627902,0.9021450080873431,0.9042124085867002,0.9063025386758784,0.8039300000000078,0.8044164312520636,0.8063575562524578,0.8083340383925273,0.8103559797122707,0.8124031761317735,0.8143872348018195,0.8164293802013657,0.8184361684612271,0.8204656863108765,0.8224901531405938,0.8244262271209961,0.8263749286513211,0.8283387832415011,0.8302748572219267,0.8321806250825752,0.8340838674332636,0.8359517526442175,0.8377994337753516,0.839624385316652,0.8414670154278262,0.8432641863593502,0.8449956940314167,0.8467044721136533,0.8484561838655558,0.8502028445974905,0.8519267757396136,0.8535825181122809,0.855260990074768,0.8569722936669893,0.8586861227691922,0.8603544926917588,0.8620935768937584,0.8637973039560408,0.8656475105971467,0.8674345794887595,0.8692393269502302,0.8710693295114977,0.8728639749330498,0.8746560948446228,0.876364872926866,0.8781797224282556,0.8800021484595839,0.8818068959210567,0.8836166944024848,0.8854315439038764,0.8873802454341873,0.8893845081840555,0.891378668894002,0.8933854571538491,0.8953871943937346,0.8974444928531751,0.8994639086629193,0.9014757479427257,0.9035178933422866,0.9055802428216866
sdg7_cleanfuel,0.46780000000000743,0.4679044401419088,0.46990861334670464,0.47187655186090355,0.4739014306031468,0.4759677204203516,0.4779718936251215,0.4800459480188735,0.48207600314548127,0.48410088188774586,0.48613611339872376,0.48815581575659694,0.4901418716161072,0.4922081614332853,0.4941553944100359,0.49612850930860164,0.49813268251339193,0.5001368557181698,0.5020349130434061,0.5039174412155661,0.5058439686548215,0.5077394377878974,0.5096064368069326,0.5114397893275815,0.513301611962268,0.5151323762907262,0.51688031846933,0.5187084946056058,0.5204874950904101,0.5222664955752025,0.5241438473629694,0.5259564943461686,0.5277277302544018,0.5295222598923088,0.5314876102143278,0.5333830793473945,0.5352759602882763,0.5371584884604108,0.5390539575934854,0.5409209566125212,0.5427983084003041,0.5446653074193443,0.5466203049726317,0.5485468324119058,0.5504837126199009,0.5524283574044632,0.5545101763747516,0.5565117613873523,0.5585909921654613,0.5606417528295434,0.5627158072232912,0.5648157435388645,0.5669312090075515,0.5690104397856572,0.5711491989839943,0.573306075527616,0.46780000000000743,0.4679743213308697,0.47002767018715663,0.4720318433919277,0.4741033095934783,0.47614112929666214,0.47821518369039284,0.48031253181379907,0.48236588067006,0.4844632287934693,0.4864958721122632,0.4885078098935853,0.49053786502021895,0.4925756847233768,0.494509976739208,0.4965452082501835,0.4985493814549732,0.5005535546597517,0.5024800820990092,0.5043729630399045,0.5062943140947923,0.5082234297262564,0.5100619586312705,0.5118875465753691,0.5137286636725849,0.5155542516166755,0.5172996056030958,0.519081194280064,0.52087572391797,0.5226780181324167,0.5244803123468559,0.5262670774082171,0.5280849007757579,0.5299260178729724,0.5318188988138464,0.5336962506016271,0.5355917197346916,0.5374897770599296,0.5393308941571464,0.5412470688276728,0.5431477143451088,0.5450250661328836,0.5469722991096189,0.5488910619723428,0.5508745296396457,0.5527648223883498,0.554812994860248,0.5568326972181351,0.5589041634196933,0.560934218546305,0.5630781541290156,0.5651703258680372,0.5672806149523567,0.5693572575382777,0.5714675466225941,0.5735700711303571
sdg7_co2twh,0.9777090909091083,0.9778372668856615,0.9779625187372167,0.9780915547505451,0.9782162905800184,0.9783454986006912,0.9784657622389972,0.9785913581052545,0.9787181580229872,0.9788430658598358,0.9789614374172672,0.979079636967344,0.9791952564071248,0.9793155200454386,0.9794201310146134,0.9795321382999769,0.9796455216441539,0.9797520246942124,0.9798531955163249,0.9799488621031326,0.9800483128517113,0.9801448394752851,0.9802380979591511,0.9803291203474259,0.9804196267136365,0.9805132292122092,0.980607003718134,0.9807016382608256,0.9807933486785142,0.9808879832212053,0.9809850258668407,0.9810781123433515,0.9811708548051572,0.9812634252596107,0.9813633920302466,0.9814638748229457,0.981567797762707,0.9816712046804095,0.9817735795539934,0.9818737183319837,0.9819731690805635,0.982068147637958,0.9821675983865358,0.9822685972012941,0.9823756162734101,0.9824767870955232,0.9825994588367802,0.9827253987177467,0.9828487584884162,0.982973150303203,0.9831056264635903,0.9832417147783928,0.9833738469240719,0.9835035709668077,0.9836432714360267,0.9837846919787783,0.9777090909091083,0.9778331387091856,0.9779580465460348,0.9780843304417118,0.9782092382785385,0.978336726225681,0.9784578499007504,0.9785843058037746,0.9787088696259174,0.9788341214774725,0.9789509449687256,0.9790675964526239,0.9791821838482855,0.9793022754792459,0.9794120466690154,0.9795243979690857,0.9796348571882563,0.9797427362971399,0.9798394349280691,0.9799399177207653,0.9800416045649354,0.980143635423813,0.9802396460253298,0.9803303243988988,0.9804254749636463,0.9805171853813349,0.980608895799022,0.9806987141358243,0.9807926606491026,0.9808788668314888,0.9809740173962386,0.9810676198948085,0.9811613944007329,0.9812562009507767,0.9813553076846463,0.9814509742714567,0.9815485329391506,0.9816483277024364,0.9817470904216044,0.9818479172290089,0.9819420357496408,0.9820426905496914,0.982147129511512,0.9822453762086205,0.9823498151704393,0.9824530500807891,0.982577269888224,0.9827052738574265,0.9828305257089809,0.9829540574870004,0.9830889417503316,0.9832239980210159,0.9833585382696393,0.98349497059915,0.9836375951933722,0.9837812518317153
sdg7_elecac,0.9690699999999897,0.9696695105294385,0.9702779534916635,0.97087448654352,0.9714799520281544,0.9720943499455638,0.9727020485383894,0.9733090027618089,0.973918934462832,0.9745296105332502,0.9751157224135328,0.9756914131222062,0.976285713065869,0.9768785242707332,0.9774318838974992,0.9779904541100336,0.9785572123859653,0.9791314143558778,0.9796460667739415,0.9801815615351477,0.9807073794941747,0.9812183100652483,0.9817210525729391,0.9822334718828069,0.9827354700210863,0.9832255582490117,0.9837029921971687,0.9841997797496751,0.9846868904999863,0.9851829336830963,0.9856722775416218,0.986147478381585,0.9866539427362576,0.9871388203783886,0.9876586833822392,0.9881845013412726,0.988717018624884,0.9892398591063157,0.9897641883265544,0.9902780963752187,0.9908135911364261,0.9913394090954474,0.9918771369648528,0.992434962808005,0.9929801343713899,0.9935141403937926,0.9940789238513811,0.9945932221384159,0.9950528775308531,0.9954661079102683,0.99586597136957,0.9962374263373031,0.9965719556506464,0.9968860488049057,0.9971902854500986,0.9974607627345861,0.9690699999999897,0.969673232376429,0.9702898634020333,0.9709012838418523,0.9715149373898658,0.9721360346318585,0.9727519212880638,0.9733618529890755,0.9739710403207009,0.9745809720217207,0.9751618733162167,0.9757643613232215,0.9763661049608654,0.9769641267515158,0.9775398174602276,0.978111041952527,0.9786800333366542,0.9792415810267998,0.979770376463427,0.9803028937470415,0.980839132877642,0.9813872819186207,0.9818803476241369,0.9823942556728003,0.9828977425498777,0.9834183499231262,0.9839009944570669,0.9843814058828166,0.9848692610025251,0.9853667929244321,0.9858673023239304,0.9863618567682455,0.9868586443207423,0.987361386828426,0.9878849716792654,0.9884011128361245,0.9889410738137179,0.9894706136197344,0.9900023865339549,0.9905140614744244,0.9910235033066981,0.9915493212657175,0.9921056583700755,0.9926538074110524,0.993205678299021,0.993759037925772,0.9943302502524893,0.9948358927540338,0.995307113424631,0.995740498394786,0.9961604775174294,0.9965361489782731,0.9968725668928241,0.9971755499867565,0.9974709132186841,0.9977423513593919
sdg8_gdpgrowth,0.7122523351437992,0.7119296073372547,0.7115854659742104,0.7112503841927567,0.7108938888547923,0.7105513946883942,0.7102039589320313,0.709854875979022,0.709515676205931,0.7091740056378604,0.7088092743166251,0.7084560733719705,0.7081424051470352,0.707783439014088,0.7074582404125658,0.7071140990495157,0.7067790172680651,0.7064291107167188,0.7060989705252328,0.7057729483253851,0.7054255125690232,0.7050846655992796,0.7047619377927423,0.7044276796096167,0.7040876562382038,0.7037501036617688,0.7034067858970443,0.7030741749105787,0.7027357987358176,0.7024048349460037,0.7020746947545152,0.7017305533914653,0.7013995896016516,0.7010686258118375,0.7007467216036253,0.7003852846756985,0.7000814996306887,0.6997431234559268,0.6994006292895287,0.6990622531147718,0.6987197589483728,0.698397031141832,0.6980611257620549,0.6977128664073664,0.6973835498142089,0.6970567040160303,0.6967249166278879,0.696384069658148,0.6960588710566255,0.6957295544634657,0.6954208278284904,0.6951022180135884,0.6947794902070489,0.6944378196389783,0.6941142682341116,0.6938047180008076,0.7122523351437992,0.7119139589690364,0.7115648760160266,0.7112240290462797,0.7108568269300612,0.7105200979519531,0.7101833689738469,0.7098425220041105,0.7094926154527638,0.7091550628763293,0.7088084507182962,0.7084717217401914,0.708138287155399,0.7078097941605647,0.7074771831740971,0.7071379834010094,0.7067930184396296,0.7064571130598504,0.7061253256717077,0.7057902438902591,0.7054477497238628,0.7051200803273572,0.7047907637341995,0.7044474459694744,0.7041049518030789,0.7037665756283175,0.7034273758552299,0.7030840580905067,0.7027341515391625,0.7024204833142224,0.7020878723277542,0.7017404365713923,0.7014275919447824,0.7010908629666764,0.7007631935701737,0.7004561141318534,0.7001432695052421,0.6998123057154269,0.6994936959005236,0.6991948524454795,0.6988630650573366,0.6985493968323984,0.698220903837567,0.6978907636460797,0.6975614470529233,0.6972453080330008,0.6969126970465317,0.6966031468132297,0.6962787718100348,0.6959461608235659,0.6956267274103345,0.6953188243736891,0.695001861755439,0.6946799575472269,0.6943564061423597,0.694032854737491
sdg8_impacc,0.9980000000000195,0.9979880574263295,0.9979758361893466,0.9979634059548693,0.9979513240495455,0.9979393350319894,0.9979265100245288,0.9979133134659974,0.997900604568245,0.9978878260046682,0.9978745597803143,0.9978611310023684,0.9978478879999482,0.9978338554515148,0.997819962234731,0.9978058135765887,0.9977923615766834,0.9977785148037839,0.9977645519211744,0.997750565816625,0.9977365100462376,0.9977224078319786,0.997707725069177,0.9976926243114237,0.9976775235536636,0.9976628872347411,0.9976476703672792,0.9976329179386513,0.9976185138391481,0.9976037149666297,0.9975889625380032,0.9975745119946182,0.9975596434562799,0.9975449606934669,0.9975311371425092,0.9975162453822307,0.9975021431679716,0.9974872049638009,0.9974734046347835,0.9974588844255731,0.9974445035480144,0.9974309354384084,0.9974172976629816,0.9974038224411507,0.997389697004951,0.9973753857932123,0.9973623750102095,0.9973490158980876,0.997336167668684,0.9973231336637456,0.9973110285364686,0.9972986911897838,0.997286191289507,0.9972742487158323,0.9972627705809851,0.9972509441170164,0.9980000000000195,0.9979883128676886,0.9979760916307058,0.9979642419447725,0.9979523225930418,0.9979394046978137,0.9979261616954018,0.9979134760195902,0.9979011851167897,0.9978894979844766,0.9978765800892486,0.9978629423138268,0.9978496296455792,0.9978367349722911,0.9978224702044397,0.9978087859851325,0.9977941032223158,0.997780186783591,0.9977658059060309,0.9977514018065297,0.9977370441508993,0.9977225239416889,0.9977076554033524,0.9976925314236578,0.9976780808802662,0.9976634910052264,0.9976486224668912,0.9976334520433117,0.9976185602830315,0.9976035059691524,0.9975888928721757,0.9975738617802475,0.9975596434562802,0.9975445194765734,0.997530556593966,0.9975159434969872,0.9975015858413692,0.9974874139612768,0.9974730795275996,0.9974586986500399,0.9974438533336446,0.9974292866805431,0.9974156024612326,0.9974015931347413,0.9973876534740754,0.9973734351501048,0.9973610281375878,0.997348040576534,0.997334983349655,0.9973222744519,0.9973105640976343,0.9972983428606585,0.997286075179799,0.9972735520575797,0.9972627938029266,0.9972507118975977
sdg8_unemp,0.9175000000000119,0.9166332980234774,0.9159928211388353,0.9153300010352355,0.9146736977038394,0.9140071537304311,0.9133452645942891,0.9127373715706197,0.9120894469463382,0.9114620036060949,0.9108448009078565,0.910207116925585,0.9095824664877092,0.9089578160498191,0.9083340965793997,0.9077448229048601,0.9071406537510203,0.9065541729788441,0.9059714160765036,0.9054072785232861,0.904840348067691,0.9042520053606097,0.9036571458813367,0.9030948702630236,0.9025186301328755,0.9019684570915028,0.9013857001891591,0.9008262174732165,0.900263941854913,0.899685839789853,0.8991570789999669,0.8986069059585969,0.8980418374379247,0.8975056289083919,0.8969126313640254,0.8963354602664222,0.8957797014203103,0.8952043922576088,0.8946449095416755,0.8940835648908306,0.8934952221837394,0.8929376014027179,0.8923632232074827,0.8917543992163559,0.8911744352163783,0.8906130905655313,0.890037781402837,0.8894326812815334,0.8887754469826841,0.8881414868702433,0.8875280080418327,0.886867980840612,0.886248916207472,0.8855907509411619,0.8849549288938006,0.8842986255624092,0.9175000000000119,0.9166323670560209,0.915995614041204,0.9153365178074312,0.9146904551180539,0.9140434614612304,0.9133759865203505,0.9127625076919428,0.9121257546771332,0.9114862087599592,0.9108624892895258,0.9102508723960312,0.9096588058191298,0.9090425340883476,0.908437433967055,0.9078667796416429,0.9072607485528891,0.9066686819759735,0.906077546366527,0.9055264423576979,0.904947409325169,0.904387926609236,0.9038312367956739,0.9032512727956901,0.9026582752513252,0.9020950686655652,0.9015113807957646,0.900976103233687,0.9004073108431897,0.8998496900621681,0.8992902073462243,0.8987363104350282,0.8981945161007641,0.8976061733936757,0.8970420358404578,0.8964704505475914,0.895896072352354,0.8953365896364106,0.8947677972459133,0.8942139003347167,0.8936302124649075,0.8930809703909938,0.8925140399354099,0.8919396617401685,0.891364352577472,0.8907927672846049,0.8902174581219127,0.8896207367077152,0.8890109817491388,0.8884012267905634,0.8877505092638988,0.8871258588260187,0.8865151728999856,0.8858812127875408,0.8852072210744705,0.8845676751572901
sdg9_articles,0.01366666666666687,0.01505808384008783,0.016422136604720024,0.01781013322704266,0.019227204533703253,0.02065282721811061,0.022083580729164904,0.02349039038252979,0.024892069209247084,0.02632966382249921,0.027714239893722573,0.02905947962731338,0.0304372145963401,0.031835472871958,0.03315163792121053,0.0344472796638712,0.03575147278427825,0.03704882480248842,0.0383051302075153,0.03954262258150041,0.04075959164889332,0.04199879429842716,0.04314564206829984,0.04429420011372102,0.04545986091463548,0.04662894226664882,0.04776723865877423,0.048888432295406896,0.05000278482984294,0.05113081956867256,0.05222122824541815,0.05331676774881188,0.05446019496758514,0.055562575573175906,0.056800067947160825,0.058010195912356566,0.05920835194870757,0.06045439570043897,0.061683336696676944,0.06288662355967607,0.06411043372926649,0.06534621582770171,0.0666059417838274,0.06784514443336148,0.06907237515405029,0.07034578331457045,0.07174404159018856,0.07318163620344065,0.07460383833674925,0.07601919936786027,0.07749099949209826,0.07896108934078702,0.08042262781172908,0.08189100738486856,0.08339530274454299,0.08487052341987936,0.01366666666666687,0.015034139982397733,0.016391351644832748,0.017787899644901836,0.019186157920520204,0.020613490880476874,0.022004908053897414,0.023379222471825733,0.024818527360627483,0.026233888391738736,0.027608202809666388,0.028994489156440224,0.030351700818875435,0.03172088441015537,0.033059283041548676,0.03435492478420935,0.03564885625132065,0.03697357267831947,0.038219616430050646,0.03946223963068367,0.04068433952472443,0.04190985996986393,0.043054997464187304,0.044165929447524066,0.04531448749294561,0.04646817636501532,0.04753977201071821,0.048594264900928524,0.049703486608716665,0.05080757748985608,0.05189627589105253,0.05302773118098135,0.05414037343986721,0.05528209038309184,0.05647682586834442,0.05770747714013158,0.058929577034172814,0.060131153621622635,0.06131562745357875,0.06252917596987378,0.06371707035292919,0.06490496473598391,0.0661510084877154,0.06741757554603832,0.06865335764447332,0.06993189663164144,0.07130279049847109,0.07272499263177927,0.07415916669393303,0.07558649965388924,0.07704974840038059,0.07853523072901304,0.08001729250654667,0.08150790566182685,0.08298483661271257,0.08449255252348563
sdg9_intuse,0.01776000000000031,0.025583480849873025,0.034210103553267764,0.04255909697396439,0.05111631235668575,0.06002056434278056,0.06867693304074986,0.07738287839634532,0.08615823107261439,0.09483443043363496,0.10341147647940457,0.11195877653060085,0.12059531456552201,0.12901371530689373,0.137352793396065,0.14554314151236078,0.15350543700358438,0.16163629313072875,0.16957875795890293,0.17718410151522482,0.18478944507155043,0.1923650426332981,0.19963326491777092,0.20700064051749723,0.21420937081282046,0.22153708508644562,0.2286367467349955,0.2356868317259203,0.24254852541786998,0.2493903884467719,0.2564206427746463,0.2636095424069228,0.27052081275649675,0.27765022039962145,0.28489861202104505,0.2924841249143193,0.30012912979674317,0.30753616672256595,0.315082018289741,0.3225287165416645,0.3301439754295128,0.33752126636076024,0.34509686392250993,0.352771614799509,0.36030755103515716,0.3680021325752048,0.37659900928402607,0.3850967326775965,0.393534964082017,0.402072348801688,0.41085761680948385,0.41964288481727763,0.42865620545014665,0.43751088077861644,0.4465043707484368,0.45548794538673093,0.01776000000000031,0.02592060212172206,0.03460671681426658,0.04323333951766242,0.05198886153088325,0.06095260550612792,0.06968829685629696,0.0784636495325673,0.08737781685018561,0.09630189949933059,0.10498801419187498,0.11364438288984588,0.12220159827256723,0.13076872898681366,0.13907806108141035,0.14730807052380565,0.15551824930315378,0.16387715805537184,0.171571739595422,0.17935555911919326,0.18710963264839356,0.19476455286234093,0.202340150424088,0.20964803403466437,0.2169162563191376,0.2242638012558126,0.2314130395619871,0.238264817922413,0.24528515691876135,0.25213693527918873,0.25915727427553853,0.26623710526103944,0.273416089561789,0.28082312648761204,0.2884879620330846,0.296222204899233,0.3037482258033576,0.31136348469120523,0.3187804369485548,0.326415526499453,0.3340109547242518,0.34154689095989865,0.34918198051079846,0.357084784012871,0.3649380108573183,0.3728606450224404,0.381150146453987,0.38962803918450856,0.3981753392357032,0.4066829779608003,0.4154880766316449,0.4244518206068893,0.43327674994078286,0.4422404939160279,0.45118440722822245,0.4601184052088927
sdg9_mobuse,8.531204156476405e-15,0.0004843175494386377,0.0019966022982609755,0.0034276891919508175,0.0049031781810423706,0.0064805829473443,0.007901986797554165,0.00938648713751022,0.010786648037542524,0.012262778943763944,0.013774447259038283,0.015247886130358539,0.016688186298495916,0.018156485540873363,0.019568786634770487,0.02107257439802894,0.022566180679745546,0.02406742307261859,0.025499940465083772,0.027024091191425986,0.028530424325070008,0.0299807593102335,0.031466729480793744,0.03293488205865554,0.03436230871034985,0.035838097399368156,0.03725025182874955,0.03873876736969526,0.040204374577171555,0.04169543548850276,0.04317631491829196,0.04469792027424882,0.046173708963266995,0.04764695228189984,0.049092196526292445,0.05055780373376876,0.052059046126641834,0.05352465333411815,0.05502080498622023,0.05649150293446757,0.057931656438089264,0.05943035346057677,0.060901051408824076,0.062310660467820134,0.06376354082336903,0.06522151191968922,0.06675329875718769,0.06824945040928984,0.0697125122463807,0.07111957593499126,0.07263354517979172,0.07410424312803886,0.07564621144707938,0.07710927328417037,0.0786792406774512,0.08024411732996084,8.531204156476405e-15,0.00040692660081700005,0.0019168615319413843,0.003372522142392118,0.004854473926514969,0.006266527394104957,0.007641772360173184,0.009118196595425893,0.010566426203750897,0.012085828406525348,0.013538953202933796,0.01498688948222746,0.016523815948669023,0.017976745192389884,0.01942712906572532,0.020925826088212862,0.022391433295689232,0.023846859021623767,0.02532773845141295,0.026844253066598742,0.02834295008908634,0.02987728229697043,0.0313428895044469,0.03281867819346513,0.03428428540094161,0.03576261946034528,0.03719004611203955,0.03866074406028686,0.04011616978622134,0.04156395940099953,0.043095746238498045,0.04459189789060021,0.04612877546886978,0.0475434752686368,0.04907271673575003,0.05059177672132121,0.05201665800263012,0.05349244669164833,0.05496059926951024,0.056431297217757574,0.05791217664754679,0.059377783855023146,0.06087139013673968,0.062321725121903336,0.06382551288516165,0.0653114830557219,0.06687381433784625,0.06840051043457404,0.06990938893860342,0.07140554059070538,0.07291950983550581,0.07450474945109933,0.07604417239975458,0.07758614071879495,0.0790899284820535,0.08062935143070848
sdg9_rdex,0.17859999999999834,0.18213683621101698,0.18626251471068261,0.1905286510039798,0.1949190384224061,0.19927161028100585,0.20358636657978763,0.20794974288405044,0.2123833480851304,0.21680614884054186,0.2209534362315423,0.22527359475315115,0.22955593771494298,0.23394632513336358,0.23795315473073822,0.24210044212173748,0.24619910950724905,0.2502329502187812,0.25409932202252905,0.2578738560381391,0.26184827229852137,0.26577406855342117,0.2696836581398221,0.2734743988239287,0.2772705417308641,0.2810828913062961,0.28486282754473985,0.28854012154937875,0.2922768400051667,0.29595953623263765,0.29959361245462346,0.30335193980173814,0.3068833737899222,0.31066331002836517,0.31457830183759894,0.31836904252170367,0.3223380565592552,0.32620983058583597,0.3300113757156047,0.3336886697202441,0.3375172259641714,0.3413944022135834,0.3453742206967984,0.34946208363664716,0.3533824776687127,0.3572866650322847,0.3615419968799152,0.3659864065266559,0.3703497828309211,0.37462672356988047,0.37907113321662034,0.38350473841769794,0.3879653547329331,0.3923719488198521,0.39696221848304847,0.40155248814624644,0.17859999999999834,0.1821260317653534,0.18633274360749452,0.19072853324875247,0.1950594962160304,0.1995201125312642,0.2039159021725213,0.20831169181377412,0.21275610146051757,0.21716269554743373,0.22139641850374164,0.2256193370143799,0.22992328886749855,0.23421103405211677,0.2383259081061254,0.24235434659482744,0.24652324287715077,0.2505894969256733,0.2544666731750846,0.25833304497883314,0.26232366790771094,0.26628727972243227,0.2701536515261803,0.27392818554179144,0.2777729484542124,0.28152587357849546,0.2853220164854335,0.28903712604989534,0.29273602894586076,0.2964727474016497,0.30025808586292146,0.3040650332155231,0.3079476116877672,0.3116897323663883,0.3155074841646505,0.3194873026478655,0.3234887300224065,0.3274577440599583,0.33141055142901443,0.33526071656426903,0.33913789281368134,0.3431717335252119,0.34712994311710066,0.3510881527089888,0.3551382000890145,0.3592368674745274,0.3635786348874655,0.36808246898535546,0.3725376830777588,0.37693347271901523,0.3814265023712412,0.38591412980063555,0.3904665839040107,0.39500823356172154,0.39965792767606667,0.4043184262360761
sdg11_pipedwat,0.8687700000000133,0.8695443216029617,0.8703367234034386,0.8711272220252304,0.8719329460765181,0.8727472344318967,0.8735320235176444,0.874339650747618,0.8751501327456226,0.8759577599755967,0.8767368395252657,0.8775378056298357,0.8783197399475392,0.8791188028734218,0.879862673617382,0.8806036895933119,0.8813542214626765,0.8821123660467894,0.8828324470571683,0.8835449153527992,0.8842554804697379,0.8849717551227386,0.885656627327403,0.8863291288706017,0.887022565379359,0.8876912605651864,0.8883361660174244,0.8889858294163799,0.889630734868618,0.8902851562142909,0.8909500450427452,0.8916301593007037,0.8922836290570364,0.8929789687444782,0.8936933402187911,0.8943905830849206,0.8951030513805467,0.8958193260335467,0.8965251332037693,0.897232843552677,0.8979538761523939,0.8986501674291807,0.8993930865838003,0.9001074580581174,0.9008446676766894,0.9015733129911547,0.9023752306850678,0.9031885674511025,0.9040133232892595,0.9048238052872656,0.9056618833762322,0.906495203518481,0.9073370879648205,0.9081789724111604,0.9090322759296232,0.9098874826267753,0.8687700000000133,0.8695395636562445,0.8703195947952552,0.8711024807022988,0.8718806086626244,0.872686332713912,0.8734853956398129,0.8742673299575128,0.8750530706325862,0.8758359565396305,0.8766121813212694,0.877392212460282,0.8781627277058637,0.8789456136129067,0.8796799684634317,0.8804371614582021,0.8811886449169101,0.8819553538051147,0.8826725800474635,0.8833726776816283,0.8840803880305363,0.8847880983794444,0.885467261048049,0.8861502300740266,0.8868351022786929,0.8875152165366429,0.8881639283462535,0.8888307203533911,0.8894870448777505,0.890133853508676,0.890812064587941,0.891450308914783,0.8921123429752075,0.8927724738569415,0.8934773294378195,0.8941888461441018,0.8949022660290716,0.8955976057165161,0.8963281542096692,0.8970330097905455,0.897729301067332,0.8984332050588659,0.8991884948749506,0.899911430653361,0.9006476886825876,0.9013753824077083,0.9021715905655607,0.9029887336889704,0.9038058768123796,0.9046192135784153,0.9054601464354127,0.9062953697563487,0.9071382057920316,0.9079772354703413,0.9088238778633991,0.9096733750244902
sdg11_pm25,0.4485000000000086,0.4477030094162981,0.4469280636943027,0.44617516283399683,0.4454280632530772,0.44465427778696776,0.4438723705296815,0.44309974531945046,0.442334081644467,0.44157305899302207,0.4407969530151296,0.4400115649902312,0.4392064526153682,0.4384222248463467,0.437600868889183,0.43679227574668983,0.4359883236277249,0.435170448438195,0.4343490924810516,0.43351497370921716,0.43267737416976926,0.43184557590969114,0.4310068161143628,0.43016805631901284,0.429322334988413,0.42844760726081965,0.42758796285967055,0.4267561645995988,0.425919725316014,0.4250705232177723,0.42422132111951383,0.4233547151830946,0.4225171156436239,0.42167371482478094,0.42085467937937093,0.4200194003516792,0.41920500592978527,0.4183743679256097,0.41753096710674636,0.41667828424086745,0.41583488342201,0.41498916209139514,0.4141492420401833,0.4133232450595026,0.41250653012587285,0.41167241135403904,0.4108823823056228,0.41008771223366963,0.4093081254881625,0.4085088143926947,0.40774083020597596,0.40697052550748225,0.4062153041354247,0.40550765325439636,0.40480580365275765,0.4040900309805854,0.4485000000000086,0.44772041325448086,0.44697215341769675,0.4462099705103625,0.4454535888824121,0.44469488674272784,0.443916460253078,0.44315775811339353,0.4423770111119841,0.44161482820466064,0.440801594038645,0.4400220072931409,0.4392284974770666,0.43841642356695254,0.43760086888918304,0.43678299369965873,0.4359860031159671,0.43517624971758934,0.43438970143681177,0.4335625442002506,0.4327551113136528,0.43189662716836064,0.4310787519788516,0.4302597165334426,0.42939775162053884,0.4285613123369477,0.4276947064005251,0.4268397030228766,0.42598469964523045,0.42513665780286714,0.4242816544252143,0.42345913821219183,0.4226180579050847,0.4217676955509685,0.42092893575561774,0.42010293877495647,0.4192769417942742,0.41843354097543106,0.41757969785365845,0.4167629829200245,0.4159103000541357,0.41507386077055225,0.41424206251049184,0.41342302706508427,0.4125691839433317,0.41173158440386104,0.4109229912613828,0.4101318019570657,0.4093522152115583,0.40856334641900094,0.407844092979194,0.4070772690483372,0.40633248997918964,0.40556334553658135,0.40485685491142803,0.40412947968046653
