seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.11759999999999887,0.11770902374248988,0.11791616650994045,0.1181015373043939,0.11828313429019793,0.11846327981113502,0.1186202018942121,0.11878089778594157,0.11894246455659022,0.1191075148429184,0.11923569792164097,0.11937694418416187,0.1195057078488328,0.11965334055676556,0.11978965183874156,0.11993583308180768,0.12007707934432842,0.12021571297008862,0.12034679897854557,0.12047962674484207,0.12062580798790858,0.12075660370339246,0.12087840033670515,0.12099903579812442,0.12112460624008822,0.12124582228745462,0.12136878009266029,0.1214891252611071,0.12161643746091175,0.12173300882070594,0.12199269461631508,0.12225818627138854,0.12252425851240964,0.12278684723775193,0.12293564111757792,0.12307456503631285,0.12321348895504744,0.12335763814730041,0.12349859411684733,0.12363519569179598,0.12377528078242399,0.12390868913466721,0.1240702559053162,0.12422601681649985,0.12438206802065604,0.12453434541616015,0.12469213837815643,0.12485080221907291,0.12500366020052445,0.12514838997872457,0.12532214905424985,0.12550142369626652,0.12567634394368477,0.1258503933121836,0.1260171853563512,0.12619878234215487,0.11759999999999887,0.1176791235662449,0.11784736707527894,0.11799732212699504,0.11815163157331261,0.11829781281637869,0.11843557556322101,0.11857478977492956,0.11871023017798518,0.11885699200699795,0.11898169157004165,0.11911364845741845,0.11924357329398208,0.11936972432189402,0.11950777736170938,0.1196382827842197,0.11976443381213145,0.11989987421518544,0.1200324116885087,0.12016349769696569,0.1202931322405565,0.12042015414738816,0.12053875755799501,0.12065881243346774,0.12078612463327111,0.12091721064172804,0.12105061899397115,0.12117793119377604,0.12130843661628654,0.12144503819123564,0.12159412236403408,0.12175249591197562,0.1218983868620687,0.12204630986297461,0.1221936522779342,0.1223433170366797,0.12249327208839832,0.12264148538227695,0.12279144043399427,0.12293675079814063,0.12308960877959203,0.1232407250032039,0.12341332290683654,0.12357343821261924,0.1237431331865189,0.1239134087463646,0.12408716782188993,0.12425047635037832,0.1244216227891449,0.1245930595208846,0.12474127281476341,0.12488164819836428,0.12502870032034966,0.1251769136142285,0.12530277434916684,0.12543763416627626
sdg7_elecac,0.22229999999999658,0.22496647869189373,0.22696008216777078,0.22902036697136202,0.2309745678445003,0.23306819331194842,0.23485265989636128,0.23661590969468338,0.23846099566792472,0.24026667903842847,0.24182988485360843,0.24339612163823185,0.24505934944498198,0.24673167016005876,0.248394897966809,0.2500884354679765,0.2517516632747271,0.2533603336315316,0.25478411485240227,0.25630791806484354,0.25784384515505104,0.2593039980092198,0.26069746953567435,0.26220308693146666,0.26367839463284265,0.2651991668758429,0.2665896074328567,0.2679679241121052,0.2693886743635342,0.27077911492054857,0.2733789122847307,0.27606357679327553,0.27868762191298946,0.28128438830773045,0.28279606764240556,0.28427743728266475,0.28586489085337824,0.28735838437140426,0.28872457717288635,0.2902514113547688,0.2918237100782743,0.2933020487490926,0.2950562056390896,0.29682551737629453,0.29849480712192794,0.3003004904924314,0.30201221381024634,0.30364513192258213,0.3053022977904502,0.3069928043221756,0.3088197044787691,0.3108557415268272,0.3127553849500179,0.3146459354648836,0.31649405240756795,0.3182209305725908,0.22229999999999658,0.22466035077830027,0.22614172041856062,0.22788981536967431,0.22944999021541432,0.23110715608328297,0.23269764062343817,0.2342941871024762,0.23590891939816205,0.23751455878552483,0.2388110392898514,0.24024391341904772,0.24155251780113932,0.24295811320536198,0.24440614218176407,0.2459056976386737,0.24728704528736223,0.2487471981415324,0.25025887747620684,0.25164931803322166,0.2530730992540923,0.25445444690278174,0.25582063970426316,0.2571716776585382,0.25850452979616234,0.2597858554532818,0.2612429773380091,0.2626758514672049,0.2641087255963997,0.26552341390894685,0.26705934099915357,0.26870135201981493,0.27033730110159176,0.2719368785500715,0.27361223023458864,0.2752057457441849,0.2767507657427164,0.2783351883439882,0.27988627028140306,0.2814494760965843,0.2830520845145046,0.2845637638491803,0.2863270136475024,0.28812057314023864,0.2898080487025212,0.29151371008145377,0.29318906176597076,0.2948280418171895,0.2964912696239408,0.29811812579739394,0.29965405288760116,0.30117179416115963,0.3027562167624309,0.30428911288319715,0.3056977392568603,0.30712455144717254
sdg8_gdpgrowth,0.6481202264132317,0.6493246327672697,0.6504767408655843,0.6515734743401899,0.6526886660227056,0.6538346213850509,0.6549805767474026,0.656169601261526,0.657441687711199,0.6587414614727273,0.6599920133465185,0.6610149139895259,0.6620501201044623,0.6630914789553718,0.6641697542220801,0.6653064804804804,0.6664585885787943,0.6675645511573577,0.668639750056084,0.6697395598986764,0.6708516752132059,0.6719545614237863,0.6730882113142019,0.6740465082295498,0.6750263397207841,0.6761107677234599,0.6771705847822681,0.6782396309450259,0.6792533024840837,0.680362341430629,0.6813606311297636,0.6824050663486535,0.683514105295199,0.68457699872199,0.6857291068203061,0.6869335131743459,0.6880948503766141,0.6893454022504022,0.6905221212925883,0.691637312975101,0.6926632899860885,0.693713877940944,0.6947121676400843,0.6960273232415314,0.6972101950196815,0.6983992195338022,0.6996036258878379,0.7008572541296112,0.7021631806271094,0.7034045033969508,0.7046919716865454,0.7059332944563819,0.7071807699621918,0.7084897728276731,0.70982338663702,0.7109170437436465,0.6481202264132317,0.6491923489439758,0.6502460132668132,0.6511950810782078,0.6522272108251655,0.6532931806199367,0.6543037757910114,0.6553143709620864,0.6563926462287917,0.657354019512125,0.6582969345875544,0.659350598910396,0.6603304304016318,0.6613102618928668,0.6622993224880526,0.6633529868108928,0.66444664391752,0.6654972318723772,0.6665078270434472,0.6675491858943553,0.6685136355456707,0.6696011399163317,0.6706794151830432,0.6716653994102428,0.6727375219409866,0.6736958188563356,0.6746910321874864,0.6756616345747698,0.6767029934256782,0.6776859012848973,0.6787580238156383,0.6797347789388893,0.6808253596775339,0.6818974822082742,0.6829419174271641,0.6839555889662212,0.6850738570167181,0.6861182922356063,0.6872365602861029,0.688302530080879,0.6894146453954072,0.6904898442941321,0.6915681195608444,0.6927079221872277,0.6938169611337688,0.6949229237123342,0.6960534972347647,0.6972302162769481,0.6983177206476088,0.6994206068581894,0.7004865766529649,0.7015956155995072,0.7027015781780706,0.7037829298127655,0.7048765869193921,0.7059671676580354
sdg8_impacc,0.9813636363636477,0.9813876949878781,0.9814294487716106,0.9814655533964494,0.9815003288074169,0.9815355195977297,0.981569048870718,0.981603741205819,0.9816410088927792,0.9816788581108126,0.9817137165976537,0.9817523134984651,0.9817899965647653,0.9818310026657052,0.9818671072905293,0.9819067841776147,0.981942805726589,0.9819812364756688,0.982015845734913,0.9820512857528251,0.9820907964881692,0.9821273164923306,0.9821612611446521,0.9821938765831066,0.982223168986909,0.9822518798596603,0.9822825014773323,0.9823221783644045,0.9823626029342823,0.9824013659868389,0.9824437013016311,0.9824844581749693,0.9825225566205984,0.9825596581558249,0.9825927720494747,0.982622729060217,0.9826538491330831,0.982688292240591,0.982738270535076,0.9827993809956287,0.982860408380312,0.9829209373097951,0.9829647679901875,0.982995140380258,0.9830230204943365,0.9830510667601581,0.9830836821986145,0.9831219467959651,0.9831591314070631,0.9831958175629644,0.9832305098980687,0.9832605499846739,0.9832884300987613,0.983316559440442,0.9833456856925186,0.9833851964278688,0.9813636363636477,0.9813805504633855,0.9814184827572744,0.9814520951061301,0.9814840459376486,0.9815164952243777,0.9815452891729949,0.9815787353701015,0.9816104369740329,0.9816430524124952,0.9816728432714995,0.981706621772075,0.9817411479554614,0.9817757572147062,0.9818113633843345,0.9818470526298443,0.9818804988269665,0.9819156065413991,0.9819503819523754,0.9819842435288305,0.9820169420431475,0.9820518005299872,0.9820866590168352,0.9821201052139531,0.9821544652455919,0.982189489884173,0.9822248468262142,0.9822594560854491,0.9822943145722959,0.9823285915280807,0.9823669392012933,0.982403791508925,0.9824373207819147,0.9824715146618229,0.9825072869831896,0.9825417300907082,0.9825785823983373,0.9826144377955705,0.982646887082296,0.9826800009759526,0.9827133640971993,0.9827498841013648,0.9827895609884499,0.982825582537415,0.9828608564035857,0.9828964625732268,0.9829291610875501,0.9829645180295841,0.9830005395785558,0.9830351488378032,0.9830652720002665,0.9830987181973873,0.9831350720498251,0.9831706782194571,0.9832027121268498,0.9832389829034222
sdg8_unemp,0.8819999999999807,0.8820977762309671,0.8844121172800016,0.8852314450559462,0.8862739866191847,0.8873321012373583,0.8884732721484913,0.8896196340779191,0.890791951098908,0.891959077101586,0.8930639108845492,0.8948383860294108,0.8964519396066843,0.8981070213304353,0.8996686647246217,0.9012562632103428,0.902885389842547,0.9044989434198264,0.9062370814365255,0.9081153769475772,0.9098846610741316,0.9115708889077363,0.913345364052603,0.9151198391974663,0.9168839323057082,0.9184974858829883,0.9202667700095423,0.921952997843148,0.9238157202992701,0.9255486672976574,0.9272712322594328,0.9278413911565363,0.9283492578339209,0.9287688772000546,0.929313081005609,0.9308435782899364,0.9323273564094793,0.9338163255473281,0.9352845306119445,0.9364762515566135,0.9376122323025426,0.9388312684883117,0.9401074058754815,0.9414821726105278,0.9429438341853315,0.9441743791865824,0.9456996871588345,0.946853729594356,0.9480337271214173,0.9491995074775257,0.9504950607320151,0.9517114047715318,0.9529081345508366,0.9539947099575519,0.9551551085805121,0.9565529611958886,0.8819999999999807,0.882056248084493,0.8849831292940274,0.8862229295530286,0.8875769322148267,0.8889309348766313,0.8903887579046295,0.8919763563903508,0.8936937303338156,0.8954837785336152,0.8970194668362546,0.8988302791092838,0.9006307093456912,0.9024415216187169,0.904304244074843,0.9060527641281573,0.9079414416758264,0.9097574449671687,0.9115267290937258,0.9133738784949219,0.9152366009510432,0.9170526042423784,0.9189153266985037,0.9209753078503812,0.9229729967825434,0.9249343485865476,0.9268282171525278,0.9287168947001959,0.9306315273394102,0.9325305869236958,0.9343102530868712,0.935928997682459,0.9375217871864935,0.9392741329898661,0.9408928775854524,0.9425829328753442,0.9442055057803336,0.9458190610638396,0.9473236100815554,0.9489838836767367,0.950520685108366,0.9520900004774625,0.9536800782135612,0.9549248395326537,0.9562499462298758,0.9574908869176153,0.9587875771883779,0.9601271549020536,0.9613911430798576,0.9626151821284439,0.9638184502788588,0.9654145010664796,0.9670572931999272,0.9684687797512139,0.9699154843298563,0.971669846438046
sdg9_articles,0.00699999999999988,0.006935514284079628,0.0068980477653068145,0.006848332543827174,0.006805942526907374,0.006764873448514941,0.00670483088945885,0.0066563165211857124,0.006603599166689634,0.006553283518606652,0.006491679850382008,0.00643295822985313,0.006372435329514413,0.00631107183193108,0.006270843350783197,0.006225451200847096,0.006182340672003472,0.00613838954591526,0.006075945280446043,0.006014701868183397,0.005948895213735796,0.005883568900570865,0.005816561392916714,0.005755798321936684,0.005695515592239276,0.0056333114974113675,0.005576751412654292,0.005509743905000149,0.0054421359707427465,0.005376329316295161,0.005325533326929559,0.005262368549536428,0.0052043674409314525,0.005146966758929789,0.005099292987901232,0.005058944421432699,0.00501943645220873,0.004979087885740189,0.004933935906445413,0.004871371555655538,0.0048038837067187826,0.004739518076119063,0.004667947326280014,0.004619312872686217,0.0045729600401848815,0.004528528572814036,0.004480614631144176,0.004425975911517591,0.004370976935929028,0.004317539069508996,0.004283074683752586,0.004254134222746345,0.004225313847060761,0.00419769432458172,0.0041405338132213575,0.004072685708322631,0.00699999999999988,0.006918702339187827,0.006864303790202536,0.0068017394394127365,0.0067408562831119435,0.006682735089186385,0.006623533127374874,0.006558326899530581,0.006493480927648249,0.006430916576858377,0.006360306509584567,0.00628489302948452,0.006209599634705153,0.006136828031659499,0.0060594931864289886,0.005984680132932214,0.005909867079435452,0.005838656585558371,0.005761802081610473,0.005685668089586497,0.005610134524165781,0.00553520138534837,0.005455344748384052,0.005379571012322058,0.0053023562524121765,0.005221298762241307,0.005144804514255366,0.005068310266269428,0.004994938236620535,0.004918083732672612,0.004848554433284721,0.004779505475179437,0.004711657370280696,0.004644769947947223,0.0045771620136898054,0.004507872884943209,0.004442906827740228,0.004374218125596912,0.004306490106018848,0.004237561233234205,0.00416923278705286,0.004101865023436764,0.004038219904760985,0.003980579052118008,0.00392209760223043,0.003858572568875312,0.0038005714602703565,0.0037401686452522994,0.003679765830234233,0.003621164295026001,0.0035546371286544853,0.0034894309008101864,0.0034209823693081903,0.0033512128992789665,0.003277120357706139,0.003204709010622496
sdg9_intuse,0.021080000000000227,0.022422218348616307,0.024416861572976966,0.026237046863530514,0.02807396099705256,0.02995867182476787,0.031468178603061975,0.03315453314987338,0.03487195554791027,0.036591767780657196,0.0382064272861775,0.03974222224627872,0.04126367819812124,0.042804252827641866,0.044528844729808496,0.04631079266500659,0.048040164236592575,0.049805383328823,0.051193008536923656,0.05271685432347553,0.05419768308525411,0.055647443995806956,0.05708286589810046,0.058413135073168664,0.0597481839176552,0.06105933441504611,0.06246368846611364,0.06391105954195653,0.0653536509483791,0.06670542863583474,0.0683893933479368,0.070176120952554,0.07194850954891453,0.07376869483946766,0.07571076170021594,0.07756440467670456,0.07949930203332367,0.08141269087755561,0.08322331682927003,0.08514387517763128,0.08697839947644216,0.0888009746017062,0.09048254947909727,0.0920231241086181,0.0935135122092344,0.09508037502056187,0.09646083072453371,0.09812328692424722,0.09973316676034896,0.10139801279477238,0.10340221535797262,0.1052869261856869,0.10719792519520935,0.10909697503118336,0.11039378652031474,0.11186027627383541,0.021080000000000227,0.02195859041493693,0.02370230099478057,0.025104265211138895,0.026599432981175435,0.028132838106566898,0.02957303967828012,0.031044309101219626,0.03246061232583592,0.03393188174877546,0.035240642411455775,0.03659480993362077,0.03790835026572046,0.039188432911885264,0.04049480373985657,0.04182507291492397,0.0431983591147664,0.044528628289833797,0.04585889746490198,0.047201115813517776,0.048500317137359965,0.049842535485976856,0.05110110961975364,0.05233100573701497,0.05366844441621122,0.054953306731795395,0.05625250805563679,0.05756604838773726,0.05886047004215915,0.06015011202716283,0.06155207624352182,0.062958820129299,0.06441336070927102,0.06589657930575825,0.06738457757166591,0.06885345715989498,0.07027692988864111,0.07179121633635506,0.07320035005684228,0.07466444997565312,0.07612377022504321,0.07754485311907978,0.0791523431204707,0.08071203642766897,0.08222871271009176,0.0837907958519998,0.0853361501509401,0.08692452147465343,0.08851289279836799,0.09015145065098469,0.09159404205740836,0.09308920982744401,0.0945461402421259,0.09601740966506549,0.09735245850955239,0.09870901586642739
sdg9_mobuse,3.3807176472505183e-12,0.0015977272675639837,0.0024086948943331634,0.0030986225762906967,0.003806706249695746,0.004563205900668472,0.005241029587456824,0.005362069529369561,0.005531525449060236,0.005616253407567957,0.005707033363288986,0.0071655646918447535,0.008321496158832199,0.009580311578450103,0.010960166942445712,0.012237138353461909,0.01356252574220236,0.014809237166888128,0.01590464866085239,0.01696374817142511,0.01776261180122668,0.01873093135334496,0.01962662693873369,0.020939910332729954,0.022368181673984567,0.023911440962524313,0.025182360375826166,0.026574319733635474,0.027936019105293326,0.029176678532407928,0.030574689887385816,0.03147038547254644,0.03229950908821317,0.03312863270387538,0.03405458827516065,0.034683995982336936,0.03518631174775215,0.03576730347711466,0.03633013921479705,0.03743765470287031,0.03859358616875721,0.03977372562354206,0.04088729310882853,0.04117778897128199,0.04142592085314393,0.04171036471836613,0.042000860580815084,0.04223083647099686,0.042539488325125975,0.04278156820976122,0.0430962720611125,0.043344403942970046,0.043780147738851076,0.04411300758187816,0.044318775483144154,0.04531130302388286,3.3807176472505183e-12,0.001494843314728423,0.002789970719433418,0.003879330217964869,0.005029209688432415,0.006148829172444297,0.007353176617339436,0.00860594003980664,0.009913171437139814,0.011359598770499543,0.012618414189719304,0.0141919334646208,0.01570493276718359,0.01733292001698242,0.01881565933327742,0.02028629465510108,0.021811397951942806,0.023409125215478273,0.02486765654277256,0.026568267759099536,0.028287034967084256,0.02983029425548981,0.03140381353001107,0.0332375686852721,0.03480503596254431,0.03644512720653709,0.03811547843666333,0.039803985658465324,0.041389608927413175,0.04297523219636102,0.044597167448669144,0.04604964677862031,0.04729030620563201,0.048912241457917845,0.05032235680726861,0.051786940131659735,0.05323941946159748,0.05449823488028038,0.055872038246270926,0.05730636158452851,0.05860148898657171,0.05987846039693476,0.06136725171023281,0.06246266320379459,0.06348545073063554,0.0646413821964643,0.06574284568725267,0.06695929712534866,0.06806076061613692,0.06917432810137883,0.07031210357552742,0.07168590694151776,0.07311417828254882,0.0745303456291262,0.07589204500066338,0.07748372026681553
sdg11_pipedwat,0.804340000000016,0.8040929367247305,0.8038480777850481,0.8035951362816399,0.803349542563406,0.8030914576103292,0.8028436595565712,0.8025870441605458,0.8023296939859587,0.8020752829255033,0.8018186675294786,0.8015569086837757,0.8013002932877434,0.8010333909924143,0.8007914711668082,0.8005399992204177,0.8002907316096057,0.8000436683343497,0.7997804399316141,0.7995238245355843,0.7992620656898946,0.7990061850723805,0.798740752334086,0.7984672370320501,0.798195191287058,0.7979231455420714,0.7977062081862034,0.7974885360518131,0.7972745378100374,0.797078174252778,0.7968098024003911,0.7965436348835816,0.7962715891385861,0.7960010129506346,0.7957612974606046,0.7955201124135239,0.7952906838227836,0.7950487639971856,0.7948009659434095,0.7945494939970202,0.7943002263862057,0.794041406654613,0.7937774434733501,0.7935164194061853,0.7932517214464195,0.7929870234866452,0.7927193864127772,0.7924539536744867,0.7921848470435854,0.7919216186408553,0.7917186420768983,0.7915237480766826,0.7913317931905579,0.7911420426399896,0.79087587512317,0.7906097076063575,0.804340000000016,0.8040745672616887,0.8038091345234,0.8035414974495597,0.8032753299327158,0.8030113667514667,0.8027481383487562,0.8024790317178617,0.8022224163217948,0.8019555140264737,0.8016849378385367,0.8014158312076121,0.801146724576718,0.8008776179458228,0.8006055722008253,0.800332056898787,0.8000666241605002,0.7997967827510688,0.7995284108986828,0.7992629781603963,0.7989843194087042,0.7987166823348432,0.7984431670328137,0.7981733256233832,0.7979027494354335,0.797630703690449,0.7973630666165848,0.7970924904286337,0.7968204446836477,0.7965528076097845,0.7962822314218337,0.7960138595694645,0.7957491616096792,0.7954851984284242,0.7952094787908365,0.7949477199451448,0.7946815524283211,0.7944117110189043,0.7941477478376477,0.7938757020926501,0.7936110041328854,0.793340427944949,0.7930771995421996,0.7928183798106053,0.7925529470723195,0.7922845752199335,0.792021346817195,0.7917500358507348,0.7914853378909644,0.7912199051526643,0.7909485941861945,0.7906816918908595,0.7904111157029123,0.7901398047364396,0.7898714328840591,0.7896008566961118
sdg11_pm25,0.872118181818196,0.8724768766969283,0.872721944514628,0.8729490170964022,0.8731719764814003,0.8734011056615635,0.8735875604251285,0.8737884113774302,0.8739851491329516,0.8741628633533687,0.8743184691410865,0.8744699617320278,0.8746240250709496,0.8747981402441797,0.8750370382666968,0.8752857051315698,0.875531287098858,0.875786123758906,0.8759386446490376,0.8760916796887669,0.8762364883349364,0.8763920941226552,0.8765147943361314,0.8766338955024202,0.8767350014327987,0.8768345649143838,0.8771994295883014,0.8775714923565883,0.8779471541720562,0.8783099622475856,0.8784198087211214,0.8785296551946591,0.878659553502498,0.8787776263695942,0.8790777081942215,0.8793680211765008,0.8796619332059565,0.8799573876842073,0.8801541254397276,0.8803524056440439,0.8805583980923196,0.8807654188397932,0.8808978878956203,0.8810360125970232,0.8811628260072756,0.8812932384647155,0.8814421603076642,0.8816018792921623,0.8817523435839032,0.8818992088284663,0.8823273139028821,0.8827600463236783,0.8831958636420586,0.8836399073540018,0.8837379283867924,0.8838338928211964,0.872118181818196,0.8723077214793397,0.8724175679528722,0.8725330700719927,0.8726480580415011,0.8727640743101958,0.8728713500357417,0.8729781116116981,0.8730900146836243,0.8732014036059561,0.8732891416467987,0.8733887051283865,0.8734851837123782,0.8735734359028168,0.8736668295892323,0.8737669072204136,0.8738644141036116,0.8739557511916377,0.8740470882796634,0.874148708359636,0.8742462152428269,0.874348349472405,0.8744448280564018,0.8745279387508642,0.8746172192404977,0.8747136978244998,0.8748050349125257,0.8749009993469284,0.874997477930928,0.875083673522975,0.8752156284292028,0.8753311305483136,0.8754440619194334,0.8755559649913623,0.8756817501024226,0.8757890258279718,0.875909155293456,0.8760236291133697,0.876147357626037,0.8762695436899189,0.876386588257818,0.8764943781329644,0.8766402150783291,0.876774740732548,0.8769144078827437,0.8770669287728746,0.8772076242222636,0.8773550036164197,0.8774946707666115,0.8776451350583553,0.8777632079254519,0.8778735685485858,0.8779911272660867,0.8781148557787554,0.8782226456539006,0.8783304355290453
sdg13_co2gcp,0.9934857142857237,0.9934642365451275,0.9934427588045575,0.9934176257046458,0.9933935470353102,0.9933712257502807,0.9933471470809382,0.9933244743190442,0.993298708560795,0.993276106094261,0.9932552610120338,0.9932309714565914,0.9932049245168393,0.9931795805308136,0.9931543771355362,0.9931311420106582,0.9931061495014929,0.9930828440812551,0.9930605227962099,0.9930348976286977,0.9930114516177165,0.9929882867882115,0.9929642784142492,0.9929403403356643,0.9929198467302907,0.9928975254452526,0.9928742903203835,0.9928509146047656,0.9928274685937766,0.9928061314439504,0.9927824042514709,0.992759028535855,0.9927372696137964,0.9927131206490869,0.9926912914316529,0.992668618669759,0.9926458053171162,0.9926267176191808,0.992607278444392,0.9925852383408388,0.9925634091234025,0.9925429858134078,0.9925200318700212,0.9924974996988656,0.9924746863462296,0.9924516621074705,0.9924311685020976,0.9924093392846681,0.9923888456792942,0.992367367938717,0.9923460307888887,0.992325607478887,0.9923048326920281,0.9922860964709576,0.9922644781396329,0.9922439142388922,0.9934857142857237,0.9934633930006659,0.9934414934878648,0.993419593975056,0.9933967103270425,0.9933725613623448,0.9933496777143257,0.9933260208172248,0.9933031371692188,0.9932780743646711,0.9932541362860842,0.9932311120473347,0.9932072442641092,0.9931847120929568,0.9931628828755288,0.9931405615904833,0.9931163423304067,0.9930935289777721,0.9930702938528945,0.9930487458169482,0.9930231206494392,0.9930001667060503,0.9929777751256403,0.9929547508868878,0.9929315860573846,0.9929102489075523,0.992887716736403,0.9928656063374767,0.9928439880061569,0.9928201905183143,0.9927984315962475,0.9927761806065809,0.9927547731613799,0.992734138965265,0.9927133641784054,0.9926910428933714,0.9926678077684958,0.9926466815047796,0.9926251334688353,0.9926052725218085,0.9925825997599097,0.9925616843823131,0.9925401363463603,0.9925190100826442,0.992498446181905,0.9924778119857879,0.9924566154266997,0.9924363327074485,0.9924156985113306,0.9923974543578579,0.9923759063219153,0.9923556938980264,0.9923342161574509,0.9923142146196879,0.9922914012670422,0.9922711888431582
sdg13_co2import,0.9973714285714477,0.9973348295627381,0.9972988309681307,0.9972608059760552,0.9972233813980109,0.9971873828034028,0.997150483587697,0.9971134342684469,0.9970757094833996,0.9970385851124163,0.9970015357931737,0.9969649367845104,0.9969264614818659,0.9968891119555936,0.9968522127398907,0.9968147881618628,0.9967797652400956,0.9967426408691153,0.9967049911358139,0.996667491506029,0.9966320933254834,0.9965954943167976,0.9965576944799819,0.9965201197984497,0.9964833706862513,0.9964462463152636,0.996408896789003,0.9963704214863589,0.9963331470118548,0.9962960226408671,0.9962585230110808,0.9962225994682228,0.9961850998384433,0.9961496266061314,0.9961137781150318,0.9960780797274522,0.9960398295800919,0.9960027052091047,0.9959657309416321,0.9959293570882222,0.9958931333383312,0.9958569846401981,0.995819785217449,0.9957837115710736,0.995745236268436,0.9957087873632683,0.9956725636133786,0.9956364149152498,0.9956016171487672,0.9955672696928334,0.9955322467710737,0.9954959479694225,0.9954597992712909,0.9954242509872235,0.9953871266162312,0.9953522537979892,0.9973714285714477,0.9973357301838366,0.9972959039495606,0.9972575036986935,0.9972194787065823,0.997183855370766,0.9971471813103361,0.9971117080780065,0.9970753342246079,0.9970368589219771,0.9970013106378991,0.9969643363704452,0.9969257860160418,0.9968876109204287,0.9968495859283534,0.9968133621784563,0.9967781891531724,0.9967413649892264,0.9967057416533972,0.9966698931622905,0.9966332191018573,0.9965956444203155,0.9965582948940458,0.9965220711441629,0.9964843463591078,0.9964466215740551,0.9964108481347171,0.9963725229355898,0.9963347230987772,0.9962984242971297,0.9962627259095417,0.9962260518491018,0.9961914792378928,0.9961544299186595,0.996118131117009,0.9960843090233836,0.9960477850664656,0.996011711420093,0.995977589119431,0.9959421909388803,0.9959045412055822,0.9958685426109655,0.9958304425671181,0.9957969206805225,0.9957612222929378,0.9957261993711786,0.9956902758283203,0.9956538269231582,0.9956179033803039,0.99558348087261,0.9955450055699722,0.9955091570788727,0.9954731584842558,0.9954379104072197,0.9954014615020551,0.995366138373262
sdg14_cleanwat,0.674195271273561,0.6736900404697087,0.673165868304354,0.6726745278322726,0.6721591949689655,0.6716350228036119,0.6710906465193273,0.6705184895715002,0.6699930546487244,0.6694575176664671,0.6689131413821822,0.6684180126377997,0.6678812128981185,0.6673330483415293,0.6667924603295439,0.6662455585303872,0.6656999194886726,0.6651441783874774,0.6646275827667281,0.6640781554527115,0.6635312536535545,0.6629957166713047,0.6624286107532109,0.6619158034047641,0.6614067843286133,0.6608674590740656,0.6603445496661442,0.659795122352127,0.6592482205529705,0.6587114208132867,0.6581594679843964,0.6576251937595826,0.6570896567773296,0.6565616963396746,0.6560248965999913,0.6554666299839346,0.6549247792145144,0.6543892422322647,0.6538600190371777,0.6533636275353634,0.6528116747064785,0.6522976046005938,0.6517696441629439,0.6512366326955545,0.6507187743173743,0.650179449062819,0.6496388610508379,0.6491045868260167,0.6485703126012007,0.6480347756189458,0.6474954503643925,0.6469637016544395,0.6464635218803263,0.6459292476555099,0.6454202285793557,0.6448859543545415,0.674195271273561,0.6736710991082062,0.6731153580070139,0.6725798210247607,0.6720430212850848,0.6714961194859278,0.670940378384742,0.6704023158876197,0.6698478375438722,0.6692958847149798,0.6687628732475976,0.668217234205875,0.6676589675898237,0.6671234306075695,0.6665866308678855,0.6660548821579306,0.6654903017547124,0.6649509765001533,0.6643990236712672,0.6638685377187525,0.6633279497067638,0.6628138796008813,0.6622480364402215,0.6617112367005398,0.6611681231736841,0.6605997544981654,0.6600642175159087,0.6595173157167604,0.6589539980709672,0.6584058335143829,0.6578576689577921,0.6573019278566096,0.6567474495128534,0.6561967594413963,0.6556498576422454,0.6551155834174255,0.6545775209203053,0.6540280936062863,0.6534635132030624,0.6529443920674453,0.6524265336892653,0.6519086753110784,0.6513655617842272,0.6508477034060406,0.6503134291812241,0.6497905197733054,0.6492562455484893,0.6487447009574719,0.6482142150049556,0.6476736269929683,0.6471216741640786,0.6465760351223588,0.6460543884718757,0.6455340045788281,0.6449921538094042,0.6444730326737913
