seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.5236600000000046,0.5272563495218883,0.5315484063753749,0.5359177640434869,0.5401582870205626,0.544501877750456,0.5492641812262323,0.5540522516402155,0.5588660889924065,0.5636219507336305,0.5676885468778067,0.571491031905348,0.5752999586674454,0.579063793287678,0.5833945005484806,0.5878540425003185,0.5923007009830483,0.5968117768113037,0.6011296006029992,0.6055118417402117,0.6098618742046671,0.614237673607332,0.6180981342458437,0.6220101287607677,0.6260251910285288,0.6299371855434526,0.6341841502550778,0.6382765133374605,0.6423688764198375,0.6463710552184898,0.6500769142277593,0.6538020984406819,0.6574306566353264,0.6611751660519052,0.6655251985163603,0.6699203231226779,0.6743218894635475,0.6786397132552456,0.683363366323709,0.6880612524539647,0.6928622063370538,0.6976438350164843,0.7016331303460294,0.7055515665955117,0.7096568131469959,0.7136783171493031,0.7180476748174138,0.7224878915655965,0.7269345500483273,0.7314327424074756,0.7361692789450454,0.7408156311988859,0.7455199590636916,0.7502758208049186,0.7546065280657189,0.7589952109374838,0.5236600000000046,0.5264318074992459,0.5299701814101635,0.5332122355316957,0.5366217747515782,0.5396383681637908,0.5430350239145703,0.5462577528324418,0.5495642242994921,0.5527547445446082,0.555726245814962,0.5589554164673896,0.5621523784470588,0.5653042482848624,0.568340166900737,0.5714598280657812,0.5743153781142004,0.5772482289772418,0.5802905893276653,0.5832105567216038,0.5862335918683703,0.5891471175277552,0.5919962258416219,0.5949290767046622,0.5977073259384603,0.6005886429250856,0.6034506347080565,0.6062868595528209,0.6092454773540698,0.6121139108715925,0.6149887861236664,0.6179667291285706,0.6209833225407866,0.6238002221818937,0.6268812329396305,0.6301297287957109,0.6332493899607561,0.6364850023477384,0.6396239887164396,0.6426341403941026,0.6457409180900457,0.6488154871132281,0.6517483379762691,0.6548035817957951,0.6579296846953964,0.6612039474896847,0.6644717685494232,0.66765584705999,0.6708463673051076,0.6739789119392544,0.677092131369749,0.6803535106949371,0.6836728656310899,0.6871468221964888,0.6905885700891304,0.6942879873638435
sdg6_scarcew,0.9987912621359119,0.9987611716346891,0.9987336262497406,0.9987038387385383,0.9986738088353254,0.998645172686252,0.9986196876335005,0.9985911726804361,0.998564960451607,0.9985388694187951,0.9985087789175666,0.9984789914063794,0.9984497492772384,0.9984191133939643,0.9983903560488697,0.9983611139197407,0.9983317505945849,0.998301417701343,0.9982716907881514,0.9982424486590198,0.9982121157657677,0.9981814798824924,0.9981507834012106,0.9981186931657818,0.9980883602725324,0.9980571790071975,0.9980277550840414,0.9979966344167143,0.9979660591314401,0.9979361504242356,0.9979040601888065,0.9978724547374326,0.9978394555319076,0.9978083954625878,0.9977795775194933,0.9977513655564642,0.997722729407385,0.997694578042364,0.9976682446175201,0.9976425777707534,0.9976174563060326,0.997591486469235,0.9975616989580363,0.99752985111464,0.9974995788193912,0.9974702154942483,0.9974417005411816,0.9974126402060681,0.9973825497048401,0.9973528833896632,0.9973249744166608,0.9972973684336929,0.9972703684307865,0.997244398593983,0.9972147322788033,0.9971851871596378,0.9987912621359119,0.9987582023323825,0.9987245365488124,0.9986912343532495,0.9986584775397594,0.9986255389322504,0.9985930851087818,0.9985589951391508,0.9985260565316312,0.9984932391201349,0.9984596339345433,0.9984273619051066,0.9983941809055604,0.9983619088761184,0.9983280612985069,0.9982957286710598,0.9982621234854737,0.9982292454759712,0.9981973976325648,0.9981640348390097,0.9981305508494374,0.9980985818100246,0.9980648554284283,0.9980311896448428,0.9979986146253644,0.9979661608018983,0.9979343129584926,0.9979012531549706,0.9978681933514404,0.9978353153419361,0.9978026797244486,0.9977693775289037,0.9977348027752146,0.997701561177677,0.9976690467562004,0.9976361687466967,0.9976041391092703,0.9975716246878052,0.9975384436882583,0.9975053838847396,0.9974722634832002,0.9974401126497716,0.9974071740422523,0.9973736900526865,0.9973405696511488,0.9973086006117374,0.9972759649942526,0.9972430263867387,0.9972114209353612,0.9971787853178753,0.9971468162784622,0.9971135140829079,0.9970822722195694,0.9970503031801552,0.9970174251706471,0.9969856985232608
sdg6_water,0.8014200000000057,0.800668289562455,0.802653036469535,0.8046698355856424,0.8067226934368825,0.8087675382358751,0.8109926767105757,0.8131857629762482,0.815342790506794,0.8174597527760664,0.8193683756867343,0.8213050442803028,0.8232417128738609,0.8252304663070792,0.8274075264682422,0.8295485278942804,0.8316013857455257,0.8337183480147933,0.8358232907056896,0.8378761485569244,0.8399650651433096,0.8421260991999768,0.8441669374728368,0.8461116191186601,0.8480723268689738,0.8501452173508551,0.8520939055228015,0.854082658956012,0.8560513797585932,0.8581402963449701,0.8600248800988883,0.8618894312221691,0.8637059040319279,0.8655384029461966,0.8676473521632099,0.8697963666414981,0.8719413745936562,0.874054330336801,0.876259436180862,0.8784324898159032,0.8806456087122231,0.8828146558211434,0.8846952330489338,0.8867761365830639,0.8888129683297912,0.8907816891323727,0.8928145143529811,0.8948593591519695,0.8969843344734905,0.8991173228472684,0.9012463046949237,0.9034193583299703,0.9055243010208627,0.9077494394955564,0.9098383560819359,0.9118070768845172,0.8014200000000057,0.800596172092171,0.8022563903829794,0.8039166086737987,0.8054886833898157,0.807281117042819,0.8089213027030022,0.8105975470983149,0.8122337262323717,0.8138699053664179,0.8155261171311041,0.8170621331119858,0.818682286141528,0.820330484853963,0.821878520413216,0.8234946669166394,0.8249505523749815,0.8265106075126236,0.8279384472880822,0.8293743001157848,0.8309423683056846,0.8324783842865612,0.8339222501665297,0.8353420768897344,0.8367699166651843,0.8381777238100087,0.8395935440070831,0.8411055208312038,0.842601471550814,0.8441174549010602,0.8455893664639124,0.8470973367619048,0.8485612352725046,0.8500892382011276,0.8516292607081347,0.8532373941592988,0.8547854297185596,0.8563935631697228,0.8578935204154604,0.8594375494485953,0.8610336633213784,0.8626377902464164,0.8641938388579308,0.8657739266262046,0.8674261318647628,0.868978173950153,0.8706223661364606,0.8722264930614909,0.8739508157703322,0.8755829883782588,0.8772752588780868,0.8790236207436894,0.8807158912435146,0.8824281943739735,0.8841364909783113,0.8859088920006741
sdg7_cleanfuel,0.14379999999999898,0.15189855200596625,0.1594959542871159,0.16709335656826985,0.17474407264993738,0.18241611425180868,0.1903973758966443,0.1986345437839359,0.20690369995153665,0.2151941816393397,0.22363394196857875,0.2319244236563828,0.24042816054623548,0.2486333401532187,0.2561987541540648,0.26402007439736885,0.27170277875934024,0.27948144796223234,0.2881984400541324,0.29671283970408646,0.30531254143485465,0.313890917645421,0.32110446056289305,0.3281047482783168,0.3351370242740509,0.3421479747495771,0.3496280866696053,0.35716151239014643,0.3648868677925276,0.3725269211140927,0.38034824135739354,0.38816956160069427,0.39589491700308044,0.4034816565241307,0.41056724632037206,0.4176848243969243,0.424770414193167,0.4320052826308424,0.4401784739575223,0.44818106112256195,0.4562156365679112,0.46430352581377327,0.47184761429441435,0.4793170634543407,0.4868078381344726,0.4940427065721472,0.5025784317423067,0.5111461451927699,0.5198311490043578,0.5284628390154378,0.5366147048219125,0.5445213271460345,0.552172043227701,0.5599827007108986,0.5680492644365546,0.5762864323238477,0.14379999999999898,0.15066167183409743,0.15668098562010682,0.1626469856056074,0.1687302759522331,0.17486688009937199,0.18081155456466733,0.18675622902996197,0.19265825245484902,0.19833635791758694,0.20393982405961114,0.20961792952234953,0.21517874462396164,0.22060094384424359,0.22617242170595786,0.2318292016484921,0.23710212222734364,0.24259896076834309,0.24822375243056927,0.25390185789330716,0.25937737091410096,0.26452233837172273,0.269582003748527,0.2746310063652301,0.27981862486326253,0.2849955806011921,0.2902898267002464,0.2956693748801191,0.3006757264564116,0.3058953332347518,0.31112560277319273,0.3161746053898956,0.32155415356976774,0.3266991210273913,0.33221728508859466,0.3379060533114348,0.34343488013274076,0.34909166007527503,0.3545138592955575,0.35994672127594274,0.36541157153663417,0.3709084100776331,0.3761600051362795,0.3815288905560506,0.38698307805664,0.39267184627948,0.39845657934324197,0.40413468480597947,0.40969549990759274,0.4155228840117638,0.4214035819164448,0.42726295430092326,0.43306901288488875,0.4392802563527427,0.44565144122213085,0.4518306964096775
sdg7_co2twh,0.9843454545454333,0.9844395082618389,0.9845316415918557,0.9846176646015475,0.9847092741898158,0.9847998362945763,0.9848993020089767,0.9849978948204728,0.985093694342678,0.9851914142512649,0.9852943715772756,0.9853976780644484,0.985505698227285,0.9856112742620066,0.9856995668192435,0.985788208537633,0.9858747552890622,0.9859611274599106,0.9860824157468789,0.9862009107445704,0.9863249923208421,0.9864483755747869,0.9865286374253057,0.986607328050605,0.9866882882234538,0.9867727400079043,0.9868657462408189,0.9869543879592155,0.9870466958697968,0.9871365596522601,0.9872278200793674,0.9873182076035633,0.9874024848074417,0.9874864128501608,0.9875710392151983,0.9876518248074605,0.9877294679492756,0.98781130102502,0.9879165278985741,0.9880194852245863,0.9881198238418872,0.9882206862009237,0.9883084550164157,0.9883990171212004,0.9884848655503008,0.9885701902376615,0.9886953192974163,0.9888183533902022,0.9889440061916931,0.989067214865061,0.9891621414843577,0.9892619563599117,0.9893602000102443,0.9894547774683824,0.9895605280836801,0.9896587717340093,0.9843454545454333,0.9844269384600314,0.9845038832795321,0.9845757652621883,0.9846462506001966,0.9847156884546971,0.9847797143112242,0.9848540404220089,0.9849260969852446,0.9849960585815019,0.9850642743719605,0.9851310935177741,0.9851996584693862,0.9852636843259117,0.9853301543105664,0.9853988938427535,0.9854637926021805,0.9855314846508983,0.9855969071520636,0.9856661704260038,0.9857343862164637,0.9857966662671809,0.9858601683819511,0.9859248925607975,0.9859908388037094,0.9860543409184832,0.9861225567089423,0.9861879792101107,0.9862537508724325,0.9863209191794059,0.9863893095504466,0.9864517641817437,0.9865163137799996,0.9865791175724595,0.9866434925901441,0.9867160728951115,0.9867816699768617,0.986851282411964,0.9869187998800941,0.9869887614763583,0.987055755202755,0.9871189081563737,0.9871893934943731,0.9872607517352853,0.9873326337179382,0.9874055631840662,0.9874760485220739,0.9875486288270502,0.9876219074543412,0.9876895995030557,0.9877606085828067,0.9878338872101036,0.987907689579136,0.987984285237469,0.9880628012821873,0.9881386986181874
sdg7_elecac,0.8718800000000074,0.8722155188491776,0.8747321612088169,0.8768988471843078,0.8790940179817516,0.8812647732175248,0.8834680825355383,0.8855900066479365,0.8878869089524064,0.8902326423802494,0.8926109298903371,0.8949241092359218,0.8972128730198348,0.8995423294065518,0.901692738340912,0.903867562836965,0.9059406558260005,0.9081317573631679,0.9106483997227964,0.9130755183562507,0.9155026369896998,0.9179501019245544,0.9200801645575212,0.9220922186423464,0.924311805001477,0.9263767594699532,0.9285597224865655,0.9307508240237329,0.9329215792595039,0.9350841959747146,0.9373200593749706,0.9393036286378297,0.9414214834899544,0.9435149227803895,0.9454496609198765,0.9475471694705964,0.9495999161582283,0.9517218402706233,0.9540472273970629,0.9563156448795699,0.9585330613294737,0.9608059531587834,0.9629431996626491,0.964950885585676,0.9670715377518414,0.969150929357002,0.9715971238471042,0.973911899456876,0.9762270660195448,0.9785001109244019,0.9804292857672896,0.9823414075022607,0.9841409003393624,0.9857975245821808,0.9874854765170216,0.9890816076285843,0.8718800000000074,0.8720812332599152,0.8744228974274852,0.8763779818683796,0.8784063129943178,0.8803939515174594,0.8823978670817219,0.884438405988507,0.8864341830322056,0.8884177522950684,0.890315867092036,0.89226688227264,0.8941446507682047,0.8960997352091007,0.8980344733485861,0.8999325881455514,0.9017615255177472,0.9037654410820012,0.9057286640434601,0.9076186403198666,0.9096144173635662,0.9114962551194041,0.9133658850944057,0.9153087617544596,0.9173126773187149,0.9192921773212965,0.921145530255175,0.9230924761755004,0.9250272143149946,0.9269375368928028,0.9287583357444316,0.9307825976100944,0.9325871194206075,0.9343631564091529,0.9363548641925661,0.9383180871540246,0.9401917863893068,0.942098039706826,0.9440287085860385,0.9458291611362686,0.9477842455771593,0.9496742218535609,0.9516577911164241,0.9535518366531076,0.9553726355047317,0.9572748195619828,0.9591688650986679,0.9611483651012378,0.9631595622746265,0.9649878382118254,0.9669376707376317,0.968888504651503,0.9706920167032361,0.9725316124826245,0.9744234997119753,0.976195214246879
sdg8_gdpgrowth,0.6696829102055515,0.6690898457759425,0.6684204460170092,0.6677749010484983,0.6670927787346811,0.6664106564208776,0.6657873759234131,0.6651195664838427,0.6644183603377117,0.6637950798402437,0.6632051960493464,0.6624960383064088,0.6618123256732407,0.6611890451757682,0.6605101035006858,0.6598343424643189,0.6591999297313225,0.6585209880562346,0.657861130213478,0.6572044530094328,0.6565493661247562,0.6559213146692131,0.6553202986427892,0.654704969742127,0.6540578344542559,0.6534536377891135,0.6527969605850753,0.65211642859063,0.6514661126640278,0.650809435459989,0.6501909259206071,0.6495628744650567,0.6489316423707896,0.6482781458054732,0.6476596362660867,0.6470761137526361,0.6464671461294192,0.645864539783641,0.6452205851344853,0.644622749746791,0.64400901116549,0.6434048145003489,0.6427894855996893,0.6421328083956485,0.6415031666207397,0.6408639829296678,0.6402661475419739,0.6396699024736355,0.6390641154891398,0.6385028574467398,0.6379256962107295,0.6373533059328078,0.6367141222417365,0.6361274190895617,0.6354898257178507,0.6349206160786494,0.6696829102055515,0.6690628103468109,0.6684124944202056,0.6676699399706959,0.6670037208504851,0.6663056953430737,0.6656426568615926,0.6649859796575478,0.664326121814793,0.6636265059880154,0.6629268901612307,0.6622877064701647,0.6616024035176347,0.6609266424812604,0.6602254363351295,0.6595242301889911,0.6587928079749944,0.658123408216072,0.65740311823761,0.65673530879804,0.6560722703165606,0.6554187737512459,0.6547271095212659,0.6540624807204234,0.6533453713806834,0.6526727909830329,0.6520113428209132,0.6513419430619908,0.6506645917062589,0.6500063241828584,0.6493337437852154,0.6486532117907642,0.6479694991575923,0.6473446283407689,0.6467277091207427,0.6460678512779829,0.6454525223773206,0.6448769514606745,0.644202780743667,0.6435779099268419,0.6429164617647207,0.642272507115564,0.6416333234244934,0.640951201110683,0.6402627175194303,0.6396187628702761,0.6389891210953683,0.638329263252605,0.6376773570066493,0.636998415331562,0.6363576413211249,0.6356691577298751,0.6350283837194434,0.63442259673494,0.6338215807085252,0.6332221550014718
sdg8_impacc,0.9968181818181846,0.9967845394438376,0.9967450764157957,0.9967068260239211,0.9966648568810822,0.996623130265486,0.9965868200915298,0.9965486505420902,0.9965118553136513,0.9964774045151684,0.9964398817050271,0.9964029247917647,0.9963646743999011,0.996327151589751,0.9962836464410877,0.9962424048799705,0.9961999506826686,0.9961577390126009,0.9961193269359131,0.9960824508650613,0.9960442004732039,0.9960048991299888,0.9959676188470751,0.9959290450855615,0.9958904713240562,0.9958489063932906,0.995807583989757,0.9957670700103514,0.9957277686671318,0.9956857995243036,0.9956413242666918,0.9955983850149126,0.9955557691327857,0.9955125065113551,0.9954755495980935,0.9954377034183003,0.9953998572385013,0.9953607984225146,0.995327560260225,0.9952941604131059,0.9952611647780464,0.9952283308278151,0.9951891911694213,0.9951518300440927,0.9951130945977579,0.9950731465152376,0.995037240553338,0.9949973733132295,0.9949597696606677,0.9949218426384602,0.9948796309683928,0.994837419298326,0.9947969053189218,0.9947566338667532,0.9947233148620452,0.9946872472153196,0.9968181818181846,0.9967805781656331,0.9967361837504377,0.9966917084928084,0.9966452930172875,0.9966024346079236,0.9965565041869002,0.99651283735342,0.9964690896775156,0.9964250994743716,0.996380220004709,0.9963349363229705,0.9962902185381188,0.996245904965334,0.9961999745443043,0.9961545291777432,0.9961089221263559,0.9960645277111525,0.996016980441871,0.9959708074936008,0.9959239878060322,0.9958793508635975,0.9958335012849718,0.9957869241246364,0.9957409128611995,0.9956949824401647,0.995650022128076,0.9956053043432318,0.9955588888677235,0.9955136860283994,0.9954683215042498,0.9954222293983903,0.9953758139228825,0.9953302877139097,0.995285731613887,0.9952389927687276,0.9951912838146209,0.9951456767632357,0.9951006356087438,0.995054058448409,0.9950095023483818,0.9949664822541983,0.9949223303662362,0.9948779359510335,0.9948324097420623,0.9947881770116886,0.9947436209116624,0.9946988222844018,0.9946550746085003,0.994610195138828,0.9945671750446373,0.9945226189446125,0.9944770118932323,0.9944339917990415,0.9943910525472626,0.9943491642468517
sdg8_unemp,0.9434999999999796,0.9434854048171579,0.9439206482120154,0.944353131860991,0.9447697469712113,0.9451967111284526,0.9456222954127346,0.9460389105229392,0.9464658746801791,0.9468859394727327,0.9473046243923462,0.9477102005190334,0.9481074974081097,0.9485123835983467,0.9489172697885822,0.9493421641364164,0.9497642987383558,0.9501767742297507,0.9506106377516804,0.9509824069914079,0.9513866032451761,0.9517859699436454,0.9521798171503759,0.9525840134041453,0.9530123574343204,0.953435181972747,0.9538545568288236,0.9542884203507424,0.9547105549527003,0.9551430386016899,0.955578281996558,0.9560128354549543,0.9564708467532781,0.9569233385598683,0.9573847995405532,0.9578324617918581,0.9582739146149465,0.9587001888357001,0.9591492309599449,0.959598963020659,0.9600335164790557,0.9604618605092338,0.9609102126969933,0.9613344171083587,0.9617310240609674,0.9621607479640805,0.9625635643449113,0.963034684436152,0.9634816567509814,0.963961746016325,0.9644163076323204,0.9648619000742205,0.9653206013090261,0.9657655038144443,0.9662414534609755,0.9667036043781284,0.9434999999999796,0.9434840249442201,0.9438854614521007,0.9442689596117883,0.9446565973903146,0.9450318163123853,0.9453890968862488,0.9457636258718537,0.9461512636503675,0.946547870602977,0.9469493071108687,0.9473355650164261,0.9477197531125967,0.9481032512722951,0.9484791601308383,0.9488661079728834,0.9492571954337228,0.9496275848005157,0.950012462833155,0.9503725031529108,0.9507629006773024,0.9511567478840182,0.9515298969966836,0.9519078756646349,0.952279644904361,0.952674871984034,0.9530776883648517,0.953461186524545,0.9538584834136231,0.9542585400485775,0.9546489375729654,0.9549986288456868,0.9553745377042168,0.9557621754827305,0.9561498132612425,0.9565381409762265,0.9569361278017723,0.9573196259614545,0.9577038140576251,0.9580997310737659,0.958485299042871,0.9588646575837599,0.959257124917537,0.9596426928866442,0.9600317105380973,0.9604103791425124,0.9607959471116215,0.9611801352077765,0.9615912308262281,0.9619843880964937,0.9623885843502584,0.9627810516840557,0.9631831781284086,0.9635825448268829,0.9639895008265265,0.9643978366991048
sdg9_articles,0.0010000000000000007,0.001113215081485639,0.0012316033082118067,0.0013467152096189993,0.0014613097965020837,0.0015781460796561386,0.001693947733762015,0.0018042313662780382,0.0019181362004623839,0.0020348000454417452,0.002130426433109486,0.0022263976971266326,0.002327714544558979,0.0024224787413533043,0.0025296584867249504,0.0026414940628131304,0.002750570628106326,0.0028580952498273257,0.0029480311777304673,0.003038139543808326,0.0031327313024279934,0.0032280128137463643,0.0033262257740343673,0.0034223694762261906,0.0035231690091345187,0.0036229339129947163,0.0037270097712220262,0.003828671495003741,0.003925849826243683,0.004029753246296341,0.004136070800794564,0.004246009556961169,0.0043559483131277756,0.00446881851826408,0.004576688016334449,0.004686109457977009,0.004794323832396804,0.0049013311395937195,0.005012821839332566,0.005122243280975093,0.005234078857063224,0.005342120793308373,0.005437747180976056,0.005536305017613512,0.005635380168774965,0.005732730938189527,0.005857844253728512,0.005985199265538239,0.006116175479016469,0.006245254872573166,0.0063591597067574526,0.006474788922688762,0.006589383509571822,0.006704150534629622,0.0068242631431027255,0.0069473072005453145,0.0010000000000000007,0.001086487164409456,0.0011678011835783342,0.0012479081355244528,0.00132698045842242,0.0014076047248925965,0.001484435351519669,0.0015612659781467616,0.0016358549085029454,0.0017107887152084833,0.0017827910729443933,0.0018611736431436339,0.0019326586863554782,0.0020069027403622898,0.0020795948507969244,0.002156425477424017,0.0022292900260333496,0.0022987058111489833,0.0023665696526924238,0.0024387444486030072,0.002507815357369273,0.002573954817165898,0.0026419910968840357,0.0027105446911262093,0.002779615599892457,0.0028521352721524408,0.002925172258936478,0.002994243167702716,0.0030634865146436283,0.003136523501427649,0.003204214904796456,0.0032712165554665,0.003334597004468122,0.0034028057223609285,0.0034811882925601828,0.003559398424584779,0.0036267449516041873,0.0037015063201350207,0.0037754054977924513,0.0038491322372752293,0.003923893605806115,0.003994516458144514,0.004069450264850045,0.004143004566158116,0.0042184556873877165,0.004291147797822392,0.004369357929846936,0.004446360994648678,0.00452353649762517,0.0046007120006016,0.004679094570800881,0.004762132971716609,0.004843791867234842,0.004928209773548136,0.00501711107240311,0.0050977353388733096
sdg9_intuse,0.002540000000000035,0.009721192251821472,0.017030426369896098,0.02440656126872659,0.03170773619318045,0.03908099124438225,0.046499975533530066,0.053909813975088865,0.061273923178702214,0.06853742805882848,0.07540766149260734,0.08220472814567108,0.08896521140837531,0.0955702152620584,0.10265994903798424,0.10986857883257471,0.11706806277957421,0.12436815105006188,0.1310920509224081,0.13743182519599623,0.1438904954882467,0.15026685315219324,0.15710964904320265,0.16386098645831804,0.17063061556861225,0.1775465782403392,0.18458143693072893,0.19144252451691765,0.19847738320730896,0.20552138774528703,0.21283976771095153,0.2199112097916986,0.22699179772003655,0.23431017768570023,0.24156453671823772,0.2488006040555983,0.25605496308813397,0.2631629885592404,0.2704996602200833,0.27762597738636885,0.28475229455265155,0.2919609243472417,0.29874884515271793,0.3052806822256815,0.3118673943841868,0.3184906899330506,0.32593711176496837,0.33342926283483143,0.34099458068541133,0.34851416929804707,0.35572279909263427,0.3629314288872242,0.36992055833966897,0.3770651672011335,0.38444756809992237,0.39189398993183866,0.002540000000000035,0.008395044351344338,0.013893400646698431,0.019340908980461455,0.024920038634315033,0.030716495322378898,0.03633700759830331,0.04149108164716392,0.046881861079382296,0.05229790474643057,0.05752188561409987,0.06281903326248485,0.06814361845363856,0.07336759932130785,0.07824403798057593,0.08332168528681366,0.088243853184029,0.09359587591795143,0.09871925246213577,0.10354996188345694,0.1085178590186198,0.11378756912423592,0.11844450744135689,0.12312888330124501,0.1278498425514922,0.13254336425897006,0.13728261520439597,0.14186638674080035,0.1467245337048891,0.15119855507021962,0.1557731807590348,0.1607136403514296,0.1654711829920338,0.17004580868084895,0.17516918522503394,0.18046633287341912,0.18537935492304505,0.19049358561964036,0.19526027410783486,0.20022817124299808,0.20508631820708698,0.20980727745733385,0.21494894569669784,0.22004488469811412,0.22524142802301444,0.2303739504147882,0.23601864027157465,0.2414072463958553,0.24673183158700834,0.2519100832167298,0.25739014781690484,0.2625775452942164,0.2678838387901905,0.2732450073717024,0.2791915101989414,0.28506484624546474
sdg9_mobuse,4.728604198422914e-06,0.0012900407003533037,0.00272406040211775,0.00412144773995596,0.005542411946814088,0.0069814953106433555,0.008364155875783041,0.009758101000660692,0.011189317103368554,0.012614890926207762,0.013873077112934043,0.015146309379311306,0.016430826205426047,0.017705939231759556,0.01900738289748124,0.020363368601936223,0.02176073102543049,0.02312235900975465,0.02430719555818463,0.025514601226090443,0.02670319929443302,0.02792000876212048,0.029165029629152718,0.03045706949509299,0.03172277872164461,0.03300353402784703,0.03431061997343787,0.03565155959824234,0.0370150683425227,0.03832591580802635,0.039670616952743445,0.04103412569702366,0.042401395961216795,0.04373669330615246,0.04509644053052043,0.046435499395368715,0.04778208130004218,0.04913806700449729,0.05051662182842805,0.05187448829283949,0.053258685396639256,0.05461655186105076,0.055882261087602726,0.05715737411393604,0.05834785294223519,0.059611681408830476,0.06102408991197516,0.06247599437420241,0.06392225655656102,0.06537039949887577,0.06673202748320026,0.06811434382704364,0.06947221029145538,0.07085640739525528,0.07227069665835628,0.07371507808075842,4.728604198422914e-06,0.0009787047129323119,0.0020770908789915464,0.0030966549477733736,0.004138578653866988,0.00519125813058239,0.0061940206416809425,0.0071594967178135,0.008098642154557613,0.00906565476935048,0.010007873283415052,0.010944449517610751,0.011779464714165074,0.012676544989278025,0.013541652345133513,0.014402998181076364,0.015268105536931772,0.016172708851870086,0.017000201008599093,0.017854023804716675,0.018707846600834303,0.01951653115800008,0.020374115474030275,0.021203488390715695,0.022000888388143656,0.02281521522517844,0.023620138262431693,0.024449511179117034,0.025258195736282945,0.026033026614235046,0.026813499772056066,0.027567642290488716,0.028402657487043095,0.02924707648337901,0.03011030307927813,0.030997979554609444,0.031934555788805156,0.03278273630505369,0.03366477050051612,0.03458065837519225,0.03544200421113504,0.03635224980594227,0.03722864172153563,0.03813324503647386,0.03906041747088792,0.03998006686547669,0.04095613905875502,0.04191904593233928,0.04282176848732111,0.04374517940182248,0.044713728555275674,0.0457010853082919,0.04665082686218183,0.04769648717384417,0.04880233180410861,0.04985927667550884
sdg11_pipedwat,0.49232000000000564,0.49603312980611064,0.5005707626271685,0.5052366514727828,0.5098903254589087,0.5147333297670016,0.5193808963233864,0.5241261817556178,0.5289142191960353,0.5337144714959314,0.5383192860441389,0.5428691337246802,0.5472601882319793,0.5517428541853784,0.5559506858004586,0.5602134842832038,0.564555679352574,0.5687207589594745,0.5731301357559893,0.5774906531145833,0.5818145258947327,0.5861383986748804,0.5906088497687979,0.5949754745571311,0.5993909587833857,0.6037697984311999,0.6078982334596585,0.6122098913803269,0.6163566486980048,0.6205583728833465,0.6252425840181788,0.6297985391284613,0.6344094611064099,0.6390936722412404,0.6432709667076209,0.6474604760334823,0.6517843488136305,0.6560960067343029,0.6604809538118521,0.6649391900462922,0.6694585005781334,0.6740327779776375,0.6781428907168754,0.6821064251423407,0.6860516372785903,0.6900579237122393,0.6948154240039555,0.6996767506012563,0.7044525731821921,0.7092039660441708,0.7137232765760086,0.7183097688349963,0.7229695502508647,0.7276415465262148,0.7324234765368918,0.7371748693988669,0.49232000000000564,0.4946711729740079,0.49791403069011025,0.5010347398114167,0.5041004820650488,0.5071479020294603,0.5099876693827031,0.5129862299091902,0.5159725755762054,0.5188978469458086,0.521835333174899,0.5245407370738481,0.5272217112538381,0.5301042306152651,0.5328829236711001,0.5355028235536903,0.5381349382957581,0.5410113502274388,0.5435640683828853,0.546214505414173,0.5486572898342916,0.5512771897168789,0.553842122731803,0.5563337665898439,0.5589658813319109,0.5614392029007312,0.5642728628242314,0.5666484655172047,0.5692439356808315,0.5718210835552364,0.5743310497024969,0.5767982638415756,0.5794181637241657,0.5820441710364923,0.5847740046544072,0.5875954497184259,0.5903252833363394,0.5930551169542558,0.5957666282829472,0.5984476024629405,0.6011468989321522,0.6037729062444791,0.6063866986973278,0.6093058626371934,0.6120723408335499,0.6148876784678293,0.6177396606805501,0.6207137914880797,0.6237184594443115,0.6265154747893695,0.6295934319024838,0.6325248107018308,0.6355722306662435,0.6387662289444261,0.6421068055363763,0.645416844979626
