seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.17324615384615136,0.1763494445093401,0.1809169831019366,0.1855468301170618,0.19024937029180236,0.19485844783275136,0.19946752537370036,0.20398314028085696,0.20858183308471798,0.213450529052867,0.21795575922293564,0.22267906887185265,0.22698698903724943,0.2314195260477021,0.23566513779057086,0.23983805637382363,0.24440559496642048,0.2490042877702812,0.25331220793567794,0.2573189707255226,0.2615541977313037,0.2662359684318688,0.2703881175409457,0.2747998850772225,0.27904549682009183,0.28331187803713637,0.28768210662506155,0.29216656732095475,0.2964433332750872,0.30077202291466015,0.30507994308005715,0.30951248009051047,0.3140177102605789,0.31867871148696814,0.32311124849742123,0.32763724814166617,0.33217363252299936,0.33650232216257214,0.3409140896988487,0.345710092507382,0.34998685846151484,0.35439862599779165,0.35891424090494883,0.3636479352909536,0.36842316862531105,0.3731153240629634,0.3778594031860567,0.3825307891495333,0.38725409879845096,0.39205010160698395,0.39662802493666804,0.4014447972193778,0.40606425949741504,0.4106525675641874,0.41531356879057657,0.42010957159911017,0.17324615384615136,0.17623521240137208,0.18090659836484868,0.18547413695744577,0.1899066739678983,0.1942976720299992,0.1986782853550121,0.2031627460509047,0.2077614388547656,0.21245359429241858,0.21705228709627927,0.22146405463255614,0.22548120215948886,0.22976835285070954,0.23420088986116236,0.2382388068622711,0.24253634229057983,0.2469377250897686,0.2514741094711013,0.2559170312186421,0.26032879875491916,0.2645847952348764,0.2689861780340652,0.27351217767831043,0.2777266352099152,0.2819826316898723,0.2859997792168051,0.29034923833055415,0.2946363890217747,0.2990896955064036,0.30336646146053703,0.30774707478554986,0.31197191705424226,0.31639406932760744,0.3210135316056446,0.3256537633578574,0.3298162972040219,0.33431114263700323,0.33874367964745655,0.3432592945546131,0.3479722194664425,0.3525293733219516,0.35704498822910846,0.36157098787335334,0.3660554485692463,0.37080991242942696,0.3755332220783445,0.37987229645500503,0.3846786840006254,0.38910083627399117,0.3938968390825239,0.39849553188638465,0.4033953820657975,0.40786945802460306,0.41272776925566385,0.41776262101722106
sdg6_sanita,0.6213200000000041,0.6234224630651001,0.6253842078861844,0.627362507794802,0.6293187342533726,0.6313356626995682,0.6331897994516871,0.6351101565539389,0.637016717749912,0.6389398340334179,0.6408270809605985,0.6426839768939677,0.6445381136460706,0.6463784544919103,0.6482105177939835,0.6500260260085182,0.6518139424105,0.6535908220874493,0.655293203870507,0.6570645651849577,0.6587917795993153,0.6604638103885625,0.6621882656216607,0.6638768514984404,0.6655240496563902,0.6671933212643841,0.6688819071411691,0.670573252199209,0.6723252992448706,0.6740221626654213,0.6757824872548455,0.6775979954693828,0.6794024669588941,0.6811572731858081,0.6829010426876994,0.6846751631833999,0.6865430958417928,0.6883337714250254,0.6901078919207261,0.6918682165101494,0.6936588920933833,0.6954661227641546,0.6972899085224565,0.6990805841056936,0.7008381495138637,0.7026536577284008,0.7044857210304736,0.7063067476075238,0.708108459915785,0.7099432823991132,0.7119077864014508,0.7138502169537446,0.7158367944061242,0.7177681882333942,0.7197602840482864,0.7217385839568994,0.6213200000000041,0.6233893528900334,0.6252903957234955,0.6272052344632354,0.629166979284317,0.6310900955678236,0.6329663057699872,0.6347735364407611,0.6365752487490226,0.6384431814074167,0.6402559304406974,0.6420659202927208,0.6438979835947818,0.6457355652593657,0.6474793347612605,0.6492396593506837,0.6510358532964312,0.6528182513358929,0.6545233923002067,0.6561899047269456,0.6579502293163694,0.659658129461939,0.6612887725323476,0.6629552849590842,0.6646328341108458,0.6662827914500505,0.6679493038767909,0.6696709999286421,0.6714258061555594,0.6731640572949428,0.6748471248092109,0.6766129677611477,0.6783594964442916,0.6801115434899498,0.6818856639856533,0.6836459885750765,0.6853649254456682,0.6871169724913233,0.6888690195369804,0.6905907155888266,0.6923675952657823,0.6941030872239079,0.6959213546196983,0.6977037526591691,0.6994585588860842,0.7012133651130001,0.7030371508713065,0.7048278264545457,0.7066433346690845,0.7084505653398568,0.7103654040795938,0.7123243897194207,0.7142585427279442,0.7162147691865133,0.7182151425451726,0.7201244629223946
sdg6_scarcew,0.9950315533980362,0.9950408824669357,0.9950509690540048,0.995060279646867,0.9950695348115564,0.9950783280748946,0.9950866779130091,0.9950949907990325,0.9951037471103171,0.9951124664694829,0.9951212043046634,0.995129609570935,0.9951376453161708,0.995145995154299,0.9951544743247809,0.9951627317825921,0.9951706566715005,0.995178341371737,0.9951862662606425,0.9951939140087737,0.9952011737597466,0.9952093203612824,0.995216672492576,0.9952239507196422,0.9952309702819312,0.9952381746048009,0.9952454158797618,0.995252527822369,0.9952598984297004,0.995267010372253,0.9952750645935339,0.9952832111950761,0.9952913023684693,0.9952985621194855,0.9953068195772962,0.9953148922746223,0.9953227432593317,0.9953306866243037,0.9953391288426813,0.9953470722076017,0.9953549047162439,0.9953632176022679,0.9953711424911872,0.9953792336645658,0.9953870292210626,0.99539537905918,0.9954039506099398,0.9954122080677911,0.9954210013311807,0.9954296283100431,0.9954386617621019,0.9954482125436501,0.9954573568520247,0.9954666489688052,0.9954760149897977,0.9954853440586979,0.9950315533980362,0.9950407900866729,0.9950497865866409,0.9950583396613483,0.9950672992091966,0.9950768315146372,0.9950852922090672,0.9950936050950905,0.9951020657895342,0.9951103232473859,0.9951185437530948,0.9951268935912088,0.9951355575222315,0.9951432237464151,0.9951513149197931,0.995159295236816,0.9951671462215141,0.9951750895864865,0.9951826634303934,0.9951902557503668,0.9951981621631792,0.9952054219141923,0.9952128294736435,0.9952202000809726,0.9952270164066833,0.9952342392056056,0.9952414065763563,0.9952490173723826,0.9952570161655011,0.9952645161051573,0.995272052996966,0.995280070266141,0.9952875517297995,0.9952960678523901,0.9953042329299379,0.9953121208667384,0.995319750138817,0.995327656551684,0.995335489060327,0.9953434324252474,0.9953512649338897,0.9953592082988624,0.9953675766130432,0.9953760557835256,0.9953845164779144,0.995392607651296,0.9954009205373201,0.9954096029443802,0.9954184146838223,0.9954268569021592,0.9954359088302708,0.9954452009470829,0.9954548810609818,0.9954644872706527,0.995473021869283,0.995482147701605
sdg6_water,0.856019999999978,0.8571141141342412,0.85828168687919,0.8594345679020188,0.8606070378876794,0.8617827727004925,0.8629258592418977,0.8640640485425608,0.8652103999110989,0.8663763402424766,0.8674998378210248,0.8686412919488284,0.8697794812494903,0.8709029788280223,0.8720117846843886,0.8731075312322151,0.8741804239900071,0.87525821398852,0.8762772370984552,0.8772570822826584,0.8782924295283244,0.8793147174653958,0.8803223136803268,0.8813478664445475,0.8823766840359053,0.883392442318705,0.884427789564353,0.8854517099150012,0.8865017488827986,0.8875583175048785,0.8886344750898293,0.8897057354340562,0.8907867902597153,0.8918613154310882,0.8929570619788895,0.894049543699557,0.8951534523152197,0.8962540961037375,0.8973318861022567,0.8984064112736243,0.899479304031431,0.9005472995485153,0.9016348840284594,0.9027338954034138,0.9038410688462138,0.9049286533261655,0.9060292971146867,0.907138102971064,0.9082616005495925,0.9093655091652497,0.9105543032866493,0.9117349353401839,0.9129090377394318,0.9140978318608282,0.9152800963279305,0.9164590959678994,0.856019999999978,0.8570716713813757,0.8582294496448951,0.859387227908438,0.8605335792769512,0.8616962547811915,0.8628099578783037,0.8639432499382533,0.8650814392389324,0.8662163637124449,0.8673219047417049,0.8684143864623564,0.8695150302508702,0.8706156740393957,0.8716836695564711,0.8727924754128682,0.8738735302385211,0.874934996101316,0.875909944044815,0.8769501885311728,0.8780002274989829,0.8790290450903426,0.8800268468238417,0.8810213837302009,0.8820142882229801,0.8830120899564902,0.8840278482392794,0.8850452389356387,0.8860985427305805,0.8871240954947964,0.8881986206661758,0.8892600865289721,0.890344406181774,0.8913960775631441,0.8924706027345128,0.8935173768751712,0.8946000641144,0.8956909134214903,0.8967344227349999,0.8977828292892218,0.8988328682570238,0.8998698479162445,0.900968859291192,0.9020760327340032,0.9031636172139453,0.9042430396260364,0.9053175647974094,0.906423105826643,0.907522117201595,0.9086048044408217,0.9097478909822129,0.9109007720050274,0.9120552854414135,0.9132163285320904,0.914390430931335,0.9155612685034443
sdg7_cleanfuel,0.3627999999999942,0.3630614489396486,0.36415091821327167,0.365201974172419,0.366314918249307,0.3674342645452863,0.36857921971756946,0.36975191783917594,0.37096089520222536,0.3721165207396393,0.3732529396198136,0.3744256377414251,0.3756111403011948,0.3768265198833193,0.3779949498588845,0.37915057539629127,0.38032540759092703,0.381566396049366,0.3828116526538527,0.38402276408992353,0.3852552162562575,0.38651967951797805,0.38767957320143365,0.3889355001710487,0.39019996343276764,0.3915049740819692,0.39276516919763726,0.39402749838632906,0.39531757052435706,0.39658416785909617,0.39789558072737946,0.39908535143320006,0.400275122139015,0.40147983135601495,0.40279551237035016,0.40397247863801156,0.4051750537819855,0.40643738297067944,0.4076570306988537,0.4088638739888795,0.41011126466639336,0.4113309123945673,0.4124950742240805,0.41372752639041344,0.4149258333883314,0.41617108999281993,0.4173331177493069,0.41849087735973645,0.41969345250371193,0.42082987138389033,0.4219918991403718,0.42314539060475576,0.4242732731928325,0.4253990217078826,0.426511965784774,0.4276419824458757,0.3627999999999942,0.36305931486662285,0.36419146560075943,0.36534282299211335,0.36654539813607934,0.3676946214544153,0.3687883588740852,0.36997386143384614,0.37118497286991997,0.37237260950271933,0.37355170984340613,0.3747393464761986,0.37590564237873647,0.3770527316240395,0.3782958541555031,0.3794920270803983,0.38071380888159867,0.3819590654860883,0.38314883619190804,0.3843812883582359,0.3856500197660062,0.3868504608369555,0.388097851514464,0.38931963331566904,0.39055635362805413,0.3918549620581784,0.39313436383107725,0.3944030952388468,0.3956184748209757,0.39681464774586767,0.3980321614010222,0.3992731498594584,0.4004842612955305,0.4017273838269921,0.40285953456112045,0.4040578415590382,0.4052966959444481,0.4065291481107823,0.4077487958389571,0.40897484578621474,0.41016461649203395,0.4113928005123118,0.41262738675167115,0.4137979508002611,0.41494930819161313,0.41609212929087025,0.4173032407269473,0.41849941365183907,0.4196614414083262,0.42079359214245393,0.42197909470221756,0.42311337950937106,0.4242220554402158,0.42528164769147137,0.4263583125269264,0.4275523513787982
sdg7_co2twh,0.9858181818181939,0.985876930854414,0.9859343426970516,0.9859920888380858,0.9860516736203236,0.9861105062311499,0.986164575089819,0.986217473904087,0.9862715427627569,0.9863266980912103,0.9863821877180631,0.9864331643165546,0.9864860631308316,0.9865407170116937,0.9865939501243591,0.986644843148251,0.9866955690229366,0.9867426176152576,0.9867910869757622,0.9868404756568642,0.9868881928459717,0.9869359936096864,0.986983710798798,0.9870302579435157,0.9870772229612358,0.9871218478901642,0.9871704008252717,0.987218703036582,0.9872660859272967,0.9873114630276248,0.9873583444707416,0.9874081510248377,0.9874585426011283,0.9875105220948115,0.987557152814133,0.9876081294126218,0.9876575180937178,0.9877106676317915,0.9877606413350857,0.9878090271209928,0.9878589172496912,0.9879093924005826,0.9879611211704616,0.9880144378577348,0.9880678381196049,0.9881178118229009,0.9881690391451856,0.9882233587276475,0.9882749203483315,0.9883274848642103,0.9883855653036446,0.988444481489077,0.988504651293497,0.9885655732693112,0.9886269966927229,0.9886885872653369,0.9858181818181939,0.9858770980036135,0.9859332562272588,0.9859889965779077,0.9860463248459639,0.9861047395837912,0.9861570533758749,0.9862100357647412,0.9862643553472101,0.9863184242058716,0.9863711558709428,0.9864226339170322,0.9864732762171246,0.9865238349426161,0.986573056474511,0.9866203557906296,0.9866695773225262,0.9867187152798315,0.9867651788499522,0.9868103888010851,0.9868576881171942,0.9869076618204926,0.9869530389208212,0.9869996696401376,0.9870465510832591,0.9870920117581836,0.9871389767759013,0.9871865268158169,0.9872339932811318,0.987282379067036,0.9873309320021422,0.9873794849372473,0.9874293750659422,0.9874787637470429,0.9875264809361572,0.987573947401472,0.9876235868063655,0.9876728919128664,0.9877213612733722,0.9877683262910898,0.9878170463753959,0.9878663514818959,0.9879164923343859,0.9879684718280692,0.9880224571121333,0.988074854478812,0.9881285054644819,0.9881809864057577,0.9882348045406241,0.9882877869294979,0.9883464523911317,0.9884063714717571,0.9884643683365907,0.9885256246108006,0.9885857108406243,0.9886447941752552
sdg7_elecac,0.7477099999999911,0.7501592316814435,0.7526414373428141,0.7550609924423326,0.7575596850936445,0.7600847569288723,0.7625175016203637,0.7649106775359654,0.7673961805953199,0.7698553044707368,0.7722155064064289,0.7745691135461452,0.7769490998697872,0.7793422757853943,0.7816760985371681,0.7838846201652905,0.7862316325090235,0.7885028046989738,0.7907508951029888,0.7929923907110167,0.7950953956034413,0.7972346718737611,0.7993640559501057,0.8014538712505734,0.8034876307851877,0.8056104200655568,0.8078189416936805,0.809961515361988,0.8120282488765149,0.8142004991267421,0.8164189129488366,0.8186834903428045,0.8209414729407905,0.823186265946812,0.8253651109930195,0.8276132013970331,0.829857994403056,0.8321093822050603,0.8342618480673426,0.8365363176552801,0.8387679210693418,0.8409632531055035,0.8432608044793759,0.8455979246291389,0.8478789890130594,0.850219406560814,0.8525631215065569,0.8549793792080957,0.8572901201739322,0.8596140507317329,0.8620962563930861,0.8646411126162639,0.8671826714414484,0.8697539068485537,0.8723746032255193,0.8749821100105254,0.7477099999999911,0.750119662905556,0.7526480321387938,0.7551599143820538,0.7576124434614948,0.7600979465208351,0.7625438808042903,0.7650458708535847,0.7675016973310221,0.7699245498285422,0.7722748595702613,0.7745691135461455,0.7769589920637598,0.7792697330295987,0.7815409052195493,0.7837856982255673,0.7860403834255624,0.7882357154617254,0.7903288281601758,0.7924054538686697,0.7944491055972613,0.7965653000816462,0.7986814945660273,0.8007152541006538,0.8028248537890551,0.8048981820995617,0.8070143765839454,0.8091602476502466,0.8112335759607521,0.8133332834551849,0.8155187232973728,0.8177239475275072,0.8198236550219377,0.8220684480279583,0.8242769696560845,0.8263799745485069,0.8285621169927043,0.8307310698449403,0.8328439669313357,0.8349205926398311,0.837129114267956,0.8393046619161747,0.8415857263000944,0.8438305193061155,0.8461676394558796,0.8483563766960592,0.8506869020498394,0.8530141300056309,0.8552885995935691,0.8576092327533782,0.8601244123946402,0.8627055399957141,0.8652306118309473,0.8677688732581446,0.8703038372873492,0.8728420987145518
sdg8_gdpgrowth,0.610280553966507,0.6106827883318448,0.6123526014974654,0.6133907883666978,0.61439869178337,0.615406595200032,0.6164361296542485,0.6176257337863139,0.6187504448057349,0.619849198580103,0.6208873854493306,0.6220813157889087,0.6231541123182192,0.624248539885076,0.6254078605645788,0.6266493791867596,0.6278086998662591,0.6289031274331185,0.6300278384525406,0.6311698543020019,0.632420025339202,0.6336053032637601,0.6348165384333775,0.6360018163579345,0.6372433349801169,0.6384199604896551,0.6396398480742872,0.6408424308288817,0.6420017515083811,0.6431610721878823,0.6443333714899138,0.6454148204342421,0.6464746383410225,0.647486867965197,0.6485726431170342,0.6496065037787586,0.6505971023653832,0.6516309630271057,0.6526561712738091,0.6536467698604359,0.6546503470695936,0.6556971863538438,0.6566877849404705,0.6579206511476329,0.6590410359595461,0.6600446131687006,0.6610481903778567,0.6622031848498485,0.6632500241341,0.6643314730784279,0.6654432054753239,0.6664208254394213,0.6674763171386923,0.6684842205553571,0.6695137550095692,0.670500027388688,0.610280553966507,0.6105616545215766,0.6123396228749369,0.6134167456117553,0.6145328042161669,0.6156618414430973,0.6167130069348622,0.6179718303870804,0.6191484558966155,0.6202342310484548,0.6212421344651151,0.6223971289371079,0.6235867330691763,0.6248282516913589,0.6260048772009,0.6272161123705133,0.6284706096152248,0.6296256040872162,0.6307849247667161,0.6320870102940306,0.6333328551237215,0.6345181330482806,0.63579426133054,0.6371698923855207,0.6383811275551353,0.6397005179124878,0.6408944482520649,0.6419456137438234,0.6431308916683807,0.644320495800449,0.6455620144226325,0.646669420612019,0.6479628537243148,0.6491740888939299,0.6502641902532786,0.6514062061027398,0.6524919812545767,0.6536729329716241,0.6548192750285964,0.6559872481231162,0.6570470660298973,0.6582020605018878,0.6593310977288209,0.6605596377284715,0.6616324342577791,0.662605728014369,0.6637434176563205,0.6649589790334478,0.6660317755627557,0.6671305293371216,0.6683028286391516,0.6693020796407982,0.6704873575653547,0.67151256581206,0.672645929246502,0.673649506455657
sdg8_impacc,0.9915909090908879,0.9916478515822097,0.9916938957850553,0.9917404683897681,0.9917848613367926,0.9918281974800837,0.9918670422075201,0.9919079344921854,0.9919471755210161,0.9919880678056807,0.9920263841312474,0.9920666159135738,0.9921056587917022,0.9921441072177439,0.9921808383377142,0.9922180978595492,0.9922563481348822,0.9922940700083598,0.9923284233199382,0.9923627766315186,0.9923967336416973,0.9924306906518828,0.9924655063150924,0.9925006522294716,0.9925354018424484,0.992568698350302,0.9926013343558177,0.9926362821194977,0.9926693804766452,0.9927043282403266,0.9927376907984085,0.9927742898179174,0.9928122098420853,0.9928501298662568,0.9928868609862287,0.9929242526085365,0.9929601250754767,0.9929966580447529,0.993035040420553,0.9930715733898279,0.9931065211535025,0.9931423275702177,0.9931801154939177,0.9932188941711196,0.9932563518436547,0.9932936774157304,0.9933334468464257,0.9933724897245596,0.9934110702510592,0.9934502452296636,0.9934952326287769,0.9935414749823214,0.9935877173358656,0.9936348183424446,0.9936813248969194,0.993727435149998,0.9915909090908879,0.9916448132714842,0.9916905932733994,0.9917341275673857,0.9917764729571812,0.9918198751507059,0.9918611637367702,0.9919011973684042,0.9919412310000323,0.9919806041293344,0.9920175994502376,0.9920550571227753,0.9920927789962419,0.9921300385180855,0.9921648541812957,0.992200132196137,0.9922334287039833,0.9922678480658024,0.9922996914685227,0.9923328558759059,0.9923649634795555,0.9923962124301828,0.9924285181845344,0.9924595689844579,0.9924903555834468,0.9925209440317425,0.9925519287814301,0.9925837061339191,0.9926179273450297,0.9926493744463547,0.9926846524611969,0.9927200625765094,0.992753821435988,0.9927885049987364,0.9928218015065841,0.9928569474209646,0.9928906402302116,0.9929257200943598,0.9929592147529069,0.9929954174710166,0.9930301010337592,0.9930640580439446,0.9931005910132157,0.9931356708773615,0.9931722038466335,0.9932095954689415,0.9932461284382139,0.9932840484623847,0.99332190243632,0.9933604829628245,0.9934046117089075,0.9934497312084901,0.9934942562559723,0.9935377905499608,0.9935816550951115,0.9936248591379322
sdg8_unemp,0.907249999999984,0.9073796160874551,0.9074675253188944,0.9075670824110257,0.9076653244221076,0.9077571788966793,0.9078518514020645,0.9079416393206987,0.9080376269071312,0.908129293512968,0.9082160755320722,0.9083111237748935,0.9084031661181865,0.9084905117434549,0.908582554086746,0.9086729056115478,0.9087660751671613,0.908856990298126,0.9089456510044315,0.9090322451548145,0.9091263540540326,0.9092129482044164,0.9092997302235216,0.9093964692848341,0.9094864450721942,0.909579802496528,0.9096699661526102,0.9097627599707765,0.9098596869008082,0.9099530443251439,0.9100413292940149,0.9101303657377726,0.9102195900502486,0.9103121959997007,0.9104004809685708,0.9104913960995347,0.9105849413925846,0.9106799896354094,0.9107772923028847,0.9108747828390822,0.9109634435453959,0.911057176707174,0.9111503462627899,0.9112453945056119,0.9113387519299486,0.9114371818097439,0.9115322300525688,0.9116344173067877,0.9117305927619384,0.9118260167422068,0.9119238830158446,0.9120264460075073,0.9121239365437015,0.9122244329794338,0.9123256808900433,0.9124229835575193,0.907249999999984,0.9073801796936175,0.9074628286008686,0.9075603191370724,0.9076583732794344,0.907751918572492,0.9078452759968307,0.9079350639154674,0.9080241003592235,0.9081148276214555,0.9082066820960243,0.9082923369028012,0.9083866336707441,0.9084719127400814,0.9085633914772103,0.908653743002012,0.9087378948590202,0.908826931302776,0.9089154041403593,0.9090006832096962,0.9090867137539146,0.9091768774099953,0.9092634715603793,0.9093511929230892,0.909444738216146,0.9095330231850164,0.9096186779917945,0.9097015147677513,0.9097941207172038,0.9098889810913051,0.9099755752416886,0.9100693084034687,0.9101607871405963,0.9102567747270257,0.9103478777267089,0.9104440531818605,0.9105345925753757,0.9106292650807597,0.9107205559491628,0.9108154163232661,0.9109091494850444,0.9110011918283359,0.9110911676156959,0.9111824584841011,0.9112788218079718,0.9113749972631164,0.9114640337068702,0.911555512443996,0.9116503728180994,0.911743354504994,0.9118367119293314,0.9119321359095998,0.9120273720211433,0.912130122881526,0.9122294921049245,0.9123256675600755
sdg9_articles,0.0013333333333333253,0.001360851391624625,0.0013897883030493006,0.0014219570466110123,0.0014530222377356868,0.0014856639323418384,0.0015169655989887311,0.001549055517376352,0.0015809089602417542,0.0016139447807182752,0.0016440640697540571,0.001675050435704651,0.0017087168575737575,0.0017419891535724952,0.0017688766104712369,0.0017992323750292392,0.0018291151885428,0.0018572638482267272,0.0018871466617402803,0.001917344775950132,0.0019458875615044299,0.001976085675714288,0.0020061261395759957,0.002033250071996962,0.0020630540603364367,0.002093015699024072,0.002121164358708003,0.002150653046351191,0.002177461678075858,0.0022071868412412744,0.0022400650113696303,0.0022707360766239344,0.0022994365125263787,0.002327742822558457,0.0023584927129868386,0.00239074028172261,0.0024209383959324622,0.002452161237405275,0.0024808616733077308,0.002511296263039806,0.002540784950682984,0.00257145601593729,0.0026026788574100936,0.002632167545053291,0.0026606315054335116,0.0026909084448174386,0.0027242595659902596,0.0027569012605964042,0.0027900947314210725,0.002824470579856845,0.00286034410660003,0.002893537577424696,0.0029264157475530554,0.0029562985610666255,0.0029884673046283172,0.0030207148733641057,0.0013333333333333253,0.0013595901888394397,0.0013897094778752264,0.0014217205710887902,0.001451997510472725,0.0014844815547307292,0.001514049067547994,0.0015444048321059869,0.001573893519749169,0.0016044069346553213,0.0016340532726466582,0.001663778435812069,0.0016941342003700696,0.0017248052656243609,0.0017557128064008753,0.0017829943891699929,0.001814296055816882,0.0018446518203748842,0.0018724851793625128,0.0019035503704871782,0.0019317778553451792,0.0019600053402031867,0.0019882328250611938,0.002018430939271049,0.0020479984520882996,0.00207756596490556,0.0021078429042894896,0.0021360703891474954,0.0021660320278351288,0.002194495988215359,0.002225718829688164,0.002256153419420247,0.0022863515336300957,0.002316391997491805,0.002344383006827592,0.0023754481979522536,0.0024051733611176627,0.0024355291256756588,0.0024647025126225573,0.0024948218016583343,0.0025235222375607743,0.00255253797415953,0.0025843125918508505,0.002616481335412562,0.0026456547223594504,0.0026750645848285645,0.002703765020731017,0.0027334901838964158,0.002764713025369238,0.0027965664682346376,0.002829444638363017,0.0028606674798358316,0.002893230349267899,0.0029257932186999855,0.0029555972070394554,0.0029870565240345047
sdg9_intuse,0.01981999999999962,0.02852694130904333,0.037607777559555744,0.047209396049969266,0.05602316448514673,0.06535771516022616,0.07422489715847047,0.08307872576594799,0.09217291540722639,0.10090656349780378,0.10964021158838066,0.11785307743905643,0.1264131314496666,0.13521354649407744,0.143800307286221,0.15206658669996218,0.16037292628600475,0.16894633368738118,0.1766918308612214,0.18511835096416424,0.19334457020560594,0.20165090979164857,0.20963676799929015,0.21738226517313042,0.22511440895620463,0.23279313917621133,0.24096594485458703,0.24913875053296256,0.25687089431603627,0.2647632787883109,0.2726690166513518,0.2807349952035925,0.2886941466297002,0.2966132378835083,0.3045456825280829,0.3125448941264908,0.3207444065863988,0.3287703249663398,0.33703660438008143,0.34479545494468855,0.3530083207953642,0.36135472055370643,0.3694340524967144,0.37740655731358946,0.38565948333656563,0.3936052813719069,0.4024056964163178,0.4109657504269269,0.41937891713910375,0.4276318431620799,0.4362586641265227,0.44469853762023215,0.45304493737857293,0.46171181851531606,0.47048552677819366,0.47916576130570465,0.01981999999999962,0.02846017435520976,0.03690004784891981,0.04671532059160091,0.0555825025898452,0.06424938372658885,0.07268925722029837,0.08136949174780861,0.0901031398383858,0.09855636672286201,0.10672917240123694,0.11539605353798085,0.12352879904405636,0.13207549966389953,0.1403017189053419,0.14872823900828386,0.15671409721592483,0.16507385036503405,0.17301964840037543,0.18119245407875048,0.18923172584945777,0.19695051624176488,0.20513667531090718,0.21290887926628138,0.22114845189849028,0.22934796435839905,0.23734717595680743,0.24519950025678178,0.2528381703044883,0.26081067512136313,0.2687164129844043,0.2769559856166127,0.28496855060578774,0.29274075456116144,0.30104709414720354,0.3089261252287112,0.316898630045585,0.32460406704712447,0.33275016594396617,0.34096303179464155,0.34877529592231543,0.3564940863146227,0.3646535386022314,0.37270616376370613,0.3805451346729137,0.3886778801789893,0.3968373324665978,0.4052104390064729,0.4134767184202155,0.4218498249600919,0.43039652557993496,0.4385159176952438,0.4470092047520182,0.45502176974119274,0.46358182375180274,0.4719682836824454
sdg9_mobuse,5.991340166321656e-06,0.0021182071437182777,0.003901183631879629,0.0056778384149282,0.007496527301656222,0.009240232747354696,0.010973918833377136,0.01273505930728939,0.014423784085412472,0.016065051702191552,0.01766638566385818,0.0193326118150825,0.020976375285306038,0.02259518022108433,0.02416157223452756,0.025782873023750347,0.027366736011305282,0.02896058241263841,0.030489536624413838,0.03210584570674761,0.033699692108080916,0.03526608412152413,0.03671017931618569,0.038254108648628216,0.03979554212762627,0.04131451292562352,0.0428784090856222,0.04444230524562101,0.046016184819397794,0.047562610005284826,0.049141481285950694,0.050662947937392566,0.05223433165772486,0.05377826099016735,0.055369611538055835,0.05697344135316697,0.05858226287516717,0.06016862171616674,0.061720038608942714,0.06326646379482982,0.06486280604960754,0.06644167733027347,0.06800058178338313,0.06959193233127181,0.07110341556893551,0.07268478270304594,0.07431357105260245,0.07601973085893926,0.07766099847571807,0.07934469560105423,0.08111824345039308,0.08281691569639624,0.08450810038206585,0.08624421042973687,0.08800028730496422,0.08970894296474544,5.991340166321656e-06,0.002056559671549531,0.0037848071134210168,0.00545439181964055,0.0071957451954861975,0.008906932654609928,0.010553191978278068,0.012236889103614111,0.013913098668616605,0.015544382871617591,0.01715570024706232,0.018786984450063243,0.020433243773731312,0.022044561149176068,0.023548556826506105,0.025167361762284426,0.026746233042950276,0.028442409435508957,0.03004124754373113,0.03164757321228684,0.03318651083784048,0.03475539870472825,0.03630681559750447,0.03789567029194844,0.03956189644317286,0.041090850654948205,0.042679705349392236,0.04420117200083391,0.045747597186721056,0.047316485053608824,0.048867901946384976,0.050436789813272674,0.052018156947383064,0.0535770614004928,0.055185882922492935,0.05671982884115734,0.0582338079322655,0.059792712385375306,0.06135660854537389,0.06292549641226182,0.06446692989125999,0.06604330531848128,0.06773948171104,0.06939572444848628,0.07103699206526534,0.07266578041482176,0.07428458535060015,0.07588342345882225,0.07745231132571,0.07908359552871087,0.08076230094715804,0.08235864320193544,0.08401738179282621,0.08568360794405061,0.08729742117293986,0.089001085125832
