seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.996449029126211,0.9963931865292864,0.9963314459783813,0.9962676539651674,0.9962083495256506,0.9961477629222354,0.9960851248565855,0.9960203071122348,0.9959553611514851,0.9958927230858173,0.9958257256628319,0.9957632158135264,0.9956992955839222,0.9956358882199186,0.9955722244230987,0.9955099710065748,0.9954466918589365,0.9953862334719418,0.9953226978915061,0.9952574954979784,0.995193703484791,0.9951290139568479,0.9950616318846544,0.9949992502517527,0.9949372532680569,0.9948765384482471,0.9948140285989434,0.9947521598316232,0.9946886242512148,0.9946262426183045,0.9945666817460167,0.9945057104934523,0.9944444828080821,0.9943840244210457,0.9943240788995951,0.9942569532602205,0.9941982899026767,0.9941374468664692,0.9940757063155461,0.9940164018760597,0.993958764249644,0.99389817764623,0.9938381039084013,0.9937803380656067,0.9937243672522851,0.9936616009702225,0.9936025529635236,0.9935431203076265,0.9934875341434881,0.9934313068974071,0.9933713613759588,0.9933153905626394,0.9932582658018102,0.9932031925032561,0.9931414519523124,0.9930809935652842,0.996449029126211,0.9963897246867085,0.9963269584046694,0.9962652178537236,0.9962020669224537,0.9961405828042973,0.9960743546796761,0.9960094087189337,0.9959472835188029,0.9958828504236509,0.9958209816563351,0.9957566767775455,0.9956900640037132,0.9956248616102253,0.9955626081937149,0.9955008676427579,0.9954369474131629,0.9953700782065772,0.9953052604622242,0.9952412120162225,0.9951771635702521,0.9951086275505554,0.9950440662389808,0.9949856593142239,0.9949193029732092,0.9948549980944281,0.9947912060812062,0.9947257472549186,0.9946592626974968,0.9945912395433494,0.9945316786710615,0.9944683995234465,0.9944052485921975,0.9943468416674299,0.9942838189525786,0.9942213091033048,0.9941568760081327,0.9940923146965631,0.9940315998767761,0.993969474676669,0.993908759856851,0.9938506093648815,0.9937916895745764,0.9937337955153913,0.9936789786495948,0.9936183920461953,0.9935599851214533,0.9935013217639069,0.9934449663014182,0.9933861747275033,0.9933216134159488,0.9932612832453083,0.9932015941566457,0.9931424179335533,0.9930797798678668,0.9930173982349625
sdg6_water,0.79024000000001,0.7910136083865005,0.7929582256369136,0.7948474760379532,0.7967837882609712,0.7987228688264465,0.8006148875699735,0.8024958329436286,0.8044459868789676,0.8063933724718503,0.8082853912153652,0.8102106300684986,0.8121137221819005,0.8140500344049053,0.8159614315456989,0.8178313035494844,0.819751005717677,0.8216624028584815,0.8235212014923827,0.8253993785235698,0.8272332620752675,0.8290975973941065,0.830986847795157,0.8328954765934884,0.8347570435698604,0.8366269155736437,0.8385023242623565,0.8403472811839282,0.8421977747904322,0.844062110109273,0.8460261057569607,0.8479513446100911,0.8499264136276488,0.851865494193128,0.8537325978544382,0.8556412266527648,0.8575609288209691,0.8594335691672123,0.8614224798971124,0.8634058539420697,0.865375386274697,0.867364297004594,0.8693476710495511,0.8713448868068511,0.8732950407422003,0.8752756464446907,0.8772174953526374,0.8792285528222784,0.8812645253741294,0.8832755828437706,0.8852783352860013,0.8872700143583713,0.8892340100060547,0.8912339941058229,0.8931564646164916,0.8950623250723544,0.79024000000001,0.7909250214275302,0.7928336502258613,0.7946869121748167,0.7965900042882206,0.7985152431413556,0.8004404819944974,0.8023740258750415,0.8041912993719256,0.8061054648551943,0.8079919469137696,0.8098147570955929,0.8117178492089927,0.813554501103157,0.8154216047644666,0.8172222682065532,0.8191253603199395,0.8209564755291744,0.8227654439986528,0.8245827174955483,0.8263806125951615,0.8282394112290664,0.830070526438292,0.8318573481680387,0.8336081814456943,0.8354171499151847,0.8372205816997316,0.8389492682376511,0.8407194799125857,0.8425146066697327,0.8443817103310446,0.8462709607320941,0.8481629794756161,0.8500328514793974,0.8518999551407063,0.8537559854321443,0.8555455755043585,0.8573766907135845,0.85927978282698,0.8612216317349215,0.8631607123004007,0.8650970245234071,0.8671108503355104,0.8690859193530672,0.871060988370628,0.8730249840183124,0.8750138947482126,0.877002805478109,0.8789806428381369,0.8809695535680317,0.8829363175581821,0.8849003132058734,0.8868809189083647,0.8888255361587747,0.8906843347926846,0.8925985002759476
sdg7_cleanfuel,0.22149999999999806,0.22411658539165197,0.22685708056950565,0.22975452814323077,0.23261893310729626,0.2354957290499779,0.23839730694991407,0.2412864938712158,0.24415502916149434,0.24708551934486694,0.24993753333031266,0.2528060686205884,0.2556456916274068,0.2584192294149266,0.2612134188334708,0.2639539140113317,0.26669440918918796,0.26957533545808077,0.27240256748628733,0.2752174085358658,0.2779992069757968,0.280739702153652,0.2834967186363388,0.28629090805488805,0.28899423029688165,0.29179255004163823,0.29449174195742517,0.297285931375975,0.30001403557521034,0.30277518238410367,0.30570154224127527,0.3085618168791312,0.3114592644528545,0.31435671202657517,0.31721285633822827,0.3200029154305686,0.32280123517532433,0.3255252090483557,0.32836483205517814,0.3313201041957971,0.33431254927227766,0.33717282391013703,0.3401611386604113,0.34315771406310003,0.34615841979199474,0.34913021323744015,0.3521680919021982,0.3552101008931612,0.35828102216757457,0.3613602040944024,0.36438156145433076,0.36729966065908776,0.3702962360617745,0.37326389918101416,0.3761324344712877,0.37894314519466404,0.22149999999999806,0.22400506658406472,0.2266588249115728,0.22945714465633116,0.23225133407487908,0.23516943327962997,0.23804622922232452,0.2408734612505221,0.24371721458355872,0.24655683759037936,0.249367548313756,0.25207087055575395,0.2548485386694682,0.2576220764569875,0.2602717044582893,0.2629585053954596,0.26559987274435026,0.26835688922703455,0.2710271688593779,0.27366853620826515,0.2763181642095737,0.27900496514673917,0.2817495906508047,0.2844074793045247,0.2870199343699662,0.28969434432851454,0.2923770149394745,0.29506381587664304,0.2977588774662239,0.3004043751413225,0.3031737826026298,0.30599688430462435,0.3088819408997263,0.3117917794520681,0.3145240139775126,0.31729755176502566,0.32011239281460935,0.3229231035379856,0.32581642078549855,0.3286436528137028,0.331582403649493,0.33447572089700783,0.33745164466866095,0.34042756844031546,0.3434282741692102,0.34640832826706974,0.3494255553007923,0.3524345216821004,0.35542283643237504,0.3584276724874772,0.3613994659329234,0.36434647742112886,0.36726457662588324,0.370211588114089,0.3730181685112573,0.37578757597256374
sdg7_co2twh,0.9849545454545632,0.9849451087847885,0.9849360282753161,0.9849257902448667,0.9849157080345399,0.9849056926042845,0.9848953877937662,0.9848860846841058,0.9848760915138713,0.9848664322439065,0.9848566616738578,0.9848461342631513,0.9848356291124722,0.984825391082017,0.9848148414112985,0.9848046479008817,0.984794565690562,0.9847841273199359,0.9847740228495974,0.9847639183792539,0.9847535913087226,0.9847429748579462,0.9847322471070701,0.9847218977765213,0.9847118378262206,0.9847014662356527,0.9846906271846856,0.9846802555941163,0.9846696391433392,0.984658688792272,0.984648228161632,0.984637433630696,0.984627507240508,0.9846173359901143,0.9846075431600404,0.9845971493094524,0.9845874232594377,0.9845767400286015,0.9845678375992921,0.9845580225092025,0.9845486303594729,0.9845388820494382,0.9845302244803396,0.9845208545906311,0.9845118631212398,0.9845032055521433,0.984495015443442,0.9844874486152754,0.9844791694665007,0.9844715135982596,0.98446187658832,0.9844524621785722,0.9844430477688259,0.9844339227393248,0.9844239073090618,0.984413379898361,0.9849545454545632,0.9849454872051128,0.9849356053349553,0.9849251892243525,0.9849148398937948,0.9849048022035201,0.9848947645132327,0.9848842816225623,0.984873731951849,0.9848639613817893,0.9848536120512434,0.984842706220214,0.9848326240098985,0.9848219185190422,0.9848115024084394,0.98480059657741,0.9847896684863662,0.9847790520355875,0.9847681462045627,0.9847571513334541,0.9847467352228477,0.9847359629519372,0.9847250126008714,0.9847144406701325,0.9847035570991257,0.9846924509279283,0.9846817899571128,0.9846714628865825,0.9846608686958253,0.98465014094495,0.9846395912742305,0.9846296203640023,0.9846191152133171,0.9846087213627336,0.9845985501123335,0.9845877778414202,0.9845772726907407,0.984567235000458,0.9845570192300229,0.9845472931800077,0.9845379232902982,0.9845283085403786,0.9845197400113553,0.9845108598420637,0.9845019128927135,0.9844935447038657,0.9844845754944963,0.9844750943046884,0.9844659692751905,0.9844565548654419,0.9844465394351788,0.9844368133851632,0.9844266866548061,0.9844173612851338,0.9844068783944716,0.9843964177638249
sdg7_elecac,0.5912499999999944,0.5941846752832324,0.598041796226285,0.602057959524458,0.6060158072924289,0.6100213677669252,0.6139315028283554,0.6179264604791778,0.6218578011879569,0.6258315531914282,0.6298159080185887,0.6337048374326506,0.6375195470809912,0.6414296821424098,0.6452231861433919,0.6489053604957871,0.6527836870861771,0.6565718896753289,0.6602328583803642,0.6640740750878982,0.667809263558665,0.6714437252045184,0.6751312009687432,0.6788875950868671,0.6827023047352044,0.6864056847349452,0.6900825576754965,0.6937594306160465,0.6974840162631409,0.7012987259114787,0.7051452440308467,0.7090023649738876,0.7129337056826618,0.7168120322730546,0.7207698800410189,0.7245580826301677,0.7283144767482894,0.7320761722782465,0.7360446228698855,0.7400554847562252,0.744182977703002,0.7482627579432395,0.7524697720675838,0.7566979918392808,0.7609368144346537,0.7651915412655426,0.7695947076278914,0.7740455866967809,0.7784328488236155,0.7828678236569909,0.787058933545826,0.7911758236689224,0.795138972848725,0.7992664657954995,0.8031553952095695,0.8070231189762871,0.5912499999999944,0.5941422639885288,0.598063001873637,0.6019572326995375,0.6058779705846428,0.6098676268236253,0.6138625844744621,0.6177144040056598,0.6216987588328192,0.6255346741285049,0.62937589083604,0.6331216821304787,0.6369045833077923,0.6405284421299611,0.6443060418954307,0.6480730388372314,0.6518506386027001,0.6556070327208262,0.6593793310744577,0.663098615309718,0.666780789662105,0.6704046484842834,0.6739754931880729,0.6776152562457641,0.681249717891611,0.6848576724782707,0.6884603256530897,0.6920364717687207,0.6957027418855959,0.6993319021196074,0.7031307075324327,0.7069348143570934,0.7109138677724107,0.7146861661260445,0.7185061771862226,0.7222201600096398,0.7260719795408457,0.7299237990720465,0.7339982779004438,0.737924317197378,0.7419510833192342,0.7460096579121177,0.7502060692127861,0.7544236861608091,0.7586360016969922,0.7627953031147972,0.7669652073562777,0.7711298101859186,0.775373934193129,0.779639263847691,0.7836077144393306,0.7876768918558886,0.7916559452712029,0.7956721085693824,0.7994974210413964,0.8032008010411399
sdg8_gdpgrowth,0.5960247789203125,0.5971532357444143,0.5982232615623542,0.5993206769144226,0.6004363519559227,0.6015465490905934,0.602678657852578,0.6038034627387818,0.604900878090853,0.6060603763869745,0.6071358801117337,0.608289900501019,0.6094128794182917,0.6105723777144054,0.6117410058552374,0.6128767665550995,0.6139924415965947,0.6151610697374273,0.6162803967168065,0.6173978977272455,0.6185190506755729,0.6197095904437077,0.6208416992056889,0.6220085013775748,0.6232118229283075,0.624376799131254,0.6255034299864047,0.6266720581272357,0.6278096447960415,0.6289746209989822,0.630156030922408,0.631330136970064,0.6325024170487733,0.6337075645684539,0.6348761927092811,0.6360448208501098,0.637242664494019,0.6384185965106159,0.6395981804651008,0.6408088058916035,0.6420395169764735,0.6432574462787495,0.6444698976741939,0.6457170424795471,0.6469422756575928,0.6482259398417922,0.6494876923986861,0.650712925576731,0.6519692002267962,0.6532090411563797,0.6544707937132722,0.6556814191397752,0.6569596054171505,0.6581501451852878,0.6594009419285273,0.6605933076656072,0.5960247789203125,0.5971532357444138,0.5982999522579364,0.5994466687714517,0.600502086837851,0.6015958502520397,0.6027042214177721,0.6038381561486893,0.6049775687864342,0.6060968957658229,0.6072563940619344,0.608393980730737,0.6095169596480102,0.6106107230621965,0.6117227461658122,0.6128986781824076,0.6140307869443861,0.6151628957063705,0.6163132641577701,0.6174252872613833,0.6185153987376892,0.6196255958723556,0.6207284891312586,0.6218916393652594,0.6230566155681996,0.6242215917711468,0.6253902199119721,0.6265205027050126,0.62765991534276,0.6287792423221399,0.629918654959891,0.6310781532560081,0.6322175658937532,0.6333898459724698,0.6345402144238727,0.6357453619435499,0.636881122643415,0.6380424469084722,0.6392421165213247,0.6404636977614833,0.6416670193122156,0.6428666889250675,0.6440608806310871,0.645276983964419,0.6464876093909239,0.6477091906310826,0.6489435536538398,0.6502582593100638,0.6515528793079209,0.6528438473678922,0.654063602639108,0.6552778800034957,0.656475723647403,0.6576936529496787,0.6588951485314717,0.6600802103927814
sdg8_impacc,0.994772727272704,0.9947700527954857,0.9947672882895866,0.9947641508078968,0.994761000464974,0.994757895136354,0.994754686917864,0.9947513758094889,0.9947479618112405,0.9947447407315195,0.9947414039006708,0.9947381378066286,0.9947350903535723,0.9947316763553204,0.9947283909694185,0.9947251441672205,0.9947219745324394,0.9947186827159142,0.994715384468783,0.9947120283460922,0.9947085950559867,0.9947050074310642,0.9947015870021956,0.9946980958365386,0.9946948876180463,0.9946916343852307,0.9946881432195733,0.9946846842070015,0.9946811673188704,0.9946777404593832,0.9946745772552156,0.9946712597162313,0.9946681543876145,0.9946650233365345,0.9946619823140976,0.994658819109929,0.9946557523650187,0.994652544146529,0.994649580291503,0.9946465006853575,0.994643588275271,0.9946406051283919,0.9946376477039824,0.9946348960593265,0.9946320865391214,0.9946294056312623,0.9946266089722902,0.9946239216338093,0.9946210863911337,0.9946183025933962,0.9946152808628096,0.9946123684527205,0.9946093081384316,0.9946064600345198,0.9946034383039328,0.9946002107935894,0.994772727272704,0.9947699949199295,0.9947670439261228,0.9947637070952929,0.9947605503217496,0.9947575221605398,0.9947542753583468,0.9947509964030583,0.9947478717825973,0.9947447471621382,0.9947413460251135,0.9947380027636639,0.9947345951960269,0.9947311426140723,0.9947277993526115,0.9947244239380657,0.9947210549541425,0.9947176988314423,0.9947142976944321,0.9947106843470398,0.9947072960712592,0.9947040492690602,0.9947006995769855,0.9946974013298517,0.9946940001928365,0.9946905411802615,0.9946869599859604,0.9946836167245011,0.9946802348793388,0.994676666546268,0.9946732975623404,0.9946701214969402,0.994666836111033,0.9946636600456338,0.9946604582577572,0.9946571471493869,0.9946539903758336,0.9946506342531418,0.9946476382450289,0.9946444493183839,0.9946414018653333,0.9946386309288289,0.9946359821740601,0.9946331662232292,0.9946303502724047,0.9946274250010828,0.9946247955381637,0.9946219217117784,0.9946190285935441,0.9946161676283974,0.9946130365773143,0.9946100662916679,0.9946069416712051,0.9946039006487696,0.994600621693483,0.9945975549485759
sdg8_unemp,0.8562500000000135,0.8562854854444837,0.8563155862035798,0.8563521827736245,0.8563871553909241,0.8564223844218091,0.8564594083478213,0.856495748504278,0.8565302937655932,0.8565655227964799,0.8566005808849757,0.8566364082142408,0.8566731757266768,0.8567068662760291,0.8567409841813612,0.8567771533954125,0.8568124678974995,0.8568504320066814,0.8568862593359451,0.8569202062988871,0.8569562900417425,0.8569910062454522,0.8570259788627602,0.8570630882599697,0.8571000267147882,0.8571336317929464,0.8571708266613546,0.857208021529767,0.8572429086758684,0.8572805309002629,0.8573192642502053,0.8573576557153643,0.8573942522853991,0.8574330711065373,0.8574712061581109,0.8575101104504458,0.8575473907900547,0.8575831326481221,0.8576184471502057,0.857658035212119,0.8576954864941153,0.8577353309696163,0.857774833560327,0.8578123703135186,0.8578516164906453,0.8578895805998213,0.8579301088448933,0.8579699533203897,0.8580091140263136,0.8580487020882265,0.8580878627941523,0.8581268525576891,0.858165244022845,0.8582056013255195,0.8582447620314486,0.8582815295438744,0.8562500000000135,0.8562845452613225,0.856315073376401,0.8563499605225167,0.8563845912550296,0.8564175980348093,0.8564546219608222,0.8564902783477039,0.8565250800226117,0.8565569756768379,0.856593828660458,0.8566293995761335,0.8566624063559243,0.8566993448107422,0.856733719129666,0.8567690336317515,0.8568058866153723,0.8568402609343063,0.8568757463787834,0.8569082403313842,0.856943640304669,0.8569775872676114,0.8570122180001327,0.8570494128685407,0.8570843854858414,0.8571208111134809,0.8571583478666753,0.8571947734943187,0.8572307717659746,0.8572665990952445,0.8573043922620255,0.857339450350523,0.8573757050357719,0.8574135836737499,0.8574506930709657,0.8574889135937309,0.8575262794045346,0.8575619357914037,0.8575981904766486,0.8576351289314745,0.8576730930406486,0.8577130229873444,0.8577502178557518,0.8577893785616768,0.8578292230371782,0.8578667597903733,0.8579053221979263,0.857946961568548,0.8579852675625075,0.8580220350749395,0.8580610248384706,0.8581012111987567,0.8581375513551992,0.8581751735795877,0.8582140778719277,0.8582542642322113
sdg9_articles,0.00699999999999988,0.007287935031638589,0.007573978379777592,0.007864561768315594,0.00814493006595547,0.00843059507739451,0.008717773435633083,0.008998141733272992,0.00928834678511119,0.009573633459850229,0.009860055144689078,0.01013777508542935,0.010421170076668639,0.010700403364208666,0.010976231621449147,0.01125735659248891,0.011534319859829141,0.011806743086770268,0.012084841364210409,0.01235461623425195,0.0126281744712928,0.012900597698233943,0.013176047618774538,0.013446200825516032,0.013719759062556944,0.013988398922498632,0.014254012088840844,0.01451886858178317,0.014783725074725432,0.015055013291566726,0.015336516599306314,0.015624829967644825,0.01590595493868453,0.01619351163362315,0.016476149951462588,0.016755761575702514,0.01703688654674219,0.017318011517781944,0.017602919855821,0.017893881581059118,0.018176898235598562,0.018470129981036275,0.01877546850087205,0.019084590387707254,0.01939257726444256,0.019695267427378812,0.019996065906815373,0.020301404426651185,0.020609012966686616,0.020910946456222913,0.02120871824205989,0.021506490027896934,0.02180010011003456,0.02208803514167326,0.022371430132912627,0.022652176767252275,0.00699999999999988,0.007284530001339136,0.007559979921879837,0.00784980663701797,0.008134336638357172,0.00842265000669578,0.008698099927236235,0.008975063194576697,0.00926261988951532,0.0095532032780535,0.009822599811395107,0.010090104661237003,0.010357987847778794,0.010631167748119766,0.010900185944761403,0.01117412251850225,0.011435952317844927,0.011709510554885913,0.011977393741427702,0.012250951978468585,0.012516565144810728,0.012782556647852926,0.013053088191294282,0.013317566347536686,0.013581666167079147,0.013855981077519926,0.014120837570462222,0.014390612440503754,0.014652820576546464,0.014909731998790025,0.015190478633129775,0.015471225267469501,0.015744783504510394,0.016027043485649897,0.016297196692391335,0.01656697156243284,0.016843934829773217,0.017116358056714322,0.017404671425052858,0.01769222811999152,0.01797978481493018,0.01827263822366801,0.01857230169300471,0.01887083015224158,0.019173898651877713,0.01947091376431489,0.019777008957550544,0.02008650918108568,0.020385415977022533,0.020690754496858345,0.020977932855096984,0.02127608297763397,0.02156515301937233,0.02184968302071151,0.022125511277952113,0.02240323121869228
sdg9_intuse,0.005279999999999957,0.007663561322166694,0.010010581108950724,0.012730324556638833,0.015406218161867751,0.018122307456017655,0.020732426297557418,0.023401011595709516,0.026113446736320996,0.028818573569855933,0.03136657180124544,0.033994961410476365,0.03659777194494003,0.03921519909355619,0.04175223486433078,0.04433312047756405,0.046932276858489275,0.049491237550492784,0.052057506549574036,0.05459454232034788,0.05718639039419721,0.05973073447204757,0.06229334931759005,0.06487058077728487,0.06748069961882534,0.06993734401175686,0.07240129671176665,0.07493467832900184,0.07746075163916219,0.08003432894531848,0.08262617701916736,0.08529110816378119,0.08798161838316329,0.09065385783485394,0.09329320990470004,0.09589602043916319,0.09849883097362679,0.10109433320101308,0.10377388095978109,0.10642054133670248,0.10916586385916,0.11187464484623193,0.11460169660099778,0.11736163573760573,0.12016907887021364,0.12299844692404922,0.1258205066708096,0.1286060248821868,0.1313513474046429,0.13415148223017312,0.13694796290216527,0.13967501465692933,0.14239841225815647,0.14513642647353528,0.147761161929229,0.15040782230615118,0.005279999999999957,0.007612403172630825,0.009787677743115838,0.012470879655421211,0.01515773572126492,0.017716696413268937,0.020301236180040785,0.022860196872044623,0.02548858648127574,0.028058509633894467,0.030701515857279125,0.03332259715943359,0.03584867046959333,0.038367435472676,0.04087889216868271,0.043397657171765254,0.045865264025312755,0.0484059539496249,0.05090279403147876,0.053344821810257466,0.05583069943149654,0.058272727210275176,0.060754950677975615,0.06325909906690493,0.06573401422752922,0.0681870044669226,0.07068384454877655,0.07309663909924892,0.07548385457495455,0.0778966491254269,0.08040445166789552,0.08293783328513125,0.08549313982359727,0.08804844636206265,0.09055259475099302,0.09312982621068787,0.09570705767038398,0.09830986820484647,0.1009309495070019,0.10357030157684698,0.10624619518207674,0.10894401370853435,0.11166375715622345,0.11438715475744905,0.11711055235867612,0.11986683734174657,0.12265235555312405,0.12540133222911826,0.12812838398388304,0.1309175563487984,0.1336080665681805,0.1363205017087917,0.1389635079321766,0.14165401815155795,0.14426779114663676,0.146852330913408
sdg9_mobuse,5.46100452010789e-16,0.00020671068325438285,0.00040954985001708574,0.0006274921223695435,0.0008477501667284443,0.0010737107569628562,0.001293216184906393,0.0015187642841813687,0.0017470116850420445,0.0019725236015652767,0.002192260606709464,0.002411693669149481,0.0026344701013352578,0.002860589903266791,0.0030778953667776805,0.003296112658401058,0.0035155457208410684,0.003736498496801876,0.003957147330058521,0.004172629137344464,0.0043966213403469016,0.004616662288195259,0.004837615064156077,0.0050515771579212184,0.005266451079798832,0.005482540772493084,0.005696502866258229,0.0059083373610942305,0.006126250710013451,0.006345987715157616,0.00656846020463926,0.006794276063866624,0.007021611636614814,0.007244995954208898,0.007466860558282212,0.007689636990467999,0.007904814855049788,0.00812971888616468,0.008358878115137825,0.008588341286815133,0.00881324531793002,0.009044836088536441,0.009284025426746884,0.009521391108732341,0.009751462165817995,0.009994906701886706,0.010231360555759681,0.010472981435603407,0.010705484034322308,0.010942849716307787,0.011172616830689276,0.011399952403437412,0.011627895861593952,0.011861614231129481,0.01208317489249864,0.012305039496571928,5.46100452010789e-16,0.0001997489244919295,0.000390524450653408,0.0006072509521892257,0.000818122955470916,0.0010403276850001295,0.001251894419883741,0.0014710597223713518,0.0016962676961904248,0.0019184362429678931,0.0021311825659163907,0.002346360430498164,0.0025584988680383345,0.0027748925034367447,0.002986119112864428,0.003195218123362995,0.0034064447327906812,0.0036179752849225233,0.003826770352716919,0.00403678119132797,0.004250439342388963,0.0044616659518166655,0.004674412274765161,0.004889590139346938,0.005093522123874785,0.0053020132489650295,0.005515367457321841,0.005726290124045359,0.005927790566939935,0.006132026494171924,0.006356930525286851,0.006575451759614372,0.0067964045355752185,0.007013406056381933,0.007229191806372033,0.007449232754220372,0.007672617071814486,0.007892961962366975,0.008118169936186047,0.008346113394342549,0.008562203087036799,0.008790754430601622,0.00902477674284132,0.009254239914518634,0.00948157548726683,0.009710126830831676,0.00994262942955058,0.01017300442934036,0.010402771543721838,0.010639833283003159,0.01086352154330142,0.011089337402528796,0.011313329605531214,0.01153701786582948,0.011750372074186295,0.011960990798205652
sdg9_rdex,0.15139999999999773,0.15215137905634127,0.1525379511047456,0.15292155724251405,0.153260674720778,0.15362203652879478,0.15395967105174457,0.154309169217227,0.15467349693587695,0.15502892692262582,0.15539770350722787,0.15575165053866175,0.15611746121262887,0.15647585711001208,0.15682090640954577,0.15717633639629644,0.15746948225974047,0.15784715657624226,0.15815809790348662,0.15850759606896936,0.1588585771897694,0.15918286511486593,0.15951605077186307,0.1598344068756922,0.16017797321990773,0.16052747138539078,0.16086807181897192,0.16119829156533555,0.16151664766916482,0.16188394129844966,0.1622275076426647,0.16258145467409782,0.1629383676161641,0.163292314647599,0.1636343980364975,0.16400762348705025,0.16440309326735394,0.1647540743881531,0.16513323165997215,0.16551238893179102,0.16594344963969912,0.16630184553708208,0.16672104260245532,0.16712837602529382,0.16755647082256817,0.16796973606667376,0.16837558653419593,0.16878885177830127,0.16921694657557532,0.16961983113246348,0.16999602249364865,0.1703662820335669,0.17076916659045568,0.17118688070051227,0.1715497254638477,0.1719259168250331,0.15139999999999773,0.1521306176819058,0.15246825220485496,0.1528296140128709,0.1531880099102537,0.15358051377992385,0.15394780740921019,0.15427506124494003,0.15462011054447117,0.15495922802273546,0.1553116920988525,0.15566563913028622,0.15602996684893647,0.15635870363998283,0.15670078702888324,0.15703100677524826,0.15736122652161252,0.1577285201508968,0.15807653536106148,0.15842306761591046,0.15878294646861127,0.15913096167877736,0.1594463518719724,0.15978695230555362,0.16012606978381885,0.16047853385993566,0.1608398956679525,0.16118642792280086,0.16154334086486752,0.1618676287899647,0.16220526331291274,0.1625918353613152,0.1629576460352828,0.16332197375393523,0.16369519920448755,0.16405507805718855,0.16438678075886867,0.16471255163928225,0.16506649867071524,0.16543527525531676,0.16581591548245245,0.16621286821807282,0.16659499140052542,0.166969699806394,0.16732957865909492,0.16768945751179487,0.16808047842614832,0.16845370387669972,0.16889514527182548,0.16927578549896113,0.16963566435166147,0.17000888980221268,0.17039101298466633,0.17077906798838674,0.1711033559134848,0.17145581998960074
sdg11_pipedwat,0.7370300000000037,0.7362397986243782,0.7354166241494461,0.7345835577447395,0.7337933563691147,0.7329800738239773,0.7321568993490705,0.7313634006635172,0.7305435234985254,0.7297467275030409,0.7288707960692106,0.7280443242843528,0.7272376363590762,0.7264177591940976,0.7256011793390263,0.7247582210045069,0.7239383438395233,0.7231019801248674,0.7223249679889769,0.7215017935140461,0.7206819163490423,0.7198356607046053,0.7189992969899497,0.7181794198249674,0.7173265695606557,0.7164836112261441,0.7156802206108046,0.7148933165451143,0.7140470609006752,0.7131975079462951,0.7123875227110841,0.711544564376581,0.7107345791413737,0.7099443777657681,0.7091343925305608,0.7083013261258437,0.7075342059197406,0.7066912475852235,0.7058383973209249,0.7050383040155106,0.7042481026398913,0.7034315227848306,0.7026248348595536,0.701828038864085,0.7010279455586707,0.7002641226625008,0.6994673266670237,0.6986474495020233,0.6978275723370341,0.696987911312448,0.6961581422176646,0.6953481569824583,0.6945117932678022,0.6937018080326095,0.6928720389378161,0.6920686483224749,0.7370300000000037,0.7362463932442405,0.7354166241494464,0.7346198281539792,0.733770275199596,0.7329438034147348,0.7321140343199678,0.7313370221840697,0.7305006584694221,0.7296675920646974,0.7288114444904527,0.727955296916215,0.7271255278214209,0.7263023533465112,0.7254396111524057,0.7245834635781623,0.7237438025535943,0.7229173307687319,0.7220842643640137,0.7212215221699105,0.7203818611453205,0.7195356055008816,0.718702539096157,0.7178925538609702,0.717072676695969,0.716229718361458,0.7154065438865309,0.7145734774818062,0.7137470056969526,0.7129073446723663,0.7120775755775687,0.7112675903423741,0.7104444158674431,0.7096014575329439,0.7087584991984262,0.70792543279371,0.7071319341081578,0.7062955703935025,0.7054690986086499,0.7046821945429597,0.7038524254481676,0.7029962778739367,0.7021895899486601,0.7013993885730543,0.700582808717985,0.6997662288629194,0.6989826221071639,0.6981693395620253,0.6973593543268299,0.6965427744717608,0.6956899242074613,0.6948502631828761,0.6940237913980131,0.6932335900224054,0.6923807397580948,0.6915806464526865
