seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8409863636363732,0.841597169644997,0.8422799040402759,0.8429817444132602,0.8436757176189529,0.8443213639398591,0.8449939834057623,0.845658735704374,0.8463234880029863,0.8469725059670171,0.8476327627414624,0.8482637986088309,0.8488566225207873,0.8494494464327441,0.8500613763224065,0.850649704710194,0.8512346614548615,0.85183422865307,0.852425928683987,0.8530648317186474,0.8536520362253951,0.8542021526577765,0.8548174541905648,0.8554597288683489,0.8561098707134243,0.8567116856737143,0.8573674469239949,0.8580029783155301,0.8586452529933146,0.8592931470763068,0.8599871202820004,0.8606687307962326,0.8613660756450519,0.8620510578024132,0.8628293220862217,0.8636042147269051,0.8643802312486285,0.8651584955324366,0.8657232224183571,0.8662901970663586,0.866876277692068,0.867437632934863,0.8680270852036919,0.868628900163981,0.8692262196001043,0.8698336539656027,0.8704399644500582,0.8710631331501332,0.8716907973743783,0.8723207093607056,0.8729551168711993,0.8736367273854381,0.8742947363978014,0.8749336394324603,0.875595020087951,0.8762440380519843,0.8409863636363732,0.8416027890502046,0.8422720368729845,0.8429682578407616,0.843644248949789,0.8443505848469381,0.8450040983351358,0.8456430013697914,0.8463100014304868,0.8469455328220205,0.8475540910685545,0.8481660209582162,0.8487801986099626,0.849377518046086,0.8499602270286699,0.8505766524424957,0.851185210689036,0.8518173704374482,0.8524191853977385,0.8530041421424069,0.8535531346937417,0.8541527018919489,0.854808463142232,0.8554226407939783,0.8560300751594767,0.8566521199785124,0.857303385704628,0.8579288021667899,0.8585890589412385,0.859253811239853,0.859944412802423,0.8606529964616509,0.8613525890725535,0.8620881458767835,0.8628102161085155,0.8635839848681578,0.8643408954121743,0.8651202835770244,0.865713107488982,0.8662688433265695,0.8668403134987394,0.8674084120277841,0.8680360762520256,0.8686120419483597,0.8692003703361505,0.8698437688949768,0.8704478316173495,0.8710237973136811,0.8716301077981365,0.8722723824759216,0.8729315153693279,0.8735490646641995,0.8741531273865696,0.8747841632539395,0.8754174468833916,0.8760529782749262
sdg3_hiv,0.9718181818182,0.9720919873608912,0.9723657929035462,0.9726340479227852,0.9728988338648804,0.9731733332230179,0.9734388129805335,0.9737011705685653,0.9739652626952292,0.9742307424527419,0.9744854680710836,0.9747381122431129,0.974992837861451,0.9752454820334417,0.97549188186659,0.9757424445923395,0.9759916196872257,0.9762401009666672,0.9764819909994703,0.9767235341246043,0.9769636896188714,0.9772048858362972,0.9774623867163484,0.9777250912121369,0.9779791230150024,0.97823211409475,0.9785003691140042,0.9787648081483824,0.979026818828739,0.9792916047707837,0.9795775520835268,0.9798582957805475,0.9801473652627472,0.9804388630989452,0.9807379929048481,0.9810471830345611,0.981352557179388,0.9816527277084945,0.9818953115567698,0.9821413644822099,0.9823829076072974,0.9826300012558766,0.982876401089037,0.9831252292762073,0.9833816894331119,0.9836353743282503,0.9838959973777499,0.9841392750414607,0.984387062505486,0.9846417881238112,0.9849152467587792,0.9851855832242946,0.985461123305567,0.9857300721402531,0.9860007555135127,0.9862662352710295,0.9718181818182,0.97208470229886,0.9723477537023264,0.9726108051058289,0.9728710812476191,0.9731414177131674,0.973406897470683,0.9736678674278519,0.9739298781082211,0.9741922356962919,0.9744382886217394,0.9746836477317377,0.9749362919037812,0.9751802633828777,0.9754249286774471,0.9756636965408606,0.9759000360502634,0.9761568431148833,0.9763963047936761,0.9766350726570836,0.9768689838124671,0.977103935691009,0.9773499886164402,0.977597429172732,0.9778504202524531,0.9781034113322005,0.9783675034588657,0.9786343708472545,0.9788963815276109,0.9791538824076244,0.9794405235357992,0.9797285522948509,0.9800089490841566,0.9803028752743649,0.9806023519879835,0.9809052977788126,0.98120408067704,0.9815049450215783,0.9817444067004113,0.9819758895017893,0.9822198609808872,0.9824631386445932,0.9827178642629318,0.9829732836967017,0.9832318252999005,0.9834848163796078,0.9837443987059601,0.983996349062565,0.9842476056037475,0.9844964337909052,0.9847546284863767,0.9850228835056004,0.9852852410936732,0.9855493332203389,0.9858096093621257,0.9860674571498953
sdg3_matmort,0.9859999999999914,0.986080884716002,0.9861763755464903,0.9862692107198258,0.9863603861074013,0.986451063559267,0.9865395832896597,0.9866299287843694,0.9867192784076425,0.9868069682451607,0.9868943261255476,0.9869813520487679,0.9870708676506176,0.9871597193381549,0.9872485710257082,0.9873294557416873,0.987417145579219,0.9875001880166675,0.9875882098113351,0.9876730780131104,0.9877610998077757,0.9878458020309783,0.9879364794828288,0.9880251651918093,0.9881116931793091,0.9881993830168392,0.9882910563401401,0.9883818997705784,0.9884717473295679,0.9885634206528674,0.9886585795262365,0.9887505848066809,0.9888402663871052,0.988936587110478,0.9890367253410715,0.989140349121706,0.9892419811594637,0.9893444430900824,0.9894246638917713,0.9895078723078,0.9895894209380787,0.9896744551184239,0.9897560037487012,0.989843527607662,0.9899330432094942,0.9900205670684545,0.9901054352702139,0.9901901374934109,0.9902725160165612,0.9903592099826433,0.9904487255844877,0.9905389051006211,0.9906347278882844,0.990724243490118,0.9908122652848014,0.9909036066509482,0.9859999999999914,0.9860911753875982,0.986190981661011,0.986286140534386,0.9863816313648887,0.9864749644739397,0.9865583388685354,0.9866470245775019,0.9867375360507955,0.9868280475240743,0.9869122518115534,0.9869977839276047,0.9870853077865651,0.9871676863097134,0.9872543802758018,0.9873395804347094,0.9874211290649957,0.9875079890096521,0.9875911974256689,0.9876720821416658,0.9877539627290888,0.9878325237450487,0.9879183878182501,0.9880044178700433,0.9880901159646724,0.9881756480807432,0.9882638358539851,0.988354181348701,0.9884471825005975,0.9885360341881372,0.9886341806758402,0.9887268498705821,0.9888236685296937,0.9889181634887492,0.9890234470551408,0.9891280667072198,0.9892300307021278,0.9893324926327457,0.9894112196272663,0.9894985775076489,0.9895801261379301,0.9896556995395493,0.9897407337198821,0.9898252699645089,0.989912627844877,0.9899981599609468,0.9900818663126889,0.9901647427715704,0.9902476192304447,0.9903324874322081,0.9904205092268865,0.9905106887430201,0.9905987105376999,0.9906839106966064,0.9907702727055482,0.9908574646073443
sdg3_neonat,0.816393442622941,0.8178796079197781,0.8193913060155182,0.8209306646433983,0.8224657678047942,0.8240285314983338,0.825570017859455,0.8271136319538195,0.8286870343135676,0.8302136265419966,0.8316891531726209,0.8331668075364891,0.834661483766297,0.8361902037279676,0.8376359420932065,0.8390667863257517,0.8405125246909908,0.841964646255955,0.8434380451533365,0.8448646339194,0.8462742008195323,0.847709300518565,0.849201849015125,0.8506943975116836,0.8521656686758241,0.8536709835718344,0.8551911926005376,0.8567135293624838,0.8582379938576699,0.8597496919534059,0.8613209665799154,0.8629241572050502,0.8645443696961275,0.8661730931201631,0.8678337325428269,0.8695092660981838,0.8711741609873311,0.872858205475656,0.8743358598395244,0.875687977942122,0.8770677565768655,0.8784773234769939,0.8799698719735521,0.881451781803901,0.8829294361677671,0.8844241123975705,0.8858953835617115,0.8874028261909634,0.8888272872237829,0.8903049415876508,0.8918336615493255,0.8934070639090762,0.894971955335858,0.896517697163463,0.8980336507256816,0.8995325824219659,0.816393442622941,0.8178732247200524,0.8193721564163422,0.82089662091153,0.8224444904723767,0.8239732104340473,0.8254785253300579,0.826992351159036,0.8284997937882871,0.8300178750837485,0.8315104235803082,0.8329178627471955,0.8343806229783769,0.8358242336103736,0.8372614610426455,0.8386986884749161,0.8401188940412524,0.841581654272425,0.8429763270398598,0.844407171272407,0.8457805667074286,0.8471326848100297,0.8485635290425757,0.8500433111396829,0.8515337319029996,0.8530071308003828,0.854533723028811,0.8560560597907569,0.8575869074856708,0.8591134997140988,0.8607039239397848,0.8623262641640954,0.8639592430546217,0.8655922219451423,0.8672635000340149,0.8689454167890971,0.8706039284785189,0.872268823367667,0.8737486054647782,0.8751517891651803,0.876510290467506,0.8779134741679079,0.8793655957328712,0.8808198450310778,0.8822826052622504,0.8837347268272159,0.8851889761254225,0.8866453531568704,0.8881059856548015,0.8895623626862496,0.8910761885152321,0.8926219303428382,0.8941761831034116,0.8957219249310165,0.8972208566273004,0.8986644672592967
sdg3_swb,0.5181261005701142,0.5172394057353495,0.5163467732013899,0.5154620575996882,0.514599113561692,0.5137638787866187,0.512883121651052,0.5119924683501517,0.5111295243121659,0.5102527256427172,0.5093699892740818,0.5084654813417265,0.5075451395448545,0.5066109431165259,0.5057242482817568,0.5048256780486015,0.5039112739509186,0.5029790567556564,0.502056735725714,0.501154207026427,0.5002160521319642,0.4992858141697683,0.4983694308390207,0.4974629436736051,0.4965940619364209,0.49569153323713266,0.4948167138007558,0.4939042889361405,0.4930215525675047,0.4921328784996693,0.49128378909313747,0.49044261661886585,0.4895895687462032,0.48873256240741103,0.4878834730008777,0.4870482382258013,0.4862585258112208,0.4853955817732326,0.4845267000360492,0.48361823363756484,0.48269393337455896,0.4817557784801011,0.4808591874800062,0.4799784303444338,0.4790956939757956,0.47822087453941764,0.47733417970464986,0.4764118586747103,0.47548953764477203,0.47455929968257204,0.47365479175021863,0.47274434611867,0.4718655682161621,0.47096699798300357,0.47007832391517085,0.46919558754653107,0.5181261005701142,0.5172631565321303,0.5163804201634954,0.515489766862599,0.5146208851254076,0.5137638787866192,0.5129029139817022,0.5120221568461273,0.511139420477491,0.5102448087104571,0.5093680100410167,0.508449647477207,0.5075293056803348,0.5066069846503953,0.5056965390188457,0.5048118234171457,0.5039073154847892,0.5030067660185676,0.5021161127176651,0.501197750153858,0.5002932422215008,0.49935310809397954,0.4984228701317769,0.4975341960639468,0.4966395842969172,0.49569549170326277,0.4947771291394553,0.49393397743211553,0.4930453033642844,0.49216058776257965,0.4913233737544389,0.4904822012801672,0.489633111873634,0.48876027167032154,0.48793295382750385,0.48710563598468903,0.4862585258112204,0.4854312079684027,0.48455045083283016,0.48364594290047597,0.4827592480657057,0.48181713470511683,0.4809027306074373,0.4799685341791086,0.4790739224120805,0.47817535217892143,0.47728667811108905,0.4763821701787344,0.47546182838186096,0.4745632581487032,0.4736785425469992,0.4727641384493212,0.47186160975003155,0.47098876954671937,0.47010999164421124,0.46921537987718215
sdg3_tb,0.9287500000000114,0.9289649634476862,0.9291943274326683,0.9294135056717953,0.929625308025906,0.9298441350323768,0.930053478758223,0.9302624712513938,0.9304753273034164,0.9306815099356656,0.9308919073593164,0.9311037097134751,0.9313018139955273,0.9314967571840249,0.9316902954420938,0.9318947219112503,0.9320868552388161,0.9322846082882976,0.932480605174633,0.9326801143871976,0.9328733014126166,0.9330692982989593,0.9332716173724597,0.9334778000047076,0.9336762555193756,0.9338803307559586,0.9340903769469917,0.9343011256032638,0.9345066057703224,0.9347208667527527,0.9349579578553403,0.9351918878643639,0.9354209006167151,0.9356471035081865,0.935892624193558,0.9361377936463071,0.9363889340535904,0.9366379670651303,0.9368262368339021,0.9370102918113103,0.9371968054169891,0.937393504768586,0.9376028484944242,0.9377967379850591,0.9380008132216434,0.9382017273646422,0.9384051001359449,0.9386060142789774,0.9388118456786073,0.9390043302387837,0.9392122690341571,0.9394209102947204,0.939629902787914,0.939838895281137,0.9400405118893503,0.9402488019173297,0.9287500000000114,0.9289695294717093,0.9292052156438003,0.9294233401850754,0.9296432208893818,0.9298553744761248,0.9300594497127147,0.9302733594625259,0.9304812982579083,0.9306902907510947,0.9308782092872473,0.9310801771281256,0.9312874134582234,0.9314869226707445,0.9316822170918986,0.9318708380932834,0.9320647275839335,0.9322621294007992,0.9324518041000259,0.9326446398928636,0.9328420417096897,0.93303347257201,0.9332315768541034,0.9334402181146711,0.933635863768402,0.9338360754461962,0.9340489314981665,0.934260382619673,0.9344634041584119,0.9346801237691621,0.9349084340563195,0.9351363931108527,0.9353625960022669,0.9355912575220571,0.9358392368357495,0.9360840550558815,0.9363397614871873,0.9365944142206019,0.9367861963155459,0.9369706025255716,0.9371648432488278,0.9373622450656579,0.9375765060481375,0.9377686393756863,0.9379727146122702,0.9381729262900353,0.9383661133154408,0.9385645688301522,0.9387679416014619,0.9389688557444511,0.9391803068659963,0.9394001875703082,0.9396133948549056,0.9398329243266456,0.9400362970979445,0.9402459920563915
sdg3_traffic,0.8055714285714248,0.8053652735551132,0.8051298480301395,0.8048926212430759,0.8046693542370528,0.8044406834448348,0.8042066088664159,0.8039657795552095,0.8037393603405688,0.8035070870242009,0.8032626551888533,0.8030078660965987,0.8027508254267363,0.8025027910672149,0.8022434988197618,0.8019801537326633,0.8017231130628037,0.8014624698687806,0.8011964228885525,0.8009479382135442,0.800678739024704,0.8004041360496322,0.8001538501125247,0.7999148220633895,0.7996708405435713,0.7994137998737102,0.7991684674073042,0.7989222343098752,0.7986728490038321,0.7984248146443428,0.7982110042642198,0.79799088946683,0.7977586161504697,0.7975321969358585,0.7973278431816213,0.7971162843790786,0.796910129362762,0.7966940674050637,0.7964482846231647,0.7961835885894862,0.7959378058075666,0.7956866192394442,0.7954471408748054,0.7951851467342448,0.7949240532247043,0.7946796213893466,0.794424832297087,0.7941740960444864,0.793927412631532,0.7936685706995888,0.7934304432814948,0.7931936668099622,0.7929429305573541,0.7927039025082048,0.7924536165711131,0.7922042312650709,0.8055714285714248,0.8053612207154499,0.8051343511853211,0.8049052300775843,0.804669804552571,0.804431677134472,0.804174186149109,0.8039387606241197,0.8036965803663461,0.8034580026327218,0.8032045644870119,0.8029439212930212,0.8026949863024846,0.8024311908998287,0.8021732495989302,0.8019008982014687,0.8016353015367634,0.8013656520323751,0.8011000553676674,0.8008331077564155,0.8005778683486375,0.8003194767322198,0.8000619857468214,0.7998148520183598,0.7995596126105875,0.7993021216252083,0.7990459815863654,0.7988096554303367,0.798559369493258,0.7983180898665407,0.7980835649725821,0.7978553444958654,0.7976253227570969,0.797409711114921,0.7971995032589477,0.796991096665031,0.7967795378624973,0.7965760847393081,0.7963136402832371,0.7960489442495589,0.7957810960072484,0.7955154993425467,0.7952638624589171,0.795024384094263,0.7947691446864583,0.7945157065407382,0.7942618180795159,0.7940025258320693,0.7937594449432608,0.7935091590061617,0.7932494164431974,0.7930081368164832,0.7927641552966473,0.7925156706216159,0.7922563783741614,0.7920051918060474
sdg3_u5mort,0.9204347826087067,0.9210694603224274,0.9216948613984961,0.9223371290884917,0.9229895167468276,0.9236241944605545,0.9242639321584825,0.924908729840557,0.9255493108691668,0.9261814585908015,0.9268068596668751,0.9274297307508598,0.928056818488324,0.9286695696039545,0.9293025606563067,0.9299186850947205,0.9305297495489718,0.9311458739873835,0.931751878457454,0.9323646295730829,0.9329647307282821,0.9335774818439113,0.9342011962586027,0.9348291273267582,0.9354536850721464,0.9360630628649905,0.936715450523341,0.9373501282370639,0.9379957692498477,0.9386371936091383,0.9393089778735013,0.9399816054685431,0.9406390531110751,0.9413158973595954,0.9420138248755294,0.9427033190844903,0.9433987166083357,0.9440966441242561,0.9447001186022468,0.9452993764267382,0.945907910888903,0.94650379539061,0.9471258231439093,0.9477545975427599,0.9483859019337124,0.9490045563642111,0.9496181508105496,0.9502351185796584,0.9508605196557413,0.9514589341495376,0.9520961418553624,0.9527426261988295,0.9533823638967401,0.9540330648936882,0.9546483460014136,0.9553032636518451,0.9204347826087067,0.9210542803699004,0.9216940180678006,0.922338815749885,0.9229962633923965,0.9236452777279541,0.924281642103096,0.9249188498089068,0.9255543708533437,0.9262042285195933,0.9268363762412353,0.9274584039945233,0.928069468448764,0.9286965561862274,0.9293101506325705,0.9299304917244642,0.9305558928005465,0.9311652705933904,0.9317763350476368,0.9323899294939623,0.9329858139956814,0.933569891867648,0.9341860163060738,0.934829127326758,0.9354638050404982,0.9361001694156131,0.9367525570739643,0.9373990414174308,0.9380590190520464,0.9387021300727288,0.9393781309905709,0.940055818569788,0.9407276028341509,0.9414095070668478,0.9421158678897418,0.9428196987205342,0.943513409582988,0.9442130237603003,0.9448224015531625,0.9454208160469577,0.9460209172021626,0.9466395716326614,0.9472734060157026,0.9479114570522095,0.9485351714668994,0.9491631025350545,0.9497977802487897,0.9504172780099875,0.9510350891098069,0.9516461535640433,0.9523002278837892,0.9529416522430805,0.9535965698935172,0.9542329342686345,0.9548549620219284,0.9554904830663515
sdg3_vac,0.9900000000000077,0.9845652050139866,0.9805564731732488,0.9768146891133707,0.9727286829149986,0.9686497016582192,0.9644302215694038,0.9604144647870436,0.956230109406243,0.9518420307189662,0.9474890767397088,0.9432274470012708,0.9389658172628399,0.9348517112980498,0.9307235554500599,0.926349526645992,0.9218982234843,0.9176436186874698,0.9132766148250023,0.9089306857873464,0.9044723576840479,0.9001053538215866,0.895892898674365,0.8916663936439476,0.8875241879127552,0.883325782648736,0.8791976268007495,0.875027321303139,0.8710466892287968,0.8668904336143965,0.8629168264816508,0.8590696682977476,0.8550539115153898,0.850974930258616,0.8472823207899552,0.8434773122556674,0.8396231291301571,0.835909444836696,0.8316969896894795,0.8274564347758526,0.8231948050374189,0.8187294519925229,0.8143554231884548,0.8101218932164305,0.8057548893539651,0.8015564840899527,0.7973861785923473,0.7928927257810431,0.7885327468601824,0.784278142063348,0.7799532878504984,0.7758321569441076,0.7715564773224711,0.767224598168016,0.7630191679623997,0.7588699372896038,0.9900000000000077,0.9845792548971907,0.9804651489324206,0.9764845168580689,0.97247578501732,0.968481103059766,0.9644091467445975,0.9603301654878161,0.9562230844646399,0.9520949286166426,0.9477560245205908,0.9434452201909378,0.9392257401021209,0.9349219607140704,0.9305409069684025,0.926286302171572,0.9219263232507083,0.9176576685706748,0.9133819889490352,0.9089447356705509,0.9046128565160922,0.9001475034711989,0.8958156243167421,0.8916031691695263,0.8872150904822598,0.8829675106270259,0.8786637312389841,0.8745777250406014,0.8703441950685791,0.8662371140453948,0.8622845817374559,0.8583882489623369,0.8543092677055615,0.8503497104560224,0.8465447019217288,0.8428169677450628,0.8391173333348012,0.8352280255012874,0.8311209444780997,0.8266064168419905,0.8226117348844374,0.8182447310219738,0.8139339266923233,0.8097074216619015,0.8052490935586082,0.8011630873602299,0.796887407738593,0.792400979868891,0.7881955496632781,0.7838496206256153,0.7794685668799485,0.7752912364407396,0.770818858454243,0.7666204531902308,0.7623939481598072,0.7582236426622048
sdg4_primary,0.9097060283245096,0.9103460182003704,0.9108520896780834,0.911371896376124,0.9118977122330417,0.9124235280899815,0.9129167227986251,0.913427086532693,0.9139074044722914,0.9144023160834897,0.9148774833154644,0.9153337646194969,0.9158132241078242,0.9162832406321848,0.9167214944595358,0.9171580313843534,0.9175859837964646,0.9180173700136579,0.9184685006100675,0.9189273572679115,0.9193656110952645,0.9197772529332398,0.9202189405656747,0.9207172859819516,0.9211709919321733,0.9216418669077989,0.9221513721905934,0.9226591605708439,0.9231592228896612,0.9236730204288035,0.9242451926543281,0.9248165064285786,0.9254041307769705,0.925987462869006,0.9266308865499673,0.9273043560253892,0.927958081121595,0.9286135231203406,0.929098991767564,0.929535528692377,0.9299797916786258,0.9304206208597889,0.9308820528714425,0.9313640877135838,0.9318461225557244,0.9323178559826204,0.9327990323734918,0.933270765800392,0.9337613851552382,0.9342322601308625,0.9347494914750873,0.9352589967578775,0.9357891048711554,0.9363080531179214,0.9367969555702212,0.9373210545246117,0.9097060283245096,0.910315113954639,0.9108134593709178,0.9113160970435545,0.9118153009110914,0.9123299569015166,0.9128068410360256,0.9132948850370639,0.9137803536842855,0.9142881420645363,0.9147229620868065,0.9151689419755975,0.9156200725720025,0.9160789292298485,0.9165223337648232,0.9169520030794773,0.9173979829682661,0.9178499720159452,0.9182753490742468,0.918694716973654,0.9191218109344945,0.9195283020648478,0.9199682727947421,0.9204159695860709,0.920873109341373,0.9213182307788903,0.9218088501337368,0.9223106293550953,0.9228098332226422,0.9233090370901894,0.9238545973263337,0.9244181850391541,0.9249723297880006,0.9255299083419305,0.9261724735716195,0.926793577519552,0.9274498779695689,0.9281027446145047,0.9285624597236157,0.9289758184641341,0.9294072046813241,0.9298111204578674,0.9302536665415704,0.9307253999684689,0.9311894073339329,0.9316628576633723,0.9321242896750245,0.9325822878816004,0.9330342769292796,0.9334854075256895,0.9340112233826147,0.9345464822035175,0.9350568459375773,0.9355586251589345,0.9360432353548856,0.93653385470973
sdg4_second,0.6892464788732351,0.6851275146640444,0.6810341441671373,0.6768981174830934,0.6728218094610383,0.6686175328775705,0.6642170378332762,0.6594411683421771,0.6549553609236095,0.6508705216641265,0.6462055582595836,0.641344376394212,0.6363722884422869,0.6317499812248814,0.6267864245103832,0.6218313990333123,0.6169104985059496,0.6120578478780073,0.6070345725015186,0.6018492036139091,0.5967918032877094,0.5917941216235012,0.5869585334704132,0.5819267268564962,0.5769119827174322,0.5721361132263371,0.5676332433329145,0.5629085612663804,0.5584142226103858,0.5542696646889114,0.5505346061639496,0.5465436105161658,0.5424502400192562,0.5385019005586102,0.5352275288547249,0.5319275634385568,0.5287640978212258,0.5255409135419041,0.5203555446542942,0.5154175816520772,0.5104284312252964,0.5053027809996791,0.5003989429471718,0.4955974797437928,0.4909069226269685,0.4861993030352906,0.4812442775582191,0.4764428143548403,0.4713683515537871,0.4667375130989539,0.4622858306300953,0.457782960736673,0.45339952816723317,0.4488454708492466,0.44411225754528655,0.439421700428463,0.6892464788732351,0.6853834517868651,0.6811023940665567,0.676932242432803,0.6725999972879269,0.6683957207044597,0.6640464130847292,0.659526480716451,0.655143048147012,0.6505975220664519,0.6456169028770989,0.6407983771988633,0.6360054452329115,0.6311527946049682,0.626231894077606,0.621217149938544,0.6161085621877807,0.6113156302218292,0.6062582298956302,0.6009278299717565,0.5960837105812407,0.5910519039673233,0.5863186906633632,0.5813210089991556,0.5764683583712109,0.571769270016962,0.5671896189866928,0.5626270304312779,0.5580388481635825,0.5533568222841865,0.5493999515861131,0.5454686746003213,0.5413838353408397,0.5373928396930565,0.534075811802034,0.5308099713355761,0.5274417560199887,0.5242612279278032,0.5190246716156296,0.5140013962391399,0.5089184022006581,0.5035453460896483,0.49866710174942297,0.49398507587002644,0.4890897690549458,0.48418593100243945,0.47918824933823123,0.4740370054003313,0.46919288600981557,0.46436582909415436,0.45982030301359567,0.4552577144581809,0.45086575065131396,0.4465079117941561,0.4417576360153415,0.43703295394880887
sdg5_edat,0.6812148148148126,0.6826302802246966,0.6837613875983618,0.6848872290824719,0.685986741118784,0.6871266249750525,0.6882050734531273,0.6892659689660066,0.6903602151127602,0.6914474400734323,0.6925206226619505,0.6935780075817845,0.6946353925016261,0.6956594267875893,0.6967273434865433,0.6977303142142712,0.6987771673549867,0.6998415734609056,0.7008919371946649,0.701996715120537,0.703092716563813,0.7041518567801659,0.7052338158512853,0.7062806689920006,0.7073275221327223,0.7083919282386405,0.709549365060103,0.7106910042128963,0.711755410318807,0.7128321035003671,0.713952679094918,0.7150609676138286,0.7162306915109355,0.7173898836289163,0.7185525863399469,0.7197240655335694,0.7209130976923914,0.7221144169268537,0.7232156842596841,0.7242765797725654,0.725284816389844,0.726319382454929,0.7273715014852067,0.7284446840737228,0.7295617490752362,0.7306331763672278,0.7316782742114318,0.7327374144277872,0.7337790016789485,0.7348135677440283,0.7359236115594594,0.7370178577062166,0.7381594968590002,0.7392625194883563,0.7403514997455497,0.7414422352992623,0.6812148148148126,0.682616237852538,0.6837543664122826,0.6848731867103132,0.685977964636186,0.6870950296376968,0.6882120946392067,0.6893151172685605,0.6903865445605571,0.6914720142247092,0.6925329097375895,0.693620134698258,0.694656456059864,0.6957033092005822,0.6967519176378201,0.6977671754411876,0.6988421133262162,0.6998907217634609,0.7009323090146202,0.7019510774110211,0.7029909093656648,0.7039780824247073,0.7050056273037121,0.7060472145548683,0.7070888018060304,0.7081444314293489,0.7092299010935027,0.7103311684263378,0.7114447228348061,0.7125863619875963,0.713689384616949,0.714831023769737,0.7159445781782098,0.7171037702961909,0.7182734941933009,0.7194590157590794,0.7206375161387857,0.721840590669766,0.7229120179617602,0.7239606263990029,0.7250162560223167,0.7260385350117617,0.7270748563733629,0.7281691025201155,0.7292352639225538,0.7302803617667503,0.7313640761343884,0.7323723127516716,0.7333893258515547,0.7344923484809063,0.7355585098833427,0.7366439795475004,0.7377171621360128,0.7387850788349714,0.739838953161771,0.7409419757911212
sdg5_lfpr,0.7442264150943266,0.7436958171732508,0.7431095212108264,0.7425013828792753,0.7418681258231941,0.7412545268993537,0.7406234540801824,0.7399956576163927,0.7393667690341422,0.738702932661258,0.7380740440790072,0.7374582609182471,0.7368402935205687,0.7362114049383225,0.7356021744883018,0.7349863913275438,0.7343869899436382,0.7337635619536765,0.7331608842144,0.7325549301197567,0.7319456996697361,0.7313386534566355,0.7306944752159821,0.7300295467246449,0.7293635261148443,0.7287313611772251,0.7280915514104003,0.7274517416435801,0.7268348663643589,0.7261961487159975,0.7255541547122564,0.7249143449454364,0.724234126795693,0.7235866721996691,0.72292065158987,0.7222666442831055,0.7215809655410743,0.7209160370497347,0.7202412794922777,0.7196527992929505,0.7190206343553275,0.7184299699190844,0.7178185552321499,0.7171929430052745,0.716548764764623,0.7159002180501436,0.7152746058232643,0.7146664674917039,0.7140288419617948,0.7134239799856072,0.7127994598771875,0.712174939768767,0.7115285772912008,0.7108996887089527,0.7102587868236707,0.7096440957813673,0.7442264150943266,0.7437012777655372,0.7430800340124801,0.7424620666148125,0.7418462834540476,0.7412206712271766,0.7405699402757745,0.7399377753381567,0.7392935970975016,0.7386647085152515,0.7380347278145467,0.7374211288906978,0.7367911481899917,0.736151338423173,0.7354929626425707,0.7348848243110147,0.734261396321049,0.7336685476478912,0.7330538566055842,0.7324479025109406,0.7318332114686353,0.731273126349198,0.730674817083752,0.730055757567621,0.7294137635638794,0.7288143621799797,0.728208408085332,0.7275598613708537,0.7269222358409421,0.7262791497187527,0.7256120369904944,0.7249514769729846,0.7242734430601551,0.7236052382134435,0.7229708890389057,0.7223168817321405,0.7216639665438297,0.7209695508541448,0.7202729509275386,0.7196680889513526,0.7190544900275035,0.7184507201697734,0.7178403976012975,0.7172278907959091,0.7166252130566328,0.7159733899867828,0.7153477777599035,0.7147221655330271,0.7141118429645509,0.7134796780269299,0.7128737239322834,0.712209887559401,0.7115351300019429,0.7108811226951773,0.7102303917437812,0.7095993189246154
