seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_elecac,0.04670999999999934,0.04818810402643739,0.05574771699023849,0.06348077762426893,0.07125720017585628,0.07903362272744323,0.08644146897979679,0.09392519858787415,0.10145229011350823,0.10881677444830366,0.1155091490609662,0.12241833326141414,0.12924079362674812,0.13619333974475262,0.14253881901695964,0.1484073171960397,0.1544492630453478,0.1605996136885483,0.16696677391953382,0.17308460312456633,0.17940840143799489,0.18603573317432257,0.19538402523734955,0.20440710291869965,0.21361446874966677,0.22273511074551963,0.23204004089099,0.24125824720134606,0.2504005701559784,0.25936944544038176,0.2664629177904463,0.27416345698630823,0.28172306995011037,0.2890550328467385,0.2975035651204587,0.30572444732700516,0.3138586056984368,0.32204696646681485,0.3288911077909272,0.3359086967852677,0.34282872146510435,0.34961866039227074,0.35645196123699363,0.36379476461301113,0.3707906726485723,0.3779925497925289,0.385194426936487,0.39233126120410866,0.3994789359511202,0.4067241750126335,0.41426210701765753,0.42203852956924465,0.42955478061548935,0.4372661602907407,0.4441645040118001,0.45106284773285776,0.04670999999999934,0.04822062546460512,0.056235538562754456,0.0644455802899113,0.0724388124292838,0.0806596946358297,0.0883602338316929,0.09588732535732729,0.10352282167685369,0.11155941573378199,0.11806750219682757,0.12471651489193353,0.13120292039620107,0.13746167583329408,0.14363370743527298,0.14942632225862876,0.15529482043770895,0.1609573495083934,0.1678665337088406,0.1744288225688324,0.1810886757433276,0.18745583597431337,0.19472275599460595,0.2020005164942878,0.20936500082908363,0.21638258982342304,0.22387715991089005,0.2313608895189671,0.2387145333743739,0.24631750825573312,0.25399636649281665,0.2614042127451695,0.2688662613944686,0.2761982242910966,0.28386624204879163,0.2912415668629761,0.29869277503288605,0.3060897808058493,0.31289056021240524,0.3199189896861345,0.32696910011864244,0.33382408192214336,0.3407441066019802,0.347512364570368,0.3545191130853185,0.36137409488881933,0.3685976529915554,0.3757886896561243,0.3829688858413032,0.39020328442342767,0.39734011869104924,0.4045745172731737,0.41164630866446045,0.41871810005574583,0.4256381247355829,0.4325039470184736
sdg8_gdpgrowth,0.1431215755960307,0.1529112263340009,0.16014330684406602,0.16737538735412777,0.17565825253147163,0.18433764022477012,0.19218433063456147,0.20088354445365736,0.2085914519828669,0.21629935951207627,0.22372970128011702,0.23131865205454094,0.23896708120635674,0.24713098962891306,0.2548587232839208,0.2629036749516909,0.27092880049366336,0.2787754909034568,0.28650322455846433,0.2947464374842112,0.30455591434797824,0.3144248695891392,0.32419469420130986,0.3341033016940646,0.3444679100801689,0.3545747788308999,0.364602343078442,0.3748479947097591,0.38384460041581936,0.39333685926682255,0.4021748559665022,0.4124403337236165,0.42224981058738487,0.4316429388093993,0.4411351976604008,0.4498344114794976,0.45827588566322014,0.4671138823629002,0.4757536178046027,0.48276761093089027,0.4908323887244592,0.49836186112149006,0.506386986663462,0.5157602887596798,0.5257085485040309,0.5355180253677968,0.5452481977283749,0.5545421953213987,0.5635982794048533,0.5719009707079944,0.5806398367786835,0.5897752253653296,0.598910613951974,0.6072529575067095,0.6160116497031982,0.6230256428294865,0.1431215755960307,0.15305000921458467,0.16270087707197065,0.1694967828144835,0.17811669213038864,0.18651851406251907,0.19523755400740933,0.20409537683288703,0.2125566771424096,0.2212955432130996,0.22987580027740812,0.23881292760607659,0.24784918556373245,0.25605274623788415,0.26524761320192225,0.27458126304654323,0.2831615201108527,0.29186073392994766,0.3006194261264354,0.3083669859072403,0.3168481123425609,0.3251706297715002,0.3339888003453803,0.34199409976155437,0.3502174865615056,0.3586391346194315,0.3670211304257628,0.3751453865967252,0.38319033826449495,0.3915326818192311,0.4003310262673149,0.4086535436962526,0.4175311926475284,0.42648814610199454,0.4346917067761449,0.44285561519870276,0.4511583065018416,0.459282562672803,0.467823167485517,0.47660168580780193,0.4852414212495052,0.49344498192365704,0.5017080209752013,0.5102882780395115,0.5191262747391894,0.5274289660423297,0.5357316573454716,0.5436576522584537,0.5522577354485612,0.560798340261275,0.5691208576902134,0.5781174633962746,0.5869356339701556,0.59502023788952,0.6035410165764367,0.6120663953257892
sdg8_unemp,0.946749999999981,0.9485873364336336,0.9493793551659299,0.9501450383747845,0.9508499472986732,0.9515710626985511,0.9522759716224244,0.9528998481663691,0.9535926022332623,0.9542569949671781,0.9548504843686301,0.9555432384355241,0.9562238376454274,0.95687810133184,0.9575384424467582,0.958340590226577,0.9590556281979572,0.9598557501682712,0.9605890204251363,0.9613020325870153,0.9620089673203998,0.9627381859582661,0.9635058949766092,0.9639413712371757,0.96442141530671,0.9648974077572521,0.9654260712547568,0.9659486573237664,0.9664833982497638,0.9669229261293288,0.9673948669608724,0.9679356853153652,0.9684521939558801,0.969061889833329,0.9695439597123662,0.9700017198774171,0.9705303833749235,0.9710089832809189,0.9715032080169473,0.9723620786082872,0.9733870654329541,0.9743776136417069,0.975417363215509,0.9759425571766648,0.9764651434640188,0.9770268024328369,0.977560099923109,0.9784586257152537,0.979354847810315,0.9801952346088495,0.9810492203551396,0.9816024995812328,0.9822237965783931,0.9827924515289918,0.9833914666595555,0.983918136113667,0.946749999999981,0.9485589751006526,0.9491524645020801,0.949687205428091,0.9501895334021201,0.9506614742336673,0.9511840603026609,0.9517269044666616,0.9522393614881792,0.9527741024141836,0.9533007401021786,0.9539327198841154,0.9545768545230435,0.9552108601144694,0.9558104269444291,0.9564829229163357,0.9572283480301956,0.9579676957155517,0.9586624755919446,0.9593268683258575,0.959966951345787,0.9605300536047668,0.9611438011012147,0.9616785420272144,0.9622213861912056,0.9627662561647017,0.9633131519476933,0.9638094024932216,0.96432793694323,0.9648566004407342,0.9653609542242555,0.965905824197745,0.9664385393142491,0.9669611253832585,0.9674796598332709,0.9680508653302439,0.9686018127322341,0.9691507343247256,0.9696510364892508,0.9701857774152479,0.9707833184357059,0.9713302142186975,0.971883187430183,0.9724260315941784,0.9729891338531603,0.9735933345303247,0.9741706174557929,0.9746891520513673,0.9751995832633845,0.9757299943188947,0.9762809420120127,0.9768148226766583,0.9773628840805748,0.9778715952793511,0.9784101108101462,0.9789312554813152
sdg9_articles,0.0043333333333333,0.004368470192790725,0.00439611765912086,0.004423196310783186,0.0044482841111078385,0.004476121182327359,0.0044990285264251174,0.0045195658094066655,0.004540103092388285,0.004561493597371665,0.004580608843683537,0.0046019993486669415,0.0046208301876448235,0.004639850631512035,0.004656501014263047,0.004674952643462379,0.004694826309331402,0.004711097482303802,0.004756567808227838,0.004802891356153708,0.004848930496745629,0.004896296871562635,0.004953901910401636,0.005013213393244292,0.005071482049195834,0.00513050912470455,0.005161569479042066,0.005192061018711693,0.005220372102154417,0.005249726012488274,0.005273581381032531,0.005293549849346221,0.005318163637447665,0.0053422086108812095,0.0053624614865288404,0.005383757189067599,0.005405621706274269,0.005428055038148806,0.0054758006227443885,0.005523641009784603,0.005573282643273158,0.005620933425424113,0.005669816639355485,0.005719268667954754,0.005767109054994974,0.005818457132487187,0.00584032164969384,0.005863513401125574,0.005886989559891239,0.005910370916212248,0.0059318562236403095,0.005949359828393141,0.005971413950489084,0.005991572023692075,0.006014005355566622,0.0060374815143322885,0.0043333333333333,0.0043569990969883066,0.0043783896019716495,0.004397789255617484,0.004414439638368457,0.0044322276504552525,0.00444925724298485,0.004469604921077111,0.004485781291604895,0.004501957662132634,0.0045174704155478826,0.004531371527404069,0.004549254341935484,0.004562965848902398,0.0045781941949836966,0.004594749775290056,0.00460959891159273,0.004623594825893572,0.0046383491597516155,0.0046549995425026105,0.004670322691028537,0.0046879210982260335,0.004704287073643088,0.00472074785150479,0.004736829419587911,0.004754048617006795,0.00477164702420428,0.00478829740695529,0.0048065594312653006,0.004823209814016302,0.004839670591878015,0.004858217023521982,0.004876479047831983,0.004893129430582978,0.00490921099866612,0.0049261457887510565,0.0049447870228396746,0.0049619114178139035,0.004978087788341653,0.004994738171092655,0.005013284602736632,0.005030219392821594,0.005046774973127932,0.005061055294762716,0.005077610875069075,0.005094545665154025,0.005113566109021217,0.005131638528441949,0.0051505641698645155,0.0051703430332888985,0.00518708821848456,0.005203264589012317,0.005219820169318663,0.005238461403407284,0.005254827378824337,0.00527071934201816
sdg9_intuse,0.004809999999999983,0.006451923933627731,0.008106065345915568,0.009460878531026987,0.010809582976808138,0.012121634986608386,0.013262642295164809,0.014369033414183736,0.015448953329438754,0.016541090723354076,0.01756399573819441,0.01860726321746873,0.01966274817540312,0.020756921815761938,0.02172892066951773,0.022729426973481157,0.023691244595020002,0.024710077116973952,0.026468067097874033,0.0282525282825385,0.03002884448142896,0.03178683446232951,0.0336486730118422,0.035577707693986396,0.03746194495437632,0.03935229095409635,0.040969779930403315,0.04245287664144743,0.04394004584537874,0.04541296132420584,0.046645599722713975,0.047898600585656176,0.04918010889880625,0.05048808841571977,0.05168407437824697,0.05279453799015274,0.053845950455200776,0.05488514544158835,0.05660851923295096,0.058287095602559326,0.060020650626139274,0.06173791567817233,0.06341852829422444,0.06523556942198196,0.06707297301417435,0.0688879778954897,0.07019595741240318,0.07139805211426059,0.07263476300565586,0.07379002403931605,0.07486383521524109,0.07591321143384529,0.07698498636332675,0.07803639882837467,0.07921813106579877,0.08022881860197878,0.004809999999999983,0.006246263042846406,0.007768048436314634,0.008874439555333725,0.009993048153013032,0.011093330532701872,0.012130489272645895,0.013210409187900946,0.014314764060476482,0.015400792715061663,0.016309667929072805,0.017297956754375805,0.018353441712310223,0.01938652795936766,0.020374816784670513,0.02129387323089869,0.02225569085243764,0.023180856037996043,0.02424244973526049,0.025312188418298843,0.02628418727205452,0.027319309765555466,0.028423664638130817,0.029475077103178694,0.030548888279103542,0.03162677194791522,0.03279221421379214,0.033845662925283286,0.034935764072755345,0.03605030017754777,0.03716483628234025,0.038212176254501004,0.03929413241619978,0.040398487288775285,0.04150080591490737,0.042609233280369634,0.04371155190650211,0.04483830548995485,0.04585102927257805,0.046945202912936704,0.047959962942003984,0.049005266667721564,0.05004649790055231,0.051136599048023985,0.05220837397750569,0.05326996767477061,0.054419119969100496,0.055556054784769715,0.0566013585104874,0.05770774962950677,0.058844684445176466,0.05993682183909119,0.06104117671166686,0.062133314105582635,0.06322341525305462,0.06434813259006351
sdg9_mobuse,8.177759251635473e-15,0.0005746555071197755,0.0011552767787064856,0.0017233959588257113,0.002298543447172423,0.002860654737737832,0.0033276355106619964,0.003776367010861581,0.004244813741712008,0.004709431133344466,0.005120766664729702,0.0055427476052042285,0.005952562363862393,0.0063783452361545106,0.006763067244816489,0.007121936117118733,0.007501335421236062,0.007867047770809996,0.008522467324885617,0.009194615378958689,0.009853836864851927,0.010513058350745149,0.011193570654816933,0.011912102277064825,0.012621509262950465,0.013332437021563094,0.013962003439278997,0.014572560197906837,0.015189960433806382,0.015795194487889578,0.016274204405628215,0.016753974709730373,0.017242869650194798,0.01774317038611202,0.018196327167490964,0.018629713903418287,0.019085151843887774,0.019532225534358485,0.020208935906612695,0.020898572847046794,0.021599615582933756,0.022302179091547688,0.022995617963799377,0.023658641381510116,0.024326227117402083,0.024993052466930493,0.025478145475577394,0.025998216256946205,0.026528172061040713,0.027068012887861037,0.0275728759419594,0.02800474190515974,0.028454857141084523,0.02887911924064963,0.02933835911293673,0.029776308167045178,8.177759251635473e-15,0.0005108863373246003,0.0009249492430395993,0.0013522739505990164,0.0017581637821312355,0.002173363080981556,0.002567620837011292,0.002945013056041708,0.003327618350015309,0.0037109018081513483,0.004045520539022,0.004368706067039463,0.004706311528563481,0.005012741149183102,0.005297879951624125,0.005588314051209446,0.005880268923521798,0.006179067273105859,0.006510562236321332,0.00683901565408271,0.0071933222082038294,0.007516452921420577,0.007878363339176906,0.008238752984206194,0.008612829583778842,0.008994510046986716,0.009375430123831087,0.009763954064310673,0.010169206504787722,0.01056077199072138,0.010960701726653779,0.011363673008040264,0.01178261240306069,0.012190146002628341,0.01258703419310666,0.012992286633583722,0.013400580619514862,0.013792146105448518,0.014174586955019948,0.01453345582732219,0.014917417449620643,0.01528160902646753,0.015667091421493046,0.0160480114983374,0.016412203075184293,0.016787800447484014,0.017185449024325828,0.017578535282986564,0.017978465018918928,0.018391321323031184,0.01877452255896611,0.019172171135807964,0.019544726962653573,0.019941615153131913,0.020324816389066813,0.020698132602275987
sdg11_pipedwat,0.7453799999999914,0.7449029869365704,0.7443975327811295,0.7438831907844567,0.7433919571750335,0.7428989459973436,0.7423686058864168,0.7418204900929616,0.7412777070042837,0.7407615874393496,0.7402276921919165,0.73969912964924,0.7391616792652944,0.7386082307671156,0.7381081093164205,0.737588434614992,0.7370527617993086,0.7365473076438801,0.7360329656472006,0.7354919601267615,0.734965175152327,0.734438390177882,0.7338973846574528,0.7333741548195201,0.7328527025498368,0.7323205848706563,0.7317973550327275,0.7313007887185368,0.7308077775408577,0.730298768248924,0.7297719832744871,0.7292505310048092,0.728700637643121,0.7281898507829411,0.7276808414910029,0.7271611667895748,0.7266610453388878,0.726144925773956,0.7256359164820275,0.7251322398948387,0.7246036773521605,0.7240946680602218,0.7235963241777936,0.7230802046128585,0.7225836382986741,0.7221066252352487,0.7216082813528126,0.7210974944926342,0.7205884852006964,0.720091918886517,0.7195811320263351,0.7190507919153957,0.7185364499187172,0.7180309957632849,0.7174953229476022,0.7169703155414131,0.7453799999999914,0.7448656580033167,0.7443246524828717,0.7437907572354489,0.7432710825340231,0.7427354097183291,0.7422192901534034,0.7416853949059496,0.7411283912712704,0.740580275477832,0.7400232718431486,0.7394751560497207,0.7389323729610243,0.7384215861008488,0.7378468067836464,0.7372951358537163,0.7367416873555299,0.736177573447847,0.7356205698131651,0.735074231587976,0.7345314484992886,0.7339886654105909,0.7334512150266624,0.7329048768014769,0.7323567610080438,0.7318157554876131,0.7312676396941825,0.7307124136277349,0.730180295948553,0.7296392904281147,0.7291089503171766,0.7285697223649982,0.7280180514350613,0.7275001543018816,0.7269591487814389,0.7264234759657604,0.7258718050358163,0.7253467976296346,0.7247951266997019,0.7242665641570125,0.7237291137730848,0.7231685550018888,0.7226239943449576,0.7220741009832675,0.7215277627580801,0.7209903123741495,0.7204439741489588,0.7198958583555302,0.719360185539837,0.7188298454289053,0.7183119482957206,0.7177691652070322,0.7172334923913539,0.7166711560519142,0.7161319280997308,0.7155927001475413
sdg11_pm25,0.8739818181818381,0.8742996082119249,0.8744742964771731,0.8746789834126686,0.8748832649607379,0.8750928165454611,0.8752662886483878,0.8754616516728614,0.8756452584616877,0.8758325137374426,0.8759990942539592,0.8761628370584279,0.8763245529257192,0.8764866741804449,0.8766856856918391,0.8768875349152817,0.8770970865000118,0.8773033949852488,0.8774744347635665,0.8776523661282912,0.8778327298176298,0.8780078234703065,0.8781991326204147,0.8783373360164264,0.8784909441349926,0.8786542815520277,0.8788330236916223,0.8790693308471224,0.8793068541649283,0.8795455936450411,0.8797421728318233,0.8799278065578272,0.88011344028384,0.8802913716485616,0.8804960585840608,0.8807270957028906,0.880954889722234,0.8811960615269623,0.8814218286091265,0.8816488118536027,0.8818701196739692,0.8820938598189574,0.8823354370111198,0.8825235030617453,0.8827022452013423,0.8828951759011958,0.8830747288156654,0.8833000905103938,0.8835149121317887,0.883747165412928,0.8839636085840666,0.8841759978808459,0.8843956841514722,0.88461212732261,0.8848018149229769,0.8850008264343711,0.8739818181818381,0.8742533940442329,0.8743847058538333,0.874538719359839,0.8746967867402168,0.8748503948587811,0.8749833282181142,0.8751211262266898,0.8752666265965375,0.8754129377412633,0.8755292502157258,0.8756394818786568,0.8757570105154304,0.875863999078874,0.8759701768674393,0.8760682469072857,0.8761642900099569,0.8762635762121109,0.8763863748855565,0.8765140382082248,0.8766275129706413,0.8767385554084388,0.876870272605468,0.8770206376245532,0.8771673541567124,0.8772986659663095,0.8774457878859024,0.8775904774808845,0.8777335455261184,0.8778766135713578,0.8780221139412089,0.8781696412482398,0.8783350056024549,0.8784890191084568,0.8786418164521592,0.8787946137958558,0.8789538973385309,0.8790973707712014,0.8792376011043882,0.879374588338088,0.8795192779330651,0.8796574813290741,0.8797891985261008,0.8799282126969813,0.8800595245065732,0.8802005656146332,0.8803517414085852,0.8804956202286969,0.8806403098236762,0.8807971610417319,0.8809532014849202,0.8811064042160532,0.881270957795396,0.8814326736626824,0.8815712824461267,0.8817098912295652
sdg13_co2gcp,0.9922571428571627,0.9922269421209086,0.9921973232123682,0.9921682332381411,0.9921405184929752,0.9921125392806667,0.992081386462761,0.9920511857265486,0.9920205089494512,0.9919905726803516,0.991958732247915,0.9919285844050986,0.991897960521439,0.9918670192772647,0.9918366069673175,0.9918048194282528,0.9917735608234838,0.9917414030304772,0.9917127890970437,0.9916846512044644,0.9916571480330466,0.9916292746075996,0.9915995499121965,0.9915693491759899,0.9915390426529087,0.9915085774495251,0.991483666056004,0.9914592835967834,0.9914342135229675,0.991409989743987,0.9913794716472235,0.9913504874598131,0.991321661952671,0.9912917256835919,0.9912651745938424,0.991237618528951,0.9912104856114895,0.991184146095465,0.9911541569329319,0.991123162795281,0.9910919570839569,0.9910610158397529,0.991029810128391,0.9909991333513188,0.9909694086559561,0.9909380442643158,0.9909165180501236,0.9908896495998203,0.990861353026965,0.9908325804132508,0.9908016920624841,0.9907717028999736,0.9907418195242896,0.9907122535091828,0.9906818411992676,0.9906517462498825,0.9922571428571627,0.9922258313589396,0.9921963182372533,0.9921656414602132,0.9921364985925158,0.9921071441511021,0.9920763615871832,0.9920459492772659,0.9920148493527517,0.991984013895391,0.9919525966103709,0.9919214966858677,0.9918901851876547,0.9918589265829187,0.9918272977241487,0.9917959333325005,0.9917653094488531,0.9917345268849547,0.991703479853875,0.9916735435847732,0.9916425494471676,0.9916119784569393,0.9915825182286694,0.991552687746448,0.9915213233548305,0.9914906465777388,0.9914607632020684,0.9914307740395759,0.9914004675164794,0.9913706370342231,0.9913408065520065,0.9913110289631986,0.9912814100546472,0.9912521614001146,0.9912216433033386,0.9911911780999586,0.9911613476177111,0.9911323105369064,0.9911013163992619,0.9910711156630141,0.9910400157385367,0.991009603428613,0.9909795613726461,0.990949466423267,0.9909183664988038,0.9908874781480104,0.9908585997474463,0.9908291924126388,0.9907992032501246,0.9907684206861782,0.9907387488842254,0.9907088126151524,0.9906780300512079,0.9906492574375014,0.9906196385289947,0.9905891204321984
sdg14_cleanwat,0.49687624009731907,0.4977040957419787,0.49888327274059424,0.5011070866853571,0.5029857973532746,0.5049360159073794,0.5067867452285283,0.5087867083991207,0.5106498738743864,0.5125316935808261,0.5144041861716782,0.5163046601093048,0.5182486605863559,0.520205097217526,0.5222081694266493,0.5240029360542469,0.5256951044103422,0.5274681077682247,0.5291727122784406,0.5314680341094149,0.5336980661312536,0.5359001168063181,0.538142584982272,0.5402296012317155,0.5425031597929784,0.5446523568130279,0.5467766815248347,0.5489507508531257,0.5509600411393103,0.5529817675796179,0.554956858441971,0.5568169148787022,0.5586956255466162,0.5605681181374684,0.5625494270768819,0.5644157015906738,0.5661234151394218,0.5679585992679105,0.5697347116643244,0.5719585256091012,0.5740828503209069,0.5762413744565466,0.578291082243626,0.5800640856015105,0.5821169024271207,0.5841572830986101,0.5861572462692028,0.5881416642471456,0.5898804681811969,0.591812032504127,0.5936036900931929,0.5954233290290293,0.5972616221960485,0.5990284074768708,0.6007672114109233,0.6027609565044564,0.49687624009731907,0.4976263697787214,0.4989019269717759,0.5011381770706609,0.5030573052394715,0.5050199599476974,0.5068800163844376,0.508817798784423,0.5107555811844168,0.5126995816614611,0.5145534200211322,0.5165160747293649,0.5185595644393858,0.5206341445347055,0.5227615782850423,0.5249014481895008,0.5269884644389449,0.529087916842507,0.5311438427066474,0.5331406968387128,0.5351624232790223,0.5371686045266786,0.5391996580825715,0.5412307116384699,0.5431591669228697,0.5451435849008154,0.5471559842255305,0.5491621654731857,0.5510657484493396,0.5529942037337399,0.5549568584419708,0.5569568216125652,0.5589132582437374,0.5607764237189984,0.562683115733684,0.5645773715942491,0.5665711166877835,0.5684529363942269,0.5704404634107011,0.5723191740786151,0.5743999722509963,0.5762849009959702,0.5782195743574292,0.5802071013739049,0.5821635380050756,0.5841541740600803,0.5861168287683097,0.5880359569371166,0.5900576833774251,0.5920110109700654,0.5939674476012358,0.5959487565406496,0.5978741027865165,0.5997372682617783,0.6016408512379335,0.6037029951791365
sdg14_cpma,0.009089999999999897,0.009346290619427268,0.009614394406457262,0.009889881423239022,0.010183088191424843,0.010463005146057629,0.01072077241143532,0.010975586384912346,0.01125993327739622,0.011547233461780788,0.011818290540711492,0.012052431470883543,0.012351544822870592,0.012619648609900638,0.012861172769824451,0.013135183140655943,0.013373754008679191,0.013628567982156172,0.013892241831335228,0.014164775556216177,0.01442106617564341,0.014680310086971344,0.014912974371193086,0.015172218282521027,0.015450658591203521,0.01569661268897847,0.015963239830058217,0.016228390325187615,0.016527503677174826,0.016820710445360744,0.017094720816191882,0.017339198268016526,0.017639788265954047,0.01791232199083526,0.018199622175219785,0.018452959502746325,0.018726969873577887,0.018984737138955297,0.01921887806912761,0.019509131545412523,0.019763945518889704,0.02005272234922432,0.020347405763360783,0.02060664967468866,0.02090871631857664,0.021209306316514354,0.021493653208997907,0.02178243003933311,0.022072683515617884,0.02236884357570489,0.022666480281741456,0.022986266677033743,0.023275043507368507,0.023520997605143354,0.023808297789528036,0.02408673809821021,0.009089999999999897,0.00933595409777486,0.00961587105240761,0.009867731733983854,0.010115162477709012,0.010355209991682495,0.010629220362513972,0.010881081044090316,0.01117428781227626,0.011449774829058061,0.01174298159724393,0.011984505757167663,0.012230459854942382,0.012494133704121385,0.012740087801896224,0.013030341278181501,0.013299921711161988,0.013560642268440327,0.013831699347371117,0.01412785940745758,0.014372336859282055,0.014631580770609961,0.014893777973838599,0.015176648220372072,0.015444752007402156,0.015730575545836373,0.0159898194571644,0.01625201666039312,0.01653488690692655,0.01681775715346001,0.01710062739999327,0.01737759106272551,0.01763683497405337,0.017894602239431102,0.018165659318361855,0.018433763105391833,0.01870039024647169,0.019017223349862854,0.01925727086383656,0.019537187818469075,0.019806768251449714,0.02007930197633053,0.020375462036417283,0.02063765923964589,0.020895426505023528,0.021179773397507488,0.021444923892636567,0.02172188755536898,0.021976701528845496,0.022241852023975238,0.022495189351501507,0.022761816492581376,0.023016630466058265,0.02329507077474067,0.023555791332019183,0.0238460448083041
sdg14_fishstocks,0.9610000000000108,0.9594846398891946,0.9477386658737439,0.9373702129423028,0.9272369465374342,0.9177084454865436,0.9081127482852092,0.8987018404975713,0.8888205596568446,0.879241661493111,0.8697467585174367,0.8603190516922012,0.8510929333182798,0.8416148293802028,0.8316999504642643,0.8220706551877043,0.8118869916700079,0.8016865291146936,0.79162045886026,0.7821255558845789,0.7729834326987172,0.7637069172119689,0.7540608228977921,0.7455570631411138,0.7369525091587759,0.7288351272671342,0.7201297790591327,0.711592421227233,0.7034750393355899,0.6952232651430669,0.6868370986496619,0.6774765879748591,0.6676793023221943,0.6574956388044948,0.6476143579637775,0.6390937991694889,0.6310268143906749,0.6229430305742538,0.6145568640808485,0.6045915880520818,0.593920752443681,0.5839386773773043,0.5739734013485364,0.5657720242688433,0.5573186616249962,0.5489828922444182,0.5404623334501322,0.5299426891802254,0.5198766189257967,0.5094409698439417,0.498870928461206,0.48878805916916596,0.4791755629302122,0.46922708593905593,0.45941300124877865,0.44980050500982754,0.9610000000000108,0.9589974677984981,0.947503479347199,0.9372694187166405,0.927572927289638,0.9173388666591182,0.9067352272011706,0.8967195540595625,0.8863175030529209,0.875781059745404,0.8660509702431859,0.8555145269356759,0.8458684326214988,0.8357687642918419,0.825769890187854,0.81578781512148,0.805788941017495,0.7960588515152683,0.7861943697121563,0.776229093683389,0.7661126263161329,0.7564497329643515,0.7462996675218668,0.7365527789820303,0.7267890914045871,0.7169246096014817,0.7071777210616463,0.6967588710174007,0.6868607911390728,0.676861917035087,0.6669302390815404,0.6570993553536517,0.6472516725881573,0.6377231715372543,0.6274051157186711,0.6178934137053806,0.608247319391205,0.5984164356633207,0.5884511596345526,0.5789394576212614,0.5691085738933738,0.5589921065261143,0.5489260362716845,0.5390615544685785,0.5288778909508784,0.518845418771668,0.5093001186831575,0.49908285709023475,0.48918477721190934,0.4794882857849036,0.46995978473400146,0.4599609106300139,0.44969325192426074,0.4397111768578843,0.43024987195742115,0.4206877728313005
sdg15_cpta,0.03362999999999958,0.03380609244589722,0.03400760269488104,0.03419293797826511,0.03437211136999125,0.03455128476171732,0.034725066498243175,0.03490423988996938,0.035066468079638015,0.035235628397421136,0.035423274390176056,0.03560552872773113,0.03578701282882882,0.03596464574764064,0.03613765724770946,0.036309898511321416,0.036460573154132724,0.036631273944830144,0.036825852065699445,0.03700348498451142,0.03716725364709454,0.03734642703882071,0.03753638374094697,0.03773481304410222,0.0379109054899998,0.038082376517154286,0.038310845042138456,0.038576284917065835,0.03882709029930745,0.03906788260760607,0.03925629883681807,0.03944702577540161,0.03963236105878509,0.03981692610571117,0.04003384108383809,0.04024998582550752,0.040455347256776894,0.040684586018218234,0.04090458194217355,0.041129199284871965,0.04135381662757028,0.04155840782238233,0.041769160908852125,0.041980684231778545,0.042199139682819686,0.04239987969534618,0.04258059355998672,0.042770550262113106,0.04295665578195373,0.04312042444453659,0.04329035499877721,0.043464906971760156,0.043654863673886664,0.04385791439578479,0.04403785802396802,0.044205477868836926,0.03362999999999958,0.03378760677092547,0.033955996852251626,0.03413671071689286,0.03430664127113322,0.03448119324411626,0.03465882616292793,0.03483414837236835,0.034987903961008274,0.03514011907673404,0.0353100496309744,0.03547381829355764,0.03564837026654091,0.03581599011140976,0.03597205640942118,0.03613813578137603,0.036293431842930365,0.03645874097842765,0.03663406318786807,0.03680553421502273,0.037000882572349174,0.037146935796417736,0.03733304131625818,0.03750836352569886,0.03768368573513926,0.037876723383094106,0.03804896464670606,0.038210422599917554,0.038384974572900896,0.03855875630942705,0.03874563206572473,0.03892172451162239,0.039082412228376905,0.03923770828993107,0.03942227333685764,0.039581420580697586,0.03974981066202361,0.03992128168917833,0.04009352295279012,0.04028424989137371,0.04045418044561407,0.04062334076339703,0.040804054628037836,0.040973214945820756,0.041139294317775355,0.04133156172927316,0.041520748194942426,0.04168759780335409,0.041853677175308815,0.04203053985766322,0.042200470411903876,0.04235191529117223,0.04253802081101287,0.04271026207462474,0.04287942239240799,0.043063987439334234
