seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_articles,0.0,1.8182212229595138e-05,3.301467677471619e-05,4.843589351497277e-05,6.319448760651531e-05,7.780579544925536e-05,9.10183571442094e-05,0.00010437809838243379,0.00011851077076381847,0.00013153919526508645,0.0001429848771524687,0.00015443055594693676,0.00016661237989087455,0.00017761635303817718,0.00018873074447837128,0.00019995555111854458,0.0002110699286406262,0.00022078561414091624,0.00023039087206957264,0.00023988570551950795,0.0002495645740969688,0.0002581024057077082,0.00026652981438618603,0.0002764295288281731,0.000285482665909685,0.00029453580299119726,0.0003073801274137472,0.00031853130020826064,0.0003303082029522655,0.00034131214362397076,0.0003521320460752381,0.0003633200249673827,0.0003745448115036144,0.00038562236746349487,0.00039835626740732485,0.00040950743865538164,0.00042121072456475475,0.0004333188945590917,0.00044461729638349925,0.00045679908166601236,0.0004690544822367022,0.00048057372992563614,0.0004923506311231837,0.0005034649947271522,0.0005142480895343315,0.0005255832974563702,0.0005390901563795855,0.0005504253643016233,0.0005624967251054163,0.000575046585282351,0.0005865658314248274,0.0005980482699232162,0.000609383477845255,0.0006212339927845219,0.0006363603880475962,0.0006495359781740232,0.0,1.667316222673406e-05,3.18001157607828e-05,4.725816334198194e-05,6.216399264924642e-05,7.563425270006743e-05,8.829468890850624e-05,0.0001010287063830668,0.0001149405298070112,0.00012844745368141978,0.00014018759517504703,0.00015244303904653157,0.00016381509636699602,0.00017636498592661295,0.0001862279081890822,0.00019605401816809266,0.00020698435437682181,0.00021743618811949543,0.00022763036835355568,0.00023675712381615656,0.0002465096061353362,0.0002560780502340763,0.00026428461150156986,0.0002729328644981168,0.00028139707927422457,0.0002900453322707716,0.0003038098477955154,0.0003164333248070818,0.00032758449605513773,0.0003377050532687368,0.00034900345509314526,0.0003597129330656918,0.00037104814098772997,0.00038219931068932876,0.00039368174918771843,0.0004054218411947216,0.000416683433828585,0.0004280922570387982,0.00044005319491032766,0.0004517932869173317,0.00046360699421251107,0.0004740956263205317,0.00048554125717483224,0.0004976862332668004,0.0005095735558501554,0.0005211296096367202,0.0005351517755771641,0.0005488426727208169,0.0005631592998139643,0.0005760772364317747,0.0005867130991161457,0.0005984163834790618,0.0006100092449097146,0.0006211236069672263,0.000636176386942126,0.0006507138598997985
sdg9_intuse,0.0013199999999999892,0.0017055572659800487,0.004743186402293669,0.007813256784727654,0.011009036995877576,0.014180486272437513,0.017246501499106316,0.020458561953159697,0.02367886337375244,0.026903029675257855,0.0299690449019264,0.032998563726710034,0.03599564130537356,0.03910626324545792,0.04192896912622445,0.04471112344934061,0.047456781370571834,0.0502389356936884,0.05283049769584789,0.055304460180821226,0.05774598141967476,0.06010639954322752,0.06232894237076878,0.06433656194276308,0.06643745009735347,0.0684166835789928,0.07103257651574263,0.07381878599462395,0.07673476045798655,0.07954530087145802,0.08245316502329088,0.08541780135583367,0.08830133457307575,0.09127002606138412,0.09434415159958255,0.09743449776084213,0.10041940987221018,0.10353814212382433,0.10668526046579423,0.10981210302893867,0.11287406309984242,0.11607795362252285,0.11916424462801659,0.1222099840758605,0.12525572352370437,0.12830957328307743,0.13139586428857222,0.13470113370537803,0.13803478921253862,0.14131167253899,0.144402018700249,0.14739504112314736,0.15046105634981652,0.1534378581496536,0.1566944656972797,0.16011733463127198,0.0013199999999999892,0.0017339433563353063,0.004791848271474101,0.007910580523088528,0.011138801980358739,0.014371078593394222,0.01749386600077351,0.020705878758952544,0.02392618017954528,0.027142236169520637,0.030196085928894077,0.033290487245918286,0.03643760558788807,0.03958877908562285,0.04241554012215442,0.045197694445270595,0.0480487864163928,0.050920154166340145,0.0534833300781444,0.05596134771888277,0.05848397207303697,0.060872776286945006,0.06298988506459535,0.06510699384224561,0.06721193715260097,0.06942636966861247,0.07216797243407846,0.07518532579156677,0.07813779665681496,0.08114703970277301,0.08407517963343109,0.08709253299091929,0.09015854821758805,0.0930988536155412,0.0961932549325648,0.09927549078229429,0.10241855396849896,0.10555350684317298,0.10875739736585345,0.11192479148664808,0.11513679232085816,0.11831635190894838,0.12144724962785741,0.12453354063335191,0.12766038319649628,0.13075883966928495,0.1339667853477307,0.13730044085489154,0.1406300412062876,0.14398802764803942,0.147244635195665,0.1502619885531536,0.1532347351972266,0.15631697104695502,0.15959385437340617,0.16295589597092294
sdg9_mobuse,7.591523159788949e-05,7.503412717205673e-05,7.416745586098901e-05,7.315068015635004e-05,7.216565730419589e-05,7.117774782908845e-05,7.003973396040799e-05,6.894213281307353e-05,6.788783101004e-05,6.677579674793921e-05,6.541839953480352e-05,6.406388894462162e-05,6.279309042008671e-05,6.147610592829855e-05,6.0000357174076084e-05,5.8478422452599986e-05,5.6924734878637075e-05,5.536527405876761e-05,5.362106936988399e-05,5.1847998451466986e-05,5.012977336916346e-05,4.844330113934665e-05,4.662693087662937e-05,4.476148802370526e-05,4.289604517078104e-05,4.1053695301483654e-05,3.9629905760421455e-05,3.811374428485203e-05,3.6617789169956284e-05,3.505832835008679e-05,3.365288696820273e-05,3.223784560572166e-05,3.088834476915137e-05,2.9489817810335435e-05,2.818174732738617e-05,2.6850599498000808e-05,2.5622355108470484e-05,2.4349931165856858e-05,2.3263085498495684e-05,2.219537592858991e-05,2.1215112666710162e-05,2.026373634136652e-05,1.9215018189271658e-05,1.8245084274144828e-05,1.727983374373107e-05,1.644921043347579e-05,1.5887014651114542e-05,1.5208239643443592e-05,1.4636208023505507e-05,1.4109245861447195e-05,1.3363760522131329e-05,1.2643154582628747e-05,1.1903276009401572e-05,1.1255639441005921e-05,1.0897923932959817e-05,1.0554447968071477e-05,7.591523159788949e-05,7.510051949998366e-05,7.417322910689568e-05,7.325459858267053e-05,7.236194766502357e-05,7.149238973100322e-05,7.037458222299613e-05,6.921924861659475e-05,6.822556589558151e-05,6.70962118957606e-05,6.577922740397176e-05,6.441317032197647e-05,6.313659855153491e-05,6.180518094497994e-05,6.036118504324427e-05,5.8888322911975055e-05,5.731154235438542e-05,5.5731875173842534e-05,5.405117618993251e-05,5.237047720602259e-05,5.066957186143915e-05,4.887629458234854e-05,4.690404668015063e-05,4.5018397466552945e-05,4.312986163000206e-05,4.1258645531171246e-05,3.9733824186741886e-05,3.820034297345243e-05,3.6723669522878226e-05,3.52219411620757e-05,3.372989668719544e-05,3.229473947595984e-05,3.082577036712329e-05,2.9336747292878598e-05,2.796416470547655e-05,2.6676185847104934e-05,2.529598767129696e-05,2.404644441409092e-05,2.287390669328724e-05,2.1830276464900946e-05,2.076170254520813e-05,1.97679330671113e-05,1.8707745500129184e-05,1.768012294808791e-05,1.666492380127437e-05,1.5744863849624395e-05,1.5082629893798776e-05,1.4427015916083788e-05,1.3787576981753374e-05,1.3286704979780539e-05,1.2476697190438687e-05,1.1688761235275384e-05,1.0963293311225183e-05,1.0315568876719334e-05,9.89024213709877e-06,9.575529120248446e-06
sdg11_pipedwat,0.1941700000000046,0.20118048732730104,0.20667218362094264,0.21204823592724784,0.21760931861328792,0.22330146448497495,0.22868522639043587,0.23422318027901046,0.2396763285768728,0.2451911536679777,0.25030507960299,0.2555423591244935,0.26064857546034986,0.26570853420127205,0.27062972015739356,0.27548151972111407,0.2803872864789229,0.285293053236732,0.2897593728426697,0.29428736924185156,0.2989695576241469,0.3035669404157301,0.3077634240512194,0.31187510209599545,0.31607929533064,0.32013700618132684,0.32505819213744785,0.3300873124817482,0.33516269042098223,0.34009929557541446,0.3452903175019837,0.3503194378462843,0.35557213656609754,0.3608633832816899,0.36625485478630593,0.37150755350612025,0.3768296386183351,0.3819666933508148,0.3873890032520532,0.39263399237271157,0.39789440069168236,0.4031702282089624,0.40844605572624404,0.4138066888342371,0.4190516779548962,0.4243197958730205,0.42997339374892923,0.43557302443074863,0.4413191374965255,0.4470035737690562,0.45210208050575745,0.4573393600272606,0.4626306067428525,0.46786788626435605,0.4735523225368871,0.4792675972060404,0.1941700000000046,0.20123445452139066,0.20655653963360762,0.21213304151796025,0.21771725300146702,0.22326291648919672,0.22858500160141218,0.23400731150265208,0.2396069421844719,0.24509092887895417,0.25014317802072067,0.25534961914560217,0.26054835067132653,0.26578563019282914,0.27045239937681376,0.2750806205650198,0.27983990493887106,0.28489986367979336,0.2895666328637779,0.29399440447393616,0.29838362808831603,0.3027343037069188,0.3069230777432517,0.31102704618887295,0.315154143431961,0.3192658214767376,0.32429494182103785,0.3294397061526731,0.33462301848008585,0.3396521388243863,0.344766064759399,0.3496641219180529,0.3548474342454659,0.36010784256443557,0.36538367008171624,0.3707057551939315,0.3759353251162785,0.3812265718318716,0.38669513932804417,0.3919169996512356,0.39710031197864926,0.4024223970908643,0.40755174222418844,0.41285840813809116,0.4182267508452407,0.4234563207675869,0.429055951449406,0.4347249685236262,0.4404171143953133,0.4461786466594008,0.45111525181383283,0.45621375855053353,0.46149729566697056,0.4667268655893178,0.47264258983651875,0.47847350849300674
sdg11_pm25,0.543763636363635,0.5452544772508184,0.5465055003200269,0.5478878105158536,0.5492508652664491,0.5506104190270058,0.5518929510066048,0.553192987936406,0.5544807714010661,0.5557703053607512,0.5569320531838391,0.5580973019969718,0.5592380438798052,0.5604190471481341,0.5614810167549857,0.5624904715111817,0.5634876728022287,0.5644323592426179,0.5652685149916605,0.5661414311361598,0.5670038443105299,0.5678207446143303,0.5685046072964789,0.5691429571080604,0.5698443247404261,0.5705141834623993,0.5714728738629661,0.5725400949548816,0.5736038150567527,0.5746657846636035,0.5757312552604984,0.5767949753623697,0.5778779509094815,0.578899659130832,0.5800228960634438,0.5811478834910766,0.5823131323042122,0.5834223652766508,0.5846313764653298,0.5858141302286812,0.5869793790418171,0.5881253724097124,0.5892521103323684,0.5903630937998289,0.5914653247921786,0.5925658052895093,0.5938185788537312,0.595129118753674,0.5964221537033978,0.5977607015236891,0.5989136968716704,0.6000089258839353,0.6011269113314818,0.6022256413337901,0.6035186762835129,0.6048782300440643,0.543763636363635,0.5452439742806879,0.5465037498250053,0.5478720560606579,0.5491755939805132,0.5505474012062221,0.5518229312057342,0.5530809562550119,0.5543267278391497,0.5555847528884426,0.5567079898210535,0.5578172227934883,0.5589387092310816,0.5601144610143471,0.5611029098302833,0.5620335923104982,0.5630062866712409,0.5639719790518933,0.5647416159901087,0.5656005281744322,0.5663509096674079,0.5671380515558402,0.5678446706732709,0.568553040285724,0.5692684118782629,0.5699382706002368,0.570921467931109,0.5719204197171737,0.57293862694848,0.5739585846748088,0.5750118018065499,0.5761017793337483,0.5771514954754461,0.5782029621121656,0.5793086940945611,0.5804144260769556,0.5814991521190883,0.5825576207358958,0.5836878596485946,0.5848373540065341,0.585983347374429,0.5872011110382175,0.5882910885654151,0.5893810660926156,0.5904727941148348,0.5916222884727732,0.5928908164921937,0.5942188613423532,0.5955101457970554,0.5967926777766493,0.5979334196594794,0.5990426526319161,0.6001378816441804,0.601215605706228,0.602496387190799,0.6038611924364156
sdg13_co2gcp,0.9890285714285553,0.9876970776212992,0.9869964806596767,0.9861529733628367,0.9853059804480756,0.9844311025898514,0.9832669184433186,0.9820609068815894,0.9809280932964372,0.9798440783623138,0.978435900960562,0.9768499570442857,0.9753372111045795,0.9737442959524443,0.9717819052995609,0.9697567735239017,0.9678815233193037,0.9658354778360576,0.9636778925789943,0.9614366524915811,0.9591222144275954,0.9568252044532743,0.9543120861671858,0.9517745685555791,0.9492126516184496,0.946605421648208,0.9445907467263479,0.9427642951727947,0.940780990812317,0.9388848269001295,0.9369538068086266,0.9351447833447272,0.9334229003291241,0.9316347905728171,0.9299791342979171,0.9282677081361072,0.9265632532101584,0.92483439895869,0.9231857139196497,0.921606741239241,0.9200974809174678,0.9184522814963585,0.9168628519621559,0.9152211381589773,0.9135236544688937,0.9118993687553747,0.9106515297784721,0.9094594606884756,0.9082255641832998,0.9070648656546869,0.9055172635356654,0.9037953805200579,0.9020700118865213,0.900233103479173,0.8989538939408879,0.8978629077709072,0.9890285714285553,0.9874844549274714,0.986829170998957,0.9858497246027841,0.9849574186549124,0.9839988859663304,0.9828939573246344,0.9816182334042738,0.9802727971252903,0.9791260410683986,0.9775923814211053,0.9759820381793094,0.9744239792064913,0.972796207875041,0.970851245311815,0.9688505128616778,0.9667905249067018,0.9648037349282941,0.962538095515351,0.9602515423948237,0.9579057337694554,0.9556366087385865,0.9531095479807717,0.95060340093055,0.9480658833189426,0.9454691102024967,0.9434579208985662,0.9415199295712016,0.9397283341969641,0.9378321702847764,0.9360545173822651,0.9342664076259561,0.9324016142751571,0.9305054503629697,0.9287382543142535,0.9270442562421024,0.9252910026651139,0.9235551771777814,0.9219413483180566,0.9204286023783484,0.9188566009338057,0.917253228927876,0.9155383171481342,0.9138129485145978,0.9120806086451969,0.9103412975399331,0.9089400913740382,0.907678309925412,0.9064792695995516,0.9051965744433322,0.9034607489559995,0.9017493227941881,0.8999577274199514,0.8981626464277837,0.8968555519460428,0.8957750226298584
sdg14_cleanwat,0.866300620505481,0.8642224903438204,0.8601501855178938,0.8559516671055891,0.8517783914105868,0.8476303584328081,0.8434570827378037,0.8393342924773258,0.8351862594995665,0.8310382265218197,0.8269070220222459,0.8228936168699467,0.8188633832394309,0.814883635043492,0.8108281586957321,0.8069830383252101,0.8033230312146736,0.7995872959523275,0.7959188746027109,0.7925449516212091,0.7892467567915483,0.7858812480491529,0.7824989108285787,0.7792091302379932,0.7763568900800901,0.7732017373149361,0.7701643838970483,0.766260363852913,0.7622974441351339,0.7582924532219126,0.7543295335041397,0.7503329568300066,0.7464457652640365,0.7426006448935223,0.7387050390884764,0.7347337051316071,0.7307034715011111,0.7267405517833426,0.7228449459782865,0.7187810553914326,0.7147760644782104,0.7107626593259005,0.7066146263481426,0.7025759784785616,0.698613058760793,0.6947006244775591,0.6907713617161403,0.6866401572165722,0.6824416388042825,0.6782262919138069,0.6740866731751491,0.6699891256319418,0.6660514486314316,0.6621306001091067,0.6581171949567982,0.6539355050226887,0.866300620505481,0.8640542055620227,0.8599650722579164,0.8558338677583309,0.8517279059760479,0.8475462160419098,0.843339283390545,0.839191250412798,0.8350768743913979,0.8310213980436403,0.8269154362613358,0.8228767883917663,0.8188381405221611,0.8148163211307731,0.8108197444566421,0.8071260803897382,0.8033146169755839,0.7996882668214059,0.7960450881890582,0.7926122655339286,0.7893140707042667,0.7861757464172987,0.7829616939785212,0.7802188389287801,0.7776274401826618,0.7750781126319791,0.7725540277985742,0.7689360918834938,0.7651498711866,0.7612963365769989,0.7574428019673942,0.753639752792329,0.7497609754654473,0.7458317127040368,0.7419697638553479,0.7381162292457368,0.7342037949624988,0.7302324610056419,0.7262442985705975,0.7222982073310003,0.7181922455487022,0.7140526268100413,0.7099634935059153,0.7059921595490518,0.7020376540703727,0.6981757052216782,0.6942043712648094,0.690098409482513,0.6859672049829402,0.6818275862442759,0.6777047959837962,0.6737502905051158,0.6698462704609661,0.6659001792213715,0.6619625022208728,0.6578312977213009
sdg14_fishstocks,0.8500999999999977,0.8503326019852915,0.8505276676713178,0.8507319635948748,0.8509331827726082,0.8511307098553269,0.8513257755413685,0.8515165337832342,0.8517134455167847,0.8519146646945114,0.8521041922380447,0.8523127956057764,0.8525189375768429,0.852723233500408,0.8529244526781251,0.8531625928059156,0.8533835031570076,0.8536068749047673,0.8538376308425432,0.8541071537778904,0.854374215316558,0.8546308159193816,0.8548775709355202,0.8551877069159352,0.8554855359129956,0.8557925951475758,0.8561045771754945,0.8563144112415662,0.8565359369418255,0.8567451556587258,0.8569525283281272,0.8571648237908706,0.8573648122702563,0.8575826458755069,0.8577900185449084,0.8579869302784572,0.8581770731711585,0.8583758309522099,0.8585912031607894,0.8587954990843518,0.8589813345328815,0.8591659392830727,0.8593511593824319,0.8595326873867868,0.8597468288970325,0.8599548169156024,0.8601560360933206,0.8603357180501734,0.8605098618645152,0.8606846210280208,0.8608446118115048,0.8610458309892267,0.8612482808652844,0.8614531921380129,0.861666102949924,0.8618353239709206,0.8500999999999977,0.8503258331444463,0.8505270523221511,0.8507196566115185,0.8509110302025683,0.851105480539449,0.8512820857504572,0.8514771514364969,0.8516709864242082,0.8518549758252368,0.852040195924598,0.8522438764989877,0.8524389421850331,0.8526450841561007,0.8528413805404771,0.8530758285732619,0.8533275063827408,0.8535613390663517,0.8537994791941415,0.8540622332886427,0.8543342176206524,0.8545920489218118,0.8548578797621533,0.8551704771392358,0.8554947661505135,0.8557956718934149,0.856111961365507,0.8563279489232563,0.8565402443859987,0.8567543858962439,0.8569654506606503,0.8571740540283866,0.8573783499519476,0.8575758770346626,0.8577715580698774,0.8579555474708986,0.8581518438552795,0.8583622932705206,0.8585468980207113,0.858736425564246,0.8589308759011242,0.8591142499529806,0.8593007007506768,0.8594957664367204,0.8596859093294229,0.8598778982696301,0.8600729639556729,0.8602507998650207,0.8604169441401828,0.8605781656219982,0.8607590782771841,0.8609633742007453,0.8611633626801325,0.8613510441761647,0.8615516480047194,0.86171963832738
sdg14_trawl,0.7856699999999893,0.7861383007183215,0.786550921009637,0.7869451995132284,0.7873427533360566,0.7877252406904024,0.7881064179170477,0.7884915255267821,0.7888989053073182,0.789294493938608,0.789686152186809,0.7900751901796254,0.7904576775339652,0.7908473705906292,0.7912337883280529,0.7916372377255094,0.7920288959737112,0.7924140035834433,0.792810902342424,0.7932051808460172,0.7936033897326936,0.7940081492578425,0.794401772697589,0.7947960512011814,0.7952008107263321,0.7956049151876328,0.796026051308965,0.7964065734717637,0.796789715889955,0.7971780988189219,0.7975625513648074,0.7979378330168285,0.7983183551796316,0.7987139438109171,0.79910167167604,0.7994762982642141,0.7998561653631683,0.8002569945052368,0.8006486527534383,0.8010370356824082,0.8014070768236501,0.8017764629010494,0.8021484692338339,0.8025270262050938,0.8029036179848088,0.8032920009137776,0.8036816939704389,0.8040595958778505,0.80444011804065,0.8048134345011307,0.8051769250039021,0.8055607224859395,0.8059471402233644,0.8063394535354159,0.8067396276136329,0.8071293206702947,0.7856699999999893,0.7861474716121831,0.7865627121588876,0.7869648514286463,0.7873630603153218,0.7877534084358352,0.7881332755347857,0.7885386901237857,0.7889211774781253,0.789316111045568,0.7896979433360607,0.7900994275419754,0.7904819148963156,0.7908657123783533,0.7912671965842644,0.7916424782362874,0.7920374118037254,0.792431035243472,0.7928030415762567,0.7931927346329192,0.7935824276895802,0.7939963581085914,0.7943926018037262,0.7948091524781258,0.795221772769443,0.7956324278692162,0.7960430829689932,0.7964288456425699,0.7968139532523039,0.7972049564366588,0.7975828583440736,0.7979836874861372,0.7983681400320242,0.7987394913009602,0.7991298394214722,0.7995103615842738,0.7998921938747685,0.8002792666760441,0.8006610989665373,0.8010357255547146,0.801430659122153,0.8018131464764962,0.8021838426815864,0.8025781211851812,0.8029586433479804,0.8033463712131012,0.8037308237589844,0.8041165864325639,0.8044944883399752,0.8048782858220122,0.8052312953032263,0.8056052668275542,0.8059818586072705,0.8063427288546524,0.8067501086351908,0.8071352162449217
sdg16_rsf,0.2553483593530359,0.2570509275924874,0.25836160415545,0.25967228071841225,0.2609390232369252,0.2622233393732171,0.26347075091217204,0.26470937564223684,0.2659339414780774,0.26717783829347547,0.2684182203853185,0.2696691466478286,0.2708550505245534,0.2720268955070548,0.2732127993837798,0.2743846443662812,0.2755687908812287,0.27678632726995755,0.27793532654934566,0.27902984761361593,0.28011909659255246,0.28125052225416064,0.2823327417859853,0.2833639978262489,0.2843425330131722,0.28534215654143186,0.2864419496910361,0.2875681032673096,0.28872061727025305,0.2898221677816358,0.2909694096992459,0.29214652676708114,0.29334824689980865,0.294553481756092,0.295720054653259,0.2968549950384231,0.2980883476831542,0.29929358253943755,0.3005181483752787,0.30173217004045183,0.3028987429376192,0.30411803668812637,0.30531624209729735,0.306516204868247,0.3077372559805312,0.3089635791781501,0.3102232922495506,0.31144610072361395,0.31268472545367854,0.31389874711885163,0.31504247431290555,0.31626704014874657,0.317481061813919,0.3186493920728648,0.3198968036118195,0.3211530019596639,0.2553483593530359,0.2570333539747076,0.2583791777732298,0.2597127000393058,0.2609882293667086,0.2622620013323328,0.2635146849566216,0.26477791275157825,0.26602532429053255,0.26723231650859314,0.2684129482999842,0.26964805830649313,0.270835719544996,0.272113006234176,0.2732848512166776,0.2744619682845129,0.275642600075904,0.2767898419935139,0.27794059863467946,0.2790790537433995,0.2801753321694482,0.28130148574572206,0.28242060987488427,0.2835010720449307,0.2845709900443097,0.28561279025524045,0.28676354689640654,0.2879213329846838,0.28909317796718476,0.29033883214436185,0.29156515534198074,0.292698338365367,0.29390005849809403,0.29510529335437763,0.29633337391377457,0.2975122483433883,0.29872978473211725,0.29991393124706445,0.30111565137979174,0.3023648202805246,0.3036069597341448,0.3048034077815384,0.30603500306449116,0.307182244982101,0.30835408996460173,0.3095593248208852,0.3108559424896234,0.31209280985790977,0.3133033167995265,0.31453315472070126,0.3156909408089795,0.3168926609417066,0.31807856481843166,0.3192416229920437,0.32049254925455445,0.3217733506672907
sdg17_govex,0.05196551724137829,0.05205514780514572,0.05214674971724864,0.052234014663012016,0.05232049106944014,0.05240933309387233,0.05248568991217494,0.05256598942714909,0.05264720890468138,0.052728559805435726,0.052795059882056884,0.052867079734019905,0.052937259660869006,0.05301006805216613,0.0530692084283323,0.053127954534831115,0.05318709491099714,0.05324636671038553,0.05329433611264634,0.053342042668462,0.05339119487972466,0.053440347090987224,0.05348161390890465,0.05352196076426511,0.05356585604663099,0.05360712286454852,0.0536707316302768,0.053734997512117105,0.05379913197073478,0.05386536920091139,0.05392963508275164,0.05399613515937298,0.05406132100377019,0.05412860961972597,0.054195241119569595,0.05426594673930836,0.05433113258370558,0.05439828977643893,0.05447136101418099,0.054542198057142055,0.05461474360199454,0.05468873480229365,0.05475523487891501,0.05482554622898634,0.05489493761650078,0.054964066157570386,0.05504528563510236,0.055127687921636,0.05521127301717136,0.05529498953592908,0.05536227815188487,0.0554286468052838,0.05549422691934842,0.05556322403719551,0.05565154036873781,0.05573985670028021,0.05196551724137829,0.05205304503358712,0.0521404414025727,0.05222560357677738,0.052315496986988334,0.05240433901142053,0.052482798601281765,0.052559286842805975,0.05263879781844673,0.05271515463674932,0.05278599167971021,0.05285722299233877,0.052927534342410196,0.05299416584225382,0.05305146629330623,0.053110475246249816,0.0531647529631865,0.05322218483746109,0.05326949712360969,0.05331312955953061,0.053359916152789746,0.05340591420671423,0.05344678675496437,0.05348818499610432,0.05352800615857527,0.05356690735848934,0.053627887659769155,0.053691365002274935,0.0537564194234498,0.053819765342733,0.053883374108461286,0.05394698287418951,0.05400651752002275,0.054069206323194105,0.054134786437258456,0.05420194362999191,0.054265946665387324,0.0543329724348983,0.05440446659397148,0.054477800678158404,0.05455087191590044,0.05462552023231161,0.05469464877338139,0.05476259450544919,0.05483093450718433,0.054895726081914245,0.05497536848077714,0.055057245074421154,0.055133864739168474,0.05521403283092105,0.05528421275776995,0.05535097568083629,0.055414978716231765,0.055481873062520295,0.05556742950639185,0.05565022606259259
sdg17_govrev,0.1412187574581196,0.1400551273577128,0.13892506425401085,0.13773773980298365,0.13654054270585955,0.13536901448857921,0.134124428690222,0.1328778683626408,0.13167869673630403,0.13044595811325102,0.12917767796427274,0.12791729593216927,0.12663914313709465,0.12534519410828013,0.12402952525806069,0.12272767811236861,0.12138436585309653,0.12009041682427604,0.11874513003578507,0.11740379230572807,0.11604665834192354,0.11466385549828532,0.11328105265464124,0.11191602057396707,0.11051939602579908,0.10915041488668327,0.10784856774099567,0.10656646588748538,0.10525474609570463,0.10392920459939585,0.10264512821666724,0.10137092448003543,0.10012633868167316,0.0988383132405117,0.09754238968247766,0.09624646612443925,0.09493869539109645,0.09368423694664339,0.09243767661906517,0.09113582947337627,0.08986557479517646,0.0885874220001074,0.08732309090956335,0.08606270887745683,0.08477863249473234,0.08348665799513175,0.08228156278113957,0.0810646203918353,0.0797923911844184,0.07857149973667979,0.07728149976629803,0.07598162714982643,0.07469755076710045,0.07337398380000766,0.07212544894321214,0.07090455749547203,0.1412187574581196,0.14003538206552973,0.13888557366964477,0.13771996904001896,0.1364971030630569,0.13529595690750204,0.13404544752148995,0.13279296360625367,0.13154442874945946,0.13032156277249807,0.1290532826235197,0.12779290059141615,0.12650684967946838,0.12522672235518204,0.12392487520949075,0.12262500259301688,0.12125997051234336,0.11992455636993875,0.11860493846128563,0.117291244140285,0.11594003376413511,0.1145809252711165,0.11317640260607129,0.11180347240852387,0.1104107969187925,0.10901812142905692,0.10767875822822169,0.10637888561174673,0.10505531864465613,0.10374359885287544,0.10245557341171013,0.10113595550305744,0.09979066871456196,0.09845525457216113,0.09714156025116225,0.09587525463139837,0.09455761125196409,0.09325378957705349,0.09193614619761646,0.09065206981489214,0.08936601890294595,0.08811945857536982,0.08682748407576972,0.08552366240086039,0.08421194260907951,0.0829002228172959,0.08164181531440967,0.08039920404526751,0.07920003241892774,0.077933726799168,0.07660423624442042,0.07532608344935009,0.07399659289460295,0.07270066933656667,0.0714541090089893,0.0702174213275029
