seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.986363636363647,0.9863488800886382,0.9863326915421983,0.9863170122478234,0.9863018740337688,0.9862864175371734,0.9862702289907461,0.9862536903335154,0.986237406302317,0.9862198491409786,0.9862022283231346,0.9861850212725726,0.9861683234740722,0.9861517529885918,0.9861340685142194,0.9861164476963523,0.9860989223632458,0.9860815243431542,0.9860634897579832,0.9860456143140836,0.9860276752136783,0.9860093223459725,0.9859923699214417,0.985974430821039,0.9859562370946197,0.9859389982158185,0.9859214410544649,0.9859037247518391,0.9858862312469899,0.9858690241964272,0.9858523582261803,0.9858342281562478,0.9858169256209186,0.9857994321160665,0.9857864582232845,0.9857735161587584,0.9857599375291521,0.9857471546058979,0.9857304886356589,0.9857135043828843,0.9856968065843964,0.9856807771792402,0.9856644294915371,0.9856487183689147,0.9856335164983541,0.9856176780627119,0.985600471012146,0.9855826592247533,0.9855641472157729,0.9855458898328259,0.9855288737517865,0.9855116667012236,0.9854947779332036,0.9854775708826476,0.9854620507295553,0.9854466260612254,0.986363636363647,0.9863467794238736,0.9863294450602894,0.9863107102535297,0.9862928666378845,0.986275341304779,0.9862574658608896,0.9862391448214338,0.9862223197099173,0.9862039350139816,0.9861850092377186,0.9861671656220743,0.986149703945478,0.986131510219044,0.9861128708970506,0.986095822987755,0.9860783931394101,0.9860593082218564,0.9860401278195411,0.9860212020432593,0.9860023080952351,0.9859831276929257,0.9859646156839477,0.9859463264727524,0.9859278144637965,0.9859093979395934,0.9858919044347462,0.985873901677834,0.9858555488101286,0.9858377688509923,0.9858194796397901,0.9858010631155707,0.9857825829348436,0.9857646756626892,0.9857478823794276,0.985731184580929,0.985713850217351,0.9856969932775839,0.9856806137616347,0.9856636613371172,0.9856463588018003,0.9856298201445766,0.9856118173876638,0.9855943238828169,0.985576925862729,0.9855594323578774,0.9855413022879439,0.9855240634091236,0.985506442591256,0.9854888536016442,0.985471296440287,0.9854547577830595,0.9854360548045641,0.9854183066736941,0.985399540038693,0.9853813144840088
sdg3_matmort,0.9823999999999897,0.9826016340741597,0.9827913984187765,0.9829740974481763,0.98316188350451,0.983354191362607,0.9835318033650448,0.9837023500522771,0.9838762880908255,0.9840474000032753,0.9842063595735632,0.9843757758103675,0.984538691957182,0.9847089560318057,0.984871872178614,0.9850322448119538,0.9851807477157309,0.985343381249931,0.9854918841537181,0.9856406696701048,0.985788042123448,0.9859416320541843,0.9860921132462253,0.9862352465104446,0.9863879886033529,0.9865370567323533,0.9866926249513417,0.9868481931703376,0.9870000874254197,0.9871581991578837,0.987316593502964,0.9874718791093472,0.9876274473283342,0.9877855590608045,0.9880081064679863,0.9882272625238645,0.9884517882193072,0.9886726399508398,0.9888372517732996,0.9889998853075022,0.9891650623551785,0.9893265654389467,0.9895163297835551,0.9897060941281598,0.9898984019862449,0.990086188042595,0.9902428867120189,0.990400433219268,0.9905571318886945,0.9907192001976779,0.9908773119301479,0.9910453151039075,0.991198905034639,0.9913654951453601,0.9915569551656175,0.9917498282489162,0.9823999999999897,0.9825680031737577,0.9827280931944907,0.9828799874495755,0.9830479906233293,0.9832018631666815,0.9833540400343642,0.9834957602355381,0.9836504806167162,0.9838054836104838,0.9839599213790379,0.9841135113097788,0.9842651229522497,0.9844156041442851,0.9845567591202515,0.9847049794114265,0.9848500909639027,0.9849966155794261,0.9851343792040915,0.9852732732791839,0.9854101890660208,0.9855451265646037,0.9856828901892611,0.9858212190391382,0.9859595478890225,0.9860990071893341,0.9862432709039857,0.986389795519514,0.9865337766215589,0.9866769098857777,0.9868211736004406,0.9869674156033515,0.9871159185071287,0.9872638561856997,0.9874360985485848,0.9875961885693084,0.9877565612026464,0.987927955727708,0.9880939806132059,0.9882597228861033,0.9884263129968225,0.9885912074318884,0.9887368842095877,0.9888876480142376,0.9890367161432331,0.9891880451731003,0.9893390915903573,0.9895039860254257,0.9896620977578935,0.9898159703012341,0.9899596687906739,0.9901112804331459,0.9902606311747523,0.9904136558802695,0.9905680936488276,0.9907154661021738
sdg3_neonat,0.6606557377049262,0.6632266011949581,0.6660469673096118,0.6687928550288654,0.6715461905876386,0.6742883543871228,0.6770267942668126,0.6797168231895155,0.6824627109087488,0.6851527398314473,0.6877794621180342,0.6903950126453369,0.6930366306110162,0.6956335615394522,0.6981448423131722,0.700704534043906,0.70325305401533,0.7058201935856038,0.7082383763650693,0.7105597372305155,0.7128401349784916,0.7151168088066904,0.7174381696721364,0.7197409109387262,0.7220734435634808,0.7244916263429457,0.7268390546467797,0.7292162743087798,0.7315674265323853,0.7337994133233475,0.7362064243435031,0.7386134353636601,0.7409571397477226,0.7433529790085702,0.7460839710487313,0.7490197786762565,0.751959310223553,0.7548988417708463,0.7575218401376761,0.760100151467261,0.7625890887223619,0.7650817498972318,0.7677829505792328,0.7705846970950302,0.7734087871294503,0.7761919140463971,0.7787962928143738,0.7813336410264863,0.783740652046646,0.7860843564307073,0.7885360544881098,0.7909095502303348,0.793428278843599,0.7959916944941069,0.7987599257319697,0.8015616722477694,0.6606557377049262,0.6630553008855294,0.6656931949314433,0.668014555796895,0.67031729706348,0.6726647253673226,0.6749600187943647,0.6773111710179749,0.6796362558031831,0.6819389970697778,0.6842789775340667,0.6865705470413526,0.6888881839870326,0.6912430601304065,0.6935234578783781,0.6958150273856558,0.6979948792998325,0.7001933508128588,0.7022875525723189,0.7044301652887945,0.7064089255353809,0.7084845076959938,0.7104520961832722,0.7124457521089399,0.7144952668311596,0.7165149901952172,0.7185868484360569,0.7208225591467865,0.7229651718632615,0.7251748151356022,0.7273919062474811,0.729605273439586,0.7318819472677883,0.7340990383796668,0.7365619081963756,0.7390471215317073,0.7415546783856602,0.7440845787582352,0.7466368226494302,0.7490475575893584,0.7514918078072182,0.7539807450623187,0.7562723145695988,0.7586197428734339,0.7608852449423236,0.763161918770526,0.7655949972290752,0.7679833886503817,0.7703457126332975,0.7727229322952942,0.7751001519572899,0.7773507583471,0.7795752972985184,0.7818221797685598,0.7839610685652638,0.7860813377631185
sdg3_swb,0.4088522109736959,0.41169358895641306,0.4153436941511134,0.41869633646324406,0.4220350352027541,0.4254527475204428,0.42870313696668394,0.43198606141570917,0.4353247601552127,0.4386262760343996,0.4418813133381838,0.4451084634967277,0.4483263179401924,0.4516045945316782,0.4546923089640164,0.457612700524911,0.46059351423382516,0.46354644079750096,0.4664854237885554,0.4693035624835665,0.4721031097484161,0.4750235013093109,0.4779392450126637,0.48057146940607015,0.48315256736653184,0.48573366532699597,0.4883147632874584,0.4911096626947703,0.4939975192528822,0.4967924186601932,0.4997825280841871,0.5026146103518199,0.5053676790412676,0.5081160998731775,0.5116314171992108,0.5152164523883458,0.5188200790076415,0.5224004663392355,0.5252883228973495,0.5282644887487247,0.5312917810330423,0.5341471025883734,0.537341717744137,0.5408802743578693,0.5443072823906403,0.5477064032781678,0.5507197519898654,0.5533380328106488,0.5560399750671575,0.5587140301784224,0.561522873158354,0.5647825583196773,0.5679678777603607,0.5711857322038216,0.5747800631080381,0.5780211568392006,0.4088522109736959,0.41129387320796085,0.4144373619307866,0.41722296562301914,0.4201154700386735,0.4227848772923991,0.42545428454612066,0.4281422832300073,0.4308628169166742,0.4334996891676209,0.4362016314241296,0.4388756865353959,0.44154044593158037,0.44436323248413184,0.44706052688309766,0.4495812026955399,0.45212511779568226,0.4547108636136869,0.4571292865602441,0.45954770950680335,0.46196613245336093,0.46436596396975915,0.4666588947627325,0.46895647341324775,0.47127264349392284,0.4735562785718179,0.47607230652671806,0.4785325601911384,0.48123450244764454,0.4837598261176271,0.48640134622611064,0.48891737418101305,0.4914938242839358,0.4942004143979852,0.49706967952593883,0.4999621839415911,0.5029522933655887,0.505872684926482,0.5087094150516542,0.5116065673248461,0.5144758324527996,0.5173962240136915,0.5202747848567255,0.5228930656775098,0.5256693736546604,0.5285014559222889,0.5311848067486373,0.5339797061559463,0.536788549135878,0.5395090828225452,0.5421691943611922,0.5448618409026175,0.5475730788742065,0.5502982604184118,0.5528235840883946,0.5552884856103535
sdg3_tb,0.9500000000000167,0.94953816333149,0.9490553649087525,0.9485373126265888,0.948033552449582,0.9475450371847862,0.9470145984114595,0.9465289415677025,0.9459946915663275,0.9454680640210936,0.9449290499846636,0.9443662157730045,0.9438329185786472,0.94329676296329,0.9427472680497543,0.9421911034871489,0.9416387501525937,0.9410797271689444,0.9405045064661316,0.9399359554123624,0.939373121200702,0.938796947690841,0.9382398303212443,0.9376484118992106,0.9370703327753618,0.9365074985636718,0.9359237025977462,0.9353703964561775,0.9347875532972524,0.9342094741734029,0.9336533096107826,0.9330971450481951,0.9325371692575277,0.9319638541687396,0.9314905838160867,0.9310249359195503,0.9305888250403381,0.9301469973190728,0.9295917855634775,0.9290375266148911,0.9284956541574598,0.9279413952088672,0.9274195316986743,0.9269281580128134,0.9264158225727318,0.9259034871326272,0.9253749539733557,0.9248283174808523,0.9242502383569976,0.9236959794084113,0.9231417204598283,0.9226008008094037,0.9220417778257599,0.921495141333274,0.9210085316824713,0.9204857153652674,0.9500000000000167,0.9494781364897894,0.948907679822023,0.9483334119262095,0.947768672100485,0.9472201299939943,0.9466639654313658,0.9460992256056867,0.9455163824467437,0.9449297280598092,0.94435641297098,0.943790720338285,0.9432145468284304,0.9426374205115855,0.9420650582297929,0.9414755454217877,0.940891749455876,0.940316528753029,0.9397222519100018,0.9391451255931296,0.9385298869958576,0.9379527606789867,0.9373270412045851,0.9367337171685358,0.9361546852376667,0.9355384938333628,0.9349375473412271,0.934328025586011,0.9337604273392568,0.9331461415489919,0.9325918826003889,0.9319966529503453,0.9314195266334808,0.9308271554044634,0.9302614627717407,0.9297300711914265,0.9292158301373131,0.9286777689079138,0.9281130290822176,0.9275749678528113,0.926999747149999,0.9264578746925439,0.9258998045159331,0.9253607904795128,0.9247865225837079,0.9242284524070727,0.9236503732832158,0.9230780110014215,0.9225018374915799,0.921940908893926,0.921370452226144,0.9207857034532163,0.9201857097680873,0.9196181115213627,0.9190181178362324,0.9184238409931949
sdg3_traffic,0.8058571428571298,0.806725442376189,0.8075406547244164,0.8083219502690686,0.8091342133300262,0.8100039874927103,0.8107602140955849,0.8115120167675641,0.81226529408318,0.813031843191498,0.8137320333362954,0.8144322234811006,0.8151692797167385,0.8159122345269171,0.8165888303735803,0.8172182376239636,0.8179479206414367,0.8186112446953988,0.8193040616220275,0.8199614871014547,0.8206174379372421,0.8212748634166664,0.8218968974488842,0.8225484243537698,0.8232058498331906,0.8238765471053201,0.8245841104682887,0.825240061304079,0.825909283932574,0.8265770319174307,0.8272845952804024,0.8279508686216265,0.8286643305591296,0.8293438756930599,0.8302667370265496,0.831201395509105,0.8321242568425966,0.8330589153251524,0.8337532068954171,0.8344253788111808,0.835131467530516,0.8358523026861844,0.8366291742999417,0.8374325894990986,0.8382242075491898,0.8389981298756741,0.8397056932386424,0.8403616440744359,0.8410588849319683,0.8417340061349943,0.8423825837526181,0.8430252627957034,0.8437033332859987,0.8443356898236503,0.8451700725391162,0.8459882341746124,0.8058571428571298,0.8065440612092424,0.8072530992158431,0.8079739343715149,0.8086859216653848,0.8093050064103394,0.8099668558206558,0.8106124841510105,0.8112404167577606,0.8118904690190195,0.8125301987748348,0.8132112185524021,0.8138524229518493,0.8145142723621757,0.81514367961256,0.8157848840120133,0.8163965955387905,0.8169861874110673,0.8175787285706047,0.8181889654537527,0.8187711841078562,0.819332757751088,0.8199533171396766,0.8205532315173817,0.821153145895088,0.8217324152619268,0.8223765689486486,0.8230162987044655,0.823608839864012,0.824227924608956,0.8248307882739337,0.8254837898224543,0.826122044934642,0.8267706225522629,0.8274958816388361,0.8282270392999426,0.8289522983865207,0.8296657603240212,0.8303556279633847,0.8310233759482485,0.8317471603911859,0.8324429266050812,0.8330679099245692,0.8337430311275947,0.8344196269742562,0.8350652553046143,0.835734477933104,0.8364169723543045,0.8370729231900902,0.8377141275895432,0.8383435348399287,0.8390142321120545,0.8396495379369702,0.8403202352091002,0.840936370666778,0.841536285044487
sdg3_u5mort,0.8634782608695576,0.8648958262078356,0.8661828642740252,0.8674660060036887,0.8687686294157754,0.8700303412947937,0.8712706233231896,0.8725225943610372,0.8737570318846977,0.8749700395577118,0.8761830472307387,0.8773999512402351,0.8785642547072507,0.8797655733708287,0.8809376695107901,0.8820630096129964,0.8832175722388051,0.8843896683787665,0.8855072158080066,0.8865565773488219,0.8875903535437096,0.8886358187480503,0.8896968692983005,0.890748179007361,0.8918287112400333,0.8929248288186161,0.8939819830323958,0.8950099147225702,0.896055379926899,0.8970988969629978,0.8981696883544631,0.899226842568234,0.9003034784644244,0.9013976478747704,0.9027548199975857,0.904139266475785,0.9054983867668399,0.9068536107214202,0.9080568775532437,0.9091452024588622,0.91021794201857,0.9113627638031774,0.9126186311774837,0.9139621661226239,0.9153037528995259,0.9166180653210464,0.9178719845271249,0.9189681021057134,0.9200837013667036,0.9211798189452984,0.922320744393417,0.9235746635994871,0.9248363754785281,0.926076657506911,0.9274104516108475,0.9286448891345174,0.8634782608695576,0.864866603684228,0.8659218097297917,0.8669244152328159,0.8679718286053946,0.8689919676225893,0.8699770396114762,0.8709952304604502,0.8719705616081178,0.8729965451300508,0.8740244768202271,0.8750621493515912,0.8760647548546399,0.8771121682272195,0.8781537370950668,0.8790978975508973,0.8800556951844094,0.8809940111355087,0.8819128454042174,0.8828355760093908,0.8837368767639273,0.8846167476678235,0.8854927222352236,0.8863803858120788,0.887279738398376,0.8881810391529056,0.8891446812911432,0.8900927380834505,0.8910291058663139,0.8919752144903854,0.8928998932638048,0.8939044469350865,0.8948719854098064,0.8958239385385887,0.8969375896313447,0.8980863077524331,0.8991902180039764,0.9003486769662685,0.9014720689002247,0.9025409121234417,0.9036253406925937,0.9047039247570159,0.9057513381295886,0.9067675808103213,0.9077370674532745,0.908802014340012,0.909861116722036,0.9108695667297967,0.9118741204010803,0.9128981557547747,0.9139046575942924,0.9149033667608578,0.9159254539463068,0.9169494892999911,0.9179033905970269,0.9187949505103569
sdg3_vac,0.8899999999999884,0.8898348596882648,0.8890442166796741,0.8882988644729957,0.8876024752954197,0.8869428083896955,0.8862513155150329,0.8855035151569063,0.8847581629502353,0.8840483089396622,0.8832907159757034,0.8824915044370132,0.8817253429429656,0.8809481647673743,0.8801893477276959,0.8794305306880116,0.8786753858755179,0.8778994317756466,0.8771234776757791,0.8763989347564781,0.8756499103226193,0.8748666117683821,0.8741237077131675,0.8734175259297752,0.8727064478434798,0.8720063864387325,0.8712732749893329,0.8705095616467403,0.8697874668788934,0.8690335461421255,0.868317571752917,0.8675306009714991,0.8668146265822889,0.8660717225270717,0.8653912463339649,0.8647670776243326,0.8641331163088842,0.8635199642808034,0.8627978695129517,0.8620157950344473,0.8611884297540144,0.8603684089279503,0.8595630770106173,0.8587773303049256,0.8580552355370789,0.8573086592546748,0.8564935347315187,0.8557812325694949,0.8549881414094374,0.8542550299600395,0.8535121259048234,0.8526186605350907,0.8517386599983658,0.8508978298849301,0.8501071868763289,0.8495466701045393,0.8899999999999884,0.8898385319154478,0.8890283036952138,0.8882192995506929,0.8874653788139173,0.8867334914402575,0.8859746744005642,0.8852023925278845,0.8844717292299477,0.8837239288718164,0.8829981618767785,0.8822454652157417,0.881530714902257,0.8807841386198584,0.8800277697316351,0.8792518156317635,0.8784893263649053,0.8777513186125923,0.8770010701030065,0.8762912160924398,0.8755703454003183,0.8748409061780993,0.8741139151073443,0.8733673388249392,0.8726109699367162,0.8718815307145048,0.8711435229621929,0.8704483578603552,0.8697017815779531,0.8689478608411839,0.8682343346034324,0.8674951027753948,0.8667521987201738,0.8659982779834074,0.8652982165786562,0.8645442958418865,0.86383444183132,0.8630817451702766,0.8623645467053375,0.8616142981957534,0.8608163107327859,0.8600893196620287,0.8593390711524427,0.8585973911729495,0.8578483667390948,0.8570956700780513,0.8563356289626423,0.855586604528786,0.8548559412308434,0.8541081408727131,0.8533174978641132,0.8525696975059813,0.8518586194196844,0.8511561098634803,0.8504119817325309,0.8496556128443062
sdg4_primary,1.0,0.9988157543760152,0.9974785393856138,0.9961177637413317,0.9947731663514744,0.9934747076967829,0.992054675152238,0.9906450656649002,0.9892001832071042,0.9878087635893561,0.9863574472995154,0.98491722298598,0.9835302401587509,0.9821232917741621,0.9806320443695933,0.979214004008687,0.9777493773472662,0.9763224634053117,0.974786848095492,0.9732778535288202,0.9717555485905727,0.9702643011860013,0.9687065019235562,0.9671686682184706,0.9656330529086485,0.9640752536461977,0.9626150637753066,0.9611548739044122,0.9596636264998435,0.9581945630478959,0.9566988788528009,0.9552120682387572,0.953760751948915,0.9523027804732813,0.9509157976460527,0.9496153322340669,0.9482682805215669,0.9469655967143156,0.9456540393260164,0.9442803668703637,0.9428601081141973,0.9414753436822306,0.939995188253973,0.9385416535688673,0.9370770269074493,0.9356368025939173,0.9341877046993377,0.9326676181563524,0.9311253476607441,0.929611916303547,0.928178347175804,0.926720375700172,0.9253134273155834,0.9238310534920635,0.9224817833842979,0.9212212490870374,1.0,0.9987238904658916,0.9972823866087436,0.9957754036572228,0.9942497735550228,0.9927780490003503,0.9913262900030352,0.9897902319857271,0.9882657086522151,0.9867456221092361,0.9852588114951956,0.9837697824858825,0.9822740982907856,0.980760666933591,0.9792516723669235,0.9776761259423716,0.9760939243320347,0.9745405618601104,0.9729517050639891,0.9713672850583873,0.9697584627049016,0.9681496403514107,0.9665297260216131,0.9649896739212638,0.963380851567777,0.9618075235384872,0.9602275403234153,0.9586653042704416,0.9571141601937823,0.9555962920460593,0.9540606767362374,0.9525405901932531,0.9510293772313224,0.949480451549922,0.9480313536553414,0.9465866925512854,0.9451642153998573,0.9437151175052743,0.9422416172628052,0.9408213585066386,0.939401099750473,0.93796087543694,0.936467409637108,0.9349384495130743,0.9334205813653538,0.9319271155655184,0.9303848450699094,0.9288913792700783,0.9273979134702454,0.925904447670409,0.9243666139653266,0.9228354354460304,0.9213419696461985,0.9198130095221612,0.9182263711213003,0.9166730086493774
sdg4_second,0.6116408450704215,0.6117667800826305,0.6119896989941772,0.6122413747595921,0.6124919228052497,0.6127627698065795,0.6130099346929613,0.6132740153757366,0.6135719276513052,0.613845593952033,0.6141316651701242,0.6144160448085747,0.614709446205104,0.6149989005824693,0.6152686198640436,0.615538903005497,0.6158283573828667,0.6161206310596314,0.6163920419208461,0.6166781131389392,0.6169500878600287,0.6172248818805217,0.617501931340534,0.6177716506221087,0.6180402421839186,0.61832744112177,0.6186298642763743,0.618933979010622,0.619217794789188,0.619512323905476,0.6198299712768388,0.6201397246098842,0.620446094783646,0.6207631782951293,0.6210768786473312,0.6213133301959939,0.6215277912093397,0.6217614234586047,0.6219741928923126,0.6222546255116004,0.6225547932266863,0.6228459391836935,0.6231320104017846,0.6234214647791498,0.6236866731816857,0.6239468068453027,0.6242018657700005,0.6245076720838816,0.624788104703174,0.6251006773356177,0.6254104306686628,0.6257258226005017,0.6260423422521053,0.6263836717384211,0.6267351507025768,0.6270668945709367,0.6116408450704215,0.6117481727065948,0.6119823688157391,0.6122549073967088,0.6125234989585233,0.6127999845586508,0.6130708315599873,0.6133416785613208,0.613617600301574,0.6138963413412211,0.6141739546611147,0.6144549511402868,0.6147320006002984,0.615018635678264,0.6152765139023624,0.6155682237192491,0.6158509117780606,0.6161257057985495,0.6163677959460125,0.6166104499533559,0.6168672004576886,0.6171419944781806,0.6173987449825181,0.617666208824573,0.6179443860043403,0.6181977533493997,0.618473675089652,0.6187388834921881,0.6189973255761595,0.6192647894182146,0.6195508606363048,0.6198301655358389,0.6201122897347648,0.6204023079720149,0.6207109335852984,0.6210161760393039,0.6213185991939093,0.6216289163868348,0.6219161153246855,0.6222100805810895,0.6225017903979787,0.6227963195142664,0.6230812630125977,0.6233786114282815,0.6236855454619267,0.6239733082596566,0.6242746036945036,0.6245657496515078,0.6248642257869566,0.6251705959607202,0.6254741468350876,0.6257630373525727,0.6260434699718647,0.6263255941707965,0.6265992604715291,0.6268802569507009
sdg5_edat,0.6861629629629554,0.6867739797537683,0.6877366971475124,0.6886425606843858,0.6895233027496108,0.690384212074086,0.6912993308899809,0.6922012278786918,0.6930608150204481,0.6939190799794751,0.6948117216891665,0.6956818862926635,0.6965229628763605,0.6973666838254986,0.6982884135549808,0.6992154320153359,0.7001173290040531,0.7010456696471208,0.7018907127789809,0.7027198897182214,0.7035794768599668,0.7044350974535696,0.705281462768137,0.7061436942753226,0.7069860930417448,0.707812625615549,0.7086603131128398,0.7094815569557736,0.7103398219148077,0.711165032305898,0.7120193307167714,0.7128379301942764,0.7136671071335129,0.7145068615344978,0.715388925782451,0.7162934671366005,0.7172204855969573,0.7181660146153603,0.7191393094708333,0.7200835163065173,0.7210184678631779,0.7219481306889665,0.7228420945813799,0.7237056482712809,0.7245837459710791,0.7254763876807728,0.7263412635533921,0.7272140725223204,0.7280895258566835,0.7289676235564787,0.7298549765353037,0.7307198524079231,0.7315675399052107,0.7324310935951165,0.7332748145442508,0.7341489456958966,0.6861629629629554,0.6867792684846393,0.6877327305993597,0.6885817402793701,0.6894241390457797,0.6902586047159011,0.6911023256650387,0.6919341469697116,0.6927606795435246,0.6935885343000412,0.6944335774318956,0.6952508547266835,0.69605755455972,0.6968536769310184,0.6976735985912353,0.6984948424341723,0.6993107975462374,0.7001399744854748,0.7009466743185205,0.701712386487308,0.7025164419549117,0.7033112421434989,0.7041033979666393,0.7049021647033743,0.7057128310845692,0.7065327527447851,0.7073553187704399,0.7081739182479357,0.7090163170143579,0.7098441717708842,0.7106455828730495,0.7114919481876253,0.7123250916750168,0.7131278249599039,0.7139675793608888,0.7148218777717661,0.715665598720906,0.7165278302280892,0.717390061735274,0.7182509710597429,0.7191079138360555,0.7199635344296534,0.7207675898972588,0.7216311435871605,0.7224682536227098,0.7232987527446694,0.7241292518666274,0.7249676840848943,0.7257928944759835,0.7266313266942475,0.7274737254606671,0.728308191130781,0.7291572008107879,0.7299982773944899,0.7308195212374241,0.7316486981766658
sdg5_lfpr,0.8690283018868018,0.8685806623241179,0.8676975879317244,0.866684104123377,0.8656153620879082,0.8646284022285758,0.8636281803947332,0.8625395453975122,0.8615039582983198,0.8604109026429245,0.8592625887604094,0.8581540608014177,0.8570366915260824,0.8559303738961751,0.854868262847957,0.8538260447615041,0.8527948783204758,0.8517836048412123,0.8506109773387722,0.8494891874052787,0.8483519251681884,0.8471792976657472,0.8460287734541451,0.8449534004314188,0.8438537137887677,0.842760658133365,0.841718440046916,0.840567915835316,0.839404129649213,0.838317704981071,0.8372445422874372,0.8362310584790846,0.8351269511782662,0.8340803124336414,0.833033673689022,0.8321218650185568,0.8312343699680295,0.8303137199812279,0.8294682211833071,0.8285188369184103,0.8275893456152749,0.8266841679320699,0.8257988832106231,0.8247522444660036,0.8237232883540564,0.822698752900282,0.8217316860027061,0.8207226228525254,0.8196251465389554,0.8185387218708132,0.8175804962895752,0.8164940716214335,0.8154186985987103,0.814321222285146,0.8132679525532688,0.8123362509210486,0.8690283018868018,0.8685784519950336,0.8676224367428476,0.8665028571384387,0.8653434916105006,0.8642548566132757,0.8631153840471031,0.8619935941136125,0.860847490560189,0.8598141137900785,0.8586746412239034,0.8575550616194912,0.8564001167497158,0.8553114817524862,0.8541543265536283,0.8530568502400604,0.8519527429392401,0.8508950525491987,0.8497268457049281,0.848605055771434,0.8474744245215989,0.8463371622845121,0.8451313798457932,0.8439963279377831,0.8428855896497089,0.84177485136163,0.8406994783389113,0.839577688405412,0.838469160446424,0.8373252672220828,0.8362565251866176,0.8351457868985409,0.8340085246614541,0.8328933657152059,0.8318069410470625,0.8307404093406773,0.8296650363179581,0.8286051355988271,0.8275363935633588,0.8265118581095859,0.8254674296940504,0.824352270747807,0.8233078423322692,0.8222413106258875,0.821137203325064,0.8199888894425523,0.8189068854325753,0.8177629922082333,0.8166831985273416,0.8155923532010301,0.8144727735966161,0.8133951902448119,0.8122932932730733,0.8111670826814082,0.8101116026204469,0.8090362295977278
sdg5_parl,0.121861538461541,0.1248416155741926,0.12834482928076937,0.1316679467828788,0.13486242413894442,0.13822842168973726,0.141663027318422,0.14495184078158696,0.14840359842974404,0.1517009879026458,0.1551012894923841,0.15853589512106858,0.16191046868159778,0.16513925007660835,0.1686167357539745,0.17248014186947916,0.17606911567341849,0.17976100159419495,0.18284399082368644,0.18627859645237058,0.189404465730544,0.19264182313529116,0.1957591164037281,0.19869631346770106,0.20183933476534688,0.20475080380011051,0.2078252170198652,0.21085675019093883,0.21404265153726668,0.21735719302964163,0.2208689827459532,0.22384905985860834,0.2272579374580827,0.2304781428433571,0.23383556438441477,0.23692712962364162,0.24018163904786227,0.24335896438445337,0.24665635385735582,0.2504511518949685,0.2538514534847076,0.2572346030549729,0.26066920868365745,0.2641038143123414,0.267538419941026,0.2707586253262993,0.2740645908089376,0.2772590681650025,0.2803677854237033,0.28366517489660525,0.28697971638897957,0.29031998591056274,0.29366883144188327,0.29706913303162197,0.30031506644610484,0.3037410960650532,0.121861538461541,0.12488449562287456,0.1282847972126144,0.1315564586563057,0.13462229586632513,0.13763667701792506,0.14083973038372646,0.14388841557427223,0.14677415657982668,0.15002008999431007,0.1532488713893207,0.15627182855065727,0.15939769782883073,0.16226628681491206,0.16530639599572153,0.16840653724468596,0.17145522243523142,0.17472688387892424,0.17805857739077094,0.18100435046448038,0.18381290738240635,0.18692162464110743,0.19003891790954405,0.1930618750708815,0.19596476809590765,0.19879047703330768,0.20173625010701596,0.2048192393365083,0.207799316449162,0.21069363346445322,0.21378519870368023,0.21679100384554462,0.21990829711398152,0.22295698230452793,0.22604854754375647,0.22922587288034768,0.23254041437272288,0.23596644399167002,0.23914376932826276,0.24240685476221832,0.24532689980671848,0.24855568120172852,0.25158721437280196,0.25466162759255667,0.2576331286954749,0.2607761499931214,0.26380768316419423,0.2668392163352674,0.26988790152581327,0.27312525893056017,0.2761653681113691,0.2793426934479615,0.2827172670084909,0.28639200090979433,0.28921770984719347,0.29222351498905763
