seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.13517000000000082,0.1357109161796272,0.13627023621181322,0.13684519951866958,0.1374210830181585,0.13799880690290434,0.13856456828348684,0.1391257287009282,0.1396850487331136,0.14024160818741194,0.14077240224813073,0.141295834767827,0.14181742690226573,0.14233349788093702,0.14282380346602427,0.14330030616169145,0.1437666867384533,0.1442312269299594,0.14473533540446853,0.14523392272320895,0.14572698888618035,0.14624950121324512,0.14672232313840286,0.14717858159625744,0.1476523237140424,0.14812146486868763,0.14856300024449334,0.1490045356202988,0.14944147003296612,0.14987748425300537,0.1504045975432119,0.1509215887145107,0.15144042027106525,0.15196569317601524,0.15252317282294522,0.1530898543961545,0.15365469558410808,0.15421677619417692,0.15473652794335951,0.15525996046305376,0.15577879201960887,0.1563003841540481,0.15690203304711953,0.15750552232544723,0.1581080914111463,0.15871158068947314,0.15918716319251422,0.15966182550292726,0.160134647428084,0.16060010781221717,0.16107661050788583,0.16156323532246183,0.16204617936652646,0.16253372437373126,0.16303875304086718,0.16356586633107367,0.13517000000000082,0.1356805498229045,0.13618005733427282,0.13669152734980053,0.13717631177912146,0.13768686160202598,0.13815784314192855,0.13862330352606192,0.13910256679961314,0.13956434641323348,0.13999115870699314,0.14040968926710165,0.1408162573230458,0.14122742634212862,0.14160730881186015,0.14196878742903424,0.1423357872019765,0.1427092283233149,0.14313328003919054,0.14354352886564553,0.14396113923312404,0.14440175441630218,0.14479543977545542,0.1451836039788405,0.14557452876010876,0.145961772770865,0.14630668792073515,0.1466525232632342,0.1470121614951527,0.14735247568188317,0.14774708123366323,0.14816285121588602,0.14857402023496968,0.1489879498319379,0.14948101599491065,0.14996948119474285,0.15046898870611047,0.15096757602484992,0.15139070754809716,0.15181936022711226,0.15224709271349934,0.1526849473187938,0.15307311152217828,0.1534640363034467,0.1538568014699713,0.15422932239868076,0.15464325199564835,0.15506546332626717,0.15548951504214203,0.1559062052169933,0.15633945885914807,0.156757069226628,0.1571903228687831,0.15761345439203,0.15812676479281723,0.15865295789039568
sdg6_scarcew,0.9993786407767166,0.9993760675645453,0.9993734605709058,0.999370448199534,0.9993675371725866,0.9993645163558367,0.9993614279761469,0.9993583987140289,0.9993554876870786,0.9993521121648055,0.9993485930712651,0.9993447783897706,0.9993414113128657,0.9993379935637594,0.9993342126637456,0.9993304908813143,0.9993268282164751,0.9993231402155398,0.9993196464580933,0.9993161527006452,0.9993123464645373,0.999308565564523,0.9993048353367213,0.9993009362015328,0.999297146856164,0.9992934757459541,0.9992895428292875,0.9992855423496766,0.9992814151895101,0.999277608953382,0.9992741405320442,0.9992706721107188,0.9992672121347506,0.9992637606041477,0.9992609931485021,0.9992580061132327,0.999255010632588,0.999252175613971,0.9992487240833824,0.9992452303259353,0.9992417027870072,0.9992383103740075,0.9992371390932059,0.9992358918040699,0.9992346276241988,0.9992334141165596,0.9992296078804359,0.9992261141229852,0.9992224176766791,0.999218755011845,0.9992149994479357,0.9992113114469882,0.9992075812192052,0.9992039523358438,0.9992005937043078,0.9991971506190847,0.9993786407767166,0.99937529903591,0.9993718052784575,0.9993680328238275,0.9993644630580499,0.9993608341746892,0.9993569688209931,0.9993530443496955,0.9993493141218944,0.9993456007848381,0.999341414507099,0.9993373295737762,0.999333084178434,0.9993288050016272,0.9993243569174158,0.9993200861859579,0.9993156549924864,0.9993113082527212,0.999307045966639,0.9993029356972105,0.9992988169824248,0.9992947742759555,0.9992905542167185,0.999286249703789,0.9992820465353068,0.9992777082408992,0.9992733108289017,0.9992689556437684,0.9992646257947321,0.9992603550632766,0.9992563461382818,0.9992525314568039,0.9992483789605288,0.9992441420105513,0.9992404877910931,0.9992369433614321,0.9992334242678721,0.999229879838208,0.9992259046947061,0.9992219548872999,0.9992179544076717,0.9992138779197305,0.9992096747512447,0.9992054209105286,0.9992012853049909,0.9991970736911424,0.9991933181272369,0.9991892247485423,0.9991854607392732,0.999181299797636,0.9991772655365327,0.9991730708134078,0.9991690449976898,0.9991649769551102,0.9991616014328324,0.9991582596920393
sdg6_water,0.6217400000000013,0.6232027362966948,0.6250270994507668,0.6268065891991789,0.6285807997234008,0.6303523706355157,0.6320843473661817,0.6338189637089373,0.6355588592758721,0.6372908360065388,0.6389726601073329,0.640601691966187,0.642275597230687,0.6439099083137279,0.6454703102580405,0.6470227933660545,0.6485620784135859,0.6501303991941864,0.651756791440928,0.6533224726094358,0.654935666795698,0.656509266800495,0.6579878407697712,0.6594162621091982,0.6608446834486227,0.6623390950904879,0.663701526127474,0.6650877136733357,0.666531972685346,0.6679551148005762,0.6695894258836192,0.6711999804577804,0.6727762200746734,0.6743603785278608,0.6760395630165646,0.6778058547044871,0.6795351918230462,0.6812671685537042,0.6829489926545043,0.6845410699439854,0.6861278680092701,0.6877093868503563,0.6895627857375077,0.6914346619093391,0.6933012588569726,0.6951652161925114,0.6967150596884312,0.6983203350383973,0.6997962693955798,0.7012458076317859,0.7027877322914121,0.704319098502647,0.705863662774369,0.7073791913130146,0.7089633497662032,0.7105923816250498,0.6217400000000013,0.6229862881046873,0.6246496349208004,0.6262047576409119,0.627778357645714,0.6292938861843569,0.6307724601536394,0.6322879886922914,0.6337612834373688,0.6352451366308512,0.6365732527105596,0.6379172064628631,0.6392057283611103,0.6405549613376028,0.6417959702180958,0.6429894660808301,0.6442251957371253,0.6454899611264979,0.6468497525513812,0.6481910666915812,0.6495244619954942,0.650876334584083,0.652172775318626,0.653405865362823,0.6546943872610711,0.6559301169173684,0.6570233075203902,0.658174569589561,0.6593971011853692,0.6606117139448828,0.661918713127816,0.6632468292075294,0.6645987017961204,0.6658951425306622,0.667384274948333,0.6689261996079565,0.6704549262070929,0.6720285262118897,0.6734437494908277,0.6748061805278115,0.6762214038067486,0.677586474455828,0.6788617982935892,0.6801028071740799,0.6814150855812062,0.6827168055399429,0.6840818761890235,0.6854152714929326,0.6867222706758659,0.6881269355064119,0.6894999249917868,0.6908359599077951,0.6922379851262435,0.6935713804301497,0.695174016168022,0.6967528953970145
sdg7_cleanfuel,0.006199999999999977,0.006215452857640521,0.0062320783860796425,0.006247880549915541,0.006264855384549574,0.006280432994402767,0.006294513577704962,0.006308843665432553,0.006323373356700095,0.006338526809030466,0.006351434721534357,0.006363718872975406,0.006376377281054313,0.006388411928070243,0.006399448557385417,0.006410435285815505,0.006420972906280382,0.006431435675417811,0.006441174881722256,0.0064506895340439505,0.006460328938578158,0.0064701679466525365,0.006478684581273647,0.006486851909699553,0.00649484458502777,0.006502612706373273,0.006509332909133067,0.006516751724283387,0.006523671530583434,0.006530441634228407,0.006537511143183492,0.006544206395500766,0.006551126201800724,0.0065584701656235265,0.00656486601263075,0.006571386611850524,0.006577732557972588,0.0065841783058647,0.006589900490923895,0.006595497923770572,0.00660092070351965,0.006606792591233944,0.006614361109039301,0.006621255964896737,0.006629049036684827,0.006636867058915497,0.00664278884751486,0.006648386280361446,0.006654058564535549,0.006659631046939634,0.0066804482497213845,0.006701589808255869,0.00672225730838245,0.006743972727094671,0.006765638244921902,0.0067874285149618,0.006199999999999977,0.0062067701036447815,0.006213814662157558,0.006220110707394669,0.006226681207499336,0.006233501212029166,0.006240096662576464,0.006246168153830986,0.006252913307033418,0.006258934897402828,0.006263833717858871,0.006269006993182698,0.006274404822489159,0.006279178890732916,0.00628400285986153,0.006288801878547554,0.006293775550331155,0.006298424866362159,0.006304271803634004,0.006309644682498072,0.00631514231357463,0.006321039151731346,0.00632616252617009,0.006331435603264005,0.00633663382903051,0.00634225621231965,0.006347005330120683,0.0063520039523468,0.006357152277228109,0.006361577039276463,0.006367324174778326,0.006372672103199784,0.006378094882948716,0.006383742216680284,0.006389439451296981,0.006395560843436536,0.006402655302834221,0.006409600059576705,0.0064151475915381955,0.006420171164206895,0.006425618894398447,0.0064314408812278364,0.006436963462746936,0.006441912184088056,0.006447085459411809,0.006451859527655383,0.006457506861387114,0.006463753005739244,0.006469200735930745,0.006475247276742577,0.006480944511359215,0.006486966101728626,0.006493262146965799,0.006498610075387309,0.0065059540392100376,0.006512349886217097
sdg7_elecac,0.002188600529237305,0.006185250439936931,0.008637068882769706,0.010678865032522506,0.012836627083348382,0.014911556347693582,0.016920219382854068,0.018771500123700567,0.020606214307251642,0.02259831078511552,0.02440403349339869,0.026189048005060507,0.02794921268077897,0.02982948489689406,0.03163106596585202,0.03331668113373811,0.03505613761283544,0.0368494354031461,0.03841494303063379,0.04003429196933559,0.04161222451479574,0.043140457388367,0.04472667321247537,0.04633359723320487,0.048085478630274195,0.049754527240862684,0.05132831814699998,0.05277785987341542,0.054268817993069346,0.055817759063261675,0.05735841685480699,0.058944632678915754,0.06065923932206753,0.062295154818064954,0.06378611293772166,0.06531434581129261,0.06675974589838285,0.06815130467426224,0.06951801361419722,0.07085573107886153,0.07204020788853872,0.07326195945213226,0.07464109331003924,0.07611548487239714,0.07763957610664556,0.07909740111170897,0.0805303762808276,0.08183081899157703,0.08306499547314215,0.08431988015132794,0.08645693400553262,0.08868924556419201,0.0908759990902858,0.09314144376353743,0.09542345499408379,0.0978090072077325,0.002188600529237305,0.005982310113058985,0.007518826265278954,0.008947659795073786,0.010608425127014886,0.01215322455788304,0.013722873824695198,0.015197265387054234,0.016808331047106922,0.018382121953243128,0.019748830893177804,0.021194230980268656,0.02273903041113666,0.024395654103753994,0.025861762387464692,0.027418986736305558,0.028984494363793044,0.030508585598041676,0.03215692601200977,0.03370172544287878,0.03515955044794139,0.03679546594393846,0.03832784045683407,0.039926481198914954,0.041487847187078625,0.043136187601047135,0.04468927031056436,0.0462464946594045,0.047712602943114774,0.04934437679978763,0.05100514213173006,0.0526037828738108,0.0541734321406215,0.05575964796473035,0.05735828870681179,0.05893207961294679,0.06043546265057401,0.062005111917387556,0.06355819462690421,0.06512370225439035,0.06663122693134264,0.06822158439477613,0.0696255680886273,0.07134017473177924,0.07286012432670361,0.07441320703622019,0.07604083925356814,0.07750280589795538,0.0790351804108514,0.08062139623496055,0.08219518714109562,0.08369857017872409,0.08516053682311109,0.0867301860899242,0.08832054355335546,0.08975766036179911
sdg8_gdpgrowth,0.45080947830102336,0.45574626751609254,0.4608781303129072,0.466080928957631,0.47085811251491355,0.4758747045588816,0.4808380947169217,0.4858280858179248,0.49073827409003407,0.49566619632412384,0.5007005223300719,0.505522040792297,0.5104942979313252,0.5155286239372702,0.5204565461713547,0.5251450599187542,0.530170518943711,0.5350895741968082,0.5401239002027539,0.5450252214938753,0.5498733408990678,0.5550761395437965,0.559986327815905,0.5649497179739448,0.5698776402080266,0.5747434935751938,0.579760085619165,0.5846525399292941,0.5893676546196619,0.5941448381769439,0.5992057651258587,0.6042844260367459,0.6094517567575196,0.6145836195543346,0.619263266320749,0.6241645876118673,0.629065908902988,0.6339406292511451,0.638850817523251,0.6438053407003054,0.6489106025541541,0.6537409879973725,0.6587664470223272,0.6636500343514777,0.6684715528136974,0.6734615439147063,0.6784515350157082,0.6832996544208987,0.6884315172177186,0.693403774356742,0.6986420409254239,0.7036674999503786,0.7089323674620253,0.7140996981827921,0.7193822996564179,0.7245052954722425,0.45080947830102336,0.4557462675160934,0.4607539925790713,0.46543363934548193,0.47038816252253235,0.4751742130608027,0.479969130580064,0.4848438509282186,0.48995797976306016,0.4951075765218585,0.49997342988902804,0.5048658841991599,0.509660801718421,0.5146507928194243,0.5192949716618814,0.5241608250290476,0.5289912104722605,0.5336974581816383,0.5388647889024089,0.5435887705737629,0.5483304862070958,0.5530633348594413,0.5577784495498047,0.5624314953732524,0.5672530138354764,0.5719681285258421,0.576434967748533,0.5812476192297686,0.5859893348631015,0.5906955825724766,0.5959249821601704,0.6009947760900689,0.6059936341720639,0.6106112120715534,0.6155568682676201,0.6203872537108297,0.625545717450614,0.630278566102959,0.6349138779644243,0.6398595341604907,0.644698786584687,0.6496887776856988,0.6546787687866998,0.6595357551728831,0.6645966821217901,0.6694714024699492,0.6747096690386248,0.6799036007023618,0.6846187153927298,0.6896885093226244,0.6948026381574696,0.6995620877527718,0.704490009986862,0.70939133127798,0.7144079233219544,0.719442249327895
sdg8_impacc,0.9987272727272579,0.998728444170796,0.9987314312777291,0.9987342807350853,0.9987374579295187,0.998740458145928,0.9987435763476848,0.9987465765641118,0.9987495898900016,0.9987524590115769,0.998755550994378,0.9987586888603591,0.9987622396750556,0.9987653382126026,0.9987685285165148,0.9987718695794815,0.998775145095045,0.9987783681726679,0.9987816764619265,0.9987848274374045,0.9987879653033835,0.9987913260305776,0.9987945556629507,0.9987976738647083,0.998800995263452,0.9988041331294408,0.9988073693165472,0.998810710379515,0.998814071106722,0.9988175694834858,0.9988228245309837,0.998828053359522,0.9988333673996921,0.9988386421114129,0.9988419176269776,0.9988446425442405,0.9988476624248803,0.9988505708749148,0.9988534858796836,0.9988569777017091,0.9988603384289086,0.998863646718171,0.9988670795475221,0.9988690703337451,0.9988711987695287,0.9988733075410943,0.9988750230281683,0.9988783247626909,0.9988814888476385,0.998884600494662,0.998887993995562,0.998891387496469,0.9988948072163412,0.9988982269362089,0.9989014172401254,0.998904509222921,0.9987272727272579,0.9987282475285495,0.9987312149712594,0.998734162749738,0.9987374644842615,0.9987404581459284,0.9987434321433695,0.9987466748852354,0.998749930736561,0.9987530423835747,0.9987558000745547,0.9987588723931232,0.9987618267263378,0.9987649055996612,0.9987678140496871,0.9987708798135098,0.9987736964971654,0.998776834363148,0.9987801033239591,0.9987833722847849,0.9987863987201574,0.9987895169219154,0.9987924450361787,0.998795523909485,0.9987985372353759,0.9988015964444675,0.998804478675532,0.9988073281328832,0.9988101710355084,0.9988130073833802,0.9988161714683276,0.9988192372321593,0.9988221587916721,0.9988252638839448,0.9988288146986523,0.9988319066814435,0.998834965890528,0.9988380644280677,0.9988408876664564,0.9988439009923483,0.9988470388583375,0.9988501242863894,0.9988530589553823,0.9988560722812847,0.9988590790524352,0.9988619022908257,0.998865027047328,0.9988680272637401,0.9988711323560139,0.9988740408060529,0.9988772638836743,0.9988804148591428,0.9988836772652167,0.9988868937880975,0.9988903397269332,0.9988933333886055
sdg8_unemp,0.9420000000000058,0.9420357073050197,0.9421280166858524,0.9421707808730828,0.9422238363467917,0.9422748335632011,0.942323625503944,0.9423771220327926,0.9424301775065045,0.9424852912375303,0.9425384937296314,0.9425922842952367,0.9426507794489623,0.9427072163454004,0.942771445215897,0.94283170459017,0.9428926990563425,0.9429563398533294,0.9430126297313745,0.9430661262602286,0.9431207989361157,0.9431742954649659,0.9432333786922146,0.9432954022870359,0.9433593371207754,0.9434256242485777,0.9434879418801574,0.9435518767139032,0.9436180168233244,0.9436787172527331,0.9437466215827075,0.9438079100856325,0.9438846355183254,0.9439638602634586,0.9440407327145292,0.9441174581472204,0.9441730129333765,0.9442223929476314,0.9442772126418876,0.9443270337112766,0.9443843527179768,0.9444449061290083,0.94450428339301,0.9445552806094268,0.9446059837890851,0.9446461016454719,0.944691365145119,0.9447435385085624,0.9447935065963264,0.9448578824852053,0.9449257868151776,0.9449889865570266,0.9450492459313005,0.9451117105812549,0.9451706467901249,0.94522752474169,0.9420000000000058,0.9420383536358364,0.942133603384246,0.9421760735347177,0.9422338335965459,0.9422883592540445,0.9423521470694186,0.9424137296090989,0.94247590022229,0.9425366006517082,0.9425962719524728,0.9426587366024238,0.9427217893258896,0.9427880764537037,0.9428498060117613,0.9429188864887561,0.9429834093960202,0.9430510196892331,0.9431136313575651,0.9431805065588813,0.9432487049256102,0.9433148450350345,0.9433790739055362,0.9434418325922536,0.9435070905914023,0.9435732307008239,0.9436390767734937,0.9437119797283414,0.9437797370399305,0.943849405590441,0.9439165748285234,0.9439758050741438,0.9440395928895073,0.9441045568519051,0.9441693737959218,0.9442306622988461,0.9442954792428607,0.9443542684333533,0.9444124695503227,0.9444756692921734,0.9445369577951005,0.9446005985920874,0.9446665916831315,0.9447361132152652,0.9448041645636145,0.9448697165995251,0.9449373268927389,0.9450003796162084,0.9450649025234663,0.945131483688026,0.9451945364114981,0.9452606765209232,0.9453297569979223,0.9453919276111176,0.9454551273529721,0.9455145046169765
sdg9_articles,0.0,8.384585982071483e-06,1.4719218368999833e-05,2.1507598908644435e-05,2.848872447394872e-05,3.513667362108885e-05,4.161721180188896e-05,4.8720497874381446e-05,5.56901615799533e-05,6.246015775052196e-05,6.866879836333164e-05,7.464511767931643e-05,8.029126789676976e-05,8.692446415514518e-05,9.260219003870308e-05,9.834510996214556e-05,0.00010412045667989044,0.00010969789486090798,0.00011530798680374734,0.00012108259587705379,0.0001267251146141958,0.0001325321504818053,0.00013853658420922307,0.00014424452395376877,0.00015005116262821878,0.00015552842659045558,0.00016166432649335902,0.000166680352374737,0.0001717621397147986,0.00017634986498654036,0.0001823538447789195,0.00018921414208117305,0.00019567918972877068,0.00020237462944927776,0.00020870775698635,0.00021487619716731554,0.00022035295045263337,0.00022642257821993476,0.0002363458901201311,0.0002467632640886472,0.00025764176265426246,0.00026766388696812293,0.0002733053276095475,0.0002791773305495216,0.000284818771190946,0.0002899990872352725,0.0002951135283371559,0.0003005573441512522,0.0003056388477819147,0.0003102262893442573,0.00031524191803247714,0.00032127860832855803,0.0003268212365563181,0.00033173805283087367,0.0003384993674938238,0.00034565593181142934,0.0,6.148696386852429e-06,1.1104891526033474e-05,1.612060651711245e-05,2.1624709388524897e-05,2.7420426441140794e-05,3.258670006024027e-05,3.7947874896434225e-05,4.3010172590802256e-05,4.830064942476516e-05,5.210797544181101e-05,5.6967655023423026e-05,6.123349551109368e-05,6.55640761036095e-05,7.018995909952009e-05,7.442013850573586e-05,7.858393229259029e-05,8.222038608862434e-05,8.638344223104028e-05,9.136948121895048e-05,9.645376520172615e-05,0.00010084607857945469,0.00010546884077197285,0.00010976194454287825,0.00011438413931659744,0.0001190390445940187,0.0001231666666224997,0.0001271623117985758,0.00013188241111588124,0.00013577901691077388,0.0001401696280321065,0.0001445930631409006,0.000149708128403463,0.00015429619412648396,0.00016016870774337682,0.00016597534641782694,0.00017141961616696236,0.00017633671615091708,0.00018079263479589381,0.00018534730911265424,0.00019006661404364185,0.00019439061257809373,0.00019871461111254537,0.00020349973424409597,0.00020775785783610503,0.00021241123108277035,0.00021660347973233697,0.00022079572838190332,0.00022604197611055134,0.00023076122429965885,0.00023538166007510227,0.000239409221368562,0.00024452371921232594,0.0002493747172863192,0.00025455503333064543,0.00026101991075260357
sdg9_intuse,0.00017999999999990197,0.0014864944554025103,0.0021098573236121416,0.0027079190219257343,0.003269434585945092,0.003868901904808408,0.004438851192126446,0.005017234202743079,0.005637785829853229,0.006299100452906964,0.006838126088129749,0.00745727209469,0.008127020441042356,0.00873211024210494,0.00931611573492074,0.0098888762633383,0.010482721100002514,0.011080782798316128,0.011735069318620889,0.01227550057439359,0.012810309347967052,0.01333387315714236,0.013865870689616299,0.014527185312669957,0.01522223482891836,0.015896200036920112,0.016556109039423995,0.01712605832674204,0.017698818855159566,0.01826595690137801,0.018956789555977096,0.01944240161030828,0.019918174320791026,0.02038410768742537,0.020803655575916898,0.02128505076859879,0.021788935890077164,0.02228017042660747,0.022983653666154583,0.023771474138688384,0.024536804682425882,0.02528807902066546,0.025827104655888274,0.026408298907604485,0.026995115641519924,0.027552414343889883,0.02811252428735935,0.028735887155569007,0.029394390537523133,0.030005102820784793,0.03058910831360059,0.03101006182264187,0.031408525402886835,0.03183510139412726,0.0324092675430947,0.03313242947033863,0.00017999999999990197,0.0014119965662641781,0.0021225079085601603,0.002818963045358325,0.0035407193520525858,0.0042751262436947724,0.004957525174995164,0.005662414035091979,0.006398226547284046,0.007101709786831203,0.007751779445486623,0.008451045823384313,0.009148906580732237,0.009881907851824768,0.010588202332471403,0.011315581121364722,0.012012036258162892,0.012733792564857127,0.01348506690309668,0.014216662553639407,0.014965125650779423,0.015710777506819915,0.016366469647674492,0.017099470918766933,0.017805765399413555,0.018528927326657577,0.019193053190810817,0.019871235260461924,0.02057050163835961,0.021233221881963044,0.0219648175325057,0.022654244566555036,0.02336616152940072,0.02408229535389585,0.02486589896478036,0.025582032789275535,0.026261620479476323,0.027003055473867447,0.027620795859878065,0.028329901581624163,0.02904462978556954,0.02972562309632017,0.03038834333992361,0.031101665923319092,0.0318163941272644,0.03252549984901061,0.03325568987900356,0.033967606841849206,0.03468233504579453,0.03538019580314258,0.036066811596092305,0.03677872855893798,0.03747237245463668,0.03820818496682872,0.03899881668046214,0.039719167366606606
sdg9_mobuse,0.0023648470308899046,0.0023161913856227724,0.00227240277137805,0.00223703489334687,0.0021988858547314087,0.0021591917269024657,0.0021167164384892643,0.002074550167918728,0.0020303752813706777,0.0019893678277102594,0.0019448066688588456,0.001900554527850126,0.0018538302440998075,0.0018076467415742278,0.00176123147566661,0.0017132711205455227,0.0016647699841997117,0.0016171186469213106,0.0015699308364069636,0.00152482889633081,0.0014806540097827589,0.0014353975607852658,0.0013898320939450762,0.0013421035022060095,0.001295147455073681,0.0012480368990199974,0.001197681655617997,0.0011498758094182565,0.0010976664589600865,0.0010495515949176409,0.0010047586726841817,0.0009601975138327525,0.0009119281408689702,0.0008641222946692339,0.0008176489962821464,0.000771617129597898,0.0007270530976664685,0.0006836508578969379,0.0006607152018743143,0.0006383860892170692,0.0006150784119352288,0.0005920090194183894,0.0005469618956741647,0.0005033315642939017,0.00046096361852802177,0.00042208485974311457,0.00038338673106385685,0.0003427812763790819,0.00030637069721899514,0.00027164847605376215,0.00023816674238661843,0.0002088916165601225,0.0001814383330426639,0.00015610031641599613,0.00013856357162598325,0.00012217027919684368,0.0023648470308899046,0.0023084659395553467,0.002257106388164541,0.0022116954302457024,0.0021639668385066233,0.002116779027992289,0.002065883003365573,0.0020136736529073776,0.0019641682085728045,0.0019141219830134907,0.0018616036147126335,0.0018100122999398453,0.0017578802039423295,0.0017044347821133636,0.0016512211236664087,0.0015964623760059923,0.0015426306818736414,0.001488489969898605,0.0014371304185078451,0.0013850755769710067,0.0013330207354341787,0.0012810431483580137,0.0012296063425065876,0.001176469938520318,0.0011227154988486465,0.001069270077019668,0.0010137387847524908,0.0009589027826314027,0.0009056891241844592,0.0008490762694678316,0.000797407700234362,0.0007461254033042811,0.0006942250706888037,0.0006424792469946703,0.0005961604575289289,0.0005477673921167705,0.000499144751167319,0.00045232668967873027,0.000401785014775961,0.0003536326741535533,0.00030685928277926787,0.0002641213892430542,0.00022342772950342146,0.00018533215191919093,0.00015079875354317082,0.00012159609861433761,9.713952230088479e-05,7.743181897936883e-05,6.184959292298493e-05,4.8713916252261494e-05,3.7792316881575375e-05,2.9240354603597084e-05,2.278331505907937e-05,1.762035589649999e-05,1.4296225342945706e-05,1.0989345453485637e-05
sdg11_pipedwat,0.24855999999999803,0.2467229151077982,0.2446887376909464,0.2425970749543948,0.24057110972607332,0.23864369076007377,0.23651917926941882,0.23441930434434974,0.2324015513045541,0.23028525200242575,0.2280539820609241,0.22582271211942623,0.22360786655498135,0.22140944536758667,0.21926850949988197,0.2170618761239626,0.21473205992013564,0.21255006310979574,0.21037627848798526,0.20819428167764847,0.20596301173614706,0.2038713489996028,0.20157438154988597,0.19934311160838472,0.19719396355215268,0.19497911798770673,0.1927478480462078,0.19056585123586448,0.1883181569173097,0.18610331135286445,0.18389667797694437,0.1817311055436587,0.1794259259054157,0.17723571690654824,0.17497981039946522,0.17285529890881576,0.170632241155843,0.1684009712143423,0.16665422039593333,0.16485819644636288,0.1629636262344681,0.1612250876045856,0.1589445445319228,0.15665578927073318,0.15435882182101712,0.15209470312540835,0.14995376725770274,0.14787031670968734,0.1458115027272531,0.14361308153986033,0.1414064481639404,0.1391259050912777,0.13690284733830324,0.1347044261509092,0.13266203654552972,0.13054573724340637,0.24855999999999803,0.24657509571431244,0.2443602501498668,0.2421618289624641,0.24001268090623812,0.23776498658768597,0.23549265570354463,0.23326959795057065,0.2309315695582235,0.228774209313459,0.22657578812606544,0.2242952450534065,0.22194079228400276,0.21965203702281055,0.2174125548927815,0.21515664838570062,0.2129171662556708,0.2106530475600606,0.20838892886445387,0.20617408330000903,0.20391817679292656,0.2016458459087881,0.19948027347550346,0.19719151821431363,0.1948370654449059,0.19258115893782557,0.19021028179136795,0.18794616309575418,0.18557528594929487,0.18327831849957993,0.18100598761544381,0.17876650548541498,0.17649417460128022,0.1742218437171424,0.1720644834723837,0.1697839403997215,0.16764300453201864,0.16538709802493656,0.16310655495227352,0.16085064844519117,0.1587179247660138,0.15651950357861985,0.15420611175184945,0.15198305399887593,0.14963681341799748,0.14733163377975386,0.14514142478088618,0.14291015483938516,0.1406049752011412,0.13825873462026234,0.135928918416438,0.1335826778355588,0.13140068102521943,0.12912013795255586,0.12702026302748717,0.12481362965156699
