seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.5242148148148096,0.5255562184099736,0.5268318732434485,0.5280990443657354,0.52934712713784,0.5305421867150248,0.531711795158645,0.532947152363967,0.5341316073021656,0.5353669645074896,0.53651748460094,0.5376467954164251,0.5388673061271788,0.5400920586935236,0.5412107648700235,0.5423740105302539,0.543509684129125,0.5447853389625886,0.5459952450343497,0.5472327231674707,0.5484638385172036,0.5496482934554061,0.5510172691119377,0.5523311006457489,0.5536915925910889,0.5549926985581151,0.5561665488573307,0.5573976642070612,0.5586245377011988,0.5598683786177114,0.5611610008735538,0.5624557440571932,0.5637801802299889,0.5650940117637986,0.5664354153589667,0.5677789398819311,0.5690758039933642,0.5703853936715789,0.5717183135555597,0.5729748800388542,0.5742611395113055,0.5755537617671472,0.5768336584562078,0.5781750620513759,0.5794464750292471,0.5807030415125407,0.5819341568622718,0.5831949652011594,0.5844451689010636,0.5857547585792794,0.5870813156798708,0.5884163564916498,0.5896941322529134,0.590927368530443,0.5921775722303447,0.59340656665228,0.5242148148148096,0.5255244044930207,0.5267852128319168,0.527956942203346,0.5292474435313882,0.5305443076428217,0.5317330044366136,0.5329132175192174,0.5340934306018222,0.5353203040959585,0.5364771869727998,0.5376637628388004,0.538858822415991,0.540000858798259,0.541166225386289,0.5423315919743171,0.5435839166020149,0.5447810971069951,0.5459570683340061,0.5471309186332212,0.548381122333126,0.5495613354157363,0.550692767159018,0.5518984313751902,0.5530595561076268,0.554275824962779,0.5555154240236967,0.5567295719510518,0.5579097850336574,0.5591281748166086,0.5603635320219358,0.5616222194330286,0.5629063579776842,0.5641904965223378,0.5654703932113972,0.566775741034018,0.5681362329793568,0.5695476271918198,0.5708063146029105,0.5720946950031579,0.5733788335478132,0.5746714558036558,0.5759449897093257,0.5772821514488999,0.5785535644267721,0.5798440657548147,0.5810751811045455,0.5823762870715731,0.5836052814935083,0.5848936618937564,0.58613114002688,0.5874004320769558,0.5886760869104224,0.5899496208160915,0.5911934617326045,0.592481842132851
sdg5_lfpr,0.3415283018867957,0.3427610345932163,0.3438304440774788,0.3448818880072985,0.34596109688489524,0.34705173838803943,0.34809991585341454,0.3490958298877103,0.3500754115997877,0.35113175522627865,0.3521146034027937,0.35313664915263304,0.3541570616702502,0.3551186778278839,0.35619298700881413,0.3571921675075503,0.3582256458829358,0.35926402395498863,0.36025830475706005,0.36129504959689207,0.3623268947400555,0.3634093700820927,0.364532676229669,0.36570171287944403,0.3668462510459009,0.36796629072903464,0.3690471328388472,0.3701524734319826,0.3712071838262535,0.37232722350938513,0.37348156106916724,0.37465223095117006,0.3758278005298356,0.3770360347529312,0.3782393692793635,0.37947046875356444,0.38066727035110876,0.3818689716453181,0.38302657566954823,0.38415641474601064,0.3853025861446831,0.38647815572335115,0.38766842439201116,0.38883582780956666,0.39001466385267547,0.39116736818024056,0.3922890410955914,0.3933960149209507,0.39451278813964075,0.39564426044832396,0.3966973376103691,0.39781574406127945,0.3988949529388728,0.4000117261575599,0.4011627972529019,0.4022665046138179,0.3415283018867957,0.3427692007543242,0.34386964165079625,0.3449439508317191,0.3460427584959738,0.34713829969578325,0.34817831100005037,0.34919872351766923,0.35022240249972947,0.35124118178512476,0.35221749703275335,0.35319544551260895,0.3541750272246877,0.35517094125897475,0.35614399004216635,0.3572297318486466,0.3582174797218294,0.3592493248649938,0.3603220008137016,0.3613440465635393,0.36239222402891846,0.3634469344231884,0.36454574208744184,0.36559391955282,0.3666486299470896,0.3676870080191443,0.36874008518119106,0.3698650245609853,0.37096383222523766,0.3720691728183768,0.373205544823721,0.37439907995682464,0.37556158367771975,0.376722454166389,0.37792742192504125,0.37908665918149304,0.38030142633347597,0.3814916950021342,0.38262480054303927,0.38375790608394567,0.38484364789042036,0.3859653208057743,0.38713925715221986,0.38830339410533343,0.38944956550400867,0.3906267683148973,0.39175824062357995,0.3928652144489384,0.39394605655875237,0.39504649745522674,0.39615020481614044,0.3972081816748522,0.39829555671355366,0.3994139631644616,0.4005176705253785,0.4015952461707506
sdg5_parl,0.06433846153846183,0.06641345816217127,0.06908131134757374,0.07172300909643069,0.07446932859146949,0.0771807741711139,0.07971785017379027,0.082228770739921,0.08482687609453617,0.08718958252024378,0.0897528139594653,0.09243810410256435,0.09501877249948276,0.09753841154446176,0.10030216799719686,0.10288283639411507,0.10561171893145638,0.10802673623025474,0.1108340850772317,0.11345834586839214,0.11602157730761345,0.11867199353531932,0.1215054978188415,0.12460927494666517,0.127582274891762,0.1305378378791627,0.1334323715146236,0.13647511929050854,0.13903835072972953,0.1417846702247681,0.145054098450711,0.1484368669016842,0.15150577011411362,0.15465313963617972,0.15787897546788074,0.1611832776092181,0.1645398906236452,0.1676611047091656,0.17104387316013808,0.1741302133302655,0.17707705783881686,0.18011108713585328,0.1833630784040996,0.18663250663004344,0.1897014098424727,0.19284006088569042,0.19610077063278472,0.19876862381818758,0.20159340962286112,0.2044966617371716,0.20722554427451237,0.21000673768494496,0.21273562022228565,0.2157434940827769,0.21863802771823768,0.22162846462103206,0.06433846153846183,0.06616934075441551,0.06878488306672739,0.07122605580207073,0.07412930791638109,0.07702384155184237,0.07961322842760928,0.08208055659949784,0.08479200217914248,0.08747729232224159,0.09004924224031158,0.09269093998916846,0.09546341492075207,0.0980092094022765,0.10074681041846624,0.10319670163265814,0.10582968090266678,0.10853240800346324,0.11120026118886553,0.11399017307814593,0.11656212299621549,0.11951768598361595,0.12235990874598654,0.12528059781799358,0.12805307274957667,0.13068605201958572,0.13327543889535204,0.13621356492505585,0.13896860289894208,0.14185441805555538,0.14474895169101637,0.14791375817077906,0.15105240921399588,0.1542172156937585,0.15721637107540062,0.16026783733013408,0.16335417750026007,0.16664104268390095,0.16982328612135955,0.17299681107997095,0.1760482773347033,0.1791171805471333,0.1820553065768363,0.18532473480278017,0.18839363801520917,0.19167178472000196,0.19460119227085626,0.19761778461019622,0.2006779693437768,0.2034330073176644,0.20624907464348927,0.20909129740586055,0.2120991712663509,0.2149588309864191,0.21784464614303134,0.22052993628613135
sdg6_safesan,0.5275700000000104,0.5292583552676486,0.5311138242626079,0.5329741371337285,0.5348392938809976,0.536784374584819,0.5385696073755453,0.5403693717947299,0.542229684665852,0.5440149174565779,0.5458316354423116,0.5476265559853438,0.549389991333375,0.5512430383902702,0.5530718660663844,0.5549079595567284,0.5567028800997658,0.5585099103331864,0.5602999870000673,0.5621433463046465,0.5639867056092209,0.5658688159230386,0.5678017869364708,0.5696935850025973,0.5715878050067948,0.5734820250109999,0.5754053082721233,0.5773358573474806,0.5792906258036085,0.5812550820120475,0.5832558672916428,0.5852663403235451,0.5873107204885322,0.5893284593346663,0.5913607298092676,0.5934172196646359,0.5954979289007821,0.5975447310038424,0.5995261407788235,0.6015148163680311,0.6035301332760911,0.6055454501841503,0.6075292818972035,0.6095131136102595,0.6115211647040859,0.6135364816121476,0.6154742965017328,0.6173903139486291,0.6192845339528258,0.6211860197712615,0.6231044591562307,0.6249962572223564,0.6268783675361689,0.6287386804072892,0.6306111029687933,0.6324665719637572,0.5275700000000104,0.5292510894534174,0.5311719507764601,0.5330516391521986,0.5349071081471589,0.5368497669129019,0.5386834384651721,0.5404904686985882,0.5423023428081681,0.5441214827319741,0.5458655425753924,0.547624134047267,0.5493875693952978,0.5512091312571894,0.5529943640479142,0.554815925909796,0.5566229561432186,0.5585002225808771,0.5603460038235337,0.5622353799515796,0.5640545198753838,0.5659463179415097,0.5678090527507034,0.5697032727549052,0.5715635856260222,0.5734166326829157,0.575352025634425,0.5773043721524769,0.5792518747943723,0.581148516736652,0.5831299265116289,0.5851379776054547,0.5871048557519731,0.5890935313411805,0.5911185360015494,0.5931847136092264,0.5952072963315194,0.597244410682272,0.5992088668907126,0.6011660572849169,0.6031353573695094,0.6050731722590993,0.6070473162198448,0.6090408356852087,0.611010135769802,0.6129939674828595,0.6148518584158975,0.6166976396585558,0.6185579525296723,0.6204715480384934,0.6223052195907616,0.6241606885857284,0.626045220837619,0.6279370189037414,0.6298094414652466,0.6316528007698241
sdg6_sanita,0.8194700000000155,0.8217366851674321,0.8241996441203174,0.82664360883592,0.8291730476193891,0.8317088178153005,0.8341242911749532,0.8364194676983409,0.838819112526897,0.8412219230616618,0.8435645851782959,0.845837601758151,0.8481960924058799,0.8505862401157906,0.8529985477692195,0.8553348784734293,0.8576997005335925,0.8600740197124018,0.8625053216031292,0.8649429549062937,0.8674249080965073,0.869805558687763,0.8722653519344552,0.8747694650681815,0.8772324240210884,0.8796004117874647,0.8820823649776771,0.8845674838741071,0.887122248307322,0.8896643499156678,0.8923014227105301,0.8949005070307825,0.8975027570572554,0.900130332733472,0.9028053940029546,0.9054931180973014,0.9081618479543457,0.9108843948170804,0.9134328278378541,0.9160224150394561,0.918618333653498,0.9211857609115838,0.9237341939323632,0.9262889583655755,0.9288437227987851,0.9314301442941704,0.9339500859589894,0.9364447019740715,0.9389424836953725,0.94139277982341,0.9438335788327931,0.9462427207799982,0.9487088454391178,0.9511243187987595,0.9535651178081458,0.9560185796424019,0.8194700000000155,0.821768342229607,0.8242376325949274,0.82673224861001,0.8292142018002164,0.8317658005272149,0.8341401197060403,0.8365271017097353,0.8389394093631612,0.8413042314233168,0.8436912134269954,0.8460433726622874,0.8483986976037985,0.8508046738447961,0.853134673136571,0.8555121580216078,0.8579086371439477,0.8602892877351915,0.8627332524507874,0.8651518915166468,0.8675990219384693,0.8700714780100315,0.8725534312002458,0.8750163901531437,0.8775110061682267,0.8799771308273464,0.8824400897802516,0.8849505343264226,0.8874673102850271,0.8899840862436331,0.8926274904509284,0.8952613975395773,0.8978573161536146,0.9004469033552185,0.9031093017998304,0.9057463745946995,0.9083707845646983,0.9110015259471265,0.9136101073860341,0.9161268833446349,0.9186594878343254,0.9211920923240171,0.9237721824069719,0.926333278252619,0.9289228654542202,0.9314871270060872,0.9339817430211654,0.9363877192621575,0.9387936955031513,0.9412281631000999,0.9436626306970487,0.9460052928136858,0.9484239318795457,0.9508140795894491,0.9532738728361377,0.9556418606025223
sdg6_scarcew,0.9755194174757423,0.9753656497206514,0.9752511225906983,0.9751284511800533,0.9750018310272547,0.9748774320419211,0.9747360041060841,0.9746014864689913,0.9744721515559718,0.9743297364345836,0.9741826321818922,0.9740409574496544,0.9738982955318816,0.9737590887634879,0.9736186480131763,0.9734828963941614,0.9733372729197903,0.9731978193550153,0.9730600933649275,0.9729137295013927,0.9727705739908519,0.9726316140188395,0.9724914200649105,0.9723507325182094,0.9722201636232685,0.9720821908367981,0.9719511283490894,0.9718094536168629,0.9716729616086981,0.9715312868764618,0.9714071346875134,0.9712824889057896,0.9711469840831605,0.9710225850978237,0.9708949777594921,0.9707641620681648,0.9706459329924374,0.9705205468215737,0.9703946670579328,0.970264838552146,0.9701310613042076,0.9700066623188712,0.9698746126456218,0.9697351590808413,0.9696082921316633,0.9694747616801084,0.9693323465587221,0.9691884506590327,0.9690494906870305,0.9689063351764893,0.9687691027791724,0.9686224921192524,0.9684810641834014,0.9683472869354607,0.9682107949272931,0.9680686266022909,0.9755194174757423,0.9753747811868705,0.9752464334593965,0.9751195665102197,0.9749882572261194,0.9748574415347936,0.9747165071917269,0.9745743388667216,0.9744356256910984,0.9742929637733257,0.9741465999097867,0.9740081335305468,0.9738597952959329,0.9737134314323973,0.9735643528086348,0.9734177421487115,0.9732758206201052,0.9731306907384915,0.9729914839700997,0.972851783608938,0.9727027049851747,0.9725630046240109,0.9724265126158437,0.9722892802185241,0.9721564901561233,0.9720167897949644,0.9718788170084972,0.9717393634437279,0.9716011438608716,0.9714629242780191,0.9713380316999137,0.9712109179543498,0.9710825702268634,0.970957924445142,0.9708300703104268,0.9707054245287072,0.9705827531180619,0.9704573669471983,0.9703245768847989,0.9701846297272553,0.9700508524793162,0.9699116457109231,0.9697791024449054,0.96964853354996,0.9695167306730957,0.9693849277962322,0.9692469550097608,0.9691092290196777,0.9689702690476765,0.9688278539262888,0.9686881535651305,0.9685447512582058,0.9684085060464213,0.9682673249069541,0.9681217014325684,0.9679834818497134
sdg6_water,0.9549100000000161,0.9554366961708407,0.9559654585708675,0.9565017971446711,0.9570415794338388,0.9575806729799564,0.958097038004727,0.9586147805156341,0.9591428541726008,0.9596523317666555,0.96013632586712,0.9606526908918912,0.9611456386522612,0.9616695798508037,0.9621921435632003,0.9627174622478991,0.96322900607118,0.9637481260682249,0.9642782659544035,0.9648139157851433,0.965344744414407,0.9658893479050705,0.9664332626526586,0.9669813098586719,0.9675252246062593,0.9680684506107938,0.9686254514767262,0.9691858960580091,0.9697380757224466,0.9702875004146136,0.9708596536280962,0.9714352505569354,0.9720053375412052,0.9725768020116199,0.9731682400310908,0.9737534793629146,0.9743325200071064,0.9749122493943656,0.975485780093991,0.9760558670782741,0.9766218216041235,0.9772036172205956,0.9777633730588089,0.978339658730716,0.9789056132565768,0.979485342643836,0.980025813676075,0.9805525098468987,0.9810957358514198,0.9816306969391037,0.9821677242559874,0.9827109502605091,0.9832514212927451,0.9837891373527018,0.984332363357231,0.9848728343894715,0.9549100000000161,0.9554284312539942,0.9559585711401621,0.9564873335401893,0.9570319370308508,0.9575703418338972,0.9580770644556793,0.9585844758205286,0.9590884434700264,0.9596013647794343,0.9601115311165793,0.9606175649952928,0.9611421949369077,0.9616516725309686,0.9621659713265189,0.9627009324142033,0.9632193636681912,0.9637391724083068,0.9642700010375567,0.9648090945836489,0.96534749938669,0.9658927916204237,0.9664429050556455,0.9669909522616598,0.9675328007800356,0.9680836029583476,0.9686302726782201,0.9691810748565141,0.9697422081808704,0.9702916328730377,0.9708679185449436,0.9714517803906305,0.9720335760070983,0.9726105504220779,0.9731999222123382,0.9737810290857389,0.9743635134452828,0.9749473752909643,0.9755167735321667,0.9760909929748738,0.9766535037853711,0.9772167033389376,0.9777888565524193,0.9783541223351987,0.9789297192640467,0.9795011837344602,0.9800409660236283,0.9805793708266507,0.9810998683098425,0.981642405571305,0.9821890752911774,0.9827226588927106,0.9832576199803803,0.9837891373527012,0.9843178997527499,0.984859748271131
sdg7_co2twh,0.9846363636363563,0.9847056056746051,0.9847792679304109,0.984853238573491,0.9849278259911385,0.9850008714724184,0.9850663100676149,0.9851345241482595,0.9852009907010264,0.9852678684368299,0.9853344377853648,0.9853973064866058,0.9854632590605885,0.9855288004515337,0.9855965005534016,0.9856622475358642,0.9857279945183323,0.985795386232924,0.9858624695602378,0.9859296556833149,0.985999617291851,0.9860665978234108,0.9861372790022533,0.9862096049132173,0.9862806972750884,0.9863516868412048,0.9864219568370166,0.9864913016710014,0.9865639359692427,0.9866354395141472,0.9867145499451327,0.9867944827421765,0.9868753407010411,0.9869537315617206,0.9870344867248315,0.9871154474794541,0.9871982585577189,0.9872818920020441,0.9873570961942341,0.9874325059779352,0.9875115136131595,0.9875877457629239,0.987666342215116,0.9877431911394277,0.9878209652255605,0.987898225332903,0.9879707568353849,0.9880418491972569,0.9881129415591275,0.9881816696185721,0.9882552290786325,0.9883295081089968,0.9884062542375507,0.9884838227321648,0.9885583073540471,0.9886287829413745,0.9846363636363563,0.984705708470363,0.984780707071021,0.9848510798625764,0.9849211442668796,0.9849949093184639,0.9850600395263863,0.9851229082276249,0.9851882440270558,0.9852531686434597,0.9853171680980485,0.9853804479823227,0.9854433166835697,0.985509063666031,0.9855757358103203,0.9856408660182371,0.9857068185922192,0.9857719488001386,0.9858390321274516,0.9859074517996232,0.985975974267551,0.986043777165173,0.9861133275906783,0.9861852423186114,0.9862566430677556,0.9863245487611385,0.9863961551018007,0.9864666306891235,0.9865372090722055,0.986609021004383,0.9866838140135419,0.9867628216487648,0.9868424460585363,0.9869195005743611,0.987000461328989,0.9870811136963412,0.9871611492891419,0.9872411848819439,0.9873134079971535,0.9873866590699447,0.9874624800366759,0.9875371702500703,0.9876126828295281,0.9876866534726215,0.9877617548690507,0.9878382954060871,0.987907537444321,0.9879759571164856,0.988046124316539,0.9881164971081079,0.9881843000057315,0.9882509721500128,0.9883183638646055,0.9883879142901112,0.9884549976174292,0.9885224921277758
sdg7_elecac,0.9999393469856619,0.9999311654143985,0.9999234651120327,0.9999148366482212,0.9999068957114033,0.9998995391725333,0.9998899137945736,0.9998802540402637,0.9998710755548514,0.9998617251876911,0.9998528560894284,0.9998439869911651,0.9998347397530544,0.9998255956439933,0.9998171390619295,0.9998079949528685,0.9997997446289035,0.9997909099069916,0.9997830033465264,0.9997751655387606,0.9997672589782952,0.9997585617617826,0.9997511364702142,0.9997435049205478,0.9997361140053297,0.9997292731117098,0.9997226728525385,0.9997155225717692,0.9997083379146503,0.9997008782467327,0.9996960311814038,0.9996913903741738,0.9996866120615443,0.9996817993725652,0.9996781211031309,0.9996741678228982,0.999670661435213,0.9996666737786304,0.9996616204552022,0.999656154615576,0.999651032539448,0.9996453604417225,0.9996405477527431,0.9996358038164632,0.9996312661382825,0.9996269347182012,0.9996200250718806,0.9996137341998579,0.9996068933062375,0.9996001899180168,0.9995950678418888,0.9995896707549615,0.9995841361626352,0.9995791172155571,0.9995734794941813,0.9995680136545543,0.9999393469856619,0.9999310279089991,0.9999227088323361,0.9999140803685245,0.9999057956682088,0.9998977516023411,0.999887301191984,0.9998779852011723,0.9998674660381168,0.9998571875095099,0.9998472527444013,0.9998379367535908,0.9998276582249844,0.9998184453632238,0.9998083730927166,0.9997995383708046,0.9997900848745955,0.9997809407655353,0.999772656065221,0.999763890096009,0.9997557085247444,0.9997472863190311,0.9997397578984136,0.9997316107034989,0.9997246323044793,0.9997168632494136,0.9997103661192918,0.9997032502148723,0.9996961343104531,0.9996886402661854,0.9996831056738592,0.999677571081533,0.9996723802527053,0.9996670519184787,0.9996625486166482,0.9996582515729164,0.9996536795183856,0.9996496574854533,0.9996434697424796,0.9996370413650572,0.9996311630092326,0.9996255596642064,0.9996200594482304,0.9996150748775016,0.9996103653175714,0.9996057588866916,0.9995991930038699,0.9995927646264479,0.999586886270623,0.9995799766243032,0.9995737545049801,0.9995671886221585,0.9995608289974358,0.9995540912328643,0.9995477316081419,0.9995417844996177
sdg7_ren,0.1324199999999988,0.13191747813396798,0.13162956101387274,0.13129861800339493,0.1309608538151701,0.1306267625688097,0.1302931960284293,0.12995333301628537,0.12961924176992334,0.12927203287405575,0.12892429927220694,0.1285886339079054,0.12825034501370225,0.1279078584716569,0.12757219310735535,0.12723128068325,0.12689614002492888,0.12655365348288286,0.1262101175288773,0.12586763098683137,0.12553144091654964,0.12518947908048392,0.12486168430588644,0.12452234599972302,0.12419192769522344,0.12384366938739527,0.12350328166927033,0.1231765363066337,0.12284139564831163,0.12250100793018771,0.12217583668549165,0.1218275783776626,0.1214835177176766,0.12114837705935437,0.12082635405054035,0.1204875404503561,0.12014767743821249,0.11980256736626542,0.11945535847039757,0.11912389075393794,0.11879609597934009,0.118449936495433,0.11812214172083482,0.11778175400271082,0.1174529098161521,0.11711094798008748,0.11676321437823886,0.11642335136609504,0.11609030953169427,0.115757792403274,0.11542894821671586,0.1151016781480982,0.11477178454957991,0.11443611918527746,0.11410255264489702,0.11378315316598357,0.1324199999999988,0.13191432989808632,0.13163375866171512,0.1312938956495725,0.1309598044032096,0.1306246637448884,0.13027378190715885,0.12995175889834443,0.1296218652998248,0.1292793787577798,0.12891800280044347,0.12858758449594498,0.12824929560174192,0.1279125808254794,0.12757271781333557,0.12723285480119073,0.12689771414286974,0.12656099936660664,0.12623267988602924,0.12589596510976656,0.12555295386174106,0.12521571437949788,0.12486535724774832,0.12452339541168345,0.1241788100457163,0.1238363235036714,0.1234980346094676,0.12316184453918586,0.12281673446723841,0.12247372321921284,0.12214960138647735,0.1218144607281556,0.12147669653993308,0.12113735823376881,0.12079382227976308,0.12046025573938167,0.12013613390664633,0.11980204266028512,0.11944591376275251,0.11911864369413509,0.1187703853863066,0.11844626355357117,0.1181158452490716,0.11777335870702636,0.11745605805203374,0.11710675033224505,0.11675691790647547,0.11642545019001595,0.1160824389419903,0.11574362534180642,0.11539169409211625,0.11505497931585353,0.11471669042165063,0.11436895681980187,0.11403014321961887,0.11369762609119814
sdg8_empop,0.08413264013061904,0.08583028394076174,0.08767984384499714,0.08953615557563858,0.0913620840874592,0.09318801259928028,0.09510509076755812,0.09696140249819966,0.09880758648923349,0.10072466465751183,0.10266875013140701,0.104582452386483,0.10647589916234698,0.10841323280983746,0.11026954454047815,0.11214273583712901,0.11405981400540698,0.11599714765289824,0.11793785721359079,0.11982455216305017,0.12178214128975398,0.12374985815606371,0.12569731954316055,0.12764140501705606,0.12956523501173878,0.1315194482252394,0.1335040446575602,0.13548188926347537,0.13744285430338127,0.1394038193432874,0.14141204716802205,0.1434709136907882,0.14550952473434267,0.14751100073267343,0.1495664913422373,0.1516051023857913,0.15357281925210145,0.1555945507296443,0.1576432895128048,0.15965826916394407,0.16168000064148652,0.16367472481341408,0.16565256941932952,0.16766754907046846,0.16973316741963987,0.17171101202555536,0.1737867581143326,0.1757949859390678,0.1778133415034086,0.17987558393937741,0.1819175708961331,0.1840439556829417,0.1860926944661019,0.1881515609888683,0.1902205552512412,0.19227942177400786,0.08413264013061904,0.08585391533317652,0.08766971610539079,0.08947876505120295,0.09127093443100248,0.09315087755405708,0.09505107615632469,0.09683649370972212,0.09869955726676638,0.10054911717100264,0.1023817975092285,0.1043022515907087,0.10617206697415803,0.10805538601041495,0.10995220869948076,0.11188279052056724,0.11380324460204742,0.11578446512116596,0.1177353024214648,0.11971652294058312,0.12162009745605334,0.12354392745073572,0.12544075013980097,0.12743547431172766,0.12935930430641068,0.1313574043915387,0.13332174534464675,0.13530634177696663,0.13722341994524476,0.13922827185677814,0.14124662742111907,0.14323122385343925,0.1452462035045789,0.1471902889784742,0.14918838906360218,0.15119324097513517,0.1532318520186892,0.15530084628106142,0.15734620915102002,0.15933080558334048,0.16135591297408486,0.1634012758440439,0.1654533905404058,0.16751900888957583,0.16956774767273683,0.1715624718446633,0.17363484202023804,0.1756937085430048,0.17773907141296216,0.17976080289050622,0.1817960380208577,0.18382114541160305,0.1858698841947636,0.18793212663073147,0.1900044968063071,0.19204648376306283
sdg8_gdpgrowth,0.6733309926139642,0.6740055265079378,0.6748741479846098,0.6755136824784271,0.6761913981360496,0.6768945679028793,0.6775691017968523,0.6784218144552733,0.6791154389311514,0.6798695169163883,0.6806426854835366,0.681364945832272,0.682093569708303,0.6828221935843392,0.683576271569578,0.6842253513543423,0.6849380664121257,0.6857207802702283,0.6864589494372174,0.6872130274224597,0.6879671054077002,0.6886320940107198,0.6893416273048455,0.6899366171075455,0.6905856968923116,0.6912379584407238,0.6918806746981877,0.692587026228669,0.6932965595228024,0.6939424575439177,0.6945597196921718,0.6951133465674124,0.6957019728428107,0.6962015097359833,0.6967869542477331,0.6973373993593197,0.6979164803437662,0.698431926055197,0.6989696441121855,0.6996473597698099,0.70031871190013,0.7009741552121954,0.7016455073425167,0.7022595877271198,0.7028800316390238,0.7035068390782339,0.7041177376991875,0.7048622703934775,0.7055590766330057,0.7062558828725352,0.706997233803175,0.7076526771152398,0.7083176657182596,0.7089508366847703,0.7095776441239762,0.7102744503635033,0.6733309926139642,0.6740277988534934,0.6748232397661963,0.6755105007147753,0.6761754893177949,0.6768213873389101,0.6775341023966939,0.6783868150551141,0.6792268006589292,0.6800286050989288,0.6807763195568703,0.6815526698876705,0.682332201982113,0.6830671893854509,0.6838658120618027,0.6846357988652991,0.6854630574145116,0.686182135999597,0.6869107598756339,0.6876012025878593,0.6883330082275441,0.6890743591581843,0.6897902559796117,0.6904934257464401,0.6911743231677142,0.6919093105710485,0.6926474797380376,0.6933283771593126,0.6940920004355096,0.6947697160931324,0.6954792493872596,0.6960583303717068,0.6967137736837712,0.6972864911409137,0.6979387526893301,0.6984732889826619,0.6990460064398071,0.699625087424256,0.7001914413541023,0.7008787023026796,0.7015723267785566,0.7022500424361763,0.7029532122030059,0.7035736561149097,0.7042609170634823,0.7048940880299932,0.70551771370555,0.7063354269638097,0.707102232003657,0.7078785823344564,0.7086899320654146,0.7095171906146233,0.710239450963357,0.7109489842574855,0.7117189710609795,0.7124857761008256
sdg8_impacc,0.9905454545454422,0.9905450622580589,0.9905446234164227,0.9905441853638435,0.9905437323191956,0.9905433132039367,0.990542859370241,0.9905423550370295,0.9905418972580637,0.9905414244870397,0.9905409319896498,0.9905404584295904,0.9905399769789621,0.9905394647551927,0.9905389793592861,0.9905384710807981,0.9905379659585295,0.9905374797735672,0.990537003846336,0.9905365074036626,0.9905360291092681,0.9905355374009334,0.990535055950303,0.9905345879136245,0.990534109619229,0.9905336486840375,0.9905331806473566,0.9905327260246047,0.9905322832376913,0.9905318136229032,0.9905313590001489,0.9905309217366199,0.9905304876293084,0.990530042475224,0.9905296344067346,0.9905292129242996,0.9905287867075427,0.9905283660141733,0.9905279035008686,0.9905274575577334,0.9905270060912065,0.9905265380545227,0.990526092111389,0.9905256311761946,0.9905251710300664,0.9905247116729918,0.9905241907696093,0.9905236966941097,0.9905231931499409,0.9905227203789283,0.9905222728576834,0.9905218332269794,0.9905213951743961,0.990520938184482,0.990520493819454,0.9905200423529327,0.9905454545454422,0.9905450243834127,0.9905445658153961,0.9905441048802195,0.9905436471012417,0.990543186166057,0.9905426794656647,0.9905421490936355,0.9905416368698632,0.9905411222789186,0.9905406155785345,0.9905400765268965,0.9905395674593386,0.9905390512902938,0.9905385311759602,0.9905380118506996,0.9905375122518183,0.9905370008170913,0.990536483069937,0.990535981103876,0.990535498864206,0.9905349661250047,0.990534501244532,0.9905340103252532,0.9905335209840861,0.9905330237523582,0.99053256991867,0.9905320932023735,0.990531606228373,0.9905311168872056,0.9905306756783872,0.9905302376258037,0.9905297877373868,0.9905293481066911,0.9905289416163129,0.990528518555766,0.9905280947061761,0.9905276834814644,0.9905272067651701,0.990526719002112,0.9905262383405433,0.9905257639914206,0.9905252904313544,0.9905248318633256,0.9905243788186944,0.9905239336646122,0.9905234490577676,0.9905229723414823,0.99052249799235,0.9905219928700806,0.9905215066851317,0.990521020500174,0.9905205311590034,0.9905200244586175,0.9905195256487827,0.9905190441981673
