seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.7182962962962992,0.7193507178635496,0.7203551910128401,0.7213176023364853,0.7222629260434601,0.7232397961196618,0.7242140373317715,0.72513964455797,0.7260954837213572,0.7270736682296174,0.727994017727614,0.7289288259781722,0.7298872940056624,0.7308115867998125,0.7317398228901201,0.7326614868201673,0.733547661084818,0.7344325209174237,0.7353476126872088,0.7362574467287941,0.7371883116832008,0.7381007745888882,0.7390132374945692,0.7399322725605147,0.7408368488738885,0.7417519406436788,0.7426657179814142,0.7435755520229979,0.744501159249194,0.7454451685241188,0.746345801541339,0.7472937541124172,0.7482364489552863,0.7491817726622617,0.7501639004666746,0.751060590187744,0.7520151149190778,0.7529827839709291,0.7539149633573852,0.7548208541028159,0.7557490901931159,0.7566431510500813,0.7575792737326922,0.7585429994883891,0.7594909520594642,0.7604559922472124,0.761414460274699,0.7623834437586008,0.7633616282668614,0.7643634725520522,0.7653429714923634,0.7663540168019152,0.7673506033588957,0.7683103858184379,0.7692977713510574,0.7702943579080432,0.7182962962962992,0.7193375735430344,0.7203131291871911,0.7212676539185275,0.7222195497857601,0.7231990487260651,0.7241719755061227,0.7251133559169386,0.7260836538328925,0.7270618383411532,0.7280071620481295,0.7289445991627904,0.7298610053646313,0.7308037002075027,0.731712219817037,0.7325734198727148,0.733484568346345,0.7343536549943324,0.7352542880115502,0.7361733230774953,0.7370673839344603,0.7379745891119412,0.7388739076971071,0.7397705974181765,0.7406554572507782,0.7415600335641566,0.7424554088531716,0.7433547274383435,0.744255360455561,0.7451520501766304,0.7460750285387274,0.7470032646290322,0.7479262429911261,0.7488308193045057,0.7497814007396819,0.7507306677428117,0.7516483883767022,0.7525713667388015,0.7534943451008959,0.7544107513027385,0.7553416162571437,0.7562553935948825,0.7571902018454405,0.758127638960107,0.7590387874337382,0.759993312165074,0.7609662389451296,0.7619575677739076,0.7629462677385793,0.7639507408878734,0.7649328686922873,0.7659373418415811,0.766927356238304,0.7678831954016927,0.7688784675266211,0.7698921417002756
sdg5_lfpr,0.6083207547169805,0.60947526265373,0.6105688079018404,0.6117002488753078,0.6127888512027073,0.6139071110543173,0.6150319614668582,0.616123859074729,0.6172585953286752,0.6183537882170093,0.6194176759408986,0.6205095735487639,0.621556984870322,0.6226274631551535,0.6237061796411508,0.6247733626455131,0.6257779353209921,0.6267973367585726,0.6278183858363862,0.6288279014325654,0.6298983797173949,0.6309705056424584,0.6320376886468212,0.6331246433339868,0.6341885310578781,0.6352194659770951,0.636256991457248,0.6372862787362346,0.6383320424175584,0.6393481485746723,0.6404367509020732,0.641498990985731,0.6426007744350004,0.6436976149635705,0.6448043413335403,0.6458698766976682,0.6469518884641337,0.6480470813524699,0.6491274454787006,0.6501699138795534,0.6512074393597059,0.6522482601203268,0.6532561280762745,0.6543579115255439,0.6554498091334112,0.6565581831436168,0.6576682047940539,0.6587864646456627,0.6599113150582047,0.66105428951332,0.6621709017246925,0.6633254096614434,0.6645029845614663,0.6656706736200875,0.6668713154833807,0.6680027564568607,0.6083207547169805,0.6094653768123274,0.6105440932983343,0.6116409338268918,0.6127690795199021,0.6138543865668372,0.6149100360895619,0.6160035813376622,0.6171070124271707,0.6181890241936342,0.6192858647221958,0.6203085614402459,0.6213806873653095,0.6224412798087381,0.6234689194474908,0.6244734921229691,0.6254665313168121,0.6265139426383661,0.6275086294724397,0.6285263832697879,0.6295952139143841,0.6306541587175766,0.6316900365574988,0.632730857318119,0.6337486111154637,0.6347548314311766,0.635754461185952,0.6367919866661076,0.6378443409083655,0.6388620947057122,0.6399210395089066,0.6410079941960702,0.6420142145117833,0.6430649211138062,0.6441337517584019,0.6451992871225292,0.6462598795659552,0.6472957574058763,0.6483975408551448,0.6494218852134284,0.6504528201326454,0.6514606880885913,0.6525311663734212,0.653656016785963,0.6547067233879877,0.6557969733556201,0.6569053473658243,0.658003835534627,0.6591797627944173,0.6602766033229855,0.6614129872171649,0.6625576093125117,0.6637220030906654,0.6648765110274162,0.6660376095250998,0.6672333084676954
sdg5_parl,0.18155384615384237,0.18068708822392587,0.17981672261751364,0.1788796149959625,0.17796234959512933,0.17704508419429765,0.1761548763671672,0.17524843399581458,0.17432214940374594,0.17342472622362923,0.1725002454698083,0.17153788411280194,0.17060438416774665,0.16967990341392514,0.16873197276289364,0.1678147073620602,0.1668830112552515,0.16594229595720794,0.16500338449741161,0.1640734922288507,0.16311654238658452,0.16222813839770092,0.16131087299686772,0.16039541143428226,0.1594150116948065,0.15842198508760139,0.15743617383338612,0.15650808540307148,0.15554572404606473,0.15458697036555266,0.15361017830257084,0.15268389371050217,0.15175941295668097,0.15086920512955157,0.1499537435669655,0.14900220523944,0.14807592064737174,0.1471117554521191,0.14617645166881613,0.145271813135711,0.14432207864643387,0.14336693264241493,0.1424316288591117,0.14148009053158728,0.14050149463035944,0.139589640744266,0.13868139453466657,0.13777855983980933,0.13690097888040775,0.13598010580308034,0.13506103656400031,0.1342087093400559,0.13332391302766658,0.13242107833280822,0.13152365515269118,0.1306226242960802,0.18155384615384237,0.18069971509165417,0.17990871836810643,0.1790058836732467,0.17805614918396864,0.17714249145963099,0.17618734545561154,0.17530254914322213,0.17440873363959783,0.17345539147382694,0.1725381260729935,0.1716407028928758,0.1706783415358701,0.16972319553185128,0.1687969109397825,0.16784356877401066,0.16688120741700477,0.16587375010382518,0.16493844632052254,0.16399773102248003,0.16306242723917713,0.16212351577937983,0.16115754674587993,0.1601987930653685,0.15923102019362084,0.15828669721908267,0.15730268980311451,0.15634754379909604,0.15537616325085485,0.1544156057320957,0.1534640674045707,0.15249990220931708,0.15157542145549593,0.150627490804465,0.14968857934466862,0.14872802182590894,0.1478053449103346,0.1468321605238472,0.1458986605787913,0.14495614144250038,0.14403346452692706,0.1430548686256985,0.1421177610041486,0.1411608111618832,0.14022189970208726,0.13926314602157427,0.1383260384000241,0.13739434229321618,0.13643017709796287,0.13549487331466006,0.13464434992896282,0.13373249604287,0.1327773500388512,0.13186910382925196,0.13098250367861636,0.13009049201323986
sdg5_paygap,0.9999855841521081,0.9973552807536266,0.9947884140605905,0.9922785053800958,0.9896907290415862,0.987144630991688,0.984598956819882,0.9819870656998545,0.9794091470599192,0.9767545459011382,0.9741382860017769,0.9715172334449831,0.9689201441753303,0.966313469590823,0.9635917712280454,0.9608988288098372,0.9582298496787659,0.9556040044645417,0.9529446106483248,0.9504050332678152,0.9478271146278818,0.9451964767562381,0.9425370829400118,0.939987920244647,0.937318941113578,0.9347601931033539,0.9320193241108558,0.9293743082669236,0.9268443162012688,0.9242711902187635,0.9217555761253926,0.9191009749666047,0.9165374342989522,0.9138684551678778,0.9112617805833748,0.9085544601928787,0.9058423471449543,0.9032931844495794,0.9007536070690693,0.898180481086565,0.895521087270351,0.8928904493986983,0.8902981527864775,0.8877441974336822,0.8851375228491775,0.8825548115518124,0.8799385516524504,0.8773845962996552,0.8747922996874329,0.8721808324454988,0.8696460477224174,0.8670872997121919,0.8645093810722516,0.862022522923452,0.8594925308577995,0.8568762709584359,0.9999855841521081,0.9973412689960303,0.9948079509049906,0.9922361615560097,0.98964010403652,0.9871458774621731,0.9844673130162553,0.9818702237465908,0.9792779271343713,0.9766089480033057,0.9739974807613742,0.9714674886957141,0.9687745462774972,0.966172664350421,0.9634461733302148,0.9609593151814154,0.9582615801057761,0.9555638450301301,0.9529092438713389,0.9502258867679876,0.9475712856092033,0.9449837816544102,0.9423627290976111,0.9397177132536829,0.9370822827246099,0.9344708154826777,0.9318881041853092,0.9292670516285156,0.9266603770440125,0.9239818125980875,0.9214038939581504,0.9187492927993607,0.9161809594742808,0.9135646995749166,0.9110107442221231,0.9084615815267577,0.9058836628868203,0.903276988302308,0.9006990696623738,0.8980588464758749,0.8953946600022307,0.8927592294731508,0.8902196520926396,0.8876081848507068,0.8849152424324974,0.8822318853291391,0.8796635520040571,0.8769945728729867,0.8743687276587674,0.8717620530742617,0.8691937197491817,0.8666110084518167,0.8640378824693035,0.8614264152273734,0.858829325957725,0.8563903943832053
sdg6_safesan,0.1347200000000006,0.13507166285141387,0.13554815285943372,0.13604445670183646,0.13654142100538433,0.13706216191018653,0.13756837266978056,0.1380699602013517,0.13858079418896702,0.1390903072542913,0.13958595063554813,0.1400782917110737,0.14057723739806063,0.14107354124046328,0.14153550110326865,0.14198689358773808,0.1424547976008591,0.1429193993082485,0.14340051254429043,0.14387700255231098,0.14434358564313998,0.14482337795689057,0.14529920750376454,0.145768432439178,0.14624029921917509,0.14669961723739758,0.1471556329498895,0.14760240220633564,0.14805115284622083,0.14851839639819533,0.14899554686736063,0.14948194379257218,0.1499716430235134,0.15045275625955568,0.15093981364591313,0.1514308337991466,0.15191590980206554,0.15240494857186118,0.15288540134675785,0.15335198443758657,0.153819227989561,0.15428977384726608,0.15479334276227427,0.1553015349053055,0.15579982013114635,0.1562961239735481,0.15680365565543328,0.15731581056534163,0.15783192824212555,0.1583394599240108,0.1588621822122558,0.15938490450050066,0.15991753370593612,0.16044818152793328,0.16097948981107682,0.16150617486619828,0.1347200000000006,0.13506770008453745,0.13555739931547875,0.13605832638590398,0.1365698208346655,0.13707933389998447,0.13757894004811763,0.13809175541917199,0.1386025894067873,0.13910946062752724,0.13961038769795264,0.14010735200150085,0.14060299538275745,0.14110326199203632,0.1415751287720328,0.14203378632910926,0.1424851788135784,0.14295176190440598,0.1434335356015937,0.14390804422617598,0.14437859008388154,0.14484583363585696,0.14532892825533783,0.14579419042387493,0.14625615028668082,0.14673330075584723,0.14719526061865365,0.1476506158699987,0.14810927342707483,0.14856859144529674,0.1490464023756078,0.14951496684987547,0.15000796838654734,0.15049040254488155,0.15098076223696957,0.15147046146791107,0.1519509142428072,0.15243731116801826,0.15290257333655527,0.15336915642738425,0.15384696735769557,0.1543168527542549,0.15480192875717327,0.15530153490530563,0.15578925275280925,0.15628423567291913,0.15679110689365827,0.15729863857554396,0.1578180585580581,0.15833021346796589,0.15884434976131165,0.15935716513236559,0.15987460373144172,0.16040723293687703,0.16092863430282947,0.16145267751336664
sdg6_safewat,0.6826300000000092,0.6833672870934218,0.6841161138181324,0.6848791431659449,0.6856439478416697,0.6864247304683941,0.6871957487917336,0.6879534521558996,0.6887271334710678,0.6895052531059656,0.6902514168388224,0.6909913669240799,0.6917357553290555,0.6924819190619289,0.6931810366057168,0.6939005704202313,0.694607676939519,0.6953156711227407,0.6960236653059669,0.6967360978089179,0.6974591822792162,0.6981733901100677,0.6988787213014684,0.6995911538044206,0.7003000356515928,0.7010018161872003,0.7016893940996871,0.7023547804135503,0.703038807670265,0.7037317115664333,0.7044565713646187,0.705184094154639,0.7059187182562202,0.7066533423578001,0.707392404779109,0.7081421191677638,0.7088882829006385,0.7096184686824965,0.7103406654888508,0.7110513226639075,0.7117628675029148,0.7124593220548556,0.7131930584924974,0.7139472112008776,0.7146995885813653,0.7154395386666216,0.7162043433423338,0.716960271378597,0.7177161994148644,0.7184739027790238,0.7192635620452096,0.7200541089753381,0.7208357792660175,0.7216210002124692,0.7223822542324047,0.7231630368591322,0.6826300000000092,0.6833433201669029,0.6840868209079425,0.6848454119360304,0.6856173179233153,0.6863812349350821,0.6871460396108053,0.687913507278368,0.6886774242901399,0.6894573192529277,0.6901928310184442,0.6909292304479211,0.6916638545494985,0.6924020293068659,0.6931224507853366,0.6938118040257168,0.6945064832497722,0.6952064884574902,0.6959020553454837,0.6966224768239397,0.697329583343225,0.6980349145346241,0.6987402457260251,0.6994278236385131,0.7001296041741258,0.7008384860212951,0.7015189626222207,0.7022127541823273,0.7029171977097793,0.7036145399256727,0.7043358490680784,0.7050633718580995,0.7057891193202305,0.7065113161265787,0.7072326252689817,0.707964586378734,0.7086938844966509,0.7094178566308934,0.7101373904454112,0.7108294066776231,0.7115347378690154,0.7122365184046247,0.7129551645551978,0.7137022159520167,0.714458143988285,0.7152167350163889,0.7159708877247613,0.7167241527691914,0.7174765301496767,0.7182431101532858,0.7190203421242403,0.7197922481115197,0.7205703677464184,0.7213378354139676,0.7221177303767532,0.7229011759953176
sdg6_sanita,0.7156499999999902,0.7179820780079951,0.7205592161857592,0.723162150170865,0.7257683086318889,0.7284615279426959,0.7311579717294185,0.7338189462810376,0.7365057166400074,0.7392892212765146,0.7419276244967066,0.7445434563854851,0.7471496148465047,0.7497493243556883,0.7523006667261096,0.7547488258671549,0.7571647402490105,0.7595516343476194,0.7619675487294868,0.7643963610150298,0.7669090096744333,0.7693732911950637,0.7717988790046878,0.7742567115734845,0.7766694014794366,0.7790756424335508,0.7815270260505123,0.7839558383360519,0.7863040387236444,0.788678034918583,0.7910713779690256,0.7935872511043397,0.7961579403302639,0.7987415274598623,0.8012477271674326,0.8038313142970267,0.8063987790470302,0.8089565703692821,0.8114853414082774,0.8139431739770796,0.8163397415034395,0.8187879006444785,0.8212715290206214,0.8238712385298096,0.8265096417500118,0.8291093512591976,0.8317606523830627,0.834405504555098,0.8371083972936583,0.8397790452730368,0.8424819380115954,0.8452202999852457,0.8480102535735853,0.8507679624027497,0.8534192635266217,0.8561769723557818,0.7156499999999902,0.7179756290561589,0.7205914609449378,0.7232008438818792,0.7259295324277818,0.728609853834917,0.7312901752420518,0.7339382518899974,0.7366282467248862,0.7393246905116104,0.7419244000207885,0.7445047626744703,0.7471173700873264,0.7497203040724262,0.7521458918820514,0.7545360104565751,0.7569744961698586,0.7594033084553987,0.7618546920723627,0.7643737896836051,0.7668412956801586,0.7693700667191457,0.7718278992879483,0.7742986297604169,0.7767048707145335,0.7791884990906761,0.7815979645207045,0.7839655117638041,0.7863201611032337,0.7886715859667468,0.7911003982522857,0.7936194958635175,0.7961289200470024,0.7985996505194768,0.80113164603439,0.8036507436456276,0.8061601678291088,0.8086276738256604,0.8111338735332305,0.8135272165836752,0.8159108862063632,0.8183332495400601,0.8207846331570237,0.8233327510515264,0.8258776444701106,0.8284934763588858,0.831057716632969,0.8336767729976611,0.8363022783141928,0.8389697018176542,0.8416693700802941,0.8443432425355863,0.8470042170872115,0.8497071098257717,0.8523842067569858,0.8551064463510507
sdg6_scarcew,0.9938082524271586,0.993764140051602,0.9937166554826703,0.9936669835450871,0.9936187698532821,0.9935686422138973,0.9935166917673024,0.9934643767592725,0.9934137934180856,0.9933651240244681,0.9933108039284955,0.9932594914644316,0.9932064473335098,0.993154405746553,0.9930984451240907,0.9930416642383934,0.9929850656334056,0.9929266442212135,0.9928700456162308,0.9928150875377365,0.9927614965646505,0.9927047156789519,0.9926503955829803,0.9925953463641256,0.9925384743380598,0.9924821491541617,0.9924227251980003,0.992367493698425,0.992309801409115,0.9922523825408879,0.9921983358659981,0.9921446537525567,0.9920918830427172,0.9920407528593672,0.9919847922369053,0.9919292873162532,0.9918743292377576,0.9918212851068394,0.9917665093090655,0.9917087258793973,0.9916539500816222,0.9915974426170022,0.9915429402403121,0.9914866150564111,0.9914314746971953,0.9913777014433923,0.9913254775757145,0.991273071427319,0.9912214855421653,0.9911693528148517,0.9911199542983524,0.9910703735011345,0.9910231623532881,0.9909733081349882,0.9909219045305557,0.9908723237333376,0.9938082524271586,0.9937676945256648,0.9937204833778137,0.993672907668524,0.9936235091520302,0.9935715587054392,0.9935194259781183,0.9934685692158586,0.9934182592957542,0.9933663999895137,0.9933118064724631,0.9932570306746985,0.9932020725962013,0.9931472056580672,0.9930907893338045,0.9930356489745961,0.992978868088887,0.9929218137821044,0.9928665822825299,0.9928116242040352,0.9927531116514768,0.9926969687483045,0.9926414638276445,0.9925858677666289,0.9925299071441652,0.9924707566090911,0.9924124263372563,0.9923565568551577,0.9923001405308957,0.9922434507855528,0.9921901332335477,0.9921380916465952,0.992080125936205,0.9920248944366287,0.9919710300424598,0.9919161631043318,0.9918636658155732,0.9918062469473448,0.9917488280791159,0.9916932320181009,0.9916347194655433,0.9915772094569587,0.9915233450627884,0.9914687515457413,0.9914181682045509,0.9913661266176007,0.9913114419601878,0.9912571218642209,0.9912048068561812,0.9911500310584114,0.9910992654365033,0.9910484086742383,0.9909966405083634,0.9909478799743899,0.9908959295277936,0.9908449816251698
sdg6_water,0.9093400000000129,0.9102604402453804,0.9112332030851085,0.9121905069765031,0.9131751613149487,0.9141824095009584,0.9151480374414548,0.9161243677307648,0.9171006980201093,0.9180960547074025,0.9190402779502077,0.9199868794927556,0.9209584531826023,0.9219288377225852,0.9228243058206456,0.9237102607197311,0.9246128637170216,0.9254797922181571,0.9263835843653154,0.927289754812221,0.9281994927087374,0.9291151763546185,0.9299975638040873,0.9308882753026544,0.9317932565996885,0.9327053727959504,0.9335639772479823,0.9344511212969383,0.9353430219453819,0.9362075721467706,0.9371422821906005,0.9380567766866079,0.9389831626813352,0.9399321425236257,0.9408323672211725,0.9417777796138442,0.942706543908314,0.9436269841536817,0.9445379112000741,0.9454417033472351,0.9463490629440094,0.9472469093418127,0.9481721061866666,0.9491353558274195,0.9500748224707349,0.9510273697626398,0.9519953760028776,0.9529657605428611,0.953949225731435,0.9549136645220595,0.9559113995090949,0.9569222151447186,0.9579401656795746,0.9589462247157133,0.9599403922531337,0.9609369380902971,0.9093400000000129,0.910228333198841,0.9111880153899792,0.9121572107800919,0.9131299736198193,0.9141086822089052,0.9150957148470944,0.9160708559865337,0.9170602669244681,0.9180282731647098,0.918964172358412,0.9199072064513443,0.920854997143756,0.921811111885277,0.92272798468103,0.9236317768281934,0.9245141642776624,0.9253906059777732,0.9262967764246725,0.9272088926209376,0.9281305220161715,0.9290497731116677,0.9299464303595981,0.9308157371604737,0.9317302316564818,0.9326387804031295,0.9334973848551621,0.9343773940048874,0.9352514574052542,0.9361195750562578,0.9370364478520102,0.9379675904462225,0.9388725717432564,0.9398381996837526,0.9407776663270693,0.9417123763708954,0.9426458972648517,0.9435568243112447,0.944459427308534,0.9453572737063359,0.9462456069051625,0.9471482099024522,0.9480960005948706,0.9490521153363933,0.9500082300779136,0.9509798037677671,0.9519561340571084,0.9529336534963234,0.953921875284385,0.9549029621732155,0.9559066429096096,0.9569150802454881,0.9579021128836769,0.9589093610696872,0.9599082852065952,0.9608988852943999
sdg7_cleanfuel,0.7957999999999925,0.7977055318928097,0.7996749852597068,0.8016302338545674,0.8036423015375405,0.8056946160745889,0.8077256234535889,0.8097021792064859,0.8116645301873784,0.8136955375663895,0.8156342139272391,0.8175539505920469,0.8194926269528994,0.8214147310797343,0.823246871650413,0.8250482352150297,0.8268353940076466,0.8286533298063016,0.8304925727629926,0.8323602252637275,0.8341757936003746,0.8360458135631139,0.8378637493617704,0.8396911550084395,0.8414996209590787,0.8433341289917581,0.8451283901703762,0.8469226513489925,0.8487311172996311,0.8505443181742797,0.8524403802190615,0.8543601168838851,0.8562940583207252,0.858180650517492,0.8600672427142622,0.8619348952149964,0.8638522644178079,0.8657506939245957,0.8675923043432898,0.8694410171479952,0.871240013250616,0.8730082323471893,0.8749350713980262,0.8768737477588749,0.8788171590437336,0.8808102870306703,0.8828270896376538,0.8848628319406611,0.8868535924656,0.8888467204525368,0.8909014024515762,0.8929371447545844,0.8949941942156299,0.8970512436766697,0.8991153955237251,0.9011700775227647,0.7957999999999925,0.7976889596587822,0.799686822569726,0.801632601316572,0.8036659761575783,0.8057253930806385,0.8077350933016043,0.8097637332185853,0.8118468247616738,0.8138730972166777,0.8158283458115553,0.8177954317164385,0.8197672525453451,0.8217106638302157,0.8236138282610078,0.8254791132997295,0.8273396634144662,0.8291457619031013,0.8309660651637618,0.8328621272085429,0.8347392495572906,0.836585594899991,0.8385005966408052,0.8403587792935248,0.8422264317942582,0.844103554143009,0.8459262248656736,0.8477559979743469,0.8495691988489913,0.8513445203315804,0.8532595220723921,0.8552076682812616,0.8571321398700873,0.8590495090729034,0.860971613199731,0.8629386991046277,0.8648726405414664,0.8668160518263247,0.8686884392510705,0.8705347845937724,0.8724071720185101,0.8742653546712331,0.8761874587980593,0.8781687494749779,0.8801879195439585,0.8821881499169091,0.8842333620679378,0.8862501646749152,0.8883119490599688,0.8903618961349995,0.8924094757480258,0.8944973022151197,0.8965472492901522,0.8986137685992094,0.900701595066301,0.9027681143753603
sdg7_co2twh,0.9883272727272543,0.9883808724442649,0.9884351126318506,0.9884904736429849,0.9885427924188124,0.9885972727828792,0.9886506323234082,0.9887022305698373,0.9887541490515525,0.9888051068273879,0.9888531824856039,0.988901738496752,0.9889489335079088,0.9889988505190482,0.9890430032949318,0.9890875563649214,0.9891297877290444,0.9891719390343477,0.9892171325749255,0.9892613654096238,0.9893086404796034,0.9893530334319518,0.9893940639137287,0.989437255983728,0.9894793272302088,0.9895202776531614,0.9895633096055166,0.9896049004990566,0.989648572921993,0.9896914447567011,0.9897383995913893,0.9897847139554907,0.9898310283195921,0.9898780632131017,0.98992653916543,0.9899730136471749,0.9900202086583323,0.990066923316549,0.9901121969159499,0.9901572303388821,0.9902023438206384,0.9902469769494552,0.9902959332547175,0.9903437687364591,0.9903905634534987,0.9904391194646454,0.9904909578875423,0.9905441573104341,0.990595035027451,0.990647593979756,0.9906996725791224,0.9907531922373023,0.9908067118954842,0.9908612723183643,0.9909147919765471,0.9909684717523742,0.9883272727272543,0.988379751620741,0.9884319903377498,0.9884839088194896,0.9885352668894398,0.98858726542999,0.9886367020881889,0.9886862188052161,0.9887346146987166,0.9887859727686662,0.9888343686621762,0.9888800425556917,0.988928518508018,0.9889743525191799,0.9890171442950696,0.9890596158356597,0.9891015269644883,0.9891442386815538,0.9891883113986083,0.9892328644686009,0.9892762967150702,0.9893227711968204,0.9893636415609498,0.9894062732191855,0.9894481843480201,0.9894903356533181,0.9895343283115521,0.9895741579109824,0.9896155086280514,0.9896599816392235,0.9897042144739236,0.9897502886615561,0.989795242025665,0.9898422769191747,0.9898889915773936,0.9899363467061935,0.9899809798350097,0.9900251326108894,0.9900658428573744,0.9901123973979447,0.990154228467954,0.9901985413614782,0.9902456563138089,0.9902932516190804,0.9903398061596498,0.9903885222884463,0.9904399604172257,0.9904913985460102,0.9905425164394951,0.9905936343329856,0.9906453126382342,0.9906965105905462,0.9907502704251966,0.9908033097304397,0.9908567493297974,0.9909093082821004
sdg7_elecac,0.9519999999999983,0.9525237221164912,0.9530460094494962,0.9535769054831992,0.9540941710741668,0.9546214801492574,0.955148071832632,0.9556481200223299,0.9561689725719592,0.9566891077298055,0.9571583080756164,0.9576475953895777,0.9581311435697413,0.9586060830493095,0.9590322398919021,0.9594691576103368,0.9598945970612628,0.9603114278115137,0.9607526498802689,0.9611917197738209,0.9615970722565863,0.9620203595323545,0.9624371902826049,0.9628705210424457,0.9632880691844539,0.9637048999346911,0.9641167089429467,0.9645478875275871,0.964962566102721,0.9653657664103394,0.9658055536956024,0.9662561018567125,0.9667245848107621,0.9671909155896997,0.967643615925963,0.9681070771379688,0.9685705383500388,0.9690225212945318,0.9694486781371771,0.9698511610530764,0.9702687091950348,0.970703474738326,0.9711655011668927,0.9716641145732045,0.9721462279699675,0.9726297761501191,0.9731319765150425,0.9736384812302176,0.974122746802139,0.9746156210746956,0.9751544084172477,0.9756716740082797,0.9762147657011488,0.9767592921775075,0.9772944925615156,0.9778189320696808,0.9519999999999983,0.9525438090846369,0.9530617920673251,0.9535840794003941,0.9540948884658863,0.9546300888498913,0.9551236805141692,0.9556265982707451,0.9561438638617771,0.9566611294527454,0.9571396558909097,0.9575945084023354,0.9580680130984262,0.9585436699697137,0.9589841746466963,0.9594010053969851,0.9598235752810332,0.9602439929898816,0.9606715846159666,0.9611106545095194,0.9615490070113806,0.9619672725451123,0.9623941467794354,0.9628238905806789,0.9632235039296999,0.9636388998964981,0.9640693610894602,0.964481887489394,0.9648951312810888,0.9653133968148168,0.9657517493166409,0.966209471394946,0.9666736499986782,0.9671148720674336,0.9675783332794893,0.9680374901411785,0.9684909078691749,0.9689400212467906,0.96937406939835,0.9697980740658342,0.9702041439402806,0.9706224094740236,0.9710966315618217,0.9715543536401223,0.9720214018107762,0.972489167373099,0.9729877807794247,0.9734885463608441,0.9739821380251189,0.97448290360659,0.9749972996306796,0.9755066739127971,0.9760210699368864,0.9765268572603925,0.9770498619851695,0.9775764536684932
sdg7_ren,0.2406900000000007,0.24139930232637888,0.2419391796848922,0.24242063464068478,0.24289958577922083,0.24337603310049782,0.2438583226620437,0.24431807786825863,0.2447761638629673,0.24523508446342882,0.2456614554395211,0.24609784168464982,0.2465317241125191,0.24694724521382128,0.24734273577704916,0.2477098497446726,0.24807529450079077,0.24843239319937832,0.24880785322453353,0.24918498246119453,0.2495712923611391,0.24996678292436775,0.25035559664157153,0.25074858338753964,0.2511106897206452,0.25149032277456534,0.25185242910767125,0.2522345659788508,0.25261837206153637,0.2530021781442222,0.25340935318799335,0.25380150532820894,0.2541944920741778,0.2545808019741227,0.2549896462294004,0.25540182890769025,0.25581067316296774,0.25621033675496185,0.25660165428942494,0.256962091411024,0.2573492359167217,0.25772386133612324,0.25814772849495626,0.2585866185573442,0.25901132032192997,0.25944353353829336,0.25988325820643404,0.2603396749896361,0.2607885803210608,0.2612758775171267,0.2617481518096379,0.26220123016982805,0.2626801813083629,0.2631900128597616,0.26366979860405054,0.2641679456749058,0.2406900000000007,0.24142016747020548,0.24196505246323738,0.24245234965930143,0.24294548909563976,0.2433935598213118,0.2438516458160194,0.2443072279934689,0.24474444884435045,0.2451791658779732,0.24560970988283026,0.24602022334961435,0.24643991747968172,0.2468537693694778,0.247202522010534,0.24756295913213316,0.2479200578307204,0.24828383337533252,0.24863425522789545,0.24899719616675436,0.24935763328835406,0.24971640119844765,0.25006765765676314,0.2504381100473986,0.2507885318999613,0.25116733034812855,0.251509406143161,0.25184981272668683,0.25219773076199054,0.25256651394112073,0.25291777039943686,0.25331409556841783,0.25369456322809025,0.25410591130062704,0.25450974792138636,0.25492193059967605,0.2553132481341394,0.2557145809376399,0.25608336411677,0.2564655009879487,0.2568209304750293,0.25717969838512295,0.2575810311886229,0.2579998907129375,0.2584162464199927,0.2588351059443071,0.2592689883721766,0.2597078784345642,0.26014927231421114,0.2605965084341301,0.2610470829770607,0.2615051689717692,0.2619724356297615,0.26245389058555596,0.26294202238737513,0.2634251465546753
