seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.6663999999999948,0.6665312356743422,0.6667325500491226,0.6669438248483585,0.6671554553770158,0.6673734890356914,0.6675701789277056,0.6677672245491798,0.6679692503828619,0.6681574027682285,0.6683476895302625,0.6685450908811712,0.6687371562904295,0.6689267315935662,0.6691504569233373,0.6693962374786241,0.6696420180339175,0.6698803282708871,0.6700912473406654,0.6702964747393467,0.6705024135969136,0.6707040837011515,0.6708904574392996,0.6710771869068956,0.6712585804328253,0.671449578653746,0.6716647664768555,0.6718867131594004,0.6721136400541629,0.6723345195483749,0.6725390354881668,0.6727613379001568,0.6729790158293729,0.6732009625119211,0.6734250435711275,0.6736388084764618,0.6738636009945602,0.6740876820537676,0.6742815261102401,0.6745048957105639,0.6747193720747853,0.6749470104284329,0.6751675341932033,0.6753869907696401,0.6755996884866426,0.6758120304742018,0.6760137005784405,0.6762114576587962,0.6764195308930269,0.6766272483978119,0.6768392346559274,0.6770330787123975,0.6772308357927538,0.6774339288147688,0.6776508952850984,0.6778731976970898,0.6663999999999948,0.6665177179554712,0.666693419810286,0.6668958013734236,0.6670981829365367,0.6673034103352287,0.6675004559566865,0.667690031259841,0.6678924128229631,0.6680805652083297,0.668269784782033,0.6684586486262865,0.6686414650700018,0.6688374435031289,0.6690273745357249,0.6692109024383149,0.669395141799803,0.6695804483496183,0.6697728694883135,0.6699663578153432,0.6701619805190354,0.6703593818699456,0.6705518030086414,0.670745291335672,0.670940202580472,0.6711386711197178,0.6713318037172993,0.6715292050682118,0.6717194918302424,0.6719119129689404,0.6721167846381756,0.6723145417185301,0.6725179904699885,0.6727203720331169,0.6729359155856699,0.673147190384895,0.6733645125846713,0.6735764988427851,0.6737763902998039,0.6739784161334876,0.674186133638273,0.6743927839547286,0.6745990785417412,0.6747989699987584,0.6750009958324419,0.6752012430189065,0.6753933084281564,0.675577903519085,0.6757628543394573,0.6759595442314821,0.6761526768290659,0.6763568370394123,0.6765581514142066,0.676747726717351,0.6769522426571418,0.6771432408780637
sdg3_neonat,0.2967213114754128,0.2984492961400011,0.300336476319062,0.30232122794249866,0.3042828705396359,0.30625221614553155,0.3081316933158379,0.3101113096000912,0.31209349355393057,0.31402175644641667,0.3159423163301375,0.31783463184838306,0.319647349609392,0.3215216914405175,0.32361942052583903,0.32570687893280714,0.32782001403565636,0.32992287846015544,0.33188965639646933,0.33385900200236573,0.33585402430415123,0.3378593172842888,0.3398209598814214,0.3417774671393802,0.34370573003186505,0.3456365605939378,0.34772401900090705,0.3498037743991076,0.3518142027184231,0.3538785520990948,0.35587357440087625,0.3578942733985459,0.3599483521008663,0.3619818894464735,0.36404110348796986,0.3661259942253489,0.36820061428437095,0.37028293735216333,0.3723498544024234,0.37436798573050184,0.3763476020147583,0.37833235363818646,0.3803196729312054,0.38233523658969804,0.3843379619002444,0.38633811954120684,0.3881867846764533,0.3900585588379901,0.3919611450345915,0.3938868402574883,0.3957817234453213,0.397756204390399,0.39966392592617855,0.4016101625057802,0.4036976209127496,0.4057953499980692,0.2967213114754128,0.298305506643049,0.30014133343034205,0.3019412128434112,0.30368460352553284,0.30548705060818093,0.30721246760318244,0.3089096402327083,0.31066073392358995,0.3123887185881797,0.31409102655688403,0.31581644355188154,0.3174417214329353,0.3191286233841068,0.32081552533527824,0.3224921566080999,0.32417135555050686,0.32588650186715185,0.3276761106018637,0.32941950128398145,0.3311500536181566,0.33290371497863,0.33467791769580874,0.33639049634286594,0.3381287516858074,0.3398593040199851,0.34156417965827623,0.343271622966157,0.3450355550049824,0.34682259607010396,0.3485634190826329,0.35038640752199407,0.35218115159588137,0.35400670770482917,0.3558810495359562,0.35780931242844183,0.35970162794668764,0.3616144848216428,0.3634605822872978,0.36528100305706984,0.3671348035314903,0.3689757656579688,0.3707396976967939,0.37254214477944625,0.3743805392363356,0.3761136592401025,0.37781853487839373,0.37947462479450517,0.3811461207281476,0.38276112793084516,0.38441208250777914,0.38618371755537106,0.3878911608632528,0.38959346883195545,0.39127266777436326,0.39298524642142113
sdg3_swb,0.44151070593398223,0.442235869812268,0.4428110242219001,0.4435227943976401,0.4442881393835985,0.4449838371162539,0.44560185137407143,0.4462091506698411,0.44683252240868343,0.44740231933729796,0.4480203335951253,0.44860620296681375,0.44930725818049405,0.44999491969161254,0.4507683008990997,0.4515818632142611,0.4523230995356132,0.4530562996354347,0.45378949973525745,0.45451734235405444,0.45514339283341126,0.4558471267875993,0.4564356748997898,0.45713673011346684,0.45780831918151854,0.4585495555028778,0.45931490048883733,0.4600186344430295,0.46072772587824207,0.4614368173134533,0.46206018905229546,0.4628148190762051,0.4636176664293241,0.4642758617948214,0.4650492430023178,0.4657529769565079,0.46642188728404704,0.4671872322700016,0.4678722150406098,0.46859470017838206,0.4693305790187129,0.4700209192703497,0.47070054455993754,0.47136141866594444,0.47202765025297155,0.47265370073232466,0.47336814964856194,0.47402366627354564,0.47467650415801943,0.47530255463737753,0.4758750303065034,0.4765707280391582,0.47726106829079,0.47791658491577144,0.47866585745865803,0.47934548274824823,0.44151070593398223,0.44219568870459464,0.4427708431142267,0.443378142410017,0.4439586543006777,0.4446489945523099,0.4452616513291039,0.4459010955110123,0.44646553495860053,0.44707551299488973,0.4476533461450432,0.4482552879598003,0.44884651481250687,0.4493814881144668,0.4499486063025642,0.45055054811731327,0.4510962363813232,0.4516981781960808,0.45223850897907,0.4527895547241042,0.4534316776465291,0.45402826198025376,0.4546703849026763,0.4553366164897038,0.4559573094880373,0.4565458576002388,0.45721476792778204,0.4577952798184414,0.4584025791142136,0.45905809573919343,0.45971361236417535,0.4603101966979046,0.4609067810316363,0.46154086773252895,0.4622633528703046,0.46297244430551693,0.4636815357407276,0.46434508858724344,0.4649309579589257,0.46556772340033,0.4662125250632683,0.46685196924518485,0.4674646260219839,0.4680746040582693,0.4686711883919953,0.4692758089472566,0.4699286468317308,0.4705948784187618,0.4711753903094234,0.47175590220008334,0.4723310566097196,0.47295978582958526,0.47356976386586996,0.47420385056675984,0.47480579238151316,0.47546934522803486
sdg3_tb,0.84375,0.8452906947292798,0.8467638178065782,0.8482086043846865,0.8496948058462609,0.8511940856920438,0.8525974573867112,0.8541207142702998,0.8556003765397382,0.8571454307304304,0.8586163740770295,0.8600110268488501,0.8613795228521697,0.8628526459294825,0.8644500136571541,0.8660277638084714,0.8676229518054303,0.8692203195331175,0.8707195993789246,0.8722101603019009,0.8737116198784263,0.8752632132612301,0.8767058201086317,0.8781745837245244,0.8796019324569682,0.8810554379579003,0.8826397273013379,0.8841869612227211,0.8857429140669473,0.8873075858340044,0.8888482805632693,0.890406413138207,0.8919514673288857,0.893507420173113,0.8950895297858348,0.8966738191292672,0.89824938954986,0.8998358586240045,0.9013765533532637,0.9028605750841215,0.9043969103519683,0.9059485037347762,0.9074804795412138,0.9090037364248117,0.9105204541162896,0.9120153745006846,0.91347105973233,0.914957261193889,0.9163540936964198,0.9177487464682306,0.9191826343927976,0.9206906331614406,0.9221506778545019,0.9236455982388992,0.9252298875823292,0.9267880201572616,0.84375,0.8452623582300732,0.8466548312711679,0.847936138046159,0.849306813780199,0.850694927359867,0.8520481652482408,0.8534123017901364,0.8547132261415008,0.8560359477999547,0.8573019964599836,0.8586181789263092,0.8598798681249213,0.8611633546306245,0.8624904357504798,0.8638436736388462,0.8650748466075429,0.8663605128439525,0.8676963128866475,0.8690233940065089,0.8703221386271702,0.8716644778619848,0.8730133562889327,0.8743164603710003,0.8756675185286579,0.8769749820721444,0.8782824456156314,0.8796138861969125,0.8809823822002306,0.8823312606271749,0.8837564296289065,0.8851619810542676,0.8865457351725393,0.8879403879443598,0.8893960731760037,0.8909062516753552,0.8923619369070027,0.8938481383685637,0.8952362519482576,0.8966352641814894,0.8980538939910978,0.8994616251471621,0.9008606373803963,0.9022116955380493,0.9036128875019916,0.9049443280832675,0.9062278145889683,0.9074611672883776,0.9087315754098246,0.9099692875706512,0.9112244375771442,0.9125275416592188,0.9138393646641223,0.9151468282076113,0.9164608309432221,0.917705082296175
sdg3_traffic,0.6274285714285842,0.627435871711265,0.6275667289758617,0.6277342293650078,0.6279123290050537,0.6280970910313856,0.6282679226136684,0.628367284961321,0.6284654359660026,0.6285617699562547,0.6286753655836758,0.6288698183536912,0.6290624541092533,0.6292472161355873,0.6294501483063091,0.6296518691340833,0.6298620693625664,0.6300692412336595,0.6302685393755009,0.6304454276725936,0.6306271613415175,0.6308076836674879,0.6309954740512128,0.6311808417490227,0.6313580328818499,0.6315355268504167,0.6317215002197041,0.631899599859752,0.6320743683066601,0.6322518622752249,0.6324317789297167,0.6325868630535196,0.6327492152350904,0.6329088418949926,0.633083004670426,0.6332595901317696,0.633432541564241,0.6336127610544645,0.6337787472649172,0.6339504873544208,0.6341143537146915,0.6342863966399356,0.634465101951464,0.6345826344435102,0.6347038009644366,0.6348352639005255,0.6349521907210907,0.6351139372311791,0.6352778035914451,0.6354347047296944,0.6356028107903199,0.6357694026722494,0.6359453824621145,0.6361162140444041,0.6362961306988896,0.6364615112378584,0.6274285714285842,0.6274355688755253,0.6275803565841633,0.6277533080166277,0.6279147516909734,0.6280910343165861,0.628263380077569,0.6284417825533619,0.6286101914497237,0.6287840513894181,0.6289609396864991,0.6291296514186137,0.6293047227012547,0.6294803996553898,0.6296630418315314,0.6298420499788052,0.6300201496188483,0.6301964322444612,0.6303796800920841,0.6305592939108347,0.6307364850436611,0.6309167045338895,0.6310972268598543,0.6312768406786035,0.6314564544973514,0.6316427307023779,0.6318090197485663,0.6319922675961926,0.6321673388788425,0.6323478612048047,0.6325305033809573,0.6327083001852613,0.6328867026610527,0.6330593512577757,0.6332413877624489,0.6334113108375122,0.6335785083909224,0.6337547910165273,0.6339268339417791,0.6340997853742427,0.6342812162074332,0.6344653725622789,0.6346416551878861,0.634816120799053,0.6349911920817009,0.6351714115719294,0.6353413346469969,0.6355227654801849,0.6357020764631908,0.6358774505815811,0.6360631211151262,0.636242734933875,0.6364162920378211,0.6365946945136115,0.6367670402745966,0.6369439285716849
sdg3_u5mort,0.5099999999999938,0.5093732759591281,0.5112180088667754,0.5130286740721206,0.5149384453205385,0.5168977695904549,0.5187177259873388,0.5206336913634226,0.5225806273779572,0.5245089810094207,0.5264156551939705,0.5282015438885549,0.5300524709239012,0.5319808245553724,0.5340206724852694,0.5361317528836059,0.5382304450265597,0.5403353312972023,0.5423349173971077,0.5443685711993125,0.5463495749161476,0.5483615492714452,0.5503518441798219,0.5522709066197548,0.5542147455704465,0.5561988463511267,0.5582789561110088,0.5602723480832236,0.5623090989492734,0.5643241703684103,0.5662896887660279,0.5683016631213191,0.5703415110512154,0.5723503883426566,0.5743933333363961,0.5764548607132074,0.5785473587284718,0.580667730318343,0.5826920929290191,0.584704067284312,0.5866602944903876,0.5886041334410799,0.5905541665194627,0.5925599467470606,0.5945595328469667,0.5966179631599335,0.598561802110629,0.6004313115290413,0.6023813446074257,0.6042415628342986,0.6061730135296097,0.6080239405649464,0.6099151294302686,0.6117319887633063,0.613666536522463,0.6157838110484906,0.5099999999999938,0.5093794700868187,0.5111529705260253,0.5128955003267749,0.5146690007660016,0.5164146276305965,0.5181912251336466,0.5199833079559206,0.5217537113312762,0.5234962411320245,0.525235673868931,0.5269255535843128,0.5286247244912391,0.5302898276958662,0.531951833836644,0.5336695871266344,0.5354183110550752,0.5371763261750504,0.5389095647842643,0.5406737740319325,0.5424751480457426,0.544205289591118,0.5460004694772459,0.5478142317464426,0.5495629556748852,0.5512559324541115,0.5530542094040757,0.5548339039709687,0.5565919190909456,0.5584397490624363,0.5602658995870157,0.5620703706646786,0.5639212977000155,0.565750545288434,0.5676448312176018,0.5695484083383052,0.5714581795866988,0.5734082126650825,0.5752188778704314,0.5770233489480927,0.578874275983431,0.5807128147633879,0.5825420623518067,0.5843713099402261,0.58622843110325,0.5880298051170612,0.5897444613432057,0.5914343410585912,0.5931211237101303,0.5947924210424447,0.5965411449708883,0.5983022571547133,0.6000943399769881,0.6018802286715736,0.6036165643446336,0.6053838706561464
sdg3_vac,0.45999999999999236,0.4662979801571334,0.47231139108622755,0.478573800089851,0.48502592191217003,0.4913357591204738,0.4973610271007352,0.5034930085415119,0.5092574213960704,0.5150336913018035,0.5208336753098716,0.5267878009831247,0.5325640708888508,0.5386367670737878,0.5454564574823235,0.5525370030165593,0.5594159786809317,0.5665913806245105,0.5730790736003365,0.5790924845294314,0.5853667505842255,0.5913445903598135,0.5970378609073673,0.6031698423481459,0.6091002539190628,0.6146868110060996,0.6211270757772492,0.6275791975995699,0.6344107450592734,0.6408154386769167,0.6470778476805432,0.6534825412981887,0.6599465201716784,0.6661496439194645,0.6727677644581381,0.679136886922278,0.6858024356656252,0.6921478440274301,0.6981731120076919,0.7044710921648232,0.71080464347546,0.7170670524790891,0.7230093211011741,0.7293665865141465,0.7355459961595957,0.7417846910608871,0.7476913885294664,0.7534558013840293,0.759564068722468,0.7655063373445528,0.7713774636596302,0.7771537335653624,0.7830485739827738,0.7888737919453355,0.7952074599404964,0.801494693026116,0.45999999999999236,0.46546798657535593,0.4712679705834248,0.4771983821543363,0.482832367446049,0.4886679226076234,0.49426633674582965,0.4996868951165123,0.5054513079710705,0.5114765759513376,0.5169919907313666,0.522471834357891,0.5280228202914213,0.5337872331459848,0.5392196485678388,0.5446994921943635,0.5502860492813993,0.555564323038064,0.5612338794832813,0.5670338634913492,0.5725611353225445,0.5780291218978993,0.5834852514220891,0.5893682347883353,0.5947176508520081,0.600114495120353,0.6060093355377659,0.6118093195458334,0.6172654490700219,0.6227927209012172,0.6282962786300784,0.6342622613545018,0.6398606754927095,0.6456725165519431,0.6516622133786997,0.6576874813589652,0.6637838916462361,0.6699870153940217,0.6757514282485813,0.681136415465761,0.6868296860133127,0.6924399572026898,0.6980976565967371,0.703850212400131,0.7093656271801613,0.7151537541370596,0.7205387413542366,0.7258644433155732,0.7307870055371911,0.7362905632660531,0.7412605536923466,0.7465625415513465,0.7521016704337122,0.7574510864973846,0.7628953589704037,0.7678297782431907
sdg4_primary,0.6007399999999855,0.6029946796022332,0.607089717369075,0.6102693937451338,0.6129865717342872,0.6158193743201613,0.6192302998896859,0.6224196116488062,0.625849807984454,0.6290294843605243,0.6316214023698783,0.6341362373147605,0.636525812279839,0.6388672103296278,0.6414687637220456,0.6438583386871343,0.6461515598216184,0.6482617086779366,0.6505163882801793,0.6527614324993484,0.6552473612950471,0.6576754777923798,0.6599686989268535,0.6623871800411275,0.6646996719417206,0.6669350807778426,0.669478821871893,0.6729957366550874,0.6759923407530002,0.6792009232782443,0.6822746104406455,0.6853097560707936,0.6881425586566766,0.6909271843272529,0.6935480084857948,0.6955232619792753,0.6977683061984455,0.6999940796515031,0.7021234992739462,0.7054669771620473,0.7084057689615941,0.7114216438256246,0.7141484571978398,0.7174244874045053,0.7204114561193602,0.7236874863260297,0.7269346103835205,0.7304515251667132,0.7340358876313239,0.737533531648396,0.7409926341332168,0.7434496567797312,0.7461186578535768,0.7490285435039432,0.751957699920432,0.7543569102685735,0.6007399999999855,0.6027827011748977,0.6074173203931391,0.6112522028173252,0.6142969838305432,0.6179295232104557,0.6212440949493746,0.6247513743494978,0.6284031844955422,0.6318333808311914,0.6351286818039777,0.6386263258210518,0.6422395944348417,0.6459781230284328,0.6494854024285569,0.6528192449335963,0.6563361597167895,0.6596796376048808,0.6631194693235894,0.6663954995302552,0.6699124143134486,0.6734389644797019,0.6768884315814636,0.680347534066293,0.683816271934173,0.6875933420600064,0.6908308307344292,0.6944537347312912,0.6978646603008122,0.7012466797211507,0.7050815621453493,0.7084635815656831,0.7118456009860271,0.7152565265555447,0.7188216182540398,0.7221747315252012,0.7252484186875932,0.7284955427450885,0.7319161036976641,0.735211404670462,0.7384874348771303,0.7420621619586866,0.7454152752298473,0.7485853162228462,0.7520058771754325,0.7552240950837347,0.75834595916144,0.7616990724325978,0.7652159872157863,0.7688774327448903,0.7722401813991029,0.7757956377145395,0.779225834050179,0.7823380627448214,0.7858838836771952,0.7891695492669246
sdg4_second,0.11508657922328384,0.11610730702884484,0.11707228432804014,0.11791973353274095,0.11885909573442431,0.1197577751341621,0.12111149920746098,0.12249686546004919,0.12389428587618048,0.12525253026080826,0.126110526858603,0.12691729326136253,0.12776323569562612,0.12858657657325046,0.12942347838485366,0.13029503591663047,0.13115604605531664,0.1320110291122284,0.1331221631443239,0.1342378174877514,0.13535949891294474,0.13649624804255955,0.137527523241216,0.13856331875120412,0.1395930871794182,0.14062586914851521,0.1418620651273192,0.14303648351799514,0.14423953054706923,0.14539737446287726,0.14650700172453118,0.14758498680690219,0.14866447865971075,0.14977109238047864,0.15089428057611415,0.1520385635579434,0.15316476529446413,0.15432712952159855,0.15547743958519714,0.15655843820844875,0.15767559932231243,0.15876413179777438,0.15987074551854774,0.16095023737135614,0.16205233078080294,0.1631197684700733,0.16422487542040434,0.1653375162229425,0.16641399453486494,0.1675040337807694,0.1685624308473899,0.1696615107159494,0.17076812443672246,0.17185515014174438,0.17305518362993552,0.17427028482254658,0.11508657922328384,0.11607566484955732,0.11699393226504252,0.11780823252001356,0.11865266818383442,0.11954080019047635,0.12036715460898355,0.1211739210117432,0.12200328897114161,0.12281758922611273,0.12356709835206471,0.12434071580509456,0.12509022493105326,0.12586082884319855,0.1266133515100349,0.12738998250394915,0.12813798485946576,0.1288980413785151,0.12969878069950416,0.13051458772492042,0.13135450307741253,0.1321552423984023,0.13297255619425757,0.13379439030144477,0.13462375826083808,0.13544709913846067,0.13627646709785396,0.13709076735282957,0.13795027072106805,0.1387901860735577,0.1396406488191427,0.14051672666225096,0.14139129773491202,0.14223874693961083,0.14319468361615414,0.14413253904739484,0.14514874654162913,0.1461076967590582,0.14699281522481775,0.14791108264030675,0.14878414694252437,0.14965570447430052,0.15051068753121655,0.15135060288370553,0.1522025723997354,0.1530439945226666,0.15379953073039326,0.1545324653814815,0.15526540003256833,0.15602093624029043,0.15680811462730446,0.1575937862438719,0.15837192400823177,0.15916362270656872,0.1599342266187173,0.1607229117761689
sdg5_edat,0.39885925925926446,0.3994636687807864,0.40027279330409227,0.40101459544426676,0.40175090187969414,0.4024927040198679,0.4032523672004642,0.4040051607501313,0.4047442150379279,0.4055162435542043,0.40628277636573445,0.407049309177261,0.40780210272692813,0.408567261612271,0.40937776006176496,0.41014429287329635,0.41087372967778785,0.4116553756773692,0.41239305603898413,0.4131101275077982,0.4138409382384813,0.4146033492714515,0.41534102963306224,0.41609107533035666,0.4168603559942568,0.41762414095341366,0.41840578695299535,0.41916545013358963,0.419920991535628,0.4206916461257184,0.4215062663537722,0.42233187799132077,0.4231258893265805,0.4239501270379376,0.4247070423661642,0.42548044480862607,0.4262607168820177,0.42701625828405737,0.4278281306597376,0.4285960373974542,0.42935432665186524,0.43013734657763014,0.4309299839867045,0.43171437783865807,0.4324630496097608,0.4332282084951061,0.4340071066423119,0.43482310079655323,0.4355978771652031,0.4363850188695276,0.4371570473858034,0.437962050130555,0.43869835656597955,0.43946901115606907,0.44021218722242916,0.4409773461077695,0.39885925925926446,0.3994238249213784,0.4001450181687499,0.4008909420874845,0.4016478574157096,0.4023951552606291,0.4030820003533423,0.40376884544605884,0.4044927865458045,0.40520848408843635,0.40589945095971086,0.40661514850233765,0.40730199359505426,0.4080355521781081,0.40873476260649905,0.40942847733014787,0.41009196567768885,0.41078155862277743,0.41148489082972994,0.4121895969628666,0.41292315554592246,0.4136512184242308,0.41440401197389315,0.4151526837450005,0.4158367809853393,0.41655934815890233,0.4172874110372118,0.4179866214656022,0.41869132759874184,0.41941526869849177,0.4201653143957807,0.4208892554955309,0.4216406751190101,0.42236736407112885,0.42309954872799926,0.42385646405622224,0.42462574472012293,0.42534831189368805,0.4260708790672471,0.4268085594288625,0.42754761371666433,0.4283004072663255,0.42902709621844903,0.42975515909675693,0.4305079526464203,0.4312415112294761,0.43199018300057934,0.4327058805432092,0.4334751612071127,0.4341757455616898,0.4349285391113552,0.43563461917068086,0.4363970302036492,0.43712646700814467,0.4378641473697591,0.4386073234361162
sdg5_lfpr,0.38929245283019054,0.3898213654994131,0.3903145780383977,0.3907859333548076,0.3912623886898279,0.3917534155065686,0.3922218565266371,0.3927026833061612,0.3931827815116049,0.3936803654951193,0.39416847801551647,0.3946412904800997,0.39513450301909503,0.39562115839131196,0.39611291378214,0.39659665485801315,0.39710662460099233,0.39761076575128074,0.3980901353826372,0.39857679075486113,0.39906927471976955,0.3995501014992995,0.40004841405689795,0.40052924083643315,0.4010049675973597,0.4014865229509774,0.4019848355085743,0.40248314806617597,0.4029690748643093,0.40344771592158374,0.40396351425725,0.404477126870661,0.4049907394840679,0.40552183787554347,0.4060252504517474,0.4065235630093464,0.40703207560415405,0.40752965958766574,0.4080279721452677,0.40852847042512236,0.40901949724186,0.40952582411440797,0.41001393663480307,0.4104947634143334,0.41097996163838224,0.4114586026956515,0.4119685724386331,0.4124668849962308,0.41297612616512436,0.4134780815931535,0.41397639415075116,0.41446523524523227,0.4149635478028294,0.41546404608268844,0.41594997288082247,0.4164395425493898,0.38929245283019054,0.3898031511472589,0.39029126366764,0.3907779190398595,0.3912470886340181,0.3916944010055876,0.39216867061834587,0.3926436688051815,0.3930989954916942,0.39356379364133154,0.394040977550435,0.3945167043113631,0.3949909739241175,0.3954528577774043,0.39591109876026814,0.39637953978033214,0.3968457950781406,0.39731496467229255,0.3977673770624601,0.39824601811973603,0.3987130019916275,0.3991901859007277,0.39965571262444893,0.40011322503322594,0.40058749464597915,0.4010588499623902,0.4015258338342813,0.4019869891134891,0.40244304437408995,0.40292241400544937,0.4033901264514265,0.40386148176784,0.40432846563973235,0.4048012781043141,0.4052791905875016,0.40576511738563453,0.4062423012947363,0.4067165709074907,0.40719448339067865,0.40766511013300083,0.4081503083570513,0.40862894941432265,0.40909739043439064,0.40957748863983423,0.4100481153821592,0.41053404218029216,0.41099956890401673,0.41148039568354655,0.41194155096275115,0.4124034348160396,0.4128638615211566,0.4133446883006903,0.41382624365430626,0.41429978469297635,0.4147733257316444,0.4152242809736444
sdg5_parl,0.05841538461538527,0.06576151597464477,0.07160733834864139,0.07736823757252823,0.08283190577103318,0.08811157381096654,0.09363185744287689,0.09891152548281201,0.1044884245481288,0.10983886187981994,0.11490622204448113,0.12001604378419736,0.1255646351328107,0.13087261088944785,0.13602489420421807,0.14157348555283206,0.1471220769014456,0.15223189864116077,0.15745495124768924,0.16247984983729544,0.16773121016052656,0.17292595505035174,0.17802162293171514,0.18349944498857182,0.18916126720399806,0.19454001225239212,0.19996121887584306,0.20525504077412854,0.21049224723900783,0.21570114598718498,0.2211081987522822,0.22674171325100606,0.23271492035016642,0.23833428099053655,0.2441234879311277,0.2493465405376543,0.2547111317276984,0.26003326134268656,0.2656950835581129,0.27125782876507837,0.27656580452171475,0.2818879341367045,0.28763467950223975,0.29305588612568934,0.29883093920792825,0.3044786075650028,0.31002719891361663,0.3155050209704728,0.32101115074403214,0.32634743421737167,0.33176864084082086,0.3369067702972398,0.3419882843202529,0.3471264137766718,0.3522928509497937,0.3576149805647825,0.05841538461538527,0.06552090038266842,0.07139503047336822,0.07677377552176307,0.08182698182807306,0.08710664986800626,0.09238631790794043,0.0977084475229302,0.10294565398780987,0.10821116816939128,0.11378806723470854,0.11954896645859633,0.12491355764863928,0.13066030301417422,0.1358692017623512,0.14095071578536403,0.14659838414243823,0.1521611293494032,0.1575823359728534,0.16296108102124796,0.1685521339449163,0.1740158021434209,0.1794936242002765,0.18482990767361773,0.19044926831398928,0.19591293651249284,0.20153229715286505,0.2072931963767515,0.2128559415837166,0.218404532932331,0.22358512396380387,0.2289497151538476,0.23414446004367293,0.239579820525473,0.24485948856540818,0.25032315676391104,0.25565944023725273,0.260896646702131,0.26614800702536184,0.27154090593210956,0.27700457413061286,0.2823267037456028,0.2878611412358652,0.2933672710094237,0.2987318621994673,0.30413891496456535,0.30943273686285105,0.31476902033619203,0.31992130365096233,0.3253425102744117,0.3313581789486262,0.3371049243141609,0.3424695155042052,0.34774918354414036,0.3529439284339651,0.35806790403203187
sdg6_sanita,0.17439999999999944,0.17858172920813517,0.18231035833993328,0.18622321497529645,0.1901111760020739,0.1939692622985385,0.19778751562126265,0.20174020523037137,0.20566302010916887,0.2096455844485857,0.21367794000518064,0.2179891263779812,0.222275417142194,0.2265019584457897,0.2308231030620278,0.2351840806520092,0.23950024614652818,0.243846286371355,0.24829190903054044,0.2522495777613684,0.256411390482629,0.2604537042826607,0.26391346084169065,0.26743296686133555,0.270912639907237,0.2743524799793951,0.2780263387722957,0.28214333939809744,0.2863250686062328,0.2904420692320317,0.294051199442601,0.29735162410665544,0.3006968608661719,0.30401222289538005,0.3081192652777455,0.31223626590354564,0.31630347531216746,0.3203906012076604,0.32372587972374073,0.3270213252660775,0.3302520422260811,0.3336122163507509,0.3374553652820623,0.3412039109007363,0.3450221642234581,0.3487906263290007,0.35176740808138884,0.3548736469984426,0.3580246980109582,0.36129524794470536,0.36554668485689085,0.36976824703876804,0.37397985097721187,0.3781466428201918,0.38250264128845346,0.3868835353653079,0.17439999999999944,0.17812365001008246,0.1810605987887248,0.18418675419265015,0.18728801398798745,0.19036437817473315,0.1935901160130182,0.19653204391338,0.19953870039607333,0.20240096234894803,0.20521841220635997,0.20819021483702954,0.21113214273739084,0.21397946732511144,0.21690645786031754,0.2198434066389613,0.22264094000950174,0.2255081810840932,0.22839533864555725,0.23138207864138072,0.23444848458468978,0.23742526633707764,0.24044188106320877,0.24346845403277428,0.24639046544626442,0.2493025186163184,0.2523788828030634,0.2555249546938622,0.2585316111765569,0.2616428292153276,0.26479885934956254,0.2678802026580263,0.27095656684477276,0.2741972420482119,0.27758729090318934,0.2808677990803725,0.2842678061787866,0.2877474792246886,0.29100807091499853,0.29433339118764407,0.29741971361782565,0.3006205558475207,0.3036421496953699,0.30668366003008984,0.309740107729965,0.3126820356303261,0.31548454812258453,0.3183717056840482,0.32105471925507584,0.3238671899907691,0.3267045563350532,0.3297510457914919,0.3326979528135711,0.33564983895736855,0.3384822261799348,0.3414241540802951
