seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.973899999999982,0.9742919197923855,0.9746542404221433,0.9750126144969302,0.9753823349173688,0.9757599484478126,0.9761232557163528,0.9764747233198464,0.9768380305883919,0.9772052844119271,0.9775498455441619,0.9778968732732749,0.9782488341961544,0.9786003017996449,0.9789473295287662,0.9792909040222344,0.979627572044444,0.9799731198154277,0.9803162009895279,0.9806563222473688,0.9810018700183443,0.9813449511924489,0.9816826058534033,0.982037526692542,0.9823899809347928,0.9827404618995437,0.9831116622780999,0.9834843426147877,0.9838609695064902,0.9842292099687949,0.984582157530418,0.9849420115633232,0.9853053188318629,0.9856592530322413,0.9859978943319535,0.9863459086998178,0.9866978696226961,0.9870463773099305,0.9873618325989515,0.9877118202443216,0.9880460216696428,0.9883807164143403,0.9887257708659495,0.9890688520400454,0.9894208129629217,0.9897698139695431,0.990147427499997,0.9905408272504989,0.9909184407809538,0.9912935877145274,0.9916934006169232,0.9920897602836832,0.9924821733954345,0.9928765344031797,0.9932382098659618,0.9935846640966133,0.973899999999982,0.9742899465148792,0.9746473339508717,0.9750106412194243,0.9753754284460988,0.9757431755890115,0.9761084561350576,0.9764722567229628,0.9768321107558744,0.9771949247050208,0.9775508321829138,0.9778978599120283,0.9782443943217646,0.978585995537727,0.9789226635599406,0.9792534117496212,0.9795772534680414,0.9799134281708708,0.9802589759418532,0.9805882441734105,0.9809278721118687,0.9812748998409869,0.9816115678631875,0.9819590889116748,0.9823179563058239,0.9826684372705734,0.9830386510103772,0.9834113313470642,0.9837805584481213,0.9841547187429441,0.9845269057602509,0.9848685069762229,0.9852165213440921,0.9855581225600579,0.9859130433991928,0.9862585911701756,0.9866001923861483,0.9869565931834067,0.9872794482630755,0.9876018100233623,0.9879399580036943,0.9882741594290143,0.988613294048108,0.9889504553896855,0.989278243663113,0.9896080052140501,0.9899767389957265,0.9903558324843106,0.9907344326535182,0.9911164860583633,0.9915093924894858,0.9919072321143786,0.9923011251842568,0.992691983293519,0.9930566207787751,0.9933952286936056
sdg7_cleanfuel,0.9487000000000076,0.9489239102164723,0.949142925066574,0.94935888031264,0.9495717759547393,0.94978895504243,0.9500033804865169,0.9502144403662168,0.9504359028994828,0.9506524700663762,0.9508601643816775,0.951059291805772,0.9512596430714788,0.9514609122183703,0.9516618754048732,0.9518478465317891,0.9520481977974851,0.95224365369679,0.9524375797940937,0.9526370131785968,0.9528385882858907,0.9530407753139916,0.9532460219460925,0.9534540222217792,0.953658656933083,0.9538577843571768,0.9540636429100766,0.9542743968293702,0.9544869865110573,0.9547044715591455,0.9549051287852406,0.9551143529025377,0.9553220472178346,0.9555334130579206,0.9557383537296188,0.9559374811537172,0.9561399741422208,0.9563372658039161,0.9565302740200242,0.9567242001173325,0.9569193500562329,0.9571242907279341,0.9573215823896314,0.9575179561701387,0.9577195312774401,0.957921106384735,0.9581428748784186,0.9583661731740993,0.9585833522617868,0.958813381686259,0.9590431051503387,0.9592706868916153,0.9595034699596878,0.9597390066713635,0.9599791327890254,0.9602253781146913,0.9487000000000076,0.9489193208104756,0.9491364998981785,0.9493518432234455,0.9495708580735406,0.9497886490820303,0.9499948135953251,0.9502064853958229,0.9504129558695014,0.9506289111155973,0.9508240610545063,0.9510195169538038,0.9512296589523032,0.9514297042575951,0.9516291376421011,0.9518261233434071,0.952018825599111,0.9522182589836086,0.9524109612393151,0.9526042754158257,0.9527982015131233,0.9529967170164279,0.9532022696089251,0.953405986439021,0.9536090913483228,0.9538115843368158,0.9540223382561087,0.9542321742942029,0.9544469056986906,0.9546558238555853,0.9548653539332745,0.9550699886445724,0.9552709518310755,0.9554731388591681,0.9556682887980759,0.9558744533113698,0.956079699943469,0.9562831108131623,0.9564712236628732,0.9566666795621785,0.956855404332687,0.9570453529447979,0.9572346896361048,0.957426168050213,0.9576231537515181,0.9578192215716204,0.9580406841049008,0.9582642883609818,0.9584863628150667,0.9587059895859479,0.9589311236440304,0.9591626828705037,0.9593930182553779,0.9596261072838552,0.9598689870451169,0.9601124787271824
sdg7_co2twh,0.9820181818181708,0.9820569305136303,0.9821070989078647,0.9821586337618032,0.982207923717685,0.9822569208607662,0.9823079676933909,0.9823588193174767,0.9824106469842053,0.9824609129827173,0.9825094221044893,0.9825567599751005,0.9826043906585005,0.9826528997802719,0.9827026777574664,0.9827544078199274,0.9828035025672779,0.9828546470041649,0.9829037417515127,0.9829538125414989,0.9830021264547444,0.983052197244728,0.9831028536602896,0.9831511675735357,0.9832025072189435,0.9832504307151358,0.9833053817182887,0.9833564285509068,0.9834084514261572,0.983461450344041,0.9835076169634903,0.983556906919368,0.9836063920837728,0.9836589029803411,0.9837075097063744,0.9837590445603152,0.9838095057673507,0.9838624070809698,0.9839123802666935,0.9839632318907825,0.984012131429606,0.9840622022195908,0.9841161771801068,0.9841689808894644,0.9842198325135614,0.9842714649717578,0.9843286608729631,0.9843811717695301,0.9844340730831507,0.9844907809630397,0.9845467080088214,0.9846016590119718,0.984657488453492,0.9847108777884338,0.9847694401493255,0.9848260504249513,0.9820181818181708,0.982056442492313,0.9821099294315008,0.9821638067877603,0.9822161224758019,0.9822704878533663,0.982322608332888,0.9823752168337141,0.9824297774198126,0.9824819955035919,0.9825326519191577,0.982584674794408,0.9826375761080272,0.9826877445022737,0.9827373272709397,0.9827889597291389,0.9828395185404409,0.9828904677687976,0.9829401481417295,0.9829886572635019,0.9830390208662758,0.9830917269713678,0.983144433076461,0.983195479909078,0.9832470147630124,0.983298842429737,0.9833515485348348,0.983404840265509,0.9834579367876564,0.9835092764330633,0.9835610064955226,0.9836126389537196,0.9836653450588132,0.9837201984576999,0.9837748566480584,0.9838267819190508,0.9838777311474061,0.98393131569087,0.9839826553362762,0.9840334093561033,0.9840867010867744,0.9841415544856621,0.984191820484175,0.9842412080443156,0.9842932309195699,0.9843442777521869,0.9844030353216059,0.9844580839290196,0.9845111804511651,0.9845668146841576,0.9846248890237336,0.9846824753419935,0.9847402568687782,0.9847986240211483,0.9848602121142038,0.984915455930143
sdg8_gdpgrowth,0.6406354035645931,0.6431873813987374,0.6458270473651487,0.6481334984289886,0.6507468579557247,0.6530533090195707,0.6553860665231191,0.6579029691043633,0.6603672588062718,0.6628315485081797,0.6655238273539206,0.6681634933203311,0.6707330087809196,0.6732849866150857,0.6758106580095478,0.6785380121082072,0.6811689092613668,0.6835630484574848,0.686158870357752,0.6886494664993387,0.6909997616293199,0.6934903577708955,0.6959634162860329,0.6984890876805006,0.7011638288998115,0.7037859572397455,0.7063993167664856,0.7091968213709144,0.7119417130960217,0.7146690671946585,0.7173613460404117,0.719974705567135,0.7227283661054532,0.7252540374999373,0.727893703466327,0.7302264609698726,0.7327345947378885,0.7354444112100994,0.7382068405616299,0.7408728129677137,0.7434072531754073,0.7460293815153621,0.7485287464701634,0.7514139392068535,0.7541149868658305,0.7568423409644693,0.7594557004912051,0.7622268986559624,0.7648841022488251,0.7675237682152088,0.770093283675822,0.7728381754009084,0.7756444488185841,0.7783367276643273,0.7811254634555466,0.7839843497525665,0.6406354035645931,0.6431347685193891,0.6452307680658687,0.6477739770867749,0.6503522613606119,0.6526850188641329,0.6551142333131527,0.657411915563779,0.6599463557714846,0.6626649410569099,0.6653221446497524,0.6680670363748594,0.6706716270883465,0.6731446856034901,0.6756177441186045,0.6783012541511403,0.6808181567323791,0.683317521687193,0.6857555049494154,0.6883074827835732,0.6909296111235221,0.6937446533544122,0.6962177118695496,0.6985767758127485,0.7011901353394857,0.7040402528232625,0.7066185370971033,0.7092932783163857,0.7118452561505493,0.7143884651714679,0.7169492118188507,0.7196327218513708,0.7220794739268251,0.7244736131229369,0.7271220479025539,0.7296477192970426,0.7323136917031019,0.7350059705488637,0.7376368677020221,0.7400748509642644,0.7427408233703288,0.7454243334028581,0.7479149295444331,0.7507212029621025,0.7533170248623816,0.7561232982800438,0.7589120340712725,0.7616569257963564,0.7639896832999036,0.7664276665621196,0.7690761013417542,0.771706998494919,0.7742940515819784,0.7770564809335186,0.7798627543511889,0.7825199579440388
sdg8_impacc,0.9287727272727343,0.9287823758021799,0.9288668740950901,0.9289431856951469,0.9290175968129059,0.9290898150665188,0.9291633490386135,0.9292365906288234,0.9293083703096037,0.9293821966635905,0.9294536839624831,0.9295267793617464,0.9295982666606355,0.929673408733122,0.9297465041323866,0.9298150676123941,0.9298872858659929,0.9299599426924396,0.9300311376094264,0.9301029172902006,0.9301792288902455,0.9302532014351759,0.9303268815982344,0.9303960298420009,0.9304700023869488,0.9305404663492152,0.9306154622307595,0.9306822714194258,0.9307550744368026,0.930823053153031,0.930892493778688,0.9309695363334657,0.9310426317327288,0.9311138266497216,0.9311839982301092,0.9312570936293733,0.9313284347373225,0.9314021149003637,0.9314728712445336,0.9315480133170194,0.9316176001336213,0.9316876255230669,0.9317577971034453,0.9318269453472302,0.9318939007268321,0.931962902779669,0.9320361443698792,0.9321023687947618,0.9321741484755409,0.932245489583473,0.9323141992544248,0.9323817393978043,0.9324527881238592,0.9325222287495187,0.9325954703397278,0.9326612561917902,0.9287727272727343,0.928781206274625,0.9288645350399795,0.9289361685298195,0.929002392954695,0.9290732954898102,0.9291444904067947,0.9292172934241731,0.9292898040596754,0.929358659921554,0.9294295624566711,0.9295025116649892,0.9295745837276558,0.9296416852982029,0.9297083482959191,0.9297802741676454,0.9298500071751902,0.9299197401827525,0.9299906427178515,0.9300599371525713,0.9301349330341171,0.9302032041322178,0.9302779076318868,0.930351149222095,0.9304183969836022,0.9304895919005903,0.9305612253904153,0.9306354903172447,0.9307066852342333,0.9307768568146262,0.9308484903044472,0.9309182233120086,0.9309876639376633,0.9310606131459882,0.9311309309173218,0.9311994943973114,0.9312701045505387,0.9313458313868003,0.9314155643943591,0.9314861745475718,0.9315585389921157,0.9316287105725072,0.9316980050072177,0.9317721237431094,0.9318450729514288,0.9319165602503197,0.9319903866043066,0.9320574881748563,0.9321250283182485,0.932195784662403,0.9322663948156303,0.9323330578133446,0.9324005979567356,0.9324690152457858,0.932535532052557,0.9326017564774526
sdg8_unemp,0.8857500000000054,0.8852967671276193,0.8848363005613593,0.8843483459584628,0.8838994533023765,0.8834397101055189,0.8829814136474335,0.8825028628465684,0.8820402261721656,0.8815623987406712,0.8810918050030224,0.8806494226713935,0.8801954664296135,0.8797248726919829,0.8792644061257407,0.8787909189105645,0.8783073045239912,0.8778424977414264,0.8773936050853326,0.8769410955823199,0.8764842458630018,0.8760281195130697,0.8755727165325168,0.8751209303988864,0.8746590170938622,0.8741862532480665,0.8737105959247329,0.873246512511561,0.8727744720351563,0.8723082185138308,0.8718441351006562,0.871379328318096,0.8709449030497031,0.8704974571323851,0.870038437304908,0.8695823109549712,0.8691066536316393,0.8686440169572373,0.8682016346256126,0.8677476783838274,0.867284318340038,0.866834702314566,0.8663756824870886,0.86591376918207,0.8654655998953668,0.8650188773474335,0.8645598575199542,0.8640892637823141,0.8636316906936066,0.863209562704766,0.8627606700486805,0.8622965866355071,0.8618556510426536,0.8614016948008705,0.8609520787753959,0.8604995692723809,0.8857500000000054,0.885287363325614,0.8848442576245951,0.8843888546440224,0.8839312815553174,0.8834592410789142,0.8829806902780486,0.8825267340362731,0.8820648207312558,0.8816115878588487,0.8811402707518162,0.8806790808161797,0.8802287414213245,0.879771891702009,0.8793092550276117,0.8788437248756691,0.8783868751563397,0.8779249618513152,0.8774666653932173,0.8770098156738968,0.8765334349811831,0.8760765852618636,0.8756139485874631,0.8751375678947408,0.8746937388243423,0.8742426760600961,0.8737706355836878,0.8733376570540718,0.8728996149387632,0.8724398717419016,0.8719895323470408,0.8715254489338646,0.8710620888900729,0.8705965587381297,0.870144772604504,0.8697009435341126,0.8692448171841759,0.8687771169240781,0.8683340112230676,0.8678822250894364,0.8674289922170374,0.8669627386957107,0.8665160161477785,0.8660692935998459,0.8656225710519124,0.8651852523059843,0.8647182754152684,0.8642563621102489,0.8638168732561669,0.8633694273388516,0.8629219814215336,0.8624810458286826,0.8620169624155098,0.8615731333451166,0.8611097733013259,0.8606384561943018
sdg9_articles,0.025333333333333166,0.026477774930178607,0.02753541485453103,0.028600537681684128,0.02962076309203005,0.03071132778870686,0.03176747113249868,0.03278470338172414,0.03382139117823337,0.03484460974969964,0.035798985615395386,0.03676683070613331,0.03772868947463017,0.03872945933769319,0.039644924108823004,0.040561885460512793,0.041495309198365235,0.04245267822518139,0.043378619060232514,0.04431653253976577,0.04524247337481708,0.04616991079042869,0.047101837947720784,0.048096621488543205,0.049064466579280944,0.05004877405618136,0.05106899946652738,0.052096707779674636,0.05314985796234589,0.054182056017173755,0.05515888059127298,0.05615067097097456,0.05715443399515804,0.058168673083263206,0.05914549765736257,0.06012681197314242,0.06108717416107951,0.062044543187895554,0.06295551821734441,0.0638754727301548,0.06477597169568207,0.0657198714974562,0.06666676446035068,0.06761964374548614,0.06856504012782054,0.0695209125740765,0.07056059353170563,0.07161673687549734,0.07266539731648806,0.07368861588795465,0.07478965664855321,0.07589369057027244,0.07696479971966642,0.07807481996362665,0.07919232311038801,0.0803607099961973,0.025333333333333166,0.026458319382895588,0.027505483243326315,0.028531694975913336,0.02957436909466279,0.030643981663496307,0.031679172879444814,0.03267694958138721,0.03368669892781224,0.03471440724095927,0.03571966684570295,0.036703974322603444,0.03769726128286524,0.038647147406880286,0.03957608140305228,0.04054093333266957,0.0414893228761242,0.04245567138630179,0.04336215667406993,0.04430755305640432,0.045266418663780845,0.04622977401283808,0.04719911568413609,0.04817444367767545,0.049164737476816725,0.050156527856518335,0.05119471223358712,0.05222092396617416,0.05327557072940559,0.05430926536479366,0.05533098735569992,0.05630631534923898,0.057290622826139406,0.058276426883600005,0.05922481642705495,0.06018068887331086,0.06115003054460935,0.06208195770190155,0.06300041563415151,0.06396077782208817,0.06489869130162122,0.06581864581443152,0.0667745182606876,0.06773188728750379,0.0686413657363925,0.06960621766600997,0.07064589862363906,0.07170353854799091,0.07280308272802964,0.07383228762173703,0.0749258454795346,0.07602987940125377,0.0771309201618525,0.07821400195572836,0.07937939568041721,0.08054927914678678
sdg9_intuse,0.022110000000000185,0.03624277672956138,0.049987840165229204,0.061002755823061416,0.07217921868668385,0.08359800235898919,0.09506525019303155,0.10580553560102307,0.11732124759680265,0.12861079350447718,0.1392541505889951,0.14942902077672582,0.16000775897892902,0.1704734141370793,0.18074521264828272,0.191243177247591,0.20111110774432236,0.2108174910352644,0.22107313482588936,0.23102183892551517,0.24076053165761518,0.25072539047781983,0.26088410594497097,0.2710912855738594,0.281233846320432,0.29148949011105646,0.3020843830338379,0.3130669892505134,0.32364572745271575,0.33466064311054944,0.3453040001950674,0.35570503647090274,0.3653144914383712,0.3756024446701544,0.3855026846080428,0.39549985286940526,0.4051900814397687,0.414831845848395,0.4243928366541279,0.4337599708129134,0.443272497456909,0.4530919637919037,0.4628952754063189,0.47219779068278916,0.48151646067983783,0.49089974955920074,0.5013007858350353,0.5117018221108702,0.5225875000040726,0.5330370004416433,0.5435672744821104,0.5545498806987857,0.5651609283421463,0.5758042854266645,0.5869969030108659,0.598496460286066,0.022110000000000185,0.0366466447440339,0.05074711203243761,0.06210127682242663,0.07366545297994265,0.08534271218151043,0.09684226945671078,0.10800257759975355,0.11888825549295606,0.13046858637105097,0.14082115848514842,0.15122219476098386,0.16112243469887333,0.17142654265123453,0.18153679395664862,0.19155011693858973,0.2018219154497936,0.21164138178478845,0.22186471613425568,0.2322819071306693,0.24245677731840004,0.25259933806497253,0.2627418988115442,0.2729006142786963,0.2834308883191623,0.2936865321097868,0.30441066279719936,0.3152640312492441,0.32623048274534033,0.33713231535912114,0.3479210649288496,0.3582897917635263,0.36844850723067823,0.37889800766825005,0.38910518729713806,0.399457759411236,0.40989110512822907,0.4197105714632236,0.4294654189159029,0.4388487077952664,0.448086604189421,0.45737296474531225,0.4669178008304653,0.47672111244488113,0.48615286548598124,0.4959723318209754,0.5065510700231792,0.51729135543117,0.5284678182947922,0.5389011640117852,0.5498514607873026,0.5603655801071902,0.5715420429708131,0.5821692453347499,0.5934749459630055,0.6047160277089425
sdg9_mobuse,3.253714532155949e-05,0.006603842846299401,0.012811364150199891,0.018697401568310616,0.024752641031573878,0.03074865977903373,0.036634697197144406,0.042605335637831705,0.04846599274916971,0.05443663118985608,0.06031420850570931,0.06599720346963778,0.07154483679744385,0.07718553125008297,0.08274162468014698,0.0884415413252003,0.09381998138286651,0.09946068241676667,0.10482220007616358,0.11032753728018879,0.11583287448421273,0.1214143504148018,0.12706350716345308,0.13280572503693694,0.1387763634776239,0.1443409170099458,0.1502184943257982,0.15591840949424182,0.16166908527623053,0.16768202422820627,0.17342423990793732,0.17898033333800006,0.18482407024482253,0.1906508869471309,0.1963085016042867,0.20197457636369898,0.2075475899982769,0.2132475051667198,0.21871899757420807,0.22408050865234708,0.22967044249144045,0.2349388924447444,0.24036808434094312,0.2459918585890686,0.25143797068978396,0.25690946309727153,0.26271089949280546,0.2688592000809018,0.27495674005545384,0.28107966033677834,0.28748176399260406,0.2938584873416558,0.300150609668132,0.3062989102562292,0.31294635687752664,0.3195007423739888,3.253714532155949e-05,0.006713824175648453,0.012879044968260853,0.0189004440224935,0.024938763281241543,0.030926321926443755,0.036888500264873066,0.042622255842346975,0.04838139172659345,0.05421666853115795,0.0598827432905707,0.06522733416419431,0.0707665073897427,0.07649180286495812,0.08200559578373404,0.08764629171298394,0.09310932621196684,0.09851313999514709,0.10393387398284122,0.1094815095044012,0.11489378338983809,0.12028913707075956,0.12588753101211217,0.13140978403314457,0.1370504784857845,0.14287729518809247,0.14848414923170083,0.1541925245024019,0.16006164171599804,0.1659899796453975,0.17176603573415905,0.17753363172066228,0.18318278627555948,0.18884040093271523,0.19437957415826404,0.1999102872815547,0.20548330091613248,0.21114937567554481,0.21662086808303305,0.2218808579340812,0.2273015897280221,0.23239237753391598,0.23782156943011473,0.2429631178495559,0.248383849643498,0.25394840317581957,0.2598259804916717,0.2659066002617074,0.27199568013400155,0.27801707918823493,0.28393695701537625,0.29016985862604877,0.2964789011570399,0.3026695022564249,0.3092746483664342,0.3157951934538669
sdg9_rdex,0.01996588502887064,0.020383661964675014,0.023542642001412213,0.0263791275556867,0.02945748397180751,0.03208874576451431,0.03513045508035574,0.037988928894798046,0.04082541444907213,0.04364724116323404,0.04619787933532587,0.04867522330685736,0.05122586147894884,0.05384246443154412,0.05622452594234798,0.05861391687320862,0.06096666070378833,0.06342934583520844,0.06584072502623663,0.06826676305737621,0.07070013050857256,0.0730528743391527,0.07550090063046039,0.0778536444610406,0.08043360031335657,0.08285230892444022,0.08552021781742684,0.08828340917114177,0.09105392994491217,0.09387575665907381,0.09649235961166948,0.09912362140437679,0.10165227131629959,0.1040343328271042,0.10659230041925208,0.10920890337184648,0.11182550632444138,0.11411228537451885,0.11639173500453884,0.11872249057495127,0.12114119918603591,0.12349394301661591,0.12603725176865108,0.12852925458029504,0.1310945515924985,0.1336158720843656,0.13619582793668092,0.13881976030933246,0.14170022238394225,0.14444875489754475,0.1471093343704759,0.14982121978379856,0.15256242287734492,0.15530362597089203,0.158066817324606,0.1609399499791598,0.01996588502887064,0.020295708924003397,0.023278782879397327,0.026181233214175568,0.02887113036733012,0.03176625128205173,0.03463205451654991,0.03730729282959306,0.03988724868190821,0.04254049873478295,0.04498852502609114,0.04780302232019715,0.05022173093128125,0.05267708664264524,0.055044489313337136,0.05741922140408581,0.05976463581460951,0.0621466973254141,0.06455807651644234,0.06699877338769379,0.0694834467792819,0.07197544959092546,0.07420359328055413,0.07663696073174998,0.0792169165840658,0.08157698983470184,0.08404700438617735,0.08674423095938852,0.08930219855153572,0.09203607222502601,0.09434483953527086,0.0968588306070827,0.0994167981992296,0.10204805999193692,0.10447409802307714,0.10686348895393685,0.10923822104468489,0.11185482399728064,0.11400967348634951,0.11639173499715325,0.11896436142941336,0.12130244641988158,0.12367717851062936,0.12618384016238507,0.12874913717458886,0.13105057506477674,0.13391637829927508,0.1366062754524302,0.13923020782508075,0.14205936395929894,0.1448885200935176,0.1475197818862246,0.15031229092016263,0.15309747053404565,0.15605122680921513,0.15889504178354477
sdg11_pm25,0.29082727272727515,0.2902438404359667,0.28876777299011136,0.28742071921894224,0.286064948307591,0.2847789145176846,0.2833952487577589,0.2819976355735347,0.28065581208647283,0.2793383965919161,0.2779686782562781,0.2766216244851053,0.275265853573753,0.2739310037988383,0.2725856934557032,0.27123863968453144,0.26989158591336077,0.26854104528611905,0.2672079389392362,0.26582950346341305,0.26449116683242563,0.2631249353528554,0.26178485529382856,0.26046046608713025,0.25910818203185176,0.2577367202681726,0.2563948967811101,0.25506353386226677,0.2536885852425158,0.25232235376294604,0.25093345771890696,0.24958640394773618,0.2482463238887095,0.24688009240914066,0.24551909121368193,0.24419121515090855,0.24285113509188194,0.2415215156010738,0.24016574468972293,0.23885355947927578,0.23750476228006864,0.23615770850889886,0.23480368102558236,0.23344616668619428,0.2320781917785896,0.23073811171956393,0.22942766993715275,0.22811199787063421,0.22673879267892108,0.22541614690025671,0.22408652740944754,0.2227481907784586,0.22142903185586754,0.22010987293327586,0.2187976877228299,0.2174401733834423,0.29082727272727515,0.29025604443222,0.2887764901302919,0.2874172323628697,0.28611202086456855,0.2847928619419742,0.2834545253109901,0.2821092149678522,0.2808162074658046,0.2794534628423065,0.27808200107863246,0.2767384341635323,0.2754332226652297,0.27411232031460486,0.27277747053968643,0.27142692991244216,0.27007290242912635,0.2687293355140298,0.26740494630732814,0.2660526622520485,0.2646951479126634,0.26336204156578136,0.26204462607122525,0.26069931572809163,0.25937841337746437,0.25806099788290787,0.2567540429565695,0.25542093660969045,0.2541035211151348,0.2527808753364701,0.25140941357279367,0.25005712951751446,0.24869787175008928,0.24733164027052038,0.2459671522189888,0.24460615102352726,0.2432468932561023,0.24188240520457022,0.24054755542965336,0.23917086338186602,0.2378203227546231,0.23649767697596047,0.23516108377300649,0.2338105431457632,0.23245302880637583,0.23113561331182045,0.22985306637798913,0.22851821660307214,0.22713803769921415,0.22575785879535454,0.22439860102792977,0.22303411297639764,0.22167136835290135,0.22032780143780245,0.2189912082348494,0.2176493847477877
sdg11_transport,0.8381737178360775,0.8337844168771092,0.8288518736150479,0.8236816618454053,0.8184774974318056,0.8132393803742787,0.80804879701826,0.8027767273167827,0.7974639144425827,0.7921578920971601,0.7866821065320414,0.7812266925532729,0.7758391838624017,0.7703973509412105,0.7649419369624556,0.7593439218791329,0.7537323257382391,0.7481546822412894,0.7425498766291804,0.7370129763049602,0.731550771797405,0.7260546146459185,0.7204769711489616,0.7150555098141438,0.7095729337202307,0.7041718439717735,0.6987503826369554,0.693288178129403,0.6877784399203394,0.6823977217582448,0.67696946989464,0.6712967589946482,0.6658073923719438,0.6601550530583224,0.6545162948022704,0.6490337187083578,0.6434424941538257,0.6378308980129359,0.6321446060553656,0.6264786856841642,0.6208331368993286,0.6152283312872211,0.6095080866857131,0.6038082136705666,0.5981830364720975,0.5925374876872609,0.5870209589494045,0.5815383828554889,0.5759946920024785,0.570539278023717,0.5650023776994931,0.5595673353070967,0.5540575970980276,0.5484120483131925,0.5429973775071608,0.5375894972299179,0.8381737178360775,0.8337979979346871,0.8289333599605097,0.8237427766045018,0.8185318216621118,0.8132325898454904,0.8079537296152217,0.8024711535213033,0.7971515501183173,0.7918251561865268,0.7862678842759501,0.780785308182027,0.7752959415593309,0.7697794128214646,0.764222140910887,0.7586444974139273,0.7530532728593978,0.7474552577760845,0.7419523100958008,0.7363475044836983,0.7307970231018946,0.7251922174897926,0.7196417361079892,0.7141591600140752,0.708663002862585,0.7031600551823028,0.697697850674756,0.6923239230414514,0.6867394890157155,0.6811414739323914,0.6755570399066544,0.6698571668915085,0.6642931044521317,0.6588512715309507,0.6531446079870138,0.6475058497309697,0.6418806725324945,0.6361468468734133,0.6304605549158425,0.6248285871885856,0.6192237815764793,0.6136665096658908,0.6081499809280344,0.6025655469022912,0.5968996265310914,0.5912676588038311,0.5859412648720509,0.5804654793069232,0.5750711800872571,0.5695274892342467,0.5640992373706368,0.5584740601721662,0.5530186461934036,0.5474070500525111,0.5418905213146539,0.5362653441161821
sdg13_co2gcp,0.7951142857142778,0.7940564789590034,0.7932818956790095,0.7922846524341602,0.7913052219865113,0.7903525107346315,0.7894033620422032,0.7884185877553848,0.7874623139440786,0.7864953524544496,0.7855301722445452,0.7845703358737972,0.7836211871813622,0.7826809448875176,0.781696170600705,0.7807292091110837,0.7797194969082101,0.7787756920549302,0.7777891364883983,0.7768471129148379,0.7759050893412723,0.7749203150544658,0.7739782914809011,0.7730113299912819,0.7720069616275603,0.7710738444525967,0.770128258319592,0.7691755470677245,0.768249555011625,0.7673004063191933,0.7663637265847847,0.7654217030112235,0.7644173346475062,0.7634432480390098,0.762508349584321,0.7615413880946972,0.7605388010106982,0.7595843084791069,0.7585603460384841,0.7575791343111103,0.7566014851431734,0.7556380862129863,0.7546871562408328,0.7537148509120531,0.7527942026951152,0.751859304240427,0.7509208432263038,0.7499663506947104,0.7490510463169299,0.7481179291419628,0.7472133124424952,0.7463158208619008,0.7454949243092115,0.744606339127212,0.7437907864136812,0.7429859213784599,0.7951142857142778,0.7941063547911277,0.7933157399936643,0.792387966657847,0.7914744435597909,0.7904985756715669,0.789542301860264,0.7886234349230388,0.7876511295942644,0.7866966370626652,0.7857278942933236,0.7847591515239817,0.7838135653909833,0.7828341349433284,0.7818582670551102,0.7809376188381743,0.7800258770198293,0.7791301667189569,0.7781400485929871,0.7771730871033656,0.7761740625788,0.7751857257325562,0.774249045998149,0.7732678342707783,0.7722723723056502,0.7713748807250603,0.7704292945920572,0.7694498641444073,0.7684650898575925,0.7675123786057205,0.7665632299132837,0.765610518661408,0.7646684950878465,0.7637157838359745,0.7627523849057862,0.7617480165420685,0.7607668048146953,0.7598087497236669,0.7588221941571361,0.7578712641849814,0.7568793647792942,0.755903496891076,0.7549828486741409,0.7539998556670481,0.7529812370655815,0.7519982440584875,0.7510847209604273,0.7501373535477084,0.7492167053307722,0.7483334639879269,0.7474911920786148,0.7465954817777388,0.7457086778754584,0.7448343429312091,0.7440063212596455,0.743208581343301
