seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.15772727272727155,0.16082551008672222,0.1643985288611753,0.16802152462668102,0.17162452959576813,0.17529750235232905,0.1789654774097822,0.18260346627260535,0.18630142752469214,0.19009934275888415,0.19328753870222923,0.19658068632678577,0.19985384315492025,0.20316198387679146,0.2071648047743037,0.21152246230829175,0.21586512674496453,0.2202227842789547,0.2241606350880963,0.22791856872944657,0.2316815000699036,0.2353394797291479,0.23961217637834645,0.2440298063016002,0.24842244772932612,0.2528500730507884,0.25641309642703236,0.25973623024622006,0.2629794008797227,0.2663175277962269,0.26953071223509795,0.27282385985965346,0.27600705810389187,0.2792352356400789,0.28298317388321836,0.2869510108869921,0.2909088524925562,0.2949116733900673,0.2987845541108401,0.3026774256280354,0.3066852442246521,0.3105981065382673,0.3149007893820982,0.3193733939955093,0.3238260078124996,0.32821365154112153,0.3324463665974775,0.33666908625562264,0.340891805913768,0.34500457619159713,0.3486825466472619,0.35214061834229404,0.35561868083374687,0.3591317272189361,0.36237489785243954,0.3656480546805729,0.15772727272727155,0.160470673450244,0.1634039867392162,0.16632730462997666,0.16935057650284674,0.17236385297750506,0.17503728591299972,0.1777706912377593,0.18038914948309714,0.18326249038280515,0.1855710912836127,0.18789468528173733,0.1900933368022277,0.1922520067298744,0.19479549948863276,0.19730900605275903,0.19995245279362156,0.20265587192374973,0.2056441599028819,0.2086424432802232,0.211695701347723,0.21480393410538257,0.21777223128809284,0.2208404824529082,0.2239387198123569,0.2269869801807523,0.22986032108046028,0.23282861826317064,0.23570195916287992,0.23854531386795638,0.24131870078555864,0.24405710380942386,0.2470004124966066,0.24979878790973584,0.2526421426148132,0.2554954927181007,0.25811894866254287,0.26092232177477725,0.26374068798432787,0.2664990818046141,0.269297457217743,0.2722557590022421,0.2754439549455862,0.2785721784996668,0.2819852709027496,0.2853184001201491,0.28850159836438716,0.2916748012104152,0.2948230155609168,0.29799122070783873,0.30072962373170464,0.3034930152510968,0.3059865310188004,0.30861998236145394,0.31093358096136686,0.3132421818621738
sdg3_matmort,0.7916000000000097,0.7922153754715087,0.7928337268672768,0.7934570381368288,0.7940337265927203,0.7946431502156612,0.7952545577881192,0.7958748931334164,0.7964486056650144,0.7970272780704145,0.7975573437126223,0.7980884013295859,0.7986006114261243,0.7991286931188087,0.799880961107071,0.8006451327924459,0.8014003767049919,0.8021536366680206,0.8027144535277615,0.8033089975293107,0.803896597707542,0.8044921336838541,0.8052751528896587,0.806032380751722,0.8068044882351755,0.807587507440976,0.8081106292598585,0.8086476387253766,0.8091390173519719,0.809679002741769,0.8101961727121,0.8107302062533367,0.811257295971261,0.8117794258153903,0.8124354722520151,0.8131004464614704,0.8137763323932774,0.8144542022745989,0.8151162005597787,0.8157791908197172,0.8164441650291738,0.8170645003744652,0.8178822386968385,0.8186960091201773,0.8195335869377355,0.8203731487048155,0.8210897056017505,0.8218231260695926,0.8225714261588224,0.8232939349043099,0.8238845110068247,0.8244264803461391,0.8249823373320819,0.8255451381413372,0.8260692519349838,0.8265814620315189,0.7916000000000097,0.7921032823237175,0.7926095405716962,0.7931088549963417,0.7936071774462546,0.7941094677952013,0.7945800149518519,0.7950604818560968,0.7955131734670687,0.7959618971790166,0.7963649900520431,0.7967730427988633,0.7971483603786318,0.7975226859836356,0.7979297467556864,0.7983754945433567,0.7988430657757317,0.7993116289828643,0.7998188792056067,0.8003241454788211,0.8008383395248743,0.8013574934447281,0.8018359763994533,0.8023382667483987,0.8028227015516742,0.8032863048850051,0.8037766915368404,0.8042928695324145,0.8047544889162341,0.8052339638457161,0.8056965752042857,0.8061869618561195,0.8066862762807878,0.8071885666297335,0.8076462181145152,0.8081197411954386,0.8086041759987149,0.809064803407772,0.8095403104382185,0.8100515285599984,0.8105548108837004,0.8110323018636634,0.8115802230515275,0.8121420318860274,0.812690945048656,0.8132398582112851,0.8137778596515582,0.8143019734452035,0.8148131915669806,0.8153531769567756,0.8157899969716145,0.816240704633079,0.81670728389069,0.8171827909211328,0.8175948115669889,0.8179810408691054
sdg3_neonat,0.6459016393442769,0.6463582468258108,0.6468193755492694,0.647285929763016,0.6477398244994151,0.648205474464789,0.6486412842335427,0.6491132639375862,0.6495834351448646,0.6500264789006833,0.6503944700407792,0.650816716083805,0.6512208771591866,0.6516123787572219,0.6521765917962423,0.6527534643126145,0.653311347612958,0.6538782733971271,0.6543086576755933,0.6547616481636114,0.6551938409388384,0.6556395974398009,0.6562562568849866,0.6568358421465046,0.6574208528983139,0.6580167146307123,0.6583874185159546,0.6587753031204595,0.6591568579862878,0.6595727742906404,0.6599615631435263,0.6603458307545035,0.6607617470588537,0.661167716631001,0.6616623025445963,0.6621388034905529,0.6626469531298789,0.6631469645337701,0.6636252739764871,0.6641180513933208,0.6646144458036817,0.6650737660303764,0.6657175529270241,0.6663721908042591,0.6670015097267935,0.667651626362119,0.6681579675046833,0.6686796808697448,0.6691932559993637,0.6697176821095733,0.6701354069106888,0.6705703124310638,0.6709645267742419,0.6713813473269754,0.6717619979444232,0.6721598292811333,0.6459016393442769,0.6462940451906797,0.6466665575726873,0.6470354529611635,0.6474151993302304,0.6477596800123954,0.6481077776880815,0.6484405031412763,0.6487759413396178,0.6491439324797167,0.6494441049911526,0.6497252882865652,0.65004535426241,0.6503283460545873,0.6506773479786584,0.651026349902733,0.6513373733947551,0.6516610563641291,0.6520380899880462,0.6524151236119661,0.6528021039680884,0.6532062650434733,0.6535787774254795,0.6539892682395386,0.6543644933666923,0.6547442397357598,0.655123986104823,0.6554910729965383,0.6558572556398716,0.6561981193285074,0.6565489297493428,0.6569295803667906,0.6573048054939448,0.6576583286599298,0.6579973838517978,0.6583228753179354,0.6586727814903894,0.6590308258982852,0.6594024340319098,0.6597812761525946,0.6601447460507792,0.6605253966682288,0.660937695979049,0.6613572292769296,0.6617532521168727,0.6621908703823963,0.6625877974707219,0.6629738735784614,0.6633735134119326,0.663766823506732,0.6641248679146264,0.6644684443484055,0.6648111165338012,0.6651302782612657,0.6654530569822553,0.6657396657679623
sdg3_tb,0.3868749999999935,0.38624125453470265,0.38568630640043344,0.3851172873141948,0.38454263984716974,0.3840064529821894,0.3834261771343764,0.382857158048137,0.3822553067406393,0.38167878314668396,0.3810478518717852,0.3804375579931067,0.379831954431752,0.3792207224896084,0.37875676651139734,0.37826279250232064,0.3777866416990706,0.37731330508621413,0.37672740085761314,0.3761593198348388,0.3755903007485996,0.3750137771546442,0.37455920181107755,0.3741036884040474,0.3736697504567014,0.37320673254195413,0.3725673586958755,0.37197770221341725,0.3713655322078093,0.3707402293136986,0.3701111741657294,0.36952620800059316,0.3689299850738822,0.36833282408370654,0.3677881946475455,0.36725669809988787,0.366729891869553,0.36620589982961077,0.36568941229738594,0.3651682344478377,0.36465362304254145,0.3641099316698445,0.36370225949950663,0.36329177313877364,0.3628531448741067,0.3624604817191999,0.3619477464408327,0.36144720598750424,0.36093353264567263,0.360440496700061,0.359855530534925,0.35923304183120697,0.35862556214292135,0.35801245407384863,0.35740591244902786,0.3567590340952319,0.3868749999999935,0.3861821565364368,0.38551370272295804,0.3848452489094793,0.38419930861914936,0.38355430639228255,0.3828942951499838,0.38220051362296137,0.38151423660365513,0.3808485969805691,0.3801641960881919,0.37942632557833683,0.3787231634166716,0.37802281544539695,0.3773159010298707,0.37666902267607494,0.37597899340291,0.37532085828753975,0.37467022767988545,0.374036482214594,0.37339992255890814,0.37276992934747405,0.37210804197824543,0.3714686681321658,0.37082272784183423,0.37017866367843255,0.3695702459266849,0.3689252436998198,0.36827179890177236,0.36762398248451134,0.36696490930567616,0.3662992696825903,0.36564488682107826,0.3649961323403534,0.36435300624041617,0.36368361436347174,0.3630207889307788,0.36237391057698254,0.3617242180327933,0.36110266739253916,0.3604548509752791,0.3598079726214835,0.3592033071235951,0.35858926099105765,0.3579855335566306,0.3573771158048808,0.35676025548194984,0.3561415190320903,0.3555255967726243,0.35490592225929946,0.35423371619196153,0.35356901463234025,0.35292213627854446,0.3522555585919931,0.3515505203033959,0.3508586149033025
sdg3_traffic,0.5734285714285716,0.573201291516412,0.5729817295856758,0.57275481719644,0.572520554348719,0.5722884966385544,0.5720593791117694,0.571818500851419,0.5715882807558675,0.5713499751559759,0.571103951574682,0.5708513125807474,0.5706085967057628,0.5703600004639959,0.5701610198170186,0.5699679195368278,0.5697715115503222,0.5695762061325851,0.5693415757619409,0.5691043727308301,0.5688686397914133,0.5686365820812392,0.5684273107923806,0.5682327404204943,0.5680300845442707,0.5678303688514436,0.5675869179306153,0.5673372191200725,0.5670853151719848,0.5668301035175777,0.5665800371841128,0.5663384238779066,0.566095340480003,0.5658548297425695,0.565638575518145,0.5654197486332496,0.5651972465191116,0.5649780521112917,0.5647614303639443,0.5645304752225455,0.564300255126995,0.5640755478753107,0.5638975160350198,0.5637150739196367,0.5635263839145407,0.5633439417991583,0.5631317303269023,0.5629217239921934,0.5626977517863567,0.562476719763915,0.562230328659693,0.5619879803076381,0.5617515123223729,0.5615161469058829,0.5612767387372227,0.5610321852476213,0.5734285714285716,0.5731777700492504,0.5729225583948523,0.572680945088642,0.5724334514156417,0.5721756671007737,0.5719108998503237,0.5716509103979049,0.5713971688351973,0.5711379144286155,0.5708705745177046,0.5706010294692535,0.5703296468061672,0.5700641445098755,0.5698070952408533,0.5695463707425759,0.5692974069778824,0.5690462380756461,0.56879323155878,0.5685365498126773,0.5682817056811966,0.5680305367789537,0.5677878209039758,0.5675333442954209,0.5672876882370432,0.5670383569494254,0.5667927008910542,0.5665338140073983,0.5662804399676139,0.5660230231756634,0.5657659739066315,0.5655125998668475,0.5652581232582896,0.5650047492185009,0.5647576230684312,0.5644991037077042,0.5642453621449925,0.5639883128759635,0.5637338362674063,0.5634911203924264,0.5632439942423567,0.5629931928630415,0.562748271850515,0.5625044534067637,0.56226982303612,0.5620204917485019,0.5617685878004163,0.5615185214669496,0.5612710277939524,0.5610330897169911,0.5607778780625838,0.5605204612706293,0.5602604718182044,0.5600070977784195,0.5597423305279792,0.5594768282316891
sdg3_u5mort,0.523043478260877,0.526407859909449,0.5297833998657028,0.5329971443607789,0.5363001553171927,0.5396031662736053,0.5427555400765177,0.5459804428792593,0.5491105000668344,0.5522182406390775,0.5550972359041438,0.5578646480925442,0.5606376394347738,0.5633436809309995,0.5672994528859354,0.5712440665332015,0.5751328886421345,0.5792002436737376,0.5823135633998143,0.5853766707413851,0.5886573650824646,0.591541939501366,0.5956260319944713,0.599693387026075,0.6037663212115129,0.6079396801659537,0.6107015132005158,0.6134354504659111,0.6160801212699742,0.6187638461508681,0.6216763163389382,0.6244716242965034,0.6271274534082274,0.629861390673625,0.6331532433223725,0.6366849995859604,0.6402000183880484,0.6435476625751305,0.6469008859160428,0.6504382213334642,0.6537244948283771,0.6570665598616261,0.6614296100464074,0.6658093976926874,0.6701724478774657,0.6745187606007434,0.6781453624795023,0.6818333350504276,0.6852758248526793,0.6888020019624338,0.6915973099199969,0.694398197031395,0.6971823466812944,0.7001003960231957,0.7027394876734239,0.705350683554483,0.523043478260877,0.526006160833437,0.5288126270986724,0.5315967767485691,0.5342079726296287,0.5368080102030203,0.5392741480844109,0.5416900735812943,0.5441394740011825,0.5465442411904038,0.5486812089956129,0.5508683891853299,0.5530276736058748,0.5552148537955846,0.5577033082923093,0.560197341942864,0.5626802172857539,0.5651854092439765,0.567919346509373,0.5706421254671031,0.5733202711941615,0.5759761003058904,0.5786988792636213,0.5813044959908458,0.5838264254105706,0.5865436252144666,0.5890599754803536,0.5915930632077453,0.5941484675504686,0.5965811305088584,0.5990695850055804,0.6016473059636394,0.6041803936910262,0.6067357980337527,0.6090178238386347,0.61141701187402,0.6138943080630769,0.6162879169446315,0.6188935336718542,0.6217278957062531,0.624266562587478,0.6270116581605427,0.6298069661181062,0.6326636447678419,0.6354533735715728,0.6384327936056403,0.6412057849478727,0.6439899345977707,0.6466234470941656,0.6493350677442282,0.6516449893182777,0.6540943897381656,0.6565047360812164,0.6589485573472715,0.6610408919218148,0.6631443848040277
sdg3_vac,0.8400000000000056,0.8423066995232549,0.8445883889086789,0.846653323766397,0.8487974573938573,0.8509207492398155,0.852893980258902,0.8549339049788391,0.8571072171004196,0.8590345962001825,0.860845261323482,0.8626309163089676,0.8643998978692498,0.8661230275102144,0.8687715322502279,0.8713241647953004,0.8738767973403687,0.8763835779661054,0.8783901558355997,0.8803258716479584,0.8823449545863596,0.8843223539617461,0.8869291751387379,0.8897152356367188,0.8923512353078273,0.8950789388175718,0.8968520887341546,0.898633575363341,0.9005151025437776,0.9021423599897974,0.9038571529181623,0.9056928281792884,0.9074076211076542,0.9092766432191902,0.9115166490415971,0.9137066345883794,0.9159007884914661,0.9180615955441395,0.9201015202640593,0.9222618124365647,0.9244143353667835,0.9265793633659039,0.9295860422282801,0.9324758077748861,0.9354991710837323,0.93842567652234,0.9407403691858796,0.9429934610849553,0.945205018686346,0.9473714666193453,0.9491549762326903,0.9508935695280374,0.9527572771238506,0.9545270278124198,0.9561393496266282,0.9577229857843715,0.8400000000000056,0.8417272979972783,0.8434921112012557,0.8452652611178337,0.8469508755520738,0.8486156482048146,0.8501095182491675,0.8516492402128661,0.8531431102572244,0.8545952967385599,0.8559099274619263,0.857203716403776,0.8586600712414064,0.8600163855277937,0.8615519391351697,0.8631416813744835,0.864602204568434,0.8660460543371652,0.8678150358974497,0.869525660469501,0.8712112749037396,0.8729635830388152,0.8746325240478536,0.8763473169762186,0.8780787833298004,0.8798852800968109,0.8815083691865261,0.8831856469081641,0.8848712613424033,0.8864401618001887,0.8880965977403211,0.8896696665544189,0.8912969240004478,0.8929616966531921,0.8945931224555135,0.896295410314964,0.8979059943357679,0.8994915682187611,0.9011938560782143,0.9028627970872563,0.9045609165904167,0.9061715006112355,0.90797382902194,0.9097594840074318,0.9116118326937527,0.9133933193229391,0.9151081122512964,0.9168562520300733,0.9186335703029704,0.9202775011742044,0.9217338560118467,0.9233695663720187,0.9249092883356922,0.9265365457817049,0.9278724500289938,0.9292746688248482
sdg4_primary,0.8839886408214872,0.8833104315495988,0.8826431465663752,0.881977075392996,0.8812903694521131,0.8806036635112335,0.8799096747112061,0.8791634920874061,0.878456151378986,0.8777366725720164,0.8770111247157643,0.8762819354299455,0.8755369666160193,0.8747762182739803,0.8740895123330813,0.8733967373429097,0.8727051761625976,0.8720014768837386,0.8713244814216844,0.8706402031004956,0.8699899114552497,0.8693432612395661,0.8687318115096756,0.868104582251669,0.8675052706203281,0.8668792551721788,0.8661961906608472,0.865493705191839,0.8647815092439931,0.8640753823454216,0.8633813935453982,0.8627068257030525,0.8620152645227386,0.8613504071592308,0.8606515631197886,0.859952719080345,0.8592429507522081,0.8585186167058121,0.8578404074339029,0.8571209286269268,0.8564305812564652,0.8557523719845559,0.8550935836703274,0.8544323677363853,0.8537784346615704,0.8530808044319838,0.852489989469626,0.8518809673594414,0.8512755866788245,0.8506884131460328,0.8499859276770255,0.8492603798207742,0.8485506114926357,0.8478177807772569,0.8470861638717307,0.8463763955435942,0.8839886408214872,0.8833080039298894,0.8826140151298584,0.8819333782382199,0.8812673070648708,0.8805830287437014,0.8798732604155585,0.879159850657842,0.8784427994705833,0.8777221068537568,0.876954075652584,0.8762115344583625,0.8754677794542913,0.8747264520699314,0.8740106146925122,0.8732814254066955,0.8725886504165279,0.871900730665785,0.87120674186576,0.8705261049741352,0.8698685304697615,0.8691988178668342,0.8685266776442004,0.8678472545624344,0.8671702591003799,0.866504187927019,0.8658004886481565,0.86511863794668,0.8644076558086876,0.8637100255791017,0.863020892018498,0.862345110366296,0.8616462663268537,0.8609486360972654,0.8602704268253554,0.8595509480183796,0.8588423935000968,0.8581107765945724,0.8574082911255643,0.8567276542339445,0.8560227411452255,0.8553323937747671,0.8546760330802476,0.8540269552448541,0.8533584564517824,0.8527130200459537,0.8520178174360751,0.8513189733966305,0.8506346950754476,0.8499637686626673,0.849269779862643,0.8485587977246507,0.847859953685208,0.8471465439275067,0.8463870093953172,0.8456408267715353
sdg4_second,0.23771830985915962,0.2405447401731864,0.24333994886172672,0.2461624764725726,0.24891085272287924,0.251659228973184,0.2542085673609798,0.2567969327806417,0.25933456305887964,0.2619112203689853,0.26412492628275136,0.2663815619315697,0.26855233811028584,0.27076604402405513,0.27338563106920705,0.2759974127079876,0.278644318675445,0.281310738158835,0.28416058469198596,0.28696750149008626,0.28980173721049063,0.29260865400859093,0.29585267356356904,0.29915913636952746,0.30243047484681007,0.30566668899541405,0.30837603821385473,0.3109917225558201,0.3136542393360247,0.31637919936721093,0.31897146749006,0.32178228699134576,0.3245423713512091,0.3272595259760227,0.32976593462877024,0.3323425919388727,0.3350207195318212,0.3375778633259928,0.34024818551256886,0.34300046446605903,0.34572152179405835,0.3483957466838213,0.3513743824221238,0.35444668303689886,0.3574409295879452,0.3605171329059083,0.363956287620205,0.3674071504440625,0.37079166731374785,0.3742035031057411,0.3766903982425569,0.3792241258176101,0.38172663176717,0.38422913771673034,0.38644284363050024,0.38876582523348635,0.23771830985915962,0.24034570231067964,0.2429613866526462,0.24551853044681715,0.2481264093824124,0.25078502345943016,0.253147032094279,0.25553635965143456,0.257949103427708,0.2603501390944254,0.26243115309985343,0.2645355833244025,0.2665424459692902,0.26860394645878893,0.2710205929382487,0.2734801691527592,0.27600218861825204,0.278496889161441,0.28124136270855904,0.28404827950665895,0.2867888503505899,0.2895333238977079,0.2923753650244859,0.295092519649299,0.29792285266651813,0.3006907424327548,0.30337667543207664,0.3060821219473293,0.3086978062892957,0.31132519874082265,0.31400722903695927,0.316603399862992,0.3192151815017733,0.32190501720428194,0.32452460424943497,0.3271324831850282,0.3297637783397411,0.33231311672753894,0.334960022694997,0.33764985839750455,0.34037091572550393,0.34316612441404515,0.346215008809703,0.34928730942447805,0.3523791235551851,0.35537337010623277,0.3583090761094847,0.3613345442860237,0.36427805569564664,0.36735035631042195,0.3698255433376801,0.3723865898350363,0.374943733629207,0.3775203909393091,0.3796248211638585,0.381748764904339
sdg5_edat,0.41481481481480803,0.4186787359421958,0.42302305421224845,0.42733734766087217,0.4315435517523927,0.435743750879641,0.439889905328341,0.4440240498484721,0.4481942241542964,0.45229233888872744,0.45633040398032626,0.4599601315006673,0.46377601291378234,0.46751382979121686,0.4722124409539766,0.4769891166524121,0.48181383206511336,0.48659651272783067,0.4907726919979465,0.49514703508940583,0.4994733384666002,0.5038656964509056,0.5081319501852691,0.5124642585267455,0.5167725470110914,0.5210988503882821,0.5258695211224365,0.5306942365351377,0.5354889271264277,0.5403076375748438,0.5446819806663034,0.5487740904364496,0.5529502697065652,0.5570423794767105,0.5619571693536618,0.5668779641948953,0.5718227788932649,0.5767075439487979,0.5809617877545942,0.5853061060246354,0.5896864540803798,0.5940848170289715,0.5985672494775296,0.603061691854653,0.6076582186245945,0.6121406510731507,0.6166651182716915,0.6210394613631496,0.6254077994903285,0.6298662120817524,0.6341144509232639,0.6386569330146524,0.6431153456060789,0.6475197135189545,0.651761947396182,0.6560282011305417,0.41481481481480803,0.41863069622792987,0.4229690095336991,0.4271151639823924,0.4312973482167799,0.4355215672011615,0.4396557117212945,0.44377184134857606,0.4478039014758858,0.4518359616032001,0.4558259869805345,0.45984003221500325,0.4639201320565792,0.4678561127553607,0.4719302076326652,0.4760583471885099,0.48022852149433737,0.4843926908358808,0.48859288996313116,0.49282911887607445,0.4971554222532685,0.5013075816662447,0.5055618254720421,0.5098400891349694,0.5141784024407309,0.5184506611393725,0.5226868900523182,0.5269951785366607,0.5312254024853257,0.5355577108268006,0.5398059496683119,0.5439220792955911,0.5480682337442907,0.5522864477643834,0.5564686319987796,0.5605967715546253,0.5648930501104049,0.5691112641304987,0.5733895277934273,0.5776557815277864,0.5819220352621484,0.5862663535321908,0.5906346916593683,0.5950150397151098,0.5993533530208717,0.6038057606480116,0.6081440739537725,0.6124463574738325,0.6168207005652934,0.6210269046568209,0.6252150938555,0.6294032830541783,0.6336335070028417,0.6379718203086017,0.6421780244001303,0.6463542036702408
sdg5_lfpr,0.7096886792452728,0.7107197899623994,0.7119387028055015,0.7131273249830902,0.7143300828045871,0.7155691894246683,0.7167477147137693,0.7178838330712162,0.7190239901840686,0.720190399206982,0.7213002656543499,0.7224424421448962,0.7235583667253511,0.7247207369928789,0.7260971612964484,0.727455411200721,0.728827796748888,0.7301880660308695,0.7314251532732354,0.7326339692278251,0.7338326882939284,0.7350556398924076,0.7362826302462808,0.7374914462008759,0.7386942040223713,0.7398606130452914,0.741214824194175,0.7425468221883731,0.7438990139595522,0.7452451475976423,0.7464660798184238,0.7477475933701564,0.7490412231880865,0.750304562340536,0.7516991610433831,0.7530998178793322,0.7545024940929762,0.7558970927958235,0.7571887032360552,0.7584762749208859,0.7597618272280156,0.7610332438912636,0.7623329318422849,0.763612426016319,0.7648616295248836,0.7661108330334432,0.7673681140527938,0.7687041508023926,0.7700361487965893,0.7713964180785626,0.7727162998065745,0.773937232027355,0.775146047981942,0.7763750577135214,0.7775757961573189,0.7787098951370629,0.7096886792452728,0.7106410342321593,0.7117973463666076,0.7129718329003095,0.7140736218368812,0.7152137789497351,0.716364032951061,0.7174557249991415,0.7185777077127059,0.7197178648255412,0.7208196537621144,0.7218467257238474,0.7229162046172383,0.7239998191545254,0.7250935305803067,0.7262437845816403,0.7273576897844007,0.7284917887641514,0.7296864690748543,0.7308851881409487,0.7320879459624475,0.7332846456508494,0.7344752872061483,0.7356780450276476,0.7368908997376374,0.7380835606706347,0.7392863184921333,0.7404749406697422,0.7416373109372623,0.7427855455609027,0.743933780184542,0.7450820148081729,0.7462302494318127,0.7474410847641052,0.7485792224992438,0.7497415927667718,0.7509180986781906,0.7521168177442845,0.7532913042780031,0.7545263721426767,0.7557412462303587,0.7569500621849515,0.7581952269381174,0.7594242366696892,0.7607178664876172,0.7619933219062598,0.7632788742133892,0.7645240389665533,0.7657833393636094,0.7670305234944671,0.7682837657584246,0.7694562329144465,0.7706246613150647,0.7717627990502093,0.7729393049616278,0.7740734039413723
sdg5_parl,0.04733846153846084,0.048184764547148914,0.048979674169347905,0.04974655103527906,0.05050408364912059,0.05123825563274013,0.051935050608004345,0.05280004212086955,0.05352019772635614,0.0542964188443762,0.055011902323818175,0.05580213981997169,0.056653114954703876,0.05741999182063493,0.058415802862746447,0.059355548392324466,0.060351359434435814,0.06134249835050357,0.06219814561127985,0.06297436672930033,0.06383935824216584,0.064737054637343,0.0656020461502086,0.06641564427658461,0.06726194728527243,0.0680381684032929,0.06894988117660371,0.06990364308431465,0.07088076562224827,0.0718485439080929,0.07265746990842463,0.07350377291711234,0.07431737104348848,0.07512162491777567,0.07608005895153151,0.07704783723737611,0.07804832040553232,0.07909085270808897,0.07986707382610927,0.08076944234733097,0.08156435196952914,0.08238729434799405,0.08324761373481512,0.08410326099559211,0.08494956400427993,0.08579119488692309,0.08659544876120992,0.08742306326571966,0.08831608753485232,0.08921845605607404,0.08999467717409432,0.09083630805673762,0.0916358898049803,0.09253825832620191,0.09335652857862255,0.09418881520917666,0.04733846153846084,0.048189436673193434,0.04910582157254937,0.049891386942658565,0.05071900144716766,0.05149055043914307,0.052215378170674266,0.05296356653242703,0.05384724654947117,0.054623467667491134,0.055423049415734206,0.05625066392024362,0.0569848359038633,0.05784048316463998,0.05868678617332741,0.059547105560148895,0.06033734305630222,0.061076187165966966,0.06196453930905494,0.06272207192289736,0.06347960453673937,0.06428853053707098,0.06510680078949165,0.06597179230235709,0.06676670192455546,0.06753825091653147,0.0683845539252192,0.06912807016092758,0.06995568466543736,0.07078797129599139,0.07162025792654561,0.0724245118008328,0.073256798431387,0.07411711781820816,0.07490268318831757,0.07581906808767268,0.07654389581920326,0.0772733956767787,0.07817109207195573,0.07897534594624306,0.07975156706426306,0.0806165585771285,0.08149556646812782,0.08240260711539402,0.08320218886363703,0.08401111486396858,0.084745286847588,0.0856336389906762,0.08654535176398685,0.0873823105205857,0.088205252899051,0.08899549039520468,0.08972499025277976,0.09056194900937851,0.09134751437948757,0.09214709612773019
sdg6_sanita,0.501430000000013,0.5026183499810661,0.5038160017338733,0.5050105528961102,0.5062051040583354,0.5074430634887224,0.5086081590404224,0.5098011599073538,0.5109786578213851,0.5121763095741961,0.5133305530588409,0.5144925480199546,0.5156870991821816,0.5168537450291719,0.5181459647947608,0.519418030721563,0.5206993984201171,0.5219730146422104,0.5232528320454682,0.5244861405899911,0.5257535556309155,0.5270147694906848,0.5282418768540329,0.529481386579712,0.5307441507347711,0.5319945125274904,0.533170460146229,0.534365011308454,0.5355719648330153,0.5367696165858298,0.5379719192245166,0.539171121272617,0.5403889268642237,0.5415710756641187,0.5426726091088635,0.5438020478688497,0.5449702440111218,0.5461477419251483,0.5473608966308736,0.5485461460213591,0.5497189930495042,0.5509243962787739,0.5522662254936953,0.5536034038227414,0.5549281797894522,0.5562607072326272,0.5576009861522535,0.5589443656624673,0.5602985972397183,0.5616590299981346,0.5628799361803211,0.5641194459060014,0.5653698076987291,0.566621719786739,0.5675837266552478,0.5685813903154615,0.501430000000013,0.5025950955516938,0.5037601911033804,0.5049361387221186,0.50611518693143,0.5072709807113689,0.5083725141561176,0.5095221067548892,0.5106592969913404,0.5117871854560351,0.5127988017738647,0.5138259210446188,0.5148251350001205,0.5158367513179614,0.5169956456884837,0.5181266347437636,0.5192684758660834,0.52041806846486,0.521671530848164,0.5229218926408903,0.5241521005948211,0.5253575038240951,0.526598563845069,0.5278055173696268,0.5290031691224416,0.5302116729422935,0.5314263779433152,0.5326317811725819,0.5338263323348134,0.5350131320205852,0.536172026391112,0.5373479740098422,0.538528572514451,0.5397122716096387,0.540891319818956,0.5420548650753552,0.5432199606270457,0.5443866064740307,0.5455749564550925,0.5467602058455768,0.5479764611418844,0.5491911661429029,0.5504585811838323,0.5517368482918031,0.5530383698291429,0.5543073351653661,0.5555468448910466,0.5568282125896014,0.5580584205435354,0.5593134332221301,0.5604661264114916,0.5616126184196839,0.5627606607231733,0.5638963006643242,0.5648970649151192,0.5658838765082908
