seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.9180327868852235,0.9180360809545225,0.9180675393163269,0.9181008094162462,0.9181342442196285,0.9181678437264771,0.9181996314952084,0.9182332310020545,0.9182683128400847,0.9182973006499132,0.9183254649424167,0.9183582409319374,0.9183903581075995,0.9184267575733497,0.9184590394524773,0.9184893448900241,0.9185259090592389,0.9185585203452952,0.9185906375209563,0.9186224252896884,0.9186558600930695,0.9186909419310996,0.9187270119899198,0.9187637408625986,0.918797175665979,0.918832586910939,0.9188661864177838,0.9188984682969109,0.9189305854725721,0.9189651732002071,0.918998113893193,0.9190272664064857,0.9190611953202616,0.9190885360954394,0.9191101122493455,0.9191435470527265,0.9191758289318528,0.9192127225079973,0.9192446749801941,0.9192744863073465,0.9193074270003321,0.9193408618037129,0.9193797318214364,0.9194110254797725,0.91944264854504,0.9194746010172357,0.919507212303292,0.9195347177819359,0.9195630467779027,0.9195915404773352,0.9196195400663734,0.9196511631316401,0.9196831156038356,0.9197158915933569,0.9197468558447639,0.9197769965788457,0.9180327868852235,0.9180359162510574,0.918068362833652,0.9180980094573422,0.9181297972260759,0.9181604320705544,0.9181930433566117,0.9182274663807832,0.9182597482599089,0.9182900536974575,0.9183177238795647,0.9183483587240417,0.9183768524234747,0.9184088048956719,0.9184387809262893,0.9184717216192756,0.9185015329464284,0.9185323324943704,0.9185654378908222,0.9185964021422297,0.9186267075797776,0.9186586600519727,0.918690612524169,0.918724870844876,0.9187568233170728,0.9187899287135235,0.9188231988134393,0.9188564689133558,0.9188882566820877,0.918927291403276,0.9189666555313951,0.9189971256724075,0.9190274311099546,0.9190560895128518,0.9190799715152667,0.9191091240285589,0.919141405907685,0.9191756642283901,0.9192053108520765,0.9192380868415971,0.9192688863895402,0.9193023211929199,0.9193390500655984,0.9193710025377957,0.9193975197956491,0.9194312840059599,0.9194634011816211,0.9194927183983783,0.9195208826908812,0.9195480587625945,0.9195763877585622,0.9196063637891791,0.9196374927440509,0.9196654923330888,0.9196982683226101,0.9197297266844109
sdg3_tb,0.9337500000000083,0.9343146747489749,0.9348996255953063,0.935477479807592,0.9360431683614323,0.9366210225736995,0.9371806282983298,0.9377422616326964,0.9383221434547049,0.938897970057231,0.9394332444650156,0.9399330357024046,0.9404774343540104,0.9410005431033736,0.9414841134628614,0.9419474077249804,0.942421853840655,0.9429125208342287,0.9433991326083206,0.9438867581872852,0.9443662733273025,0.944862009345214,0.9452969170710169,0.945743990455234,0.946184981010247,0.9466320543944713,0.9471065005101431,0.947593112284239,0.9480959449362313,0.9485906671492775,0.9491746041907544,0.9498224109389516,0.9504570382238577,0.9510490857042826,0.9515772634779873,0.9520912479835373,0.9526072600988208,0.9531496311406867,0.9536595604267601,0.9541350203473024,0.954626701145739,0.9551102715052308,0.9556931947418399,0.956266993734631,0.956852958385846,0.9574135779153462,0.9580046115909067,0.9586128799492284,0.9592201345026814,0.9598466513486388,0.9604265331706443,0.9609983045536964,0.9615903520341226,0.96218239951455,0.9627673503608964,0.963338107939081,0.9337500000000083,0.9342954124564722,0.9348489353518781,0.9353913063937629,0.9359346912404988,0.9364740208677599,0.9370153781047547,0.9375729562196472,0.9381356033588911,0.9386891262543093,0.9392020969549827,0.9397029019972427,0.9402179003076615,0.9407247881791249,0.9412195103921669,0.941664556166653,0.9421410298920627,0.9426225726418203,0.9430868807088042,0.9435897133607991,0.944046924793706,0.9445365779824085,0.9449937894153172,0.9454560698725639,0.9458909775983649,0.9463299405436408,0.9467891795862845,0.9472737637506431,0.947755306500395,0.9482409044696241,0.9488197724867586,0.9494351374791606,0.9500241435449822,0.9506111220010652,0.9511362583601657,0.9516431462316335,0.9521327994203354,0.9526457701210114,0.9530887882857625,0.9535835104988052,0.9540721498826382,0.9545253060960717,0.9550697047476767,0.9556303242771763,0.9561889161969397,0.9567434528972301,0.9573628731091092,0.9579508653700591,0.9585642027527244,0.9591826091597329,0.9597635047866059,0.9603596074865052,0.9609252960403496,0.9615112606915621,0.9620759354405396,0.9626507482382006
sdg3_traffic,0.7727142857142936,0.7747391809300064,0.7765078935406182,0.7782169471884081,0.7799505662914652,0.7817157695513148,0.7835020289156837,0.7852321386679884,0.7869201362112546,0.7886572646650697,0.7902785845439501,0.7918613015645374,0.7934159437790974,0.7950899039193302,0.796591905872553,0.7979851179523554,0.7993327084723593,0.8008066356195628,0.8022665253637312,0.8036843028988222,0.8051652487475097,0.8066286478424375,0.8081060843403913,0.8094150720020855,0.8108819804477448,0.8122787018783167,0.8136684046073953,0.8151318037023231,0.816616258901762,0.8179884148770412,0.8197641461891663,0.8214837278892176,0.8232875340073772,0.8250316811626874,0.826491570906848,0.8279304045464939,0.8294394252012413,0.8309168616991714,0.8322679615699196,0.8335909866346419,0.8349912174159818,0.8364265417048632,0.838086464442054,0.8396340879550895,0.8412940106923028,0.8429118212204539,0.8445928000621813,0.8463580033220252,0.8480916224250862,0.8498076947743805,0.8514044491979967,0.8530152410246177,0.8546821824633233,0.8563456145512902,0.8579493876764209,0.85956017950305,0.7727142857142936,0.7746058256013143,0.7763043511968251,0.7780906105612281,0.7797400052461615,0.7814034373341152,0.7830633600713021,0.7846390583903846,0.7862673969708146,0.7879167916557533,0.789345097243106,0.7908295524425519,0.7923385730973,0.7937633693339208,0.795132015958451,0.796486625179948,0.7978763279090122,0.7992765586903618,0.8006732801209374,0.8020349080439474,0.8034807603850842,0.8049581968830353,0.806232091037193,0.8075691535049274,0.8088921785696298,0.8101871288283053,0.8114820790870008,0.8129700436372107,0.8143983492245687,0.8157775239013575,0.8174900868998964,0.8191956311969252,0.8209643438075324,0.8227084909628426,0.8241262684979428,0.8255791395406131,0.8270530666878054,0.8285831434470616,0.8299658274746045,0.8313099086438607,0.8326715365668942,0.8340647486467131,0.8355386757938859,0.8371249021652271,0.8387813155516886,0.8403991260798384,0.8421573106381749,0.8438488175321626,0.845603492739756,0.8472844715815001,0.8489093008111548,0.8505622048468363,0.852260730442338,0.8538680129182256,0.8554612579910911,0.8570159002056363
sdg3_u5mort,0.9552173913043571,0.9552273155730386,0.9552356582731475,0.9552434276546651,0.9552514145018604,0.955259776971588,0.955267546353104,0.9552757308963641,0.9552836782043501,0.9552922581397562,0.9552998891340169,0.955307401510644,0.9553147359608071,0.9553221494893979,0.9553292071650605,0.9553363834583627,0.9553433818252056,0.9553504395008683,0.9553576751029963,0.9553641396904458,0.9553713555229645,0.9553780573457006,0.955384897555686,0.95539120398628,0.9553981232746922,0.9554047855582156,0.955411665307415,0.9554188811399351,0.9554256225018839,0.9554332732657563,0.9554419718188053,0.955450769219886,0.9554598236258628,0.9554686803357639,0.9554762520212097,0.9554836655497991,0.9554909802303554,0.9554983344501249,0.9555052141993234,0.955511777634808,0.9555183213006883,0.9555254382851722,0.9555336821372575,0.9555413922099528,0.9555493592875385,0.9555573856739474,0.9555661633054224,0.955574842088861,0.955583323176231,0.9555918438028153,0.9555998504196177,0.9556080547324864,0.9556160020404663,0.9556243249709802,0.9556325688230649,0.9556406742879021,0.9552173913043571,0.9552276911955716,0.9552361920525373,0.9552440009732699,0.9552523832126049,0.9552609829176181,0.9552688116079535,0.9552769763816078,0.9552852597729131,0.9552937408602848,0.9553012730065098,0.9553090226184219,0.95531665361269,0.9553242055285299,0.9553306305767686,0.9553372730906797,0.9553442912271299,0.9553512302851492,0.9553581891127789,0.955365345636476,0.9553722056160673,0.9553792632917296,0.9553855301831115,0.9553921133882037,0.9553987756717258,0.9554053193376053,0.955412673557374,0.9554191776840399,0.9554262155900941,0.9554334709618291,0.9554421892844815,0.9554507494502809,0.9554597050082205,0.9554687396445846,0.9554760740947468,0.9554835073929439,0.9554913953921036,0.9554993229304758,0.9555063608365318,0.9555134975906199,0.9555201203349293,0.9555273559370561,0.9555358172548184,0.9555442390333664,0.9555522851893816,0.9555609046640003,0.9555694055209767,0.955578222691665,0.9555871980192112,0.9555956000281536,0.9556035473361336,0.9556118109578244,0.9556205490500855,0.955628852210993,0.9556374716856099,0.9556454189935917
sdg3_vac,0.9900000000000077,0.9895478614667582,0.9890647816136702,0.988571720689631,0.988071673015974,0.9875816064132468,0.98706059849068,0.9865306076042812,0.9860395428944502,0.9855394952207964,0.9850124986556701,0.9844625456274392,0.9839145888133898,0.9833526585000527,0.9827767546874353,0.982194862232273,0.981633930026031,0.9810490432495946,0.980470145115703,0.9799092129094567,0.9793073583124582,0.9787454279991267,0.9781565487943219,0.9775606828398717,0.9769628206712415,0.9763569736458748,0.9757641020127019,0.9751812114504463,0.9745963246740074,0.9740204208613891,0.9735363429012022,0.9730822081537653,0.9725941377652129,0.9721400030177779,0.9715950405250028,0.9710520742464069,0.9704961325756236,0.9699571587254009,0.9693563022354945,0.9687883832796111,0.9681795419329715,0.9676136191912709,0.9670746453410464,0.9665696071319371,0.9660585802802769,0.9655285893938751,0.9650455095407807,0.9645764031869711,0.9641132854757072,0.9636521639786298,0.9631471257695193,0.9626520686313251,0.9621360512442058,0.9616360035705566,0.9611489312890948,0.9606448911870743,0.9900000000000077,0.9895608368589499,0.9890687740420361,0.9885807036534566,0.9880916351578065,0.9876015685550791,0.9870995246672529,0.9866034694219699,0.9861253801043314,0.9856432983583243,0.9850813680449922,0.984543392301863,0.9840074127729129,0.9834903972786977,0.9829174877873553,0.9823365934392827,0.9817986176961487,0.981241677918278,0.9806797476049461,0.980108834327784,0.9795459059073577,0.9790049358429503,0.9784370168870693,0.9778371585042536,0.9772223285150644,0.9766154833826054,0.9760435719983586,0.9754886284346681,0.9748977530156782,0.9743378189165275,0.9738677144556229,0.9733976099947209,0.9729275055338166,0.9724574010729137,0.971928408293607,0.9713884363362871,0.9708165249520384,0.9702635776025311,0.9696866756828244,0.9691267415836723,0.9685568264136051,0.9679978904215492,0.9674758843918817,0.9670037837167957,0.9665027379360518,0.9659996959411233,0.9655525479433281,0.9650964169817104,0.9646532614122778,0.9641821588442838,0.9637120543833814,0.963231968851563,0.962775837889942,0.9622977485723058,0.9618106762908449,0.9613246021164744
sdg4_primary,0.98138496899071,0.9814677760578004,0.9817396605417016,0.9819986638390541,0.9822480062465123,0.9825074695862442,0.9827779739430218,0.9830397374946465,0.983311161936172,0.983592707309991,0.9838484903107143,0.9840831113621086,0.9843388943628347,0.9845840963888897,0.9848265381606934,0.9850703600596172,0.9853068212805242,0.9855423624166698,0.985792164866496,0.9860309262992798,0.9862683076049382,0.9865038487410822,0.9867453704281296,0.9869855119880434,0.9872238133784533,0.9874584344298466,0.9877022563287743,0.9879552790752383,0.9882184227539881,0.9884829465598692,0.9887690923574524,0.9890667392144576,0.9893708266647321,0.9896689335641138,0.9899398979632671,0.9901975211334987,0.9904661853207671,0.990724268533376,0.9909699306018112,0.9912234133906491,0.9914796564337488,0.991733105898076,0.9920147646623229,0.9922921830862194,0.9925667746275689,0.9928351056341729,0.9931080838552887,0.9933570265008899,0.9936031755985539,0.9938411105948025,0.9940603639211096,0.9942774503251756,0.9944948302281095,0.994694681742877,0.9948838190561363,0.9950641822828944,0.98138496899071,0.9814604153797738,0.9817290795670387,0.9819807221863613,0.982236965229471,0.9824964285692047,0.9827554318665638,0.9830125949944213,0.9832660777832567,0.9835306015891357,0.9837753435728186,0.9840279062769045,0.9842689679215741,0.9845206105409064,0.9847648924822132,0.9850041139573746,0.9852470157715497,0.9854931378823628,0.9857263788066271,0.9859646801970341,0.9862052817993274,0.9864514039101382,0.9866680833088451,0.986891203300818,0.9871230640979551,0.9873590652764775,0.9876024271330295,0.9878471691167133,0.9880969715665384,0.9883417135502204,0.9886218787969075,0.9889149252301443,0.9892056714514966,0.9894890569948223,0.9897489803769335,0.9900066035471665,0.9902633066326407,0.9905241500995096,0.9907656717865533,0.991010413770236,0.9912496352453964,0.9915021313004557,0.9917695287521476,0.9920326858629265,0.9922952829813305,0.9925559265510114,0.9928142366044801,0.993078920631911,0.9933236895873052,0.9935674250714391,0.9937913454413856,0.9940113388202653,0.9942190244953177,0.9944145357500129,0.9945980724148182,0.9947688080526312
sdg4_second,0.7388117284335749,0.7404533367996856,0.7412509304945697,0.7420021033825274,0.7427996970774037,0.7436057309189912,0.744451855457465,0.7452810997025174,0.7460449328105392,0.7468003257718604,0.7475430585131069,0.7483216618778795,0.7490791648758782,0.7498408879472246,0.7505667403950483,0.7513031430262604,0.7520205553273706,0.7527316375184461,0.7534342795628112,0.7541116011670371,0.7548395636515385,0.7555738562460742,0.7563165889873202,0.7569896905181912,0.7577134329293348,0.7584139649370196,0.7591250471280964,0.7598508995759189,0.7605936323171665,0.7613026044715655,0.76213606878997,0.7628619212377917,0.7636742851894156,0.764501419397786,0.7652462621757125,0.7660164253937753,0.7667338376948853,0.7674829005461674,0.7681538920403587,0.7689092850016745,0.7696203671927512,0.770331449383827,0.7711332631520613,0.7719667274704651,0.772732670615172,0.7734838435031317,0.7743004275281129,0.7751064613697006,0.775946255798141,0.7766974286861004,0.7774992424543349,0.778239865158905,0.7789994781935752,0.7798118421452016,0.7806242060968244,0.7813648288013932,0.7388117284335749,0.7404533367996853,0.741168639064124,0.7419303621354726,0.7427448361237747,0.7435529800020367,0.744331583366815,0.7451059666582351,0.7459774116368418,0.746804545845217,0.7475662689165664,0.7483554224647285,0.7490897150592681,0.7498197875804431,0.7505414199549106,0.7512672724027342,0.7519699144470957,0.7526704464547815,0.7534300594894545,0.7541580219739551,0.7548648840916754,0.7555485358059373,0.7562427377035884,0.7569474897846287,0.7576416916822802,0.7583527738733549,0.759106056797995,0.7598129189157129,0.7606062925372343,0.7613827858653319,0.7621255186065794,0.7629167821914226,0.7637481364731489,0.7645014193977858,0.7652188316988979,0.7659678945501788,0.7667253975481725,0.7674406998126045,0.7681412318202917,0.7688248835345505,0.7695422958356622,0.7702322776599562,0.7709053791908282,0.7717135230690959,0.7724457056269518,0.7732200889183709,0.7739670417329743,0.774695004217474,0.7755158083158115,0.7762880815705522,0.7770709050086835,0.7778452883001029,0.7786639823617602,0.77941515524972,0.7801895385411395,0.7809554816858454
sdg5_edat,0.6971703703703722,0.6971845308339213,0.6976645176439595,0.6981614435938625,0.698658369543759,0.6991764694185008,0.6996903345082716,0.7002185978669349,0.7007299220857197,0.7012403993475218,0.7017534174802957,0.7022605069141185,0.7027709841759138,0.7032712979537923,0.7037792343446043,0.7042558333266593,0.7047324323087151,0.7052395217425337,0.7057169676815834,0.7062028831905668,0.7066947273985039,0.7072001229183393,0.707683497556344,0.7081600965383955,0.7086375424774438,0.7091310805993696,0.7096474865601198,0.7101588107789119,0.7106548897718158,0.7111552035496922,0.7117224269300568,0.7122735581275466,0.7128094440991487,0.7133394013717973,0.7138066838269238,0.7142815888949887,0.7147734331029285,0.7152720529668132,0.7157469580348811,0.7162091587480428,0.716686604687091,0.7171640506261386,0.7176982426837534,0.7182104138595415,0.718721738078329,0.7192220518562048,0.7197460804298978,0.7202768846595415,0.7207890558353256,0.7213257887639226,0.7218405008106875,0.722369611126341,0.7228843231731069,0.7234202091447102,0.7239272985785338,0.7244369288833354,0.6971703703703722,0.6971811430059471,0.6977043246226592,0.698202097529553,0.6987218913182771,0.699251001633936,0.6997724893366479,0.7003058344372738,0.7008230873550141,0.7013259420038719,0.7018406540506331,0.7023409678285094,0.7028514450903036,0.7033441362552392,0.7038156534953295,0.7042880176924152,0.7047612288464965,0.7052606956673737,0.7057356007354426,0.7062189753734438,0.7067311465492278,0.7072077455312806,0.7076826505993499,0.7081473921834912,0.70862737899352,0.709079416222762,0.7095738013016779,0.7100791968215164,0.710581204513376,0.7110781304632772,0.7116309555747506,0.7121803928582534,0.7127128910018812,0.713253011758452,0.7137406211814252,0.7142324653893608,0.7147454835221403,0.7152483381709925,0.7157071510561839,0.7162100057050369,0.7166916864290539,0.7171733671530679,0.7177058652966973,0.718193474719669,0.7187234319923174,0.7192305214261412,0.7197655604407492,0.7203183855522258,0.7208534245668347,0.721386769667459,0.7219133391121332,0.7224238163739294,0.7229300588507603,0.7234473117685032,0.7239662586002396,0.7244860523889626
sdg5_lfpr,0.659537735849074,0.6609108177034609,0.6621712796800548,0.6635073818730868,0.6648754210463995,0.6662535455818871,0.6676064567118907,0.6690030710780602,0.6703946427631515,0.671811427853699,0.6731408064719292,0.6744600997279736,0.6757861165588313,0.6771087716022715,0.6784314266457063,0.6797120593466888,0.6809826066855016,0.6822867718982593,0.6835623619181402,0.6848396328317334,0.6861286700012205,0.6873756848282444,0.6886226996552565,0.6898411392893995,0.6911032821597094,0.6923553396678316,0.6936561430931911,0.6949384566878685,0.6962426219006365,0.697509807452045,0.698926592542592,0.7003618674638151,0.7017870570228626,0.7032156083693126,0.7045298589442626,0.7058424286255055,0.7071583600941591,0.7084961431809009,0.709739796220524,0.7110153862404092,0.7122607201737273,0.713573289854989,0.7149278818787053,0.7163127299889829,0.7177026207803566,0.7190773835284547,0.7205126584496934,0.7219244008591456,0.7233529522055802,0.7247596519339454,0.7261461809379337,0.7275360717293081,0.7289360478828678,0.7303225768868532,0.7316973396349544,0.7330989966822216,0.659537735849074,0.6608990514475721,0.6621830459359438,0.6635275525974668,0.6648821446211933,0.6662316939638079,0.6675778815190198,0.66893247354273,0.6703038745034414,0.6716853608263234,0.6730517191059172,0.6744029493422299,0.6757407324289764,0.677061706578718,0.6783322539175043,0.6796313764491687,0.6809002428942829,0.6821623857645827,0.6834480611466532,0.6847572690405145,0.6860328590604154,0.6873269389109933,0.6885874008875912,0.6897839889036566,0.6910091521126029,0.6922628905144238,0.6935082244477364,0.6947905380424158,0.6960846178929929,0.6973871022120668,0.6987786738971369,0.7001988207750769,0.7016206485467273,0.7030458381057809,0.7043785785114103,0.7056861055115607,0.7069885898306272,0.7082860314686085,0.7095750686380843,0.7108355306146864,0.7121111206345748,0.7133497309931102,0.7146992803357308,0.7160774048712144,0.717472338343685,0.7188639100287665,0.7202907804815132,0.7217294171901375,0.7231596494302718,0.7246117332884919,0.7260150712294642,0.7274402607885022,0.728833513367271,0.7302452557767297,0.7316048904815471,0.7330317609342858
sdg6_scarcew,0.9698786407767258,0.9696602470155291,0.9693650234909943,0.969061960194687,0.9687583742469299,0.9684668092825549,0.9681559062144773,0.9678653865530047,0.9675461210617067,0.9672420124624983,0.9669279734857129,0.9666155024632818,0.9662857839429563,0.965969131708915,0.9656394131885886,0.9653107399711649,0.9649773628906793,0.9646465990674505,0.9643168805471248,0.9639850714209931,0.9636647606267923,0.9633387006666252,0.9630048009346884,0.9626594028708217,0.9623207992758238,0.9619691293945375,0.9616435920858244,0.9613133509140465,0.9609747473190474,0.9606497326617837,0.9603654848177267,0.960090644699795,0.9598079648100944,0.9595127412855572,0.9591950437486146,0.9588715970457049,0.9585627845834335,0.9582372472747199,0.957912232617456,0.9575673572050414,0.9572371160332642,0.9569073975129403,0.9565996303535722,0.9562814101651762,0.9559835733833847,0.9556773741783731,0.9553884224712539,0.9550999934155874,0.9548167908744334,0.9545278391673163,0.9542268664768163,0.9539274617406703,0.9536353741248434,0.9533448544633718,0.95304335912142,0.9527517941570437,0.9698786407767258,0.9696555431524668,0.9693571837192235,0.9690567336801739,0.9687468759149996,0.9684406767099859,0.9681370907622288,0.96783298216302,0.9675267829580054,0.96721274398122,0.9668908652326648,0.9665757809529772,0.9662601740218387,0.9659450897421511,0.965610667358762,0.9652751996724716,0.964942345243437,0.9646168079347214,0.9642902253231047,0.9639751410434168,0.9636375827513209,0.9632989791563211,0.9629561943497107,0.9626055697713296,0.9622565131473043,0.961905888568922,0.9615813965631115,0.9612595178145543,0.9609329352029377,0.9606058299398681,0.9602944042203398,0.960002316604513,0.959725908532227,0.9594332982649482,0.959119781939616,0.958796335236706,0.958469229973637,0.9581447379678256,0.9578024758126681,0.9574738025952447,0.9571357216516968,0.9568012992683109,0.9565003265778091,0.9561962179786024,0.9558978585453604,0.9555953179005066,0.955303752936132,0.9550142785775624,0.9547206230073808,0.9544301033459096,0.9541442875474982,0.9538584717490894,0.9535527951955272,0.9532549584137341,0.9529660067066165,0.9526603301530547
sdg7_co2twh,0.9831727272727392,0.9831617864874688,0.9830818192300059,0.9830036422844881,0.9829212879444131,0.9828407239162839,0.9827647351298296,0.9826871549549656,0.9826115640156192,0.9825429354005618,0.9824607799840179,0.982378226720382,0.982294280991889,0.9822089427985371,0.9821188304399522,0.9820277234636182,0.9819419874231652,0.9818548589178487,0.9817687250302923,0.9816845803782465,0.981595064790321,0.9815087319792127,0.9814172271557707,0.9813308943446643,0.9812403841389871,0.9811498739333034,0.9810603583453751,0.9809734287636145,0.9808908754999766,0.9808154834841748,0.9807516290343403,0.9806818068779745,0.980615167498424,0.9805465388833594,0.9804582168367411,0.9803816312796382,0.9803018629457163,0.9802214978411374,0.9801401381188065,0.9800603697848859,0.9799823917629191,0.9799016288112427,0.9798353872787932,0.9797615866514043,0.9796929580363435,0.9796251251154845,0.979559679277241,0.9794930398976924,0.9794246102061813,0.9793553848204677,0.9792799928046673,0.9792103695718513,0.9791435312687484,0.979076494042096,0.9790050804973187,0.9789372475764619,0.9831727272727392,0.9831643724936326,0.9830732655173079,0.982990513330117,0.982910943919755,0.982828191732567,0.9827518050990073,0.9826714399944301,0.9825876931894889,0.9825097151675285,0.9824219898915547,0.9823378452395107,0.9822564855171814,0.9821747279477496,0.9820828252772041,0.9819943043070355,0.9819067779546214,0.9818152731311814,0.9817243650783989,0.9816316667136546,0.9815383715782596,0.9814500495316388,0.9813549640842798,0.9812588840191703,0.9811645942660188,0.9810709012835187,0.9809791975365284,0.9808936604196269,0.9808081233027244,0.9807150270908734,0.9806404307692809,0.9805688183009528,0.9804944209029127,0.9804150504160886,0.9803265294459176,0.9802409923290157,0.9801540627472525,0.9800740954897799,0.9799857734431577,0.9798974513965404,0.9798089304263677,0.9797176245264806,0.9796392486574161,0.9795642544887235,0.9794868732374113,0.9794110833745101,0.9793348956645074,0.9792589068780561,0.9791849073271148,0.9791136927058887,0.9790371071487816,0.9789646989862528,0.9788849306523276,0.9788135171075495,0.9787389207859561,0.9786635287701585
sdg8_gdpgrowth,0.5712355464456784,0.5690322452219377,0.5665584849004692,0.5641284753153989,0.5617183524286906,0.5593917536751032,0.5569975401470861,0.5545754852413626,0.5523602519986043,0.5500495626037082,0.5476831904533985,0.5453963650965363,0.543141358457053,0.5408664651192086,0.5385875944416907,0.536201335593017,0.534002011708948,0.5317509824091339,0.5293965422778412,0.5272171050921337,0.5248905063385476,0.5225957263023375,0.5203526516818706,0.5180101435695939,0.5157988876665078,0.5135478583666974,0.5113922852190245,0.5091173918811795,0.5068504532226799,0.5045795372245071,0.5023086212263351,0.500133161380299,0.497921905477213,0.4957742870088854,0.4936425778992474,0.49141541263747174,0.4893234769245555,0.48709233432310745,0.4849009651183828,0.4827533466500561,0.4806017508420532,0.47847004173241614,0.4762229897722777,0.4740554846055879,0.471816387324795,0.4696011540820357,0.4675251277278118,0.46542523733555263,0.46319807207377645,0.46108624966250017,0.45905397404467185,0.4568824915383102,0.4548144198634316,0.4526270279983798,0.4504157720952909,0.44823235756991175,0.5712355464456784,0.5690163358632488,0.5665743942591592,0.5641284753153988,0.5617263071080356,0.5593201615610001,0.5570094721661037,0.554495938447913,0.5520937702405521,0.5497472847886032,0.5473650032796032,0.5451139739797946,0.542735669810466,0.5404647538122932,0.5380506535859134,0.5357041681339644,0.5334093880977567,0.5310032425507184,0.5285891423243386,0.5263222036658383,0.5241029930834068,0.5217803716694911,0.5195452517283696,0.5172027436160928,0.5149079635798856,0.5125654554676089,0.5103303355264873,0.5080872609060221,0.5056850926986592,0.503342584586383,0.5011353060229694,0.4989001860818474,0.49669688485810576,0.49447369693600296,0.49243744397850275,0.4901545959613125,0.48799504547396466,0.4858553816849825,0.48362423908353425,0.4815203713516032,0.4793250248072043,0.4772092250562571,0.4749939918134985,0.4727668265517221,0.47054363862961823,0.46848749897375574,0.46626431105165245,0.4640888512056177,0.46194918741663527,0.459825432986342,0.45763406378161614,0.45548246797361647,0.45330303078790957,0.45115938965925484,0.44903961256863173,0.4469317674970287
sdg8_impacc,0.9412727272727144,0.9412145960609787,0.9411759422220423,0.9411390932362,0.9411036730923671,0.9410675009264228,0.9410341112423027,0.9409989919073226,0.9409651510099409,0.940932814156791,0.9408958899687316,0.940859416993939,0.9408236960412628,0.9407871478642612,0.9407499228673526,0.9407138259036192,0.9406763000978621,0.940639601516434,0.9406016244974106,0.9405677083978152,0.9405289041544632,0.940491754359764,0.9404525741053544,0.9404138450642119,0.9403743640009548,0.9403372142062569,0.9402989363783811,0.940261034561571,0.940224411182353,0.9401881638141995,0.9401570301964347,0.9401219108614535,0.940087393144166,0.9400549810888038,0.9400165528565089,0.9399811327126774,0.939945938175484,0.9399090139874234,0.9398725410126306,0.9398365944533216,0.9397992942542026,0.9397628964816218,0.9397274763377945,0.9396934098337751,0.9396589673186979,0.9396252016235244,0.9395918871416229,0.9395582718508758,0.9395236037291633,0.9394895372251456,0.9394544178901615,0.939420727397206,0.9393855328600097,0.9393523687825315,0.9393192799072657,0.9392862662342081,0.9412727272727144,0.9412130920167454,0.9411759422220415,0.9411414245047642,0.9411055531476582,0.9410684033529625,0.9410316295693184,0.9409949309878942,0.9409580820020454,0.9409236394869678,0.9408869409055426,0.9408490390887289,0.9408118140918208,0.9407753411170308,0.9407390937488711,0.9407004399099426,0.9406613348577394,0.9406238842541961,0.9405853808196899,0.9405459749586419,0.9405077723329831,0.9404703217294403,0.9404323447104163,0.9403936908714848,0.9403538337971706,0.9403146535427547,0.9402775037480567,0.9402396771334561,0.940200872890103,0.9401606398047304,0.9401248436498392,0.9400897995170723,0.9400538529577622,0.94001737998297,0.9399793277617351,0.9399416515515524,0.9399041257457986,0.9398672015577354,0.9398274948878428,0.939790420295358,0.9397517664564278,0.939714466257308,0.9396787453046349,0.9396407682856084,0.9396061753661076,0.939568273549293,0.9395324021921934,0.9394967564417306,0.9394610354890559,0.9394265177717687,0.9393889919660123,0.9393538726310329,0.9393173244540274,0.9392823555234688,0.9392450553243503,0.9392094847760957
