seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.4004100000000051,0.40573558190910347,0.4111607178797293,0.4166057646626426,0.4220773591952809,0.4274958582284684,0.43312673925950407,0.4389301806638245,0.44462079413177474,0.4503313184120164,0.4562608616275705,0.46217713096825397,0.4681929543704304,0.47405612821165216,0.4787910226891842,0.4837714838517661,0.48875858195177707,0.4937655908640817,0.49927037008390057,0.5047552384914116,0.5102401068989207,0.5157316122438724,0.5204001373470717,0.5253208660727527,0.5302415947984337,0.535235329835869,0.5408330261797538,0.5465170027102689,0.5521810684284781,0.5579115035210297,0.5612327303252613,0.5644477661305582,0.5678619100588583,0.5711831368630881,0.5745773699790877,0.5781707112180877,0.5815184857720552,0.5849724513249551,0.590636517043167,0.5963735890731495,0.6020907502908304,0.6077216313218771,0.6109233932523095,0.6141848876196402,0.6171278089901705,0.6200840042355649,0.6232525814788297,0.6265406235958934,0.6298220287755274,0.6331432555797604,0.6390860726701758,0.6451417176969572,0.6511376302868395,0.6570738104398223,0.6633683852142089,0.669623138363993,0.4004100000000051,0.40337946912025674,0.40645512923946725,0.40926531186131954,0.41202239898372073,0.4148790401676122,0.4174967516039062,0.4201476477273685,0.42279854385082566,0.4253034273507558,0.42787468022501157,0.4304658439115793,0.4330238229109707,0.4355220694734634,0.4382459719086925,0.4409035049695853,0.4438265155278154,0.446643335087109,0.44930750508543815,0.4521044138324313,0.4550141505157964,0.45794379801145635,0.46052168782315134,0.4629602019487463,0.465624371947073,0.4683150896951337,0.4710389921303624,0.4736567035666562,0.47634078437728383,0.4789452219387115,0.48218016855630813,0.48540184129904024,0.48872306810327243,0.4917788174101708,0.4951995982759011,0.4985340989550015,0.5017557716977324,0.5050504507522302,0.50826548655753,0.5114738854253918,0.5146889212306908,0.5180101480349233,0.5209265216557203,0.5238097105893473,0.5267327211475773,0.5295495407068732,0.5326915702004033,0.5360127970046368,0.5389557183751652,0.5421309325558625,0.5447353701172908,0.5470743301813814,0.5496389461182088,0.552263294491937,0.5548212734913313,0.5574190741153244
sdg6_scarcew,0.9915582524272102,0.9914976961799102,0.9914363072260296,0.9913775353500269,0.9913148378572331,0.9912545195261517,0.9911959855662562,0.9911386411872474,0.9910849845087517,0.9910278780459068,0.9909777901099026,0.990928534880518,0.9908813019385165,0.9908338310803622,0.9907607842343835,0.9906909492566316,0.9906184972010773,0.9905460451454965,0.9904867974371493,0.9904265980641017,0.9903634247390225,0.9903040580725548,0.9902327955978363,0.9901603435422519,0.9900897948160274,0.9900134171437127,0.9899560727646822,0.9898994421341376,0.9898425735874307,0.989784753376065,0.9896929111529776,0.9896027343430674,0.9895137471139657,0.9894257115495511,0.9893356536977014,0.9892508300015268,0.9891629133951678,0.9890736882499247,0.9890187230325332,0.9889617355277533,0.9889070082265327,0.98885097238641,0.9887611524507378,0.9886709756408173,0.9885825832021439,0.9884910978533089,0.9884021106242242,0.988315740472953,0.9882259205372887,0.9881361006016112,0.9880980274320109,0.9880587646815662,0.988021167344297,0.9879817856357712,0.9879664334600021,0.9879521519069727,0.9915582524272102,0.991465934371774,0.9913730215259232,0.9912786811831321,0.9911869579181096,0.9910936881980643,0.991002321807289,0.9909100037519069,0.9908143548701461,0.9907198955692712,0.9906218675258516,0.9905259807279804,0.9904305697623876,0.9903346829645145,0.9902414132444153,0.9901482624824466,0.9900534463072741,0.9899591059644715,0.9898647656216364,0.9897726854824006,0.98968227075631,0.9895898337428105,0.989494898609584,0.9894029374284041,0.989308478127521,0.9892146136170074,0.9891214628550424,0.9890275983445262,0.9889332580017342,0.988841891610958,0.9887502873040714,0.988659515703711,0.9885688630614847,0.9884782104192114,0.9883899369386367,0.988301068667615,0.9882123193546999,0.9881255923291798,0.9880335121899317,0.9879452387093447,0.9878552998155793,0.987764290299095,0.9876720912017473,0.9875836987630927,0.987490310084913,0.9874013228558465,0.9873090048004134,0.9872190659066826,0.9871282943063263,0.9870358572928541,0.9869409221595982,0.9868459870263813,0.9867537879290365,0.9866559978018246,0.986561895375159,0.9864667223257642
sdg6_water,0.7877499999999898,0.7889983735337335,0.7899232462114439,0.7910662258011365,0.7922062777812738,0.7934034181477763,0.7946122689524998,0.7958445406336759,0.7970782761196422,0.7983325048724984,0.7995940526492508,0.8008775574976823,0.8021566709317918,0.8034372481706639,0.8045641259077879,0.8056163496012213,0.8067037046093265,0.8077705663505308,0.8089779533504797,0.8101677746930884,0.811364915059583,0.8125400983544043,0.8135776840000505,0.8146518647651483,0.8156835951916702,0.8167182532277606,0.8179212488133705,0.8191462014706556,0.8203623712992794,0.8215975705900206,0.822354105718177,0.8230799009459918,0.8238159428072553,0.8245183171586069,0.8252821713106606,0.8260753015582892,0.8267923139574246,0.8275356748425772,0.8287357428186368,0.8299402022090268,0.8311344149659673,0.8323271639181326,0.8329797689070194,0.8336645776010269,0.8343464586854867,0.8350649348894057,0.8357848748980993,0.8364857854446771,0.8371998702342627,0.837944694924192,0.8392574758681943,0.8405278064736232,0.841821557955504,0.8431255560708346,0.8444866425725305,0.8458477290742273,0.7877499999999898,0.7884406639131156,0.7888371030657657,0.789406271182277,0.7900178896373604,0.790607551020774,0.7912191694758589,0.7917971204210354,0.7923882456092284,0.7930115745025406,0.7935895254477134,0.7941586935642293,0.7947571377763087,0.7953248420880317,0.7959291415192282,0.7965802827033388,0.797158233648512,0.7977669244940413,0.7983785429491324,0.799004799451999,0.7996574044408805,0.8002865885533166,0.8009245554944113,0.8015391015590536,0.8021609666475948,0.8027916145648007,0.8034032330198814,0.804020706694086,0.804654282220851,0.8052527264329242,0.8059302161030476,0.8066677217690895,0.8073861979730023,0.8081017465673641,0.8088524264764173,0.8096221358475798,0.8103874538044127,0.8111147128370078,0.8118419718695945,0.8125238529540467,0.8132628224248697,0.8139637329714439,0.8146412226415611,0.8153260313355792,0.8160137676391465,0.8167293162335062,0.817383385027172,0.8180784403546348,0.8187837423155429,0.8195197841768059,0.8200699228311964,0.8206420185572588,0.8212302161358886,0.8217598615233798,0.8223114639825431,0.8229055167802867
sdg7_cleanfuel,0.5679000000000062,0.5706489370736915,0.5729566029364977,0.5755497972298724,0.5781397468819864,0.5808075679242639,0.5834591657602579,0.5861140082374973,0.5887169364546462,0.5913815128556585,0.5939033250413915,0.5963991800970838,0.5988917905115166,0.6014103580559943,0.6038445649278126,0.6061100504542979,0.6084047377520932,0.6107124036149162,0.6128416142086396,0.6149481123135709,0.6170383872122187,0.6191870656534787,0.6210177692516222,0.6228938978273554,0.6248446531519789,0.6268213656066581,0.6285255281958054,0.6301777765248532,0.6317716213112858,0.6334563160528949,0.6355401016690303,0.6376271319264207,0.6397238961075821,0.6417817245936664,0.6448583704342328,0.647960973404849,0.650992194267828,0.6540493722608558,0.655802204468846,0.6576458866320147,0.6595414830552853,0.6613721866534272,0.6643514932563045,0.6673243105766694,0.6703101064620588,0.6732926577061916,0.6749546399590053,0.6766717811131774,0.6783694544198117,0.6800801062914729,0.6831145717957078,0.6861717497887353,0.6892289277817643,0.6922633932859968,0.6936398471082557,0.6950617259081051,0.5679000000000062,0.5696495875667446,0.570669130850799,0.5720845203681335,0.5735193777330121,0.5749152994028097,0.576288508583812,0.5776876748948683,0.5791257769009975,0.5805930806784334,0.5819890023482345,0.5833102972691377,0.5847581331990341,0.5860696941961697,0.5875240194085808,0.5890399928048615,0.5905008072997852,0.5919486432296852,0.5934191916483771,0.5948800061433034,0.5963537992032516,0.5977497208730502,0.5991651103903863,0.6004864053112887,0.601911528752392,0.6033853218123434,0.6048331577422411,0.6061966329994766,0.6076022885930431,0.6091247512718384,0.6108224245784726,0.6126077031990262,0.614311865788174,0.6161231015387804,0.6179732729844611,0.6198526462014508,0.6217093069296422,0.6236049033529145,0.6253836926909558,0.6271722159527658,0.6288633999768891,0.6306064982611114,0.6322911930027191,0.633910994919205,0.6354918611406128,0.6371149076983522,0.6388028470812175,0.6404778078990587,0.6422273954657917,0.6439120902074031,0.6452139172807685,0.6466195728743349,0.6479116660239311,0.649145355630915,0.650388779161666,0.6516581598224668
sdg7_elecac,0.5539610727308888,0.5595793861049112,0.5653057284314522,0.5710392726881751,0.5767368072940481,0.5825135631317753,0.5882759151091703,0.5940670748072471,0.5998798402958218,0.605548567181021,0.6108427936974041,0.6160938086327618,0.621193583034569,0.6265886365733245,0.6316235936036086,0.6365217139606707,0.641484651689258,0.6466060318815681,0.6512664885430386,0.6557396950201034,0.6601768918463263,0.6648301465776252,0.6688352275936735,0.6728475105398954,0.6767517645335737,0.6807496436194522,0.6840561374090733,0.6873482273383462,0.6905538941055842,0.6939540129874074,0.6981535461180317,0.702410694690013,0.7066102278206404,0.7109898092055005,0.7177460275462796,0.7245382555379071,0.7313088777390221,0.7381083076608189,0.7418109076097544,0.7455927287905486,0.7492593190886396,0.7530051306185893,0.7596245122861466,0.7662438939537084,0.7729496987833001,0.7795978881715369,0.7830916321455587,0.786657395421271,0.7902159567668178,0.7938105277632106,0.800588351894496,0.8073085605844286,0.8140215673441924,0.8208209972659836,0.8237529906867889,0.8265481474343745,0.5539610727308888,0.5570875182662821,0.5603003869636872,0.5632899958258566,0.5661499699449581,0.5692188000389783,0.5720355625770808,0.5748235173944913,0.5776762895834266,0.5804858501913552,0.5833458243104631,0.5860545578960105,0.5887416856910583,0.5916520733213508,0.5944976435801169,0.5973000022578786,0.6002752072596951,0.602926325403887,0.6058367130341897,0.6087182929438038,0.6117583153171456,0.614553472064735,0.6174854654855367,0.6204750743476947,0.6235295005813828,0.6264830997926909,0.6294943144453599,0.6322750673326066,0.635459128309339,0.6382686889172626,0.6418344521929793,0.6455658598625872,0.6490956134874591,0.6524237130675815,0.656054293714818,0.6597352878732488,0.6636323399367561,0.6671620935616199,0.6706774433261555,0.6741567834398342,0.6780106239223235,0.6814827621058402,0.6846380153618938,0.6879229033610017,0.6912077913601091,0.6944854774290435,0.6977991731488278,0.7013217248435295,0.704822670747716,0.7082587992803796,0.7110179463771211,0.7135754394291092,0.7162769710844941,0.7192089645052975,0.7218024672081356,0.724489595003179
sdg8_gdpgrowth,0.8571217208030675,0.8508816473977766,0.8451754472846605,0.8383506555117619,0.8316021313520275,0.8247773395791076,0.8178381463864572,0.8110387771512663,0.8042648304538074,0.7971349682282187,0.7905262680259633,0.7839048565548296,0.777270733814846,0.7704840758485176,0.7638118193019495,0.7573683655948847,0.750963045694399,0.7445450145250583,0.7382922298509064,0.7316962409175081,0.7253544773613261,0.719038136342877,0.7128107742064475,0.7067740811029459,0.7005594302353807,0.6947134061647994,0.688562311641542,0.6824239283871488,0.6761711437130056,0.6696768449304876,0.6634113489874814,0.657209409388776,0.6516684557708701,0.6457715866248384,0.6397984498656423,0.6340286934082244,0.628055556649029,0.622209532578446,0.6162618183569706,0.6103395266732218,0.6043918124517433,0.5993974433948724,0.5935895531308713,0.5878197966734576,0.5821771529046522,0.5763946851783787,0.570637639989824,0.5650712638341908,0.5590091481929638,0.5531631241223784,0.5471899873631817,0.5414202309057656,0.5356377631794904,0.5298807179909365,0.523844024887432,0.517845465590511,0.8571217208030675,0.8508562248600537,0.844844954294265,0.8377278033375556,0.8304962509610886,0.82365874791931,0.8167195547266601,0.8097803615339915,0.8028538796101974,0.7959782427618372,0.7894203876350241,0.7825955958621105,0.7759614731221255,0.7690985475426299,0.7620576641990834,0.7552074498884515,0.7485097708041573,0.7417866691821456,0.7351271239044294,0.7285565575087521,0.7216936319292568,0.7151993331467484,0.7084635202558643,0.7018802425913255,0.6953986550776703,0.6890823140592204,0.6827532617719041,0.6764623432911733,0.6695994177116836,0.6630288513159992,0.65672522156641,0.6503326129347846,0.6439272930343051,0.6374711280583741,0.6311039419644768,0.6248765798280496,0.6184331261209829,0.6126379471258458,0.6064360075271432,0.5998908636691881,0.5938287480279597,0.5877030760424261,0.5813613124862482,0.5753246193827456,0.5691862361283485,0.562844472572176,0.5565916878980266,0.550440593374772,0.5440225622054274,0.5379858691019221,0.5315042815882709,0.5253277645272919,0.5191766700040363,0.512784061372415,0.5068363471509407,0.5008759216606031
sdg8_impacc,0.9865909090908922,0.9865763692534897,0.9865672416011922,0.986557690546698,0.9865480474482388,0.9865392143366313,0.9865276751324926,0.9865172956822674,0.9865064928298579,0.9864958740653212,0.9864848318985968,0.9864738265494085,0.9864628948354424,0.9864515949455782,0.9864457072408885,0.9864399299889485,0.9864344472776948,0.9864292222895661,0.9864199841845162,0.9864108381234703,0.9864013238865246,0.9863911837506556,0.9863876339626645,0.9863840105395197,0.9863802030284348,0.9863764875613147,0.9863664946957803,0.9863560047928129,0.9863457726129697,0.986335558841895,0.9863278486667013,0.9863203593970031,0.9863130358064557,0.9863057674422758,0.9862988120275853,0.9862917829777268,0.9862859320906091,0.9862796209836805,0.9862751875736284,0.9862716193768645,0.9862673332371572,0.9862632680029744,0.9862584848258661,0.9862533334728868,0.9862485687045754,0.9862434725779712,0.986235173321394,0.9862272974670443,0.9862193663863255,0.9862111959912893,0.986199822466266,0.9861885041676254,0.9861769649634616,0.9861662357462002,0.9861572553642657,0.9861477227185526,0.9865909090908922,0.9865754488138377,0.9865636518865455,0.9865515051922367,0.9865393400891249,0.9865277824761524,0.9865154885114956,0.9865037836281735,0.9864925205559367,0.9864806868110585,0.9864684848903732,0.9864563934223921,0.986444449224814,0.9864323577568378,0.9864209105966611,0.9864093529836901,0.9863973167421299,0.9863855934500383,0.9863743671953551,0.9863630120791307,0.9863513256046151,0.9863395470861638,0.9863275108445699,0.9863159348228447,0.9863043772098689,0.9862925618738333,0.9862810410784483,0.986269299377578,0.9862577233558198,0.9862454662087384,0.9862352156200893,0.9862252043457495,0.9862142542229747,0.9862041140870725,0.9861942132655045,0.9861841099471909,0.9861743563959691,0.9861648973854106,0.9861546652055658,0.9861448196103586,0.9861350292415416,0.9861246682001318,0.9861141046620031,0.9861038724821523,0.9860932537176397,0.9860823035948633,0.9860726604963799,0.9860621521846347,0.9860519752311552,0.9860414669194094,0.9860295227217971,0.9860171551219524,0.9860056895529645,0.9859934508146677,0.985981469799475,0.9859693783315199
sdg8_unemp,0.730249999999993,0.7300806561756998,0.7296534729176288,0.7293276265533157,0.7289957839230701,0.7286723360651164,0.7283440911944212,0.7280140474439636,0.7276762085478399,0.7273329730123911,0.7269963333694531,0.7266740847646541,0.72634883802693,0.7260247905423627,0.7256995438046318,0.7254060772761639,0.7250856275511474,0.7247687755856748,0.7244393314618035,0.7241074888315818,0.7238068267840324,0.7235109617492127,0.723200705676224,0.7228454776089858,0.7225052402064951,0.7221488128860741,0.7217935848188325,0.7214791313597143,0.7212012551225939,0.7209005930750509,0.7206155213188524,0.7203214551637999,0.720039981167141,0.7197555090375276,0.719456645869755,0.7191811681389949,0.7188871019839455,0.7186110246265955,0.7183175580981334,0.7179719240563343,0.7176676642492461,0.7173508122837733,0.7170021801090197,0.7167458904291467,0.7164943977619894,0.716254897626636,0.7159956098138103,0.7157225305894123,0.7154746356817989,0.7152039549637587,0.7149368720052627,0.7145744484189367,0.7142060285667121,0.7138232176763252,0.7134392075327587,0.7130671899209965,0.730249999999993,0.7300938479606819,0.7297104374436889,0.7294265649406831,0.7291474894503658,0.7288696132132592,0.7285989324952111,0.7283336484164892,0.7280647665782215,0.7277826929549661,0.7275126118635248,0.7272575214368203,0.7270042298899064,0.7267533368493293,0.7264904512769748,0.7262341615970855,0.7259568849865639,0.7256928001610126,0.7254281157088783,0.7251526379781198,0.7248789591271293,0.7246070791559114,0.7243597838748835,0.7241040938216036,0.723844806008773,0.7235939129682128,0.7233448188074127,0.7231029201657021,0.7228430327262818,0.7225987355782104,0.7223550380567264,0.7220903536045888,0.7218094792345214,0.7215483925419184,0.7212693170516237,0.7209908411879111,0.7207027712987643,0.7204356883402633,0.720185994552879,0.71990991719553,0.7196602234081426,0.719393140449649,0.719136251143179,0.7188763637037663,0.7186194743972957,0.7183511921856193,0.7180949025057437,0.7178488064778998,0.7175889190384847,0.7173476200233595,0.7170781385585019,0.7168332417838365,0.7165835479964532,0.7163434482345085,0.7160877581812245,0.7158560531915414
sdg9_articles,0.00033333333333329695,0.0004226376777179614,0.0004966778512098155,0.0005673673530422666,0.0006432690107893322,0.000717309184281183,0.0007960030684110858,0.0008750692493920381,0.0009606506252662569,0.0010423228842045124,0.001126787369525605,0.0012142302296550497,0.0012949717464656963,0.0013820423097440923,0.0014501257336192398,0.0015295642114512298,0.00161365639992127,0.0016964455494126688,0.001770858019755554,0.0018298201707801058,0.001893063735591673,0.0019585410815094934,0.002074836947594885,0.0021877821420208656,0.0023044503049572916,0.0024192569836384986,0.002493669453981391,0.002566220440069063,0.002639702168284341,0.0027169068650100686,0.002789643999523261,0.002859775056079137,0.0029347459716985995,0.003012136816849858,0.003078172608044245,0.0031516543362595253,0.003226811400304507,0.003294708675754122,0.00340430319852071,0.0035036595578835767,0.0036084142215865797,0.0037140996274171987,0.003757797607548939,0.0038022401813827553,0.003842215193004047,0.003886471618412337,0.00393370641862899,0.00397982432829252,0.0040304098001685655,0.004078389194087319,0.004217767464937454,0.00435211972829848,0.004489822663318923,0.004630503973147707,0.004766345423912918,0.0049070267337416994,0.00033333333333329695,0.00038019583669890737,0.00041421409870348537,0.00044525398589971885,0.0004816921774360816,0.0005168273299937907,0.0005495425530197248,0.0005852361508540048,0.0006188821160075347,0.000657554088650169,0.0006928753896334059,0.0007248460189572429,0.0007605396167915168,0.0007900903165835678,0.0008261562112688922,0.0008607329185500379,0.0008999633364692342,0.0009362153795800838,0.000978051875456598,0.0010185853323544524,0.0010602356798054375,0.0010914617154271864,0.001126224571133859,0.0011630350595212698,0.0011957502825471966,0.001228651653998643,0.0012658344392370996,0.0013013418886458539,0.0013402000097140145,0.0013768243496758974,0.0014268513762753854,0.0014727831375133888,0.0015192733440279515,0.0015665081442446107,0.0016161628739930496,0.001670843611230589,0.001721429083106652,0.00177220070340822,0.0018172017225186162,0.0018588520699696018,0.0019075760575904292,0.001955555451509179,0.002002231806449259,0.0020440683023257755,0.0020907446572658666,0.0021357456763762485,0.0021822358828908215,0.002230959870511651,0.0022781946707282987,0.0023211480571579467,0.0023590754360984867,0.002393279846528595,0.00242878729593735,0.0024642947453461044,0.0025003606400314372,0.002541266393780332
sdg9_intuse,0.018219999999999757,0.024681072211074826,0.03138088999765422,0.0377446954927827,0.0443649314208606,0.051047064349994724,0.058020997426966786,0.06495071836032716,0.07199539086707799,0.07902237851638384,0.08613779045291396,0.09334162667666678,0.10058967504403353,0.1077050869805621,0.11406889247569246,0.12053880711548813,0.12707946118506533,0.13345210910891678,0.13963906602959847,0.145472325801386,0.1514205371465635,0.15720074234601708,0.16502354858033558,0.1729082518157105,0.1807310580500292,0.1884565975684021,0.19492651220820034,0.2015732754224451,0.20823772349413347,0.21479606242115465,0.2215312499226235,0.22794810999008727,0.23440033977243852,0.24106478784412846,0.24697762947441648,0.2528285741036494,0.25875025816266006,0.2648487907961173,0.27230905745281936,0.27972511196591004,0.28716769376516765,0.2947075422803717,0.2989049527385213,0.30315541776900506,0.30714945236654057,0.31128496582363413,0.3154470065668948,0.3197593685984359,0.32411594277358874,0.32839293509024026,0.3363749050415613,0.34445414170882893,0.3524626389463172,0.36046229375508404,0.3684000515627932,0.37648813065878295,0.018219999999999757,0.02166580401674925,0.02512929289094328,0.02830982404602143,0.03202090092444171,0.035360595796522586,0.03868260581115879,0.041889664252404146,0.04482260740325646,0.04795892641472311,0.05115714242724597,0.054107770435542914,0.05696997415661574,0.060053238595748175,0.06329566675188329,0.06638777361973762,0.06991315949498819,0.07312021793623355,0.07673402809870772,0.08019751697290194,0.08341341784286962,0.08686806428834144,0.09018123187425511,0.0934236600303898,0.09658650632802356,0.09978472234054665,0.10305367778284873,0.10626957865281665,0.1095385340951186,0.11288707139592165,0.11687226356473478,0.12059218287187723,0.12474538118641575,0.12869520364034004,0.1330694626729371,0.13743487927681175,0.14166765944985144,0.1458915971941685,0.149876789362982,0.1542333635381342,0.15839540428139487,0.1625928147395449,0.16663106148069268,0.17043940507505892,0.1741858516683685,0.17797651040528994,0.18193517528793654,0.1859645796003617,0.18994092934045248,0.1940676003688238,0.1970712829494545,0.200136862531142,0.2035030846893899,0.20643602784024206,0.20934244370492716,0.2123991808578925
sdg9_mobuse,7.238866099997086e-15,0.002870091968974617,0.006095136402000405,0.009086284642834326,0.011956154839428874,0.015103308788452995,0.018196462159467852,0.021297828914207777,0.02454036929741062,0.027809463457055678,0.031109345660023265,0.03441358970488911,0.037686854343905576,0.04092458637264787,0.04394988818985237,0.046891103048323106,0.049584482659999214,0.052322118565746145,0.054718981007150884,0.05707601278389239,0.05964990040157859,0.06205118847239045,0.06556330952436909,0.06930113767610681,0.07313190404539269,0.07694496789705024,0.08010746422587284,0.0829690177550166,0.08585712506060302,0.08873195547796818,0.09164219093058934,0.09452587260676859,0.09724580599488736,0.09994361123597074,0.10241128374788809,0.10491878692446883,0.10728909558943137,0.1096859580308359,0.11274666488329671,0.11615699645891378,0.11972222506377704,0.12329187929804707,0.12535239390451702,0.12696591994087567,0.1283360363598467,0.1298167935139942,0.13135065822102643,0.13292877922212867,0.13452902837026598,0.136155831294846,0.13953960909402058,0.1435385493807738,0.14753306403811975,0.15149217366021006,0.155544221499847,0.1595298848983798,7.238866099997086e-15,0.0015484538738388914,0.0032993476116066492,0.004398422367653588,0.005541522559027556,0.006719669351896656,0.007944137930413596,0.009060860502947729,0.010295352806731389,0.011528569360336846,0.012676933505101632,0.013908682946002173,0.014949301084784207,0.016029430950685028,0.01732577878244169,0.01850237947017263,0.019718491885022404,0.021009648637265125,0.02226084714982669,0.023401213564685483,0.024652220714720303,0.026089040512341902,0.027366537651310065,0.028599714708698907,0.02975310286174319,0.030919767903008585,0.032073092268543955,0.033306077963406094,0.03456119180530343,0.03582073127660777,0.037323680365299275,0.0390124421015776,0.040586137473273005,0.04219523788022447,0.04386629709887464,0.04550637691167553,0.0474075688594918,0.04921139696035321,0.050970968767144124,0.05257564354468873,0.05410950825172057,0.05581597250562709,0.05734541158325197,0.05894566073138951,0.06039543847968774,0.06197355948079002,0.06356495737011346,0.0652094628123213,0.06684954262512234,0.06840110984978227,0.06962518049832128,0.07077401544694094,0.07202463987192226,0.0731823260793558,0.0742913303633118,0.07550654975303682
sdg11_pipedwat,0.7731499999999893,0.7754941576406412,0.777905617005493,0.7803135341743346,0.7827745842833166,0.7852320921962911,0.7876081296010375,0.7900727219060338,0.7926896286394783,0.7952073538846264,0.7980119970066005,0.8009618701650015,0.8037665132869822,0.806659711309224,0.8085008771164206,0.8103172475515439,0.8120946538305549,0.8138968554816457,0.8158230339930901,0.8176960795643794,0.819501823411473,0.8214705082750414,0.8248241917786063,0.8282168394382844,0.8316201136859915,0.8350092191496582,0.8373675455743493,0.8398392222713701,0.8422719348122794,0.8447400693132819,0.8480264510926538,0.8512419889518208,0.8544858643790683,0.8577616195704094,0.8607008661407781,0.8636719924752401,0.8666643719857595,0.8696319561242102,0.8729998084118161,0.8763641185034129,0.8797248863989979,0.8830679433145348,0.8849232779057689,0.886548369756344,0.8882053413710127,0.8898339754175966,0.8921320845101127,0.8944160248185906,0.8967991466153563,0.8991610152360553,0.901402449192408,0.9038776680854381,0.9063245494103854,0.9087182977951784,0.9118559073421217,0.9150537342212364,0.7731499999999893,0.7745023427577757,0.7757661306153268,0.7770476294529013,0.7782795375463303,0.7795858317559979,0.7808708727895873,0.7821346606471158,0.7834409548567726,0.7847153693023323,0.7860004103359235,0.7872429450173958,0.7885138172669478,0.7896925924202346,0.7909386692977132,0.7922237103313082,0.7935547999130311,0.7948717207107141,0.7961107131961768,0.7975020201100739,0.7988118565157393,0.8001641992735292,0.8014031917589864,0.8026067622843397,0.8038280437897518,0.8052016397235989,0.8065114761292647,0.8077610952027544,0.8090603050203901,0.8103453460539807,0.8118854252003078,0.8135459390109867,0.8151037291373664,0.8167854961241037,0.8184920584829153,0.8201809098616742,0.8220079068848297,0.8237640599877815,0.8255025021106834,0.8273507523099038,0.8290148083165892,0.8308099255756551,0.8324704393863335,0.834038856100742,0.8355435132869674,0.8371260987854212,0.8387511906359949,0.8404506686027854,0.8421572309615952,0.8438283713603026,0.8451240389819235,0.8463382360953118,0.8476728678730482,0.8489437401226008,0.8502464921362443,0.8515102799937775
sdg11_pm25,0.6670181818181965,0.667715301080659,0.6680913405168473,0.6690603652177963,0.6696533504825539,0.6702579061915069,0.6707178313480636,0.6712066826151106,0.6716637151606357,0.6721091772619593,0.672560424585385,0.6729509270768063,0.6733414295682296,0.6737203616154622,0.673974911387643,0.6744348365442122,0.6748716208123909,0.6753604720794363,0.6759013903453419,0.6762918928367608,0.6767286771049472,0.6771336426516078,0.6778943993571307,0.6788576388359913,0.6797312073723708,0.6807204803506596,0.6813655326142749,0.6818225651597936,0.6822622420390292,0.6827482006950242,0.6833730046813059,0.6847412097068385,0.6861701595643692,0.6875615054782833,0.6889702070584809,0.6902111371979147,0.6913623963948732,0.6927074605320207,0.6940756655575525,0.6946339394897413,0.6952471730318327,0.695854621351832,0.6962480164543016,0.6973703495407804,0.6984724343499275,0.6995803043811699,0.7008067714653647,0.7020187754943232,0.7032828465221387,0.7045035283842412,0.7056518949701505,0.7059122299644276,0.7062824841785157,0.706589100949558,0.7069796034409798,0.707292005434117,0.6670181818181965,0.6676343079713245,0.6686380440048549,0.6701537721938137,0.6714091653884843,0.672681914249445,0.6738505291126812,0.6749699695881163,0.6761790810060303,0.677463400311177,0.678669619118039,0.679942367979001,0.6812006537847178,0.6824415839241532,0.6837866480613041,0.6849986520902595,0.686167266953504,0.6874458010365572,0.6887272277306579,0.6899970839805719,0.6912669402304825,0.692435555093724,0.6936591295668738,0.6948248518190675,0.6960455336811683,0.6972893564316501,0.6985187161268929,0.6998030354320435,0.7010237172941431,0.7022386139341479,0.7035663224050143,0.7047783264339716,0.7058456999105457,0.7069767108301713,0.7081308626381744,0.709227162225226,0.7103003209238954,0.7113879426778038,0.712478457042759,0.7136036827402873,0.7148301498244837,0.7159293420225838,0.7170227489985891,0.7182318604164983,0.7193513008919327,0.7204909896446992,0.7216075375090825,0.7228426824264231,0.7240460086222371,0.7252059456523373,0.7261691851311959,0.7274708601026318,0.7287638572409226,0.7300337134908331,0.7314308446268412,0.7327643383198004
