seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_traffic,0.8279999999999832,0.8287149262237771,0.8293242717430606,0.8299147635651262,0.8305127968660836,0.8311051740578597,0.8316966085647893,0.8323191516721384,0.8329209557125317,0.8335095621648623,0.834104767411227,0.83471882635482,0.8353112035465963,0.8359196063810219,0.8365487482824036,0.8371562084319718,0.8377608405269543,0.8383824409494439,0.8390653158879352,0.83974442008698,0.8404725438988233,0.8411733298496795,0.8417892741629993,0.8424071038460438,0.843021162789646,0.8436088265571191,0.844204031803485,0.8448048931590195,0.8454123533085814,0.8460037878154986,0.8466027638013095,0.8472045678417054,0.8477931742940396,0.8483996917587426,0.8489911262656611,0.8495787900331334,0.8501447720487902,0.8507248943373695,0.851309730050259,0.8518898523388413,0.8524897710095143,0.8530604664494804,0.8536377606834759,0.8542414500935924,0.854817801642726,0.8553913251372741,0.856028008517547,0.8566609211583757,0.8572919484294816,0.8579154342216928,0.858605850639075,0.8592717572500561,0.8599404919156227,0.8606063985266054,0.861281731986203,0.8619655496095574,0.8279999999999832,0.8286913591022378,0.829318615633891,0.8299043940316494,0.8304864016899609,0.8310966898941057,0.8317079207831282,0.8323050113992142,0.8329021020153003,0.8334812816190154,0.8340840283442721,0.8346735774814642,0.8352810376310256,0.8358743575076656,0.8364997286696031,0.8371090741888936,0.8377259611870758,0.8383541604035964,0.8389220277889786,0.8395219464596526,0.8401190370757374,0.840718013061545,0.8413085048836039,0.841915965033171,0.8425092849098169,0.8431233438534128,0.8437100649360246,0.8442930152791888,0.8448778509920737,0.8454523171714834,0.8460051015990779,0.8465852238876581,0.8471530912730375,0.8477275574524489,0.8482841126194893,0.8488708337020999,0.8494462425663732,0.8500075111577207,0.850575378543101,0.8511489020376511,0.8517290243262331,0.852304433190507,0.8528336504965618,0.853380778814984,0.853931677872855,0.8544825769307267,0.8551136042018315,0.8557116375027827,0.8563266391312399,0.8569538956628978,0.8576075473706792,0.8582517722298457,0.8589007105133182,0.8595458780573468,0.8602146127229151,0.8608833473884828
sdg3_u5mort,0.9456521739130288,0.9459610529187267,0.9463029780944039,0.9466500962396357,0.9470019352662702,0.9473617997913492,0.947725913109701,0.9480838892822036,0.9484418654546922,0.9488059787730442,0.9491682037388304,0.9495148497959146,0.949867160910697,0.9502237208187739,0.9505831132557021,0.950959500865758,0.9513396651809539,0.95171133190957,0.9521221819540145,0.9525325599103188,0.9529452983073328,0.953353315822907,0.9537197895819706,0.9540749332256226,0.9544404628083999,0.9548036319504565,0.9551606639466744,0.9555337469397336,0.9558926672885193,0.9562577247831509,0.9566180613963637,0.9569868955961406,0.9573495926500631,0.9577056804699894,0.958070737964626,0.9584254095201304,0.9587805531637745,0.9591333363667066,0.9594969775969183,0.9598757256476794,0.9602388947897513,0.9606053685488123,0.960952958782177,0.9613175441886689,0.9616774087137437,0.9620344407099576,0.9624221584354217,0.962803739015036,0.9631801266250909,0.9635650118217028,0.9639687805440073,0.9643725492663163,0.9647720691953412,0.96516781241923,0.9655673323482508,0.965962131395855,0.9456521739130288,0.9459695505052886,0.9463232778845259,0.9466788936163189,0.9470307326429519,0.9474028714597303,0.9477622638966605,0.9481325143608648,0.9485037090013373,0.9488659339671215,0.9492380727838945,0.9496102116006677,0.949984710858137,0.9503530729697715,0.9507341814612477,0.95111340160016,0.9514841241525094,0.9518586234099776,0.9522279296978958,0.9526118707182301,0.9529844816231456,0.9533542599991935,0.9537221500226812,0.954098537632739,0.954472092713937,0.9548390385611332,0.9551998472624857,0.955559711787563,0.9559176879600626,0.9562723595155629,0.956626086894784,0.956992088565706,0.9573519530907737,0.9577085129988431,0.9580660170832002,0.958423049079419,0.9587800810756331,0.9591305038378525,0.9594913125392097,0.9598459840947122,0.9602077369723576,0.9605661852329993,0.960913303378221,0.9612632540523007,0.9616259511062281,0.9619754296921664,0.9623456801563632,0.9627168747968479,0.9630852369084812,0.9634554873726833,0.963859256094987,0.9642469738204555,0.9646299706644988,0.9650129675085457,0.9654030456747212,0.9657874587831932
sdg3_vac,0.9700000000000197,0.9704288259164088,0.9707990749949096,0.9711372725960477,0.9714787858672631,0.9718313513720539,0.9721772855367001,0.9725066413509993,0.9728371023886513,0.9731852470000033,0.973516813261015,0.9738726944358728,0.9741998398034554,0.9745479844148177,0.9748994446962396,0.9752564310944575,0.975601260035749,0.975959351657319,0.9764036507007205,0.9768578967543255,0.977327615934934,0.9777398635009868,0.9780957446758444,0.978430626606925,0.9787820868883533,0.9791114427026472,0.979424220166591,0.9797381028538897,0.9800464594244072,0.9803824465788412,0.9806852770325735,0.9810080015067278,0.981342883437805,0.9816656079119618,0.9819741234772063,0.982282480047724,0.9825965217312468,0.9829104044207845,0.9832078677554507,0.9835228556668504,0.9838533167104712,0.9841705150685864,0.9844602418442296,0.9848105969023009,0.9851017469071798,0.9853775827932217,0.9857331537676163,0.9860661432705411,0.9864146059116474,0.9867693896909462,0.987142493086294,0.9875233252300224,0.9878886920857427,0.9882927417716324,0.9887073666815298,0.9891065184771177,0.9700000000000197,0.9704332468098353,0.9707968645481957,0.9711527457230424,0.97148983810083,0.9718479297224059,0.9721850221001984,0.9725232197013517,0.9728879426630631,0.9732283507109192,0.9735554960785022,0.9739102720300046,0.9742738897683612,0.9746452440702136,0.9749878625647822,0.9753581116432803,0.9757150980414963,0.9761074515871282,0.9764379126247794,0.9767517953120751,0.9770734145628752,0.9774447688647289,0.9777973343695152,0.9781443737575195,0.9785024653790878,0.9788461890970219,0.9791777553580305,0.9795093216190376,0.9798353617632637,0.9801790854811924,0.9804940733918504,0.9808278500995722,0.9811384171168023,0.9814710886011686,0.9817983929634778,0.9821045390872817,0.9824327896782189,0.982737830580904,0.9830417662587396,0.9833611750628205,0.9836940055478884,0.9840113629052104,0.9843154575829989,0.984627765830114,0.9849187568335449,0.9852135405195913,0.9855275822210182,0.9858750986335021,0.9862109346075743,0.9865654003735351,0.9869206611974579,0.9872996009137754,0.9877142257983108,0.9880787976259111,0.9884792136410767,0.9888782064225361
sdg4_primary,0.9812100000000101,0.980539718055068,0.9798480185510918,0.9791870485883262,0.9785391154006221,0.9778706958521132,0.9771901707267723,0.9765115079978544,0.9758384324582624,0.9751634945222285,0.9744652766307291,0.9737903386946888,0.973104226380028,0.9724413940208305,0.9717664560847963,0.97105985740933,0.9703895754643875,0.9696978759604175,0.9690154884386311,0.9683060961685065,0.9676162590609699,0.9669012796015357,0.9662049241064646,0.9655188117918077,0.96484573625221,0.9641689359197357,0.9634567500549553,0.9627920552993222,0.9621292229401263,0.9614635969862777,0.9607989022306469,0.9601239642946116,0.9594499575567944,0.9587815380082874,0.958124292838404,0.9574744972542696,0.9568098024986307,0.9561516261305277,0.9555046241410501,0.9548455165747314,0.954191996197724,0.9535077462795009,0.9528225651630606,0.9521774255700184,0.9515434603556008,0.9508880775821553,0.950274598728546,0.9496061791800386,0.9489275164511283,0.9482637528937178,0.9476093013184848,0.9469231890038243,0.9462342830945087,0.9455518955727236,0.944862058465186,0.9441647717719046,0.9812100000000101,0.9805415804515049,0.9798480185510918,0.9791954293722939,0.9785232850309056,0.9778585902752702,0.9771901707267734,0.9765217511782588,0.975850538035104,0.9751877056759135,0.974514630136314,0.9738359674073995,0.9731852406250445,0.9725233394640662,0.9718726126817152,0.9711781195830916,0.9705106312328063,0.9698505924682677,0.9691784481268856,0.9685090973801598,0.967820191470843,0.9671536343187753,0.9664926643560106,0.965837281582566,0.9651521004661271,0.9644939240980244,0.9637891878189927,0.9631347362437651,0.962482147064973,0.9618323514808408,0.9611574135448054,0.9605020307713608,0.9598447856014769,0.9592052331977465,0.9585545064153941,0.9578851556686688,0.957227910498779,0.956569734130678,0.9559069017714847,0.9552263766461365,0.9545579570976296,0.9539202670903366,0.953249985145394,0.9526085703452277,0.9519597059593096,0.9512922176090222,0.9506657019803537,0.9499879704496623,0.9493325876762164,0.9486883792813952,0.9480553452651912,0.9473608521665634,0.9466877766269644,0.946028669060644,0.9453267263762654,0.9446387516651693
sdg4_second,0.6592253521126828,0.6591613346416715,0.6590914439952623,0.6590172952967205,0.6589391822047939,0.6588642993593312,0.6587866267555574,0.6587085136636306,0.6586293727660147,0.6585515533328591,0.658472559264629,0.6583965017840825,0.6583210316210769,0.6582443868229987,0.6581689166599948,0.6580953552789873,0.6580251709738226,0.6579541056923546,0.6578787823587346,0.6578000819492682,0.6577241712981109,0.6576478201587993,0.6575713221901042,0.6574993759323257,0.6574268423570084,0.6573504912176975,0.6572736995902342,0.657193971375081,0.6571139495011535,0.6570371578736897,0.656953024777001,0.6568735902206168,0.6567960644462267,0.6567194196481465,0.6566421875325286,0.6565662768813711,0.6564919813534396,0.6564160707022826,0.6563435371269686,0.6562665986701202,0.6561905411895748,0.6561155115147247,0.6560388667166441,0.65595884484272,0.6558802912626404,0.6558040869527121,0.6557363987470851,0.6556663612713076,0.6555991135538339,0.6555303975425132,0.6554734278819525,0.6554188074915449,0.6553634529542155,0.6553088325638057,0.6552561209553959,0.6552042903232921,0.6592253521126828,0.6591567829307529,0.6590854239904992,0.6590077513867294,0.6589349241526447,0.6588585730133356,0.658782662362176,0.6587074858579394,0.658633630818165,0.6585586011433153,0.6584823968333889,0.6584113315519148,0.6583348335832205,0.6582624468372898,0.6581906474088978,0.6581207567625009,0.6580471953814958,0.6579755427824885,0.6579008067664078,0.6578298883143193,0.6577554459570042,0.6576829123816883,0.657612434417758,0.6575393135249045,0.6574675140965098,0.6573958614975024,0.6573240620691105,0.6572477109297997,0.6571748836957136,0.6571004413384005,0.6570248243460122,0.6569484732067022,0.6568702132853896,0.6567967987337685,0.6567230905233782,0.656643509137609,0.6565675984864481,0.6564925688115962,0.6564168049898247,0.6563419221443586,0.6562664519813521,0.6561925969415768,0.6561180077548797,0.6560366644164954,0.6559582576658004,0.6558742713984934,0.6558058490459449,0.6557380140109335,0.655671647269767,0.6556049868698299,0.655546548915426,0.6554914880368644,0.6554392169166086,0.6553843028674278,0.6553321785765558,0.6552824035558371
sdg5_edat,0.7407407407407538,0.7406203705184979,0.7405034559349739,0.7403683992481347,0.7402307508322538,0.7400977099346748,0.7399430712950481,0.7397881446855256,0.7396297624372794,0.739469652369667,0.7393239407967532,0.7391710299764913,0.7390221507347419,0.7388758632220396,0.7387209366125198,0.7385781047385452,0.7384214503096619,0.7382754507668539,0.7381242677659562,0.7379730847650555,0.7378164303361728,0.7376623676363347,0.7375103207257515,0.7373591377248538,0.7372168817906681,0.7370605153316778,0.7369173954878089,0.7367656365471228,0.7366121497870726,0.7364601028764927,0.7363031604777146,0.7361430504101053,0.7359812125231298,0.735828589672762,0.7356759668223927,0.7355259357010666,0.7353724489410182,0.7352178103013924,0.735067203240281,0.7349093969318202,0.7347544703222993,0.7346021354418258,0.7344417374043207,0.7342994814701352,0.7341451308004031,0.7339950996790783,0.7338537076545747,0.7337068442020841,0.7335634363883216,0.7334214684240292,0.7332861237672981,0.7331576903880211,0.7330350164066195,0.73291291836501,0.7327882285943549,0.7326664185226386,0.7407407407407538,0.7405976208968748,0.7404516213540625,0.7402869037681481,0.7401314012188424,0.7399753227297498,0.7398192442406512,0.7396677732698577,0.7395108308710789,0.7393567681712397,0.739202417501509,0.739054402169444,0.7389035071384369,0.7387485805289157,0.7386043088054722,0.7384562934734071,0.7383013668638876,0.738155079351186,0.7380033204104997,0.7378492577106601,0.7377055619270045,0.7375503473475914,0.7374040598348854,0.7372525888640934,0.7370965103749987,0.7369525266214488,0.7367984639216099,0.7366403696432569,0.7364851550638437,0.7363290765747484,0.7361781815437436,0.7360241188439064,0.7358740877225818,0.7357171453238035,0.735553291647572,0.7354006687972015,0.7352460301575751,0.7350913915179506,0.7349353130288544,0.7347752029612423,0.7346182605624645,0.7344659256819907,0.7343107111025757,0.7341500250951779,0.7339830037501119,0.7338249094717569,0.7336642234643593,0.7335222555000676,0.7333814394153486,0.7332360158123292,0.7330954876975061,0.7329670543182296,0.7328389089088447,0.732702988312325,0.7325782985416696,0.7324400741859981
sdg5_lfpr,0.3786226415094273,0.3803547044477537,0.38209141877187996,0.38380952755279246,0.38557415019175834,0.38736668114556977,0.38895687681678476,0.39058893496026076,0.3922721583476082,0.393906542183985,0.39551301770552383,0.3971474015418997,0.398753877063436,0.400383609514012,0.40203659889361965,0.40366865703709426,0.40531466933798976,0.40699789272534015,0.40861832240429696,0.41026200901228693,0.41191499839189244,0.4135842676218226,0.41524655977304453,0.41688792068813485,0.418540910067741,0.4202032022189608,0.42182595759082064,0.4234626671201038,0.4250203030906684,0.4265988702973639,0.4282076715118047,0.4298118213404408,0.4314485308697207,0.4330689605486802,0.4346335735979558,0.4362377234265906,0.43785117602683815,0.43944834877676187,0.44110598954217445,0.44276130461468255,0.4443956884510627,0.44606030629518567,0.447666781816724,0.44923139486600006,0.4507774023720485,0.45237690081487525,0.4540647755880313,0.4557270677392519,0.4573800571188566,0.45906328050620676,0.46082790314517824,0.4626064799415696,0.46440598797409066,0.4662147987782259,0.46803058666107067,0.4698207919219785,0.3786226415094273,0.3802500482670995,0.3818797807176683,0.3834816048534089,0.3851020345323629,0.38675037252616334,0.3883568480477009,0.38997030064795063,0.39155817062625875,0.3932227884703801,0.3948757778499871,0.3964845790644258,0.3981236142866101,0.39978590643783274,0.401490061061315,0.403145376133824,0.404807668285043,0.4064908916723941,0.4081276012016749,0.4097573336522451,0.41145218550411194,0.41313075750565625,0.41480700381429797,0.4164483647293883,0.4181036798018976,0.41974969210279317,0.4213259336165849,0.4229277577523167,0.4245226048093367,0.426124428945066,0.427733230159508,0.42936993968879,0.43095780966709907,0.43255265672412024,0.43411494408049295,0.4357330480665479,0.4373488263596989,0.43896460465285025,0.4405757315601943,0.44216825292430995,0.443721237509069,0.44532538733770405,0.44689930315859433,0.44848949882980843,0.4500657403436016,0.4516350047786842,0.4532740400008682,0.45495028630950907,0.4566404867755684,0.4582795219977537,0.46005577310124207,0.4617785332679511,0.46349431635594934,0.46522870498717545,0.46699797901195167,0.4687812071941496
sdg5_parl,8.172864411208874e-15,0.004341914821012258,0.007805405736484978,0.010904616871929514,0.014052216246896216,0.017490367120112475,0.020473083768782173,0.02307192728921491,0.025798533715872173,0.02862452211421431,0.03147886709669614,0.03421233742820281,0.03693156859164169,0.039650726703885725,0.04239829010106771,0.04521692758659024,0.047907631713099176,0.05059120408037558,0.053374280171329,0.05623553775945772,0.0589048953090663,0.061808797350199104,0.06467716234716189,0.06747445325578316,0.07017934784956215,0.07294820912284775,0.07553938517528101,0.07818031308955316,0.08072884468898141,0.08344795410042856,0.08586144493200981,0.08845972839327731,0.09082346736302033,0.0933080322829418,0.09566466384385064,0.09849749179664262,0.10103891598723733,0.10353769572482827,0.10582325319739523,0.10828649589081576,0.11077816821957105,0.11329116277483005,0.11583258696542499,0.1184237630178578,0.12098650943495551,0.12348528917254482,0.1261546467221537,0.1291296228516274,0.13187716189841042,0.13453230463035123,0.13719455477112455,0.1402121753536036,0.14325822557141754,0.14611948315954673,0.14915131855969382,0.15230397991001884,8.172864411208874e-15,0.003803602379907947,0.0068635050669439875,0.009459088541507475,0.012230871862614052,0.015101160541058927,0.01803480713904815,0.02083304771321157,0.023502989672384112,0.026165678120331777,0.028792756472912653,0.03144814270883838,0.034096299783936364,0.036744408158238255,0.03949907896425419,0.04252380695556654,0.04528556082001793,0.04795491836962599,0.050759316687081904,0.05330784828651084,0.05600563547145586,0.058646563385727504,0.061379887614842525,0.06397817107610962,0.06677546198473161,0.06970068625236706,0.07253351420515917,0.07507493839575423,0.07761636258634842,0.08015067936810943,0.08275607023821069,0.08529038701997155,0.08781048898406449,0.09026662426864959,0.09271565214440163,0.0952997207880004,0.09767767457541153,0.1001977765395045,0.10269655627709401,0.10518822860585081,0.10787180097312649,0.1103208288488785,0.11302572344265747,0.11530417350639084,0.11777452360864517,0.12026619593740027,0.12289290903400496,0.1254343332245993,0.12791179073568743,0.1305385038322917,0.1332718280614059,0.13621837455554392,0.13910806177900836,0.14204750086431217,0.14493718808777753,0.1480258827585959
sdg6_sanita,0.9985400000000204,0.9985674902940339,0.9985924712372167,0.9986171248737684,0.9986421421843564,0.9986675231689767,0.9986930496232117,0.9987189761188879,0.9987444662057213,0.9987698471903428,0.9987955554815963,0.998820681894395,0.9988470447989085,0.9988726076205474,0.998899443301305,0.9989260971450482,0.9989530055606185,0.9989796957717644,0.9990056586348397,0.9990319488045476,0.9990584935460791,0.999083838163298,0.9991102374352157,0.9991365639723263,0.99916267230502,0.9991884533310803,0.9992139070505122,0.9992385606870665,0.9992625597103578,0.9992877224905593,0.999312557964129,0.9993371024984723,0.9993619743394485,0.9993865916085988,0.999411572551784,0.9994366989645856,0.9994620799492077,0.9994878973426703,0.9995120054681735,0.9995374955550065,0.9995621855589638,0.9995858206626679,0.9996054374491341,0.9996217754316201,0.9996367522412911,0.9996514353203526,0.9996674256031761,0.9996821163228878,0.9996961071186967,0.999709855363661,0.9997240712103515,0.9997375253919989,0.99975064693969,0.9997621092451993,0.9997737229959058,0.9997844108765378,0.9985400000000204,0.9985683631117165,0.9985941077703704,0.9986199615312349,0.9986452334136462,0.998671850889983,0.998697486446428,0.9987230492680692,0.9987491939681656,0.9987755568726794,0.9988017015727725,0.9988280281098837,0.9988550456276595,0.9988820995128382,0.998909444337244,0.9989362436506003,0.9989645703949029,0.9989917333822951,0.9990188236348767,0.9990448592327599,0.999072204057166,0.9990988579009077,0.9991260208882983,0.9991526747320395,0.9991789285343475,0.9992054005410721,0.9992303451168565,0.999255616999268,0.9992814343927306,0.9993064153359148,0.9993327782404303,0.9993580864902454,0.9993843402925493,0.9994097940119784,0.9994349567921814,0.9994597558983529,0.9994849914133614,0.9995108088068243,0.9995359715870257,0.9995618980826998,0.9995863698822357,0.9996106184155507,0.9996311304706085,0.9996488326025387,0.9996659246929878,0.9996818211703312,0.9996987520339145,0.9997143722625013,0.9997289598023561,0.9997425740349525,0.9997559731919965,0.9997698155255508,0.9997817082961868,0.9997929553967994,0.9998041654161435,0.9998145717920303
sdg6_scarcew,0.9329660194174572,0.9328507815656066,0.9327410827313023,0.9326231592951351,0.9325141318569106,0.932407454304936,0.9322954055843835,0.9321846996559776,0.9320741615765871,0.9319651341383587,0.9318557710020954,0.9317405331502217,0.9316288201277066,0.9315206319345657,0.931413786533566,0.9313050947933724,0.931198081543349,0.9310858649737866,0.9309723056120836,0.9308543821759298,0.9307394800220865,0.9306239064721742,0.9305123612986815,0.9303971234468045,0.9302840676321575,0.9301742009488396,0.9300603058891007,0.9299504392057831,0.9298328514676649,0.9297206348981017,0.9296082504795204,0.9294925090805893,0.929376431983626,0.9292653903571864,0.9291483061661178,0.9290345789553979,0.9289282371014477,0.9288155169848347,0.9287002791329592,0.9285878947143777,0.9284724890134816,0.9283589296517792,0.9282405026685705,0.9281296288911504,0.9280170766235512,0.927902342318727,0.9277936505785326,0.9276810983109351,0.9275710637786014,0.9274600221521614,0.9273592193157865,0.9272518703677319,0.9271440178726272,0.9270380117167113,0.9269294878255334,0.9268276778950558,0.9329660194174572,0.9328527957538175,0.9327417541273723,0.9326377621596588,0.9325258812881354,0.9324200429812476,0.9323135332782727,0.9322102127066383,0.9320983318351053,0.9319911507360699,0.9318844731840868,0.9317799776693321,0.9316707823820821,0.9315620906418887,0.9314512168644663,0.9313477284438157,0.9312388688546004,0.9311333662457383,0.9310295421270489,0.9309174934065078,0.9308079624212237,0.9306937316634518,0.9305826900370099,0.930473494749766,0.9303624531233272,0.9302499008557278,0.930137684286166,0.9300222785852708,0.9299082156765188,0.9297941527677626,0.9296792506139218,0.9295656912522178,0.929455153172831,0.9293449507914805,0.9292295450905856,0.9291129644465674,0.9289987336887942,0.9288814816487099,0.9287662437968318,0.9286511737939723,0.9285413071106536,0.9284282512960056,0.9283150276323373,0.9281992862334093,0.9280870696638457,0.9279719996609862,0.9278589438463364,0.9277529376904228,0.9276444137992453,0.9275368970021715,0.9274330728834839,0.927327066727568,0.9272229069108477,0.927116565056898,0.9270145872774017,0.9269109310077321
sdg6_water,0.998979999999984,0.9989989091394436,0.999017490525503,0.9990360214879657,0.9990542246970145,0.9990730582010527,0.9990917404342976,0.9991103722439515,0.999130239431828,0.9991493250538881,0.9991680829225488,0.99918719375639,0.9992066323436486,0.9992264238961206,0.9992455851535873,0.9992652002234518,0.9992848909287044,0.9993041278215606,0.9993228352666165,0.9993418200414781,0.9993605779101354,0.9993797643793807,0.9993990769076437,0.9994178095644941,0.9994367943393558,0.9994560312322158,0.9994745874064732,0.9994929923099093,0.9995112459425558,0.9995292978808004,0.9995472993954495,0.9995656034516985,0.9995839579315399,0.9996023628349879,0.9996210198564387,0.9996401811138993,0.9996581574167446,0.9996768144382013,0.9996955723068454,0.9997143553872967,0.9997324577491451,0.9997479307756528,0.9997600128096497,0.9997705331359766,0.9997805332575311,0.9997901987983714,0.9998003385704537,0.9998102133403121,0.9998196639304454,0.9998283605145749,0.9998382310527558,0.9998478116782991,0.999856661450744,0.9998653800821113,0.9998735999146736,0.9998812816515376,0.998979999999984,0.9989980267264322,0.9990166081124915,0.9990345087799459,0.9990522077529883,0.9990702849030182,0.9990880090878517,0.9991062879322995,0.9991250458009605,0.9991437028224146,0.9991619060314694,0.9991806134765057,0.9991998755811635,0.9992181796374151,0.999236609752671,0.9992557710101305,0.9992748062085793,0.999294068313232,0.9993122463104805,0.9993310293909389,0.9993495603533925,0.9993683182220361,0.9993867987608896,0.9994052288761338,0.9994243144981949,0.9994434253320539,0.9994615529057052,0.9994798317501411,0.9994977324175842,0.9995161121092323,0.9995342648946826,0.9995528210689348,0.9995710242779733,0.9995889249454163,0.9996069012482587,0.9996253565753107,0.9996430051247509,0.9996611326983998,0.9996787812478304,0.9996971861512783,0.9997153137249267,0.9997314601047215,0.9997434174651599,0.9997551242284777,0.9997663395477246,0.9997770016727986,0.9997881463002773,0.9997989414915459,0.9998094364138732,0.9998192350670433,0.9998296097904305,0.9998394411777446,0.9998488343370624,0.9998579603044507,0.9998669445992182,0.9998751718402533
sdg7_co2twh,0.9889363636363844,0.9889446551266559,0.9889527446576666,0.9889602485068146,0.9889681562745077,0.9889757005155131,0.9889829418176237,0.9889906072341969,0.9889987169611358,0.9890067257084557,0.9890177436487843,0.9890287211972592,0.989040425799086,0.9890518476579445,0.9890601997359993,0.9890681882873885,0.9890767019328627,0.9890851549905477,0.9890930627582363,0.9891020813018653,0.9891106555351096,0.9891197346665185,0.9891301467290626,0.9891406395753047,0.9891515767319343,0.9891628976111598,0.9891709063584667,0.9891794401998689,0.9891876509064489,0.9891955788700525,0.9892042944747873,0.9892128687080362,0.9892215237249888,0.9892300979582435,0.9892408129596738,0.9892515481570373,0.9892622025706995,0.9892727762006445,0.9892813706298235,0.9892895409445503,0.9892981757655732,0.9893067096069728,0.989314637570586,0.9893233531753137,0.9893317052533761,0.9893396534129143,0.9893490556791368,0.9893586397087026,0.9893680217790058,0.9893775654167133,0.989389572957435,0.9894006312896185,0.9894117502095758,0.9894233740276982,0.9894353411765644,0.9894474698928372,0.9889363636363844,0.9889452004166656,0.9889533101436014,0.9889615006542426,0.9889691054830435,0.9889773767773951,0.9889849614102545,0.9889931317249824,0.9890008375333958,0.9890089068684944,0.989016855028026,0.9890250051468217,0.9890334380085901,0.9890418506744324,0.9890501825565625,0.9890586154183291,0.9890672704352856,0.9890762283911313,0.9890847622325318,0.989092972939109,0.9891007393353026,0.9891087682785465,0.9891169385932714,0.9891253512591046,0.9891345313701473,0.9891435095219248,0.9891523664981379,0.9891601934821195,0.9891687071275918,0.98917736214454,0.9891848659936994,0.9891926929776771,0.9892011258394393,0.9892092961541673,0.9892175270566655,0.9892261214858429,0.9892342312127921,0.9892423409397308,0.9892501073359325,0.9892584998058485,0.9892661248305565,0.9892742951452818,0.9892820211496327,0.9892894038232256,0.9892968470846055,0.9893048962237748,0.9893137330040597,0.9893232968377007,0.9893326789080057,0.9893416166679235,0.9893519277508365,0.9893625417726433,0.9893738222600111,0.9893849613759003,0.9893964236266117,0.9894077647017587
sdg8_gdpgrowth,0.6325017514002318,0.6307565595964685,0.6290783976051681,0.6274505079732197,0.6257388310757054,0.6240238026875692,0.6223791556024879,0.6207680234236549,0.6191904061510444,0.6175893284440745,0.616005008190226,0.6144005789926188,0.6128531251356203,0.6113727010910723,0.6097615689122351,0.6082409269802129,0.606609685857625,0.6050823409443654,0.6035181296342479,0.6020812749678005,0.6006511232825837,0.5991036694255729,0.5976601117778788,0.5961461728271018,0.5945886644982349,0.5930076957349906,0.5915138657279495,0.5901239319302171,0.588700483226255,0.5872435196160707,0.5857429866277719,0.5843765132643998,0.5828558713323775,0.5813017144941276,0.5798179389589584,0.5783609753487569,0.5768570908698533,0.5753800183159252,0.5738794853276421,0.5724459821518112,0.5709655581072524,0.5695354064220501,0.5680415764150072,0.5665242859736118,0.5650405104384357,0.563724309434396,0.5622539398617201,0.5608438971202458,0.5594405573600243,0.5580573265435302,0.5566439323114327,0.555297567891799,0.5538942281315693,0.5525646211650493,0.551308746992219,0.5501098481599824,0.6325017514002318,0.6307096387277497,0.6291387244363782,0.6275409982200347,0.6259399205130719,0.6243623032404695,0.6227612255334843,0.6211936627327466,0.6194886888164693,0.6180049132812995,0.6164641624055464,0.6149669809078677,0.6134697994102108,0.6119491574781885,0.6103983521305616,0.6088676557266719,0.6074173950977139,0.6060207583187421,0.6044666014804935,0.6028789297360201,0.6013850997289715,0.5998778637594332,0.5984711725085894,0.5969538820671897,0.5955404878351027,0.5941974749060759,0.5926500210490687,0.5911059186826897,0.5895785737694214,0.5881015012155002,0.58663448313343,0.5851909254857335,0.5837272588942983,0.5822434833591271,0.5807831682583174,0.5792323629106783,0.5778189686785892,0.5763787625215123,0.5749553138175525,0.5734246174136611,0.5720380351065404,0.5706011804400922,0.569224652604846,0.5677810949571525,0.566334185818826,0.5649610094742,0.5635643726952234,0.5621174635568995,0.5606739059092056,0.5593510019239206,0.5580012860136571,0.5566582730846429,0.555224769908811,0.5539219748672726,0.5526392887694604,0.551393469068505
