seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.887272727272718,0.8885088037077805,0.8898838797442059,0.8911803907885549,0.8925574813119519,0.893882195173945,0.8951444599396957,0.8964490289319477,0.8977173371586237,0.8990501089685256,0.9003506489868232,0.9016612614400038,0.9029356131276095,0.9042220517370756,0.9055387076511752,0.9069178126615451,0.9082324540886794,0.9095692548725529,0.9108476355341124,0.9121260161956585,0.9134084258311651,0.9146787485448215,0.9160739694510054,0.9174913497139208,0.9189127589507898,0.9203140233179,0.9215863605185299,0.922832509388468,0.9240665713365408,0.9253006332846199,0.926629376120587,0.9279540899826022,0.9292425430790425,0.9305954597587168,0.9318637679853853,0.9332207136390188,0.9345353550661523,0.9358600689281633,0.937291550599914,0.9387371336805003,0.9401625718913265,0.9415698797193661,0.9429489847297334,0.9443583070447475,0.9457575569248813,0.947158821291995,0.9484915931019146,0.9498102635029936,0.9511369918519745,0.9524637202009609,0.9537279994536868,0.9549560179408381,0.9562102247586767,0.9574523446546603,0.9587871309515541,0.9601662359619261,0.887272727272718,0.8883738330803715,0.8895837211847419,0.8907936092891107,0.8920014829065002,0.8932012985759618,0.8943426941231358,0.8955163214619313,0.8966557025221252,0.8978978224181053,0.899037203478298,0.900235004660805,0.9013945305907636,0.9025057088332916,0.9036249450237185,0.9047200073704325,0.9058795333003933,0.907049131665236,0.9082046286212434,0.9093238648116693,0.9105095790723079,0.9117033512808661,0.9128951090024472,0.9141291709505259,0.9153390590548872,0.9164945560108895,0.917716531037112,0.9189244046545003,0.9201604810895531,0.9213461953501998,0.9225379530717767,0.9237196383584748,0.9248489469837904,0.9260910668797746,0.9272969260101802,0.9284987561666372,0.929728789140766,0.9308963730186313,0.9320961886881127,0.9332234828264471,0.934372936321522,0.9354982159728824,0.9366980316423642,0.9379159776946321,0.9391399672078279,0.9403276959554537,0.9416121200779419,0.9428985586874062,0.9441708958880325,0.9454815083412024,0.9467034833674263,0.9479294873676019,0.9491031147063939,0.9503049448628512,0.9515712386025496,0.9528314888813209
sdg3_matmort,0.8043999999999891,0.8047967472526887,0.8053564747863564,0.8059673948442325,0.8065751806659262,0.8072195325762938,0.8077823943461664,0.8083567483153433,0.8089624446462391,0.809570230467932,0.8101905532343221,0.8107952048198247,0.8113716482797827,0.811940778522003,0.8125422958713354,0.8131521711838113,0.8137589122600972,0.8143771455357042,0.8149274703608834,0.8155185402563011,0.8161043864247839,0.8166818746301314,0.8173450319575418,0.8180374421559219,0.8186995547379547,0.8193574883384099,0.8199004999458528,0.820473809169637,0.8210387604302755,0.8215943089824147,0.822161349733851,0.8227357037030099,0.8233414000339224,0.823931425183969,0.8245256293155587,0.8251010280301261,0.8256732925085198,0.8262434674961184,0.8269316987129302,0.8276251536566994,0.8283353245267155,0.8290402716697828,0.829726413395819,0.830383302250881,0.8310266094158728,0.831674095562435,0.8322599417308976,0.8328520563717228,0.833458797448024,0.8340540463250093,0.834602281659406,0.835164098683881,0.8357029313097503,0.8362490771533649,0.836920592443903,0.8376130026422839,0.8043999999999891,0.8047852550533862,0.8052843873543675,0.8058138172717308,0.8063745895508183,0.8069186459036392,0.8074418073486435,0.8079409396496573,0.8084881302386483,0.8090394998092166,0.8095751981989227,0.8100691067729618,0.8105765970371037,0.8110673713749871,0.8116041145100655,0.8121439918813332,0.8126587953631969,0.813149569701081,0.813678999618436,0.8141958925910818,0.8147096513275721,0.8152349022633625,0.815743437272879,0.816246748555459,0.816770954745857,0.8172909819546754,0.8178256355989911,0.8183529760255632,0.8188750927251653,0.8194055673879135,0.8199642501762211,0.8204748746765199,0.8210001256123132,0.8215159738395824,0.8220474932477062,0.8225863258735803,0.8231115768093742,0.8236535436714073,0.8241631234263299,0.8246737479266494,0.8251801934453812,0.8256532071116144,0.8261669658481033,0.8267047537285744,0.8272373178821008,0.8277657030540686,0.828343191259402,0.8289185899739695,0.8295190625779272,0.8301038640009992,0.830671949497826,0.8312139163598754,0.8317966282921687,0.832346953117346,0.8328962331971212,0.8334632739485593
sdg3_neonat,0.40655737704918216,0.4093268881865667,0.41180332762682054,0.4143434783055815,0.41684540224122907,0.4193643158404925,0.42182376561715096,0.42417278258039814,0.42654303662314985,0.42888355875459766,0.43125806021324437,0.43368777807859366,0.4361047536962402,0.43847925515488634,0.44102790066545094,0.44354256684881344,0.4461676658455847,0.44871631135614715,0.4512012456282018,0.4536819324843554,0.45623057799491495,0.45863481136486794,0.46122593103443804,0.4639104938538142,0.4665483350982861,0.469271124660763,0.47171358477381553,0.4740286224098563,0.4764073712844021,0.4787648830794476,0.48130503375821154,0.48378572061436953,0.4863216238772307,0.48889150646729423,0.4914656364732587,0.49393782849761253,0.4964567420968711,0.49896291344843036,0.5016857030109128,0.5043320390871853,0.5069996122429585,0.5096756802305309,0.5123050266431997,0.5149258782240673,0.5175679668844358,0.5201845710494037,0.5227417113917677,0.5252606249910284,0.5277752911743885,0.5303494211803528,0.5327536545503019,0.5352300939905568,0.5376258325287058,0.5400003339873533,0.5426339278159263,0.5451698310787907,0.40655737704918216,0.4091824760459542,0.41148477143429374,0.413791314238533,0.41603839322016123,0.41829396703360217,0.4204518502813356,0.42267769218347323,0.4249375134128155,0.4272780355442617,0.4295548464371994,0.4317806883393302,0.43404475698456574,0.43625785663900013,0.43843697696623396,0.4407010456114745,0.44294812459311267,0.44528439930865504,0.44755696278569135,0.449816784015028,0.4519874095104584,0.45429395231470254,0.45663447444615196,0.45898773882529964,0.4611880962320318,0.463562597690679,0.4658903775744218,0.4682861161125698,0.4705544321737084,0.47285672756205066,0.47512929103909,0.4773296484458237,0.4796064593387625,0.48186628056810044,0.48408787505433404,0.4863264592041695,0.48861176492890906,0.49096927672395607,0.4931781289624944,0.4954931665985384,0.4978421835617836,0.500123241870624,0.502412795011263,0.5046683688246999,0.5069706642130409,0.5093409182557889,0.5118173576960451,0.514191859154693,0.5166810408426505,0.5191617276988063,0.5215319817415526,0.5238215348821929,0.5262427579157446,0.5285875274630899,0.5309535340899377,0.5333152933008883
sdg3_swb,0.3001907124997032,0.3006520695571123,0.30112801322885013,0.3015747836719245,0.30205072734366584,0.3025011444403209,0.30289929283560657,0.30333026111314804,0.30377581600502573,0.30419705987300927,0.3046207348433817,0.3050237454434448,0.3054753780912957,0.30589419085689107,0.3063360990951841,0.30679624060139676,0.30725030435163686,0.3077238169209912,0.3081219653162769,0.30856387355456855,0.3090349550215342,0.3094464744799586,0.3099613157899342,0.310459139383182,0.31098248955151836,0.3114730198375985,0.3118942637055821,0.31231672312476166,0.312713655968852,0.31312882208086096,0.31360719685499455,0.3140454584397039,0.3144910133315803,0.31493049046748495,0.31532863886276913,0.3157620382426984,0.3162173175441334,0.3166300525537547,0.3171205828398342,0.31762448418905587,0.3181624209717285,0.3186420112970576,0.3191228171735824,0.3196425206883336,0.3200868600290161,0.3205761747639012,0.3210168674510001,0.321456344586904,0.32191040833714374,0.3223620409849935,0.3227711293410307,0.32319480431140335,0.32360024601385606,0.32399231665316724,0.32446096701774196,0.32495879061099103,0.3001907124997032,0.30063140518680276,0.30102469137730137,0.3014605218596246,0.30189027458596834,0.3022847763276676,0.30267198476220075,0.30305311544076013,0.3034500482848507,0.3038591366408879,0.30422932735869385,0.3045958714229164,0.3049466133216085,0.3053095107322479,0.3056857792060285,0.30610580752281746,0.3065027403669059,0.3068875176990488,0.3072419062513256,0.3076254680322725,0.308000520954858,0.30838651383819454,0.3087603512095864,0.3091475596441185,0.3095420613858188,0.3099487186394656,0.31034808258594476,0.31077297310751295,0.3111966480778862,0.311619107497065,0.312007531482791,0.31240081767329686,0.3127989660685809,0.3132080544246179,0.31360012506392915,0.3140177222783273,0.31442316398077974,0.31485656336071105,0.3152741605751098,0.3156479979464996,0.3160400685858113,0.31646495910737815,0.3168655386050537,0.3172454537324181,0.31764846433248034,0.31806727709807475,0.3184945987220312,0.3189255669995725,0.31933587090680343,0.3197862880034592,0.32022333403697334,0.32060689581792096,0.321000182008428,0.32144573690030426,0.3218499630515619,0.3222383870372883
sdg3_tb,0.9674999999999803,0.9673531258696971,0.9672185394405717,0.9670722238421049,0.966944898327373,0.9668145008872926,0.9666634377679164,0.9665215904244754,0.9663814186766125,0.9662348238122236,0.9660968861918935,0.9659550388484109,0.9658098403137195,0.9656685515021357,0.9655306138817686,0.9653940725911099,0.9652508289179667,0.9651154046910305,0.964975232943204,0.9648361782591008,0.9646909797243931,0.9645449433918968,0.9644223653980454,0.9642919679579842,0.9641635253794835,0.9640423437153177,0.9638929561915696,0.9637471991250016,0.9635952982078103,0.9634417216950214,0.9633007121493664,0.9631605404015181,0.9630200893877423,0.962876007916786,0.9627377910304912,0.9625903583683069,0.9624434842379805,0.962299682032961,0.9621793381666214,0.9620570394387122,0.9619350199767456,0.9618082529938623,0.9616798104153492,0.961561142144627,0.9614332580979942,0.9613039777216731,0.9611721839519336,0.9610306158744031,0.9608820661484617,0.9607466419215421,0.9606008848549653,0.9604464705443556,0.9603023890734044,0.9601476954968527,0.9600178565886667,0.9598966749245101,0.9674999999999803,0.9673372077113127,0.967183910464437,0.9670356400044129,0.9668829012894532,0.9667323967019402,0.9665774238594493,0.9664263607401006,0.9662730634932224,0.9661231174375893,0.9659723335841801,0.9658142888163774,0.9656556855167228,0.9654979200148889,0.9653426679064523,0.9651899291914638,0.9650265783708969,0.9648794249746226,0.9647208216749774,0.9645672451621798,0.9644136686493673,0.9642556238815982,0.9641056778259693,0.9639574073659583,0.963806064980659,0.963647740946936,0.9634997497528615,0.9633467317719477,0.963196506450379,0.9630479567244389,0.9628943802116431,0.9627455512197626,0.9625961636960105,0.9624381189282322,0.9622892899363462,0.9621323622323138,0.9619796235173269,0.9618285603979494,0.9616791728742069,0.9615233622339123,0.9613681101254868,0.9612162092083127,0.961058443706465,0.9609084976508369,0.9607532455424252,0.9606052543483534,0.9604569838883501,0.9603103890239636,0.9601629563617695,0.9600138481039543,0.9598639020483348,0.9597061365464823,0.9595601002139744,0.9594040103077435,0.9592602081027243,0.9591127754405303
sdg3_traffic,0.570285714285711,0.5701428301943208,0.5699940690813281,0.5698491280323703,0.5697009546215367,0.5695501365509792,0.5693837443731726,0.5692194091529312,0.5690577185924027,0.5688942649254001,0.5687449161102479,0.5685899841245649,0.5684279997129642,0.5682636644927171,0.5681160787840412,0.567967023819968,0.5678194381112871,0.5676653876788517,0.5675039909694111,0.5673470020261687,0.5671891315296902,0.5670297917778067,0.5668936662612563,0.5667537206806668,0.566611718142512,0.5664670709446396,0.5663033234265563,0.5661363435465905,0.5659587850277404,0.565804734595299,0.5656515657161012,0.5655010414966252,0.5653499295749849,0.5651988176533488,0.5650397717525474,0.5648798442985045,0.5647190352912242,0.5645667479652643,0.5644218069163112,0.5642830367400421,0.5641474989256513,0.56400814104722,0.5638617307428669,0.5637203159068738,0.5635730240492804,0.5634301399578865,0.563276383376528,0.5631246837527317,0.5629659317030092,0.5628192275475739,0.5626463706460044,0.5624808600214384,0.5623212264184778,0.5621689390925195,0.562023116490327,0.5618869909737783,0.570285714285711,0.5701275499381526,0.5699608639092697,0.5697979979444219,0.5696357196817413,0.5694699152060951,0.5693076369434105,0.56914565253181,0.5689789665029187,0.5688119866229562,0.5686447128919135,0.5684745006500611,0.5683037007060562,0.5681331946131242,0.5679629823712783,0.5677977655977953,0.5676290226113443,0.5674623365824615,0.5672980013622183,0.5671316091844106,0.5669587522828439,0.5667903031474744,0.5666256740761508,0.566455167983225,0.5662911266140565,0.5661262036916528,0.5659621623224902,0.5658042918260089,0.565643188967648,0.5654729767257964,0.5653104046120337,0.5651504771579933,0.5649858480866656,0.5648168112491407,0.5646480682626933,0.564482851489207,0.5643179285668047,0.5641553564530399,0.5639886704241545,0.5638169889269079,0.5636482459404584,0.5634853799756155,0.5633198693510496,0.5631602357480873,0.5629923743148834,0.5628274513924763,0.5626642915765535,0.5625099472930347,0.562351195243311,0.5622030218324754,0.5620378050589911,0.5618752329452279,0.5617114854271464,0.5615447993982582,0.5613789949226115,0.5612196551707317
sdg3_u5mort,0.4873913043478377,0.4898481632461299,0.4929751946186188,0.4958802857561566,0.4988550052026942,0.5018471317264865,0.5047783334798962,0.5076834246174329,0.5105188874459634,0.5134761998152402,0.5163769391834628,0.5192341608585592,0.5221566590733336,0.5250486949029315,0.5280234143494705,0.5310111891039483,0.5341077580912471,0.5371477540774722,0.5401094182160746,0.5429796951991079,0.5459544146456392,0.5488856163990514,0.5519778336170311,0.5551353273747078,0.5582841175937605,0.5614546666593705,0.5643118883344671,0.5671299440857456,0.5697869843724446,0.5726659648941027,0.575645036109952,0.5786719767882424,0.581664103312034,0.5846518780665043,0.5875961351278568,0.5905403921892071,0.5934324280187966,0.5963766850801492,0.5994819576060688,0.6026568584409956,0.6058448145838631,0.6090284189574106,0.6120988773288326,0.6152172051626964,0.6183224776886119,0.621471267907666,0.624498208585959,0.6274772798018059,0.6304607027869739,0.6334876434652599,0.6363056992165382,0.639106347890567,0.6418286647169571,0.6445857956978585,0.6477128270703446,0.6508572655200778,0.4873913043478377,0.48970890662812033,0.4925487212259645,0.49516224381954455,0.4977409522586175,0.5002108664648737,0.5027504089801269,0.5053508762657664,0.5079774541672818,0.5106475497619158,0.513178388738551,0.5157701524855659,0.5182661773076886,0.5207143326673802,0.5233235034916442,0.525928322546592,0.5284635132925386,0.5310422217316061,0.5336209301706809,0.5362213974563208,0.5388349200498908,0.5413178895640834,0.5440837240836081,0.5466363219068003,0.5492498445003786,0.5518764224018889,0.5545813321510343,0.5572253171298017,0.5600129104958846,0.5627221720143424,0.5654096746862372,0.568031900818434,0.570654126950638,0.5732545942362723,0.5758768203684729,0.5785338606551789,0.5811473832487505,0.5838218306127052,0.5864310014369704,0.5890053581067256,0.5916667501627446,0.5941714785234977,0.5967371316546307,0.5993941719413373,0.6020425086894124,0.6046473277443618,0.6075567706512116,0.6104923241739278,0.6133016763865813,0.6161850086775515,0.618968250274323,0.6217079741779729,0.624399828619177,0.6271439042921354,0.6299489047354763,0.6326494627153039
sdg3_vac,0.5800000000000002,0.5826183736856823,0.5851690889692727,0.5876365323733276,0.5901299982397467,0.5926078506287427,0.595028453600584,0.5975011014971097,0.5999893628710593,0.602373534395595,0.6046640250556864,0.6069180842684746,0.6092918468080846,0.6117228587648526,0.6141642797065718,0.6167462219449676,0.6193854136005444,0.6219101064217707,0.6242630509914979,0.6267096764256782,0.6291823243222147,0.6315821093241643,0.6343462087990179,0.6369645824847059,0.6397390909444987,0.6425135994042851,0.6447624541246119,0.6469124234880059,0.649239345595381,0.651477791330765,0.653908803287539,0.6563918601690112,0.6589165529902439,0.6614412458114753,0.6639711431251776,0.6663917460970105,0.6687134637119131,0.6710976352364584,0.6738096897866066,0.6765425623066388,0.6793118662739572,0.6819874893768191,0.6845382046603995,0.6872086232707904,0.6897749520317797,0.692429757164763,0.6949128140462323,0.697307394555719,0.6997488154974288,0.7021121690520962,0.7043245923251281,0.7066827413873246,0.7089211871227067,0.7112429047376139,0.7140538446446885,0.7165993554358048,0.5800000000000002,0.5823841715245343,0.5845965947975786,0.5867309506835564,0.5890578727909374,0.5912755005564363,0.5934827193370091,0.5956274842079287,0.5977878625562717,0.6000679442314087,0.6021502551927016,0.6041961347066928,0.6063773310249134,0.6084960734334857,0.6107917685860438,0.6128532615774479,0.6149772084784971,0.6172000407364692,0.6194540999492644,0.6216769322072392,0.6238841509878044,0.6259716664415617,0.6281892942070664,0.6302820141532944,0.6324215745317487,0.6345403169403262,0.6368776480326377,0.6391785476776646,0.641292085593767,0.643582576253855,0.6457689770645364,0.6479709913526364,0.6502510730277761,0.6526508580297345,0.6548945082575852,0.6571329539929751,0.659256900894015,0.6615578005390449,0.6636973609174943,0.6658993752055967,0.6678828008099471,0.6700848150980502,0.6722139664915591,0.6744367987495402,0.6765555411581089,0.6788408273257298,0.6813394976846044,0.6837288737016259,0.6860662047939325,0.6883150595142657,0.690418188445424,0.6926566341808156,0.6949211023785438,0.697128321159116,0.6993719713869627,0.7017301204491646
sdg4_primary,0.8736000000000087,0.8746827396695788,0.8757938594021046,0.8768652470464747,0.8779607577443741,0.8790931625241852,0.8801418461181567,0.8812288427971511,0.8822860404100159,0.8833375620102691,0.884400435635737,0.885432091191911,0.886507735845713,0.8875450674144734,0.8886803102005714,0.889826905011874,0.8910018798861802,0.8921655027352748,0.8932383093827836,0.894299764005099,0.8953569616179521,0.8964340252749201,0.8975309549759717,0.8986009236171832,0.8996751492678465,0.9007635649500004,0.9019059027518536,0.9030425645410999,0.9041579412831066,0.9052775750345678,0.9063659907167223,0.9074671774272277,0.9085527551030889,0.909687997889183,0.9108431067193893,0.9119684164834408,0.913105078272692,0.9142516730839924,0.9152081214732105,0.9162227489915851,0.9172189294690016,0.9182250429684682,0.9192737265624334,0.9203351811847431,0.9214023118196508,0.9224666044482621,0.9236472553351589,0.9248264872189083,0.9259972050837583,0.9271650849423047,0.9282464056087149,0.9293461733160667,0.9304260749793277,0.9314946246173889,0.9325802022932462,0.9337055120573022,0.8736000000000087,0.8745819904459401,0.8755128967784382,0.8764537361330208,0.8773718714372007,0.8783254818201286,0.8792152370613153,0.880137629374939,0.8810089375751651,0.881956871945492,0.8827600679945399,0.8836299571916282,0.8844828183509068,0.8853314225007402,0.8861913786757785,0.8870811339169637,0.8879510231140494,0.8888379403489294,0.8896808684861651,0.8905110255950528,0.8913610487480422,0.8922238429293793,0.8930696090729151,0.8939522692983489,0.8948292535111803,0.8957289417744105,0.8966513340880401,0.8975978494552165,0.8985259177814443,0.89946108112342,0.9003281323142032,0.9012420106089308,0.9021558889036624,0.9030115880692487,0.9038970863009829,0.9048081265894106,0.9056836917990916,0.9065819610591737,0.9073865761113669,0.9081812581415107,0.9090185102661468,0.9098202873120383,0.9107199755752713,0.9116040548038549,0.9124342119127423,0.9133097771224252,0.9143343376628417,0.9153631552127054,0.916394810768871,0.9174534273848817,0.9183502776418139,0.9192967930089885,0.9202092523005685,0.9211458346456936,0.9221022830349177,0.9230204183390984
sdg4_second,0.15807746478873239,0.16026098114879653,0.162472000647744,0.16459134301706807,0.166771803472808,0.16897671116311852,0.17098604097688475,0.17298925898201287,0.17501081241306654,0.17703236584411727,0.1789836334757907,0.18097157195931157,0.18293200730394613,0.18486188360537179,0.18706373539135726,0.18937559973290014,0.19161717827505936,0.19383125367833204,0.19589558976987578,0.19790797548796663,0.19994175253630417,0.2019205233068618,0.20397569168544671,0.2060430836813111,0.20807686072964915,0.2101931471946504,0.21239805488495828,0.21456934762773816,0.2167467521791565,0.21886303864416015,0.22099766053508516,0.22310172338280412,0.22517828309163487,0.2272365073745365,0.22945363868213098,0.2317043849372519,0.23390929262756202,0.23620587744749807,0.2380715797581828,0.23988838759973433,0.24176020171905852,0.24362284812542512,0.24555578033116818,0.24751315977148272,0.24956221634142442,0.25153793120766094,0.2539017459226604,0.25629917558518556,0.2586660462045058,0.26098402235468765,0.2631186442456153,0.2652196511890138,0.26731454632376656,0.2694491682146955,0.2716112932445091,0.27373063561383293,0.15807746478873239,0.15998289385559136,0.16179970169713848,0.16355539145227058,0.16530191349443843,0.16705760324957064,0.16877967805717026,0.17047424972588304,0.17218715682052224,0.17393062295836778,0.17557018834930588,0.1771211325149326,0.17868430029784566,0.1802719153153265,0.18190842480193908,0.1834593689675688,0.18508365483689915,0.1867293320364778,0.18834139428852342,0.18995040063625038,0.1915746865055826,0.1931623015230603,0.19475908425350505,0.19639253783579688,0.198016823705129,0.19957999148804217,0.2013356812431716,0.2030149733902807,0.2046973214417084,0.20644078757955694,0.2080620175445654,0.20967102389229256,0.21120363263199685,0.21290126020502814,0.21461111139534791,0.21626290040356447,0.21797580749820414,0.21959703746321552,0.22103491316896678,0.22254918648274638,0.22405123617923783,0.22554106225844933,0.22700338519876861,0.22859405612057015,0.2301083294343489,0.2315584287573846,0.23346080191992233,0.23545179630776397,0.2374091757480784,0.23939405832727967,0.241146692178089,0.24276486623877963,0.24444415838588565,0.2461570654805256,0.2478974757140494,0.2496103828086892
sdg5_edat,0.34293333333333287,0.34301905243406555,0.3431973835552307,0.34337098267535393,0.34353545579346273,0.3437110829140264,0.3438900900353435,0.34405084515263185,0.3442105862696926,0.34438283338951564,0.3445510245084438,0.3447252996287137,0.3448995747489824,0.3450701318684329,0.3452545469909405,0.34542713211083653,0.34560715323237384,0.3457766963516007,0.34595468947268965,0.3461265985924392,0.34630154971285787,0.3464771768334263,0.34666497195667983,0.3468520910797819,0.34703819620266385,0.3472239633254682,0.347399252445961,0.34756642956466716,0.3477440846856808,0.3479139658049822,0.3480966909271171,0.34828617605074186,0.34845808517049054,0.3486458802937426,0.3488316474165482,0.3490113305380111,0.34918492965813114,0.34935582477765675,0.3495405779002373,0.34971857102132803,0.3499012961434617,0.3500803032647754,0.35026742238787995,0.3504481195095656,0.3506342246324449,0.3508101897530884,0.35098683087388033,0.35117158399646226,0.35135194311807433,0.3515329782398349,0.35169947935839146,0.3518747684788836,0.35205681760086965,0.3522385287227804,0.35242091584483926,0.3525962049653338,0.34293333333333287,0.3430166864335434,0.3431825115519501,0.34334732267013435,0.34350503578675096,0.34366680490425844,0.3438363480234884,0.3439954131404028,0.3441649562596255,0.34433044337795826,0.3444915364953202,0.3446617556146953,0.34482656673287604,0.3449910398509839,0.3451605829702113,0.3453233660879441,0.3454929092071701,0.34565738232527926,0.3458171234423406,0.3459707805580634,0.34612916967482865,0.34629127679241484,0.34645710191082035,0.3466202230286282,0.34678199214614236,0.3469491692648446,0.3471173603837712,0.3472875795031488,0.34745577062207544,0.34762767974182424,0.34779451886045376,0.34795899197856134,0.34812278909652067,0.34829571221649036,0.34845646733377994,0.348621616452036,0.34879656757245386,0.3489647586913823,0.3491241618083707,0.3492947189278213,0.3494591920459287,0.3496300871654522,0.3497918562829633,0.3499563294010709,0.3501184365186568,0.3502869656376585,0.35046732475927006,0.3506361918783482,0.3508273670023456,0.3509969101215714,0.35116746724102216,0.351340390360993,0.3514994554779092,0.3516774485989981,0.3518527377194925,0.3520232948389432
sdg5_lfpr,0.8220283018868013,0.8221660954818834,0.8223237802572433,0.8224758202381836,0.8226262474207428,0.8227823193976871,0.8229289833839789,0.8230769913689394,0.823222848956029,0.8233673625444599,0.823518058526741,0.8236682169095665,0.8238229448878402,0.8239744472693311,0.8241192296574883,0.8242801400296303,0.8244421256006952,0.8245987351771097,0.8247540007548537,0.8249165239253865,0.8250691015058006,0.8252211414867529,0.8253917286492753,0.8255631222109979,0.8257320965751224,0.825898920541385,0.8260525733207321,0.8262091828971443,0.8263609540783621,0.8265191764531715,0.8266808932245006,0.8268412659971741,0.8270037891677074,0.8271687315358414,0.827327491510114,0.8274945842761097,0.8276568386469113,0.8278223186145106,0.8279923681775672,0.8281608049422278,0.8283211777148921,0.8284804752886322,0.8286505248516888,0.8288173488179523,0.8289771839911578,0.8291432015582199,0.8293049183295578,0.8294703982971551,0.8296361470644849,0.8297989390347533,0.8299601182066167,0.8301196845800932,0.8302789821538301,0.8304369357289079,0.8305887069101251,0.8307480044838651,0.8220283018868013,0.8221728154752059,0.8223280810529696,0.8224750138389859,0.8226157642311588,0.8227570522227919,0.8229018346109532,0.8230471545985841,0.823191130587544,0.8233445145671606,0.8234914473531817,0.8236389177386766,0.8237839689265676,0.8239228377206091,0.8240692329071645,0.8242177784915907,0.8243673992749423,0.8245186328566975,0.8246706728376457,0.8248138424274098,0.8249594312147661,0.8251133527938497,0.825264317575868,0.8254123255608262,0.8255635591425785,0.8257134487256653,0.8258628007092879,0.8260124214926416,0.8261628486751966,0.8263148886561459,0.8264647782392291,0.8266162806207142,0.8267675142024666,0.8269249301780778,0.8270707877651708,0.827224171744785,0.8273780933238682,0.8275360468989429,0.8276843236836321,0.8278406644603112,0.8279967364372507,0.8281493140176663,0.8282994724004876,0.8284477491851774,0.8286011331647946,0.8287504851484142,0.8289068259250935,0.8290655858993672,0.8292219266760461,0.8293766546543259,0.8295329954309989,0.8296947122023349,0.8298411073888937,0.8299920721709136,0.8301433057526663,0.8302923889365543
sdg5_parl,0.0759692307692316,0.07898768504566915,0.08184451668122826,0.08453972567591077,0.08734807051920807,0.09022914555089928,0.09294051680966944,0.09571653712479071,0.09870266687305286,0.10159182303678878,0.10432743769168967,0.10732972970403988,0.11003301983076609,0.1130433929751604,0.1160456849875096,0.11902373360372853,0.12189672750337659,0.12476164027098051,0.12741644360544357,0.13016822052443242,0.1330897012163439,0.13599501964416746,0.13903771731673692,0.14209657725339478,0.14526049190662213,0.1482062159946649,0.15087718159321517,0.1537420943608197,0.15628376184666748,0.15884159159660324,0.16165801757194412,0.16445020015115336,0.167355518578977,0.17021235021453676,0.17321464222688646,0.17619269084310488,0.17911417153501646,0.18190635411422582,0.18508643103154135,0.1877735588941793,0.1909617169435383,0.19385895423931834,0.19673194813896616,0.19978272694357982,0.20291431706863178,0.20588428455280636,0.20852292562318187,0.21146056857918083,0.21463256436445186,0.21760253184862677,0.22045128235214362,0.22331619511974762,0.22617302675530745,0.22925613008809567,0.232355395684973,0.2351799027923578,0.0759692307692316,0.07889879259318634,0.08164248838013091,0.08441850869525239,0.08728342146285699,0.09005944177797762,0.09285970548923067,0.09555491448391268,0.09837942159129726,0.10107463058597983,0.10352740561934447,0.1062145334819827,0.1089259047407527,0.11170192505587417,0.11458300008756521,0.11737518266677462,0.12020777090620319,0.12318581952242154,0.12602648889389426,0.1286085620399611,0.13124720311033664,0.13386160078457976,0.13664570223174494,0.13916312632146186,0.14177752399570462,0.1445050575185625,0.14728915896572722,0.14998436796040956,0.1526957392191792,0.1557061123635733,0.15819929305715838,0.1609268265800163,0.16379173934762048,0.16653543513456598,0.16930337431764284,0.17213596255707123,0.17483925268379738,0.17778497677184082,0.18061756501126888,0.18325620608164367,0.18604838866085222,0.18884057124006154,0.19160851042313873,0.19447342319074262,0.19735449822243392,0.2002759789143453,0.20331059545487173,0.2062401572788265,0.20914547570664915,0.21200230734220946,0.2146975163368923,0.2175301045763212,0.22050007206049538,0.22343771501649337,0.2263753579724925,0.22914329715557008
