seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9981818181818197,0.9981907681309186,0.9981986230471894,0.9982070035792349,0.9982154717139191,0.9982237646433181,0.9982314005530096,0.9982392554692797,0.9982475922000148,0.998255578520237,0.9982639590522739,0.9982721205777311,0.9982798878913693,0.9982879618142102,0.998295991935759,0.9983036716467774,0.9983109133446557,0.9983189872674892,0.9983273677995242,0.99833421528559,0.9983419825992521,0.9983501441247147,0.9983583494514882,0.9983676060097898,0.9983757675352676,0.9983839290607345,0.9983917401757015,0.9983981058473098,0.998406661584595,0.9984146041034937,0.9984229846355395,0.9984312337636352,0.9984388696733406,0.9984470750001171,0.9984547547111374,0.9984620840116485,0.998471165364709,0.9984795458967408,0.9984880140314027,0.9984963069608074,0.9985047312941623,0.9985134184353899,0.9985212733516688,0.9985296976850148,0.9985368079789572,0.9985457141267535,0.9985536566456604,0.9985620371776945,0.9985704177097323,0.9985787106391368,0.9985870911711745,0.99859573451109,0.998604377851012,0.9986135468066867,0.9986207009019462,0.9986294756458016,0.9981818181818197,0.9981896292967674,0.9981979222261735,0.9982067407713524,0.9982140700718866,0.9982221439947185,0.9982306997319936,0.9982380728338153,0.998245489736965,0.9982538264676952,0.9982622946023605,0.9982688354792187,0.9982760333757803,0.9982843263051913,0.9982919622149141,0.9983005179522039,0.9983075406435159,0.9983157459702888,0.9983244331115205,0.9983330764514406,0.9983416321887437,0.9983493995023843,0.9983576486304722,0.9983658977585623,0.9983732270590823,0.9983811695779845,0.9983891996995191,0.9983967480065905,0.9984042963136633,0.9984110999984129,0.9984205755632979,0.9984294817110952,0.9984376432365628,0.9984473378079957,0.9984555869360934,0.9984637046602495,0.9984726984106834,0.9984809475387729,0.9984884958458495,0.9984967011726278,0.9985047312941616,0.9985131118261965,0.9985208791398478,0.9985289530626836,0.9985374649986583,0.998544706696543,0.998553087228586,0.9985610297474841,0.9985691912729536,0.9985772651957898,0.9985853829199458,0.9985943328690576,0.9986023191892792,0.9986110501318175,0.9986195182664804,0.998627197977498
sdg3_matmort,0.9248000000000043,0.9255822634105881,0.9263453258262718,0.9271339895685039,0.9279205198668845,0.9287166506627162,0.9295170483463088,0.9303014452008032,0.9311050430502255,0.9318947735144243,0.9326642362617262,0.9334507665601033,0.9342287630829386,0.9350174268251795,0.9358146243429641,0.9366086216949115,0.9373972854371674,0.9381934162330021,0.9390055478579508,0.9398475476972651,0.9406820804829759,0.9415166132687061,0.9423458124447184,0.9431526104599595,0.9439690089726943,0.9447768737098776,0.9455783381154214,0.9463851361306664,0.9471663328193342,0.9479827313320522,0.9488055301764136,0.9496464632937832,0.9504777959136752,0.9512856606508683,0.9521276604901783,0.9529632599978328,0.9537924591738529,0.9546205916279228,0.9554476573600601,0.9562864570335403,0.957120989819265,0.9579565893269245,0.9587655207860512,0.9595680519135389,0.9603993845334311,0.9612093827145067,0.9620353817246959,0.9628517802374105,0.963668178750135,0.9644760434873229,0.9652881751122822,0.9660992400152965,0.9669252390254808,0.96775230475762,0.9685751036019828,0.9694021693341159,0.9248000000000043,0.9255811966886465,0.9263133241680368,0.9270699862520342,0.9278298485018845,0.9286355797951874,0.9294018423766625,0.9301851725092137,0.9309802365831068,0.9317603665498373,0.9325116950241383,0.9332608900545712,0.9340132852508223,0.9347998155491801,0.9355703450184356,0.9363750095897965,0.9371519393906969,0.9379310026354735,0.9387388673726568,0.939530731280736,0.9403311289643308,0.9411347268137654,0.9419148567804853,0.9427035205227273,0.9435252526451638,0.9443032491679961,0.94509297963219,0.9458997776474329,0.9466980418871583,0.9474728382441708,0.9482828364252388,0.9490811006649627,0.9498900321240887,0.9507096308026354,0.9515324296470029,0.9523530950474812,0.9531833609454435,0.9540104266775703,0.9548257584683578,0.955638956815248,0.9564713561570889,0.9572866879478684,0.9580934859631106,0.958873615929836,0.9596622796720805,0.96042320864386,0.9612374737126989,0.9620474718937667,0.9628617369626089,0.9636621346462081,0.9644625323298128,0.9652287949112992,0.9660355929265416,0.9668434576637415,0.9676523891228676,0.9684517200845312
sdg3_neonat,0.5590163934426241,0.5618965983018911,0.5647516245427907,0.5675347118740142,0.5703465747691133,0.5731656315551792,0.5759343311044908,0.5786670611989513,0.5813782096205263,0.5841361183333681,0.5867969095181793,0.5894253281936332,0.5920033896323272,0.5946282113623069,0.5972710178196895,0.6000181356960969,0.6027292841176559,0.6054044630844079,0.6081299992879066,0.610851938545935,0.6135558930765289,0.6163102048439049,0.6190717105022281,0.6218512008879811,0.6245587523640683,0.6273346458043266,0.6300493911713864,0.6327893151568096,0.6355004635783887,0.6382008211635006,0.6409443420944325,0.6436842660798573,0.6464673534111014,0.6493367674339138,0.6520946761467733,0.6550144474063553,0.6579629942298092,0.6608755715984357,0.6637737611851164,0.6666611599353672,0.6695593495220461,0.6724395543813354,0.6752837897857673,0.6780740710079788,0.680857158339196,0.6835719037062616,0.6863729757648956,0.6892100172783817,0.6920290740644426,0.6948553247414673,0.6976024426178746,0.7003315757668491,0.7030211425155336,0.7057143062096752,0.7084218576857768,0.7111833633440942,0.5590163934426241,0.5618138685557802,0.5644386902857623,0.567009557833484,0.5696523642908783,0.5722556043479579,0.574837262732149,0.5773721608250411,0.5799754008821235,0.5826074165030577,0.5851567023778934,0.5877131821436842,0.590262468018515,0.5928405294572143,0.5954221878413847,0.5980542034623332,0.6007006068651969,0.6033002499768029,0.6059790258890196,0.6086182354009386,0.6113006082586349,0.6140117566802146,0.61668333870146,0.6193872932320696,0.6219725485617291,0.6246585183649132,0.6272473706400632,0.6298721923700298,0.6324646415906663,0.6351218358299809,0.6377538514509352,0.640389464017352,0.6430394643657212,0.6457038524959987,0.6483934192446806,0.6511261493391399,0.6538876549974764,0.6566527576012926,0.6593926815867215,0.6620642636079846,0.6647862028659937,0.6674685757237113,0.6701581424723725,0.6728153367117093,0.6754437553871548,0.6780613832261764,0.6806646232832404,0.6833685778138544,0.6860833231809015,0.688816053275371,0.6914120994414843,0.6940549058988691,0.6967372787565834,0.6994124577233114,0.7020804427990983,0.7047592187113068
sdg3_swb,0.49995493713089423,0.49774524624040134,0.496641834985888,0.49560417161674025,0.4946036700958243,0.4935717239340962,0.4925254847538085,0.4915935897219495,0.49064740167154064,0.48978697173244157,0.48889223854882097,0.4878945956316171,0.48698556942944243,0.4860250883604764,0.48505889008408865,0.48410984342996716,0.4831665139832636,0.48219745710316436,0.4811369249043285,0.48003637225354306,0.4789615470361534,0.47788100461134103,0.4767890277716867,0.4757227783654291,0.474679397788856,0.47365602743825624,0.4725354645614959,0.47151209421089635,0.47045727921947994,0.4694110400391951,0.46832192180325233,0.46722422775617806,0.4661837057833151,0.46501168803976367,0.4638739735407395,0.4626533595341081,0.46152136224250523,0.4603293342729802,0.4590915686440862,0.45791097508940243,0.45672180572358767,0.4555469293763259,0.45436633582164343,0.4532486315485945,0.4521852407460461,0.4511161327360766,0.45002701450013416,0.4488864413973998,0.44767726180561007,0.44655098172142965,0.4453332263185081,0.44415263276382555,0.44291200853121937,0.44169997033572045,0.4405022251587738,0.43933020741522283,0.49995493713089423,0.49769379137361036,0.49678762377512903,0.49588717338408994,0.4949924402004675,0.4941177172428229,0.49319439802209036,0.4922939476310478,0.49139635584371977,0.49054164311204357,0.489609748080185,0.4887521767447992,0.4878946054094163,0.4869341243404501,0.48603653255311735,0.4851046375212593,0.48406983275581605,0.48309220006458625,0.4821345775993318,0.4811426518895481,0.4801278573500817,0.47912735582916716,0.47811827849712013,0.477057746298284,0.47606582058850144,0.4751482185751934,0.47411341380975236,0.4731729429667614,0.4721467140124502,0.4711490710952456,0.4702028830448341,0.4691394922422867,0.46817043536218894,0.4671556408227204,0.46607509839790867,0.4649831215582565,0.46384826566294163,0.4626962581453652,0.4615814124760266,0.46039510171392195,0.4592488114037666,0.45813110713071653,0.4569133517277971,0.4559042743957508,0.4548294491783591,0.4538203718463134,0.45277127406231915,0.4516449939781384,0.45052728970508793,0.4494467472802764,0.4482947397627003,0.4471941871119134,0.4461079274796812,0.44497593018807796,0.4438439328964773,0.44270335979374265
sdg3_tb,0.9281250000000153,0.9283430184305816,0.9285352053067951,0.9287200616067779,0.9289070123571244,0.9290901232818003,0.9292704416060136,0.9294552979059868,0.9296352671551408,0.9298229160556071,0.9299861297019205,0.9301587683748362,0.9303341996482187,0.9305071873961926,0.9306829677446526,0.9308535119672046,0.9310216126643532,0.9311973930127943,0.9313819002377142,0.93156640746265,0.9317502165374428,0.9319343746873051,0.9321143439364528,0.9322988511613739,0.9324791694856005,0.9326612331851002,0.9328401552090775,0.9330201244582238,0.933197301106906,0.9333790157313705,0.9335722498327563,0.9337654839341515,0.9339485948588288,0.934137640059516,0.9343308741609266,0.9345150323107789,0.9347075682620567,0.9348983588380316,0.9350884512638958,0.9352869214911909,0.9354675888904525,0.9356548887158466,0.9358397450158185,0.936026695766153,0.9362171372670911,0.9364030407922382,0.9365920859929275,0.9367797348933695,0.9369684310189985,0.9371581743698187,0.9373440778949658,0.9375292832700076,0.9377291497975133,0.9379265727996186,0.9381089855741986,0.9383064085762916,0.9281250000000153,0.928328008203047,0.9285135626531376,0.9286896920766474,0.928865821500167,0.9290433472238975,0.9292138914464594,0.9293778032428938,0.929538573363804,0.9297091175863801,0.9298744256830481,0.9300407810049015,0.9302081835519261,0.9303776805493114,0.9305422904958851,0.9307156273189084,0.9308931530426491,0.9310720750666217,0.9312496007903615,0.9314299191145891,0.9316063976131433,0.9317895085378279,0.9319656379613274,0.9321490979610723,0.9323168495831764,0.9325020549582053,0.9326816751323018,0.9328550119553269,0.9330283487783604,0.9332037800517641,0.9333879382016136,0.9335605768745314,0.9337422914989729,0.9339274968740127,0.9341092114984765,0.9343041909751554,0.9344873018998422,0.9346655257736943,0.9348472403981423,0.9350355874487276,0.9352193965235198,0.935404252823503,0.9355740988959368,0.9357435958933211,0.9359211216170776,0.9361007417911624,0.9362800128902011,0.9364606802894636,0.9366392532383843,0.9368171280371969,0.936988719484927,0.937175670235263,0.9373524978088776,0.9375338633582696,0.9377117381570838,0.9378983398323464
sdg3_traffic,0.6591428571428666,0.660009971325232,0.6609842511419207,0.6619544092034517,0.6629328107752891,0.6639112123471526,0.6648442746121819,0.6657677194484923,0.6666980338767454,0.6676379657337198,0.6685765236722992,0.6694958467534392,0.6704495177943012,0.6713908235696648,0.672323885834692,0.6733050352433267,0.6742669497945205,0.6752398556928116,0.6762484834692212,0.6772818417766242,0.6782684868588117,0.6792688711248844,0.6802349074312437,0.6812421612892565,0.6822260585346632,0.6832264428007403,0.6842213313932596,0.6851791241892842,0.6861630214346953,0.6871441708433274,0.6881610421300615,0.6892136352949033,0.6902112717242014,0.691226769092551,0.6922752405022263,0.693307224891241,0.6943433310354173,0.6953711936692618,0.6964553869570449,0.6974832495908926,0.6985317210005688,0.6995417226953625,0.7005613418188773,0.7015438651458961,0.7025469972487466,0.7035487554332092,0.7045477657808956,0.7055742544963522,0.7065870040279235,0.7075956318043297,0.7086015117439548,0.7096156351939166,0.7106668544403705,0.7116768561351646,0.7126744925644609,0.713718842218972,0.6591428571428666,0.6600305801010619,0.6609663902028681,0.6619310525908431,0.662849001753582,0.6637916814473392,0.6647247437123704,0.6656289536912375,0.6665949899975965,0.6675308000994049,0.6684281404863264,0.6693172373629145,0.6702379343624486,0.6711778662194234,0.6721081806476729,0.6730467385862607,0.6739907921983993,0.6749348458105322,0.6758843950962276,0.6768518053209764,0.6778247112192766,0.6787989910359647,0.6797540359952151,0.6807489245877306,0.6817520566905784,0.6826837450372228,0.6836607726906894,0.6846075741396029,0.6855667408540211,0.6865272814868223,0.687500187385118,0.6884785889569748,0.6894748514678842,0.6904601226316806,0.6914467677138694,0.6924911173683814,0.6935066147367274,0.694527607778629,0.6955389833918137,0.6965833330463241,0.6976015782514495,0.6985923450888039,0.6995995989468201,0.7005615134980093,0.701539915069864,0.7024894643555581,0.7034555006619163,0.7044888589693162,0.7054933649905567,0.7065102362772926,0.7074941335227007,0.7084739090129465,0.7094756671974088,0.7104609383612057,0.7114599487088921,0.7124383502807462
sdg3_u5mort,0.7852173913043632,0.7868884730768435,0.7885834939805988,0.7903068065848831,0.7920214140505537,0.7937534317934647,0.7954223372813296,0.797136944746982,0.7988689624899129,0.8006118616561207,0.8023155876984968,0.8040040797482582,0.8056860429440555,0.8073353618699911,0.8090673796129032,0.8108015736404959,0.8124748316976528,0.8141698526013992,0.8158931652056832,0.8176338880872499,0.8194159603773024,0.8212089140906513,0.8229713998187805,0.8247186515543179,0.8264833135671065,0.8282305653026361,0.8299930510307807,0.8316967770731512,0.8334396762393641,0.8351673414129717,0.8369211220024793,0.8386966654385593,0.8404874428672509,0.8422564574493572,0.8440254720314675,0.8458249545987836,0.8476309660200819,0.8494108620254777,0.8511733477536115,0.8529815354595711,0.8547461974723634,0.8565435037550239,0.8582907554905509,0.8600358309414281,0.8617830826769564,0.8635586261130409,0.8652754098633587,0.8670161327449182,0.8687699133344173,0.8704975785080307,0.8722295962509539,0.873963790278536,0.8757023368754402,0.8774582937496006,0.879177253784578,0.8809440920820257,0.7852173913043632,0.7869124122080804,0.7885464971414147,0.7901522903741729,0.791838606139291,0.7935031590578084,0.7951568305530661,0.7968562040261128,0.7985555774991784,0.8002310118409895,0.8018999173288405,0.8035165919848918,0.8051027986557422,0.8066824764726237,0.8083513819604585,0.81001158230968,0.8116848403668407,0.8133994478325064,0.8150879398822644,0.8168199576251983,0.8184953919670153,0.8202295859946006,0.8219485460295729,0.8236870926264791,0.8253603506836363,0.8270727818646401,0.8287590976297571,0.8304018877017065,0.8321034374594213,0.8337723429472642,0.8354825978436156,0.8372037341632458,0.8389401044754918,0.8406699459337559,0.8424063162459992,0.8441056897190514,0.8458377074619816,0.847571901489561,0.8493496212103014,0.8510533472526801,0.8528071278421836,0.8545609084316873,0.8562385190581618,0.8579400688158813,0.859622032011672,0.8613105240614416,0.8630273078117587,0.8647571492700297,0.8664891670129501,0.8682255373251957,0.8699075005209855,0.8715981688554116,0.8732453114966817,0.874968624100977,0.8766788789973204,0.8783956627476402
sdg3_vac,0.9299999999999808,0.9312571129082592,0.9324705895989903,0.9336307331350098,0.9347593616250196,0.9358685962406033,0.9369511642787997,0.938011914208253,0.9390435733260177,0.9401237171299198,0.941131133904633,0.9421361264450306,0.9431944521401753,0.9441873235090401,0.9452529219071049,0.9462821567905662,0.9473719975316911,0.9484424443983591,0.949503194327809,0.9506100047090776,0.9517507543706285,0.9528721101577343,0.9539692236017726,0.9550542158742832,0.9561392081467897,0.9572484427623648,0.9582728291772149,0.9593553972154197,0.9604597833623771,0.9615568968064224,0.9626903737650587,0.9638020326149349,0.96496944885386,0.9661247439212514,0.9672994328630979,0.9684765460392432,0.9695833564205134,0.9707370402125232,0.9718762087542107,0.9730211895009737,0.9741517756194473,0.9753142532924783,0.976317997162088,0.9773423998284585,0.9783922796046942,0.9793838889000985,0.9804803739055888,0.9814844837299427,0.9824459846023496,0.9834856494402562,0.98443003398362,0.9853987827318791,0.9863290925639056,0.9871867067620492,0.9879649068469375,0.9888418472727617,0.9299999999999808,0.9312280220965866,0.9323202870720015,0.9334440670934242,0.9345581501775982,0.9356528393873431,0.9367232862540072,0.9377622180747037,0.9388666042216592,0.9399418995569476,0.9410196191265436,0.9420876417589035,0.9431071797051485,0.944066111793726,0.9451947402837532,0.9462506417445828,0.9473259370798706,0.9483551719633321,0.9494741035161316,0.950583338131707,0.9516465122954574,0.9528066558314646,0.9538867996353577,0.9549766403764834,0.9561222385066458,0.9571345037499701,0.958192829445107,0.9592172158599614,0.960273117320792,0.9613047764385675,0.9624164352884466,0.96353051837263,0.9646397529882037,0.9657150483234866,0.9667959146197892,0.9678494220018201,0.9689732020232354,0.9700049214520197,0.9711061453592428,0.9721920712127092,0.9733007487559016,0.9744372978569958,0.9754748596463745,0.9765149964476004,0.9775551495003455,0.9785796140867796,0.979658916385279,0.9806718343638833,0.9816986657224417,0.9826560704049092,0.9836399794628101,0.984542881863191,0.9854694088539901,0.9863211619604269,0.9871702825928431,0.9879744975985206
sdg4_primary,0.805970000000002,0.8085106932105641,0.8110174074694226,0.8134146339949786,0.8158722675457941,0.8183601046092324,0.8207837592083232,0.8232300664419143,0.8256537210410131,0.8281566598607796,0.830814391682834,0.8333928392842195,0.8359637360074569,0.8384364713145891,0.8410526733067588,0.8437141805679024,0.846296403608374,0.8487993424281592,0.8515476847881372,0.8542884762699584,0.8570972256552422,0.8599135259186819,0.8625108507154601,0.8651912351719973,0.8679055985802671,0.8705293514506204,0.873190858711765,0.8758523659729033,0.8784761188432442,0.8810168120538291,0.8837727052919843,0.8865437002864499,0.8892316356211514,0.8918931428822986,0.8947207694629794,0.8975030907746864,0.9001721489139883,0.9029318175912223,0.9057632196109783,0.9086134988261342,0.9115090833102458,0.9143631379644824,0.9171039294463158,0.9197390086338995,0.9223703123824002,0.9250582477171057,0.9276668988311314,0.9303963639957219,0.9331220537212281,0.9358024381777721,0.9384526191216787,0.94117075796903,0.9437846651372864,0.9462891640372529,0.9488399410401083,0.9512089016961466,0.805970000000002,0.8084918160151632,0.8107682284901304,0.812901174280073,0.8151436078033177,0.8174539992299874,0.8196775555578274,0.821855806616722,0.8241171173353753,0.8263708771758513,0.8285038229657585,0.8306556459510783,0.8327697145456143,0.8349290884090941,0.8372734587874905,0.8395762993360117,0.8419093433971885,0.8442197348238891,0.8465490034459688,0.8489802089232122,0.8513925372050694,0.8538690479512944,0.8562700499159086,0.8586483992460305,0.8609814433071948,0.8634353014189375,0.8657872226755128,0.8680598597113939,0.8703475985035933,0.8727486004682081,0.8751609287500685,0.8775845833491619,0.8800006870700888,0.8824960750117015,0.88511982788205,0.8876340930190717,0.8902540704503321,0.8928778233206727,0.8954713726783743,0.8980535957188405,0.9006433696374618,0.9032633470687225,0.9056643490333343,0.908114431705989,0.9104625775234834,0.9128522531708521,0.9153136621607452,0.9177901729069635,0.9203648450692636,0.9229206400361654,0.9253707227088177,0.927775500112511,0.9301557801923097,0.9326155745649484,0.9350026261942211,0.9374139835629018
sdg4_second,0.23528169014084974,0.23904065962364698,0.24295066208791782,0.2467952169268806,0.25067501279484977,0.25466556618256625,0.25865108513756085,0.26251577770739104,0.2664912277969544,0.2704767467519532,0.27459316095754904,0.2787196440285788,0.2827454384452963,0.2868467493527462,0.2907768895478743,0.29484295942631694,0.29884861611217745,0.30283916949988743,0.3070260657634997,0.3112381341906869,0.3155659945703323,0.3198032351610995,0.3239045460685488,0.32797061594699134,0.33201151366185966,0.33614303116560323,0.34031482413106645,0.34458227131812497,0.3488245463416058,0.3529359261144894,0.35718323557068754,0.3614355794595986,0.36566275118493263,0.36999061156457824,0.3742379210207734,0.37851543707326524,0.38278791869303747,0.3870301937165175,0.39135301966344854,0.39564563901408434,0.40000370599001706,0.4042963253406518,0.4084932904696945,0.41266004900244846,0.4168670829969225,0.4209079807117869,0.4250948769753986,0.4292465322100055,0.43344853177176135,0.43757501484279093,0.4417719799718328,0.4459085319082908,0.4500501182774668,0.45419673907935587,0.4583634976121049,0.4625906693374402,0.23528169014084974,0.23898024643106253,0.24265363055770928,0.246372324578788,0.2500104676764185,0.2538399192172418,0.25745289015129824,0.2611262742779427,0.2647593829428604,0.2685384901565268,0.27201553140726836,0.27570401883205764,0.2792414732753838,0.28288968523844865,0.2866385858558221,0.29035224544418725,0.2940356984362618,0.2977644613227719,0.30153853410372256,0.30548881202971057,0.309398814493977,0.3132937136600979,0.31709799303733965,0.3209626856071664,0.3247820682825557,0.32862158868880637,0.33246614352777043,0.33619994084699784,0.3399689791952323,0.34370781094717606,0.3475775379497185,0.3513667140288142,0.3552414754640717,0.35906589257217725,0.3630111360654493,0.3669161040970016,0.37084120985941194,0.37482672881440776,0.37875183457682143,0.38270714693552577,0.38663225269793655,0.39064294381651,0.3943717067030209,0.398120607320396,0.4019198522649237,0.40565868401686384,0.40957372091384586,0.41357937759970514,0.41749441449668445,0.4214950367498285,0.4253496604542233,0.4291035955043128,0.432943115910564,0.43670208539336786,0.44055167466504846,0.44431064414785215
sdg5_edat,0.39620740740741295,0.3960268877542831,0.3971462717281867,0.3982634891960463,0.3993438760611405,0.40046759304713625,0.4015978095512664,0.4026955284647209,0.4038409105111659,0.4049949585817908,0.4060753454468843,0.4072792231565435,0.4083639430337273,0.4095006590559887,0.4106222095359382,0.4117589255582012,0.4128479784474757,0.41403235760273116,0.4151387425403663,0.4162494604900885,0.417401342054669,0.4185185595225247,0.4196552755447897,0.420796324579143,0.42188537746841775,0.42296576433351096,0.42401365360792936,0.42516120216041836,0.42630875071290897,0.427321975890604,0.4284348603463732,0.42952174672960053,0.4306454637155949,0.4317605146774091,0.4328668996150431,0.4339386204559568,0.435055837923816,0.436157889849359,0.4373054384018486,0.4383793257488069,0.43952254128920504,0.44063975875706435,0.44173097815238294,0.4428308635718817,0.4438744198342088,0.4449266421207168,0.4460460260946199,0.4471069144053089,0.4481634697039046,0.4492568556052683,0.4503415754824518,0.45143712788986107,0.4525500123456304,0.4536000681260934,0.4546414578823753,0.45574350980791895,0.39620740740741295,0.39602038823614777,0.3971332726919165,0.39823099160537123,0.3993503755792762,0.4004762590713166,0.4015739779847707,0.40276269015211674,0.403864742077661,0.4050057911120156,0.40616633870077556,0.40729005568676857,0.4084614358057545,0.4096046513461498,0.41071536929587443,0.4118109217032818,0.4128826425441956,0.41400635953019105,0.41508024687714995,0.4161714662724668,0.41726701867987603,0.4183235739784709,0.4194516239765559,0.4205666749383687,0.42164489529741744,0.422755613247142,0.42385116565455094,0.4249640501103198,0.4260791010721343,0.4271681539614059,0.4281878786572388,0.42930509612509665,0.43040281503855027,0.43149186792782407,0.4326090853956836,0.433734968887723,0.43485651936767206,0.43599106888389044,0.437077955267119,0.43814967610803224,0.4392452285154401,0.4403386144168038,0.4414190012818958,0.4425080541711705,0.4436187721208946,0.4446688279013578,0.4457622138027198,0.44685559970408356,0.447972817171941,0.4490402050007644,0.4501075928295869,0.4512248102974462,0.4523051971625398,0.4533617524611385,0.4544703039048167,0.455526859203415
sdg5_lfpr,0.3033773584905691,0.3035822074474247,0.303744807279232,0.30391527704609833,0.3040811905347654,0.3042342636030774,0.30438029515054543,0.30451762834873697,0.3046752576952412,0.30482253186403485,0.30498513169583735,0.30513199165752364,0.3052846505187251,0.30542446895956815,0.30557215733547083,0.3057239877824572,0.3058720903654667,0.30602640605510395,0.30617823650209136,0.3063180549429323,0.30648976733112143,0.30665195295581615,0.3068145527876202,0.3069643121990651,0.3071264978237593,0.30728495558448016,0.30743388658170806,0.3075832317860434,0.3077387900970051,0.30790677462121824,0.3080602618966382,0.3082216191071169,0.3083867041815706,0.3085596591910847,0.3087206021944547,0.3088844446475845,0.3090524291717981,0.30922786942396235,0.30940662333299435,0.3095750220643154,0.3097483912809379,0.3099105769056345,0.31006240735262,0.31022749242707415,0.3103950627441791,0.31055434891911604,0.31071860557935443,0.31088451906802506,0.3110566456633226,0.3112209023235602,0.3113876442264486,0.3115506582653611,0.3117091160260815,0.3118721300649942,0.31203100203282225,0.31218780296510923,0.3033773584905691,0.3035788937905568,0.3037477067289908,0.3038962235191121,0.3040476397589857,0.30419781337753904,0.304350472238741,0.304497746407534,0.30463507960572744,0.30478856688114725,0.30494205415656445,0.30509388460355136,0.30525109974294573,0.3054037586041485,0.30555683167246017,0.30571238998342165,0.30585759311667227,0.30600321045703394,0.30615918297510425,0.3063035576941384,0.306454559726908,0.3066204732155785,0.306779345183407,0.30692993300906857,0.307078035592077,0.3072253097608715,0.3073634713732811,0.30751944389134994,0.30768784262267257,0.30783843044833303,0.3079948171735115,0.3081553459697739,0.3083109042807349,0.3084664625916957,0.30862036407422366,0.3087713661069933,0.3089343801459066,0.3090944947350595,0.3092463251820462,0.30939815562903183,0.3095735958811965,0.3097382667485427,0.3098929966452872,0.31005021178468206,0.3101966575392588,0.31035842895684573,0.3105173009246748,0.310681557584912,0.31085037052334263,0.31102291132574733,0.31117846963670936,0.31133858422586425,0.31149331412260817,0.3116546713330877,0.31179490398103815,0.31194466339248184
sdg5_parl,0.009461538461538408,0.017825763269404223,0.021671383869031818,0.026021742172771214,0.030203854575139598,0.03453017775011207,0.03885650092508437,0.04282229716854743,0.04729283111612267,0.05130669761712175,0.05596951259483526,0.060824608602684994,0.06534321280779509,0.0702463790731814,0.07488515892212678,0.07918744696833088,0.08385026194604467,0.08829676076485402,0.0928153649699642,0.09685326659972988,0.10127573028977059,0.10579433449487848,0.1104331143438241,0.11435084032975365,0.11956646326911405,0.12386875131532002,0.1286757770656374,0.13305017049814394,0.13735245854434713,0.1417028168480857,0.14581282386415334,0.15006704165282433,0.15403283789628766,0.15814284491235409,0.1624210978297918,0.1667474210047633,0.1708574280208296,0.17434252168894834,0.17895726640912787,0.18337973009916986,0.18734552634263485,0.19167184951760807,0.19563764576107265,0.20092537408673386,0.20568432957951596,0.2106596012312034,0.2148657487623395,0.21904786116470626,0.22286944663556432,0.22693138339409566,0.23142595247043776,0.23510332716869475,0.23921333418476212,0.2438280789049414,0.24868317491279351,0.25255283064118966,0.009461538461538408,0.017921903784473118,0.02210401618684193,0.026214023202909015,0.030804732794320288,0.03539544238573215,0.039168957599058286,0.043663526675400306,0.048374411910647765,0.052628629699319085,0.05714723390442926,0.0614014516930984,0.06572777486807066,0.07065497626222415,0.07519761559610066,0.08000464134641658,0.08452324555152695,0.0892100956580085,0.09353641883298108,0.09791081226548774,0.10197274902402002,0.10658749374419692,0.11084171153286693,0.11526417522290815,0.1192299714663729,0.1235562946413462,0.12761823139987946,0.13225701124882536,0.13629491287858925,0.1410298332426038,0.14564457796278285,0.15035546319803075,0.15441739995656314,0.15905617980550857,0.16319022195034277,0.16715601819380635,0.1717467277852169,0.17648164814923153,0.18109639286941068,0.18544675117315113,0.18960482844675391,0.19333027340254666,0.19727203451724393,0.20133397127577674,0.2053478377767747,0.20907328273256665,0.2132794302637026,0.21707698060579375,0.22154751455336671,0.2259219079858722,0.2295512124265945,0.23351700867005806,0.23755491029982362,0.24219369014877018,0.24676036461141546,0.2508703716274839
