seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.6330000000000013,0.6332330924896469,0.6335481974308377,0.633854470261866,0.6341540138660858,0.6344678570772542,0.6347606714546731,0.6350421302619105,0.6353378886760632,0.6356277590167737,0.6359121618607325,0.6362091820048995,0.6365087256091367,0.6367990165265134,0.6370766901436755,0.6373631958709949,0.6376370842980713,0.6379256929087718,0.6382008430658641,0.6384814607197475,0.6387755368272007,0.6390494252542838,0.6393254165647466,0.6396161280587995,0.6398916987925889,0.6401882983600845,0.6404693365906391,0.6407411221343505,0.6410183751748234,0.6412859549517972,0.6415564787654721,0.6418345729593079,0.6421093025397338,0.6423705736665815,0.6426574999705791,0.6429318089743269,0.6432220998917242,0.6435043998522884,0.6438102521066393,0.6441118985942398,0.6444169096952326,0.6447227619495866,0.6450315582406448,0.6453289989615081,0.6456340100624985,0.6459259832865868,0.646210806707209,0.6464994153178932,0.6467884445052662,0.6470791559993222,0.6473715498000877,0.6476504851472615,0.6479403554879749,0.6482180291051325,0.6485062171391414,0.6487998726699329,0.6330000000000013,0.633222578072784,0.6335250657137379,0.6338098891343675,0.6341060681251912,0.6343862652023959,0.6346782384264678,0.6349693704972192,0.6352529321878113,0.6355428025285212,0.6358394020960412,0.6361225432099489,0.6364044225938547,0.6366938723578842,0.6369669196316269,0.6372391257520124,0.637505023222272,0.6377856408761569,0.6380628939166221,0.6383271090801991,0.6385913242437627,0.6388656332475192,0.6391412039813067,0.6394016339547939,0.639668793155094,0.6399414198521428,0.640209420205788,0.6404769999827536,0.6407466826430838,0.6410134212667091,0.6412868891171065,0.6415607775441949,0.6418182634809684,0.6420892078713275,0.6423702461018824,0.6426449756823047,0.6429272756428869,0.6432007434932862,0.6434834640305384,0.6437615582243662,0.6440228293512092,0.6442958766249504,0.6445701856286983,0.6448440740557883,0.6451288974764025,0.645412879743674,0.6456934973975517,0.6459770590881417,0.6462635648154673,0.6465399767025887,0.6468138651296758,0.6470932210535257,0.6473767827441184,0.6476540357846032,0.6479426443952875,0.648239243962799
sdg6_scarcew,0.9963155339805785,0.9963197846281351,0.9963240838789185,0.996328133170064,0.9963323213277127,0.9963362872989693,0.996340100517071,0.9963439067918896,0.9963478727631582,0.9963518526210354,0.9963558047056479,0.9963595970938243,0.9963634450285583,0.99636756375293,0.9963715019509088,0.9963752735091005,0.9963790172939685,0.9963826291557016,0.9963862549040957,0.9963899570290283,0.9963936591539634,0.9963973057323283,0.9964008828774411,0.9964046960955522,0.9964084051638277,0.9964123433617965,0.9964161218632929,0.9964197962149365,0.9964233803033855,0.9964271518615693,0.99643072206334,0.9964344450182654,0.9964379180135228,0.9964415507052192,0.9964453014334237,0.9964490591049718,0.9964530250762244,0.9964567480311319,0.9964607903789584,0.9964647216335975,0.9964689097912152,0.9964731048921646,0.9964771055800499,0.9964810090613822,0.9964850722391698,0.9964889062872776,0.9964928167119428,0.9964966229867382,0.9965004639781653,0.996504311912918,0.9965081945642829,0.9965122021954778,0.9965160987334997,0.9965198911216551,0.9965241487125163,0.9965283160401708,0.9963155339805785,0.9963194582919062,0.9963232159634173,0.9963270569548413,0.9963308146264002,0.9963344750914035,0.9963382119329365,0.9963422681674198,0.9963463452318737,0.9963502903731328,0.9963541799678268,0.9963577640562824,0.9963617786307954,0.996365647395501,0.9963692384272775,0.9963729127789345,0.9963766426771546,0.9963804558952828,0.9963841024736506,0.9963878809751491,0.9963914511769232,0.9963949797187815,0.9963984735440078,0.9964020020858341,0.9964056000609227,0.9964089411330275,0.9964123516383532,0.9964159912733728,0.9964195337018784,0.9964230344704287,0.9964265491256055,0.9964302581938803,0.9964337450757883,0.996437329164217,0.9964409063093196,0.9964445459443586,0.9964482897292457,0.9964520265708001,0.996455652319183,0.9964593822174278,0.9964630704557155,0.9964668559005463,0.9964706066287677,0.9964744337335383,0.9964780664252358,0.9964818865866946,0.9964857761813891,0.9964895338529153,0.9964934442775799,0.9964974588521115,0.9965012095803211,0.9965050991750066,0.9965087735266603,0.9965125867447887,0.9965164277362084,0.996520622837156
sdg6_water,0.8575399999999803,0.8585988969751956,0.8598076849483348,0.8610130663078852,0.8622525138033316,0.8634868513783925,0.8647126724194824,0.8659146471654435,0.8671217318317882,0.8683407396456966,0.8695461210052496,0.8707957883414857,0.8720233126893674,0.8732661667984021,0.8744664382375691,0.8756581931427609,0.8768482447411579,0.8780723624754505,0.8792470843126936,0.880437135911092,0.8816169676687302,0.8828070192671267,0.8840021807859141,0.8851837158503371,0.8863669542215566,0.8875416760588006,0.8887027714416865,0.8898587569041884,0.8910539184229704,0.8922064972718814,0.8933471529732359,0.8944469293115129,0.8955637387177343,0.8966805481239577,0.8978859294835078,0.8990691678547255,0.900250702919149,0.9014305346767785,0.9026682788654298,0.9039128362812633,0.9051471738563263,0.9063457419886972,0.9075954093249131,0.9088195270592098,0.9100180951915802,0.9112353996986937,0.9124305612174761,0.9136359425770264,0.914853247084142,0.9160603317504878,0.917270823030422,0.918494940764717,0.9197088386582429,0.9209482861536884,0.9221707005811953,0.9233999282358719,0.8575399999999803,0.8585443911577626,0.859671420404753,0.8608188893332818,0.8620072376248845,0.8632058057572558,0.8643822309012967,0.8655995354084112,0.8668151366087296,0.8680358477294325,0.8692616687705237,0.8704517203689403,0.8716536951149005,0.8728556698608598,0.8740712710611799,0.8752579160459875,0.8764360444968213,0.8776124696408607,0.8787326856606706,0.879856308294074,0.8809560846323572,0.8820490477434515,0.8831215711730125,0.8842537103403866,0.8853517833718677,0.8864260101082194,0.8874763905494457,0.8885131445363137,0.8895924811930518,0.8906871476109407,0.8917732974948618,0.8928884035942907,0.893974553478206,0.8950658132825078,0.89618262268873,0.8973352015376426,0.8984997035341186,0.899657392303416,0.9007759050164332,0.9019148574109909,0.9030674362599043,0.9041995754272788,0.9053504509693979,0.9065081397386968,0.9076658285079934,0.9088320338112635,0.9100340085572252,0.9112274667692126,0.9124277382083814,0.9136194931135739,0.9148129513255612,0.9159791566288336,0.9171572850796683,0.9183456333712712,0.9195748610259549,0.920788758919478
sdg7_cleanfuel,0.3933999999999994,0.39406617412019074,0.39496751839421207,0.39586886266822874,0.39681332147044124,0.3977316502555668,0.39869178706804237,0.39966890839161806,0.4006303517049411,0.40159179501826603,0.402546705827317,0.40352121414919073,0.4044748184573897,0.4054441007758408,0.4063950920823245,0.40733171187941547,0.40828923569017744,0.4092350009932468,0.41014549077324586,0.4110612065566588,0.4119860678460549,0.41288218611665467,0.41376915888126997,0.4146561316458847,0.41556270192332045,0.4164183186674232,0.4173013719294787,0.4181935706975101,0.41907009145528845,0.4199204821959778,0.4208192134682851,0.42175060726195424,0.42265979054110003,0.4235519893091302,0.42448599610450805,0.4253951793836539,0.4263030561619415,0.4272096264393753,0.4281253422227907,0.4290358320027879,0.4299698387981652,0.4308973130892747,0.4318705149102893,0.4328254257193392,0.4337855625318116,0.43474961884684427,0.4356966906507693,0.43663592344956775,0.4375843017543466,0.4385365995616876,0.4394666868545065,0.44042813016782945,0.44136605646577065,0.4423026762628608,0.443279797586441,0.44425561240916456,0.3933999999999994,0.3940570286142087,0.3949766639001934,0.39591720319984686,0.39685251649607794,0.3977669257786398,0.39875057960649685,0.39973162043263605,0.40072311326561383,0.4017028475909026,0.40267996891448155,0.40364663823122765,0.40460808154455424,0.40556691185616883,0.40651267715923384,0.407472813971707,0.40842380527819644,0.40938655509237537,0.4103218683886101,0.4112597946865498,0.41218988197936524,0.4130990652585102,0.41399779653081653,0.4149056733091033,0.41582530859508443,0.41674363738020576,0.41763583614824434,0.4184992918974752,0.4194058621749078,0.42029414144037935,0.42118634020841395,0.4220798454773012,0.4229864157547374,0.4238786145227684,0.4248361383335275,0.4257845166383104,0.42671199092941536,0.4276734342427409,0.4286113605406837,0.4295323023275165,0.4304702286254587,0.43141991343109487,0.43234869422305505,0.43330229853125024,0.43424937033517647,0.43519252263653735,0.4361461269447342,0.43710495725635135,0.43804680305685834,0.4389938748607798,0.4399618506783805,0.44091937448913926,0.44188604380588214,0.4428487936200636,0.44382460844278876,0.4447938907612389
sdg7_co2twh,0.9870545454545261,0.9870698135080094,0.9871095017506045,0.9871507711565302,0.9871930946713238,0.9872334856531689,0.9872775660161076,0.9873244573360667,0.9873711729712131,0.9874162196006256,0.9874606513331834,0.9875051709081533,0.9875515351736707,0.9875971088575297,0.9876391688451074,0.9876836884200814,0.9877274174133823,0.987774133048526,0.9878216392653346,0.9878684427428864,0.9879142799539635,0.9879593265833753,0.9880038461583454,0.988049068472567,0.9880926217810638,0.9881360872471548,0.9881770052834452,0.9882212613311975,0.988266220118196,0.988310915377982,0.9883537659472236,0.9883996910007067,0.9884444741028997,0.9884925952165523,0.9885372026339293,0.9885807559424218,0.988625714729428,0.9886672476625676,0.9887119429223544,0.9887543542795566,0.9887995765937817,0.9888420757933951,0.9888824667752423,0.9889254930292981,0.9889703639738979,0.9890138294399836,0.9890606329175314,0.9891059430741649,0.9891500234371029,0.9891950700665182,0.9892415221744423,0.9892867444886656,0.9893295950579063,0.9893752565841645,0.989422323588937,0.9894644714189234,0.9870545454545261,0.987068847241533,0.9871113464411503,0.9871571836522345,0.9872011761727588,0.9872474525958654,0.9872944317582328,0.987342025817447,0.9873847007018773,0.9874265850046394,0.9874685571498042,0.987513515936808,0.9875619005776861,0.987605629570998,0.987650149145971,0.9876959863570465,0.9877412965136726,0.9877877486215969,0.9878307748756514,0.9878758215050673,0.9879197261831913,0.9879661782911118,0.9880138601927301,0.9880599609310222,0.9881052710876581,0.9881506690867012,0.9881992294123907,0.9882463842595713,0.9882928363674882,0.9883381465241191,0.9883862676377749,0.9884328075881076,0.9884761852117907,0.9885245698526637,0.9885704070637374,0.988615892905182,0.9886612030618164,0.988705898321603,0.9887520869023083,0.9887978362709721,0.988843673482044,0.9888885444266456,0.988934118110499,0.9889806580608308,0.9890263195870934,0.989073474434271,0.9891183453788652,0.9891637433779059,0.9892115131219327,0.9892539244791422,0.9892956330970936,0.9893415581505719,0.9893863412527626,0.9894327933606831,0.9894795968382369,0.9895234136739544
sdg7_elecac,0.7331799999999867,0.7363151379009995,0.7391894487233266,0.7419643968489972,0.7446524026151056,0.7475060128756214,0.7503761835855804,0.7532629147449811,0.7561620662414523,0.7590446572884912,0.7618444460883242,0.7646856360117585,0.7674026225643916,0.7702520927125455,0.7729525188157346,0.7757398872784869,0.7784692941681972,0.7812690829680331,0.7838246051386114,0.786380127309196,0.7889273692550601,0.7914414903020384,0.7939266305625008,0.7964034905982417,0.7988969110834178,0.8014110321304003,0.803962414188622,0.8066462798423714,0.8091272799904721,0.8116041400262085,0.8141472418597134,0.8166116815583703,0.8191051020435501,0.821482599382646,0.8242285667217987,0.8268420504654216,0.8294927952202902,0.8321766608740365,0.8347611638311428,0.8372835651028429,0.8398639279475868,0.8423946094440093,0.8451695575696818,0.8477830413133062,0.8504627668546945,0.853266695766887,0.8559629817577188,0.8587337897710324,0.8612975921663301,0.8639607572582814,0.8666156421255071,0.8692912275545349,0.8720785960172895,0.8747873023451969,0.8774546075495064,0.8802502562369783,0.7331799999999867,0.7363399785751611,0.7391811684986074,0.7419354160624765,0.744606861379143,0.7472824468081706,0.7500905158327282,0.7529151453067253,0.7556735329829509,0.7585064426816689,0.7613352122680217,0.7641225807307744,0.7668230068339661,0.7696186555214364,0.7723563426358692,0.7750650489637768,0.777748914617526,0.7804245000465566,0.7829303408688125,0.7854113410169145,0.7880165445358203,0.7903857616501925,0.7928295007870515,0.7952401190250304,0.7977045587236851,0.8000820560627824,0.8024015918288324,0.8047542484937683,0.807111045271064,0.809571344857358,0.811977822982978,0.8143553203220703,0.8167866391218486,0.8192138178092673,0.821723798743888,0.8242006587796259,0.8267479007254893,0.8293779449185524,0.8319251868644165,0.8344310276866782,0.8369534289583773,0.8394551296682812,0.8422300777939499,0.8447524790656529,0.8473287017980369,0.849909064642779,0.8525059879369652,0.8551236117929525,0.8577246751994956,0.8603464391678413,0.8630427251586699,0.8656644891270137,0.8683028135448039,0.8710073797603503,0.8737781877736646,0.8766235178094595
sdg8_gdpgrowth,0.590221718371822,0.5902960058402799,0.5903415803572003,0.5903797251076692,0.590415238482537,0.590454002380222,0.5904914505900885,0.5905316075689808,0.5905689783854537,0.5906089805775373,0.5906468931478169,0.5906849605048918,0.5907224861081671,0.5907599343180397,0.5907976147081134,0.5908360690321925,0.5908750651100774,0.5909158412361646,0.5909530572658377,0.5909908150493142,0.5910313589952038,0.5910681880578732,0.5911068745621515,0.5911437036248228,0.5911837832103104,0.5912231662551922,0.5912637102010823,0.5913041767535737,0.5913420893238466,0.5913789183865187,0.5914163665963912,0.5914555948544743,0.591493894391753,0.5915328130762308,0.5915721187277168,0.5916084834299861,0.5916467055738611,0.5916869399461493,0.5917239237956208,0.5917625329064984,0.591802999458988,0.5918410668160652,0.5918778958787348,0.5919161954160146,0.5919569715421019,0.5919964319803876,0.5920362019922739,0.5920764363645609,0.5921158968028456,0.5921546607005252,0.5921928054510028,0.5922318015288854,0.592268707984953,0.5923037569994144,0.5923390381940801,0.5923794273531644,0.590221718371822,0.590295464086477,0.590341425570399,0.5903769389452557,0.5904153158759381,0.590452222332013,0.5904889740012755,0.5905278152923608,0.5905650313220336,0.5906037952197097,0.5906420173635918,0.5906792333932634,0.5907173781437413,0.5907548263536135,0.5907919649898843,0.5908314254281687,0.5908671709832359,0.5909050061601089,0.5909422995831836,0.5909810634808633,0.5910195178049419,0.5910559599006107,0.5910916280622736,0.5911292310589481,0.5911665244820217,0.5912048240192977,0.5912427365895739,0.59128204224106,0.5913208061387384,0.5913576352014084,0.5913959347386857,0.5914351629967696,0.5914725338132428,0.5915123038251257,0.5915502163954045,0.5915882063590818,0.5916265058963569,0.5916655019742398,0.5917038789049184,0.5917410949345882,0.5917806327662739,0.5918170748619417,0.5918573092342294,0.591894757444104,0.591931354326571,0.5919709695516568,0.5920057089925177,0.5920418415145821,0.5920799862650612,0.5921164283607295,0.5921537217838018,0.592191169993677,0.592228308629946,0.5922662985936226,0.5923032824430962,0.5923404210793655
sdg8_impacc,0.9945454545454591,0.9945533941241735,0.9945589056302128,0.994563795068037,0.9945688049061443,0.9945736642438784,0.9945788045156484,0.9945842658548918,0.9945895766937554,0.9945947671323223,0.9945998873373821,0.9946053185765409,0.9946109504828641,0.9946163415885919,0.9946214116268581,0.9946262609312396,0.9946308594016628,0.9946359896400757,0.9946407887776664,0.9946456380820485,0.9946507181536748,0.9946554671244747,0.9946600956949734,0.9946648647324905,0.9946694431361963,0.994673760672592,0.9946781986092836,0.9946827770129946,0.9946873654500619,0.9946919237870527,0.9946967229246455,0.9947014919621608,0.994706260999673,0.9947108695034564,0.9947156987411206,0.9947205179454298,0.9947252769495857,0.9947302165541934,0.9947353768926833,0.9947403465973637,0.9947452460685385,0.9947501957065035,0.9947553861450653,0.994760777250795,0.9947660479562243,0.9947709674941149,0.994776288366336,0.9947812982044494,0.9947864986763726,0.994791869715382,0.9947971705208889,0.9948025315265415,0.9948082135996613,0.9948138154059144,0.994819256678435,0.9948246377508067,0.9945454545454591,0.9945530931234263,0.9945584139956565,0.9945635041006479,0.9945681527378565,0.9945731926760387,0.9945781924807932,0.9945832324189886,0.9945880917567316,0.9945931116282063,0.9945980211327404,0.994602870437122,0.9946079906421736,0.9946129302467778,0.9946177695178028,0.9946227191557682,0.9946278092607478,0.9946329695992349,0.9946376583698843,0.9946424073406838,0.9946469857443946,0.9946517547819123,0.9946560823516636,0.9946608513891795,0.9946654197595286,0.994669667062414,0.9946744762333649,0.9946787737030403,0.9946831012727937,0.9946876395430699,0.9946919972128966,0.9946965856499626,0.994700953353145,0.9947057424573765,0.9947106619952669,0.9947153607992741,0.9947201398701485,0.9947250594080402,0.9947297883121212,0.9947347780835213,0.9947390855865564,0.9947438847241489,0.9947487239951699,0.9947537137665681,0.994758833971624,0.9947636431425745,0.994768883747927,0.9947738735193244,0.9947791040913223,0.9947841841629433,0.9947890334673264,0.9947942239058889,0.9947992237106467,0.9948044944160747,0.9948098754884472,0.9948154371612667
sdg8_unemp,0.9299999999999808,0.9298960273618083,0.9297859915394143,0.9296792629084142,0.9295800673244511,0.929481239206163,0.9293835134850251,0.929283950435328,0.9291842036527864,0.9290818846102795,0.928984158889132,0.9288811049152237,0.928782276796945,0.9286862046714879,0.9285818645675853,0.9284802804564983,0.9283774102154306,0.9282765610357588,0.9281764467875167,0.9280737602793023,0.9279690527096937,0.9278704083242738,0.9277666194189341,0.9276710984920384,0.9275713517094926,0.9274743609197686,0.9273738792058098,0.9272717438961586,0.9271688736550927,0.9270685756739829,0.9269623982415397,0.9268602629318898,0.9267608836150574,0.9266620554967884,0.9265564292629064,0.926454293953257,0.9263639175462789,0.9262660080922785,0.926170487165381,0.9260690867871528,0.9259662165460891,0.9258629788393111,0.925758822468266,0.9256629340756597,0.9255644734230969,0.925467115167662,0.9253677358508232,0.9252738685196187,0.9251761427984706,0.9250734562902592,0.9249757305691095,0.9248737789923162,0.924771092484106,0.9246728155643933,0.9245749061103956,0.924475710526415,0.9299999999999808,0.9298941900332663,0.9297847054094344,0.9296799978398317,0.9295806185230147,0.9294771970833694,0.9293805737593575,0.9292767848540106,0.9291786916671607,0.9290824358088416,0.9289780957049418,0.9288787163881176,0.9287786021398615,0.9286762830973567,0.9285778224447923,0.9284823015178936,0.9283803499410994,0.9282783983643016,0.9281819587731439,0.9280838655862877,0.9279813628109286,0.9278810648298209,0.9277807668487119,0.9276771616762298,0.9275775986265371,0.9274780355768547,0.9273790237257292,0.9272783582789124,0.927177692832097,0.9270755575224449,0.9269732384799428,0.9268753290259386,0.9267770521062333,0.926673814399462,0.9265702092269762,0.9264680739173279,0.9263675922033627,0.9262682128865302,0.9261699359668191,0.926073863841362,0.925971728531716,0.9258714305506086,0.9257715000352105,0.9256723044512272,0.925570536607288,0.925465645304828,0.9253625913309032,0.9252632120140706,0.9251621791015479,0.9250639021818371,0.9249586434136646,0.9248550382411809,0.9247545565272227,0.9246568308060731,0.924557451489241,0.9244538463167571
sdg9_articles,0.0006666666666665939,0.0006876394878350302,0.0007068670659273348,0.0007242931027797384,0.0007422821212695901,0.0007590325801570318,0.000778654245395569,0.0007988388922715495,0.0008195302226212369,0.0008389266952047656,0.0008557897504197263,0.00087563660831322,0.0008942449066042887,0.0009119524342754265,0.0009297162601103272,0.0009470297006352253,0.0009646246319788569,0.0009836270174161722,0.0010003211781398828,0.0010172968296822994,0.0010337657977510062,0.0010502910639834738,0.001066872628379686,0.0010842423670683313,0.0010998668626808464,0.0011166173215683018,0.0011344937437306746,0.0011529894456942546,0.0011697399045816998,0.0011883482028727857,0.0012065061158538929,0.0012221306114664017,0.0012389373685175965,0.0012568137906799743,0.0012744087220236161,0.0012914406717297916,0.0013101052681846186,0.0013264616399258377,0.0013444506584157035,0.001362214484250589,0.0013809353788691607,0.0013995436771602424,0.0014186023607612938,0.0014367039755786588,0.0014563819389809204,0.001472907205213379,0.0014916843979957013,0.0015098986091405542,0.0015280565221216609,0.0015470026093952181,0.0015664553801424974,0.0015870904123284535,0.0016089077059530837,0.001628529371191604,0.001648207334593869,0.0016679415961598778,0.0006666666666665939,0.0006855564557764087,0.0007021943183363731,0.0007177625157851428,0.000736201919584966,0.0007525582913261822,0.000771954763909733,0.0007900000805633456,0.0008066942412870296,0.0008258092230518281,0.0008431226635767586,0.0008602109114466733,0.0008800577693401644,0.0008989475584499818,0.000916204700811163,0.000932335879897383,0.0009517886506446503,0.0009686517058595985,0.0009857399537295346,0.0010021526236344848,0.0010180023119019813,0.0010350905597719152,0.0010518973168231122,0.0010653824822132456,0.001080162505369562,0.001097475945894486,0.0011142827029456738,0.0011319339324530548,0.0011473332354105857,0.0011641399924617849,0.001180552662366744,0.001196571245125482,0.0012136594929954068,0.0012301284610641262,0.0012460344474953704,0.0012646990439501926,0.0012820124844751047,0.0013012400625674009,0.0013182157141098266,0.0013372743977108801,0.001353236682305873,0.001371788682433209,0.0013896088064318372,0.001408273402886664,0.001426656508522757,0.0014442514398664008,0.0014634790179586946,0.0014812991419573187,0.0015003578255583737,0.0015185157385394809,0.0015362232662106136,0.0015557323351216403,0.0015738902481027492,0.0015921607574113528,0.0016102623722287122,0.0016303907209409502
sdg9_intuse,0.00711999999999982,0.011589764297644155,0.014516891156427295,0.017858016561103515,0.02139135557637189,0.02483105206340307,0.02825596288808071,0.03176958768687834,0.03536206935155991,0.03896933667859529,0.042473104369157196,0.04588815808559955,0.049327854572630676,0.05285626503378143,0.056384675494932084,0.05975044367019645,0.06315564027840359,0.06653126556190372,0.07004489036070147,0.07337123010302372,0.0767172840618172,0.08007319512884598,0.08331574945116654,0.08667166051819601,0.08998321459816457,0.09332434000284054,0.09660139420398538,0.0999277339463079,0.10333293055451452,0.10666419885095477,0.10999546714739489,0.11321830725324458,0.11653971844144911,0.11984634396730036,0.12335504021198031,0.12672080838724478,0.13005207668368488,0.13338334498012533,0.13668997050597645,0.14009516711418324,0.14343136396474132,0.14682177491059467,0.15021218585644855,0.1536223110187727,0.15693879365285943,0.1603094903822418,0.16376397253162608,0.16723324034336345,0.17063843695157058,0.173984490910364,0.17742911595151292,0.1809723120750172,0.18450565109028536,0.18792070480672776,0.19144418671376104,0.19500216849961804,0.00711999999999982,0.011648906947057351,0.014556319589369402,0.017966444751694365,0.02134207003519425,0.024712766764576642,0.028270748550434013,0.03184351599864483,0.035514854529210674,0.039023550773890706,0.04234003340797753,0.04572551579971321,0.04921449782792202,0.05280205093848597,0.0561431763431615,0.05962722981725231,0.06311621184546148,0.0666396937524946,0.06992660506187495,0.0732529448041974,0.07665814141240394,0.080033766695904,0.0833995348711686,0.08682937424996455,0.09018035676287509,0.09356583915461095,0.09682810769340267,0.1001544474357251,0.10361878669334497,0.10692048366507843,0.11026653762387217,0.11366187712384353,0.11718043047675873,0.12051662732731633,0.12400068080140762,0.1273812346390253,0.13078643124723166,0.1341817707472033,0.13754261036834997,0.14104637805891193,0.14433821792241022,0.14767441477296833,0.15109932559764627,0.15464745027526833,0.15802307555876782,0.16139870084226804,0.16479404034223918,0.16818445128809265,0.17160443355865218,0.17507862992450843,0.17840004111271265,0.18179045205856637,0.1853237910738345,0.18873391623615912,0.19226725525142763,0.19581045137493167
sdg9_mobuse,4.555578958701997e-06,0.00014530276803894105,0.0004904084270413458,0.0008415747543095909,0.001183190653540178,0.001529752761109284,0.0018921290057301655,0.0022645208980101588,0.002625394795482205,0.002995282775847425,0.003352651196638749,0.0037065141407494257,0.004064383343923721,0.004420750199949133,0.0047645974964006825,0.005115455746213645,0.005465312431260625,0.005817172245839504,0.0061495015474830605,0.006477323807680077,0.00681015389170659,0.007138476934286533,0.00746579841210056,0.007793620672297534,0.008134463274451432,0.008457778493201756,0.008802627354419262,0.0091494793451685,0.009487818035407564,0.009826156725646601,0.010154980550609514,0.010491816893699716,0.01083516340776829,0.011165990362262996,0.011510338441097513,0.011841666177975212,0.012191022080639253,0.012527357641346472,0.012881220585457126,0.013232579617652984,0.0135814347379341,0.013929789075832248,0.014284152802325867,0.014640018875968351,0.014987371649100599,0.015330217380786257,0.015672562330088933,0.01602342057990188,0.016372275700182945,0.01671612299663453,0.017076996894106532,0.017448888004003623,0.017821279896283584,0.018193171006180654,0.01854953786220603,0.01891491880112466,4.555578958701997e-06,0.00012137566551755857,0.00045722160545125766,0.0007952799225420392,0.001128813003911094,0.0014673625933529129,0.0018248013138784961,0.0021706517398618697,0.002525516248738449,0.0028798799752320537,0.0032347444841086146,0.0035846011691556445,0.003938964895649246,0.004280809062568966,0.004619147752808011,0.00496599974355732,0.0053093462576258976,0.005654695901226345,0.005986023638103995,0.00631885372213056,0.006639164246583188,0.006955969294355168,0.007285293901701016,0.007601598167090034,0.007929921209670036,0.008254237993186295,0.0085565203518526,0.008869319140560878,0.009195639053609017,0.009512944883763919,0.009844272620641619,0.010163581580328348,0.010480887410483303,0.01079318541680866,0.011133026454196584,0.011467859667754961,0.01181120618182356,0.012147040960147838,0.01247636556749369,0.01280919565152021,0.013141024170780845,0.013462837042382355,0.013803178862153214,0.014143520681924069,0.014485865631226757,0.014825706668614689,0.015167550835534437,0.015509895784837139,0.015857749340352292,0.01620660446063343,0.016551954104233813,0.016904815483578594,0.01725417138624262,0.017589004599800992,0.017951881626804837,0.018312755524276865
sdg9_rdex,0.011914625364411782,0.011837513296124794,0.011767381254333808,0.011697552691955819,0.011625397454078907,0.01155496193287498,0.01148240205578131,0.011407110863971705,0.011330605754510467,0.011255516882309522,0.011180326850304411,0.01110392290064762,0.011028732868642147,0.010954959073896896,0.010877543526197513,0.010804275530473506,0.010729085498468165,0.010653591987050117,0.010577592676610554,0.010505133959320862,0.010432371762618423,0.010360115364937453,0.010286543889800713,0.010213579373489568,0.010141525295417137,0.01006835845949759,0.009998125257902224,0.009921822468049709,0.009846025477218768,0.00977002616677925,0.009692104820058221,0.009620860020420008,0.00955153725706328,0.009479382019186501,0.009409249977395402,0.009336690100301526,0.009262309346730517,0.009188839031398069,0.00911567219547843,0.009042100720341693,0.008969439683443535,0.008896879806349655,0.008825837326319972,0.008751557732553265,0.008677581618199426,0.008601481147955533,0.008528213152231645,0.008455450955529215,0.008381070201958166,0.008307397567017143,0.00823342145266329,0.008155297786333716,0.008077072960199902,0.007998949293870359,0.007921938385387944,0.00784482631710123,0.011914625364411782,0.011838524894167644,0.0117722369249395,0.011700890965497207,0.011631365882531691,0.011559716443676357,0.01148816816462552,0.011414293210075898,0.011340721734938913,0.011265025903912271,0.011189026593472859,0.011114038881076066,0.011040163926526294,0.010965985492563928,0.010890795460558792,0.010815605428553372,0.010742337432829452,0.010667349720432803,0.01059478984333892,0.010524657801547783,0.01045300836269247,0.01037994268657722,0.01030819208791758,0.01023806004612643,0.010166309447466836,0.010096278565480114,0.010026955802123311,0.009959757394656417,0.009891547389146785,0.009823539703245746,0.009754722738910345,0.009684287217706393,0.009613345897481107,0.009540280221365759,0.00947045165898754,0.009398903379936513,0.009325331904799776,0.009252569708097314,0.00917940287217767,0.009105831397040949,0.009032259921904201,0.008958384967354634,0.008887645966737818,0.00881245593473255,0.008738884459595838,0.008666324582501907,0.008593360066190877,0.008518979312619863,0.008443586961005995,0.008369408527043544,0.00829391501562541,0.008221456298335785,0.008147682503590483,0.008073504069628045,0.00800114651214271,0.007924135603660282
