seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9965995145630864,0.9965652344412261,0.996530823041325,0.996494967583229,0.9964581931789898,0.996423847418108,0.9963869417358526,0.9963482638003485,0.9963118175911582,0.9962761590500787,0.9962384000607096,0.996200378515296,0.9961622913308853,0.9961232852003327,0.9960857231279951,0.9960483579726731,0.9960121743195305,0.9959746122471826,0.9959391506231318,0.9959050017792704,0.9958715093254968,0.9958387389008322,0.9958003235213632,0.9957634178391183,0.9957257244887512,0.995687046553257,0.9956488280908135,0.9956128413546985,0.9955752792823492,0.9955387017951464,0.9955074410676876,0.9954787402615939,0.9954466918660314,0.9954172690308324,0.9953788536513746,0.9953448360855247,0.9953082585983268,0.9952731251693216,0.9952414049688071,0.9952084376271074,0.9951746169782957,0.9951406650514578,0.9951038250082112,0.9950664598528988,0.9950294228926247,0.994994355102639,0.994956596113261,0.9949171961486637,0.9948776649060379,0.9948378711073816,0.9948043130145977,0.9947730522871474,0.9947400849454485,0.9947056079065376,0.9946678489171695,0.9946314027079786,0.9965995145630864,0.9965601145985002,0.9965203207998421,0.9964803300841583,0.9964406675635139,0.9964040244373064,0.9963661998089202,0.9963256839811608,0.9962866122115968,0.9962464245788766,0.9962063682241826,0.9961674277326382,0.9961257304027177,0.9960882996083881,0.9960474555855866,0.9960064802847535,0.9959685243783626,0.9959293869697892,0.995890643395278,0.995850127567516,0.995811383993002,0.9957707368872218,0.9957304836154907,0.9956883924515137,0.9956484673748297,0.9956081484641037,0.9955667136902072,0.9955279701157034,0.9954891609021781,0.9954499578546047,0.9954110830020703,0.9953725363445867,0.9953326769069166,0.9952939333324003,0.9952565681770892,0.9952206470799722,0.9951839383147568,0.9951458511303314,0.9951097987552076,0.99507026751258,0.9950307362699639,0.9949922552514822,0.9949533803989529,0.9949125363761449,0.9948726112994605,0.9948327518617965,0.9947923016730399,0.9947531642644788,0.9947123202416656,0.9946727889990489,0.9946345705366083,0.9945966146302149,0.9945568208315483,0.994518668008121,0.9944798587945995,0.9944386209377303
sdg6_water,0.4731499999999902,0.47478707667283504,0.476416522774544,0.4780739476370621,0.479746633641875,0.4814091455518276,0.48302587403497,0.4846680377552246,0.48632291909404834,0.487977800432875,0.48954620196547505,0.4911069729269589,0.49270844026782246,0.49427684180043613,0.4958401562856268,0.4974594282924716,0.49901256868281507,0.5005886007865605,0.5023248748841647,0.5040433443157852,0.5057312914628643,0.5074319562285035,0.5089927271899728,0.5105484111040272,0.5120812033046683,0.5136572354084145,0.5152739638915526,0.5168932358984061,0.5184768985732915,0.520065648295595,0.5218782281045664,0.5237136996269427,0.5255389970544694,0.5273693815294239,0.5290369804867997,0.5306816877307753,0.5323035032613376,0.5339838198372785,0.5357455291720047,0.5375072385067319,0.5392918395548677,0.5410688100318625,0.5427287784181094,0.5444040079466248,0.5460817809988532,0.5476857918634334,0.5492160405403643,0.5506877881719183,0.5521519052323323,0.5536033046741926,0.5553294046769477,0.557042787061145,0.5587510823979203,0.5604186813553004,0.5619540170796572,0.5635351362308276,0.4731499999999902,0.4746166605841279,0.47596631907751097,0.477364304521401,0.47871905006220666,0.48007633912671854,0.4813954753355451,0.482762938494906,0.4841075099408565,0.4854546249105197,0.48682463159358763,0.48810561494674076,0.48942475115557266,0.4907108215561478,0.4920375883361128,0.4934050514954722,0.4947241877043035,0.49607384619767664,0.49738789535908196,0.49873501032874534,0.5000261677767424,0.501312238177315,0.5026517225758428,0.5039250753578564,0.5052009716635811,0.5064870420641546,0.5077832865595763,0.5090337476281819,0.5103884931689816,0.5116465848087236,0.5129911562546747,0.5144450992202443,0.5158481717115713,0.51721563487093,0.5186619472653633,0.5201006290886596,0.5216003554810451,0.5230975383497178,0.5244828061750616,0.5258680740004047,0.5272482547783237,0.5286284355562432,0.5299958987156017,0.5313099478770081,0.5326341711332626,0.5338922627730037,0.5351783331735772,0.5364313377658955,0.5377046905479084,0.5389373469505292,0.5403353323944331,0.5417434919331855,0.5431363903296651,0.5444809617756161,0.5458738601720955,0.547269302092287
sdg7_cleanfuel,0.01989999999999983,0.019801221826727514,0.021306551481332,0.02293203902566502,0.02467468051248365,0.026378270685140464,0.028042809543635312,0.02968331682418446,0.031389910944084345,0.033120536641930334,0.03469495708312868,0.03624834989362447,0.03785881770174135,0.03958643945234371,0.04120291515494705,0.04274729612371326,0.044405827087721936,0.04607336989346005,0.047725892962982096,0.049342368665585716,0.05103093910202657,0.0527405371691697,0.054287922085179255,0.05577222410908153,0.057388699811684964,0.058936084727694446,0.0604744578019744,0.062030854559713536,0.06351816053085868,0.06504752176340874,0.0666129303628776,0.06810924817575205,0.06968667256419385,0.07121302984950047,0.07275140292378046,0.07428677205081681,0.07580411749439424,0.07733347872694454,0.07896197021852049,0.08056042223766499,0.08206575189226893,0.08364317628071159,0.08541585723996092,0.08732071187791429,0.08912343230959564,0.09097721984441479,0.09244650213209878,0.09387372915838178,0.09531897986811977,0.09675521873613252,0.09846481680327336,0.10020145039560789,0.1019290721462077,0.10367171363302871,0.1051590196041713,0.10669138478396749,0.01989999999999983,0.019657032359053205,0.020895010709011643,0.022367296943940705,0.02396875291032822,0.025468074670446452,0.026886289854997712,0.028364583984413296,0.02980983469415355,0.031282120929083106,0.032817490056119725,0.03436187102488583,0.03579510594565307,0.03728241191679817,0.038742682362754396,0.04022097649216986,0.04167523904364001,0.04315353317305564,0.04470091808906512,0.046239291163345096,0.04765450240065337,0.04912078074109606,0.05059306697602523,0.052110412419602695,0.05360372628523428,0.05504897699497447,0.05648821981022833,0.05802058499002167,0.059408760702140725,0.06084199562290796,0.06230827396335059,0.06380759572346857,0.06530992143082974,0.06686031029408228,0.0683686438959299,0.06993104854815554,0.07141234662481405,0.07292068022666205,0.07438395461986098,0.0758982961161958,0.07741564155977244,0.07892697910886447,0.08033317850444155,0.08179645289764245,0.08328676281602944,0.08479209247063553,0.0861742602882665,0.0876165070507654,0.08907978144396299,0.09050700847024586,0.09195826707447056,0.09335845857556463,0.09484876849395081,0.09633307051785492,0.09781737254175486,0.09940981666641469
sdg7_co2twh,0.9825818181818412,0.9825951538038611,0.9826793769799801,0.9827729052050003,0.9828701554495589,0.9829679132422497,0.9830556892552402,0.9831421118065716,0.9832283651751996,0.9833134342648681,0.9833908901327477,0.9834675000870867,0.9835463094166198,0.9836279948521685,0.9837098494704233,0.9837845984149869,0.9838608700039181,0.9839396793334393,0.9840288088080835,0.984115738907535,0.9842030073724077,0.9842934903087024,0.9843663782434923,0.9844345290625003,0.9845075861799933,0.9845791206531348,0.9846511626743933,0.984724050609191,0.9847972769093963,0.9848640742667513,0.9849388232113154,0.9850088350400974,0.9850803695132307,0.9851503813420128,0.9852159944204121,0.9852871905281417,0.9853570331742135,0.9854209544255497,0.9854935039949292,0.98556520765077,0.9856423251532348,0.9857199502038148,0.9858334419882314,0.9859602992064745,0.9860827576743499,0.9862089381617672,0.986270152489798,0.9863344121065433,0.9863979949924679,0.9864587017723718,0.9865671180755875,0.9866740117344341,0.9867798902970464,0.986885938042359,0.9869488441974513,0.9870180101127001,0.9825818181818412,0.9825888940437117,0.9826523077468956,0.9827131837095161,0.9827826879901707,0.9828486394339914,0.9829142525123982,0.9829774970329065,0.9830439560248467,0.9831058470836894,0.9831765356432979,0.98324045689463,0.983302686318902,0.983364915743171,0.9834286678118026,0.9834963110826891,0.9835602323340272,0.9836258454124239,0.9836921352216553,0.9837565640211068,0.9838191318107914,0.9838835606102462,0.9839484969578232,0.9840095421031478,0.9840787080183864,0.9841448286449139,0.9842101033578953,0.984279269273144,0.9843409911492917,0.984405758314165,0.9844696795655016,0.9845373228363888,0.9846034434629086,0.9846682106277806,0.9847400834663269,0.984809926112403,0.9848780769314046,0.9849425057308613,0.9850091339055054,0.9850705174162386,0.9851378223217128,0.9852037737655253,0.9852651572762624,0.9853317854509017,0.9853970601638949,0.9854604738671096,0.9855193196372465,0.9855856094464744,0.9856480080534529,0.9857158205070379,0.9857804184892047,0.9858433246442955,0.9859141823866114,0.9859775960898257,0.9860452393607073,0.9861172813819707
sdg7_elecac,0.1536499999999991,0.1597011365806541,0.16577471953112172,0.17163880303001583,0.17754777926852836,0.1834492733837779,0.18874471551411628,0.19409253250734662,0.199492724363471,0.20481061286362376,0.20979180581660298,0.21471314178341774,0.21958958501061174,0.22450343885415858,0.2291778647530488,0.23374005880288282,0.23870628750932207,0.24365755196921915,0.2490577438253445,0.254398078695307,0.25984316329105506,0.2654229261056699,0.2698579240599069,0.2741058689323827,0.2783912244212098,0.2825942765540618,0.2868646677963486,0.2911649875317165,0.29543537877400416,0.2995785739206921,0.3041407679705264,0.3085982122945743,0.3132501918236532,0.3179171355992745,0.3220603307459633,0.3264504359605762,0.33066845233996994,0.33490891508917486,0.3394711091390092,0.34407071380519594,0.3487675860738975,0.35352431532876344,0.360346110606276,0.3671454595139761,0.3739822190380297,0.38081897856208236,0.38456562117543575,0.3884843526240119,0.3922609237304477,0.396284404904809,0.4025225945672252,0.4087757484761823,0.41506631300149294,0.4213493954035325,0.4256422330156292,0.4295684465874743,0.1536499999999991,0.15831694377561933,0.16254992440155402,0.16696995810925153,0.17103833202323485,0.1750767774441367,0.17907781224868644,0.1832509358884564,0.18733427404898312,0.1911332915252302,0.19502209448072316,0.19894830805256852,0.20293437861057836,0.2069204491685872,0.21079428787753984,0.21480280480535918,0.2189235535822379,0.22285724927735326,0.22661885613724894,0.23064981943488022,0.2344413547878582,0.23824037226410597,0.2421366573428687,0.24601049605182193,0.24995915599347876,0.25387040531878347,0.2577966188906283,0.2617527609555563,0.2658510633626225,0.26965756296214066,0.2738456508484513,0.2779738817485999,0.2820272914160422,0.2859983977275111,0.290381020818854,0.2947262332938457,0.299273463097139,0.30361867557212896,0.30785165619806426,0.31197240497494144,0.31606322525873676,0.3201016706796393,0.3241475982238122,0.3280663296723873,0.33211225721656024,0.33601602441859363,0.33981504189484135,0.34356168450819685,0.34741307684733713,0.35127943343301926,0.3550934151558082,0.3588849505087849,0.36269145010830434,0.3667523418990168,0.37069351971740355,0.3747394472615771
sdg8_gdpgrowth,0.5149923847903355,0.5217429209817906,0.5241688943469349,0.5269464581857753,0.5292083559965465,0.5314585341248611,0.5337555909829963,0.5361346856183279,0.5389239691396247,0.5416077755188059,0.5444556574523827,0.547420736210517,0.5503740952861991,0.5534915299162535,0.5566206842287758,0.5594451267974375,0.5619765773046969,0.5647893001909001,0.5674496672051781,0.5699225193001595,0.5724070910775914,0.5749854203146747,0.5774582724096562,0.5802944346607749,0.5833063921487284,0.5861542740823024,0.589037315063247,0.5918617576319078,0.5941705341724985,0.5968191815043197,0.5995029878835116,0.6013195377609484,0.6032064057331245,0.60495263751583,0.6068746645353751,0.6088552899671964,0.6106835595270925,0.6128634195606731,0.6146448103907427,0.6168363901067748,0.6186998187140395,0.6205163685914813,0.6223446381513756,0.6245244981849518,0.6265285629816902,0.6286263852380756,0.6311578357453351,0.6334314532385602,0.6363496532668719,0.6391740958355324,0.6421626139585772,0.6456785177921464,0.6488193917871232,0.6522649775259531,0.6558277600893463,0.6584412483737988,0.5149923847903355,0.5215554060624932,0.5246962800574582,0.5290325616629545,0.5331110102544159,0.5374004131300862,0.5419124899724149,0.5462136125305413,0.5504795760413014,0.5547689789169656,0.5589763440154433,0.5633595043507608,0.5678129827808188,0.5722430218459539,0.5767785380532016,0.5812437361657128,0.5855331390413846,0.5901389733433636,0.5945338533611374,0.5989873317911933,0.6034056511738792,0.6078356902390161,0.6121719718445122,0.6165902912271995,0.6211023680695327,0.6258371188785283,0.6302202792138485,0.6349081512930262,0.6397015005143043,0.6439557443426019,0.6486436164217793,0.6530150570746429,0.6569411497941712,0.6612071133049264,0.6655668342753346,0.6692468136632884,0.6732783835249212,0.677122438467259,0.680743819442934,0.6849394648589552,0.6890530724977814,0.6932369982313453,0.6973857649175451,0.7016048496984767,0.7058590935267761,0.7102422538620936,0.7146722929272368,0.7192195288169378,0.7242589913697944,0.7289117044016008,0.7336112961632332,0.7379241384038141,0.7420846247724654,0.7461513536814686,0.7503587187799469,0.754823916892456
sdg8_impacc,0.9259090909090741,0.926378129664147,0.9272752297520415,0.9281635340590997,0.9291031470875837,0.9300955348009176,0.9309559858020788,0.9318589497438456,0.9327824371741592,0.9336707414812264,0.934553181934425,0.9354400202780304,0.9363503140371264,0.9372650056866364,0.9381415822859579,0.9390240227391488,0.9399064631923503,0.9407669141935207,0.9417065272219848,0.9426050932733404,0.9434728740918517,0.9443069377505838,0.9450999544322025,0.9459574735064316,0.9468457778134993,0.9477223544128272,0.9486663653317008,0.9495839889081418,0.9504561676170591,0.951395780645533,0.9523735087241842,0.9532647449581946,0.9540870809091794,0.9549827150335902,0.955783061532551,0.9567431980495812,0.9576007171238102,0.9585036810655657,0.9594594196921941,0.960377043268636,0.9612682795026445,0.9621829711521499,0.9630404902263776,0.9639478520585437,0.9648493500368321,0.9657977588461111,0.9666933929705267,0.9676286081085917,0.9686034042603099,0.9695430172887792,0.9704181279246344,0.9711847572638124,0.9719323290779023,0.9726974924536149,0.9735579434547831,0.9745107501544679,0.9259090909090741,0.9263165591984656,0.9271975336882088,0.9280755762509858,0.9289345612887011,0.9297759547647708,0.9305689714463783,0.9313634540914716,0.9321784602251113,0.9330169217742473,0.9338231321270825,0.9345985572470751,0.9353607886958447,0.9362036481353974,0.9370010627074139,0.9377896814986197,0.9386545303902012,0.9394607407430292,0.9402654851323858,0.9410409102523835,0.9418324609705283,0.9425932264558345,0.9434140964433539,0.944227636613524,0.9450660981626654,0.9458781723693745,0.9466785188683287,0.9475140484905288,0.9483099970990841,0.9490839562556054,0.9499150879874045,0.9507579474269517,0.9516271942089285,0.952506702735188,0.9533950070422618,0.9542364005183374,0.9550646003231957,0.9559279832513025,0.9567664448004417,0.9575579955185897,0.9584169805562895,0.9592730336670499,0.9600528566774468,0.9608282817974416,0.9616242304059913,0.9624436344300394,0.9632043999153455,0.9639944846700264,0.9647640459361413,0.9655643924351,0.966376466641803,0.9672002685562564,0.9680006150552175,0.9688346787139492,0.9696863339343056,0.9705233295199772
sdg8_unemp,0.9267499999999935,0.9267807406466453,0.92679728242779,0.9268228424072983,0.926853103362538,0.9268801024162491,0.9269087324207113,0.9269364989806594,0.9269633061578056,0.9269885783224714,0.9270157692527395,0.9270468936524984,0.9270776342991278,0.927107607439528,0.927142377493931,0.9271716790663632,0.9272023237747221,0.9272326806682373,0.9272620781789538,0.9272912838131027,0.927319530064447,0.9273458575501979,0.9273745834929481,0.927407626658312,0.9274414373299168,0.9274760155077598,0.9275108815004494,0.9275407587025621,0.9275714993491977,0.9276036790700376,0.9276357628525984,0.9276537437079666,0.927670285489122,0.927687978529645,0.9277037528045645,0.9277343015746395,0.9277626437642716,0.9277919453367023,0.9278213428474164,0.9278441206167941,0.9278692009048927,0.9278929380570757,0.9279172508389336,0.9279483752386894,0.9279776768111232,0.9280066905687144,0.928036663709112,0.9280709540721142,0.9281056281882398,0.9281384794770454,0.9281739210994107,0.9281927653993007,0.9282103625015408,0.9282293986779853,0.9282489145458375,0.9282789836245097,0.9267499999999935,0.9267788218810418,0.9268025590332053,0.9268372331493356,0.9268711397592235,0.9269054301222334,0.9269394326703907,0.9269738189716726,0.9270085890260814,0.9270438387718898,0.927079568209103,0.9271161610908338,0.9271543849233246,0.9271904021753808,0.9272244047235401,0.9272615732349497,0.9272979742401236,0.9273338955538953,0.9273696249911069,0.9274073691321992,0.9274433863842432,0.9274810345870603,0.9275172437156692,0.9275548919184858,0.9275941710720647,0.9276286533116281,0.9276641908722798,0.9277021268899316,0.9277392954013427,0.9277756004682339,0.9278147836835328,0.9278477309106168,0.9278818293970614,0.9279118025374515,0.9279446538262572,0.9279763538556939,0.9280062310578109,0.9280384107786499,0.9280692473635651,0.9281007555164473,0.9281354296325702,0.9281687606127754,0.928202571284379,0.9282363819559792,0.9282724951463139,0.9283072652007189,0.9283420352551272,0.9283791078282595,0.928415125080307,0.9284504707643974,0.9284887905351706,0.9285230808981764,0.9285544931127772,0.9285890712906192,0.92862364946847,0.9286566926338293
sdg9_articles,0.0036666666666666766,0.0037282236783475883,0.0037772738269210727,0.003824102361653179,0.0038722474082912898,0.003917594867129086,0.003967385553649788,0.004017999060111754,0.004067954310620693,0.0041157702292822776,0.004159307484249297,0.004203832123145796,0.004249261863977719,0.004290412941115,0.004337488321829481,0.004382835780667281,0.00443024028935827,0.004476410568137317,0.004522992256887024,0.004569738509624991,0.004616484762362948,0.004662490477153758,0.004706356860097251,0.004748742167146456,0.004791292038183906,0.004832525397315303,0.004877872856153109,0.0049209987011494425,0.004964618238110556,0.005007332673136253,0.0050651047130873305,0.005124769238903342,0.0051822944328720364,0.005242617214641067,0.005289692595355539,0.005335451464163973,0.005382197716901922,0.005427462893745592,0.005479639758095968,0.005529924136581422,0.005581525026972931,0.005633125917364433,0.0056773214282844296,0.005723573989057638,0.00577089621575447,0.005817560186498311,0.005858217571670824,0.005901096570684784,0.005945456645593054,0.005987512824665745,0.006044379762681404,0.006102645494597249,0.006160088406571803,0.006217695882534604,0.00626271421339589,0.006306333750357001,0.0036666666666666766,0.003721641118817378,0.003763615015895878,0.0038051775030038277,0.0038471514000823635,0.0038897835531139227,0.003931839732186639,0.0039734022192945365,0.004013483630508169,0.004056198065533844,0.0040961149127592515,0.004134879812066798,0.00417751196509837,0.004218663042235662,0.004260060965355324,0.004301294324486744,0.004342116273647514,0.004381786274890486,0.0044207980201804425,0.004461043995382322,0.004500467150642914,0.0045404662798624,0.0045789843331876055,0.004616679566571525,0.004658159771685326,0.004698734874863704,0.004737746620153662,0.004776429237467099,0.004815440982757067,0.004852477960187951,0.004895192395213661,0.004936754882321588,0.004983336571071301,0.005027449799997187,0.005072550412852585,0.005117321897731487,0.005162175664604501,0.005208263661389443,0.005252788300285954,0.005295173607335153,0.005338052606349114,0.005380108785421801,0.005420601606606061,0.005460847581807938,0.005501916376951076,0.005543067454088359,0.005583807121254986,0.0056229834305332104,0.005665039609605903,0.00570199430504268,0.005744215048103618,0.005785695253217412,0.005827669150295971,0.005870219021333407,0.005913673994306271,0.005958034069214518
sdg9_intuse,0.0031799999999999676,0.004251439911519866,0.0066406925787470235,0.008788346240761073,0.01118125949897609,0.013497328929796064,0.015887223313693973,0.018181300615231023,0.020559571509493682,0.022956145358696927,0.025202634977388862,0.02745278518706932,0.029772486625523047,0.03219468461164276,0.03452170723207259,0.036804802760645544,0.03911352242613474,0.04142224209162405,0.0436980164382208,0.0459920937397581,0.04828251045030681,0.05056194538789142,0.052819416779547816,0.05505126403428783,0.057338020153848576,0.059661382183289945,0.06198108362174365,0.0643007850601975,0.06663146827161529,0.06886331552635494,0.07146122187990218,0.07388341986602198,0.07632392080708192,0.07878272470308202,0.08093037836509585,0.08326472216750216,0.08563933247077737,0.087889482680458,0.09036658953139906,0.09282539342739944,0.09522562786759041,0.09765148644469764,0.09993824256425825,0.10228356813962844,0.10457764544116571,0.1069778798813573,0.1092609754099305,0.11147451970973016,0.11371368814644588,0.11596017776513748,0.11843728461607765,0.12087778555713753,0.1232890017702934,0.12561236379973537,0.1277929627806426,0.1300101676714306,0.0031799999999999676,0.004123319226937212,0.0064027541645221096,0.008649243783214208,0.0109726058126558,0.013277779220575032,0.015510909908656613,0.01779400543722944,0.020164955149515947,0.022404123586231974,0.024683558523816554,0.026999599371282344,0.029337603764676458,0.03166462638510627,0.033907455412810324,0.03624545980620438,0.03853221592576521,0.0408738809101471,0.04320090353057702,0.04550962319606654,0.04778539754266301,0.05007581425321171,0.05227105559807085,0.0545614723086201,0.05694340379387091,0.05914596632070581,0.06154620076089699,0.06382563569848203,0.06614533713693568,0.06841745089254415,0.0707078676030931,0.07301292667759443,0.07527405866023856,0.0776120630536322,0.07992444331010966,0.08228075065844423,0.0845638461870176,0.08690185058041199,0.08910807369823556,0.09136554508989173,0.09367060416439256,0.0959390573290128,0.09820751049363295,0.1004320365663966,0.10274441682287436,0.10492501580378137,0.1072044507413666,0.10953513395278464,0.11182189007234529,0.11410864619190578,0.11638808112948998,0.11864189193015798,0.12094329041367123,0.12325201007916105,0.1256485839283647,0.12788043118310488
sdg9_mobuse,4.063902493328447e-07,0.0003775293284420474,0.0007455621679344015,0.001107675834915829,0.0014705540665088546,0.0018406743117228854,0.002218268536563114,0.0025908801083192787,0.0029734569862437206,0.003350054680467151,0.003697254721494062,0.004033492925735639,0.004382187762687788,0.0047154363750788785,0.005066124273264769,0.005423787885768233,0.00578194976358021,0.006141606437317609,0.006507242294755922,0.006868892029726705,0.007234527887165024,0.00760564466299599,0.007944374193779535,0.008272141887778138,0.008601404377702047,0.008943123500336434,0.009285340888278822,0.009629053072146785,0.009975754847865389,0.01032544621543403,0.010720977991377643,0.011120994155096695,0.01152200684943236,0.011919531686609594,0.01227520223787944,0.012629876258532364,0.012990031197578297,0.013349189606006985,0.01372977342269761,0.014111852035314006,0.01449692023978031,0.01488198844424673,0.015242641648601302,0.01561226362850654,0.015976404690019732,0.016337556159682395,0.01668027181293314,0.01700953430285739,0.017339295058089406,0.0176755332623309,0.018068573711732427,0.01845812630397459,0.018852163283992442,0.019239722815001317,0.01957496448862618,0.01992166626434434,4.063902493328447e-07,0.0003501415981421223,0.0006778322584643679,0.001004998687260679,0.0013269848302655334,0.0016506547464970552,0.0019755874926485582,0.002294386411095618,0.002613683594851076,0.0029284963908307957,0.0032333438806421916,0.0035446688194629063,0.0038520076358164413,0.004167318697104483,0.004484124554317976,0.004801428676839696,0.0051107605544267465,0.005425573350406562,0.005736898289227356,0.006040749248421791,0.006343603676999499,0.006645959840268861,0.006946821207612762,0.0072511704321156995,0.007558010983160855,0.007868837656673294,0.008166709432166597,0.008460096819884454,0.008770425228088501,0.009083244962834337,0.00940254214658995,0.009731306371205388,0.010059074065203852,0.010389831351052965,0.010733045269612435,0.011081740106564429,0.011433424535367142,0.011776140188618127,0.012109388801009162,0.012443135678709048,0.012777380821716767,0.013117106883117312,0.013438895393415197,0.013751216862852477,0.014062541801673578,0.01437436500580276,0.014653302699576124,0.01496014325062152,0.015259011556731735,0.015555886801608172,0.015881163169064995,0.016206937801829704,0.01652723151620178,0.016844535638723943,0.017174296393955995,0.01751003633288908
sdg11_pipedwat,0.8388200000000205,0.8359002183166183,0.8329705388648826,0.8299319839615252,0.8268142469114634,0.8238152830814403,0.8207470348730274,0.817629297823008,0.814600640687941,0.811492801406254,0.8084047576611916,0.8053068161478019,0.8023078523177738,0.7991109331210476,0.7959832983026934,0.7929645389359625,0.7899853706425902,0.7870161001175213,0.7839181586041651,0.7808993992374331,0.7779103331757402,0.7747629028206826,0.7716154724656256,0.7684878376472696,0.7654096916705405,0.7622622613155193,0.7591049331921181,0.7559871961420903,0.7529288457020274,0.7498902907986669,0.7469705091152673,0.7439418519802249,0.740923092613514,0.7378350488684545,0.734588640830101,0.7314412104750442,0.7283927578033432,0.725275020753278,0.7222958524599132,0.7191682176415208,0.7160207872864971,0.7129327435414394,0.709894188638052,0.7067269627463579,0.7035102480129706,0.700362817657946,0.697314364986214,0.6942263212411786,0.6911580730327844,0.6882184958127495,0.6852987141293528,0.6823888302143103,0.6793700708475938,0.6763810047858702,0.673213778894175,0.6700960418441202,0.8388200000000205,0.835712160718292,0.8327527879615574,0.829734028594866,0.826655882618136,0.8236272254831138,0.8206876482630293,0.8177876621163351,0.8146897206029379,0.8117204500779122,0.8086917929428474,0.8054948737461284,0.8023969322327704,0.7993880706343708,0.796428697877677,0.7933109608276162,0.7902724059242459,0.7872734420941782,0.7841755005808221,0.7811171501407583,0.7780587997007348,0.7751588135540011,0.7722786229439352,0.769180681430577,0.7660332510755175,0.7628858207204963,0.7596889015237624,0.7566206533153994,0.7536018939486689,0.750503952435311,0.7474752953002486,0.7444169448602048,0.7413486966518315,0.7382903462117711,0.735291382381742,0.7323419073933439,0.7291845792699803,0.7261163310615798,0.7230183895482193,0.7199501413398254,0.7168423020581332,0.7137740538497412,0.7107453967146886,0.7075979663596587,0.7046583891395947,0.7016000386995663,0.69840311950284,0.6953546668311363,0.6923161119277413,0.6893369436343746,0.686308286499315,0.683180651680948,0.6801717900825638,0.6769649731175155,0.6738868271408168,0.6708680677740911
sdg11_pm25,0.7415545454545371,0.741487842221304,0.7414280195064187,0.7413563830713401,0.7412866939527584,0.7412194714351127,0.7411535471284861,0.7410877526429539,0.7410180635243835,0.7409498024379219,0.7408768677918245,0.7408032840402209,0.7407313879629303,0.7406604006333442,0.7405908413358747,0.7405236188182286,0.7404552279106726,0.7403911210994514,0.7403238985818007,0.7402553778531457,0.7401882851566021,0.7401185960380354,0.7400457912130296,0.73997610209446,0.7399040761960722,0.7398338677930985,0.7397654768855392,0.7396933211660427,0.7396223338364627,0.7395470624105435,0.7394887975488795,0.7394249503798577,0.7393640890961712,0.7393047856656987,0.7392318510196006,0.7391574883413881,0.7390865010118,0.7390131769024003,0.7389445263526405,0.7388796406148157,0.7388089129274353,0.7387415605886846,0.7386709627224094,0.738598157897412,0.7385239250402981,0.7384518991419052,0.7383776662847947,0.7383029141432792,0.7382298496760801,0.7381599009153028,0.7380989098105127,0.7380351924626003,0.7379736820734065,0.73791204186311,0.7378402756069211,0.7377672111397188,0.7415545454545371,0.7414830388405603,0.7414116620476673,0.7413366502639558,0.7412609893747225,0.7411880547286237,0.7411110956283926,0.7410338768859577,0.7409604229554531,0.7408864497405377,0.7408128659889338,0.7407398015217356,0.7406585583251601,0.7405873113533719,0.7405147661705754,0.7404388456391474,0.7403640934976314,0.7402863554707874,0.740210824402658,0.7401360722611435,0.7400584640554048,0.7399829329872842,0.7399087001301639,0.7398303129978164,0.7397571187095173,0.739679380682675,0.7396020321191348,0.7395254624821965,0.7394509699828843,0.7393772564101775,0.7393036726585737,0.7392286608748498,0.739152610522321,0.739082791582651,0.7390115446108687,0.7389412063867967,0.7388687910250921,0.738797933516616,0.7387239603017083,0.7386503765501049,0.7385783506517127,0.7385026897624851,0.7384268990521584,0.7383537047638586,0.7382801210122526,0.7382030320909114,0.7381268519172817,0.738051450670261,0.737975010854431,0.7378996096074049,0.7378249872869871,0.7377512737142828,0.737674963719553,0.7375977449771158,0.7375248103310147,0.737449149441787
