seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.08790769230769391,0.0908172550356181,0.09410475176385807,0.09800887765050885,0.10137593943144702,0.10474300121238538,0.1083089756250689,0.11203408014315136,0.1152619030818682,0.11837037844153786,0.12155841885390598,0.12498515442436799,0.12813341231038658,0.13158003914402303,0.13516590481988283,0.13875177049574086,0.14215861480302838,0.14524719889952342,0.14883306457538176,0.15249849530393786,0.15582577455852736,0.15959066160295615,0.16343511370008706,0.16672261042832737,0.1702488023146619,0.1739341243063931,0.1770823821924117,0.18106607313176037,0.18487074270253817,0.18833726079935034,0.19198280026473194,0.195528883414241,0.1986970325634341,0.20218344192341978,0.20602789402054666,0.20977288980180098,0.21385603705702247,0.2174021202065362,0.22176374514620048,0.22550874092745465,0.22909460660331293,0.23274014606869492,0.23654481563947272,0.240250028894378,0.2442536110969017,0.24809806319402866,0.2523602318178204,0.2563041402308198,0.2600292447488999,0.26341619779301256,0.26732032367966313,0.27076695051330174,0.27401466471519603,0.27746129154883253,0.28134552617230824,0.2851501957430864,0.08790769230769391,0.09139410166767915,0.09482083723814087,0.09828735533495223,0.10179365595811203,0.10514082647587583,0.10846810573046502,0.11195451509045325,0.1157194021348823,0.11910635517899522,0.12285135096025003,0.12605928263579233,0.12966503957482498,0.1328729712503671,0.1362997068208307,0.13966676860176894,0.1432128517512781,0.14705730384840482,0.1502652355239473,0.15359251477853655,0.15701925034899852,0.16052555097215865,0.16417109043754438,0.16771717358705363,0.17102456157846835,0.1743717320962327,0.17781835892986894,0.18156335471112325,0.185248676702854,0.18861573848379357,0.19224138668600066,0.19620518636217446,0.1990749665637498,0.20260115845008453,0.20658484938943303,0.21072767043417773,0.213995275899244,0.21785961925955027,0.22102776840874344,0.22441472145285637,0.22790113081284208,0.23136764890965297,0.23485405826963845,0.2386388365772419,0.24254296246389304,0.245790676665784,0.2494759986575148,0.2530021905438496,0.25636925232478797,0.2598357704215988,0.2640382652558671,0.26754456587902914,0.2715481480815556,0.2753727089155075,0.27907792217041283,0.28310139563611075
sdg6_sanita,0.9007900000000049,0.9016333942202055,0.902610639514664,0.9036239216368207,0.9046204723746974,0.9056530599402545,0.9066341663234244,0.9076487354751351,0.9086710268042287,0.9096778737785778,0.9106448228365662,0.9116297903083934,0.9126314891645099,0.9136074474294311,0.9146065722264209,0.9155361974271647,0.9165250259876706,0.9174803917796177,0.9184125910394716,0.91934865138801,0.9203040171799621,0.921263244060582,0.9221864341135229,0.9230967538708498,0.9239929163030175,0.9249070971490263,0.9258663240296535,0.9268448563536874,0.9278221016481563,0.9288238005042789,0.9296607595766649,0.9305131630037823,0.9313153722780391,0.9321754978825194,0.9330832435807312,0.9340180168997091,0.9349605123960523,0.9358901375967872,0.9370630113844347,0.9382024224035067,0.9393418334225839,0.9404722352347377,0.9416052111060115,0.9427240296521225,0.943837700079989,0.944970675951265,0.9458822827381553,0.9468131949684541,0.9477698477899579,0.9487174914045402,0.9498118563890037,0.9508907770187423,0.9519864290327681,0.9530910902537105,0.9540297246613713,0.9550018218376006,0.9007900000000049,0.9015201356188924,0.902368677957317,0.903222368413992,0.904113382727918,0.9049928137757927,0.9058619485872054,0.9067349444872768,0.9075770516779188,0.9084127237207426,0.9092574049704993,0.910093077013323,0.9109519155882425,0.9118146152518449,0.9126991944179659,0.9135670421998101,0.914464491661532,0.9153709503301852,0.9162941403831176,0.9172096082586928,0.918134085341193,0.9190804419262117,0.9199367064420113,0.9208187115490112,0.9217007166560156,0.9225904439403787,0.923444134397055,0.9243042600015329,0.9251450801626053,0.9260013446784057,0.9268241464256307,0.9276134854042895,0.9284234168559103,0.9292153298936894,0.9301295107397008,0.9310462656448341,0.9319604464908506,0.9329016549576303,0.9337913822419972,0.934683683585481,0.9355695497811662,0.936454128947288,0.9373670227637406,0.9382503149003046,0.9391516254507152,0.9400709544149697,0.9409864222905431,0.941940501052927,0.9429254685247596,0.9438576677846158,0.9447937281331555,0.9457117700678483,0.9466066454704583,0.9475246874051512,0.9484813402266562,0.9494457152255238
sdg6_scarcew,0.8588713592232898,0.8581486677427727,0.8575696676181083,0.8570377982581507,0.8564702934419479,0.8558533587993289,0.8552973492915835,0.8547091529201403,0.8541359004496947,0.8535557507941764,0.8529342180281736,0.8522919937069212,0.8516336759538231,0.8510247880271292,0.850369918866568,0.8497127506443146,0.849060180545442,0.8484179562241988,0.8477642365944795,0.8470771805702094,0.84640047032356,0.8457295077311388,0.845012563904853,0.84432090975719,0.8436281060786862,0.8429720873872792,0.8423275640043337,0.8416899378064753,0.8410661059787743,0.8404526199286992,0.8396908443993849,0.8389601062029323,0.8382144241054766,0.837473340131402,0.8367966298847527,0.8360796860584638,0.8353811347257211,0.8346515460601209,0.8341978447977442,0.8337625360289213,0.8333042366431583,0.8328539839733262,0.8323634977238565,0.8319189927082539,0.8314503475448753,0.830979403319798,0.8302739548019777,0.8295868987777069,0.8288642072971809,0.8281886465813808,0.8276866650234379,0.8272122722058233,0.826753972820064,0.8262772809407513,0.8256201127184987,0.8249353557559171,0.8588713592232898,0.8580291165347061,0.8572983783382655,0.8565756868577411,0.8558943784877027,0.8551843318464953,0.8544409488107247,0.853699864836657,0.8529783228869756,0.8522763229616971,0.8515375380493206,0.850811397976252,0.8500622672862572,0.8493234823738761,0.8486007908933564,0.8478367163023492,0.8471151743526691,0.8463821370945286,0.8456628942065424,0.8449402027260225,0.8442198103071941,0.8435051655425952,0.8427583339142927,0.8420126518168293,0.8412876612746168,0.8405534744856294,0.839807792388163,0.8390609607598608,0.8383348206867969,0.8376362693540569,0.8368503536769615,0.8360920267401848,0.8353601390128921,0.8346029616069615,0.8338998121508364,0.8331989617564021,0.8324900646460371,0.8317731208197533,0.8310366349690639,0.8303081958343099,0.8295969996622535,0.828876607243424,0.8281550652937483,0.8274300747515305,0.8266728973456067,0.8259674488277836,0.8252413087547196,0.8245174677433522,0.8237936267319792,0.8230732343131523,0.8223378979933129,0.8216060102660157,0.8208430852058558,0.8200962535775473,0.8194023003681978,0.8187106462205374
sdg6_water,0.9927999999999901,0.9929054765060129,0.9930105498693016,0.993118579612814,0.9932266093563398,0.9933365204327869,0.9934442814144615,0.9935528486816734,0.9936612815679831,0.9937705207397958,0.9938750565793685,0.9939810706090937,0.9940857408295845,0.9941894703836296,0.9942941406041418,0.9943990795864747,0.9945045560924973,0.9946062699327437,0.9947073118683564,0.9948113101842493,0.9949139646909405,0.9950172911022186,0.9951114796108571,0.9952083557379323,0.9953072475788116,0.9954073488480011,0.9955118846875705,0.9956162861462226,0.9957178656055445,0.9958213263977497,0.9959090646221616,0.9959977435130396,0.9960888412604905,0.9961783264368852,0.9962757400876391,0.996374228785759,0.9964689548180838,0.9965648902787089,0.9966844767814603,0.9968064821407997,0.9969287562619918,0.9970507616213291,0.99717102002869,0.9972892627222432,0.9974066991302588,0.9975266887757785,0.9976296120443064,0.9977325353128261,0.9978322334392368,0.9979308565182862,0.99804950235459,0.9981680138099772,0.9982850470752378,0.9984018115786473,0.9985067505609839,0.9986108832578056,0.9927999999999901,0.9928944572704727,0.992986630065315,0.9930797435265729,0.9931743351779766,0.9932701362576813,0.9933624434334208,0.993455960037453,0.9935490734987291,0.9936431276264456,0.9937324784219215,0.9938246512167478,0.9939135988694556,0.9940045622359881,0.9940996914110799,0.9941941486815618,0.9942911591895475,0.9943866915074059,0.9944845083009173,0.9945784280477152,0.994678126174132,0.9947768836340936,0.9948725503328665,0.9949676795079603,0.9950621367784418,0.9951559221443256,0.9952478261773,0.995340133353042,0.9954328436715552,0.9955243445617723,0.9956111421197354,0.9957007616770615,0.9957909187580628,0.9958805383153825,0.9959744580621798,0.9960710654274041,0.9961660602215723,0.9962615925394299,0.9963530934296416,0.9964445943198579,0.9965390515903438,0.9966325681943805,0.9967267567030161,0.9968245734965352,0.9969210464808382,0.9970157725131616,0.9971200395908992,0.9972225597166576,0.9973229297476752,0.9974247779688334,0.9975203102866823,0.9976139612716378,0.9977109717796296,0.9978075791448519,0.9979105024133709,0.9980131569200544
sdg7_cleanfuel,0.87350000000001,0.8744972539693185,0.8755007850069331,0.8764955281489089,0.8774915267045474,0.878510122706107,0.8794759913338559,0.880405452965391,0.8813575120428577,0.8823083157066517,0.8832402881655133,0.884179793106347,0.8851180426335334,0.8860788896066268,0.8870259270294382,0.8879591549019639,0.88893506683901,0.8899084679487268,0.8908592716125233,0.8918502485135138,0.8928362037598616,0.893834713142828,0.8947666856016926,0.8957400867114117,0.8966808470659102,0.8976366723843551,0.8985523244656126,0.8994642103058743,0.9003986935920625,0.9013256443962765,0.9022350194092139,0.9031255632172188,0.9039897433383127,0.9048765209053278,0.9058298353964516,0.9067768728192609,0.9077653388929321,0.908732462934338,0.9096920544937753,0.9106315594346097,0.9115522331705129,0.9124854610430378,0.9134651392210696,0.9144184537121931,0.9153654911350019,0.9163200610397859,0.9173223366637403,0.9183296339423451,0.9193268879116522,0.920344228499555,0.9213188850229387,0.9222922861326565,0.9232556439330796,0.9242064475968773,0.9253304983460849,0.9264683586455772,0.87350000000001,0.8744382495271854,0.8753840315363317,0.8762984282039146,0.8772228681807991,0.8781862259812155,0.8791068997171207,0.8800426384169658,0.8809218835020155,0.8818651546838376,0.8827820621787488,0.883672605986751,0.8845656606220877,0.88549888849461,0.8864484367447463,0.8874017512358704,0.8883512994860068,0.8892807611175411,0.890239097263312,0.8912162646140169,0.8921733453461282,0.8931429802148603,0.8941113596699342,0.8950583970927434,0.8959941357925938,0.8969248528377912,0.8978681240196185,0.8987762436188954,0.89967808614986,0.9005774178535025,0.9014792603844669,0.9023710596061328,0.9032540709321638,0.9041182510532554,0.9050514789257806,0.9060261354491626,0.9070196231774826,0.9079741930822641,0.9089224859187409,0.909882077478173,0.9108416690376094,0.9117937281150692,0.9127457871925293,0.9136865475470303,0.9146310741425142,0.9155894102882862,0.9165653222253298,0.9175713640902737,0.9185937263328272,0.9196010236114309,0.9205643814118543,0.9215453150035472,0.9225212269405946,0.9234695197770656,0.9244717954010225,0.9254903914025876
sdg7_co2twh,0.9868545454545482,0.9868644471186973,0.9868740444039407,0.9868834696489284,0.9868931198696432,0.9869029421306074,0.9869117850854975,0.986920680975856,0.9869296562694049,0.9869389624096127,0.9869480568079545,0.9869568600612483,0.9869657294838745,0.9869745062694403,0.9869835874339179,0.9869925891951972,0.9870014850855552,0.9870107912257514,0.9870204282125905,0.9870300387317008,0.9870389743236592,0.987048253996122,0.9870570307816834,0.9870658340349827,0.9870745578850892,0.9870835331786381,0.9870923099642037,0.987100597096733,0.9871088842292587,0.9871173301681765,0.9871252335185988,0.9871334544817992,0.9871420195255087,0.9871499625775281,0.9871589908065442,0.9871680190355575,0.9871771928370953,0.9871866313159514,0.9871958051174894,0.98720468777398,0.9872134248579518,0.9872225589578917,0.9872313225095873,0.9872403375047362,0.9872493789676179,0.987258592470753,0.9872681368205339,0.987277985549232,0.9872872255200975,0.9872969683778648,0.9873061024778076,0.9873154747873334,0.9873246353550035,0.9873341135354576,0.9873462384890738,0.9873584428458847,0.9868545454545482,0.9868636266190174,0.9868723372352507,0.9868809684482904,0.9868891894115012,0.9868979397293312,0.9869063856682458,0.9869149242442314,0.9869235819250018,0.9869322660735101,0.9869405532060378,0.9869488006369672,0.9869572201081562,0.986965679280941,0.9869746148728978,0.9869833651907263,0.9869919302344367,0.9870004952781486,0.9870096690796862,0.9870189619860158,0.9870279240457064,0.9870371110811097,0.9870456761248192,0.9870544926119816,0.9870629914863676,0.9870720064815126,0.987080280380177,0.9870885939804399,0.9870970663870884,0.987105790237189,0.9871138523939992,0.9871220336556052,0.9871303340219972,0.9871388064286476,0.9871482581413694,0.9871576569186256,0.9871666719137752,0.987175792779851,0.9871847019040717,0.9871934654557712,0.9872023348783986,0.9872112307687565,0.9872201795945738,0.9872290887187961,0.9872379316736898,0.9872469202011056,0.9872565439540829,0.9872662868118538,0.9872761090728158,0.9872856137209968,0.9872944699097569,0.9873038157515533,0.9873130954240159,0.9873225868383352,0.9873325679056902,0.9873425092714461
sdg7_elecac,0.9900000000000077,0.9896485791366416,0.9893527117231,0.9890716868342673,0.9887859971519396,0.9884981871089789,0.98819977526258,0.9879005152719222,0.9875953182713858,0.9872913934872226,0.9869802594767723,0.9866767587647692,0.9863698654756573,0.9860672129079279,0.9857709214222249,0.9854733577201037,0.985176218090138,0.9848616915025951,0.98455903893485,0.9842529937900337,0.9839571263764584,0.9836633793235691,0.9833590304672913,0.9830555297552729,0.9827439716726865,0.9824277487966058,0.9821191592189601,0.9818088733527828,0.9815024041358198,0.9812010237844853,0.9808911619904422,0.9805821483406636,0.9802659254645805,0.9799603043918939,0.9796584999684218,0.9793643288433975,0.9790659169970163,0.9787713217998533,0.9784678210878416,0.9781600796544736,0.977849793788291,0.9775382357057002,0.9772287979837893,0.9769155436126572,0.9766014410972524,0.9762936996638844,0.9759846860141085,0.9756917871054895,0.9753921030427005,0.9750886023306888,0.9747812849694553,0.9744680305983237,0.9741619854534975,0.9738542440201283,0.9735872135117893,0.9733405384659645,0.9900000000000077,0.9896396736217917,0.9893395654868924,0.9890364888470019,0.9887308677742953,0.9884299114951299,0.9881268348552349,0.9878305433695325,0.9875172889984142,0.9872074272043491,0.9868971413381747,0.9865877036162695,0.9862757214615261,0.9859688281724447,0.9856559978734455,0.9853465601515233,0.9850388187181693,0.9847298050683864,0.984433513582679,0.984131285087084,0.9838303288078779,0.9835314928893623,0.9832250236724065,0.9829270358981508,0.982614205599159,0.9823051919493844,0.9819932097946522,0.9816854683612908,0.9813785750721907,0.981068289206006,0.9807537626184714,0.9804345712374347,0.9801170761449446,0.9797987329081861,0.9794952321961709,0.9791917314841613,0.9788780530408957,0.9785643745976226,0.9782587535249349,0.9779599176064169,0.9776551446779976,0.9773558846873446,0.9770562006245532,0.9767463388305057,0.9764483510562602,0.9761406096228893,0.9758413496322353,0.9755403933530409,0.9752419815066562,0.9749461140930888,0.9746493985352489,0.974342081174016,0.9740271305143392,0.9737092113497142,0.9734180087296395,0.9731234135324766
sdg8_gdpgrowth,0.7050697945873832,0.7031221114384768,0.7005792409029369,0.6983290854755609,0.6960203870265637,0.6937377076982916,0.6914290092492948,0.6892113777228426,0.6869417079549371,0.6847338335987575,0.6824836781713975,0.6803668707377615,0.6782403061338523,0.6760649556785827,0.6738928576134023,0.6716557117464063,0.6694868660713159,0.6672139439133188,0.6650190791175031,0.6628177095415059,0.6606618734267808,0.6584800181913283,0.6562070960333269,0.654145579231235,0.6519995002867801,0.6498208974414188,0.6476780708870575,0.6455515062831495,0.6434281940693335,0.6412853675149705,0.6392108411525137,0.6371948578116973,0.6352764461736037,0.6332084245913334,0.631293265343332,0.6290626242565149,0.6268547499003354,0.6245753229621555,0.6223024008041582,0.6200067119155241,0.6178085947296182,0.6155194106211671,0.6131977026118053,0.6109930806457154,0.6087494299985348,0.60652204130181,0.6043369336762664,0.6022103690723584,0.5999634660350887,0.5977198153879076,0.5955314553722719,0.5932845523350004,0.5909856110562762,0.5887939986505516,0.5865893766844622,0.5843262116967372,0.7050697945873832,0.7031741496799312,0.7006930745561176,0.6984299095683753,0.6962513067230129,0.6940336751965596,0.691799781719654,0.6897350125274737,0.6875759240226589,0.6855013976602058,0.6834431332482078,0.6813003066938461,0.679284323353027,0.6771252348482115,0.6751092515073932,0.6729891916836674,0.6708398603491224,0.668713295745214,0.666528188119671,0.6643983711256726,0.6621124394073118,0.659875293540314,0.6575861094318601,0.6553944970261323,0.6532841943726769,0.6512356871309514,0.6490148032144085,0.6468947433906821,0.6448137122480473,0.6428074860775018,0.6407557264456831,0.6387364907147749,0.6367237597640463,0.6347533098845022,0.6327958695653191,0.6307213432028641,0.6285329831872299,0.6263283612211398,0.624224563347868,0.6220817367935052,0.6199519197995071,0.6177733169541453,0.6157345668826901,0.6136210118391457,0.6114911948451456,0.6093743874115115,0.6072640847580584,0.6050822295226049,0.6028841123366978,0.6006924999309714,0.5984065682126102,0.5962409749276104,0.5941566913948841,0.5920463887414312,0.5898645335059777,0.5876241352488887
sdg8_impacc,0.8758181818181959,0.8753164124363864,0.8747586440876308,0.8741695542827996,0.8736089385289432,0.8730473736400558,0.8724193692988489,0.8718435673844666,0.8712468844993528,0.8706577946945032,0.870039281703635,0.8694331074681875,0.8688259840977124,0.8682378434278977,0.8676240761121878,0.8670273932270758,0.8664088802361974,0.8658226378364551,0.8652193110061083,0.864639712551596,0.8640373348562843,0.8634368554310385,0.8628116984949303,0.8621732536683557,0.861532910571721,0.8609106010407103,0.8603072742103672,0.8597248283507508,0.8591357385459051,0.8585523435512586,0.8578673911080592,0.8571786421247289,0.8564804017910634,0.8558191777236964,0.8551778854920246,0.8545242545049203,0.853881064003181,0.8532359752313763,0.8529211854511223,0.8526424628021283,0.8523741806385013,0.8521002036646707,0.8515329439655901,0.8509628368614051,0.8503917806221901,0.8498273683282048,0.8492733965195883,0.8486928489300396,0.8481265383659894,0.8475289063458439,0.8469037494097355,0.8462899820940264,0.8456762147783172,0.8450577017874403,0.8446052874273737,0.844098772370413,0.8758181818181959,0.8752328885534676,0.874587799781658,0.8739607445754997,0.8733251471540208,0.8726629739516145,0.8719913093988805,0.871338627546811,0.8706764543444094,0.870002891521606,0.8693226847535755,0.8686291900950749,0.8679584746773797,0.8672754205042449,0.8666246369222419,0.8659890395007703,0.8653116801378354,0.8646447612602687,0.8639901811381293,0.8633422449612292,0.8626905122441888,0.8620330847169557,0.8614050803757476,0.8607410089032784,0.860066496945446,0.8594166624984731,0.8587317100552769,0.8580581472324728,0.8574073636504731,0.8567499361232356,0.8560602380048717,0.8553828786419393,0.8546846383082747,0.8540281599160751,0.8533982573047977,0.852753168532994,0.8521175711115211,0.851469634934617,0.8508254952978455,0.8501433902597464,0.8494555904114499,0.8487877223988457,0.848132193141679,0.8474984939902708,0.8468685913789994,0.8462206552020941,0.8455869560506899,0.8449665447897461,0.8443641670944363,0.8437342644831607,0.8430825317661246,0.8424535782898837,0.8418483531894737,0.8411918747972699,0.8405857005618269,0.8399728823811506
sdg8_unemp,0.7690000000000049,0.7693871749487342,0.7704454538599881,0.7712535579212784,0.772135126025831,0.7729888969248169,0.7738982622349019,0.7748810915882144,0.7757229493991166,0.7766521698560167,0.7775694772248323,0.7785463500341039,0.7794438022560961,0.7803293413900008,0.7812843735377694,0.7820825500256643,0.7828985961457047,0.7836908160895575,0.7845009056655491,0.7854023289169066,0.7863851582702247,0.7873262918152145,0.7881343958765261,0.7890517032453362,0.7899531264966972,0.7908624918067799,0.7917936977783685,0.7927268892646324,0.7936759648683579,0.7945535619435299,0.7954470431361599,0.7963742780783842,0.7973173971380588,0.7982962554620107,0.7992512876097793,0.800105058508772,0.8010382499950391,0.8019634994225812,0.8028212413509342,0.8036214033535178,0.8043977391799172,0.8051641474329055,0.8059365122299416,0.8068180803344807,0.8077135470417899,0.8086288688959242,0.8095243356032333,0.8103979616490442,0.8113232110765868,0.8122127212398512,0.8130982603737533,0.8138904803176104,0.8145774679833223,0.8153379196922672,0.8160427769901195,0.8169044899478374,0.7690000000000049,0.769440783845145,0.7705228889325818,0.7714401963013762,0.772339634038065,0.7732112745691865,0.7740789440709546,0.7751074402619492,0.7760326896894902,0.7769698522051189,0.7779546670731157,0.7789057281915264,0.7798389196777912,0.7807363718997862,0.7816735344154164,0.782632537592547,0.7836014683430875,0.7845167901972193,0.7854658658009425,0.7863931007431666,0.7873223212000716,0.7882674257744268,0.7891509793936495,0.7901119680854609,0.791086855380049,0.7919902641460889,0.7929274266617219,0.7938804732948036,0.7948037372076673,0.79570516045902,0.7966085692250611,0.7975338186526026,0.7984570825654574,0.7994061581691809,0.8003175089939503,0.8012010626131698,0.8021183699819825,0.8030197932333417,0.8039192309700144,0.8048266107654186,0.8057598022516882,0.8066771096204981,0.8076222141948569,0.8085554056811275,0.809486611652709,0.8103959769627979,0.8113073277875613,0.8121213883929167,0.813010898556185,0.8138964376900852,0.8148316146910356,0.8157727482360307,0.8166702004580244,0.8176093484883371,0.818484960048832,0.8193724846974149
sdg9_articles,0.015333333333332973,0.015640226621179257,0.015976700312799377,0.016326257644550746,0.016667282167520787,0.017011719814003453,0.017336247573330046,0.01767044584927527,0.01798075226063378,0.018308693143472905,0.018617292993075216,0.01892930596618973,0.01924928289416671,0.019568690968224826,0.01989947612065776,0.020221159610390806,0.02055820215592976,0.020897520117143624,0.021223185584307844,0.021546006781878478,0.02188020505782374,0.022209852502419233,0.022524140891208733,0.02283786042607959,0.0231384963208195,0.023449371586096564,0.023764797682723583,0.02408989429596907,0.024425230279751846,0.02473781210678516,0.025020244676125538,0.025283336212228915,0.02557145732075667,0.02584535708131601,0.026184675042529873,0.026554711115355456,0.026936693120474524,0.027302178361950227,0.02772853097273072,0.028118476932712078,0.028509560600530944,0.028914865616318147,0.029277506588200254,0.029656075469806857,0.03003464435141355,0.03040468042423914,0.030734327868834524,0.03106340645951118,0.03141068837558733,0.03175057519071999,0.03212800636448915,0.03250714410001464,0.03287945558851517,0.033252904784853266,0.033632611374297385,0.03402938358130355,0.015333333333332973,0.01560552653213644,0.015898198472013913,0.01619087041189171,0.016488093183119105,0.016797830740558895,0.017075712478549214,0.017356438486133337,0.01762408085358664,0.017897411760227154,0.01818496401483627,0.018462276898907913,0.018745278322167085,0.01902429776799497,0.019312987730441482,0.01960509081640031,0.0198943496327655,0.020177351056024532,0.020479693512520623,0.020788293362122862,0.02110201289699365,0.02140890618483968,0.02171181749525446,0.02200221401945715,0.022294885959334765,0.022612018617717996,0.022892175771383395,0.023180865733829832,0.02347126225803245,0.023745730872510546,0.02402702573401341,0.02430661403376014,0.02458051379431947,0.0248498627235289,0.025161875696643507,0.025482990332457836,0.025805242676109723,0.026123513042330345,0.02643609486936371,0.026732748786672426,0.027045899467624562,0.02735165504763302,0.027677320514797345,0.028004692543717763,0.02831954978642607,0.02864237098399663,0.028977138113860646,0.02931474951331831,0.029655205182369696,0.03000021168277097,0.030317344341154136,0.03063959668480605,0.030973226106832556,0.031301166989671864,0.03166039483804145,0.032007676754117705
sdg9_intuse,0.07281999999999925,0.07367695108129056,0.07924713310971375,0.0854713041212296,0.09131210228058496,0.09771668404605927,0.10342217413994798,0.11018757741333533,0.1165696078345632,0.12270357346910009,0.12876988507090423,0.13472343995148373,0.1408348542417771,0.14665310105688953,0.1524713478720012,0.15869551888351752,0.1647843818295649,0.17091834746410248,0.1773454805738202,0.1836373056180693,0.18920748764649092,0.19425898875728614,0.19958110599901624,0.20569252028930923,0.21112739425226215,0.216832884346151,0.22283154191522012,0.22880764814004517,0.2345807922666683,0.24075986058969462,0.24626238858538257,0.2518776733022934,0.2572223418882687,0.2632435508015822,0.2692873110591403,0.275218314595476,0.2811718694760561,0.2872156297336148,0.2938006222530454,0.3002954093954965,0.30703826132463913,0.3138262159422715,0.32054651652716887,0.32640986603077043,0.3328369991404878,0.3385199378901326,0.34445094142646776,0.3503819449628034,0.35554620279482074,0.3610487307905087,0.3667116930818785,0.3731388261915961,0.38003953753045083,0.38712065962326325,0.39393116558514046,0.39959155299053944,0.07281999999999925,0.07342888629459955,0.07854804143813,0.08407312077806195,0.0898237135604388,0.09582237112950953,0.10094152627303782,0.10633129754750206,0.1122397497395924,0.11756186698132264,0.122974189600032,0.12847671759571866,0.1342273103780979,0.14013576257018873,0.145164712336738,0.15084765108638284,0.15616976832811297,0.16196546379898097,0.16776115926984894,0.1729705197903554,0.17865345853999998,0.18408833250295376,0.1899967846950446,0.1954316586579987,0.20109204606339828,0.2071358063209563,0.21236771818570774,0.21852423516449015,0.2239816604716883,0.2297773559425557,0.23559560275766878,0.24154915763824902,0.24757036655156314,0.25345626739940863,0.2596804384109244,0.2655663392587709,0.27095611053323443,0.27727048692172895,0.2828406689501507,0.28883932651922034,0.2944320598918863,0.29993458788757354,0.3057077320141964,0.31139067076384064,0.31705105816924106,0.32300461304982103,0.32925133540558105,0.335137236253428,0.3406397642491149,0.3461422922448024,0.3515320635192668,0.35705714285919915,0.361973335904525,0.36763372330992505,0.37370003491172876,0.37924766559590556
sdg9_mobuse,2.811375158963056e-06,0.0024009954071327836,0.004479670479490701,0.0063230452223705935,0.00842340154079756,0.010398280369209253,0.012351183870671828,0.014373015891683697,0.016328997245244253,0.018360199103933453,0.0203224258204948,0.0223504816863943,0.024347181628610857,0.026290582597364918,0.028349987214243075,0.030309060765310324,0.03232456852357313,0.034305588710772085,0.03627720319677159,0.03825508815023744,0.0403238948819627,0.04236134927635708,0.04426398862022882,0.046282631612224664,0.048210352825961214,0.05019764348062627,0.05220374195133759,0.05415027098112023,0.05616577515303096,0.05814992698761063,0.06001807517406624,0.06181724821839398,0.06365717930125178,0.06552846272144043,0.06748126221868939,0.06947168452073524,0.0716188685094355,0.07360302034401534,0.07572198722911772,0.07782527794555467,0.07997246193425507,0.08209456405309036,0.08412260915993344,0.08623844081130272,0.08830097348920969,0.09038858803698119,0.09238214557276032,0.09436002693987382,0.09629715026845741,0.09824681453197306,0.1003344290797449,0.10237501512152002,0.10442500686449459,0.10638094159547659,0.10839331053365407,0.11037119190076773,2.811375158963056e-06,0.0023445751495239195,0.004310421257364902,0.00609735820669706,0.007997048807149973,0.009912354608280834,0.011733556774840649,0.013664467017593015,0.015529530179246314,0.017451013202686272,0.019363079765870435,0.021303359846300166,0.02311821623199768,0.024976962303606194,0.026961117724538117,0.02875402388775189,0.03063471659549205,0.03257183992407552,0.034549721291189106,0.036593442566697464,0.03857445916754417,0.04054607006719157,0.04249573433070741,0.04437642345209532,0.04637938668907362,0.04819110066833366,0.05013449446438333,0.05207475302669989,0.053946036446888536,0.05586748360680657,0.05771368515713061,0.059465829695461964,0.06135278928431609,0.06320839653583933,0.06518627790295298,0.06712653646526946,0.06906365979385302,0.07098197172003787,0.07290028364622284,0.07482173080614106,0.07673690749859281,0.078664625125977,0.08057039611722955,0.08255768318554256,0.08446345417679511,0.08641938890777716,0.08835024176889442,0.09024660705894778,0.0922213531923283,0.09420550502690812,0.09613322265429224,0.09816753822860144,0.10010779679091786,0.10208881339176465,0.10410118232994223,0.10618566164398058
