seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.11833846153845991,0.12334902287151411,0.1284270132864505,0.13438158176585696,0.13977424122957705,0.14577376243024004,0.15141366186086266,0.15678384496395573,0.16246869711583264,0.16826593107084833,0.17363611417394045,0.1788939154738967,0.18406181133134097,0.18972418712259076,0.1949145593406636,0.2011388441476012,0.20668883813571504,0.21244111936947419,0.2184181642095095,0.22369844187009244,0.22897871953067583,0.23473100076443543,0.24019108931003785,0.24619061051070038,0.2516282226956756,0.2576726966175946,0.26272821067190155,0.2693121172488787,0.2753565911707967,0.2805919161101252,0.28661391367141537,0.2919840967745078,0.29755656712324846,0.30333132471763546,0.30919598775453383,0.314431312693861,0.32047578661577897,0.3266551187014612,0.33328397799969445,0.3386316847421607,0.34517063859788266,0.35108025435603474,0.3573944446054832,0.36355130033053734,0.3694833924493179,0.3753480554862154,0.38119024216248587,0.3863356616593034,0.3924026119418485,0.39826727497874675,0.40379479260623197,0.40952459747936365,0.41518697327061355,0.42082687270123736,0.42671401209876253,0.43239886425063956,0.11833846153845991,0.12310178290461164,0.1275504352219781,0.13280823652193194,0.1381784196250247,0.14402060630129535,0.1488513567493275,0.1535472490335956,0.15837799948162792,0.163613324420956,0.16842159850836078,0.17313996715325675,0.1777684303556413,0.18230698811551616,0.1869129749572744,0.1915189617990318,0.1959676141163973,0.2005286482368999,0.2058089258974826,0.21081948723053526,0.21567271403919627,0.22099794442103315,0.22582869486906587,0.23065944531709884,0.2355801012076416,0.24041085165567466,0.24492693305492227,0.2495778726179348,0.2545659575903599,0.25908203898960824,0.26368802583136614,0.2684962999187707,0.2732596212849213,0.27838256442111214,0.28314588578726135,0.2885385452509818,0.29408853923909445,0.2993912932603049,0.3044018545933576,0.3097495613358232,0.31502983899640635,0.32015278213259607,0.3250284853018825,0.32981428302866095,0.33466750983732124,0.339633118449119,0.34423910529087665,0.34902490301765393,0.3540129879900793,0.3593382183719173,0.3647533541962654,0.3696065810049249,0.374594665977349,0.37951532186789316,0.38466074136471123,0.3894465390914882
sdg6_sanita,0.03404000000000012,0.03458871751407293,0.035140185045644146,0.03569073590471552,0.03621928662380002,0.036764337447874156,0.03731763832444482,0.03787643923601191,0.038435240147579056,0.03898304098915321,0.03954550859071806,0.04010889286478352,0.04066311041385317,0.04121641129042338,0.04174037864700977,0.04226801269359313,0.04279289672267897,0.04330036397427342,0.04387108162833437,0.04442529917740462,0.044989600123968715,0.045541067655540425,0.04606320166712716,0.046589002368712246,0.04711388639779766,0.047649770496876916,0.04819940468344944,0.048776539045007,0.04935825676906257,0.04993172444062243,0.05050244209468354,0.05107132640374557,0.05164296073030619,0.05221917841936449,0.05280639617841702,0.05340003064496627,0.05399641512901363,0.05458638290556504,0.05518368406211166,0.05577365183866284,0.056359036252716405,0.056956337409263175,0.057527055063325075,0.05806752252490139,0.05861715671147427,0.05917229093304352,0.059688924909632936,0.06020464221372383,0.06070477608532149,0.061221410061912,0.061745377418497525,0.06230967836506211,0.06286572925913124,0.0634309468781947,0.06397324768477154,0.06449446502385858,0.03404000000000012,0.0345428838890971,0.035001767498217255,0.035460651107337225,0.03592595142395485,0.03638758505057318,0.03681530179471035,0.03725310193634126,0.037697318785469246,0.038107618752115505,0.038530752133754335,0.03893188537540557,0.03932110187456219,0.03972865182371004,0.04011145161537013,0.04048416800953627,0.04086238443869895,0.041279101112841464,0.04167473431949526,0.04203370062616815,0.04239908364033806,0.042778216742000344,0.04315459982616439,0.04355481639531554,0.04392294942698371,0.04430116585614678,0.044683965647806884,0.045070432129465744,0.04544039850613283,0.04583236502278867,0.0462325815919397,0.04665021493858187,0.04704584814523556,0.04745523143938205,0.04789394825351298,0.048383082055117134,0.04883921564673902,0.0492953492383606,0.049761566227477114,0.05023969995908707,0.050724250398193865,0.05119780076730636,0.051648434323931,0.05209081782805998,0.05250478448470397,0.05294075128133639,0.053362967990475976,0.05377968466461868,0.05418998463126447,0.054594784562913314,0.055002334512060734,0.05541538449620517,0.05583026782534876,0.056247901171990806,0.05668570131362227,0.057118001420256526
sdg6_scarcew,0.9996771844660103,0.9996668007174664,0.9996559971373206,0.9996449369934132,0.9996337602296239,0.9996231665652661,0.9996119664775076,0.9996009063336091,0.9995901494014059,0.9995793224972794,0.9995675159860983,0.9995565024901575,0.9995453956982919,0.9995343355543911,0.9995229955227628,0.9995118420829541,0.9995011317987039,0.999490188274695,0.9994795712863669,0.9994688843260994,0.9994581040699257,0.9994475337295555,0.9994372432769123,0.99942557670959,0.9994143999458013,0.9994032698299705,0.9993923029819801,0.9993807297105677,0.9993703226380374,0.9993592158461835,0.9993485522099,0.9993374920659911,0.9993267118098211,0.9993157216378548,0.9993057577208955,0.9992952340284696,0.9992846170401418,0.9992744665313642,0.9992646425582637,0.9992545620214145,0.9992440849769547,0.9992340277640864,0.9992232475079071,0.9992125838716249,0.9992017569675016,0.999190486907804,0.9991794967358266,0.9991690430153419,0.9991580528433754,0.9991472259392512,0.999136049175454,0.9991251756233722,0.999113602351972,0.999102378940227,0.9990913421202974,0.9990794889611614,0.9996771844660103,0.9996658677583696,0.99965490091038,0.9996431643711217,0.9996312645640336,0.9996204843078549,0.9996088877124789,0.9995971045252776,0.9995858577895508,0.999574797645646,0.9995627112467382,0.999550881411584,0.9995392614922154,0.9995275249529659,0.9995154385540583,0.9995032355352625,0.9994904960649713,0.9994784329900417,0.9994662532952229,0.9994539803044845,0.999441870581597,0.9994299241265552,0.9994172313042309,0.9994053548211103,0.9993934316900428,0.9993813219671588,0.9993691189483614,0.9993572891131959,0.999345086094399,0.9993329763715126,0.9993213564521529,0.9993093866731227,0.9992970437104607,0.9992851439033729,0.999273547307993,0.9992620440085066,0.9992505407090374,0.9992391540294537,0.9992277440258822,0.9992158908667479,0.9992045741590956,0.9991936772830373,0.9991824305473103,0.9991705074162428,0.9991587009050648,0.9991469177178629,0.9991349479388315,0.9991231414276524,0.9991110550287436,0.9990991318976781,0.9990871154706917,0.9990747258600751,0.9990628027290107,0.9990512527815806,0.9990396328622135,0.9990278963229676
sdg6_water,0.1869499999999978,0.19033607839134656,0.19370136679400046,0.19697310024752557,0.20026042619256812,0.20356854212630687,0.2069130405402669,0.21018997149096755,0.21346690244166788,0.21678541336975216,0.22004155433176054,0.2232717078078948,0.2265122562783801,0.2298567546923366,0.23284262580131596,0.2359688293339767,0.23898588542599294,0.24214327394169816,0.24549816735000562,0.24880108578657323,0.25216637418922233,0.25553166259187093,0.25879300105105324,0.262033549521537,0.26533127046093086,0.26866537388053785,0.2720514522718866,0.275494703132141,0.27884439904327063,0.282266859914831,0.28570491327791725,0.2891845466183851,0.2926693774560299,0.29613341830497797,0.2997118040917524,0.3033057823700426,0.3068581806709421,0.31036899899445486,0.31397337226709465,0.31756215304821234,0.32113534133780836,0.3247345171132697,0.328084213024406,0.33143390893553215,0.3348563698070939,0.33823205320409155,0.34135825673675857,0.3445052502581166,0.3477250087399023,0.3508356197810464,0.3540865632458806,0.3573479017050575,0.3606248326557575,0.36389656610927884,0.36708513960803413,0.370278910603951,0.1869499999999978,0.19010219101853285,0.19295812469817036,0.1957205034286797,0.19837373471854064,0.20118808842078365,0.20379454223608795,0.20631263859943638,0.20882553746561217,0.2114371887780853,0.2140384450962156,0.21656693645390995,0.21917339026920982,0.22163431416364748,0.22412122554395814,0.22660813692426435,0.22894432088653568,0.23142083727249363,0.2337362312460748,0.23596326776769871,0.23831504422149075,0.24065642568093493,0.243008202134731,0.24535478109134906,0.24769616255079366,0.24999596403284866,0.25227497552621425,0.2546891219460891,0.25706168838857546,0.25944464982540844,0.2618743887368093,0.264278140162337,0.2666611015991709,0.2690336680416568,0.27177005928630227,0.2744856605422474,0.2772428417755827,0.2799584430315284,0.282845561694209,0.2857482728484055,0.288671773991297,0.291491325190715,0.2940458040342831,0.2966522578495824,0.2992535141677089,0.3019743129208282,0.3045599767474387,0.3071092580938274,0.3097676868808637,0.31247809063963583,0.31493381703690543,0.3174779008861204,0.3200167872381625,0.32260764856194174,0.3252192998744192,0.3278881236558026
sdg7_cleanfuel,0.01069999999999994,0.0110641822184953,0.011439478074845109,0.011793781504136503,0.012150554630728613,0.012510414878946797,0.012896206948826221,0.013285086140332362,0.013677669877789629,0.014073340736872966,0.0144788903851606,0.01488690973074963,0.015294929076338667,0.015701096148951574,0.016034407151183552,0.016361543910163156,0.016679419304264326,0.017018287125423703,0.01734295418710217,0.01767811746231005,0.01799352315910988,0.01833609552622114,0.018749671690737144,0.019166334976879595,0.01958423311167254,0.019999661549164684,0.020411385440705043,0.020820022210619092,0.02122804155620787,0.021637913174772455,0.022008887060845726,0.022390974584773488,0.02276750528977394,0.023146505692075547,0.023481668967283563,0.023829180728996768,0.02418163188531213,0.024513708038893856,0.0248896213195691,0.025276030813773755,0.02564700469984698,0.02602909222377488,0.026445755509917276,0.026861183947409217,0.02727290783894955,0.0276821620331889,0.028000654851614945,0.02832285221599243,0.028637640488466832,0.02896477724744642,0.02938637992819114,0.02979625154675565,0.030213532257223393,0.03063575236229322,0.030961654272622176,0.03129126072890303,0.01069999999999994,0.011016640545450191,0.011332663666575019,0.011638190574170726,0.011932603843911404,0.012248626965036098,0.012538100840174798,0.012824487593687536,0.013117666014777724,0.013413931557494034,0.01367191679204441,0.013928049753619335,0.014220610750384272,0.014497736139017534,0.0147618956168204,0.015026055094623646,0.015278483510246748,0.01553770359344747,0.01579074943339561,0.01603700360576617,0.01630178050789461,0.01655359149919221,0.016813429006718266,0.01706770969531718,0.017317668413639256,0.017585532437393702,0.017853396461148183,0.018113233968674376,0.018390976781633265,0.01865266656213514,0.018906329826408635,0.019188394609644114,0.019469224544229273,0.019751289327464804,0.020064225326963375,0.020358638596704164,0.020671574596202787,0.020980806049749844,0.02129559432222425,0.021606678048747077,0.02193381480772671,0.02224489853424952,0.022541781501291363,0.02282940310345419,0.02310282394613616,0.02339353266992538,0.023675597453160883,0.023951487993143852,0.024234170200704664,0.02451191301366341,0.024792125523923205,0.02507110318553247,0.02536057706067118,0.02564017214660565,0.02592594147579279,0.02621603277525672
sdg7_co2twh,0.982890909090891,0.9830387088871643,0.983187703769049,0.9833250465664113,0.9834737426768706,0.9836176584449666,0.9837729275261714,0.9839273002931814,0.9840864534025648,0.9842405273981969,0.9844071497925277,0.984574967272431,0.9847403945811636,0.9849055231184949,0.9850315126027346,0.9851676603144947,0.9852963387413254,0.985428901196324,0.9855611648799161,0.9856904408495302,0.9858238996187172,0.985960943644676,0.9861431021516653,0.9863231692588839,0.9865062240800789,0.9866871875014888,0.9868529135816101,0.9870299929748518,0.9872010969401395,0.9873733959910143,0.9875280675294285,0.9876678004979654,0.987820679408,0.9879693755184608,0.9881067183158125,0.9882434635703756,0.9883793125107453,0.9885169540794895,0.9886641563329663,0.9888107610436511,0.9889579632971264,0.989106958178983,0.9892867265148046,0.9894647022222377,0.989642080386875,0.989827226607843,0.9899565025774631,0.9900941441462181,0.9902183410020754,0.9903532936282464,0.9905480005339492,0.9907340430691176,0.9909356217169557,0.9911306273940522,0.991253927935721,0.9913846977623266,0.982890909090891,0.9830288494310423,0.9831629057430488,0.9832874013703089,0.9834169761113213,0.9835438619097512,0.9836611870234573,0.9837889691360787,0.9839083856495842,0.9840409481045903,0.9841576756755144,0.9842788848173863,0.9843935209885167,0.9845072608454566,0.9846254822733591,0.9847281675885939,0.9848451939309177,0.9849532571313081,0.9850643080456613,0.9851723712460455,0.9852801356750396,0.9853858087042516,0.9855028350465604,0.9856234466456526,0.985733601245821,0.9858404693606153,0.985953910446157,0.9860634675035368,0.9861769085890867,0.9862996115879537,0.986427692471979,0.9865387433863425,0.9866539771002777,0.9867739911565621,0.9868922125844716,0.987019397154311,0.9871406062961932,0.9872683884088177,0.9873940791216679,0.9875260440338687,0.9876553200034818,0.987788181229871,0.9879174571994924,0.9880371724843902,0.9881521074269186,0.9882801883109467,0.9883987085102534,0.9885163323953654,0.9886276820811198,0.9887462022804278,0.9888608384515665,0.9889808525078543,0.9891008665641448,0.9892175941350649,0.9893402971339389,0.9894630001328029
sdg7_elecac,0.1269999999999982,0.13019280827620433,0.13434630083071908,0.13819471121576865,0.1422638193404296,0.146371874125024,0.15072659108918146,0.15505534361338716,0.15935164058764778,0.16374530421173888,0.16818440560574954,0.17277280252949576,0.17743260166311625,0.1819820519269323,0.1859343200718016,0.1895360682772853,0.1932481653525763,0.19695377131787684,0.20056201063335075,0.20478041428774818,0.20888846907234324,0.21313283716669673,0.21823403177953968,0.22296523312303432,0.22768345224655306,0.23248605579992593,0.23716532826351244,0.24162390298748795,0.24600458439159978,0.2504826324455412,0.2547140183199162,0.25893891308430644,0.2631573167387048,0.2670836204436171,0.27084115528882713,0.2746051812440251,0.2786353427087595,0.28245129754386517,0.2866761923082526,0.2909270515125935,0.2950935262870827,0.2994806988011848,0.30418593570472763,0.30859907265878356,0.31318746958253124,0.3178732331561044,0.3214879635815676,0.3250767295670757,0.3287498799824364,0.3324035570678255,0.3371801961812427,0.3419438530746833,0.34662312553826735,0.3514322202016297,0.3551443172769165,0.3589797454419913,0.1269999999999982,0.12998509275657028,0.13381402981165624,0.1373638491372318,0.1408812129128644,0.14452190777828192,0.14783155603427978,0.1511217309603144,0.15456120141608415,0.15799418076186691,0.16140119566769517,0.16469786170371628,0.16776733889013745,0.17103804048620566,0.17400365991281252,0.17713804819911932,0.1803113831453589,0.18351717364153966,0.18663208859788252,0.18968858356432639,0.19273858742078498,0.19584701126713866,0.1988775417936282,0.2019664923100148,0.20491912951664348,0.20793018671317048,0.21112299498937565,0.21426387438567135,0.21735282490205773,0.22031195321867414,0.22357616370475358,0.22664564089117742,0.2298838869373024,0.2331480974233804,0.23639283457949298,0.23992967168509174,0.24323282883110542,0.246854050366556,0.2504103608021197,0.2542587711871691,0.25789946605258485,0.2615077053680603,0.264791389184105,0.2682373507498643,0.27156647233582853,0.27488910281180307,0.27815980440787086,0.28164471263356405,0.28488944978967784,0.2882575180355719,0.29141787076183384,0.29473401012782235,0.2981150605936969,0.3011910288901082,0.3044812038161394,0.307992076481784
sdg8_gdpgrowth,0.6518304369894855,0.654245176330036,0.6562704551467614,0.6584790095041078,0.6604241052718351,0.6624551114492004,0.6646293016426852,0.6667061267052286,0.6688230432922554,0.6709055957154345,0.6728621462044482,0.6749389712669697,0.6770730699359429,0.6791957138836388,0.6811007181268356,0.6831718158287226,0.6851570031209564,0.6873254659537886,0.6894080183769633,0.6915020255214352,0.6936246694691152,0.6954895821878117,0.6976122261354997,0.6996145955096552,0.7016799658508983,0.703682335225057,0.7058107065333872,0.7078073485468981,0.7099643566584507,0.7119380892293857,0.713951913324832,0.7160401931086526,0.7181571096956949,0.7203141178072422,0.7224711259187958,0.7245880425058373,0.7267622326993182,0.7289192408108714,0.7311163404469314,0.7331931655094607,0.7353158094571478,0.7374899996506332,0.7396355530408927,0.7416493771363393,0.7437662937233822,0.7459175744742855,0.748000126897464,0.7499967689109788,0.7520621392522183,0.7540931454295986,0.7562902450656588,0.7584186163739871,0.760587079206828,0.76273263259709,0.7648380944628406,0.7669492836892404,0.6518304369894855,0.653907262052028,0.6560127239177721,0.6579520923248423,0.6600289173873858,0.6619167395486449,0.6637530154641234,0.665709565953137,0.6674312946557163,0.6695253018001838,0.6714474881253305,0.6734040386143249,0.6754350447917035,0.6772770480678327,0.6791648702290961,0.6809782367019954,0.6827801484536151,0.6846221517297264,0.686487064448423,0.6882717941181077,0.6901653436400189,0.6920989846864455,0.6939295332412813,0.6958345374844833,0.6976822681212477,0.6995872723644571,0.7014407303618617,0.7032082779496076,0.7050159170618641,0.7069266486657123,0.7088602897121391,0.7107022929882616,0.7126416613953305,0.7146153939662657,0.7166635822255792,0.7188320450584179,0.720845869153861,0.7230429687899252,0.7250625202460133,0.7272080736362737,0.7293192628626736,0.7313044501548984,0.7331922723161688,0.7351316407232427,0.7371168280154676,0.7388958303244991,0.7408638355347935,0.7428432954663746,0.7448113006766641,0.7466819407560058,0.7486270365237222,0.7507095889468961,0.752689048878478,0.754536779515243,0.7564074195945835,0.7583639700835872
sdg8_impacc,0.9992727272727099,0.9992660994953309,0.9992596645681466,0.9992527796571166,0.9992457018958776,0.9992389069816101,0.9992328963249236,0.9992267699580933,0.9992207721580816,0.9992147486447073,0.9992084294276588,0.9992019430737542,0.9991954824332132,0.9991890217926687,0.999182458298678,0.9991756505277344,0.9991691770305157,0.9991625235397468,0.9991564485996507,0.9991505279397176,0.9991449801235582,0.9991390851769899,0.9991324188295494,0.999126035329093,0.999119484691783,0.9991130626212822,0.9991067819742818,0.9991002184802873,0.9990934878494375,0.9990869372121235,0.9990805279983097,0.9990740673577647,0.9990677995674438,0.9990611975034068,0.9990547497195472,0.9990487262061695,0.9990423812757618,0.9990361906255244,0.9990305528125926,0.9990248507162471,0.9990190843365009,0.9990133565267932,0.9990067801761201,0.999000512385797,0.9989940388885754,0.9989877968116136,0.9989812976010298,0.9989746569669489,0.9989684791733954,0.9989618513959949,0.998956239296424,0.9989501129295961,0.998944205126354,0.9989383230364695,0.998931759542479,0.9989255303221981,0.9992727272727099,0.9992661766354188,0.9992592917243868,0.9992525225234893,0.999245624755789,0.9992389069816101,0.9992316877968754,0.9992249700227013,0.9992182393918532,0.9992111744872871,0.9992041481527657,0.99919727609842,0.9991903011906238,0.9991831077192419,0.9991758756778197,0.9991685150695796,0.9991611287479816,0.9991539738466426,0.9991470117955308,0.9991395997605611,0.9991324834292745,0.9991254056680188,0.999118135056558,0.9991108001616772,0.999103516693532,0.9990962203686954,0.9990890526106858,0.9990819877061142,0.999074858518145,0.9990678064702548,0.9990605487154727,0.9990533809574519,0.9990462774828442,0.9990388397345158,0.9990320191068983,0.9990250056290545,0.9990179021544463,0.9990108501065603,0.9990041451890725,0.9989976974052113,0.9989910696278126,0.9989840175799259,0.9989770812421744,0.9989696820638925,0.9989628871496354,0.9989555522547584,0.9989485516336022,0.9989414610156709,0.9989349489484055,0.998927922613881,0.9989207805692287,0.998914024225012,0.9989068050402715,0.9989000486960551,0.998893369491932,0.9988869217080664
sdg8_unemp,0.9127499999999857,0.9133717481179637,0.9139408548125632,0.9145030577139106,0.915066986563596,0.915622285671741,0.9161862145213894,0.9167622250092275,0.9173296057555232,0.9178918086568634,0.9184566004807005,0.9190222552786866,0.9195922249474212,0.9201716873318684,0.9207140418276977,0.9212969561087506,0.9218531181910415,0.9224291286788587,0.9229852907611483,0.9235388639209796,0.9240976149257247,0.9246589548529391,0.9252073501678441,0.9257609233276785,0.926324852177345,0.9268861921045536,0.9274604766440734,0.9280321722611248,0.9286219903354043,0.9292169862546131,0.9297886818716603,0.9303543366696448,0.9309441547439272,0.9315054946711325,0.932093586797108,0.9326678713366249,0.9332576894109055,0.9338380147694966,0.9344217920247003,0.9350236917371377,0.9356204136046432,0.9362136835755386,0.9367931459599792,0.9373691564477975,0.9379503447805467,0.9385358479840584,0.9391066806269551,0.9396654316317111,0.9402146899207677,0.9407734409255163,0.941364121973956,0.9419358175910039,0.9425152799754473,0.9431163167137261,0.9436707528477016,0.944253667128759,0.9127499999999857,0.9133242845395144,0.9138467906298123,0.9143598040044072,0.9148840360430254,0.9153996383401005,0.9159135146888411,0.9164360207791503,0.9169386784639176,0.9174767180889658,0.9179793757737359,0.9184811704843484,0.9189700205826484,0.9194890747763387,0.9199831027195589,0.9204909382492453,0.920982377270017,0.9214764052132327,0.9219454069060063,0.9224428867458535,0.9229213811543083,0.9234214499166152,0.9239146148856855,0.9244146836479912,0.9249018077979895,0.9254001506119783,0.9258812339429024,0.9263778508085921,0.9268667009068926,0.9273693585916617,0.9278789200696501,0.9284066040048711,0.9289299730693241,0.9294464383405395,0.9299965596037542,0.9305259694872833,0.9310579682932665,0.9315994598149463,0.9321305956467792,0.93266518337523,0.933216167612595,0.9337507553410411,0.9342680835864181,0.9347690153228727,0.9352897954648635,0.9358123015551612,0.9363235889814564,0.9368478210200666,0.9373668752137475,0.9378850664332717,0.9384110244201864,0.938944749174479,0.9394551736266259,0.9399526534664701,0.9404794744275305,0.9410106102593675
sdg9_articles,0.0006666666666665939,0.0006767812615531197,0.0007159334533185898,0.0007514559454741481,0.0007873241233068837,0.0008217231370117921,0.000862690178582157,0.0009023608988633232,0.000942809411917994,0.0009820480251027113,0.0010180026243547353,0.001055339966315231,0.0010944057366614047,0.001130878864429102,0.0011659692494882601,0.0011991583633232357,0.001233211691351003,0.0012667464908630837,0.0013052073112742848,0.0013411619105262753,0.0013753016599733396,0.0014100463593553776,0.0014406428306118642,0.0014728813088347164,0.001508230958151721,0.0015401237506974445,0.0015783253068507904,0.0016173046557776789,0.0016552469476731676,0.0016949176679543043,0.0017311315314641616,0.0017654441237497846,0.0017992381875197108,0.0018345878368367368,0.0018733079215057715,0.001910126734950595,0.0019456492271061737,0.0019813445621003145,0.0020221387608321505,0.002059476102792656,0.0021005295657823115,0.0021390768076127984,0.00217529067112263,0.0022109860061167792,0.0022460763911759597,0.0022828952046207674,0.0023167756898099996,0.002350396910741359,0.002384882345865543,0.002417293666926977,0.002459729872625154,0.002497931428778486,0.0025373428848017962,0.0025762358123093817,0.0026142645256241634,0.0026524660817775093,0.0006666666666665939,0.0006752256760060347,0.000705994990101102,0.0007403075823867052,0.0007734102748023999,0.0008056487530252463,0.0008372822813131003,0.0008672738026346259,0.0008988209095032008,0.0009320100233381422,0.0009612237518861295,0.0009924251730775672,0.0010212932159484004,0.0010499019945613987,0.0010789428802707754,0.0011079837659801939,0.0011395308728487708,0.0011696088155895444,0.0011970941157518754,0.0012238880445599146,0.001251805451818634,0.0012804142304316266,0.0013111835445266695,0.0013378910519154397,0.0013679689946562196,0.0013954542948185317,0.0014221618022073085,0.0014518940592709597,0.001482404109108152,0.001511185730559707,0.0015439427372982545,0.0015747984728125754,0.0016058270511654666,0.0016343494083591718,0.001665637250969913,0.0016935546582286308,0.0017251881865165053,0.0017575130861586358,0.0017914799927671347,0.001824928370859937,0.0018583767489527363,0.0018929486054962248,0.0019241500266876771,0.001954227969428455,0.0019840466479114052,0.002014643119167879,0.002044807483327946,0.002076441011615823,0.002107210325710859,0.0021380660612252073,0.0021703045394480427,0.0021989133180610135,0.0022319295890574236,0.002263563117345285,0.0022954559098909955,0.002326484488243904
sdg9_intuse,0.00015000000000000037,0.0009786553813310949,0.0018127093999169626,0.002621960362777088,0.003453409324719505,0.004328816281640292,0.005195404850685669,0.006096775324181161,0.0069965997442760445,0.007884197961655865,0.008711261639280505,0.009546230295189001,0.010373293972813688,0.011247787520143075,0.01207485119776774,0.012881361931853469,0.013679967687655269,0.014489640413054566,0.015348324003815798,0.016203845603263278,0.01701826131563335,0.01786113494982597,0.018661321701284584,0.019485223387595594,0.020318611047847313,0.02113618875153086,0.022032816238055947,0.022842488963455563,0.023674295628050287,0.024476063375165773,0.02532684198764282,0.026114380773846816,0.026947768434098403,0.027774832111723113,0.028644582672082138,0.029444769423540743,0.030286062062076437,0.03112893569626945,0.031963904352178316,0.032843140886477926,0.033693919498954894,0.034536793133147885,0.03538599074996818,0.036176691527485365,0.03706857602704003,0.03793832658739904,0.03873535134754409,0.0395576720381977,0.040391059698449826,0.0412181233760745,0.04214162778876557,0.0430208643230652,0.04387006193988551,0.04465285773911906,0.04545620648189094,0.046269041198604074,0.00015000000000000037,0.0008971007662201703,0.0017066312671313326,0.0025073446078983114,0.003331610354095909,0.004151400469513931,0.004932404391820918,0.005739371830702445,0.0065447582739270255,0.007333878055787814,0.00811825485067811,0.008896307662940802,0.009675941470860643,0.010488776187573759,0.011290543934689189,0.012089149690490759,0.01288775544629255,0.013664227262898513,0.014459671027386586,0.015264600765815572,0.01601419565625565,0.016778019507606955,0.01756713928946775,0.018348354093044427,0.01911692093136618,0.019879163787060793,0.020669864564578404,0.02148269928129166,0.02227972404143621,0.023083072784208503,0.023905393474862674,0.024718228191575833,0.025512090960406762,0.026290143772669854,0.027129855415549117,0.02793794714529179,0.028765010822916163,0.029609465452765917,0.03046182506089989,0.031277821768926385,0.03207958951604176,0.03291613916760744,0.033691029988556845,0.03451967466183787,0.035305632452385036,0.03613743911698028,0.036936044872781966,0.037763108550406224,0.038542742358326144,0.03932395716190283,0.0401304678959886,0.04094962659532882,0.04173716538153289,0.042540514124305144,0.04336757780192938,0.0441693455490447
sdg9_mobuse,1.797182493884042e-07,0.00033163008337044886,0.0006688962688080521,0.000993193166844531,0.0013160107556706383,0.0016404340085932158,0.0019826573864404665,0.002327370553150303,0.002672083719860097,0.0030182907598875104,0.0033475672356491977,0.003673855964775761,0.003997156947267166,0.004324441591938783,0.004641269123387424,0.004951623203793264,0.005263471157516754,0.005580298688965343,0.005903599671456833,0.006228394527265759,0.006550201636439693,0.006881967901063924,0.00718335874156441,0.007484749582064895,0.007790622042518085,0.008090021051928482,0.00842975464091313,0.008769986187670206,0.009105736114474742,0.009441486041279182,0.009771260474813415,0.010102030823892579,0.010430809341881798,0.010757098071008338,0.011097827575538033,0.011441544826702803,0.01178576003564015,0.012131469117895042,0.012475186369059851,0.012827866860129997,0.013175567773475004,0.0135227707290475,0.01385154924703662,0.014184311427205946,0.014507612409697397,0.014840374589866768,0.015133798106006863,0.015443156270867665,0.015747534858003277,0.016045439994096074,0.01638865928748841,0.016730882665335668,0.017077089705363077,0.017418815125437706,0.017744107939019184,0.01807438033032598,1.797182493884042e-07,0.000310810257508626,0.0006143715163883096,0.0008967285301906124,0.0011683147248759016,0.001440095732341023,0.0017187217937353427,0.0019908594805431697,0.0022520863278319,0.002530073153023887,0.0027841580051348315,0.0030452142660610942,0.003300309957260783,0.003556386640461822,0.0037895572661268808,0.004026711553972109,0.004276314786130367,0.00450699562293279,0.0047436519530055,0.004985287860803409,0.00522642581082881,0.005460592352038912,0.00569426093547646,0.005922949941188843,0.006146161411403454,0.006363895346120344,0.006599555760648015,0.006838203921810769,0.0070748602518835085,0.007320479821861558,0.007572572842882463,0.007825661779448346,0.008071779307198964,0.008328851905945036,0.008612316266634739,0.008900760205049684,0.009191693932327195,0.00948063582851465,0.00977007568247465,0.010062005325297189,0.010363396165797699,0.010663791090753126,0.01093530446490233,0.011203332134643872,0.011463392480025075,0.011722456909861232,0.011989986621830285,0.012248055136121387,0.012510107312592677,0.012767677869111281,0.013022260678994752,0.013282818982148467,0.013537401792031938,0.013787502981962744,0.014061008187202031,0.014335011350213802
