seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1107692307692322,0.11516273934755807,0.12002129730310591,0.12483556484177746,0.1299155748817154,0.13428693825160215,0.1384811399539798,0.1427196320732347,0.14717957627687775,0.15201598902398752,0.15663094968670735,0.1609801678481563,0.165107933925216,0.16921355479383543,0.17309772357806363,0.1769154567369771,0.18086606114652445,0.18543673139236547,0.1898745303875723,0.19404658688150794,0.19801933649949294,0.2020585217427965,0.20640773990424693,0.21024761827159874,0.21430894872334205,0.21859173125947412,0.22291880421248375,0.22678082778827457,0.23035496365435773,0.23372979264448868,0.2375696710118416,0.24140954937919326,0.2458030579575214,0.24962079111643384,0.2537264119850524,0.25772130681147765,0.26213696059824554,0.26639759792593953,0.2711011394224143,0.2752067602910357,0.2792016551174574,0.28337371161139685,0.2870807187281127,0.29107561355453904,0.29535839609067166,0.2985339182048506,0.3027059746987894,0.30696661202648073,0.3108286356022749,0.31484567563713567,0.3188184252551236,0.32307906258281666,0.3273618451189476,0.3315781920297666,0.33561737727306684,0.33978943376700665,0.1107692307692322,0.11549491747414392,0.12019845897061829,0.12388332087889849,0.12863115279225085,0.13302466137057642,0.1379718001598817,0.14229887311289308,0.14662594606590132,0.15057655047544968,0.15415068634153414,0.1582784524185924,0.16280483224755515,0.1666447106149062,0.17075033148352453,0.17485595235214582,0.17911658967983987,0.18306719408938746,0.18719496016644788,0.19114556457599285,0.19496329773490445,0.19878103089381763,0.20290879697087744,0.20703656304793686,0.21056640849714317,0.21418483478010417,0.2177146802293082,0.2215545585966602,0.22546087258932845,0.22907929887228892,0.23296346765651965,0.2367812008154324,0.24082038605873646,0.24474884525984417,0.2484558523765595,0.25200784303420376,0.2561577543197028,0.259975487478616,0.264125398764115,0.2680760031736626,0.27246951175198775,0.2766637134543653,0.28138940015927816,0.2858271991544848,0.2894234802290071,0.29330764901323575,0.29699251092151596,0.30098740574793864,0.30509302661656174,0.3094865351948864,0.3137028821057038,0.31798566464183603,0.322578480096114,0.3263519228381521,0.33039110808145145,0.33438600290787923
sdg6_sanita,0.9267800000000065,0.9283304663972187,0.9298060822447344,0.9312740211127949,0.9327553946949063,0.9342482837461986,0.9357085456348138,0.9371054724429053,0.938521591699638,0.939947307180692,0.9413327185196041,0.942718129858536,0.9440939449731235,0.9454927910260822,0.9467937555909787,0.9480601737483283,0.9493381073748552,0.9506179602462447,0.9518479127511773,0.9530874614804244,0.954277109843205,0.9555243355519135,0.9567600457914288,0.9579880790514913,0.959214193066687,0.9604076799192043,0.9614898505696015,0.9626180830967348,0.9637789427865623,0.9649302062520635,0.9661256123494384,0.9672826335495317,0.9684415739944914,0.9696005144394523,0.9708323861892405,0.9720719349184904,0.9733325953412395,0.9745644670910335,0.9758328044932431,0.9771241728338164,0.9784462490922203,0.9797740830852101,0.9811383827306194,0.9825103593554873,0.983882335980348,0.9852792627884449,0.9866260914223819,0.9879712316676308,0.989278527566392,0.9905169232602016,0.9917515329280486,0.9928668787545185,0.9938491174810674,0.9947283300541422,0.9954404076830564,0.9960829201270182,0.9267800000000065,0.9283055162139869,0.9297619396128627,0.9312087667874192,0.932665190186299,0.9341024211365353,0.9355166211484142,0.9369212249359617,0.9383296672132388,0.9397112400624207,0.9409853351992209,0.9422786227846763,0.9435776681047039,0.9448728749350059,0.9461105044193902,0.9473116682513624,0.9484782856757751,0.9496199529169564,0.950800005055428,0.9519685417247061,0.9531274821696634,0.9542537954519401,0.9553609162855669,0.9565102605062065,0.9576787971754815,0.9588530915793588,0.9599237467605735,0.9610903641849858,0.9621878887943022,0.9632988481176592,0.9643925342372415,0.9655764248654317,0.9667334460655292,0.9678463246337515,0.9690494077105812,0.9702467330528245,0.9714517353745177,0.9726912841037658,0.9738905286908729,0.9750878540331097,0.9763005333342626,0.977474827738131,0.9786644761009169,0.9799270557685357,0.9812049893950592,0.9824464573691718,0.9837306785854151,0.9850133583942067,0.9863070722057983,0.9874929520632003,0.9886858123096638,0.9898791881553386,0.9910120226749288,0.9920920364309729,0.9930899364431162,0.9940036923749297
sdg6_scarcew,0.994470873786418,0.994407448834079,0.9943271303323211,0.9942385447744992,0.99414798231194,0.9940586778796715,0.9939603875168627,0.9938646132145997,0.9937682997565201,0.9936716268612041,0.9935710001564682,0.9934683965470057,0.9933657929375398,0.9932603138303198,0.9931526780997568,0.993047917866973,0.9929413604480798,0.9928292317522572,0.992722854051977,0.9926089281700424,0.9924978777858862,0.9923848504970112,0.9922725420825792,0.9921627497286996,0.9920569111842429,0.9919437041767648,0.9918315754809381,0.991714055226797,0.9916019265309792,0.9914824293721191,0.9913690426460252,0.9912588908549164,0.9911464027218782,0.9910310390910627,0.9909230439232822,0.9908190025649387,0.9907124451460433,0.9906040905410491,0.99049897087104,0.9903911554218698,0.9902847777215926,0.9901742664932617,0.9900804690957226,0.9899809207026433,0.989881552028177,0.9897836211025933,0.989679040588415,0.9895791327581192,0.9894761697114344,0.9893735661019772,0.9892761743322245,0.9891850727138418,0.9891000815282273,0.989003588351526,0.9889004455862344,0.988803233535094,0.994470873786418,0.9944018775571504,0.9943131122806945,0.9942160799481738,0.9941210245203498,0.9940275865600363,0.993933250006661,0.9938299275227518,0.9937285819435734,0.9936252594596661,0.9935145685127337,0.9934094488427232,0.9933036102982664,0.9931956151304977,0.9930849241835544,0.9929713577388496,0.9928576115755339,0.9927463814727633,0.9926362296816617,0.9925260778905508,0.9924137694761186,0.9923005624686352,0.9921866365867068,0.992072710704782,0.9919551904506357,0.9918364121662298,0.9917212282540211,0.9916049660301526,0.9914883443690725,0.9913778331407412,0.9912667827565869,0.9911535757490983,0.9910383918369002,0.9909255442666349,0.9908139547266409,0.9907014665936003,0.9905936511444301,0.990487632881373,0.9903808957438679,0.9902675090177685,0.9901584355383334,0.9900484634658342,0.9899372333630665,0.9898308556627854,0.9897190864041838,0.9896069577083623,0.9895009394452983,0.9893911470914195,0.9892863868586277,0.9891837832491697,0.9890797418908253,0.988975700532479,0.9888709402996961,0.9887660003482966,0.9886669911110492,0.98856384834576
sdg6_water,0.8479899999999884,0.8502330836954114,0.8526676164627038,0.8550895951924748,0.8575712056003885,0.8600622315364335,0.8625501189630798,0.8649658206741221,0.8674003534414121,0.8698223321711842,0.8722631419572247,0.8747102287620221,0.8771290689824385,0.8795133855997042,0.8818004084263666,0.8839869989530228,0.8861610354421697,0.8883790110625787,0.8903835680454769,0.8925011113658736,0.8945966851206446,0.8967079514223011,0.8988129407052061,0.9008426057630933,0.9029727031209991,0.9051436011007772,0.9070634183305436,0.9089675430134432,0.9108088975088288,0.9127412687760967,0.9146579474964952,0.9165809032356397,0.918544659596659,0.9204958619201795,0.9226385133155841,0.9248659044641104,0.927033663934512,0.9291574842736677,0.9314350915721935,0.9337032833425992,0.9359557825661304,0.9381486501115311,0.9405015816350661,0.9429110063273526,0.9453235695290086,0.9476890550900451,0.9500482636323296,0.952407472174611,0.9547949273012697,0.9571353047873048,0.9595510064983387,0.961969846718748,0.9644075179954116,0.9668138041783186,0.9692012593049789,0.9715949914503891,0.8479899999999884,0.850170313507909,0.8525703226720746,0.8549766088549721,0.857411141622257,0.8598613669364257,0.8622958997036972,0.8646896318491137,0.8670645329382748,0.8694049104242988,0.8716479941197073,0.8738596927213663,0.8760870838699001,0.8783081979996695,0.8803786636794444,0.8825024840185989,0.8845635341702464,0.8866214458125228,0.888604033229793,0.890614867231441,0.8925692080643313,0.8945015793316042,0.8964182580520014,0.8983129672067641,0.900223368908412,0.9021023855163025,0.9039437400116932,0.9058761112789674,0.9077300198118582,0.9096027594009982,0.9114535294245172,0.9134235628042904,0.9153590725809317,0.9173134134138291,0.9193776020748543,0.9215014224140032,0.9235875806406515,0.9256862929048032,0.9277065424345753,0.9297456230205994,0.9317564570222451,0.9338394767395187,0.935966435588046,0.9380996714553229,0.940279984963224,0.9424383289055027,0.9446688585634072,0.9468836956744342,0.9490953942760886,0.9513227854246195,0.9535533150825208,0.9557932602685525,0.9580708675670817,0.9603484748656115,0.9626888523516463,0.9650355068564294
sdg7_cleanfuel,0.7954999999999834,0.7973983335581454,0.7996873470534908,0.8019639580111374,0.8042808772162874,0.8066195008623837,0.8088713067446519,0.8111758234121091,0.8134462331009079,0.8157445484995209,0.8181947949848212,0.8206605446422238,0.8231200930307887,0.8255982452258676,0.8277632333443287,0.8297607872039867,0.8317676429669071,0.8338303101494369,0.8357720525894969,0.8376765874164884,0.8395873235123161,0.8415848773719731,0.8434211982416783,0.8453102298965574,0.8471310475941569,0.8490355824211498,0.8508284944089433,0.8525748968804093,0.8543616075993445,0.8561545195871404,0.8578699157143783,0.8596690289710198,0.8613658212917263,0.8630719155157017,0.8649919535148048,0.8669398972237071,0.8688816396637563,0.8707427656088401,0.8725914890162317,0.8745549358972482,0.8764377662832865,0.8783360998414345,0.8807367361759749,0.8830443534778479,0.8854356879091153,0.8878208210715454,0.8897904692214053,0.8918438345006624,0.8938599921668536,0.8957831308003769,0.8979698233597865,0.900165817822464,0.9023897179949348,0.9046012156297241,0.9070483614805961,0.9094893060626265,0.7954999999999834,0.7972557043747264,0.7994703026439388,0.801616686955854,0.8038343858594941,0.805993172709103,0.8080837456014213,0.8101092051708786,0.8122400863106825,0.8143244579341654,0.8162879048151808,0.8182389491585057,0.820211697942787,0.822106930866504,0.8239804593492764,0.8257795726059128,0.8276034909379282,0.829439811807635,0.8312172206233192,0.8329419186538277,0.8347100255662364,0.8364254216934763,0.8380881070355356,0.8398283082381536,0.8414661885048398,0.843197087804192,0.8448721756839441,0.8465875718111852,0.8482192508090184,0.8499470494739458,0.8516500430634961,0.8534429550512901,0.855192458157175,0.8568861498434611,0.858722470713166,0.8605897979270937,0.8625315403671412,0.8644670815383579,0.8664057233439926,0.8682947549988753,0.8701341765030036,0.8720294094267315,0.8738874347373892,0.8758570828872475,0.8777957246928756,0.8797467690362014,0.8816854108418375,0.8836271532818968,0.8855626944531125,0.8874982356243267,0.8895547015380043,0.891530550956707,0.8935746143326911,0.8956124764398378,0.8977092506010036,0.8998091253965942
sdg7_co2twh,0.9753454545454749,0.9754808976055915,0.9755988825784634,0.9757089778388931,0.9758172265708662,0.9759264825001761,0.976029359513009,0.9761335794556271,0.9762408209902587,0.9763457123977696,0.9764657117653637,0.9765887327249738,0.9767092356912377,0.9768268849317064,0.9769156611817933,0.9770037659669891,0.9771000961971098,0.9771910547080955,0.9772759700350391,0.9773659213486876,0.9774568798596736,0.9775443131799669,0.9776288927744773,0.9777143117000987,0.9777967090337054,0.9778796099659832,0.9779604965035843,0.9780393686465053,0.9781197515854348,0.9782009738554797,0.9782778316037198,0.9783567037466416,0.9784342329597702,0.9785104192431215,0.9785991954932031,0.9786819285592555,0.9787696976120037,0.9788581381296401,0.9789395282659086,0.9790279687835471,0.979116241434963,0.9792014924943634,0.9793152808116995,0.9794330979183875,0.9795478934330618,0.979664031877522,0.9797580119805216,0.97984578103327,0.9799362359455843,0.9800282016539115,0.980129735736953,0.9802366415391398,0.9803474082644573,0.9804538104679715,0.9805722990395559,0.9806906197449126,0.9753454545454749,0.9754698184348628,0.9755799136952484,0.9756735580658102,0.9757757636137496,0.9758784727603558,0.9759727885958087,0.9760716368192861,0.9761657847885147,0.9762622828848689,0.9763492126065043,0.9764356387294687,0.976521225521318,0.9766131912296434,0.9766923991050082,0.9767756357697298,0.9768615582940136,0.9769441234938412,0.9770229956367529,0.9771027071107893,0.977181579253711,0.9772685089753401,0.9773455345898087,0.9774257496625152,0.977503446741875,0.9775791294265558,0.9776504475894372,0.97772478734433,0.9778061774805978,0.9778779992421476,0.9779565356526154,0.9780327219359661,0.9781142799384515,0.9781921448840338,0.9782763887460918,0.9783613040730466,0.978439672617298,0.9785262666064817,0.9786113497996607,0.9786987831199607,0.9787850413766996,0.97887096390099,0.9789594044186319,0.9790444876118046,0.9791312494672127,0.9792149897306058,0.979302423050903,0.9793900242374282,0.9794794719524018,0.9795744592527452,0.9796691108206391,0.97976393025476,0.9798582460902087,0.9799478616714099,0.9800495636206793,0.9801480761117063
sdg7_elecac,0.9959000000000056,0.995984677183298,0.9960692434226596,0.9961542534376809,0.9962356023037591,0.9963211670383094,0.9963999641944862,0.9964783175750443,0.9965560052921587,0.9966351352800794,0.9967296864711418,0.9968253471012819,0.9969211186753246,0.9970179996884431,0.9970815975293091,0.9971435312115431,0.9972053539498701,0.9972692846224351,0.9973273352679074,0.997385607801196,0.997444989773564,0.9975054811850005,0.9975625333352975,0.9976183651026165,0.9976749734772843,0.9977324694032289,0.9977867479558417,0.9978433563305099,0.9979012960320681,0.9979563511920343,0.9980080780347858,0.9980610252605059,0.9981174117473582,0.9981709136926132,0.9982273001794715,0.9982869040396599,0.9983450656290378,0.998405557040469,0.9984631639103075,0.9985211036118689,0.9985787104817215,0.9986348750807622,0.9987266661424459,0.9988190842735974,0.9989101105556366,0.9990011335564752,0.9990625490690169,0.9991191205796427,0.9991731526143828,0.99922595716126,0.9992901114940441,0.9993480379770677,0.9994042695439309,0.9994576502755339,0.9995228158573588,0.9995834395924826,0.9959000000000056,0.9959795737635485,0.9960581490319025,0.9961358367490233,0.9962099742611062,0.9962857759317905,0.9963523692581352,0.9964209595748243,0.9964888842280699,0.9965606919180934,0.9966199629465454,0.9966811200214253,0.9967434974792856,0.996803767002908,0.9968634818070058,0.996919424518228,0.9969748125099159,0.9970340835383635,0.9970891386983316,0.9971437500826763,0.9971989161865461,0.9972530837952537,0.9973075842356751,0.9973576469198013,0.9974097065942567,0.9974616553248233,0.9975109414015952,0.9975627791882367,0.9976113996015592,0.9976631264442963,0.9977150751748635,0.9977699084470136,0.997821746233654,0.9978739168520181,0.9979269750216463,0.9979853584988543,0.9980399698831893,0.9980981314725633,0.9981557383423988,0.9982151203147583,0.9982722834089833,0.9983317763252497,0.9983942647270212,0.998451205933411,0.9985126958400149,0.9985730990142127,0.9986323989082124,0.9986933949058269,0.9987571359238955,0.9988192251011487,0.9988860621625405,0.9989474234297283,0.9990108141250946,0.9990698201931676,0.9991343086234009,0.9991955025265352
sdg8_gdpgrowth,0.5958749999817493,0.5984962540268655,0.5999620205972973,0.6015867992055329,0.6031939098095658,0.6047444828001555,0.6063409926016716,0.607771423163702,0.6094668737887339,0.6111375892078866,0.6128259726312385,0.6143200080083906,0.6158882490031813,0.6176967748550972,0.619413427085169,0.6211088777102016,0.622942138767995,0.624658790998068,0.6263542416231035,0.628053225848976,0.6298334828941681,0.6315607359267612,0.633227917745074,0.635047044399509,0.6367954990371424,0.6385686888806549,0.6403454123250082,0.6420974005634821,0.6439129936170773,0.6457321202715093,0.6474452389007422,0.6491866263366942,0.6510128201928101,0.6528142788430427,0.6545945358882364,0.6563995281393084,0.6581091131677018,0.6598717022086954,0.6615812872370871,0.6632555362570799,0.6650075244955529,0.6666853071163867,0.6683913585439388,0.6700691411647726,0.671662117365443,0.6734141056039176,0.6750848210230703,0.6768474100640633,0.6786064655042164,0.6802877817258893,0.6820751059727628,0.683795291803675,0.6854377384161076,0.6871473234445009,0.6887862364560935,0.6904534182744069,0.5958749999817493,0.5983160403840251,0.5997712061519372,0.6012970439366526,0.6028652849314445,0.604521865947235,0.6061643125596711,0.6077855575670614,0.6094704073895747,0.6111128540020067,0.612719964606038,0.6144684192436721,0.6162098066796227,0.6179299925105386,0.61975618636665,0.6214092337816014,0.6232212932343554,0.6249308782627471,0.6267358705138233,0.6284348547396957,0.6302469141924479,0.6320236376368024,0.6338710330979549,0.6355594165213106,0.6371983295329031,0.6388619777503756,0.6406775708039691,0.6424436934458035,0.6442522192977184,0.6460430771454305,0.6477420613713031,0.6495364528198554,0.651267239453291,0.6531040341119233,0.6548595559512361,0.6565868089838286,0.6583882676340622,0.6600766510574153,0.6617615008799279,0.6635028883158809,0.6653114141677939,0.6670704696079486,0.668822457846421,0.670422501248775,0.672079082264566,0.6737179952761587,0.6754311139053923,0.6771300981312653,0.6789527583865392,0.6806270074065316,0.6822729876198045,0.6839437030389572,0.6856285528614683,0.6872674658730622,0.6889417148930536,0.6906619007239673
sdg8_impacc,0.9979090909090748,0.9979050661884628,0.9979009470244755,0.9978967806387983,0.9978924442550732,0.997888325091079,0.997883431491554,0.9978787267787278,0.9978738992895336,0.9978691945767137,0.9978639420924129,0.9978588879391583,0.9978539754509498,0.9978491290730886,0.9978437349237448,0.9978383313300568,0.9978330032910625,0.997827835805789,0.9978220544386627,0.9978161975168546,0.9978107278128183,0.9978050314447288,0.9977990611908839,0.9977934687104848,0.9977875079009809,0.9977816887565163,0.9977756996140049,0.9977697388044999,0.9977637213289862,0.9977580438495575,0.9977521113730639,0.9977462827842618,0.9977405769718315,0.9977345783849835,0.9977294108996975,0.9977240356390276,0.997718650934015,0.9977132095629918,0.9977077493032922,0.9977022607105888,0.9976969232272574,0.9976917179646342,0.9976865221463392,0.9976814963261011,0.9976764232841745,0.9976712369102188,0.9976662110899771,0.9976609774943398,0.997655640011013,0.9976507086341265,0.9976457111468918,0.9976406758823121,0.997635923947812,0.9976312381236625,0.9976265995211913,0.9976220175847412,0.9979090909090748,0.9979052078535027,0.9979013531309218,0.9978967334171183,0.9978919814826114,0.9978878812072889,0.9978833087151848,0.9978787551117362,0.9978740315102369,0.9978692134653868,0.9978640270914381,0.9978588312731436,0.9978533899021191,0.9978483924148849,0.9978428093788203,0.9978371318993895,0.9978313883096129,0.9978258147178929,0.9978201277941279,0.9978145825354037,0.9978088389456277,0.9978029442464821,0.9977970023256438,0.9977912587358704,0.9977857418101578,0.9977797337789733,0.997773999633532,0.9977678782703155,0.9977620591258587,0.9977561833153729,0.9977506947226701,0.997744856689531,0.9977391414327665,0.9977335111750194,0.9977281642473501,0.9977228173196891,0.997717385392997,0.9977120101323248,0.9977064082075854,0.9977010801685946,0.997695667130574,0.9976898857634557,0.9976844255037572,0.9976791730194526,0.9976741188662,0.9976688663818909,0.9976637461182921,0.9976585786330058,0.9976534205920625,0.997648328661464,0.9976433689515747,0.9976384564633622,0.9976334589761247,0.9976281970474832,0.9976237001100522,0.9976192598386415
sdg8_unemp,0.698499999999999,0.6988200611443769,0.7013157051293272,0.7038511949538322,0.7064105922820784,0.708874359595346,0.7113062502369571,0.7140887842667949,0.71697491747952,0.7196379139906545,0.7222451263263903,0.7252747045615701,0.7284238203154558,0.7316446585805652,0.7349292501889889,0.7386521460326891,0.7419845526486019,0.7453807126078361,0.748808749238719,0.7521889708621173,0.7552583949368646,0.7585987707206849,0.7623694815718677,0.7659489323931142,0.7695283832143651,0.7730042348527345,0.7768068223755829,0.7804579957080606,0.7839657240180802,0.7877842498767484,0.7915071457204474,0.7949431515192417,0.7984588489971773,0.801926731467631,0.8056177506396843,0.8089262497518553,0.8122347488640227,0.8157663846777863,0.8194175580102587,0.822741995458255,0.8262337854324501,0.8298530820932718,0.8334086254107809,0.8368366620416613,0.8402567295046286,0.8433819377547732,0.8467701285460807,0.8498076759491701,0.8526619324902384,0.8556596340537611,0.8588167189755639,0.8618383280428262,0.8651229196512552,0.8682321895655707,0.8713095828082317,0.873781319289419,0.698499999999999,0.6987722461368924,0.7013316434651558,0.7042098075099658,0.7071039098906045,0.7097509680658968,0.7123581804016175,0.7154754194838459,0.7186643810773057,0.7218294351670271,0.724978550920923,0.7283189267047513,0.731563672473608,0.7348243565782887,0.7380531640113129,0.741608707328816,0.7451084664709245,0.7486002564451257,0.7523629981284032,0.7558627572705119,0.7594740847634187,0.7630854122563194,0.7666250172379927,0.7702363447308945,0.7740787780933087,0.777682136418304,0.7812775255753857,0.7850960514340595,0.7888508239494179,0.7927251339834855,0.7965835056817234,0.8002426481821117,0.8038858523466729,0.8076087481903754,0.8112838290266002,0.8148871873515943,0.8182116247995913,0.82187076729998,0.8253784956099994,0.828957946431246,0.8325055205808377,0.8359335572117196,0.839712237230823,0.8430924588542219,0.8465125263171904,0.850036192963038,0.8535518904409721,0.8569082045606254,0.8602724878481935,0.8636925553111614,0.867048869430817,0.8703812760467294,0.8734188234498245,0.8764723091887414,0.8795497024314,0.882635064841975
sdg9_articles,0.004666666666666661,0.00466033623927184,0.004651448634594381,0.004642376728851463,0.004633857726304804,0.004625016196893711,0.004614308619195224,0.004603762304928885,0.0045925248616672945,0.00458177120870244,0.004569980862244561,0.004557568499690892,0.004545409551102156,0.004533734392810171,0.004521322030256497,0.004507872974209825,0.004494907708459897,0.004482357120107136,0.004469322741457665,0.004455666346712398,0.004442401591731137,0.004429367213081663,0.004415664743070028,0.00440203138595794,0.0043879833514486495,0.004373866204039819,0.0043594956426660225,0.004345009893126351,0.004330408955420797,0.004315508528483932,0.004300792402612481,0.004286076276741016,0.0042723046938298445,0.00425837184748645,0.004245176205404731,0.004232257014921146,0.0042195682007693325,0.004207017612416593,0.004194305760631606,0.004181225306715775,0.004168513454930795,0.0041555942644472075,0.004144080369587463,0.004132543437094547,0.004120822203536197,0.004109377421575988,0.004097011134288672,0.004085197750197619,0.00407317702740797,0.004061501869115975,0.004050241388221185,0.004039695073954909,0.00402905660915593,0.004018763708854605,0.0040079409429901874,0.003997740193221583,0.004666666666666661,0.00466056661560362,0.004651540785127096,0.004642123314886508,0.00463249850594732,0.004623127110973135,0.004612465608541005,0.0046010669018470875,0.004589460856454651,0.004578154300293533,0.004565281185076289,0.00455263844619085,0.004540110895471281,0.004526892215756375,0.004513834799473727,0.004500547006859303,0.004486890612114036,0.004472589163639769,0.004457826962501969,0.004443848040892212,0.004430145570880572,0.004416742590100251,0.0044019573513292614,0.004387494639422786,0.004373008889883112,0.004357947199513993,0.004343277148908883,0.004328722286469676,0.004314443875628613,0.004299704712123997,0.004284942510986173,0.0042714934549394875,0.004257422382797026,0.00424332827302138,0.004230040480406946,0.004216591424360271,0.004203257556479484,0.004189624199367385,0.004176059955154829,0.004162311409876838,0.004148493751699321,0.004135252034351247,0.004122424994400366,0.004109620992082678,0.004096540538166849,0.004083621347683254,0.004071370248561819,0.004058036380681042,0.004045324528896057,0.0040327278652769576,0.004020960556452256,0.004009262360527093,0.003996803922707056,0.003985313065480512,0.003974029546952532,0.0039631837434549455
sdg9_intuse,0.004840000000000014,0.0062515173684700494,0.011994972986379525,0.0165598105602891,0.021062615605567433,0.02565846944379268,0.02986145060068491,0.0344986594579968,0.03909451329622235,0.04389714222988682,0.048203510934497464,0.05173447303121389,0.05480019116319339,0.05806234563583892,0.06095230493669565,0.06608577402306194,0.07135364692146152,0.07654914853645939,0.08176532766100081,0.08723997565484025,0.09277665617731203,0.09826164292592394,0.10339511201228792,0.10897314755384727,0.11455118309540663,0.12018091241082537,0.12553149534740235,0.13099580458647053,0.1363360487682726,0.1415315503832707,0.14700619837711085,0.1528220252784244,0.15861717467019432,0.1639780963615434,0.16958714816741557,0.17525823250192255,0.18045373411691998,0.185876688336901,0.19106185119712654,0.19654683794573913,0.2020731797134356,0.20745477891432842,0.21303281445588762,0.21601582254969148,0.21934000955096977,0.22262284153315998,0.22599872230829562,0.23122524018760832,0.23664819440758908,0.24218487493006075,0.24803171809569052,0.2530411221247933,0.25866051268543905,0.2643109195104,0.2699820038449074,0.2749086978358347,0.004840000000000014,0.006344566161417445,0.011912262948204074,0.01690098946776289,0.021703618401427278,0.026650989901898254,0.03124684374012396,0.03648370037420796,0.041482765648539005,0.04639912088469462,0.05125344359221756,0.05659368777402237,0.06184088316287967,0.06700536851356097,0.0723662902049098,0.07768585687717085,0.08322253739964033,0.08894531550800683,0.09421318840640816,0.09964648138115996,0.105131468129772,0.11066814865224364,0.11619449041994089,0.12178286471627234,0.12779512795825274,0.13354892233093457,0.1392200066654413,0.14506684983107127,0.15083098295852249,0.1568742624648192,0.16244195925160648,0.16805101105748174,0.17353599780609372,0.1792484371596881,0.18494019900373598,0.19052857330006728,0.19584813997232847,0.20152956306160683,0.20676641969569304,0.2121376801418136,0.21732284300203708,0.2227871522411047,0.22815841268722561,0.23335391430222355,0.23877686852220356,0.24385864383471062,0.24897143541153063,0.2543323571028791,0.25949684245356064,0.26458895652083936,0.26987750692878426,0.2746491195981335,0.2800203800442527,0.2849884290542665,0.29044239953856243,0.2956068848892448
sdg9_mobuse,8.939487482897274e-06,0.0019036429012506417,0.0034635236361068604,0.005066034772303263,0.006644778077991628,0.008184249097950829,0.009765106668792383,0.011204310345200145,0.01269906456844478,0.014204818357358538,0.015699406765055886,0.0171689974266768,0.018641365615639435,0.02017483940612257,0.021708313196605825,0.023130685893415374,0.02461416419174529,0.026061534634631383,0.027539457878277815,0.028934055301669072,0.030350872943794828,0.031776023167946324,0.03324005877488335,0.03470409438182051,0.03617368504344137,0.037576615048858175,0.03898787763630019,0.04041858291513538,0.041835400557261364,0.04320500023457591,0.044721808861007975,0.04616084672186859,0.047524891344499526,0.04905281008029898,0.05053906590597081,0.052014211622275305,0.05337825624490633,0.05480062894171597,0.05627577465802033,0.05765648444470232,0.059062191977460904,0.06047067703756121,0.06195415533589119,0.06347929654434889,0.06496277484267894,0.06646569583240183,0.0678436280917419,0.06930488617133726,0.07072170381346324,0.07204964058065019,0.07349701102353626,0.07494160393908035,0.0763528665265227,0.0778280122428273,0.07933648828723383,0.0808449643316406,8.939487482897274e-06,0.001873599756467633,0.0034172575020652092,0.005020542444148296,0.006497125228528142,0.007959157114010112,0.009492907263738502,0.010934722651940926,0.012465418915082342,0.01389334666657554,0.015310164308701352,0.01673253700551102,0.018177129921055236,0.019535619489002492,0.02098298993188868,0.02242758284743292,0.023894395981711832,0.02527232824105197,0.026680813301152406,0.028153181490115108,0.029692210335281896,0.031156245942219083,0.03262028154915615,0.03409264973811886,0.035578905563790765,0.037120711936299504,0.038573637433869136,0.04005711573219921,0.04144060304622313,0.042990742000757344,0.0444742202990873,0.04593825590602444,0.04738562634891063,0.04888854733863347,0.05040813349240738,0.051813841025165855,0.05326676652273575,0.054641921254734126,0.0560865141702783,0.057478334066327685,0.05896458989199946,0.060375852479441765,0.0617537847387817,0.06317615743559143,0.06456797733164085,0.06599590508313397,0.06742383283462718,0.06889064596890618,0.07030746361103214,0.07178260932733666,0.0732272022428808,0.07467735021310876,0.07608305774586731,0.0774776551692586,0.07884725484657328,0.0803723960550308
