seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.7688000000000179,0.7699716299835787,0.7712187554861591,0.7724874511370529,0.773738171664333,0.7749834996545834,0.7762827530155295,0.777558638715833,0.7788093592431453,0.7800996250423141,0.7812838376123891,0.7824482775465289,0.7836684403637668,0.7848454628844101,0.7861555013195067,0.7874601472175375,0.7887450204796334,0.7899795633957165,0.7912464615342351,0.7925241447469122,0.7937820553236317,0.7950525484868729,0.79634640931076,0.7976204974986986,0.7988838006125109,0.8001830539734681,0.8014157993771895,0.802639557219136,0.8038525299869362,0.805106845538949,0.8063683511403962,0.8076532244024989,0.8089039449298022,0.8101996032660355,0.8115563770224332,0.8129239358529737,0.8142968872205784,0.8156626485387587,0.8169439267761492,0.8181784696922249,0.8194669379790381,0.8207554062658526,0.822083419824517,0.8233934582596216,0.8246981041576504,0.8259883699568137,0.8273253710772756,0.8286605746853848,0.8299993733181993,0.8313309819015859,0.8325601322806061,0.8338072577831909,0.8350112429892004,0.83625117844236,0.8374695437472314,0.8386555538296633,0.7688000000000179,0.7695959499008669,0.7705249157161874,0.7714502865067943,0.7723630747108854,0.7732866479891419,0.774145510822522,0.7749917910693923,0.7758722240510602,0.7767939998169551,0.7777085855334148,0.778599803589222,0.7795647196516927,0.7804163924356462,0.781334573176811,0.7822563489427046,0.7831457694861652,0.784045975103754,0.7849353956472134,0.7858068410670984,0.7866836790240467,0.7875191741967771,0.788424772351455,0.7893034078207622,0.7901694607035682,0.7910678688088126,0.791919541592765,0.7927981770620682,0.7936965851673132,0.7945464604389081,0.7954646411800763,0.7963522642111768,0.797211127044559,0.7980484197296452,0.7989504228596,0.7998218682794842,0.8006933136993646,0.8015467839956679,0.8024002542919761,0.8032609146377151,0.8041143849340161,0.8049786403044681,0.8058914285085723,0.8067898366138133,0.80765588949662,0.8085165498423582,0.8096468370417129,0.8107861118028502,0.8119703243729312,0.8131221817205766,0.8139954246528102,0.8148237297761151,0.815689782658923,0.8165432529552293,0.8173445953931667,0.8181729005164706
sdg3_neonat,0.4737704918032817,0.47602927750026053,0.4785771673708054,0.4810556722397063,0.48353032238627913,0.4860396650336833,0.48847576795711506,0.49093499921444284,0.4934404871395368,0.49595368450925226,0.4982702910409413,0.500482820070157,0.5026953490993702,0.504996536741806,0.5074364943875527,0.5099304181457018,0.512370375791454,0.5149067014950578,0.5173774969193192,0.5198714206774703,0.5223730538802469,0.5248746870830225,0.5274148675089406,0.52996275737949,0.5324836641938395,0.5350315540643859,0.5375100589332742,0.5399076146335718,0.5423167345008088,0.5446487599217581,0.5471465384022234,0.5496250432711166,0.5521729331416595,0.5547015494006369,0.5573959187191269,0.5600941427599313,0.5628540423577606,0.565567685287816,0.5680808826575373,0.5704977119694041,0.5729916357275501,0.5754894142080134,0.5780565776901305,0.5806160317276222,0.5831947593766854,0.5857310850802896,0.5883213768962942,0.5909309423238702,0.5935250888621857,0.5961616373459603,0.598590030824768,0.6009683129134906,0.6034198347261834,0.6057904073702771,0.6081417064027985,0.6104351846006104,0.4737704918032817,0.4752853160936176,0.47699287649966393,0.47863105190405664,0.4800649270257898,0.4816337174285297,0.4832372003320942,0.4847481699001188,0.48638249058219835,0.4879512809849357,0.4894198486074974,0.49093467289783427,0.49243407829891667,0.49398744981239845,0.49562562521679093,0.4971057570062968,0.4986321454635762,0.5001392603092865,0.5016271015434255,0.5030532672205356,0.504406193173674,0.505890179685498,0.5074127134204635,0.5088889904876597,0.5104385072788235,0.5119803146253618,0.5135182672495833,0.5150099632060361,0.5165286422186878,0.5179008417834001,0.5193694094059651,0.5209574734202718,0.5224414599320965,0.523933155888549,0.5254788179574005,0.526920402523766,0.5284120984802172,0.5298652472135277,0.5312991223352671,0.5327715446801482,0.5342092745242019,0.5356816968690807,0.5372697608833881,0.5388154229522394,0.540376503910349,0.5419298754238285,0.5438957022249279,0.5460311368078541,0.5480624938882962,0.5501940737489097,0.5516819149830477,0.5531042259378433,0.5546691616182645,0.5561223103515737,0.557506074083229,0.5588204528132267
sdg3_swb,0.4292914069336406,0.4283064555652136,0.4272880501067454,0.426227827035686,0.42509790794364827,0.42403768487259846,0.42295237123399454,0.4218559062320254,0.42073713850335376,0.4196797032731406,0.41836857452658527,0.41715502020939454,0.41587734555291733,0.4146610033948867,0.4134976302127912,0.4123621354390876,0.4113019123680323,0.4102361136152913,0.4090838917965545,0.40797627543123993,0.406882598270114,0.4057917089498301,0.4046645776986432,0.4036378087176489,0.40252182882981347,0.4014699692812736,0.40036514075679286,0.3992101310972171,0.39804675791512484,0.39683320359793517,0.3957004966650681,0.39451760859710366,0.39334587189249487,0.39223267984549914,0.3914177867682524,0.3905694396009415,0.3898130911813098,0.3889758953773534,0.38775955321932354,0.38657666515135947,0.38543559469597644,0.38435585673904693,0.383351390484764,0.3822577133236403,0.38113058207245204,0.3800034508212631,0.37904637786124024,0.3780976684237317,0.37706532376106255,0.37612219000523145,0.3749783317090096,0.3738038071635624,0.3726571610265022,0.3715077270486037,0.37018265909786163,0.3690164980749307,0.4292914069336406,0.42784088614513954,0.4263959410383373,0.4248952391147539,0.4233499317377398,0.4218380784508041,0.4203039224371607,0.4188060083544134,0.4172885793857908,0.41566800030614504,0.41413663213333385,0.41260247611967943,0.411079471469388,0.40958434522748527,0.40810594603060885,0.40658015353947213,0.4050459975258266,0.4035062658304985,0.4020473815194936,0.40047419573410326,0.39892888835710116,0.39738079313925506,0.3958800912156701,0.39432920815698996,0.39283965759676026,0.3912720474930437,0.3896849225034588,0.3881981597840706,0.3866863064971296,0.38515772616515703,0.3835956917431203,0.3820977776603744,0.38060543925930607,0.379152130629982,0.3777016098414961,0.37618139303204,0.37466396406342317,0.3730768390738378,0.3714952897659285,0.36988586204963203,0.36829594921920733,0.36675900536471895,0.3651774560568107,0.36369069333741927,0.3621676886871263,0.3607785003970915,0.3595454311940311,0.35822315108412706,0.35688971961087,0.3555479246150956,0.3540026172380915,0.3524796125877967,0.3509343052107921,0.34943360328720807,0.3478632053426531,0.3461812937645503
sdg3_tb,0.8274999999999886,0.828302928762576,0.8291122753253583,0.8299139205279071,0.830714282170418,0.8315120766928505,0.832320139695594,0.8331217848981434,0.8339619369018525,0.8347815519449443,0.8355382725461299,0.8362937095872802,0.837040161708159,0.8377930316292329,0.8386049453120924,0.8394168589949516,0.8402339069179594,0.8410496712809351,0.8418513164834827,0.8426632301663417,0.8434700096090431,0.8442690876915148,0.8451015383349872,0.8459442574587773,0.8467805587823706,0.8476117258658122,0.8484172217484771,0.8491906286301598,0.8499884231525922,0.8507849341149828,0.8516045491580744,0.8524100450407385,0.8532104066832473,0.8540197532460265,0.8548984120509013,0.8557911900161992,0.8566647145809198,0.857557492546221,0.85837582402927,0.8591903048322057,0.8599996513949821,0.8608141321979181,0.861656851321707,0.8624880184051442,0.863297364967927,0.8641285320513666,0.8649802360954264,0.8658293730194097,0.8666772263833504,0.8675186619471015,0.8683151729094932,0.86910654963173,0.8698889414336918,0.8706726167956975,0.8714344716370418,0.8721976100384268,0.8274999999999886,0.8280693208355173,0.8286591786316675,0.8292143803067715,0.829765731301759,0.8303093809365144,0.8308504634511904,0.8314107993664505,0.8319660010415493,0.8324801287954111,0.8330083757096884,0.8335494582243658,0.8341085105795818,0.8346508766542967,0.8351791235685863,0.8356868335222545,0.8362137968765,0.8367587300712929,0.8373203495465826,0.8378344773004442,0.8383601570946524,0.8388781355286304,0.8394140838031499,0.8400052251593384,0.8405360391937012,0.8410565847477564,0.8415886823421573,0.842152868937531,0.8426913843321289,0.8432440188871507,0.8437658480012462,0.8443159154361882,0.8448454459105147,0.8453544394242193,0.8459057904192044,0.8464635592143838,0.8469892390085938,0.8475059338825311,0.8480444492771302,0.8485637112711423,0.8490752719049259,0.8495868325387076,0.8501497355740423,0.850692101648755,0.8512678402844774,0.8518191912794607,0.8525143009987911,0.8532132613982327,0.8539584299590743,0.8546740766390224,0.8551651003121872,0.8556971979065874,0.8562126092204877,0.8567100506938433,0.8571741196061909,0.8576920980401669
sdg3_traffic,0.516142857142868,0.5171267149205953,0.5181470646683232,0.5191455192340549,0.5200874112462957,0.5210530230390342,0.5220222840287774,0.5230207385945104,0.5240684573197387,0.5251325974314643,0.5260452958677115,0.5270054338649508,0.5279290798921947,0.5288855686924361,0.5298858478566709,0.5308441612554098,0.5318006500556495,0.5327516650603897,0.5336680126936334,0.534677414850366,0.5356776940146002,0.5366743239818341,0.5377165689115627,0.5387259710682984,0.5397262502325322,0.5407356523892649,0.5416738952045065,0.542637682398746,0.543616066380982,0.54451599262773,0.5455199209889645,0.5465037787666998,0.5475186547189317,0.54857184723966,0.5497472878598713,0.5509190792830819,0.5520853969107944,0.5532243455610106,0.5541972557477489,0.5551665167374876,0.5562270076522149,0.5572418836044463,0.5582439873671796,0.5592570387209119,0.5603521970071333,0.5613907927398616,0.5624239146770911,0.5634734580008192,0.5645357735140466,0.5655980890272719,0.5665582270245122,0.5675037682337528,0.5684949244054875,0.5694568870012271,0.5703787084299718,0.571295056063215,0.516142857142868,0.5168785695246251,0.517568666943896,0.5182824841436656,0.5189598093734425,0.5196590297852169,0.520305336840501,0.5210045572522751,0.5216435659135591,0.5223482601208326,0.523062077320604,0.5237412271488787,0.5244586935456487,0.5251706861469245,0.5258607835661977,0.5265162136139754,0.527167994464755,0.5278945838540249,0.5285810320762991,0.5292528835105778,0.5299046643613582,0.5305546206136378,0.5312447180329126,0.5318983234821938,0.5325628765224716,0.533271219926744,0.5339868617250149,0.5346714853487895,0.5353524597755651,0.536026135808341,0.5367326546141168,0.5373698386768978,0.5380143211336785,0.5387044185529526,0.539358024002232,0.5400608936110041,0.5407856584017741,0.5414502114420533,0.5421293612703296,0.5427701945301102,0.5434438705628869,0.5440883530196675,0.5448313637954347,0.545583497563702,0.5462662965889777,0.546958218606752,0.5478107052925048,0.5487197545317531,0.5496069085890021,0.5505031856387496,0.5511896338610236,0.5518103965373083,0.5524384576075905,0.5530245529123792,0.5536799829601605,0.554333588409439
sdg3_u5mort,0.3639130434782535,0.36849098109797257,0.37462448558181705,0.3810870522869215,0.38749976107972167,0.3940720151919115,0.4005146387320914,0.40703703493196874,0.4135793742967758,0.42024137265112543,0.42639482029989506,0.4326878701031453,0.43896097674146317,0.4454933445238028,0.45223511553785867,0.4589868581343743,0.465529197499177,0.47178236097256976,0.4781551834355165,0.48457786381077156,0.4910803168457235,0.49777222994746856,0.5045738304562921,0.5111061982386351,0.5175986796911257,0.524041303231307,0.5302047224625425,0.5365476301780975,0.5428406799813408,0.5490240423775009,0.5553071205982818,0.5616400567313758,0.568202339261106,0.5748643376154596,0.5816061086295125,0.5884176807208008,0.5952890823068663,0.6021804270578558,0.6085931358506469,0.6152052762926901,0.6217476156574949,0.6281902391976725,0.6347824364747892,0.6414244916642159,0.6480864900185692,0.6547484883729223,0.6613706003974257,0.6680525419167034,0.6748541424255301,0.6816756860992826,0.687948792737603,0.6943615015303962,0.7007642387407287,0.7070971748738215,0.7132207077752059,0.7193741554239781,0.3639130434782535,0.367164760630475,0.3716728971729494,0.3763804653646735,0.3811179483037856,0.38547651110932596,0.38993478973948803,0.3943631536222627,0.39881146066996787,0.4031401087281199,0.40758841577581956,0.41214641023060616,0.4166944331029335,0.42112279698570937,0.4254614166263234,0.43006926899342435,0.43428822964449193,0.4383875313060077,0.44271617936415997,0.44680550944321723,0.45122390174352883,0.4553730613173595,0.4600208000143079,0.4643993059847724,0.468608295053377,0.47323609058540184,0.47789380086481237,0.4823421079125134,0.4869100739497639,0.4911988356780668,0.49546765424144557,0.4996267853977379,0.5038557176312669,0.5080746782823325,0.5126526159020447,0.5168316902232619,0.5207614749829171,0.5251300093709202,0.5292592257798265,0.5334083853536539,0.5372085395412998,0.5413377559502038,0.5457760914154438,0.5503340858702324,0.5547624497530085,0.5595198758570433,0.5650151990632962,0.5705304654344744,0.5763648224444488,0.5821792362894981,0.5866275433372001,0.5907368165811806,0.5948660329900837,0.5989753062340638,0.6026059435198499,0.6063761829601081
sdg3_vac,0.5199999999999929,0.5259834494955229,0.5318238691941505,0.537462364473596,0.5432354760324988,0.5488655577944987,0.5545124665914138,0.5602687511153865,0.5659072463948465,0.5714363659472578,0.5763176446548604,0.5814176748165599,0.586652321257698,0.5917775919717853,0.5971973357971572,0.6027937634892878,0.6083901911814213,0.6141380621879252,0.6195830465656857,0.625036444460917,0.6306328721530471,0.6361115106006717,0.6417163518102713,0.6473885011595883,0.6530774775438346,0.6588001079979453,0.6640347544390836,0.6693787766072635,0.6748321745024936,0.6802182642579983,0.6857473838104111,0.6912091952231053,0.6966710066357975,0.7020823369437003,0.708503289347405,0.7150252039606929,0.7213704347072164,0.7277745600759888,0.733244785006145,0.7388748667681396,0.7442609565236497,0.750000414012687,0.7554958794952401,0.7609576909079321,0.7665288780476713,0.7721505462921981,0.7779152443336332,0.7838145586545073,0.789806421667495,0.7955795332263964,0.8011591338836003,0.8063853668072698,0.8116200132484056,0.8167957650672866,0.8218369006067304,0.8268948631811008,0.5199999999999929,0.5244185352470259,0.5285173568303908,0.5329106515250157,0.5368243757241455,0.5407128593708791,0.5448789890939569,0.5489609836423875,0.5531018728130658,0.5570324240471266,0.5608872536239926,0.5650029022422842,0.5693877834194521,0.5736380483171792,0.5776022536210986,0.5817010752044541,0.5856905210607691,0.589478042497917,0.5933328720747928,0.597288663861241,0.6012612826826255,0.6051329392944272,0.609324309569899,0.6133894770833994,0.6173200283174523,0.6212926471388375,0.6250717550585224,0.6290107198100455,0.6329328575266359,0.6368549952432292,0.641046365518702,0.6449264356479676,0.6487055435676573,0.6530399436400329,0.6571555922583218,0.6608926325906824,0.6648652514120651,0.668888351338238,0.672844143124689,0.6767157997364904,0.680545388760967,0.6845264210998164,0.6887346184102172,0.6929428157206218,0.6972772157930004,0.7012582481318473,0.7062068349791741,0.7111301812741029,0.7158516031498725,0.7205561979907124,0.7247728088185841,0.7286528789478479,0.7324235733500692,0.7363877786539857,0.7399902027069066,0.7436431078646196
sdg4_second,0.10508450704225297,0.1070030600718827,0.1089747778462713,0.11084282436838053,0.11272416207668139,0.11467993042764235,0.11669417999783502,0.11871374604250498,0.12070938795203465,0.12274224518289067,0.12485484953088623,0.12699669448849704,0.12905347585449778,0.13111823193221187,0.13277893594976573,0.13432001929161858,0.13585578615899588,0.13742345187322585,0.13910808002592384,0.14079004994138036,0.14246936161960302,0.14424171160115065,0.1461655811052562,0.14799109583156156,0.14982724350681725,0.1516447835214068,0.1534463741125711,0.1552107493824042,0.1569565169915736,0.15879000642959265,0.1603045073990628,0.16180040070787166,0.16334945876143778,0.16492509918738257,0.1669366905203391,0.16889777534577202,0.1709412655255831,0.17291564153720954,0.1749192581584516,0.17698401423616578,0.17903016265321217,0.18107896930749734,0.18314372538521156,0.18520582322568693,0.1872705793034009,0.1893060947714981,0.1916127504378549,0.19391940610421554,0.19627391004085745,0.19862043926578596,0.20014557318421156,0.20158830174825862,0.203036346786786,0.20448705006255108,0.2063205395005692,0.20818592778544276,0.10508450704225297,0.10638634903269656,0.10771743163275721,0.10905648894452898,0.11029719147850224,0.11160700818065958,0.11289821722215071,0.11416816036574012,0.11545936940723314,0.1167319707880577,0.1180231798295502,0.11925856588904579,0.12051255960920845,0.12175857861765707,0.12297801525372418,0.12405922355342464,0.1252813184267321,0.1265220209607043,0.12768829285201672,0.12884127355713668,0.13000488721121148,0.13112331083224213,0.1323135068586943,0.13357547529057046,0.13487997551824946,0.1361392857128871,0.1373188487903892,0.13859676664569118,0.13986139331480515,0.14102500696887993,0.14225507655389794,0.14349312085063332,0.14476040575698354,0.14601705771438422,0.14720193726636202,0.1484001080045253,0.14964081053849834,0.15078050005743218,0.1519760125583604,0.15315291739862427,0.15430323986650588,0.15537913169173104,0.15664907483532087,0.15796154977471535,0.1593590883057229,0.1606848544313066,0.16286657294748486,0.16510411444566064,0.16728317472460222,0.1695047667993508,0.17066572221618775,0.17170174048284054,0.17272712580054592,0.17380301762577022,0.17478587114766933,0.17573682582271416
sdg5_edat,0.4296296296296304,0.4304703317391384,0.4313080331795923,0.4320887219080959,0.43289491632351923,0.4337086124115691,0.4344382897662175,0.4352219791637687,0.43597716220534527,0.43679385896245077,0.4375475416695018,0.43828922170035156,0.43907441143242837,0.4398415971502042,0.44064329056205553,0.44143748230128177,0.4422241723678829,0.44302736611426125,0.44393558327739474,0.44478978839762656,0.445692004222661,0.44661972573461545,0.4473944131250154,0.44819910720591805,0.44900380128682055,0.4497724873391217,0.45052617004617246,0.45132036178540036,0.4521865695818321,0.45294925429603344,0.453783955067439,0.45458714881381745,0.4554398535995177,0.4562520493530449,0.4570672457756236,0.4578839425327271,0.45866763193027943,0.4594858290219081,0.46033853380761336,0.4611642325718686,0.46197792865992204,0.4627706200646244,0.46356181113480216,0.46435150187045277,0.46517269963112706,0.46599539772633103,0.46685260351561225,0.46768580395249193,0.4685790177703746,0.4694362235596554,0.470189906266706,0.47100060168570906,0.4717887920868367,0.47259798717131507,0.47342368593556694,0.47420137399501583,0.4296296296296304,0.4304028166855101,0.4311564993925604,0.4318636717293352,0.43256184205895576,0.4332645133921501,0.43397768706702233,0.4346953617454696,0.4354850524811218,0.43624923752984995,0.43697141321187444,0.43771159290819955,0.4384547732735754,0.43920695564610035,0.4399366330007484,0.4406573083482467,0.44138248469931946,0.4421226643956449,0.4428733464336465,0.4436015234537719,0.44431619746317147,0.4450338721416178,0.4458070591974932,0.4465727445807437,0.4473504326401949,0.44809961434367035,0.44882929169831987,0.4495784734017952,0.450315652429071,0.45103632777657077,0.4517615041276456,0.45247317746799487,0.45319835381906626,0.45393403251181447,0.4546607091974126,0.45544289826043954,0.456183077956765,0.45693225966024087,0.4576514346732153,0.45838111202786486,0.4591167907206149,0.4598674727586157,0.46061965513114156,0.4613868408489172,0.46213902322143896,0.4629212122844654,0.46373040736894433,0.4645065950938709,0.4653067881711985,0.4660919779032763,0.46682015492340073,0.4675948423138024,0.46832151899940194,0.4690962063898035,0.4698333854170783,0.47057206477887514
sdg5_lfpr,0.7876603773584925,0.7883140275095403,0.7890055736244589,0.7896930228783922,0.7903753510561304,0.791065872955814,0.7917625401468943,0.7924438441094173,0.7931517776681293,0.7938443479982782,0.7945389667588836,0.7952305128737768,0.79592513163441,0.7966166777492986,0.7972959332813397,0.7979905520419533,0.7986687833587504,0.7993439420298247,0.8000641661714207,0.8007977051111148,0.8015240745441313,0.8022606861295564,0.8029553048901666,0.8036407057136288,0.8043209854608998,0.8049981925624595,0.8056897386773579,0.8063792363617734,0.807069758261448,0.8077531106544299,0.8084579715674333,0.8091525903280553,0.809867693393451,0.8105786995978851,0.8112722941432586,0.8119853487781871,0.812691233906425,0.8133879010975172,0.8141009557324405,0.8148068408606844,0.8155045322670148,0.8162134900409767,0.8169193751692285,0.8176119454993586,0.818312709551411,0.8190226915406136,0.8197418914669632,0.8204713335457035,0.8212079451311209,0.8219384114250978,0.822634054400946,0.823318431009178,0.8240058802631236,0.8247025474542146,0.8253889724929199,0.8260825670383046,0.7876603773584925,0.7882792041914181,0.788933878557734,0.7896018677221284,0.7902288882769657,0.7908763931366134,0.7915218495657484,0.792155015412037,0.7927912539040319,0.7934203228893626,0.7940627066727858,0.7946979209495412,0.7953403047329866,0.7959816643011669,0.7966107332864988,0.7972438991327824,0.7978739923333454,0.7985204729777309,0.7991444208868679,0.7997796351636249,0.800394365135602,0.8010459668561926,0.8016893748548584,0.8023358554992407,0.802974142421719,0.8036093566984823,0.8042435467599989,0.8048961726958165,0.805519096389718,0.8061604559579052,0.8068069366022915,0.8074308845114282,0.8080722440796193,0.8087207731544801,0.8093518905702832,0.8099789111251366,0.8106049074647408,0.8112421701719784,0.8118722633725476,0.8124839206988078,0.813112989684132,0.8137328407323127,0.8143854666681325,0.8150391168191867,0.8156896943245315,0.8163371991841616,0.8170287452990586,0.8177172187682423,0.8184210554660135,0.8191197710875817,0.8197631790862503,0.8203942965020576,0.8210182444111896,0.821641168105077,0.8222579465075373,0.8228655069728497
sdg5_parl,0.2737538461538504,0.2783184697333953,0.2832102841037277,0.2885425476155285,0.2930820026727056,0.29822550226673666,0.30321799072655675,0.30814755788045217,0.31291352963894103,0.31790601809876107,0.32248322593949263,0.32701009673548287,0.3317886527551666,0.3363784448570832,0.34118216939912666,0.3458852198517034,0.3507141129161257,0.355404579107512,0.3603718990449615,0.3654524773330725,0.3705078870988061,0.37592824043889744,0.38070679645858063,0.3853469256052281,0.39021357145320357,0.3953067340024966,0.40012304280572825,0.4050022729148877,0.40956689649443184,0.4142070256410824,0.41911142427261044,0.424267508127824,0.42914673823698163,0.43392529425666476,0.4386786817539719,0.4436334174302372,0.44873916424071614,0.45349255173802633,0.4587115568991653,0.46345236013529567,0.46818057911023214,0.4731101462641291,0.478115218985133,0.48281826943770473,0.4877100838080489,0.4925138083501021,0.4978712403842596,0.5034174363361957,0.5087496998479958,0.5139309522255772,0.5187724295511836,0.5236264911379742,0.5284679684635688,0.5334856254457568,0.5380124962417531,0.5425897040824798,0.2737538461538504,0.2782052113827349,0.28226646451489346,0.28632771764706394,0.2903260494733092,0.29450056095613714,0.2984988927823852,0.3025349773921838,0.30649555643486803,0.31054422530585246,0.31475648957223545,0.31869190009255666,0.3229167486201235,0.3271038443641381,0.3312280188022207,0.3354906201133407,0.3396525473349867,0.3435250365493838,0.34744786280852313,0.35162237429135357,0.35570879594588356,0.35961903794383904,0.36344119011350273,0.3677415442081724,0.37177762881797294,0.37583888195013865,0.37997564064941136,0.38365936594604705,0.38735567550386235,0.39125333324063233,0.3952894178504325,0.3993506709825953,0.4034622611595033,0.40777519951536123,0.4119371267369987,0.41612422248101233,0.42022322839673587,0.42438515561837425,0.42823247631040917,0.4317274376892771,0.43599003900038924,0.4399002809983453,0.44404962395880615,0.4478843603896496,0.4519204449994501,0.4555790017737183,0.4595521650775855,0.4641922942242411,0.46900860302747716,0.4736613164353124,0.47817560297012257,0.4818593282667573,0.48581990730944213,0.4894658798225246,0.49332578477574157,0.4972360267736945
sdg6_sanita,0.1739000000000026,0.17408029830254665,0.174264913804005,0.17444521210654826,0.17462605005895607,0.17480958626068696,0.17498286911500785,0.17516586566687192,0.1753415769455788,0.17551782787414524,0.17570487179998598,0.1758921855507621,0.17607707087715138,0.17626546392765288,0.17645169837870117,0.17663766300481396,0.17682632588024746,0.17701498875568136,0.1771942077585018,0.17737126816186616,0.17755345523893665,0.17773618196586755,0.1779197181675963,0.17810217506959775,0.1782816638973497,0.17846385097441914,0.17862202363255536,0.17878424366466714,0.1789407973732121,0.1791005889809383,0.17927737955937126,0.17945255118821316,0.17962880211678284,0.1798082909445332,0.17997860572460173,0.18014838085480592,0.18031869563487432,0.18049089918946634,0.18065096062212507,0.18080724450573743,0.18096703611346437,0.18112655789625873,0.18129390460207676,0.1814658383317369,0.1816337246874192,0.18180080156830497,0.1819932419927844,0.18218568241726354,0.1823775831918788,0.1825689443166318,0.1827624640408387,0.18295301569079447,0.18314329751582015,0.18333708706495788,0.18352008361682232,0.18369579489552884,0.1739000000000026,0.1740562838836129,0.17420825056831835,0.17435077338040508,0.17449572461687768,0.17464607235199217,0.17479615026217232,0.1749446092227626,0.1750909095838978,0.17523370222091766,0.17537892328232438,0.17552414434373237,0.1756650482062295,0.1758105390925698,0.17595414120438554,0.17608668049399562,0.17622353698251744,0.17636632961953705,0.17650399558285257,0.1766416615461692,0.1767852636579846,0.17691942189718612,0.17707138858189048,0.17721795876795626,0.17736048158004528,0.17750462334172545,0.1776474159787455,0.17778831984124369,0.1779284142289463,0.17807174651583063,0.17821238055339667,0.1783511258164396,0.17847988755700422,0.17861647422059357,0.17875953668254546,0.17889855177052053,0.1790359479089045,0.17917280439742428,0.17930507386210326,0.17944004157610138,0.17957770753941676,0.1797110563038228,0.17985330929097998,0.17999772087759158,0.18014671948804514,0.18029355949904374,0.18048357149913608,0.18066575857620484,0.1808541516267073,0.181039036953095,0.18117373484216098,0.18130222675779406,0.18143260744794967,0.18156595621235613,0.18169714637730736,0.18182617794280417
sdg6_scarcew,0.9990679611650254,0.9990591910899913,0.9990483634092321,0.9990369801749218,0.9990256792448332,0.9990148309879961,0.9990032831452113,0.9989918587587745,0.9989806401329104,0.998968577888698,0.9989576473276387,0.9989471900158976,0.9989360536942599,0.9989250202529106,0.9989138222031063,0.9989029327941656,0.9988919405049369,0.9988811951283946,0.9988698736222426,0.9988582640512831,0.9988463664155308,0.9988350860614964,0.9988236616750619,0.9988128134182308,0.9988013890317953,0.9987905819270793,0.9987783344983495,0.9987664574386519,0.9987544157704975,0.9987423329502275,0.9987313406609984,0.9987196899379239,0.9987081626712013,0.9986967794368824,0.9986850464095866,0.9986735397189206,0.9986620536043157,0.998650505761536,0.9986382171806918,0.9986265047294498,0.9986151832233015,0.9986032238593778,0.998591449679961,0.9985794903160373,0.9985676955605681,0.9985564152065356,0.9985459373187365,0.9985359121041987,0.998525557672745,0.9985149563286027,0.9985043755605175,0.9984940211290594,0.9984842634032678,0.9984740941563278,0.9984627314980618,0.9984520890018055,0.9990679611650254,0.9990572980927183,0.9990453387288065,0.9990334616691215,0.9990210084798182,0.9990090696919421,0.9989966370786965,0.9989841221612203,0.9989714837873993,0.9989589482938676,0.9989468243214832,0.9989349884139007,0.9989231113541984,0.9989111108381594,0.9988987193770328,0.9988862867637898,0.9988741422153482,0.9988616272978759,0.9988498942705772,0.9988370912882956,0.9988247204032232,0.9988122877899809,0.99879995805702,0.9987877106282883,0.9987751957108169,0.9987626807933423,0.9987500424195264,0.9987381242077134,0.9987254652578405,0.9987135881981439,0.9987013613454728,0.9986890727646224,0.9986768870640668,0.9986653186452303,0.9986532975531325,0.9986412970370889,0.9986291113365338,0.9986175223416405,0.9986051720326233,0.9985929040278375,0.9985808829357382,0.9985686355070117,0.998556676143079,0.9985444492904092,0.998532407622253,0.9985201601935273,0.9985090444479503,0.9984980933108321,0.9984875742709193,0.9984768494704339,0.998464869530449,0.9984527044059472,0.998440395249048,0.9984285181893512,0.9984159415436993,0.9984036118107437
