seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.9719999999999861,0.9720689256570636,0.9722021581288419,0.9723382566424628,0.9724763255599004,0.9726117075631044,0.9727422531205898,0.9728765603580505,0.973011046723171,0.9731466078539508,0.9732793029428469,0.9734164762222166,0.973555440777747,0.9736942262056414,0.9738315786126202,0.9739698266576887,0.9741068208094089,0.9742477557687304,0.974375614411975,0.9745066973523286,0.9746363472717365,0.9747616981283401,0.9748940349620181,0.9750254761575987,0.975156200842726,0.9752856716345261,0.9754253527005164,0.975561092958931,0.9756966540897252,0.9758295283062561,0.9759595364809059,0.976094201973611,0.9762263596796759,0.9763608460447615,0.9765023183869325,0.9766403873043765,0.9767784562218169,0.9769215407125446,0.9770655208413652,0.9772118296292182,0.9773602879484732,0.9775089253953485,0.9776581002250844,0.9778038716300762,0.9779478517588922,0.9780977430990956,0.9782420814831513,0.978388927653848,0.978534519931226,0.9786795748257548,0.9788199724022201,0.9789603699786875,0.9790982597685117,0.9792379408345097,0.9793781592833594,0.9795185568598279,0.9719999999999861,0.9720587153828656,0.9721880070470539,0.9723185526045302,0.9724476651410903,0.9725785689538557,0.9727092936389566,0.9728367940269521,0.9729630405216624,0.9730973477591189,0.973225027274726,0.9733493033656337,0.9734771620088699,0.9736051997797119,0.9737352079543715,0.9738618127042957,0.9739857305399344,0.9741171717355261,0.9742389400397782,0.9743589170678361,0.9744833722863371,0.9746085440153262,0.9747269088948292,0.9748452737743297,0.974959876973878,0.9750741219181828,0.97519929364715,0.975326435779924,0.9754474875736974,0.9755706888988758,0.9756971145211735,0.9758240775263268,0.9759540857009776,0.9760812278337444,0.9762180428578605,0.976351812712482,0.9764871947156575,0.9766207854426551,0.9767642281886262,0.9769049840203303,0.9770471728729717,0.97719061561894,0.9773285054087656,0.9774687238576126,0.9776046432436406,0.9777380548430292,0.9778763028880844,0.9780161630816967,0.9781542319991419,0.9782931965546695,0.9784262498988137,0.9785560789458488,0.9786846540995593,0.9788141248913534,0.9789405505136516,0.9790619605626598
sdg3_neonat,0.7360655737704823,0.7374768403164674,0.738899754119975,0.7403925514687142,0.7419105845421551,0.7434441472923045,0.7449505331081798,0.7464491540857245,0.7479691283687325,0.7494988086997004,0.7510401362882204,0.7526047583918092,0.754140262351545,0.755689354778423,0.7572462120436563,0.7588263638239633,0.7603890447179742,0.7619420195640241,0.7634425817511385,0.7648907312793247,0.7663679989513569,0.7678277957370737,0.769277886474849,0.77078038987156,0.7722498927052237,0.7737698669882473,0.7752820764329071,0.7768059331351052,0.7783453195140263,0.7798594701682767,0.7813794444512904,0.7828547709137369,0.7843533918912661,0.7858461892400157,0.7873739283613976,0.7889404916745835,0.7905225846644883,0.7920716770913604,0.7936324167757738,0.7952397454903501,0.7968257208994359,0.798434990823609,0.8000287310710517,0.8016224713184978,0.8032026230988168,0.804821599070939,0.8063998096416574,0.8079741377932048,0.8095523483639322,0.8111130880483434,0.8126563568464437,0.8141588602431523,0.8156885405741215,0.8172298681626321,0.818757607284014,0.8202348749560454,0.7360655737704823,0.7374011331424498,0.7387211628376716,0.7401110760781343,0.7415320486720623,0.7430190223920445,0.7444691131298083,0.745884262094971,0.7473129995272371,0.7487844435705024,0.7502170634219684,0.7516749189980942,0.7530803619152888,0.754512981766751,0.755918424683948,0.757364633002534,0.7588283122074408,0.7602881089931601,0.7616877282815856,0.7630562882165722,0.7644889080680273,0.7659118218715338,0.7672551460818448,0.7685965290825666,0.7699476181312312,0.7712812362935917,0.7726497962285743,0.7740707688224904,0.7755266831890332,0.7769418321541829,0.7783608635385043,0.7797973658091466,0.7812532801756913,0.7826878412367348,0.7841612264895912,0.7856443177903981,0.7871642920734144,0.7886648542605321,0.7901984170106839,0.7917882748389466,0.7933509557329504,0.7949194602557297,0.7964491405866927,0.7979497027738106,0.799498795200686,0.8009857689206705,0.802503801994096,0.8040431883730197,0.8055748099135788,0.8071200199212697,0.8085739930782231,0.8100454371214849,0.8115401756798293,0.8129825015792428,0.814349120304634,0.8157720341081389
sdg3_swb,0.6315849313959808,0.6298883892894008,0.6280392893798538,0.6260542140371906,0.6240691386945448,0.6220906962998445,0.6200525573735418,0.6181769256721692,0.616254863335089,0.6142333067786859,0.6121785854824899,0.6102034595617791,0.6082150677451388,0.606276423038191,0.604254866481772,0.6021968287116086,0.6000956767797233,0.5980475884314934,0.5958369928583356,0.5936661949729157,0.5914821311915859,0.5893279156760528,0.5871538013166581,0.584999585801125,0.5828818514993565,0.5807674336715573,0.5786530158437708,0.5765817121776845,0.5744341296101184,0.5723595094700565,0.5702517245902203,0.5681406232364035,0.5660262054086102,0.5638653569451239,0.5617575720652861,0.5596564201334048,0.5575817999933453,0.5555536104889794,0.5534756738749435,0.5514972314802475,0.5495254220335047,0.5474839666332295,0.545439194758971,0.5434508029423415,0.5414756770216232,0.5395436652626182,0.5375154757582532,0.535503868623776,0.5335320591770347,0.5315602497302948,0.5294690472203454,0.5274408577159803,0.5253761869978565,0.5234541246607842,0.5214259351564204,0.5193645809122724,0.6315849313959808,0.6298917057633788,0.6279530610564262,0.625904972708182,0.6238204031461966,0.6217358335842001,0.6196446310742506,0.6174373519750791,0.615442327210484,0.613347808226565,0.6111637444452269,0.6089664147679915,0.6068254651483643,0.604694464950694,0.6025734141749354,0.6003727680237196,0.5982152360342088,0.5960245393049254,0.5938736402633704,0.5916530952682826,0.5894756644349067,0.5872551194398146,0.5850113591268817,0.582797447079745,0.580527154974989,0.5783828888813881,0.5762518886837117,0.5742038003354716,0.5720827495597296,0.569905318726349,0.5677179384710423,0.5656433183309828,0.5634658874976088,0.5613348872999241,0.5592403683159991,0.5570065574249978,0.5548821901752689,0.5527777217694098,0.550749532265042,0.5486450638591833,0.5465206966094527,0.5445124059489584,0.5423913551732062,0.5403233679811043,0.5381625195176201,0.536054734637782,0.5339535827059014,0.5317728353985475,0.5296318857789292,0.5275042020552242,0.5253864677534511,0.5232786828736137,0.5211211508841059,0.5189967836343773,0.516819352801003,0.5146452384416041
sdg3_tb,0.9953124999999821,0.9953492475792611,0.9953765518679898,0.9954031685384745,0.995430747874498,0.9954586022578121,0.9954843021039579,0.9955105062034861,0.9955373520800448,0.9955631436086276,0.9955903562149147,0.995616331108362,0.9956432686673524,0.9956698394966111,0.9956964561670897,0.9957243105504062,0.9957519815688587,0.9957783690332518,0.9958025102780458,0.9958278433944653,0.9958521680041266,0.9958764926137884,0.9959010005883164,0.9959253710391947,0.9959506583143973,0.995975120447707,0.9960008202938577,0.9960274828055519,0.9960540077935957,0.9960800743694783,0.9961067827223871,0.9961329868219162,0.9961590075565804,0.9961853491797574,0.9962141203873993,0.9962420206119333,0.9962697374716013,0.9962980044258645,0.9963276007754002,0.9963586182026407,0.9963884437582575,0.996418636043604,0.9964485074404376,0.996477828742677,0.9965085711226181,0.9965382133133706,0.9965663427439853,0.9965937845563544,0.9966225099227808,0.9966510519243396,0.9966778519596823,0.9967041477416441,0.9967304893648216,0.9967566934643507,0.9967840435942881,0.9968102476938174,0.9953124999999821,0.9953497976738571,0.9953749932666354,0.9953990886702228,0.9954242384217827,0.9954485171902276,0.9954734377356973,0.9954979915514371,0.9955232329854223,0.9955474200714369,0.9955716071574489,0.9955955650373793,0.9956195687585265,0.9956440308918375,0.9956680804542024,0.9956909381449415,0.9957163171025765,0.9957411918068343,0.995763866132708,0.995787365600475,0.9958111859567564,0.9958337686001988,0.9958556177841802,0.9958789338870833,0.9959011498007948,0.995922907302343,0.9959475069593038,0.9959692186196357,0.9959935432292976,0.9960173635855797,0.9960420549249719,0.996066104487335,0.9960901998909157,0.9961148912303068,0.9961399034582143,0.9961656033043649,0.9961912573092983,0.9962176447736936,0.9962437113495739,0.9962713365268094,0.9962996034810737,0.9963270452934425,0.9963525617747272,0.9963782157796602,0.9964046032440563,0.9964303030902062,0.996457974108656,0.9964856909683241,0.9965131786219101,0.9965408954815779,0.996567282945972,0.9965931203157697,0.9966188201619225,0.9966443824844238,0.9966684320467863,0.9966920231969857
sdg3_traffic,0.6681428571428525,0.6680583341755701,0.6679206961549539,0.6677699393560512,0.6676239821101881,0.6674834643577592,0.6673442264861162,0.6671915498660114,0.6670334337525302,0.6668833168940522,0.6667373596481829,0.6665766837730763,0.6664032090899312,0.6662434931254212,0.6660700184422724,0.6658786254278892,0.6656920319664857,0.6654993590712799,0.6652999668018753,0.665131611641942,0.6649600567799845,0.6647872220372566,0.6646166270859167,0.6644434723729661,0.664270637630223,0.664103882321299,0.6639441663567877,0.6637726114948451,0.6635946572289011,0.6634333414133762,0.6632640263428388,0.6630809525536834,0.662902358347316,0.6627205644389325,0.6625397304411788,0.662374574983256,0.6622043000021118,0.6620433041568065,0.6618832682221021,0.6617193926449779,0.6615670359950943,0.6614101997624111,0.661257523142315,0.6610952474161981,0.6609332916603056,0.6607601369473541,0.6605869822343965,0.6604231066572945,0.6602662704245963,0.6601014349368667,0.659933399747143,0.6597880824416833,0.6596434050766168,0.6594974478307521,0.6593607697207265,0.6591607375108921,0.6681428571428525,0.6680474551887374,0.6678835796116421,0.6676941064184231,0.6675167920928657,0.6673413975885318,0.667176562100812,0.6669957281030252,0.666816493956278,0.6666449390943359,0.6664618653051547,0.6662864708008035,0.6661046768924338,0.6659267226264692,0.6657410890756834,0.6655512959123079,0.6653663023019075,0.6651822686021268,0.6650001547235738,0.6648170809343977,0.6646285676517899,0.6644400543692128,0.664254740788629,0.6640665474762331,0.663871954759824,0.6636789618944219,0.6634968480158432,0.663309934584254,0.6631323002885143,0.6629412272442976,0.6627581534551185,0.6625712400235513,0.6623852865025646,0.6622028526537783,0.6620232985368266,0.6618395848072479,0.6616641903028897,0.6614814364839169,0.661299002635147,0.6611300075348066,0.660955572941056,0.6607798584665188,0.6605999843793404,0.6604117910669443,0.6602389563242188,0.6600533227734319,0.6598798480902737,0.659707333317743,0.6595245794987675,0.6593482250838053,0.6591632314734271,0.6589740782504373,0.6587849250274364,0.6586056908806711,0.6584245369127157,0.6582347437493092
sdg3_u5mort,0.8830434782608767,0.8835946462001274,0.8842118840156187,0.8848214983838231,0.8854539830938324,0.886085620754132,0.8867121761162742,0.887353978372925,0.887997474728967,0.8886384299359279,0.8892836203913621,0.889926269697706,0.8905773895010097,0.8912386739006307,0.8919024994493678,0.8925620897496211,0.8932157507020052,0.8938787292010419,0.8944815671717086,0.8951089695835394,0.8957219721505512,0.8963290453696903,0.8969539066324388,0.8975677562491433,0.8982053232573063,0.8988310315697489,0.8994719867767068,0.9001019303376225,0.9007394973457956,0.901382993701835,0.9020332664554427,0.9026598218175799,0.9032965417760577,0.9039290264860594,0.9045860756372237,0.9052524423350342,0.9059154208340707,0.9065902580288363,0.9072744127702571,0.9079594145613672,0.9086308635573539,0.9093141712490787,0.9100000200898875,0.9106740102349598,0.9113547767775967,0.9120253787238777,0.9126942865707829,0.9133665826164665,0.9140431139106238,0.9147128688072224,0.9153750002565613,0.9160159554635157,0.9166797810122469,0.9173249714676764,0.9179718560225005,0.918624669925192,0.8830434782608767,0.8835531407650554,0.8841381906921236,0.884719852420386,0.8853345490867925,0.8859551751010522,0.8865614012705065,0.8871498393963527,0.8877484421185416,0.8883648328843367,0.8889871529979964,0.8896018496643956,0.8902140051817142,0.8908253136493138,0.8914374691666351,0.8920716479760281,0.8926804152945603,0.8932976531100502,0.8938954087825436,0.894493164455036,0.8950985435747896,0.8956937580981955,0.896255937683488,0.8968367523620738,0.8973845321025383,0.8979543351350886,0.8985647965530128,0.8991769520703286,0.899778942991298,0.900384322111046,0.9009837718829324,0.9016128683941544,0.9022419649053763,0.9028490381245178,0.9034916874308594,0.904127560339642,0.9047693625962951,0.9053984591075152,0.9060563553083782,0.9067261102049728,0.907402641499132,0.9080723963957301,0.9087141986523806,0.909368706654462,0.9100198264577614,0.9106760285592252,0.9113296895116131,0.9119867386627813,0.9126505642115099,0.9133033781142009,0.9139282393769451,0.9145725827826812,0.9152084556914647,0.9158299287554278,0.9164234491794441,0.9170313694482809
sdg3_vac,0.9099999999999923,0.9105311723333815,0.9116450449107332,0.9127319718120319,0.913744798104307,0.9148620388911614,0.9159220201164464,0.9170257880652878,0.9180116686815338,0.919068281697323,0.920185522484174,0.9212589765474902,0.9223593762868153,0.9235136673781935,0.924600594279519,0.9257178350663579,0.9268957036242554,0.928056731134639,0.9290695574269037,0.9300823837191621,0.9312602522770578,0.93238422948291,0.9335216795267717,0.9346961798751611,0.9358369981285286,0.9369171886108436,0.9381152664257522,0.9392493482601149,0.940356484418451,0.9414097292247491,0.9424966561260681,0.9435600055608713,0.9446772463477185,0.9457810142965548,0.9468881504548886,0.9480424415462664,0.9492135736851554,0.9503644965670272,0.9516029928959693,0.9527471793588386,0.9538509473076744,0.9549008239044664,0.9560214329008158,0.9572127742967198,0.9584613752541693,0.9596755492440114,0.960787200322537,0.961857727371249,0.9629574259677736,0.9639972198009454,0.965028835572701,0.9660272935309042,0.9670621225157191,0.9680560305699097,0.9691172046664198,0.9701163749441352,0.9099999999999923,0.9104840174003439,0.9116147310252093,0.9127083943455141,0.9138054258753556,0.9149630851762413,0.9160836941725727,0.917224512425947,0.9184158538218565,0.9195364628181951,0.9205358162724527,0.9216193749642787,0.9227096700750916,0.9238471201189578,0.9249508880677982,0.9260849699021491,0.927182001431983,0.9282318780287769,0.9292783864160722,0.9302676352418084,0.9312973025815879,0.9323808612734102,0.933474524593732,0.9345479786570444,0.935587750625331,0.9365365809370403,0.9375864575338324,0.9386093884546064,0.9396525286323913,0.9406552502961499,0.941651235540898,0.9426606936236558,0.9437072020109486,0.9447638150267461,0.9458810558135892,0.9470252422764589,0.9481121691777803,0.949286669526169,0.9505251658551142,0.9516962979940028,0.9528640619233882,0.9540655079478029,0.9550850706590714,0.9562318717129015,0.9573390078712417,0.9583821567949818,0.9594743434890758,0.9605193883690664,0.9616082243455686,0.962649212992178,0.9637515436715816,0.964890972758264,0.9659859358434949,0.9670753879339977,0.9680180891947535,0.969064560655994
sdg4_primary,0.9129900000000108,0.9100267801475189,0.9072952040898713,0.9043809858093687,0.9014845862823114,0.8986060055087057,0.895678423163114,0.8928221158313246,0.8898232584719314,0.8869224042565232,0.8839012734553183,0.8808801426541196,0.8778278290343763,0.8747042404008354,0.8715851064556582,0.8684392443803067,0.8653780213838466,0.8621386108528856,0.8589838394008088,0.8560384383017688,0.8528792121613298,0.8496665297605396,0.8463380254623272,0.8428580617597888,0.8395117387081298,0.8361119593961169,0.8329081863720543,0.8296999586596269,0.8265585512726376,0.8234616907692731,0.820262372433572,0.8171566025534844,0.8140330139199475,0.8109717909234818,0.8079105679270169,0.804978530893063,0.8018282141293492,0.7988070833281469,0.7960621432054175,0.7934419343568379,0.7906479926621216,0.7878763244092182,0.7851358389748506,0.7823418972801328,0.7796058665341293,0.7768520170346743,0.7738843424938232,0.7710904007991065,0.7682697309742152,0.7653555126937123,0.762503660050283,0.7595359855094296,0.7565638562802145,0.7536095458044497,0.750592869691611,0.7475049185649703,0.9129900000000108,0.9097194066505081,0.9066448195889513,0.9035390497088654,0.9003219126197101,0.8971715958559932,0.8939143665715774,0.8905279513246543,0.8872261751566142,0.8839154896118594,0.8805958946903686,0.8771515684947331,0.8738453376383302,0.8704901052099417,0.8671616009117293,0.8637751856648048,0.8604021344829741,0.8570379926778626,0.85356248366369,0.8502161606120263,0.846749560974576,0.8433052347789375,0.8398564538949387,0.8363230339320531,0.8327272483320957,0.8291715549273966,0.8256960459132234,0.8224254525637212,0.8190479466935199,0.8156615314465964,0.8123018443298459,0.8089020650178375,0.8055601966545387,0.8021515079658021,0.7988809146163006,0.7956771415922351,0.7924421857496338,0.789189411153584,0.7860970053385818,0.7830135089003069,0.7799433765271171,0.7768242425819422,0.77364274299969,0.7703899684036385,0.7671282844308644,0.7638977832766255,0.7606182805504013,0.7575481481772122,0.7544646517389354,0.7513232443519458,0.7480170134955448,0.7446484170020713,0.741498100238358,0.7381874146935952,0.7348099088233969,0.7314101295113847
sdg4_second,0.5846916247351146,0.5830140536224826,0.5815279114516928,0.5800361390179101,0.578409240272232,0.5768527198140034,0.5753215355392517,0.5737537545550331,0.5721578222558299,0.5705618899566309,0.568842091871523,0.5671785964163744,0.5655911095116668,0.5639698410289878,0.5622922699163504,0.5608624303755221,0.5594072546512128,0.5579267427434224,0.5565025334655903,0.5547039116985455,0.553006634665422,0.551345954341773,0.5495754838897068,0.5478050134376395,0.5461133666675118,0.5444357955548746,0.542792006020209,0.5410243506996415,0.5392961072200423,0.5375622334774492,0.5358846623648115,0.534215536646665,0.5325886379009889,0.5309504786293218,0.5293686219876094,0.5277923956088941,0.5262049087041875,0.524625867193974,0.5232354394941147,0.5217858940328014,0.5203842058069528,0.5189797024496041,0.5176146109332258,0.5162354437593585,0.5148309404020119,0.513426437044663,0.5118868073754191,0.5103668836266606,0.5088103631684301,0.5073045150771605,0.5057282886984443,0.5042815583686289,0.5027109622529089,0.5012332654766175,0.49967392988688913,0.4981033337711684,0.5846916247351146,0.5830027930964904,0.5813139614578577,0.5796532811342036,0.5778828106821347,0.5761179704930685,0.5742489704385756,0.5724306427510489,0.5705419367760718,0.5688052479019805,0.5669475083734778,0.56508976884498,0.563170096423527,0.5612560542650736,0.5594180206570569,0.5575236844190865,0.5556828356795716,0.5537884994416027,0.5519166842556125,0.5500504993326211,0.5482012051986143,0.5462646419881764,0.5443280787777376,0.5424506333287532,0.5404746582773434,0.5385662463818843,0.5366859858014017,0.5348282462729029,0.5329001284569574,0.5310367586654621,0.5292437671614125,0.5274845572353367,0.5256662295478068,0.5238000446248151,0.5220746162767144,0.5203097760876431,0.518443591164649,0.516616818082626,0.5149420621014855,0.5133067179613165,0.5115756593502202,0.5098502310021191,0.5080769454185532,0.506286769046002,0.5045388196459176,0.5026557439339385,0.5008599372983918,0.49914858460778017,0.4974907194156263,0.4957315094895516,0.494022971930437,0.49220182911140925,0.4904482494483299,0.48863836715529474,0.4867046190763535,0.48483561902186245
sdg5_edat,0.7662814814814658,0.7643565118530409,0.7622402123888725,0.7602699277993341,0.7582845382227503,0.7561934137369711,0.7541979541690493,0.7521118646789028,0.7501164051110046,0.7480554905992719,0.7460701010226855,0.7440897464418158,0.7421093918609296,0.7401693172454483,0.7381637876861844,0.7361481881355532,0.7341527285676177,0.7321723739867403,0.7301819494144994,0.7280706849459736,0.7260852953694162,0.7240344508490416,0.7220289212897525,0.7199579367866694,0.7179725472101085,0.7159670176508193,0.7139715580829029,0.7119509235365985,0.7099353239859532,0.7079348294223576,0.7059343348587689,0.7039489452821883,0.7020239756537594,0.7000939710296638,0.6981438264228286,0.6961936818160075,0.6941529072870004,0.6921926926888113,0.6902475830776645,0.6882118435443376,0.6863372238726737,0.6844122542442354,0.6824470046503986,0.6805321050133141,0.6785517504324186,0.6766620257737489,0.6746615312101417,0.6726560016508558,0.6707108920397292,0.668750677441546,0.666725007899549,0.6648805982019785,0.6629707335605748,0.6610155539580675,0.6590603743555825,0.657095124761724,0.7662814814814658,0.7643313368746513,0.7622502823802282,0.760244752820946,0.7581083133740246,0.7560373288709571,0.7539462043851584,0.7519759197956002,0.7499754252320241,0.747889335741903,0.7458989111696382,0.7438833116190231,0.7418576420770366,0.7398168675479969,0.7377358130535651,0.7356346185764107,0.7336139840300856,0.7315530695183619,0.7295223649806978,0.7274916604430188,0.7254710258967159,0.7234453563547306,0.7214247218084079,0.7193134573399016,0.7172324028454619,0.7151765233293936,0.71312567880902,0.7110244843318712,0.7090189547725807,0.7069731452478836,0.7049525107015843,0.7030023660947489,0.7009313815916611,0.6989258520323982,0.6969555674428516,0.6948845829397607,0.692874018384822,0.6908785588168872,0.6890039391452304,0.6869782696032595,0.6849727400439705,0.682952105497653,0.6808660160075476,0.6788856614266501,0.6768146769235529,0.6747739023945476,0.6728690727488204,0.6708383682111441,0.6689133985827299,0.6669833939586138,0.6650433193431395,0.663123384710401,0.6611883450906088,0.6592180605010679,0.657142041002313,0.6551566514257449
sdg5_lfpr,0.1739528301886815,0.17450761438270643,0.17505721940106359,0.17559646606808513,0.17615021442697795,0.1766873894237287,0.1772256002556158,0.17779592197665034,0.1783683153679524,0.1789272429025158,0.17945302371279429,0.18000262873115314,0.18054912624410846,0.1810904445813961,0.1816700888186366,0.18222176550726105,0.18279001555802907,0.18335930144392998,0.18390372728661905,0.18442743642663076,0.18497911311525594,0.18552975396874855,0.18606382146009826,0.18660617563251955,0.18713920728873565,0.18763702055040105,0.18821977229304254,0.188757983124928,0.18926926224333357,0.18983544062383298,0.19044201657455348,0.19102269664692637,0.19162202175170967,0.19221823935109134,0.1928217077964092,0.1933764919904375,0.19395095705200682,0.19452438627844434,0.19510506635081762,0.1957023197853322,0.1963171824171241,0.19691340001650426,0.19749718759428028,0.19809029768825973,0.19866476274983028,0.19924129948166908,0.19984787543238833,0.20042026882369196,0.2010299522798122,0.20162720571432885,0.2022358533353154,0.2028807551859887,0.2035215136961262,0.20415087801978987,0.20475123895970776,0.20531845317534023,0.1739528301886815,0.1744703243178875,0.17500335597410308,0.17551670676277817,0.17598551664069467,0.17652372747257974,0.17703397075585287,0.1775255690067141,0.1780648156737333,0.1785709156164698,0.17910291143755186,0.1796121188856906,0.18013893553110194,0.18063260545223261,0.18114906374630824,0.1817162779619401,0.18222237790467735,0.18275126622035767,0.18327083201983488,0.18381318619225503,0.18433689533226666,0.18484921028580661,0.1853698119204159,0.18591941693877456,0.18644830525445483,0.186985480251207,0.18749986687501397,0.1880090743231512,0.18857628853878514,0.1891445385895521,0.18969517944304481,0.19022821109926025,0.19077056527168176,0.19129634608196136,0.19182212689223985,0.19237380358086628,0.19293687445596364,0.19347922862838585,0.19403608449268017,0.19458051033536858,0.1951363303645306,0.1956962937342258,0.1962645437849943,0.19682657882495774,0.19739482887572565,0.19797136560756406,0.19852718563672442,0.1991368690928467,0.19970511914361308,0.20026197500790913,0.20083436839921084,0.2014057259553805,0.2019708685007469,0.20253186770557594,0.20306904270232892,0.20363625691796125
sdg5_parl,0.0,0.003149332558466108,0.006700412671932448,0.010209810447147225,0.01356172380378704,0.016959286805387865,0.020485831906720677,0.023856261015996964,0.027152823193078383,0.030501999696681537,0.033751698572985225,0.037054321317213264,0.04020345917130777,0.043433607919653026,0.0468527820879173,0.05006477364461682,0.05360965521809081,0.056794488372671925,0.059844303370168044,0.0630201353142768,0.06633098541547042,0.0694978161491069,0.072601638409437,0.07584948003732427,0.078944301087182,0.08206597099775541,0.08533166027588604,0.08856134471212766,0.09173702188553462,0.09504771721602709,0.09870945975494032,0.10235319987290853,0.10562789036151168,0.10898359174436532,0.1124203040214704,0.1159290259823535,0.11950975762701539,0.12314449653451126,0.12694125723050914,0.13070201308461782,0.1342557410978626,0.1379084824263035,0.1416152310175782,0.14529497597743563,0.14872268704406824,0.1523304223201474,0.15565912007158397,0.15931186140002476,0.16282058336090813,0.16632930532179163,0.17000004907117677,0.17361678555772797,0.17717951478144528,0.18091326700413723,0.1845300034906884,0.18798471818873808,0.0,0.0026008532926658306,0.005757867654673619,0.008773412509727456,0.01190648643261327,0.015180508818823152,0.01824301501383029,0.02136357701970038,0.024606596246051902,0.027622573191477713,0.030835957684489265,0.033895857287367256,0.036955292578141195,0.040005726658442806,0.04311001323087704,0.04596211113938485,0.0491919503463275,0.05230477381713005,0.05580464933824227,0.058701288987007716,0.062011984317500005,0.06498963486051616,0.06821931929675759,0.07122397347119053,0.07424663006656869,0.07724228303052938,0.08033694930968588,0.08360263858781646,0.0868323230240579,0.08984597840896331,0.0930576604242603,0.09639535938616954,0.099571036559577,0.1028367258377076,0.10618342601008915,0.10955712981388752,0.1129398348281583,0.11628653500053977,0.11977725454047843,0.12311495350238771,0.1266506790946882,0.1302944192126565,0.13392915812015266,0.13750988976481465,0.14099160809428118,0.14445532400280295,0.14802705443699257,0.15138275581984634,0.15498148988545327,0.1585082142672813,0.16182791080824588,0.1649585819292913,0.1681522615236435,0.17176899801019505,0.17510669697210443,0.17838138746070709
sdg6_sanita,0.984619999999979,0.984480884165827,0.9843477050034124,0.9842111334571477,0.9840737138149207,0.9839358701247121,0.9837912416668038,0.9836542460725578,0.9835125859505189,0.9833726220204049,0.9832411390499154,0.9831041434556697,0.9829671478614238,0.982825063691403,0.9826914604810082,0.9825531927428189,0.982415773100592,0.9822745370265339,0.9821294845206441,0.9819899446385107,0.9818453161806106,0.9817023839146389,0.9815624199845235,0.9814203358145022,0.9812829161722743,0.9811446484340833,0.9810038364080057,0.9808638724778904,0.9807188199720006,0.9805750396100543,0.9804338035359955,0.9802925674619369,0.9801449706681596,0.9800033105461199,0.9798654668559111,0.9797255029257957,0.9795893554275121,0.9794498155453784,0.9793140920950751,0.979171583877073,0.9790354363787891,0.9788971686405991,0.9787580528064467,0.9786227534041256,0.9784798211381419,0.9783390091120672,0.9781969249420461,0.9780578091078939,0.9779195413697038,0.9777876343512326,0.9776531830448741,0.9775208519784226,0.9773902171038951,0.9772578860374428,0.9771166499633841,0.9769779581772131,0.984619999999979,0.9844745234461083,0.9843337114200311,0.9841848424823103,0.9840436064082521,0.9839006741422684,0.9837543494924352,0.9836084488905832,0.9834595799528625,0.9833162236388984,0.9831720192289717,0.9830256945791382,0.9828780977853611,0.9827355895673591,0.9825875687256018,0.9824408200277875,0.982294071329973,0.9821511390639898,0.9820043903661753,0.9818555214284543,0.9817121651144973,0.981563296176794,0.9814140031910914,0.9812625899654829,0.9811137210277615,0.9809661242339838,0.9808240400639618,0.980678987558071,0.9805335110041996,0.9803897306422533,0.9802425578964568,0.9800979294385478,0.9799524528846764,0.9798099446666737,0.979665740256746,0.9795219598947996,0.9793802997727601,0.9792365194108139,0.9790957073847368,0.9789519270227908,0.9788094188047883,0.9786626701069736,0.9785167695051213,0.9783679005674003,0.9782224240135289,0.9780765234116787,0.977935711385601,0.9777940512635611,0.9776519670935401,0.9775103069715,0.9773639823216663,0.977220201959721,0.9770768456457564,0.9769317931398667,0.976785468490033,0.9766370236002935
