seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7749227272727242,0.7749640836184783,0.774995416960352,0.7750285043279082,0.775059503569652,0.7750918392119159,0.7751256783047611,0.7751579304219905,0.7751933564904497,0.7752264438580025,0.7752640415773053,0.7753028921720934,0.7753436638426262,0.7753851037134176,0.7754267941593059,0.7754688187053256,0.7755095903758584,0.7755508631965857,0.7755842011392353,0.7756158685812375,0.7756478701233687,0.7756792869902742,0.7757151306838943,0.7757522272530034,0.7757889061969478,0.7758249169406344,0.7758592571836731,0.775895100877296,0.7759307775208523,0.7759665376894385,0.7760028825332561,0.7760355522756456,0.7760700595687499,0.776103982186627,0.776145672632516,0.7761842726522056,0.7762255454729322,0.7762671523937898,0.7763081746394177,0.7763490298349826,0.7763867946043507,0.7764274827498499,0.7764626582432136,0.7764976666865097,0.7765340950553593,0.7765693540737548,0.7766030261165351,0.7766392874353197,0.776675381704038,0.7767114759727558,0.7767444798152777,0.7767763978323775,0.7768092346248322,0.7768388974660576,0.7768747411596792,0.7769103342782032,0.7749227272727242,0.7749560652153685,0.7749823870553013,0.7750049502687754,0.775029852183157,0.7750560069730238,0.775082997013212,0.7751075648274617,0.77513321846713,0.7751581203815106,0.7751848598466018,0.7752096782359497,0.7752335778499401,0.7752598996898704,0.7752842169290223,0.7753084506431421,0.7753351901082332,0.7753596743974502,0.7753837410615065,0.7754073901003984,0.7754314567644524,0.7754541035029577,0.7754755808910102,0.7754991464048715,0.775521960193441,0.7755454421822703,0.7755664184201271,0.7755884804834043,0.7756092896711981,0.7756321869847941,0.775658091199562,0.7756837448392325,0.7757114030796824,0.7757372237694167,0.7757650490599297,0.7757915379499247,0.7758170245395313,0.7758448498300441,0.7758702528946152,0.7758930666831848,0.7759203908235014,0.7759476314387876,0.7759746214789783,0.7759998574934864,0.7760251770330278,0.7760536705237993,0.7760786559632102,0.776104142552817,0.7761296291424236,0.7761542804817059,0.7761793494461493,0.7762063394863385,0.7762317425509131,0.7762563103651612,0.7762833839303833,0.7763099563454104
sdg3_hiv,0.9595454545454671,0.9603342932431549,0.9610040557013475,0.9616272231093617,0.9622100081404581,0.9628279983206159,0.9634573784019662,0.9641033256122866,0.9647534146048445,0.9654128226074506,0.9660856914023401,0.9667595956428023,0.9674376416654921,0.9681322548171597,0.968836186978883,0.9695245874571842,0.9701995271432051,0.9708941402948704,0.9715390520596192,0.9721373687741489,0.9727294728152996,0.9733288249753896,0.9739727012945797,0.9746020813759195,0.9752304260117071,0.9758701605486536,0.9765036824122378,0.97712374348354,0.9777748679216545,0.9784177087952929,0.9790222381831761,0.9796350511355455,0.9802665021080155,0.9808762087236995,0.9815511484097228,0.9822488678980698,0.982927949366323,0.9836194561813192,0.9842933604217672,0.9849714064444711,0.9856618778138961,0.9863668454211686,0.9870283243149005,0.9876535626139961,0.9883057224976757,0.9889413152523867,0.9895613763236791,0.9901824728405418,0.9908087465852001,0.9914557292410715,0.9920788966490592,0.9926911511546062,0.9932772090477943,0.9938638708001161,0.9944854709689378,0.9950920302262772,0.9595454545454671,0.9603115134408182,0.960879802234064,0.9613776807292219,0.9618693465509743,0.9623599769271683,0.9628443946300194,0.9633443440162702,0.9638380807291614,0.9643183566497603,0.9647489311834415,0.965225065321802,0.9657270855991702,0.9662021842919615,0.9666866019948096,0.9671617006876014,0.9676233385881109,0.9680994727264647,0.9685621460725269,0.9689989332795829,0.9694108697931659,0.9698373025446145,0.9702834087617053,0.9707212314143103,0.9711103881255688,0.9715419981048121,0.9719518637272814,0.9723420558840986,0.9727177518030576,0.973124511088851,0.9736027161183227,0.9740860983756066,0.9745456653849935,0.9750311185333904,0.9755217489096001,0.9760103083946821,0.9765102577809321,0.9770102071671911,0.9774790931866159,0.9779707590083879,0.978443786810059,0.9789344171862598,0.979424012116913,0.9799405286321307,0.9804187336616143,0.9809124703744986,0.9813906754039727,0.9818792348890607,0.982357439918534,0.982849105740302,0.9833469842354355,0.9838324373838329,0.9843002879577092,0.9847608904126489,0.9852401308876871,0.9856976270059532
sdg3_matmort,0.8048000000000001,0.8065882100624502,0.8085452184175567,0.8104831175319611,0.812414646899492,0.8143079577856811,0.8163031846221505,0.8183302601930666,0.8203955542453547,0.8224321844366406,0.8246407977940396,0.8268494111514175,0.8290548396353584,0.8312220496379571,0.8334752512236098,0.8357316376826888,0.837968914901096,0.840187082878841,0.8421759399684196,0.8441647970579796,0.8461122507927442,0.8480628894009651,0.8502300994035555,0.852336796810647,0.8544466790911932,0.8565597462451884,0.8585836369426825,0.860626636880848,0.862711040173813,0.864779519099554,0.8668065946704919,0.8688336702414238,0.8709021491671577,0.8729324096115371,0.875191980944081,0.8773974094280268,0.8796060227854156,0.8818082663959144,0.8840136948798655,0.8862286779841523,0.8884341064680925,0.8906618290661671,0.892797190334292,0.8949644003368772,0.8971188708456695,0.8992574169872388,0.9013991480022578,0.9035122151562479,0.9055806940819884,0.9076873914890864,0.9096348452238546,0.9115313409834731,0.9134501308572213,0.915378475351304,0.9174437694035996,0.9195536516841492,0.8048000000000001,0.8062983865788026,0.8078827647406486,0.8093970756866459,0.8108445042902833,0.8124065883380139,0.8138540169416597,0.8153715127611172,0.8168858237071245,0.818355546424894,0.8197647565471821,0.8212058154039278,0.8226022860324101,0.82401786590158,0.8254366306442055,0.8268904289947414,0.8282996391170167,0.829677000504831,0.8308855635999693,0.832266109861227,0.8335893284004509,0.8349348410537977,0.8361943621240787,0.8374921016757217,0.8387293286318834,0.8399601858411496,0.8411432699487131,0.8422180683590896,0.8434966986700552,0.8445969760680107,0.8459743374558231,0.8474122114391183,0.8489265223851409,0.8503006988995078,0.8518086400986317,0.8533356905384358,0.8548308922437796,0.8562815057208624,0.857799001540328,0.8593419763473689,0.8607543713430922,0.8620903293760982,0.8635313882328429,0.8649628924692486,0.8664994975293961,0.8679787748675015,0.8693975396101188,0.8708672623278829,0.8722509934625929,0.8738035228899682,0.8752445817467152,0.8766410523752091,0.8781171448398681,0.8795518339497199,0.8810884390098671,0.8825167583728258
sdg3_neonat,0.4213114754098271,0.4267522340823655,0.43123156486594916,0.4358933564167614,0.440555147967586,0.4452800990147595,0.4499418905655737,0.45480017832727543,0.4596935546980719,0.4645588601815859,0.4698732998614166,0.4753351116994048,0.4807267463192164,0.48613241638266486,0.4915731750551968,0.49706305778045634,0.5025178518966326,0.5079235219600763,0.5128870755490401,0.5176962392580233,0.5224422434706448,0.5272724603450827,0.5322851379867701,0.5375715067793211,0.5428368224064268,0.5481021380335316,0.5531639397279305,0.5582187237005204,0.5633366671694598,0.5685177701347577,0.5735515009418952,0.5785571608617556,0.5834365017889123,0.5884561971524147,0.5937355482231471,0.599281572722947,0.6046802250645802,0.6101069482934788,0.6154634943042084,0.6208481112022045,0.6262818521529232,0.6316945399381929,0.6369738910089281,0.6421058699215048,0.6472589019995357,0.6524259695211949,0.657543912990136,0.6627460691208911,0.6678640125898286,0.6729398497278689,0.6777770843241225,0.6823757163785819,0.6870375079294035,0.6917554412547605,0.6967189948437199,0.7017316724854057,0.4213114754098271,0.42632415305151267,0.4302631192551655,0.43405471330063716,0.43784630734612123,0.44148351151162174,0.4452821232789123,0.44898950466258564,0.4526617974371742,0.4563060193244851,0.4598800639936322,0.46345410866277903,0.46693692294829336,0.4705039498956229,0.4738885160757038,0.4772730822557766,0.4807980028722016,0.4842597639922697,0.4875601175105374,0.49075520520155197,0.4939713460580146,0.4973138059071877,0.500298361943685,0.5034022192510691,0.5063937930093816,0.5095537920913078,0.5123839582478199,0.5152211421261508,0.5181635918317445,0.5210639352064278,0.5241818279574506,0.5274821814757248,0.5310351729794152,0.5346513239794616,0.5382183509267905,0.5419116968668266,0.5454436352050662,0.5490878570923846,0.5526969903706135,0.5565657793560832,0.5602942139052071,0.5636507091980136,0.5672598424762452,0.5709672238599207,0.5745131976417914,0.5780311005363986,0.5815419857091877,0.5850598886037914,0.5887602522656484,0.5923062260475234,0.5960136074311934,0.5993209786712828,0.6027897575131685,0.6063427490168594,0.6099167936860057,0.6133785548060725
sdg3_swb,0.36317021463289345,0.36329629522117857,0.3634128126923401,0.36352933016350747,0.3636477136087422,0.3637630648461104,0.3638763168626524,0.36399679952871733,0.36412101414292286,0.3642400973284363,0.364374808046786,0.36450881902486354,0.3646421302626635,0.3647803396823966,0.3649213480632389,0.36505909098945455,0.3651977669027075,0.3653415742446553,0.3654629898977533,0.3655818398365075,0.36569719107387744,0.36581604101262927,0.36594562030228966,0.3660668027086291,0.3661905508293175,0.3663198968722171,0.36643548135634574,0.36655689700944627,0.36668321084448124,0.3668106909133098,0.36693000734558123,0.36704675806350423,0.3671651415087396,0.36728329170721563,0.3674287317764738,0.36756460872862123,0.3677011854210432,0.3678377621134669,0.3679738723123724,0.36811138199183074,0.3682467924504603,0.3683798704415004,0.3685082834973642,0.3686401952546116,0.36876977454426985,0.36889795435337597,0.3690286998768274,0.3691561799456564,0.3692852927417984,0.36940530891434453,0.36952369235958044,0.36963904359695016,0.3697571937954268,0.3698767434744559,0.37000912172522055,0.3701340360797026,0.36317021463289345,0.3632762359999196,0.3633649971067822,0.36345842314882787,0.3635532486714207,0.36364947367456696,0.3637445324439199,0.3638426234211376,0.3639367492034542,0.3640332074533641,0.36412103557319064,0.3642034990175683,0.364292260124434,0.3643821874650909,0.3644728145460292,0.3645639081204812,0.3646510365000343,0.3647418968277294,0.3648362558568057,0.36491825280766393,0.36499768404417915,0.36508224670938283,0.3651679756083842,0.3652460073643436,0.36532823756195987,0.3654195643831742,0.36549409743775063,0.3655732954275036,0.3656552923783635,0.3657375225759799,0.36582605043608646,0.3659176105040594,0.3660154682345161,0.36610866102980016,0.3661981218769414,0.36628641649028804,0.36636981292170134,0.3664620727299477,0.3665547990317125,0.3666379622163666,0.3667353534533074,0.36682877949534914,0.3669289696933972,0.3670216959951605,0.36710999060850896,0.36720668210517343,0.36730337360183807,0.36739819912443306,0.3674925581535084,0.3675824854941688,0.36767684452324567,0.36776373965603887,0.36784830232124555,0.3679386961554234,0.36803142245718695,0.36812344901867594
sdg3_tb,0.638124999999991,0.6406184727341062,0.6427398946929409,0.6447409472832578,0.6466872865242931,0.6486190355388526,0.6506018503460699,0.6525773700400702,0.6545601848473073,0.6564955814184684,0.6586352411603927,0.6608150240251279,0.6629838642200161,0.6651891799811116,0.6674492090914999,0.6697420662114861,0.6719948002086484,0.674251181762416,0.6762668245792388,0.6782131638202704,0.6801522079480528,0.6821350227552918,0.684271034940583,0.6862647924176836,0.6882038365454757,0.6902559549284955,0.6922497124055929,0.6942617076657975,0.6962591126995074,0.6982018043839182,0.7002210947573614,0.7021309584321782,0.7040006989841794,0.7060163418009942,0.7081049357502281,0.7103102515113194,0.7125046246025439,0.7146661696841856,0.7168970183416228,0.7189965549607079,0.7211325671460099,0.7232466939915875,0.7252769270348838,0.7275041281356994,0.7297422719063689,0.7320132436866308,0.7342951581367522,0.7363545716330179,0.7384869362616953,0.7405171693049988,0.7424416232063007,0.744347839324505,0.7462321701029868,0.7481237959947035,0.7501795619343526,0.7522170900908913,0.638124999999991,0.640468922912664,0.6420249735953091,0.6435409011550925,0.6450094104788386,0.6463757882172028,0.647855240210789,0.6493091593080471,0.6507193077258567,0.6522388828422733,0.6537475152888385,0.6552160246125699,0.656662648596583,0.6580946823541156,0.65942093696965,0.6607362489153186,0.6621135693235417,0.6635018324016262,0.6647587834413656,0.6659208980089774,0.6671887917185765,0.6684895134377683,0.6696953986848243,0.6709012839318805,0.6720779887259674,0.6732875215296483,0.674256315596361,0.6753053559087339,0.6764455851366198,0.6775128632320917,0.6788281751777643,0.6803368076243251,0.6817506035987511,0.6830950959973876,0.684370284820236,0.685791375907901,0.6873000083544637,0.688742984781854,0.6901859612092459,0.6916216425233965,0.6930172007147213,0.6944200540192847,0.6958557353334368,0.6973680153366191,0.6988365246603528,0.700334214437055,0.7016896495055508,0.7030633223571526,0.7044771183315781,0.7058580862964215,0.7073193005069144,0.7087476867078236,0.7102344338146626,0.7116154017795032,0.7130219026406909,0.7144211083886337
sdg3_traffic,0.7440000000000184,0.7442497828519282,0.7444444352747986,0.7446333704680118,0.7448076042134555,0.7449793877176016,0.745174448514038,0.7453703260575623,0.745551093779778,0.745742887587822,0.7459563251939327,0.7461738465355207,0.746390959503566,0.7466080724716219,0.7468341696577363,0.747070476182566,0.7472961649951396,0.7475194035664161,0.7477120141215473,0.7478895148553892,0.7480731411924526,0.7482494168056373,0.7484518283259329,0.7486440305075203,0.7488374578097501,0.7490370107152113,0.7492451394651911,0.7494438756235536,0.749640569914175,0.7498372642047942,0.7500241575302486,0.7502143178440878,0.7504118288817999,0.7506130152814525,0.7508370705998276,0.7510582673033639,0.7512843644894819,0.7514978020955917,0.7517202239197739,0.7519397871291154,0.7521548582294199,0.7523723795710148,0.7525604980171099,0.7527637262845049,0.7529645043106103,0.7531705911928496,0.7533529924092682,0.753554995556019,0.7537516898466404,0.7539585934759745,0.7541365025833591,0.7543238042823601,0.7545053887516796,0.754688198341643,0.7548889763677505,0.7550885292732096,0.7440000000000184,0.7442126208590084,0.7443778703863804,0.7445235179834426,0.7446810084133977,0.7448376820962439,0.7449800627049121,0.745122851687124,0.7452635988015784,0.7454112882663717,0.7455471348982511,0.7456874736391628,0.7458372049716889,0.7459759102184149,0.7461235996832086,0.7462594463150855,0.7464022352972933,0.746549924762087,0.7466894467559042,0.7468195761581036,0.74694807206611,0.747084327071534,0.747214456473734,0.7473429523817393,0.7474828827491089,0.7476154623926013,0.7477321154676987,0.7478626532434487,0.7479854319217774,0.7481078022265559,0.7482509995823055,0.7484003225412855,0.7485439282705901,0.7486944763502216,0.7488405323208152,0.7489861799178641,0.7491322358884606,0.749278700232604,0.7494112798760985,0.7495610112086318,0.7497164597708409,0.7498784423098253,0.750020414544934,0.7501619784064969,0.7503064008828991,0.7504504149857518,0.7505993295711875,0.7507564116275962,0.7508938917536717,0.7510444398333006,0.7511966214071228,0.7513430857512623,0.751480157503789,0.751629888836322,0.7517657354682031,0.7519175086684801
sdg3_u5mort,0.5378260869565151,0.5430906690189566,0.5479099003922511,0.5530773150316046,0.5581070758215918,0.563201614893638,0.568255667539398,0.5736093197396683,0.5790115556514954,0.5844056942780514,0.5901075297444005,0.5961413539062854,0.6022480536355027,0.6083223642236737,0.6143399938150607,0.6205195691115816,0.626715338978631,0.6328139414225716,0.638410512180579,0.6437074833840418,0.6489801627317551,0.6542366475089318,0.6597441481291074,0.6656646102973864,0.6714717104720844,0.6772464215057312,0.6830049379688846,0.6886743842941864,0.6943195387637371,0.700013276944811,0.705658431414361,0.7111335428934896,0.7167058217957207,0.7222538088421656,0.7280690063021168,0.7342809707396646,0.7403633786131077,0.7464781756275682,0.752520097074725,0.7585701158071259,0.7646363291100543,0.7707025424129738,0.7767201720043541,0.7824867857527529,0.7883748587800151,0.7941819589547008,0.7998595025652719,0.8056099217431577,0.8113036599242421,0.816973106249554,0.8224239258729178,0.8275265622302215,0.8324024746003079,0.8374646245313262,0.8428506658726238,0.8484715284864004,0.5378260869565151,0.5426291237592877,0.5463309297670683,0.5500975140569027,0.5536049852185112,0.5574930287872147,0.5612677103623135,0.564912835373284,0.5685255712432365,0.5721221125426624,0.5756781674158131,0.5791613467216362,0.5827254988800435,0.5862815537531824,0.5897647330590166,0.5932236205090688,0.5966663133886142,0.6001413954091825,0.6035193100066683,0.606451873914997,0.6098378857977365,0.6132481895362543,0.616585617707444,0.6196720300356704,0.6228151233606831,0.6260553841087995,0.6291094072959824,0.6318638309286599,0.6343186550067967,0.6373240944824533,0.6405076742337508,0.6439017834017601,0.6473363789960348,0.6508276555871322,0.6541893756140904,0.6580126409007385,0.6617954197610814,0.6655377121951553,0.6690856697830332,0.6730546862043126,0.6769427297729999,0.6805311737871824,0.6840548395192938,0.6876756726745012,0.691215532977129,0.6949092416996508,0.698473393858053,0.7021509080100581,0.7058932004441247,0.7093520878941781,0.7131348667545336,0.7166990189129304,0.7203360466386584,0.7240540472169401,0.7276424912311259,0.7312228379600323
sdg3_vac,0.5899999999999946,0.5935380433566035,0.5968174495423945,0.6002788596632028,0.6033283661416079,0.6068376720347858,0.610097919911627,0.6136168049592823,0.6170494776166685,0.6204342545016843,0.6241447226388271,0.6279892989386211,0.6316997670757653,0.6354485518308151,0.6393314447485081,0.6434154999101627,0.6472026012831059,0.6512387606723891,0.6544894293947595,0.6578071521984505,0.6612015082379348,0.6644425978058238,0.6679997994713794,0.6718347966166969,0.6753536816643555,0.678795933476216,0.6824201892230886,0.6859773908886437,0.6896399632534218,0.6930055818294831,0.6963999378689706,0.6996889232092331,0.7031982291024134,0.706927855548512,0.7107149569214583,0.7144924791399306,0.7185573759926358,0.7223732148290029,0.7262752660556415,0.7301102632009602,0.7340506310455013,0.7378856281908188,0.7414715673197939,0.7452107729203667,0.7485380748785319,0.7521623306254099,0.7557099531364885,0.759257575647565,0.7627285649228475,0.7664007164420991,0.7696801226278925,0.7729020538868359,0.7761623017636752,0.7794417079494641,0.7833916549484777,0.7867668526790165,0.5899999999999946,0.5931548771776189,0.596175646192597,0.599071886199405,0.6018052805801458,0.6047110997414245,0.6073008068050453,0.6102162051208005,0.613112445127609,0.6159607893620469,0.6187037628972564,0.6216000029040655,0.6241992891221563,0.6269710001207963,0.6295894446478438,0.6324569471912226,0.6350945500272164,0.6377417320176842,0.6402835433089334,0.6429882002262485,0.645702436298036,0.648550780532469,0.6514470205392772,0.6539505152126271,0.6566072763575704,0.6593502498927828,0.6618633237206025,0.6645871389468689,0.667186425164967,0.6697282364562133,0.6725861598451214,0.6753866083071787,0.6782924274684634,0.6808629762231355,0.6837975328478435,0.6863393441390876,0.689206846682467,0.6918923452908339,0.6947023729073722,0.6977231419223515,0.7006098027746821,0.703477305318063,0.706431020251717,0.7090015690063901,0.7116870676147586,0.7147557324021094,0.7176136557910152,0.7204141042530724,0.7228218073816777,0.7257659431608615,0.7284706000781782,0.731194415304438,0.734148130238092,0.7368623663098803,0.7394233359100804,0.742214205217669
sdg4_primary,0.9316599999999892,0.9320889193384346,0.9325623602445667,0.9328959878065397,0.9332421126506714,0.9335874564146701,0.9339968487497339,0.9344367032100586,0.9349023333148365,0.9353593715381304,0.9358132854408906,0.9362625128628329,0.9367133024450482,0.9371836190306356,0.9375539573589566,0.9379633496940177,0.9383703987886748,0.938789945165491,0.9392516698696,0.9396532514033139,0.9400634248185095,0.9404829711953263,0.9408205041579725,0.9411822506048095,0.9415455592119082,0.9419330813031915,0.9423190412342097,0.9426987525241467,0.9430769016538108,0.9434636426649614,0.9438574133973264,0.9442519652098272,0.9446808845482638,0.9450934012038649,0.9455012313786593,0.9459199966753429,0.94631298632757,0.9467247219030374,0.9471005277923007,0.9474903931239893,0.9478622936125761,0.9482513778641287,0.9487263809305269,0.9492295028817849,0.9497029437879121,0.9501763846940393,0.9505951499907244,0.9510553125345588,0.9515162561585278,0.9519678268208762,0.9523608164731074,0.9526874143138698,0.953035101318272,0.9533671667199747,0.9537882752570613,0.954282805326833,0.9316599999999892,0.9320467410111504,0.9324256712209543,0.9326718178078127,0.9329367103179119,0.9332078514690905,0.9334610277771654,0.9337321689283437,0.93399315603777,0.9342346161438214,0.9344768573300084,0.9347292525579475,0.9349746180646745,0.935223107891941,0.935463786917859,0.9356958740622899,0.9359373341683422,0.9362022266784372,0.9364382192235499,0.9366507793646053,0.9368703692268812,0.9370946455699605,0.9373126732719634,0.9375182036918095,0.9377440421951626,0.937944105054062,0.9381308895506665,0.9383411064513213,0.9385528855122454,0.9387724753745201,0.9390178408812438,0.9392600820674317,0.9395210691768587,0.9397843995266874,0.9400336704340849,0.9402915332229724,0.9405384608899662,0.9407971047589899,0.941056529708143,0.9413378249010742,0.9416136525330644,0.9418738585623554,0.9421504672744792,0.9424153597845776,0.9426833766152194,0.9429599853273423,0.9432256589175761,0.943462432542817,0.9437312304535932,0.9439953418835596,0.9442516425121725,0.9445071620606502,0.9447611194488652,0.9450377281609865,0.9453002774306819,0.9455479861778117
sdg4_second,0.0741428378497062,0.07829226192175191,0.08227898367844834,0.08637417364537744,0.09033679135535584,0.09417888883174376,0.09899720020022088,0.10389384972053169,0.1087001090656487,0.11363291465603635,0.11849340810626993,0.12345031774337693,0.12833491524032906,0.13346657921614272,0.13742919692612057,0.14142194469449684,0.1452760941942444,0.14935320612613473,0.1540027891675831,0.15869455429078952,0.16338631941399404,0.1679876943620078,0.17204672825885914,0.1759249818053235,0.1799659376671383,0.1839285553771156,0.18784296499365907,0.19195623299562597,0.19609360504431164,0.200176742987883,0.20425385491977194,0.2082466026881502,0.21228153253828247,0.21637672250521217,0.22001996159617462,0.2238259030024833,0.22779454672414376,0.23165472223556793,0.2354787416769192,0.23945943742193593,0.24349436727206794,0.24735454278349636,0.25254044086442395,0.257635948770163,0.2628580029211684,0.26794748481522535,0.2723982094712491,0.2768850901973478,0.28114900849130814,0.2854792129137389,0.28925502426164973,0.293115199773078,0.29701153135458,0.3008234987725703,0.30562373210600735,0.31046012150952423,0.0741428378497062,0.0776655567070776,0.08087492295711042,0.08396376897355264,0.08717313522358643,0.09018364308819446,0.09336890529151061,0.09625286691084793,0.09935979096232933,0.10234016876853862,0.10522413038787604,0.10808398796049544,0.11084742934624207,0.1139664054210825,0.11708538149592271,0.1198548488933474,0.12262431629077311,0.1253395495830833,0.12800657478195696,0.1307218080742669,0.13320202691107308,0.13589315615666392,0.13838542701682982,0.1408475678185985,0.1434362548656378,0.1458381355506099,0.14802307981511806,0.15026225818474168,0.15254964464780327,0.15463214671375877,0.1573895620878253,0.16012889942685415,0.1630249130695492,0.1660173428991196,0.16899772070532904,0.171917838394744,0.17494039828271252,0.177914750077242,0.18105180418712183,0.18412257216852426,0.18708487193969678,0.1900652497459075,0.19305767957547573,0.1959597192298533,0.19911485137476906,0.20201086501746768,0.20493700871856121,0.20783302236125645,0.21060851577036324,0.21362504964664922,0.21646682918423185,0.21946528502547935,0.22254207901856285,0.22539591057950364,0.22815332595356821,0.23105536560794657
sdg5_edat,0.3786000000000047,0.3811257317273033,0.38379387029858,0.386328789564216,0.388785614754114,0.3912929714047922,0.39371764021056843,0.39616527786216454,0.3985761653604671,0.40098245908962094,0.403604659969288,0.40622226707979914,0.4087847489603854,0.4113793872250956,0.4138362124150113,0.4163114126815507,0.4187223001798664,0.42118371913892755,0.423539481407322,0.4258447122149407,0.4281775056375315,0.4305332679059197,0.43293037409674434,0.4354147619016123,0.43784861824572024,0.4402595057440358,0.4425555490133372,0.44498481158828607,0.44739110531742976,0.4497514613549816,0.45214856754580957,0.4545364861983135,0.4569565612349435,0.45921126058180894,0.4615853979268394,0.4639595352718618,0.4663382663860527,0.4687399663460377,0.4711416663060261,0.473547960035173,0.47600478522508227,0.47849836056827094,0.4810194985264186,0.48356819909952947,0.48611689967263827,0.48869316286071024,0.49133373881701703,0.4939467521583699,0.496545984192238,0.49915440376442793,0.5015790725702162,0.5039761787610442,0.5063089721836322,0.508701484605297,0.5111215596419256,0.5136105412159553,0.3786000000000047,0.3808501055777004,0.3831553363853314,0.3853778793480835,0.38744423415937773,0.38957490173893045,0.39168719424182563,0.3937811116680944,0.3958061225569543,0.39794597767482054,0.3999618010253645,0.401950061760944,0.40400263526476937,0.4059679271545501,0.4080572508116562,0.4100868554696758,0.4121118663585416,0.414164439862366,0.4160837940605449,0.4180444921811677,0.4200281591475898,0.4219842634990544,0.4238347111598314,0.42577703420381513,0.427659638248718,0.42950549214033956,0.4312916270328788,0.43306398061793694,0.4348133653571984,0.4365673438656185,0.4386428862152405,0.44075517871814474,0.44278937714532984,0.44480520049587013,0.4469772119978559,0.4490803169624402,0.4512615160027452,0.45335543342900925,0.45544935085527205,0.45745139289833486,0.45949937263299845,0.4616438215200221,0.4637469264846067,0.4658546252183506,0.4678842298763729,0.47002867876339677,0.4720812522672207,0.4742119198467655,0.47628746219638873,0.47839516093013257,0.4804615157414356,0.4825003079377787,0.4845850378257223,0.48665598640618674,0.48877287267825087,0.49085300879703453
sdg5_lfpr,0.8950660377358612,0.8940602846298205,0.8927459129074167,0.8912657543249822,0.8898264048157823,0.8883717519041211,0.8869222001266192,0.885503255154045,0.8841021641510133,0.8827010731479794,0.881328038382795,0.8799830598554629,0.8785947216878164,0.8773007545020345,0.875932820871009,0.8744195049165696,0.8729954588098383,0.8716377274471211,0.8701907262366929,0.8686493540444016,0.8671385886570392,0.8656482278062965,0.8642165299983335,0.8626981129097377,0.86115419015037,0.8597199417753293,0.8581505133451856,0.8566958604335266,0.8552463086560215,0.8537942063114402,0.8523472051010127,0.8508925521893531,0.8494430004118492,0.8479883475001885,0.8465132900519101,0.8451045473476443,0.843695804643379,0.8423355227135833,0.8409216788751634,0.8394389697256538,0.8381296991374058,0.836703102463598,0.8352484495519384,0.8338754147867573,0.832532986826504,0.8312135139699489,0.829855782607232,0.8285133546469805,0.827191331223346,0.8257698356836931,0.8243406884428098,0.8228477770249859,0.8213905735462487,0.819836448518572,0.8182670200884276,0.8169194909940208,0.8950660377358612,0.8939098011722512,0.8923990357848881,0.8906893261654819,0.8890331784547026,0.8874152892500867,0.8857234336002299,0.8840468813528364,0.8824289921482238,0.8808085523765308,0.8791549552328304,0.8774682007171237,0.8757737945001871,0.8740844894174057,0.8724487462432512,0.8707747445629289,0.8691364508216967,0.8674624491413778,0.8657756946256737,0.8640149736647235,0.8623154663136305,0.8606567680357782,0.8590006203250027,0.8572450004982058,0.8555454931471145,0.853749064247081,0.8520138489569048,0.8502250717581034,0.8484643507971524,0.84667557359835,0.8449735156801809,0.8433964355488046,0.841819355417429,0.8401581065724988,0.8385172622641881,0.8367692941386246,0.8350748879216872,0.8333906839730599,0.8317778959026,0.8301038942222825,0.8284171397065782,0.8267482391604136,0.8251048442850244,0.8234793033791789,0.8218410096379448,0.8201976147625563,0.8186077817957921,0.8169057238776228,0.8152776324046986,0.8136087318585359,0.8119704381173021,0.8102989870040632,0.8086504909945201,0.806956084777582,0.8052973864997286,0.8036106319840239
