seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9231454545454439,0.9234222403642115,0.9236921321869759,0.9239574280124079,0.9242231834375706,0.9244843428654009,0.9247583710857612,0.9250291821079888,0.9252885031368913,0.925547364566047,0.9258080643941491,0.9260526782315871,0.9263018880663473,0.9265648858931143,0.9268173129260081,0.9270743359562414,0.9273267629891421,0.9275860840180365,0.9278325362544086,0.9280835844881026,0.9283185467311409,0.9285723525632376,0.9288252391958725,0.929097429017299,0.9293627248427259,0.9296229650710958,0.9298937760933199,0.9301696427126144,0.9304427517335118,0.9307195375522692,0.9310243589547593,0.9313227459609801,0.9316353805589355,0.9319415807606254,0.9322836297415051,0.9326302747197182,0.9329815156952609,0.9333226454766794,0.933607244490905,0.9338923031048613,0.9341695485233563,0.9344403595455837,0.9347410445504757,0.9350265627641658,0.9353194345735905,0.9356090891848822,0.9359129913879036,0.9362017267997303,0.9364918410107548,0.9367824148215105,0.9370320842560104,0.9372877284870406,0.9375406151196766,0.9377953401512387,0.938049145983338,0.9383061690135699,0.9231454545454439,0.9234305131594104,0.9236994857827082,0.9239519128156085,0.9242153702421064,0.9244783680688686,0.9247468810924312,0.9250245861106571,0.9252930991342228,0.9255547181617796,0.9258053067957497,0.9260572742289197,0.9263202720556754,0.9265860274808444,0.9268398333129382,0.9270996139415698,0.9273437681792714,0.927596195212168,0.9278591930389365,0.9281139180704969,0.928362208705798,0.928619231736028,0.9288992347529205,0.9291714245743532,0.9294431547960438,0.9297226982132083,0.9300017820306314,0.9302758102509938,0.93055443446869,0.9308321394869129,0.9311466124838038,0.9314459186894898,0.9317525784909123,0.932058319092868,0.932414615665477,0.9327690738391567,0.9331198552149684,0.9334752325881146,0.9337552356050081,0.9340435114170983,0.9343322468289231,0.934615007444216,0.9349129348507076,0.9352136198555956,0.9355152240599508,0.9358080958693734,0.9361133768715969,0.9363952182874238,0.9366788981021822,0.9369648759156076,0.9372154645495732,0.9374793815758031,0.93773686420577,0.937990210438133,0.9382334454763692,0.9385005797007298
sdg3_incomeg,0.85861568033579,0.8556403885901798,0.8527278668757895,0.8497714061395385,0.846796114393917,0.8435446345107825,0.8404124176870387,0.837393186919539,0.834650144289524,0.831718791565771,0.8285300817138985,0.8253727568776567,0.82225937106327,0.8189325671426513,0.8156120402251577,0.8124484383857677,0.8092911135495255,0.8061777277351514,0.8029952948863992,0.7998191390407716,0.7967434152451481,0.793473104352655,0.7903283335226426,0.7872651637332709,0.7842082709470238,0.7812078711888852,0.7781635324088888,0.7752698417038891,0.7722380569301333,0.7693129812095022,0.7666452626169998,0.7638645579682493,0.7612533324038555,0.7586797688582291,0.7567464596313412,0.7546876103419431,0.7527668551213071,0.7506577898069218,0.747757822098791,0.7448955164094075,0.7421210887637801,0.7391646280275299,0.7364090313912677,0.7338229138393892,0.7311865802625117,0.728443537632496,0.7258323120681167,0.722951175369366,0.7203022877862328,0.7176973392249735,0.7143517042949783,0.7111881024556062,0.7079993926037209,0.7048546217737246,0.7016596349187287,0.6985399721012234,0.85861568033579,0.8558161446776763,0.8529350079789113,0.8499973782520346,0.8468463304189163,0.8438773156764028,0.8408266998932833,0.8378137461289087,0.8349263324270206,0.832064026737642,0.8288502088732705,0.8255422359620287,0.8224414041538923,0.8192715253113961,0.8160074914220267,0.8127560115388894,0.8096489027276453,0.8065104089007723,0.8033091450426441,0.8000953271782685,0.7968877863170213,0.7936802454557776,0.7904852586007656,0.7874220888113936,0.784440520062646,0.7812518102107595,0.7782639644588875,0.7750752546070167,0.7719932538082612,0.768923807015758,0.7662058723982548,0.7636825248776266,0.761140346347608,0.7585793368082289,0.7564451634813449,0.7544302532138214,0.7525220519994346,0.7504632027100484,0.7476887750644151,0.7448264693750336,0.7422152438106538,0.7393215531056531,0.7365596794662652,0.733954730905013,0.7311865802625109,0.7286569557387436,0.725945298124365,0.7232273635068626,0.7203838888268568,0.7178542643030964,0.7145965074168495,0.7115396146306014,0.708394843800591,0.7051998569455945,0.7020237010999735,0.6986968971793462
sdg3_matmort,0.9972000000000149,0.9972270777840476,0.9972593767719582,0.997289335220168,0.9973179433570956,0.9973454712449064,0.9973730891535252,0.9973996268130244,0.9974296752820472,0.997458823543458,0.9974875217011445,0.9975169400248254,0.9975452780994849,0.9975753265684592,0.9976026744147958,0.9976310124894257,0.9976575501489483,0.9976873285556814,0.9977154865887936,0.9977440947257148,0.997770362322953,0.9977972600655238,0.9978277586382724,0.9978556466091572,0.9978848848913231,0.9979139431320336,0.9979439916009988,0.9979744901737985,0.9980021981031209,0.9980344070702731,0.9980649956637755,0.9980962144026124,0.998128693431986,0.9981591019840189,0.9981993227983772,0.9982389134674725,0.9982775139082376,0.9983152141414621,0.9983434621953389,0.9983740507888654,0.9984060797144845,0.9984323473117352,0.9984649163618956,0.9984979456663104,0.9985297945688952,0.9985620035544659,0.9985932325176583,0.9986256215632028,0.9986584709184582,0.9986925703768215,0.9987232696244684,0.9987495476122344,0.9987749460442911,0.9988031940981537,0.998831542655651,0.9988606322156017,0.9972000000000149,0.9972290582406704,0.9972591067096915,0.997288975137146,0.9973188435646502,0.9973465514939724,0.9973743494441032,0.997403137622492,0.9974353465896486,0.9974644948510593,0.9974905824068333,0.9975191905437147,0.9975465383900635,0.9975747864439254,0.9976046548714202,0.9976307424271589,0.9976560197961051,0.9976838177462141,0.9977092751566584,0.997736172899224,0.9977633407040166,0.997790688550367,0.997821367164625,0.997851235592134,0.9978804738742999,0.9979083618451876,0.9979357997122408,0.9979665683473069,0.9979971569408077,0.9980287357626708,0.9980616648958184,0.9980949541120351,0.998126262871585,0.998159642108555,0.9981955419266426,0.9982337822844061,0.9982712124553466,0.9983117033319946,0.9983441823613833,0.9983750410171769,0.9984049094446621,0.9984364882664927,0.9984702275864745,0.998501176263008,0.9985321249395746,0.998561643471444,0.9985939424778106,0.9986269616317175,0.9986571001584131,0.9986899700546538,0.9987174079402217,0.9987461961186157,0.9987709540887127,0.9987994930782087,0.9988261415949514,0.9988530810103654
sdg3_neonat,0.9049180327868936,0.9057143834336048,0.9064690400599953,0.9072205696348564,0.907975226261241,0.9087538569493165,0.9095147676787495,0.9103090336244501,0.9111168501267598,0.911903819618897,0.9126741115029054,0.9134600386445377,0.914213652920417,0.9149995800620528,0.9157594484409979,0.9165370367785626,0.9173385991778146,0.9180942981547113,0.9188760558943122,0.9196327972217235,0.9204093432087839,0.9211900585978723,0.9219884939456015,0.9228004798499372,0.9236114234037665,0.9244275787101374,0.9252437340165021,0.9260588469723607,0.9268802140312705,0.9277036657911966,0.9285635998189083,0.929438126753732,0.9302938913794075,0.9311684183142309,0.9320648346097241,0.9329737591113167,0.9338805989118935,0.9347874387124777,0.9356452880391692,0.9364812480051917,0.9372974033115605,0.9381542102877475,0.938980789099202,0.93982925727132,0.9406725136908984,0.9415324477186087,0.9423777888392066,0.9432241723103107,0.9440444970187133,0.9448721181806686,0.9456549182707755,0.9464158290002134,0.9471652738740621,0.9479491163146807,0.9487246199512327,0.9495084623918474,0.9049180327868936,0.905667477660739,0.9063950331739183,0.907160113305385,0.9079053887771968,0.9086756806612064,0.9094418031431807,0.9102173067797363,0.9110094880244224,0.9117860340114788,0.912547987091422,0.9133057707693341,0.9140635544472459,0.9148296769292277,0.9155885029576639,0.9163535830891316,0.9171061550145015,0.9178701927954628,0.9186248494218525,0.9193930566048534,0.9201623061383569,0.9209159204142352,0.9216830852467204,0.9224492077286992,0.9232413889733809,0.9240252314140001,0.9248257514627435,0.9256419067691105,0.926435130364301,0.9272502433201611,0.9280997538427918,0.9289576031694858,0.9298081560426202,0.9306597512662649,0.9315342782010873,0.9324265250945497,0.9333271107920781,0.9342318658916441,0.935076164661731,0.9358891929165755,0.9367366187381877,0.9375527740445573,0.9384116657217644,0.9392528374403262,0.940097136210412,0.9409372655784684,0.9417763525960153,0.9426185666650877,0.9434420184250146,0.94426442783443,0.9450336773679308,0.9457977151488927,0.9465544564762984,0.9473091131026901,0.9480658544300958,0.9488340616130888
sdg3_swb,0.5531477897533217,0.5536127317431715,0.5540117283025556,0.554300252174956,0.5545921578643058,0.5548891362790787,0.555183860149218,0.555487602197893,0.5557778169787704,0.5560770499381739,0.5563762828975798,0.5566614249530343,0.5569448761000184,0.5572457999678966,0.5575331965679817,0.5578177749872784,0.5581017897704189,0.5584027136383014,0.5586940556914922,0.558984834108527,0.5592739216170884,0.5595703363957015,0.5598605511765814,0.5601592204998287,0.5604471807360745,0.5607407773338995,0.5610405739294617,0.5613386796165533,0.5616480580268018,0.5619664546155816,0.5622820330235687,0.5626297386925625,0.5629610989129803,0.5632975318588145,0.5636582011594452,0.5640233795493393,0.5644032124793404,0.5647774090477657,0.5651104601766513,0.5654204022230607,0.5657258351802049,0.5660239408672934,0.5663316283690716,0.5666421340516362,0.5669594033680989,0.5672800545015094,0.5675928147287065,0.5679044476835915,0.5682234079085267,0.5685451863142529,0.5688297647335501,0.5691143431528466,0.5694039942975672,0.569680118174491,0.5699506056898385,0.5702261659306079,0.5531477897533217,0.5536228771940159,0.553990873764709,0.5542771430924779,0.5545786305965129,0.5548851908259729,0.5551928783277458,0.555472947657784,0.5557671078917678,0.556071977212752,0.5563689556275255,0.5566608613168753,0.5569460033723341,0.5572503090571609,0.5575405238380365,0.5578256658934905,0.5581079897681565,0.5583852409174027,0.5586822193321743,0.5589639795706798,0.5592401034476061,0.5595415909516428,0.5598351875494698,0.5601378023258236,0.5604426716468105,0.5607385227892678,0.5610433921102518,0.5613398068888698,0.5616469307544865,0.5619630727986341,0.5622933057467293,0.5626229750586669,0.5629436261920814,0.5632806227740741,0.5636288920792263,0.5640132340984945,0.5643677034013856,0.5647294999743329,0.5650400056568983,0.5653482567948326,0.5656711624728767,0.5659873045170216,0.5663079556504332,0.5666319886007906,0.566959403368099,0.5672800545015086,0.5675905601840742,0.567904447683591,0.5682273533616327,0.5685496954035176,0.56884667381829,0.5691306886014293,0.5694180852015174,0.5697004090761804,0.5699911874932172,0.5702735113678823
sdg3_tb,0.9793750000000041,0.9795150020715954,0.979650077747208,0.9797817827308165,0.9799067463304323,0.9800337842020485,0.9801605627896636,0.980288378513278,0.9804206020648816,0.9805551591724887,0.9806866048720985,0.9808110499037135,0.980932902095335,0.98106201423895,0.9811833478625708,0.9812997550901937,0.9814283486658085,0.9815525344134266,0.981676720161042,0.9817983130686635,0.981919646692286,0.9820453881439029,0.9821706110275169,0.9823036124311268,0.982432465290741,0.9825667631143429,0.9826995052339521,0.982830173081564,0.9829652487571672,0.9830995465807738,0.9832525128523601,0.9834005527279525,0.9835530004315348,0.9836994846031287,0.9838752678666883,0.9840520882662408,0.9842353907657946,0.9844173968453453,0.9845573989169444,0.9846971417045429,0.9848361066401434,0.9849750715757453,0.9851207778953367,0.9852672620669308,0.9854202283385177,0.9855615268301121,0.9857048995937094,0.9858519023333004,0.9859947565288968,0.9861394257124901,0.9862656857321068,0.9863924643197226,0.9865122422393434,0.9866379836909613,0.9867590580305834,0.9868925780021882,0.9793750000000041,0.9795217434555885,0.9796620048111936,0.9797934505108037,0.9799352675704,0.9800651575660116,0.9802015296616179,0.9803342717812249,0.9804685696048244,0.9806101273804241,0.9807332759920449,0.9808649809756511,0.9809912409952689,0.9811141303228902,0.981244020318502,0.981372354610111,0.9814965403577307,0.9816228003773473,0.9817513939529567,0.9818843953565659,0.982010655376182,0.982136396827797,0.982269657515404,0.9824047331910122,0.9825424017066148,0.982680070222213,0.9828138494778221,0.9829530736974222,0.9830912607810252,0.9832325592726209,0.9833818955682111,0.9835314911478,0.9836836795673848,0.983829385886978,0.9840077619905364,0.9841882123660863,0.9843725520016362,0.9845581880571842,0.9847025979567784,0.9848436371643747,0.9849877877799714,0.9851389390635578,0.985288275359145,0.9854383895067353,0.985581502986331,0.9857316171339165,0.9858783605895095,0.986024585477103,0.9861715882166936,0.9863126274242903,0.9864378503079095,0.9865578875115324,0.9866854439511449,0.9868096296987645,0.9869384825583767,0.9870652611459906
sdg3_traffic,0.7342857142857234,0.7364380750549192,0.7383500195309308,0.7402653985254191,0.7422494678893962,0.7442026265871038,0.7461077020261707,0.7481158130194613,0.7501342275681713,0.752190421820102,0.7540817591852764,0.7560005726982396,0.757885041026463,0.7598347652056953,0.7616505431644397,0.763552184085033,0.7653233133036161,0.7671356567438844,0.7690372976644785,0.7708255994754323,0.7727169368406018,0.7745773635395085,0.7764618318677332,0.7784321631578115,0.7804059289663594,0.782400301885754,0.784435889026836,0.7864577380940231,0.7883971587178366,0.7904808291175522,0.7926915767008107,0.7949298004318659,0.7972092383846103,0.7994921108558224,0.8021115661374937,0.8047413249745894,0.8073985599594755,0.8100351878335201,0.8122528044537292,0.8142815225578627,0.8164647939933286,0.8185450298745784,0.820666479977513,0.8228600549684003,0.825029588329972,0.8271853836176466,0.8294201728302246,0.8315897061917976,0.8338244954043751,0.836014635876791,0.8379918362038148,0.8397732689778196,0.8415718743441913,0.843401390376831,0.8452343409279433,0.8470226427388953,0.7342857142857234,0.7365685867569328,0.738490834788367,0.740488642226232,0.7424314973685219,0.7443880905847021,0.7463996360964649,0.7482360211660526,0.7502544357147636,0.7522865883373757,0.7541744911840745,0.7559696620319726,0.7578953445818846,0.7597214260960503,0.7616093289427521,0.7634319759384403,0.7652614919710827,0.7670944425221944,0.7688930478885678,0.770750040069002,0.7725520799538481,0.7744125066527519,0.7762935404625048,0.7782432646417385,0.7802925898567153,0.7823041353684812,0.7843912402866725,0.7864749106863923,0.7886444440479681,0.7907796322247973,0.7930625046960106,0.7953900259073894,0.7976969400079252,0.8000725444779379,0.80269199975961,0.8053561037814444,0.8080236423217549,0.8107633057500192,0.8130118330364944,0.8151367176579029,0.8173234236118442,0.8195307366766296,0.8217243116675202,0.8240209222126326,0.8263037946838454,0.8285385838964241,0.8307424624427359,0.8329291683966804,0.8351467850168859,0.8372751041567676,0.8392420009283718,0.8411230347381209,0.8429353781783925,0.8448370190989862,0.8467455290565281,0.8486093902739082
sdg3_u5mort,0.9595652173912925,0.9598703761414437,0.960161360358178,0.960458014388251,0.9607656030584086,0.9610650919951874,0.9613771355187372,0.9616851291755705,0.9619902879257163,0.9623019264625806,0.9626066802260719,0.9629094090561993,0.9632202376197279,0.9635249913832235,0.9638337950133968,0.9641474584836015,0.9644615269404866,0.9647800502507516,0.9650868289475777,0.965398062497768,0.9657097010346348,0.9660229595181897,0.9663422928017774,0.9666612210986945,0.9669858192089967,0.9673087973726238,0.9676346104429261,0.9679588035665501,0.9682793518101532,0.9686088097604959,0.9689504173109215,0.9692904049146651,0.9696303925184131,0.9699752399622068,0.970335071912772,0.970692068956648,0.9710490660005247,0.9714084929644272,0.9717440257148054,0.9720730786784693,0.9723984867621206,0.9727238948457558,0.973065097409506,0.9734042750399178,0.9737398077903064,0.9740785804340433,0.9744153281444293,0.9747496459348022,0.9750843687118519,0.975419091488892,0.9757230352790279,0.9760383186959259,0.9763446924060915,0.976652281076256,0.9769541999330452,0.9772605736432084,0.9595652173912925,0.9598675412347573,0.960165410224875,0.9604636842016271,0.9607583132983534,0.9610618521018308,0.9613605310652761,0.9616620449353962,0.9619797582723033,0.9622990915558927,0.9626046552927222,0.9629053591895029,0.9632109229263232,0.9635112218364517,0.9638119257332303,0.964120729363398,0.9644279130468976,0.9647282119570237,0.9650333707071712,0.965338529457317,0.9656359934607408,0.9659460120509372,0.9662580555744692,0.9665721240313496,0.9668975321149922,0.9672192953186097,0.9675353887088383,0.9678510771123964,0.9681748652493591,0.968500273333004,0.9688341861367036,0.9691701238737517,0.9694995818240862,0.9698415943611901,0.9701973764450579,0.9705499186355657,0.9709036757860863,0.9712570279499431,0.9715832460069167,0.9719147288905973,0.9722421619075972,0.9725704048979215,0.9728998628482504,0.97323661055864,0.9735717383223619,0.9739052461393909,0.9742403739030994,0.9745726667601222,0.9749045546304843,0.9752388724208545,0.9755505109577159,0.9758572896545481,0.9761685232047523,0.9764744919282361,0.9767747908383477,0.9770799495885011
sdg3_vac,0.9700000000000197,0.9701898771382166,0.9703547121717232,0.970539720011815,0.9707205541677573,0.9708839979732319,0.9710349207263038,0.9712143636542324,0.9713764162316519,0.9715433381071863,0.9717109555967819,0.971872312560166,0.9720378432076746,0.9721992001710814,0.9723529053802329,0.9725093930454904,0.9726860535173325,0.9728515841648353,0.9730073762160747,0.9731631682672981,0.9733356550550226,0.9735039681586197,0.9736903672267364,0.9738656364705448,0.9740429925564026,0.9742106100459772,0.9743907485879232,0.9745583660774914,0.9747378090054183,0.9749144694772583,0.9751050422295028,0.975292832525675,0.9754674061554527,0.9756670218899677,0.9759062876236428,0.9761274673927867,0.9763375173376073,0.9765461760543835,0.9767005768775714,0.9768674987531293,0.9770260732604377,0.977211081100523,0.9773884371863829,0.9775727494124479,0.9777542791824356,0.9779483300047849,0.9781416852131136,0.9783287798952595,0.9785005710689568,0.9786821008389398,0.9788615437668625,0.9790458559929267,0.9792280813769308,0.9794123936029937,0.9795793154785493,0.9797385855998821,0.9700000000000197,0.970185007840074,0.9703387130492541,0.9704986787846116,0.970664905046125,0.9708346093777853,0.9710084873935283,0.9711684531288873,0.9713318969343474,0.9715036881080247,0.9716643494574142,0.9718250108067792,0.971973151103779,0.972140768593368,0.9723069948548879,0.972485046554777,0.9726575333424949,0.9728195859198975,0.9729739867430971,0.9731429954607065,0.9732960050558601,0.9734622313173955,0.9736340224910865,0.9738148566470567,0.9739803872945655,0.9741340925037343,0.9743191003438231,0.9745124555521457,0.9746891160239918,0.9748622984257284,0.975036872055505,0.9752434439302278,0.9754402772086563,0.9756162420664801,0.9758276832393386,0.9760432980963185,0.9762568261112428,0.9764745278102831,0.9766463189839834,0.976807675947376,0.9770010311557026,0.9771867346098103,0.9773738292919544,0.9775567502899805,0.9777375844459452,0.9779205054439676,0.9781222080205433,0.9783134763868107,0.9784901368586516,0.9786730578566749,0.9788281542938823,0.979002032309643,0.9791599112029322,0.9793289199205492,0.9794958417961026,0.9796780671801053
sdg4_earlyedu,0.9253999999999918,0.9264190987655975,0.9274322139473256,0.928283772365259,0.9291851939819024,0.9301285006854603,0.9310558511654305,0.9320011523969329,0.9329484481563856,0.9338777931643044,0.9348011545883768,0.935732494124243,0.9366897625234335,0.9375632607487998,0.9384726604772414,0.9393700930379846,0.9402236459838746,0.9411370347682064,0.9420284837451111,0.9429338944176497,0.9438572558417239,0.944760671986315,0.9457398801929356,0.9466811923685403,0.9476703732149052,0.9486176689743557,0.9496068498207152,0.950623954058353,0.9516669871593165,0.952719992900018,0.953888681261714,0.9550613586793031,0.956212096289466,0.9573847737070561,0.9587309750561385,0.9600632147095792,0.9614393339778835,0.9628373930536128,0.9639127634433698,0.9649682329355405,0.9660021896672342,0.9670101746239315,0.9680812252357723,0.9691646251552813,0.97024959371096,0.9712864098811562,0.9722398382275466,0.9732076587820531,0.9741551101605992,0.9751077906095096,0.975871320365172,0.9765646169060427,0.9772683184894221,0.9779624275777404,0.9787072102068767,0.9794456366686329,0.9253999999999918,0.926367241038947,0.9273863398045173,0.9282498653901385,0.9291333362552512,0.9300447305116386,0.9309680919357106,0.9319273548628512,0.9328886123179416,0.9338299244935494,0.9347114008307089,0.9356168115032495,0.9365222221757894,0.9374216492644817,0.9383689450239378,0.9392165143859782,0.9401179360026238,0.9409874451720956,0.9419227737638588,0.9427862993494889,0.943673759270494,0.9445751808871374,0.9455364383422246,0.9464957012693639,0.9474769040039362,0.9484620957944007,0.949475210976139,0.9504982987976212,0.9514755124762936,0.9524906221859832,0.9536214145166604,0.9547920974063056,0.9559528076562078,0.9571214960179015,0.9584716864228797,0.9598697454986119,0.9612259194874302,0.9626199895072672,0.9636945534404977,0.9647448020535472,0.9658221682314388,0.9668497614446439,0.9679295957846732,0.9690194051798093,0.9700788255419192,0.971127227159888,0.9721261019720285,0.9730747366962861,0.9739942142107396,0.97491692595256,0.9756796973091524,0.9764041987910059,0.9771191078828174,0.9777961254592924,0.9784878646007001,0.9791784191362102
sdg4_primary,0.9696500000000013,0.9695599939541096,0.9694608346887382,0.9693555732770395,0.9692535536305762,0.9691538222889893,0.9690554257919024,0.9689621779807682,0.9688658790964765,0.9687674825994066,0.9686624118797881,0.9685535273187238,0.9684526518246932,0.9683513949465252,0.9682539519098002,0.9681540298761341,0.9680533450741782,0.9679494185070008,0.9678473988605488,0.9677451885220163,0.967645647872496,0.967546297915048,0.9674492362624689,0.9673502676891668,0.967257210570105,0.9671597675333858,0.9670688080271324,0.9669694580696864,0.9668811682524379,0.9667902087461739,0.9667129790691226,0.9666332703951288,0.9665516548004135,0.9664738530471436,0.9664143577328338,0.9663546717264448,0.9662953671041977,0.9662360624819486,0.9661542561951618,0.9660724499083716,0.9659910250057266,0.9659080745665048,0.965828365892517,0.9657499920630357,0.965676957611582,0.9655999186266032,0.965522879641622,0.965441836123124,0.9653628902174202,0.965286041924513,0.9651910778847334,0.9650928720797238,0.9649965731954391,0.9649004650032239,0.9648055009634421,0.9647074858505009,0.9696500000000013,0.9695596125699664,0.9694638857618955,0.9693591964264142,0.9692569860878801,0.9691582082066531,0.9690615279382186,0.9689659918222158,0.9688674046330569,0.9687665291390439,0.9686627932639342,0.9685550528553015,0.9684515076722605,0.9683542553276101,0.9682501380683523,0.9681469742694578,0.9680445732388485,0.9679372142143683,0.9678357666441344,0.9677322214610946,0.9676284855859822,0.9675274193998821,0.9674288322107247,0.9673348216313035,0.9672404296677374,0.9671460377041721,0.9670535526613432,0.966963546615443,0.9668701081122397,0.9667770509931781,0.9666996306240578,0.9666208754104232,0.9665440271175172,0.966467750900827,0.9664044417450682,0.9663436115862458,0.9662816372749883,0.9662219512685933,0.966133280067199,0.9660465157865288,0.9659635653473045,0.9658756569141994,0.965794804087779,0.9657152861058635,0.9656342425873662,0.9655579663706799,0.9654748252393831,0.9653932096446671,0.96531235681824,0.9652341736808254,0.9651390189489721,0.9650394782994587,0.9649433701072444,0.9648417318449314,0.9647486747258726,0.9646508503050047
sdg4_second,0.5957935274276451,0.596965346859259,0.5980308390539278,0.5990659520380329,0.6001527096800876,0.601237948361611,0.6023626800168602,0.6034631083036656,0.6045923968404907,0.6057110526536279,0.6068038861377955,0.6078724162535207,0.6089591738955769,0.6100504884192107,0.6111509167060151,0.6122179278612069,0.6133441784769837,0.6144446067637886,0.6155663004979779,0.6167031838374457,0.6178309534137506,0.6189344196216112,0.6200713029610831,0.6212248948663549,0.6223891194953237,0.623557901005874,0.6247388342006464,0.6259273621980607,0.6271007005901926,0.6283272026007959,0.6296007923877628,0.6308880528194771,0.6321783511722476,0.633476244327653,0.6348546423910323,0.6362163318886033,0.6375871351493413,0.6389609763311317,0.6402224144338747,0.6414762577339799,0.6427316199946139,0.6439733116104963,0.6452514582790418,0.6465432755923396,0.6478320549845826,0.6491208343768226,0.6504278412953965,0.6517166206876368,0.6529795777509068,0.6542759519457874,0.6554781505879504,0.656651488980086,0.6578491307406621,0.6590482914617681,0.6602474521828765,0.6614390181013435,0.5957935274276451,0.5969607899776757,0.5980551424223717,0.5991540517486409,0.6002499231538615,0.6013427566380218,0.6024386280432464,0.6035466511326905,0.6046683448668771,0.6058113040484576,0.6068874289668205,0.6079863382931004,0.6090806907377951,0.6101841569456508,0.6112906610745666,0.6123910893613664,0.6134626573981448,0.6145403012770345,0.6156726277349177,0.6167821697848864,0.6178658895058879,0.6189784694769147,0.620141175145358,0.6213053997743249,0.62246506752171,0.623670304084924,0.6249013629771125,0.6260747013692491,0.6272677862482416,0.6284472004824855,0.6297086385852306,0.6309989369380014,0.6322740456854948,0.6335506733935123,0.6349002112068638,0.6362710144675991,0.6376418177283384,0.639017177870658,0.6402634263681231,0.6414975231813681,0.6427240251919747,0.6439566030446925,0.6452210790684897,0.6464992257370376,0.6477925620108621,0.6490995689294329,0.6503716397558695,0.6516239640954447,0.6528747694744936,0.6541270938140714,0.6553156218114842,0.6564783274799258,0.6576288814641441,0.6587839923299462,0.6599573307220843,0.6611033278247157
sdg4_tertiary,0.20262857142856924,0.21035976824202648,0.21724284126941557,0.22414563810577376,0.23109774446458614,0.2380301270144196,0.24497237146874282,0.2520033730634643,0.2591724413210393,0.2663020619606536,0.27304706832519027,0.27994986516155407,0.286754042953027,0.29343987789063264,0.30024405568210377,0.306841133479307,0.3137636541246477,0.32054810810714296,0.3275100763704419,0.33437342558884675,0.34109870814441057,0.3478930240313924,0.3549733351485649,0.3620536462657326,0.3695876049894057,0.37702294466818415,0.38424132244819925,0.39143011451475307,0.3989049018114878,0.40623176054089033,0.4140319906857666,0.42209849225185525,0.43019457953140805,0.438241357288516,0.44674178265212827,0.4551928984932896,0.46378208099730656,0.4722923682654026,0.4801123222192635,0.48772517617884603,0.49535775394741044,0.5028226793396577,0.5104453952037287,0.5183047967755474,0.5260261316845101,0.5338855332563271,0.5416561776877371,0.549525441164042,0.5572960855954531,0.5651554871672656,0.5723935887562631,0.579276661783646,0.5863471109963311,0.5935950744898142,0.6007641427473885,0.6077556967241551,0.20262857142856924,0.2101822539612215,0.2171047746065672,0.22374130002171802,0.23044685876830098,0.23734965560466673,0.24400590482880433,0.25089883976067706,0.2578509461194903,0.26466498581545145,0.2713015112306072,0.27797748426372054,0.2846041477743874,0.2913195684254606,0.29790678431817036,0.3046024811602652,0.3114263827607145,0.31835876531054713,0.32515308119753034,0.3320854637473595,0.33881074630292257,0.34554589076296965,0.352488135217294,0.3593218987222319,0.3664416574573593,0.3736205876194205,0.3809474463488167,0.3880474812749679,0.39521654953253754,0.4024349273125596,0.41002805746316306,0.41791704474844615,0.4258454796516839,0.43370488122349765,0.4419390351659022,0.4504591843384875,0.4590286430335261,0.46746003506570927,0.47543777949139593,0.48291256678813044,0.49056486836567237,0.498059379471388,0.5056919572399485,0.5133245350085158,0.5209472508725876,0.5286981714950236,0.5363011635501169,0.5440027746501055,0.5515959048007115,0.5591693111423386,0.5660819698831949,0.5729453191015998,0.5800552159322405,0.5869777365775809,0.5939495667453712,0.6006354016829734
