seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_mobuse,0.004067777893510532,0.003991806508825946,0.003914545510763199,0.0038414757561789957,0.003764859564805311,0.0036879209700872388,0.0036177528456032564,0.0035482295278083447,0.003476771789946551,0.0034037020353622463,0.003327408247333114,0.003247245619170099,0.003169017411074043,0.0030907892029780324,0.0030170746417047755,0.0029385240302642265,0.002860940628857117,0.002787870874272831,0.002712866699621668,0.0026349608948700674,0.002559311913529917,0.002481083705433858,0.002407369144160585,0.002333976986231837,0.0022586504082361364,0.0021817118135180323,0.002101549185355042,0.0020255778006703995,0.0019502512226747207,0.001875247048023504,0.0017983084533054053,0.0017239490853431724,0.0016489449106919885,0.0015736183326963014,0.0014947453179112605,0.0014168395131596966,0.0013424801451974628,0.0012668311638573072,0.001193439005928532,0.0011181124279328481,0.001038917009803328,0.0009584319782958629,0.0008760125267214856,0.0007987515286588851,0.000724392160696661,0.0006482289282886515,0.0005971303401502804,0.0005480753602558655,0.0004937395136207573,0.00045518361829595795,0.0004049040210289437,0.0003543520179463323,0.00030466090265043855,0.0002714388447753824,0.00023518758238439766,0.0002001719039098488,0.004067777893510532,0.0039943857355818355,0.003918091947552545,0.003841798159523484,0.0037638923547718504,0.003686953760053783,0.0036055015185127784,0.0035272733104167488,0.003447433085598318,0.0033708168942246605,0.0032942007028510466,0.003216617301443917,0.0031358098665919772,0.00305629204511802,0.0029809654671223255,0.002900480435614868,0.002826121067652617,0.00274853766624553,0.0026754679116612772,0.0026001413336655638,0.002519978705502617,0.0024414280940620614,0.002366746322755334,0.0022914197447596652,0.0022177051834863957,0.002140121782079328,0.002065117607428116,0.001985277382609636,0.0019073715778580658,0.0018343018232737664,0.0017589752452780996,0.0016813918438710045,0.0016057428625308472,0.0015294490745017036,0.001451865673094607,0.0013758942884099592,0.001297343676969407,0.001218793065528873,0.0011386304373658923,0.001057178195824974,0.000979272391073395,0.0009007217796328489,0.0008186247314029569,0.0007397517166179248,0.0006608787018328965,0.000585033892993884,0.000523340830829727,0.00046040815281651784,0.00039766627179962325,0.0003527256127854135,0.00030980097253941054,0.00027310199089642913,0.0002336079886991279,0.00020300886466819584,0.00017230974557947632,0.00014334505644210247
sdg11_pm25,0.8770727272727438,0.8772585082150328,0.8774671685033272,0.877670711043156,0.8778766619352092,0.8780880316197202,0.878277124046322,0.8784912031270646,0.8786989602832799,0.878914544584152,0.8791256132246494,0.8793062764185092,0.8794935625809532,0.8796865685798789,0.8798660275976498,0.8800527116720291,0.8802291602495399,0.8804161453679425,0.8805904866372708,0.8807943302211312,0.880992755012538,0.8811944912882159,0.8814272350985857,0.8816383037390685,0.8818541890839824,0.8820589357999207,0.8821998611823617,0.8823380771685596,0.882475691066717,0.8826154122730437,0.8828213631651002,0.8830312276294814,0.8832428983580275,0.8834554722186446,0.8836174706829043,0.8837749534867669,0.8839315331585573,0.8840820919498211,0.8842169964517397,0.8843594270543047,0.8845048680971324,0.8846448903474915,0.8849038249881134,0.8851465032513328,0.885387676294423,0.8856333649978998,0.8859227050851483,0.8862114430843429,0.8865040946558747,0.8867952410072787,0.8870057075597171,0.8872212918605977,0.8874299521488792,0.8876407197453451,0.8877852576560934,0.8879448477681419,0.8770727272727438,0.8771754200638548,0.877288348351885,0.8774094048285977,0.8775349769657189,0.8776554313543816,0.8777734773908504,0.8778782774901625,0.8779884963819572,0.8780951027454237,0.8782074289453987,0.8783200561893849,0.8784381022258563,0.8785555461742567,0.8786862360598178,0.8788253551780912,0.8789551419315743,0.8790903474775089,0.8792261551115103,0.8793685857140711,0.879522455989629,0.8796600698877756,0.8798079192828151,0.8799557686778449,0.8801075316452218,0.880247854939601,0.8803911886742463,0.8805345224088905,0.880670330042885,0.8808109543812949,0.8809642225687981,0.8811232105927951,0.8812782850444467,0.8814321553200057,0.8815923475201,0.881748325103842,0.8819103235680932,0.8820696126361197,0.8822075275782915,0.8823427331242407,0.882478239714203,0.8825977909707994,0.8827332975607634,0.88286790101866,0.8830076222249861,0.8831587831043121,0.8833201794805097,0.8834827800328222,0.8836381555284994,0.8838037665210753,0.8839675712494779,0.8841304728458199,0.884300599498769,0.8844644042271885,0.8845981045529943,0.8847293965266058
sdg13_co2gcp,0.9944142857142698,0.9943955565027509,0.9943759038600263,0.9943560203595225,0.9943358290486033,0.9943167535503588,0.9942969470024529,0.994277140454532,0.9942574493355218,0.9942379505979931,0.9942153737565482,0.9941940281566612,0.9941730288434728,0.9941520295302764,0.9941284523050362,0.9941055676531987,0.9940827984302415,0.9940601061598957,0.9940364135057617,0.9940137981880132,0.9939913752517493,0.9939692216495776,0.9939472989052118,0.9939262611157187,0.9939044153239555,0.993882838866273,0.9938561450608147,0.9938286047767634,0.9938024496394863,0.993774793926542,0.9937525248954742,0.9937295632910351,0.9937063708287884,0.9936833707480506,0.9936571001818718,0.99362982923192,0.9936020965663769,0.9935758260001989,0.9935472468560791,0.9935188985697463,0.9934901270441358,0.9934607398977244,0.9934395866793424,0.9934201264181151,0.9934006276805877,0.9933805902748806,0.9933812531181084,0.9933820698665462,0.9933831174727671,0.9933841266027005,0.9933574712735299,0.9933295847027906,0.9933027369921283,0.9932756584236702,0.9932467329928575,0.9932183847065231,0.9944142857142698,0.9943853218071836,0.9943563963763608,0.9943260857987756,0.9942950826477918,0.9942651183568948,0.9942353079712097,0.9942054591092109,0.9941751100553322,0.994145607480026,0.9941153353787486,0.9940855249930438,0.9940559454651338,0.9940263659372389,0.9939966325041361,0.993968438123014,0.9939387046899127,0.9939098562117011,0.9938810077334788,0.9938516975396621,0.9938230029666467,0.9937940390595269,0.9937651521050188,0.9937374579157707,0.9937094174398465,0.9936813769639057,0.9936523361041846,0.993623102862978,0.9935944467662519,0.9935650596198538,0.993535749426043,0.9935074780923204,0.993480168666065,0.9934527822872167,0.9934248957164742,0.9933975478139175,0.9933698921009801,0.9933417361961431,0.9933118488578581,0.993283462095226,0.993253536280635,0.9932242645631223,0.9931951082745077,0.9931663367488922,0.9931371419839774,0.9931087552213601,0.9930805608402232,0.9930524049353967,0.993025326366936,0.9929982477984732,0.9929703612277375,0.9929435519933709,0.9929158578041349,0.9928884714252821,0.9928588918973866,0.9928296201798738
sdg14_cpma,0.0,0.0052376292342754755,0.010672189965847028,0.015649401894893795,0.021681060395922963,0.027709049824934075,0.032978178085446265,0.038396180953551726,0.04431587340248181,0.051442650181775317,0.05740814162993556,0.06281777148753814,0.06883080239216788,0.07464083371885628,0.07999629156672607,0.08550208224311903,0.0909566643910247,0.09681348254402514,0.10226623015592168,0.10822240780588235,0.11382515897060819,0.11957876039709121,0.12442457900809696,0.13017756892257687,0.1351744259528789,0.13991876829460648,0.1451669169894766,0.15096932793581996,0.15621710031561178,0.1615149522786547,0.16686311902187265,0.17271513915761916,0.1789199742665967,0.18542721548986008,0.19016995849250307,0.19592083163466528,0.2026292849392456,0.20782537839670118,0.2156427325193071,0.22451853156160664,0.23374700445898317,0.24181607360062068,0.24771751476823017,0.2535181382179491,0.26047816542340735,0.2664300154499621,0.2724322272960772,0.27898893659058877,0.28499114843670437,0.2913462222954354,0.2970459809878789,0.30425800544867815,0.3107138499859158,0.31752250949638394,0.32271808552060577,0.32851856785217054,0.0,0.004985820136473771,0.009866683089190646,0.014088797000526242,0.019416377854792437,0.025042883908866186,0.030313282232769228,0.035983893868218826,0.04124907082040387,0.04631087187956874,0.050816529111867,0.05713525888772231,0.06224290598550237,0.06825640728398055,0.07452044761686967,0.07997681726139934,0.08548251385902271,0.09083627828903795,0.09618933712828051,0.10234785580479441,0.10870735136570131,0.11436065250752722,0.12107225745089288,0.12682538848352715,0.13242686958486238,0.1373224385034254,0.14277222263407682,0.14882663083576095,0.15412457687757353,0.16038000900303606,0.16633284685667205,0.17233595245109906,0.17788519015748022,0.18373669285999297,0.18837833590843597,0.1937257029821122,0.19972829114330626,0.20568042340616946,0.21102760232230616,0.2163747341990583,0.22227631648482207,0.22963966160122648,0.23508747007771436,0.24124095554005012,0.24719280556660436,0.25279174654115777,0.2587435495283277,0.2651489852066192,0.2705461966666216,0.2760946347034609,0.2822983408672023,0.2884012293130526,0.29379839373367106,0.3002540971527531,0.30655857399500014,0.3131150951319723
sdg14_fishstocks,0.9588599999999834,0.9572111248326751,0.9556035798637456,0.9538152152768631,0.9520113518656002,0.9503263127746866,0.9484862854398286,0.9466462581049787,0.9448785586172952,0.9429972010840557,0.9412191690467737,0.9391879895443799,0.9373272971103404,0.9354046093787076,0.9336110785170293,0.9317090558845953,0.9297708693285718,0.927899844344925,0.9261373111320451,0.9243282814459768,0.9224727552867276,0.9204519083339311,0.9185085555031056,0.9166788607178545,0.9148698310317837,0.9130246374221263,0.9112724367588382,0.9093859129507971,0.9075872158143313,0.905876345349429,0.9041706411593238,0.9023771102976534,0.9006042445351728,0.898800381123904,0.8971205083077969,0.8952856472477364,0.8934146222640872,0.891688252974791,0.8913051151330339,0.8909116447416898,0.8906163335715043,0.8902900247525275,0.8885998193868216,0.8870646022650595,0.8852452400294004,0.8835911985872797,0.8821179767630948,0.880510431794158,0.8791560342903354,0.8775019928482156,0.8756929631621506,0.8738684346516866,0.8722092269347683,0.8704363611722874,0.8689011440505262,0.8674227559515488,0.9588599999999834,0.9567668252000291,0.9547046480488507,0.9525546442260961,0.9502961486325848,0.948213306382209,0.9460839676586488,0.9440062916830805,0.9419647796310902,0.9397837781595508,0.9377216010083702,0.9355819297352125,0.9336592420035916,0.9315970648524108,0.929591716724004,0.9275450383972152,0.9256171843907903,0.923678997834769,0.9218803006982992,0.9200299408138453,0.9181382507310055,0.9162103967245816,0.9142567113441598,0.9123443561621328,0.910478497453287,0.9085093132484704,0.9067209486615924,0.9047982609299627,0.9028652406487451,0.9009993819398944,0.8991283569562478,0.8973813225677587,0.8956084568052805,0.8938200922184072,0.8920317276315342,0.8902071991210727,0.8884343333585908,0.8866666338709059,0.8849505971312049,0.8832603917655043,0.8814771934534275,0.879755990438927,0.8779572933024568,0.8761534298911867,0.8744270606018947,0.8726335297402238,0.8709123267257245,0.869330613130777,0.8676765716886561,0.8659398698497666,0.8643323248808336,0.8628126065834649,0.8610914035689653,0.8593805331040643,0.8577678218603284,0.8561344455174071
sdg15_cpta,0.0,0.00743385796644855,0.014926754248818288,0.021065853099772592,0.029722381058332546,0.036287798928196745,0.04236031115837373,0.049845071261677115,0.057512989659622864,0.06474969792523168,0.0717398122811862,0.07928227034721218,0.08608626352250603,0.09307407341155777,0.10024555892455612,0.10680197056152325,0.1153246903743817,0.12274065344987788,0.12984907958735914,0.137141651648155,0.14351205967930356,0.15012816805130758,0.1572357476499257,0.1640973447280686,0.17157340429306453,0.17917226699855085,0.1879387354098865,0.19738107963580495,0.20602434515218757,0.2152206363127251,0.2232490631027603,0.22949506897556757,0.2358024881761039,0.24315470994199942,0.2496464396706295,0.25693710701898453,0.2636131472757089,0.2706578791335256,0.27782550819170654,0.28505459760755386,0.2943118788263898,0.3020326040736303,0.30717197078391834,0.31421658506689276,0.3208309298162662,0.3275067114083378,0.33461266847413634,0.3404894183866089,0.34796411408343725,0.3545783412579689,0.36125400527519824,0.3686057332267573,0.3753428576016534,0.38269458555321273,0.3913369810157644,0.3999179161206492,0.0,0.005467879000115056,0.01154812765489537,0.018117989853787098,0.023518835448725156,0.02928703229155719,0.03493108564069976,0.040819663582277274,0.04787469499625284,0.054006856931529505,0.060445215451622764,0.06626798276637993,0.07184413265651483,0.0782798575001474,0.08508333334613656,0.09188626834785286,0.09752112734435099,0.10438472319480792,0.11124798983570723,0.11718921002180122,0.12386757826039668,0.1303611656715305,0.13734622430927912,0.1435321101776185,0.14971783144117917,0.15633354005871977,0.1637481392660491,0.1691958424232775,0.17617996046229015,0.18150455478443833,0.18701336557480736,0.19313666236699675,0.19938280932961427,0.20655081462729002,0.21322704300376064,0.21842819928127158,0.22547307222889887,0.2320262623151954,0.2386408657292212,0.24451787430634592,0.25094790852762616,0.2573779427489058,0.2641767391161837,0.2709755119684931,0.27795864237883294,0.28494177278917265,0.29137175998051584,0.2984163037185851,0.30453894209166066,0.3112761370114612,0.317539365035817,0.3241536392402852,0.3306449692144525,0.3370748388309539,0.34375054987811987,0.3501804194946202
sdg15_redlist,0.8279999999999832,0.8273790863324199,0.8267205061077565,0.8260726877565465,0.8254383217471588,0.8247689796490376,0.8241211612978306,0.8234598906048011,0.8228066913168659,0.8221750157758412,0.8215298878929987,0.8209009028203424,0.820226179785481,0.8195326234720784,0.8188821146525058,0.8182638914533076,0.8176429777857379,0.8169924689661472,0.8163554124883992,0.8157210464790132,0.8150866804696238,0.8144415525867826,0.813766829551918,0.8131297730741626,0.8124927165964141,0.8118475887135691,0.811237436919453,0.8106245946569837,0.810038657078152,0.8094177434105873,0.8087591631859217,0.8081140353030741,0.8074581455467693,0.8067968748537397,0.8061544374392626,0.8055039286196832,0.8048722530786591,0.8042351966009103,0.8036035210598889,0.8029422503668534,0.8023213366992903,0.8016681374113456,0.8009880334397659,0.800310619936552,0.7996708729904322,0.7989988404239358,0.798375236288006,0.7977112751266131,0.7970769091172236,0.7964613763863784,0.7958081770984434,0.7951253826584957,0.7944398977501844,0.7937651747153349,0.7931873085415921,0.7925986804943966,0.8279999999999832,0.8273172055600394,0.8266451729935542,0.8259677594903363,0.8253011078605769,0.8246317657624556,0.8239462808541478,0.8233038434396682,0.8226425727466403,0.8219678497117863,0.8213011980820286,0.8206318559839074,0.8199571329490459,0.8192770289774657,0.8186130678160702,0.8179491066546782,0.8173093597085586,0.816631946205323,0.8159599136388384,0.8152771191988946,0.814631991316047,0.813951887344469,0.8132933071197898,0.8126481792369407,0.8120003608857352,0.8113256378508829,0.8106509148160224,0.8100030964648166,0.8093552781136042,0.8086859360154818,0.8080192843857227,0.8073526327559618,0.806710195341479,0.8060462341800855,0.80541724910743,0.8047371451358438,0.8040624221009891,0.8034119132814185,0.8027210474363816,0.8020651576800747,0.8014065774554108,0.8007399258256434,0.8000894170060716,0.7994496700599586,0.7988153040505677,0.7981459619524335,0.7974820007910377,0.7968180396296447,0.7961729117467983,0.7954981887119374,0.794874584576011,0.7941890996676985,0.7935143766328445,0.7928773201550958,0.7922321922722447,0.7915789929843036
sdg16_homicides,0.9676909090909235,0.9673748664826692,0.9670443634813845,0.9667249838593706,0.9663917000132168,0.9660584161671,0.9657351433622997,0.9653868429541257,0.965048553587299,0.9646963599963347,0.9643719748536568,0.9640525952316189,0.9637432266509961,0.9634344142393219,0.9631044674069623,0.9627756329125602,0.962447354587086,0.962110177558204,0.9617857924154981,0.9614536209072894,0.9611214493990926,0.9607837162012167,0.9604420898206123,0.960107693636534,0.959790538690385,0.9594583671821841,0.9591378752222314,0.9588129339105761,0.9585007844851051,0.9581947529182572,0.9578781541410716,0.9575854706293818,0.9572799952315031,0.9569823061991262,0.9566996337288128,0.956405837879197,0.9561248339157755,0.9558332627420233,0.9555010912338106,0.9551717005704284,0.9548462030898001,0.9545162562574504,0.954205775338882,0.9538825025341136,0.953565347587964,0.9532420747831961,0.9529165773025663,0.9525860743012532,0.952261689158556,0.9519495397330902,0.9516268230972891,0.9513163421787182,0.9509952940498108,0.9506697965691826,0.9503381812299386,0.9499932178355328,0.9676909090909235,0.9673520635551,0.9670237852296759,0.9666921698904263,0.9663544366925555,0.9660161473257524,0.9656617290589056,0.9653245520300348,0.9649890435080323,0.9646602090136044,0.9643347115329935,0.9639975345040733,0.9636486779269297,0.9633203996014749,0.9629893404311871,0.9626593935988531,0.962320548063042,0.9619844833720921,0.9616523118638715,0.9613301513970374,0.9610129964508962,0.9606858304633576,0.9603608891517075,0.9600326108262449,0.9597082256835501,0.9593788350201742,0.9590388771464419,0.9587072618072064,0.9583661915955489,0.9580323515804464,0.9577074102687854,0.9573657838881665,0.9570425110834035,0.9567125642510503,0.956385398263529,0.9560632377966921,0.9557438581746791,0.9554122428354384,0.9550839645099809,0.9547334394259246,0.9543790211591104,0.954033501595739,0.9537013300875319,0.9533713832551806,0.9530253075228459,0.9526936921836016,0.9523793180822749,0.9520477027430311,0.9517116380520663,0.9513950392748801,0.9510778843287274,0.9507573923687865,0.9504430182674605,0.9501230824764848,0.9497925794751694,0.9494431667290425
sdg17_govex,0.6394482758620713,0.6394982742382086,0.6395446563768481,0.639593082475813,0.639646697089443,0.6396937081389582,0.639744335425961,0.6397946482575285,0.6398481056434395,0.6399014058016383,0.6399403982375823,0.6399842647327487,0.6400273450893305,0.6400677525747231,0.6401106757035904,0.6401529699215922,0.64019746532763,0.6402391306347557,0.640293688614687,0.6403485610500562,0.6404061063566161,0.640461450475134,0.6405092476632285,0.6405573593067589,0.6406034269899689,0.6406496519008978,0.6407027948313759,0.640754679940116,0.6408092379200452,0.6408647392662824,0.6409307748695678,0.6409946092848079,0.6410530979576654,0.6411148884125855,0.6411647295610046,0.6412151996202956,0.6412694431447932,0.6413254161741797,0.6413584339568664,0.64139286678901,0.6414296580369122,0.6414702227500219,0.64152540964082,0.6415769802941297,0.6416313810463447,0.6416856245708445,0.6417741437376719,0.641861405082762,0.6419423773191663,0.6420266513376329,0.6420777503077918,0.6421277486839273,0.6421805771589697,0.6422354495943374,0.6422944099503488,0.6423525841677769,0.6394482758620713,0.6394762623578173,0.6395066072693056,0.6395369521808039,0.6395663537260021,0.6395996859641284,0.6396268863212811,0.6396525144012656,0.6396816014910228,0.6397116319470915,0.639742134086311,0.6397718500869383,0.6398040817310399,0.6398331688207989,0.6398690167023976,0.6398998332970492,0.6399355239509292,0.6399720007433909,0.6400106787238944,0.6400488850212508,0.6400864624077399,0.6401240397942234,0.640163975596463,0.6402028108046829,0.6402427466069269,0.6402817390428676,0.640319788112504,0.6403553215386636,0.6403933706082983,0.6404306335393526,0.6404711982524646,0.6405128635595936,0.6405557866884574,0.640596194173849,0.6406373877978304,0.6406773236000729,0.6407210328675249,0.6407597108480289,0.6407961876404913,0.6408359662150203,0.6408757447895458,0.6409097059385354,0.6409488556021891,0.6409886341767136,0.6410277838403732,0.6410703925138064,0.641113787325822,0.6411582827318593,0.6412023064547449,0.6412458584944822,0.6412870521184618,0.6413307613859133,0.6413738417424946,0.6414219533860256,0.641457015129039,0.6414969509312811
sdg17_govrev,0.00010771652960420128,0.004180005916241079,0.008355925725775865,0.012345310774094448,0.01644350776645595,0.020417348251339555,0.024510363722556047,0.028572290066903035,0.03264457945353991,0.03662360145956886,0.040110378956831665,0.04357653562452976,0.047120417347141855,0.05061764388089986,0.05418737946285883,0.05770008606439825,0.06118687431093666,0.06469438864205551,0.06880295942598186,0.07284934120689462,0.07680763712834347,0.0808384743458217,0.08443924530827272,0.08815400973591053,0.0917962328675215,0.09533482557623378,0.09918430955363955,0.10309597178478466,0.10699208945249561,0.11085711799333696,0.11501749323943598,0.11913123479523244,0.1232708839567536,0.1275193450623175,0.13147764098376521,0.1353530325668963,0.13912479372712985,0.14288619184507292,0.14590663243929444,0.14892189151237165,0.1520148734026232,0.15500422486997548,0.15880189363593322,0.16264101457105015,0.1664283202947175,0.1702570781875437,0.1747957044772218,0.17942241662636244,0.18400249508519917,0.18854112137487716,0.19225588580251582,0.19606909913190856,0.19993930919389388,0.20374734100214165,0.2078559010367913,0.21195927955029778,0.00010771652960420128,0.0031022495181021684,0.006117508591179651,0.008987685072200073,0.011956310454973655,0.014987114091485806,0.017821019924491862,0.02062383663062864,0.023442197900199937,0.026291648296640872,0.029327633454297904,0.032156578801687874,0.03502177799779881,0.03781442514860534,0.040892023714554915,0.044093935790879696,0.04724921417690058,0.050456297025094674,0.05378252261179495,0.05710873744921978,0.06030021123832593,0.06356421557418543,0.06689556893565281,0.0702476376324241,0.07364115849835515,0.07698286415283673,0.08021574711399992,0.08324655075051217,0.0863239880773286,0.08943769605215926,0.09296592571858173,0.09624544237004903,0.0996700416135738,0.10309982237824329,0.10653996618520227,0.10994383934414718,0.1133839831511068,0.11681894543692126,0.119803115383129,0.12284946358307579,0.12595280851561683,0.12905097192701243,0.13217504294413318,0.13537683677842705,0.13854235996470668,0.1416249788126677,0.14516875304252508,0.14860371532833938,0.15198168088156003,0.15540109860393939,0.1588516054531882,0.1624005612041905,0.16597024303977198,0.16949847270619486,0.17263808828674967,0.17573625169814577
