seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_impacc,0.9972727272727296,0.9972687701723228,0.9972647002196817,0.9972604206844423,0.997256205636174,0.9972517487617327,0.9972454540087894,0.9972386917253533,0.9972319939288582,0.9972253767410431,0.9972171957443443,0.9972089825041474,0.9972003500986278,0.9971915564757352,0.9971832142616083,0.9971745012473807,0.9971663847376335,0.9971583004713829,0.9971495068484566,0.9971406487385777,0.9971313714634481,0.9971221264317858,0.997112494478284,0.9971029914987642,0.9970939076845221,0.99708466265282,0.9970759335168924,0.9970673172331639,0.9970588138015822,0.9970503909787355,0.9970418391819779,0.9970332390199683,0.9970250741449642,0.9970168125395532,0.9970088572472234,0.9970007246156921,0.9969924630102742,0.9969838467265426,0.9969760204081068,0.9969683230636377,0.9969606740844089,0.9969528638877264,0.9969466658652135,0.9969398068513249,0.9969333186374746,0.9969267659366278,0.9969208581054908,0.9969149502743487,0.9969091391736139,0.9969030056380865,0.9968969527112745,0.9968914479236385,0.9968860237447317,0.9968805028353959,0.9968728377343933,0.9968650597811972,0.9972727272727296,0.9972658521370891,0.9972588802709559,0.997251618213516,0.9972443400343438,0.9972372714377551,0.9972295257280666,0.9972215704357497,0.9972130670042014,0.9972051117118242,0.997196285845459,0.9971870730572819,0.9971779569995138,0.9971690988896539,0.9971595314231647,0.9971501090523052,0.9971407995336782,0.9971315706237736,0.9971212131919227,0.9971114522644988,0.9971018525545366,0.9970920755054026,0.9970823306997102,0.9970724891636131,0.9970623574361666,0.9970523708043497,0.9970438028858378,0.9970350737499208,0.9970258125964904,0.9970173575301507,0.9970085639072689,0.9969996735539186,0.9969906542266017,0.9969816348993316,0.9969729702503715,0.9969641282622098,0.9969553668827995,0.9969465732599122,0.9969372959847346,0.9969275028138482,0.9969183545126509,0.9969091739679422,0.9969002191275996,0.9968914255047143,0.996882325568728,0.9968738866241081,0.9968657378708814,0.9968579276742306,0.996850391547145,0.9968420815764932,0.9968347389103549,0.996827347878959,0.9968199407258205,0.9968125335727159,0.996804336454254,0.9967963005531781
sdg8_unemp,0.9270000000000146,0.9271346854583142,0.9272669337882243,0.9273957701383945,0.9275280184683055,0.9276563673927491,0.9277888594354999,0.9279162335086271,0.928048238125691,0.9281743936345717,0.9282964060251903,0.9284306040578385,0.9285521290227464,0.9286785282444727,0.9287988346452071,0.9289298644109241,0.9290560199198042,0.9291855874084661,0.9293197854411241,0.9294517900581958,0.929583063536734,0.9297160430051762,0.9298439045039707,0.9299724971412644,0.9300979215116277,0.9302309009800764,0.9303582750531807,0.9304905233830861,0.930617410030501,0.9307489272219039,0.9308763012950031,0.9310029442295714,0.9311329991439181,0.9312647600481609,0.9313901844185317,0.9315258447282115,0.9316571182067703,0.9317908288137325,0.9319174717483037,0.9320467955241248,0.9321805061310919,0.9323105610454415,0.9324398848212616,0.9325689648842453,0.9326939018289419,0.9328232256047676,0.9329503559650206,0.9330847977105035,0.9332180208917888,0.9333444201135211,0.9334825175516124,0.9336103790503958,0.9337448207958785,0.9338739008588594,0.9340083426043413,0.9341401035085778,0.9270000000000146,0.9271356603096772,0.9272652277983385,0.927393576722828,0.9275192448060381,0.9276495434332077,0.9277791109218689,0.9279069724206773,0.9280355650579712,0.9281607457154888,0.928284220383152,0.9284169561387559,0.9285384811036634,0.9286675611666375,0.9287905484086224,0.9289179224817257,0.9290416408621994,0.9291638969656382,0.9292839596535319,0.9294037786285652,0.9295277407218813,0.9296563333591887,0.9297827325809382,0.9299132749209594,0.9300416238454123,0.930172653611133,0.9303010025356021,0.9304264269059651,0.9305518512763354,0.9306814187650103,0.9308044060069783,0.9309339734956363,0.931066465538389,0.9311984701554724,0.9313243819515266,0.9314476129063279,0.9315783989592015,0.9317057730323058,0.9318363153723298,0.931966857712355,0.9320944754982997,0.9322184375916323,0.9323492236444983,0.9324785474203208,0.9326003160980884,0.932731102150959,0.9328548205314422,0.9329848754457886,0.9331183423399152,0.9332496158184654,0.9333779647429231,0.9335109442113634,0.9336434362541209,0.9337773905739182,0.9339072017754227,0.9340260458991005
sdg9_articles,0.0036666666666666766,0.003647696880611366,0.003628473411144361,0.0036072627549511597,0.003588250688327304,0.003568223888056044,0.003545491131391702,0.003522504691315524,0.0034982498341800884,0.0034739526964760194,0.003451558184360811,0.003428867708265115,0.0034067268795617734,0.003384459209152511,0.003358259445859558,0.00333057986266413,0.003303703610272889,0.003277123321862138,0.0032516423282360745,0.00322747203223793,0.003202752088847432,0.003177736181476451,0.003149464670320016,0.00312212333167372,0.003092372000614828,0.003064481014576193,0.003037393359341751,0.003009713776146317,0.0029830489265982828,0.00295625723534433,0.0029306494000123557,0.0029056334926413595,0.0028794760099170396,0.0028550943110756655,0.0028301629648419687,0.0028041746043921995,0.0027780171216678826,0.0027519442000808465,0.0027248565448464005,0.0026981916952983653,0.002671949651436755,0.002644608312790464,0.0026217064338515637,0.00259821262695168,0.002574549697777227,0.0025532121998780868,0.0025310290906060936,0.0025083808950790566,0.0024856904189833663,0.0024630845040249675,0.002440478589066562,0.0024178303935395097,0.002395266759149755,0.002373210491583694,0.002349885806958373,0.0023282100645100937,0.0036666666666666766,0.003643849348864957,0.003620524664239684,0.0035971154184770986,0.003574002136694987,0.0035494090350103842,0.003523589796835186,0.0034979819615032163,0.0034721627233280376,0.0034463434851528547,0.00341845249911419,0.003390223268526412,0.003362881929880113,0.003336851288861724,0.003306888554959647,0.00327840564096001,0.0032511065828823454,0.003222539107745427,0.0031936333880593754,0.003164600826667425,0.003135060898451742,0.0031059860564911336,0.0030777145453346937,0.0030477095308639565,0.003018423286060133,0.0029900249331977938,0.002961119213511745,0.0029332282274730902,0.002905929169395442,0.0028787569530237126,0.002851753858926555,0.0028235246283387786,0.0027957182034374184,0.002768038620241976,0.0027415851735371677,0.0027147512017145657,0.0026871561796564234,0.0026604490495397547,0.0026312896464418503,0.002604371113481969,0.00257588819948234,0.002546897918659012,0.002519556580012713,0.002492003838523205,0.0024642396941904885,0.0024366023915637016,0.0024106985922512226,0.0023862746128412234,0.002359229238175421,0.002333663683412079,0.0023089860205902186,0.0022837164298073758,0.002259081047554166,0.002234614787575516,0.0022082881825766184,0.002182130699852297
sdg9_intuse,0.00835000000000007,0.009193097725118534,0.010031033420302109,0.010880325581342047,0.011737876990277805,0.012615044112965388,0.013408586350710407,0.014206258212403063,0.014997735638174083,0.01580882877769675,0.016627148759128515,0.017482635356090286,0.018325733081208745,0.019160571558431445,0.019815771393925284,0.020508137844948992,0.02117675895827324,0.021844347665610206,0.02260795012973363,0.02334883966214414,0.02408972919455451,0.02486262331256041,0.025463105630745744,0.026050166671100876,0.026628968463560457,0.027253196119445613,0.027921817232769628,0.028596632782015467,0.029260091865404795,0.029944199068533007,0.03070780153265629,0.031486890086583945,0.032254622174655016,0.033051261630360686,0.03382828537231439,0.034578466558607454,0.0353203884970049,0.036083990961128215,0.036736093578661054,0.03737580732435051,0.03804442843767456,0.038692401431259606,0.03956027690006482,0.040399245001235304,0.04123098626049733,0.042074083985615775,0.042932667800538345,0.04377989514960447,0.044629187310644636,0.04545370172799794,0.04632157719680312,0.04719874431949081,0.04806249016434823,0.048914879543349186,0.04977656057623257,0.05063204717319436,0.00835000000000007,0.009117732088071252,0.009899917859959601,0.010680038819874017,0.011446738501958249,0.01224131314568994,0.012969813806257158,0.013694184842876437,0.014440236405221699,0.015152218569997426,0.015810515623452127,0.016469845082893484,0.017097169956739672,0.01776166144611588,0.018377629854105595,0.019028700065651456,0.019674608247262755,0.020285414625317584,0.020879702507581258,0.021461601518001715,0.022061051430200217,0.02265017728252913,0.02325685403663623,0.02379848921356554,0.02435870769826009,0.02493854189670654,0.025615422257926092,0.026285075777237096,0.026975377416287135,0.027659484619415378,0.028319846484843803,0.028950268576650718,0.029600306382209726,0.030261700653625156,0.03094787266872731,0.031652627991594476,0.03230782782708836,0.03300432390206,0.033612033062154,0.03425174680784346,0.034885266117611204,0.03548471602980975,0.03615333714313383,0.03678892126487538,0.03743895907043445,0.03808177003408486,0.038826789190443065,0.03955941947495789,0.040308568255264014,0.04105874944155693,0.04183887040147151,0.04264067188711201,0.04343008450090902,0.04419884899496708,0.04490153950586051,0.045595970768858234
sdg9_mobuse,3.7517598222326516e-15,0.0002892645343908498,0.0005821215048685984,0.000868222873997854,0.0011654265742367508,0.001460803203519686,0.0017350262227575613,0.002008544483745743,0.00228100560735948,0.0025538191100980385,0.0028343849535828235,0.003118474588315883,0.0034050308769228033,0.0036915763029743785,0.003925617239426387,0.004163886725376359,0.004404975244324936,0.004655930378768703,0.004913228337459464,0.005175459603897809,0.005443328936333456,0.0056999221367745505,0.005908944155363624,0.0061080995584574865,0.006312188269298958,0.006518038875764596,0.006750317916592442,0.0069907016772913794,0.007226152130242686,0.007459840687569854,0.007723481470507539,0.007988179390819637,0.008253934448506325,0.00851334668194603,0.008768530365887801,0.009026533082828202,0.009280307250270656,0.009532671901213784,0.009759312876044346,0.009982782438751435,0.010206604380583375,0.010436769146662256,0.010724019330963497,0.011012326652639275,0.011299929216065336,0.011586474642116925,0.011875134342917502,0.012166260697591882,0.012456329914891767,0.012748513406940606,0.013044925448487432,0.013342394627408716,0.0136430352184535,0.013935218710502368,0.014224583169552588,0.014512538112103488,3.7517598222326516e-15,0.0002643338248152515,0.0005353385121984873,0.0007990831433341287,0.001064307243655982,0.0013270103773275047,0.0015737804124945892,0.001824415755479468,0.0020767912689779186,0.002326700128602543,0.0025544091033628995,0.002778583424319653,0.003003462503526091,0.0032276368244828512,0.0034447635629430164,0.003663652197027356,0.0038811313146123625,0.004097905673947703,0.0042935372857932546,0.004488464139389176,0.004685857646858908,0.004887832082951409,0.005077825628799711,0.005264647762524533,0.00545534606662249,0.005641463442097661,0.005870923449926872,0.006096859666507783,0.006325967295212171,0.006557541577790359,0.0067781921074988325,0.007005890219703868,0.007232883573659281,0.00746340071886297,0.007698146413564635,0.0079353587621401,0.008175742522839018,0.008403088255919235,0.008597310351265477,0.008799989545607647,0.008998792569576676,0.009203233659543007,0.00942036039800319,0.009637134757338541,0.009862366215669778,0.01007949295412996,0.010327981434699962,0.01058316511864172,0.010827425049713768,0.011082961112780345,0.011352592340840116,0.011612709332529498,0.011879873906715464,0.012144924206152444,0.01239306030759763,0.012637672617794499
sdg11_pipedwat,0.764339999999985,0.7621841945174392,0.7598958870502114,0.7574309102700493,0.7551337693371905,0.7527924610760613,0.7503098173646385,0.7478448405844947,0.745247361819664,0.7427470511769564,0.7400435708243734,0.7372252554184203,0.7344776077376324,0.7318006277819943,0.729052980101213,0.7264113340081484,0.7236813532586515,0.720871871318344,0.7183715606756148,0.7158535831015922,0.713264937802421,0.7106586255719559,0.7078226432347102,0.7049954943631052,0.7022125128197245,0.6994825320702278,0.6967083839925007,0.693978403242985,0.6913014232873661,0.6885361086752751,0.6858944625822249,0.6832263160922452,0.6805140022740253,0.6778281888527589,0.6751423754314752,0.6724212281476148,0.6697442481919927,0.6669082658547395,0.6642136189678174,0.6614129704931531,0.6586653228123582,0.6558646743376976,0.6533996975575503,0.6507403845332059,0.6481429057683892,0.6454570923471104,0.6429656151700316,0.6403151356113368,0.6376999899152197,0.6349700091657208,0.6322311949505711,0.6296072157888069,0.6270362374209266,0.6244564255873909,0.6218501133569226,0.6192703015233918,0.764339999999985,0.7617866885633987,0.7591450424703604,0.7565563971711605,0.75387058374991,0.7512377711224828,0.7485431242355741,0.7457689761578458,0.7430566623396218,0.7403531819870752,0.737596700840617,0.7349020539537018,0.7321897401354945,0.7293890916608197,0.7266679443769783,0.7238584624366488,0.7211284816871544,0.7183808340063643,0.7155625186004013,0.7127530366600848,0.7099170543228415,0.7071959070389903,0.7044040920299738,0.701674111280462,0.6989087966683756,0.6961081481937129,0.6933163331846977,0.6905598520382429,0.687794537426172,0.6849850554858568,0.68231690899587,0.679622262108954,0.6769629490846027,0.674118133281724,0.6713616521352793,0.6685875040575443,0.6657956890485337,0.6629862071082132,0.6601148909083907,0.6572789085711427,0.6544340927682487,0.6517041120187528,0.6489122970097242,0.6461204820007022,0.6433728343199152,0.6406516870360558,0.6379305397521998,0.6352270593996286,0.632550079443997,0.6299261002822429,0.6272402868609646,0.6245279730427455,0.6217803253619586,0.6191210123376166,0.6163733646568246,0.6135903831134495
sdg11_pm25,0.8660272727272593,0.8661726797265563,0.866340805538384,0.8665068234191503,0.8666716702271086,0.8668458856175665,0.8669877793983971,0.867125457317125,0.867260793090213,0.8674001105108627,0.8674888375860351,0.8675792041631465,0.8676728497441237,0.867758766244547,0.8678566276876535,0.8679526154142592,0.8680488373554253,0.8681448250820303,0.8682953848016828,0.8684468813795814,0.8686007201031027,0.8687517482518801,0.868836493679491,0.8689142126702242,0.868992634304648,0.8690724612264507,0.8691628278035567,0.8692550680971598,0.8693517584674526,0.8694486830523125,0.8695603631545982,0.869675322260758,0.8698036315969819,0.8699178880594564,0.8700148126443092,0.8701225110990348,0.8702313806265763,0.8703336921463678,0.8704449038195289,0.8705563497072523,0.8706628770891703,0.8707736203332064,0.87090029016749,0.8710398418027091,0.871184780372859,0.8713205845750739,0.8714545150607926,0.8715978141290109,0.871736428905975,0.871879727974189,0.8720218559695921,0.872164920823247,0.8723112646807708,0.872460887542171,0.8726217527025699,0.8727833205066526,0.8660272727272593,0.8661244315266909,0.8662440749241012,0.86636137617589,0.8664667324849858,0.8665795836600908,0.8666788503905634,0.8667778829064879,0.866881833928214,0.8669759479383207,0.8670717014503586,0.8671529336595358,0.8672388501599577,0.8673315588826883,0.8674010803637437,0.8674797362127288,0.8675569867743386,0.8676372821252606,0.867709848395628,0.8677828830951133,0.8678521703616022,0.8679296551377755,0.8679926186110833,0.8680647164523186,0.8681321300023093,0.8682007146251138,0.8682840547653469,0.8683676291201424,0.868459869413749,0.8685492991326095,0.868638260422341,0.8687190242023883,0.8688044722736893,0.8688922624906096,0.8689854396424628,0.8690751035758816,0.8691694518005535,0.8692652053125964,0.8693452664489549,0.8694232196542531,0.8695060913653669,0.869583341926978,0.8696676189254597,0.8697490853491986,0.8698380466389309,0.8699204499209152,0.87001737450577,0.8701264782478717,0.8702304292695996,0.870331569716578,0.8704432498188649,0.8705549299211552,0.8706642678778166,0.8707801638422286,0.8708777910707725,0.8709754182993147
sdg13_co2gcp,0.9934857142857237,0.9934301772337256,0.9933730518900483,0.9933114060240482,0.993251714978529,0.9931908021701666,0.993132332887448,0.9930734970758959,0.9930146612642927,0.9929538706322499,0.9928943017630238,0.9928338776597986,0.9927718652649318,0.9927127851008234,0.9926550488757817,0.9925935251860175,0.992534322845625,0.9924730435084642,0.9924149407545448,0.9923513400680615,0.9922945812532707,0.992235867617953,0.9921760543961466,0.9921159968217975,0.9920544731320523,0.9919946599102275,0.9919372902140409,0.9918773548159537,0.991816319831314,0.9917533300262381,0.9916919285127952,0.9916308935281544,0.9915701028961147,0.9915115114371216,0.9914512095101659,0.9913915184646365,0.9913313387140049,0.9912650501493372,0.9912032821070307,0.9911433467089612,0.9910806012564294,0.9910231093839164,0.9909609748128002,0.9908978628314346,0.9908363391416758,0.9907742045705544,0.9907134139385171,0.9906542115980843,0.9905974527832778,0.9905373952089258,0.9904789259261859,0.9904177687652801,0.9903583220723301,0.9903013189049575,0.9902391843338055,0.9901826698715755,0.9934857142857237,0.9934320098779273,0.9933772058835723,0.9933175148380539,0.9932553802669324,0.9931943452822897,0.9931336768265292,0.9930733748996159,0.9930117290335693,0.9929558254527314,0.9928927134713825,0.9928316784867547,0.992768688681649,0.9927063097579775,0.992643930834292,0.9925861946092114,0.9925271144450981,0.9924681564572597,0.9924074880014581,0.9923464530168568,0.9922865176187836,0.9922289035699847,0.9921640811206953,0.9921019465495857,0.9920434772668414,0.9919847636315383,0.9919256834674304,0.9918663589507428,0.9918064235526255,0.991747954269913,0.9916885075769524,0.9916268617109111,0.9915677815467925,0.991507723972439,0.9914486438082813,0.9913878531762333,0.9913241303134789,0.9912650501493363,0.991202671225631,0.9911428580038415,0.9910830447820311,0.9910244533229972,0.9909637848672432,0.9909040938217206,0.9908419592505601,0.9907831234390028,0.9907218441018448,0.9906642300530529,0.9906071047094074,0.9905457031959737,0.9904871117369518,0.9904288868067712,0.9903676074696192,0.9903047398408005,0.9902433383273305,0.9901829142241362
sdg13_co2import,0.9991142857143058,0.9990893742220547,0.9990641205840479,0.9990378405087137,0.9990119881156024,0.9989857935767149,0.9989614380713561,0.9989350724595859,0.9989094339075851,0.9988844796471331,0.9988593543137748,0.9988344855897665,0.9988082910508825,0.998782096511999,0.9987565434964413,0.9987317175406396,0.9987062072933053,0.9986803549001954,0.9986541603613085,0.9986305746839416,0.998606304715033,0.9985797252621551,0.9985535734914911,0.998528918608586,0.9985022536192533,0.9984758024710403,0.9984493513228274,0.9984238410754823,0.9983973471590443,0.9983720935210371,0.9983473103334695,0.9983221422319066,0.9982967175210054,0.9982705657503403,0.9982457825627734,0.9982203150836577,0.9981947620680921,0.998168695833873,0.998142843440761,0.9981171193523131,0.9980919512507508,0.9980669542220674,0.9980412301336246,0.9980159764956169,0.9979906373211618,0.9979655975242596,0.9979412420189087,0.9979160311491229,0.9978906064382262,0.997865951555321,0.9978408689901986,0.997815615352191,0.9977893780450858,0.99776425271174,0.9977386569279556,0.997713659899278,0.9991142857143058,0.9990896735996068,0.9990647193391512,0.9990395940058023,0.9990137843809146,0.9989891722662299,0.998964046932883,0.9989380234668859,0.998912684292437,0.998887088508657,0.998861792102413,0.9988353837224232,0.9988099590115308,0.9987836789362037,0.9987583397617557,0.998732145222855,0.9987056513064211,0.9986808253506336,0.9986558710901775,0.998630574683942,0.9986063047150331,0.9985798963350415,0.998554984842807,0.9985308004103413,0.9985043492621194,0.9984786679418964,0.9984533715356694,0.9984282889705425,0.9984026504185375,0.9983777389263032,0.9983524425200758,0.9983269322727392,0.9983017641711688,0.998275697936946,0.9982498883120574,0.9982247629787162,0.9981992954995937,0.9981745123120274,0.998148360541364,0.9981230213669103,0.9980986230933393,0.9980731983824385,0.9980480730490978,0.9980220495830985,0.9979967959450889,0.9979717133799632,0.9979463742055138,0.9979212488721712,0.9978963801481584,0.9978722812521367,0.9978468565412384,0.9978215173667885,0.9977953228279035,0.9977713522365423,0.9977457564527586,0.9977206738876392
sdg14_cleanwat,0.4536166916936405,0.4566918509999317,0.45965429848595024,0.4625603900618232,0.4654254955212521,0.46826498465789734,0.4711249668527745,0.47392859313751445,0.47674246595135666,0.47961781793990166,0.4824573070765435,0.4853633986524339,0.4881209155561459,0.4909347883700001,0.4937435379192983,0.4965164246166939,0.49938153007612207,0.5023183612393493,0.5051322340531995,0.5079870929835194,0.5108368286492726,0.5137582900188262,0.5165772860972381,0.5193809123819783,0.5221742921376035,0.5250035347451234,0.527786667971634,0.5306671432247342,0.533547618477837,0.536407600672706,0.5392522130739011,0.5421531813852303,0.5450029170509874,0.5478731457749733,0.5507280047052799,0.5535828636355957,0.5564121062431178,0.5592259790569714,0.5620705914581733,0.5648793410074655,0.5676368579111871,0.5705019633706172,0.5733312059781417,0.5761860649084521,0.578979444664075,0.5818394268589433,0.5847506416993896,0.58768234959806,0.5905577015866038,0.5934381768397021,0.5962827892409035,0.5991888808167932,0.602110342186348,0.6050420500850202,0.6079635114545773,0.6108183703848897,0.4536166916936405,0.4566816044708169,0.45965942175050767,0.4625757598554949,0.46539475593390756,0.468285477716127,0.4710122550325109,0.4738107580526939,0.4765990145437494,0.4794282571512782,0.48219602058411615,0.4850098933979728,0.4878545057991613,0.49064788555478583,0.493395155929395,0.4962602613888239,0.4990177782925467,0.5019187466038723,0.5046762635075902,0.5074747665277783,0.5102578997542856,0.5131127586845939,0.5159522478212364,0.5186943949312859,0.5215133910096991,0.5242760311779737,0.5271411366374025,0.5299755025094841,0.5327842520587838,0.5356442342536524,0.5384734768611769,0.5413129659978171,0.5441268388116717,0.5469150953027392,0.5496982285292414,0.5524967315494267,0.5553310974215069,0.5581296004416875,0.5609690895783316,0.5638188252440846,0.5667044237617405,0.569564405956612,0.5723782787704643,0.5751972748488741,0.57794454522348,0.5807840343601196,0.5835876606448597,0.5864783824270718,0.5894357066485348,0.592295688843402,0.5951505477737172,0.598036146291376,0.6009524843963744,0.6038688225013749,0.6066929418443436,0.609552924039212
sdg14_cpma,0.012869999999999914,0.012931104569640604,0.012993785470024284,0.013062771693379304,0.01312702892450608,0.013184980832660438,0.013248187176624977,0.01330929174626558,0.013370396315906136,0.013430449998384468,0.013496809003835198,0.013557913573475794,0.013614814594468156,0.013672766502622856,0.013730718410777231,0.013786043101026914,0.013845045896343408,0.013908252240307947,0.013971984027853327,0.014037292146141994,0.014094718610715372,0.01415897584184195,0.014222707629387573,0.014288015747675967,0.014350696648059451,0.014416004766347955,0.0144760584488266,0.014532959469819046,0.014601420249593561,0.014657795827005018,0.014713120517254711,0.014774225086895122,0.014836380543697727,0.014889078016042284,0.014946504480615864,0.015011287155323263,0.015067137289153924,0.015135072625347407,0.015198804412892881,0.015263587087600408,0.015319437221430893,0.015383694452557526,0.015444799022197905,0.015504852704676554,0.015572262597288949,0.015639672489901488,0.015697624398055908,0.015758203524115583,0.015818257206594057,0.015875158227586613,0.01594466989452317,0.016005774464163593,0.01607633701826205,0.01614532324161749,0.016201698819029168,0.016262803388669554,0.012869999999999914,0.012927426464573639,0.012990632808538303,0.013052788265340377,0.013118096383629159,0.013178150066107501,0.013250288950948942,0.013311393520589567,0.013381956074688069,0.01344621330581434,0.01349891077815918,0.01356316800928574,0.013616390925211141,0.013686428035728757,0.013751736154017083,0.013815993385143678,0.013871843518974192,0.01393610075010075,0.013991950883931197,0.014050953679247883,0.014110481918145226,0.014175790036433844,0.014240572711141436,0.01429852461929588,0.014370663504137298,0.014428089968710877,0.0144870927640275,0.014548722777248892,0.014609301903308508,0.014675660908758905,0.01473781636556152,0.014797870048039953,0.01486317816632852,0.014930588058940961,0.014984861862028591,0.015044915544506996,0.015110223662795571,0.015169751901693167,0.01522980558417162,0.015290384710231199,0.015356743715681631,0.015419424616065224,0.015467918539761764,0.015520616012106424,0.015584873243232825,0.015643876038549484,0.015697098954474922,0.01575925441127755,0.01581668087585109,0.015872005566100637,0.015931008361417264,0.0159900111567337,0.016045861290564307,0.016110118521690763,0.016159663332549454,0.016217089797122924
sdg14_fishstocks,0.8932999999999844,0.894613499919785,0.8959052341792264,0.8971664965141556,0.8984103463207715,0.8996259007689275,0.9008436317831305,0.9021048941180595,0.9033204485662117,0.9045490624105847,0.9057929122172177,0.9070389385898939,0.9082740821323763,0.9094831068824233,0.9106812488022902,0.9118663313259513,0.9130666498118573,0.9143083230524489,0.9155695853873729,0.9168243180241846,0.9179941645855842,0.9192010127695981,0.9204165672177599,0.9215864137791534,0.9228629120763324,0.9241481166376525,0.9253157866330168,0.9265073988547708,0.9277142470387896,0.9289624499774947,0.9301649450294406,0.9313739697794818,0.9325307569446681,0.9337833130154456,0.9350619878786599,0.9362644829306062,0.9374843905108299,0.9387304168835002,0.9399633838599528,0.9412115867986588,0.942498967926007,0.9437297583364223,0.9449757847090935,0.9462305173459098,0.9474308358318057,0.9486594496761873,0.9499185354450741,0.9512037400063977,0.9523735865677927,0.9535956707140597,0.9548939346716,0.9561247250820153,0.9573772811527946,0.9586124246952732,0.9598301557094717,0.9610783586481783,0.8932999999999844,0.8946330890141106,0.8959226467075165,0.8971469074198289,0.898288458622742,0.8995127193350425,0.9007260972171721,0.901967770457776,0.9032094436983635,0.9044532935049908,0.9056601416890064,0.9068365179485215,0.9080433661325322,0.9092610971467261,0.9104657687647018,0.9116813232128689,0.9129142901893164,0.9141385509016212,0.9153824007082559,0.9166197208167761,0.9178439815290832,0.919096537599856,0.9202555013310767,0.921460172949052,0.922627842944417,0.9238194551661782,0.9250023611237947,0.9262766828549287,0.9274835310389467,0.9286424947701658,0.9298624023503987,0.9310540145721541,0.9322565096240996,0.9334742406382989,0.9347202670109657,0.9359924121760733,0.9372232025864802,0.9384757586572584,0.9396934896714542,0.9409395160441271,0.9421550704922793,0.9433989202989126,0.9446297107093268,0.9458583245537097,0.9470891149641143,0.9483111991103853,0.9494658097095315,0.9507074829501309,0.9519034483039637,0.9531233558841917,0.9543432634644272,0.955556641346553,0.9568287865116598,0.9580639300541371,0.9592990735966254,0.9605450999692947
sdg14_trawl,0.9804599999999941,0.98071704775307,0.9809475787194094,0.9811845597149794,0.9814136573415165,0.9816413216282276,0.9818800942985667,0.9821095502600491,0.9823458145856908,0.9825802872365722,0.9828075931883232,0.9830298824507003,0.9832593384121899,0.9834887943736824,0.9837157419904906,0.983943764612155,0.9841714288988684,0.9844005265254103,0.9846332075014985,0.984862305128031,0.9850957027740328,0.9853179920364192,0.9855427896434892,0.9857604205514465,0.9859809181390499,0.9862125241102782,0.9864477134310574,0.9866757360527203,0.986903758674389,0.9871353646456187,0.9873626705973774,0.987586393199576,0.9878136991513355,0.9880542634964511,0.9882890944822706,0.9885250004729594,0.9887573231140946,0.9889896457552332,0.9892287767605215,0.9894657577560733,0.9896887636883703,0.989920369659595,0.9901562756502817,0.9903839399369934,0.9906176959179496,0.9908403435152907,0.9910715911515576,0.9913057054674683,0.9915326530842727,0.9917660507302761,0.9920051817355623,0.9922439544058959,0.9924820104063218,0.9927207830766537,0.9929548973925639,0.9931832783491884,0.9804599999999941,0.9807088060490939,0.9809447120397655,0.9811763180110032,0.9814086406521403,0.9816337965941626,0.9818654025653919,0.982094500191919,0.9823192977989855,0.9825469620857114,0.98276602633349,0.9829940489551531,0.9832224299117772,0.9834515275383138,0.9836784751551214,0.9839011227524551,0.9841295037090799,0.9843528679763336,0.984583040607734,0.9848028215254232,0.9850337108267361,0.985266391802832,0.9854893977351249,0.9857152703470563,0.985937917944395,0.9861659405660684,0.9863943215226897,0.9866241358191351,0.9868507251009798,0.9870744477031896,0.9873006786500811,0.987529417941657,0.9877574405633266,0.9879868965248225,0.9882149191464906,0.9884486751274435,0.9886799227637143,0.9889158287544071,0.9891352513371433,0.9893629156238545,0.9895948799300391,0.9898272025711744,0.9900505668384191,0.9902853978242387,0.9905216621498849,0.9907521931162476,0.990989532446757,0.9912193467432002,0.991455611068847,0.9916857837002513,0.9919177480064285,0.9921529373272079,0.9923834682935664,0.9926089825705491,0.9928524135953011,0.9930833028966131
