seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5851727272727211,0.5867468629813076,0.5882371394293849,0.5896187800172329,0.5910690327273206,0.5925154736528402,0.5939962206394931,0.5955589209943659,0.5971292449183838,0.598712910088396,0.6002870457969691,0.6018154400907318,0.6033895757993185,0.604925593662211,0.6064730468788148,0.6079461702963173,0.6094269172829618,0.6108905112390458,0.6123159873494438,0.6137300281061298,0.6151936220622133,0.6166400629877374,0.6180693508826968,0.619527227161931,0.6210346566405559,0.6225058741657782,0.623958032768158,0.6254464033239355,0.6269138090645912,0.6283602499901151,0.6298333734076214,0.6314437210696116,0.6330311980241875,0.6346339221170393,0.6362690463787278,0.6378164995953306,0.6393982588730529,0.6409323708436626,0.6424417062145751,0.6440482420919948,0.6456414367234258,0.647242254923994,0.6488354495554205,0.6503600320646119,0.6518712733278045,0.6533767969141495,0.6548766028236386,0.6563992794405435,0.6578819323194703,0.6594027030440915,0.66091966198414,0.6624137502167748,0.6639612034333771,0.6654781623734259,0.6670198979131764,0.668578786483484,0.5851727272727211,0.5867678277964362,0.5882123628296859,0.5896054387712409,0.590994702928226,0.5923668140546503,0.5937827607036303,0.5952635076902688,0.5967290075386396,0.5981926014947269,0.599644760097096,0.60112360119146,0.6026005363935377,0.6040183889347903,0.6054286179069098,0.6068788706170006,0.608308158511963,0.6097545994374881,0.6111476753790483,0.6125750573817262,0.6139776627847053,0.6153593033725576,0.6167256968221289,0.6181092433022659,0.6194699190749859,0.6208401243091296,0.6222656004195253,0.6236929824222024,0.6251070231788894,0.626543934642992,0.6280151521682124,0.6294425341708921,0.6308451395738713,0.6323011099608175,0.6337323037480662,0.6351920859195812,0.6366347150605348,0.638115462047178,0.6395657147572724,0.6410578970976234,0.6425176792691375,0.64398889679436,0.6454429612890211,0.64689130810683,0.6483186901095059,0.6497594133581784,0.6511963248222787,0.652673260024356,0.6541349480881524,0.655644283459067,0.6571231245534258,0.6586172127860622,0.6600579360347312,0.661517718206246,0.6630079946543145,0.6645020828869492
sdg3_hiv,0.9800000000000123,0.9801840598375263,0.9803737905037806,0.980553412301382,0.9807352531189607,0.9809222716497376,0.9811050986984036,0.9812906378825517,0.9814742046045248,0.9816597437886628,0.9818452829728037,0.9820318083880246,0.9822220321698302,0.9824132421827196,0.9825977951357778,0.9827808687422128,0.9829691200618411,0.9831447969351232,0.9833180082306937,0.9834939316617429,0.983664923937373,0.9838435595039161,0.9840214553971458,0.9841956529238057,0.9843725625859445,0.9845548965190575,0.9847342717589147,0.9849153729031677,0.9851036242227974,0.9852844788092863,0.9854682920890282,0.9856508725799176,0.9858369048796024,0.986021457832659,0.9862094625945176,0.9864004260496297,0.9865864583493162,0.9867766821311201,0.9869641937774342,0.9871428293439792,0.9873263960659501,0.9875131680389496,0.9876977209920073,0.9878869585427228,0.9880739770734929,0.9882644474130681,0.9884470279039549,0.9886325670880981,0.9888146544634423,0.988999207416499,0.9891815413496117,0.9893660943026699,0.9895447298692128,0.9897250913401545,0.9899113701976129,0.9900969093817574,0.9800000000000123,0.9801803614709546,0.9803629419618337,0.9805386188350953,0.9807160216127869,0.9808988486614495,0.9810831550567451,0.9812637630854608,0.981445357345262,0.9816227601229429,0.9818026284783371,0.9819810174871046,0.9821616255158233,0.9823385351779674,0.9825149517245666,0.9826923545022573,0.9828700038377096,0.983046913499851,0.9832174126599343,0.9833901308399596,0.9835581644223295,0.9837296498135,0.9839006420891265,0.9840731137113865,0.9842448456603248,0.9844165776092647,0.984589788904837,0.9847634933159468,0.9849362114959752,0.9851165729669196,0.9852959482067738,0.9854785286976615,0.9856512468776887,0.985827416866513,0.986004819644202,0.9861854276729151,0.9863699806259713,0.9865476299614301,0.986731196683399,0.9869122978276564,0.9870889609320301,0.9872671033830271,0.9874440130451702,0.9876169777829693,0.9877919149829375,0.9879703039917095,0.9881518982515086,0.9883342321846236,0.9885173057910536,0.9886979138197696,0.9888763028285389,0.9890544452795388,0.9892323411727676,0.9894097439504482,0.98959306411465,0.9897716996811958
sdg3_matmort,0.970800000000024,0.9709596041251902,0.9711284251287541,0.9712938741036488,0.9714662919377915,0.9716328649222222,0.9717992131047684,0.9719680341083368,0.9721357311023368,0.9723020792848751,0.9724675282597539,0.9726356748575827,0.9728031470496813,0.9729771384972058,0.9731448354912112,0.9733093852584456,0.9734746094314289,0.9736425312273372,0.9737985385219591,0.973953421807022,0.9741123515264791,0.9742683588210986,0.97442661413482,0.9745853190523754,0.9747460471871238,0.9749083489352606,0.9750684026642872,0.9752286811952083,0.9753912077452555,0.9755573311258722,0.9757257025256142,0.9758884538775705,0.9760464843893865,0.9762099101470816,0.9763803047640118,0.9765498001733096,0.976719520384512,0.976888790991898,0.9770524415515006,0.9772187897340312,0.9773844635108389,0.9775469900608756,0.9777115398281248,0.9778758647934543,0.9780446857970178,0.9782123827910257,0.9783778317659103,0.9785423815331612,0.9787123265462706,0.9788804731441016,0.9790465965247256,0.9792122703015251,0.9793804168993555,0.979547889091444,0.9797196325198559,0.9798884535234116,0.970800000000024,0.9709551080869644,0.9711133634006971,0.9712756651488323,0.9714406645199009,0.9716070127024211,0.9717657176199835,0.9719255465470984,0.972092793937275,0.9722591421198151,0.9724182966411757,0.9725781255682875,0.9727345824667328,0.972892388176639,0.9730526667075721,0.9732109220212903,0.973368502929288,0.9735233862143402,0.9736798431127849,0.9738374240207855,0.973992981711573,0.974149888213836,0.9743034226874195,0.9744551587457232,0.9746100420307803,0.9747620028909938,0.974921607016198,0.9750737926783123,0.9752356448226256,0.9753945745420806,0.9755530546577245,0.9757146820001257,0.975875185332965,0.9760296190142065,0.9761894479413074,0.9763499512741519,0.9765133770318354,0.9766738803646805,0.9768323604803241,0.9769946622284537,0.9771569639765898,0.9773248857724954,0.9774824666804941,0.9776391483808419,0.9777971788926596,0.9779554342063934,0.978120433577456,0.978282060919859,0.9784493083100325,0.978610935652435,0.9787723381929224,0.9789362135544317,0.9791036857465285,0.9792671115042122,0.9794296380542584,0.9795946374253242
sdg3_neonat,0.7573770491803404,0.7592230462406295,0.761165006396616,0.7631432769131349,0.7650956114578508,0.7671309411123318,0.7691688643639847,0.7712041940184672,0.7732498980616771,0.7752696661330835,0.7773283381621895,0.7793792293997452,0.7813964038739648,0.78342135913973,0.785469656780122,0.7874997992402429,0.7895091929229122,0.7915886137294633,0.7934709211503019,0.7954128813062941,0.7973366862820148,0.7992449296746467,0.8011505794701059,0.8030925396260955,0.8050137510046437,0.806958304757806,0.8089599176489387,0.8109381881654508,0.8128983035017021,0.81486879322668,0.8168470637431874,0.8188201470653357,0.8208347279423738,0.8228285600419718,0.8248950128626259,0.8269225617255628,0.82893973619978,0.8309776594514426,0.8330078019115671,0.8350171955942501,0.8370395572628272,0.8390437637511413,0.8410687190169023,0.843085893491124,0.8450900999794467,0.8471020872592997,0.8490881385673512,0.8511001258472103,0.8531121131270707,0.8551344747956571,0.8571749916444962,0.8591817917299913,0.8612171213844749,0.8631902047066279,0.8652099727780331,0.8672608640155942,0.7573770491803404,0.7591945166716446,0.7611027600642847,0.7630473138174578,0.7649892739734516,0.7669442021153386,0.7689043174515762,0.7708722135793669,0.7728971688451337,0.7748961881390957,0.7768770522527875,0.7788760715467341,0.7808543420632464,0.7828066766079593,0.7847434495695894,0.7866646609481304,0.7885625299520399,0.7904526181644159,0.7923219575993542,0.7942250137976369,0.796058042872042,0.7979481310844116,0.7998278449080655,0.8016919971486407,0.8035924597497422,0.8054540183931338,0.8073752297716711,0.8092471628037834,0.8111450318077038,0.8130999599495976,0.8150626688830223,0.8169838802615611,0.8189128724316453,0.8208003670468439,0.8227163912310289,0.8246427898039279,0.8265743755711903,0.8284748381722884,0.8303960495508328,0.8323743200673488,0.8343577777782181,0.8362660211708577,0.8381690773691362,0.8401006631364015,0.8420504040839322,0.8439949578370939,0.8459602603677036,0.8479074077180501,0.8498830846373857,0.8518380127792761,0.8538629680450336,0.8558386449643645,0.8578169154808772,0.8597796244143089,0.8617527077364627,0.8637465398360545
sdg3_swb,0.5579958530583903,0.5587296985014939,0.5602050658996542,0.5615470996970624,0.5628563848907774,0.5641914011302486,0.5654936687660321,0.5668684511671345,0.5682198417084529,0.569589945737596,0.5709647281386999,0.5723582240276313,0.5736979186390594,0.5750843969700505,0.5763726294899633,0.577712324101394,0.5790590362707586,0.5804408362297935,0.5817501214235083,0.5830032661537496,0.5843219080913794,0.58558908793749,0.5869287825489187,0.5882216934407879,0.5895286394485244,0.5908332462702842,0.5921121220462859,0.5934471382857591,0.5948149031289248,0.5961218491366638,0.5973609587510448,0.5986374953410658,0.5998953184432632,0.6011765334052406,0.6024460524373321,0.6037834078627833,0.6051394767760594,0.6064651362716202,0.60778143902327,0.6091889700280655,0.6105193078955821,0.6118590025070131,0.6131916795605072,0.6145360525438931,0.6158710687833694,0.6172785997881618,0.6186416862593717,0.6199626673829773,0.6214052861774435,0.6227379632309442,0.6241244415619338,0.6255272941947734,0.6268927198519588,0.6282394320213236,0.6296329279102502,0.6310708683327582,0.5579958530583903,0.5586922715258454,0.5601372295062904,0.5614769241177217,0.5627791917535013,0.564067424273412,0.5653533176073489,0.5666251758254165,0.5678970340434825,0.5691291260999205,0.5704103410619018,0.5716985735818214,0.5729400223821726,0.5741767928105672,0.575390171379183,0.576589514831931,0.5778707297939096,0.579140248825997,0.5803068436750516,0.5815997545669205,0.582904361388681,0.5841715412347909,0.5854574345687265,0.5867503454605947,0.5880222036786604,0.5892613132930357,0.5905355106970803,0.59184011751884,0.5930605136453874,0.5943159975616097,0.595580838221748,0.5968105910922095,0.5981058411700557,0.5993847169460562,0.6006097914445625,0.6018629361748055,0.6031581862526509,0.6045306294677741,0.6058399146614896,0.6072053403186791,0.6084701809788108,0.6097654310566594,0.6110583419485263,0.6123278609806151,0.6136231110584633,0.6148949692765298,0.6161972369123101,0.6175790368713446,0.6188672693912595,0.6201555019111785,0.6214694654768479,0.6227881074144761,0.6240950534222127,0.6254721750092918,0.6267557291572498,0.6280275873753149
sdg3_tb,0.9800000000000123,0.9799246719367206,0.9798002249616758,0.9796712226037121,0.9795489542900795,0.9794298549384981,0.9793067943843542,0.979179178447287,0.9790535431114811,0.9789312747978517,0.9788048472215339,0.9786853517497144,0.9785658562778775,0.9784463608060405,0.9783248847329209,0.9781970707357237,0.9780759907828643,0.9779535244091085,0.977825710411895,0.9776992828355919,0.9775718649586383,0.9774478141038583,0.9773201981667744,0.9771951570113651,0.9770685313749257,0.9769436882796336,0.976819241304598,0.9766936059688015,0.9765616327089075,0.9764348090123343,0.9763044202334596,0.9761688818912642,0.9760377008718824,0.9759069159727498,0.9757753388331072,0.9756463364751354,0.9755189185981833,0.9754014037276261,0.9752813140754084,0.9751556787396107,0.9750294492234272,0.974901635226216,0.9747761979505426,0.9746507606748728,0.9745237389181788,0.9743953307405834,0.9742633574806858,0.9741402969265515,0.9740142654704966,0.9738864514732858,0.973765371520427,0.9736448857479586,0.9735172698108759,0.9733928228358409,0.9732658010791432,0.9731379870819409,0.9800000000000123,0.9799244738765923,0.9797970559996281,0.9796678555815361,0.979537268742529,0.9794068799636515,0.9792842155297644,0.979157193773082,0.9790325487379147,0.9789088940033908,0.9787808819460476,0.9786572272115408,0.9785325821763763,0.9784051642994198,0.9782801231439969,0.9781519130265445,0.9780217223077975,0.9778950966713529,0.9777623311709397,0.97763570553451,0.9775069012366611,0.977383048442009,0.977255036384668,0.9771282126881069,0.976999606450386,0.9768741691747103,0.9767423939749391,0.9766135896770956,0.9764897368824478,0.9763660821479243,0.9762428235336559,0.9761102560933816,0.9759848188177105,0.9758550242192183,0.9757289927631605,0.9756005845855713,0.9754739589491326,0.9753447585310248,0.9752203115559901,0.9750952704005761,0.9749654758020893,0.9748426133080785,0.9747161857317644,0.9745903523358379,0.9744593693765846,0.9743347243414191,0.9742126540879208,0.9740939508566016,0.973963958197987,0.9738345597197522,0.973711103045358,0.9735809123266205,0.9734525041490257,0.9733246901518153,0.9731986586957571,0.973072825299833
sdg3_traffic,0.4871428571428702,0.4888464243590394,0.4934276081520184,0.4977689905635841,0.5019371830885895,0.5063118712475804,0.5107931377983057,0.5151611648078107,0.5196424313585377,0.5241170367597727,0.5287048817022331,0.533252759747785,0.5378139600923134,0.5425416891739175,0.5470362780236081,0.5515308668732948,0.5561653398621378,0.5607132179076948,0.5651478564120336,0.5692028093958225,0.5734109688177326,0.5775858224922251,0.581740692718265,0.5859888190370699,0.590303556850712,0.5946382781128036,0.5989996439728282,0.6033876544307827,0.607715714543389,0.6121237084497975,0.6163718347686061,0.6206266222368955,0.6251345333855512,0.6296557668331753,0.6342502729251145,0.6387715063727394,0.6433593513151948,0.6479272128091998,0.6523352067156083,0.6565766718849314,0.6610446161366902,0.6654326265946445,0.6700337938360693,0.6746349610774912,0.6792028225714991,0.6835974941789376,0.6880254715337949,0.6923202258989852,0.6968614427950597,0.7010629410674817,0.7055775133656221,0.7098656065813296,0.7141670220960052,0.7184884210591281,0.7230762660015826,0.727477598758508,0.4871428571428702,0.48874650711678963,0.4932877240128689,0.49751586688321814,0.501570819867006,0.5057923015878824,0.5100271056077235,0.5142286038801472,0.5186232754875898,0.5231445089352095,0.5273992964035026,0.5317007119181739,0.5358822267421526,0.5402702372001069,0.5444051239776972,0.5485266884563206,0.5527348478782311,0.5568963792537543,0.5610379271808269,0.5650662355666844,0.5692410892411781,0.5732893810754864,0.5775241850953252,0.5815591546306651,0.5856274299134255,0.5896424160003172,0.5936440797882409,0.5978455780606635,0.601933836791873,0.6061886242601635,0.6103901225325885,0.614644910000877,0.6186465737888027,0.6227281713705274,0.626996281137784,0.631404275044191,0.6355325006722993,0.6397539823931737,0.6440620590573304,0.6483101853761375,0.6526449066382289,0.6566199258282207,0.6608946967449604,0.6650695504194515,0.6690778753568577,0.6730462333973676,0.6771411532780583,0.6812360731587492,0.6854242491322059,0.6896990200489472,0.6940004355636209,0.6983684625731281,0.7027231672836681,0.7068980209581586,0.7111328249779991,0.7154475627916409
sdg3_u5mort,0.8573913043478314,0.8585903516757232,0.8597928328700356,0.8610021817970622,0.8622493032542584,0.8635015755110518,0.8647589985673748,0.8660576280202764,0.8673511066735673,0.8686617546587979,0.8699741195771751,0.8712864844955663,0.8725627938170022,0.873861423269867,0.8751222801926066,0.876393438714438,0.8776611633699395,0.8789374726913423,0.8801588401507114,0.8813784906768993,0.8826135936017672,0.8838212255956407,0.8850477438545539,0.8862794129130827,0.8875007803724295,0.8887856743598026,0.8900310788838245,0.8912816342073976,0.8925424911301335,0.8938084988523995,0.8950470356436838,0.8962804216353558,0.897517241493433,0.898776381482965,0.900076727869027,0.90138050812149,0.9026671190420295,0.9039502960962303,0.9052197376848758,0.9065011978058717,0.9077826579268629,0.9090383640500075,0.9103112395050629,0.9115652286950096,0.9128621412147221,0.9141418844025045,0.9154130429243649,0.9166721829138961,0.917955359968068,0.9192162168907992,0.9204873754126386,0.9217499492685656,0.9230262585899712,0.9242836816463176,0.9255479724354163,0.9268431680219131,0.8573913043478314,0.8585130896822097,0.8597018354110088,0.8609386552690624,0.862158305795231,0.863383107120998,0.8645838713820779,0.8658103896410337,0.8670317571003793,0.868296047889502,0.8695345846807437,0.8707473674741679,0.8719893381318145,0.8732330257226257,0.8744234883846086,0.8756139510465492,0.8768181491740507,0.8779914425041017,0.8792110930302885,0.8804015556922526,0.8816297908843659,0.8828511583437509,0.8840587903375839,0.885256120732329,0.8864517341938382,0.8876542153881375,0.888851545782854,0.8900797809749733,0.8912616589710011,0.8924658570984582,0.893716412422066,0.8949188936163333,0.8961093562783085,0.8973324406708604,0.8985641097293618,0.8998129481197644,0.9010274478463601,0.9022539661053158,0.9034942198297471,0.9047155872891274,0.9059386716816781,0.9071857931388844,0.9084088775314464,0.909631961923991,0.910860197116133,0.9120901492414308,0.9132926304357292,0.9145277333606042,0.9157782886841908,0.9169859206780478,0.9182639469326485,0.9195145022562478,0.9207444543815473,0.9219950097051414,0.9232610174274234,0.9245184404837656
sdg3_vac,0.9700000000000197,0.9704183529962863,0.970768773765207,0.971086360624253,0.9714435746159306,0.9717838055507748,0.9721478127651794,0.9725208776098854,0.9728780916015455,0.9732160581287964,0.9736027094189864,0.9739780386712872,0.9743703509804199,0.9747603988819692,0.975116480669845,0.9754884133107654,0.975855817136538,0.9762379396115705,0.9765419400251532,0.9768889641827199,0.9772246663023914,0.9775637650334363,0.977905128172052,0.9782747964054025,0.9786218205629686,0.9789846955735839,0.9793237943046276,0.9796776116849294,0.9800155782121807,0.9803705277962746,0.9807005688969982,0.9810521218697222,0.9814059392500218,0.9817473023886434,0.9821181028257833,0.9825092829311252,0.9828608359038487,0.9832180498955152,0.9835752638871812,0.9839517253432639,0.9843225257804025,0.9846944584213307,0.9850550690243679,0.9854417203145538,0.9858032172667224,0.9861660922773311,0.9865402893258381,0.9869018304117775,0.9872846595819418,0.9876654554879275,0.9880103682597945,0.9883532771899943,0.9886962081870837,0.9890142601233168,0.9893697630521399,0.9897179779299988,0.9700000000000197,0.9704104275697627,0.9707880212296222,0.9711373097947631,0.9714662186917127,0.9718109784417134,0.9721557381917028,0.9724710606431649,0.9728112915779881,0.9731537869203954,0.9735132653196447,0.9738399098090151,0.9741688187059572,0.9744750835271132,0.9748096534429961,0.9751329013209855,0.9754946441278112,0.9758235530247535,0.9761354788648603,0.9764926928565302,0.9767978254738972,0.9771357920011514,0.9774613042867176,0.9777494538472518,0.9780579830759892,0.9783868919729317,0.9787112720547164,0.9790390487478681,0.9793872051092238,0.9797081885796423,0.9800484195144684,0.9803920470606691,0.980724352568976,0.9810476004469709,0.9813878313818036,0.9817133436673785,0.9820456491756885,0.982359839423367,0.9827057313771419,0.9830244504399787,0.983345433910396,0.9836845326414415,0.9840134415383841,0.9843604656959495,0.984679184758788,0.9850126224708791,0.9853709686663374,0.9857078029898031,0.9860287864602206,0.9864018513049381,0.9867454788511367,0.9871222950499836,0.9874787830700286,0.9877986637591629,0.9881404993306043,0.9884798288765209
sdg4_primary,0.9259899999999855,0.9262117679663548,0.9264836814243892,0.9267575235551408,0.9270260618358441,0.9273018326393841,0.9275785677792729,0.927871696637616,0.9281590394776801,0.92844204280404,0.9287264926349753,0.9290143176432302,0.9292924992877022,0.9295779134550152,0.9298450052311372,0.9301260798847472,0.9303984755109541,0.9306824431736922,0.9309437489315573,0.9312103585394885,0.9314644317745162,0.9317175406731609,0.9319928293085019,0.9322661892710838,0.932544853083751,0.932817730878141,0.9331012163726985,0.9333750585034707,0.9336566153252673,0.9339372078106866,0.934222621977996,0.9345186438454628,0.9348146657129299,0.935122259616936,0.9354255140072367,0.9357167141928152,0.935996824510044,0.9362851316864885,0.9365946542632465,0.9368964621489831,0.9372035738847981,0.9374991135840768,0.9377797060694949,0.9380588520503468,0.9383437840494686,0.9386373950759902,0.9389329347752708,0.9392140094288761,0.9395090669599675,0.9398026779864896,0.940102557199469,0.9403845961894549,0.9406839932342469,0.9409911049700589,0.9412905020148523,0.9416033997689348,0.9259899999999855,0.9261857308841476,0.9264451079692679,0.9267073780634851,0.9269657908122164,0.9272126315244182,0.927476348123203,0.9277313856946111,0.927980637247748,0.9282327818100109,0.9284984270815704,0.9287621436803793,0.9290326106338245,0.9292890947097943,0.9295335245810391,0.929787597816059,0.9300503500784874,0.9303092449953992,0.9305531926984567,0.9307894257104823,0.9310357842544856,0.9312908218258861,0.931539591210832,0.9317898071003411,0.9320395408216658,0.9322796311792072,0.9325438299462018,0.932806582208624,0.9330630662845952,0.9333311223971006,0.9335842312957431,0.9338479478945498,0.9341111823251627,0.9343797206058574,0.9346444015410389,0.9349081181398432,0.9351824424388034,0.9354620705878463,0.9357286801957827,0.9360044509993113,0.936289865166622,0.9365497244199128,0.9367999403094257,0.9370708894310636,0.9373481067391612,0.9376094124970169,0.9378875941414958,0.9381710796360444,0.9384637263261916,0.9387481761571222,0.9390355189971878,0.9393170758189833,0.9396034543226737,0.9398989940219492,0.9401945337212291,0.9404881447477521
sdg4_second,0.4145050364943461,0.4173776958916478,0.42008257858181275,0.42281327307308286,0.4254579282273576,0.42821443451972196,0.43103547031483097,0.43402858478392325,0.436905546148081,0.4398341311144277,0.4427799239481771,0.44562677154438457,0.44835316406880205,0.4511354821622647,0.45383176091873656,0.4564936239404077,0.45915978892893267,0.4618646716190997,0.46442758940323153,0.4670292248890114,0.46955772693834347,0.47226691159536444,0.47500190805348136,0.47775411237899623,0.48052782653876036,0.4831337639913875,0.4859160820848503,0.48854352937172746,0.49130433763093967,0.49399201245371205,0.49678293448087457,0.49956525257433615,0.5024551198390408,0.505198720230855,0.5079122068547248,0.5107074308487374,0.5135241646769962,0.5163667103063527,0.5192866913390055,0.5222410881064521,0.5252385045423967,0.5281283718070989,0.5308332544972687,0.533688706027176,0.5365484595239306,0.5393608913853415,0.542194833081001,0.5450933042794031,0.5479401518756097,0.5508687368419607,0.5536381490348723,0.5564462789294348,0.5591812753875508,0.561860346276623,0.5647244017402284,0.567652986706578,0.4145050364943461,0.41727875065410625,0.4198330645045351,0.42245190785771414,0.42513958268048546,0.4278057476690074,0.4305450460939728,0.4331940032150959,0.4358085446014254,0.43847470958994605,0.4411236667110709,0.44375971793164604,0.4463742593179729,0.44898880070430136,0.45157322832268215,0.4541490520073605,0.456703365857795,0.4593996446142646,0.46185501322715444,0.46445664871293374,0.4669163192926728,0.4694104056072117,0.4718442643858553,0.4744372959379328,0.476970099954119,0.4794856961029033,0.48203570798648593,0.4846201356048675,0.4872131671569453,0.4898105006758742,0.4923863243605552,0.4950008657468822,0.49756378353101377,0.500251458353784,0.5028703017069616,0.5053815958888989,0.5080262510431724,0.5106536983300479,0.5132123141473319,0.5158698752021538,0.5186048716602725,0.521228016980297,0.523769424930181,0.5264011741839077,0.5289942057359848,0.5316302569565615,0.5342318924423404,0.5368722456297649,0.5396115440547309,0.542329332645451,0.5450600271367158,0.5477175881915403,0.550452584649657,0.5532262988094196,0.5559742011680872,0.5587393113941506
sdg5_edat,0.645162962962969,0.6453309574606226,0.6455226700926455,0.6457106015728015,0.6459026579458612,0.6461022766226617,0.6463029265226524,0.6465073575745109,0.6467069762513156,0.646905563704843,0.6471055261226983,0.6472924263796229,0.6474803578597775,0.6476679455988512,0.6478593144897801,0.6480572144611705,0.6482547706914897,0.6484482020288819,0.6486402584019582,0.6488309398107335,0.6490278085588929,0.6492129901104132,0.6493974841798134,0.6495816345081146,0.649773690881175,0.6499612786202711,0.6501502413236566,0.650347453812877,0.6505312604001238,0.6507202231034883,0.6509181230748796,0.6511173980106071,0.651315985464134,0.6515090730604447,0.6517110979247684,0.6519107166015459,0.6521148039123306,0.6523130476248046,0.6525164474534305,0.6527067851211277,0.6529115599140687,0.6531118660729989,0.6533104535265505,0.6535090409800969,0.6537031597996217,0.6538976223602656,0.6540965535548887,0.654291703597644,0.6544868536404395,0.654687159799365,0.6548805911367447,0.6550857096707804,0.6552849846064625,0.6554849470243174,0.6556859406654284,0.6558845281189577,0.645162962962969,0.645310332995988,0.6454979207350838,0.6456786336526177,0.6458600340522829,0.6460472780503026,0.6462420843519802,0.6464193598587366,0.6466055726335284,0.6467935041136611,0.6469742170311907,0.6471514925379526,0.6473325491965625,0.6475191057124042,0.6477087558979471,0.6478977186013288,0.6480914936797985,0.6482859562404223,0.6484745752027261,0.6486542568970296,0.6488353135556357,0.6490201513660802,0.6492080828462514,0.6493905144691664,0.6495805083957634,0.6497670649116277,0.6499635899187137,0.6501535838453109,0.6503425465487163,0.6505232594662271,0.6507070660534515,0.6508901851585482,0.6510832727548393,0.6512694855296052,0.651452260893603,0.6516460359720679,0.6518408422737664,0.652034273611159,0.6522204863859227,0.6524053241963841,0.6525973805694669,0.6527849683085389,0.652967056190383,0.6531529252240712,0.653338450516666,0.6535260382557638,0.6537122510305289,0.6539046511446662,0.6540994574463845,0.6542994198642346,0.6544925074605352,0.6546811264228634,0.6548745577602321,0.6550707390262374,0.6552645141047279,0.6554634452993329
sdg5_lfpr,0.5366509433962358,0.5384605301113086,0.5393043062966844,0.540238396825473,0.5411356243569468,0.5420863032345333,0.5430240800630597,0.5438826014473549,0.5447466522812437,0.5456107031151325,0.5464323615021074,0.5473793540799606,0.5483171309084848,0.5492420056879483,0.5501502921186179,0.5510475196500934,0.5519871396284851,0.5528714651108982,0.5537539474434503,0.5546438023754623,0.5555852655037172,0.5565027676837179,0.5574350150626458,0.558346987793048,0.5592515879239869,0.5601322271066685,0.561053415586401,0.5619543294176076,0.562807321352305,0.5637027057339148,0.5645980901155244,0.5653570814070589,0.5661216021481893,0.5668916523389183,0.5676893497776343,0.5685957930584389,0.5694782753909878,0.570323894726218,0.5712579852550131,0.5721109771897076,0.5729694985740001,0.5738814713044021,0.5747418358385601,0.575611416122047,0.5764551923074123,0.5773339883402289,0.5782293727218375,0.5791173845039832,0.579996180536801,0.5808676039701566,0.58175192945257,0.5826712747824362,0.5835519139651186,0.5844030627499462,0.5853242512296769,0.5862196356112865,0.5366509433962358,0.538421823964125,0.5392582275500373,0.5401075331849956,0.5410434668636516,0.5419167334468727,0.5428710986241913,0.543751737806877,0.5446231612402297,0.5455167024719724,0.5463844396055938,0.5472798239872029,0.548204698766666,0.5490742790501518,0.5499420161837727,0.5508005375680651,0.55170698084887,0.5526318556283332,0.5534940633123613,0.5543728593451763,0.5552756163262494,0.5561968048059822,0.5571161501358465,0.5579894167190657,0.5588718990516137,0.5598207347793348,0.560673726714029,0.5615562090465764,0.562423946180201,0.5633267031612745,0.564207342343956,0.5650879815266393,0.5659925816575767,0.5668455735922713,0.5677593894725387,0.5686271266061594,0.5695206678379036,0.5704031501704495,0.5713280249499165,0.5722326250808561,0.5730948327648802,0.5740233938440765,0.574926150825148,0.5758381235555505,0.5766745271414518,0.5775256759262812,0.5784800411035984,0.5793993864334639,0.5802615941174887,0.5811532921993683,0.5820265587825865,0.5828961390660752,0.5837583467500976,0.5846703194804992,0.585517781965596,0.5863873622490817
