seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.03578461538461462,0.043684034772150444,0.051457971067772765,0.058008447217235075,0.06324135090160271,0.06979182705106296,0.07571488774095678,0.08295552089594417,0.08850213231009744,0.09411148527020588,0.10053647832775234,0.1062085728338208,0.11222574584264652,0.11849388503530574,0.12397775490349783,0.12993218636637216,0.13579250551030694,0.14168419542722077,0.14792096384690082,0.15378128299083352,0.15882596203733182,0.16459216886233455,0.1706720834171208,0.17778723348019274,0.18364755262412671,0.188378523940839,0.1939878769009521,0.20072657768828533,0.2070888291998725,0.21241584520317447,0.21837027666604952,0.22441882044785888,0.2305301057756207,0.23573163868700528,0.24109002546328537,0.2469817153802077,0.2531243714809499,0.25901606139786065,0.26456267281200974,0.2697955764963769,0.27474614322394386,0.28038686695702897,0.2859334783711807,0.2919506513800082,0.2974031504752299,0.3025419418406618,0.3081826655737455,0.3136979062149146,0.3194954838128922,0.3255440275947041,0.3317494252414009,0.33786071056916944,0.34372102971310653,0.34964409040300093,0.355253443363111,0.3608627963232165,0.03578461538461462,0.04315073163151685,0.050830555608203806,0.05703595325490318,0.06242571080416295,0.06797232221831308,0.07304837203778855,0.0785322419059831,0.08389062868226566,0.08946861086939555,0.09498385151056729,0.09996578901110965,0.10557514197121565,0.11099627029345664,0.11582135392910146,0.12168167307304059,0.12769884608186746,0.13371601909069464,0.13885481045612932,0.14415045568645013,0.14994803328443176,0.15568286933645484,0.16028835756125445,0.16505069965094282,0.1708796480218988,0.17683407948477112,0.18225520780701213,0.18792730231307855,0.19331705986233402,0.19905189591435585,0.20510043969616687,0.2102078602886216,0.2160681794325561,0.222116723214359,0.22766333462851016,0.23383736150223838,0.23910163595958364,0.24414631500607625,0.24966155564724707,0.25442389773693874,0.26069203692960047,0.2664268729816211,0.2718480013038569,0.27733187117205044,0.28316081954301453,0.28873880173014443,0.2941285592794008,0.29998887842333305,0.3048453328319573,0.3113016966624897,0.31672282498472515,0.32217532407994603,0.3277846770400543,0.3336763669569705,0.3396621691928225,0.34533426369888465
sdg6_sanita,0.9249200000000134,0.9254139052992482,0.9261625040013379,0.9268634154280173,0.9275675782598176,0.9282825791087683,0.9289921609491347,0.9297114970049541,0.9304438386813295,0.9311382472977043,0.9317773820266609,0.9324847962636064,0.9331813724834211,0.9338757810998018,0.9345387594664638,0.9352266652725586,0.935916738682095,0.9366024768847514,0.9373467403799856,0.9381061770992054,0.9388883736544442,0.93965106177882,0.9403259619643357,0.9409835213224357,0.9416259074565309,0.9422812992112071,0.9429594508018744,0.943703714297099,0.9444393073786191,0.9451629786412927,0.9458866499039468,0.9465734719083292,0.9472527073007011,0.9479666243479445,0.9487249772654668,0.9494854977863996,0.9502145880576357,0.9509740247768615,0.9517204558755299,0.9524885630084745,0.9532523349345515,0.9540171906623541,0.9546985936581709,0.9552932925168437,0.9559161702200898,0.9565303775096106,0.9572345403414233,0.9579430383800968,0.9586428660050363,0.9593307718111339,0.9600425212549331,0.9607217566473231,0.9614020758414217,0.9620813112337939,0.9627475410056088,0.9634755474751272,0.9249200000000134,0.9253542962049696,0.9261061463122007,0.9268417393937332,0.927556740242676,0.9283042551430521,0.9290246750005604,0.9297299216340957,0.9304438386813306,0.9311631747371302,0.9318608347586524,0.9325541595733129,0.9332821660428403,0.9339917478832187,0.9347002459218747,0.9353653918919721,0.9360532976980809,0.9367607119350203,0.9374637909651161,0.9381484453660583,0.9388482729910196,0.9395481006159738,0.9402284198100611,0.9409152418144417,0.9415825553879641,0.9422574555734958,0.9429301881555927,0.9436148425565373,0.9442994969574904,0.9449971569790254,0.945696984603966,0.9464054826426324,0.9470825504315753,0.9478062216942474,0.948546149982626,0.9492503128144251,0.9499696488702334,0.9506922363311773,0.9513768907321367,0.9520994781930855,0.9527841325940294,0.9534893792275528,0.9541686146199422,0.954861939434602,0.9555487614389854,0.9562063207970731,0.9569234892494575,0.9576395739001282,0.9583773345850642,0.9590890840288745,0.9598170904983847,0.9605147505199155,0.9612351703774378,0.9619566740366642,0.9626575854633312,0.9633563292865681
sdg6_scarcew,0.9870752427184469,0.9870291702207707,0.9869730532507561,0.9869106891089351,0.9868493049155938,0.9867893906450759,0.9867269040096538,0.9866611100479998,0.9865962960348444,0.9865329519445017,0.9864658105536033,0.9863951168493429,0.9863233207029799,0.9862532394665414,0.9861825457622615,0.9861152818778182,0.9860444656799892,0.9859751194049245,0.9859136127180477,0.9858491661855969,0.9857845971595933,0.9857189256914809,0.9856443121931325,0.9855728835274722,0.9854996174583249,0.9854268413634486,0.9853554126977888,0.9852864339034294,0.9852157401991529,0.9851482313275843,0.9850766801683557,0.9850064764383405,0.9849356602405049,0.9848690088238897,0.9848017449394371,0.9847364409520343,0.9846722394067216,0.9846053430029669,0.9845393040541716,0.9844773073930289,0.9844189855388448,0.9843569888776922,0.9842875201090775,0.9842214811602853,0.9841537273015781,0.9840854834686064,0.9840255691980726,0.9839520581418053,0.9838860191930033,0.983821082686299,0.9837516139176821,0.9836854524753177,0.9836146362774826,0.9835479848608643,0.9834819459120674,0.9834174993796185,0.9870752427184469,0.9870252504266862,0.9869606814006725,0.986895622400421,0.986829705945165,0.9867636669963903,0.9866946882020129,0.9866281592789711,0.9865599154459869,0.986493876497212,0.9864247752092703,0.9863586137669217,0.9862903699339496,0.9862211461524659,0.9861530248130549,0.98608453599296,0.9860132298208709,0.9859451084814572,0.9858777221034519,0.9858065384249171,0.9857371921498715,0.9856671109134144,0.9855969071834115,0.9855274384147925,0.9854557647619949,0.9853847035770291,0.9853131524178042,0.9852424587135303,0.9851732349320393,0.9850989889143835,0.9850263353130705,0.9849544166731425,0.9848859278530453,0.9848153566423438,0.9847509101098896,0.9846845036804015,0.9846149124182199,0.9845483834951624,0.9844801396621923,0.9844117733356617,0.9843413246185256,0.9842761431246786,0.9842021420941532,0.9841304684413607,0.9840570798786572,0.9839872436293366,0.983919122289939,0.9838503884827116,0.9837832470918251,0.9837172081430329,0.9836510467006772,0.9835874576231785,0.9835206837129955,0.9834536648156834,0.9833865234247968,0.9833177896175691
sdg6_water,0.806040000000017,0.8070274795827902,0.8080813520784209,0.8092134206714712,0.8102953257303203,0.8114052633523751,0.8124945454015515,0.8135749750623581,0.8146790110921638,0.8157933749084226,0.8167410187434956,0.8177196459378925,0.8187145025109964,0.8196960805015248,0.8206570029191574,0.821567761802637,0.8225139302396388,0.8234497708901884,0.8244992171916536,0.8256076794156579,0.8267176170377207,0.8278201776694779,0.8287486413297157,0.8296210398635256,0.8305303233489416,0.8313909186982482,0.8323769228829663,0.8333452222909248,0.8343194232911343,0.8353024766797279,0.8362619236993039,0.8372154691266226,0.8381409819907328,0.8390901012238597,0.8401705308846548,0.8412465343512568,0.8423195870217355,0.8433911642941493,0.8444996265181509,0.845613990334413,0.8467254033545463,0.8478412425688661,0.8487844602097423,0.8497291532486798,0.8506413875302153,0.8515816543749637,0.8526355268706098,0.8536967763565773,0.8547683536289914,0.8558458324936584,0.8569026557854343,0.8579698068636569,0.8590281055534967,0.8600805026510808,0.861093064000947,0.8621351333120879,0.806040000000017,0.8069286279125237,0.8078865995340169,0.8088991608839085,0.8099441809911657,0.810989201098422,0.8120165164289288,0.8130408809633077,0.8140593439054266,0.815064528264976,0.8160475816535699,0.8170365366344176,0.8180004098481825,0.8190026434116029,0.8199266808776442,0.8208403905572502,0.8217659034213599,0.8227061702661019,0.8236700434798733,0.824614736518812,0.8255461509751721,0.826508548790879,0.8273942259072697,0.8282961324023561,0.8291950881013235,0.8301117485770492,0.8310166058682673,0.8318934305962776,0.8328233696545779,0.8336972435864615,0.8346006254796154,0.8355541709069354,0.8364841099652355,0.8373963442467718,0.8384354627617835,0.8394568765000323,0.840497470413108,0.8415321627339313,0.8424960359476956,0.8434215488118061,0.8444296839674829,0.8454009341715657,0.846279234297638,0.8471590098217749,0.8480328837536543,0.8489141346758561,0.8498676801031742,0.8508212255304953,0.8518278852881058,0.8528020862883172,0.853844155599456,0.854855241551258,0.8558648521049977,0.8568951182316282,0.8578973517950478,0.858865651203005
sdg7_cleanfuel,0.5172000000000023,0.5191923770108283,0.5241084935888096,0.5286366938605858,0.5330715068734583,0.5376571762276321,0.5422141110406059,0.5468069640300829,0.5514788370078642,0.5560932409032394,0.5605065030102121,0.5653867014116923,0.5701878798248713,0.5750537109557553,0.5797471348394325,0.5846273332409129,0.5895147152776966,0.5944308318556785,0.599311030257163,0.6043923704470475,0.6092941197544288,0.6143539090384148,0.6190617001926909,0.6237048386292701,0.6281252843715416,0.6326750355492172,0.6368512376912867,0.6414009888689634,0.6459794745878379,0.6507591020951193,0.6557686059320017,0.6607278243217852,0.6657588790645692,0.6709623410545553,0.67590000853844,0.6806580851398187,0.6854664471882986,0.6900880347189752,0.6946880713437539,0.6991659861684284,0.703428391934099,0.707705164970367,0.7129589124074576,0.7181480071268443,0.7233730200227341,0.7285261965656199,0.7329825604843926,0.7365984390730507,0.7403292558265111,0.7442181125565724,0.7487463128283477,0.7533247985472239,0.7579535697132005,0.7624889536202751,0.766478381244539,0.7710568669634165,0.5172000000000023,0.5185745843750165,0.5235122518588997,0.5283277975426809,0.5329996705204573,0.5378367671101357,0.5424870891820116,0.5471517785244902,0.5516368769844687,0.556301566326945,0.5608441338693191,0.5654226195881937,0.5700801252953693,0.5745005710376434,0.5788276295210145,0.5833270952515875,0.587733173723261,0.5924194139716401,0.5968685942551168,0.6012674890914873,0.6057669548220599,0.6102161351055342,0.6146078463066048,0.6190498429547806,0.6231326578379446,0.6275531035802174,0.6318083257105881,0.636279056899964,0.6405055444891323,0.6448254193372044,0.6490734578322721,0.6535010872098457,0.6579143493168161,0.6624281823179904,0.6669348316838655,0.6715707864851437,0.6760415176745174,0.680749308828796,0.685220040018171,0.6897697911958474,0.6941974205734194,0.6986609681274911,0.7028156193636589,0.7071211269411289,0.7113476145302996,0.7155310003076657,0.720052016944143,0.7244796463217156,0.7289791120522915,0.7334857614181644,0.7379924107840398,0.7423410201733113,0.7469051386215865,0.751555460693464,0.755990273706336,0.7605328412487129
sdg7_co2twh,0.9974272727272597,0.9973811705161864,0.9973354408685746,0.9972863581496555,0.9972365303037525,0.9971845912648191,0.997129050778909,0.9970735102929954,0.9970175972435982,0.996962429321168,0.9969025422613229,0.9968421584501644,0.9967842583955471,0.9967243713357056,0.9966672164080452,0.9966074535360212,0.9965454552831268,0.9964848230963174,0.9964269230416979,0.9963670359818537,0.9963096326785451,0.9962526019387028,0.9961934600058207,0.9961328278190175,0.9960733133226494,0.9960125569480179,0.9959411204202941,0.9958729127760643,0.9958069405127101,0.9957373668023887,0.9956835649460499,0.995629266338401,0.9955734774768326,0.9955163225491731,0.9954561871136772,0.9953951823633882,0.9953336808617979,0.9952766501219644,0.9952099327316528,0.995144457219607,0.9950803477736584,0.9950149964494371,0.9949873982245199,0.9949595516239484,0.9949309598964163,0.9949012504784428,0.994833663773348,0.9947691817639167,0.9947073076988432,0.9946444401311568,0.9945999523618141,0.9945528566481154,0.9945056367465847,0.9944595345354987,0.9943964185921597,0.9943345445270863,0.9974272727272597,0.9973683791700442,0.9973035245971233,0.9972395393390091,0.9971786587765339,0.9971171572749493,0.9970552832098837,0.9969904286369721,0.9969265675666691,0.996860719491146,0.9967901522782086,0.996722317197453,0.9966590770662898,0.9965936015542487,0.9965268841639389,0.9964586765196998,0.9963887302459018,0.9963190323477489,0.9962518182061321,0.9961827412471137,0.9961161480446308,0.9960453324560353,0.9959740201161397,0.9959034529032033,0.9958348726954956,0.9957624426651597,0.9956915028887386,0.9956245371227747,0.9955573229811562,0.9954873767073524,0.9954176788092032,0.9953489744136654,0.995277413698113,0.9952078399877908,0.9951496915575175,0.9950852095480857,0.9950229629195304,0.9949628274840355,0.9948926328345798,0.9948275298860111,0.9947604399322209,0.994694343481042,0.9946221618263593,0.9945514704255926,0.9944830144057117,0.9944115778779854,0.9943453572389815,0.9942785156608454,0.9942114257070528,0.994145080880221,0.9940835793786283,0.9940223262526917,0.9939584651823923,0.9938964669294934,0.9938287560365678,0.9937611693314718
sdg7_elecac,0.9975399999999819,0.9975078969940582,0.9974682823847297,0.9974273462895993,0.9973916265857234,0.9973534030140626,0.997314344819782,0.9972773731820025,0.9972415143743639,0.9972039167696523,0.9971649281272552,0.9971257308292016,0.997085977116096,0.9970466407142898,0.9970043831333619,0.9969631688306931,0.9969239715326575,0.9968838005082429,0.9968458551440944,0.9968055450159133,0.9967687124819181,0.9967300020470531,0.9966875358104793,0.9966470865785416,0.9966051767570377,0.9965643102137814,0.9965196183169408,0.9964772216322616,0.99643329480613,0.9963886029092858,0.9963487100924162,0.9963105560726228,0.9962724020528235,0.9962343175849138,0.9961940074567427,0.9961527236021872,0.9961129698890713,0.9960738421429205,0.9960294980054945,0.9959855711793622,0.9959430353909065,0.9958995954279766,0.9958727088133125,0.995845752646763,0.9958178227538624,0.9957904492760138,0.9957466615536482,0.9957025956237544,0.9956616595286321,0.9956205843297296,0.9955851428333896,0.9955497013370656,0.9955132861143613,0.9954788183443889,0.9954366303153519,0.9953960419796465,0.9975399999999819,0.997502332843378,0.9974598666068223,0.9974158006769349,0.9973736126478902,0.9973328852084233,0.9972875673446251,0.997245240211814,0.9972033303903101,0.9971614205688207,0.9971171459832743,0.997074401539162,0.9970304051611596,0.9969865478869261,0.9969410213674733,0.9968963990225107,0.9968512898143785,0.9968070847807158,0.9967636448177697,0.9967199961991778,0.9966778081701535,0.9966342291034426,0.9965889112396429,0.9965440802390427,0.9964974408894609,0.9964524707850769,0.9964073615769311,0.9963618350574965,0.9963156825710944,0.9962710602261323,0.9962269942962511,0.9961827892625916,0.9961378887100898,0.9960917362236907,0.9960516347511715,0.9960079165806949,0.9959660067591869,0.9959234709707441,0.9958798223521522,0.995837147459925,0.9957922469074287,0.9957483200813151,0.995701611179846,0.9956551109340278,0.995611810074866,0.9955649620696337,0.9955222871774037,0.9954791254219969,0.9954363809779035,0.9953938451894448,0.9953512398491027,0.9953102342020954,0.9952679766211765,0.9952258581440174,0.9951825572848418,0.9951398128407479
sdg8_gdpgrowth,0.636083415828509,0.6384430765020576,0.641260182639122,0.6439049180218172,0.6465297644713129,0.6490949441212227,0.6515805680383465,0.654132488399463,0.656399334051427,0.6588915876129439,0.6614435079740605,0.6638495761584,0.6664677929634969,0.6690594911910034,0.6714854483085373,0.6739511832924637,0.6762975846772162,0.6787169121503511,0.6812688325114609,0.6838870493165656,0.6862201914125127,0.6887389635516351,0.6910588463587906,0.6937632485410696,0.6962356131693987,0.6990129414400684,0.7016643064671607,0.7041565600286861,0.7064963317690357,0.7087963256429929,0.7110499120061633,0.7134162023241045,0.715941604107626,0.7184272280247513,0.7208266665646866,0.723623883768557,0.7264144713280245,0.7290989845771082,0.7318497942701867,0.7345343075192723,0.7370862278803826,0.7396116296639029,0.7421768093138098,0.7446027664313442,0.7472143535920492,0.7500115707959122,0.7525900097346226,0.7553739676496909,0.7579457769439959,0.7605043269495099,0.763288284864578,0.7657739087817006,0.7682727919876263,0.7706987491051577,0.7733169659102578,0.7755705522734277,0.636083415828509,0.6383834097024679,0.6412668122835212,0.6437325472674481,0.6461585043849813,0.6485115354141298,0.6508115292880907,0.6531711899616411,0.6556236656567699,0.6580297338411014,0.6603032091374699,0.6629214259425706,0.6653473830601039,0.6680385259535923,0.6705042609375177,0.6729368476994511,0.6753097676617974,0.6776362801133493,0.6800821261640798,0.6825544907924114,0.6848478550219669,0.6874594421826709,0.6899052882334018,0.6923246157065341,0.6947306838908768,0.697156641008411,0.69960911670354,0.7020151848878814,0.7043549566282302,0.7068737287673464,0.7093593526844741,0.7119046434011848,0.7142245262083429,0.716604075815087,0.7190035143550224,0.7217543240481012,0.7242399479652253,0.726785238681935,0.729429974064633,0.7320017833589398,0.7345205554980555,0.7369531422599941,0.7393525807999315,0.7418580936502503,0.7443171989897828,0.7467100078853208,0.7491624835804552,0.751774070741156,0.7540077681711228,0.7564138363554647,0.7588000156066059,0.7614845288556907,0.764142523527189,0.7666878142438969,0.7691734381610215,0.7717518770997315
sdg8_impacc,0.9954545454545493,0.9954424110828086,0.9954335877710895,0.9954246562548164,0.9954155083293674,0.9954056246128045,0.9953960871508893,0.9953857056932931,0.9953761033086288,0.9953661113874923,0.9953530464564114,0.9953401546526652,0.9953272195670773,0.9953146307361281,0.9953007867321024,0.9952867696007702,0.9952723412920412,0.9952586054925925,0.9952439824156227,0.9952289481612784,0.9952139788296732,0.9951997885710073,0.9951868318444993,0.9951745892681945,0.9951623899737301,0.9951500824746794,0.9951358705750982,0.9951219400074139,0.9951070355985611,0.9950927154944057,0.9950780924174357,0.995063707390535,0.995048846263511,0.9950337470864136,0.9950204008234387,0.995007422456017,0.994994747061411,0.994981876898577,0.9949684007901106,0.9949555739090953,0.9949421627233761,0.9949287515376631,0.9949152754291979,0.9949016478343243,0.9948876090620646,0.9948740463899458,0.9948656342556144,0.9948577847850749,0.9948490913188488,0.9948403112889618,0.9948307521861353,0.9948214094924531,0.9948124346943322,0.994803156923398,0.9947914553699743,0.9947788232571952,0.9954545454545493,0.9954394246365262,0.995425147814196,0.9954109142737237,0.9953962695558428,0.995381971092599,0.9953671316064813,0.9953524652476882,0.9953375175569986,0.9953222885344076,0.995307687098352,0.9952921767438718,0.9952772723350168,0.9952626708989628,0.9952476582855203,0.9952325158265928,0.9952168972675421,0.9952017548086151,0.9951865690678513,0.9951710803542819,0.9951557647680375,0.995140557386368,0.9951249171863872,0.9951102508275875,0.995094415859382,0.9950784726865977,0.9950622698228281,0.9950468893138295,0.9950311841911115,0.9950158902457824,0.9950003798912997,0.9949847829731495,0.9949691211322604,0.9949540003142506,0.9949393772372894,0.994925230260451,0.9949109967199529,0.9948964169248234,0.9948814908750505,0.9948664349797819,0.9948514223663398,0.9948366694438882,0.9948214837031324,0.9948060166304785,0.9947904413532438,0.9947748877169316,0.9947597452580063,0.9947445378763372,0.9947295901856407,0.9947155514133783,0.9947018372548534,0.9946874522279548,0.9946725478190925,0.9946579896648691,0.9946435397152296,0.9946290032019237
sdg8_unemp,0.8115000000000151,0.8114167386105238,0.8112598022141434,0.8111255577198849,0.8110039853268154,0.8108706249326559,0.8107472843394249,0.810610387544921,0.8104737854504434,0.8103342363556982,0.8101979289612627,0.8100722307678088,0.8099521318748721,0.8098355693822714,0.8097075135886065,0.8095623651933364,0.8094198690983098,0.8092785518033964,0.8091348769082721,0.808994149013414,0.8088498847182254,0.8087121038236409,0.8085672501283997,0.8084268169335777,0.8082810791382524,0.8081430035436387,0.8080028650488363,0.8078703887547588,0.8077361442605061,0.8076048467665243,0.807473254572519,0.8073446093787973,0.8072189111853452,0.8070899712915861,0.8069692829985979,0.8068338597042396,0.8067019728102118,0.8065668442158762,0.8064311262214833,0.8062874513263512,0.8061540909321907,0.8060160153375806,0.805880592043214,0.8057428111486327,0.8055953051531484,0.8054516302580188,0.8053141440634604,0.8051751843687661,0.8050424133746569,0.8049131787808749,0.804780113086733,0.8046573618935501,0.804522527999246,0.8043977139058796,0.8042720157124279,0.8041421917185843,0.8115000000000151,0.8114078976096979,0.8112400573123008,0.8110940248169419,0.8109438665212036,0.8108069697267158,0.810669778232187,0.8105281662372427,0.810393037642904,0.8102543726482406,0.8101112871531719,0.8099655493578473,0.8098186327624071,0.8096779048675515,0.8095392398728954,0.8093840716766896,0.8092454066820206,0.8091026158869706,0.808955404591516,0.8088114349963551,0.8086662866010843,0.8085302739066639,0.8083857149114501,0.808230841415279,0.8080921764206139,0.8079458492252295,0.8077918598291346,0.807643175033543,0.8074903644375582,0.8073528782429991,0.8072053722475082,0.807061107952324,0.8069056450560955,0.8067599072607695,0.8066085701649182,0.8064654846698438,0.8063229885748285,0.8061801977797772,0.8060323970842551,0.8058804705883529,0.805735322193091,0.8055895843977654,0.8054456148026026,0.8052939830067251,0.8051479505113769,0.805008106716608,0.8048594219210048,0.8047178099260621,0.8045747244309902,0.8044263343354205,0.8042785336399029,0.8041389845451521,0.8039935414498549,0.8038566446553611,0.8037156220604773,0.8035716524653141
sdg9_articles,0.0020000000000000013,0.0020166922747437825,0.0020477642652508093,0.0020783745217654174,0.0021097103602681073,0.002141903704756661,0.0021778568831832966,0.002214205833603432,0.0022506207460224765,0.002287893164427396,0.002315469168991976,0.0023431111355554785,0.0023718744561005032,0.0024006377766455254,0.002426432807239432,0.0024532172678170365,0.0024786824884163736,0.002506456378977698,0.0025412222414238957,0.002577109457851627,0.0026117433962999925,0.0026465752207450984,0.002674349111306427,0.0027031124318514636,0.002732337486388889,0.0027625519709100358,0.002789798165480051,0.0028177699420381085,0.002843894782626568,0.0028719325211835497,0.0029001021837383556,0.0029286016562877415,0.0029582224828186457,0.0029888327393332624,0.003018585489861997,0.0030494595943722706,0.003079146382902096,0.0031102843354080317,0.003140366895931342,0.003172098506427489,0.003203764154924727,0.0032335828674523778,0.0032627419599908945,0.003292692596516384,0.0033223793850462105,0.0033514065535868915,0.003389338591980965,0.0034261492763935017,0.0034619045688234,0.0034995067972228965,0.003532029951706021,0.0035637615622021797,0.0035953612487005103,0.0036294674911575685,0.0036596160136797866,0.003688841068217204,0.0020000000000000013,0.0020178795907242328,0.002049215429226918,0.0020794958757469582,0.0021096443982691923,0.0021403865787816417,0.002167896621347294,0.002196000321903186,0.0022233124784721086,0.0022519438750193033,0.0022783985256023534,0.0023039297082006055,0.0023309120547749564,0.002356245351376457,0.002381908457972526,0.002407175792575119,0.0024327729371722818,0.0024583041197705313,0.002483703378370949,0.00250989418095833,0.0025340401615793827,0.002559571344177628,0.00258477271678131,0.002608918697402375,0.0026339221840093107,0.0026596512526043015,0.0026843908912155857,0.0027086028338355536,0.002734463826428365,0.0027579501870602795,0.0027848006096368185,0.002809936020241587,0.0028362587468267926,0.0028612622334337184,0.0028904213259722308,0.0029207677344912,0.0029493331690394883,0.0029788220715725737,0.0030042872921719026,0.0030321271447321368,0.0030575264033325493,0.003085234331894959,0.003109578198512761,0.0031338561031316443,0.003159321323730979,0.0031842588483389925,0.003212230624897062,0.0032409279834431813,0.003267778406019706,0.0032946288285962337,0.003323985807131491,0.003353540671663494,0.0033839530421813676,0.003414101564703588,0.0034420733412616465,0.0034687918398403485
sdg9_intuse,0.010410000000000091,0.014440849956580898,0.018535357657421998,0.022566207614003266,0.026708458623039253,0.03081357594792506,0.03540673597880401,0.03998928638563951,0.04457183679247607,0.04909072945505181,0.05298895911109074,0.056908408015216606,0.06074297992699565,0.0647048673272945,0.06833785638224925,0.07201328393337818,0.07572584516865874,0.07941718715585205,0.08386181245012422,0.08832765699248298,0.09275636785068977,0.09721160276900531,0.10115227092121849,0.10503458614119288,0.10896464466936162,0.112905312821574,0.11656482593663725,0.12010763318722341,0.12369287893398402,0.12733647761298286,0.13126123132913056,0.13518598504527807,0.13905238582918683,0.1430089684174641,0.1468965884494593,0.15092213359401935,0.15498481242273027,0.15893609019898694,0.16290858722332913,0.16684395056352025,0.1707899235277534,0.17473059167996638,0.17852272509557213,0.18243686918767696,0.18636162290382444,0.19030229105603708,0.19467264898200537,0.19910135984021227,0.20350885145033235,0.20793225749651784,0.21202676519735975,0.21616371139437449,0.22032718165149767,0.22442168935233864,0.22845784412094128,0.2324780844534789,0.010410000000000091,0.014462069204667622,0.018514138409335273,0.022444196937504605,0.026241635165131345,0.030145169633193244,0.03389486455262508,0.037681693156208534,0.0414313880756406,0.04522352149124625,0.048877729794287894,0.05254254772137297,0.05605883091185128,0.059633467034567594,0.06315505503706702,0.06650688905487305,0.06997012412513486,0.07341213994730937,0.07690189907767876,0.08028556196761473,0.08382306440617934,0.08730221391250541,0.09050020838168303,0.09385204239948951,0.09704473205664498,0.10033290833019069,0.10361047497969292,0.10669176358439288,0.10987384361750495,0.11315141026700759,0.11639714804438046,0.11975428687420826,0.12315386420020918,0.12669136663877384,0.13040392787405378,0.13415892760550757,0.13780252628450604,0.14164770782032876,0.14510563807856827,0.14846808172041773,0.15187826867046164,0.15539985667296147,0.15859785114213837,0.16177462636322962,0.1649673160203848,0.16807512868519436,0.17179829954451706,0.1753782404792559,0.1789528766019719,0.18247976941649374,0.18618172102772987,0.1898306245187505,0.1936227579343558,0.19744141541007013,0.20109031890108978,0.20471800314402333
sdg9_mobuse,4.659167708201233e-07,0.0013982261547614938,0.0031816386507282552,0.004790949010333487,0.006414451411589585,0.008012677887596412,0.009706370752082073,0.011520224323474357,0.013328195118670411,0.01515969701865132,0.016887959531787556,0.018295610742229115,0.01972973444555373,0.02118738925366331,0.0225803335236143,0.024264475215278733,0.025939792742648935,0.027576872224743563,0.029390434992725093,0.03105398696770273,0.032808721973722,0.034448742843914755,0.036115236206990364,0.03771113625571145,0.0393246846330211,0.04093529162223268,0.042454715580402806,0.044085912286300974,0.04566122261833539,0.04720711906938834,0.04890596770154325,0.05034891556916254,0.05180951176536979,0.05322304575200801,0.054698348888705964,0.05638543196846863,0.0581048703173107,0.05980960172566153,0.0614760950887377,0.06315435400420574,0.06474142988863239,0.06632850577305928,0.0678067502978554,0.06943500561565585,0.07116915090498807,0.07285035120855451,0.07463744148365319,0.07637452816108356,0.07815573565998589,0.079881056785024,0.08161814346245448,0.08324345739215681,0.08493936463621354,0.08649114386346303,0.08810763362887061,0.08965058869182577,4.659167708201233e-07,0.0013367042039519885,0.003103049978151506,0.004721911510577901,0.006208041081454747,0.007773766886676934,0.009320971953078256,0.010811854440499256,0.012240676974449105,0.013727891065245183,0.015223929320335576,0.016719967575425987,0.018192474725731485,0.019706015907705248,0.021125432670539308,0.02259191164294318,0.024034859510562175,0.02545427627339624,0.026858986095739803,0.02836370311341917,0.02980959236913619,0.03127018856534386,0.032742550313943894,0.0340943151505214,0.035472552479981816,0.03693314867618952,0.03839962764859354,0.03979257191854429,0.04123257839806539,0.04265493654899742,0.0440978844166165,0.04557612894141289,0.04697201459946172,0.048473790229043426,0.04999321418721304,0.05162441089311167,0.053152659015575934,0.05470443824282499,0.05628857273915395,0.057755051711557356,0.05923329623635408,0.06072624770164088,0.062213316390731514,0.06365920564644903,0.06504332575210524,0.06638626642438865,0.06787627650157722,0.0694339385050227,0.07089747608932871,0.07240219310700803,0.07385690652701962,0.07540574436617045,0.076913402771948,0.07855048225404287,0.08006108204791823,0.08155991628940173
