seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.9615599999999872,0.9616086402422692,0.9616550879799856,0.9617020516011485,0.9617515301539605,0.9617996545127989,0.9618455218816894,0.9618930013862401,0.9619406098616795,0.961988476278798,0.9620360202687872,0.9620839511713657,0.9621319465593404,0.9621791681222113,0.9622306457232964,0.9622829616349345,0.9623345682068959,0.9623864972059689,0.9624379103216447,0.9624901617478667,0.9625419617760804,0.96259389077518,0.9626452394054041,0.9626981356859176,0.9627524506458279,0.9628040572177615,0.9628569534982755,0.9629098497787693,0.9629635843698435,0.9630161582232023,0.9630726012022253,0.963129302122974,0.9631861320145708,0.9632430908770283,0.9633005011374725,0.9633581048541995,0.9634157730563631,0.9634728608896679,0.9635291748978492,0.9635856178768747,0.9636418673996217,0.9636977300098075,0.9637511421737239,0.9638056505899302,0.9638605459186868,0.9639138291117711,0.9639667898776907,0.9640195571873283,0.9640721955261279,0.9641254142337634,0.9641742479323266,0.9642220498640238,0.9642706901062832,0.9643193948339921,0.9643666808822647,0.9644122258240082,0.9615599999999872,0.9616085757568417,0.9616561842322576,0.9617041151348391,0.9617526908916608,0.9618008152504994,0.9618473919590962,0.9618947424927909,0.96194235096823,0.9619917005501879,0.9620390510838943,0.9620864661030504,0.9621338811221739,0.9621812961413285,0.962231484033856,0.9622829616349347,0.9623330850420581,0.9623825635948738,0.962433912225121,0.9624860346804878,0.9625381571358406,0.9625900216495114,0.9626418216777326,0.9626932347934034,0.9627445189382107,0.9627970927915606,0.9628496666449334,0.9629020470420068,0.9629550722933733,0.9630072592341667,0.9630633797860502,0.9631189844545263,0.9631751694918448,0.963231290043741,0.9632889582458972,0.9633458526229166,0.9634033918542257,0.963461124541809,0.9635172450937075,0.9635729142475998,0.9636291637703446,0.9636845104971068,0.9637387609715877,0.9637934628440756,0.9638470039788504,0.963899900259365,0.9639535058795617,0.964007369441476,0.9640611685179735,0.9641144517110396,0.9641627695261773,0.9642120546227148,0.9642597920689859,0.9643095285635362,0.9643552669615463,0.9644016502138484
sdg6_scarcew,0.9740218446602056,0.9739100616159415,0.9737942048945296,0.9736768205441857,0.9735674138116358,0.9734518965633296,0.9733355306322748,0.9732135633951029,0.9730990645660786,0.9729866025756447,0.9728673511232724,0.9727452141495607,0.9726242653316851,0.9725046744062029,0.9723917032061224,0.9722787320060426,0.9721633844942785,0.9720470185632184,0.9719357447286213,0.9718205669534097,0.9717098023284598,0.9715975100745716,0.9714850480841315,0.9713725860936933,0.9712619912052963,0.9711500384245081,0.971036048805133,0.9709230776050498,0.9708135011359379,0.9707020575647922,0.9706035139713464,0.9705019151200227,0.9703991281128573,0.9702980384711783,0.9701971185660468,0.9701007815477314,0.9700054629487085,0.9699075983014545,0.9698053205039355,0.9697004966581872,0.9695931267642074,0.9694937344880181,0.9693792356590009,0.9692676223513063,0.9691582156187453,0.96904558389176,0.9689336311109685,0.9688216783301774,0.9687134597534585,0.9686028648650539,0.9684841226223171,0.9683599488100253,0.9682374723632168,0.9681127893412782,0.9679908221041167,0.9678674969745655,0.9740218446602056,0.9739081945139045,0.9737972601524053,0.973686835000556,0.9735769190583597,0.9734625899658947,0.9733460542982908,0.9732293488941268,0.9731172263767821,0.9729996722898909,0.9728814392568104,0.9727637154333626,0.972643954771328,0.9725289467326576,0.972413259747799,0.9723006280208185,0.9721856199821501,0.9720733277282579,0.9719618841571122,0.9718523076880058,0.9717396759610204,0.9716270442340333,0.9715176375014709,0.9714044965648396,0.9712949200957336,0.9711829673149437,0.9710742395285772,0.9709668696345972,0.9708559352730987,0.9707473772232821,0.9706450994257627,0.9705436703109872,0.9704403740941764,0.9703377568235589,0.9702402316494031,0.9701430459483442,0.9700421260432136,0.9699462982345431,0.9698479243776442,0.9697449676339316,0.9696437082557036,0.969543127823673,0.9694315145159808,0.9693244840950999,0.9692172839376717,0.9691111021995341,0.9690057691441414,0.9688990781963569,0.9687903504099914,0.9686785673657502,0.9685603343326568,0.9684393855147889,0.9683209827451476,0.9682027497120564,0.9680818008941885,0.9679606823397695
sdg6_water,0.9843700000000108,0.9845519216283953,0.9847301921893494,0.9849084627503084,0.9850898975697029,0.9852730362205996,0.9854500897590762,0.9856188675447063,0.9857942172517052,0.9859683499362359,0.9861478375196758,0.9863314629795308,0.9865090033270251,0.986686300269993,0.9868789316962057,0.987075457594334,0.9872714966834792,0.9874643715141812,0.9876613842213213,0.9878557194790004,0.9880537058041069,0.9882495014887607,0.9884452971734018,0.9886413362625478,0.9888364017337113,0.98903414465434,0.9892360254513837,0.9894352287989692,0.9896329717195894,0.9898343657076324,0.9900501205609351,0.9902651452007427,0.9904804132450629,0.9906939774579004,0.9909075416707325,0.9911230531195411,0.9913388079728321,0.9915567534665962,0.9917688572524548,0.9919824214653071,0.9921923346107058,0.9924044383965662,0.9926077796205879,0.9928145285075374,0.993017139518072,0.9932214543600661,0.99342406537061,0.9936276499991203,0.9938278269646936,0.9940311681887131,0.9942104123676474,0.9943928208050381,0.9945762028604019,0.9947593415112864,0.9949390724992151,0.9951136919927425,0.9843700000000108,0.984556059504822,0.9847338432567818,0.9849126006267342,0.9850937920416333,0.9852737664340872,0.985452523804034,0.985624952657099,0.9858039534315336,0.985980276756524,0.9861646324298773,0.9863448502267943,0.9865221471697934,0.9867062594386433,0.9868957266064097,0.9870861673921453,0.9872727137059569,0.9874655885366602,0.9876589501763655,0.9878537722430336,0.9880461602647392,0.9882468240393089,0.9884404290834877,0.988638658813094,0.9888390791831643,0.9890416901937064,0.9892433275862546,0.9894432611473272,0.9896473325848382,0.98984872657288,0.9900620473812255,0.9902770720210319,0.9904906362338834,0.990706391087182,0.990925310198921,0.9911459331421388,0.9913660692763532,0.9915849883880999,0.991798796005427,0.9920126036227753,0.9922281150715763,0.9924416792844118,0.9926498885983458,0.9928546902493299,0.9930592484958304,0.993262346315346,0.9934683649888315,0.9936738968533076,0.9938784550998037,0.9940873946272236,0.9942751579635085,0.9944580532098902,0.9946407050517656,0.9948211662531988,0.9949955423422222,0.9951708920492367
sdg7_cleanfuel,0.8040999999999842,0.805984860949959,0.8078416584420463,0.8096959047106876,0.8115195362980036,0.8133890899072992,0.8152254776118342,0.8169445090379541,0.8187171161563931,0.8204463524762867,0.8222495742760516,0.8240323862882654,0.8258305056411414,0.8275954590892488,0.8294318467937821,0.8312809906155325,0.8331862613530452,0.8350583661857922,0.8370248662859578,0.8390194298440059,0.8409935836145032,0.8429728398318894,0.8449214813679494,0.8468650204571203,0.8488264181103958,0.8507776108699001,0.8527568670872835,0.8547948014438751,0.8568225309066918,0.8588170944647393,0.8609341167480883,0.8631098171706438,0.8652727614759812,0.8674382570047622,0.8696726355665232,0.8719223214689468,0.8742077244995841,0.8764701665192288,0.8786739303996653,0.8808317722581154,0.8830049214572279,0.8851755194328963,0.8872542733645892,0.8893228224025054,0.8913480006418771,0.8934114472329064,0.8954442791426097,0.897428637806882,0.8994716746103605,0.9014968528497341,0.9033230356604925,0.9050803354382687,0.9067815083002826,0.9085158470670646,0.9102042638118583,0.9117957340657884,0.8040999999999842,0.8059593487155217,0.8077855315262822,0.8096627388059181,0.8115833168840986,0.8134375631527302,0.8152458873993835,0.8169878798364978,0.8187681406252683,0.8205203379561569,0.8222750865104899,0.824045142405485,0.8258100958535919,0.8276515860050133,0.8294675639219964,0.8313167077437469,0.8332270809281479,0.8351578639001012,0.8370860956486098,0.8390781079832145,0.8410216470723861,0.8429804935022219,0.8449418911555001,0.846921147372883,0.8489208133778156,0.8509255818296391,0.8529711698565606,0.8549835919787148,0.8570113214415318,0.8590237435636862,0.8611713805283611,0.8633470809509175,0.8655457423844672,0.8676984817960293,0.8699328603577908,0.8721978536008775,0.8744424370564126,0.8766334448196312,0.8787581207733108,0.8809618846537491,0.8831146240653109,0.8852469536893232,0.8873435661851224,0.8893840517651579,0.8914577032499619,0.8934675741486712,0.8955310207396995,0.8975510965321843,0.8995482113136753,0.9016142091281492,0.903412328481026,0.9051619745884717,0.9069269280365796,0.9086510619095871,0.9103420298778244,0.9119539099193048
sdg7_co2twh,0.9850727272727231,0.9851477024705069,0.98522165236998,0.9852972134525454,0.985369845111308,0.9854410120581855,0.9855061736863223,0.9855729464975274,0.9856398657799312,0.9857086891877822,0.9857764872973177,0.9858461895323082,0.9859144270554044,0.9859851545887189,0.9860592509593802,0.9861326149740939,0.9862080295854533,0.9862800753594655,0.986360323520061,0.986436909900934,0.9865173045327189,0.9865935979712113,0.9866735531894326,0.9867584884280721,0.9868393224734261,0.9869191312204527,0.9870050917574197,0.9870875369858502,0.9871660274921773,0.9872478868358511,0.9873432215289096,0.9874372379812721,0.987528764423418,0.9876213161638876,0.9877312979758457,0.9878399615471007,0.9879445239250668,0.9880498186589786,0.9881455927656038,0.988240927458665,0.9883352368534032,0.9884329150854855,0.9885150673715383,0.9886030785051491,0.9886910896387613,0.9887760248774059,0.9888599348177233,0.9889438447580438,0.9890295123526325,0.9891113716963065,0.9891812204024867,0.9892466749729953,0.9893185742758193,0.9893866653277319,0.9894518269558603,0.9895207968349061,0.9850727272727231,0.9851477024705068,0.9852215058987913,0.985296481096601,0.9853686733417965,0.9854374967496501,0.9855029513201642,0.9855711888432599,0.9856411840206323,0.9857081033030272,0.985772679046405,0.9858401842135596,0.9859059317264443,0.9859702145274448,0.9860409420607579,0.9861084472279159,0.9861815183002496,0.9862541499590183,0.9863266351465974,0.9864060044800637,0.9864837626304443,0.9865578590011013,0.9866354706802986,0.9867123500035443,0.9867877646149068,0.9868656692364783,0.9869440132716164,0.9870216249508116,0.9871007013418953,0.9871802171465479,0.9872707182903688,0.9873645882715419,0.9874586047239011,0.9875486664541565,0.9876485417540756,0.9877468058709161,0.9878449235165648,0.9879437735181613,0.9880342746619846,0.9881294628838556,0.9882224540378937,0.988316616961441,0.988401991613651,0.9884872197946705,0.9885701044366697,0.9886513778955885,0.9887341160663953,0.9888178795355265,0.9889039865436812,0.9889830629347657,0.9890515934002448,0.9891139720757861,0.989183967253153,0.9892544018440885,0.9893180987603284,0.9893787197816039
sdg8_gdpgrowth,0.5715436710738028,0.570957870647901,0.5683614517899278,0.5667136517786588,0.5649751471764727,0.563353802670902,0.5616984439437281,0.5600052916370059,0.5584406375007508,0.5570082608929209,0.555394475103253,0.5537882480294938,0.5522500493989262,0.5506551603990363,0.5491282998423316,0.5476430122231333,0.546074578728924,0.5446044085415448,0.543039754405293,0.5415582461440487,0.5399784745759761,0.5384705108090466,0.5369587676841641,0.5355263910763366,0.5340335447412264,0.5326465204288593,0.531233040610805,0.5296419309688661,0.5281490846337592,0.5265579749918202,0.5251029222362616,0.5236856630602529,0.5220605391967198,0.5204694295547823,0.5189009960605733,0.5173098864186357,0.5158510543051223,0.514093652913164,0.5124723084075862,0.5109076542713312,0.5093807937146274,0.5078803886636105,0.5063724248966815,0.5048946959933943,0.503537906544665,0.5021017505788818,0.5006164629596845,0.49916518956208067,0.49771769552243195,0.4962399666191432,0.494890735886325,0.49353772579555116,0.4921469221252282,0.49085816111968994,0.489490033597095,0.48816725836996094,0.5715436710738028,0.5709276357842613,0.5683916866535674,0.5667363279263883,0.5650923072730787,0.5634747421254617,0.5618949705573866,0.56018292146089,0.5586371641144109,0.557053613188381,0.5554511654725783,0.553950760421559,0.5524314585807653,0.5508290108649655,0.5493928548991803,0.5478584356265676,0.5462106356153037,0.5446270846892752,0.5431909287234921,0.541573363575868,0.5400540617350769,0.538474290167002,0.5369436502523444,0.535458362633146,0.5339163846446212,0.5325255809742989,0.53107808693465,0.5296116961052255,0.5280999529803437,0.5265995479293245,0.5251029222362621,0.5236214139750183,0.5221134502080894,0.5206054864411622,0.5190332735889978,0.5175404272538906,0.516021125413097,0.5144262364132034,0.5128804790667257,0.5112402377713713,0.5096491281294325,0.5081676198681909,0.5066369799535316,0.5049854005843138,0.5035227891128453,0.5020941918629718,0.5007071675506038,0.499221879931405,0.49781217947130724,0.4963495679998381,0.49494742625565,0.49356040194328077,0.4922149505684176,0.49091863084696985,0.48962986984143,0.48822394873928715
sdg8_impacc,0.9774545454545279,0.9773668217766474,0.9772637117608597,0.9771565719898996,0.9770510807551481,0.9769487034221136,0.9768371675546113,0.9767276465646896,0.9766212394764909,0.9765131838520873,0.9764089748121584,0.9762992706515496,0.9761941457581741,0.9760884713527328,0.9759857276783197,0.9758890286366592,0.9757882998398298,0.9756877542136914,0.9755892234651349,0.9754936234476106,0.9753965580645707,0.9753046214608341,0.9752099372967574,0.9751163521568149,0.9750227670168743,0.9749300977303795,0.9748321164938926,0.9747341352574048,0.9746420154829794,0.9745530096102728,0.9744799395875462,0.9744055873699945,0.9743283044214106,0.9742561502521332,0.9741852782776784,0.9741144063032248,0.9740448165235962,0.9739803555232727,0.9738994091609003,0.9738263391381753,0.9737532691154471,0.9736734217772139,0.9735853317579538,0.9734974249093861,0.9734093348901288,0.9733247251139678,0.9732360855826423,0.9731421341013204,0.9730490984734487,0.9729582608938473,0.9728476408797921,0.9727366545243545,0.9726287820706399,0.9725123005945203,0.9723989330201225,0.9722824515440045,0.9774545454545279,0.9773605939732074,0.9772585829815558,0.9771510768692171,0.977050897584459,0.9769514509824553,0.9768368012132328,0.976725814857796,0.9766151948437402,0.976505307512442,0.976391756767354,0.9762760079739939,0.9761696008857925,0.9760609957493201,0.9759522074421566,0.975843052793616,0.9757371952174829,0.9756329861775567,0.9755274949428022,0.97542823151149,0.9753278690560404,0.9752269570885228,0.9751342878020293,0.9750344748586475,0.9749375926462975,0.9748390618977413,0.9747401648078073,0.9746429162540775,0.9745454845296588,0.9744442062207616,0.9743605122980489,0.974283412520155,0.9741989859146846,0.9741196880885188,0.974047900260617,0.9739702509706563,0.9738999285082698,0.9738301555579534,0.9737497587076491,0.9736715599056196,0.9735964750053081,0.9735190088860367,0.9734250574047156,0.9733336703130482,0.9732408178558652,0.9731488812521282,0.973055662453567,0.9729609782894882,0.9728677594909274,0.9727765555699477,0.9726622721421035,0.972550369933219,0.9724371855295116,0.9723274813689008,0.9722133811117458,0.972097265977006
sdg8_unemp,0.598499999999993,0.5989557394018792,0.6008471019970004,0.6044237613842314,0.6081408621708074,0.6119984043567229,0.61555945914402,0.6191049093314054,0.6224162905198762,0.6261255890064807,0.6294603770948537,0.6333335238806885,0.637230077566416,0.6409471783529962,0.6444692216404766,0.6481785201270835,0.651801993314101,0.655191397502206,0.6585261855905703,0.6621262518776883,0.665913573363936,0.6692951752520777,0.6725597426407713,0.6759803560287382,0.6794555855164411,0.6828840012043662,0.6862968122923697,0.6896003911808782,0.6929507838691656,0.6964026064569895,0.6996671738456813,0.7029083343344816,0.706048064923769,0.709382853012131,0.712678629600674,0.7159119877895234,0.7190985321785796,0.7222616696677461,0.725292168057544,0.7284475032467495,0.7316886637355506,0.734742569025237,0.7379135088143713,0.7411468670032072,0.7441851676929663,0.7472156660827602,0.7503241874721821,0.7538228238597782,0.7571810188480383,0.7604845977365484,0.7637803743250926,0.7672321969129152,0.7709102861996653,0.7745415616866385,0.7781494302737282,0.7814920206620536,0.598499999999993,0.59909618080122,0.6009485318965256,0.6043379360846356,0.6080160253713934,0.6116785100582229,0.6152473671454836,0.6190112817318452,0.6226425572188138,0.6261802051062237,0.6298036782932437,0.633333523880688,0.6370740315671476,0.6407209116540572,0.6441493273419774,0.6479912649279624,0.6515211105154198,0.6549417239033773,0.6584637671908611,0.661962403578459,0.6654688422660212,0.6690611062531764,0.672512928840992,0.675980356028738,0.6792995395171737,0.6829386173041098,0.6862656030925164,0.6893195083821948,0.6926777033704465,0.6961451305581982,0.6996359646458261,0.7029941596340771,0.7061416925233303,0.7093828530121311,0.7125771997011497,0.7157559417902563,0.7188722654796401,0.7219729845691018,0.7250034829588973,0.7281900273479576,0.7313063510373431,0.7344070701268136,0.73759361451587,0.740842577304635,0.74419296999293,0.7476603971806742,0.7507689185700963,0.7540724974586065,0.7572278326478189,0.7604845977365464,0.7638818042246174,0.7674350567119637,0.7711833666983843,0.7745571662865653,0.7780011865744236,0.7814530091622349
sdg9_articles,0.12900000000000195,0.13290126647266226,0.13611185262561873,0.13934489992718574,0.1425779472287508,0.14588399326329288,0.14875204689997445,0.1517604827154591,0.15482507140246315,0.15785596836655447,0.16094863348932023,0.16413675849366954,0.16721819304212962,0.1703389346006542,0.17365059592234905,0.17702402540271658,0.18049291476466867,0.1836922703433225,0.18718362085388301,0.19068620193874738,0.19409332314202704,0.19751167491961052,0.201019871291628,0.20442699249490753,0.2079913417384449,0.21149392282330912,0.21504704149254256,0.21865631303329605,0.22217573997961654,0.22566709049017744,0.2297087391416391,0.23368861963442858,0.2377808058702587,0.24188422268039347,0.24617294396654596,0.250472895827002,0.2548290005589795,0.25911772184513154,0.2633839819826757,0.2674424764955937,0.27163012261300906,0.27585707574048945,0.2796853434801732,0.28331146088238335,0.28707234517624214,0.29082199889579713,0.2945323456052878,0.2983381521963634,0.3014476631805836,0.3046582493335416,0.30729607619699023,0.30979352088163625,0.31217304453608974,0.3145357223290875,0.31674117208182695,0.318806239655765,0.12900000000000195,0.13275526900670886,0.13611746791277082,0.13922697889699248,0.1424319497627974,0.14569307350012287,0.1487352010385183,0.15174363685400283,0.15469591979796568,0.15776050848496978,0.16080263602336672,0.16371561195726564,0.16672966305990106,0.169597716696583,0.17268476653219567,0.17593465969521818,0.17913963056102358,0.1822491415452446,0.18562818631276368,0.18904653809034727,0.19260527204673192,0.19605170026007618,0.199402668591836,0.20286032737948417,0.20635729317719656,0.20987110483636526,0.21340737764414194,0.21673026954014055,0.22021038947639676,0.22370173998695803,0.22764231346968233,0.23154919522949538,0.23547292285076413,0.2394752644921618,0.24362921888666486,0.24788986373705685,0.25215612387460085,0.25641115343784054,0.2604471868021509,0.26446075901785254,0.2684743312335541,0.2725215951721684,0.27620948073305057,0.2796952159564596,0.2833325639329727,0.2869362201865746,0.29043318598428747,0.2940031505149766,0.29728112011375885,0.3004243228208919,0.3029386133669947,0.3053181370214487,0.3076751995272929,0.3100940301918118,0.3121647130529019,0.31428593349836037
sdg9_intuse,0.06645000000000154,0.07780156693550376,0.08856799686805426,0.09917743882420452,0.10984396731722995,0.12056758234712601,0.1308915916189078,0.1412298725249101,0.15146825199138272,0.1616923598236387,0.17197355419276592,0.18222620529345662,0.19273574581007874,0.20348790410841097,0.21443986528580203,0.2253347399263181,0.2362867011037067,0.24695322959673455,0.25796227731099686,0.2693281158807175,0.28040852176607384,0.29113213679596833,0.30201273980226834,0.3132073187613704,0.3243448111835971,0.33518259928724214,0.34620591863572325,0.3576716586449751,0.3689518674093865,0.38051750885816316,0.3925969291388036,0.4045621763456945,0.41658451008945885,0.4287923750780628,0.44114295640884854,0.4535363526422921,0.46582984743620526,0.4781518854985564,0.4900172312659209,0.5020538366439032,0.5140904420218889,0.5258273430812868,0.5373644412616311,0.5487730947340105,0.5596251544718709,0.5707198319914433,0.5816432499003978,0.5925809394435645,0.6036470736947054,0.6147274795800595,0.6247945994359132,0.6345192000705236,0.6443579737788843,0.6538542282660054,0.6632220380451584,0.6722758718715101,0.06645000000000154,0.07755894915379188,0.08859654013649097,0.0993772417032612,0.11002949856206831,0.12062466888399927,0.131119937766401,0.1410586129142902,0.151568153430911,0.1620348790448788,0.17237315995087957,0.1826543543200066,0.19277856071273358,0.20287422383702206,0.2135835672327014,0.22420728082306968,0.2350593405609298,0.2455546094433369,0.25659220042603614,0.2677296928482634,0.27881009873361934,0.2899761344242824,0.30087100906480124,0.31169452553422666,0.3227463881511433,0.33368407769431624,0.34480729848232555,0.35580207456237234,0.3669681102530368,0.37792007143042505,0.3895427994160788,0.40140814518344164,0.4135303803667353,0.4254956275736273,0.43796038197815923,0.45031096330894804,0.4624760133948958,0.4746267918466271,0.4868203852010133,0.49885699057899546,0.510622434906832,0.5225163239426317,0.533696631267518,0.5450624698372415,0.5561286040883777,0.5671947383395132,0.5780325264431576,0.5891985621338193,0.6003217829218322,0.6113736455387493,0.6208413567574335,0.6305516857578257,0.640062211879164,0.6496726394400316,0.6589690910480928,0.6683797157299034
sdg9_mobuse,1.2801583319836662e-05,0.004352654691658871,0.008823139254005173,0.013251660821962271,0.017644462144877863,0.02196658563003929,0.026141711076219612,0.030457543132097097,0.0347262890827623,0.03900672542650472,0.04327539024394315,0.047473571943371415,0.0517421880808748,0.05601080421837744,0.060443767378055555,0.06493540967615055,0.06914528176865556,0.07353122372970242,0.0780169478113553,0.0825965844771086,0.08729361187298694,0.09189085714825955,0.09642352129531641,0.1009327072963492,0.10550058866244515,0.11015651307613467,0.1148770023913929,0.11952118773206882,0.12408319956165743,0.1288036888769159,0.13370026428736187,0.13862618738033855,0.14375754425103396,0.1487656408550972,0.15389699772579332,0.1590224850599829,0.16409514656561558,0.16922063389980554,0.17415829606579328,0.1791370449873269,0.18411579390886051,0.18908867329388662,0.193867857974208,0.1985648691434395,0.20330296706821713,0.20811149943106905,0.21275568477174492,0.21742334825844778,0.22209101174514753,0.22678802291438324,0.23093329765202691,0.23496118165954652,0.23919449944478707,0.24345129537604904,0.24741461448200391,0.25136619451494074,1.2801583319836662e-05,0.004440646363323133,0.009016636542974372,0.013392380962311093,0.01786143757987206,0.02215413224927578,0.02642315405291087,0.03068620896016795,0.034937459887831354,0.0393352869616988,0.04347480574935446,0.04778450864240146,0.052129412527840834,0.056433197204445146,0.060907182213085956,0.06524029834557613,0.06960861547045942,0.07400041074136743,0.07845090137733729,0.08300704367042047,0.08756905550000958,0.0921134587200805,0.0966930791591876,0.10120813469672676,0.1056644948692038,0.11019715901626206,0.11474743177283903,0.11925074823736481,0.12376580377490358,0.1283336851409994,0.13330069498952057,0.1382324876190035,0.14311145441992973,0.14803150797639922,0.15305134365347653,0.15801248396549142,0.16304405871558048,0.1680873725386826,0.1728430790729764,0.17783356706752237,0.18265970803989381,0.1875093271582887,0.19212416481643485,0.19686813227771652,0.20148883947236904,0.2061271552765398,0.21064221081407802,0.21520422264366817,0.21972514771771207,0.22419911649970983,0.22831504355482288,0.23241336200041718,0.23632385527781363,0.24027543531075102,0.24401571202946776,0.2479496834528865
sdg9_rdex,0.20879999999999707,0.2077106022786479,0.20689245485367624,0.20605378037924466,0.2052224369939033,0.2043603030343818,0.2034761758075864,0.20264629864006303,0.20177829980926754,0.20091030097847398,0.20008628868222594,0.19923735068306578,0.1983810815948162,0.19754827199166042,0.1967169286063198,0.19587238926061512,0.1950087890832753,0.1941539862128445,0.19332850769877688,0.19250009674907345,0.19162330061137015,0.19077143017657516,0.18990929621705127,0.18903983116843776,0.18818062964455276,0.18732142812066613,0.18643730089386887,0.18559422776598447,0.1847628843806452,0.18396526400512447,0.18319110311469583,0.1823304353729932,0.18144337571056027,0.18056071470158122,0.17971764157369616,0.1788247170399912,0.177972846605196,0.1770931180318539,0.17617966644869348,0.17529700543971588,0.17438795251000866,0.17348329823375674,0.17254345472986837,0.17168865185943674,0.1708382476424593,0.1699775799007552,0.16909931754523286,0.16825917685298314,0.16738677936873214,0.1665422400230295,0.1655789370340485,0.1648062423614377,0.16401448685719106,0.16317434616494256,0.16233860412614848,0.16153365266153663,0.20879999999999707,0.20771500093210277,0.20685726562603843,0.2059995303199699,0.20514179501389998,0.20430165432165215,0.20345858119376753,0.202631636461881,0.20182228634381486,0.20096161860211248,0.20010095086040824,0.1992593439503395,0.19842360191154532,0.19750575167493103,0.196665610982681,0.19581667298352215,0.19498386338036525,0.19411146589611547,0.1932771900751381,0.1924091912443425,0.19153239510663886,0.19069078819657168,0.18981399205886512,0.1889694527131621,0.18811318362491344,0.18725984697229964,0.18638598327023018,0.18549745738998044,0.18461186394536647,0.18375706107493384,0.18292571768959387,0.18205771885879996,0.18121317951309585,0.18032172119720785,0.17948891159405012,0.17858572353561733,0.17771185983354887,0.17684239478493402,0.17592747698395567,0.17504188353934166,0.1741577563125446,0.1732677642144751,0.17234698154222367,0.17147165162233685,0.17060218657372195,0.16972978908947214,0.16882073615976634,0.16796153463587998,0.16707594119126468,0.16622553697428882,0.16530182186640027,0.16449247174833406,0.16373004060045176,0.1628898999082037,0.16202923216649892,0.16119202390988613
sdg11_pipedwat,0.9486299999999863,0.9494070931102809,0.950195536278022,0.9509930594917183,0.9517905827054162,0.9525824308903884,0.9533232038168326,0.9540866768581779,0.954866039979955,0.9556068129064016,0.9563884460396685,0.9571802942246403,0.9579755474268487,0.9587617205830953,0.9595376786876372,0.9603329318898449,0.961127050086308,0.961931383334476,0.9627527416688211,0.9635843150548704,0.9644204284638987,0.9652485968327139,0.9660937902877039,0.9669582788403616,0.9678250374045078,0.9686974709973796,0.9695517444983299,0.9703946679418293,0.9712671015347017,0.9721508851850245,0.9730948241398348,0.9740308180544295,0.9749702169862595,0.975907345906599,0.9768864700395059,0.9778497040919827,0.978823153196165,0.9798045473405624,0.980770051404529,0.9817173953765745,0.9826601993256399,0.9836120833206662,0.9845094870399289,0.9854057557534467,0.9862827293692981,0.9871903481402681,0.9879179184228641,0.988518448474985,0.989070647125118,0.9895750100199749,0.9899827516513906,0.9903641042123011,0.9907288263761447,0.9910863230247108,0.9913935665452431,0.9916911085133907,0.9486299999999863,0.9494615733860426,0.9502647716284693,0.9510429997445011,0.9518337129237276,0.9526425861948763,0.9534230843223989,0.9541763423120379,0.9549523004165795,0.9557135034464357,0.9564803815050174,0.9572529345923239,0.9580186776451604,0.9587549105486254,0.9595376786876373,0.9603488219702762,0.9611713153103664,0.96199721366769,0.9628265170422491,0.9636739805087293,0.9645134989349945,0.9653711774531804,0.9662265859598765,0.9670649693803957,0.9679385379790124,0.9687984865086885,0.9696618400555994,0.9705285986197463,0.9713885471494227,0.9722621157480389,0.9731765445534784,0.974102323416366,0.9750337773079815,0.9759799862742822,0.976943220326759,0.9779132644137057,0.9788742284546921,0.9798317874784438,0.9807802664562341,0.9817162603708294,0.9826431742394637,0.9835734931253339,0.9844550067641673,0.9853421954317233,0.9862384641452411,0.9871131677496043,0.9877988254051409,0.9884067082709006,0.9889466170803554,0.9894605704338912,0.9898456115645808,0.9902296180229871,0.9905748510241231,0.9909009972681628,0.9912110177404793,0.9915159993518493
