seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.8090600000000112,0.8111844612955929,0.8133340379724482,0.8155087300306086,0.8176387725220245,0.8198413705593673,0.8219239728861663,0.82410982733597,0.8262370792294899,0.8284033994938608,0.8304246086664486,0.8324597708286418,0.834522838970005,0.8365161421634127,0.8381773642044357,0.8398357956475425,0.8415249236677655,0.8432140516879916,0.8456566411463631,0.8481076023984823,0.8505418200630886,0.8529648753360229,0.8553265374547329,0.857741220933908,0.8601335796297351,0.8625036135422023,0.8647815577233466,0.8670929890795123,0.8693820956523288,0.8716209714626034,0.8737035737894088,0.875844778672527,0.8779692399681196,0.8800657952845238,0.8825167565366456,0.8849565553970898,0.887449375617999,0.8899031274680443,0.8922033964325365,0.8944813406136782,0.8967732377844128,0.8990846691405819,0.9014016816925898,0.9037047412549999,0.9060105914153325,0.9083220227715062,0.9106195011380859,0.9128862829275532,0.9151502741190967,0.9174170559085625,0.9193908249165297,0.9214371494703854,0.923452777447137,0.9254237558571804,0.927486823998553,0.9295498921399262,0.8090600000000112,0.8111677177080788,0.8133256661786895,0.8154054779076035,0.8175522639865342,0.8197381184363624,0.8218849045152988,0.8240121564088035,0.8261059211272949,0.8282108482374472,0.8303157753476034,0.8323788434889897,0.8343888902698904,0.8364212618341643,0.8379457445771542,0.8394283683513603,0.8409695946818703,0.8424661714456856,0.8444064532786233,0.8462937137510932,0.8482339955840286,0.8501379996440146,0.8518801490246952,0.8536167172095402,0.8553337512089514,0.8570368322187664,0.8585641055596793,0.8599602207983971,0.8614540069642818,0.8628836093780287,0.8646201775628733,0.8664460448811295,0.8682691216014685,0.8701005701155629,0.872088292113121,0.8741150824815458,0.8761307104582974,0.8781854068059126,0.8800894108658995,0.8820380644925915,0.8838695130066816,0.8858042136437797,0.8876858929204134,0.8894643200740433,0.891234375433915,0.893082567535522,0.8953046997582863,0.8975156695893725,0.899715477028782,0.9019236562619479,0.9039057970636674,0.9059018908549832,0.9078951940483803,0.9098661724584234,0.9118734286414163,0.9138890566181667
sdg7_cleanfuel,0.7495000000000094,0.7533332255223666,0.7572083278966715,0.7609944419606073,0.7648067290570023,0.7686085469404154,0.7722585612355666,0.7758981063177363,0.7796842203816731,0.7833185308573521,0.7867853339252897,0.7902835446321839,0.7937137054546791,0.7972328545875381,0.799741724667479,0.8020726181267025,0.8045657843871681,0.8069333200918294,0.8114679828840938,0.8164685256541334,0.8214376607852163,0.8263753882773476,0.8309205202825953,0.8353557255515183,0.839895622950276,0.8443727050711298,0.8489858869607718,0.8535205497530389,0.8581651392816313,0.8626108137635338,0.8668575731987496,0.8708530715223635,0.874953261975809,0.8789749333318769,0.8835043615176488,0.8883688045189002,0.8931809014552298,0.8980924559149018,0.9019361506502491,0.9056594494362931,0.9091681293561648,0.9128547858967584,0.917227175887777,0.9215105775684382,0.9257730408231298,0.9301401962076553,0.9342403866611009,0.9382777618366493,0.942388421503079,0.9464367295285926,0.9501317080206011,0.9532728386467448,0.9563728747547146,0.9591171191388721,0.961538550650287,0.9639522513598247,0.7495000000000094,0.7533908061937765,0.7572449701421148,0.7609996765670992,0.7647386791726091,0.7685457316625152,0.7722271535966158,0.7759242793501968,0.779652812742723,0.7832138387275166,0.7866963456149288,0.7902416677802491,0.7936980016352039,0.7971962123420953,0.7998254783713472,0.8021249641916194,0.8043302270950369,0.8066506513412725,0.8094369555652794,0.8125739784242417,0.8157057666767062,0.8187852088642507,0.8217023782505527,0.8244049287706934,0.8271022446843385,0.8297890913849995,0.8322456154000237,0.8345189281878373,0.8368759946795177,0.8391178998283768,0.841851857987465,0.8446957428828851,0.8474925163198738,0.8503835126737157,0.8536199930560157,0.8568878810772715,0.8602656958348498,0.8635440530690832,0.8667072489604979,0.8698180987869986,0.8728661333355945,0.8758932294582223,0.8789726716457698,0.8818898410320717,0.8846813798625712,0.8875357339709705,0.891154340627171,0.895003269969014,0.8989464222277067,0.9028763753015501,0.906184277668199,0.9093541539715861,0.9124073720899908,0.9155168441476352,0.9184674686201189,0.9213165008793551
sdg7_co2twh,0.978645454545466,0.9787149356967642,0.9787748656192816,0.9788306087018068,0.9788885760430763,0.9789464125456026,0.9789936511093452,0.9790418055443555,0.9790942776581107,0.9791443946743702,0.9791913715606211,0.9792371708981155,0.9792819235256097,0.9793271995081073,0.9793592607768216,0.9793926304330405,0.9794266542830113,0.9794629023917322,0.9795690183931218,0.9796791903957628,0.9797876614946563,0.9798962634322919,0.9799597260010854,0.9800207026336099,0.9800835110086505,0.9801463193836812,0.9802180247937399,0.9802859358800351,0.9803547628375873,0.9804212346976314,0.9804756693926466,0.9805312816364187,0.9805897723326918,0.9806448612214618,0.9807279496027907,0.9808179724378921,0.9809011916579725,0.9809888593955672,0.9810380605405684,0.9810828131680664,0.9811271732793058,0.9811717950680516,0.9812323791843304,0.9812895614931032,0.9813505381256317,0.9814094213381628,0.9814684353894414,0.9815245709882093,0.9815829308457369,0.9816397206382542,0.9816963795920306,0.9817492442220389,0.9818057723370626,0.9818577210958215,0.9819070530795785,0.9819566467408302,0.978645454545466,0.9787159824067664,0.9787793141367905,0.9788362347680715,0.9788921086893351,0.9789511227406121,0.979004379886873,0.9790558052906383,0.9791101091468984,0.9791600953244056,0.9792069413719059,0.9792522173544015,0.9792972316593958,0.9793442085456449,0.979372868006852,0.979403620888067,0.9794346354467794,0.9794664350379899,0.9795058232767264,0.9795483516454607,0.9795944126604604,0.9796385110941985,0.9796771143004329,0.9797133624091505,0.9797484329691264,0.9797836343678463,0.979815695636562,0.9798465793565224,0.9798777247539876,0.9799084776351988,0.9799473425189302,0.9799909175976733,0.9800295208039024,0.9800706099463894,0.9801181101876365,0.980164956235138,0.980211671443882,0.9802590408463855,0.9803001299888667,0.9803375556463478,0.9803840091775909,0.9804273225788347,0.9804694584313212,0.9805088466700544,0.9805511133612895,0.9805911557937754,0.9806423195200358,0.9806978009250539,0.9807521047813209,0.9808052310888322,0.9808535163625867,0.9808981381513281,0.9809483860063367,0.9809926152788266,0.9810410313913321,0.9810901016975815
sdg7_elecac,0.9645868025141054,0.9649737316193243,0.9653887448637337,0.9657850353486886,0.9662181026825871,0.9666565193763099,0.9670695266107853,0.9674765158154244,0.967870800290431,0.9682597354055937,0.9686266044113997,0.9689727446478076,0.9693402823235919,0.9696897659099035,0.9699570030886083,0.9701861260784227,0.970430628477789,0.9706544021077601,0.9712171914178639,0.9718267876266035,0.9724337091554226,0.9730473173840479,0.9735031194972665,0.9739428735309558,0.9743926576143487,0.9748477910575859,0.9753497313994632,0.9758396356816881,0.9763108172044579,0.9767826673972119,0.9771916626117919,0.9776314166454783,0.9780671586592794,0.978506912692964,0.979050979243615,0.9796184492435818,0.9801805698837037,0.9807380098339644,0.981096186130025,0.9814423263664377,0.9817924786227313,0.9821573416185949,0.9826091317119314,0.9830742952048783,0.983537452687881,0.9840066282007109,0.9844256534650002,0.9848794495682759,0.9853365890214576,0.9857696563553358,0.9861967056593903,0.9866103815638358,0.9870300754981038,0.987465817511905,0.9878547526270701,0.988246362422157,0.9645868025141054,0.9649516655099665,0.9653633354044737,0.9657689872691567,0.966182663173618,0.9665776163186067,0.9669571900540554,0.9673414444793562,0.9677417469841876,0.9681333567792724,0.9684995571150984,0.9688684321308438,0.969223265076998,0.9695640559535628,0.9698025403231051,0.9700236392731532,0.9702621236426945,0.9705072947120421,0.9707959293301277,0.9711099734074713,0.9714166621150309,0.9717253568325344,0.972005967410853,0.9722772166094464,0.972557827187764,0.9728437871259263,0.9730749161256873,0.9732899970459126,0.9735204573756883,0.973748911695526,0.9740161488742328,0.9742967594525545,0.9745987674702489,0.9749114742076307,0.9752596204539828,0.9756057606903948,0.9759472202369399,0.9762960351532719,0.9766067358807144,0.9769154305982144,0.9772508721149391,0.9775655848622631,0.9778896589893151,0.9782157391263107,0.9785391445833826,0.9788384779211545,0.9792508164856382,0.9796832151495364,0.9801029090838075,0.9805185909981933,0.9808674059145248,0.9812289255604895,0.9815677104271134,0.981920537363329,0.9822673462697212,0.9826181671959959
sdg8_gdpgrowth,0.9230416421328002,0.9256383839169832,0.9275141181472979,0.9288885509882173,0.9302877394533119,0.9316281333110287,0.9329747160747639,0.934271787590178,0.9355781424646449,0.9369989921009008,0.9383115358814065,0.9395931351317025,0.9409273400833751,0.9422646394880474,0.9436050333457615,0.944994938451789,0.9463384267625082,0.9476911984323,0.9489387586993665,0.9501306188120743,0.9514772015758124,0.9527742730912171,0.9540961002307992,0.9554674386187031,0.956770699040165,0.958073959461608,0.9594143533193149,0.9606340635091984,0.9618970960413706,0.9632282065400195,0.9646552450822998,0.9660884725306367,0.9675000388078143,0.9688806605547833,0.9702412003258241,0.9716621082609713,0.9730368382349395,0.9743701748552529,0.9758338865948007,0.9770831488071785,0.9782607144236856,0.9795113937528925,0.9807243633228216,0.9819776722551472,0.9832400906773854,0.9844105050258304,0.9856652873319285,0.9868122240212626,0.9879587700606967,0.9889772023337372,0.9899867030963119,0.990866517049587,0.9917562679676376,0.9925492654355156,0.9932748062267229,0.9940539458558708,0.9230416421328002,0.9255857782156277,0.9275234015063614,0.9288514175519662,0.9301887169566425,0.9314857884720659,0.9328107100646567,0.9341696706404881,0.9355007811391209,0.9368566472619393,0.9381630021364038,0.9395064904471181,0.9408747343820192,0.9422986784712792,0.9436112222518007,0.9449825606397053,0.9463012933262557,0.947650970543028,0.9489542309644727,0.9502915303691614,0.9516195464147741,0.9529475624603889,0.9543034285832018,0.9555943111925604,0.9569285161442299,0.9582596266428632,0.9594762423797333,0.9607856917072222,0.9621601245481471,0.963531462936068,0.9649337458541818,0.9662648563528288,0.967608344663544,0.9690059595719206,0.9703293659067121,0.971604834549875,0.9729053559502472,0.9742458081068498,0.9756226419661823,0.9769037288308745,0.9782271474702036,0.9795502812810761,0.9808791902671309,0.9821817834044364,0.9834359611818876,0.9846088225430895,0.9857849614614851,0.9870387542275009,0.988144475542665,0.9891395253691617,0.9901384478921508,0.9910159257919948,0.9918934154957784,0.9927295527155835,0.993560014956328,0.9942676400793773
sdg8_impacc,0.9954545454545493,0.9954391634263541,0.9954197388622879,0.995398966786271,0.9953766613345894,0.9953541235532437,0.9953292624754272,0.9953043084657544,0.995279726183523,0.9952545863101278,0.9952285635840717,0.9952005892889808,0.9951728473235306,0.9951458488129676,0.9951131814589864,0.9950801888435078,0.9950465921709434,0.9950125308390798,0.9949892960688034,0.9949686633905755,0.9949475660530511,0.9949267939770311,0.9949054643098593,0.9948834841196739,0.9948638736919008,0.9948419399676415,0.9948111312508481,0.994780694261489,0.9947494673513342,0.9947181939752451,0.9946957026598359,0.9946725143554819,0.9946483502666082,0.9946249296326116,0.9946013231348939,0.9945802257973693,0.9945595931191401,0.994538309917896,0.9945148428179679,0.9944896100127197,0.99446623584465,0.9944414212327628,0.9944133540058091,0.9943851473810696,0.9943574983474853,0.9943297099161102,0.9943073115325592,0.9942858889335292,0.9942629794247532,0.994241092166428,0.9942131643372675,0.9941857476333277,0.9941592602479784,0.9941319829418269,0.9941059602157752,0.9940797980919369,0.9954545454545493,0.995438931096707,0.9954181125547545,0.9953959929667822,0.9953737339810301,0.9953520790523457,0.9953265674515148,0.9953011023166187,0.9952769382277529,0.9952523559455094,0.9952257291623716,0.9951978942650688,0.9951701522996179,0.995141713345238,0.9951096965142741,0.995075821046133,0.9950419455779905,0.995007698382409,0.9949776795864235,0.9949487295068113,0.9949194076997618,0.9948897141652732,0.994858440789187,0.9948256340374246,0.9947945000591258,0.9947639236719791,0.9947310704542865,0.9946964979972013,0.9946636912454431,0.9946315350166917,0.9946005404361776,0.9945700569808924,0.9945393411959565,0.9945089042066024,0.9944809299115096,0.9944530485482761,0.9944250742531807,0.9943972393558755,0.9943681498784779,0.9943394785944437,0.9943103426511101,0.9942808814462735,0.9942503979909848,0.9942209832520794,0.9941900816034276,0.9941594587503519,0.9941352946614804,0.9941134074031514,0.9940911948833202,0.9940676348515352,0.9940402646135247,0.9940121044547108,0.9939841766255509,0.9939558306030211,0.9939282745012945,0.9939016012522297
sdg8_unemp,0.7740000000000008,0.7750059691177286,0.7753901168547844,0.7758654377431746,0.7763028551866492,0.7767699807355893,0.7772596434680535,0.7777718433839644,0.7782656037861524,0.7787358025873858,0.7792070258060879,0.7797315187311712,0.7802939151012469,0.7808327498703665,0.7813562183780574,0.7817700742205751,0.7822033939943247,0.7826274940111575,0.7830587649500426,0.7834838893843088,0.7838987696442928,0.78429521039049,0.7847152127376265,0.7851618499379533,0.7856187313126071,0.7860797103569737,0.7865376161490547,0.7871164031980075,0.7876613844717324,0.7881848529794073,0.7887206144962479,0.7892881329534657,0.7898382363143385,0.7903832175880752,0.7909271744443577,0.7913256640254428,0.7917231291890686,0.7921451803710715,0.7925446943695581,0.7931009442350432,0.7936110953160949,0.7941181731448823,0.794625250973643,0.7951282311327023,0.7956639926495386,0.7961679972260267,0.7967006854905718,0.797139127351465,0.797576544794915,0.7979934738897515,0.7984646971084317,0.79888469945556,0.7993251901513073,0.7997800226910924,0.8002328063960162,0.8007460307293742,0.7740000000000008,0.775009042370022,0.7753767994281795,0.7758623644908812,0.7763243679527031,0.7767802249099005,0.7772207156056696,0.7777216469298381,0.7782287247586317,0.7787450223442663,0.7792582466776462,0.7797817151852979,0.7803082569452828,0.7808337742877973,0.781344949786314,0.7819852018811158,0.7826326248979758,0.783261608401039,0.7839325930188114,0.7844816719622496,0.785069678768095,0.7856310507207109,0.7861678366549933,0.7867660876351361,0.7873694607024376,0.787987175613778,0.7885977196030924,0.7892584600465459,0.7899130539853949,0.7905912095251814,0.7912365837071454,0.7918061509992347,0.7923880113004649,0.7929452855833822,0.7935189505451629,0.7940495899748701,0.7946048154228911,0.7951446746094772,0.795677362874015,0.7962336127394967,0.79680420444899,0.7973481613052946,0.7978962158313065,0.7984586122013667,0.7989974469705031,0.7995813561066146,0.8001570699032751,0.8006272687045257,0.8010974675057798,0.8015615198024417,0.8020481092825967,0.8025736266251253,0.8031134858117024,0.8036236368927606,0.8041593984096147,0.8046726227429655
sdg9_articles,0.0013333333333333253,0.0014097560702003283,0.0015182755574452056,0.0016516370501195236,0.0017779636386014452,0.0019082473606915865,0.002029517611785199,0.002156064041023119,0.002273596999264517,0.0023988243839663734,0.0025145986161596813,0.0026290538038168964,0.002742189946938047,0.002857964179131352,0.0030113311806028126,0.0031679957934144807,0.0033264191322742373,0.003482863904329892,0.0036410674024336433,0.0037939947223930882,0.0039471418831085415,0.004100508884580007,0.004238926714642612,0.004378004066973261,0.004518840145352015,0.0046517619565142965,0.00475962192149115,0.004861546186055644,0.0049647894951562275,0.00506935184879289,0.005175233246965608,0.00528529161950259,0.005394910310527539,0.005502770275504368,0.0056658102702404,0.005829070105732448,0.005993429145004559,0.006153391369156396,0.006272463212689869,0.006385819196567045,0.006503352154808461,0.006623523202122016,0.0067428148864115064,0.00685463198499657,0.0069662292428256415,0.007078705863678768,0.007213386400889154,0.007355101842291929,0.007502533143351063,0.007647546196094053,0.0077916798858130186,0.007940210390652193,0.00808918057700339,0.008237051559574554,0.008369313848468809,0.008494980914682688,0.0013333333333333253,0.0014137132038085573,0.0015222326910534353,0.0016580124320438913,0.001792692969254295,0.0019256147804165864,0.0020495231205823554,0.0021749703460402117,0.0022984390046939546,0.0024236663893958017,0.0025440572774653807,0.0026626894394868364,0.0027824208052883667,0.002898195037481672,0.0029752772966167317,0.0030519198742397836,0.003133618789251117,0.0032201542008947403,0.0033251562360434163,0.0034305979527041197,0.0035399968029730514,0.0036471972456818577,0.003739888198493827,0.0038343378773538993,0.003926589148653842,0.004018400738441762,0.0040946036345527745,0.004177841434856218,0.004261079235159631,0.004339040857318762,0.004439646077347181,0.004542669545691742,0.004649210466132514,0.004750035526916939,0.004864490714574172,0.004977407016939316,0.00509691854198484,0.005210274525862,0.0053198932168869355,0.005427753181863772,0.0055364925098646866,0.005641714385769384,0.005750673554526288,0.00585699463421102,0.005963315713895794,0.006069416952824544,0.006203218127010883,0.006337898664221264,0.0064738982459677215,0.006604181968057872,0.00671050304774264,0.006826277279935945,0.006941831671373215,0.0070565066997864325,0.007167664276103493,0.007286296438124964
sdg9_intuse,0.003432357782969549,0.0050790628207158985,0.006737215939217569,0.008308363643979591,0.009955068681726003,0.011562850244904624,0.013030965222869376,0.014595244079177972,0.01612975792552312,0.017634506761904534,0.019065987881452372,0.020522654778661862,0.021979321675871275,0.023452015886138055,0.02536660601355711,0.02726745844407005,0.029170600490733986,0.031066873688944834,0.03300435997787446,0.034928108569897705,0.03688391178803569,0.03884887347077794,0.040701643962118894,0.04249946366583458,0.044297283369550196,0.046108840770172244,0.04747850225364188,0.04888937682783013,0.05032314756352914,0.05162412056246714,0.05301438859129635,0.05438405007476582,0.05576287002283956,0.05713482112246015,0.059088334724447265,0.06102811062952807,0.06298620346381696,0.06492826898504864,0.066336853943086,0.06780038968874876,0.06932345545433849,0.07074806772543338,0.07225968541026785,0.07371635230747733,0.07512264764936336,0.07655870800121352,0.07830157691730402,0.07996888850041009,0.08168199240653679,0.08343173017108049,0.08514254446105626,0.08689686145790214,0.08861454459633106,0.09034825504781731,0.09181865964193273,0.0933577527205801,0.003432357782969549,0.005072193972262751,0.006631893596269332,0.008175565907218765,0.009792505935001562,0.011381970568971786,0.012859244011540703,0.014384599393281523,0.015896217078116122,0.01740554514679966,0.018731703923399266,0.020115103103775206,0.0215855076978909,0.022968906878266786,0.023963071312964303,0.024938918818453566,0.025928504020849,0.026883744980978792,0.02812060872768752,0.029449057120438285,0.030706527412506353,0.0320120796437466,0.03320315106743436,0.034353009400403305,0.03550286773337215,0.03668707030860683,0.037662917814096024,0.0386937161072104,0.03969017015805899,0.040672886512001384,0.041912039874861126,0.04315119323772092,0.04440179468133604,0.045622631114987426,0.04703579530532686,0.04837798139498393,0.04975909095920858,0.051151648604188776,0.05239767081550178,0.05374214652130978,0.05504998836870096,0.056353250983790196,0.057587825114347964,0.058838426557963015,0.06012795147614572,0.061387711384364954,0.0629932033313926,0.06457121988460762,0.06615839490242667,0.06774328030409474,0.06908088716144978,0.07044825902876839,0.07185913360295669,0.07321963662182217,0.0746373800444636,0.07603451692174593
sdg9_mobuse,6.998284058482438e-15,0.0004024563411823477,0.0006712404180011602,0.000943806087434276,0.0012290502801708249,0.0015154984943868545,0.0017758068831071451,0.002045631227978996,0.0023328114864413995,0.0026158569685897325,0.002883779277181171,0.0031480246593436735,0.003421427039208542,0.0036916244698775844,0.004020884535726951,0.004361590848704281,0.004692682314094051,0.005021484530058354,0.00535532309475879,0.005689161659459428,0.0060262051733556785,0.006359585888171188,0.006691135203446034,0.007013985370903793,0.007321726492152509,0.007633130412482257,0.007906990642232223,0.008202369816582785,0.008486302743805416,0.00875878942390001,0.009028071154798888,0.009300099985008334,0.009566176766711391,0.009832711398299413,0.01016334501380415,0.010488942280572509,0.010817744496536741,0.011144715312960506,0.011431395339493824,0.011716243966486661,0.012005213242445545,0.012285941220472319,0.012568042748154462,0.012858385573768708,0.01315330689823417,0.013446854673044233,0.01376054784279955,0.014055469167265036,0.014349016942075101,0.014654010964013149,0.014959004985951218,0.01526170975846367,0.015574945078333903,0.01588314404946773,0.016172571175311835,0.016465203250351598,6.998284058482438e-15,0.00040068145103380374,0.0006644150517683214,0.0009351775763569429,0.0012075313355702224,0.0014971562442861015,0.0017656211668505893,0.0020441164048437157,0.0023267040371069397,0.0026005783942049136,0.0028648237763674133,0.0031368526065769383,0.0033923988409221848,0.0036525235741186176,0.003868236868458563,0.0040921914607306336,0.004323471651164567,0.0045446791441259606,0.004822660022841971,0.0050896525043152415,0.005350692937281852,0.005629589515768186,0.005876436602296151,0.006124657238479508,0.006369215075581919,0.0066192671113057,0.0068464266527736425,0.00706671844596468,0.007292962287662441,0.007516001180164134,0.007782535811752365,0.008049528293225434,0.008313773675388077,0.00857206700904391,0.008855084236496365,0.00913398081498259,0.009403720395766578,0.009684906223678421,0.009956935053887984,0.010226216784786751,0.010492751416374858,0.010761117447503405,0.011034061977483179,0.011305632957807567,0.01157308328916591,0.01185014846811172,0.012159720988900983,0.01245372661359619,0.012748647938061632,0.0130440271124122,0.013314682392966366,0.013601820269384779,0.013888500295918108,0.014176553872106734,0.014452703351282372,0.014730226380113273
sdg9_rdex,0.007959469471472847,0.007937691625975917,0.007915617483236204,0.007893172968943278,0.007869691414301667,0.007847543197251413,0.007821617190358775,0.007795394886223463,0.007769765176573246,0.007744802135718833,0.0077156909334685836,0.007686876028461051,0.007657246306036415,0.007628209178096899,0.007616060992982788,0.007602431321655822,0.007588653501707649,0.0075758386477977405,0.0075630237938878325,0.007551023757394998,0.007540282984182941,0.007528060724758154,0.007513171790150401,0.007497023592261777,0.007480579097130679,0.007464949419416542,0.007434578953885549,0.007405467751635424,0.007376800995249077,0.0073494675764542074,0.007318726739370021,0.00728872664539222,0.00725954136883145,0.007230504240891933,0.007220800508028789,0.007210504180680586,0.007200281927642989,0.007188948559945866,0.007161837364082912,0.007134800242530607,0.007108948309948523,0.007080577850804731,0.007054429620980076,0.0070282813911554266,0.006999836857701004,0.006973021959080626,0.006955170052047369,0.00693657740190773,0.006918503271942584,0.006899169878696586,0.006881762417527169,0.006864280882047092,0.00684635490070321,0.006828058547806161,0.006803614027126154,0.0067794658036887025,0.007959469471472847,0.007939913855295036,0.007917691563934069,0.007894654455156027,0.00787243216379525,0.00785109876416203,0.00782435793985236,0.007797691189853227,0.007770802216922174,0.0077456169531358475,0.0077141353729452,0.00768635750828659,0.007657468528968335,0.007628505475339447,0.007586949788902215,0.007545468176775551,0.007503468044474504,0.007460727169067007,0.007429097440255179,0.00739368992160086,0.007359467591916682,0.007325467485164492,0.007288948851850547,0.007252356144225997,0.007214059727456814,0.007176874425347152,0.007133763178386519,0.007092651937813057,0.007049985136716244,0.0070080590787258016,0.006975392309565024,0.006941910722987272,0.0069080587648563,0.006873614212240262,0.006844725232922018,0.006813984395837822,0.006784873193587685,0.006756650883065164,0.0067257618973597085,0.006693317351130868,0.006660872804902029,0.00662894677884765,0.006595242969337949,0.006561909531381475,0.006527687201697332,0.006493464872013182,0.006471242580652318,0.006449909181019109,0.006428353558453979,0.006405316449676107,0.0063765015446685,0.006348575531388539,0.006320427295176676,0.006291093869994609,0.00626316785671467,0.006233167762736854
sdg11_pipedwat,0.9371800000000102,0.9359576759669189,0.9346719181445945,0.933417877216923,0.9321717655128416,0.9309335830324567,0.9296504682847152,0.9283488520151099,0.9270815957146754,0.9258407701597308,0.924547083113778,0.9233009714097397,0.9220152135874472,0.92072681269059,0.9194569133156071,0.9181843708660388,0.9168933268946602,0.9156630736379056,0.9143958173374521,0.9131338471861102,0.9118322309165173,0.9105147561996222,0.9091972814827369,0.9079062375113408,0.9065887627944448,0.9052924326739605,0.9040040317771101,0.9026627693892683,0.9013558669705678,0.9000701091482741,0.8987499913568324,0.8974430889381366,0.8961256142212459,0.8948266410262027,0.8935461693530069,0.8923079868726104,0.8910380874976168,0.8897761173462712,0.8884665718530267,0.8871755278816339,0.8858844839102313,0.8846119414606947,0.8833076821165438,0.8820139950705954,0.8807044495773523,0.8794054763823103,0.8781672939019116,0.8769106098996637,0.8756407105246706,0.8743734542242236,0.8730956256255815,0.8718177970269355,0.8705399684282883,0.8692779982769376,0.867992240454647,0.8667355564523954,0.9371800000000102,0.9359841067124169,0.9347194934864914,0.9334601664097198,0.9322061254819888,0.9309758722252544,0.92971125899936,0.9284281442516038,0.9271450295038708,0.9259068470234747,0.9246105169029735,0.9233326883043373,0.9220548597056941,0.9207532434360882,0.9194066948991609,0.9181024355549935,0.9167823177635678,0.9154569138230226,0.9141473683297693,0.9128536812838308,0.9115573511633394,0.910250448744642,0.9089435463259558,0.9076630746527605,0.9063720306813595,0.9050651282626785,0.9037106505020833,0.9024143203815856,0.9011021318137872,0.899811087842393,0.8985094715728006,0.8972131414523035,0.8959538143755087,0.8946680565532151,0.8933611541345211,0.8920780393867774,0.8908239984590823,0.8895726006059368,0.8882604120381421,0.8869587957685497,0.885673037946247,0.8843740647512122,0.8830856638543593,0.8817761183611122,0.8804824313151691,0.8792151750147233,0.8779505617888275,0.8766885916374816,0.8753949045915386,0.8741302913656417,0.8728313181706021,0.871534988050106,0.8702307287059627,0.8689714016291591,0.86767771458322,0.8663760983136221
sdg11_pm25,0.41641818181818635,0.4153039086046483,0.41471290380091197,0.4141405266751719,0.413451303205522,0.412804415367729,0.4120880970936698,0.4113785525207275,0.41066223424666654,0.4099577699495475,0.40922790427329175,0.40851497284980093,0.4077884940240942,0.4070467743709399,0.4063456969243494,0.4055887364437259,0.4048300825378073,0.40405618780443975,0.4032365705886434,0.40246267585527556,0.4016837008460641,0.40089964556104934,0.4001257508276629,0.3998768179293456,0.3996024836519009,0.39931629539754426,0.3989996254882436,0.39856441580973917,0.3981427535334319,0.39774310578568495,0.397436596428038,0.3971453278978476,0.3967998697588929,0.39647642614848744,0.39628337628422683,0.3960920198452211,0.39591251738315614,0.3957601097254609,0.3954722280458361,0.3947931651278131,0.3941090219339863,0.3933368206258736,0.39263743660457645,0.3918635418711899,0.39119633293010475,0.3905325108395535,0.3900143233226112,0.38957403336827817,0.38911850258648567,0.38863249014974677,0.38804825904709966,0.3874199988873163,0.38681205983082606,0.38619565364796743,0.3855927948672965,0.3850119506152017,0.41641818181818635,0.4153123757310201,0.414712903800912,0.4141913294334029,0.4135562955725328,0.41292634198748307,0.41223542509253985,0.41148862516356144,0.4107943214180671,0.4101203387758869,0.409385392823808,0.4086267389179093,0.4078630047361665,0.40713991276103007,0.4061712741210897,0.4051552195734881,0.40416625983025556,0.40313835130573283,0.40227639845807733,0.4014178324609908,0.40055587961333516,0.3997176347195407,0.39879979883783295,0.397861641852848,0.3969675139249865,0.396042904342191,0.39501838266820827,0.3939684596151048,0.3929371642400297,0.3918838543363725,0.39098972640852325,0.3901328538366918,0.3892709009890565,0.3884157218424993,0.3876181191552897,0.3869119614328766,0.38617362863027027,0.38542174842544996,0.3846292260140628,0.3838248496257373,0.38301369953633135,0.3821703743666963,0.38134059659927083,0.3805294465098518,0.37973015039736174,0.3789748833419994,0.3783313823547484,0.37774376440155205,0.3771273582186874,0.3765194191622018,0.3758657576232989,0.37514605249870697,0.37443481450047356,0.3737235765022553,0.3729683094468871,0.37225368459812047
