seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9422727272727494,0.9430268406464735,0.9435987581966463,0.944186846973755,0.9447792480780443,0.9453845861638902,0.9459662064502246,0.9465618417999079,0.9471585552313961,0.9477240042907975,0.9483056245771265,0.9489034160904112,0.949497973358306,0.9501065456895476,0.9506784632397152,0.9512697862622119,0.9518912955750063,0.9524847747610956,0.953077175865396,0.9536426249247919,0.9542156205567622,0.9547789134525678,0.955337894021185,0.9559594033339818,0.9565625852562365,0.9571722356692712,0.9577570902009939,0.9583279296693672,0.9589009253013357,0.9594739209333041,0.9600857275099385,0.9606565669783054,0.9612435776736269,0.9618165733055919,0.9623733977106158,0.9629711892238951,0.9635517314284346,0.96413335171477,0.9647300651462526,0.9653095292689942,0.9658965399643102,0.9664943314775926,0.9671018257270422,0.9677103980582853,0.9682930964264161,0.9689102934120277,0.9695274903976334,0.9701220476655252,0.9707360104057479,0.9713090060377152,0.9719197345325518,0.9725013548188893,0.9730905216778002,0.973692625518259,0.9742861047043537,0.9748181332280628,0.9422727272727494,0.9430246844828811,0.9436192417507747,0.9441943935463287,0.9447943412231914,0.9453748834277241,0.9459651283684289,0.9465704664542776,0.9471563990678044,0.9477347851087607,0.9483174834768863,0.9489465393622599,0.9495292377303951,0.950134575816248,0.950724820756953,0.9512999725525061,0.9518815928388402,0.9524556665525971,0.9530189594484011,0.9535736276898331,0.9541423109946185,0.9547206970355723,0.9552829118495768,0.9558548293997461,0.9564278250317071,0.9569943521728936,0.9575382395963622,0.9581004544103654,0.958628170606891,0.9591677457031758,0.9597224139446088,0.9602932534129772,0.9608403750818367,0.9614219953681725,0.9619917567547519,0.9625442688325907,0.9630860000924661,0.9636169505343797,0.9641888680845488,0.9647683322072895,0.9653531867390156,0.9659552905794799,0.9665444574383922,0.9671379366244873,0.9677249473198049,0.968285005970217,0.9688935783014537,0.9694870574875493,0.970085927082625,0.9706632350417785,0.9712297621829691,0.971799523569547,0.972386534264865,0.9729703107147869,0.9735497748375318,0.9741184581423127
sdg3_matmort,0.5919999999999939,0.5923007476366148,0.5945961484504392,0.5968881912622901,0.5990794940146638,0.6013278828007469,0.6034318775016086,0.6055593782163478,0.6077439649647596,0.6098110216438217,0.6120896324477411,0.6142507131822964,0.6165393979921464,0.6186803307148069,0.6209018554850357,0.6231200222532818,0.6253784850452957,0.6275865778075925,0.6296334864747678,0.6316669631340122,0.6336635017714414,0.6355492263434843,0.6375390489769694,0.6395893156461211,0.6415791382795879,0.643599182930903,0.6454278214692614,0.6472933980294108,0.6491153205637873,0.6509909711298849,0.6530110157812052,0.6551049364761206,0.6571988571710253,0.6592323338302688,0.6612960325073529,0.6632522751210114,0.6651917277247533,0.6671479703384157,0.6691411509738816,0.6711108255954643,0.6730872162210095,0.6750199528207982,0.6769761954344626,0.6789357960501006,0.6808987546677191,0.6829255153229989,0.6849824979961175,0.6870529126771567,0.6890494513145935,0.6911064339877104,0.6932003546826284,0.6954118054469035,0.6975191581497427,0.6996399428605142,0.7020226517258675,0.7044154345971626,0.5919999999999939,0.5922235135910325,0.5944786183810749,0.5965456750601431,0.5985254236876626,0.6005924803667247,0.6026897590636239,0.6048038277704353,0.6067802183959751,0.608840559071073,0.6107732956708635,0.6127765503122719,0.6147092869120494,0.616645381513818,0.6186788581730652,0.6206015207669079,0.6225409733706502,0.6244031919288184,0.6262318304671745,0.6279832349599418,0.6297850094824268,0.6316203640247444,0.6334422865591359,0.6352272710717216,0.6368779355050239,0.6385487479502326,0.6402027703855336,0.6418433608128978,0.6434268652065661,0.645020443606193,0.6467046880593287,0.6483318464787664,0.6500631029596341,0.6518883834960082,0.6535188999174346,0.6551460583368715,0.6567228467265761,0.6583970171737696,0.6600946936348308,0.6619132581672305,0.6637116746877378,0.6654160671527668,0.6671406076296823,0.6690263322017185,0.6708684027479928,0.6726701772704928,0.674619703880191,0.6764248364046607,0.678246758939047,0.6801156935011827,0.6820685781128624,0.6839375126749867,0.6858131632410833,0.6877425418388919,0.689759228488226,0.6919068772148419
sdg3_neonat,0.2540983606557406,0.2571758850760584,0.2613344656432077,0.2652768349809815,0.26923722192121147,0.2731255384516516,0.2769778197771981,0.280848118705193,0.28483853498282824,0.288810933658023,0.2926932443209815,0.2966776547311399,0.300650053406335,0.3045443758042552,0.30852278034692965,0.3123510382025467,0.3162633782029168,0.3202297710106293,0.32396794085400865,0.32754395227536204,0.33113798129916644,0.3346479281782161,0.33812183985237276,0.3417338864786197,0.34533392136990504,0.34895797973111975,0.35229976232066357,0.35564755077769006,0.35894128642737205,0.36219298100467984,0.3657509748235875,0.369585238546687,0.3732273145103498,0.3768453670040837,0.3803853432205423,0.38376916688246265,0.3871469846768991,0.39059687288112616,0.39404676108535247,0.39759874903677656,0.4010426313735207,0.4046666897347346,0.4082727304935037,0.41187276538478884,0.4155388648183807,0.41906082343239337,0.4226908876610916,0.42651313964922577,0.4302453036251244,0.43407956734822356,0.43784776652901314,0.44185019454161917,0.445732505204576,0.44960881000005287,0.45362324974762,0.4577277775074271,0.2540983606557406,0.2571098205337522,0.2610942309439123,0.2648444125222496,0.2684324356785717,0.2721165527146112,0.27575262281079155,0.2793946987744557,0.2830307688706307,0.28660678029198744,0.290260867990615,0.293716762062324,0.297334814556058,0.30085076730258964,0.3043907435190494,0.30779859065089893,0.31116439671037194,0.3147223905292818,0.3180161261789646,0.3211777327440337,0.32438138038148256,0.3276510925612372,0.3306925817766616,0.3334938362927889,0.3364152081585644,0.33909634532504385,0.34193363504606683,0.34471687195974865,0.3476382438255248,0.35031938099200527,0.3533128232675687,0.35618614819348626,0.35930571368618075,0.3623231794316756,0.36499230486319045,0.36770947723456593,0.37036058506363295,0.373083763302491,0.37607119971057273,0.37928685908298515,0.3822322544186912,0.3854419079236199,0.38857348515128,0.3919993498855766,0.3953591500775679,0.39861084465487356,0.40197064484686423,0.40543855065353557,0.408684239363361,0.412020016085422,0.4153918280123762,0.4188236986141555,0.42203935798656705,0.42539915817855767,0.4289151109250888,0.4327013277083294
sdg3_swb,0.4123772398016151,0.4120439388829227,0.4116816055362303,0.4112640169233221,0.41086890502885876,0.4104588086554305,0.41004402963233094,0.40963767937863704,0.40923507524469527,0.4088025021528131,0.40840177107873693,0.40798699205562683,0.40759562628092244,0.40721456233550574,0.4068213235009193,0.40641403671730414,0.4060573225502226,0.4056790681946084,0.4052558604020831,0.4048139220108348,0.40438415850874465,0.4039497123569868,0.40352837762432586,0.4030986141222399,0.40266697756028763,0.402251262007245,0.4017934026070804,0.401358019925383,0.40091889112394313,0.400434808885574,0.40001066456310636,0.3995883933005134,0.3991773603971439,0.39875602566448604,0.39830659503375165,0.3978515452233948,0.3973983684729144,0.3969245880638444,0.39647515743310635,0.39604726699089404,0.3956184400187474,0.39516339020839575,0.39472332487701356,0.3942944979048693,0.3938591152231714,0.39342466907140605,0.3930239379973386,0.3926007302048054,0.39217845894220976,0.3917777278681412,0.3913985369825967,0.39100623467795187,0.39058958259497145,0.39015888256295184,0.3898237085843973,0.3894894711357782,0.4123772398016151,0.4119924297364468,0.4115767141834067,0.411142268031652,0.4106900278110976,0.4102696296083739,0.4098173893878376,0.40936140304754026,0.4089222742460965,0.40849906645357414,0.4080552550024467,0.4075852207131156,0.4071404727320641,0.4067397416579934,0.40629873979667414,0.4058464995761343,0.40542141872373183,0.40499821093119276,0.4045244305221266,0.4040497135831224,0.4036068386619291,0.40315366191145163,0.4026780084425089,0.4022276412818318,0.4017454321033385,0.4012594768051027,0.40078382333615703,0.4002997410977893,0.3998203415091059,0.399332513150994,0.3988680980412794,0.39841960394048176,0.3979729828995492,0.3974889006611815,0.3969935800635869,0.39650106905579596,0.3960394635358902,0.39555069864784476,0.3950947123075567,0.39461531271886724,0.3941387227199891,0.3936921016790611,0.3932548459374874,0.3928082248965592,0.39234474631678434,0.39186909284783883,0.39142996404639757,0.39095899322713296,0.3905067530065883,0.39003484565738844,0.38957511319735577,0.38911163461758025,0.38866688663652066,0.38819404275738656,0.3877848829138943,0.38737197695065617
sdg3_tb,0.8574999999999866,0.8581590289325934,0.8587605570507145,0.8593649130777412,0.8599730396499798,0.8605764530407025,0.8611657268868796,0.8617879930036649,0.8624253413013,0.8630598616900256,0.863679299897902,0.864294967560585,0.8649134631321563,0.8655319587037278,0.8661645938198473,0.8667585808475392,0.8673591663293512,0.8679550386296475,0.8685169760230312,0.8690553475088413,0.8695984321761634,0.8701443447523939,0.8706883720560198,0.871271047448074,0.8718442964771009,0.872418488142426,0.8729493185378074,0.8734311318454256,0.873907289335226,0.8744032421873909,0.8749557532177451,0.8755158053385236,0.8760890543675538,0.8766500491246354,0.8771752237021971,0.8777022835523657,0.8782444255833848,0.8787809117965846,0.879329652281725,0.8798802780394719,0.8804092231622498,0.8809504225569655,0.8814991630421085,0.8820450756183426,0.8826107835569406,0.8831595240420834,0.8837252319806801,0.8842984810097019,0.8848613610393894,0.8854242410690766,0.8859814652809475,0.8865754523086389,0.8871675540637243,0.8877474015468737,0.8883885203897218,0.8890352950503891,0.8574999999999866,0.8581420614791374,0.8587256795074993,0.8593055269906449,0.8598712349292431,0.8604425986856603,0.86098756862559,0.8615325385655196,0.8620784511417526,0.8626205931727715,0.86315896465858,0.8637133609615508,0.8642602161740848,0.8648004729324963,0.8653388444183047,0.8658856996308403,0.8663995625727644,0.8669501883305109,0.8674546249094048,0.8679600041246046,0.8684465306137371,0.8689198601946273,0.8693828207761891,0.8698212728138642,0.8702550116700254,0.8706830947083652,0.8711168335645244,0.8715788515097768,0.8720050492755115,0.8724086237699705,0.8728791254419523,0.8733449139324182,0.8737890217879175,0.8742557529146879,0.8746857212256343,0.8751062631735506,0.8755258624851624,0.875944519160471,0.87642350455918,0.8768958915037681,0.8773692210846601,0.8778519770285821,0.8783535856985666,0.8788448253692216,0.8793558604022378,0.8798461574365855,0.880357192469602,0.8808899081375897,0.8814028284432108,0.8819204619303488,0.8824305543270623,0.8829359335422606,0.8834422553937611,0.8839598888809014,0.8845133425475593,0.8850658535779147
sdg3_traffic,0.5558571428571336,0.5562982093750817,0.5567872243936149,0.5572312876928377,0.5576773488462529,0.5581184153641857,0.5585624786634095,0.5589575945349257,0.5593806803651349,0.5598457211333706,0.5602638123280983,0.5606858992312054,0.5611559346349255,0.561614981840585,0.5620600440669052,0.5625380708873879,0.5629851309678993,0.5634471749548479,0.5638103251592971,0.564189458197279,0.5646015558294301,0.5649956727738513,0.5654087693331002,0.5658288583820162,0.5662139849825739,0.566627081541823,0.5670251941946267,0.5673833497635979,0.5677624828015783,0.568110649099588,0.5684967746272414,0.568885896936187,0.5692910020786632,0.5696771276063202,0.5700532638630137,0.5704513765158218,0.5708125288660769,0.5711896640498664,0.5715937702652504,0.572001872189015,0.5723899955708645,0.5727901060778614,0.5731882187306695,0.5736153002692577,0.574008418286587,0.5744155212832565,0.5748146328631599,0.5752547004539973,0.5756628023777635,0.576083890353779,0.5764959879859275,0.5769270652329023,0.5773371650108602,0.5777762336746037,0.5782462690783197,0.5787242958988053,0.5558571428571336,0.5562542565828581,0.5566473746001778,0.5570554765239452,0.5574745666457684,0.5578756760798627,0.5582707919513835,0.5586439314267893,0.5590010880686626,0.5593922082317947,0.5597923187387971,0.560201419589656,0.5605825504818334,0.560973670644967,0.5613418154848954,0.5617089613977262,0.5621160643943963,0.5625151759742998,0.5629052972103387,0.5633004130818591,0.5636845407553195,0.564071665210072,0.5644238272164621,0.5647739913686632,0.5651211587395732,0.5654613336208147,0.5657955149394781,0.5661187080600881,0.5664339097639269,0.5667710878638799,0.5671392327038055,0.5675053796895434,0.5678855116546219,0.5682546554216446,0.5686317906054356,0.5689739633408695,0.569308144659532,0.5696483195407708,0.569992490130395,0.5703426542825942,0.5707117980496198,0.5710729503998733,0.5714251124062659,0.5718412057468004,0.5722223366389756,0.5726034675311513,0.5729835994962289,0.5733447518464856,0.5737208881031797,0.5740940275785876,0.5744921402313932,0.5748582872171296,0.575228429911248,0.5755865854802162,0.5760146659459027,0.5764447442657804
sdg3_u5mort,0.2856521739130406,0.2892206586762753,0.2936511679487121,0.29812508852735975,0.3025866058756751,0.30707292968467875,0.31140421311433014,0.3157727062350219,0.3201474009708938,0.3245344989371099,0.3289898146702439,0.33340792071233744,0.33775160737233023,0.3421573101840709,0.34660642430203437,0.351036933574475,0.35547984607724986,0.35992896019521486,0.3640369854785979,0.36820082529854525,0.3721972215087855,0.3762494322556033,0.38020861877480283,0.38424842629126743,0.38832544349877907,0.3923776542455882,0.3962004052309582,0.39984330937627893,0.40340559252433666,0.40699268213307904,0.41089605411571517,0.41507229716601446,0.4192237337556149,0.42340617842108036,0.4273281552492382,0.4310268739311256,0.4348434233013205,0.43861656136529603,0.4425199333479265,0.44647291825195423,0.4504010966952865,0.4542858638323978,0.45831946973368304,0.4623530756349759,0.4662068346962188,0.4702404405975091,0.4742244335774048,0.4784316847035712,0.48271955682700396,0.4869206063379979,0.49117747038555726,0.4954591408938121,0.4997284081717222,0.5040782964468966,0.5085460154103796,0.5131129602166467,0.2856521739130406,0.2890098037603533,0.2932046516561729,0.2974119027823315,0.30158814583263444,0.3057705904981045,0.30977318832352524,0.31379439099446277,0.3178590049716274,0.3217809817997817,0.32570916024311275,0.329705556453359,0.3336771462029053,0.33764253433728103,0.34166993862339967,0.34554850414533844,0.3494208680520938,0.35327462711333696,0.35688032156761235,0.3605046208674088,0.36415372662789575,0.3675361629359022,0.3708627847073393,0.3742080113242983,0.3774602137136416,0.3807930371002515,0.3838405861888513,0.38702457081128344,0.39017754735784255,0.3932312980616118,0.3965827262937469,0.39991554968035814,0.40321116337592383,0.40652538191700727,0.4097279713849623,0.412750714012865,0.4157238437193741,0.4188148041141904,0.4222034420373673,0.4256478944971141,0.4291853711844732,0.4326360252593906,0.43626032455918495,0.43983501093758914,0.4436019473863921,0.4472634563772311,0.4510489976715543,0.45477872442931166,0.4585518624932882,0.4623560086331358,0.46624697738541837,0.47000771221904536,0.4737808502830229,0.47748577058008407,0.481624803939333,0.48578864375927994
sdg3_vac,0.4200000000000028,0.42031478145507783,0.42204294008335236,0.42356278379244644,0.4250694430129842,0.426562917744959,0.42807748765863246,0.42965798001508143,0.43127011514406216,0.43279523264857855,0.4343836356981579,0.4358639259415847,0.4373442161850104,0.4388218695307187,0.4403997249894608,0.4418404617672123,0.4433444840900388,0.4448906967762454,0.44633934424713034,0.44773789066151076,0.4491364370758885,0.4504637872520607,0.4518280539961951,0.4532898859556363,0.45478863448304174,0.4562821092150236,0.4575910011072161,0.4589130774879715,0.4601745052213648,0.4614042901822253,0.4627711938240723,0.4639957049895063,0.46522812684808146,0.4664262690364094,0.4675426673956855,0.46904141592309073,0.47060344999555814,0.4721364781932068,0.47374070262906004,0.47528691531525963,0.4768568600808669,0.47837142999453464,0.47994137476013715,0.48135574256078606,0.482717372407203,0.4840816391513348,0.4854749117702915,0.48697629719540125,0.48844076605256154,0.489868318341759,0.49137761446000616,0.49300029717983773,0.49464407508135133,0.49631949575540574,0.49804238058825906,0.49964924192181726,0.4200000000000028,0.420288412477966,0.42185835724356985,0.42314088015865614,0.42445768274398815,0.4257718484316032,0.42708337722151474,0.4284661022496251,0.4298646486639983,0.43131593303260185,0.43262218802708413,0.4339627226918169,0.43537445359475235,0.43675454172514633,0.4381346298555491,0.43939342069123055,0.44069440189029446,0.44199538308936026,0.44328317979986326,0.44452351235157234,0.4457770293918353,0.4471122902611389,0.44833152763115947,0.44957977087599427,0.45083065101854664,0.4521158108313451,0.4534036075418488,0.45461493421873445,0.4558288977933278,0.45699803410682827,0.45827000943107343,0.4594971574942186,0.4607875911024384,0.4620753878129484,0.4632181551493362,0.4643925652582648,0.46561971332141205,0.4668020341234713,0.4681531163790508,0.46944618688497697,0.47070497772066205,0.4720217803059939,0.47334121978903215,0.4747318555102794,0.4759985570390949,0.4773575499878031,0.47863479910746903,0.47998060756761873,0.48124467219872785,0.4825377427046559,0.4839020094487857,0.4851449788982071,0.48642750181328887,0.4878049530459764,0.4891903149718005,0.4905651293067728
sdg4_primary,0.4575899999999946,0.4628113301736987,0.469980085737257,0.47539251840248,0.4809596530846544,0.4866905899024269,0.49294023348291394,0.4994628806227327,0.5060219282371256,0.512535475258292,0.5181390104150446,0.5235059424870551,0.5290821772878744,0.5344946099531079,0.5398888423810475,0.5448644693513566,0.5494578913386162,0.5545518198512989,0.559454645872456,0.5643392716563235,0.5691510964910416,0.5740084219189806,0.5793025530418335,0.5843600810799429,0.5893721085248291,0.5945752384612412,0.5993506628213839,0.6041988881306727,0.6090107129653932,0.6138680383933307,0.6190074674992333,0.6238010920966609,0.6285128156262894,0.6332791398677886,0.6386096714652192,0.6442860075711281,0.6498622423719519,0.6550562721897193,0.6602958026007114,0.6651986286218686,0.6701378551176025,0.6753955857658839,0.6807170172446692,0.6859201471810827,0.6912870792530897,0.696462908833572,0.7018935417360909,0.7073514749945389,0.7126547062360387,0.7180307384266922,0.7235341722783617,0.7292651090961351,0.7349232449647549,0.7404994797655796,0.746339618007083,0.7524527598079073,0.4575899999999946,0.4625383266143754,0.4690700738728435,0.47414580214823343,0.4791942300676918,0.4844155602413948,0.4892910859066187,0.4943577140633759,0.4994789429319929,0.5044727701395889,0.5095848988895615,0.5146151265717392,0.5199001575759474,0.5246937821733773,0.5295511076013134,0.5342264306563655,0.5393294592876969,0.5442140850715661,0.5488439075333985,0.5535920315376053,0.5579852509146906,0.5626878743256802,0.5666988887197109,0.5704824001476413,0.5744115134738778,0.5782132251390919,0.5820240369229569,0.5858166484695282,0.5896547606093229,0.5932653697830157,0.5973218847702674,0.6014876011812501,0.6059445213888452,0.6101011376811822,0.6137117468548751,0.6173041557912767,0.6210876672192075,0.6246800761556098,0.6290550952954063,0.6333573134860527,0.6379962360665279,0.6425532575792101,0.6470465782613827,0.6516673006045702,0.6564882255579303,0.6610907476638317,0.6656113687019363,0.6704049932993643,0.6753260195578091,0.6799831423755783,0.6845765643628337,0.6893155882483973,0.6940273117780272,0.6987936360195217,0.7040695669050906,0.7095001998076067
sdg4_second,0.07964788732394366,0.08318786537043416,0.08679596297764704,0.09030869319984768,0.0938668364625327,0.09746131015759885,0.10138729904817102,0.10524970968207266,0.10917115726859646,0.11306989833488094,0.1164600133477888,0.1197956327121169,0.1230903803400161,0.12640329318410395,0.12944372778531144,0.13256590585938574,0.13560179915654433,0.13871035331847353,0.14132390533916553,0.14406007256915512,0.14673266154247372,0.14947337007651063,0.15248655685343138,0.15560873492750255,0.1586264630084706,0.1616896041299193,0.16442577135990807,0.1670347820765543,0.16962108627295877,0.1724389969758132,0.17517516420580342,0.17792949665198446,0.18066112257792738,0.183510822409117,0.18687823090178357,0.19024563939444922,0.19358580006282636,0.196916878123109,0.1999164409878831,0.20298412341337993,0.20603818192673118,0.20902866218341132,0.21222804242630025,0.21543650527728384,0.21869946377684626,0.2219715048845022,0.22537978511360104,0.22874265230221894,0.23210551949083574,0.23543659755111873,0.2389992821178483,0.24253926016434021,0.24607469690678266,0.24965100538565707,0.2534452964588383,0.2572214223158256,0.07964788732394366,0.08288813930326434,0.08613293258663463,0.08926419326880176,0.09225467352548267,0.09539501681574614,0.09824017534288819,0.10119432516718346,0.1041076032550462,0.10701179873481347,0.1097479659648039,0.11258404188384977,0.11542011780289652,0.11805183503978141,0.12068355227666694,0.12341063689856162,0.12609230847997482,0.12872856702090804,0.13108780601491138,0.13342433848867466,0.13564279705719012,0.13796116431476113,0.1399434750727785,0.14191670322269992,0.1437264444268916,0.14564063562418947,0.1475139550850535,0.14942360497830298,0.15121063966225481,0.15299767434620637,0.15502539814470495,0.15709853498368204,0.15919437834290093,0.16135834126283893,0.1630863389941664,0.16494603454288786,0.1666558670580226,0.16833391044482274,0.17060686466191374,0.17280261671018798,0.17506194701513592,0.1772032034148332,0.17968959892218275,0.1820987922607139,0.1846578486328307,0.1871714919644678,0.18979412659325598,0.19243492643823826,0.19494856976987412,0.19754395657437537,0.20017567381126133,0.2027483540955213,0.20528470394739953,0.20780742988713086,0.2110613057785961,0.21446050339959818
sdg5_edat,0.26936296296296114,0.2692527167259166,0.269175600799171,0.2691208854799512,0.269063723035541,0.2690071253123334,0.2689687869078702,0.2689312014650018,0.2688922983393382,0.2688498186460872,0.26879453860567365,0.26873605847846893,0.26867851955326066,0.2686239924744449,0.268566830030038,0.26851060878762695,0.26845344634321905,0.26839778982200657,0.2683330977616203,0.268257864238867,0.26818940737049235,0.268120762261719,0.26804778762375875,0.2679727423414049,0.2678982617802489,0.2678335697198634,0.26775758323551224,0.26768234971275784,0.2676084338727999,0.26753263562884805,0.2674666258856676,0.2674019338252816,0.2673355476013013,0.26727556155090254,0.2672135048561082,0.2671486245553229,0.2670784735233545,0.2670071930489893,0.2669409950654083,0.26687178523543664,0.26680822261744824,0.2667433423166627,0.2666810973814697,0.2666188524462769,0.26655284270309615,0.26648645647911534,0.2664227056207273,0.26636554317631983,0.26631045137630527,0.26625197124910066,0.26618991455430707,0.26613576395629046,0.2660814251178737,0.26602689803905816,0.2659827241822113,0.2659368561617689,0.26936296296296114,0.2692568580147037,0.2691724007123808,0.26910940281558554,0.26905073444798,0.26899281904197664,0.2689362213187678,0.2688747293451711,0.2688083431211912,0.2687462864263996,0.2686896887031887,0.26862744376799524,0.26855898689962054,0.26849165947364384,0.2684205672396778,0.26835399277529826,0.2682913713593068,0.2682229144909324,0.26815201049736603,0.2680816712249973,0.26800549650024535,0.26793383954508165,0.2678586060223281,0.26777829000879005,0.26769703279325396,0.2676135166929255,0.2675320712369904,0.2674515669830519,0.26736729792112585,0.2672909349559757,0.2672102424616387,0.2671357619004819,0.26705977541613124,0.2669819065277854,0.26690008459105097,0.2668120507211356,0.26672458157241896,0.2666397477892944,0.2665496432749855,0.2664770451178242,0.2663978585466824,0.2663226250239282,0.2662492739051686,0.26617949935399915,0.26610765415843474,0.2660352442416727,0.2659682932964949,0.2659005893897184,0.2658311913193463,0.26576179324897486,0.2656899480534117,0.2656235618294316,0.2655539755186606,0.2654826950442949,0.265416685301114,0.2653587698951077
sdg5_lfpr,0.9011226415094518,0.9011125014009006,0.9018250526056762,0.9025196487467988,0.903271102589587,0.904003105113377,0.9047530627008554,0.90534292097048,0.905916320431708,0.9065316150415407,0.9071214733111655,0.9077622042612155,0.9083071748716229,0.9088880556093953,0.9095078389851468,0.9103131580189998,0.9110810706701599,0.911844494555401,0.91258846712166,0.9133683498152773,0.9141497287642076,0.9149520552874422,0.915745404278823,0.9165626933551235,0.9174293588565671,0.9182825580602356,0.9191312684979902,0.9199889564675858,0.9208271931181821,0.9216549559816347,0.9224767338238615,0.9232910303895443,0.9240768981044002,0.9248822171382458,0.9256875361720818,0.9265392391204521,0.9273849570475917,0.928190276081432,0.9289926026046683,0.9297814628301315,0.9305374054388335,0.931311303111234,0.932083704528319,0.9328471284135622,0.9335626721289827,0.9343081409505362,0.9350745573463916,0.9356988294880761,0.9363425529487458,0.9370117127496413,0.9376569324656246,0.9383724761810319,0.9390925086623717,0.9397990748459465,0.9405684837524152,0.9411792895963345,0.9011226415094518,0.9011154939115146,0.901880414052041,0.9025884764909281,0.9033025239510362,0.9040450002619782,0.904742588913704,0.905482072714045,0.9062320303015159,0.9069610403146925,0.9077244641999459,0.9085402570209319,0.9093201397145622,0.9101194737271792,0.9108799051018024,0.9116358477105194,0.9124157304041387,0.9132120719061332,0.9139979396209922,0.9148152286972906,0.9156444878160489,0.9164243705096771,0.9172326820541316,0.9181277764063996,0.918982471865387,0.9198566186433573,0.9207337579319449,0.9215839646250074,0.9224446451052102,0.9232888667770409,0.9241555322784841,0.9249847913972354,0.9258709082176699,0.926719618655423,0.9275174564127269,0.9284020769778504,0.9292896900535927,0.9301608443209456,0.9310619236944532,0.9318657464729893,0.9326950055917432,0.9335586785825685,0.9343729751482588,0.9351378952888052,0.9359372293014263,0.9367320745481178,0.9375568449009508,0.9383322388286582,0.9391031439904366,0.9398486128119943,0.9406374730374627,0.9414637396456036,0.9422511036157605,0.943023505032853,0.9438033877264709,0.9444800288039005
sdg5_parl,0.13495384615384795,0.13945185004246627,0.14329234560199958,0.14676066663562573,0.15030962548320145,0.1539082076008936,0.15794099333214143,0.16212885178251302,0.16649659458706945,0.17047355413943022,0.1741713827973638,0.17784439982023895,0.1814615906642276,0.18526486877116757,0.18893788579404117,0.19244342428026068,0.19585591913500303,0.19938626925628308,0.202798764111025,0.2060561862466444,0.20933221710855868,0.2127819294158903,0.21618201845310542,0.2194580493150169,0.22274028308569646,0.22628303902450334,0.2297637658756634,0.23320107236546547,0.23661356722021054,0.2400198591661871,0.24356261510499772,0.24699992159479972,0.2503379815443644,0.25399238984094447,0.257392478878157,0.26082358245919657,0.2643787442155341,0.2677416158001583,0.27128437173896586,0.2745914171447049,0.2779046654592069,0.28127373995259647,0.2846490173547482,0.2881979762023236,0.29179035541125325,0.2953765317114163,0.29883244692751626,0.30236279704879376,0.30587453844377865,0.30951654092282643,0.3130034706827516,0.316608255709209,0.32016962037431435,0.3237992170358313,0.3276769300479533,0.33157945469513334,0.13495384615384795,0.1394022267723461,0.14313106997410893,0.1465497677376149,0.15029721966567136,0.15390820760089344,0.1573579199082294,0.16075800894544343,0.16410847471253576,0.1675705928373999,0.17086523242560706,0.17436456800306127,0.17778946867533432,0.181146137351193,0.18437254494298494,0.18777263398019894,0.1912223462875315,0.1946658556861006,0.19788606036912737,0.20108145341709638,0.2042706435563002,0.20726754352378568,0.21022722603868407,0.21326134345875955,0.21612798234218217,0.21926134630249802,0.2222210288173967,0.22544123350042258,0.22850636546432598,0.2315839032457569,0.234605614848305,0.2377265729910914,0.24098399512671045,0.24399330091172852,0.24697779506168405,0.25003672411682243,0.2529591891791276,0.2559002629677308,0.2591886996471723,0.2624213101477314,0.2655174566554572,0.2687996904261368,0.2720012863828672,0.27527731724478194,0.278516130654105,0.2819410313263782,0.28520465637076226,0.2884806872326737,0.2918931820874184,0.2951257925879746,0.29835220017976904,0.30159101358908985,0.30484843572470927,0.3081989014918008,0.311667222525431,0.3152161813730038
