seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.11548000000000194,0.11512132189004361,0.11474945182394011,0.11437428376879824,0.11399911571365659,0.11363384162562475,0.11323393865270752,0.11284392964690063,0.1124440266739838,0.11203258073943875,0.11163432676104126,0.11124926473878954,0.11088069266172182,0.11050222661754565,0.11014354850759,0.10978487039763177,0.10943113927122884,0.10910049406808321,0.10871543204583198,0.10832047605647008,0.10793046705066316,0.10752891508322776,0.10714385306097605,0.10677528098390807,0.10641825186846898,0.10603813682977263,0.10565142581300344,0.10525152284008767,0.10486316282880102,0.10445336588877525,0.10403862196519335,0.10364036798679518,0.10324046501387887,0.102843860029999,0.10244890404063701,0.1020605440293484,0.10166558803998638,0.10126898305610631,0.10087732505578145,0.10049391202804862,0.1000841150880227,0.09968091412606941,0.09929915009285532,0.09890914108704967,0.09851088710865255,0.0981472620151402,0.09775395502029662,0.09735240305286187,0.09695085108542713,0.09652621319473509,0.09620216396966212,0.0958632737939242,0.0955194366346315,0.09516240751919208,0.09478229248049597,0.09439558146372672,0.11548000000000194,0.11508174602160319,0.11468843902676122,0.11428194007577071,0.11387379213026215,0.11347718714638166,0.11306079422828096,0.11266913622795562,0.11225439230437377,0.11185778732049378,0.11146283133113306,0.11104808740755097,0.11064158845656104,0.11022354654394403,0.10983353753814054,0.10941714462004007,0.10902053963615997,0.10861239169065177,0.10820589273966233,0.1077878508270435,0.10736486193086968,0.10695671398536086,0.10655351302340725,0.10616020602856384,0.10575370707757424,0.10533896315399251,0.10490443129619106,0.1044929853616467,0.10407659244354825,0.1036816364541881,0.10327513750319789,0.10286369156865284,0.1024505966395897,0.10204739567763668,0.10164089672664631,0.10121625883595407,0.10080811089044522,0.10040161193945485,0.10000005997201979,0.09958036906488318,0.09919036005907725,0.09879870205875259,0.09841528903101977,0.0980087900800308,0.09759899314000543,0.0971891961999794,0.09677445227639735,0.09637619829799929,0.09595980537989954,0.09555495542342782,0.0951550524505109,0.09475679847211231,0.09434700153208542,0.09392895961946697,0.09353400363010574,0.09311431272296941
sdg6_scarcew,0.9996650485436712,0.9996647003969261,0.9996643265373707,0.9996639049254744,0.9996634300513457,0.9996630066028224,0.9996621699128402,0.9996613332228572,0.9996605351020768,0.9996596782091786,0.9996589811029767,0.9996583574619227,0.9996577632069275,0.9996570807937517,0.9996568961069521,0.9996567150934087,0.9996565616292948,0.9996564081651823,0.9996555494356498,0.9996547531514944,0.9996539587039691,0.9996531201773545,0.9996527297881442,0.9996523559285933,0.9996519673760154,0.9996515898432089,0.9996508394747732,0.9996500395173629,0.9996492065006352,0.9996484249095104,0.9996475937294107,0.9996467405097657,0.9996458615773199,0.9996450542733926,0.9996443461474146,0.999643593942347,0.9996429078559138,0.9996421501409607,0.9996414236487026,0.999640682463409,0.9996399100554269,0.9996391027514993,0.999638504823244,0.9996378903653306,0.9996372942737058,0.9996366761425355,0.99963586883861,0.9996350854108563,0.999634346062191,0.9996335773274682,0.9996334348831319,0.9996332942754242,0.9996331665241206,0.999633040609443,0.9996323416666083,0.9996316261941168,0.9996650485436712,0.9996642981752385,0.9996634559753672,0.9996626101022376,0.999661769738995,0.9996609385588971,0.9996600577898247,0.9996592413027574,0.9996583715534578,0.9996575275169604,0.9996566522577748,0.9996557476125291,0.9996548448039121,0.9996539493418095,0.9996530869390229,0.9996522190263495,0.9996513474404176,0.9996504850376295,0.9996496116150689,0.9996487143163335,0.9996478096710826,0.9996468370705707,0.9996459397718346,0.999644967171323,0.9996440313033864,0.9996431248215165,0.9996422550722127,0.9996413136943885,0.9996404182322827,0.9996395246068057,0.9996386658772757,0.9996377410291127,0.9996368676065536,0.9996360088770241,0.9996351097416633,0.9996342730516788,0.9996334437082083,0.9996326015083368,0.9996317097194926,0.9996308179306476,0.9996299628743743,0.9996290710855283,0.999628155420509,0.9996272875078354,0.9996264489812197,0.9996255167865404,0.9996246929529542,0.9996237534117615,0.9996228377467409,0.9996219073886897,0.9996210486591582,0.9996201072813353,0.999619237532032,0.9996183420699274,0.9996174594642261,0.9996166191009866
sdg6_water,0.41413000000000005,0.41376718168504406,0.41340580096429075,0.41305304580864166,0.41267010117511094,0.41231447083109407,0.41190852469062217,0.41150114095598805,0.4111023827864354,0.41071081258782327,0.41031780479500607,0.4099190466254746,0.4095159756733708,0.40910427915618486,0.4087529615946987,0.4084088320041521,0.4080445760950119,0.4076903833451784,0.4072973755523624,0.4069029301653814,0.4065070471841983,0.4061068514204815,0.4057540962648132,0.4053826523847755,0.40500402053379897,0.40463257665375785,0.40423956886094337,0.4038350603146741,0.4034434901160437,0.40305048232324453,0.4026373482118571,0.40225009079579294,0.40185277022042803,0.40144538648579,0.40104519072205774,0.40065505811762553,0.40025486235389357,0.39986472974946063,0.3994990362461408,0.39913909311956797,0.39875327329767535,0.3983573903165063,0.3979744456829818,0.39760875217967234,0.39721718198105155,0.3968371125358975,0.396446979931461,0.39604247138518134,0.3956422756214583,0.39526076858211967,0.3949209517741175,0.3945566958649844,0.3942068158976958,0.39386412390132,0.393466803325965,0.39307954590989075,0.41413000000000005,0.41375711852575736,0.41336554832714356,0.41296535256342853,0.4125752199589786,0.4121778993836312,0.4117848915908137,0.4113731950736281,0.41096868652734014,0.4105785539229117,0.410181233347543,0.4097853503663792,0.40938515460264296,0.40898352124474385,0.40857613751008853,0.40817450415218937,0.4077973098953943,0.40738130059565686,0.40696960407845056,0.4065665331263673,0.4061677749568156,0.40576614159891583,0.40536594583518054,0.4049614372889162,0.4045612415251811,0.4041768592974866,0.4037723507512007,0.4033520286689101,0.40295470809354367,0.40254444917053955,0.402150003783541,0.40177712230931595,0.4013841145165016,0.40098535634696725,0.4005937861483372,0.4001950279788028,0.39978476905578314,0.3993745101327776,0.39898293993414824,0.3985841817646131,0.39818686118924834,0.3977794774546102,0.3973634681548562,0.39696327239113666,0.3965731397866978,0.39615281770439836,0.39575262194067334,0.3953538637711306,0.39495366800740594,0.39455203464949523,0.3941547140741386,0.39375020552786016,0.3933471345757685,0.3929340004643868,0.39254099267158205,0.3921522976613252
sdg7_cleanfuel,0.03290000000000057,0.03287671584265257,0.03285083116065289,0.03282277937477536,0.032795835219768324,0.03276831317039471,0.03274998927303284,0.03273161721780751,0.03271151147947988,0.03269015363669035,0.0326682178995331,0.03264633032024026,0.03262299800502882,0.03260067700495968,0.03257305863985818,0.03254654790562679,0.032518785066933474,0.03249116670183146,0.03246325938954631,0.032435255761532805,0.03240542213469012,0.032377129559493095,0.03234825908992827,0.0323203036197792,0.03229311867545269,0.03226521136316758,0.032236148262147324,0.03220665174035225,0.032177829428651855,0.032149777642774886,0.032127264011250406,0.03210605064205182,0.03208305543188837,0.03205967495881304,0.03203330869817392,0.032006942437534346,0.031981924597085445,0.03195575096790167,0.03193092575890858,0.0319048484454526,0.03187824139549296,0.03185235671349323,0.031826183084309415,0.031799238929303,0.031772198458568365,0.031747084302391516,0.03172076619961593,0.03169488151761619,0.031667841046881536,0.031641185839057874,0.03161376010541212,0.0315871530554529,0.031561316531317093,0.03153610605941209,0.03151118453469102,0.031486118536377825,0.03290000000000057,0.032876715842652594,0.03285073484492502,0.03282407963710169,0.032796557587727364,0.032769517116993156,0.03274132085752393,0.03271375065028637,0.032685265443633434,0.03265697286843678,0.03262853581964787,0.03260072482309065,0.03257243224789352,0.03254476572492718,0.03251623236041084,0.032487265575118614,0.03245902115778595,0.03243019884608538,0.032401472850113314,0.03237159106540624,0.03234127585992422,0.032312790653271375,0.03228430544661807,0.032255242345598414,0.0322262274024422,0.03219624930200772,0.032166993569531795,0.03213687099550554,0.0321095897354511,0.03208062295015932,0.03205295642719343,0.03202567516713863,0.031997286276214086,0.0319688973852891,0.031942194019602424,0.03191592407469074,0.03188979860337124,0.031863336027003794,0.03183735502927617,0.03180992929563,0.03178250356198337,0.031752910724460376,0.03172456999139938,0.031696373731930606,0.03166861089323684,0.031640318318040074,0.03161111074342818,0.031583444220462706,0.031555488750313186,0.031528592753169854,0.03149952965215023,0.03147099628763343,0.031442318449525275,0.03141296640132154,0.031386070404179,0.031357633355390116
sdg7_elecac,0.027049999999999394,0.027218725735274524,0.028274973909495422,0.02927489854432128,0.030247514796409934,0.03119964976144629,0.032428282101693094,0.03357840284157091,0.034798501312212564,0.035940088182485355,0.03700145667846848,0.03812768258345244,0.03921635946217274,0.040299916019130085,0.04116159196635088,0.04200620017436095,0.0428917709564767,0.04373979271232898,0.04452466383310269,0.04536073817150762,0.04622924121441261,0.04710969167476523,0.04795771343061742,0.04881426905607523,0.04966911790761172,0.050537620950516636,0.05137198851500103,0.05224902542751097,0.053163611366284134,0.05400651280037382,0.05508153548772547,0.05618386655781475,0.0573561753586663,0.05843973191562315,0.05945501751573894,0.06043446086351184,0.06139854324599618,0.06236603917632167,0.06331476059351572,0.06423105330621062,0.06520537633222037,0.06618823322783564,0.06714378174071448,0.06807372864477687,0.06894735200944549,0.06979196021745564,0.07068777164309702,0.07172353853026538,0.07276101219135404,0.07382238068733811,0.07481206467863731,0.07579833512209443,0.07674022944360513,0.07769407118256223,0.07868375517386157,0.07972634915671405,0.027049999999999394,0.02720165799606402,0.028344951640258447,0.02935170337076848,0.030343094135988673,0.03132595103160402,0.032290033414088065,0.03326264966617671,0.03430865719687134,0.03528810054464449,0.03627949130986451,0.03724186691842779,0.03823667123149037,0.039200753613974265,0.04015118180508956,0.04109648967444161,0.04205033141339928,0.043069030561356546,0.044034819717761464,0.04498695468279787,0.04598346576978139,0.046886104291107726,0.047833118934380796,0.04877330648197001,0.049766404021111633,0.050771448977700376,0.05172017039489515,0.05268766632522069,0.0536705232208358,0.05467044785566206,0.055692560551461226,0.056670297125313886,0.057656567568771015,0.058665026073201794,0.059656416838422724,0.06062903309051154,0.06163066449925889,0.06266301783858437,0.06369366440398869,0.06470553645626238,0.06566279174306168,0.06664223509083489,0.06761826489076611,0.06858576082109184,0.06959763287336547,0.07063339976053282,0.07160260246477955,0.07256497807334283,0.0735853839952209,0.07459554927357338,0.07558011294310946,0.07653224790814565,0.07746219481220896,0.0784348110642977,0.07940230699462363,0.08035956228142321
sdg8_gdpgrowth,0.4780079743638871,0.4783348681747844,0.47882690817108575,0.47929172626871347,0.4797565443663268,0.4802068441179643,0.4806326441607961,0.48108748089556214,0.4815577433729061,0.48201167271104994,0.4824474541167352,0.48288414291902215,0.48331992432470117,0.4837420947810394,0.48419511672254933,0.48463815730120857,0.4850993458123396,0.4855396642011335,0.48599177874601635,0.4864221157719608,0.48686334155737865,0.48727734544409473,0.48771675643626594,0.48816070441155657,0.4886046523868373,0.4890694704844502,0.4894753078015694,0.4899346815194444,0.49035412978590315,0.49076722627600583,0.4912138964411612,0.4916415112772275,0.4920890888390045,0.49252849983117486,0.49295883685711106,0.493414580988497,0.4938694177232624,0.4943042917323143,0.494725554792021,0.49517585454366786,0.49561072855272026,0.4960537691313817,0.4964959023134225,0.4969643499975314,0.497420094128916,0.49785950512108584,0.49831161966597665,0.49875103065814647,0.49918953425369317,0.4996298526424866,0.5000647266515399,0.5005141190065647,0.5009589743784709,0.5013893114044079,0.5018269076033318,0.5022481706630397,0.4780079743638871,0.47836390486672387,0.4788178342048547,0.479272670939628,0.4797148041216631,0.4801469559408387,0.48056821900055463,0.4809949264400049,0.4814361522254091,0.48187737801082836,0.4823022706570364,0.4827444038390629,0.483172018675133,0.4836032630977025,0.4840190817776664,0.48441221554205227,0.4848570709139674,0.4852520194716066,0.4856850786874034,0.48610634174711576,0.48649856811488706,0.48692164596783355,0.4873311128714413,0.4877805052264709,0.48818543514695883,0.4885939946539371,0.48900799854066485,0.48941020627128445,0.48983056193436586,0.4902527323906995,0.4906984951592329,0.49109798069998134,0.4915228733461799,0.49194867338900505,0.4923617698791014,0.4927984586814011,0.49323424008708194,0.49366094752652623,0.4941175990545331,0.4945452138906022,0.49496103257056995,0.4954013509593623,0.4958262436055629,0.4962348031125472,0.4966515291891385,0.49710001414753807,0.49754396212282265,0.49798337311499125,0.49841008055443675,0.49884858414998423,0.49927892117592326,0.4996856658896597,0.5001078363459889,0.5005182106462184,0.5009739547776033,0.5013879586643262
sdg8_impacc,0.9994545454545618,0.999456403844152,0.9994582423624313,0.9994600490866183,0.9994618438880243,0.9994635909983026,0.9994652983659551,0.9994670812446166,0.9994687568181858,0.9994704363660074,0.9994718655353644,0.999473290730449,0.9994747477196225,0.999476244451412,0.9994782379658935,0.9994801003297556,0.999481962693607,0.999483928388298,0.9994852740981625,0.9994867787784789,0.9994882278191414,0.999489724550933,0.9994912411540292,0.9994927617313889,0.9994942107720438,0.9994957551949822,0.9994972439782511,0.999498736735824,0.9995002573131931,0.9995016348171412,0.9995032865451403,0.9995051012178535,0.9995069675559631,0.9995087067177062,0.999510418059623,0.999511914791422,0.9995135545966305,0.9995152102989274,0.999516893821015,0.9995185892658868,0.9995202171483145,0.9995219006703971,0.9995234450933241,0.9995250372073914,0.9995265816303257,0.999528161821615,0.9995300679023468,0.9995320812881786,0.9995339754461268,0.999535953063567,0.9995375451776403,0.9995391969056303,0.9995408049167419,0.9995422897257488,0.9995439414537455,0.9995456210015711,0.9994545454545618,0.99945618923403,0.9994577575025261,0.9994593138482377,0.9994608940395217,0.9994623510287091,0.9994639192972086,0.9994653524408488,0.9994668054557806,0.9994682465479112,0.9994696598202221,0.999471124757922,0.9994725141846499,0.9994738837400703,0.9994753804718625,0.9994767540015579,0.99947819906795,0.9994795606748805,0.999480727542986,0.9994820573557947,0.9994833474259978,0.999484709032898,0.9994861064081488,0.9994875792943695,0.9994888653903014,0.9994901912288578,0.9994916124496808,0.9994930535418465,0.9994944072002389,0.9994958284210625,0.9994973410499102,0.9994987821420407,0.9995002510539988,0.9995017915026654,0.9995033279770733,0.9995048962455819,0.9995064486170352,0.9995079493231277,0.9995095970768686,0.9995111494483236,0.999512550797847,0.9995141508604382,0.9995156833605805,0.99951720393794,0.9995186649013805,0.9995201735559645,0.9995216663134956,0.9995229643322506,0.9995243100421155,0.999525846516525,0.9995272915829246,0.9995285896016401,0.9995299631313223,0.9995313485837901,0.9995327340362633,0.9995341194887387
sdg8_unemp,0.9737499999999959,0.9734303664484926,0.9730894382562064,0.9727540651876041,0.9724085077255596,0.972070357095112,0.9717340581725555,0.9714125729131351,0.9710716447208498,0.9707316423825079,0.9703981210217945,0.9700757099084479,0.9697357075700904,0.9693938535238584,0.9690621838710402,0.9687277366563629,0.9683618104075115,0.9680106978218034,0.9676836574387192,0.9673436551003769,0.9669999493462381,0.9666645762776322,0.9663273515011311,0.9659845716009489,0.9656343848691801,0.9652999376545182,0.9649608611701246,0.9646217846857232,0.9642873374710645,0.9639630746498106,0.9636360342667274,0.9632775148494487,0.9629523261742469,0.962634544330632,0.9622723214975595,0.9619239864736918,0.9615895392590331,0.9612541661904189,0.9609280516612803,0.9605852717610959,0.9602434177148619,0.9598867500054676,0.9595439701052827,0.9592030419129952,0.9588713722601686,0.9585276665060409,0.95818859002164,0.9578411808517189,0.9574900682660169,0.9571695088605503,0.9568322840840516,0.9564969110154407,0.9561717223402435,0.9558354234176917,0.9554870883938197,0.9551424567857454,0.9737499999999959,0.973429440594546,0.9730903641101534,0.9727531393336571,0.9724177662650288,0.9720768380727407,0.9717285030488741,0.9713894265644619,0.9710392398327081,0.9707075701798892,0.9703759005270697,0.9700414533124133,0.9697079319516851,0.9693670037593998,0.9690353341065817,0.9686897766445408,0.9683544035759357,0.9680227339231128,0.9676818057308251,0.9673492102240573,0.9670082820317615,0.9666682796934203,0.9663421651642821,0.9660049403877815,0.9656658639033731,0.9653212322952957,0.9649738231253818,0.9646162295620422,0.9642817823473832,0.9639547419642907,0.9636258498733133,0.9632923285125992,0.9629421417808309,0.9626123238359049,0.9622676922278262,0.9619378742828938,0.961606204630076,0.9612532403364737,0.9609169414139193,0.9605871234689902,0.9602508245464374,0.9599145256238734,0.9595763749934231,0.9592437794866573,0.9589065547101492,0.9585397026073499,0.9582163656400465,0.9578856218411702,0.9575391385252027,0.9571982103329029,0.9568554304327231,0.9565145022404316,0.9561661672165621,0.955839126833478,0.9555009762030219,0.9551665289883632
sdg9_articles,0.0,7.852012654846047e-06,1.572029619610799e-05,2.3520468914536993e-05,3.15735528462747e-05,3.951670433087141e-05,4.619009380717726e-05,5.164484750347273e-05,5.692767477679775e-05,6.237903155418242e-05,6.787737918030456e-05,7.349593623261012e-05,7.952624779174717e-05,8.528784508003558e-05,9.048977378533364e-05,9.62015740744808e-05,0.0001017672325929876,0.0001075512176146957,0.00011282444489979551,0.00011868105773044426,0.00012463475379322411,0.00012978629473087472,0.00013676091549836514,0.00014354107441733925,0.0001495920014043772,0.00015598323662631904,0.0001612320084882276,0.00016652924812013883,0.00017180218002098532,0.00017692926553544464,0.00018256681340225923,0.00018800989942055778,0.00019350160090098503,0.00019930930288525147,0.0002060893141120989,0.0002123831707176554,0.00021889579690279376,0.00022475211434918913,0.0002310459709547462,0.00023738844302243205,0.00024465460887057046,0.00025133738917315965,0.00025699924477103926,0.00026285556221743395,0.00026844449462212007,0.0002738632729093536,0.00028025436043916876,0.0002869371407417583,0.00029286638138134726,0.00030018116269161507,0.00030642640383504206,0.0003120639517018568,0.00031796888461038176,0.000324627357181906,0.00033053229009043087,0.0003367775312338587,0.0,6.3782502796287874e-06,1.2341139971573648e-05,1.8067093952372857e-05,2.3776211030746013e-05,2.9158250695789527e-05,3.5041891185595506e-05,4.096735329970954e-05,4.623296206404432e-05,5.1665032642666986e-05,5.6728647260031816e-05,6.166762168741637e-05,6.738326197185346e-05,7.227066709457807e-05,7.749793737582643e-05,8.289447562176751e-05,8.773149297684444e-05,9.305466495321201e-05,9.786722688509816e-05,0.00010270380116379574,0.00010724838728546555,0.00011244913445375139,0.00011730957338713367,0.00012224264012945655,0.00012739447645135989,0.00013196292722771478,0.000137236302204941,0.000142874293148135,0.0001481961358953639,0.0001530804394834311,0.00015859674407917604,0.00016406443321279222,0.00016948350688427924,0.0001749511960178953,0.0001802730387651238,0.00018634827348322638,0.0001918158149247162,0.00019764782464004683,0.00020328537250686145,0.00020838815029025653,0.00021375831311536088,0.00021978478467920832,0.0002247660238072805,0.00023064664898474007,0.00023599250407878089,0.00024085220455153034,0.0002458577514106675,0.0002507660673455459,0.000255795921935747,0.0002612147002229813,0.0002669980944761825,0.0002725384114187394,0.00027754395827787637,0.0002826467360612704,0.00028884336174256965,0.00029445660187831944
sdg9_intuse,0.00035999999999990125,0.0009111821698625957,0.0014273552122283889,0.0019387230802319188,0.0024494044947550426,0.002960772362758585,0.003398689708366552,0.0038496496701008296,0.0043102199805598275,0.004763925756215518,0.005225868973635097,0.005650057249636562,0.006095525583528095,0.0065258919408526656,0.006940469868129292,0.007347496807122373,0.0077627611878795634,0.008175279754715192,0.008572696344983846,0.008990706539662108,0.009416954176104593,0.009846634079948622,0.010327111541337182,0.010789741212237141,0.01125511669705837,0.011715000554037038,0.012108984876903877,0.01253180024594456,0.012962166603268939,0.01339116005363272,0.013856535538453946,0.014324656837196581,0.014778362612852196,0.0152252038537045,0.015696757419848804,0.016169683892953753,0.016624076122089746,0.017081900618627355,0.01755825935913398,0.01803667746008149,0.018508231026225754,0.018992140755015995,0.01942937164714367,0.019831593411774533,0.020260586862138257,0.02067585124289532,0.02113024347203126,0.02161415320082141,0.022093944208729763,0.022568243588795393,0.02301233901572636,0.023455747989177027,0.02388954661390301,0.02433982012215705,0.02480450915349801,0.025272630452240603,0.00035999999999990125,0.0009091228094216016,0.0013772441081642008,0.0018069240120082803,0.002252392345899933,0.002716394923760586,0.003151566455447271,0.0036018399637011956,0.004050740564994551,0.004498268259327248,0.0049403043258172425,0.005380281031866319,0.005818884830954566,0.006260234443964401,0.006682363359524667,0.007114789077290041,0.0075506470624571425,0.00800435283811267,0.008438151462838881,0.008880187529328745,0.00929682481704661,0.009733369255693946,0.010152752357333018,0.010585178075098383,0.011014171525462047,0.01145826695239309,0.011887260402756847,0.012323804841404178,0.012758976373090843,0.013192774997816936,0.013641675599110187,0.01408371166560029,0.014533298720373882,0.01499318257735251,0.015448947713449165,0.015888924419498202,0.016335765660350565,0.016781233994242164,0.017223270060732307,0.017676289382907474,0.018117638995917187,0.018572031225053187,0.019003770489338174,0.01944923882322997,0.019887156168837895,0.02033056514228868,0.020764363767014654,0.021215323728748892,0.021657359795239025,0.02209253132692565,0.022513287335525423,0.022938848518487473,0.02336029098056751,0.023790657337891995,0.02425191410183114,0.02470150115660493
sdg9_mobuse,6.735883437336428e-15,6.553692240375836e-15,6.43887724306814e-15,6.319612874085474e-15,6.204480064515231e-15,6.093796626620185e-15,5.964362265236796e-15,5.830478532178295e-15,5.690556366132093e-15,5.5592151311737995e-15,5.423424524540241e-15,5.305749216869864e-15,5.184260162049353e-15,5.064042356278958e-15,4.935561431683247e-15,4.788965208124235e-15,4.649678666603009e-15,4.511663374131815e-15,4.360935591160136e-15,4.249934341002627e-15,4.139568715370139e-15,4.035241522725384e-15,3.931867766868134e-15,3.832307758161071e-15,3.723531193841138e-15,3.618886188933861e-15,3.497714946375899e-15,3.3867136962183656e-15,3.2734877602232337e-15,3.159308387440572e-15,3.0533921334832434e-15,2.9245933966249634e-15,2.7854282592015977e-15,2.6446001156896313e-15,2.5183690051836655e-15,2.402116775367392e-15,2.299557719672966e-15,2.1793051660702058e-15,2.067264034807838e-15,1.955236293635963e-15,1.8419273031441255e-15,1.7383872263452728e-15,1.6324218615876722e-15,1.5285095220654188e-15,1.428816586681833e-15,1.3287283789042212e-15,1.2324143406432972e-15,1.1329025203353521e-15,1.0356575523676662e-15,9.506032706962485e-16,8.597967155611087e-16,7.933880072984035e-16,7.261999861847081e-16,6.616084110421658e-16,6.148150012013833e-16,5.649897927721061e-16,6.735883437336428e-15,6.517779454711843e-15,6.397561648941426e-15,6.279886341271331e-15,6.1603041600258995e-15,6.0442179136681265e-15,5.92717823052275e-15,5.8088672983274e-15,5.6994551094824566e-15,5.5808263650246956e-15,5.472685425229789e-15,5.3664513590098865e-15,5.24782261455198e-15,5.13650355213195e-15,5.0267735510245335e-15,4.911322929191805e-15,4.803499801659393e-15,4.688684804351652e-15,4.579908240031696e-15,4.479712606799638e-15,4.373478540579831e-15,4.265019788522411e-15,4.1571966609899696e-15,4.047148847619965e-15,3.932016038049764e-15,3.830866968030137e-15,3.728446648960463e-15,3.620941333690576e-15,3.5080332099579507e-15,3.3986210211129804e-15,3.297154138830843e-15,3.187424137723345e-15,3.0768621039261715e-15,2.9688184992676928e-15,2.8530500651724612e-15,2.7404870005361424e-15,2.6227646142337995e-15,2.507171697214184e-15,2.3890582324743054e-15,2.2692374801963868e-15,2.1559785342607307e-15,2.0544877949654013e-15,1.940921080243801e-15,1.8309263637674693e-15,1.7279103389241557e-15,1.6292883447458955e-15,1.528319923149103e-15,1.4281274714241957e-15,1.338914419443366e-15,1.2558297205512006e-15,1.1585113176669436e-15,1.0737888232665873e-15,9.979248628235838e-16,9.245672163026102e-16,8.615197387873674e-16,7.964838627787442e-16
sdg11_pipedwat,0.5475400000000131,0.5472745910376148,0.5470204251842214,0.5467572648436297,0.546491855881258,0.5462107065662559,0.5459239356967567,0.5456371648272671,0.5453447724032728,0.5450523799792705,0.5447723549751826,0.5444743409966867,0.5441841971944866,0.5438929290813932,0.5435949151028964,0.5432946525025936,0.5429977628349995,0.5426930029911007,0.542398361945299,0.542100347966793,0.5418124527864117,0.5415256819169126,0.5412748889962222,0.5410106043447352,0.5407395738278539,0.5404674190000566,0.5401840210632625,0.5398860070847706,0.5395913660389702,0.5392956006822708,0.539006581190977,0.5387175616996813,0.5384487798045929,0.5381732520441023,0.537887605485504,0.5375985859942077,0.5373106908138188,0.5370205470116198,0.5367292788985195,0.5364380107854241,0.536165855957639,0.5358723392227388,0.5355844440423403,0.5352999217946542,0.5350266426559614,0.5347286286774592,0.534451976606067,0.5341798217782836,0.5339054183286888,0.5336355121226977,0.5333487412532021,0.5330563488292077,0.532775199514215,0.5324884286447196,0.5321915389771192,0.5319137625948278,0.5475400000000131,0.5472644722395114,0.5469855715463104,0.5466909305005089,0.5464221486054363,0.5461409992904337,0.5458598499754364,0.5455708304841465,0.5452773137492516,0.5449826727034486,0.5446925289012581,0.5443990121663633,0.5441122412968639,0.5438220974946708,0.5435342023142777,0.5432350640248746,0.5429505417771848,0.54265814935319,0.5423770000381922,0.5420868562359878,0.5417865936357041,0.5414885796572014,0.5411860684350938,0.5408925517001988,0.5405956620326088,0.5402875292559998,0.5399996340756051,0.5397038687189126,0.5394081033622126,0.539106716451012,0.5388098267834145,0.5385208072921203,0.5382407822880283,0.5379596329730351,0.5376706134817365,0.5373872155449407,0.537103817608154,0.5368058036296526,0.5365179084492532,0.5362221430925559,0.5359297506685654,0.535629488068262,0.5353483387532667,0.5350615678837796,0.5347624295943776,0.5344700371703789,0.5341832663008828,0.5338919981877926,0.5336097245618967,0.5333173321378987,0.5330361828229037,0.5327392931553074,0.5324435277986118,0.5321511353746136,0.5318621158833158,0.5315730963920209
