seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5845772727272641,0.5849932722515298,0.5854195840630332,0.5858519619258465,0.5862843397886659,0.5867227837027805,0.5871715399041594,0.5876130168439522,0.5880551003888558,0.5885087094312794,0.5889617118685685,0.5894226001725618,0.5898786356355126,0.5903395239395066,0.5907810008793007,0.5912267240549972,0.5916706274153217,0.5921127109602455,0.5925456954281731,0.5930005176808628,0.5934407814103896,0.5938828649553041,0.594306750346281,0.5947427678398817,0.5951793919386228,0.5956166226424775,0.5960435410591134,0.5964656066347012,0.5968785731332866,0.5973060981550553,0.5977263439152404,0.5981575085677872,0.5985795741433694,0.5989998199035507,0.5994443298689988,0.5998791341523285,0.6003236441177793,0.6007736135294203,0.6012114508384008,0.6016511079627987,0.6020883386666687,0.6025267825807947,0.6029706859411128,0.6034170157219516,0.6038651653181887,0.6043169545452028,0.6047772362440738,0.6052284188659712,0.6056868807494317,0.6061344237405397,0.6065898525983577,0.6070525607177459,0.6075085961806862,0.6079688778795607,0.6084364388400065,0.6089076394312306,0.5845772727272641,0.5849969118823192,0.5854371756118486,0.5858756195259778,0.5863140634401126,0.5867585734055424,0.5872030833710008,0.5876488065467144,0.5881018089839865,0.5885596642623304,0.589026012012514,0.5894862937113762,0.5899471820153791,0.590402610873189,0.590851973679694,0.5912976968553902,0.5917397804003202,0.5921842903657698,0.5926269805158024,0.593072097086387,0.5935081145799929,0.5939508047300391,0.594382575987726,0.5948313321890897,0.595265529867305,0.5957094332276069,0.596134531828848,0.596568122901935,0.5970005007647307,0.5974225663403161,0.5978604036493164,0.5982994541685732,0.598735471662181,0.5991690627352565,0.5996190321468895,0.6000520166148247,0.6004959199751432,0.6009301176533632,0.6013691681726072,0.6018112517175321,0.6022527286573229,0.6026905659663168,0.6031502410600553,0.6036068831281308,0.604064131801342,0.6045207738694091,0.6049810555682777,0.6054383042414928,0.6059010123608731,0.6063619006648767,0.6068343144663784,0.6073012688216867,0.6077609439154181,0.6082297180861326,0.608705771518421,0.6091757588993825
sdg3_matmort,0.9636000000000177,0.96379326811983,0.9639884646330105,0.964173192725168,0.9643659098754636,0.9645602799343665,0.9647469364198535,0.9649382761463351,0.9651320952357065,0.9653250878707802,0.9655167030820144,0.9657116241104439,0.9659037902912229,0.9660987113196416,0.9662784806860287,0.9664643107172333,0.9666438045988712,0.9668263288128903,0.9670102304507439,0.967185041091391,0.9673661878816019,0.9675401720679366,0.9677149827085838,0.9678878649558708,0.9680679098070296,0.9682416185086055,0.9684178065730638,0.9685843526707882,0.9687564084637745,0.9689298416805869,0.9690966632630746,0.9692662396931914,0.9694429787271714,0.9696122796725316,0.9697903961303366,0.9699704409814965,0.9701482819545356,0.9703294287447461,0.9705075452025633,0.9706875900537141,0.970864880057223,0.9710482307255572,0.9712296530005311,0.9714176869098432,0.9716098530906251,0.9718000908780509,0.9719930835131267,0.9721819438767302,0.9723809971766071,0.9725836317784318,0.9727716656877434,0.9729665867161557,0.9731548961102442,0.9733492661691336,0.9735491459233045,0.9737559127965819,0.9636000000000177,0.9637883093940759,0.9639768942729158,0.9641627243041297,0.9643446975486264,0.9645371392141802,0.9647191124586765,0.9649115541242145,0.9651023428811818,0.9652895503362072,0.9654778597302707,0.9656656181548335,0.9658536520641505,0.9660414104887023,0.9662272405199008,0.9664078363405858,0.9665936663717998,0.9667701299210106,0.9669526541350405,0.9671318725319137,0.9673083360811345,0.9674930641732704,0.9676711806310877,0.967846266756486,0.968020526427599,0.9681895518881859,0.9683558225011325,0.968520715690273,0.9686875372727429,0.9688582156419119,0.9690288940110978,0.969202327227913,0.9693724546275544,0.9695420310576788,0.9697204230002485,0.9698941317018323,0.9700752784920414,0.9702525684955529,0.9704312359228985,0.9706099033502281,0.9707940804728404,0.9709826653516936,0.9711646385961966,0.9713546008988562,0.9715409818995909,0.9717243325679158,0.9719170497182286,0.972107562990415,0.9722989027168965,0.9724949256843824,0.9726859899260983,0.9728770541678136,0.9730794132848726,0.9732704775265919,0.9734739385826966,0.9736779506083335
sdg3_neonat,0.7508196721311446,0.7520985232676227,0.7534106359195585,0.7547209007095474,0.7560792099107311,0.7574356712499574,0.7588475684482644,0.7602095733733898,0.7616196227097288,0.7630315199080411,0.7644729828978662,0.7659052065778554,0.7673411259817721,0.7687770453857098,0.7701353545868929,0.7715084466838391,0.7728667558850298,0.7742546308777298,0.7756203315267979,0.7769841843138885,0.778340645653107,0.7797192813359641,0.7810609597794221,0.7823712245693866,0.7836722500495228,0.7849936020113073,0.7863057146632539,0.7876011965574609,0.7888652647981872,0.7901958560698213,0.7915209037555503,0.7928219292356737,0.7941654555410984,0.7954886553648565,0.7968562038759015,0.7981923387334482,0.7995432564867542,0.800892326378098,0.8022561791651924,0.8036181840903177,0.80498388473938,0.8063200195969307,0.8077023510037264,0.8090588123429434,0.8104725574032232,0.8118807588776061,0.8132908082139465,0.8147156404460556,0.8161367769542158,0.8175708484961671,0.8189901371423568,0.8204279044082486,0.8218213229868652,0.8232276765992659,0.8246635960031865,0.8261198418887863,0.7508196721311446,0.7521243933352004,0.7534679196406244,0.7547874237404629,0.7561050799783088,0.7574726284893547,0.758834633414474,0.7602262041311196,0.7616122312618493,0.7629649968771257,0.7643270018022474,0.7657352032766277,0.767180361990394,0.7686125856703888,0.7699893734912722,0.771371704898068,0.7727318619612296,0.7740846275765029,0.77546511112133,0.7768308117703899,0.7781965124194565,0.7795381908629174,0.780911282959862,0.7822658964371051,0.783607574880576,0.7849437097381211,0.7862391916323386,0.7875550000082145,0.7889114613474341,0.7902346611711882,0.7915615567188867,0.7929143223341677,0.7942282828480746,0.7955440912239528,0.7968857696674196,0.7982625574883024,0.7996282581373685,0.8010124374061374,0.8023596594355051,0.803697642155022,0.8050577992181746,0.8064308913151234,0.8078372449275274,0.8092214241962934,0.8106037556030861,0.8120119570774676,0.8134367893095673,0.8148560779557649,0.8162846059118042,0.8177131338678483,0.8191564447196461,0.820575733365839,0.8220042613218828,0.8234309414159525,0.8248890351635113,0.8263415853251693
sdg3_swb,0.46350320638695963,0.4677759187023101,0.47196865754807854,0.4761921554206198,0.48050793037344375,0.48484831254768185,0.48900414056134034,0.49317227218570914,0.49740807366894807,0.501742304037834,0.5060088645478377,0.5102508178364357,0.5147080843123684,0.5190915291240699,0.5230628029771561,0.527175568353346,0.5312944855348917,0.5354134027164359,0.5395815343408014,0.5434974419457129,0.5473518314970993,0.5511200957735517,0.5550790660159309,0.5588965447352034,0.5628186041454664,0.5666299310593857,0.5702628556180834,0.5740864861427074,0.577700955285346,0.581524585809968,0.5853543681399462,0.5891226324163988,0.5929831737731367,0.596763741660294,0.6006181312116802,0.6045709496487072,0.6085176162803827,0.6124581311067032,0.61623869899386,0.6200992403505986,0.623953629901987,0.627881841117602,0.631976151077738,0.6359535767361759,0.6399617614213747,0.6439760979119274,0.648064256066708,0.6522016286643131,0.6565112518117847,0.6607470532950284,0.6649890065836227,0.6691202273758721,0.6733621806644687,0.6774995532620698,0.6816984439131972,0.686063433308842,0.46350320638695963,0.4678005259237204,0.4719871129641363,0.4761737000045632,0.48032952801822004,0.4846083921389337,0.4887150057097718,0.4929692626090755,0.49732810019936496,0.5016315715414887,0.5059842573264275,0.5100662636758594,0.5142097880788141,0.5185993846958689,0.5226998464613581,0.5269356479445981,0.5309253772137409,0.5349089546775301,0.5389478983894931,0.5429560830746917,0.5468104726260787,0.5507571392577514,0.5546545914466087,0.55839824850165,0.5623572187440281,0.5662854299596455,0.569979872571867,0.5735943417145065,0.5773072397427836,0.5811739329048756,0.5850160188455588,0.5886920060417228,0.5923433860164768,0.5959455515484096,0.5999291290121986,0.6038819474492256,0.6076502117256778,0.6117445216858112,0.6157527063710109,0.6198162573043833,0.6237260131039433,0.6275065809910995,0.6314470958174206,0.6356705936899598,0.6396234121269876,0.6437177220871209,0.6479350681543072,0.6521401106107876,0.6562713314030377,0.6602856678935876,0.6644291922965443,0.6686772973904915,0.6728269735987977,0.6770689268873936,0.6814708271151548,0.685761994846569
sdg3_tb,0.9700000000000197,0.9700120722518467,0.9700238128542263,0.970035397386282,0.9700467283040756,0.9700584689064713,0.9700700534385494,0.970081969620061,0.9700932810290644,0.97010562640396,0.970116859777799,0.9701285808713971,0.9701403019649971,0.9701517694443264,0.9701631393797023,0.9701740801216844,0.9701848647933452,0.9701962737462998,0.9702071949794953,0.970218077195104,0.9702289203931325,0.9702398806439064,0.9702505677716131,0.9702612353905303,0.9702720005533986,0.9702829217865904,0.9702932577560668,0.9703039839013572,0.9703141247829297,0.9703249289633793,0.9703359087229426,0.9703466153594394,0.9703577121717482,0.9703685163521957,0.9703798082524075,0.970390378327372,0.9704013775957275,0.9704129036014223,0.9704237858170353,0.970434707050227,0.9704462135471347,0.970457700535252,0.9704698508222463,0.97048161093343,0.9704936051500975,0.9705049555766811,0.9705169302845622,0.9705292951682487,0.970540957735481,0.9705528934257783,0.9705649071512398,0.9705777792634783,0.9705895003570821,0.9706017676968177,0.970614366685993,0.9706271412542827,0.9700000000000197,0.9700122673397518,0.9700242615564066,0.9700361972466923,0.9700478403051339,0.9700595613987392,0.9700711459308172,0.9700831206387013,0.9700953099432743,0.9701073626863119,0.97011935690298,0.9701310779965793,0.9701432282835711,0.9701547347804819,0.9701651682939131,0.9701764016677542,0.970187713076758,0.9701984782396251,0.9702096335783048,0.9702210425312573,0.9702323734490493,0.9702437628932131,0.970254742652777,0.9702655858508091,0.9702765851191647,0.9702873502820314,0.9702973546020712,0.970307944185827,0.9703182606465126,0.9703292208972866,0.9703396934282965,0.9703513559955279,0.9703623162463039,0.9703737251992568,0.9703846269236579,0.97039548963048,0.9704064108636737,0.9704176637463023,0.9704288971201446,0.9704399158972882,0.9704512663238716,0.9704623826449702,0.9704738111067155,0.9704853566212047,0.9704964924510904,0.9705077453337206,0.9705196420064394,0.9705314996615748,0.9705434743694543,0.9705552734982185,0.9705677359258594,0.9705795935809933,0.9705916268152458,0.9706035820143332,0.9706165711793192,0.970629599361885
sdg3_traffic,0.7794285714285605,0.7801597617981089,0.7808511058669085,0.7815436951325917,0.7822387747920614,0.7829438160267392,0.7836027849761541,0.7842779414852512,0.7849829827199256,0.7856357256848475,0.7863059014063498,0.7870009810658304,0.7876773827718326,0.7883687268406145,0.7890102630334456,0.7896542896200776,0.7903331817198743,0.7909772083065041,0.79159259536446,0.7922279055727974,0.7928470282214543,0.79351471354916,0.7941226294257255,0.794736771286783,0.7953621199199318,0.7959787521747881,0.796548066947488,0.7971534924302565,0.7977614083068192,0.7983543818205988,0.7989361485622889,0.7995179153039773,0.8001096436208572,0.8006963911501428,0.8013217397832895,0.8019570499916291,0.8026035669720543,0.8032338963927979,0.803856754632149,0.8044634253118133,0.8050663604007823,0.8057203485626039,0.8063718463306248,0.8070320604769409,0.8076972554108506,0.8083450175881756,0.809030135672466,0.8096928402125795,0.8103854294782625,0.8110705475625521,0.8117320069057644,0.8124407837311337,0.8131209210278292,0.8137998131276246,0.814474969636725,0.8152098955969679,0.7794285714285605,0.7801697233732995,0.7808473702762118,0.7815424499356924,0.7822225872323757,0.7829101957104717,0.783618972535839,0.7842754510914545,0.7849381556315675,0.785618292928264,0.7863046562094519,0.7869810579154506,0.7876798731656298,0.788340087311942,0.7889803783078749,0.7896754579673576,0.79031699416019,0.7909336264150462,0.7915925953644615,0.7922341315572924,0.7928594801904413,0.7934823384297924,0.7940553887931887,0.7946906990015271,0.7953023504687889,0.7958803816197814,0.7964907878901434,0.7971111557356957,0.7976866964928925,0.7982746892190747,0.7988713983235503,0.7994656170342285,0.8000697973200949,0.8006552996524819,0.8013030618298073,0.8019246748722603,0.8025164031891387,0.803118093081207,0.8037110665949888,0.8043413960157312,0.8049667446488775,0.8056020548572164,0.8062759661694163,0.8068938436211729,0.8075303990264088,0.8081968391572173,0.8088832024384072,0.8095521329630134,0.8102472126224942,0.8109472730695703,0.8116099776096818,0.8122776629373903,0.8129901753534545,0.813672803043947,0.8144052386103918,0.8151189962233563
sdg3_u5mort,0.8873913043478294,0.8879946774238179,0.888594052592821,0.8891838327850651,0.889774412558736,0.8903937772626054,0.8910163402920376,0.8916381037400538,0.8922614663508646,0.892887227705877,0.8935177865492592,0.8941515437182058,0.8947829021429466,0.8954166593118853,0.8960344248529578,0.8966553887196057,0.8972715550978926,0.8978861223133545,0.898498290784659,0.8991080605117944,0.8997250264714729,0.900355585314824,0.9009621567163679,0.9015783230946489,0.9021856940776016,0.9028002612930951,0.9033828452528107,0.9039782225148374,0.9045616060559691,0.9051521858296463,0.9057467635102768,0.9063533349118252,0.9069559084064013,0.9075496865056533,0.9081666524653297,0.9087812196808083,0.909398985221865,0.9100087549489946,0.9106073305366125,0.9112322923102253,0.9118492582698824,0.9124598275783976,0.9130823906078319,0.9137105507070202,0.9143443078759558,0.9149700692309614,0.9155926322603829,0.9162351848246674,0.916876937807554,0.9175202899532113,0.9181612433546983,0.9188029963375852,0.9194351543437423,0.9200737090010576,0.9207306540304118,0.9213844007341975,0.8873913043478294,0.8879850824470906,0.88857566222076,0.8891774361339134,0.8897696150703726,0.8903809839603024,0.8910179394548247,0.8916564941121157,0.8922886521182584,0.8929184113802412,0.8935481706422291,0.8941771303228122,0.8948076891661588,0.8954438450792784,0.8960632097831399,0.8966769774172413,0.8973011396094682,0.8979165064063256,0.8985294744590223,0.8991488391628855,0.899753811401654,0.9003587836404002,0.9009669542047338,0.9015559348156176,0.9021529112404498,0.9027586830606094,0.9033548599040222,0.9039494375846571,0.9045424161025141,0.9051226013180695,0.905724375231246,0.9063229508188563,0.9069263238948262,0.9075408911103191,0.9081650533025409,0.908781219680807,0.9093989852218666,0.9100175503443286,0.9106281196528546,0.9112274948218605,0.9118380641303663,0.9124478338574898,0.9130759939566815,0.9137041540558676,0.9143227191783188,0.914954877184476,0.9155838368650514,0.9162191931967895,0.916848952458765,0.9174779121393317,0.9181004751687587,0.9187326331749195,0.9193687890880451,0.9200041454197831,0.9206450988212576,0.9212948476180771
sdg3_vac,0.9700000000000197,0.9670340380091433,0.9641427677513876,0.9610914437798475,0.9580988061700425,0.9550901631888468,0.951974817731781,0.9488007859130194,0.9456854404559661,0.9425967706178917,0.9395667871415095,0.9364674470558383,0.9334481338270658,0.9303647991127689,0.92724945365573,0.9240274057228114,0.9209067251419687,0.9177967148087207,0.9146120127423627,0.9115446833994568,0.9083706515806724,0.9051806143905251,0.9020706040572752,0.8988698966195416,0.8957812267814653,0.8926018598388886,0.8894811792580459,0.8862004449634271,0.8830424185160382,0.8799324081827896,0.8766890197547001,0.8734669718217983,0.8701542267844234,0.8669215086039354,0.8637901577755177,0.8607334986801731,0.8575754722327822,0.8544654618995283,0.8514461486707496,0.8482027602426667,0.844986047433557,0.841715983386521,0.8386699945387817,0.8355333085865629,0.8324019577581209,0.8292652718059073,0.8260112131302495,0.8228638569304476,0.8197218358544373,0.8166064903973725,0.813533825930671,0.8103651292356974,0.8073298106355407,0.804219800302287,0.8011844817021143,0.7982238548350574,0.9700000000000197,0.9672314375894728,0.9642334648558619,0.96113945989398,0.9581361520365926,0.955159519798152,0.9521081958265983,0.9492115904450571,0.946224287959029,0.9431142776257828,0.9400789590256089,0.9370169648064852,0.9339069544732377,0.9308129495113554,0.9277242796732789,0.924480891245189,0.9213068594264192,0.9181221573600752,0.9149481255413028,0.9118381152080541,0.9086534131416846,0.9055060569418791,0.9022466631424357,0.8990139449619459,0.8957918970290497,0.8925645139723392,0.8893264606680579,0.886173769344465,0.8829303809163924,0.8797350086024599,0.8765449714122975,0.8733709395935301,0.8702609292602775,0.8671775945459849,0.8640035627272232,0.860930898260501,0.8577835420606968,0.8545988399943467,0.8515101701562618,0.8482934573471421,0.8450500689190703,0.8417693346244488,0.8387980375098066,0.835581324700697,0.8323806172629499,0.8292119205679807,0.8261339209774817,0.8229545540349236,0.8198445437016685,0.8168092251014951,0.8138112523678909,0.8107492581487714,0.8076765936820658,0.8045879238439817,0.8015792808627724,0.7985546325102046
sdg4_primary,0.9530399999999891,0.9527398613269199,0.9524188962988749,0.9520915676623604,0.9517908504794163,0.9514716209809597,0.9511610691303922,0.9508597734375999,0.9505451720180164,0.9502392482463323,0.949917704708433,0.9495892190521894,0.9492827167706436,0.9489658013116286,0.948639629694829,0.948298995331519,0.947976873283756,0.9476582222951427,0.9473268440896064,0.9469983584333715,0.9466635091686646,0.9463546928476919,0.9460331493097774,0.9456809447492573,0.9453345252873582,0.945005461121256,0.9446492069917161,0.9443079941185573,0.9439633101862231,0.9436139981750128,0.9432617936144997,0.9429101675638393,0.9425741612794265,0.942230055856954,0.9419009916908537,0.941571927524766,0.9412295576318721,0.940923633860191,0.9405986192631264,0.9402631914885596,0.9399370198717673,0.9396091127253955,0.9392927757762234,0.9389735462777595,0.9386560523088697,0.9383535995963509,0.9380632955909107,0.9377672064868547,0.9374797950307082,0.9371946976140131,0.9369038150987017,0.9366129325833948,0.9363313062258568,0.9360392666908252,0.935766317981195,0.9354835346039333,0.9530399999999891,0.9527531670537108,0.952455342420084,0.9521482616286846,0.9518365527583914,0.9515242653782597,0.9512183416065757,0.9509245665419692,0.9506134361815495,0.9503086694295871,0.9500015886381985,0.949705499534139,0.9494024683117571,0.9490982800696715,0.9487888852388248,0.9484719697797932,0.9481457981630068,0.9478271471743932,0.9475073391660683,0.9471782749999712,0.946854417422612,0.9465247747466647,0.9461933965411211,0.9458637538651594,0.9455208054624215,0.9451738074906454,0.9448244954794328,0.9444780760175282,0.9441466978119838,0.943795650271195,0.9434648505755171,0.94313000131081,0.9427986231052795,0.9424631953307144,0.942144544342102,0.9418201082548973,0.9415066638550269,0.9411752856494868,0.9408479570129774,0.9405293060243646,0.940214704604781,0.9398931610668732,0.9395883943149107,0.9392784209742145,0.9389782823011374,0.9386816146872229,0.9383872611127596,0.9380824943607979,0.9377730995299546,0.9374845310540955,0.9372138963839,0.9369166502601292,0.9366338668828718,0.9363371992689564,0.9360596224804419,0.9357907233398307
sdg4_second,0.19342510744023897,0.19962182177338378,0.20581853610653875,0.2119531104014065,0.21822749978241007,0.2244785866490528,0.23072190601091438,0.23694192285842466,0.24330175479205657,0.24954507415392152,0.2556019734009376,0.2618841302867259,0.2680653096103099,0.2741610463812505,0.280186875609133,0.2863602874279274,0.29247155920844226,0.29862166851288074,0.30449991514984603,0.31035485927245793,0.3163263159668404,0.32229000515643835,0.32819932181254113,0.3341086384686485,0.34004902514389523,0.34591950427607154,0.35152588824555686,0.35701575964326737,0.36276195869888783,0.3684460177162249,0.37419221677184467,0.380062695904021,0.3858710349979188,0.3916716065870353,0.39775957585319505,0.40371549753800545,0.40985007183287797,0.41589920357511173,0.4218784277742838,0.42795862953565955,0.43397669125874994,0.4398782404100695,0.44602058220972735,0.4522172965428798,0.45850722093345125,0.46463402772353196,0.47094725462845866,0.47729155155252767,0.4835348709143908,0.48984033031453306,0.4960991846859591,0.5023502715526053,0.5085935909144691,0.5148990503146113,0.5214142323439428,0.527851739325433,0.19342510744023897,0.19952861171596314,0.20559327846777256,0.2116579452195746,0.2177226119713818,0.22356202108441756,0.22950240775966224,0.23565251706410645,0.24156183372020587,0.24769640801508033,0.25375330726209616,0.25991895157610884,0.26606906088055293,0.272079355098858,0.27800420676453513,0.2840533385067678,0.29005586522029253,0.2960040194003199,0.30171138093201444,0.3075818600641956,0.3134445716915877,0.3193072833189804,0.3251311574224473,0.330978334040274,0.3367089980863247,0.34246296464672565,0.3482480012262666,0.3540252703010249,0.3596704917944381,0.36533901580220607,0.3711628899056767,0.37690132145650634,0.38268635803604945,0.3883781845581752,0.3943418737477741,0.4002045853751638,0.40600515696427913,0.41181349605817724,0.4178548602956292,0.42391175954264965,0.4298909837418154,0.43587797544576967,0.4419038046736517,0.44798400643502895,0.45422732579689007,0.4602997600534754,0.46654307941533674,0.47287960883462105,0.47919283573954885,0.4854361551014112,0.491663939453697,0.4979693988538385,0.504313695777908,0.5106502251971906,0.5170954996834568,0.5233931915788157
sdg5_edat,0.759733333333323,0.7602701874790553,0.7607594851616369,0.7612480279797178,0.7617426097137505,0.7622387011767746,0.7627279988593503,0.763218051406419,0.763689987205626,0.7641807946171892,0.7646746214867317,0.7651661837627937,0.7656569911743558,0.7661523277728879,0.766618224656137,0.767100728558265,0.7675839873248843,0.7680785690589201,0.7685791897089111,0.7690775457654209,0.7695713726349642,0.7700568959950665,0.7705258123362951,0.7710219037993191,0.7715157306688618,0.7720103124028955,0.7725079135949109,0.7729949466840051,0.7734631081607384,0.7739403280114062,0.774434909745439,0.7749272268859957,0.7754263378069958,0.7759148806250791,0.7764170110040555,0.7769078184156222,0.777418252304042,0.777898491612683,0.7784179838750365,0.778917094796036,0.779419980039511,0.7799122971800617,0.7804355637648865,0.780935429550385,0.7814300112844204,0.7819479938177836,0.7824629568931658,0.782993017258439,0.7835132643852815,0.7840252080026894,0.7845431905360486,0.785058153611434,0.7855731166868202,0.7861084611035494,0.786642295791296,0.7871844339884755,0.759733333333323,0.7602498061377075,0.7607466524652328,0.7612359501478083,0.761719208914425,0.7622009579520578,0.7627076175180028,0.7631999346585548,0.7636907420701212,0.7641755105657274,0.7646746214867333,0.7651601448468385,0.7656351001040214,0.7661236429221009,0.7666038822307438,0.7670833666748941,0.7675711546284781,0.768075549600944,0.7685565437740811,0.769042067134188,0.7695275904942914,0.7700078298029331,0.770482030195621,0.7709743473361745,0.7714681742057172,0.7719431294628982,0.7724226139070478,0.772901343486703,0.7733944154917508,0.7738671061554513,0.7743375322256671,0.7748207909922873,0.7753138629973353,0.7758107093248556,0.7763196334842832,0.7768368611531526,0.7773299331582013,0.7778335732661691,0.7783387231031258,0.7788468923980608,0.7793399644031089,0.7798428496465821,0.7803487543480344,0.7808561687784754,0.7813613186154333,0.7818521260269995,0.7823753926118198,0.7828865813647324,0.7833970152531495,0.7839097137350517,0.7844246768104335,0.7849441690727856,0.7854455445872727,0.7859529590177129,0.7864716964155696,0.787004021374321
sdg5_lfpr,0.5228679245283137,0.5239266861167169,0.5249479327541515,0.5259356133828278,0.5269351408381228,0.5279168980534842,0.5289183999798815,0.5299317487329014,0.5309589187836469,0.5319999101321181,0.533023131240658,0.533953552207327,0.5349590030759318,0.5359723518289586,0.5369955729375078,0.5380128706327421,0.5390538619812137,0.5400296957832655,0.5410371211229763,0.5420623167026186,0.5430381505046694,0.544106784448593,0.5451300055571309,0.5461552011367733,0.5471507796498611,0.5481562305184687,0.5491518090315569,0.55016515778458,0.5511666597109873,0.5521464424552525,0.553140046497239,0.5541198292414978,0.5551213311678971,0.5561090117965709,0.5571381563184205,0.5581396582448183,0.5591115431046623,0.5601288407998904,0.5611757555616737,0.5621496148926219,0.5631155763391555,0.5641308995632845,0.5651462227874123,0.56615957154044,0.5672183331288476,0.5682455031795962,0.5693575754878009,0.5704518775560713,0.5715047157311656,0.5725358347241186,0.5736123665524574,0.5746039961233387,0.575690400307196,0.5767353405978759,0.5777802808885546,0.5788331190636505,0.5228679245283137,0.5239484052988574,0.5249518816963588,0.5259514091516568,0.5269074982426712,0.5278774086314109,0.5288571913756678,0.5298586933020661,0.5308799399395003,0.5318893397503133,0.5329323055698901,0.5339614500917416,0.5350202116801462,0.5360434327886893,0.5370113687063359,0.5379635088551504,0.5389867299636895,0.5399803340056741,0.5409147039145497,0.5418806653610818,0.5428959885852052,0.5439468522891955,0.5449404563311794,0.5459103667199187,0.5468980473485925,0.5478975748038886,0.5488398425971779,0.5498196253414384,0.5507915102012929,0.5518167057809399,0.5527905651118902,0.5538197096337408,0.5548133136757251,0.5558128411310205,0.5568064451730046,0.5578770535880316,0.5588232703235274,0.5597872572989566,0.5607729634565259,0.561770516440718,0.5627897886070516,0.5638169586578015,0.5648638734195889,0.5659246094791046,0.5669971923652376,0.5680362092426074,0.5690929963599093,0.5701497834772112,0.571228289776653,0.5722870513650579,0.5733260682424265,0.5743808808886245,0.5754159488237854,0.5764865572388129,0.5775867827203958,0.5786573911354246
sdg5_parl,0.15167692307692285,0.15127977479406776,0.15089298494348896,0.1504958366606338,0.15009264595895364,0.14969118166265238,0.1492854013529057,0.1488882530700515,0.14849196798988842,0.14811381016619876,0.14771752508603536,0.14731260797897727,0.1469033748584727,0.1465234906294056,0.14613065835999756,0.1457317836717658,0.1453337721862231,0.1449314446872327,0.14452998039093168,0.14413110570269907,0.14374172624405004,0.14334285155581772,0.14296555693481755,0.14257013505734292,0.14218593481482963,0.14179741855886868,0.1413950910598786,0.14099190035819922,0.14059820488610328,0.1402096886301429,0.13982807799569652,0.13941970807788184,0.13902169659233893,0.13862195870141697,0.13822222081049465,0.13783456775722336,0.13744605150126313,0.13704976642109895,0.13665779735438055,0.1362805027333815,0.1358747224236342,0.13546980531657693,0.13506488820951879,0.13465306548094577,0.13424901157657732,0.1338415048614523,0.13342968213287915,0.13301958580968515,0.13263711197254968,0.1322391004870076,0.13184540501491065,0.13144135111054184,0.13106405648954264,0.1306712242201362,0.13027321273459266,0.12988383327594258,0.15167692307692285,0.15128236440213588,0.15088262651121678,0.15048202541760428,0.15009350916164307,0.14969549767609902,0.14930525501476047,0.14889947470501264,0.14849973681409256,0.14809395650434404,0.14770026103224843,0.1473057023574626,0.14690078525040481,0.14649673134603605,0.1460944038470453,0.14569725556419227,0.14531737133512582,0.14492453906571803,0.14452998039093196,0.14413283210807784,0.14372100937950547,0.14332817711009888,0.14293879765144812,0.14252438531480835,0.14212723703195465,0.14173354155985787,0.14133984608776137,0.14094787702104297,0.14053864390053925,0.14014753803651098,0.13975384256441378,0.1393627367003852,0.13896731482291075,0.1385615345131633,0.13818855590561066,0.13780608206847497,0.1374141130017577,0.13702559674579753,0.13662758526025395,0.1362451114231188,0.13586091118060495,0.13547325812733405,0.13508560507406306,0.1346850039804513,0.13428958210297615,0.13388984421205496,0.13350564396954098,0.13311194849744432,0.13271480021458992,0.13232801036400912,0.13194639972956318,0.131551841054777,0.1311754096364669,0.13078344056975003,0.13039406111109997,0.1299969128282459
