seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.07940000000000108,0.08514949782963635,0.08997390040168253,0.09336589741358294,0.09661863277380559,0.09968237017817219,0.1029251582775599,0.10597894842109432,0.10908247486880134,0.11222579035984463,0.11558794558924232,0.11968619812038159,0.12362529447817167,0.12793243948683172,0.13203069201796921,0.13544258355153996,0.1383471647825601,0.14163968918611852,0.1448526355030013,0.14831426334074324,0.15174604939598266,0.1548197340611863,0.15800283859556644,0.16141473012913604,0.16486641070604457,0.16835788032628984,0.17228702942324509,0.17636538743271388,0.18081179409305492,0.1851786226667213,0.18906798272033945,0.19264897768809217,0.19627970896001745,0.19973138953692568,0.2035013824605319,0.20765931855667588,0.21159841491446554,0.21562703661976468,0.2195064494125485,0.22299791903279345,0.22636007426219104,0.22977196579576165,0.2333330662418474,0.23671511599291542,0.24029611096066855,0.24373784427674114,0.24714973581031238,0.25072078351723154,0.2540729914857954,0.25747493575853125,0.26105593072628547,0.2639605119573055,0.26692477675333054,0.2699885141576991,0.27304230430123416,0.2767824554423372,0.07940000000000108,0.08460239848374841,0.08914827775243311,0.09202301720094894,0.09481817856279243,0.09768297075047266,0.10051792115565288,0.103442396908341,0.10657576513855097,0.10953008267374167,0.1125341365131038,0.11545861226579247,0.1182836154101382,0.12136724733617557,0.12400325252466726,0.12684815019068105,0.12951399716167777,0.1326075763485492,0.13541268497122488,0.13834710798474772,0.14138100360661415,0.14442484648931414,0.14737916402450493,0.15026385073385531,0.15321816826904774,0.15630180019508533,0.1591665923827671,0.16231985513464436,0.16522443636566445,0.16809917581418143,0.17109328239270996,0.17427638692708988,0.177280440766453,0.1801750747366391,0.1830796559676581,0.1861334461111921,0.18925686708056674,0.19233055174577074,0.1953942891501401,0.19836850120699911,0.2013725550463619,0.20424729449487866,0.20746024081176245,0.21026534943443914,0.21336887588214465,0.21658182219902838,0.21950629795171747,0.2224307737044051,0.22539503850043044,0.228389145078959,0.23143298796165948,0.23438730549685086,0.2372819394670359,0.24000747000303713,0.24304136562490367,0.24586636876924817
sdg6_sanita,0.8832700000000122,0.8850255642524776,0.8867896287680531,0.8885876943360785,0.8904346364169986,0.8922922038268212,0.8937630092650213,0.8952890664134531,0.8967598718516626,0.8982689284738707,0.8999097391743193,0.9014124205991954,0.9029682286685211,0.9044772852907325,0.9060585941493952,0.9076802792578411,0.9092892139716261,0.9109278996062975,0.912515583662294,0.9140990175867366,0.9156760763138443,0.917265885435622,0.9188344438996167,0.9204157527582788,0.922056563458734,0.9237250000142974,0.9251235532160474,0.9264201032604514,0.9277294036995244,0.9290323289412634,0.930930272600858,0.9328324663920099,0.9347112844596065,0.9365773521325311,0.9385496730943578,0.9405283692535195,0.9425091904784602,0.9444900117034014,0.9461754487851897,0.947909762379875,0.949618575185227,0.9513380133194649,0.9530702018483702,0.9547577639959387,0.9563921994990559,0.9580096344759477,0.9594230631381447,0.9609682458785817,0.9625091784874662,0.9640756118856837,0.965654795678569,0.9672021034847861,0.9687557864883365,0.9702797185709929,0.9719736559158941,0.9736824687212434,0.8832700000000122,0.8845601748470843,0.8858949760754895,0.8872085266461143,0.8885603284007437,0.8898930045633758,0.8912065551340013,0.8925009801126259,0.8938272810779293,0.8951663324378933,0.8964565072849621,0.8977551823951451,0.8990899836235531,0.9004332851150744,0.9017468356857017,0.9030986374403344,0.9044780650500877,0.9058277417389424,0.9072177946775801,0.9086035974846639,0.9099936504233045,0.911345452177938,0.9127227547219059,0.9141191828578775,0.9155559872436377,0.916886538340491,0.9181894635822273,0.9195837666524225,0.9209525689332837,0.9223022456221391,0.9237092990870015,0.9251184776176427,0.9264979052273928,0.9279389597447054,0.9294182654460209,0.9309081964762292,0.9324002525722179,0.9338689329446446,0.935258985883282,0.9367021654663725,0.9380879682734571,0.9395247726592133,0.9408383232298402,0.9421688743266935,0.9434888000946595,0.9448937284937453,0.9462391550510433,0.9476249578581255,0.9490001353363203,0.9504071888011828,0.9516633625958018,0.9529450371797596,0.954194835777049,0.9554701351636722,0.9566986831031754,0.9579612320951312
sdg6_scarcew,0.9925655339806025,0.992459546296543,0.992356062119275,0.9922465278006685,0.992132820970813,0.9920287109168565,0.9919060331878005,0.9917812692031024,0.9916565052184184,0.99153069810592,0.9914134446414982,0.9912916014146927,0.991170592690137,0.9910462459565738,0.990926906236518,0.9908058975119617,0.9906859319152226,0.9905640886884161,0.9904424540871763,0.9903191504814299,0.990198350382439,0.9900781761601358,0.9899561243077615,0.9898353242087696,0.9897164017398429,0.9895985223987288,0.9894706290306018,0.9893441960414163,0.9892146336687843,0.9890909128119162,0.9889832561233723,0.9888739304303402,0.9887654392395516,0.9886546531675768,0.9885680676608892,0.9884775182685088,0.9883932276430114,0.9883014264972494,0.9881806263982545,0.988062955682704,0.9879417383325863,0.9878221899869728,0.9877032675180469,0.987584970925809,0.9874645880779426,0.9873496294947067,0.9872313329024675,0.9871084465478456,0.9869797186774671,0.9868566236972871,0.9867306079592238,0.9866087647324179,0.9864902595146176,0.9863675817855538,0.9862511628233815,0.986140585376967,0.9925655339806025,0.9924368061101927,0.9923093299932054,0.9921883212686345,0.9920612624027647,0.9919327431579634,0.9918098568033377,0.9916827979374528,0.991556156322701,0.9914282629545742,0.9913003695864446,0.9911699727115646,0.9910418707178715,0.990910847966298,0.9907848322282331,0.9906571474856647,0.9905300886197909,0.9904019866261025,0.990277431266981,0.9901545449123615,0.9900268601697955,0.9899010530572936,0.9897750373192306,0.9896498560834165,0.9895242575964789,0.9893969901050377,0.9892738951248572,0.9891462103822951,0.9890147703795984,0.9888887546415369,0.9887673286658487,0.9886411043022248,0.9885146713130359,0.9883890728260996,0.9882632657136003,0.9881364154732876,0.9880097738585361,0.9878829236182192,0.9877592027613437,0.9876323525210315,0.9875046677784656,0.9873801124193445,0.9872530535534684,0.9871220308018973,0.9869958064382727,0.9868660354400742,0.9867410628298269,0.9866127522105712,0.9864877796003234,0.9863636414923271,0.9862322014896319,0.9861066030026948,0.9859826735202613,0.9858506076408708,0.9857212538938034,0.9855935691512375
sdg6_water,0.8786700000000234,0.8790812703376042,0.8794397312534435,0.8797899208140468,0.8801337477937206,0.8804947537419096,0.8807036940056852,0.8809285407218026,0.8811444798246084,0.8813845967349719,0.8816438013881572,0.8819170037194096,0.8821991136639752,0.8824850411570994,0.8827556984559721,0.883039080916725,0.8833027393765689,0.883579759256378,0.8838345101029046,0.8840784445618397,0.8843395579893073,0.884596853868209,0.8848624211023303,0.8851209894974231,0.8853808304087035,0.8856336724809489,0.8858527928742174,0.8860585518475226,0.886270673401762,0.8864700697941249,0.8868132605156969,0.8871850828514957,0.8875435437673203,0.8879051859736139,0.8883851721853645,0.8888969713018088,0.8894189505477541,0.8899237508251637,0.8902109508344772,0.8904962420695091,0.8907904409178583,0.8910808222176414,0.8913667497107669,0.8916539497200813,0.891938604697021,0.8922200783834902,0.8924652853586093,0.8927085835594485,0.8929665156964455,0.8932072688649091,0.8934505670657478,0.8936849576532726,0.8939193482407987,0.8941613739254474,0.8944587540642633,0.894772040655426,0.8786700000000234,0.8789126619427324,0.879110149560821,0.8792898219522823,0.8794758569246773,0.8796701632522809,0.8798574707408606,0.8800498682941976,0.8802244506209005,0.8803952153990383,0.8805647076609833,0.8807551964400383,0.8809202348953354,0.8811196312877,0.8812973949048628,0.8814885199420116,0.8816707373658423,0.881864407435363,0.8820434435687156,0.8822574738972416,0.8824485989343832,0.8826416327458115,0.8828295764924794,0.8830315179172228,0.8832194616638953,0.8834016790877275,0.883587077802022,0.883768022709667,0.8839553301982412,0.8841496365258561,0.8843649393705634,0.8845719708600565,0.884782819898105,0.8849885788714088,0.8852127893294289,0.885450997465521,0.8857032032796712,0.8859382301252899,0.8861554417442801,0.8863764709118367,0.886590501240357,0.8868166204726602,0.8870255607364314,0.887242772355425,0.887459347716321,0.88766510668962,0.8878683206305471,0.8880651719905361,0.8882645683828988,0.8884646010333541,0.8886531810381232,0.8888398522686087,0.8890067994981856,0.8891979245353285,0.8893852320239095,0.8895629956410819
sdg7_cleanfuel,0.3980000000000071,0.4021168735292996,0.4074081874443313,0.4126606126048772,0.4179830375235007,0.42344546195831123,0.4279901117870544,0.4324025398505151,0.4367371904049825,0.4413829509954068,0.44795759380876077,0.45464112513469673,0.4613635452151294,0.4678837437721906,0.474085054542394,0.4804108093269842,0.4867832306169658,0.493186762910542,0.49990918299097387,0.5066627140750005,0.5134551339135215,0.5201931094957531,0.5264255312695564,0.5327123972996457,0.5390692630878314,0.5452472406053407,0.5520007716893686,0.5589020800404743,0.5657256108825905,0.572533586222912,0.5781748989283976,0.5835984346087124,0.5889208595273406,0.5940643961752969,0.600327928952693,0.606700350242676,0.6130027717745681,0.6194451928226375,0.6251876162898086,0.630844484497092,0.6362913534301053,0.6417771111176114,0.6487406414759065,0.6557352828378008,0.662729924199696,0.6696623435543986,0.6753425450143771,0.6808438582036794,0.6863451713929862,0.691924262091277,0.6970522432374371,0.7021646688817944,0.7070904285045811,0.7121095211381542,0.7171052805190314,0.7220154846400205,0.3980000000000071,0.4015413199627811,0.4061093030442151,0.4105606198621726,0.41529971346338074,0.4197510302813337,0.4244123463735591,0.42917477322746994,0.43384386707059214,0.4383651836466334,0.44286316696998107,0.4473767057951238,0.45168802309689726,0.45609267340945725,0.4605751012310033,0.46517419531603577,0.4694777348669113,0.474123495457338,0.47883147805495135,0.48367946016874974,0.48878410806221073,0.49370208993409737,0.4984022947808158,0.5032502768946107,0.5078882597341383,0.5126429088371491,0.5172108919185852,0.5218099860036158,0.5264479688431433,0.5310548406790753,0.5359183782946697,0.5408830266719495,0.5458398972983304,0.5506878794121282,0.5558703048145778,0.5611538409787135,0.5665073769009389,0.5720164678411405,0.5773466705106703,0.5824590961550314,0.5874704110377061,0.5925595034293661,0.5973219302832747,0.6019832463754984,0.6067845619839021,0.6115392110869143,0.6162238604318315,0.6207996212641668,0.6256476033779651,0.6305500297480543,0.6346591255264549,0.6387682213048561,0.6429006503359543,0.6471108568760426,0.6511655083981529,0.6549712718914947
sdg7_co2twh,0.9940181818181986,0.9940408981305943,0.9940588318316865,0.9940759446368197,0.9940922008548391,0.9941090995131792,0.9941234284102349,0.9941395775548628,0.9941538350696589,0.9941693774650923,0.9941947706121891,0.9942201280681753,0.9942451999951052,0.9942695224083414,0.9942909181489643,0.9943116357581426,0.9943324961318378,0.994354141710365,0.994379070872799,0.9944042141819888,0.9944290719621577,0.994454679256038,0.9944762177611808,0.9944978633397218,0.994519401844862,0.9945400837629134,0.9945660479680825,0.9945927616869641,0.9946196538614998,0.9946461891247301,0.9946630877830865,0.9946804147349829,0.9946975989223632,0.9947149258742694,0.9947364286882814,0.9947593948386024,0.9947826108268202,0.9948052557569761,0.9948241888096907,0.9948434073914337,0.9948605201965631,0.9948792391024993,0.9949101643746333,0.9949414822491871,0.9949724432124459,0.9950030472644185,0.9950211594211569,0.9950387005198341,0.9950568483677052,0.9950749962155758,0.9950914308892479,0.9951072588137175,0.9951231938115815,0.9951388075892762,0.9951550638072986,0.9951712129519368,0.9940181818181986,0.9940386852805848,0.9940539778381116,0.9940683067351677,0.9940831353080158,0.9940974998961856,0.9941115075730742,0.9941271927330255,0.9941405936607205,0.9941553151601797,0.9941697511306076,0.9941844369389564,0.9941986230714746,0.9942123095282012,0.99422770915912,0.9942416097626117,0.9942564383354742,0.9942719093486453,0.9942885224779716,0.9943041005645322,0.9943192146664153,0.9943345072239583,0.9943497283992261,0.9943648425011229,0.9943813485570464,0.994396462658932,0.9944107915559832,0.9944264767159311,0.9944414837444386,0.9944564193906765,0.9944717119482093,0.9944873614170414,0.9945034391794104,0.9945191600305051,0.9945371294227239,0.9945552415794644,0.9945737106475052,0.9945922154066631,0.9946104346368,0.9946273332951442,0.9946436965865576,0.9946608450828117,0.9946753524354985,0.9946907877575561,0.9947058661683097,0.9947223722242386,0.9947377718551617,0.9947533499417235,0.994768963719429,0.9947851485551896,0.9947989420852963,0.9948127713065349,0.9948267076011533,0.9948410721893335,0.9948550084839537,0.9948688020140634
sdg7_elecac,0.9998543390010804,0.9998323497761594,0.9998080129471544,0.9997842238924398,0.9997606695981328,0.9997348459532109,0.999702918537674,0.9996744342747926,0.9996443849425221,0.9996127705408631,0.9996050234473874,0.999597276353911,0.999589685767374,0.9995820169273677,0.999570357160419,0.9995590886608179,0.9995473506403998,0.9995350648456952,0.9995298218632427,0.9995234050787474,0.9995168317873143,0.9995110410305745,0.9994983639685224,0.9994863911876956,0.999473714125643,0.9994602545288982,0.9994551680533835,0.9994496120570523,0.9994442125676598,0.9994397521199009,0.9994168238533501,0.9993932695590428,0.9993692457439209,0.9993472565190051,0.9993366923006289,0.9993276148981722,0.9993184592422455,0.9993096948536665,0.999290053232833,0.9992722896952667,0.9992532741021903,0.9992353540576842,0.9992330064536007,0.9992302675821698,0.9992275287107387,0.9992250245997165,0.9992087478780699,0.9991916103682648,0.9991743946049844,0.99915639630701,0.9991319812245394,0.9991076443955411,0.9990846378755208,0.9990635876922366,0.9990403464118086,0.9990192179750558,0.9998543390010804,0.9998273415541127,0.9997987007842862,0.9997674776499728,0.9997364110225978,0.9997062051833899,0.9996770166392847,0.999646106518851,0.999615118144947,0.9995843645314512,0.9995517328346896,0.9995209792211945,0.9994901473542286,0.99945986326155,0.9994302051966258,0.9993994515831307,0.999368854476574,0.9993391181581799,0.9993126684855068,0.9992843407295642,0.9992574997895408,0.9992313631307425,0.999203504895616,0.9991748641257953,0.9991488057204664,0.9991224343012607,0.9990942630522562,0.9990670308448851,0.9990381553146555,0.9990095927983049,0.998983925660324,0.9989596670847924,0.9989350172419146,0.998908724076178,0.9988882216671805,0.9988674844977752,0.9988485471581671,0.9988282795095784,0.9988053512430283,0.9987820317091316,0.998759103442581,0.9987375054850117,0.9987117600935606,0.9986859364486402,0.9986589390016792,0.9986322545685957,0.9986069786979606,0.9985824853620212,0.9985545488734263,0.9985284122146281,0.9984965630525608,0.998466826734168,0.9984348993186309,0.9984043804655426,0.9983702619528605,0.9983388040581396
sdg8_gdpgrowth,0.6737509033557326,0.6705158332130018,0.6684039049892565,0.6659136963275052,0.6634936840357144,0.6609800765839844,0.6584781685272685,0.6560698556304453,0.6535367491870886,0.6511596346769002,0.6486031294435629,0.6462377143283681,0.643692908490016,0.6410701066850607,0.6385876976199825,0.6359921944033406,0.6333966911866958,0.6308323863566946,0.628310979308312,0.6256296805284205,0.6229561813451792,0.6203723775235307,0.6177066779369483,0.6149356837954756,0.6122192868306071,0.609459992084121,0.6068137914891872,0.6040154987594043,0.6010417151047746,0.5981381278200885,0.5951721437621176,0.592479145587236,0.5897588488240407,0.5870424518591791,0.5844079506592373,0.581430267206284,0.5783940867783821,0.575299409375538,0.5722008321743614,0.569332343074639,0.5664755533699057,0.5636811604384475,0.5609491642802648,0.5581118735671798,0.5553447792240302,0.5524645907293178,0.5496039012262547,0.5466652157565965,0.5437343298835979,0.5408112436072597,0.5379310551125474,0.535503243224084,0.5332353230671372,0.5309635031118629,0.5285746892066951,0.5265017589662354,0.6737509033557326,0.6705431318013098,0.6686144940990613,0.6662802773704997,0.6638680646753686,0.661487050366849,0.6590553386800679,0.6567601199348048,0.6544142038112754,0.6521735822426262,0.6500694536155367,0.6478873290218382,0.6455999098732471,0.6433631881029357,0.6410328711727146,0.6387337526291332,0.6363839367072589,0.6339444254238099,0.6316726054685287,0.6292993907566858,0.6269651740281292,0.6244827649630541,0.6221368488395081,0.6197636341276668,0.6174489163907584,0.6150952006705632,0.6127453847486897,0.6104267672134606,0.6079716567366851,0.6055789430331913,0.6032018285230101,0.6006843212729639,0.5981044172496396,0.595664905966186,0.5932292944810619,0.5905362963061768,0.5878588973246095,0.5852516947129789,0.5825352977481149,0.5800294898930566,0.5775002832480197,0.5749359784180149,0.5724106715713076,0.5699009639179181,0.5674926510211029,0.5649907429643732,0.5625551314792491,0.5601468185824333,0.5575903133490882,0.55506890630071,0.5526371946139166,0.55036537465864,0.5480857551067048,0.5458256345464193,0.5434056222546142,0.5409856099628095
sdg8_impacc,0.9905909090908909,0.9905775839953548,0.9905616469128914,0.9905449710866782,0.9905280050396975,0.9905113292134878,0.9904939674109131,0.9904767902942753,0.9904600353169418,0.9904432803396164,0.9904298233255224,0.990416735683305,0.9904040701803852,0.9903909297707689,0.9903742803282618,0.9903572615138654,0.9903404537691152,0.9903237515592009,0.9903082629997473,0.9902929591262382,0.9902768901252619,0.9902606892057522,0.9902452006462994,0.9902307674350854,0.9902165452935247,0.9902022967682498,0.9901892618934505,0.9901767810764784,0.9901642474920926,0.9901510015476461,0.9901362517319636,0.9901215019162787,0.990106250810181,0.990091870366383,0.9900782814337571,0.9900640592921938,0.9900500482202799,0.9900364592876559,0.9900223426809102,0.9900072762607592,0.9899927111310167,0.9899784889894518,0.9899625255232932,0.989947485486846,0.9899318650088654,0.9899157696241785,0.9899003338321425,0.9898854520979283,0.9898702273755358,0.9898554775598547,0.9898376144668702,0.9898201207457695,0.9898029700128469,0.98978531798951,0.9897707264760613,0.9897551323817895,0.9905909090908909,0.9905755260662957,0.990557794891828,0.990539245822492,0.9905207231368611,0.990502437904588,0.9904843901256632,0.9904668700208437,0.9904487958582154,0.9904308799978254,0.990413096055963,0.9903956287185639,0.9903777656255716,0.9903594012421812,0.9903415381492023,0.9903232529169224,0.9903052842891118,0.9902866560686636,0.9902691095801475,0.9902518796961031,0.9902348081143014,0.9902171824746762,0.9901997151372772,0.9901826699391741,0.9901655455899562,0.9901481574036828,0.9901305581477596,0.9901130644266563,0.9900960719959655,0.9900787365771024,0.9900617177627122,0.9900452793898464,0.9900284188776859,0.9900108196217682,0.98999414379555,0.9899781011782722,0.989962111328412,0.9899452771999632,0.9899284430715082,0.9899120310823489,0.9898951178027795,0.9898793126388586,0.9898617925340529,0.9898453013937771,0.9898280187423226,0.9898109471605198,0.9897932951371821,0.9897761971716693,0.9897589672876284,0.9897416318687666,0.9897234257876055,0.9897053516249724,0.9896870136252857,0.9896687547767122,0.989649598882137,0.9896313928009787
sdg8_unemp,0.5855000000000128,0.5855271681881068,0.5858292795275161,0.586105309303163,0.5863661248332803,0.5866302005588767,0.5868931895526415,0.5873159281244398,0.5877408401598866,0.5881972674182082,0.5886265263809481,0.58903948436634,0.5894220138606742,0.5897947627685999,0.5901533841628231,0.5904804903341676,0.5908043363100425,0.591132529213211,0.5914607221163819,0.5918486852698324,0.5922420820823983,0.5926365656267948,0.5930125747301899,0.5933125126059502,0.5936678738047041,0.5939928065124007,0.5943296932701555,0.5946274576822735,0.5949665179036744,0.5952762363658467,0.5956207302463663,0.5958837192401333,0.5961391011111378,0.596387962591203,0.596629216948506,0.5967737521735285,0.5968954660302616,0.5969987054460012,0.5971073785208552,0.5973834082965035,0.5976692186585599,0.5979332943841527,0.5982060639643295,0.5985353435993226,0.5988678834297869,0.5992232446285368,0.5995818660227596,0.5999111456577516,0.6002415120245668,0.6005566641458538,0.6008772499262612,0.6012858609843574,0.6017129464834479,0.6021182973460758,0.6025573368952258,0.6028942236529796,0.5855000000000128,0.5855315151154001,0.5860194575966008,0.5864671910003343,0.5868877561084864,0.5873387497076917,0.5877408403748453,0.5881896605104052,0.5886319602550248,0.589067739608703,0.5895046056942065,0.5899621196843549,0.5904283275290874,0.5908847547874099,0.5913031464319168,0.5917237115400681,0.5921323225981624,0.5925789692700782,0.5929995343782309,0.5934342270000831,0.5938319707399452,0.5942373216025747,0.5946350653424362,0.5950415029368844,0.5954577211177442,0.5958663321758397,0.5962814636248757,0.5967248501013203,0.5971660631141154,0.5975996690041464,0.598025667771418,0.5984103707293995,0.5987907267600874,0.5991721695226,0.5995579592124074,0.5998937592383373,0.6002165184823889,0.6005544919719695,0.6009142000980148,0.601278255151353,0.6016466571319857,0.6019976714034443,0.6023888947523652,0.6028105465923443,0.6031930760866802,0.6036006004129506,0.603983129907287,0.6043634859379761,0.6047612296778379,0.6051709274677569,0.6056023598941443,0.6060479198342327,0.6065108674834937,0.6069662080099959,0.6074313291229049,0.6078758023311707
sdg9_articles,0.0023333333333333305,0.002592664319240907,0.0028914400490527353,0.003189762391003575,0.0034898982843982683,0.003798195159290419,0.004058432920919959,0.0043331790941005,0.004605658327976149,0.004867256253188607,0.005137015159898477,0.005411761333078984,0.005682880403371748,0.0059499189829158045,0.006238266791925373,0.006513919740827797,0.0068086149798909125,0.007096962788900473,0.007377603004273551,0.0076673109768660205,0.007941603762185565,0.008223150753280619,0.008513765501594989,0.008782617632582927,0.00905464347859764,0.009331203203222019,0.00967123722838192,0.010003110272044386,0.01033634347928975,0.010658695377871898,0.010958831271266645,0.011268941697602605,0.011594013923350585,0.011889615938135617,0.01228269634302876,0.012673056420756086,0.013070217316397943,0.013467831599900787,0.013786556395595157,0.014092132943321532,0.014406777248267201,0.014716434286742276,0.015024277773773399,0.015339375466580103,0.015650846056499013,0.015966397137166643,0.016257465273341973,0.01654898679737832,0.016843682036441432,0.017130669681868094,0.017351916087454344,0.017568628614430967,0.017806650370873124,0.018035150982234863,0.01834299446926608,0.01863632954474623,0.0023333333333333305,0.002531910345871195,0.002767665163008499,0.0029861912414289645,0.0032051707077104348,0.0034304976040454406,0.0036621719304339964,0.0038856852753251436,0.004113279110964978,0.0043472203766583865,0.004563479515774062,0.004784272533499394,0.005012319757000199,0.005232205999003591,0.005449825301702162,0.005670164931566512,0.005892318112874737,0.006115831457765878,0.006348865947737345,0.00659142158278913,0.006835790769284799,0.007085147222251124,0.007335863838800306,0.007573885595242445,0.0078255089875136,0.008058996865346009,0.00830245927611976,0.008526879396732842,0.008764901153174975,0.008997482255285435,0.009261800507663705,0.009528839087207771,0.009777742152313088,0.010035259586776828,0.010325874335091223,0.010616942471266584,0.010899396238083543,0.011179129677734717,0.011442994542251986,0.011705499243186349,0.011974351374174307,0.012235949299386727,0.012475784607272713,0.012732848653875486,0.012978578003954067,0.013226574293337474,0.01347321041913797,0.013729821077879794,0.013972830100792538,0.01421085185723465,0.014434365202125784,0.014643370135465981,0.01486869703180101,0.0150867697223605,0.01529577465570066,0.01550568636476278
sdg9_intuse,0.001139999999999998,0.011737553202055332,0.021935941979387148,0.032046563497932334,0.04208832788022445,0.052420663552720015,0.062105995373868204,0.07177805214036669,0.0813857275480378,0.09086344388939957,0.10062403942671212,0.11050052140991319,0.12046713729547028,0.13042087690926157,0.14092829620895936,0.1509721697251079,0.16126069240479665,0.17154921508448506,0.18155445978533924,0.1917270960191381,0.2020800000576543,0.21189210068202885,0.2219746030134724,0.23210861043197967,0.24274479244932726,0.2530590676725487,0.264377692093459,0.2755546775249494,0.2866544053258529,0.29768975176792384,0.3082744286982154,0.31891061071556764,0.3295081639176212,0.3398868204996663,0.3516174856170659,0.36359279989800575,0.37533634128716714,0.38707988267633286,0.39776756978074673,0.4082363602651455,0.41849913040130154,0.4290451785163017,0.4397071130771805,0.4500085120286321,0.4603485397953853,0.47076582519272764,0.4808869563394639,0.4909437061273784,0.50093607455647,0.510915566713789,0.5191052570957365,0.526947288140028,0.5345317937490105,0.5426699790438977,0.552443450852975,0.5626804684456057,0.001139999999999998,0.010797585363190743,0.019669718148699954,0.028442390725442915,0.037287858182221086,0.04570402205900491,0.05418177581441662,0.06277342210128849,0.07142905096410104,0.08031605393580304,0.0890984516018407,0.09791947808317415,0.1063666939004298,0.1145821368259102,0.12318386790434853,0.1317984752545525,0.1405289690506434,0.14897618486789949,0.1581187193604794,0.16727413012482434,0.17637803580210829,0.1857008380994022,0.1948176200484507,0.20331634095276838,0.21238161781475523,0.22143401840497906,0.23006150202694803,0.2388435009100996,0.247548242162662,0.256394622404639,0.26561441452781165,0.27491146428157365,0.2841441326765114,0.29336392479968254,0.30271247964050646,0.31266621925429844,0.32269721649868144,0.3323934306771682,0.3418449956921148,0.35106478781528533,0.3602459511231617,0.369504372061629,0.37856964892361694,0.3874160291655955,0.3963525433099315,0.40522467609544116,0.4141869427833059,0.4227886738617444,0.4314161574837156,0.44026253772569285,0.44805306368291853,0.4557405794660246,0.4631705698138239,0.4709482194992843,0.47815931322707395,0.4858082001948844
sdg9_mobuse,2.2144372381512763e-15,0.0021998571979047767,0.0043992605663799875,0.006549169733672549,0.008742966326359524,0.010963662224417922,0.012915677181557112,0.014951466000711462,0.016948004785845436,0.018961319556802365,0.021002541270581043,0.023074518958368793,0.025157680636705267,0.027263157262589207,0.029452513817588552,0.031622298389127286,0.03384241091813571,0.036012195489674666,0.03816520407539056,0.0403377846445666,0.04250197722083138,0.04470810976165384,0.04684154636390947,0.04897777896380241,0.05116713551880164,0.053331328095066195,0.055735976468128,0.05813782884355297,0.060480965268597274,0.06279893771490702,0.06508615418720756,0.06734541068313628,0.06965219913889732,0.07190027164427726,0.07443633190628661,0.076972392168296,0.07950006443739423,0.08202773670649238,0.08432613716934176,0.08665529360620014,0.08891455010212894,0.09118219459096931,0.09338832713179163,0.09565317562299468,0.09786769615672827,0.10010178867392266,0.10228834923128455,0.10445254180754932,0.1065999583979905,0.1087250070073345,0.11050614790730555,0.11232922877183438,0.11408800169070794,0.1158803265812278,0.11808645912205024,0.12030377565342139,2.2144372381512763e-15,0.001843271866573585,0.003668927902530813,0.0054607520185780654,0.007238952600775639,0.009052387447706126,0.010921158878330072,0.012769934057093528,0.014624195164031377,0.016503355081953722,0.01829304307548631,0.020096711057204803,0.021866667966627038,0.023723300802801908,0.025524013686233256,0.027439362472788754,0.02929319931132649,0.031230916078979622,0.03321057281119032,0.035176249555215096,0.03708880234413361,0.03903211110706102,0.040983807862900005,0.04290754464236718,0.044800525447825416,0.04670748624146942,0.04859207905401594,0.05040397592799592,0.0522662007594453,0.05417595755072658,0.056186370256946234,0.05819119096789158,0.06024354363866918,0.06228750831653504,0.06445170089279963,0.06657395350450654,0.06876331005950594,0.07091631864522173,0.07295189533017615,0.07505737195606009,0.07711531662211181,0.07920122126453556,0.08111657005109116,0.08306267481165575,0.08496683960766253,0.08689057638712974,0.08880312917604807,0.09079117390117039,0.09275964664283233,0.09463025946719325,0.09624923250420767,0.09789896151523135,0.0996661224270164,0.10141650735297855,0.10312774831202001,0.1047942533088666
