seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.14483636363636104,0.1457259213525271,0.1466650140039496,0.14758976759516998,0.14851843183917032,0.1494679528980184,0.15041356330408492,0.1513761198722114,0.15233606933848395,0.15328298329547646,0.15416471970607398,0.15504906321852274,0.15595556709674743,0.15684512481291177,0.15774511093649735,0.15864248995822874,0.15951379796139842,0.16038901661735286,0.16132028796321138,0.16226980902206023,0.16319977681698886,0.16414669077398125,0.1650909976291174,0.16602357252590455,0.1669600580754739,0.16788872231947502,0.1687821906884208,0.16967435550643903,0.17055478836610746,0.17142088216556545,0.17229088661780656,0.17314394490798737,0.17402177066579905,0.17489829287268155,0.1757943683434844,0.17667219410129423,0.17754741275725008,0.17841220300578078,0.17935129565720595,0.1802799599012063,0.18123860581655127,0.18219725173189716,0.18309463075362667,0.18399852752999565,0.18489460300079902,0.1858037139808805,0.18679364511849714,0.18778096915425593,0.1887682931900152,0.1897543136748478,0.1906086755159556,0.1914943225793344,0.19235129152229619,0.1931756716920607,0.1941382282601902,0.19510860613388578,0.14483636363636104,0.14559165560694717,0.14635476888309484,0.1471126679555349,0.14785231731498083,0.14857371696143684,0.1493250982792351,0.150056926333112,0.15081873605833515,0.15155186766314319,0.1522667495549595,0.15297120303935027,0.15372388790807576,0.1544205200869008,0.15514843748799556,0.15590112235672238,0.15664989657266384,0.15740518854324628,0.15814614145362205,0.1588883979149244,0.15961370821416343,0.16034032206433077,0.16107084656728113,0.16178442490816938,0.16249669969812772,0.16321288514087237,0.16391082087062414,0.16459311398924023,0.16524672898744175,0.16595378957368934,0.16668692117849632,0.16737964270453654,0.16807888198521556,0.16882895975208667,0.16954905584761373,0.1703291152858279,0.17109092501105014,0.17185925249091136,0.17257152728087202,0.17329292692732684,0.1740534331016206,0.17480220731756313,0.17555358863536097,0.1762541314669699,0.1770120305394078,0.17774255504235872,0.17856563166119563,0.17939652958559932,0.18021439200072426,0.18104528992512786,0.1817914570392146,0.18253240994958944,0.1832407740867646,0.18397520924250008,0.1846861804815317,0.1854258298409778
sdg3_matmort,0.6656000000000051,0.6669369602884535,0.6682820710815327,0.6695497520804363,0.6707766805560896,0.6720627001904542,0.6734078109835492,0.674740696019674,0.6760572800464959,0.6773840522041125,0.678594679670448,0.6797828932489968,0.68094461768742,0.6821389441444349,0.6833332706014692,0.6845011079183885,0.6856852462445994,0.6869345886080219,0.6882022696069299,0.6894679129796762,0.6907580078663623,0.6920603285100314,0.693352461022897,0.6946405182834345,0.6959102369084874,0.6972268209353024,0.6984333731493195,0.699609360970881,0.7007751606616177,0.7019613366139967,0.7031577006971989,0.7043561024065492,0.7055320902281049,0.7067060404235094,0.7078107113293691,0.7089907744032494,0.710154536467829,0.7113570134295196,0.7127061994749454,0.7140044448662846,0.7152802763698396,0.7165744465088684,0.7177891492275257,0.7189427231612868,0.7200881465904053,0.7213273008230309,0.7227029760085701,0.7241866453807553,0.7256315998558499,0.7270419146861709,0.7281751123583011,0.7292655198810122,0.7303681531607079,0.7314870874497031,0.7328831388968744,0.7342547388300952,0.6656000000000051,0.6667474610552863,0.6678073041855324,0.6688426958018445,0.6698556735303697,0.6708747641373739,0.6718490269687816,0.6727845749031018,0.6738057031362766,0.6748044174816417,0.6758010942008489,0.6768731630880988,0.6778535387980102,0.6788889304143055,0.6799487735445716,0.6809739770300725,0.6819686161231229,0.6829693680946453,0.6839884587016509,0.6849871730470339,0.6859981131493841,0.6869907146162563,0.687918112045925,0.688924976895961,0.6899175783628385,0.6908735025587779,0.6918559158948524,0.692815915343135,0.6938003663053571,0.6947298013611788,0.6957407414635398,0.6967679825751998,0.697762621668237,0.6987980132845416,0.6998150662653939,0.7008484202555387,0.7018776989933496,0.7029945956561807,0.704013686263195,0.7050144382347283,0.7060172278324189,0.7070118669254678,0.7080391080371339,0.7090031827377282,0.709965219812159,0.7109415202697427,0.7120665674372348,0.7131651254645913,0.7142759092489291,0.7153540910146707,0.7163996707617989,0.7173718959670422,0.7183543093031078,0.7193632117793052,0.7202946844612965,0.7212791354235196
sdg3_neonat,0.16885245901639237,0.17195123051856706,0.17606664328416685,0.18034950284609502,0.18457255998076794,0.18886738002814968,0.19329376541550233,0.19797132099735407,0.20260701488011723,0.20717094585017304,0.21156743002390038,0.21586225007127796,0.22016305036138903,0.2245475740496637,0.22888425579612426,0.23290398467811063,0.23679812846284523,0.24077001540302131,0.24484954671226566,0.2490845643323882,0.2533614436515918,0.2575785205435354,0.26168197282368477,0.26601865457014906,0.270468960928408,0.27491926728666705,0.2792559490331302,0.2832696976723897,0.2871877624280314,0.29111778766912233,0.2950478129102181,0.2993545934430517,0.30369127518951605,0.3082073642177622,0.31255600644967657,0.31655181436075724,0.3205715432427421,0.3247168572219726,0.3288741316866571,0.33345600338488823,0.33806179605402387,0.3426137665386262,0.34704613216870817,0.35144261634243346,0.35582714003070637,0.3601458810489918,0.36489519954355365,0.3694471700281557,0.37398718002730486,0.37846738759919574,0.3825110374520834,0.38653076633406863,0.39052657424514686,0.3944266982726099,0.3987394590481701,0.4032675085618678,0.16885245901639237,0.17155055425592183,0.17482275279714946,0.17808299085292253,0.18122362405418058,0.18460346696447877,0.18782782356389524,0.19103423943513836,0.19409114923822718,0.1972856046240174,0.20052192170888813,0.20360275248288315,0.2068211288395779,0.2099258805844757,0.21299475087301892,0.2161772457733559,0.219323859217337,0.22241067023405653,0.22552140222168104,0.22860821323840225,0.2318564908087257,0.23486555867000852,0.23807795478397623,0.24104516094617537,0.24422765584651354,0.24719486200871138,0.2499766806464036,0.2528183017113569,0.25586325102899526,0.2587108523366736,0.2616003153434348,0.26462732393289573,0.26763639179417714,0.2708069262090624,0.274001381594852,0.277207797466093,0.2805876403763897,0.2838359179467135,0.2869586104197908,0.2900514016792373,0.29307243002597183,0.29621904346995304,0.29929987424394755,0.30232688283340703,0.30533595069468794,0.30847658389594423,0.31207769578710476,0.3157685113191555,0.31943540588030334,0.32306043874236784,0.32626087437088286,0.32928788296034356,0.3322491088798168,0.3352282755274683,0.3382851853305583,0.3414557197454445
sdg3_swb,0.3718997939676765,0.37394054361698276,0.3758215053124016,0.3778284536637686,0.3797401438118523,0.3816241783525504,0.3835481598817067,0.3855458896972684,0.3874268513926926,0.3893661971481867,0.39115190064034366,0.39287922007243214,0.3946464864929863,0.396383024460876,0.3981164895834978,0.399800789181853,0.4014973801612751,0.4032707922723662,0.4052132108731256,0.407072662651685,0.4089198230491754,0.4107608377561337,0.4125526869388221,0.41440906587211207,0.4162654448054035,0.4181802077987609,0.4200058582793859,0.421680939341941,0.42338060316663095,0.42512943251558705,0.42685060625714266,0.4286025084513666,0.43026529813285347,0.43198032618387555,0.43356629473369407,0.435259812867849,0.4369471853114733,0.43863455775509347,0.44049400953365186,0.4423227328595425,0.4441268734233,0.4459555967491908,0.4476552605738794,0.4493948713870348,0.4510853166759251,0.45284951025121445,0.4549086969721084,0.45695251946666804,0.4590424346402296,0.46098178039572246,0.4626353515414105,0.464282776996565,0.46587796408218557,0.46746085978674035,0.4694585896023002,0.47143788234625944,0.3718997939676765,0.37350419958910747,0.3750932409841899,0.3767130108319486,0.37820372117849416,0.37968521298925195,0.3812496716222014,0.3827403819687571,0.38420343670790547,0.38572180266186057,0.38720944016314485,0.38870629620023117,0.3901693509393815,0.3916139686069303,0.3930186392860144,0.39452471385889853,0.3959846957527844,0.3975153530878036,0.39900606343435663,0.40042917118504023,0.40184613324519297,0.40324158538847565,0.40472000435396105,0.40624144315317906,0.40767991513019614,0.4091030228808787,0.41050462071469584,0.4119062185485138,0.4133539090613318,0.41474936120461536,0.4160925749783657,0.41752182841958363,0.4189725917776683,0.4204510107431533,0.4219140654823039,0.4233648288403874,0.42495694308074333,0.42646301765362754,0.4279137810117111,0.42931537884552795,0.43083374479948033,0.4322261240974972,0.4336891788366489,0.43506926675359886,0.43650773873061777,0.4379062637191688,0.4394983779595226,0.441124293497809,0.44272255342869576,0.44434539612171536,0.44577157671766515,0.4471270818724823,0.44852867970629823,0.45003168143391853,0.45144864349407005,0.4529024796974212
sdg3_tb,0.9518749999999804,0.9520712136038892,0.9522689525464899,0.9524682168277028,0.9526656507025236,0.9528688808642282,0.9530742465000624,0.9532790020004569,0.9534816220267239,0.9536882079334749,0.95387801511502,0.954070567906156,0.9542588497490738,0.9544526228111481,0.9546451756022788,0.9548340675806349,0.955023569694455,0.9552130718082983,0.9554129462249839,0.9556177017253573,0.9558252028353031,0.9560278228615519,0.9562219009913563,0.9564226906112279,0.9566207346215283,0.9568178634286225,0.9570055351360585,0.9571962575208032,0.95738301402507,0.957570075597059,0.9577580523722271,0.9579457240796642,0.958133395787099,0.9583216776300196,0.958508739202004,0.9586936652998637,0.9588788964654558,0.9590638225633168,0.9592627817768157,0.9594611308548393,0.9596600900683261,0.9598599644850028,0.9600506868697491,0.9602380535094667,0.9604303012328783,0.9606201084144399,0.9608318804726179,0.9610442626662621,0.9612566448599126,0.9614678067826424,0.9616451061872341,0.9618266765400532,0.9620033658091811,0.9621852412297421,0.9623924372719664,0.9626017687883005,0.9518749999999804,0.9520437575081084,0.9522058035261927,0.9523623583250785,0.9525158624466536,0.952682789548381,0.9528356835344974,0.9529955940784316,0.9531500134032246,0.9533087036762367,0.9534570216463812,0.9536160169871131,0.9537695211086901,0.9539254657721326,0.9540832408419524,0.9542440665890737,0.9543972656429193,0.9545593116609606,0.9547167816630535,0.9548739465974041,0.9550289760576451,0.9551821751114968,0.9553311032171085,0.9554794211872629,0.9556310949024619,0.9557809382112794,0.9559313916555507,0.9560775741515888,0.9562204009025868,0.9563732948887089,0.9565234432652535,0.9566809132673341,0.956832281914804,0.9569912772555397,0.9571609499668593,0.9573226909171733,0.9574838217320307,0.9576464778855438,0.9578030326844306,0.9579672141765946,0.9581271247205253,0.9582836795194191,0.9584350481668816,0.9585940435076209,0.9587539540515538,0.9589083733763285,0.9590841474422648,0.9592635823209729,0.9594360006418737,0.9596126899110056,0.9597655838971243,0.9599206133573591,0.9600762529530603,0.9602300621423739,0.9603905828217638,0.9605529339075424
sdg3_traffic,0.6348571428571429,0.6353940297742812,0.6359286918264974,0.6364388803645732,0.6369372029563998,0.6374466498728358,0.6379568384108971,0.638481117760141,0.6389905646765738,0.63951336078254,0.6399968509415541,0.6404773746140053,0.6409534485566122,0.6414287808775797,0.6419115294149527,0.642393536330686,0.6428636773001664,0.6433330766480062,0.6438291743749048,0.6443586450756343,0.6448718001002696,0.6453738308002981,0.6458847609600125,0.6463860500384009,0.646884372630226,0.647399752519786,0.6478632188945033,0.6483289101341435,0.6488175916446417,0.6493025650469377,0.6497571319619687,0.6502235648232498,0.6506796149815619,0.6511556889241706,0.651628796380216,0.6520974541064186,0.6525638869676984,0.653036252802104,0.6535531159349439,0.6540529217700499,0.654569784902888,0.6550740404678382,0.6555456646805995,0.6560187721366445,0.6565052287822181,0.6569768529949819,0.6575322804531317,0.6580862246680028,0.6586535180724027,0.6592096871521954,0.6596642540672238,0.6601084382792849,0.6605674549241554,0.6610286964339501,0.6615655833510837,0.6621217524308753,0.6348571428571429,0.6353020686908468,0.6357314204700978,0.6361503895463804,0.6365663921360999,0.6369749785094142,0.6373642827200625,0.637767677741888,0.638165881412228,0.6385655683258544,0.638965996861121,0.639347143233733,0.63974905501228,0.6401368759796567,0.6405380461365633,0.6409303168337839,0.6413159129362385,0.641717083093146,0.6421130618985668,0.6425142320554734,0.6429154022123749,0.6433061896663129,0.6436992019851695,0.6441040802502795,0.644480776893045,0.6448619232656566,0.6452512274763136,0.6456412733086127,0.6460194531946607,0.6463968914590698,0.6467854540480866,0.6471666004206986,0.6475551630097162,0.6479400174905313,0.6483649195399385,0.6487712810483309,0.6491806090432852,0.6495758462270687,0.649974791519054,0.6503789281625246,0.6507763902112288,0.6511760771248553,0.651567606200434,0.6519791590603096,0.6523573389463564,0.6527525761301387,0.6531752533146208,0.6536224040132445,0.6540628801171001,0.6545055810858811,0.6549134258375513,0.6552975386967242,0.6556875845290208,0.6560642811717886,0.6564580351122882,0.656859946890836
sdg3_u5mort,0.18608695652173624,0.18987566640822331,0.19520600483346817,0.20076279716835752,0.2062586211429622,0.21174573535181385,0.21756382065937244,0.22359094034507607,0.2296877381568306,0.23578453596858084,0.24140229666375743,0.24695037923289767,0.2525681399280863,0.2582642885150642,0.26391688827327175,0.26925593646427626,0.2742465940250499,0.27939402736941743,0.2846633974343752,0.290272448363809,0.2956898844466072,0.3011769986554551,0.30664669333278916,0.3123167126225098,0.31807382956977986,0.32370900979647865,0.32924838259986744,0.33419549133185966,0.3392819563159432,0.34421164551641853,0.3491064956538789,0.35472425634905885,0.3604639537648265,0.36613397305455125,0.37182141187578216,0.3770123940489344,0.3821511176275458,0.38733339003494266,0.3926898577574525,0.3985689114253117,0.40451764321921974,0.4104315359501005,0.4160231673480168,0.4217802842952835,0.42739804499046447,0.43314645217198333,0.4392780890467586,0.44513972318310946,0.45108845497701394,0.45701976723940396,0.46231526660161615,0.4674278608829638,0.4724272282094915,0.47745272483328954,0.48301822693394586,0.4888276024757595,0.18608695652173624,0.18923114374229966,0.19339437355627734,0.197679540090831,0.20179922107603102,0.20590148252972326,0.20989922679433629,0.21376632457261852,0.2176682614139301,0.2215527787237261,0.22538503743897972,0.22940891100086752,0.2333108478421793,0.23735214093557558,0.24122794847960857,0.24518214391545357,0.2491276295855408,0.25310795431864036,0.2568792446736126,0.26077247174916873,0.26487473320285787,0.2685589259002638,0.2722518283634347,0.27593602106084986,0.2796811821185463,0.2833131162214264,0.28675343547768506,0.2901502059051619,0.2937995595395459,0.29737923504789204,0.30096762032199076,0.3045995544248662,0.30839697407710304,0.31207245700876596,0.3159656840843199,0.32002439670922433,0.3242747241807617,0.328420534463223,0.3322876322415063,0.33630279603763485,0.3400566668610987,0.34392376463938623,0.34782570148068914,0.3516231211329287,0.3554205407851577,0.3592179604373966,0.36341602931439526,0.36800603765040846,0.3724566897343303,0.37724702268271876,0.3813754134336755,0.3852163819146814,0.38896154297238544,0.3924628305889266,0.3962602502411685,0.4000402503619002
sdg3_vac,0.43000000000000577,0.4328662851741222,0.43633528181136294,0.4399716982994727,0.443588024405478,0.4472646216577959,0.45092782532204445,0.4547919328073348,0.4587230082329726,0.46262729648247153,0.46631059052882456,0.46955189616888626,0.47304098318823257,0.4766171285300303,0.4800258540209609,0.48330734042523116,0.4865352524772228,0.4898100420874581,0.49324555475452725,0.49665428024545827,0.5002170319991877,0.5038668420753682,0.5073090515364725,0.5110258295530015,0.5145417037484884,0.5182183010008077,0.52185471748892,0.5251228103051206,0.5282301800644901,0.531417911352273,0.5344516163772618,0.5380076713369542,0.5414699711801645,0.5450126325517867,0.548361086896407,0.5515555149782227,0.5546695815316279,0.5580448230523817,0.5614401549552446,0.5651569329717692,0.5688268334300547,0.5726909409153439,0.576273783051178,0.579890109157183,0.5832988346481134,0.5867276505211483,0.5907792682394102,0.5948241891636403,0.5988423229117276,0.6029341213942023,0.6062490917686427,0.6093363711459104,0.6125307992277254,0.6158591631902441,0.6197835418218419,0.6236811332773139,0.43000000000000577,0.43208945706609414,0.43477492880127244,0.43756754924100694,0.44021284021197743,0.4428648279769827,0.44548333177181454,0.44823577144734117,0.45090115280041676,0.45348617262507607,0.45617164436025615,0.458723180214742,0.46131489683343574,0.46394679421633855,0.4665318140409992,0.4691704082179381,0.47176212483663,0.47436053824936003,0.4769924356322643,0.47963772660323806,0.4822227464278993,0.4847274047241429,0.4873726956951161,0.4899443219317071,0.4925427353444368,0.495094271198923,0.4975319615548187,0.49998304549878364,0.5023939486785399,0.5048919101807474,0.5074635364173365,0.5099481043314744,0.512325523541057,0.5149239369537849,0.5175156535724782,0.5201207637792415,0.5228999906309068,0.525531888013809,0.5281570886026757,0.5307019276631278,0.5332333731355084,0.5357916057840311,0.5382627801100984,0.5408277095526567,0.5432921870846893,0.5457231806465539,0.5486162529968085,0.5516365644337283,0.5546769662527454,0.5578513039524656,0.5606037436279896,0.5631284923063419,0.5657001185429271,0.5681311121047927,0.5708366742220722,0.5736159010737432
sdg4_primary,0.4806973489358625,0.48357062391792005,0.48639500942869485,0.4891930698395232,0.4920889091929497,0.4949471412607699,0.49722246040154194,0.49963692649908975,0.50193104928267,0.5042740615375559,0.5070081895628383,0.5097535997738034,0.5125667030988826,0.5153421991383439,0.5178958121926703,0.520569768560967,0.5231760318151626,0.525774773612228,0.5281779575240936,0.5306864418356843,0.5331159508474849,0.5355492205878406,0.5378019753572437,0.5399494297269303,0.5420442338967482,0.5442104919092363,0.5476629190897773,0.5511040640846341,0.5545715341794163,0.5580465257313229,0.5605512493143553,0.5631763162113531,0.5658164260225969,0.5683399532484333,0.5708559590171498,0.5733042716717525,0.5758052345262176,0.5782159398952096,0.5810027181203551,0.5837631712455679,0.5866364462276289,0.5895134819382541,0.5922776957920276,0.5950343881886769,0.5977534732997152,0.6004387118536999,0.6035564341922612,0.6066816779879465,0.6096640140982941,0.612732846965553,0.6151435523345395,0.6175655398892141,0.6199612023439599,0.6223455826130199,0.6249856924242665,0.6277649491922886,0.4806973489358625,0.48273574217725757,0.484680117204624,0.48661697077485905,0.48855006361652986,0.49055084957231754,0.49246889949974204,0.49434558141298796,0.49622978478336033,0.4981515954393546,0.5001034919238332,0.5019049592658504,0.50376659826486,0.5055718263354386,0.5074485082486847,0.5094041654617263,0.5112958902892286,0.5132139402166528,0.5150003646444233,0.5168544821863086,0.5187048389996276,0.5205025456130806,0.522334098783592,0.5240528300972616,0.525756518496678,0.5274752498103402,0.5291977418525711,0.5308337371378816,0.532511100437366,0.5342035066510998,0.5359711274360687,0.5377011409354167,0.5394612402632569,0.5411649286626787,0.5431958004469526,0.5452680402453995,0.5472048938156346,0.549107900828819,0.5508191106853583,0.5525754492846383,0.5544258060979613,0.5562648807255952,0.558134041181718,0.5599543121665447,0.5617670616942518,0.563530921750654,0.5657987194343037,0.5681003636750117,0.570368161358663,0.5726698055993653,0.5744900765841917,0.5762614580977199,0.5779463428543316,0.579755331653472,0.581669620852341,0.5835049347514129
sdg4_second,0.09466790764601164,0.09693302804353791,0.09917565055469671,0.10140983635846743,0.10370870358555076,0.10600757081263779,0.10780867230376215,0.10964914509603539,0.11147274447353088,0.11328509490784072,0.11548834611784962,0.11768878509206086,0.11985547723671698,0.1220249816171685,0.12419167376182465,0.12620650517347476,0.12828320577264515,0.13037677978659473,0.13229599518116725,0.13427707976326075,0.13623285422318704,0.13821675104107609,0.1399166120435305,0.14156866503744614,0.14324321591773215,0.14495151362757547,0.14756253902806143,0.1502073112581039,0.1528436467807571,0.15546310888863207,0.15761573985430508,0.15967837927449444,0.1617044596293302,0.16371366656938777,0.1656610043219249,0.1675633463017186,0.1695247452332369,0.1715142665227204,0.17366127301680062,0.1758898343489767,0.17814089356752383,0.18040038949346052,0.18259239176028383,0.18467190459525085,0.18683297226831402,0.18892654628226302,0.19127603375368396,0.19367614146943965,0.19603687788404683,0.19846510795776706,0.20035338875857886,0.2022388573235956,0.20416932166135326,0.20601260668942364,0.2081821110698755,0.2103178686207707,0.09466790764601164,0.0962974627535534,0.09789889550313287,0.09948345483793661,0.1009527125050852,0.10237697439949196,0.10382654641606791,0.10522268595251072,0.10676224951457146,0.10824838059649894,0.1097541973290013,0.11117845922340927,0.11259990888201986,0.11405510537018765,0.11556654657428345,0.11704142871302549,0.11851349861597231,0.11993213603878658,0.1214576384218638,0.12286502690149345,0.12441302717094152,0.12589634601707414,0.12721655518701439,0.12857332342230868,0.12993571612919508,0.13128404765709972,0.13247489398040682,0.13373323396282674,0.13498876170945068,0.13628366075722395,0.13760386992716472,0.1390056339352007,0.14041302241483,0.14186821890299767,0.1433993457576683,0.14501202745043387,0.14660221125682812,0.14824301530755837,0.14972914638948645,0.15117871840606137,0.15263953936582192,0.15402724219487618,0.15551618551260057,0.15702762671669612,0.15840689283836118,0.15983677920436118,0.16162381951650384,0.1634614800729815,0.1653075773368479,0.16720148260925297,0.16859199767410327,0.1698897089576729,0.17129709743730215,0.17265949014418874,0.1741118743965605,0.17553332405517133
sdg5_edat,0.31745925925925905,0.31899934963810644,0.3204555644924415,0.321914575197598,0.3233735859027555,0.3248409841603605,0.32616579402630747,0.327552112610224,0.32889090173025326,0.33025205765681864,0.33178096463239337,0.3332679338457196,0.33470737359515534,0.33618036355439657,0.33759184479566373,0.33884675839118894,0.3401827516604019,0.3415215407804334,0.3427484958677885,0.3440565306288336,0.3453617695390617,0.3467341088688947,0.34812601915444563,0.3494312580646736,0.35086231026166054,0.35222346618822503,0.35355666360662324,0.35488706517420093,0.35619789578606365,0.35746958448648763,0.3588866574293908,0.3603931975984325,0.3618270456462371,0.3632608936940402,0.36462764132223935,0.3659692262930862,0.36733876977210234,0.3687306800576521,0.3701645281054566,0.37161794710897855,0.37294275697492457,0.3743933801276294,0.37589712444585544,0.37739248121162877,0.3788486960659688,0.3802629731580526,0.38169961705667466,0.383111098297942,0.3845980675112675,0.38606826161968955,0.3873930714856358,0.3887094937991299,0.39004269121752827,0.3913143799179529,0.39270349435268775,0.3941457299529412,0.31745925925925905,0.3187589064678565,0.3199970449584757,0.32117926643276246,0.3224006298184859,0.32364436001074126,0.3248657233964646,0.3261737581575101,0.32736716303506197,0.3285549762109827,0.32974278938689977,0.33096974447425775,0.33216314935180824,0.3333593500801799,0.3345192047479289,0.33573497643201844,0.3368473016358819,0.3379791977954648,0.33925927404834,0.3404862291356964,0.3416740423116161,0.34282830527773367,0.34409719812734185,0.3452318901377414,0.3464336825677457,0.34762429159448144,0.34873382094753,0.3498852880628295,0.3511178348518193,0.35220220154751425,0.3533704437677171,0.35452191088301604,0.35576284522445656,0.35697302520691,0.358267080713872,0.35951081090612713,0.36079368300982106,0.3619731086332895,0.36321963467636376,0.36442422295718374,0.36569591165761045,0.3668949082367957,0.3680296002471963,0.36929290139517,0.370497489675992,0.37165454849292484,0.37297935835887197,0.3741923341921423,0.37546681874338556,0.376713344786458,0.3778172824378727,0.37909456283993087,0.38038023079444205,0.38157083982117773,0.38278661150526644,0.3839856080844527
sdg5_lfpr,0.7078679245283038,0.7075490604917718,0.707220042216627,0.7068986396204527,0.7065696213452727,0.7062355259507952,0.7059103155151398,0.7055851050794701,0.7052522789648101,0.7049346842081081,0.7046018580934605,0.7042741090981446,0.7039666685801041,0.7036351117452663,0.7033060934700998,0.7029897679932399,0.7026518647592811,0.702334270002599,0.702007790287082,0.7016863876909072,0.7013561001359288,0.7010334282599217,0.700705679264583,0.7003728531499155,0.7000336806361144,0.6996830846038486,0.6993654898471657,0.6990428179711429,0.6987049147371656,0.698369550062851,0.6980468781868523,0.6977267448705099,0.6973989958751626,0.6970585540815313,0.6967485750038364,0.6964220952883358,0.6960892691736797,0.6957627894581645,0.6954248862241951,0.6950882522700642,0.6947516183159241,0.6944149843617661,0.694082158247112,0.6937569478114454,0.693429198816121,0.6931001805409618,0.69275846946748,0.6924319897519827,0.692105510036492,0.6917752224815038,0.6914309728483717,0.691108300972349,0.6908046682938016,0.6904718421791618,0.6901339389451916,0.6898061899498468,0.7078679245283038,0.7075363676934672,0.7072124265376442,0.706880869702826,0.7065505821478157,0.7062279102718123,0.7059052383958183,0.7055647966021837,0.7052243548085398,0.70488518229472,0.7045523561800723,0.7042081065469602,0.7038752804323107,0.703557685675608,0.7032350137995951,0.7029021876849378,0.7025693615703008,0.7022289197766702,0.7018884779830182,0.701554382588539,0.7012177486344082,0.7008671526021322,0.7005368650471311,0.7001964232534809,0.6998496350606968,0.699528232464532,0.699200483469205,0.6988816194326737,0.6985310234003927,0.6981816966479446,0.6978476012534695,0.697498274501026,0.6971667176661874,0.6968161216339123,0.6964617177621522,0.6961339687668217,0.6958112968908079,0.6954772014963096,0.6951316825833577,0.6947925100695658,0.6944774538725436,0.6941420891982159,0.6938118016432234,0.6934865912075575,0.6931601114920635,0.692824746817751,0.6924855743039297,0.6921400553909757,0.691809767835994,0.6914820188406671,0.6911326920882124,0.690803673813038,0.6904835404966939,0.6901354830240886,0.6897937719506269,0.6894571379964686
sdg5_parl,0.18838461538461843,0.18767980737067597,0.1870288311980145,0.18637516343327923,0.18572149566855412,0.1850705194958833,0.1844249265073413,0.18374972600610667,0.1830772170969264,0.18245315684489793,0.1818048722642887,0.18112967176305234,0.1804571628538783,0.17980618668120885,0.1791552105085453,0.17847731841523912,0.17782903383463966,0.1771349921889537,0.17646517487184477,0.17577920800235275,0.1751093906852406,0.17444764814432076,0.17377513923514407,0.17308378918152836,0.17242742982473175,0.1717629956917486,0.171058187677813,0.17038837036070134,0.1696943287150207,0.16903258617409844,0.16835200248873533,0.16767949357955914,0.16699621830213215,0.1663587000897808,0.16565927525997234,0.16498676635079834,0.1643384817701931,0.16368750559752698,0.16307690330580862,0.1623990112125085,0.1617184275271427,0.16104591861796777,0.16038148448498407,0.1597170503519981,0.15906607417933238,0.15842048119078928,0.15776681342606053,0.1570889213327572,0.15643525356802726,0.1557815858032959,0.1551306096306278,0.15445002594526394,0.15378828340434142,0.15312115767929482,0.15242980762567496,0.15175729871650145,0.18838461538461843,0.1876851905548027,0.18701268164563434,0.18631056522375827,0.185597682433639,0.18490094919589087,0.18426343098353837,0.18360438003468457,0.18292917953344057,0.18223782947982786,0.1815410962420782,0.18084436300433368,0.18015301295071734,0.17949665359392053,0.17881337831649705,0.17811126189462004,0.17742260343306998,0.17674201974770107,0.17606143606233798,0.17538623556110025,0.17470296028367074,0.17402506819037084,0.1733579424653206,0.1726746671878953,0.17199408350252837,0.17131619140922813,0.17064906568418015,0.16994694926230783,0.16923675806424693,0.16856694074713421,0.1678728991014545,0.1672138481525952,0.1665305728751683,0.16584729759773975,0.1651667139123749,0.16445113953018672,0.16377863062101072,0.1631115048959645,0.16244707076297848,0.16176110389348847,0.16103476314304538,0.16034341308942693,0.15969243691676008,0.15901185323139339,0.15830704521746047,0.15765876063685375,0.15695933580704802,0.15627336893755459,0.15561431798869768,0.15494988385571293,0.15427199176241055,0.15361294081355437,0.15292966553612455,0.1522302407063176,0.15153889065269802,0.15083139104670004
