seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7711318181818267,0.7711665782853901,0.7712059066792868,0.771247899909244,0.7712912255571835,0.7713342974112233,0.7713746409807615,0.7714142231685777,0.7714542494957299,0.7714951641015529,0.7715348097378449,0.7715761050345313,0.7716179079190361,0.7716581880400997,0.7716978336763874,0.771737986900492,0.7717772518459282,0.7718163264459279,0.7718541320763889,0.7718914301190384,0.7719284743677788,0.7719669144830107,0.7720034511439363,0.7720417009137346,0.7720816003439325,0.7721182639018132,0.7721560060837984,0.7721927965386319,0.7722310463084308,0.7722677098663149,0.7723060230845935,0.7723440825089646,0.7723822688302875,0.7724186151457815,0.7724568014671083,0.7724958760671055,0.7725350775640586,0.7725747232003491,0.7726144322851156,0.7726532530912082,0.7726928352790234,0.7727311484973017,0.7727716189637925,0.7728129142604834,0.7728556688721397,0.7728987407261806,0.7729418125802225,0.7729854554705525,0.7730282100822081,0.7730702667606199,0.7731132117177045,0.7731568546080372,0.7731999899105537,0.7732433790069771,0.7732851818914839,0.7733262868427416,0.7711318181818267,0.7711654362128071,0.7712048915036578,0.771245615764078,0.7712872283031449,0.771329031187646,0.7713700726904286,0.771410035569106,0.7714502522416877,0.7714911033990375,0.7715309393807576,0.771571409847244,0.7716111189320138,0.7716507011198307,0.771690537101551,0.7717303096347966,0.7717694476832759,0.7718081415924146,0.7718460106713548,0.7718840700957249,0.7719210508959882,0.7719588565264505,0.7719943780117473,0.7720334526117464,0.7720720196239289,0.7721079852485646,0.7721443950125364,0.7721835330610135,0.7722221000731971,0.7722604767399542,0.7722964423645908,0.7723333597163784,0.7723704674135953,0.7724078923531964,0.7724450000504155,0.7724834401656451,0.772520420965908,0.7725582900448473,0.7725960322268324,0.7726351702753089,0.7726745621176934,0.7727135732692163,0.7727538533902771,0.772794641099153,0.7728384743349156,0.7728802772194183,0.7729233490734599,0.7729667381698864,0.7730107617510793,0.7730549122292241,0.7730964613198192,0.7731373759256467,0.773178036737566,0.7732186975494879,0.7732587238766413,0.773298306064454
sdg3_matmort,0.8912000000000181,0.8914920654802898,0.8919844917716117,0.8924665408097542,0.89295657235036,0.8934489986416795,0.8939318459300681,0.8944067107160502,0.8948903562546832,0.8953580367884625,0.8958217260710221,0.8962910031053041,0.8967658678912696,0.8972391361767449,0.8977004307085912,0.8981768919950379,0.8986565462824634,0.8991274198172154,0.8995679598427407,0.900001315616064,0.9004442503923026,0.9008943694207424,0.901338900697467,0.9017714582205453,0.9022040157436333,0.9026349767662375,0.903069929040045,0.9035224428192037,0.9039613863442372,0.9044139001233943,0.9048448611459858,0.9052750239183487,0.905705984940948,0.906132954712327,0.9065814772402683,0.907025210266762,0.9074713380439712,0.9079150710704561,0.9083683830998698,0.9088185021283025,0.909271814157703,0.9097171436846754,0.9102167542281834,0.9107011980170657,0.9111920278078931,0.9116828575987354,0.9121904506446706,0.9126940524393885,0.9132008472350804,0.9137036507795622,0.9142144368264653,0.9147204333719147,0.9152136579134844,0.9157060842048015,0.916194519244899,0.9166741735323279,0.8912000000000181,0.8914936619807754,0.8919741145184514,0.8924537688058636,0.892921449339662,0.8933923228744183,0.8938615999086735,0.8943228944405226,0.8947793994708884,0.8952351062510228,0.8956924095316354,0.8961465198112967,0.8966094108436194,0.8970563368710693,0.8975136401517018,0.8979693469318252,0.8984250537119591,0.898879163991606,0.8993125197649409,0.8997570510416696,0.9002023805686357,0.9006421223439166,0.9010603113626168,0.9014928688856967,0.9019270229092722,0.9023691594352771,0.9028033134588429,0.9032310814804624,0.9036524635001508,0.9040834245227409,0.9045159820458212,0.9049301798133218,0.9053587460851905,0.9057936983589991,0.9062254576318373,0.9066492344022505,0.9070658269204668,0.9074864106899005,0.9079213629637237,0.9083603064887505,0.9087992500137754,0.909240588289531,0.9097346110813389,0.9102198531204628,0.9107082881605628,0.911191933699216,0.911693140743206,0.9121855670345206,0.9126859758282672,0.9131943671244511,0.9136915829172205,0.9141903952104837,0.9146804267510813,0.915170458291666,0.9156525073298211,0.916116196612384
sdg3_neonat,0.6262295081967273,0.6268099700082541,0.6290213257508261,0.6312807499461004,0.6334852387668453,0.6357377960402989,0.6379422848610554,0.6401570740645302,0.6422963271280354,0.6444115459651936,0.6465645328723385,0.6487758886149032,0.650856772842984,0.6529857255237718,0.6551112447436573,0.6572333305026271,0.6593794504879507,0.6614912358642017,0.6635824204750129,0.6656976393121671,0.667754489313897,0.6697873050892791,0.6718372881692004,0.6738426362573166,0.6758445508845284,0.6779185681907999,0.6799513839661832,0.6820013670460963,0.6840822512741787,0.6861082001277463,0.6880929474504254,0.6900879951558192,0.6920727424784948,0.6941089917147849,0.6961143398029074,0.6981711898046357,0.7002589409545347,0.7022539886599342,0.7043142721225755,0.7064466582642691,0.7084314055869442,0.7105328905804735,0.7126961778703373,0.7149247009174388,0.7171257562772815,0.7192890435671447,0.7214935323878975,0.7237357892786287,0.7259986469348055,0.7282477707473534,0.7304900276380896,0.7327219841460973,0.7350260433331631,0.7372683002238959,0.7394350209746686,0.7416017417254367,0.6262295081967273,0.6268134034691615,0.6289114550017886,0.6311537118925254,0.6333341664869192,0.6355420887685768,0.6377328437457025,0.6399132983401021,0.6420285171772562,0.644208971771656,0.6463207571479112,0.6484462763677897,0.6505717955876682,0.6526561132766602,0.6547919328792667,0.6568934178727922,0.6590773059280975,0.6611272890080157,0.6631704051661207,0.6652066544024053,0.6672326032559691,0.6692791528749807,0.6712192652058634,0.6731868452239991,0.6751132237112475,0.6770567695030365,0.6789728476075667,0.6809884960784065,0.6830316122365073,0.6850541276291673,0.687032008030031,0.6890304891963334,0.6910118030581005,0.6929381815453535,0.694885160798048,0.6968561742770933,0.6987962866079704,0.7007913343133717,0.7028344504714753,0.7048706997077605,0.7069275497094911,0.7089088635712625,0.7110687174002176,0.7133144077518562,0.7155257634944203,0.7177199519324523,0.7199381745968341,0.7221838649484722,0.7244364222219267,0.7266958464171989,0.7288660006288763,0.7310773563714418,0.7332509440440248,0.7354691667084066,0.7375946859282883,0.7397717070617797
sdg3_swb,0.5221201017695352,0.5222932954873333,0.5224590343635241,0.5226164582240732,0.5227761758820401,0.5229284386984032,0.5230735333978341,0.5232203484453278,0.5233665900434664,0.5235194263091795,0.5236602201384525,0.5237981467209533,0.5239441015944146,0.5240869024964327,0.5242403122115014,0.5243836865628689,0.5245267741895584,0.5246735892370507,0.5248095087468109,0.5249485822280203,0.5250827813897172,0.525213253130615,0.5253460186689258,0.5254759169604657,0.5256043816286193,0.5257276852525822,0.5258624578636343,0.5260049720409692,0.5261363039558953,0.5262793915825895,0.5264081429754186,0.5265429155864713,0.5266768280234909,0.526809593561802,0.526947806868979,0.527091467945024,0.5272225131352724,0.527365600761965,0.5275055344172066,0.527642887550353,0.5277862619017201,0.527925335382929,0.5280798919967067,0.5282295742909711,0.528386998151522,0.5285355335470808,0.528696684828434,0.5288512414422117,0.5290112458248559,0.5291698165841128,0.5293258068212764,0.5294820837831168,0.5296472492099513,0.5298055332445353,0.5299560757128321,0.5301094854279012,0.5221201017695352,0.522290141515884,0.5224481388257909,0.5226081432084355,0.5227598325754398,0.5229135290151894,0.5230526024963994,0.523197123746475,0.5233493865628354,0.5234939078129098,0.5236392892370181,0.5237861042845111,0.5239237441423338,0.5240688388417694,0.5242076255983013,0.5243507132249912,0.5244989618958713,0.5246454902186864,0.5247768221336109,0.5249110212953083,0.5250463673557146,0.5251845806628972,0.5253182063752388,0.5254466710433926,0.5255817303791209,0.5257136357434001,0.5258452543830024,0.5259823207914718,0.5261159465038141,0.5262484253174531,0.5263806174064096,0.5265067882771457,0.5266335325972353,0.5267680184836092,0.5268979167751489,0.5270329761108776,0.5271740566648284,0.5273039549563703,0.52744503551032,0.5275835355421759,0.5277260497195106,0.5278553745616951,0.5280044834066056,0.5281521586281313,0.5282972533275629,0.5284403409542562,0.5286049329317337,0.528764077140347,0.52891806030477,0.529071756744516,0.5292317611271588,0.5293854575669051,0.5295365734845573,0.5296922769970466,0.529842532740667,0.5299867672660651
sdg3_tb,0.7687499999999903,0.7691533395965514,0.7695885511574928,0.7700268273304469,0.7704614259690076,0.7709033796762937,0.7713441075388088,0.7717731898758277,0.7722077885144221,0.7726479034545178,0.7730653402660899,0.7735048422838182,0.7739369892328047,0.7743691361818206,0.7747933151397092,0.7752230103991382,0.7756527056585708,0.7760860784523522,0.7765004506519746,0.7769185003859348,0.7773365501199018,0.7777454060179746,0.7781518102264703,0.7785557627454028,0.7789621669539096,0.7793734745415523,0.7797878467411677,0.7801936380272723,0.7805994293133831,0.7810033818323165,0.7814085601960327,0.7818039318014677,0.782207271398003,0.7826008042362559,0.7830176281254368,0.7834277098682938,0.7838439208350882,0.7842595188794804,0.7846830849149836,0.7850943925026304,0.785514281003772,0.7859421374960299,0.7863810265913507,0.7868168510747109,0.787256966014821,0.7876970809549272,0.7881445509637548,0.7885969243517181,0.7890529752740413,0.7895022840500449,0.7899442377573282,0.790394159455728,0.7908391777749768,0.7912909382405492,0.7917286014910883,0.7921644259744431,0.7687499999999903,0.7691386294591228,0.7695720022528864,0.770008439658662,0.7704522321331141,0.7708868307716878,0.7713134614191663,0.7717425437561857,0.7721704002484586,0.7725988696630899,0.7730193710866288,0.773442324199748,0.7738750840711293,0.7742986501066427,0.7747209902973533,0.7751488467896055,0.7755705740579294,0.775994753015821,0.7764097381378341,0.7768198198806875,0.777224385322012,0.7776332412200846,0.7780261611359381,0.7784178552070146,0.77881322681245,0.7792049208835233,0.7796100992472442,0.7800103742318132,0.7804106492163884,0.7808201180368577,0.7812197800990389,0.7816169904716517,0.7820233946801514,0.7824236696647248,0.7828245575716938,0.7832248325562655,0.7836257204632374,0.7840223179134509,0.7844207541308492,0.7848234808049959,0.7852274333239248,0.7856203532397897,0.7860531131111816,0.7864975185080424,0.7869382463705455,0.7873746837762937,0.7878258313194788,0.7882708496387268,0.7887213842595164,0.7891700801131258,0.7896230664234816,0.7900613425964161,0.7905045221484857,0.7909495404677396,0.7913737194256345,0.7918083180642048
sdg3_traffic,0.7932857142857233,0.7936356692254707,0.7940793264225317,0.7945089601524813,0.7949283949973132,0.7953605784485653,0.7957455920560058,0.7961637520401903,0.7965653388360067,0.7969618261892475,0.7973564012515206,0.7977439645802664,0.7981321653393263,0.7985401264383504,0.7989519121193193,0.7993483994725592,0.7997544482806225,0.8001553976461152,0.800523200634889,0.8008935533449406,0.8012626311943519,0.8016495570927747,0.8020058863357522,0.8023743267548381,0.8027204571126779,0.8030646751795455,0.8034452267747434,0.8038251409396285,0.8041999556619327,0.8045805072571327,0.8049572342704028,0.805326312119819,0.8056788167808676,0.8060523566425289,0.8064169724796938,0.8067924246323203,0.8071704265062323,0.8075375920646825,0.8079111319263464,0.8082802097757555,0.8086658608135338,0.8090604358758096,0.8094524612167994,0.8098808200861208,0.810290056045799,0.8107133154725465,0.8111353000386522,0.8115795946660186,0.8120340881785284,0.8124758330846035,0.8129220400029351,0.8133714340728713,0.813795330929942,0.8142249646599071,0.8146488615169813,0.8150568226160116,0.7932857142857233,0.7936356692254701,0.7940684901070633,0.7944847378002599,0.7948786754322258,0.7952700633428954,0.7956703752780542,0.7960675000616221,0.7964709991484064,0.7968700362229328,0.7972569621213474,0.7976426131591267,0.7980371882214041,0.7984171023862784,0.7987925545389126,0.7991686441218626,0.7995338973893393,0.7999169987058267,0.8002924508584622,0.8006526046833662,0.8010108462173091,0.8013843860789798,0.8017426276129201,0.8021161674745808,0.8024616604020978,0.8028135276328253,0.8031717691667657,0.803534472712967,0.8038697667553318,0.8042241837073422,0.8045760509380714,0.8049304678900898,0.8052785105388853,0.8056322900605787,0.8059949936067775,0.8063691708987611,0.8067267750023809,0.8070958528517966,0.8074738547257096,0.8078365582719036,0.8081998992484252,0.8085651525159079,0.8089705638936502,0.8093804372836444,0.8097903106736443,0.8102097455184619,0.8106553150064684,0.8110868610274036,0.8115286059334782,0.8119684385485899,0.8124044465817754,0.8128468289181736,0.813277737508782,0.8136997220748875,0.814111507755852,0.8145124571213438
sdg3_u5mort,0.7730434782608806,0.7754471214743748,0.7772676885549703,0.7788957304973345,0.7805182717214286,0.7822425762329178,0.7839036224846659,0.7855289140679075,0.7871652070876198,0.7888427554940736,0.790391037022034,0.7921345940473098,0.793845146763197,0.7954814397829083,0.7971617385484788,0.798861289827906,0.8005608411073017,0.8022988974143664,0.8039324400749545,0.8055714834537697,0.8072462815011343,0.8088963263164158,0.8104831128720095,0.8120974030187768,0.8137914535799419,0.8154910048593641,0.8171520511111146,0.8187608405396533,0.820446640023473,0.8221186877117035,0.8237714828861212,0.8255177902705226,0.8273026026825845,0.8290241568349356,0.8307127066778708,0.832348999697584,0.8341118092366888,0.8358471151846364,0.8375659189778637,0.8392352163069791,0.8409292668681587,0.8426150663519769,0.8443723751728612,0.8460251703472694,0.84767521516256,0.8493445124916824,0.851068817003144,0.852696858945503,0.854437665611673,0.8560987118634367,0.8577515070378521,0.859371297902846,0.8609855880496151,0.8626823889699041,0.8642664251663754,0.8659522246501987,0.7730434782608806,0.7754498718334923,0.7773199453782049,0.7790607520443913,0.7807465515281897,0.7824240999346802,0.784098897982015,0.7858177017752566,0.7874209904855579,0.7891067899693631,0.7907238304752635,0.7924591364231864,0.7941449359070162,0.7958032317996697,0.7975247859520028,0.799221586872313,0.8008771324058241,0.8025629318896563,0.8042377299370086,0.8058905251114119,0.8075845756726008,0.8092676247972914,0.8109231703308268,0.8126117201737686,0.8142892685802277,0.8159805687822985,0.8176801200616938,0.8194236770869963,0.8211287290846384,0.8227732731816931,0.8244343194334645,0.8260843642487484,0.8278444234287522,0.8295879804540436,0.8313095346063911,0.833061342709044,0.8347031364469724,0.8364576949087437,0.8381324929560904,0.8398347945946185,0.8415783516199137,0.8432559000263772,0.8450819678252015,0.8467430140769646,0.8484178121243149,0.8501036116081416,0.8519021758157784,0.8536099781725469,0.855260022987836,0.8569238195987192,0.8585958672869567,0.8602569135387139,0.8619124590722478,0.8636285125063593,0.8652675558851851,0.8669506050098893
sdg3_vac,0.75,0.7529420734719172,0.7550694156445916,0.7571385627245042,0.7592238751079508,0.7613576834020521,0.7634462288462269,0.7654895114404223,0.7676685825844923,0.7697991578179083,0.7718974024441868,0.7739697825847991,0.7759968998754503,0.778101610623152,0.7802030883101685,0.7823077990578816,0.7844383742912805,0.786552784221141,0.7886186982403143,0.7905843873774504,0.7925533095753027,0.7945254648338518,0.7964394249996108,0.798376016590352,0.800312608181076,0.8021392757076364,0.8041049648447716,0.8059671960391454,0.8080072455726417,0.8099664685883515,0.8119612552718874,0.8139754403196938,0.8159120319104245,0.8178550896225834,0.8198854399739443,0.8219222564467209,0.8239720051623487,0.8260152877565523,0.8280068413793764,0.830053357034291,0.8321289702356022,0.834172252829807,0.8364159851881044,0.8386597175463983,0.8408678862368721,0.8431956781736601,0.8454782072604883,0.847725172679499,0.8500044687056172,0.8523225614602693,0.854559827697144,0.8568229584197055,0.8590731568994237,0.8613039570148769,0.8635606216160162,0.8657461588815107,0.75,0.7528774122576937,0.7549271609733008,0.7570383378424578,0.7590719212545253,0.7611184369094258,0.7631520203215106,0.7651597392478843,0.7672450516313285,0.7692689358612759,0.7713445490625769,0.7733748994139426,0.7753147240653927,0.7773127438096261,0.7793624925252641,0.7814381057265759,0.7835040197457508,0.7855376031578329,0.7875065253556724,0.789536875707029,0.7915381285119939,0.7934456225563213,0.7952819892650113,0.7970730931237475,0.7989967524716298,0.800878382030279,0.8027729438317661,0.8047386329689,0.8066719914989278,0.8086409136967702,0.8105225432554145,0.812313647114151,0.8143407644047944,0.816206228659885,0.8181201888256443,0.8200018183842847,0.821912545489331,0.8238556032014898,0.825818059277911,0.827786981475758,0.829759136734315,0.831702194446471,0.8338069051941875,0.8359762771561248,0.838165047482332,0.8403990806584953,0.8427592032023926,0.8450708298356248,0.8473404266796102,0.8496358880092831,0.8518569889426042,0.8540651576330752,0.8563250552949271,0.8584523974676228,0.8606250024902725,0.8627070818130064
sdg4_primary,0.9519759152220552,0.9524891131716414,0.9527825307656547,0.9531436644692222,0.953508362178533,0.9538623678705804,0.9541842975106996,0.9545454312142606,0.9548934968966871,0.955232058563715,0.955563492219223,0.9559079938958801,0.9562715036032797,0.9566421413222195,0.9570092150353985,0.957407176798548,0.9577932585424731,0.9581734002767992,0.9585274059688239,0.958887351670462,0.9592544253836356,0.9596013030641324,0.9599172926946494,0.9602570423636102,0.9605991680364165,0.9609781217688139,0.96135707550121,0.9617431572451398,0.9621054789506255,0.9625034407137779,0.9628598224096522,0.9632340241343588,0.9636117898648338,0.9639788635780084,0.9643328692700365,0.964698754981289,0.9650765207117623,0.9654340904095595,0.965802352124655,0.9661421017936171,0.9665186795221689,0.9669023852622542,0.9672777749888847,0.9676733607481929,0.9680487504748219,0.9684574042552769,0.9688624940299625,0.9692699598084922,0.9696714855774131,0.9700433112982767,0.9704091970095271,0.9708119107803702,0.9712098725435232,0.9716197143258974,0.9719796600275387,0.9723598017618584,0.9519759152220552,0.9525176252177754,0.952818170823323,0.9531591084942119,0.9535143021881438,0.9538896919147922,0.9542033055414566,0.9545454312142593,0.9549077529197529,0.9552510665944731,0.9555896282615108,0.9559353179400919,0.9563059556590255,0.9566599613510536,0.9570270350642331,0.9573798527543345,0.957752866477119,0.9581318202095188,0.9584561258534885,0.9588196355608942,0.9591843332702225,0.9595395269641752,0.9598769006292908,0.9602332823251656,0.9606015440402621,0.9609769337668909,0.9613428194781437,0.9616944491663275,0.9620591468756581,0.9624202805792206,0.9627540902385687,0.963136607976733,0.9635060576937525,0.963869567401158,0.9642330771085672,0.9646060908313525,0.9649874205675932,0.9653438022634672,0.9656883039401166,0.9660530016494466,0.9664450234029882,0.9668144731200069,0.9671862988408702,0.9675557485578887,0.9679240102729845,0.9683112800188364,0.9687413178338913,0.9691452196066548,0.9695455573736517,0.9699352031233514,0.9703343528884246,0.9707228106361997,0.9711088923801308,0.971491410118292,0.9718394758007123,0.9722041735100401
sdg4_second,0.4653235642493434,0.4678476172418973,0.46996879318752377,0.4720838649354842,0.4742233534741601,0.47629264373951874,0.47837414240023063,0.4804403805667473,0.4824516809541379,0.4844690855392065,0.48644376074051165,0.48829024779052915,0.4902466103987983,0.49219686880938385,0.4941196583304108,0.49603939575259615,0.49800796675622455,0.5000131629459335,0.5018504936994335,0.5036634076622115,0.505454956933109,0.5072220894132854,0.5088671379398547,0.510515238565263,0.5121694433883529,0.5137748146299957,0.5156365621742148,0.5174799971253936,0.5194943496116239,0.5213133677720827,0.5229919893858936,0.5246919756915859,0.52644079557872,0.5281804591693345,0.5299567479460313,0.5317208283273658,0.5335795237727479,0.5353954898343667,0.5373426961461139,0.5391830789984536,0.5410295660484734,0.5428943656915336,0.5449941769452884,0.5470237899257193,0.5492151641446805,0.5512875065088738,0.5535765478907222,0.5557953909992454,0.5580172862066078,0.5602269730186115,0.5624213993364133,0.5645883567646519,0.5666912201172497,0.5688795422373717,0.570903051020122,0.5729082472098317,0.4653235642493434,0.46775300217785104,0.469889438617679,0.4719556767841963,0.4740310712472285,0.47614614299518976,0.47810555770229457,0.48001003463028136,0.48193282415130606,0.4839136035502925,0.48576924689683115,0.4876706717259717,0.4895690444562759,0.49149183397730223,0.49332611263196235,0.49516954758314313,0.4969397321621597,0.4987923234098602,0.5004984139132312,0.5021984002189229,0.50398384529214,0.505760134068836,0.5074753808687299,0.5090288664300927,0.510625081375218,0.5122396089133827,0.5138297196608252,0.5154686639897117,0.5171411814058403,0.5188564282057331,0.5205136851276628,0.5221404210611911,0.5238129384773209,0.5253908408294046,0.5270084204664117,0.528748084057025,0.5303351427056311,0.5320259727148019,0.5337473237123752,0.5355205603902314,0.5372113903994027,0.5389418976934943,0.5410050837611666,0.5430865824218809,0.5451375600941929,0.5471732772723039,0.5493615993924253,0.5515834945997882,0.5537382436326677,0.5560089724214743,0.5581545651578342,0.5603154183883932,0.5624518548282327,0.5646066038611111,0.5667033630160266,0.5686810903161754
sdg5_edat,0.6701925925925809,0.6699760340298802,0.6695681775528999,0.6692338512117039,0.6688756126312294,0.6685251455285124,0.6681770696497318,0.6678409498906042,0.6674928740118309,0.667159145476618,0.6668134608217652,0.6664468529575327,0.6661161134522391,0.6657680375734661,0.6654103967989711,0.6650826463235844,0.6647363638627457,0.6643751362523594,0.6640162998659046,0.6636700174050781,0.6633171590784402,0.6629589204979646,0.6626030731414112,0.6622651599643299,0.6619117038317147,0.6615636279529384,0.6612071827904075,0.6608585091056433,0.6605176068986481,0.6601480100045151,0.6597825977522556,0.6594201745299051,0.6590846525767498,0.6587347832800213,0.6583867074012438,0.6580362402985375,0.6576768061061002,0.6573317192572301,0.656986632408362,0.6566355674996683,0.656288687232854,0.6559507740557737,0.6555847639975313,0.6552396771486629,0.6548784495382756,0.6545369495252974,0.6541846890046447,0.6538300372600641,0.6534729942915529,0.6531033973974177,0.6527457566229234,0.6523881158484288,0.6520358553277765,0.6516608781798015,0.6513098132711099,0.650939020765012,0.6701925925925809,0.6699850011196122,0.6695747534187038,0.669223688510007,0.6688672433474783,0.6685102003789584,0.6681537552164284,0.6678056793376583,0.6674486363691535,0.667105342938227,0.6667536802235512,0.666416364852444,0.666090407795007,0.6657435275281982,0.6654026253212041,0.6650312350091226,0.6646759854585492,0.6643249205498598,0.6639864095667979,0.6636329534341858,0.6633016161229047,0.6629631051398401,0.6626251919627486,0.6622741270540615,0.6619284423992144,0.6615935182520454,0.6612484314031762,0.6608878015987695,0.6605540730635565,0.6601850739754064,0.659854932276094,0.6594990849195467,0.6591360638912157,0.6587975529081462,0.6584512704473133,0.6580972165087146,0.6577533252718135,0.657397477915265,0.6570440217826473,0.6566768161124354,0.6563323270695506,0.6559824577728265,0.6556469358196743,0.6552988599408945,0.6549358389125595,0.6545955345115468,0.654262403782323,0.6539185125454201,0.6535501112632495,0.6531817099810763,0.6528252648185465,0.6524849604175342,0.6521428625985786,0.6517900042719432,0.6514347547213775,0.6510789073648303
sdg5_lfpr,0.5761226415094245,0.57620776207759,0.5762915046552044,0.5763805295298308,0.5764707027298979,0.5765604165997885,0.5766517381252794,0.5767448969714702,0.5768284098840126,0.5769183534189868,0.577008067288875,0.5770964031682423,0.577188873019173,0.5772795055494041,0.5773719754003381,0.5774660529068848,0.5775573744323779,0.5776406576798288,0.5777326682005867,0.5778265160420415,0.5779153112515808,0.5780075514374262,0.5780977246374884,0.5781918021440258,0.5782824346742621,0.5783682442376747,0.5784554317916047,0.5785433083407941,0.578636467186988,0.5787259513917901,0.5788117609551973,0.5789081351126087,0.578999226973017,0.5790852662015131,0.579178425047706,0.5792663015968986,0.5793585417827437,0.5794475666573684,0.5795363618669097,0.5796276833924057,0.5797167082670328,0.5798011398399184,0.5798963656718945,0.5799909025086102,0.5800808460435843,0.5801698709182125,0.5802625704342298,0.5803575666011178,0.5804626680318352,0.5805606498448543,0.5806561053419177,0.5807451302165416,0.580838289062736,0.5809348928852341,0.5810296593870357,0.5811228182332273,0.5761226415094245,0.5762187860017651,0.5763119448479463,0.5764067113497482,0.5764959658894659,0.5765831534434005,0.5766703409973266,0.5767621218529939,0.5768529840483201,0.5769445352389044,0.57703126346266,0.5771186806816797,0.5772065572308716,0.577301553397755,0.577388511286602,0.5774793734819286,0.5775642643849879,0.5776496146182213,0.5777338165260215,0.5778214634101282,0.577909799289492,0.5779985944990333,0.5780912940150515,0.5781720509465453,0.5782677361086958,0.5783535456721065,0.5784434892070819,0.5785318250864452,0.5786222279515942,0.5787105638309613,0.5787956843991081,0.5788812642974316,0.5789686815164474,0.5790577063910743,0.5791485685863981,0.5792490767153748,0.5793335082882612,0.5794225331628879,0.5795092613866443,0.5795978269310965,0.5796946604186817,0.579780929312263,0.5798692651916295,0.5799580604011706,0.5800475446059714,0.5801420814426874,0.5802336326332693,0.5803290881303312,0.5804233953019601,0.5805190804641088,0.5806113206499538,0.5807058574866678,0.5807990163328602,0.5808843665660963,0.5809722431152887,0.5810592010041332
sdg5_parl,0.12307692307692265,0.12808742827487024,0.1320864490816698,0.13464958645208858,0.13709247742635927,0.13957780830515182,0.14221875216719748,0.14498701574281517,0.14779064590553434,0.15044573640242165,0.15309375358188784,0.1558903104271875,0.158545400924075,0.161405617626159,0.16424461437598234,0.16748679021877946,0.17073603937899634,0.1739428486346903,0.17710721798586032,0.1801796342105628,0.18311765740427421,0.18609104718508782,0.18907858360074356,0.19184684717636066,0.19496877662300693,0.19765923370699698,0.20036383742582944,0.20320283417565146,0.20606305087773594,0.20880302118367045,0.21165616456833486,0.21475687406271946,0.2177161172086927,0.2209299997818065,0.22374070326194748,0.22657970001177058,0.22954601647516307,0.2322718401462567,0.23520986333996838,0.23819739975562293,0.24094444337897825,0.24367026705007183,0.24655170370441803,0.2492916740103525,0.25208115753823024,0.2548706410661095,0.2577237844507743,0.26032936172571625,0.26306933203165156,0.2656466160369116,0.2683724397080048,0.2709992369352099,0.27351993440110545,0.27642966432513466,0.27892206852134804,0.28166203882728214,0.12307692307692265,0.12800962178324352,0.13224206206492273,0.13484763933986565,0.1374885832019127,0.1401507470162202,0.1426855911169571,0.14545385469257452,0.14828577812497637,0.15086306213023695,0.15373035214974157,0.15642788255115325,0.15936590574486406,0.16224026908178946,0.16513585237097764,0.16808802219953012,0.17072896606157548,0.1735396695417163,0.1765342792747921,0.17945108251624156,0.18235373912284997,0.18534127553850496,0.18818734560574837,0.19106878226009535,0.1940563186757497,0.19703678177398432,0.20011627131610843,0.20286331493946275,0.20585792467253866,0.20877472791398813,0.21150762490250222,0.21438198823942783,0.21741196455960698,0.22032876780105579,0.2234436239302823,0.22621896082331958,0.22918527728671245,0.23192524759264713,0.23471473112052638,0.23756080118776923,0.24055541092084587,0.2433731877184066,0.24626169769017328,0.24902996126579058,0.2518335914285097,0.2544957552428182,0.25728523877069726,0.25986959609337723,0.26245395341605926,0.2649109910251699,0.2674812017130094,0.2700726323531121,0.27269235626289545,0.2756869659959721,0.27844108293674735,0.2811173933858961
