seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.8222727272727416,0.8236090249870615,0.8250683531001456,0.8264738554137864,0.8278537263943511,0.8292592287079874,0.8306339734219433,0.8320112812692075,0.8333680840500066,0.8347812757635598,0.8362277882101077,0.8376025329240571,0.839023414037522,0.8405058103503651,0.8420420324626466,0.8436038859079825,0.8450811559542067,0.8466148149331839,0.8482176785114365,0.8498154158230702,0.8514336582011667,0.8530237061128862,0.8546855217571812,0.8563217060684252,0.8579604535129776,0.8596094534907495,0.8610636553372094,0.8625306728502092,0.8639746221634451,0.8654236977432868,0.8669727355220999,0.868480763168009,0.8700400534800452,0.8715737124590058,0.8731817023038764,0.8747666239489834,0.8763412930608564,0.8779185253060444,0.8795803409503566,0.8812626616611158,0.8829347298386464,0.8845683510165845,0.8861378938618523,0.8876664265742035,0.8891923961532495,0.8906978606658517,0.8922110145783655,0.8937087896910405,0.8952296330034811,0.8967658551157603,0.8981354735630913,0.8994563924776063,0.9006901648596928,0.901975199907909,0.9034832275538078,0.9050297021993158,0.8222727272727416,0.8231809817248391,0.8241840721093253,0.825151278627516,0.8260262123466591,0.8269959819981441,0.827873478850592,0.8288458116353893,0.8297822605538819,0.8306956412726262,0.8316013325914523,0.8325172764434904,0.8334280940289257,0.8343594166808224,0.8353086812658577,0.8361836149849904,0.8371405689699494,0.8381616012875768,0.8391570022721262,0.8401498401233771,0.841109357241646,0.8420945056929744,0.8431334799437378,0.8441186283950732,0.8451140293796304,0.8460914884310343,0.8471150838819685,0.8480540959337803,0.8489623503858995,0.8499936352367529,0.8510556776872896,0.8520203210721653,0.8530490427897021,0.8540470069075708,0.8550398447588229,0.8560480614099059,0.8570767831274502,0.8580593684454789,0.8590727113631793,0.8601578220134697,0.8611762911977919,0.8621896341154932,0.8632157926997245,0.8642650194837269,0.865227099735299,0.8661225385208893,0.8670384823729356,0.8680159414243485,0.8689472640762349,0.8698862761280409,0.8708637351794545,0.8718847674970801,0.8728442846153366,0.8738448118665082,0.874865844184137,0.8758381769689276
sdg3_matmort,0.6583999999999955,0.6599709578389109,0.6616883001772852,0.6634876178353171,0.6652840078033776,0.6670306270416275,0.6687801739698525,0.670520937828137,0.6722968339662543,0.6740317424445559,0.6758339877925709,0.6775630408908979,0.6793652862389222,0.6811119054771729,0.6829814876949496,0.684915479092461,0.686823121280103,0.6887395465376809,0.6907086702150858,0.6927275646222624,0.6947171821295873,0.696709727326879,0.6987344771140613,0.7007504438312694,0.7027722659284432,0.7048145818555686,0.7066929471432919,0.7085303247712018,0.7103764854690493,0.7121640923671486,0.7140600237948116,0.7159413167725434,0.7178226097502732,0.7197390350078575,0.7216905925453263,0.7236714269826561,0.7256639721799699,0.7276418789273135,0.7296607733345157,0.7317352938514943,0.7337658990186532,0.7358228533957031,0.7378036878330382,0.7397347515405879,0.7416160445183018,0.7435646743657814,0.7454723165533966,0.7474063079509305,0.7493110224485593,0.7511542554564373,0.752874525484786,0.7544952540535113,0.7561335487621856,0.7577806265407983,0.759647281068597,0.7615578509462004,0.6583999999999955,0.6595581535505006,0.6608275593205991,0.6620764712607515,0.6632756124711044,0.6644366937116164,0.6657148825516559,0.6669608668018439,0.6680370450326493,0.6692098370331175,0.6704031228634842,0.6715642041039882,0.6727106468945501,0.6738951496549523,0.6750825801053654,0.6762260952059144,0.6775072117359651,0.6787385575361835,0.6800138186862549,0.6812480921764695,0.6825057871865935,0.683734205296846,0.6849684787870522,0.6862554506970769,0.687533639537114,0.6888264668271189,0.6900548849373519,0.6912686645976489,0.692517576537819,0.6937957653778593,0.6950417496280415,0.6963375046080105,0.6976713195578577,0.6989436530179215,0.7002481910678708,0.701584933707699,0.7028806886876747,0.7041910821176095,0.7055248970674307,0.7068967719871324,0.7082481530768894,0.7096141726166046,0.7108191692069359,0.712155911846758,0.7133960407169603,0.714560049647437,0.7157943231376684,0.7169612597581341,0.7181311240686116,0.7193009883790705,0.7205703941491554,0.7218573660591733,0.723188253319013,0.7244752252290378,0.7257651248290309,0.7270813736389445
sdg3_neonat,0.44918032786886036,0.45192871523024725,0.4548192691092255,0.4577142656918778,0.4606536893112901,0.4637086232262507,0.46655475006848407,0.46949861639156315,0.4723980556778921,0.47538634903772675,0.4782857883240655,0.4811718994993722,0.4841424220444996,0.48706407484920666,0.49014566498621126,0.4933072237893562,0.49641102744473764,0.49948373217438524,0.5027385877547043,0.5059667871129717,0.5092438562116702,0.5125386961250645,0.51590906200093,0.5192971986914927,0.5226231375306063,0.525944633666051,0.5290173383957062,0.5320500587922826,0.535073893781509,0.5380977287707386,0.5411571053893666,0.544331992303537,0.5474491240699416,0.5505973547620622,0.5538433249350337,0.5570804097006496,0.560304166355249,0.5635723500465932,0.5669116169967354,0.5702419985395264,0.5736079217117134,0.577031600031679,0.5802420285752532,0.5833902592673753,0.5866095732182952,0.589717819577343,0.5928482794547717,0.5959965101468935,0.5990781002838985,0.6022218882723452,0.6050546870035541,0.6077497619208461,0.6104759357638628,0.6132420939399529,0.6163059132622569,0.6194097169176292,0.44918032786886036,0.45125342427167237,0.4535175569325018,0.4556217522610368,0.4577259475895852,0.4598479137328236,0.4620720620605834,0.46410961683400404,0.4662848954213382,0.46833577830578,0.4704355309306466,0.4724686430003915,0.47448398425543387,0.4765348671398777,0.4786968176161879,0.4809254086476238,0.4830340466798418,0.4852359814892276,0.4874290308912618,0.48956432514552695,0.49172183291816635,0.4939726374679739,0.49605906198181754,0.49826543949487684,0.5004540461932383,0.5027714912981716,0.5049600979965333,0.5070598506213979,0.5092040302830136,0.5113704234629997,0.5135323739393123,0.5156943244156259,0.5179495716691106,0.5202359178483184,0.5224733942871043,0.5246708863928157,0.5268861493132252,0.5291724954924332,0.5314455135606175,0.5337229743324755,0.536062632955782,0.5384111769864385,0.5406397680178714,0.5428417028272574,0.5449858824888743,0.5471433902615107,0.5491587315165551,0.5511429738458753,0.5531583151009183,0.5552047552816851,0.5573800338690236,0.5596352811225072,0.5618638721539432,0.5640480361486295,0.5662366428469928,0.5683852652122791
sdg3_swb,0.4256175565445371,0.424980348239212,0.424332983088508,0.4236678434583623,0.42300524303956183,0.42235279946615234,0.4216673461452223,0.4209806232186172,0.42028374344661984,0.4195855940689485,0.41890394956503774,0.4182438883575835,0.4175800183331081,0.4168907561951553,0.4162129205082683,0.41554651127244696,0.41490549415010475,0.4142632074220876,0.41359425897491936,0.4129430850071845,0.4123122247302306,0.4116508939171034,0.41105685220469135,0.41042980074475843,0.4098116365245424,0.4091909330929787,0.4085435679422634,0.4078873155518318,0.4072513768521829,0.40658623722203474,0.4059160191691919,0.4052775412581957,0.4046238280791128,0.40397011490003165,0.40332021053796946,0.40268427183832034,0.4020419851103018,0.40138700232554353,0.40078280376774084,0.40017225718156846,0.3995667890180916,0.39896639927731037,0.3983520438741165,0.397689443455316,0.3970801664748186,0.3964239140843876,0.3957955930187836,0.3951456886567232,0.39448562744927046,0.3938052525510358,0.3931109119903881,0.39243053709215253,0.39175397101093923,0.391077404929725,0.39042496135631516,0.3897598217261664,0.4256175565445371,0.42488893663069255,0.42420475291544724,0.4234774026072809,0.4227614787501765,0.4220480941044213,0.42130043010547136,0.4205997415164532,0.4198850872650217,0.41915265853415506,0.4184100729578981,0.4176789138327069,0.4169350586507773,0.4162153259766525,0.4154892452741587,0.4147606253603189,0.4140320054464792,0.4133211600120723,0.41258365285851345,0.41183852807091104,0.4111391090875671,0.41042445483613627,0.40971614861307437,0.4090014943616433,0.40826652641943045,0.4075709162531084,0.40684356594493953,0.40612637248216255,0.40539902217399515,0.4046373925126338,0.40391131181014045,0.4032144320381459,0.40246168961650075,0.40172926088563793,0.4009904841264037,0.4002263152536914,0.3994824600717613,0.39876907542600426,0.3980341074837915,0.39731564441533984,0.39661114700930133,0.3959053799975891,0.39519199535183414,0.39445321859260235,0.39373348591847834,0.3930162924557018,0.3922876725418609,0.3915590526280179,0.3908355111368705,0.39012085688543957,0.3893782713091837,0.38863441612725363,0.38794642359497544,0.3872165340754586,0.38648918376729263,0.3857669118818204
sdg3_tb,0.6856249999999935,0.6875584481030195,0.6893165814190306,0.6911320291846246,0.6929407340738011,0.6947258388955091,0.6964030576944461,0.6981308480665499,0.6998350383711593,0.7015358572375721,0.703213076036512,0.7049779522289448,0.7067933999945427,0.7085953620072956,0.7104276669639668,0.7123408864377149,0.7141967914618591,0.7160796679916897,0.7181547164995901,0.7201859363107465,0.722186813177994,0.7240730611460394,0.7260941666425488,0.7281591008358195,0.7302779780404773,0.7323091978516247,0.7341246456172238,0.7359367219446196,0.7376645123167302,0.7393552168685068,0.741174036072319,0.7430265696582493,0.7448824746824,0.7467046653244315,0.7486246276745964,0.7505344757101226,0.7524173522399629,0.7544148576689995,0.7565168776825949,0.7587065550896875,0.7608591466764545,0.7630319668924959,0.7648777576020058,0.7667876056375375,0.7686940822348548,0.7704960442476154,0.7723317206424923,0.7742584258690826,0.7761615310281879,0.7781017220076238,0.7796474547163015,0.781338159268078,0.7829142349206581,0.7845442535846233,0.7863698156648642,0.7881852634304722,0.6856249999999935,0.6870864467533929,0.6885344077539324,0.6898643684170566,0.6911403860687932,0.6924872039229893,0.6938003073950731,0.6951572395639006,0.696490571665232,0.697769960755187,0.6992347789467918,0.700571482486352,0.7019351575315975,0.7033730042174926,0.7048007365887612,0.7062048688925553,0.7075483153085387,0.7088041043310117,0.7102284652640602,0.7116123689385807,0.713026615557011,0.7144509764900716,0.7159124232434493,0.7173435270529263,0.7188016023681052,0.7201045915255495,0.7214851237618553,0.7228589131217311,0.724158530840957,0.7255424345154825,0.727030852774563,0.7285529854157551,0.7300751180569435,0.7315669077542343,0.7330249830694154,0.7344426011260501,0.7358939335647967,0.7373486374417538,0.7388370557008351,0.7402883881395924,0.741759949207611,0.7432416245902604,0.7446895855907976,0.7460836035799557,0.7474675072544769,0.7488918681875316,0.7502724004238347,0.7516259611544488,0.7531042650988955,0.7544207400091832,0.7557743007397942,0.757252604684234,0.7586803370555038,0.7600507549771807,0.7615324303598354,0.762987134236794
sdg3_traffic,0.5397142857142906,0.5401966813184402,0.5406928051221928,0.5411580404768266,0.5416232758314593,0.542091943235996,0.5425425923785373,0.5430009636333439,0.5434627669380753,0.5439460205546978,0.5444164039841858,0.5448816393388177,0.5453348625187872,0.5457932337736152,0.5462790614276648,0.5467743272189481,0.5472567228230947,0.5477416924646674,0.5482601245927952,0.548760538458932,0.5492824026369612,0.5498042668149894,0.550347581304909,0.5508651554205594,0.5513964577358219,0.5519423462631704,0.5524170197550282,0.5528676688975618,0.5533509225141824,0.5538264540185237,0.5542968374480113,0.5547766590147298,0.5552599126313502,0.5557560364351087,0.5562890547753219,0.5568126349783029,0.5573576654931767,0.5578683755090198,0.5584331403108341,0.5590004791500766,0.559572966064172,0.5601531750905473,0.5606510149192556,0.5611737371097605,0.5616844471256058,0.5621814289418366,0.5626638245459766,0.563167670462008,0.5636543561285303,0.5641624921069482,0.5646139992619691,0.5650766605791744,0.5655290257466697,0.5659771008517887,0.5664732246555475,0.5669753545466348,0.5397142857142906,0.5400842816841235,0.540471437903462,0.540858594122806,0.5412191519554032,0.5416037341373209,0.5419805942069551,0.5423360039646747,0.5426871236600395,0.5430605516797731,0.5434219675248458,0.543811697781617,0.5441739716391611,0.5445679919583113,0.5449534321527044,0.5453302922223398,0.5456977141547428,0.5460805803117066,0.5464625884561969,0.5468394485258332,0.5472103025081388,0.5475708603407362,0.547947720410369,0.548320290417625,0.548707446636969,0.5490885967689833,0.5494740369633758,0.5498560451078548,0.5502260410776738,0.5505857408977938,0.5509771871795168,0.5513832196733258,0.5517738079425707,0.5521249276379335,0.5525403982689763,0.5529344185881259,0.5533327289696541,0.5537267492888035,0.5541147635206221,0.554504493777394,0.5548967980715916,0.5552779482036055,0.5556556662857163,0.5560419644925825,0.5563973742503249,0.556745061895787,0.5571184899155193,0.5574893438978196,0.5578499017304078,0.5582241877626097,0.5586044798821463,0.558984772001685,0.5593676381586508,0.5597616584777979,0.560110204135734,0.5604922122802241
sdg3_u5mort,0.43999999999999795,0.44397863479505406,0.4489750342532188,0.4540422347314444,0.4590032336796057,0.4638668812251852,0.4685712264756902,0.47325787147118287,0.47793566633914886,0.48272851286470814,0.4876806616853567,0.49265051076100996,0.4975584089441385,0.5024309066172338,0.5077193602830884,0.5127777106338098,0.518075014427165,0.5233900184755387,0.5286784721414038,0.5341616286123746,0.5396270848283404,0.5450217400242644,0.5505756975152802,0.5559880529662159,0.5613384575246096,0.5667685132305514,0.571818013453765,0.5767259116368866,0.5818285126251268,0.586824912083307,0.5919363631990505,0.5971717160998744,0.6022566168331065,0.6074388689688944,0.6127538730172684,0.6181662284682049,0.6236670851941891,0.6291590917926744,0.6346864989011766,0.6404440093248212,0.6461749693659543,0.6518439785145423,0.6572386337104642,0.6623589349537206,0.6674615359419586,0.6724933359101588,0.6775428361333693,0.6826719875041264,0.6877480381098532,0.6930099413931909,0.6977142866436863,0.702321280491624,0.7069371244670631,0.7115441183150025,0.716629019048232,0.7217404701639788,0.43999999999999795,0.44319982357457366,0.44664745071928297,0.44986497454886404,0.45307364825094515,0.4562203710604693,0.4594024943800277,0.46261116808210895,0.4659348934417438,0.46907276612377585,0.4725557937785254,0.475764467480594,0.47883153914257737,0.4820844634821824,0.4853550880767899,0.4887319142014646,0.49200253879607975,0.49533511428322624,0.49866768977037484,0.5019471644924971,0.5052620397246356,0.5085857650842749,0.5119183405714287,0.5155606705212689,0.5193269022561838,0.5230665836085857,0.5263195079481849,0.5295281816502581,0.5328076563723765,0.5361756323695461,0.53979141193687,0.5435487935442841,0.5470406713265319,0.5504086473237036,0.5539713261259944,0.5575074545457689,0.5611143839855876,0.5649337164855375,0.5684875451603234,0.5723334280427901,0.5761970111802677,0.5798039406200866,0.5831188158522252,0.5864071407018467,0.5895715637663924,0.5930014906561033,0.5962101643581755,0.5994453884427662,0.6025744109972894,0.6057565343168448,0.6093015128641265,0.6128022407738796,0.6161525165160409,0.6195824434057507,0.6232070731005803,0.626822852667905
sdg3_vac,0.779999999999982,0.782347285217527,0.7846889708928949,0.7869074666408835,0.7891315619310438,0.791456448979957,0.7937253406073301,0.7959718340660943,0.7981623321033293,0.8004536218993146,0.8026441199365555,0.8049858056119259,0.8070923105168624,0.8092436117590265,0.8116580914823861,0.8140669716635899,0.8165318472663222,0.8188567343152315,0.8216015870256185,0.8241672543871124,0.8266881254113801,0.8292369941464114,0.8319314509774246,0.8346259078084376,0.836995591194568,0.8397908397843327,0.8421045277489343,0.8444798106772196,0.8467487023045996,0.848933600799684,0.8512640873907452,0.8536281712347278,0.8560986463796161,0.8582779453325436,0.8606196310079088,0.8630621084420302,0.8656669725985926,0.8681430472856372,0.8710222890077008,0.873761542175938,0.8765735893921651,0.8794696297406881,0.8819121071748108,0.8842873901030915,0.8868138606695105,0.8891555463448784,0.8916148224054647,0.8940405012131285,0.8964157841414164,0.8989142569970714,0.901059958697083,0.9032175040826886,0.905335408578392,0.9076322979165364,0.9100467776398946,0.9124842570512516,0.779999999999982,0.7820673081098745,0.7841290166775869,0.7858939495111763,0.7875860882967967,0.789345421588247,0.7911271530483024,0.7929760790142019,0.7948642017751681,0.7964387501755639,0.7981140903347208,0.79982302774679,0.8016663541705359,0.803397689751218,0.805218618006352,0.8070171480928696,0.8088940717695299,0.810541414217919,0.812272749798601,0.8139872867528257,0.8156850250805926,0.8176123446366335,0.8194108747231521,0.8211982057253695,0.8230471316912606,0.8247672681876376,0.8264874046840158,0.8282019416382382,0.8300452680619841,0.8320509812081703,0.8338103144996195,0.835491254200923,0.8373513792511289,0.8392227033856338,0.8410436316407662,0.8429149557752739,0.8447638817411731,0.8466184072492249,0.8485793240581865,0.8504394491083918,0.8522771759899814,0.8543052873047787,0.8561710118971304,0.8579247456464248,0.8597568729858629,0.8614546113136297,0.8633147363638336,0.8652532550041826,0.8671357782229998,0.8688167179243041,0.8706600443480499,0.872592963446238,0.8745426811708888,0.8763524103417161,0.8782069358497689,0.880139854947963
sdg4_primary,0.535649999999991,0.5427859216940184,0.5477686985022804,0.5525539390824906,0.5571416434346345,0.5616898405411797,0.5676602984897045,0.5739764448373207,0.580016040465659,0.5865198462299057,0.5921446157793371,0.5980459360480316,0.6039966403737477,0.6098288229626161,0.6152363026611907,0.6205252606229402,0.6257944649618787,0.631241451906047,0.637646489556284,0.6438243605442449,0.6501800141374675,0.6561998561429881,0.660906082231978,0.6655925546981685,0.6703284112213692,0.6752420503498064,0.6805013778773362,0.6856520604794349,0.6910101561209845,0.6965460343677894,0.7025263691277042,0.7082894140367746,0.714091966191458,0.7197858734207075,0.7255390415183618,0.7310847965765709,0.7367490733715899,0.7422948284297995,0.7481665182642855,0.7542357443268337,0.7603049703893875,0.766255674715107,0.7721866254180122,0.7782953587261671,0.7840188963896049,0.7900683688293377,0.7949326239007652,0.7998265094064008,0.8046018731752136,0.8094661282466501,0.814616810848755,0.8204588702490385,0.8265182195001746,0.8323405252776349,0.8381529542437127,0.8436504732057836,0.535649999999991,0.5428945666194469,0.5483217999408254,0.5537786636964116,0.5592552810747885,0.5648701738128132,0.5702677766999886,0.5758826694380205,0.581250641890983,0.5867865201377758,0.5921939998363497,0.59758172591211,0.6028015461940345,0.6081497650241756,0.613705396893789,0.619369673688837,0.6248265374444248,0.6305797055420733,0.6361649678458952,0.6418094910181164,0.6472762315851058,0.6529602620029381,0.6586739228549925,0.6643777068956499,0.6699333387652658,0.6753210648410268,0.680610022802765,0.685968118444317,0.6914052285770884,0.6965657879905945,0.7021411734830033,0.7076869285412165,0.7131734227310172,0.7189759748856958,0.7245414835666999,0.7301069922477161,0.7356231168716941,0.7415145603289953,0.7472380979924415,0.7530604037699254,0.7586654196965575,0.7642803124345893,0.7694013646024808,0.7749174892264822,0.7801373095083847,0.7852484848648741,0.7903399065985605,0.7956584949945075,0.8009474529562548,0.8059894906329385,0.8115253688797449,0.817031616692339,0.822261313785661,0.8278070688438453,0.8332343021652241,0.8389121306957549
sdg4_second,0.03450158528878307,0.03792183382315278,0.041330964211238753,0.04452329074679929,0.04767114469722515,0.05098021176876006,0.05523432127438352,0.05967743926682482,0.06402605301585754,0.0683635486186069,0.07262877627051549,0.07686064948357246,0.081064727330922,0.08524656888570194,0.08942285136734328,0.09337121185017316,0.09740851750327048,0.1014069096443785,0.10598900446535961,0.11054330392063799,0.11502533542506835,0.11957963488034715,0.12327783707179804,0.12703718906781353,0.13064088701585694,0.1343835617924456,0.13847089910381974,0.1424804093912076,0.1465955420682909,0.15074958825736187,0.1549647842509957,0.1591299485863507,0.16338405809197556,0.16763260852445666,0.17193119061521478,0.1761185912431388,0.18033934630991275,0.18457677859611202,0.18896986493027815,0.19336851033758604,0.19775047852546856,0.20206573783565063,0.20643102880410863,0.21072961089486564,0.21508934279018213,0.21937124766151458,0.2230249772678351,0.22655084819189727,0.23014898706680073,0.23389166184338944,0.23780110881422695,0.24185509168675076,0.24595354714440562,0.24985743504210364,0.2539114179146258,0.2578986919094484,0.03450158528878307,0.037905156603727695,0.04124757811411332,0.04453996796622438,0.04764334933151665,0.05088014845220952,0.05406135684148544,0.0572092107919115,0.06020696976751196,0.06337706001050548,0.06645820508323247,0.0694615231319745,0.07235365971788302,0.0753958912786158,0.07854930430218403,0.08168604010632753,0.08482833498361049,0.08802066151917201,0.09122410620101341,0.09452761419940968,0.09768102722297523,0.100967858001946,0.10425468878091254,0.10756931492559085,0.11090061828969391,0.11424303980007765,0.11739645282364844,0.12051651140836281,0.12355318389595835,0.12655650194469698,0.12993227789393572,0.13349150325684525,0.13703961047347488,0.14067110378722864,0.14414138397987297,0.14754495529481926,0.1510430308531705,0.15465228787435875,0.15820595416412708,0.16178185674646534,0.16533552303623456,0.1688391576677301,0.17196477532558893,0.17524048795827468,0.1782827195190093,0.18141945532315185,0.18425600117764274,0.18724820108010137,0.19016257395857622,0.19314365571475173,0.19639713205486983,0.1996728446875555,0.20293188010081556,0.20622982902606785,0.20947218721990327,0.21278681336457955
sdg5_edat,0.518518518518522,0.5200474747165885,0.5215152325309728,0.5228875208668108,0.524303872038906,0.5256859521161316,0.5270411049045338,0.5284378725938501,0.5297905774469059,0.531165313718092,0.5325008830237222,0.5338731713595639,0.5352870745962994,0.5366862902209626,0.5380145157205501,0.5394014916684745,0.5407982593577831,0.5420995575685486,0.5435036690639019,0.5448367904341819,0.5462482457355765,0.5475740232998151,0.5489585513123924,0.5503749024844818,0.5518083892040029,0.5533030743072102,0.5546117163240194,0.5559521815003423,0.5573538450603459,0.5587383730729221,0.5601375886975835,0.5615392522575893,0.5629482596236381,0.5642789330585694,0.5656365337823243,0.5670455411483739,0.5684374129669892,0.5697754302079651,0.5712309483456145,0.5726668830004836,0.5741199532027836,0.5755460961162656,0.5769599993530099,0.5783739025897547,0.5798514521455259,0.5813069702831775,0.5826596751362362,0.5840490990195059,0.5854483146441638,0.5868401864627819,0.5884597162687047,0.5900743502039318,0.591635129561517,0.5932326279493148,0.5946196038972388,0.595942933526126,0.518518518518522,0.5199030465310934,0.5211553860349112,0.5224199652154639,0.5236478253658098,0.5248830293221942,0.5261059936018402,0.5273020305926708,0.5285274428076658,0.5297748864407869,0.5310517052980787,0.5322599819656472,0.5334951859220264,0.5347671089086242,0.5359778335115392,0.5371616308256318,0.5384384496829208,0.5397250602815998,0.5409431286905539,0.5421465094874242,0.5433572340903349,0.5446120215294997,0.5458447775505383,0.5471215964078289,0.5484228946185927,0.5497046093465782,0.5509545009150495,0.5522215280309508,0.5534958989528925,0.5547090714911515,0.5560152655726142,0.5572822926885157,0.5586056223174061,0.5598897849807364,0.5611592600319861,0.5624238392125412,0.5637349291646945,0.5650998736944907,0.5664207553880345,0.5676902304392822,0.5690796543225509,0.5703466814384539,0.5716430837785231,0.5729394861185952,0.5742823992302623,0.5756130726651969,0.5769045791345714,0.5781789500565161,0.5794214978189415,0.5807227960297074,0.5820926364301979,0.5833792470288789,0.5846903369810325,0.5859965310624906,0.5873614755922878,0.5886750134797882
sdg5_lfpr,0.8884716981132195,0.8880696538610539,0.8876552169460957,0.8872443207919662,0.8868245727358208,0.8864012839188699,0.8860054359981219,0.8855830323713666,0.8851615139348231,0.8847382251178839,0.8843122807303344,0.883888106723193,0.8834639327160436,0.8830583477030924,0.8826208958429573,0.8821816736024098,0.8817574995952676,0.8813227033057237,0.8808914477769794,0.8804734701012371,0.8800537220450866,0.879650792602739,0.8792531743015873,0.8788493596690365,0.8784464302266882,0.8780187154587397,0.8775918858809983,0.8771482376894576,0.8767214081117098,0.8763060860065661,0.875903156564212,0.8754657047040753,0.8750388751263296,0.874634175303576,0.8742170828180336,0.8737929088108849,0.8733651940429451,0.8729463311769955,0.8725628759190385,0.8721395871020973,0.8717295761381461,0.8713408097389905,0.8709316839652468,0.870508395148297,0.8700762544293581,0.8696927991714015,0.869279247446652,0.8688621549611091,0.8684689626109533,0.8680394774626139,0.8676746111988526,0.867309744935093,0.86693248600854,0.8665720456957774,0.8661646903024292,0.8657431718658845,0.8884716981132195,0.888033361062861,0.8875826313497106,0.8871487202503903,0.8867130387706471,0.8862437200633065,0.8858062682031644,0.885353768109617,0.8849118902984806,0.8844434567813503,0.8840157420133999,0.8835632419198651,0.8831249048695203,0.882671519585779,0.882221675062847,0.8817603230673038,0.8813095933541688,0.8808863045372204,0.8804515082476763,0.8800167119581395,0.8795624414841965,0.8791311859554547,0.8786565561069188,0.8782199894369755,0.8777657189630418,0.8773247263420944,0.8768881596721557,0.8764338891982159,0.8759964373380708,0.8755492483857361,0.875104715003992,0.8746831965674492,0.8742227297621107,0.8738065224667597,0.8733752669380228,0.8729422410288757,0.8725180670217326,0.8720912374439865,0.8716776857192354,0.871231381957102,0.8707957004773558,0.8703600189976106,0.8699340746100689,0.8695116709833203,0.8690591708897866,0.8686172930786414,0.8681674485556998,0.8677255707445647,0.8673013967374156,0.8668550929752779,0.86643534491913,0.8660147116727824,0.8655949636166381,0.8651486598544953,0.8647165191355525,0.8642958858892091
sdg5_parl,0.303003431887873,0.30772204965340455,0.31225635118114864,0.316790652708885,0.320969487206593,0.3254247960609945,0.32976161590538233,0.33449339911647713,0.3392251823275679,0.3433908513797197,0.34804364191747167,0.3528412523563475,0.35727023031963595,0.3619756826396131,0.3662466752562183,0.37070198411061894,0.3751572929650184,0.379309796571614,0.3832384876037422,0.3876937964581423,0.39225442887699785,0.3967360686225097,0.4012835355958088,0.405686182667982,0.41049695855241347,0.4148996056245888,0.41930225269675997,0.42337576363001483,0.427304454662145,0.4319045834176677,0.4361229142520479,0.4405650576608889,0.4452705099808696,0.4495020062608058,0.45372033709518095,0.45821514228625393,0.462499300348414,0.46682295474724783,0.47139675261166014,0.47602321225829525,0.480491686558255,0.4847626791748584,0.48933647703926897,0.49412092203259056,0.49835241831252347,0.5029262161769374,0.5072630360213252,0.5116393522023839,0.516292142740138,0.5207079552578652,0.5253475803500627,0.5304874923734137,0.5354299227134152,0.5403328567167471,0.5445511875511211,0.5495067833366811,0.303003431887873,0.3073534171778149,0.3112952736555035,0.31521079924207185,0.31948179185867775,0.3232919938807979,0.32727334669515196,0.33120203772728335,0.3349069161849457,0.3390857506826534,0.34296177993255683,0.3472064416580477,0.35143793793798445,0.35524813996010124,0.3593611472300247,0.36372429796552874,0.36786363612656564,0.3722531177531833,0.3759843271019599,0.3801104998174399,0.38461847045406905,0.3890079520806832,0.3931867865783927,0.3978790734528153,0.40212373517830585,0.4062499078937883,0.41021809526258607,0.4146734041169867,0.41901022396137716,0.42303107311240196,0.42731523117456544,0.43170471280118006,0.43585721640777525,0.4399438927865866,0.44404373461095226,0.44810408009865144,0.4524803962797086,0.4567777197874281,0.46108820874070555,0.46526704323841134,0.4696170285283594,0.47394068292718977,0.4781063519793412,0.4821535320214832,0.48621387750917766,0.4903137193335472,0.49466370462349163,0.4988820354578694,0.5029555463911259,0.5070553882154897,0.5111025682576323,0.5152814027553395,0.5194207409163759,0.5234942518496323,0.5276204245651102,0.5322205533206363
