seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.9756250000000126,0.9758790647965252,0.9761323286732153,0.9763855925499035,0.9766324490676705,0.9768849120244852,0.9771261621032293,0.9773738195408634,0.9776250811178809,0.9778619261373627,0.9781159909339063,0.9783604446920919,0.978608502589659,0.9788473499088022,0.9790833940084334,0.979322241327576,0.9795554822076754,0.9797835171086665,0.980038783285002,0.9802996559003799,0.9805593271359602,0.9808089868732559,0.9810538410913806,0.9812970934697692,0.9815579660851443,0.9818104290419604,0.982042869002199,0.9822721052829836,0.9825149572014433,0.982752603140791,0.983012674836311,0.9832671400927836,0.983524008108847,0.9837744687660025,0.9840129156252141,0.9842581703032621,0.9844962167025398,0.9847482791994249,0.9850107536545311,0.9852620152315539,0.9855116749688497,0.9857813577027202,0.9860178022622722,0.9862598532608677,0.9865059088587786,0.9867435547981273,0.9869791984378191,0.9872276567953209,0.9874721105535085,0.9877149624719681,0.9879534093311784,0.9881938584900454,0.9884463214468621,0.9886947798043605,0.9889456409214499,0.9891944997388854,0.9756250000000126,0.9758810670961827,0.9761311272934196,0.9763775833512733,0.97661923388993,0.9768769028258547,0.977120555664189,0.9773694144816174,0.9776066599610289,0.9778559192383915,0.9780983706969198,0.9783392203157222,0.9785820722341769,0.9788121094348268,0.9790569636529523,0.9793050215505211,0.9795470725491127,0.9797807138891457,0.9800391837449353,0.980297653600721,0.9805617298955499,0.9808153942321589,0.9810606489102169,0.9813079058879207,0.9815531605659675,0.9818032207631918,0.9820228460056217,0.9822668993038741,0.9824957351247293,0.98272897600483,0.9829966564390497,0.9832439134167558,0.9834951749937766,0.9837480384105218,0.9839968972279529,0.9842333417875059,0.9844878070439791,0.984739469080931,0.9849747122606963,0.9852227701582632,0.9854616174774095,0.9857036684760034,0.9859497240739142,0.986193376912235,0.9864310228515827,0.9866742752299723,0.9869195299080233,0.9871599790668939,0.9874092383442594,0.9876580971616897,0.9879009490801489,0.9881442014585373,0.9883922593561053,0.9886423195533306,0.9888807664125426,0.9891344307491563
sdg3_traffic,0.6854285714285798,0.6854038107430825,0.6851079915479917,0.6848368915251668,0.684565791502362,0.6843096082214365,0.6840547035183661,0.683789570192285,0.6835248630588402,0.6832631392737891,0.6830039726444675,0.6827448060151414,0.6824792464964596,0.6822247679860143,0.6819566513115859,0.6816970584896417,0.6814255322741852,0.681164234681738,0.6809123133270639,0.680655703853512,0.6803935538758152,0.6801216014677328,0.6798509276375341,0.6795781228442316,0.6793104323624073,0.6790512657330802,0.6787763299766431,0.6785060823390714,0.6782324251605165,0.6779711275680702,0.6777136657092446,0.6774570562356735,0.6771961848358722,0.6769301991245622,0.6766595252943677,0.6763888514641612,0.6761160466708358,0.67586455150879,0.6756049586868431,0.6753415301312655,0.675079380153578,0.6748048705897589,0.6745333443743295,0.6742733253597578,0.6740043563000545,0.673742206322357,0.6734766468036791,0.6732063991661152,0.6729438229957991,0.6726842301738476,0.6724233587740255,0.6721565206774749,0.6718947968924026,0.6716334992999509,0.6713649564328835,0.6710832015944405,0.6854285714285798,0.6854050893209579,0.6851118272816179,0.6848360391399165,0.6845709058138635,0.6842968224426828,0.6840338200797348,0.6837622938642769,0.6834971605382069,0.6832320272121548,0.6829728605828332,0.6827085796420069,0.6824468558569496,0.6821847058792522,0.6819242606720762,0.6816518820713782,0.6814008131019278,0.6811322702348533,0.6808765131465533,0.6806177727098758,0.6803419845681746,0.6800742940863437,0.6797963749815179,0.6795320940407178,0.6792686654851446,0.6790103512410697,0.6787482012633848,0.6784762488553125,0.6782128202997606,0.6779425726621864,0.6776782917213591,0.6774208298625376,0.6771497298397332,0.6768807607800479,0.6766113655277282,0.6763402655048965,0.6760712964451976,0.675811703623274,0.6755401774078237,0.6752737655038714,0.6750124679114334,0.6747409416959897,0.674481775066689,0.6742264441709941,0.6739600322670413,0.6736970299040934,0.6734374370821674,0.6731731561413548,0.6729080228152887,0.6726373489850834,0.6723726418516354,0.6721126228370866,0.6718449323552627,0.6715836347628117,0.6713104037768671,0.6710375989835516
sdg3_u5mort,0.8995652173913156,0.8995272144641601,0.8997984241722852,0.9001253305662996,0.9004631202207775,0.900795788340894,0.9011258956938494,0.9014380776766588,0.9017637036870887,0.9020822875877933,0.9024015116803086,0.9027290582661092,0.9030687684959409,0.9033835112459059,0.9037052961055821,0.9040270809652621,0.9043507864003046,0.9046975387398437,0.9050436508876029,0.9053615945965245,0.9056981038673972,0.9060186083434969,0.9063563979979538,0.9066929072688354,0.90699036484043,0.907320472193394,0.9076294532172414,0.9079333127067487,0.9082570181418015,0.9085916068373041,0.9089172328477251,0.9092524617350236,0.9095857700469421,0.9099280410439415,0.9102363818759988,0.9105626480782123,0.9108953161983434,0.9112158206744319,0.9115350447669391,0.9118587502019923,0.912185016404203,0.9125234462504603,0.9128548339870056,0.9131734178877186,0.9134964831309784,0.9138253101003568,0.9141470949600348,0.9144810434637456,0.9148111508167085,0.9151515012383384,0.9154848095502567,0.9158046738345528,0.9161309400367742,0.916461047389734,0.9167937155098659,0.9171353463150764,0.8995652173913156,0.8995278546559516,0.8998035457066171,0.9001189286483835,0.900452877152114,0.9007842648886469,0.9011162928169759,0.9014367972930744,0.901785470208001,0.9021162177527438,0.9024316006945069,0.9027617080474758,0.9030866938661034,0.9034078385339832,0.9037270626264915,0.9040674130481282,0.9043981605928768,0.9047212258361292,0.9050481322301435,0.9053936041860994,0.9057211507718926,0.9060653423442758,0.906383286053198,0.906698668994959,0.9070082902105926,0.9073364769881807,0.9076492991627777,0.9079659624881153,0.908297350224667,0.9086248968104624,0.9089671678074618,0.9093004761193856,0.9096312236641388,0.9099594104417262,0.9102933589454438,0.9106177045722811,0.9109426903909152,0.9112708771685019,0.9116067462475886,0.9119483770528027,0.9122676011453068,0.9125983486900666,0.9129124512482407,0.9132521614780733,0.9135758669131265,0.9138874087041325,0.9142117543309759,0.9145386607249822,0.914871969036901,0.9152039969652409,0.9155136181808754,0.9158354030405474,0.9161738328868037,0.916496898130057,0.9168218839486946,0.9171455893837409
sdg3_vac,0.8400000000000056,0.8357731244202153,0.8285510547219157,0.8208338118024231,0.8133943489826132,0.8057254156456373,0.7979719405392113,0.7905083229281318,0.7830084731301145,0.7754965459364617,0.7675739872910935,0.7596151964587989,0.7518134117697975,0.7441807106197577,0.7365480094697309,0.7289998500891663,0.7215724646649864,0.7137344477890818,0.7060413596608506,0.6983965811151678,0.6908484217346004,0.6829137856935864,0.6751361557958785,0.6674913772501953,0.6596292055830085,0.6518032661027484,0.6440014814137573,0.6360668453727368,0.6282409058924684,0.6206806691162668,0.6127701878665236,0.6050650223426478,0.5970096123452378,0.5891595180736914,0.5811644950544749,0.5732902459916491,0.5652952229724348,0.5572760451619387,0.5491481707906911,0.5413101539147839,0.5337016075560262,0.5259964420321493,0.5180255738042102,0.5099218542242407,0.5019872181832192,0.4939921951640045,0.48588847558403325,0.47814707787324245,0.4702365966234992,0.4623744249563158,0.4545967950586052,0.4466259268306681,0.43887245172423583,0.4308532739137402,0.4230756440160316,0.41531009151396,0.8400000000000056,0.8355678086943474,0.8279351075443129,0.8205560317027191,0.8131044914872708,0.805604641689244,0.7980927144956033,0.7903633941804608,0.7827186156347722,0.77519461104548,0.7670908914655229,0.7591683328201474,0.7513423933398657,0.7436251504203515,0.7358354431270154,0.7282872837464494,0.7203284929141416,0.7123817794774844,0.7050389358227933,0.697152609364325,0.6893266698840541,0.6816094269645477,0.6738197196711997,0.6656556131130277,0.6577692866545636,0.6501245081088919,0.6419966337376425,0.6342552360268453,0.6260548972817638,0.6178545585366808,0.6101252382215262,0.6024563048845679,0.5945337462391906,0.586538723219974,0.5785437002007563,0.5708143798856016,0.5630729821748126,0.5554402810247729,0.5475418771706689,0.5395347767558131,0.5315397537365993,0.5239070525865571,0.5157550234240301,0.5075788394702256,0.49981328696815297,0.49216850842247795,0.48430633675529033,0.4764562424837478,0.4687027673773134,0.4606835895668205,0.45248325082173574,0.4446090017589134,0.43645697259638533,0.4283894852033323,0.4204306943710348,0.4124235939561775
sdg4_primary,0.9686100000000105,0.968620569193049,0.9639700877380468,0.95932706396408,0.9548779398970368,0.9507494961146234,0.9462779990044776,0.9418587056616079,0.9372977163790367,0.9328187615878688,0.9282801453484084,0.9236967830227232,0.9190239285245898,0.9147388734403837,0.9105134798044676,0.9061836786340416,0.9016748931187266,0.8972332267327423,0.8933210557003805,0.8893790539438707,0.8850268797303277,0.8804808058098281,0.8757930359496259,0.8712618773912028,0.8667456341948504,0.8624605791106414,0.8579070475091037,0.8534877541662282,0.8489267648836547,0.8445149292218193,0.8402895355859091,0.8360865149931052,0.8315628141157151,0.827061486281437,0.8225527007661195,0.8180215422076933,0.8134232645199355,0.8089666827718778,0.8045399317479672,0.8000908076809474,0.7957088027432581,0.7910657789692778,0.7866315702643314,0.782055665619684,0.7777258644492554,0.7732021635718646,0.7687232087806948,0.7641995079033064,0.7597429261552491,0.7554131249848185,0.7510907814954273,0.7467311496008485,0.7422596524907175,0.7377806976995483,0.7330481817531244,0.7283604118929234,0.9686100000000105,0.968620569193049,0.9636046613672362,0.9589765529553461,0.9547586170004457,0.9501752546747784,0.9458007074181158,0.9413664987131698,0.93719330884452,0.9326621502860948,0.9281906531759637,0.923741529108945,0.9192700319988081,0.9148656540180125,0.9103121224164716,0.9056989293666399,0.9014884510928035,0.8968603426808944,0.8925902029587606,0.8880665020813712,0.8833116130918338,0.8788848620679233,0.8741150577163149,0.8695316953906328,0.8652913863926478,0.860573785808296,0.8558114391377234,0.8511012962344109,0.846532849270798,0.841994233031338,0.8377240933092013,0.8334986996732898,0.8288482182182713,0.8243021442977698,0.8195472553082359,0.8151205042843243,0.8104849381913815,0.8060134410812521,0.8013107558589754,0.7965260361452923,0.7921142004834558,0.7876576187353984,0.7830518833666028,0.7783641135064018,0.773937362482492,0.7692570503033247,0.7647855531931931,0.7600754102898805,0.7556710323090798,0.7511324160696177,0.7466460035974136,0.7420328105475799,0.7374718212650053,0.7328884589393189,0.7281559429928955,0.7235651229861745
sdg4_second,0.3326197183098596,0.3329661701129669,0.33386528479994304,0.3346683357667526,0.33551526769214923,0.3363527118427184,0.3371818541903201,0.3379967648756677,0.3388342090262343,0.3396313301337766,0.34044149693171705,0.34128131302599396,0.3421092694017283,0.3429407836930328,0.3437426486879965,0.3445516295140733,0.3453938175520551,0.3462063562936996,0.3471600256859446,0.34806862814773926,0.3489938342154851,0.3499380158328985,0.35075767040566735,0.3516105321903345,0.3524598360594382,0.35330202409742817,0.35411100492351316,0.3549342174118356,0.35576454573127964,0.35658894419146275,0.3574880588784344,0.3583717559312985,0.3592542670123092,0.36012491837478927,0.36102403306176034,0.36190654414277096,0.3627878692519281,0.36366326450182346,0.3645445896109879,0.36539745139565444,0.3662491272084666,0.3671245224583622,0.3680283810327483,0.368903776282636,0.3697566380673023,0.3706272894297831,0.3714754073270414,0.3723152234213165,0.3731396218814928,0.37400078546914284,0.3748595771130849,0.37572192667258175,0.37662697121881517,0.3774632293975355,0.37832913687259984,0.37918792851653554,0.3326197183098596,0.33292940498549994,0.33376210524866484,0.33454262275025276,0.3353124665051543,0.33611907538752533,0.3369031508046845,0.33768248233441844,0.338454698033028,0.33927553857764503,0.34004301038885043,0.3407950645659481,0.34153881694006544,0.3422564779334066,0.3430037882230978,0.34375465642833924,0.34449840880245897,0.34523030145804556,0.3460630017212074,0.3469040037873365,0.34775567960014925,0.3485575445951084,0.349343991955973,0.35014348500722003,0.3509228165369523,0.3517116358415206,0.3524553882156495,0.3531884668430849,0.3539464508794496,0.3546510661824003,0.35546716283960916,0.35629156129978445,0.357113587816253,0.357905965036383,0.35872087572173733,0.3595002072514701,0.36031156002125536,0.3611063091850926,0.3618891986303949,0.3626934355690571,0.3634929286203038,0.36424379682555175,0.3650326161301231,0.36581669154727076,0.36658534933031994,0.3673433333666906,0.36811673503716213,0.3688925086513341,0.36964930671584567,0.37044049796412176,0.37120441185976305,0.37197781353022763,0.3727761206096214,0.37359340323868023,0.3743905243462272,0.3751805296226442
sdg5_edat,0.6074074074074001,0.6076672678185377,0.6079021800729978,0.608148389605939,0.6083767117812812,0.6086172726750003,0.6088564214088936,0.6090866264639891,0.6093267166377611,0.609577162650145,0.6098163113840496,0.6100526357983194,0.6102828408534041,0.6105158702281145,0.610754548242078,0.6109875776167982,0.611232374989937,0.6114691701241525,0.6117257354957156,0.6119662963894306,0.6121965014445229,0.6124412988176546,0.612679976831608,0.6129205377253191,0.6131643936585884,0.6134002473529244,0.6136365717672019,0.6138738376213508,0.6141167521147478,0.6143591958882043,0.6146049347012117,0.6148341983164252,0.6150775835297543,0.615322380902899,0.6155572931573624,0.6158030319703781,0.6160332370254736,0.6162770929587417,0.616520948892012,0.6167671584249583,0.6170058364389099,0.6172393365335604,0.6174751902279013,0.6177181047212957,0.6179676092938066,0.6182044044280187,0.618451555400848,0.6186831726157559,0.6189152605505943,0.619152997124673,0.619396382337998,0.619644004030761,0.6198732676459855,0.6201081799004498,0.620360508792582,0.6205968332068605,0.6074074074074001,0.6076620898992311,0.6079120651916742,0.6081596868844263,0.6083993063382558,0.6086328064329203,0.6088813695655529,0.609124284058946,0.6093681399922142,0.6096152909650387,0.6098436131403935,0.6100771132350415,0.610301669650883,0.6105328161458453,0.6107733770395565,0.6110172329728274,0.6112643839456513,0.6114988254801811,0.6117375034941398,0.6120030125445145,0.6122562828765181,0.6125076703287673,0.6127359925041074,0.612982672756998,0.6132189971712766,0.6134675603039108,0.6137071797577471,0.6139515064109505,0.6141892429850409,0.6144373353977411,0.6146703647724509,0.6149128085458988,0.615161371678534,0.6154014618523097,0.6156443763457018,0.6158872908390953,0.6161306760524253,0.6163646468670173,0.61660050056136,0.6168509465737388,0.6171023340259887,0.6173330098010165,0.617574982854539,0.6178033050298869,0.6180297443254859,0.6182632444201398,0.6185028638739762,0.6187302446094529,0.6189675104635978,0.619213249276605,0.6194462786513167,0.6196797787459705,0.6199156324403132,0.6201538397343344,0.6203920470283588,0.6206429637606823
sdg5_lfpr,0.23614150943396328,0.2348898294408638,0.23391859608790208,0.2329261167773545,0.23186565040253201,0.2307860626658871,0.2297510914401696,0.22866937910776108,0.22757704379655816,0.22649533146414794,0.22545611104691013,0.22438927088481175,0.22330118476512842,0.22224496758182538,0.2211781274197288,0.22014315619401037,0.2191528014792209,0.21810933187046572,0.2170977311980902,0.2160372648232676,0.2149491787035836,0.2138674663711767,0.21274113752783919,0.21167642196150022,0.21064145073578064,0.2095129972966817,0.2084227865812389,0.2073623202064158,0.20630610302311053,0.20518827256280747,0.20411293401767566,0.20305884143012995,0.20200687343834114,0.20089754136107024,0.19981795362442012,0.19876386103687327,0.19769914547053408,0.19669604318119474,0.19563345221061446,0.19453686770789613,0.19344453239669424,0.19239681359642333,0.19130660288098053,0.1902780054425367,0.18918991932285278,0.18810395779892777,0.18705623899865748,0.18600427100687011,0.18491193569566786,0.18386421689539742,0.18276763239267882,0.1817369103584764,0.18066794560062,0.17964359735369415,0.17858525557463087,0.1775184154125322,0.23614150943396328,0.2349195737814843,0.23383998604483386,0.2327391523505977,0.23169568274184377,0.2306564623246124,0.22959812054555048,0.22853765417072794,0.2274814369874211,0.2263869770804592,0.22530314015229116,0.22425117216050325,0.2231694598280949,0.2220537539635517,0.22094017269476593,0.21985208657508215,0.21873425611477634,0.21766529135691814,0.21658145442875068,0.2154508763938943,0.21440740678514073,0.21336393717638918,0.2122843494397408,0.21119838791581533,0.21018041345616426,0.209049835421307,0.20795537551434687,0.20691615509710962,0.20587056089259761,0.20481859290081111,0.20375812652599,0.20273802747058128,0.20172642679820588,0.20063196689124552,0.19954175617580214,0.19847066682218634,0.19741444963888172,0.19638797679619774,0.19531263825106623,0.1942245521313822,0.19315133818200794,0.192059002870806,0.19097091675112166,0.1898807060356785,0.1888287380438911,0.187710907583587,0.1867120544857644,0.1856813324515628,0.18463998743856716,0.18354552753160752,0.1824659397949573,0.1813757290795145,0.18036625300289905,0.17933128177717986,0.17823894646597926,0.17717210630388075
sdg5_parl,0.1599999999999973,0.1604236555673366,0.1608401168106966,0.16134770615772134,0.16184570307278495,0.16227895107208565,0.16270740285540222,0.16316223382662165,0.16365783263369288,0.16412465414486774,0.16458667944006083,0.1650654914911952,0.16555149786630138,0.16602551370145016,0.16645156737677655,0.16689200970005189,0.16736842364319157,0.1678088659664631,0.1682277253178168,0.16870893547694046,0.16919494185204542,0.1696401803913018,0.17015496406230282,0.17062178557347862,0.17108141276068117,0.1715146607599803,0.17195750119124428,0.17240273973049985,0.17285037637774692,0.17330520734896848,0.17375764021219722,0.17420767496743556,0.1746601078306646,0.17514611420577006,0.1755337981532369,0.1759574537205717,0.1763523319920137,0.1767759875593482,0.17719724501869255,0.17764488166593978,0.1780805277732311,0.17852336820449508,0.17899498593165314,0.17947139987479432,0.17997898922181993,0.18043382019304072,0.18084788332841173,0.18135307456744723,0.18176473959482578,0.18218839516216062,0.1826624109973106,0.18305009494477706,0.18347375051211215,0.18394776634726262,0.1844265783983952,0.1849269734214479,0.1599999999999973,0.160334925571663,0.16073460005908463,0.16116784805838325,0.16164905821750805,0.16205113081292385,0.1625107580001253,0.1629176268115213,0.16331969940693689,0.16374575308226097,0.1642245651333928,0.1646889885365798,0.16510305167195122,0.1655674750751345,0.16600072307443478,0.16641958242578936,0.1668576266410708,0.16729806896434174,0.16775529804355438,0.16819334225883711,0.16864577512206513,0.16912698528118908,0.16960339922433146,0.1700798131674723,0.17052984792270934,0.17098947510991191,0.1714227231092112,0.17183438813658986,0.1722940153237934,0.1727272633230944,0.17313413213449066,0.1735841668897284,0.17407976569679923,0.1745729663958783,0.1750253992591063,0.17546344347438877,0.17595664417346887,0.17638989217276815,0.17682074206407702,0.17727077681931566,0.17769443238665128,0.1781036993060387,0.17854414162931134,0.17896060287267263,0.1793890546559899,0.1798990421110076,0.18038744659410502,0.18077273243358158,0.1812347577287753,0.18165121897213626,0.1821180404833125,0.18255608469859438,0.18298693458990264,0.18340099772527335,0.1838870041003798,0.18434423317959134
sdg6_sanita,0.9258499999999923,0.9257364971740545,0.9256121774990063,0.925487857823953,0.9253611584420806,0.9252346753972044,0.9251136007768855,0.9249920934825966,0.9248651777637628,0.9247458338392957,0.9246223795121636,0.9244937330974685,0.9243646540087935,0.9242422813665773,0.924112336929985,0.9239869355700125,0.9238615342100418,0.9237305080885354,0.9236055394025285,0.9234799217055762,0.9233601451071544,0.9232334457252878,0.9231069626804151,0.9229876187559509,0.9228596213521898,0.9227415754496285,0.9226148760677643,0.9224801722175489,0.9223450356933766,0.9222153075937582,0.9221000740719595,0.9219785667776785,0.9218609535490752,0.9217338214932451,0.9216131795468946,0.9214929702745022,0.9213744916979683,0.9212516863817911,0.9211277993806984,0.921010186152101,0.9208943036193551,0.9207786374235944,0.9206623222168904,0.9205412475965687,0.9204201729762467,0.9202997473668757,0.9201708846151871,0.920041589189536,0.9199187838733593,0.9197901374586525,0.9196651687726459,0.9195365223579439,0.9194160967485698,0.9192909117255859,0.9191613999629518,0.9190388109837532,0.9258499999999923,0.9257349828151765,0.9256084997703057,0.9254856944541289,0.9253624564639746,0.9252355407451339,0.9251101393851677,0.9249862523840714,0.9248589039912727,0.924732204609404,0.924598149770134,0.9244647439418252,0.9243352321791848,0.9242076674493928,0.924077074001852,0.9239428028255975,0.9238111276931408,0.9236844283112823,0.9235581616033796,0.9234325439064272,0.9233093059162876,0.9231856352521759,0.9230554744786023,0.9229250973680343,0.9227999123450432,0.9226704005824176,0.9225491096251106,0.9224126750790361,0.9222794855877067,0.9221521371948932,0.9220256541500106,0.9219028488338362,0.9217783128217945,0.9216503154180355,0.9215229670252298,0.9213943206105216,0.9212639434999567,0.9211368114441327,0.9210075160184791,0.9208797349517066,0.9207519538849306,0.920622874796258,0.9204989877951714,0.9203748844570953,0.9202464543793717,0.9201199713344944,0.9199895942239291,0.9198607314722393,0.9197331667424521,0.9196066836975679,0.9194763065870026,0.9193480928462682,0.9192211771274182,0.9190946940825407,0.9189692927225711,0.9188376175901111
sdg6_scarcew,0.9977111650485704,0.9976738342740613,0.9976349495586944,0.9975944369051832,0.9975540722460916,0.9975158535053607,0.9974756368406328,0.9974363821393019,0.9973977194154797,0.997356614784501,0.9973157321450932,0.9972763294494073,0.997234114860634,0.9971945641705736,0.9971543475058327,0.9971126508973717,0.9970734701932368,0.9970331055341227,0.9969937768356174,0.9969527462018297,0.996912973520209,0.9968743107963824,0.9968338721400782,0.996792545517553,0.9967524028499989,0.996712630168379,0.9966724875008236,0.9966304949036159,0.9965882063176622,0.9965460657260837,0.9965066630303916,0.9964665943600254,0.9964265996868478,0.9963900828814115,0.9963511981660281,0.9963148293549687,0.9962751306705321,0.9962383918735412,0.9961992111694075,0.9961591424990408,0.9961205537723956,0.9960834449894753,0.9960441162909691,0.99600397362342,0.995965310899586,0.9959273141504339,0.9958873194772518,0.9958441429250691,0.9958024463166044,0.9957612676884466,0.9957206070405878,0.9956797244011745,0.9956390637533192,0.9955975891364142,0.9955560405223228,0.9955153058772809,0.9977111650485704,0.9976743522543644,0.9976330256318531,0.9975919949980399,0.997549484420549,0.9975100077276549,0.997468533110761,0.9974274284797793,0.9973857318713215,0.9973459591896965,0.9973038185981217,0.9972635279362018,0.9972213133474317,0.9971783587868048,0.9971356262177365,0.9970928936486672,0.9970519370120672,0.9970124603191848,0.9969711336966549,0.9969316570037762,0.9968909223587362,0.9968513716686755,0.9968112290011153,0.9967693843982881,0.9967295377194785,0.9966900610266015,0.9966482904209522,0.9966067418068598,0.9965646752124664,0.9965234225871202,0.9964812079983557,0.9964406953448716,0.9964004786801357,0.9963591520576004,0.9963176034435135,0.9962783487421945,0.9962384280661991,0.9961976934211568,0.9961549608520875,0.9961134122379977,0.9960741575366753,0.9960335708860067,0.9959931322297122,0.995951953601554,0.9959098870071584,0.9958698923339785,0.9958291576889368,0.9957880530579643,0.9957473924101065,0.9957045118466662,0.9956620752663401,0.9956206746466227,0.9955794220212804,0.995537133435328,0.9954971387621468,0.9954565521114774
sdg6_water,0.9486600000000119,0.9489959347162308,0.9492997362228789,0.9496128929677647,0.9499293037085518,0.9502501886937333,0.9505653791860613,0.9508785359309394,0.9511900656778735,0.9515129844104726,0.9518314288987029,0.9521535341323487,0.9524703516226207,0.9527826948685298,0.9530913773690501,0.9534122623542048,0.9537217583536962,0.9540365420965363,0.9543614945765864,0.9546880740545859,0.9550118062861654,0.9553343182692795,0.9556556100039274,0.9559825962314148,0.9563116162063395,0.9566402294317892,0.956931828453796,0.9572368502089212,0.9575296694793882,0.9578294034911616,0.9581584234660919,0.9584890704389748,0.9588193106623644,0.959143042893949,0.9594777573617109,0.9598096245830555,0.9601402715559366,0.96046725778342,0.9607987182552842,0.9611338394725361,0.9614677404413193,0.9618028616585746,0.9621375761263335,0.962468629848706,0.962798870072103,0.9631327710408871,0.96344755478373,0.9637611182781037,0.9640726480250326,0.9643870250183857,0.9646928602724792,0.9650027630214617,0.965310632023004,0.9656189077740278,0.9659292172724984,0.9662419672678946,0.9486600000000119,0.9489939009687892,0.9492989227239015,0.9496088254728827,0.9499179147228795,0.9502233432275093,0.9505385337198374,0.9508529107131791,0.9511701349529474,0.9514885794411778,0.951801736186059,0.9521128591835235,0.9524150336922198,0.9527204621968263,0.9530271109499048,0.9533374204483666,0.9536485434458086,0.9539547854493975,0.9542801446789356,0.9546050971589816,0.9549304563885127,0.9552558156180474,0.9555746668557649,0.9558874168511612,0.9562013870950229,0.9565198315832665,0.9568244465888953,0.9571302818429975,0.9574300158547667,0.9577301566160259,0.9580530753486326,0.9583743670832858,0.9586928115715164,0.9590145100556591,0.9593451570285396,0.9596636015167727,0.9599800122575631,0.9602931690024469,0.9606083594947791,0.9609174487447821,0.9612387404794297,0.9615531174727852,0.961869934963061,0.9621851254553915,0.9625051969415821,0.9628138794420938,0.9631241889405644,0.9634340916895447,0.9637476551839151,0.9640595916803382,0.9643780361685687,0.9646830579236927,0.9649966214180681,0.9653048971690907,0.9656204944109107,0.9659328376568185
sdg7_cleanfuel,0.9718000000000077,0.9720477542791948,0.9723761921344461,0.9727084720647858,0.9730527584796411,0.9733855186693452,0.9737413313093791,0.9740933018743511,0.9744567986644881,0.9748130915638809,0.9751468122723415,0.9754670857181413,0.975787839423307,0.9761009089783839,0.976425504758604,0.9767385743136809,0.9770588477594612,0.9773844040584392,0.9777291707326968,0.9780667335162149,0.9784110199310916,0.9787596286803831,0.9790914283513238,0.9794265898379523,0.979757428990128,0.9800791432140724,0.9803917325097464,0.98071200595553,0.9810193123980291,0.9813203754685513,0.9816598592896123,0.9819974220731315,0.9823229783721068,0.9826663042682207,0.9830043473111207,0.9833380680196037,0.983676591321886,0.9840079107334423,0.9843349078105832,0.9846715100753367,0.98500523078382,0.9853408725298116,0.9857072508762192,0.9860745897414103,0.9864491324973076,0.9868169516218788,0.9871449092177661,0.9874627813666504,0.9877984231126472,0.9881345451180212,0.9884687460858855,0.9887894997910514,0.9891222599807691,0.9894569412079975,0.9897969052884218,0.9901301457375239,0.9718000000000077,0.9720448727229052,0.972372350059395,0.9726873406519982,0.9730061733196328,0.9733350914342848,0.9736529635831772,0.9739727567695845,0.9742920696966197,0.9746277114426113,0.9749446230727177,0.9752591334059392,0.9755750845172886,0.9758891145911289,0.9761959407742312,0.9765176549981756,0.9768408100002439,0.9771548400740673,0.9774880805231684,0.9778290051223572,0.978166087646511,0.9785012491331198,0.9788320882852951,0.9791600458812005,0.9795019309991516,0.9798394937826884,0.9801578461909412,0.9804824419711584,0.9807883076355131,0.9811085810812954,0.9814461438648311,0.9817827461295843,0.9821107037254696,0.982447305990242,0.9827762241048928,0.983115707925955,0.9834412642249343,0.9837716231177265,0.9841024622699206,0.984436663237768,0.9847612590180022,0.985088736354508,0.9854142926534845,0.9857432107681521,0.9860533987669245,0.98638183662221,0.986718919146346,0.9870415938890444,0.9873561042222557,0.9876792592243282,0.9880067365608507,0.9883399770099363,0.9886602504557336,0.988980043642135,0.989312803831837,0.9896417219465048
