seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,1.0,0.9999807629935703,0.9999629824166488,0.9999461930209186,0.999928600470642,0.9999139316227225,0.9998978228403934,0.9998817432804042,0.9998652460387356,0.9998491994341737,0.9998325542315613,0.9998160667306745,0.9997994732184585,0.9997830317909628,0.9997663015518213,0.9997488108891018,0.9997320750329549,0.9997163730542371,0.9997007115318928,0.9996831448268146,0.9996659583335251,0.9996497603908991,0.9996334103635489,0.999617592632712,0.9996006342665004,0.9995831436037623,0.9995666414917024,0.9995498352101906,0.9995327247592629,0.9995155382659732,0.9994985038574035,0.9994818496606264,0.9994656517179987,0.9994488454365046,0.9994324193668038,0.9994153089158759,0.9993974380413606,0.9993804036327867,0.9993627608853464,0.9993462587732859,0.9993298327035706,0.9993131024644337,0.9992959920135029,0.9992795659437885,0.99926192319635,0.999245725253716,0.9992292231416563,0.9992134814531783,0.9991974355952694,0.999181009525568,0.9991636709475629,0.9991482334285199,0.9991320354858948,0.9991151531620345,0.9990986510499744,0.9990829093614884,1.0,0.9999808236781332,0.9999626385374591,0.9999448377323477,0.99992830977509,0.9999111734789544,0.9998942596928924,0.9998775871518333,0.999861348006211,0.9998444196089357,0.9998277242091649,0.9998106137582333,0.9997939944008187,0.9997774106293899,0.999761804921211,0.9997453028091519,0.9997272798499225,0.999711446761295,0.9996942602680087,0.9996771498170818,0.9996610279168117,0.9996447539318271,0.9996272632690991,0.9996109892841106,0.9995941069602576,0.9995779090176141,0.9995616350326292,0.9995450568781923,0.9995284026814161,0.9995115963999179,0.9994943338642729,0.9994772994557042,0.9994601890047748,0.9994434587656391,0.9994271847806557,0.9994106826685952,0.9993938763870993,0.9993772982326761,0.9993605679935365,0.9993439898391174,0.9993271075152513,0.9993110616573415,0.9992944835029204,0.9992783616026402,0.9992620115752963,0.9992450532090771,0.9992287792240929,0.9992115927308028,0.9991947104069502,0.9991784364219664,0.9991622384793383,0.9991458884519936,0.9991293102975762,0.9991125040160745,0.9990960779463721,0.9990794237495858
sdg3_matmort,0.9743999999999757,0.9746133176964252,0.9748090088144968,0.9750057367900714,0.9752024647656959,0.9754035993858711,0.9755966983600588,0.9757916118349481,0.9759826370940041,0.976172366281153,0.9763525045359087,0.9765349757201894,0.9767120034022987,0.9768986220167734,0.9770720206974695,0.9772428272342699,0.977406116553842,0.977578996805746,0.9777428045540858,0.9779102413038523,0.9780766411960635,0.9782357830854271,0.9783967394754861,0.9785556221504564,0.9787227996858314,0.9788790902169202,0.9790374544631133,0.9792059280704257,0.9793795859655072,0.9795439121426187,0.9797017579600308,0.9798676394234711,0.9800309287430321,0.9801918851331011,0.9803639877418511,0.9805368679937603,0.9807040455291429,0.9808777034242195,0.9810635443955286,0.9812493853668388,0.9814393737683569,0.9816231410245609,0.9818019832073964,0.9819727897442094,0.9821565570004153,0.9823387689702937,0.9825220177977217,0.9827070811258708,0.9828877378094212,0.9830751340670578,0.9832682330412286,0.9834605543722398,0.983655467847124,0.9838529734658908,0.984052293585375,0.9842456517739335,0.9743999999999757,0.9746115031957098,0.9748074535281692,0.9750018485742532,0.9751928738333423,0.975385972807492,0.9755681847773863,0.975757913964521,0.9759455694365293,0.9761342617661274,0.976315955307209,0.9764937606325078,0.9766744173160514,0.9768540371420495,0.9770310648241791,0.9772052411480197,0.9773765661136166,0.9775458173640923,0.977698219679361,0.9778547694248373,0.9780128744566318,0.9781738308467129,0.9783270108051348,0.9784890040527582,0.9786395918673064,0.9788005482573765,0.9789664297208203,0.9791299782547639,0.9792888609297313,0.9794521502492939,0.9796133658537477,0.9797725077431017,0.9799308719892927,0.980096494238343,0.9802538216269807,0.980423591306237,0.9805931017711097,0.9807569095194464,0.9809290121281938,0.9811024108088829,0.9812822898492746,0.9814593175313908,0.9816394557861674,0.9818247783287017,0.9820020652252104,0.9821842771950902,0.9823641562354731,0.9825474050629085,0.9827309131047263,0.9829139027177682,0.983101817404181,0.9832946571639655,0.9834885337813,0.983686298614454,0.9838677329411688,0.9840626464160577
sdg3_neonat,0.6344262295082105,0.6369043664492043,0.6394142811703775,0.6420870570148506,0.6447836661944475,0.6475358864893092,0.6502205790013458,0.6528576048431433,0.6555224362425791,0.6582547954248463,0.6608997657116867,0.6635447359985108,0.6661619007277242,0.6687909821244816,0.671364452405958,0.6738346449019266,0.6763604485131942,0.6788465298992361,0.6812809723925315,0.6836002204327604,0.68611410737646,0.6884095220815666,0.6907526034569156,0.6930837681647019,0.6954625995427313,0.6977818475829596,0.700232178966337,0.7026229270119121,0.7050414806151416,0.7074401731057632,0.7098626989314979,0.7121660580816433,0.714580639462358,0.7169713875079351,0.7193780244435931,0.721844244717045,0.7242866316553915,0.726705185258608,0.7292548222049731,0.7318362369314929,0.7344057349904627,0.7369871497169864,0.7396122588912233,0.7422770902906531,0.7448704216847434,0.747451836411266,0.7500133900251882,0.7526106936417841,0.7552834694862679,0.7578887175479067,0.7605932711725332,0.7632342692368483,0.7659388228614856,0.7685996820383988,0.7712287634351563,0.7738816781670292,0.6344262295082105,0.6369162831167631,0.6393944200577794,0.6420950014598891,0.644751888414291,0.6474763031515155,0.6501530512185114,0.6528417159530648,0.6555105195750205,0.6581634343068953,0.6607686823685401,0.6634176248778829,0.6660467062746561,0.6685883987759825,0.6710506468269104,0.6735923393282311,0.676034726266588,0.6784850576499536,0.6808837501405723,0.6832069704033192,0.6856612740092277,0.688055994277323,0.6903990756526698,0.6927302403604576,0.6951050995159691,0.6974283197787153,0.6997753733765836,0.7021542047546009,0.704509202797516,0.7067966730575885,0.7092152266608049,0.7114907802533139,0.7138537227412709,0.7161809152265362,0.7186074132747922,0.7210974668833618,0.7234524649262765,0.7259584074249241,0.7284444888109755,0.7309544035321432,0.7335239015911128,0.7360497052023621,0.7386986477117172,0.7413078679958719,0.7438892827224016,0.7464706974489267,0.7490600566204854,0.7516772213496793,0.7542665805212517,0.7568559396928135,0.7595128266472035,0.7621260191538819,0.7647749616632443,0.7674358208401573,0.7701562633548666,0.7728409558668953
sdg3_swb,0.5262493390247718,0.5237018017694857,0.5210058686058281,0.5182110048365983,0.5153604926017279,0.5125841783210454,0.509795497714665,0.507087198225318,0.5041563048734083,0.5011017482645328,0.49816467174978313,0.49523377839788213,0.49229670188312724,0.48927306108849467,0.4861381233625848,0.48322577949922907,0.48016503972750385,0.47726506218984455,0.4742043224181187,0.4711559489720908,0.46808284287466867,0.46491698933451414,0.461979912819764,0.45893153937373593,0.4558955322534034,0.4530512031813839,0.4499595475954158,0.44692354047508454,0.4439060828432993,0.44081442725733017,0.4377475043227569,0.4346991308767288,0.4315209110108755,0.4284972702162411,0.4253932483045758,0.42247472127837193,0.4193706993667048,0.4163346922463721,0.41337288308022696,0.4103616086112914,0.40743689842223846,0.40454928721027505,0.4015627453927346,0.39848345613246344,0.39548454798922544,0.3925351051487768,0.38949291486559723,0.3865929373279381,0.3835321975562125,0.38048382411018455,0.37761476238676916,0.37459112159213626,0.3715983966117465,0.3687788001911197,0.3659777532590405,0.3629850282786519,0.5262493390247718,0.5236276038153006,0.5209007548373991,0.5181182573938676,0.5153295767874841,0.5125779951581977,0.5097460324118768,0.506747124268638,0.5038656962195186,0.5009286197047688,0.49792971156153165,0.4949369865811446,0.4920493753691787,0.4891246651801245,0.48614430652543306,0.483052650939465,0.4800970249361679,0.4770672009786848,0.47395699590417006,0.47083442450395785,0.46761910566101383,0.4644841679351039,0.4613244975577989,0.45807826290061227,0.45496187466324733,0.4517774716345483,0.44858688544299974,0.44542721506569494,0.4422799110140867,0.4391202406367805,0.4358801891424431,0.4327081524394411,0.4296164968534699,0.4264382769876184,0.42332188875025567,0.4201560352101022,0.41700254799564596,0.41405928831804384,0.4110912959890499,0.4080800215201149,0.4051862271453048,0.40221205165346036,0.39923169299876743,0.3962204185298325,0.3932771588522324,0.39023496856905293,0.3873226247056965,0.3842495186082737,0.3811269472080605,0.37810948957627677,0.37526516050425573,0.37226625236101824,0.36939719063760246,0.3665095794256397,0.3635848692365871,0.3607838223045077
sdg3_tb,0.9837499999999882,0.9838769744444048,0.9840044516410682,0.984130252996773,0.9842540433433093,0.9843810177876982,0.9845021267886602,0.9846269226397805,0.9847520536590881,0.9848745033328383,0.9849957799178966,0.9851116938118111,0.9852284456262218,0.9853425160950648,0.9854535700501399,0.9855651267575105,0.9856756779602893,0.9857855588266817,0.9858952721089714,0.9860038123025782,0.9861100063188054,0.9862215630261747,0.986328762546997,0.9864322752176631,0.9865413181635599,0.9866434901614354,0.9867573930461816,0.9868655980715895,0.986973132760607,0.9870789916086398,0.9871878669704394,0.9872942285707709,0.987401092923396,0.9875069517714319,0.9876111347784851,0.9877238645745439,0.987832739936345,0.9879461400687938,0.9880587022807503,0.9881781354407265,0.9882917031572765,0.9884064439625072,0.9885213523518409,0.9886416234323093,0.9887580400785192,0.9888819980091496,0.9890037773465027,0.9891213670814014,0.9892389568163019,0.9893590603126726,0.989484861668378,0.9896068085898274,0.9897295934317671,0.9898520431055092,0.9899768389566288,0.9900999589667648,0.9837499999999882,0.983877309612601,0.98400344613648,0.9841284095716952,0.9842516971659366,0.984378504026228,0.9844999481953846,0.9846208896122481,0.9847421661973031,0.9848639455346587,0.9849781835875987,0.9850949354020057,0.9852123575528096,0.985330450040002,0.9854399957381973,0.985551720029666,0.9856602602232696,0.9857682976645793,0.9858754971854002,0.9859823615380275,0.9860858742086841,0.9861888841270514,0.9862935698864065,0.9863960770524824,0.9865027738210056,0.9866101409259224,0.9867190162877257,0.9868185069400328,0.9869272147177369,0.9870325708134765,0.9871384296615106,0.9872421099162739,0.9873499797734882,0.987450643514483,0.9875620326377531,0.9876673887334972,0.9877752585907078,0.9878807822705485,0.9879956906598787,0.9881122748901858,0.9882298646250913,0.9883424268370483,0.9884611896606348,0.9885762656340642,0.9886908388551968,0.9888065851650216,0.9889216611384495,0.9890405915461334,0.9891581812810329,0.9892747655113471,0.9893958745123059,0.9895205027793255,0.9896464717191268,0.9897690889769696,0.989893884828087,0.990018177926909
sdg3_traffic,0.8394285714285822,0.8388759358398516,0.8382840373468422,0.8376754818641055,0.837096671005851,0.8364607504686081,0.8358200707914505,0.8351770115443297,0.8345755947714799,0.8339658495037718,0.8332954252021358,0.8326511761700348,0.8320128760628409,0.8313448313311615,0.8306815457393989,0.8300396762772644,0.8293930476752075,0.8287369007933165,0.8280474399320226,0.8273591688557045,0.8267113504686678,0.8260409261670352,0.8253264798211812,0.8246191721851942,0.823884499494696,0.8232128854080807,0.8225519793862796,0.8218756061597499,0.8212480141173595,0.8205823489556396,0.8199428590634595,0.8192581573420751,0.8185829739005276,0.8179173087388085,0.817242125297258,0.81658835798533,0.8159274519635273,0.8152605970168273,0.814605639919923,0.8139732887376149,0.8133278499205381,0.8126824111034622,0.8120405416413249,0.8114141393839096,0.8107710801367939,0.8101613348690859,0.8095277939017999,0.8088775959448098,0.8082666608921246,0.8076200322900673,0.8070007687425313,0.8063815051949913,0.805764621217411,0.8051501168097891,0.8045498898219139,0.8039127794996922,0.8394285714285822,0.8388390525055044,0.838265000787178,0.8376576350894201,0.8370621672414604,0.8364714585334192,0.8358498154159236,0.8352210335885519,0.8346124781058284,0.8339848860634359,0.8333477757412107,0.8326690229447203,0.832035481977441,0.8313745759556368,0.8307112903638726,0.8300718004716957,0.8294061353099781,0.8287321416534001,0.8280759947715179,0.8274055704698847,0.826722058533479,0.82604449552197,0.8253669325104669,0.8246512963796251,0.8239975290676977,0.823358039175517,0.8227149799283998,0.8220493147666796,0.82135390498049,0.8206620645492323,0.8199975891724918,0.8193093180961711,0.8186472222893922,0.8179399146534101,0.8172801984165864,0.8166311902445726,0.8159524374480861,0.8152784437915114,0.814635384544396,0.8140137414269,0.81339447787936,0.8127252433627056,0.8121000308902752,0.811423657663742,0.8107603720719823,0.8101089843300093,0.8094516476631461,0.808799070136197,0.8081845657285758,0.8075379371265187,0.8068996370193173,0.8062708551919451,0.805658730354283,0.805018050677121,0.8043916484197108,0.8038021294966474
sdg3_u5mort,0.7973913043478069,0.7985523623391102,0.8003364977078962,0.8020852618718407,0.8038421886214978,0.8056263239902676,0.8073995759114105,0.8091510609372664,0.8109270337202964,0.8127166108128894,0.8144381663577389,0.8161515593168408,0.8178948817569708,0.8196028329922426,0.8212890173322394,0.8230132937389883,0.8246450608407843,0.8263121991474031,0.8278786655633412,0.8295349204223292,0.8311612458003075,0.8328038963497318,0.8343948505228739,0.8360565471056787,0.8376475012788145,0.8392819892425183,0.8409436858253204,0.8426706830939755,0.8443242170910491,0.8460049597072359,0.8476639354281272,0.8492657730489,0.8509111444602473,0.8525102612191144,0.8541202614256196,0.855765632836965,0.8574191668340374,0.8591189554835933,0.8608813239570852,0.8625647874351758,0.8643489228039468,0.8661112912774391,0.8678736597509348,0.869633307362513,0.8713684672168988,0.8730600932807244,0.8748170200303949,0.8765521798847855,0.8783063857725435,0.8800497082126612,0.8818175184099729,0.8836125372263918,0.8853585805284226,0.8871046238304456,0.8888778757515796,0.8906674528441811,0.7973913043478069,0.7985605249248411,0.8003528228793587,0.8021070287671231,0.8039047684454393,0.805697066399937,0.8074920852163646,0.8092925457566079,0.8110685185396408,0.8128771416656027,0.8145850929009008,0.8162984858600014,0.8180227622667591,0.8197606429830507,0.8214604316325956,0.8231030821820312,0.82474845359338,0.8264237544857334,0.8280391964160568,0.8296464757606554,0.8312455925195305,0.8328882430689559,0.8345009641373803,0.8361082434819769,0.8377427314456791,0.8393799402712928,0.8409654527206049,0.8425400817222761,0.8440847812429311,0.8456893397256244,0.8473238276893248,0.8489365487577396,0.8505655949976242,0.8521619908945787,0.8538264083392942,0.8554500128553567,0.857089942542877,0.8587026636112973,0.860386127089386,0.8620995200484928,0.8638591676600708,0.8655698397572624,0.8672886744401923,0.8689993465373843,0.8706991351869345,0.872428853317505,0.8742075469624597,0.875942706816848,0.8776642623616826,0.8793613301493248,0.8811318612085446,0.8828969505439473,0.8846674816031727,0.8864733838672283,0.8882303106168985,0.8900280502952312
sdg3_vac,0.9800000000000123,0.9798662557376279,0.9795361233462433,0.9791767705758392,0.97883576548527,0.9784811695207594,0.9781326894495133,0.977783529834581,0.9774160225397751,0.9770607470315464,0.9767034328922348,0.9763372846848132,0.9759731751085097,0.9756185791439822,0.9752503923054723,0.974865896418199,0.9744773232687244,0.9741050591680288,0.973730076892532,0.9733333492186748,0.972950212418793,0.9725589210945268,0.972164232051769,0.971780415708183,0.9713782516847369,0.9709971535159538,0.9706079008227827,0.9702247640229013,0.9698416272230203,0.969446258636559,0.9690570059433904,0.9686861009300863,0.9683131572856898,0.9679347772917045,0.9675659109095024,0.9672045195079823,0.9668506030871574,0.9664708640057706,0.966103356710966,0.9657589539019218,0.9653914466071137,0.9650212211375128,0.9646673047166862,0.9643235814513434,0.963967626399415,0.9635946827550186,0.9632271754602147,0.9628576295343133,0.9625016744823854,0.9621239740320977,0.9617856871163438,0.9614684660552568,0.9611356154890931,0.9608061626414256,0.9604570030264924,0.9601024070619636,0.9800000000000123,0.9798574216695431,0.9795245711033623,0.9791856046439272,0.9788520745340434,0.9785076717250167,0.9781727825277479,0.9778283797187077,0.9774724246667841,0.9771178287022528,0.9767550782133518,0.9764072776857978,0.9760288976918197,0.9756552745037229,0.9752748558786324,0.9748917190787586,0.9745208140654538,0.9741444727025653,0.9737626949900797,0.9733843149960922,0.9729875873222312,0.9726017323475592,0.9722192750913796,0.9718429337284821,0.9714332947243474,0.9710589919925547,0.9706683802119841,0.9702981547423822,0.9699109406803078,0.9695264447930289,0.9691358330124621,0.9687452212318909,0.9683478140143331,0.9679578817774666,0.9675808608708792,0.967192287721401,0.9668037145719321,0.9664266936653435,0.9660483136713539,0.965680806376549,0.9653180558876325,0.9649566644861183,0.964592554909808,0.9642325225956913,0.9638663743882793,0.9635144965985499,0.963140873410455,0.9627618138727683,0.9624011020149492,0.9620383515260367,0.9616674465127347,0.9613230437036927,0.9609616523021757,0.9606220062990246,0.9602755648588857,0.9599033007581884
sdg4_primary,0.8889299999999859,0.890847258837682,0.8927374824658321,0.8946498258108596,0.8965547959169297,0.8985089209494181,0.9003966868312463,0.9023188611615535,0.9042213735213042,0.9061288013737094,0.9079797010607407,0.9098232275088108,0.91172082437592,0.9135520620924065,0.915218630805437,0.9169269812059094,0.9185517682315035,0.9201691820181455,0.9216858282056608,0.9231803546763003,0.9247019163564584,0.9261325414227728,0.9275877439522902,0.9290454042281289,0.9305792546398852,0.932056576886285,0.9336150047612416,0.9352840312205972,0.9368547478271546,0.9384402109116288,0.9399888078013041,0.9416234258121804,0.9432310086135395,0.9448238449369765,0.9464338854846531,0.948093080958728,0.9497080369990455,0.9513475705025586,0.9530657518883147,0.954813426229909,0.956502114659828,0.9581785143581424,0.9599802591187778,0.9617598841625278,0.963564086669485,0.9654346483270793,0.967243184594478,0.9688817838628093,0.9705212494944654,0.9721194121544158,0.9737648276996854,0.9752871872624653,0.9767500694451645,0.9781694147737341,0.9795716141407428,0.9809387837822086,0.8889299999999859,0.8908202236281623,0.8926883275394325,0.8944974455390218,0.896395042406132,0.8982705195563784,0.9000575178390879,0.9018838400629173,0.9036880425698687,0.9055241957789941,0.9072669546279458,0.9090416641790577,0.9107672188037692,0.9125345551159355,0.9140905252445659,0.9156735305827186,0.9172786556377553,0.918896069424396,0.9203758494171124,0.9218630026487904,0.9233894798215894,0.9248766330532622,0.9263195468511806,0.9277649183954181,0.9292004589543774,0.9306654924691753,0.9320838288038932,0.93357098203557,0.9350212690724494,0.9364740138556437,0.9379685403262819,0.9394016231389198,0.940851910175798,0.9423759296022765,0.943914695506672,0.9454706656353102,0.9469799385838653,0.9485285354735403,0.9502688365761759,0.9519771869766525,0.9537101148403282,0.9553914300312849,0.9571735128213597,0.9590022927915125,0.9607819178352659,0.9625345076695033,0.9643328294606804,0.9660872855434534,0.9679161954004776,0.9696288479646038,0.9713894936428288,0.9730734128847525,0.9746854161535308,0.9762547738279901,0.9776783102383642,0.9790861913537526
sdg4_second,0.6245560701046774,0.6229511286359473,0.6219240265311997,0.6204550472657617,0.6190240574394656,0.617593067613184,0.616120089459402,0.6146791024122881,0.613226118700165,0.6117431433255629,0.6102641668392826,0.6088111831271719,0.6074001877425381,0.6059512029187536,0.6045202130924617,0.6030992204870068,0.601660232884051,0.6002612341644176,0.5988762315539506,0.5975292183826381,0.5960902307796841,0.5946912320600536,0.5932822361195886,0.5919372223924436,0.5904902370128251,0.5891192305115202,0.5877102345710589,0.586331230293084,0.5848662499159724,0.5834472567546798,0.5820122680400589,0.5806192676529256,0.5792462617074527,0.5778592596528167,0.5764962509281765,0.5751312427593683,0.5737362429280664,0.572303253657611,0.5708782621638212,0.5694372751167015,0.5680722669478944,0.566597289349949,0.5651603011911608,0.5636733269282224,0.5621983493302786,0.5607293700648348,0.559306378015208,0.5578573931914241,0.5564144067001383,0.5549554246555244,0.5535184364967382,0.5520254639012964,0.5505284924175261,0.5490815070379088,0.5476365211024576,0.546175539613677,0.6245560701046774,0.622995116407601,0.6219360231961959,0.620467043930759,0.6190540491019569,0.6175690742831913,0.6160681039110835,0.6146071224223085,0.613124147047694,0.6116531683380887,0.6101661940751437,0.6087452014696904,0.6073122121992298,0.6058752240404429,0.6044322375491535,0.6030032471670344,0.6015962506707353,0.6002192458369298,0.5987782587898116,0.597393256179343,0.5960102530130406,0.5946512431767311,0.5932542439012635,0.5918692412907953,0.5904922364569911,0.5891012355140249,0.587714233459391,0.5863512247347454,0.5849862165659381,0.5836452017271242,0.5822841924466483,0.5808691981736889,0.57946820000989,0.5780692012902572,0.5767101914539495,0.5752851999601581,0.5738882006846902,0.5724991991858878,0.5711541854587426,0.5697451895182806,0.56827421080867,0.5668292248732167,0.5653802400494325,0.5639732435531379,0.562548252059347,0.5611572511163799,0.5596962696275983,0.5582172931413214,0.5567923016475315,0.5553233223820863,0.5539283225507882,0.5524793377270008,0.5510143573498885,0.5495593741936066,0.5480704004865011,0.546639410660212
sdg5_edat,0.4320962962963056,0.43403386672840083,0.43668030952301745,0.43924150817278457,0.4418385990940778,0.4443863381420178,0.446938563723907,0.44956257384883885,0.452128259032539,0.45475675569139845,0.45741665808784676,0.46003169514489745,0.46264224566799794,0.46521690391959,0.467764642967539,0.47028546281183886,0.47277487691855885,0.47529569676286587,0.47779857047141383,0.48024311923873386,0.48273253334546284,0.48522643398613247,0.48771584809285284,0.49016936992805404,0.4925825129577995,0.4950270617251254,0.4973639336778858,0.49986680738643596,0.5023562214931633,0.5047648779889641,0.5071376422132453,0.5095821909805703,0.5119998205442554,0.5144982077188585,0.5170100544952884,0.519486009000195,0.5220023423105566,0.5245455948245594,0.5271023069403854,0.5296545325222723,0.532179838900516,0.5347544971521014,0.537378507277033,0.5399531655286158,0.5425412833820187,0.5450576166923837,0.5476591941476121,0.5502203927973756,0.5528264567865416,0.555437007309653,0.5580385847648753,0.5607612986364796,0.5634032548971666,0.5660586707596743,0.5687589519615801,0.5714009082222662,0.4320962962963056,0.4340338667284008,0.43666684992119736,0.4392549677746049,0.4418206529583175,0.44444017654929785,0.447023807868768,0.44951770850943845,0.4520744206252581,0.4546266462071373,0.45724616979812566,0.4597669896424349,0.4622653768170345,0.46479068319528616,0.46732944917535496,0.4697560518069142,0.4721736813705942,0.4746406628076205,0.4771166173125272,0.4794534892652874,0.481830740023516,0.4842438830532638,0.4866166472775432,0.48898492496788354,0.49135768919216977,0.4936721284752332,0.49609424457285506,0.49851636067048527,0.5008622056911304,0.5032259968475303,0.5056750321487918,0.5081644462555187,0.5105641296834437,0.5130131649847055,0.5154666868199164,0.517929181723001,0.5204096227618423,0.5228362253934051,0.5253256395001306,0.5278599189462568,0.5303448465190401,0.5328791259651672,0.5353730266058353,0.537902819518017,0.5404281258962613,0.5429579188084466,0.5455056578563925,0.5480803161079776,0.5506774070292647,0.5532296326111534,0.5557773716590955,0.558316137639159,0.5609177150943854,0.5635148060156712,0.5661074104030179,0.5686865551885449
sdg5_lfpr,0.25849056603772874,0.25904241739913436,0.2596219305925642,0.26017101577075646,0.2607076531245481,0.26120418082189045,0.26173666890087743,0.26226224152184663,0.26279334650923064,0.2632718940157614,0.26383757629317356,0.26437559673856365,0.26495372684038576,0.2654668516369524,0.2660380662807653,0.2666161963825927,0.2671569830111812,0.26766319234973923,0.26821642680274144,0.2688194525533882,0.269434926128447,0.2700448673370998,0.2706672563701679,0.2712813468536254,0.2718539445890458,0.2724694181641054,0.2730821255559623,0.273693449856216,0.2742646645000343,0.27484694387666286,0.27542230779528565,0.2760087364467183,0.2766352747545882,0.27720510630680506,0.27780121659944484,0.27834615250283856,0.2789090685970492,0.2794899648820766,0.28005703025109135,0.2806268618033084,0.2811842455311121,0.2817775896405504,0.28239721249041444,0.28296012858462477,0.28352719395363934,0.2840292540173932,0.2845769561039897,0.28511497654937495,0.2856612955443691,0.2862325101881883,0.28677882918318304,0.2873196158117731,0.28784380534114745,0.28841363689336363,0.28897793607917394,0.28949797633374463,0.25849056603772874,0.25907007923116027,0.2596523586077925,0.2601723988623575,0.2607021207581429,0.26122631028751125,0.26171868871006043,0.2623120328194933,0.26283207307406686,0.26337285970265617,0.26391364633124464,0.26449454261627475,0.2650270306952546,0.2655761158734544,0.26613903196766003,0.2667572717259243,0.2673478496521596,0.2679716217768281,0.2685511349702541,0.26914447907969247,0.2698083608607962,0.27042106825265233,0.2710240940033014,0.2716755279599943,0.27233111119149256,0.2729977591557999,0.2736201481888664,0.27426051741274654,0.27488843881221847,0.2755080616620821,0.2761525801607688,0.27676805373582875,0.27740980605131316,0.2780211303515687,0.2786504348426395,0.27922856494446396,0.2798689341683477,0.28048994010981265,0.2811178615092838,0.28170982252712207,0.2823031666365597,0.28288544601318705,0.2834372973745872,0.2840085120184059,0.28455206483019874,0.2851274287488208,0.2857235390414628,0.2863237986089056,0.28686181905429275,0.28745654625533307,0.28804712418156997,0.2885879108101595,0.28911901579754096,0.2896528869681236,0.29018399195550254,0.2907289278588966
sdg5_parl,0.030492307692306958,0.03220445728319727,0.03385716723817106,0.03556931682906046,0.037226980087028086,0.03904314904076863,0.04061660614785582,0.042244549587866165,0.04396165248174805,0.045599502527743294,0.047227445967752364,0.048830622892797965,0.050527912574708386,0.052116229590774096,0.05386305230261464,0.05555538868153191,0.057153612303583665,0.05889052840943862,0.06039959257761732,0.06209688225952764,0.06377435872946698,0.06555585456225738,0.06718875130525945,0.06890090089614835,0.07055361085112367,0.07233015338092075,0.07396305012392296,0.07560090016991919,0.07723379691292107,0.07895585310979614,0.080608563064771,0.08223650650478047,0.08375052397595191,0.08543790705187676,0.08702622406794339,0.08869379393189596,0.09024743782701122,0.09191500769096499,0.09358753085791051,0.09512631484404678,0.09675425828405743,0.09835743520910192,0.09994575222516747,0.10158360227116378,0.10329079855906005,0.10490883539308328,0.10662098498397218,0.10822416190901794,0.10997098462085751,0.11161378796984535,0.11338042389365813,0.11521640605937039,0.11691369574128063,0.11862584533217091,0.12038257464999627,0.12215911717979337,0.030492307692306958,0.03225399031312654,0.034080065872853074,0.03601016079543154,0.03774707690128597,0.039444366583196194,0.04090389772144583,0.04263090722131488,0.044328196903225106,0.04596109364622747,0.04751473754134257,0.049073334739451656,0.050711184785446874,0.05245305419429343,0.05393239854451585,0.055550435378539105,0.05711893918263325,0.05875678922862931,0.06044912560754658,0.06208697565354175,0.06378426533545292,0.06538248895750469,0.06696585267057766,0.0684600569297775,0.0699839810069365,0.07165650417388181,0.07337856037075687,0.07493220426587327,0.07663444725077635,0.07835155014465833,0.07999930679664048,0.08166687666059315,0.08336416634250325,0.08515556878127954,0.08686771837216944,0.0884411754792564,0.08996509955641391,0.09161780951138904,0.09321603313344062,0.09484397657344959,0.09640257377155927,0.09815434978639163,0.09986649937728063,0.10163313530109316,0.10337500470993975,0.10524070669360981,0.10682407040668236,0.10839752751377059,0.11008491058969518,0.11189117293744953,0.11372220180017058,0.1154343513910594,0.11706229483106849,0.11878930433093772,0.12037266804401021,0.12212939736183578
