seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.9629999999999885,0.9634752382407266,0.9639724538947607,0.9645014989059426,0.9650252390242324,0.9655504948262349,0.9660393742200547,0.9665411369250856,0.967049720206641,0.9675643662229222,0.9680676446116514,0.9685974474646636,0.9690939052768176,0.9695941522981917,0.9701375963042967,0.9706673991573125,0.971211601005215,0.971718668603124,0.9722363459867593,0.9727669066816073,0.973290646799908,0.9738227231784491,0.9743593466080177,0.9748906651447063,0.9754310777834282,0.9759775531568744,0.9765012932752065,0.9770159392914716,0.9775487735118239,0.9780763028393391,0.9785742763352004,0.9790919537188197,0.9796035683677278,0.9801144251748187,0.9806123986706802,0.9811058251155074,0.981607587820534,0.9821154132602714,0.9826406690622729,0.9831507680275199,0.9836722346203165,0.9841921855294526,0.9847121364385951,0.9852199618783313,0.9857376392619432,0.9862363705996312,0.9867737518710306,0.9873035547240457,0.9878371467862425,0.9883624025882376,0.9888808378137037,0.9894076092993735,0.989936654310547,0.990447511117631,0.9909992913839383,0.9915419775481915,0.9629999999999885,0.9635100989652424,0.9640111038284637,0.9645212027937123,0.9650441850701653,0.965555799719096,0.9660651408425235,0.9665759976496018,0.9670807917219706,0.9675977112637636,0.968107810229028,0.968612604301409,0.9691143670064251,0.9696199189206599,0.9701497217736943,0.9706727040501744,0.9711994755358186,0.9717042696082153,0.9722317989357352,0.9727600861050728,0.9732656380192772,0.9737825575610718,0.9743267594090134,0.9748747504661236,0.9753977327425879,0.9759381453813344,0.9764611276578297,0.9769909305108414,0.9775214912056818,0.9780497783750324,0.9785591194984546,0.9790828596167719,0.9795853801636345,0.9801076045982818,0.9806267976655887,0.9811346231053251,0.9816538161726107,0.9821661886633696,0.9826626464755542,0.9831712297571285,0.9836654140437825,0.9841868806365905,0.9846977374436854,0.9852101099344476,0.9857058099047782,0.9862166667118601,0.9867540479832592,0.9872755145760671,0.9878098644801011,0.9883222369708589,0.9888558290330712,0.9893810848350686,0.989901035744195,0.9904194709696496,0.9909477581390005,0.9914866550940697
sdg7_co2twh,0.9639818181817946,0.9640340612175401,0.9640824016766755,0.9641303518781484,0.9641758629692668,0.964223715606339,0.9642653241209126,0.964312298678259,0.9643563463031672,0.9643991255906911,0.964441807313804,0.964486440325217,0.9645293171771633,0.9645711208205514,0.9646130220283504,0.9646562891379479,0.9647001416340366,0.9647480918355233,0.9647956517793528,0.964840772612821,0.9648873569125069,0.9649332582612917,0.9649790620456633,0.9650262317318314,0.9650734989824158,0.9651207662329964,0.9651669602750242,0.9652109103355259,0.9652579824572863,0.965303005726343,0.9653494924616126,0.9653947108594951,0.9654378804046838,0.9654802694345581,0.9655232438509176,0.9655659255740365,0.9656087048615651,0.9656508011981995,0.9656912389397893,0.9657350914358782,0.9657778707234076,0.9658218207839069,0.9658655757155811,0.9659081598742825,0.9659491830023625,0.9659931330628623,0.966036009914808,0.9660808380550345,0.9661240076002229,0.9661718602372925,0.966217176199592,0.9662622970330645,0.9663067349156358,0.9663518557491084,0.9664013669812188,0.9664513660354008,0.9639818181817946,0.9640336709598831,0.9640802552595641,0.9641266444304086,0.964172350650355,0.9642184471279732,0.9642606410290314,0.9643032251877376,0.964345516653192,0.9643890764560283,0.9644314654858991,0.9644735618225434,0.9645134141776505,0.9645549251277951,0.9646012167342315,0.9646446789726596,0.9646906778858606,0.9647379451364472,0.9647830659699211,0.964826430643935,0.9648720392994784,0.9649173552617787,0.9649646225123631,0.9650119873273602,0.9650594497067705,0.9651099365830212,0.9651538866435245,0.9651986172193392,0.9652446161325405,0.9652891515795259,0.9653315406094014,0.9653755882343158,0.9654206115033725,0.9654625127111762,0.9655064627716762,0.9655487542371395,0.9655910457025959,0.9656345079410293,0.9656748481182048,0.9657173347124931,0.9657604066932679,0.9658021127722412,0.9658459652683292,0.9658870859608175,0.9659293774262807,0.965972351842639,0.9660161067743128,0.9660614227366111,0.9661067386989104,0.9661522497900396,0.9661979560099951,0.966242589021399,0.9662872220327985,0.9663344892833823,0.9663804881965808,0.9664288286557217
sdg7_elecac,0.9959999999999868,0.9960803034548078,0.9961587478647536,0.9962329784396865,0.9963089441231416,0.9963892475779565,0.9964609994263931,0.9965313879752553,0.9966004132245604,0.9966708017734288,0.9967411903222886,0.996810463444236,0.9968784972029456,0.9969490096881356,0.9970215051545182,0.9970933809392781,0.9971640173607931,0.9972368846361481,0.997312354574315,0.9973899314299906,0.9974614354057784,0.99753913619778,0.9976180763530222,0.9976960250176706,0.9977748412365902,0.9978517984106465,0.9979245417496747,0.9979980287066523,0.9980720114089237,0.998145870174873,0.9982184895775791,0.9982886302537984,0.9983590188026663,0.9984320851913051,0.9985007026746172,0.9985679527825344,0.9986376440773954,0.9987082584507446,0.9987750303642892,0.9988428452168201,0.998909167804597,0.9989707834587968,0.9990313772268513,0.9990906276972741,0.9991470811957577,0.9992022236982451,0.9992601200013799,0.9993170093914395,0.9993687670503009,0.9994166058390606,0.9994613382215236,0.9995040449009287,0.9995453840781008,0.9995809896180885,0.9996199946241906,0.9996563391034294,0.9959999999999868,0.9960801795184828,0.9961591196737255,0.9962342178029298,0.9963096877410884,0.9963839183160113,0.9964588925088783,0.9965332470201209,0.996603139823694,0.9966725368819682,0.9967421818128837,0.9968110831258591,0.9968801083751608,0.9969502490513797,0.9970267104801379,0.9971034197815453,0.9971785179107401,0.9972551032758223,0.9973267311879338,0.9974015814444757,0.9974749444651269,0.9975496707853442,0.9976273715773453,0.9977064356689118,0.9977820295433995,0.9978601021443745,0.9979313582475133,0.9980076957399476,0.9980810587605982,0.9981539260359531,0.9982214640493634,0.9982935877067711,0.9983655874278545,0.9984374144532497,0.9985066413091256,0.998575374912997,0.9986443027414351,0.9987110010605487,0.9987798675230085,0.9988506155678379,0.9989171487823215,0.9989815397950214,0.9990426306528879,0.9991010584905965,0.9991581867611694,0.9992130649598912,0.9992690094480026,0.9993228442450116,0.9993741286404965,0.9994227409667205,0.999468992269552,0.9995143862568948,0.9995543709033047,0.9995875199740171,0.9996228783696907,0.9996570381210144
sdg8_gdpgrowth,0.6367266033132186,0.6394190290109397,0.6416793929204727,0.6439565359285443,0.6461371991198309,0.6482843041139971,0.6504817464038501,0.6525323715812112,0.6546165549557231,0.6567594651752212,0.6589652970143796,0.6610410908396007,0.6631168846648059,0.6650668352507502,0.6671552133998937,0.6692268124504615,0.6714200599656972,0.6734371269459059,0.6755716476161227,0.6777313369342126,0.6797693777876356,0.6818619507114264,0.6838999915648655,0.6860219279111504,0.688185812003876,0.6903329169980289,0.6925681122596707,0.6947487754509747,0.6968958804451234,0.6989968429181909,0.7011817008841386,0.7033833379486409,0.7055262481681435,0.7076775479369491,0.7097113940157279,0.7118836676577355,0.7138755659901027,0.7159471650406678,0.7179642320208903,0.7200987526911137,0.7221745465163223,0.7243090671865536,0.7264561721807,0.7285487451044844,0.730637123253643,0.7326541902338536,0.7348012952280015,0.7369106472503717,0.7390787261177297,0.7411377408443777,0.7431673921485282,0.7452138225512401,0.7471469940386,0.749075970751317,0.751030116111882,0.75298426147246,0.6367266033132186,0.6393393282927228,0.6416542242726146,0.6437509919710385,0.6458813178666077,0.6479403325932721,0.6501629435309837,0.6521590366379845,0.6542474147871409,0.6564448570769971,0.6585038718036499,0.6606761454456598,0.6627057967497939,0.6648235383214565,0.6669454746677445,0.6690674110140291,0.6710676988956858,0.6730805711012521,0.6752318708700399,0.6773789758642016,0.6795554442808432,0.6817151335989214,0.6837028371566457,0.6858918898972174,0.6880557739899431,0.6901693207869528,0.6923290101050212,0.6944048039302482,0.6964386500090377,0.6986906243692522,0.7008796771098431,0.7030351716532742,0.7051067707038448,0.7072748495712218,0.7094261493400044,0.7114809692920082,0.7134141407793728,0.7153808704638642,0.7174063269933716,0.7194988999171666,0.721570498967732,0.7235791763986719,0.7257808134631801,0.7279111393587496,0.730037270479694,0.7320417531359772,0.7340504305669056,0.7360884714203463,0.7381726547948432,0.7401897217750604,0.74234102154386,0.7442322452847806,0.7461234690257094,0.7481321464566445,0.7500653179439939,0.7520278528538571
sdg8_impacc,0.984681818181804,0.9846470028680903,0.9845848893596238,0.9845188176129386,0.9844486511370307,0.984378621152112,0.9843043599470053,0.9842317366335855,0.9841547456090058,0.9840778910753932,0.9840029474154254,0.9839262293727922,0.9838559264059217,0.9837828936195843,0.983710952761025,0.9836450175053058,0.9835755334842791,0.9835048210444833,0.9834327436949558,0.98336298669198,0.9832925472341348,0.9832223807582333,0.9831578104122501,0.9830865520085659,0.983024029027191,0.9829594586812062,0.9828860164219475,0.9828116187258635,0.9827407697950956,0.9826681464816781,0.9825912919480716,0.9825148468873864,0.9824362179711281,0.9823577255458396,0.9822782776837353,0.9822042894605753,0.9821318026381293,0.9820541291586811,0.9819768651521559,0.9818989186907655,0.9818231560849477,0.9817432987499235,0.98167053894553,0.981597642650159,0.9815233814450506,0.9814522595323417,0.9813794997279432,0.9813096062339891,0.981236982920567,0.9811606743508587,0.9810820454345959,0.9810071017746208,0.9809320216236763,0.9808606267290153,0.9807930535816122,0.9807254804342159,0.984681818181804,0.9846411337562263,0.9845727416629728,0.9845017562412399,0.9844318627472785,0.984364426090855,0.9842872985753077,0.9842105805326783,0.9841330435442032,0.9840574174293568,0.9839760586936259,0.9839002960878116,0.9838265808466,0.9837469964935287,0.9836732812523132,0.9836028417944631,0.9835300819900725,0.9834582776224902,0.9833855178180928,0.9833120755588298,0.983238906281513,0.9831676478778223,0.9830987098206841,0.9830325015830244,0.9829650649265983,0.9828977647611439,0.982824049519935,0.9827544290079292,0.982678529911137,0.9826045416879832,0.9825282331182708,0.982449467711036,0.9823779363254042,0.9823028561744557,0.9822253191859802,0.9821475092155603,0.9820692897722241,0.9819899784010937,0.9819083466834111,0.9818286258393645,0.9817535456884147,0.981676145190916,0.9815992906573158,0.9815162940298962,0.9814346623122149,0.9813580807605622,0.9812866858658985,0.9812117422059232,0.9811361160910822,0.9810603534852684,0.980985819298214,0.9809108756382381,0.9808352495233988,0.9807612613002369,0.9806842702756601,0.9806085076698469
sdg8_unemp,0.7082500000000125,0.7107045835322883,0.7156160349709316,0.7192482907227873,0.7230091428664559,0.7265534116134056,0.7301653626718251,0.7339600559712129,0.7376735304968431,0.7412245674749462,0.7447959091464855,0.7485161519032558,0.7520536524190589,0.7555505435479912,0.7592301769178827,0.7627135315845097,0.7661630450954019,0.769612558606299,0.7731703638155503,0.7767417054870902,0.7803130471586273,0.7840197534531065,0.7875640222000626,0.7911624367961922,0.7948826795529648,0.7987992010129981,0.8023367015288034,0.8059148114314932,0.8095335307210626,0.8129356666139296,0.8165002400543203,0.8203084698160079,0.8241031631153992,0.827688041249233,0.8312796876142137,0.8349322480595153,0.8385577355802337,0.8423456606484808,0.8458222470839611,0.8492920652882978,0.8527957246483656,0.8563873710133514,0.8598030433685132,0.863401457964638,0.8670337137165027,0.8706118236191897,0.8740681053612337,0.877537923565572,0.8810686558502258,0.8847821303758554,0.8882857897359264,0.8919045090254951,0.8954420095413028,0.8991013382177496,0.9025170105729129,0.905926756398181,0.7082500000000125,0.7106842788388473,0.7155889620463425,0.7190723167129657,0.7225421349173158,0.7259171978855913,0.7294343937079519,0.733168172927018,0.736644759362503,0.7401010411045504,0.743543786384297,0.7469526905083069,0.7503480581700245,0.7538178763743668,0.7571523299557639,0.7605747705420691,0.7641122710578719,0.7676836127294141,0.7713903190238963,0.7750361112380552,0.778580379985005,0.7822532451237477,0.785939646724791,0.789490683702891,0.793082330067872,0.7967754999000556,0.8003333051093025,0.8040400114037838,0.8073541602917416,0.8109593431190155,0.8145239165594071,0.818135867617831,0.821592149359874,0.8249604440970048,0.8283287388341393,0.8317647158827357,0.8351262423887235,0.8386434382110904,0.8421877069580403,0.8456304522377905,0.8491070386732705,0.8526377709579321,0.8562632584786515,0.859435274512515,0.8628983244857074,0.8663816791523368,0.8698582655878182,0.8731859509380719,0.8766422326801093,0.8802068061205058,0.883690160787137,0.8873232491027562,0.8907050825865572,0.8942290466400669,0.8978003928803567,0.9013590420752343
sdg9_articles,0.00033333333333329695,0.0003471775854312611,0.000359533305855397,0.0003716099265906912,0.00038377958055561736,0.00039799596557201454,0.0004110959518330747,0.00042238179011665265,0.0004342723443927355,0.0004462559318984131,0.0004578208698708558,0.00046971142414691913,0.00048071816274168324,0.000491538834877194,0.000504359721449392,0.0005150873603553146,0.0005277686970830913,0.0005406361002701181,0.0005519684551685045,0.0005633008100669095,0.0005751448477281684,0.0005869888853894467,0.0005996702221172294,0.0006123050422302184,0.0006247537958839685,0.0006381328818338535,0.0006512328680948991,0.0006634025220598107,0.0006750139766470501,0.0006876953133748369,0.0006990276682732368,0.0007109182225493106,0.0007232739429734515,0.0007357692132420145,0.0007473806678292526,0.0007581548233499692,0.0007694871782483638,0.0007808195331467532,0.0007920588548155339,0.0008039028924767985,0.0008145374981530981,0.0008254977201330405,0.0008381790568608335,0.0008479763634706051,0.0008594947848282315,0.0008702224237341396,0.000883182860150774,0.0008943291485899371,0.000906731385628887,0.0009189940728234108,0.0009312102434031246,0.0009434264139828519,0.0009564333670142819,0.0009681378548311384,0.0009812378410921827,0.0009923841295313585,0.00033333333333329695,0.0003470380355868412,0.0003593472393961704,0.0003720750927387576,0.0003844308131629104,0.00039687956681665497,0.0004081654051002559,0.00041973034307267416,0.00043120224781549647,0.00044290673563233463,0.00045377392438267726,0.00046510627928106113,0.0004766247006386981,0.0004879105389222756,0.0005003127759612141,0.000512854562844595,0.000526047582335245,0.0005386824024482395,0.0005517358720944721,0.000564138109133429,0.0005760286634094948,0.0005874075349227068,0.0005989724728951292,0.0006126771751486714,0.0006260097444837483,0.0006381793984486607,0.0006505351188727991,0.0006619139903859976,0.000673990611121304,0.0006865323980046707,0.0006974926199846166,0.0007086854250385912,0.0007200177799369875,0.000731071035146544,0.0007431476558818469,0.0007534101286396895,0.0007648820333825075,0.0007777494365695137,0.0007884770754754223,0.0008005536962107216,0.0008110022354277944,0.0008229393063186738,0.0008344112110614931,0.0008453249164266268,0.0008558199722585068,0.0008674779434605472,0.0008804848964919865,0.0008926080338420926,0.0009050567874958471,0.0009169008251571116,0.0009294426120404718,0.0009417052992350052,0.0009541075362739507,0.0009660446071648399,0.0009781212279001365,0.000990849081242739
sdg9_intuse,0.0013300000000000325,0.0030177682669934396,0.004724028741948953,0.006409485482947122,0.008115745957902714,0.009877593345033773,0.011521719646946604,0.0132051418907783,0.014862860319833512,0.016502086540926802,0.018148247340005842,0.019787473561098935,0.021454438094135317,0.023105221945204407,0.024816105472150435,0.026617138512911274,0.028344202721824006,0.030154481866566017,0.03195782643332197,0.03372880963614439,0.03553446572889587,0.03729851435373213,0.0391272857064359,0.04097223774110695,0.04281487824978183,0.04465520723246175,0.04645161722123246,0.048234158054030904,0.05003056804280111,0.05177150140768557,0.053473138830650746,0.05518633388359139,0.05688797130655635,0.05857805109954561,0.060235769528600304,0.06187961880168428,0.06353271417874916,0.06520892481576618,0.06691518529072141,0.06861219966169665,0.07027222961674656,0.071980801617697,0.07362927394277158,0.07525000795590306,0.07685687281306232,0.07854001802806491,0.08029482054892105,0.08202881933581939,0.08376975270070373,0.08552917827354994,0.08727704621641999,0.08903184873727575,0.09076815905016966,0.09255994598694929,0.09433786376775737,0.09616201206847057,0.0013300000000000325,0.0030524411569222065,0.004763324683868213,0.006504258048752408,0.008219764627688989,0.010009460615052763,0.011722932696823117,0.013417635541802145,0.015091534652824085,0.016781614445812908,0.01846244813482073,0.020110920459894776,0.0217755734669359,0.023391684428076244,0.025158044578908346,0.026917470151754632,0.02870925708853435,0.030480240291357118,0.03220961602626503,0.03395286091714449,0.035677613600062136,0.03745321985487466,0.039286614259568954,0.041113074086277984,0.04290254949706208,0.04471745169379435,0.046488434896617165,0.04823630283948688,0.0499887938343473,0.05175284245918427,0.05345447988214945,0.05514455967513762,0.05683232794213116,0.0585293423131061,0.06019861837213699,0.06183322154124002,0.06351636675624305,0.06519951197124602,0.06688959176423435,0.06853344103731887,0.07021889777831648,0.07192978130526206,0.07357594210434168,0.07520592222145389,0.07682434470858955,0.07851211297558276,0.08025535786646264,0.082017094965304,0.08377652053815005,0.08553363458500124,0.08727919100187559,0.08904555115270807,0.09078648451759247,0.09254128703844819,0.0943122702412702,0.09610405717804983
sdg9_mobuse,7.156613599859989e-13,0.000454207612615067,0.0008261532069685905,0.0011625732828615262,0.001513937105796757,0.0018709005931367866,0.002197949672541463,0.002528731930294806,0.0028595100633200575,0.0032071085350275624,0.0035453575619510515,0.0038742578659179366,0.004225586834900856,0.004533921144534379,0.004892724616552593,0.005238442165655672,0.005612197737290564,0.005931743749917937,0.006283066634926925,0.006639997021324075,0.007013750221240317,0.00737254884670303,0.007766863503751752,0.008183608888180536,0.00854427595894522,0.008953544056147227,0.009332903726269628,0.009704786212283446,0.010043021833840676,0.010394342347131016,0.010771832437651183,0.01110632920935862,0.0114296102564623,0.01174167547584403,0.012038786533245055,0.01235645956336956,0.0127077794579507,0.01305909935253183,0.013386118733894302,0.013703791764018805,0.014045765204243768,0.014355961050259715,0.014684849598751576,0.015043646471204849,0.015361319398211152,0.015665907433484335,0.01601348868445207,0.016366677643044385,0.016704912439655977,0.01706931701973384,0.01741876743783096,0.017801864720384687,0.01816066148971979,0.018538150961530792,0.01892685605482726,0.019315561148123796,7.156613599859989e-13,0.0004074784343624881,0.000799987135739721,0.0011494907628291549,0.0015438471827497358,0.0019325870268803648,0.002274590577620364,0.0026091129226419145,0.0029118537549627605,0.0032669306481972536,0.0035995729986781928,0.0038948278818432963,0.004175127159372866,0.00450028655112592,0.0048254444992241645,0.005154340059753755,0.005518750311332716,0.005866336408855954,0.006210183553411225,0.006576460703519127,0.006925914008925918,0.007279105442355076,0.007679028322619377,0.00806586620803234,0.00842840347710843,0.008813371679800987,0.00917590843328608,0.009536575607168996,0.009874811538080803,0.010235478402609096,0.010599883704514354,0.010925034331220239,0.011259531206045859,0.011577204648643178,0.011881793096389199,0.012150865409430946,0.012502185407130271,0.012836681972601295,0.013158093646339174,0.013479505320077089,0.013802786264062531,0.014137282829533575,0.014497949178470857,0.014815622105477173,0.015125817951493167,0.015398628392557292,0.01572003986005877,0.016041451327560272,0.016392771119023174,0.016710444046029494,0.01702998624328338,0.017381306034746295,0.017756926339427923,0.018154977887080582,0.018549290894238082,0.018915564847681705
sdg11_pipedwat,0.8807100000000141,0.8792690431504565,0.8778378411120253,0.8763578650180823,0.8749851918462439,0.8735881316466233,0.8721227877693324,0.8707013405420049,0.869240874070259,0.8678340590595727,0.8664467536710639,0.864981409793782,0.8635111885109492,0.8620702316614165,0.8606682940562538,0.8592517242344753,0.8578058899793757,0.8563649331298321,0.8550361566079173,0.8535903223528265,0.8521201010699977,0.8507181634648479,0.8493064710486006,0.8478899012267952,0.8465123506494022,0.8451104130442435,0.8436499465725076,0.8422528863729103,0.8407875424956229,0.8393368308349876,0.8379056287965477,0.8364597945414589,0.8350334699085589,0.8336022678701308,0.8321515562094812,0.8307349863876918,0.8293232939714454,0.8278823371218987,0.8264511350834648,0.8250540748838614,0.8236228728454168,0.8221965482125165,0.8207360817407927,0.819339021541181,0.8179468387471357,0.8164668626532062,0.8151429635368308,0.8137068840928458,0.8123537205431812,0.8110054343990631,0.8097107997159919,0.8082893524886428,0.8069118019112329,0.805597657605966,0.8042688810840408,0.8029303497510242,0.8807100000000141,0.8793080623948459,0.8778817377619635,0.8764310261013131,0.87507298514612,0.873680802352049,0.8722642325302447,0.8708281530862708,0.8693725640200741,0.8679462393871924,0.8664906503210028,0.8650740804992066,0.8636965299218012,0.862270205288912,0.8608780224948461,0.8594809622952633,0.8580253732290658,0.8566478226516585,0.8552166206132186,0.853785418574775,0.8523834809696257,0.850962033742283,0.8495210768927427,0.8481240166931338,0.846707446871349,0.8453103866717395,0.843840165388906,0.8424723696226013,0.8410216579619607,0.8396489847901034,0.8382470471849578,0.8368012129298666,0.8354041527302597,0.8339485636640874,0.832531993842279,0.8311495658593302,0.8296695897654028,0.8282286329158561,0.8268608371495558,0.8254491447333062,0.8239642912338243,0.8225379666009259,0.8210823775347493,0.8196755625240424,0.8183077667577389,0.8169155839636869,0.8154843819252388,0.8140580572923524,0.8127048937426877,0.8113809946263123,0.8099985666433644,0.8086405256881486,0.8071898140275091,0.8058268956667546,0.8044200806560506,0.8031010589452273
sdg11_pm25,0.7747090909091042,0.774859090267223,0.7751922118211061,0.7755243327072565,0.7758574542611495,0.7762045851633377,0.7765317027108047,0.7769038503064026,0.7772709945633229,0.7776511475008178,0.7780292991028392,0.7784064500371219,0.778758584277998,0.7791437405541705,0.7795359015044964,0.7798990430904754,0.7802691893506032,0.7806333316043136,0.7810104825385986,0.7813566127730557,0.7817077463461964,0.78209590462558,0.7824490395341898,0.7827811604203341,0.78313129332574,0.7834984375826594,0.7838545744944809,0.784248736780283,0.7846158810372023,0.7849610106039244,0.7853241521898944,0.7856822904371907,0.7860604420392084,0.7864275862961304,0.7867857245434234,0.7871558708035562,0.7875320210701008,0.7879051693334413,0.7882563029065779,0.7886384571795414,0.7890096041074086,0.7893947603835824,0.7898069346886382,0.790211103651803,0.7906472939825313,0.7911024970002491,0.7915466926728645,0.7919948910164312,0.7924200740020555,0.7928802803584577,0.7933464907212755,0.7938337151065574,0.794313934817682,0.7948131672158022,0.795349424320162,0.7958656680697951,0.7747090909091042,0.7748520855930686,0.7751962144920511,0.7755393427233016,0.7758834716222935,0.7762476138759997,0.7766057521232937,0.7769528830254825,0.777308019269569,0.7776951768812158,0.7780693258122938,0.7784514800852567,0.7788116196680249,0.7791757619217334,0.7795409048431782,0.7799040464291565,0.7802551800022937,0.7806193222560057,0.7809894685161347,0.7813796281309923,0.7817327630396047,0.7820888999514257,0.7824400335245631,0.7827861637590167,0.7831332946612131,0.7835134475987037,0.783842566481645,0.7842067087353545,0.784549836966606,0.7849169812235236,0.7852811234772349,0.7856882944436079,0.7860514360295834,0.7863995675995119,0.7867647105209611,0.7871258507714627,0.7874879916897026,0.7878611399530419,0.7882583042420517,0.7886434605182219,0.7890076027719355,0.7893807510352729,0.7897989293467488,0.7902161069904855,0.7906302826310136,0.7910364529296513,0.7914606352475384,0.7918958249105353,0.7923410212508845,0.7927982256040795,0.793267437970104,0.7937516603521785,0.7942178707149945,0.7947191044485865,0.795255361552946,0.7957766086412591
sdg11_transport,0.8694184581651144,0.8677917204620033,0.8660755059410684,0.8643091844021642,0.8624820186271263,0.8607228552336367,0.8589422174038744,0.8571830540103916,0.8553451510172364,0.8534965108059468,0.8516085007948135,0.8497169117109655,0.8478718505723637,0.8459695242703723,0.8441459375680569,0.8423330880838868,0.8405417130359947,0.8387610752062403,0.83695896294021,0.8351174808743377,0.8333690546989879,0.8315060981968264,0.8297111440762149,0.8279770341917165,0.8261963963619636,0.8244336538957693,0.8225814346117617,0.8207650060548758,0.8189986845159662,0.8171357280138123,0.8152870878025069,0.8134742383183357,0.811579070161775,0.8096695857143676,0.8077851547759435,0.8059257773465073,0.8040986115714815,0.8022428132147534,0.8003762776398912,0.7985240583558779,0.7966360483447448,0.7947766709153087,0.7929566632857143,0.7911044440017012,0.7892665410085382,0.7873391611975594,0.7855871559494985,0.7837599901744768,0.7819220871813153,0.7801235539879957,0.7783500743036597,0.7765515411103405,0.7747029008990399,0.7729079467784278,0.7711022554396773,0.7693753037006058,0.8694184581651144,0.8677559297348776,0.8658965523054392,0.8640872818939843,0.8622457998280944,0.8604580038529059,0.858605784568891,0.8567750397211569,0.8549478739461409,0.8531851314799528,0.8513293331232331,0.8494484812575217,0.847614157337056,0.8457368845440553,0.8438739280419006,0.8420217087578924,0.8402697035098392,0.8385033819709347,0.8366547417596409,0.8348848411480199,0.8330505172275673,0.8312126142343927,0.8293818693866583,0.8275761780479093,0.825766907636455,0.8239433209341468,0.8221161551591265,0.8203104638203763,0.8184761398999283,0.8165881298887857,0.8146786454413684,0.8127262121214064,0.810873992837397,0.809093355007643,0.8071874496329438,0.8052743861128169,0.8034651157013539,0.8016486871444654,0.7998501539511408,0.7980945696303674,0.7962781410734857,0.7944438171530397,0.7925522280691932,0.7906427436217787,0.7888477895011676,0.7869991492898643,0.7852041951692526,0.7834378736303439,0.7815641799100571,0.779679748971636,0.7778633204147508,0.7760504709305792,0.7742054097919909,0.7724068765986654,0.7705725526782148,0.7687525450486163
sdg13_co2gcp,0.881485714285728,0.8805482617362169,0.8795129974511819,0.8784532802322608,0.8774302424141379,0.8763460722613231,0.8753059173895149,0.874260871930894,0.8732158264722971,0.8721463280798231,0.8710621579269868,0.8699804330675515,0.8689207158486316,0.8678781156834101,0.8668404061049729,0.8657953606463846,0.8647185263737247,0.863649027981229,0.8625673031218034,0.861527148249981,0.8604649857376511,0.859461510266666,0.858409128927903,0.8573787552296294,0.8563190380106969,0.855239758444658,0.8541873771058853,0.8531692298745635,0.8521339655895237,0.8510449048499188,0.8499974140979294,0.8489401421723897,0.847897542007174,0.8468402700816284,0.8457487640486431,0.844711054470208,0.8436366654909394,0.842603846499286,0.8415563557472993,0.840452623247361,0.8394198042557065,0.838369868210332,0.8373077056980057,0.8362797772931284,0.8352371771279199,0.8341676787354276,0.8330957350495486,0.8320580254711201,0.8310105347191279,0.8299630439671399,0.8289082173349859,0.8278509454094378,0.8267887828971174,0.8257266203847954,0.8246424502319708,0.8235631706659284,0.881485714285728,0.8805727146701052,0.87955945802557,0.8785413107942606,0.8774840388686928,0.8764389934100998,0.8754257367655701,0.8743391213193398,0.8732842946871862,0.8722099057079346,0.8711550790757626,0.8700929165634408,0.8690478711048535,0.8680003803528519,0.866894202559529,0.8658222588736619,0.8647674322415017,0.8637541755969506,0.8627189113119133,0.8616420770392581,0.8606068127542056,0.8595348690683332,0.8584653706758473,0.8574301063907955,0.8563899515189742,0.8553718042876577,0.8543292041224406,0.8532474792630086,0.8521535279366346,0.8510766936639744,0.8500683276062077,0.8490183915608327,0.847956229048507,0.8469429724039628,0.8458416851974203,0.844762405631374,0.843700243119051,0.842616072966231,0.8415514651605203,0.8404795214746401,0.839458928949929,0.8383600870367757,0.8372710262971728,0.8362553243592387,0.8352078336072529,0.8341187728676503,0.8330468291817712,0.8319968931363957,0.8309542929711832,0.8298481151778627,0.8288226320663743,0.8277800319011611,0.826754548789673,0.8257437374385161,0.8246986919799157,0.8236707635750395
