seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.07934343636204769,0.08768903534110305,0.0936208513415146,0.09976358041772924,0.10602348342494308,0.11235369079076385,0.11823863721876966,0.12374862706757439,0.12975074742658657,0.13556538949599203,0.1417549881446093,0.1465853691935964,0.15211879382860097,0.15814434897381358,0.16341999096061005,0.16883624166461114,0.17441653587201392,0.1805358301620284,0.18656138530724034,0.19286815788685752,0.19854219123906264,0.20421622459126754,0.20993712751587426,0.21593924787488633,0.22194136823389832,0.2282012712411132,0.23432056553112762,0.24006490324193377,0.24609045838714624,0.2520457091737576,0.2583524817533731,0.2644014716847862,0.2706379399058015,0.2776008864990316,0.284001398223452,0.29035504037546794,0.29766950876170556,0.3042340639895271,0.3107283148587473,0.3171288265831683,0.3226856860043684,0.3287815455081839,0.3345493180051904,0.3400593078539922,0.34664729786801607,0.3527900269442276,0.35867497337223947,0.3647942676622534,0.37077295323506254,0.37576737778745806,0.38104301977425276,0.386787357485061,0.39225047776146327,0.3975729893206603,0.4037391531830767,0.4093428821766786,0.07934343636204769,0.08745468747909868,0.09399580792072162,0.09931831947992092,0.1051798311217273,0.11120538626694237,0.1170903326949482,0.12267062690235413,0.12860244290276518,0.1341593023239657,0.13969272695897086,0.14527302116637175,0.15078301101517635,0.15648047915358226,0.16231855600918943,0.16825037200960036,0.17392440536180453,0.17978591700361457,0.18508499377661272,0.1911105489218247,0.197065799708435,0.2025757895572368,0.20869508384725116,0.21483781292346574,0.22128519422028603,0.22749822765509994,0.2340159133105221,0.24020551195913634,0.2466528932559564,0.2527487527597715,0.25910239491178744,0.2655497762086078,0.27195028793302595,0.27832736487124515,0.2849856592438702,0.29176112754749434,0.29848972627872067,0.30568702073395443,0.31178288023776723,0.3183708702517914,0.32425581667979797,0.3305860240456175,0.33642410090122477,0.34259026476364,0.34929542870866565,0.3552038099228731,0.3615105825024929,0.3667393549168897,0.37227277955189114,0.37780620418689503,0.3837145854011027,0.3892245752499071,0.39473456509870974,0.40047890280951487,0.4059420230859175,0.4118269695139251
sdg6_sanita,0.9167400000000039,0.9177647332656537,0.9186902549830062,0.9196576970728781,0.9206209471254962,0.9216205281676364,0.9225935596405004,0.9235344521611125,0.9245172650542453,0.9254511708460974,0.9263976527497146,0.9273175850840628,0.9282417094556676,0.9291951780880362,0.9301444546831483,0.9310951286240142,0.9320667627511374,0.9329587481704762,0.9339485477923585,0.9349090031534768,0.9359002001211102,0.9369137546207514,0.9379873949876678,0.9390833928866009,0.9401905695515336,0.9412725939929563,0.9423853600408921,0.9434925367058236,0.9446108921367633,0.9457585918284633,0.9469048941744146,0.9480875275098762,0.9492450086218343,0.9504066817710427,0.9516284407875255,0.9528488024582604,0.9540733561662446,0.9553090886402357,0.956391113081657,0.95742842245906,0.9584727185652158,0.9595114252883676,0.9605850656552876,0.9616279644156915,0.9627099888571155,0.9637780398410282,0.9647273164361444,0.9655857655574689,0.9664777509768072,0.9673557629386413,0.9682156094057145,0.9691061974793062,0.9700233351221537,0.9709041417754883,0.9718618024451033,0.9728012976199651,0.9167400000000039,0.9177787067231598,0.9187531355417828,0.9197107962114006,0.9206768409555194,0.9216638458859046,0.922625698592765,0.9235833592623827,0.9245480066607569,0.9254944885643672,0.9264004474412172,0.9273259691585686,0.9282766430994313,0.9292245223487985,0.9301724015981605,0.9311091020815202,0.93204859725638,0.9330104499632493,0.9339974548936282,0.9349551155632456,0.935939325802126,0.9369556749932699,0.9380111498654302,0.939084790232349,0.9401668146737714,0.9412725939929536,0.9423853600408914,0.9435079075090806,0.9446025080622599,0.9457194661474455,0.9468839339881557,0.9480651699778669,0.9491988962120657,0.9503382118292638,0.9515739443032522,0.9528026900484888,0.9540230517192202,0.9552559895017115,0.9563114643738715,0.957352965788527,0.9583707123254211,0.959367498676056,0.960432754968472,0.9614602829256161,0.9625171551435306,0.9635586565581848,0.964452039323277,0.9653384353596087,0.9662332154704495,0.9671252008897915,0.9679948287771194,0.968856072589944,0.969760634121037,0.9706679903436338,0.9715977040982382,0.9725483780391037
sdg6_scarcew,0.9997961165048538,0.9997879384968897,0.9997799868782172,0.999771440987728,0.9997631356358396,0.999755141569158,0.9997467230226246,0.9997382054308387,0.99972981518296,0.9997213541884735,0.9997125111621247,0.9997037247330893,0.9996952778879216,0.9996869017893858,0.9996783276002636,0.9996700222483745,0.999661264117987,0.9996528314221558,0.999644469472939,0.9996363905102924,0.9996284247422583,0.9996203316302761,0.9996126205501409,0.9996048387233657,0.9995972266885242,0.9995895439070436,0.9995822148587525,0.9995747584665131,0.9995672171783112,0.9995596334421204,0.9995523468418194,0.9995451309881442,0.9995378302385142,0.9995306992808091,0.9995244597307479,0.9995178947461452,0.9995109618790312,0.9995044393424112,0.9994965301716927,0.9994884087610527,0.9994804005450397,0.999472859256834,0.9994652472219928,0.9994575644405106,0.9994496411204621,0.9994421988775507,0.9994334265978442,0.9994251212459497,0.9994166178034657,0.99940785967309,0.9993989176014497,0.9993898764845206,0.9993812173994326,0.9993725724636782,0.9993640265732127,0.9993556363253536,0.9997961165048538,0.9997882214834418,0.9997800293262007,0.9997714692863834,0.9997632063824797,0.9997550991211757,0.9997464117374173,0.9997379648922681,0.9997293765538044,0.9997206042741101,0.9997123413701926,0.9997036964344354,0.999695192991954,0.9996864914588854,0.9996778606724531,0.9996692015873728,0.9996606839955571,0.9996520532091349,0.9996436629612659,0.9996355556999647,0.9996274342893225,0.9996191006387749,0.9996112480653621,0.9996034520892589,0.9995959390997109,0.999588213870248,0.9995805452380955,0.9995726219180429,0.9995652362724471,0.9995572705044099,0.9995502385920043,0.999543093484971,0.9995360757218902,0.9995290862574604,0.9995225071235365,0.9995161543788484,0.9995093488556838,0.9995029253643563,0.999495185985571,0.9994871494708959,0.9994791412548831,0.9994713028307975,0.9994633370627637,0.9994558099238887,0.999447886603838,0.999440387763617,0.999431742827858,0.9994229422494969,0.9994141416711345,0.9994052420474828,0.9993962433785303,0.9993873579042065,0.9993782035926515,0.9993692049237066,0.9993608288251719,0.9993525376226055
sdg6_water,0.9929899999999868,0.9925311659914277,0.9920577822591756,0.991592822051149,0.9911163752191697,0.9906552438858125,0.9901734366293055,0.9896732507744326,0.9891929750677887,0.9887149966859411,0.9882079188566951,0.9877169223010112,0.9872504305431276,0.9867762810359324,0.9862822213805238,0.9857958194744265,0.9853247330669556,0.98483526806113,0.9843687763032535,0.9838892663715385,0.9834304323629736,0.982951688206189,0.9825074039213275,0.9820401463885194,0.9815767177303671,0.9811094601975552,0.9806697705622783,0.980217828528098,0.9797697153685742,0.9793039893856249,0.9788581735508953,0.9784069972916459,0.9779711365310257,0.9775268522461611,0.9771055412092399,0.976666617348898,0.9762353512378694,0.9757933642777968,0.975308493921564,0.9748351101892969,0.9743647895567612,0.9738875769498416,0.9734325718159355,0.9729737378073714,0.9724911647759302,0.9720315649924349,0.9715344422372957,0.9710373194821593,0.970544025601679,0.9700300557980491,0.9695352303677014,0.9690304498632467,0.9685325613331773,0.9680392674526976,0.9675689468201636,0.9670825449140654,0.9929899999999868,0.9925288686666321,0.9920761608575314,0.9916234530484086,0.9911692136894431,0.9907119112307424,0.9902048334014956,0.9897352785438835,0.9892580659369635,0.9887731955807327,0.9882806674751861,0.9878019233184064,0.9873346657855924,0.9868367772555198,0.9863618619733974,0.9858700996427812,0.9853836977366818,0.9849026562551013,0.9844254436481829,0.9839382759671548,0.9834580002605078,0.9829869138530369,0.9825372691436538,0.9820792009100253,0.9816287904257093,0.9811982900896085,0.9807264379072074,0.9802668381237127,0.9798233196137778,0.9793706118046648,0.9789301563944555,0.9784805116850694,0.9780331643004782,0.9775927088902705,0.977165271653896,0.9767416632921828,0.9763188207054017,0.9758730048706735,0.9754019184632028,0.9749293005058692,0.9744643402978551,0.9739878934658679,0.9735282936823703,0.9730640992492865,0.9725983732663386,0.9721479627820209,0.9716393534029117,0.9711529514968149,0.9706527656419512,0.9701533455620187,0.9696516281572883,0.9691629289263959,0.9686612115216688,0.9681625572166684,0.9676891734844064,0.9672196186268024
sdg7_cleanfuel,0.9369000000000122,0.937689233184822,0.9383739316854718,0.9390850080970912,0.9397911997103608,0.940530607952254,0.9412289838882172,0.9419527607754802,0.9426550445500917,0.9433602592036983,0.9440723125749736,0.9447872968252463,0.9454680874872167,0.9461723251811623,0.9469000099070845,0.9476257407136718,0.9483631950362421,0.9490752484075115,0.9498244262460711,0.9506048667939253,0.9513677220677967,0.9521129920676904,0.952894409575211,0.9536885275583796,0.9544709220255615,0.9552718787263847,0.9561021442171755,0.9569040778776696,0.9577167580944805,0.9585411618272732,0.959371427318065,0.960223185921497,0.9610641979686025,0.9619013021770486,0.9627598994981393,0.9636194737788933,0.9644897946159633,0.965362069372365,0.9661903809438268,0.9669600749353586,0.9677317228462197,0.968511186434406,0.9693072583369042,0.9701150537553903,0.9709267570125361,0.9717316215520234,0.97244660580229,0.973099064633969,0.9737769244169497,0.9744479454822724,0.9751179895879276,0.975782171935593,0.9764238842109533,0.9770773200022957,0.977771788099586,0.9784398782859157,0.9369000000000122,0.9376950949428147,0.9383934708787802,0.9391074781693982,0.9398185545809913,0.940525723153927,0.9412328917268793,0.9419332215821715,0.9426491827920978,0.943349512647379,0.9440273724303629,0.9447179326889997,0.9454192395039452,0.9461097997625733,0.9468150144161899,0.9475319525857906,0.948227397642744,0.9489228426997025,0.9496417347886341,0.95038309694987,0.9511010120791301,0.9518511668773539,0.9526433309411905,0.9534481954806803,0.9542569678588282,0.9550471780033342,0.955844226865499,0.956655930122648,0.9574627485814637,0.9582510048066382,0.9590705237411081,0.9598871117965849,0.9607251929646944,0.9615662050118028,0.9624150327362367,0.9632892614119737,0.9641625131280394,0.9650289261264484,0.9658357445852696,0.9665907841818215,0.967325307625394,0.9680891398589343,0.9688666495277913,0.9696519748739705,0.9704353463008177,0.9712089481310104,0.9719024392686376,0.9725607598583114,0.9732376426816246,0.9739350416579132,0.9746002009652442,0.9752663372322407,0.975932473499233,0.9765683240166009,0.9772373911625908,0.9778791034379515
sdg7_co2twh,0.9806909090908916,0.9807252086710634,0.9807546333814412,0.9807828231248227,0.9808118578456204,0.9808402425837953,0.9808677173462653,0.9808945421261142,0.9809214319042132,0.9809504666250226,0.9809753414569503,0.9810004112836836,0.9810267810756741,0.9810531508676775,0.9810782206943942,0.9811049804759754,0.9811311552731777,0.9811592800182943,0.9811851298241788,0.9812129295779768,0.9812411843196132,0.9812693090647241,0.9813002287351728,0.9813337483361583,0.9813671379406204,0.9813994875728643,0.9814312522207369,0.9814658117939403,0.9814990064036103,0.9815307710514793,0.9815681905482839,0.9816045050746023,0.981641339587035,0.9816793440682063,0.9817217034330382,0.9817620478517008,0.9818037572338967,0.9818470915726766,0.9818782062379172,0.981908800917041,0.9819400455788079,0.9819709002509878,0.9820090997269536,0.9820435943018944,0.9820774388942017,0.9821129734413564,0.98213758828024,0.9821606431607922,0.9821842180274603,0.9822116927899334,0.9822365676218695,0.9822592975111053,0.9822841073447788,0.9823090471749745,0.9823349619791308,0.982360746786752,0.9806909090908916,0.980722348747466,0.9807505384908385,0.980778338244638,0.9808058130071102,0.9808334177661208,0.9808588125841583,0.9808845973917892,0.9809111621785722,0.9809383119497378,0.9809631867816686,0.9809880616136087,0.9810154713778148,0.9810393712358035,0.9810638560781502,0.981088405918767,0.9811141907263907,0.9811399755340161,0.9811682952739177,0.9811953150485517,0.9812213598492298,0.9812477946394871,0.9812796892838892,0.9813117789230753,0.9813451685275396,0.9813775831580449,0.9814103877781343,0.9814435173895406,0.9814773619818478,0.9815106865880415,0.9815468061195758,0.9815820806736758,0.9816208001357511,0.9816561396881157,0.9816961591154627,0.9817377385011282,0.9817799678694362,0.9818242771821687,0.9818551318543541,0.9818858565300066,0.9819167762004561,0.981946395905627,0.9819782905500296,0.9820108351770624,0.982043184809308,0.9820764444172387,0.9821033341953469,0.9821280140324872,0.9821536688435892,0.9821791936581572,0.9822043284831452,0.9822269933741183,0.9822500482546773,0.9822738831143922,0.9823016178699253,0.9823287026428188
sdg8_gdpgrowth,0.6450000860018701,0.6436342715215017,0.6412654576212189,0.6388291773922424,0.6365278298206588,0.6343254328644811,0.6320375785586406,0.6297317332318069,0.6274033991287373,0.6251785133963367,0.622899654600987,0.6205578272321756,0.6182879639473138,0.6160765714806512,0.6139056588112057,0.6115188538899398,0.6092894704022932,0.6070510914041543,0.6047677348535514,0.602565337897382,0.6003674386964611,0.5982460013347197,0.5961290617282343,0.5937872343594316,0.5916927835291661,0.5893869382023346,0.5870631018545205,0.5847617542829258,0.5826133303897151,0.580280498531403,0.578118581372449,0.5758217315561104,0.5735833525579682,0.571317987028353,0.5690121417015199,0.5667467761719003,0.5643914555373616,0.5621710675602027,0.5599686706040348,0.5576403365009723,0.555487414852506,0.5532445380991231,0.5510511366534492,0.5487947666343194,0.5465204055942126,0.5444799278269085,0.5421650869895805,0.5400166630963692,0.5378187638954433,0.5354949275476261,0.5334319610040925,0.5311890842507029,0.5290316648469997,0.52683826340132,0.5247752968577852,0.5226178774540824,0.6450000860018701,0.6435802984585465,0.6411440182295699,0.6388336751474901,0.6365278298206575,0.6341725091861072,0.6319026459012532,0.6296372803716347,0.627335932800042,0.6251335358438728,0.6228591748037704,0.6205038541692198,0.6183509325207619,0.6160675759701594,0.6138831700349738,0.6116133067501126,0.6093434434652497,0.6070870734461244,0.6048576899584778,0.6026552930023078,0.6004124162489234,0.5981110686773313,0.5959131694764125,0.5935938308838415,0.5913599496409419,0.588896682880492,0.5868157253159754,0.5845548575415984,0.5822220256832896,0.5798981893354713,0.5777317744212699,0.5755518662413343,0.57334047377467,0.5710571172240688,0.5687917516944526,0.5665623682068037,0.5642655183904651,0.5619461797978876,0.5597797648836912,0.5574604262911217,0.5552220472929764,0.5530961121759966,0.5508667286883525,0.5486283496902072,0.546452939265518,0.5442010670016388,0.5420256565769462,0.5398412506417649,0.5377692885877337,0.5355309095895965,0.533463445290817,0.531333012418584,0.5291261177071717,0.5268652499327978,0.5246268709346581,0.5225639043911268
sdg8_impacc,0.9995909090908998,0.9995911947281202,0.9995914354691035,0.9995916768608101,0.9995919045884042,0.9995921446787712,0.9995923678516804,0.9995925994833461,0.9995928278616103,0.9995930699039876,0.999593300884936,0.9995935305645963,0.9995937719562474,0.9995939912251959,0.9995942248088142,0.9995944473311095,0.9995946757093734,0.9995949086423783,0.9995951500340294,0.9995953914257355,0.9995956211053385,0.9995958683530684,0.9995961591955886,0.9995964350727687,0.9995967187579359,0.9995970082991621,0.9995973056484131,0.999597588032249,0.9995978782241516,0.9995981762240373,0.9995984891893702,0.9995988229760667,0.9995991515574637,0.9995994651734107,0.9995998236855976,0.9996001691843419,0.9996005133818031,0.9996008595312175,0.999601139312415,0.999601422346906,0.9996016741493228,0.9996019506771198,0.9996022421703661,0.9996025141434761,0.9996027906713275,0.9996030730551463,0.9996033216042155,0.9996035519344876,0.9996037627447347,0.9996040008830397,0.9996042377200595,0.9996044719543505,0.9996046873192799,0.9996049033348364,0.9996051648972811,0.9996054297130523,0.9995909090908998,0.9995911836667415,0.9995914179010312,0.9995916560393913,0.9995918974310415,0.9995921284120378,0.9995923691530191,0.9995925923259833,0.9995927979308209,0.9995930347678429,0.9995932358180022,0.9995934401215585,0.9995936769585245,0.9995938955768036,0.9995941174483738,0.9995943503813782,0.9995945735542876,0.9995948058366231,0.999595046577605,0.9995952827639565,0.9995955091902129,0.9995957395205398,0.9995960114936495,0.9995962880214988,0.9995965710559979,0.9995968495358443,0.9995971338717051,0.9995974084475124,0.9995976849753586,0.9995979706125272,0.9995982809751827,0.9995986004471534,0.9995989160151644,0.9995992211724098,0.9995995660205407,0.9995999271353491,0.9996003019142689,0.9996006402556517,0.9996008985647616,0.9996011724898811,0.999601422990959,0.9996016760946597,0.9996019441638099,0.9996022382596776,0.9996025063288274,0.9996027620352036,0.9996029988722248,0.9996032129357635,0.9996034361087281,0.999603642364235,0.9996038870092875,0.9996041218942476,0.9996043515739025,0.9996045838561904,0.999604821343872,0.9996050627355451
sdg8_unemp,0.7000000000000064,0.7012382940589127,0.7042447627509254,0.7070698801985213,0.7098326581558508,0.7125500983020813,0.7152165334108062,0.7178546323875936,0.7205607380810405,0.7232895126800388,0.7260522906373684,0.7289340803488513,0.7318272045131058,0.7345559791121052,0.7374717721819104,0.740398899704498,0.7431730121146015,0.7458904522608258,0.7486645646709298,0.7514216754018676,0.7540031021147755,0.7568508884679246,0.7595456597085971,0.7619740713090215,0.7646291719649753,0.7671935969987161,0.7698316959755059,0.7722544403495428,0.7748472015152285,0.7773662887378618,0.7799363809979939,0.7822684497498194,0.7847138630294103,0.7871649435353889,0.7895480173247096,0.7920557700945703,0.7944501783366662,0.7969069260690319,0.7991256502930949,0.8019507677406928,0.8047022112452438,0.8074366530706335,0.8101710948960191,0.8127695232880906,0.815379286132937,0.8179663800722343,0.8206101462754095,0.8234579326285609,0.8261527038692311,0.8288814784682305,0.8315535808033463,0.8342143486856873,0.8369657921902396,0.8396945667892383,0.8424290086146246,0.8451181126289076,0.7000000000000064,0.7011532856630902,0.7041427526759372,0.7071152180096272,0.7098779959669552,0.7125160949437515,0.7154092191080058,0.7183193449514259,0.7210651212295878,0.723793895828587,0.7266360149553508,0.7293647895543512,0.7322975843033249,0.7351680395620268,0.7378911469346356,0.7406539248919666,0.7434507062076235,0.74615681190107,0.7488062453306338,0.7515010165713032,0.7541787861328082,0.7568622229207008,0.7596193336516428,0.7622007603645485,0.7648841971524434,0.7675506322611708,0.770183064011573,0.7727248201397623,0.7751192283818591,0.7777346584530952,0.7804180952409879,0.7827274950872618,0.7851899100460182,0.787794005664476,0.7903300945662775,0.7926281599597752,0.7951359127296347,0.7975416554245075,0.7997830485541226,0.8026705054919924,0.8053029372423919,0.8079637051247334,0.8105791351959674,0.8131605619088761,0.8155889735093012,0.818266743070807,0.8208878403684291,0.823837636796568,0.8266174164330602,0.829499206144542,0.8322846530074226,0.8351154376814082,0.8380595668831554,0.8408733498779782,0.8435794555714243,0.8462062200954372
sdg9_articles,0.03966666666666667,0.03965456584035452,0.039642865328498,0.03963126489525289,0.03961956438339552,0.03960720335268898,0.039594862337704255,0.039582761511393304,0.03957074074797199,0.039559340471955445,0.0395478601330469,0.03953561919667648,0.039523418291751516,0.03951191793712034,0.03950023744098601,0.039488136614673874,0.03947683641727054,0.039464715575236,0.03945279489042857,0.039440794142730634,0.039428553206359795,0.03941645238004866,0.03940491199397208,0.03939265104187914,0.039380630278458235,0.039368869719432334,0.03935684895601179,0.03934470809825446,0.03933270735055667,0.039320726618580895,0.03930896605955526,0.03929738564203376,0.03928504462704965,0.03927296381646094,0.039261663619057,0.03925014324870377,0.03923860286262753,0.03922744277528273,0.03921426109994551,0.03920240046230617,0.039190459761776195,0.03917769841661551,0.039166017920480585,0.039153957125614196,0.039141896330748036,0.03912975547299109,0.03911629357753596,0.03910445295561948,0.039092472223643954,0.039080571554559324,0.039068210523852565,0.03905616974470908,0.039044189012733634,0.039031687871968083,0.039020287595950935,0.0390080066281349,0.03966666666666667,0.03965448577746375,0.03964194460525392,0.03963042423489959,0.03961820331425212,0.0396063026451675,0.039593661394342436,0.039581100206409495,0.03956905942726541,0.03955639816071892,0.039544417428742866,0.039532476728212994,0.03952063610629657,0.03950871542148883,0.039496454469396224,0.039484613847479096,0.039472412942554436,0.03946071243069641,0.03944897188739347,0.03943675096674568,0.039424890329106156,0.03941302969146741,0.03940154935255889,0.03938904821179368,0.03937688733831382,0.03936502670067453,0.039353146047312715,0.03934102520527809,0.03932844400162205,0.03931664341115061,0.039305283166579004,0.03929370274905745,0.03928138174979609,0.039269040734812195,0.03925714006572736,0.0392454595695926,0.03923461973381075,0.03922301930056665,0.039209877656674726,0.039197176358682126,0.03918489539086628,0.0391727745488319,0.03916125417847863,0.03914887313204907,0.03913663219567865,0.03912431119641731,0.03911052904939906,0.0390980879558017,0.03908590706659921,0.03907408646040537,0.039061805492589384,0.03904972468200044,0.03903820431164706,0.03902632365828519,0.03901428287914166,0.039002322162888875
sdg9_intuse,0.018599999999999645,0.02925715765075501,0.039351909706846384,0.049131165941540926,0.0588555533377316,0.06834674817028145,0.0777556397450757,0.08712337969099192,0.0964499680080303,0.10568053585768612,0.11493853812659396,0.12440229853989189,0.13382490732431185,0.14282228261032745,0.15210771929848807,0.16120111505188514,0.17017105591864828,0.17877063212551117,0.18790517950778585,0.197451243178839,0.20684641754400696,0.21591237887815223,0.22599341372461768,0.23625277229622008,0.2461829178368001,0.25607191174850197,0.2659060368217002,0.27617911260292954,0.28631501628789824,0.29627259624773084,0.30701205715624086,0.31779266969363074,0.3284223929251337,0.3390246817373858,0.3504774375464461,0.36162841474373625,0.372765674731399,0.38409497565382666,0.3939565351462762,0.40303621369004816,0.41225306433007763,0.42118185356796445,0.43071420002939065,0.44005450555605624,0.4491067496805738,0.45880370265751447,0.4667037011734522,0.4743979415450045,0.4824213949475751,0.49060945486566193,0.49830369523720913,0.5058058946739993,0.5136235899321797,0.5212629614652299,0.5296979311565778,0.5372687166414976,0.018599999999999645,0.028996530667861984,0.03888552457956407,0.04866478081425863,0.05810110680830438,0.06778434257561743,0.07727553740816731,0.08669814619258744,0.09605216892887768,0.10503582700526656,0.11433498090305223,0.12312659804467854,0.13223371100770182,0.14116250024558755,0.15015987553160298,0.15907494755986284,0.16815462610363344,0.17706969813189322,0.1861219422564123,0.19507816591354973,0.20428129934395428,0.21333354346847344,0.22340086110531276,0.23316640013038117,0.24308282846133522,0.2528483674864038,0.2631488776868847,0.27333965021035794,0.2831463408643046,0.29314507245301435,0.30371992684601384,0.3144593877545254,0.32506167656677637,0.33574626863678436,0.34655431559342437,0.35765042395221097,0.36897972487463704,0.3797603374120269,0.38929268387345306,0.3986192721904927,0.4077263851535143,0.41687464974541655,0.42629725852983497,0.4357747361527608,0.4449230007446592,0.45401639649805875,0.46155974756372076,0.4692677051448995,0.4768247734201874,0.48446414495323686,0.49185660671301273,0.4995645642941921,0.5071353497791052,0.5146238320062703,0.5229216296013588,0.5310822551001944
sdg9_mobuse,3.867380963508416e-05,0.001942767317837274,0.008432019187610064,0.011156845099434758,0.014012988195838958,0.017328741438271643,0.0203490310154004,0.023336491296384144,0.02625829298507827,0.02967253411594567,0.03273659608793414,0.035800658059922746,0.03909452510492534,0.04203821299104956,0.04544151102320172,0.04857123158748046,0.051755667645333306,0.05479784341989231,0.058004165675174864,0.061013512153589085,0.06399002933585754,0.06703220511041644,0.06999777919397038,0.07312749975824842,0.07599458595336776,0.07898204623435168,0.08230874257549958,0.08531808905391251,0.08821800454517666,0.09132583891202571,0.09456499046345367,0.09748679215214687,0.10061651271642584,0.1033851110231107,0.1064601160938137,0.10942569017736731,0.11262106933393662,0.11553192792391521,0.11839901411903356,0.12150684848588182,0.12442865017457704,0.1274270535542754,0.1304035707365435,0.1333253724252386,0.1363347189036523,0.13945349636921486,0.14198134650417,0.14487031889672025,0.1477921205854135,0.151075044531701,0.15382175664095504,0.15657941184892568,0.15954498593247946,0.16263093410189777,0.1657497115674617,0.16872622874973023,3.867380963508416e-05,0.002008425910127067,0.008727482852914121,0.011890032713337441,0.01505258257376068,0.01814947384189406,0.020874299753718767,0.024091565107716765,0.027188456375850337,0.03035100623627354,0.03336035271468721,0.03659950426611521,0.03999185919955249,0.04350458821885494,0.04682034146128733,0.05024552569087012,0.053528449637157687,0.056964576965455475,0.06026938710917276,0.06361796964775082,0.06715258486448249,0.07033702092233592,0.07367466036219895,0.07715456008535564,0.08039371163678372,0.0836000338920672,0.08657655107433611,0.08965155614503885,0.09290165079518177,0.09583439558259142,0.09899694544301467,0.10210477980986242,0.10510318318956167,0.1081891313589806,0.111110933047674,0.11395613304536296,0.11679038994433832,0.11962464684331238,0.12239324514999593,0.12570899839242847,0.12883871895670806,0.13214352910042543,0.13533890825699296,0.1387203200917164,0.1418390975572798,0.1450016474177027,0.148010993896116,0.1512392023488302,0.1543689229131079,0.1577393916491151,0.16085816911467843,0.16393317418538256,0.16704100855223075,0.17034581869594842,0.17360685644480692,0.17643017024506583
sdg9_rdex,0.14440000000000042,0.14411180344195643,0.1438516368863549,0.14359474049770082,0.14334578594307273,0.14307907905356673,0.14281283933076822,0.14254566527455423,0.1422845643855361,0.14201692316261533,0.14174227443908435,0.14148210788348084,0.14120512332641327,0.14093374476983395,0.14066143187983948,0.1403839801560648,0.1401116672660706,0.13985243504388178,0.13959133415486355,0.1393292989324303,0.13907707421085133,0.13881924348878444,0.13858570543549856,0.13834843004855357,0.13810695016124347,0.13787714944161591,0.137637538221135,0.13740586883467806,0.1371760681150508,0.13694346439517951,0.1367472996784798,0.13651983479238944,0.1363105894078843,0.13608312452179358,0.13589209863887458,0.13572396392461464,0.13553340520840274,0.13534284649219105,0.1350957606043924,0.1348416672159842,0.13458850816099063,0.13432553860514299,0.1340831243844177,0.1338463161641803,0.13361044227735822,0.13336102055602286,0.13309478083322382,0.1328205992764006,0.1325436147193329,0.13225308232775307,0.13196955743678299,0.13168136087873944,0.13139550015423307,0.1311152454302142,0.13084900570741548,0.1305832331513236,0.14440000000000042,0.14411413927549302,0.14386518472086726,0.14359987933148163,0.14334625310978,0.14308421788734735,0.14282638716528054,0.14256575344296943,0.1422953092198046,0.14204028149798195,0.14176002677396274,0.1414961228847005,0.1412224084945845,0.1409486941044686,0.14068198721496197,0.14040360115777265,0.14014390176887628,0.13987953071290682,0.13962356865766895,0.13935919760169949,0.1391004325462175,0.1388430689908582,0.13861840710501142,0.13838813921867674,0.1381606743325857,0.1379341437799101,0.1377052773936973,0.1374815498412653,0.13725128195493047,0.13703035740274289,0.13682578368531106,0.13662074280117206,0.13641149741666708,0.13619197436460104,0.13599861264814542,0.1358155285992508,0.13562917438340524,0.13545356500182754,0.135226100115737,0.13497901422793904,0.13472772383977444,0.13448951411941504,0.13425457456600692,0.13400982451174548,0.13376600879089817,0.13353620807127084,0.133246142846398,0.13296401945555034,0.13268656773177542,0.13240070700726853,0.13211718211629864,0.13183319005862112,0.13154732933411462,0.1312698776103399,0.13101017822144329,0.1307514131659618
