seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8720772727272914,0.8724970326522353,0.8732846707659496,0.8741098474703616,0.8749375267474985,0.8757739650291245,0.8766654599104187,0.8775356829236484,0.878420921373169,0.8792823853819234,0.8802114188539163,0.8811379497531896,0.8820507165025331,0.8829747448291038,0.8838249472606485,0.8847114369965242,0.8855741522916296,0.8864206008640864,0.8873396240452298,0.8882098470584754,0.8890725623535803,0.8899340263623308,0.8907604543530869,0.8916231696481943,0.8924621105025299,0.8933223232249238,0.8942138181062249,0.8950877949785236,0.8959905514370331,0.8968845488910481,0.8977785463450605,0.8986300000629612,0.8994927153580528,0.9003629383712969,0.9012894692705761,0.9022247591743485,0.9031437823554913,0.9040527952457685,0.904955551704276,0.9058445440128655,0.9067335363214515,0.907595000330205,0.908448956620805,0.9093179283476907,0.9102006642244953,0.9110471127969689,0.9119110793784335,0.9127762972462421,0.9136327561095625,0.9144867124001729,0.915309386531875,0.9161683479679147,0.9170235555448727,0.917883768267263,0.9187352219851596,0.9196154552892536,0.8720772727272914,0.8725132993748674,0.8733209580702834,0.8741361244838444,0.8749625524746254,0.8757977394698953,0.8766667111967742,0.8775356829236485,0.8784134136550312,0.8792711238047151,0.8800950492227768,0.8809590158042349,0.8818117208084746,0.8826594206673067,0.8835333975396219,0.8844073744119345,0.8852488178389823,0.8860902612660151,0.8869529765611208,0.8877981738472408,0.8886483762787836,0.8894910709921882,0.8903275092737966,0.8911739578462691,0.8920041396961118,0.8928280651141703,0.8936657546821519,0.8944909313865524,0.8953348773863121,0.8961938388223505,0.8970653131219501,0.897929279703413,0.8988120155802072,0.8996547102936115,0.9005462051749136,0.901421433333581,0.902312928214885,0.9032019205234619,0.9040683896776346,0.9049523768407972,0.9058413691493858,0.9067103408762751,0.9075605433078071,0.9084057405939208,0.909255943025463,0.9101336737568443,0.9110164096336535,0.9118828787878185,0.9127430915102085,0.9136208222415897,0.9144347373687969,0.9152774320822037,0.91611261907746,0.9169490573590805,0.9177592186272197,0.9185956569088402
sdg3_matmort,0.9948000000000257,0.9948371667659356,0.9948717037053847,0.994907155367079,0.9949419209871011,0.9949757718848515,0.9950128243105101,0.9950457604860203,0.99508121214772,0.9951181502330877,0.9951616057145012,0.9952027743902883,0.9952438287257904,0.9952899140336943,0.9953235362508936,0.9953556720444287,0.9953888369004977,0.9954250889441718,0.9954589398419336,0.9954940484827904,0.9955268703180241,0.9955593491324076,0.9955904558634046,0.9956222486360975,0.9956543844296328,0.9956849194592265,0.9957216288640297,0.9957570805257348,0.9957943616319487,0.9958306136756205,0.9958673230804228,0.9959022030407185,0.9959387981052394,0.995974592787789,0.9960178195886464,0.9960601316672483,0.9961050735723271,0.9961479573523356,0.9961891260281242,0.9962312094261617,0.9962732928242013,0.9963133180971719,0.9963497988214121,0.9963841070802955,0.9964187583600294,0.996452952278637,0.9964921771696341,0.9965311733800707,0.9965700552502248,0.9966066503147427,0.9966455321848975,0.9966854431175841,0.9967247823488662,0.9967612630731042,0.9967982011584703,0.9968342245215809,0.9948000000000257,0.9948389962104419,0.9948744478721432,0.9949056689434176,0.9949378047369606,0.9949723416764034,0.9950068786158638,0.995042330277574,0.9950788110018065,0.9951140339829483,0.9951467414778886,0.9951786485908652,0.9952119277872137,0.9952466934072345,0.9952783718396482,0.9953125657582529,0.9953442441906606,0.9953753509216611,0.9954079440763248,0.9954395081684502,0.9954723300036833,0.9955090394084888,0.9955409465214564,0.9955739970372496,0.9956062471710646,0.9956364391798143,0.9956667455288456,0.9956995673640742,0.9957326178798662,0.9957642963122747,0.9958002053351052,0.9958341705731457,0.995870193936258,0.9959049595562723,0.9959448704889647,0.9959880972898207,0.9960273221808161,0.9960674617940657,0.9961065723447827,0.9961477410205684,0.9961867372310034,0.9962247043789062,0.9962595843392026,0.996296293744001,0.996333574850213,0.9963706272758608,0.9964068793195368,0.9964401585158886,0.9964786973652004,0.9965148350685897,0.9965492576677597,0.9965819651627078,0.9966170738035662,0.9966476088331604,0.9966834035157098,0.9967177117745948
sdg3_neonat,0.8508196721311395,0.8511482419863201,0.8514942960405627,0.8518197437173286,0.852129580502052,0.8524587747929085,0.8527929645692099,0.8531309009595884,0.8534813260635993,0.8538198868896689,0.8541940405495545,0.8545688186451277,0.854949841097513,0.8553146282221827,0.8556375781562235,0.8559492882480048,0.8562522562402447,0.856575830609967,0.8568862918303849,0.8571992507935242,0.8575103364496242,0.857822046541404,0.8581187701768348,0.8584104983268196,0.8587072219622538,0.8590164343113071,0.8593231489176374,0.8596535920798516,0.8599777908852506,0.8603057363047384,0.8606249396246928,0.8609716181146124,0.861295816920012,0.8616287578249529,0.8620210201195938,0.8624164045926406,0.8628142868084179,0.8631978070035234,0.8635588475141074,0.8639305034312743,0.8642990371700362,0.8646788107510529,0.8650080050419064,0.8653396970754813,0.86566889136633,0.866011823242166,0.8663510085039141,0.8667101757074556,0.8670506098405676,0.867377930824375,0.867703378501136,0.868026952870859,0.8683392873983197,0.8686566174112269,0.868983313959353,0.8693031417149892,0.8508196721311395,0.8511432465008717,0.8514755629701287,0.851792892983041,0.8521002320250408,0.8524263041374905,0.852756747299707,0.8531140411961983,0.8534382400016041,0.8537686831638185,0.8540947552762586,0.8544158319032551,0.8547144288457351,0.8550167724022941,0.8553322291081614,0.8556539301708398,0.8559506538062686,0.8562486263130641,0.8565528431766731,0.8568620555257243,0.8571675212606941,0.8574667426388538,0.857768461759731,0.8580508233745001,0.8583500447526602,0.8586386507242362,0.8589359987953479,0.8592296002523777,0.8595244505807662,0.8598249208302832,0.8601447485859217,0.8604708206983642,0.8607881507112718,0.8611042318528205,0.861476512205667,0.8618300594880791,0.8622029642766103,0.8625608826087917,0.8629113077127958,0.8632554884599963,0.8635946737217436,0.8639401033403011,0.8642643021457063,0.8645916231295125,0.8649220662917219,0.8652437673544007,0.8655929435870475,0.8659221378778947,0.8662513321687483,0.8665811508952814,0.8668728790452609,0.8671683538093331,0.8674450955029706,0.8677511856736165,0.8680385427738352,0.8683552483510649
sdg3_swb,0.3992500152455704,0.40120721615045274,0.4033199844433786,0.40532115004488706,0.4074170088391096,0.40953315903178183,0.4118691327075521,0.41417128738593056,0.4164463868663793,0.418775596742677,0.4212840473052014,0.4237924978677178,0.4263415312271232,0.42892438358392293,0.4309661319823135,0.43312286497185837,0.43521872376608894,0.4372503264652493,0.43942735085324147,0.44154011914617286,0.44367317883753676,0.445785947130468,0.4477296204363864,0.44973416793763477,0.4517387154388742,0.4537872276367427,0.45591014162888605,0.45811083931505947,0.46028109990357285,0.46251223468739977,0.4647704246691557,0.4670117051522046,0.46924622183578096,0.4714976480180482,0.47396551578369106,0.47648749394517315,0.4789350703123707,0.4814333751756744,0.4838065497485858,0.4861188501261841,0.4885393712954596,0.4908685811717582,0.4930760426574048,0.4951685195518948,0.4973861267367685,0.49964431671851717,0.5019329437979352,0.5042350984763038,0.5065000522575409,0.5087142775426672,0.5108743924319614,0.5129905426246241,0.5150694919201545,0.5172735715060682,0.5194472139943132,0.5215836555854256,0.3992500152455704,0.4012038342507127,0.4034146776361022,0.40560522962305684,0.4077822540110417,0.4099525145995565,0.41231892537298764,0.4145263868586424,0.4169097071307746,0.41911378671668914,0.42126375590675996,0.4234171069965648,0.42549943819183417,0.42764602548215885,0.42964380918392897,0.4317937783739927,0.43389301906796374,0.43597873216296573,0.4381861936486191,0.44026514294414953,0.4423948207357737,0.44450420712896394,0.4464783175325442,0.44850992023171204,0.45049417633451116,0.45251563333445916,0.45456752743206114,0.4566261853291489,0.4587321898226003,0.4609227418095455,0.4631099118967598,0.46539177517668967,0.4675992366623447,0.4697965524487706,0.47230838491103433,0.4747965440751158,0.47724412044231324,0.4797559529045774,0.48207501708164724,0.4844177545569068,0.4868044567287812,0.4891776313017004,0.49137156518838593,0.4935891723732617,0.49577634246047436,0.49802100484326145,0.5003603604187807,0.5025813495033873,0.5048395394851445,0.5070740561687127,0.5091090407676213,0.511191371962883,0.5133413411529556,0.5154067628495249,0.5174518931476451,0.5194192397517532
sdg3_tb,0.9756250000000126,0.9758376132316705,0.9760588208251496,0.9762721813926267,0.9764892786391512,0.9766944185127078,0.9769201101210571,0.9771491647405519,0.9773927924083583,0.9776151210055591,0.9778849054267466,0.9781464691540067,0.97840616454174,0.9786688492727181,0.9788762311537059,0.9790761396765928,0.979295105262645,0.9795092131659285,0.9797222000654972,0.9799310766181057,0.9801455581893007,0.980346961383802,0.9805603219512746,0.9807677038322639,0.9809706016983876,0.9811675208780315,0.9813872337998962,0.9816147937477716,0.9818404853561203,0.9820530985877811,0.9822668328231663,0.9824801933906419,0.9826916856185864,0.9829158825553141,0.9831778199504795,0.9834375153382177,0.9836990790654814,0.9839628848001736,0.984202402121022,0.9844396774344351,0.9846810630948102,0.9849269327700494,0.9851593504006946,0.9853925153671516,0.9856103599494875,0.9858323148787861,0.9860658535131498,0.9862993921475103,0.9865269520953871,0.9867604907297474,0.9869820719911405,0.9872010375771966,0.9874028144396015,0.987615801339174,0.9878299092424573,0.9880339281122983,0.9756250000000126,0.9758402289070072,0.9760509737991371,0.9762520033257363,0.9764634955536841,0.9766753614495359,0.9768898430207232,0.9771144136253577,0.9773393578978987,0.9775680388494896,0.9777675737044724,0.9779760765891747,0.97818682148131,0.9784024240562174,0.9786131689483513,0.9788070987847532,0.9790122386583098,0.9792181258676759,0.9794176607226525,0.9796313949580296,0.9798499868761842,0.9800532584102124,0.9802557826084309,0.980453822791785,0.9806455106207478,0.9808472874831619,0.9810531746925306,0.9812467308610188,0.9814458920480909,0.9816443058993503,0.9818513141124374,0.9820657956836271,0.9822843876017736,0.9825037268557335,0.9827574435569817,0.9830033132322235,0.9832503039111786,0.983498415593846,0.9837364382430726,0.9839639981909463,0.9841979104932177,0.984428459784339,0.9846425676876217,0.9848663909564446,0.9850834882029705,0.9852968487704473,0.985526277057851,0.9857486056550508,0.9859713079201592,0.98619849420013,0.9864193281257139,0.9866214786560275,0.9868225081826228,0.9870347477463827,0.9872387666162203,0.9874435328218742
sdg3_traffic,0.8827142857142897,0.8823608786677418,0.8818645763771338,0.8814263540889394,0.8809540213231357,0.880535159035768,0.8801236719867974,0.8797094192234198,0.8792887131264358,0.8788726165534688,0.8785339599837231,0.8782026786523796,0.8778621782730291,0.8775115369408871,0.8770447356038893,0.876568715218888,0.8760853195954815,0.8756010020672851,0.8751415759686914,0.8746876812989001,0.8742448494867109,0.873784501483317,0.8733094030031239,0.8728269292845213,0.872327861279509,0.8718352466081011,0.8714062433679286,0.870946817269332,0.8705067511715444,0.8700611536449548,0.8695971180223664,0.8691764119253895,0.8687234391603956,0.8682806073482067,0.8679253564920614,0.8675949970655192,0.8672609500197715,0.8668946363060133,0.8665025092578532,0.8661269764960927,0.8657376151623257,0.8653537852573602,0.864924782017184,0.864483794014599,0.8640658536320226,0.8636423818206409,0.863247489058076,0.8628323143899016,0.8624438749609364,0.8620434507695641,0.8616070722909818,0.861167928097999,0.8607140334282083,0.860270279711217,0.8598394326614344,0.8593947570396523,0.8827142857142897,0.882347972000536,0.8818203249467148,0.8813793369441216,0.8809235984647242,0.8804521876037352,0.880028715792358,0.8796080096953801,0.8791983664559985,0.878768441311027,0.8783016399740294,0.877844057685037,0.8773772563480365,0.8769150645350521,0.8764584041508579,0.8759897590042589,0.8755072852856546,0.8750414058534655,0.8745607759444618,0.8740912088930642,0.873610578984059,0.8731216519318554,0.872621662022054,0.8721078435402345,0.8716207602976294,0.8711428961030279,0.870664110003634,0.8701871677138313,0.8696880997088213,0.869195485037412,0.8687332932244246,0.8682572728394263,0.8677950810264282,0.867355014928641,0.8669564345468775,0.8665993398811249,0.8662330261673673,0.8658565715008043,0.8654598349286413,0.865052035498869,0.8646617522603017,0.8642318271153172,0.8637917610175362,0.8633636796821571,0.8629060973931614,0.8624429836753663,0.8620010737679822,0.8615785238614064,0.8611559739548272,0.8607380335722492,0.8602666227112514,0.8597693985158458,0.8592979876548472,0.8587933882210351,0.8583007735496259,0.8578275188790335
sdg3_u5mort,0.9313043478260853,0.931690637756281,0.9320162711728608,0.9323419045894926,0.9326630449309948,0.9329936207302126,0.9333385743696356,0.9336844266241318,0.9340392650287244,0.9343945527408766,0.9347714072133582,0.935150508223428,0.9355350009235477,0.9359221894687528,0.93626130211062,0.9365914286022785,0.9369238016315287,0.9372521308931573,0.9375741698497259,0.9379114852615141,0.9382371186781521,0.9385717382448922,0.9389023140441102,0.9392176133880092,0.9395383044220544,0.9398603433785795,0.9402075435555798,0.9405426124298708,0.9408844209167397,0.941238810013877,0.9415900539584077,0.9419381527504348,0.9422817584673343,0.9426244655692698,0.9430201909570833,0.9434150177299312,0.9437941187399508,0.9441826552076871,0.9445554659126069,0.9449309724626022,0.9452929997873574,0.9456604188021854,0.9460116627467672,0.9463597615387421,0.9467020193331677,0.9470573070452709,0.9474179864475205,0.9477943916124951,0.9481640571649029,0.9485238379520838,0.9488674436690299,0.9492186876135706,0.9495411758776354,0.949867707909264,0.9502099657036533,0.9505445852704435,0.9313043478260853,0.9316915363712969,0.9320301997056055,0.932368413732458,0.9326918006114999,0.9330232750257336,0.9333763162002982,0.9337271108373816,0.9340904860846241,0.9344475710268081,0.9347925246662292,0.9351397248432386,0.9354815333301095,0.9358143556668587,0.9361467286961075,0.9364791017253056,0.936822707442253,0.9371604721615472,0.9374879028082103,0.9378184786073811,0.9381472571765734,0.9384913122009793,0.9388106553125006,0.9391493186468097,0.9394745027559338,0.9397960924049522,0.9401190299765251,0.9404451127006586,0.9407819788049406,0.9411130039116672,0.9414597547811185,0.941805157728099,0.9421487634449979,0.9424937170844726,0.9428791083996053,0.9432631517922638,0.9436480937998862,0.9440294413474958,0.9443932659022587,0.9447597863020952,0.9451312490845157,0.9454991174068524,0.9458404765862602,0.9461849809181722,0.9465213977149954,0.9468730909670346,0.9472337703692848,0.9475890580813884,0.9479420992560044,0.9482964883530909,0.948625716229784,0.9489612344115487,0.9492832733681053,0.9496241832399859,0.9499525125016314,0.9502750007657083
sdg3_vac,0.9500000000000167,0.9502520617762159,0.9504024055300158,0.950552312725764,0.9507004736893692,0.950860858278,0.951028227795204,0.9512056381472367,0.9513834850572994,0.95156133196737,0.9517487831542359,0.9519563160107655,0.9521734531440854,0.9523862246970413,0.9525645081651477,0.9527327507984233,0.9529119073826032,0.9530810231319466,0.9532549410196898,0.95343060513958,0.9536005940050002,0.9537732022186352,0.9539392620617276,0.9541157992976876,0.9543054332747335,0.9544802242785506,0.9546641830011231,0.9548664771612163,0.9550556745802248,0.9552400698608376,0.9554135511905447,0.9555857228461432,0.9557587676178152,0.9559208984385843,0.9561079130674119,0.9563062782051803,0.9565063895750898,0.9566842364851604,0.9568599006050513,0.9570442958856634,0.9572313105144936,0.9574135230049244,0.9575865677765952,0.9577648512447012,0.9579496830833502,0.9581332052478881,0.9583258951311865,0.9585033054832173,0.9586846448575762,0.9588677304640784,0.9590263688205599,0.9591810781547129,0.9593353509308299,0.9594856946846244,0.9596434599250304,0.9598099563261598,0.9500000000000167,0.9502559907985414,0.950480549418484,0.9506828435785651,0.950876843135967,0.9510804469701746,0.9512888529427735,0.9514963857993015,0.9516947509370642,0.9519049031418076,0.9521019586054666,0.9523081817878887,0.952512658738159,0.9527319786616579,0.9529360190538957,0.9531483540488209,0.9533550137892776,0.953567785342236,0.9537740085246521,0.9539754295686732,0.9541816527510925,0.9543987898844133,0.9546163635757703,0.9548230233162217,0.9550331755209671,0.9552442008417811,0.9554491143500912,0.9556597031128704,0.9558667994113608,0.9560599258526953,0.9562792457761995,0.9564780474719992,0.9566868900026333,0.956876960537715,0.9571006460415775,0.9573020670855987,0.9574991225492557,0.9576896296423735,0.9578683496685163,0.9580793749893325,0.9582768670110302,0.9584704300104003,0.9586605005454835,0.9588562463350326,0.9590541749147649,0.95925952498111,0.9594714234179976,0.9596741541361262,0.9598637881131712,0.9600643360411194,0.9602522237860203,0.9604567007362927,0.9606589948963856,0.9608678374270198,0.9610683853549676,0.9612671870507714
sdg4_primary,0.9770200000000148,0.9759921215244681,0.9746343177863143,0.9733359773222598,0.9720107824763329,0.9707162783525326,0.9695023373742422,0.9682461966530631,0.9669977286124117,0.965774196783462,0.9645007925311042,0.9631257252617653,0.9617583306729608,0.9604197086361317,0.9591098591512655,0.9578575547703506,0.9565803141777269,0.9552685465227281,0.953941433506687,0.9525702025776104,0.9512162351797275,0.9498756949727655,0.9484641824709251,0.9470315700976486,0.9455586761516042,0.9441203092679301,0.9427298966375485,0.9413529111980757,0.9399874347794036,0.9386449764023058,0.9372545637719171,0.9359197780753491,0.9345504653164076,0.9332041705990475,0.9319806387701011,0.9307705341320797,0.9295681021745884,0.9283599157066927,0.9271267930270947,0.9258744886461805,0.9246125934146037,0.9233334346518508,0.9220235851669863,0.9207367537237021,0.9194633494713408,0.9181477454760821,0.9168398141613542,0.9155338010167536,0.9142066880007069,0.9128277843911143,0.911462307972435,0.910037368279682,0.9086124285869289,0.9071261074499641,0.9056743133753715,0.9041227744539346,0.9770200000000148,0.9759288219101264,0.9745307365992115,0.973123060437659,0.9717384023176545,0.9703729258989878,0.9689825132685949,0.967657318422684,0.9663493871079534,0.9649647289879545,0.9636222706108634,0.9621973309181049,0.9608069182877204,0.9594376055287869,0.9579838932840545,0.9565589535913029,0.9551819681518399,0.9537666193097385,0.9523857975300144,0.9509704486879137,0.9495474271652925,0.9480956330907029,0.9466265754849188,0.9451786177505902,0.9437383326967785,0.9423038021533698,0.9408232355268032,0.9393695232820719,0.9379196473776135,0.9364582624523572,0.935035240929735,0.9336352374486964,0.9322448248183038,0.9308678393788414,0.9296212895083179,0.9283977576793747,0.9271646349997786,0.9258931489175425,0.9246024811339988,0.923273449947821,0.9219214007200642,0.920575106002708,0.9191981205632382,0.917792362571799,0.9163635865387861,0.9149866010993163,0.9135635795766978,0.9122096121788068,0.9108076905276333,0.9094134415569866,0.9079654838226499,0.9064964262168741,0.9049966778889894,0.9035199476026833,0.9019990994033563,0.9004667421832333
sdg4_second,0.6433802816901476,0.6429352372769542,0.6424369448930458,0.6418936671545445,0.6413494713475807,0.6408254730467629,0.6403216722520809,0.6398298063473905,0.6393278416896324,0.638798334978047,0.6382550572395439,0.6377411576917946,0.6372437833763389,0.6367170308701324,0.636222410760064,0.6357287087184526,0.635247859635297,0.6347578298675317,0.6342044533759579,0.6336685201851442,0.6331399315420179,0.6326085886935089,0.6320671470919296,0.631527541627273,0.6309824277518491,0.6304520029718013,0.6299289227394403,0.6294141051232288,0.6289020417123999,0.6283927325069533,0.6279100472868743,0.6274356246829433,0.6269382503674898,0.6264436302574184,0.6259912412965506,0.625534261993378,0.6251011524701908,0.6246680429470016,0.6241908661376887,0.6237375591083608,0.6232557919567404,0.6227795332158907,0.622297766064271,0.621797637543435,0.6213039355018238,0.6208184960763624,0.6203725335947208,0.6199146362230875,0.6194475581668445,0.6189896607952109,0.6185262550128116,0.6180711118465626,0.6176168867487712,0.6171736784725145,0.6166928293893574,0.6162532933869408,0.6433802816901476,0.6429251385238846,0.6423809427169279,0.6418358288415064,0.641263172912251,0.6406813362983961,0.6401610102714156,0.639617732532913,0.6391001607113173,0.6385917695743343,0.6380282943296907,0.637491443070419,0.6369298039626956,0.6363800997449679,0.6358147883634042,0.6352834455148957,0.6347337412971691,0.6341913816271277,0.6336444316147823,0.633096563533977,0.6325330882893346,0.6319861382769901,0.6314300075800353,0.6308334818707998,0.6302727608315406,0.6297046952445924,0.6291430561368727,0.6285823350976152,0.6280262044006596,0.6274847627990812,0.6269708632513298,0.6264431926766638,0.6259164401704608,0.6253924418696387,0.6249262818818568,0.6244399243879344,0.6239554030309333,0.6234580287154782,0.6229349484831181,0.6224219670038285,0.6219245926883739,0.6214189557567731,0.6208830225659566,0.6203333183482299,0.619811156184331,0.6192899120888921,0.6187815209519058,0.6182602768564684,0.6177500495825607,0.617243494582497,0.6166901180909258,0.6161606113793386,0.6156265143254466,0.6150869088607896,0.6145537298753571,0.6140334038483811
sdg5_edat,6.811881370363815e-05,0.00799310382962425,0.020296958814309787,0.032168568120928956,0.04441010761935483,0.057029584327373976,0.06940147734323095,0.08160843060804955,0.09344835997472646,0.1051863769398319,0.11716814815380991,0.12858115945375154,0.1404207406892202,0.15156968488621742,0.16296238333208646,0.1754519758978828,0.18796188131774977,0.20069522813241897,0.21308325642785014,0.22597910607510052,0.23885464286827668,0.25160830253701794,0.26407758224874067,0.2768109290634089,0.28960521444029486,0.30241981267125356,0.31525472375628555,0.3282724505279713,0.3403354731582404,0.3523984957885084,0.3645630826891412,0.3767886081519915,0.38883131792818715,0.4012396590776921,0.4136276873731239,0.4244922516131027,0.43525525158271805,0.446180754384915,0.4572281343115482,0.46906771554701693,0.48056197826325014,0.4917312353143192,0.5029411180735338,0.515004140703803,0.5267015319607633,0.5385614260503037,0.5500353759124655,0.5622405885212419,0.5737957897996928,0.5859603767003234,0.5981452764550305,0.6105333047504623,0.6227791430673857,0.6355328027361266,0.6481036467182132,0.6600244793699719,6.811881370363815e-05,0.008113300879693789,0.02054146990727265,0.032559098635690537,0.04463674277670212,0.0570537872064105,0.06930345496662309,0.0813892273694216,0.09302672445778792,0.1056798642497897,0.11762170601803859,0.12968507677951502,0.14154497086905693,0.15425800482965238,0.16713354162282842,0.17958250848047969,0.19205178819220173,0.20474450929872537,0.21780286177855573,0.23049558288507907,0.24266016978571045,0.25508882378928854,0.2678627963121014,0.28081958452156924,0.2938169984391832,0.3065300323997783,0.3194868206092462,0.33240298311056804,0.34493320138450956,0.3577681124695414,0.3707655263871543,0.3834176217855325,0.3957243986646728,0.4083764940630499,0.42058170667182765,0.4316087737443885,0.4435905449583664,0.45427229351169024,0.4662337518715962,0.4779108302744821,0.48958790867737007,0.5016306184535659,0.5131248811697982,0.5254316580489399,0.5375759320955004,0.5495780161635496,0.5618035416264008,0.5733587429048522,0.5854014526810469,0.5976269781438973,0.6096900007741668,0.6223014704643975,0.6350348172790667,0.6484181754240613,0.660785890865419,0.6737020533667422
sdg5_lfpr,0.5890094339622559,0.5896568723102588,0.590233853080165,0.5908007684817802,0.5913777492516943,0.5919371156270916,0.5925405179887802,0.5931024007062482,0.5937146102652031,0.5942878165220042,0.59493399669895,0.5956342782304946,0.5962968146309269,0.5969518020051362,0.5975765932744548,0.5982076753989597,0.5988035287344309,0.5994056729250842,0.6000040426026281,0.6005898305697991,0.6011655531686756,0.6017412757675537,0.6023081911691684,0.602892720965305,0.6035175122346251,0.6040793949520938,0.6046702156034148,0.6052597780837005,0.6058480823929451,0.6064703573201894,0.6070725015108468,0.6076608058200929,0.6082365284189672,0.6088135091888814,0.6094861109576105,0.6101385819897441,0.6107973438770646,0.6114762365009792,0.6121387729014077,0.6127987929597656,0.6134676202153831,0.6141163167344066,0.6147398498326911,0.6153231214577887,0.6159693016347383,0.6166129654696147,0.6172641783307145,0.6178726133765521,0.6185062118431307,0.6191108723758586,0.6197205655927361,0.6203113862440577,0.6209097559215997,0.6215093837701791,0.6221316586974253,0.622766515335043,0.5890094339622559,0.5896770030468518,0.590243918448461,0.590809575679039,0.5913626511992495,0.5919031450090932,0.5924964820024831,0.5930332012992111,0.5936215056084633,0.594182130154894,0.5947691762931,0.5953650296285693,0.5959256541750015,0.5964875368924731,0.5969990927684576,0.5975785898804427,0.598171926873841,0.5987401004464963,0.5992881432825572,0.5998298952634322,0.6003930361519394,0.6009763077770381,0.6015293832972463,0.6020849751595325,0.6026405670218141,0.6031722536343938,0.6037454598911972,0.6042821791879276,0.6048000259190989,0.6053807812021221,0.6059552456299631,0.6065422917681719,0.607097883630456,0.6076761225714052,0.6083097210379872,0.6089093488865651,0.6095328819848492,0.6101362843465418,0.610718297800601,0.6112940203994772,0.6118835828797612,0.6124379165710081,0.6130287372223303,0.6135943944529088,0.6141776660780068,0.614769744900364,0.6153442093282049,0.6159375463215994,0.6165308833149931,0.6170977987166106,0.617710008275562,0.6182668583088836,0.6188199338290926,0.6193566531258198,0.6199172776722519,0.6204351244034242
sdg5_parl,0.10256923076923276,0.11278904669793706,0.1154081354888339,0.12321502216744165,0.1311546199548044,0.1387805369396578,0.14658742361826568,0.1541409527256128,0.16182719294171546,0.1695978856815716,0.1772720612514243,0.18528404691628997,0.19301854571739469,0.20130801824602168,0.20927174532588688,0.21657191686197583,0.22379970052056095,0.23138942356665965,0.23852069005523954,0.24579673229882593,0.25342264928367586,0.2610003076835245,0.268807194362132,0.2765778871019878,0.2841796747943382,0.29145571703792644,0.2991178279615292,0.3069247146401367,0.3144299851624821,0.3221644839635861,0.3297421423634347,0.33794716236830813,0.34615218237318224,0.3538022286505333,0.36236918804292334,0.37062246663279885,0.3783690300801552,0.3860673349425098,0.39359673475735585,0.4017655608234779,0.4101032919371069,0.41805495437071966,0.42629616831434475,0.4339220852991951,0.44164451945405075,0.44947553542515983,0.4576805554300347,0.4659217693736605,0.47405440150103206,0.4822956154446567,0.4905488940345317,0.49827132818938596,0.5065487360717619,0.5151398247566522,0.5236102669790368,0.5330217516089615,0.10256923076923276,0.11257188306542826,0.11574594558384757,0.12335979792244746,0.13069616339728587,0.13849098542964605,0.1461651609994984,0.15383933656935067,0.16162209395545746,0.16912736447780236,0.17669295823140121,0.18466874995751525,0.19237911946611874,0.1999809071584684,0.20763095343582028,0.21531719365192495,0.22276214094301874,0.2304363165128711,0.238086362790222,0.24559163331256745,0.2534950371611791,0.26128985919353626,0.2688916468858851,0.2762521416532246,0.28354024854306226,0.290973131187907,0.2986473067577599,0.3060439954638518,0.3135854599249478,0.32145266983480825,0.32923542722091426,0.336957861375768,0.3444872611906146,0.3522338246379697,0.35989593556157257,0.3675821757776769,0.3751598341775256,0.3825565228836187,0.39004972875971233,0.39773596897581515,0.40533775666816485,0.41295160900676364,0.42017939266534854,0.42737098238518106,0.4352381922950407,0.4431054022049033,0.4511053232235195,0.4590690503033848,0.4665984501182309,0.4742002378105794,0.4819709305504361,0.48985020510654526,0.4974399281526455,0.5053915905862586,0.5131381540336136,0.5212949154534879
