seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9990909090909098,0.9990995412553888,0.9991088699458854,0.9991161787109317,0.9991232785181761,0.9991310748514343,0.9991380353534726,0.9991458316867423,0.999153210104393,0.9991603099116347,0.9991688724235123,0.9991766687567735,0.9991839775218201,0.9991919131602821,0.9991998487987951,0.9992069486060401,0.9992148145919006,0.9992217054413389,0.9992304769110222,0.9992386911598914,0.9992476019347787,0.9992560251414648,0.9992632642539102,0.9992701551033463,0.9992783693522179,0.999285608464663,0.9992945888921508,0.9993030120988246,0.9993109477372862,0.999319510249164,0.9993292568552711,0.999337053188532,0.9993462425738253,0.9993551533487117,0.9993647606496243,0.999375064476549,0.9993849503878596,0.9993951845621795,0.9994044436000761,0.9994153046478108,0.9994254691695349,0.999435564038691,0.9994436389823631,0.9994519228838341,0.9994597192170941,0.9994664745825307,0.9994745495261965,0.9994848533531219,0.9994935551702108,0.9995012122172996,0.9995081765643309,0.999514161929946,0.9995223104045144,0.9995311592500924,0.9995406272457921,0.9995479398938966,0.9990909090909098,0.9991000288236008,0.9991090789036907,0.9991172234999576,0.9991258556644399,0.9991337216502998,0.999140194584126,0.9991486874434131,0.9991546031564276,0.9991618422688726,0.9991692903391228,0.9991768777145786,0.9991849526582443,0.999192679338901,0.9992000577566001,0.9992070879112436,0.9992157897283248,0.9992223323147545,0.9992303376058188,0.9992373677604586,0.9992453730515234,0.9992528907743872,0.9992601298868325,0.9992689710091169,0.999276140468963,0.9992834492340094,0.9992903400834459,0.9992995294687385,0.9993068382337845,0.9993142863040346,0.9993232667315227,0.9993309237595807,0.9993399041870684,0.999347770172929,0.9993569595582318,0.9993662882487316,0.9993754776340252,0.9993855725031419,0.9993949708462416,0.9994040905789332,0.9994133496168366,0.9994237230963986,0.9994324249134858,0.9994404302045496,0.9994484354956154,0.9994556049554593,0.9994642371199387,0.9994722462417258,0.9994814356270273,0.9994888140446765,0.9994946677950736,0.9995016282971135,0.9995094284848819,0.9995161142500552,0.9995240498885168,0.9995322641469017
sdg3_matmort,0.9776000000000229,0.9777421597918261,0.9778777544162588,0.9780145213920218,0.9781454266111611,0.9782826625274472,0.9784145056276371,0.9785414248522707,0.97867209560113,0.9787959667123216,0.9789256995801313,0.9790577771505881,0.9791844619049603,0.9793170084159403,0.9794467412837528,0.9795750673299786,0.9796984695006302,0.9798326573034769,0.9799677829873774,0.9801015018496865,0.9802342828309408,0.9803612020555678,0.9804843697559656,0.9806112889805968,0.9807372703241667,0.9808566865003252,0.9809932190058124,0.9811313928031554,0.9812702700112929,0.9814112574518127,0.9815531827733919,0.9816946391544406,0.9818438330542276,0.9819813034407756,0.9821415174430096,0.9823101723747761,0.982476248133631,0.9826397447195732,0.9828093375323984,0.9829796337560196,0.9831527436228189,0.9833239777275005,0.9834513658926638,0.9835857881657649,0.9837056732824552,0.9838304822747036,0.9839651390180739,0.9841030783451504,0.9842351559156066,0.9843648887834171,0.9844899322459302,0.984615679119238,0.9847381434088369,0.9848638902821455,0.9849966712633962,0.9851280454230582,0.9776000000000229,0.9777309052191164,0.9778571210329564,0.977983336846803,0.9781055666661447,0.9782280309557495,0.9783418198455459,0.9784612360217045,0.9785804177275891,0.9787014751956042,0.9788201879609714,0.9789428867208337,0.979071916177854,0.9791899255324165,0.9793020731303667,0.9794198480146764,0.9795409054826787,0.9796619629506965,0.9797790344242062,0.9798972782490367,0.980014349722551,0.9801349382500292,0.9802611540638686,0.9803854941155868,0.980508427345716,0.9806276090516096,0.9807580453302128,0.9808919986627881,0.9810271243466878,0.9811608432089973,0.9812973757144859,0.9814332048091807,0.9815795850657913,0.981723386149489,0.9818824278003997,0.9820379523973345,0.9821974629887746,0.9823522841749198,0.9825139049987425,0.9826724777091231,0.9828366777058577,0.9829985329999471,0.9831235764624624,0.9832336138280254,0.9833530300041851,0.9834757287640511,0.9836038203400049,0.9837391804941692,0.9838712580646267,0.9840021632837619,0.9841227518112434,0.984238181992898,0.9843529087637597,0.9844666976535619,0.9845851759486602,0.984705295535612
sdg3_neonat,0.8426229508196542,0.8437599007606339,0.844863918172016,0.8459367363448551,0.8470112878087166,0.8480719729443574,0.8491170584607118,0.8502002763797275,0.8512574949332946,0.8522765810841999,0.8533147334364385,0.8544170175567907,0.8554967688937458,0.8565609206114403,0.857607739418832,0.8586389586069397,0.8597204432349285,0.8607880615346745,0.8618903456550349,0.8629458309175747,0.864020382381437,0.8650533348605848,0.8661140199962178,0.8671417726022668,0.86822152393923,0.8692423433811566,0.8703810266131496,0.8714434450398113,0.8725769283987042,0.8737034785934836,0.8748369619523807,0.8759721786023097,0.8771524608190278,0.8782894107599793,0.8796014230949948,0.8809411680864947,0.882268780040775,0.8835946587040312,0.8849760026802496,0.8863382804551406,0.8876780254466393,0.889055902840797,0.8900801888647945,0.8911148746349701,0.8921738264795641,0.8932379781972547,0.8943315958624548,0.895461612639295,0.8965413639762577,0.8976124488580639,0.8986835337398754,0.8996696873612055,0.9007061064224064,0.9017650582670057,0.902806677201298,0.9038864285382608,0.8426229508196542,0.8437703005068145,0.8448691180451069,0.845945402800007,0.846959289077809,0.8480182409224192,0.8490321272002301,0.8500148142394929,0.8510581664648175,0.852099785399114,0.8531674036988671,0.8541882231408002,0.8552333086571492,0.8562575946811474,0.8572662810858741,0.8582697676174994,0.8592905870594323,0.8603027400462081,0.8613114264509353,0.8623287793108096,0.8633391990065553,0.8643392189561261,0.8653635049801246,0.8664328565709013,0.8675126079078637,0.8685507602600928,0.8696443779252985,0.87076919482905,0.8718957450238222,0.8730500278750835,0.8741731114877995,0.8752927285184569,0.8764262118773578,0.8775839613106734,0.8788526413699337,0.8800953220637392,0.8813986679435967,0.882655214965644,0.8839862935019834,0.8853208386203936,0.8866467172836507,0.887970862655869,0.8890072817170767,0.8900419674872541,0.8910714533843339,0.8920645401697855,0.8931650909991053,0.8942257761347354,0.8953107273447906,0.8963506129880504,0.8973627659748352,0.898307320611438,0.8992952075237954,0.9002518951976106,0.9012900475498411,0.9023091337007482
sdg3_swb,0.42999113228402747,0.4293990352212331,0.42889717628476304,0.4283214861540495,0.4277425146369003,0.42714549549450737,0.4265205845675926,0.4259416130504668,0.42531178004393627,0.4246671807985667,0.42410133482707546,0.42356338064008137,0.42295159525883147,0.42237754582130144,0.42184123232752785,0.42123108763946676,0.4206389905766919,0.42002392380901565,0.41946135922394234,0.41889715394565424,0.41833951144019366,0.41774413299099855,0.41713234760973567,0.41651071806925244,0.4159087768472228,0.4152953507727691,0.4147803662906544,0.4142358493308456,0.4137618821788817,0.41326494532204155,0.41276308638558024,0.4122481019034694,0.41172983603495467,0.4112460247237527,0.41093284550597636,0.4106114628221586,0.41028023597911817,0.4099555719088899,0.40968012863484726,0.4093718714966808,0.40908330267698956,0.4087816083116482,0.4081747450100085,0.4076023362656963,0.40699219157764277,0.4063853282760077,0.40584901478221946,0.40526183979905495,0.4047402925441206,0.40422694875522186,0.4036758690225822,0.40305423948209046,0.4024473761804528,0.40181918386713655,0.40123857165679444,0.40065467806003574,0.42999113228402747,0.4293563771978797,0.42874623250982014,0.42809999257125275,0.42741601668892576,0.4268173568533273,0.42615963206229446,0.4255396432150209,0.42485566733269564,0.4242291157125888,0.42358451646721657,0.42296124623351367,0.4223133656017358,0.42167532912917566,0.42100119740610625,0.42032870637622066,0.4196955919832975,0.4190017719417391,0.4183785017080448,0.41771257345099394,0.4170105499434109,0.4163692320844532,0.415716429373041,0.415080033593706,0.41447809237167615,0.4138810732292798,0.4133710108267848,0.4128494635718572,0.41230986869165914,0.4117719145046691,0.4112602114089745,0.41075014900647916,0.4102236796719365,0.40967916271211585,0.4092970743796913,0.4088920163423734,0.40855422672650854,0.4081901860193396,0.40784747432385265,0.40752937302645303,0.40721455311546495,0.40685707518112546,0.4062091945493363,0.4055744394632013,0.40496921685476445,0.4043114920637472,0.403732520546605,0.40315354902946976,0.40257621820553613,0.40198248044954576,0.4012968638740241,0.4006604680946777,0.3999699294395406,0.3992974384096633,0.39865447985749786,0.3980115213053265
sdg3_traffic,0.7837142857142753,0.7844866421675458,0.7851526496004345,0.7858009321966111,0.7864181963285208,0.7870631555178114,0.7876815274520089,0.7883176242229383,0.7889271337387866,0.7895565836959496,0.7901683088163829,0.7908110524010762,0.7914294243352815,0.7920477962694866,0.7926584135876281,0.7932723543126426,0.7938519531665161,0.7944636782869515,0.7950898048372259,0.7957092845737259,0.7963487047515341,0.7969548908604936,0.7975466755396128,0.7981694786830018,0.7987789881988389,0.7993962523307472,0.8000921704256245,0.8007581778585272,0.8014131072684746,0.8020713600853031,0.8027573079595215,0.8034299622061968,0.804083783813852,0.804749791246747,0.8054933448403172,0.8062845339325854,0.8070314109330446,0.8077993361771096,0.8085739082349404,0.8093285398514642,0.8101020041070089,0.8108632825373079,0.8114506360072357,0.812031342663403,0.8126419599815419,0.8132426070790256,0.8138831350591363,0.8145081538071055,0.815103261893112,0.815751544489292,0.8163411135638213,0.8169251436268675,0.8175545935840242,0.8181652109021649,0.8187880140455518,0.8194119249912335,0.7837142857142753,0.7844367910642592,0.7850551629984488,0.78560263558576,0.7862187919153732,0.7868349482449875,0.7873968222621258,0.7879454026517304,0.7885449419469177,0.789120109591614,0.7897163254799172,0.7903125413682073,0.7908843856060113,0.791446259623158,0.7920402599068694,0.7926242899699123,0.793185056184766,0.7937823798753625,0.7943719489498949,0.7949249605486793,0.7955211764369713,0.7960752958380528,0.7966914521676682,0.7972389247549787,0.7978318172363851,0.7984368955430475,0.7990851781392276,0.7997257061193397,0.8003894979476507,0.8010466429621833,0.801691602151475,0.8023265911201117,0.8030114311920357,0.8036707918111567,0.804404375184071,0.8051545755914147,0.805868218523015,0.8065763224431359,0.8073065824091561,0.8080745076532245,0.8088590499317198,0.809604819129884,0.8102054662273562,0.8107972509064766,0.8113956823993673,0.8119830358693084,0.8125925453851521,0.8131688208321289,0.8137661445227256,0.8143590370041411,0.8149497138809664,0.8154772460269543,0.8160490902647584,0.816606533072726,0.8171794851128258,0.8177502215483365
sdg3_u5mort,0.9282608695652039,0.9287635456163658,0.9292546538768072,0.9297566069410261,0.9302390393584143,0.9307366545011375,0.9312024582193503,0.9316740458329568,0.9321478024073078,0.9326230049554995,0.9331104982813373,0.9336030525156072,0.9341021136321571,0.934588160984152,0.9350749313230571,0.9355551947796933,0.9360405191447618,0.9365164446798755,0.9370292425479015,0.9375246887298557,0.9380331486763558,0.9385314868059906,0.9390189801318197,0.9394970746276938,0.939991074835802,0.9405038727038278,0.9410202855064536,0.9415374212960003,0.9420494961771015,0.9425601250843723,0.943095335546909,0.9436291000356083,0.9441650334850735,0.944695183039171,0.9452708807692217,0.9458538083684763,0.9464193842816451,0.9469878521425003,0.9475584889641143,0.9481392476026034,0.9487142223457341,0.9492920890365433,0.9497716295062555,0.9502583998451685,0.9507364943410425,0.9512268796145522,0.9517129269665452,0.952217771978453,0.9527146641342416,0.9532252930415098,0.9537098944196596,0.9541966647585669,0.9546819891236452,0.9551759893317524,0.9556764964221401,0.9561885713032476,0.9282608695652039,0.9287418560087708,0.9292307953084521,0.9296973220136013,0.9301884302740248,0.9306723086652704,0.9311279905666096,0.9315851184418162,0.932042246317012,0.9325073270483267,0.9329593940150913,0.9334194138379712,0.9338946163861639,0.9343640350390036,0.934840683561031,0.9353021493577496,0.9357621691806253,0.9362315878334642,0.9367067903816548,0.9371791009821727,0.937634782883528,0.9380882958241304,0.9385584374638869,0.9390401468943586,0.9395204103509903,0.9399847680953898,0.9405033498587699,0.9410306074651958,0.941542682346299,0.9420684939788831,0.9426022584675814,0.9431186712702072,0.9436401449812709,0.9441702945353739,0.9447344244747047,0.9453108451916781,0.9458814820132914,0.9464419970180271,0.9470148028003966,0.9475854396220111,0.9481560764436219,0.94873322014751,0.9492091456826265,0.9496821792700596,0.9501465370144563,0.9506202935888131,0.9511106788623211,0.9515967262143149,0.952088557461666,0.9525897875389747,0.9530382395711339,0.9534895835509718,0.953938758570053,0.9543662439815385,0.954835662634373,0.9552913445357327
sdg3_vac,0.9900000000000077,0.9898325790487662,0.9896495060877335,0.9894584536707481,0.9892747669054383,0.989093842259484,0.9889073933747909,0.9887132719362927,0.9885265161494484,0.9883471260142654,0.9881619047381727,0.9879788317771582,0.9877920759903125,0.9876022511819522,0.9874154953951106,0.987230274119018,0.9870462804515491,0.9868497037958304,0.9866586513788573,0.9864728162984636,0.9862829914901006,0.9861048289635249,0.9859214491003497,0.9857310104876823,0.9855371959513319,0.9853446090235978,0.9851615360625744,0.9849806114166286,0.9847938556297884,0.9846031101149559,0.9844172750345761,0.9842335882692498,0.9840563464491312,0.983873273488107,0.9837135250906686,0.9835408868028326,0.9833731589494233,0.9832029758788058,0.98304077226414,0.9828785686494851,0.9827083855788579,0.9825529338115512,0.9823643366117965,0.9821723634883557,0.9819810041692318,0.9817850413178146,0.9815998200417394,0.9814195092000846,0.981228763685265,0.9810493735500799,0.9808626177632294,0.980675555074238,0.9804860371680162,0.9803072608371379,0.9801152877136974,0.9799294526333161,0.9900000000000077,0.9898325790487661,0.9896445956532977,0.9894587605728997,0.9892769152205042,0.9890898525315063,0.9888988001145251,0.9887132719362917,0.9885259023451445,0.9883336223195658,0.9881395008810572,0.9879493691705388,0.9877577029492579,0.9875703333581145,0.9873783602346837,0.987184238796176,0.9869934932813572,0.9868058167880539,0.9866172195882978,0.9864224843454896,0.9862283629069942,0.9860348552728043,0.9858462580730395,0.9856536711453064,0.9854656877498498,0.9852798526694667,0.98509371068692,0.984906954900081,0.984718971504631,0.9845331364242369,0.9843509841696809,0.9841666836000523,0.9839866796605621,0.9838079033296704,0.9836260579772674,0.9834546472980419,0.9832798606951288,0.9831105983309706,0.9829450187926263,0.9827806668629058,0.9826058802599953,0.9824353902872263,0.9822431102616437,0.9820569682790983,0.9818714401008671,0.9816816152924942,0.9814951664078089,0.9813093313274158,0.9811191996169008,0.9809275333956242,0.9807410845109232,0.9805454285616679,0.9803470104930327,0.9801516614459305,0.9799618366375553,0.9797720118291938
sdg4_primary,0.9999988278710525,0.9994989932983797,0.998889653154472,0.9982336576332113,0.9976115201457636,0.9969647164222207,0.9962681938540381,0.9955599146363822,0.994846932758926,0.9941185232944896,0.993418708585279,0.9926891234559007,0.991988133081746,0.991255013381591,0.9906409753621279,0.9900269373426616,0.9894307691512317,0.9888048305396276,0.9881145878204541,0.9874231542844711,0.9866769431753698,0.9859843188225801,0.9853762424630818,0.984733632416182,0.9841207927894542,0.9834984266282719,0.9829034492536477,0.982292991260535,0.9816587169312821,0.9810172977011888,0.9804508999299296,0.9798964103267409,0.9793288217386747,0.9788112474564991,0.9783234435944951,0.9778296856484555,0.9773930869091486,0.976924336116057,0.9765103628960806,0.9760570927214772,0.9756300205166238,0.9752041391285795,0.9744876984396535,0.973770066933918,0.9730607711458321,0.9723979172132131,0.9718136571898529,0.971202008379932,0.9705665432338747,0.9699394138054644,0.9692110649484673,0.968502959977188,0.9677793743874197,0.9670248275606742,0.9663750726129311,0.9657146003139263,0.9999988278710525,0.999451616778132,0.9987415875207138,0.9980360398252727,0.9973488240895796,0.9966356073583171,0.9959047329250464,0.9951786975183025,0.9944145938533754,0.9937088629397778,0.9929983763348834,0.9922986070812553,0.991588120476365,0.9908538175353312,0.990134995212793,0.9893899749204986,0.9886330464601373,0.9879118425039798,0.9871739671125327,0.9864432366219225,0.9857089336808895,0.9849948746255768,0.9842784339366485,0.9835417493620057,0.9828145913218167,0.9820850516480134,0.9814519681355688,0.9807950682869844,0.9801381684384025,0.9795110390099915,0.9789160616353678,0.9783222750775507,0.9776772833970379,0.977023955998876,0.9765456786713271,0.9760340584731858,0.975545063794375,0.9750608323827923,0.9746004173073475,0.9741257124302195,0.9736855412404909,0.9732370343331139,0.9725277385450298,0.9717934356039971,0.9710936663503678,0.970387943012704,0.9696726931405841,0.9689967402230887,0.9683243597560164,0.9676388803040706,0.9668700436756392,0.9661190692993102,0.9653645224725635,0.964598067477749,0.9638280400325088,0.9630925462746717
sdg4_second,0.663231517053158,0.6633620778837286,0.6634911824827301,0.6636083945238761,0.6637333731334182,0.6638610215008495,0.6639627004052076,0.6640699615305974,0.6641760091296761,0.6642791442656154,0.664383007517333,0.664492452990088,0.6646011703470545,0.664713042872431,0.6648365652503974,0.6649600876283653,0.6650882214063162,0.6652127146053303,0.6653204611412498,0.6654303920245284,0.665542264549901,0.6656502537910816,0.6657817854427073,0.6659196274311465,0.6660472757985733,0.6661800209765076,0.6663139796807536,0.666441628048179,0.6665743732261131,0.6667054194672114,0.6668536977819306,0.6670094999597855,0.6671592345060801,0.6673070274102745,0.6674754502617665,0.6676402325343267,0.6678045293963557,0.6679673700268137,0.668137977225668,0.6683064000771608,0.6684806478549473,0.668660477853768,0.6687738066107176,0.6688888343045014,0.6689941537877968,0.6691048127868644,0.6692266362279932,0.6693576824690916,0.6694884860049298,0.66961807601445,0.6697204830345956,0.6698294430968275,0.6699323355274995,0.6700366841897438,0.6701604492729741,0.6702859132930392,0.663231517053158,0.6633336813680376,0.6634377873250219,0.6635479609135653,0.6636581345021086,0.6637644248064574,0.6638605214897804,0.6639532202994307,0.6640532002669529,0.6641471126029264,0.664252674791481,0.6643526547590052,0.6644545763686263,0.6645531001045765,0.6646540508931508,0.6647523319238396,0.6648540108282,0.6649600584272783,0.6650614946263776,0.6651624454149511,0.6652580566877528,0.6653641042868336,0.6654677248332949,0.6655766848955194,0.6656846741367004,0.6657924206726187,0.6659154576400629,0.6660384946075033,0.6661622596907336,0.6662920924055198,0.6664175564255819,0.6665401079825038,0.666673338570963,0.6668094816225645,0.6669730503688109,0.6671324931256012,0.667291693177123,0.6674555046286302,0.6676346065116628,0.6678025439526318,0.6679789760777797,0.6681537092660927,0.668252718412567,0.6683580378958592,0.6684626292633675,0.6685698903887612,0.6686781223352015,0.6687933927342506,0.6689035663227941,0.6690149534376425,0.6691115355314938,0.6692170977200516,0.6693170776875765,0.6694088056761817,0.6695133970436905,0.6696145905375255
sdg5_edat,0.7067629629629727,0.7067581365484429,0.7061009359381563,0.7054574695214614,0.7048189081739059,0.7041744607433809,0.7035329563543447,0.7028630025642844,0.7021959918157098,0.7015407532330745,0.7008717804568456,0.700250877358198,0.6996211451350967,0.6989855268290259,0.6983803199516314,0.6977201762998586,0.6970914250905886,0.6964381485356107,0.6957760428561798,0.6951021650108092,0.6943929706676246,0.693714187753116,0.6930275567279803,0.69234779279964,0.6916778390095822,0.6910029801503846,0.690320273180562,0.6895649711874495,0.688826346429416,0.6880808545745869,0.6873490969133508,0.6865398391596871,0.6857374485028206,0.6849301527768132,0.6841218760369775,0.6832812258408105,0.6824238984095629,0.6815763811165991,0.6807347499066037,0.6799176440423136,0.6791299685928703,0.678289318396704,0.6774604403664756,0.6768287461157189,0.6761793936160546,0.6755467183514702,0.6748983468656345,0.6741479499416626,0.67340442011449,0.6726520611628621,0.6719006832250628,0.6712866472232157,0.6706863454149621,0.6700909486758487,0.6694582734112643,0.6688864210040273,0.7067629629629727,0.7067581365484429,0.7061578347401933,0.7055290835309225,0.70493270577798,0.7043461381633201,0.7037576085210051,0.7032230346392389,0.7026551062873141,0.7021107222672666,0.7015427939153457,0.7009709415081096,0.7004471587784556,0.6998547050808284,0.699305415991642,0.698732582570582,0.6981901605781953,0.6976359664198686,0.6970670570541178,0.6965079578266489,0.6959537636683232,0.6954083986344516,0.6948551854899527,0.694251940640214,0.6937144237169661,0.6931307991437938,0.6925677758610119,0.6919233284304878,0.6912612227510571,0.6906383576247557,0.6900037203325126,0.6893455387083941,0.6886795089736494,0.6880242703910159,0.6873660887668983,0.6866147108291002,0.685855484780674,0.6850972397460772,0.6843537099189027,0.6835679964971167,0.682793074227441,0.6820132468886244,0.6812177233285543,0.6806919785712445,0.6801407274544029,0.6796169447247512,0.6790696176632208,0.6784761829517655,0.6778837292541385,0.6772853894735403,0.6767007838865398,0.6761770011568883,0.6756532184272357,0.6751421888773493,0.6745987858711324,0.674046553740461
sdg5_lfpr,0.4571132075471794,0.4567777102804394,0.45641541205480773,0.45606842866283787,0.4557191480458198,0.45537216465385,0.4550152266200078,0.4546736034198095,0.4543296829945638,0.4539696819939964,0.4536112124767933,0.4532581031513596,0.4528950391840631,0.4525457585670439,0.4521834603414285,0.45182881953263443,0.4514833676240269,0.45113102404027605,0.4507779147148472,0.45042480538941887,0.45006710161389313,0.4497109293217349,0.44936318018808186,0.44900930512097004,0.44863322354507384,0.44827705125291695,0.44793236508599155,0.4475961020775661,0.44725830758578067,0.44691208993549036,0.44656204357678764,0.44621352870145115,0.4458558249259286,0.44550577856722534,0.4451603266586179,0.44482636087524285,0.44450081825036825,0.4441553663417607,0.4437984283079204,0.44346522826622503,0.4431259022910743,0.44279653095779303,0.4424372956989031,0.4420979697237526,0.4417494548484173,0.44139787700634864,0.44106084825624475,0.4407353056313737,0.44039061946444713,0.44005129348929406,0.439689761005362,0.43935502948030436,0.43902106369692634,0.4386733145632733,0.4383079533709294,0.4379510153370868,0.4571132075471794,0.45677235008866446,0.45641158334639637,0.45606689717947335,0.45570459895385884,0.4553522553701135,0.45500527197813995,0.4546521626527102,0.45428526997700036,0.4539160800762469,0.45356526797586433,0.4531876549166004,0.45283224836612523,0.4524791390406957,0.4521589566075998,0.45179512689861906,0.45145120647337555,0.4511080517898112,0.45075494246438297,0.45039494146381504,0.45004412936342825,0.44969255152136367,0.44934250516266366,0.44897944119536554,0.4486270976116165,0.44828547441142075,0.4479561030781383,0.44760682246111616,0.44726596500260235,0.44693123347754454,0.4465773584104304,0.44622118611827205,0.44587496846798264,0.44554636287638005,0.4452016767094538,0.44487000815112493,0.4445383395927931,0.44419059045913895,0.44383212094193514,0.4434950921918296,0.4431626578918183,0.44283175507517264,0.44249472632506426,0.4421439142246817,0.44178467896579615,0.44143616409045683,0.44109454089025935,0.44074679175660586,0.44041206023154755,0.44007656296480563,0.4397364712479741,0.4393871906309558,0.4390363785305699,0.4387024127471947,0.4383447089716728,0.4379908339045592
sdg5_parl,0.07505441637158582,0.07528857290124595,0.07554360667539187,0.07577943338461175,0.07602277590184461,0.07627112895775529,0.07651614165454813,0.07675864908200185,0.07699030034232394,0.07724783938580797,0.07747698537679162,0.07771782262468784,0.07796033005214166,0.07820367256937612,0.07845119053550655,0.07869035760384324,0.07893119485173859,0.07917453736897223,0.07942122024532432,0.07964118024873242,0.07988285258640804,0.08014122671967266,0.08038874468580383,0.08062373630524325,0.08087542972027141,0.08113296876375634,0.08139217798679993,0.08163719068359268,0.08186550158479618,0.08211803008960387,0.0823713936841917,0.08260555021385198,0.08286225416755724,0.08314735117376465,0.08339987967857253,0.08366827488919056,0.0839341648304701,0.08423011800381035,0.08449183249619252,0.08475020662945669,0.08502194219919285,0.08529284267914959,0.08552449393947077,0.08577785753405838,0.08601618951261546,0.08627038819698224,0.08651456580399555,0.08676876448836236,0.087020457903391,0.0872963689220242,0.08752802018234546,0.0877855592258304,0.0880372526408593,0.08829562677412375,0.08854732018915241,0.08878565216770919,0.07505441637158582,0.07530109924793806,0.07556197865054017,0.07579112464152434,0.07603446715875709,0.07626027279062209,0.07649359423050239,0.07673610165795618,0.07696524764893983,0.07719773399903962,0.07743690106737716,0.07767690322549388,0.0779118948449324,0.07814438119503382,0.07838187808381072,0.07861185916457311,0.07886104731026317,0.07908852312168681,0.07933019545936208,0.07957854851527224,0.07983441737919883,0.08007024408841758,0.0803010602589595,0.08053271151928115,0.0807551767920278,0.08100603511727697,0.08123017056958291,0.08148353416417031,0.08171936087338903,0.08198191045555046,0.08225615129462485,0.08250116399141816,0.08275369249622641,0.08301791225794691,0.0832804618401084,0.08354468160182893,0.0837988802861959,0.08404222280342984,0.08427637933308926,0.08453725873569196,0.08479062233027969,0.08503814029641128,0.08527647227496835,0.08552566042065865,0.08578570473348175,0.0860240367120387,0.08627823539640563,0.08653744461944933,0.08680751000962618,0.0870775753998032,0.08732175300681651,0.08755423935691736,0.0878025924128283,0.08806681217454902,0.08831934067935711,0.08857270427394441
sdg6_sanita,0.8463799999999864,0.8478694748786822,0.849328710749049,0.8507698032144325,0.8522814533658963,0.8538213265917854,0.8553349926771162,0.8568063241508195,0.8583119265006114,0.8598175288503888,0.8612243504396807,0.8626654429050546,0.8640883919654445,0.8655214206952799,0.867111692268353,0.8687402665853071,0.8703587612328242,0.8719530646736675,0.873400204940716,0.8748594408110901,0.8763206926153417,0.8777537213451723,0.8793198017116028,0.8808576590035945,0.8824217234361376,0.8839716763314649,0.8855438044995438,0.8871502035437335,0.888742491050706,0.890344858227108,0.8920117352879324,0.8936826442165314,0.8953495212773469,0.8970365576770513,0.8987639127545077,0.900525538708051,0.9022831327938301,0.9040266153423905,0.9056793808659925,0.9073381941912654,0.9089808800454341,0.9106417093045853,0.9124013193242524,0.9140923875917282,0.91577740805753,0.9174583966555718,0.9189801264764655,0.9205139519006849,0.9220296339199201,0.9235735390135783,0.9247948946851757,0.9260787443073054,0.9272355900944911,0.9284267067577712,0.929936340975343,0.9314621026640115,0.8463799999999864,0.8477344073081959,0.8490323684675337,0.8503101702879995,0.8515617649679261,0.8528939970033639,0.8541637350882609,0.8554012182309705,0.8565782233570358,0.8578217543013995,0.8590834286507644,0.8603511508017785,0.8616128251511395,0.8628886110377193,0.8640938392382064,0.8653071311742606,0.8665022797053239,0.8677357309802421,0.869045787742914,0.870202633530107,0.8714340688711393,0.8727038069560554,0.8739674972393012,0.8751848210431212,0.8764384316569327,0.8777424406179342,0.8791129753972344,0.8805601156642829,0.8820757976835131,0.8835168901488849,0.8849680622837094,0.886433345955743,0.8879187889666494,0.8894022160436799,0.8910146628895238,0.8926392053386982,0.8942718115234306,0.8958943380387127,0.8975491194962048,0.8992059168875908,0.900858682411195,0.9024892726620316,0.9038396481024598,0.9050932587162633,0.9063690446028361,0.9075964480761038,0.9088903773676654,0.9101984181964445,0.9115145227607787,0.9128467547962081,0.9140802060711376,0.9152955139410762,0.916416072918279,0.9175567912343693,0.9186753342776888,0.9199108014865011
