seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.7093555555555581,0.709583504419906,0.7097856700800331,0.7099967606954433,0.7102154540505958,0.7104328251901313,0.7106449074672555,0.7108629397145997,0.711072047006616,0.7112930542390713,0.7115117475941974,0.71172944928765,0.7119474815349764,0.7121615471355163,0.7123908182154733,0.7126220726188307,0.7128486992675891,0.7130769786858365,0.713313521951615,0.7135520485407812,0.7137806585129427,0.714015218455305,0.7142557283678836,0.7144896272024484,0.7147324509923257,0.7149699859198017,0.7152098347245722,0.7154453863286436,0.7156835823639125,0.7159164895367779,0.716159313326657,0.7164133759491564,0.7166598358319439,0.7169000151906172,0.7171669694152405,0.7174302875469495,0.7176922834630632,0.7179589071337832,0.718214291971881,0.7184766184418971,0.7187323338338967,0.7189906936571038,0.719234839662585,0.7194799773297681,0.7197307344132616,0.7199831442662581,0.7202325791341477,0.7204800306786356,0.7207344238550363,0.7209878253697325,0.7212085020482756,0.7214371120204325,0.7216581192528763,0.7218817709165254,0.722107736457477,0.7223237853814115,0.7093555555555581,0.7095851571894093,0.7098051727601656,0.7100222133457854,0.7102356178385288,0.7104589389482764,0.7106680462402931,0.7108877312571417,0.7110945246718521,0.7113115652575027,0.7115246391963191,0.7117393659046669,0.7119567370441909,0.7121777442766432,0.7124060236948989,0.7126366169904542,0.7128622519775114,0.713098464689371,0.7133353385090507,0.7135728734365151,0.7138153666725019,0.7140492655070606,0.7142944031742472,0.7145249964698065,0.7147648452745777,0.7150033718637573,0.7152422290068252,0.7154672028860815,0.7157083739064535,0.7159475616034303,0.7161936909323142,0.7164371758299956,0.7166885940212906,0.716939681658681,0.7172046525599033,0.7174716067845184,0.7177385610091411,0.7180048541259595,0.7182622222874617,0.7185232265418731,0.7187802641494756,0.7190376323109808,0.7192824394242641,0.7195341881694585,0.7197882507919574,0.7200383467676492,0.7202927399440462,0.7205477942282469,0.72080317906635,0.7210476556257328,0.7212713072893799,0.7214919839679234,0.721723568925184,0.7219475511427323,0.7221695500368791,0.7223839461913109
sdg5_lfpr,0.7553396226414953,0.7556103158011342,0.7558871059681961,0.7561407275070426,0.756413249768907,0.7566827235270503,0.7569284189562544,0.7571856986995507,0.7574612694651257,0.757703306689868,0.7579691222435647,0.7582343280965133,0.7584922175405624,0.7587623009994475,0.7590171419397829,0.7592902739023804,0.7595725513761192,0.7598621452587587,0.7601493003384339,0.760420603198807,0.760690076956957,0.7609900357522152,0.7612851169415403,0.7615631265100791,0.7618417457793611,0.7621301202605184,0.762400203719409,0.7626971140109564,0.7629617101631666,0.7632476458413556,0.7635323621180597,0.7638176880955067,0.7641091110803746,0.7643907788533686,0.7646956152545703,0.7649925255461162,0.7653052880569682,0.7656089050566819,0.7659119123556543,0.7662338203776358,0.7665246336617637,0.7668178857488578,0.767097724419625,0.7673830503970708,0.7676781315863944,0.7679476053445435,0.7682225664093693,0.7684926498682597,0.7687767564442218,0.7690425719979158,0.7693260688731351,0.7695931038283116,0.7698570902797814,0.7701070536141738,0.7703594557515391,0.7706155160933567,0.7553396226414953,0.7555895859758966,0.7558596694347947,0.7561321916966506,0.7564126400681648,0.7566924787389264,0.7569381741681306,0.7572094770285,0.7574759022829399,0.7577392790336615,0.7579959490762227,0.7582568870239776,0.7585257510813835,0.758786689029138,0.7590689665028756,0.7593481954728973,0.759624375939211,0.7598981176025527,0.760178565974062,0.7604577949440852,0.760732146308173,0.7610229595922976,0.761297920657127,0.7615832466345741,0.7618533300934631,0.762123413552354,0.762409349230542,0.7626873587990811,0.7629421997394138,0.763217770504985,0.7635159001980186,0.7638073231828886,0.7640883812551386,0.7643682199259045,0.7646736660278485,0.7649937449476022,0.7653101656629058,0.765623537874496,0.7659302033779214,0.7662222360635325,0.766548411990711,0.7668569065963637,0.7671404034715836,0.7674336555586794,0.7677122748279592,0.7680006493091199,0.7682939013962133,0.768579837074405,0.7688694309570471,0.7691523181315241,0.7694071590718569,0.7696741940270359,0.7699400095807293,0.7702155803462996,0.7704716406881178,0.7707484308551711
sdg5_parl,0.1875467489867333,0.19261450991457968,0.19794420266640952,0.20339613026942885,0.2082718078596914,0.21396820516509324,0.2196122161057033,0.22492444673593126,0.23028906373096042,0.23563621860438563,0.24079129014022907,0.2461908313784509,0.25162529685987506,0.2568152926389112,0.26230214448513134,0.2678064584529464,0.2736774769743402,0.27914686669895744,0.28454640793718367,0.2903650400937795,0.2956947328456087,0.30133874378621706,0.3072796107940033,0.3131855535585942,0.31888195086399684,0.3248053557501872,0.3304319045691939,0.3356917488346296,0.3416326158424141,0.3476607934581978,0.35367150895237753,0.35933298201458574,0.3651690762927783,0.3708480114765854,0.3772428936459391,0.3837774727880879,0.3906962186054068,0.397562578057932,0.40385268749769565,0.4101951833022538,0.41657260335001356,0.42282778854657743,0.4285416479735813,0.43477937104854714,0.4405630789619467,0.44650394596973214,0.4526019720719106,0.4581935966477193,0.4638376075883299,0.4700753306632939,0.4756494931175081,0.48047278434297036,0.485697704365208,0.4908877001442443,0.49541413530253076,0.5001850401631968,0.1875467489867333,0.1920731841450167,0.19792674054481088,0.2036056757286146,0.20844642907567915,0.2136364248547158,0.21805808728340972,0.2232480830624463,0.22838569247669074,0.23350583976933176,0.23846882796758814,0.24369374798982207,0.24863927406647948,0.2538816562103122,0.2597875989749038,0.2655363826451018,0.27109308297771756,0.27661485906713096,0.2821017109133512,0.2878504945835517,0.29347704340256064,0.2991385164647675,0.3052889289317393,0.3111948716963308,0.31708335233932,0.32236065872635444,0.32784751057257033,0.33370106697236607,0.3394149263993662,0.34549549037994576,0.3509823422261617,0.3571502168147357,0.3637197202000773,0.3694510417486817,0.37588084816123296,0.38253766215457335,0.3889325443239274,0.3957465174116566,0.40226363443220464,0.4086759787231592,0.41505339877091785,0.42106411426509754,0.42700498127288566,0.4328934619158758,0.43855493497808445,0.44487996866104323,0.4509081462768278,0.45695378601420433,0.4629994257515871,0.4684513533546051,0.47397312944402265,0.47856941308870005,0.48396895432692727,0.48980504860511825,0.4948378852897697,0.49976594924482515
sdg6_safesan,0.7426199999999905,0.7438373808562175,0.7449502886691768,0.746177945562445,0.7474227291841369,0.7486658001329659,0.749937986520087,0.7511964715244954,0.7524429678190073,0.7537031654962508,0.7549753518833704,0.7562304115420919,0.7574923218921733,0.7587850603533824,0.760096638215851,0.7614510328993207,0.7627848755087048,0.7641187181180931,0.7654919522028125,0.7668857383616162,0.7682846625389409,0.769664747315023,0.7710259926898569,0.7723752493548051,0.7737707481864595,0.7751200048514094,0.7764538474607956,0.7778219435269927,0.7792157296857982,0.7805992398075592,0.7820101526947683,0.7834142148906207,0.7848217024321477,0.7862206266094739,0.7876931957189514,0.7891572014642186,0.7906229198823342,0.7921057650288462,0.7935406553358233,0.7949806836613248,0.7964378387152291,0.7978573149666447,0.7992562391439685,0.8006603013398174,0.8020472368072666,0.8034273215833451,0.8048228204149972,0.8062542853762935,0.8076172434239689,0.8090298689840179,0.8103328834822721,0.811584517795313,0.8128652675466392,0.8141323159152428,0.8153908009196478,0.8166270211771196,0.7426199999999905,0.7438168287821311,0.7449245985765687,0.7461334160685897,0.7473696363260786,0.7486349720218346,0.7498711922793052,0.7511228265923514,0.7523350694300524,0.7535490249405997,0.7548229240005597,0.7560831216778034,0.7573176292624351,0.7585607002112688,0.7598568640181712,0.7611975573189176,0.7625194112184174,0.7638327017537182,0.7652025104927568,0.7665740319046337,0.7679232885695819,0.7692434297962434,0.7705943991340347,0.7719487938175058,0.7732826364268984,0.7746387437832103,0.7759742990654374,0.7773304064217496,0.7786933644694236,0.7800511844985779,0.7814518213487434,0.7827822386124506,0.7841417713144432,0.785525281436204,0.7869738731259132,0.7884156141242534,0.7898590677954411,0.7913059468123008,0.7927031583167852,0.7941466119879677,0.7955746516035825,0.7970044038920421,0.7983622239211923,0.7997251819688693,0.8011001287264331,0.8024870641938747,0.8038739996613233,0.8052506590917197,0.8066564339604102,0.8080810482303433,0.8093600853088299,0.8106391223873196,0.8119232974843259,0.813202334562815,0.8143957379992783,0.8155754400530134
sdg6_safewat,0.7979199999999851,0.7993238127067568,0.8018914701363106,0.804591109957099,0.807344742574304,0.8100803775926957,0.8125520478286057,0.8151976948529753,0.8179753242685887,0.8206629656901736,0.8231886287225044,0.8258282765472711,0.828299946783186,0.8309995866039714,0.8337712168199812,0.8362488862554929,0.8388285420842401,0.8414081979129875,0.8439938529413379,0.8465855071692892,0.8492731485908718,0.851738819627183,0.8541085034698597,0.8565741745061726,0.8589558567480554,0.8615115157783962,0.8638991972198798,0.8665028498470365,0.8690525096777735,0.8714401911192591,0.8739598549519868,0.8764735195851125,0.8790351778150534,0.8814348576557413,0.8842765854805111,0.8868382437104543,0.8894280051519431,0.8922277385795008,0.8947177272544333,0.8972197143285696,0.8996917054046949,0.9020557108879873,0.9044121452254301,0.9067063739401756,0.9091363706190912,0.911478913770869,0.9138713433059297,0.9163057672382049,0.9185750688887346,0.9208377296592324,0.922822213621365,0.9249952072380535,0.9271221000443906,0.9289888136411663,0.9308599544913007,0.932820762495253,0.7979199999999851,0.7993298119063591,0.8019814581303392,0.8045851107574985,0.80714676898744,0.8098584072074232,0.8124620598345764,0.8149577268688961,0.8177953482805311,0.8203750041092798,0.8229546599380283,0.8256363021600076,0.8281919611903498,0.8306996266238734,0.8332252896562019,0.8356609646945015,0.8382166237248412,0.8405803083679187,0.8431059714002493,0.8456016384345701,0.8480673094708797,0.8506229685012184,0.8529926523438967,0.8555723081726463,0.8580199816101514,0.8605336462432768,0.862981319680781,0.865416994719083,0.8677626817633528,0.87021635440046,0.8725380446463237,0.8750277124810415,0.8774333915213308,0.8797490825675917,0.8823347375959412,0.8847944094326509,0.8872521884828977,0.8897298579184117,0.8921759594096674,0.8945257528670782,0.8970214199013979,0.8995035165902666,0.9017197557101851,0.9041418604030343,0.9064221979321159,0.9086845378623924,0.9110274018543879,0.9133200586228936,0.9155404041559587,0.9175353145710491,0.9194402369921097,0.9215705945311496,0.9237053793235495,0.9256980761119626,0.9277551921497597,0.9298239857465445
sdg6_sanita,0.9910800000000091,0.9910801717750773,0.9910803358807427,0.9910804969186174,0.9910806257448652,0.9910807653083429,0.9910809493545163,0.9910810858502025,0.9910812468880851,0.9910814171292801,0.991081570497719,0.9910817131289648,0.991081886437932,0.991082049009689,0.9910822039120277,0.9910823818226551,0.9910825781399242,0.9910827422455657,0.9910829339611754,0.9910831180073485,0.9910833311973699,0.9910835167774216,0.9910836670780968,0.9910838772003403,0.9910840750514948,0.9910842928431637,0.9910844876265411,0.9910846747404911,0.9910848557188852,0.9910850274939715,0.9910852146079159,0.9910854201285008,0.9910856210474223,0.9910858142969154,0.9910860520291113,0.9910862866935416,0.9910865412984842,0.9910867360818649,0.9910869446702204,0.9910871593941171,0.9910874155329572,0.9910876363924015,0.9910878357774423,0.9910880060186347,0.9910882084714475,0.9910884323986646,0.9910886317837063,0.9910888465076026,0.9910890949770107,0.9910893189042281,0.9910894707387892,0.9910896563188455,0.9910898112211793,0.9910899952673516,0.9910901271613858,0.9910902928009248,0.9910800000000091,0.9910801748428503,0.9910803297451966,0.9910804677747759,0.9910806165415469,0.9910807714438878,0.9910809416850846,0.9910810919857491,0.9910812468880836,0.9910814217309398,0.9910815996415621,0.9910817606794414,0.9910819355222984,0.9910820858229641,0.9910822591319384,0.9910824370425662,0.9910826149531962,0.9910827882621589,0.9910829523678123,0.9910831440834179,0.9910833357990286,0.9910835321162857,0.9910836931541664,0.9910838894714311,0.9910840673820623,0.9910842468265705,0.9910844308727453,0.9910845903767369,0.991084791295655,0.9910849814773793,0.9910851854640745,0.9910853971202057,0.9910855965052393,0.9910857836191873,0.9910859860719949,0.9910861961942439,0.9910864155197985,0.9910866501842249,0.9910868756453327,0.9910870842336837,0.9910873112286805,0.9910875228848065,0.9910876977276661,0.9910878848416078,0.991088068887788,0.9910882744083636,0.9910884569206556,0.9910886685767801,0.9910888495551844,0.9910890197963771,0.9910891700970521,0.9910893418721306,0.9910895320538536,0.9910897483116401,0.9910899124172874,0.9910900719212815
sdg6_scarcew,0.9432645631068148,0.943210299227524,0.9431561156032001,0.9431018517239004,0.9430462235098411,0.942994126515186,0.9429401836558342,0.9428862407964849,0.942832538702095,0.9427776327829102,0.9427224860987659,0.9426653330399634,0.9426124334954379,0.9425574473212633,0.9425050293066576,0.9424518087421908,0.9424007550623565,0.9423493001075848,0.9422972031129245,0.9422451061182703,0.9421940524384351,0.9421414739138534,0.9420881730943983,0.9420361563547268,0.9419866275196355,0.9419339687400684,0.9418829953152179,0.9418325836752756,0.9417792828558229,0.9417279884110251,0.9416771754961485,0.9416255600314095,0.9415747471165352,0.9415247367515212,0.9414772945460743,0.9414288090258063,0.9413811260554004,0.9413328010451053,0.9412834327199865,0.9412349471997155,0.9411856591295811,0.9411369328443535,0.9410830702399936,0.9410328191100217,0.9409835310398873,0.940932397105065,0.9408813434252313,0.9408320553550978,0.9407829277949352,0.9407304295253439,0.9406751223312285,0.9406207781969502,0.940567637887464,0.9405109663585779,0.9404558999294201,0.9403988271255976,0.9432645631068148,0.9432107005024565,0.9431531461686999,0.9430982402495114,0.9430436553502748,0.9429891507060263,0.9429333619819863,0.942878536317785,0.9428225068287898,0.942767360144645,0.9427142198351615,0.9426581100911818,0.9426030436620226,0.9425492613126453,0.9424941948834874,0.9424407335540604,0.9423857473798909,0.942331965030511,0.942278824721029,0.9422267277263725,0.9421758345565103,0.9421245401117121,0.9420715603122013,0.9420186607676808,0.9419663230080648,0.941912059128768,0.9418580360144324,0.9418069823345983,0.941753922280103,0.9417030291102384,0.9416517346654443,0.94160044022065,0.9415491457758568,0.9414976908210874,0.9414520142253429,0.9414033681951025,0.941356166754613,0.9413060761346158,0.9412572695944019,0.9412077407593114,0.9411598170239438,0.9411098869139194,0.9410587529790999,0.9410070572593726,0.9409564048544667,0.9409036658199161,0.9408545382597566,0.940805972484502,0.9407539557448272,0.9407036243598693,0.9406477553808507,0.9405911641069484,0.9405344925780593,0.940477339519254,0.9404186616157072,0.9403619900868181
sdg6_water,0.9961600000000096,0.996146661974279,0.9961324467620232,0.9961185385650798,0.9961043672121453,0.9960906783117879,0.9960764192402138,0.9960619847313085,0.9960475940817105,0.9960336858847529,0.9960192952351749,0.996005080022893,0.9959912156852632,0.9959766495983751,0.9959623028081063,0.9959487454857792,0.9959353197414328,0.9959216308411026,0.9959075472068109,0.9958932442758943,0.9958796869535491,0.9958652524446349,0.99585116881036,0.9958373044727181,0.9958229138231317,0.9958086986108776,0.9957947026952626,0.9957801804676946,0.9957662284113905,0.9957520131991289,0.995738105002155,0.995724065227195,0.9957101570302361,0.9956971698791575,0.9956831739635308,0.9956693534852271,0.9956559277408694,0.9956421511218818,0.9956285499402113,0.9956149048992113,0.9956013037175364,0.9955870007866104,0.9955729171523308,0.9955593598299907,0.9955458902263069,0.9955322013259844,0.9955184685663283,0.9955049551033104,0.9954908714690276,0.9954771387093727,0.9954626164818063,0.9954485328475224,0.9954344930725679,0.9954205410162716,0.9954061942260206,0.9953917158577988,0.9961600000000096,0.9961456970690583,0.9961313064194894,0.9961174859412031,0.9961029637136444,0.9960887046420179,0.9960743139924608,0.9960597479055713,0.9960453572559718,0.9960309227470762,0.9960167075348126,0.996002536181857,0.995988013954305,0.9959736671640582,0.9959592765144593,0.9959451490208661,0.995930758371302,0.9959166747370172,0.9959028981180208,0.9958886390464351,0.9958747747087925,0.9958617875577059,0.9958481863760442,0.995834629053698,0.9958213348873158,0.995806856519093,0.9957925974475094,0.9957790401251613,0.9957651319281864,0.99575074127861,0.9957370523782783,0.9957228371660063,0.9957086658130774,0.9956941435855113,0.9956808932784642,0.9956671605188175,0.9956537347744604,0.9956404844674097,0.9956270587230535,0.9956132821040683,0.9955994616257512,0.9955861674593751,0.9955723469810647,0.9955584826434275,0.9955447060244457,0.9955310171241233,0.9955175036611088,0.9955033761674951,0.9954895556891813,0.9954753404769175,0.99546130070196,0.9954467784743941,0.9954324755434724,0.9954181726125476,0.9954036065256577,0.9953893474540766
sdg7_cleanfuel,0.8893000000000172,0.890418347771785,0.8914237725250187,0.8925421202967981,0.8936233647910741,0.894756231236667,0.89583263617298,0.8969219465971385,0.8979870592316178,0.8990731432838159,0.9001785855677598,0.9012598300620179,0.9023491404861875,0.9034384509103405,0.9046164865633559,0.9057816167285382,0.9069564260095943,0.9081522067083767,0.9093673456389155,0.9106002296152261,0.9118315004055562,0.9130837426136109,0.9143295320777515,0.9155366050783974,0.9167614231248099,0.9180201180767836,0.9192562284250458,0.9204762069135258,0.9216832799141667,0.9229161638904755,0.9241813115863695,0.9254722702579284,0.9267583893715499,0.9280316029973374,0.9293596649464233,0.9307135378711748,0.9320754767258164,0.9334228969066497,0.934792901691195,0.9361161240823406,0.9374764497509995,0.9388383886056473,0.9400954703716492,0.9413767499273353,0.9426935195745606,0.9439699595723106,0.9452996347073711,0.9465986593088261,0.9478880047944069,0.949228972231325,0.9504134606282566,0.9515818171653926,0.9527727583062408,0.9539314357275114,0.9550513966852714,0.9561778103869473,0.8893000000000172,0.8904264137016803,0.8914076406652253,0.892521148879069,0.8935943274434478,0.8946594400779129,0.8957713351057701,0.8968251554383841,0.8979128526765741,0.8990021631007314,0.900131803174362,0.9012146608545993,0.9023152635806224,0.9034319981664249,0.9045874492157296,0.9057493530089529,0.9069306150339261,0.908098971571063,0.9093237896174758,0.9105244098742031,0.9117847180121572,0.9129917910127948,0.9142601650806446,0.9155043413588123,0.9167194802893505,0.9179588170095725,0.919177182312064,0.920410066288379,0.9216687612403544,0.9229500407960369,0.9242490653974966,0.9255174394653466,0.9267971058350518,0.9281025831804232,0.9294709747789922,0.9308554982373444,0.9322416348816772,0.9336455165717809,0.9349961631245771,0.9363484228633485,0.937718427647884,0.939083592874489,0.9403664856161579,0.9416768025194713,0.9429935721666948,0.9442861440242377,0.9456109796013606,0.9469196833186908,0.9482235474780848,0.9495209588935656,0.9506812495008079,0.9518705774556749,0.953000217529313,0.9542024509720198,0.9553095064419467,0.956460117933313
sdg7_co2twh,0.9902090909090752,0.990228559797206,0.9902472726067068,0.990265890906351,0.9902839421470169,0.9903012845639733,0.9903186742358329,0.9903360639076881,0.9903539261286994,0.9903717410948042,0.9903895088059815,0.9904066622032658,0.9904245244242793,0.9904421503707216,0.9904619027883294,0.9904826475591599,0.9905032033103335,0.9905239480811568,0.9905457324601139,0.9905689817414434,0.990590577100744,0.9906128812837635,0.9906339568389972,0.9906556939630461,0.9906769112830238,0.9906982703677444,0.9907202910212802,0.9907416501060068,0.9907637652693719,0.9907867310212076,0.9908103110869356,0.990833229583856,0.99085666788484,0.9908798699112523,0.9909077029193352,0.9909344490643731,0.9909624710921154,0.9909898315510497,0.9910167667157477,0.9910433238411221,0.9910701644959916,0.9910971469156038,0.9911211995304855,0.9911455356748541,0.9911708641724408,0.9911941134537684,0.9912209068537203,0.9912457155472416,0.991271091299741,0.9912965143071601,0.991316313979688,0.9913359246325549,0.9913559133247426,0.9913760437816768,0.9913953709050548,0.9914134221457285,0.9902090909090752,0.9902287488168668,0.9902455714297654,0.9902623940426383,0.9902795001850034,0.9902962755429797,0.9903127201165394,0.9903291646900924,0.990346270832463,0.990362526386374,0.9903801050778923,0.9903980145538165,0.9904156405002532,0.9904336917409313,0.9904535386683684,0.9904739053998781,0.990492854483942,0.9905144970981519,0.9905365177516843,0.9905586801699678,0.9905790941563928,0.9906000752017907,0.9906222848749872,0.9906440219990345,0.9906661844173129,0.9906886303650786,0.990710367489125,0.990731632064021,0.9907536527175556,0.990775437096515,0.990798922652414,0.9908226444828906,0.9908464608231953,0.9908698046143525,0.9908982046814133,0.9909266520033918,0.9909543905016448,0.9909819399802415,0.9910081190662964,0.9910343926621834,0.9910616113563702,0.991087459658023,0.9911117012925644,0.9911357066525273,0.9911592867182577,0.991182677764331,0.9912055017514224,0.9912319171120522,0.9912579071784492,0.9912834246956973,0.9913037441722908,0.9913230712956675,0.9913421148895544,0.9913615837776789,0.9913799658027564,0.9913984423376654
sdg7_ren,0.12287999999999799,0.12359317520596139,0.12442454520183091,0.12523387888094198,0.12606725217833692,0.12694870471230454,0.12770995915483918,0.12855535226137715,0.12939473546334443,0.1301519833028308,0.13093727736365207,0.13176464075647543,0.13257197113406133,0.13344541046193417,0.13427678045780467,0.13511816696129486,0.13605571193793256,0.13689509513989898,0.13778856748301027,0.13866801671545445,0.13951941972656512,0.14036681613462837,0.14122422905031004,0.14209967167970644,0.14296710110300703,0.14385456354154716,0.1447059665526571,0.14562347851405513,0.14646085841449769,0.14732027463170405,0.14820974037176865,0.14905313017678323,0.15000670156561127,0.15089616730567512,0.15188579812193356,0.15283335960619,0.1537709045828271,0.15476654530365755,0.1557321365016301,0.15668370458893494,0.15764128258081136,0.15858083085897243,0.15948031310665567,0.1604418977015797,0.16136742286907307,0.16228092822742346,0.16319844018882235,0.16417605119593867,0.1650935631573371,0.16600907181721117,0.16678835597346156,0.16763174577847573,0.16851119501091974,0.16936059472050563,0.17019597131942465,0.17109345026558426,0.12287999999999799,0.12357514549224631,0.12439449567897257,0.125217852468751,0.12600314652957217,0.1268004603995366,0.12759376766645322,0.12833298579222532,0.12913831286828623,0.12994964984891785,0.13073694721126267,0.13152825117665606,0.1323055320313838,0.13308882279068135,0.13395224561093416,0.1347916288129005,0.13561899220572385,0.13641229947264105,0.13724567277003555,0.13805901305219098,0.13887635993739605,0.1397057266317436,0.14053309002456724,0.1413985161463441,0.1422559290620254,0.14308529575637266,0.14391065584767185,0.14473200933592298,0.14556538263331809,0.14642479885052428,0.14730625138449327,0.14817969071236636,0.1490531300402386,0.14992256276506358,0.1508420780279857,0.1518056659244334,0.15274721750411813,0.15370279219447136,0.15458224142691576,0.1554717071669801,0.1563531597009489,0.15730873439130094,0.1581421076886957,0.15896746777999476,0.15989098964596463,0.16079247519517187,0.16175205648857235,0.16261948591187428,0.16353699787327275,0.1644505032316235,0.1651516586284415,0.16599705173497958,0.1668103920171352,0.16763174550538681,0.1684010131540172,0.16922236664226917
sdg8_empop,0.45699999999999463,0.457161946888803,0.4573149428815168,0.45745692238674446,0.4575992461571895,0.4577381272753077,0.45788974620709394,0.45803585689512766,0.4581843774397998,0.45833289798445903,0.45847763161155647,0.45863028333904454,0.4587832793317622,0.4589393737115806,0.45910166486560144,0.45925879204112524,0.45940765685103846,0.4595627184351609,0.4597119275102982,0.4598570054026168,0.46000759153869347,0.46016437444898944,0.46031633764600594,0.46047277629105837,0.4606250837532919,0.4607828994592835,0.46093382986060016,0.46109371115800024,0.4612508383335203,0.4614093425699677,0.4615650926845546,0.46172738383859435,0.4618786585051435,0.46203234302832336,0.4621853390210266,0.46233936780944257,0.4624906424759922,0.46263572036832845,0.46278802783057227,0.46295169604553277,0.4631126101386283,0.4632714586403266,0.4634365039162381,0.46360327051831274,0.4637758896293582,0.46394093490526184,0.4641080457725769,0.46427171398755257,0.46443744779392554,0.4645966405608435,0.46476271863244834,0.46493430494780597,0.46510761258933514,0.46528092023085754,0.4654521622809691,0.4656161747611681,0.45699999999999463,0.45717227484582446,0.4573070247811336,0.4574472829601913,0.4575840984868914,0.4577353731534353,0.45788389369811516,0.4580217420205318,0.4581740494827787,0.45833289798445914,0.4584769430810882,0.45862959480857646,0.45877673829231497,0.45892043912370767,0.45907963189062245,0.45922918523099704,0.4593918206502722,0.4595451609082239,0.4596998782271057,0.4598435790584891,0.45998831268558676,0.46013993161737204,0.4602894849577495,0.46044420227663124,0.46059478841269563,0.46074503028353814,0.4608990590719614,0.4610551534517864,0.4612167560753488,0.46136768647664833,0.4615244693869368,0.4616798752362958,0.4618339040247168,0.46198208030415083,0.4621467813148133,0.4622973674508886,0.4624496749131405,0.46261231033241307,0.4627766670778484,0.46293792543616985,0.4630871345113088,0.46324529448253915,0.46340345445376935,0.46356092589452375,0.4637287252922926,0.46389067218109115,0.46405434039606547,0.46421318889776403,0.4643775456432005,0.4645439679800333,0.46470935752117176,0.4648843864888691,0.46505666133469575,0.4652179196930261,0.46539122733453975,0.46557383013738035
sdg8_gdpgrowth,0.5918092887420674,0.58932879387643,0.5869483949198309,0.5846639212094016,0.5823168875558156,0.5800324138453805,0.5778355240553574,0.5754509544358825,0.5731706513883279,0.5708486417120048,0.5686851172249908,0.566446520806199,0.5642329483646671,0.5619276213398466,0.5597599261899562,0.5575463537484291,0.5554495598674409,0.5532359874259088,0.551051609624511,0.5488171838685942,0.5465493928096671,0.5444025509741629,0.5422598798015351,0.5401130379660258,0.5379953907706534,0.5357609650147385,0.5334264433497851,0.5313630147718101,0.529287074205209,0.527265352255998,0.5251351930719967,0.5231093004599101,0.5211084318250825,0.519036661921354,0.5169690626805031,0.5149473407312961,0.5128672295018135,0.510832995563973,0.5087320310201082,0.5066977970822698,0.5046927577845678,0.5026668651724835,0.5006409725603966,0.49861507994830995,0.4966308939649885,0.49467590262180444,0.49274176459300245,0.4906616533635252,0.4886441020771915,0.4865431375333257,0.48464236480753725,0.4827499334075009,0.4806698221780192,0.47852298034251434,0.4764220157986514,0.47437944053505743,0.5918092887420674,0.5892745752590345,0.5870026135372264,0.5846555798836489,0.5822918635785573,0.5799072939590819,0.5777020628433072,0.5754551250987586,0.5730955794565493,0.5707944230946091,0.5685099493841738,0.5663047182683958,0.564078633838233,0.5617941601277955,0.5594429558113365,0.557271089998575,0.5549907869510172,0.552839774452634,0.550676249965618,0.5485252374672329,0.5463909076203572,0.5442273831333468,0.5420179813546934,0.5398961634964431,0.5378118816040833,0.535606650488305,0.5334264433497843,0.5313630147718101,0.5291953196219236,0.5270276244720324,0.524847417333512,0.5227381114638937,0.5206413175829047,0.5185904009935587,0.5165436550670928,0.514530274443638,0.5124793578542923,0.5104576359050814,0.5084484259445003,0.5063975093551554,0.5042631795082798,0.5023248708166026,0.5003156608560232,0.4981229417288726,0.4959969532077483,0.4940294498759336,0.49205360521836683,0.4899401286858768,0.48788504143365363,0.4858674901473199,0.48382908554660403,0.48183238757465313,0.47975227634517076,0.4776930184300743,0.4756504431664838,0.4735244546453584
