seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.5836600000000064,0.5858792593165671,0.5884084851308902,0.5907262043938091,0.5931496769324321,0.5954929228480893,0.5979638020275391,0.6005404344826899,0.6031462402552691,0.6057702793512466,0.6079895386678181,0.6101212780320941,0.6121983174261768,0.6141404302271258,0.6164107428492056,0.6186664688125767,0.6209732480814607,0.6232727340209798,0.6254883466728716,0.6277076059894473,0.6298685186711562,0.6320221380235032,0.6339897774772073,0.6360048235717402,0.6379797563548045,0.6399145758263952,0.6422833483948197,0.6447651675683036,0.6471594667894885,0.6496048193161809,0.651977238549286,0.6543168378002765,0.6567439570035717,0.6590908495839239,0.6617951153028474,0.664364454428633,0.6670249601714022,0.6697255792256473,0.6723860849684163,0.6750867040226585,0.677842023047091,0.680575462083447,0.6830390479335351,0.6854844004602273,0.6878203530465397,0.6901526589681728,0.6923500382966739,0.6946167042540806,0.6968250235766172,0.6990369895638342,0.7012963621918814,0.7035411481612118,0.7058406341007325,0.7081000067287797,0.7103484393627886,0.7125093520444958,0.5836600000000064,0.5854380128903715,0.5877994921294475,0.5898254782180233,0.5918988709474317,0.5939540303534252,0.5960602430649474,0.5981445757883905,0.6001523285535671,0.602178314642137,0.6040183208320657,0.6059713736270526,0.6080265330330625,0.609943119181253,0.6117977120298964,0.6136960648546979,0.6155688910267426,0.6174016038873092,0.6192817233887086,0.6211180829139598,0.6229179757924164,0.6247288086649092,0.6266162214956686,0.6284890476677104,0.6303108205342429,0.6320706001012273,0.6341549328246667,0.6363632521472057,0.6384986381761596,0.6406704908519042,0.6426198969822091,0.6447479896818019,0.6469052556988303,0.648942181781441,0.6509207612291825,0.6529540406471118,0.655118599993498,0.6572393993637353,0.6593018520990988,0.6613460715110668,0.6633355909528489,0.6654199236762915,0.6673875631299943,0.6693479092543384,0.6712207354263791,0.6731592015626514,0.6751231943516758,0.6770981271347368,0.6790438866003635,0.6810698726889403,0.6830302188132836,0.6849832716082698,0.6869035044211436,0.688841970557415,0.6907439700468893,0.6926204428836104
sdg6_scarcew,0.9979733009708911,0.9979742628322219,0.9979752396350196,0.9979761908238998,0.9979770715745457,0.9979779928805275,0.9979790102386911,0.9979800468072804,0.9979811452761447,0.9979821903827018,0.9979829516017528,0.9979836765344408,0.997984442022477,0.9979852160484867,0.9979860519747744,0.9979869711462797,0.9979878476279328,0.9979886771507434,0.9979894447732773,0.997990274296088,0.9979910931464433,0.9979919205347659,0.9979926326604905,0.9979933469207115,0.997993995011664,0.997994700733914,0.9979956903436632,0.9979966223221208,0.9979975628385485,0.9979985567172821,0.9979994886957383,0.998000476170993,0.9980014316288686,0.9980023657418168,0.9980035880112493,0.9980047526493824,0.9980059535738939,0.9980070755221845,0.9980082956571228,0.9980095584819152,0.9980107764823621,0.9980119966173069,0.9980128795024336,0.998013749580604,0.9980146559451496,0.9980156263444678,0.9980164217154057,0.9980172661796656,0.9980180700885712,0.9980188569215365,0.9980196608304409,0.9980205116981798,0.9980213518934558,0.998022166474825,0.9980229853251775,0.9980238041755294,0.9979733009708911,0.9979741262247008,0.9979749365370844,0.9979756507973001,0.9979763799989709,0.997977141218019,0.9979778426712922,0.9979786124283254,0.9979793608404174,0.9979801049835342,0.9979808384541824,0.9979815313694823,0.9979822157468038,0.9979829385449918,0.9979836741501339,0.997984305165149,0.9979849874079842,0.9979856397679153,0.997986324145244,0.9979869636982226,0.9979875755028067,0.9979882705525969,0.9979888588777533,0.9979895475240664,0.9979902468428421,0.9979909205477004,0.9979916839012484,0.9979925006171051,0.9979932106083433,0.9979939718273972,0.997994750122392,0.9979955113414433,0.9979962469465913,0.9979969633413075,0.9979977288293432,0.9979984558965193,0.9979992171155673,0.9979999932760778,0.998000769436578,0.9980015242521549,0.9980022833367143,0.998003036017801,0.9980037310675913,0.9980044624037477,0.9980052129503413,0.9980059208070795,0.9980066350673023,0.9980073642689701,0.9980080998741119,0.9980087629065144,0.9980095198565871,0.998010283210132,0.9980110081428133,0.9980117352099867,0.99801246654615,0.9980131765373852
sdg6_water,0.8121700000000087,0.8122111362474722,0.8122495516423489,0.812285968043524,0.8123214960029993,0.8123581345145764,0.8123983267927729,0.8124382414329554,0.8124785447664018,0.8125183483513577,0.8125468798327865,0.8125735789032411,0.8126032209367058,0.8126324742769813,0.812666114297907,0.8126988658772298,0.8127314508736958,0.8127644800909967,0.8127951771489734,0.8128267071209517,0.8128570710133042,0.8128881012368654,0.8129164661354406,0.8129444423408263,0.8129724185461574,0.8129995063098814,0.8130358116558107,0.8130730609710062,0.8131098105378045,0.8131457827180935,0.813183032033327,0.8132186155204063,0.8132546987559193,0.8132917259607378,0.8133365270300428,0.8133815502098196,0.8134271841932005,0.81347142998648,0.8135171194975065,0.8135623647876427,0.8136074990226264,0.8136523556195537,0.8136878835790249,0.8137228562624925,0.8137576623631103,0.8137921352981496,0.813824331601393,0.8138566944874431,0.8138874470730094,0.8139179220205313,0.8139498406857928,0.8139819259338277,0.8140136780162359,0.8140456522090875,0.8140775708743069,0.8141088787359284,0.8121700000000087,0.8122058611251038,0.8122356142137759,0.8122651451920703,0.8122940098390803,0.8123230965965301,0.812351905715932,0.8123805482525275,0.8124093018443675,0.8124379443809443,0.8124654208378994,0.8124933415156392,0.8125228724938959,0.8125516816133407,0.8125792691254439,0.8126055795027161,0.8126311124934906,0.8126587000056117,0.8126843995792392,0.8127089886007329,0.8127352989780026,0.8127616648828381,0.8127873089288232,0.8128123976988074,0.8128368756650943,0.8128622976007018,0.8128924393826009,0.8129229698577274,0.8129530005844566,0.8129831423663381,0.8130133952034836,0.8130419266848705,0.8130712910803133,0.8131009886414212,0.8131295756503941,0.8131593842667085,0.8131898036866273,0.8132192236096719,0.8132473663978729,0.8132760644620541,0.81330404066744,0.8133318502899773,0.8133600486057365,0.8133857481793508,0.8134135022742823,0.8134411453140449,0.8134687328261659,0.8134973753627569,0.8135251849853177,0.8135538830495135,0.8135818037272977,0.8136101130982691,0.8136383669416328,0.8136670650058557,0.8136944304075568,0.8137226842509625
sdg7_cleanfuel,0.34080000000000144,0.3432397715412112,0.3460477135447491,0.34887796890963396,0.35171566206163113,0.3545347607458517,0.35728320045244283,0.36008742356241047,0.362895365565955,0.3656847131016916,0.3684926551052201,0.37122621923757937,0.3739523455828235,0.37677144426702985,0.3795050083993883,0.382264604786659,0.38502420117392494,0.38781726760322766,0.39023100688952944,0.39278606413106065,0.39532252690480224,0.3976953583619602,0.4000124064157294,0.40228482774679486,0.4045944380134517,0.40690404828010174,0.40946282441519855,0.41222985858958705,0.414915077105677,0.4176263278766814,0.4202185740538092,0.4226695022756956,0.42524687287858215,0.427690363313355,0.43040905187147677,0.4331277404295992,0.4357608944358708,0.4383940484421398,0.4408896033867316,0.44332193714083096,0.44576170868204185,0.4482907336686631,0.4512994959243729,0.4543045392865253,0.4573058637551157,0.4603257826915018,0.46312256801436036,0.46585613214671445,0.4686715119373702,0.4713455737727873,0.4742762392637589,0.4771771536062624,0.48010410020368155,0.48301617122686047,0.485638168552453,0.48828991702651764,0.34080000000000144,0.34282325546262465,0.34529649704587084,0.34782552203249095,0.35032851476419996,0.35279059966677145,0.35524896567577435,0.3577036127912191,0.3601210709710853,0.36250505910891184,0.3648369827369177,0.3671131229615453,0.36928141527296166,0.3715017720942075,0.37367378329918594,0.3758048866750147,0.37801408681558113,0.38012659572362184,0.38214241339912924,0.3841470743939605,0.38620751879217524,0.3881973042127734,0.3902094029947237,0.39226240960581954,0.39420384941015035,0.39619735372430603,0.39864456305263835,0.40123309033620264,0.403821617619765,0.4063097347772427,0.4087978519347207,0.41123018568881436,0.4136997083784971,0.41609485319700307,0.41863503486430287,0.421108276447546,0.42357408024366977,0.4259915384235276,0.4284722177938869,0.43081529810257124,0.4331509406241379,0.4356353388880547,0.4379821380902963,0.4402024949115399,0.4425083862846362,0.44484774769976015,0.4471201690308255,0.44930333691647983,0.45153856931196,0.45379611506879025,0.45604622303850273,0.4583223632631275,0.4605873468070751,0.46282629809611486,0.46509871942717973,0.467311638461303
sdg7_co2twh,0.9848727272727451,0.9850104855345134,0.98512694309013,0.9852448206928273,0.9853587931660542,0.9854741856863566,0.9855776853123602,0.9856801199030676,0.9857804244231521,0.985884811578594,0.9859906187811163,0.9860955384541973,0.986198328056676,0.9863011176591495,0.9864058598263606,0.9865137970994984,0.9866215568667426,0.9867216838809485,0.9868077879302418,0.9868899868500677,0.9869736058169759,0.9870593548544957,0.9871372936330902,0.9872170074705238,0.9873034665315892,0.9873833578749143,0.9874797572655283,0.9875738490796455,0.9876714910114551,0.9877657603314557,0.9878600296514577,0.9879527014184891,0.9880450181737563,0.988133784811322,0.9882307167195963,0.9883260510749058,0.9884228054772902,0.9885222224679543,0.9886102790819814,0.9886994007313207,0.98878426223942,0.9888701887828257,0.9889988942444969,0.9891283097297049,0.9892490274265534,0.9893727627234473,0.9894712921846807,0.9895714191988846,0.9896761613660884,0.989779483486219,0.9898918584064809,0.9900063633973535,0.9901189158234998,0.9902284506495964,0.9903220099460576,0.9904084690071234,0.9848727272727451,0.9849836821458984,0.9850719162658168,0.9851569552798068,0.9852437693526401,0.985329163378398,0.9854102972629051,0.9854942712415835,0.9855761151496341,0.9856535214105768,0.985727377553819,0.9858044288029727,0.9858813025462573,0.9859597738424932,0.9860354050445841,0.9861090836819384,0.9861779696603963,0.986252713333059,0.9863244394056686,0.9863968755018314,0.9864696666097601,0.9865369550352534,0.9866093911314152,0.9866780996039819,0.9867478731118695,0.9868178241256358,0.9869009105748896,0.9869866596124155,0.9870722311440507,0.9871631278522394,0.9872469243250284,0.9873337383978621,0.9874185999059645,0.9875073665435289,0.987597553228178,0.9876793971362335,0.987766566220836,0.9878535577995576,0.9879377092841153,0.9880216832627922,0.9881076098061986,0.9881921163025311,0.9882702325870053,0.9883518989891742,0.9884340979090035,0.9885152317935203,0.9885951231368425,0.9886707543389291,0.9887525982469836,0.988835152178582,0.9889136234748247,0.9889887221592546,0.9890750037144349,0.9891561375989496,0.989231591295152,0.9893137902149785
sdg7_elecac,0.7283200000000136,0.7294023670821654,0.7310728543492477,0.7327232920646034,0.7343648188680459,0.7359907515756705,0.7375453969881698,0.7391379137761962,0.7406947869166527,0.7423073532564672,0.7439110086843487,0.7454968422884598,0.7470158440534006,0.7485838558337048,0.7501295903343227,0.7517109684824903,0.7532567029830686,0.7548536752270681,0.7562100528499305,0.7575330145531898,0.758909441727832,0.7603571561975943,0.7616177415176062,0.7629562973167077,0.7642592094682,0.765535388884034,0.7670432520090994,0.7685644815019701,0.7700612059871685,0.7715802077520888,0.7729700012945401,0.7743865275727015,0.775791915210979,0.7772329464968188,0.7787653146295916,0.780290999578419,0.78175653587197,0.7833178644683997,0.7846920639150364,0.7860751742735862,0.787531799655266,0.7889171377417683,0.7906856450397051,0.7924051423222177,0.7941135009648456,0.7958597309830528,0.7974010100276973,0.7989912990877466,0.80056376632404,0.8021629662959832,0.8038000376434796,0.8054861190064074,0.8071410121776766,0.808793677620998,0.8102814911942962,0.8116957897444534,0.7283200000000136,0.7291172179015872,0.7305426550916072,0.7318611613389501,0.7331106080190983,0.7344469360901987,0.7357231155060395,0.7369525126344244,0.7382442861460615,0.7395561092094808,0.7407498626902862,0.741992626186513,0.7432754887862874,0.744440281803433,0.745556064805201,0.7467230855503507,0.747885650839522,0.7490326220329238,0.7501439495787322,0.7512686434923662,0.7524378919654968,0.7535559026952193,0.75464049750534,0.7558008350665759,0.7569277567081877,0.7580658169896708,0.7593865509649832,0.7607206513081037,0.7621616825939584,0.7635759811441474,0.7648967151194244,0.7662909641178478,0.767633975372885,0.7689858975397879,0.770328908794833,0.7716919696016198,0.7729971094810895,0.7743401207361368,0.7756653101673698,0.7769882718706309,0.7782867285662132,0.7795985516296012,0.7808836419573267,0.7820996727178929,0.7833491193980271,0.784589655166295,0.7858079136548282,0.7870529048790172,0.7882689356395811,0.7895139268637885,0.7907522349040597,0.7919638102086808,0.7931441973216569,0.7944070103696373,0.7956074470343939,0.7968591214425093
sdg8_gdpgrowth,0.6025397538638121,0.6030241566118036,0.6034200585370527,0.6038017669341014,0.6041759611103562,0.6045551647671571,0.6049185050689196,0.6052709914961931,0.6056443507590376,0.6060101958010706,0.6063685266222987,0.6066959656469211,0.6070259094117945,0.6073683768780161,0.6077150189113347,0.6080583212909665,0.6084174870256343,0.6087783225871298,0.609132478841248,0.6094974889698715,0.6098900512414148,0.6102600708505569,0.6106367697670896,0.6110268272983649,0.611377643898806,0.6117376445468826,0.6120934706278465,0.6124543061893589,0.6128026180495201,0.6131818217063079,0.613545162008086,0.6138684264655828,0.6142242525465463,0.6145842531946353,0.6149509331500883,0.6153301368068826,0.615717689597896,0.6160776902459718,0.6164477098551275,0.6168068755897782,0.6171652064110095,0.6175327212798993,0.6179186042440634,0.6182852841995164,0.6186427801073386,0.6189852475735463,0.6193552671826944,0.6197227820515755,0.6200819477862296,0.6204377738672071,0.6207860857273694,0.621157775163356,0.6215578516557134,0.6219387251393428,0.6223037352679538,0.6226837738381741,0.6025397538638121,0.6030633975426494,0.6034284076712741,0.6037708751374785,0.6041083331231555,0.6044466260222661,0.6047999473629617,0.6051173674265009,0.6054431366242791,0.6057972928784,0.6061597982667395,0.6064972562524288,0.6068113366622792,0.6071446200808556,0.6074720591054639,0.607793653736117,0.6081202578473169,0.6084518714390359,0.6087851548575982,0.6091017400077312,0.6094074712833616,0.6097474340093041,0.610081552341301,0.6103797693961305,0.6106896752388838,0.6110054254755801,0.6113320295867662,0.6116795065335225,0.6120361675279071,0.61238030482096,0.6127135882395369,0.6130568906191688,0.6133960184316881,0.6137384858979075,0.6140584107017161,0.6143825100726443,0.6147233077120112,0.6150624355245304,0.6154207663457749,0.6157515450240708,0.6161090409318799,0.6164381497833461,0.6167605793274216,0.6171088911875852,0.6174321556450938,0.6177762929381461,0.6181237698848976,0.6184570533034637,0.6187878319817619,0.6191302994479835,0.6194518940786353,0.6197910218911539,0.6201476828855539,0.6204968296591395,0.6208267734240174,0.6211834344184136
sdg8_impacc,0.9957272727272942,0.9957245965378654,0.9957216430708333,0.9957184224089747,0.9957152017471211,0.9957120466236212,0.9957090225768125,0.9957058977017883,0.9957028282822613,0.9956998092768865,0.9956968507684206,0.9956937813489244,0.9956907169708213,0.9956875618473247,0.9956846789600429,0.9956818011141801,0.9956790543450124,0.995676297493025,0.9956737826287904,0.9956713181786696,0.995668894059847,0.9956664144854934,0.9956633097761052,0.9956600437415437,0.995656812996866,0.995653531838076,0.995651001849604,0.9956486281448966,0.9956462493987729,0.9956438252799514,0.9956407961917358,0.9956377721449358,0.9956346976840162,0.9956315728089831,0.9956290377791025,0.9956268001925044,0.9956246029371983,0.9956224460131834,0.9956202638821121,0.9956181523308041,0.9956159954067924,0.9956137679030179,0.9956109152642091,0.9956077450164709,0.9956046100586151,0.995601540639109,0.9955986022963035,0.9955956286636184,0.995592594533992,0.9955895351973096,0.9955863094940394,0.9955829476726622,0.99557967659669,0.9955763500651938,0.9955735125506191,0.9955706447875763,0.9957272727272942,0.9957244452955187,0.9957209876873272,0.9957175149548944,0.995713961559869,0.995710544282977,0.995707026177824,0.9957034677414152,0.9956998236009651,0.9956963155786681,0.9956928529290483,0.9956891987058032,0.9956856049794929,0.9956820213360056,0.995678331822879,0.9956746523925679,0.995671008252149,0.9956673086561904,0.9956635183148349,0.9956597935118177,0.9956561191229274,0.9956523590300331,0.9956486039785565,0.9956448791755407,0.9956411745381719,0.9956374446937524,0.9956340223754331,0.9956306101399417,0.9956271726973872,0.9956237050063704,0.9956202373153473,0.9956167292930386,0.9956132313535462,0.9956097233312359,0.9956064320896174,0.9956030702682388,0.9955996227428661,0.9955960693478484,0.9955926369467083,0.9955892600010903,0.9955856914818397,0.9955821834595252,0.995578675437212,0.9955750413796092,0.9955713871563615,0.9955678539269903,0.9955642047451538,0.9955605706875524,0.9955569870440648,0.9955534840631648,0.995549981082261,0.9955463722317183,0.9955428541265804,0.995539240234624,0.995535696922428,0.9955320174921191
sdg8_unemp,0.8105000000000132,0.8115592019794003,0.8127159570652716,0.813869030901833,0.8150018578672571,0.816138366081968,0.8173337742854946,0.8182365231696277,0.8191263876812058,0.8200383396885969,0.8209650166931847,0.8220923217846505,0.823234351873314,0.8243984694577875,0.8255294557985473,0.8265095109179916,0.8274564347937362,0.828447533661082,0.8294220669065777,0.8302732783005018,0.8311373740669877,0.8319941073348648,0.8329263062134032,0.8338805925877465,0.834928750819248,0.8359548215549509,0.8369864141645995,0.8381560536230233,0.8393514618265452,0.8404806075426557,0.8416171157573743,0.8427204927283817,0.8438809290635535,0.8449585372894572,0.8460840017562761,0.8471652912314802,0.8482594650792403,0.8493591608009541,0.8504404502761588,0.8514978116309153,0.852545969862418,0.8535665187241697,0.8546017925831206,0.8556241820695194,0.8566208028108198,0.857611901678165,0.8586103630441143,0.8596382744044625,0.8606091264006613,0.8616002252680045,0.8626262960037042,0.8635916261259498,0.8645569562481916,0.8655149238718367,0.8664912977419785,0.8674437434916715,0.8105000000000132,0.8114321988785351,0.8125208508523473,0.8136242278233519,0.8147055172985701,0.8158641130090842,0.8169490837335958,0.8180414169567024,0.8191926501686131,0.8203475646298372,0.8214398978529437,0.8225984935634653,0.8236576955428684,0.824746347516681,0.8258589276109396,0.8269549420833473,0.828085928424116,0.829161696025371,0.8302503479991836,0.8313794937152938,0.8324718269384075,0.8335696820354651,0.8346969871269283,0.835827973467694,0.8369055816936001,0.83806417740412,0.8391454668793241,0.8402930188419451,0.8414442520538605,0.8425826008932232,0.8437540809762972,0.8448261673282499,0.8459295442992638,0.8470715743879266,0.8482062419779924,0.8493556345652598,0.8504847802813724,0.8516231291207408,0.8528111748256596,0.8539936986566328,0.8551375693699469,0.8562998463297657,0.8574584420402843,0.8585875877563963,0.859744342842266,0.8608845323062798,0.8620173592716979,0.8631796362315138,0.8643032600736794,0.8654360870390924,0.8665781171277553,0.8677808878298842,0.8688879460501916,0.8700520636346629,0.8711940937233245,0.8723250800640904
sdg9_articles,0.0006666666666665939,0.0006855915422288091,0.0007061787904278158,0.0007252144908324791,0.0007435852421824248,0.0007614018693201124,0.0007783318977181767,0.0007954835758011431,0.0008125798414628885,0.0008306735307067047,0.000845830361625527,0.0008617629664415109,0.0008775293339938221,0.0008928524021763171,0.0009086187697286282,0.0009273219956059368,0.0009441411991615477,0.0009595750921864966,0.0009761726460572047,0.0009941000980373447,0.0010116396630688897,0.0010290684032579925,0.0010433386354371894,0.001057830517301291,0.0010725994612715293,0.0010870913431356357,0.0011097288509200117,0.001131479759964769,0.001153840205643018,0.001175480289845321,0.0011914683070825326,0.0012072900870560713,0.0012248296520876206,0.0012425354543828544,0.0012624577535271413,0.0012826017023563302,0.0013010278661275067,0.0013221138261175459,0.0013398750408340075,0.0013579133176565947,0.001375452882688148,0.0013918287868739478,0.0014110861369635167,0.001429733950419601,0.0014476614023997377,0.0014663646282770451,0.0014835717187812385,0.0015008896341278885,0.0015187616736867975,0.001536799950509389,0.0015522892559555659,0.0015696071713022129,0.0015865926121215034,0.001602857691464847,0.001620064781969039,0.0016387125954251183,0.0006666666666665939,0.0006815464354792848,0.0006988643508259384,0.0007121925718442839,0.0007270723406569694,0.000742118346733341,0.0007579401267068777,0.0007733186073106003,0.0007887525003355548,0.0008036876815694674,0.0008170159025878202,0.000830454948448619,0.0008436169322032892,0.0008584412885947487,0.0008722682214041361,0.000887369639901732,0.0009021939962931936,0.0009146356185719203,0.0009279638395902688,0.0009414028854510776,0.0009560055921576246,0.0009704420616005063,0.0009821633224032904,0.0009959348427914484,0.0010090968265461216,0.0010209289121913634,0.001038246827538009,0.0010547335565662611,0.0010712202855945158,0.0010875961897803144,0.0011030300828052618,0.0011181315013028572,0.0011348952924372414,0.0011504954227258715,0.0011666496772267674,0.0011845771292069032,0.0012006205588653432,0.001216386926417653,0.0012309896331242098,0.0012476980118373653,0.0012650159271840155,0.0012809485320000025,0.0012974352610282548,0.0013132016285805636,0.0013289679961328757,0.0013441802394729226,0.0013613319175558895,0.0013767103981596183,0.0013914239297086245,0.0014074119469458383,0.0014231229020769242,0.0014385567951018749,0.0014537690384419186,0.0014686488072546044,0.001482863627012576,0.0014968567970856433
sdg9_intuse,0.009800000000000114,0.012864581843578804,0.015423727375456962,0.01811937760465617,0.02079658125313619,0.02352912464377308,0.02624322145369116,0.029027415270341278,0.03187063814529234,0.03465852127808616,0.03718446296467029,0.0396071037992284,0.04215518138267596,0.044581511533377575,0.0472181327042758,0.04997650130791961,0.05263894769182401,0.055364112450174,0.05789005413675794,0.06059308299824464,0.0632444614337179,0.06596224755977977,0.06831479138760603,0.07064888863471251,0.07301250041097003,0.07539455876794651,0.07837059702407372,0.08134294596405744,0.08428209105874751,0.0871769643597113,0.089710284678583,0.09225467294588673,0.09484702232305973,0.09741723580336906,0.10022356551688233,0.1031331960824217,0.10596904032508453,0.10886391362604861,0.11152636000995385,0.11408181622568822,0.11665571902214146,0.11919272865715802,0.12184779640877516,0.12457296116712396,0.12732764045462383,0.13007494110983675,0.13268942638387174,0.13539245524535784,0.13809179479070174,0.14071734801316824,0.14328018286119013,0.14585039634150046,0.14845012435096053,0.15112363868329645,0.15379715301563326,0.15654076435470138,0.009800000000000114,0.012764970307696289,0.014958873541338695,0.017377825059753167,0.019763572732873224,0.02222310672886929,0.024634679614995936,0.02702411660426002,0.02949471854868747,0.03195794186082728,0.03422194210120202,0.036456427812426424,0.03869460283979505,0.04106559324833975,0.04334435075328973,0.04557883646451443,0.047791186278875894,0.049988778828662706,0.052123653004004525,0.05427328444392161,0.056452430412989384,0.058609440485193884,0.060792275770405295,0.06292714994574732,0.06508416001795204,0.06722272350943798,0.0697966263058915,0.07232256799247595,0.07479316993690358,0.07729328641048111,0.07979340288405909,0.08220866508632974,0.08466082045003825,0.08712404376217774,0.08959833502274955,0.09209107286403949,0.09456167480846646,0.09703227675289434,0.09940695647758323,0.1018554225251474,0.10424854883055507,0.10666750034896996,0.10906062665437745,0.11134307347547086,0.11369192798715352,0.1159374816468092,0.11826788957777198,0.120587229560304,0.12288074432982986,0.1251927056800734,0.12757845335319362,0.12996789034245798,0.1322392692151202,0.1345586091976518,0.1369074637093341,0.13916777463356525
sdg9_mobuse,2.342040867077096e-07,8.637590370251889e-05,0.00017705126001274688,0.000267565637416028,0.00035945946528234614,0.00045236489927162377,0.0005450174274566981,0.0006349110205279431,0.0007264139924155892,0.0008156178517083782,0.0008928663255079107,0.0009747130244971562,0.0010533409658535968,0.0011338081972859224,0.0012228971009489603,0.001308652291349458,0.0013964766830853298,0.0014836113410427406,0.0015689067089242703,0.0016536272986570825,0.0017376581546114406,0.0018244479456796274,0.0018958336823622697,0.001971357821715659,0.0020446978041039373,0.0021178078752327216,0.002214368894829062,0.0023144935389474105,0.002412893848619639,0.0025114091139215883,0.0026017625295118134,0.0026893570099881937,0.0027772963573538187,0.002865350660349174,0.002961566813056264,0.0030577829657633822,0.0031541140741001917,0.0032502152711775868,0.003340913553656972,0.0034302323685795654,0.0035195511835020275,0.0036108242441302537,0.0037034767723152407,0.003794060099165031,0.003885678026682328,0.003976951087310579,0.004064545567786873,0.00415133535885515,0.004237090549255571,0.004323420517804857,0.004411359865170412,0.004495965499273541,0.00457999635522785,0.004664716944960715,0.0047541507155129436,0.004844159264213961,2.342040867077096e-07,7.725095829336913e-05,0.0001615693144322843,0.00024311716980950063,0.00032079099140479116,0.000400740931050214,0.0004795068225811274,0.0005597441427539719,0.0006419357086324464,0.0007230926738432361,0.0007981569906776534,0.0008735661744012962,0.0009458715561218847,0.0010232349855511568,0.0010981843467558232,0.0011710645066251226,0.0012418754651590531,0.0013152154475473208,0.0013826926928187085,0.001448905426162922,0.0015181070058804536,0.0015876534524872131,0.0016581195441319157,0.001723987410586904,0.0017919244783772645,0.001858482078610711,0.0019410185113784128,0.002026428834889686,0.0021102297795845587,0.002194835413687637,0.0022777167133445587,0.0023585288116661327,0.0024412951556933024,0.0025234867215717977,0.0026077474887856123,0.0026936176348158897,0.002776843801362007,0.0028608746573164025,0.002941341888748685,0.003023533454627212,0.0031064147542840827,0.0031886063201626144,0.0032690735515948878,0.0033454023803565344,0.0034236854548236914,0.0035033479968478807,0.0035811712487960655,0.003659914145782314,0.0037385420871386974,0.0038147559602706048,0.0038924642565890464,0.0039705174197968325,0.004047191115447594,0.004122255432282056,0.004199388950451803,0.004276177601732399
sdg9_rdex,0.006146832557703859,0.006402126929382233,0.006676608262766223,0.006939651215133474,0.007208228867992728,0.007479758361114266,0.00775313275439998,0.008022448367324913,0.008287705199888943,0.008565507353568255,0.00879940088334399,0.00902960461279167,0.009255011601812937,0.009474883890342038,0.00973571296251246,0.009992483254322025,0.010245194765770684,0.010506761798006685,0.010755783509127348,0.011014398701100924,0.011273382873107264,0.011527570304687195,0.011742276872757104,0.011961411201220665,0.012176486749323376,0.01238897943719653,0.012693348153237693,0.013001037689574144,0.013299133745057663,0.013600919600869267,0.013852155192186716,0.014104866703635418,0.014364219855674607,0.014620990147484102,0.014907647821950736,0.015205374897401484,0.015500888092655431,0.015798246188073302,0.016070513641260584,0.016343150074480707,0.016620214268094503,0.016895433561544156,0.01718172225597798,0.01745398970916525,0.01772478124222135,0.017997048695408604,0.018254556947283774,0.01850653049866689,0.018760717930246765,0.019015274341859473,0.019261713192750524,0.01951885246459288,0.019767505195680723,0.020016895886834137,0.02027846291907016,0.02054039893133896,0.006146832557703859,0.0063637530059706664,0.006617571457517629,0.006848513147030967,0.007078347896445846,0.007313717346352686,0.007535065555013101,0.007761210504100003,0.007982189732727615,0.008200586101125501,0.00842746901027798,0.008644020478511967,0.008848026625630607,0.009057198493208423,0.009264894440655123,0.009478494068626662,0.009688034916237308,0.009889458203126287,0.010088667609818476,0.010283818236149845,0.010469006401595484,0.01066489498799242,0.010862997454586193,0.01105925502101597,0.011251453807084854,0.011441438712956959,0.011684187763519944,0.011919557213426878,0.012161937283957062,0.012399520614060834,0.012636365984098962,0.012864355833349835,0.013098249363125532,0.0133369396333277,0.01356456050254576,0.013801036892551114,0.014032716542130013,0.014266979051938548,0.014500134621648614,0.014727755490866688,0.014956483300183168,0.01518558008953243,0.015403607477897558,0.01561646914580348,0.01583486551420148,0.01604772718210736,0.016265016610406916,0.01649005461939537,0.016708450987793368,0.016926478376158478,0.017138602083998793,0.017360688252724812,0.017569860120302712,0.017785673628470996,0.018004438976901793,0.01822394228539817
