seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1598461538461578,0.1643437749933532,0.1684848690206875,0.1728894830931402,0.17738710424034063,0.18140418883467527,0.18534376753338525,0.18959336981459102,0.19333143318467905,0.19765854136150846,0.20172212949321688,0.2056307058336772,0.2090122420838976,0.21287431488698366,0.21642636410757551,0.22004041804466618,0.22379398259387948,0.22719102002322378,0.23085157749768911,0.23480665737552373,0.23860672546211156,0.2424532970860733,0.24612935573966424,0.24975891085588314,0.25354347776334607,0.25704902344656333,0.2605700703089057,0.26409111717124795,0.26764316639183977,0.27148973801580156,0.2755688273266351,0.2797254225330909,0.28329297293280814,0.2872480528106423,0.29115662915110385,0.2947706830881938,0.2990977912650243,0.30278935109773747,0.30640340503482927,0.30975393892679826,0.31366251526726036,0.317307571562599,0.3212781526195609,0.325031717168772,0.329126307658732,0.33266285570019716,0.3366024343989095,0.3403559989481202,0.34392354934783964,0.3480181398377951,0.351926716178259,0.35626932553421,0.36064293724841606,0.36475302891749584,0.3688011158700816,0.3723376639115456,0.1598461538461578,0.16471580329234706,0.16868638434930933,0.17292048545138966,0.1765655417467289,0.18064463105756318,0.18458420975627252,0.18870980260448003,0.19269588484056516,0.19649595292715205,0.2006835504918592,0.20446811739932166,0.20846970081453117,0.21209925593074608,0.215713309867837,0.21926535908842923,0.22312743189151535,0.22705150941110114,0.23061905981081773,0.23431061964353198,0.23814169008836913,0.24178674638370892,0.24521478617130438,0.2490148542578954,0.2528304235236072,0.2565219833563223,0.26038405615940896,0.2639051030217509,0.2675191569588417,0.2708231873134374,0.2748867754451462,0.27871784588998255,0.28259541987219483,0.286534998570904,0.29066059141911216,0.2944916618639488,0.29833823348791205,0.3019212850667522,0.30558184254121823,0.30919589647830775,0.3127634468780255,0.31639300199423925,0.3200690606478311,0.32388462991354044,0.32737467441763585,0.3305081918018576,0.3344322693214448,0.3379068126464109,0.3416758783747511,0.3455534523569607,0.34947752987654934,0.3541456639941197,0.35844176981270204,0.36225733907841207,0.36618141659800046,0.36970246346033936
sdg6_sanita,0.968029999999999,0.96817466702379,0.9683229400727646,0.9684681480003011,0.9686187649656507,0.9687708243410803,0.968920359498883,0.9690711567654885,0.9692250191534907,0.969378881541514,0.9695269742892304,0.9696756079407344,0.9698271264123776,0.9699746782562927,0.9701334087783305,0.9702896150827282,0.9704465425921617,0.9706027488965675,0.9707425477863203,0.9708758558307422,0.9710124092978494,0.9711505854762802,0.9712826314118813,0.9714139561424523,0.9715492475007281,0.9716825555451623,0.9718147817820249,0.9719547609730504,0.9720895114275543,0.9722251633883511,0.9723728955335503,0.9725175625573288,0.9726670977151118,0.9728162722703848,0.972965266524396,0.9731153425859663,0.9732619929236059,0.9734124295876853,0.9735497042598219,0.9736846350155851,0.9738211884826832,0.9739629706863094,0.9741060149987494,0.9742476169011133,0.9743875960921474,0.9745291979945159,0.9746873876127671,0.9748412500007847,0.9749967351001393,0.9751509580906796,0.9753114916253117,0.975474188775051,0.9756359844184898,0.9757972391581556,0.9759525439562526,0.9761080290556103,0.968029999999999,0.9681797154590598,0.9683281688092936,0.9684762615569839,0.9686268785223335,0.9687769545839073,0.9689263094404503,0.9690774673095749,0.9692284448774233,0.9693810451566302,0.9695257121804115,0.9696703792042047,0.9698172098430984,0.9699629586744174,0.9700984303339655,0.9702353444035816,0.9703729796782354,0.9705097134466023,0.9706473487212424,0.9707830006820422,0.9709190132453668,0.9710553864112008,0.9711825642127947,0.9713176752698152,0.9714499015066796,0.9715790626221399,0.9717116494615228,0.9718467605185401,0.9719798882617064,0.9721151796199842,0.9722616496563661,0.9724106439103763,0.9725569336454862,0.9727023218743074,0.9728509555257976,0.9730040967087819,0.9731502061426421,0.973299200396645,0.9734328690435886,0.9735665376905347,0.9736980427223613,0.973827925042856,0.9739639376061702,0.9741004910732661,0.9742368642391066,0.9743744995137621,0.974526017985408,0.9746797000721671,0.9748312185438099,0.9749867036431676,0.9751470568765379,0.9753054267960481,0.9754690254520837,0.9756297392879718,0.9757794547470193,0.9759311535199251
sdg6_scarcew,0.9663665048543639,0.967160869939097,0.9674718484418469,0.9677441560180347,0.968019686171417,0.9682710469957253,0.9685320755516624,0.9687979379734126,0.9690783019926354,0.9693320797498396,0.9695649107551593,0.9698291618883138,0.9700958299543695,0.9703721657520689,0.9706686426573549,0.9709925114689487,0.971306712548906,0.9716104402529187,0.971878719607581,0.9721518328280729,0.9724346137801989,0.9727028931348622,0.9729598934692861,0.9732322010454676,0.9734956465343114,0.9737889008623865,0.9740563745727466,0.9743222369945022,0.9746114631010591,0.9748886045430598,0.9751625234078498,0.9753961600574701,0.9756394644387366,0.9758908252630346,0.9761526594632729,0.9763726001597414,0.9766231553397355,0.976855986345053,0.977092845571894,0.9773619305708612,0.9776350437913465,0.9778864046156475,0.9781579065475245,0.9783883206199335,0.9786259854910764,0.978862844717913,0.9791456256700377,0.979382484896875,0.9796209554123205,0.9798408961087866,0.980078560979925,0.9802960847434851,0.9805005146429078,0.9807250856503104,0.9809512679467203,0.9811895349078736,0.9663665048543639,0.9671592586504903,0.9674936008380358,0.9678126357838169,0.9680720530511331,0.9683290533855642,0.9685755803440415,0.9688567500075537,0.9691177785634999,0.9693820296966467,0.9696269453665132,0.9699032811642184,0.9701860621163432,0.9704607866254349,0.9707314829130145,0.9710054017778008,0.9712994617501769,0.9715822427023029,0.9718642180101201,0.9721365255863109,0.9724257516928632,0.9726956423361303,0.9729880910199022,0.9732708719720263,0.9735560698570602,0.9738452959636197,0.9741184091841018,0.974410052223564,0.9747025009073338,0.9749860875037615,0.9752825644090444,0.9755210349244868,0.9757949537892783,0.9760535654123044,0.9762984810821753,0.9765498419064721,0.9768108704624088,0.9770388676019064,0.9772716986072297,0.977547228760625,0.9778420943773007,0.9781023172889365,0.9783907377511852,0.9786445155083899,0.9788821803795327,0.9791391807139516,0.9794340463306281,0.9796741281346779,0.9799214607374576,0.98013979014532,0.9803788627493873,0.9806267974411924,0.9808507663591776,0.9810702999462723,0.9812702945154057,0.9815127932539524
sdg6_water,0.8456400000000028,0.8472425622942504,0.8488691277274548,0.8504936928990491,0.8520942549317526,0.8537428232422726,0.8553653881523202,0.8569839525391747,0.8586585242502248,0.8602950909912845,0.8618856517160981,0.8635242187187384,0.8651467836287806,0.8667793498466881,0.868457922080888,0.870170498761872,0.8718550717807844,0.8735256429686726,0.8750441942766967,0.8765107387837349,0.8780012864296819,0.8795298390456054,0.8809963835526238,0.8824309238744324,0.8838794660272637,0.8853140063490696,0.8867865516408264,0.888207090131592,0.8896636333307324,0.8911061746988477,0.8926447286226408,0.8942392898705953,0.8957878451022827,0.8973864068733893,0.8990169728297321,0.9006115340776839,0.9022360992492988,0.9038086576198997,0.9053392104973987,0.9068157563123082,0.908270299249883,0.9097288427106018,0.9112453937570595,0.9127639450650868,0.9142984984657402,0.9158370523895354,0.9174456154685269,0.9191201871795643,0.9207747562748239,0.922419324062206,0.9241238996968909,0.925826475070005,0.9275650551514927,0.9292696307861869,0.9309522035435214,0.932604772377215,0.8456400000000028,0.8472545638637116,0.8488511253732623,0.8504536876675106,0.8521102570243677,0.8537348221959652,0.8553773897217807,0.8570159567244071,0.8586625247733801,0.8602930907297083,0.8618736501466362,0.8634642108714307,0.8650427700267775,0.8666493328441847,0.8681358799669983,0.8695904229045572,0.8710549671500072,0.8725395140112365,0.8740360624419159,0.8755246098262955,0.8769931545949021,0.8784717006713978,0.8799242433473803,0.8814047896854567,0.8829013381161368,0.8843018739911327,0.8857864208523539,0.8872409637899246,0.8886815048964506,0.89014604914191,0.8917466111745913,0.8933351716378151,0.8949597368094262,0.8965863022426113,0.8981868642752983,0.8997754247385216,0.9013759867712091,0.9029685477575824,0.904417089910425,0.9058636318016834,0.9073201750008301,0.9087547153226291,0.9102592647996235,0.9117758158460733,0.9132703640151874,0.9147589113995602,0.9163914776174772,0.9180440464511651,0.9197026160695813,0.9213391828106527,0.9230057534753775,0.9247043283253353,0.9264149047447489,0.9281174801178647,0.9297480460742004,0.9313406070605815
sdg7_cleanfuel,0.8284999999999908,0.8301611711310579,0.8322233473220443,0.834343563719071,0.8364848856455843,0.8386525894839196,0.840743785777937,0.8428534494102379,0.8449842185719993,0.8471598369839021,0.8492167367925169,0.8512182345862837,0.8532830489684582,0.8553452251594462,0.8572596626441429,0.8591186981139745,0.8610885376135337,0.8629686786128391,0.8649517090683182,0.8669030812295885,0.8688491770084905,0.8707477853460794,0.8726727755955147,0.8745159819182454,0.8764066756822867,0.8782287764755471,0.8801511285337933,0.8820629278273046,0.8839720889296315,0.8859366520468195,0.8880515920614863,0.8901586175025998,0.8923606178263344,0.8944966633704708,0.8965799450909339,0.8986869705320488,0.9008124633114505,0.9029801671497963,0.9048523935755519,0.9067984893544523,0.9087208414127013,0.9106088969855592,0.9126499676470788,0.9146303599113701,0.9166687923817066,0.9186861193225719,0.9207192754105393,0.9228183862781028,0.9248752860867254,0.9268952512187733,0.9290181058069924,0.9311119402921867,0.9332875587040834,0.9354156896746691,0.937351232688834,0.9393184339972068,0.8284999999999908,0.8301849148517114,0.8322365382779647,0.8343857747780117,0.8365297348957106,0.8386657804398377,0.840788635028062,0.8429932735429818,0.84510821355764,0.8472337063370494,0.8493117116751333,0.8513316768071888,0.8533885766158124,0.8554771347186378,0.8574364214534591,0.8592875423497391,0.8612494672757482,0.8631902866722818,0.8651416588335533,0.8670772018477222,0.8690021920971523,0.870908715008294,0.8727967705811547,0.8747243990217671,0.8766361983152794,0.8785400830352416,0.8804729878582203,0.8823927017252851,0.8842886718716901,0.8862374058417775,0.888207245341331,0.8902113813262783,0.8922788338996338,0.8942724171198456,0.8963451460755725,0.8983888549282747,0.9004694984575514,0.9025369510309139,0.9043933483095644,0.9062365546322945,0.9081562684993606,0.9100284949251123,0.9119613997480976,0.9138151588355654,0.9157084907907886,0.9176361192314044,0.9197220391430471,0.921786853525223,0.9238490297162129,0.9258927385689145,0.9280947388926483,0.930283548260462,0.9324591666723583,0.9346189559371502,0.9366230919220934,0.9386325042894084
sdg7_co2twh,0.9790545454545662,0.9790136042095586,0.9789763707741628,0.9789356991880918,0.9788961062374996,0.9788578615813106,0.9788163810185765,0.9787756420177541,0.9787348356022041,0.9786949055780335,0.9786515374031354,0.9786066861043905,0.9785623741234106,0.9785196800957118,0.9784733456731299,0.978427550568318,0.9783826318548602,0.9783373760677962,0.9782937382340157,0.9782490217647175,0.9782030918304576,0.9781581057022838,0.978109883667546,0.9780630773419269,0.9780172148223852,0.9779708803998082,0.9779256246127496,0.9778799643373745,0.9778345063061546,0.9777895875926942,0.9777482418593932,0.9777060871494524,0.9776655503927916,0.9776229237798132,0.9775813083876325,0.9775396929954492,0.9774985495063108,0.9774556532344486,0.9774097233001904,0.9773639281953741,0.9773181330905548,0.9772730795476527,0.9772296439580365,0.9771880959805735,0.9771446603909548,0.9771035843165335,0.9770612947771533,0.9770180614316911,0.9769763786247936,0.9769357744534105,0.9768968556500292,0.9768569256258476,0.9768174000899844,0.9767767285038822,0.9767329558406662,0.9766910707896032,0.9790545454545662,0.9790135367948384,0.9789735393559246,0.9789339464053742,0.9788909827187813,0.9788498392296348,0.9788098417907397,0.9787678893249583,0.9787258694444487,0.9786851304436388,0.9786417622687404,0.9785967087258358,0.9785513855240571,0.9785079499344378,0.9784648514184149,0.978419123728321,0.9783720477438264,0.978325376247644,0.9782798508017028,0.9782349995029652,0.9781900807895061,0.9781427351461304,0.9780961310646752,0.9780513471806521,0.9780058891494312,0.9779577345294151,0.9779119394245974,0.977866548808101,0.9778210907768831,0.9777742844512616,0.9777297028114049,0.9776851211715425,0.9776403372875236,0.9775971713567878,0.977553196449407,0.9775086148095452,0.977464707316889,0.9774199908475879,0.9773724429600497,0.9773251647313942,0.9772795044560151,0.9772332374481563,0.9771892625407772,0.9771429955329175,0.9770985487224986,0.9770546412298399,0.9770122168610199,0.976968646441959,0.9769245367051407,0.9768828538982389,0.9768436654359768,0.9768048814620368,0.9767676480266518,0.9767281899055086,0.9766887991990886,0.976645768097788
sdg7_elecac,0.9907500000000202,0.990912271621834,0.9910709177930157,0.9912287109170336,0.9913920488478634,0.9915526143752621,0.9917185114477342,0.9918758780481197,0.9920326048630913,0.9921944499613304,0.9923464850166823,0.9924957476686317,0.9926413848699492,0.9927891546892738,0.9929262614185445,0.9930640079332094,0.9931996218298554,0.9933309704904881,0.9934680772197493,0.9936077430906274,0.9937422906782769,0.9938723597680789,0.9940034951669031,0.9941327112095163,0.994263206822933,0.994394342221758,0.9945288898094056,0.9946657832768638,0.9947990512937033,0.994935091713959,0.9950909654817438,0.9952566492923927,0.995418281128816,0.9955805527506428,0.9957379193510264,0.9958959257368234,0.9960569177878438,0.9962174833152606,0.9963554430917263,0.9964872182759577,0.9966194199837867,0.9967537543096302,0.996902803699773,0.9970510000427066,0.9972004139486359,0.9973398604262597,0.9974881779544634,0.9976308934475895,0.9977647399644815,0.9978955155920618,0.9980298392060316,0.9981592666177436,0.9982794692490067,0.9983952923206716,0.9984905766847029,0.9985845880630974,0.9907500000000202,0.9909103522656219,0.9910728371492291,0.9912257252518141,0.9913869305646305,0.9915472828302272,0.9917040096452403,0.991861589507427,0.9920163969661864,0.9921718442103817,0.9923076713688316,0.9924471239779098,0.9925893489904098,0.9927317872647021,0.9928624961399265,0.9929944845859546,0.9931251934611718,0.9932563288600018,0.99338085314298,0.9935087896147812,0.993634593468573,0.99376359624937,0.9938894001031583,0.9940171233131612,0.9941422873815448,0.9942691575443419,0.9943973072779448,0.9945224713463302,0.9946499812945306,0.994776851457325,0.9949227019204462,0.9950696186925733,0.995214829370287,0.9953628124514216,0.9955107955325441,0.9956617642788976,0.9958129462870513,0.9959607161063845,0.9960869464837756,0.9962086983633391,0.9963402602857625,0.9964679834957669,0.9965991188945914,0.9967336664822363,0.9968649118977698,0.9969923150592879,0.9971410828176138,0.9972917069283084,0.9974402740796453,0.9975807627961222,0.9977249412761218,0.9978671805022441,0.9980056362170997,0.9981344019614888,0.998246656766463,0.9983483290349618
sdg8_gdpgrowth,0.7450000000535486,0.7432684363512378,0.7418927395871115,0.740199034069716,0.7384977569153452,0.7368835535862632,0.7352617786202094,0.7337422207534119,0.7320788017839504,0.7304305260884604,0.7288693242182597,0.7271869761563385,0.7254061968136236,0.723670847292827,0.7220149999603473,0.7204197257237214,0.7186805903844278,0.7168581670383051,0.7151379607914744,0.7134821134589953,0.7117846221230958,0.7100303435098356,0.7083139230814952,0.706593716834647,0.7048015800364705,0.7029602275978909,0.7012021631661394,0.699470599463833,0.6977201066690514,0.6959696138742831,0.6942910516308421,0.6926730624832831,0.6910134293323127,0.6894597990990932,0.6878342383145484,0.6861102462492077,0.6845187578310903,0.6828515530431369,0.6811124177038308,0.6794187121864351,0.6776757910286528,0.6759404415078385,0.674174805439103,0.6725303155620876,0.6707230354899443,0.669029329972554,0.6673091237257038,0.6656646338487006,0.6640504305196171,0.6624437988275327,0.6607387358546631,0.6591661765289872,0.6573399673643867,0.6557144065798273,0.653982842877521,0.6523042806340927,0.7450000000535486,0.7432305781663221,0.7416996628440402,0.7400551729670354,0.7383917539975802,0.736663976113752,0.7349134833189832,0.7332576359864889,0.7315715021060778,0.7298929398626532,0.7282181634377044,0.7264298124580212,0.7247398927591033,0.7229742566903725,0.7212237638956037,0.7194505561898733,0.7178136379498528,0.7159950004222229,0.7142558650829317,0.712475085740231,0.7107700227673489,0.7090081725171052,0.7072538939038499,0.7056283331192905,0.7038399821396059,0.7021538482591825,0.7003617114610049,0.6985733604813241,0.6967433654982209,0.6950155876144021,0.6932537373641445,0.6915486743912799,0.6898625405108677,0.6882445513632925,0.686429699654167,0.6847397799552515,0.6830082162529448,0.6813523689204648,0.6796132335811594,0.677809739327508,0.676104676354642,0.6743958275632685,0.672580975854142,0.670875912881261,0.6692087080933057,0.6674544294800506,0.6656812217743209,0.6640367318973159,0.6623392405614172,0.6606455350440263,0.6589518295266321,0.657220265824308,0.6555644184918294,0.6539388577072703,0.6524306572959678,0.6506877361381812
sdg8_impacc,0.9864090909090918,0.9864197605542426,0.9864308835616885,0.9864395788872269,0.9864483912094598,0.9864575106480825,0.9864656502391821,0.986474257817166,0.9864826460262907,0.9864910781091839,0.9864987935871791,0.9865056900881334,0.9865134055661223,0.9865210332965715,0.9865279444221172,0.986534826298479,0.9865417959223816,0.9865492189085706,0.986556495648864,0.9865632751530969,0.986570288650768,0.9865772728992613,0.986583555167435,0.986590305422488,0.9865966900627953,0.9866030747030966,0.9866097810843797,0.9866162388476338,0.9866232669698959,0.9866301488462589,0.9866380836930984,0.9866458576694502,0.9866533099048206,0.9866608060139616,0.9866687116116207,0.9866771729436987,0.9866849176708699,0.9866930280127881,0.9866998952645623,0.9867067478917457,0.986713776014009,0.9867202630264417,0.9867277591355824,0.9867353576168533,0.9867424734866576,0.9867498818482563,0.9867582261836145,0.9867667898878236,0.9867755583362922,0.9867845754027867,0.9867946746889417,0.9868046277291961,0.9868144637727302,0.9868246215572429,0.9868333461319415,0.9868423485738498,0.9864090909090918,0.9864191463214637,0.9864301377076,0.9864389646544486,0.9864476599799614,0.9864559604415457,0.9864645241457543,0.9864726198630908,0.9864814614345045,0.9864898935173984,0.9864973311281832,0.986504841861916,0.9865122648481057,0.9865197463326533,0.9865264527139385,0.986533232218175,0.986540216466666,0.9865472445889265,0.9865539363456217,0.9865607597236238,0.9865673929819568,0.9865745234763482,0.986581112860913,0.9865878338667847,0.9865944086267584,0.9866009833867326,0.9866073387778572,0.9866141475312685,0.986620985533862,0.9866276187921968,0.9866354220177256,0.9866432252432573,0.986651203963867,0.9866591826844759,0.9866669274116465,0.9866747745109467,0.9866823876168062,0.9866905418324949,0.9866970142203391,0.9867037352262148,0.9867109095943756,0.9867179962149962,0.9867248488421799,0.9867324180742711,0.9867393876981735,0.9867464158204363,0.9867551842689027,0.9867639965911418,0.9867728089133794,0.9867811532487375,0.9867909161693212,0.9868005620931863,0.9868106321301595,0.9868205705458253,0.986829455991013,0.9868384291837399
sdg8_unemp,0.6812499999999874,0.6851144664619714,0.6883679212211904,0.6917998130263684,0.6952479263811686,0.6987122612855804,0.7021279315411199,0.7055976736287464,0.7090674157163989,0.7125912296361204,0.7160717860901868,0.7194063485975726,0.7227571326545841,0.7261782100933298,0.7296209162649189,0.7329230356730516,0.736144047333023,0.7394786098404229,0.7428185795310157,0.7461963995040845,0.7496769559581422,0.7529790753662657,0.7562541588583453,0.7596644219306666,0.7629557269723847,0.7662362176476728,0.7695275226893847,0.7728891211128216,0.7761966477041545,0.7795095814787062,0.7828171080700418,0.7861841136766928,0.7895619336497599,0.7930857475694968,0.7965879327563921,0.8000684892104452,0.8035760815805507,0.8070566380346011,0.8105588232214958,0.8138501282632048,0.8172928344347935,0.8206328041253941,0.8239295163503128,0.82732896505622,0.8306581203803954,0.8340034972542015,0.8374137603265285,0.8408672808645349,0.8443424301353817,0.8477148429252406,0.8511359203639873,0.8546218840012536,0.8580267398903685,0.8615018891612094,0.8648959306839071,0.8682034572752467,0.6812499999999874,0.6851036520955516,0.6885247295342766,0.6918701064080961,0.6953506628621575,0.6987987762169385,0.7023117757702572,0.7057761106746718,0.7092296312126952,0.712650708651429,0.7160826004566067,0.7195090850785609,0.7229139409676695,0.7262755393911086,0.7296966168298574,0.7330474008868793,0.7363765562110471,0.7397705977337562,0.7430727171418796,0.7464235011988987,0.74974184215666,0.7530061112823141,0.7562487516751359,0.759577906999308,0.7629449126059661,0.7662632535637224,0.7696356663535826,0.7728945282960312,0.7762399051698341,0.779509581478706,0.7828387368028816,0.7862057424095332,0.7895457121001296,0.7928424243250527,0.7961769868324416,0.7995764355383456,0.8029596626946252,0.8063699257669452,0.8097910032056935,0.8130769010641915,0.8164276851212137,0.8197514332621848,0.823026516754263,0.8263718936280721,0.8295874981048384,0.8328950246961773,0.8360835932568977,0.839510077878856,0.8428067901037772,0.8461846100768444,0.8496219090652235,0.8530375793207576,0.8564532495762943,0.8598526982821962,0.8632629613545237,0.8666299669611724
sdg9_articles,0.0043333333333333,0.00448652810865982,0.004606204620417374,0.004768114144271725,0.00493136439866887,0.0050981899345133854,0.0052580883625536375,0.0054184337007748265,0.005578108673724573,0.005732867634684259,0.005874219290216425,0.006020486957738633,0.006159604062366229,0.006306765550250239,0.006449011026144197,0.006593267597852351,0.006736406894108106,0.006877758549640292,0.007007937450649428,0.007140350902563162,0.0072787976419193675,0.007415456740551794,0.007545859096651502,0.00768006018928889,0.0078086749046648515,0.00794265254221184,0.008082216557020249,0.00821574728438634,0.008349724921933288,0.008483479104389824,0.008635109694083078,0.008783165002328976,0.008934348681841325,0.009079499073911252,0.00923247039414728,0.009382760253297784,0.009537295759166996,0.009689596714131646,0.009815529968422103,0.009945708869431242,0.010075440860259514,0.010211429593620617,0.010352781249152735,0.010488546527423412,0.0106283339973223,0.010773931299573176,0.010936734643789374,0.011097526892191498,0.011258095685503131,0.011419558299176564,0.011590852936830246,0.01176885122719772,0.011946179152293812,0.012124177442661279,0.012282064774887401,0.012447996490370043,0.0043333333333333,0.004489879935016715,0.004607545350960135,0.004763868497552984,0.004918850913603144,0.00507159877874873,0.005225687374437028,0.005377094509039851,0.005529842374185357,0.005688400071682869,0.005832656643390998,0.005979147766003652,0.006124298158073662,0.00626453253815343,0.00639538180443398,0.006535392729423392,0.0066604321633519335,0.006796867806894011,0.006932186174983707,0.00706526999216884,0.007196119258449418,0.007330096895996336,0.00746027579700557,0.007592242338738361,0.007723985425380774,0.007856845787475458,0.007993504886107903,0.008127705978745365,0.008261013251020938,0.008394320523296552,0.008543940017175688,0.008698252067954439,0.00885055302291909,0.00899749105571269,0.009143311813054018,0.009297400408742326,0.009450371728978346,0.009599767767767005,0.009730393578957103,0.009860572479966245,0.009983377362990258,0.010111992078366196,0.010247086991365457,0.010385757185812111,0.010521299008992282,0.010657958107624795,0.010811599793132167,0.010971051310991516,0.011131173194122209,0.011284367969448669,0.01145677988255467,0.011632543622017542,0.011803614804580764,0.01197937854404363,0.012134360960093769,0.012289790286324846
sdg9_intuse,0.006689999999999913,0.019005637208755782,0.03110301169437106,0.04324403872461445,0.055574226781580034,0.06797716907959028,0.08019095035088071,0.09212826550619241,0.10421108914359901,0.11629391278100625,0.1278674567310854,0.1394410006811617,0.150767180211681,0.1619769529565262,0.17339043757630337,0.18464386286577722,0.19610100003018088,0.2073253236232355,0.21809857092180124,0.22885726737215203,0.2397614723046003,0.25041831281748983,0.26047856855379614,0.27098990058459244,0.28177769873136616,0.29253639518172214,0.30296042212326285,0.3133262456719663,0.3239830861848564,0.33458172330490843,0.34583514859438114,0.3571176755802724,0.3684584059590022,0.37977003464131415,0.3913435785913914,0.4026261055772821,0.4141268952863124,0.42570043923638995,0.4364154831421174,0.4462283744588643,0.4566087488557752,0.46701822494910616,0.47774781970304253,0.48812819409995506,0.49884323800568164,0.509470976822153,0.5209426648347675,0.5326471664187304,0.5442061595206003,0.5559252119527722,0.5677315694742007,0.5797125371741417,0.5917953608115483,0.6036017183329772,0.6149569995599148,0.6263995858761074,0.006689999999999913,0.0191511456908493,0.03136492696213935,0.043491403144173366,0.055719735263673506,0.06822453349914927,0.0803073571365557,0.09236107907754207,0.10453120780420479,0.11689049755758958,0.1286241008379715,0.14047411090402553,0.15216406163977877,0.16373760558985756,0.1748164207008195,0.18573517648147833,0.19675578819960146,0.2079801117926563,0.2186515031537564,0.22964301317545713,0.24022709944729992,0.2512768128618416,0.26209371270503434,0.2728524091553891,0.2837566140878379,0.294224293574007,0.30498299002436224,0.3156834830818809,0.3263985269876086,0.3368662064737765,0.3484543012720643,0.36005694691856144,0.3716741434132692,0.3831603822740931,0.39464662113491455,0.4060310040582706,0.4176336497047664,0.42920719365484444,0.4399513392569905,0.4502444085646459,0.46072663889902166,0.4706850386978624,0.48140008260358935,0.49172225360766403,0.502102628004576,0.5126867142764195,0.524071097199777,0.536037514051509,0.5476547105462166,0.5595629240051108,0.5714129340711674,0.5833502492264798,0.5956076830423982,0.6075449981977115,0.6188711777282306,0.6299499928391894
sdg9_mobuse,5.95093758645332e-05,0.002564254882334331,0.00566063188869833,0.009541757204572301,0.013543813449523032,0.017513668606855735,0.02150351488942211,0.02554492069919253,0.029544797693578474,0.03360163621230738,0.03753900908840045,0.04145042645487849,0.04533588831174102,0.04931991080673658,0.05320530236519367,0.057106267229420075,0.0609708240817799,0.06483018983221667,0.0686428356653458,0.07242433488693653,0.07613315868160457,0.07982121806858013,0.08351965965940188,0.08724405675983897,0.09109304030642972,0.09471880647032895,0.0984899234880739,0.1022350849962035,0.10580894014087217,0.10943989740669434,0.11332521866674625,0.11730397976141314,0.12105952347338872,0.12487216930651764,0.12880940158580007,0.13276739827277437,0.13677211487705604,0.14067820054479988,0.14444412646062113,0.14800240829952047,0.15170604099226548,0.1553525715638569,0.1590510131546791,0.16270273482819375,0.16630254548247778,0.17000098707330003,0.1738914994352755,0.17798965587417315,0.18205147459960944,0.18629498189235272,0.19058001800048066,0.1949584939432235,0.19926429445904348,0.20363238819794025,0.2079381887137602,0.2121816960065034,5.95093758645332e-05,0.0027300248949296765,0.005871856447305459,0.009804189798356852,0.013863348164461223,0.0180042284916336,0.02211852062354277,0.02614435312754404,0.030206382748196106,0.03435139970121154,0.038304275584668604,0.0423038713854333,0.04623591256279275,0.05022505586130606,0.05407403940789641,0.05791264075064073,0.06174085988953915,0.06576634090151383,0.06970357318079631,0.07350064570815631,0.07717313178936283,0.08093905770518417,0.08481399676139001,0.08857473157528882,0.09230951087957211,0.09598718806270194,0.09981540720160062,0.10365919964626834,0.1073732145428596,0.11108203833752774,0.11500888841296418,0.1190395605268617,0.1230650415388362,0.1271268602642721,0.13115234127624634,0.13519339559398938,0.1391721566886558,0.14314572668139938,0.147082958960682,0.15088522258996512,0.15454732646732566,0.1581886659369941,0.1620065028720466,0.16575685548209929,0.1694760614806138,0.1732264140906667,0.1772518951026415,0.18133447823576998,0.1854741634900523,0.18949445340010415,0.19366009416400162,0.19791398366059096,0.20219901976871876,0.20654634909992334,0.21064969664074396,0.21475304418156418
