seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.9249700000000065,0.9260117920851894,0.9270962194419451,0.9281863315015915,0.9292792859126793,0.9303836097295206,0.9315135147093462,0.932651946743459,0.9337903787775919,0.9349202837573848,0.9360260287499507,0.9371232466881995,0.9382389399107998,0.9393390002005051,0.9404021099214783,0.941456692588133,0.9425254870119767,0.9435843332057899,0.9446190194123679,0.9456409150374611,0.9466926553526905,0.947738710965023,0.9486497548839797,0.9495835376144492,0.9504960027091199,0.9514113101552347,0.9523848858058556,0.9533641461593706,0.9543490912157573,0.9553482480293373,0.9563786707087554,0.9573963028066903,0.9584110925531923,0.9593931952581402,0.9606652178099239,0.9619372403617088,0.9632121052649312,0.9644883913438765,0.9655571857677248,0.9666188743129793,0.9676649299253183,0.9686953526047355,0.9697314599870349,0.9707959908837263,0.9718619429561387,0.9729421067857454,0.9739952682766817,0.9750242697803861,0.9760816947984765,0.9771263292350965,0.9781297495758339,0.979130327565138,0.9801294843787162,0.9811513800038164,0.9824020849198078,0.9836655804172705,0.9249700000000065,0.9259350485963201,0.9269455748156457,0.927963206913584,0.9289552578485655,0.9299757322979404,0.9310146820316954,0.9320507894139827,0.933136637946483,0.9342196441275239,0.9352287491711448,0.9362520659719624,0.937281067475657,0.938283066640692,0.9392950140357504,0.9403069614308134,0.9413174876501463,0.9423521738567235,0.9433754906575419,0.944394543931197,0.9454263877863484,0.9464298081270864,0.9473181132345252,0.9482121030448407,0.9491302528423915,0.9499816073811157,0.9509892912490112,0.9519799210082831,0.9529634448889489,0.9539398628910134,0.9549574949889523,0.9559964447226852,0.9570524485650623,0.9580786077173236,0.9591488233168957,0.9602218812679076,0.9612977815703574,0.9623907359814486,0.9634453186481,0.9645027436661947,0.9655402722242143,0.9665820643093911,0.9676565434361263,0.9687097049270582,0.9697841840537909,0.9708586631805174,0.9718961917385345,0.9729578802837938,0.9740224111804853,0.9750912056043411,0.9761329976895129,0.9771733685989704,0.9781924218726281,0.9792072116191285,0.9802518460557478,0.9813220616553184
sdg7_cleanfuel,0.32179999999999714,0.33506098028062337,0.34527093088562105,0.35584700505169875,0.36677394763047544,0.37779242109950634,0.3898940101033992,0.401721006436484,0.4131513689117252,0.4246427519804934,0.43337295319281666,0.44309473904971075,0.45324366906120217,0.4630112203632382,0.4729160680006723,0.48338535612810346,0.49390040970066673,0.5044764838667377,0.5145796484330936,0.5250336814121432,0.5355334798363272,0.5460180231121331,0.5553889405563376,0.5644242447362208,0.5730324047615191,0.5818083714189765,0.5908284204504815,0.600611226900895,0.6103330127577948,0.6198717368341587,0.6302037286261819,0.6396051563671425,0.6487930120308071,0.6583164809587929,0.6685264315637941,0.6776380114855678,0.6861241303238398,0.6951289242069681,0.7071694926173431,0.7198660324079786,0.7325930824953688,0.7451675810989766,0.7583980510828441,0.7710945908734799,0.7838674064060039,0.7965190498256358,0.8050293228917275,0.8145133091010069,0.8233327504098844,0.8319449880031857,0.8404341869115476,0.8483675363769878,0.8557175990559225,0.8622004920892241,0.868777342347214,0.8748467022576424,0.32179999999999714,0.3345728155325236,0.3438216917896995,0.35308582319525933,0.3629906708327001,0.3729107736185073,0.3834563374878327,0.3932391439382465,0.403967769588097,0.4141319547479688,0.4239910369402696,0.4340636912098639,0.4442888969632449,0.4542242548974386,0.4638697650124471,0.4737898677982654,0.48416762503542266,0.49369109396340627,0.5029857356657212,0.5128143075612664,0.5229327272759993,0.5325477270942521,0.541674562164406,0.5510149693118517,0.5598672117112007,0.5691771085618907,0.578914149567167,0.5883460876048859,0.5979915977198944,0.6076981284284159,0.617252107653158,0.6272027207357284,0.6369092514442518,0.6466310373011515,0.656993539389932,0.6666695598016985,0.6763150699167071,0.6860063454768506,0.6955298144048375,0.7053431311520056,0.7146072625575622,0.7240392005952784,0.7337914967489338,0.7433454759736753,0.7530367515338207,0.7627063581782987,0.7723721862148238,0.7820040989285826,0.790919600796044,0.8004783898428262,0.8092206863356817,0.8177345025855606,0.8258962077666647,0.8336970357231783,0.8416010021512458,0.848966511334839
sdg7_elecac,0.837999999999992,0.8411236179143845,0.8442512768226738,0.8471970910062392,0.8501873561225127,0.8532544001225526,0.856640682639326,0.8601401129848169,0.8636435843241812,0.8672682854800501,0.8698908201529885,0.8724769858809777,0.8749459627863707,0.8774432266489406,0.8799606954809209,0.8824417953679563,0.8849794691693478,0.8873918721603768,0.8899255049678868,0.8925076297019963,0.89501701654621,0.8975748953170214,0.8997892896077955,0.9019107410392645,0.9040523974401483,0.9061374799266726,0.9084973499972245,0.9109299579576641,0.9133746888997551,0.9157426409580756,0.9182560687961757,0.9208301115425173,0.9234809331726306,0.9260994268516817,0.9288714782982764,0.9316718167020507,0.9345489339896007,0.9373896823322033,0.9410749983963077,0.9447239455154691,0.9483648106468634,0.9519225092439082,0.9553621166609286,0.9587264401435182,0.9619235961053747,0.9649476746873583,0.9668994830352289,0.9686780501202393,0.9704340733843704,0.9719992612473299,0.9734920389863697,0.9749784260486904,0.9762247013297368,0.9775996472058714,0.9787602538696625,0.9799028889878226,0.837999999999992,0.8407114365383415,0.8434713650032992,0.8460009568169382,0.8485669175755185,0.8512056162239837,0.8538726018296201,0.856491095508661,0.8591984910531288,0.861942255542552,0.8644960933194825,0.8670499310964107,0.8695391129712124,0.8720646637909591,0.874489189763635,0.8770753554916253,0.8794837174887723,0.8820213912901657,0.8845954340365018,0.8870765339235396,0.889573797786107,0.892099348605856,0.8942975789210997,0.8963220464993827,0.8983788420287262,0.9004962524663118,0.9027955076286225,0.9052038696257667,0.9077213384577492,0.9101135364793664,0.9125825133847547,0.9152171710393358,0.9178558696878023,0.9203733385197839,0.9230403241254257,0.9259012774374431,0.9287703127372278,0.9316070200859483,0.9341972268078184,0.9368642124134638,0.9394988700680463,0.9420070835839147,0.9445741585793931,0.9470953696420115,0.949548825813855,0.9519661490502714,0.954132369559446,0.9563238816336875,0.9583428711033025,0.9604432812048939,0.9622139246762927,0.9638740248188155,0.9655577045767294,0.9670655980359527,0.9686891087571885,0.9702073221280764
sdg8_gdpgrowth,0.5961452598008803,0.5977270336037906,0.5992601478848404,0.6007770423252703,0.6022031056582349,0.6036940483536837,0.6052401385072396,0.6067245932664365,0.6083031231012338,0.6098881408722766,0.6113304240458592,0.612798658964431,0.6143512370542289,0.6159362548252708,0.6174174656163434,0.6190187032280067,0.6206166968715467,0.6222276663875812,0.623764024636762,0.6253814820890418,0.6269340601788417,0.6284606865236474,0.6299970447728275,0.6314652796914055,0.6329951500043401,0.6346223393609915,0.63620411316391,0.6377534472855888,0.6393384650566304,0.6408748233058097,0.6425247204393304,0.644122714082865,0.6455844610651919,0.6471143313781257,0.6486604215316807,0.6503687100914359,0.6519504838943546,0.6534154748448069,0.654981028807101,0.6565660465781415,0.6582126997435381,0.6598106933870762,0.6613957111581178,0.6629482892479198,0.6646306260626813,0.6662772792280797,0.6678914927122381,0.6694992182601447,0.6711750671386577,0.6727665728459458,0.6744099820432199,0.676040415367998,0.6777130202783889,0.6794018450293977,0.6809803748641916,0.6826172961252162,0.5961452598008803,0.5977692051894029,0.599331515183569,0.6008613854964948,0.6023750359688066,0.6038821985048771,0.6054088248496872,0.6069808667482355,0.6085756164236497,0.6101379264178256,0.6117034803801213,0.6132787662467861,0.6147502451334831,0.6164196060757472,0.6179332565480611,0.6194631268609977,0.6210157049508015,0.6223833768575351,0.6240008343098141,0.6254885330371339,0.6269762317644528,0.6284931262048864,0.630149511274656,0.6317020893644592,0.6332676433267573,0.6347391222134572,0.6363144080801267,0.6378669861699297,0.6394001004509852,0.6410499975845055,0.642664211068663,0.6442751805846936,0.645808294865748,0.6474744118398914,0.6491210650052921,0.6506833749994657,0.6522554168980118,0.6538566545096728,0.6554546481532071,0.6571045452867279,0.6588031019421087,0.6603946076493982,0.662057480655417,0.6636100587452198,0.665217784293129,0.6668579495222788,0.6685208225282963,0.6701901834705598,0.671752493464732,0.6733148034589047,0.6749906523374186,0.6766145977259497,0.678352081998821,0.6799760273873486,0.6816453883296136,0.6832855535587622
sdg8_impacc,0.9610909090909006,0.9608380110387629,0.9607098230857309,0.9605526327840826,0.9604018229991176,0.960249273073254,0.9600990433352646,0.959950843761695,0.9598067045169163,0.9596495142152672,0.9594833331855278,0.959305841239836,0.9591385001161503,0.958968838804588,0.9588171589491651,0.9586643189998135,0.958517279520173,0.9583670497821944,0.9582185601851271,0.9580686204706341,0.9579154904977837,0.9577629405719147,0.957577908015565,0.957401576163811,0.9572261143825126,0.9570532628125961,0.956884181547998,0.9567040793909213,0.9565309377975139,0.9563575061806243,0.9561805942818948,0.9559938215846315,0.9558113992396614,0.9556260766598307,0.9554944084249737,0.9553813016932451,0.9552725453138103,0.9551588585351101,0.9549880371295952,0.9548186658415139,0.9546432040602163,0.9544755729130524,0.9543789975200457,0.9542690810466669,0.9541733757241215,0.954075930260656,0.9538937979391728,0.953723846604117,0.953538234000797,0.9533540715149129,0.9532076120822505,0.9530750737769349,0.9529419554246478,0.9528117373072248,0.9526400458312511,0.9524700944961961,0.9610909090909006,0.9608333706629807,0.9606776304787477,0.9605091292611303,0.9603316373154176,0.9601541453697272,0.9599824538937476,0.9598006115957614,0.9596222495795909,0.9594334467179287,0.9592423236683643,0.9590578711589988,0.9588789290958557,0.9586962167274082,0.9585178547112424,0.9583293418730671,0.9581411190583634,0.9579601468308329,0.9577823648616411,0.9575897916946522,0.9574059192322512,0.957223496887286,0.9570262833445078,0.9568351602949522,0.9566509978090629,0.9564627749943683,0.9562733920857228,0.9560793688013026,0.9558908559631198,0.9557081435946657,0.9555257212496948,0.9553386585289435,0.9551597164658127,0.9549743938859809,0.9547971919637667,0.9546176698536605,0.9544369876496084,0.9542621059152866,0.9540657624429736,0.9538845001919499,0.9536977274946815,0.9535179153610911,0.9533331728282345,0.9531466901544561,0.9529625276685691,0.9527827155349757,0.9525985530490908,0.9524213511268771,0.9522470494395258,0.9520620168831773,0.9518708938336197,0.951691371723513,0.951504309002764,0.9513218866577938,0.9511397543363149,0.9509524015920776
sdg8_unemp,0.9507499999999939,0.9489633580806804,0.9469764418520504,0.9449791666074431,0.9429370022935089,0.940977710107553,0.9389493578149529,0.9368312273837129,0.9348304991337709,0.9328677539424838,0.9307979655858891,0.9287799723092829,0.9267896030753315,0.9247198147187402,0.9226880094208102,0.9206665631388663,0.918527714675629,0.9164751913457053,0.9144951811277526,0.9124633758298167,0.9104557415692074,0.9085206204205786,0.9065785932612881,0.9044984458886995,0.9024735466014304,0.9004175702661708,0.8983270638775841,0.8962745405476535,0.8941840341590662,0.8921107927971402,0.8901653126325169,0.888209473451896,0.8861189670633063,0.884073349744043,0.8821071515474262,0.880134047340141,0.8781713021488555,0.8763259591388706,0.8744564450915603,0.8724798878789431,0.8704618946023381,0.8684680723630614,0.8664431730757908,0.8644286328045215,0.8624624346078984,0.8604720653739528,0.858509320182666,0.8566087290873636,0.854708137992062,0.8528420769500812,0.8508448017054713,0.8489407576048386,0.847026354488206,0.8451810114782222,0.8431664712069492,0.8413522052449562,0.9507499999999939,0.9489529990646834,0.9469280997773959,0.9449480895594506,0.942881754208189,0.9408395898942544,0.9388457676549798,0.9367828853090597,0.9346543958618153,0.9326467616012071,0.9306460333512621,0.9286211340639885,0.9266204058140434,0.9245057283881287,0.9224704700848685,0.9203626986696124,0.9183343463770138,0.9163750541910631,0.9142845478024751,0.9122769135418645,0.9102830913025847,0.9082063969353282,0.9061780446427253,0.9041151622967991,0.9021075280361941,0.9000860817542566,0.897981763344341,0.8959292400144087,0.8939043407271378,0.891900159471861,0.8898303711152686,0.8878676259239856,0.8857633075140651,0.8837763912854538,0.881765304019515,0.8798267298655548,0.8777293174663024,0.8757562132590183,0.8737554850090747,0.8716511665991581,0.8696228143065571,0.8677015051792606,0.8658009140839584,0.8638139978553461,0.8617856455627396,0.8597711052914689,0.8577980010841848,0.8557903668235749,0.8538069036002973,0.8519304835423175,0.8499366613030415,0.8480740532663973,0.8460698720111203,0.8441209388411626,0.8421063985698901,0.8401091233252782
sdg9_articles,0.0006666666666665939,0.0007552793865776839,0.0008366742885594029,0.0009211827590596686,0.0010063988587687078,0.0010896335966932105,0.001198201460291294,0.0013097413665661547,0.0014253855222518335,0.0015381991611024743,0.0016204432181347107,0.0017011304909076814,0.0017857804872497057,0.001869581328541215,0.0019538067473579648,0.002034635545972698,0.002112209250227138,0.0021917643162660955,0.002275140580032351,0.002356535482014089,0.0024372227547870655,0.0025197498635028026,0.0026056735924205885,0.0026952769932239292,0.002779219360357193,0.0028662752960089983,0.0029476701979907326,0.003030763410073479,0.0031115922086882063,0.003189590490467893,0.003274523538493429,0.0033635608359297554,0.003449626090689299,0.0035371066038663466,0.003648929561824716,0.0037625923557258606,0.003875405994576495,0.003989776417686407,0.00408475780047631,0.004178323924848698,0.0042755697211066335,0.00436970194884603,0.004469495210255501,0.0045746664536515345,0.004677997861104789,0.00478132926855806,0.004872064876095401,0.0049642157420502694,0.005053536091170113,0.005139318294246145,0.00523727171971284,0.005333243783395008,0.00542978195044419,0.005526886220860375,0.0056329066193069035,0.0057389270177534675,0.0006666666666665939,0.0007517412405338886,0.0008359666593506428,0.0009180691905411303,0.0010020115576744003,0.0010855293472824084,0.0011717361278837037,0.0012596412185860155,0.0013465556283960743,0.0014338946157313858,0.0015137327334538459,0.0015947030579103211,0.0016759564340502937,0.001759615749500053,0.0018390292896972504,0.0019215563984130014,0.0020009699386102117,0.002085619934952236,0.002164184320098935,0.0022431732827708894,0.002327257175745902,0.0024042647766333246,0.0024732054045408913,0.002544976549283503,0.00261221886709005,0.002679885762421859,0.002755336579050014,0.00283460859340547,0.002916994176279468,0.0029972568715271866,0.0030775195667748995,0.0031635848215344473,0.0032437059909404056,0.0033246763153968765,0.0034188085431362688,0.0035122331416669065,0.003604100955938271,0.0036922890983240968,0.0037824586024944418,0.0038703636931967577,0.003959400990633087,0.00404801371054416,0.004136909482138734,0.004226088305416817,0.004314984077011394,0.004401756960979696,0.004491360361783035,0.004582803598529138,0.00466971800833919,0.004759604460826032,0.0048446790346933135,0.004933857857971388,0.005019215483522176,0.005105280738281718,0.005194742613243307,0.005286893479198182
sdg9_intuse,0.022040000000000257,0.02830428537649261,0.03584372154030589,0.043084294238340565,0.05048426078479006,0.05778460617598041,0.06623059485265347,0.07477620468458723,0.08357086740466868,0.09233564377817188,0.09980534513330303,0.10731489495053777,0.1145853539951502,0.12188569938634118,0.12914619631542743,0.13630707208925458,0.143517758440711,0.15073840690769405,0.1580188280678332,0.16510996903297862,0.17216126153602043,0.17934206154089888,0.18674202808734874,0.19414199463379836,0.2013526809852559,0.2084338598348759,0.2149073496374128,0.22185902098519508,0.2287708438708737,0.23576236368076095,0.24314240599615836,0.2503929408097188,0.25795230120458323,0.2650035937076257,0.27338980969114346,0.2822641693354324,0.29128796071260915,0.3003416384363656,0.3087975892285644,0.316745472128941,0.32465350656721437,0.33255157888996073,0.3404596133282328,0.34840749622860856,0.35644503816871925,0.3643729968380444,0.37211167531237527,0.3796909599382914,0.38720050975552733,0.3947299838038152,0.40236904112288674,0.41011768171274354,0.41785636018707584,0.4257942809719257,0.4337421638723019,0.4421283798558204,0.022040000000000257,0.02819470210570726,0.0354053884571646,0.04233713557389508,0.049517935578773965,0.05667881135260114,0.0639891188593172,0.07142893386787166,0.0788986352230032,0.08642810927128997,0.09362883350722073,0.10055061850842524,0.10764175947357085,0.11486240794055445,0.12185392775044039,0.12877571275164473,0.13578715679258244,0.14273882814036515,0.14976023429682997,0.15663220872040448,0.163603804299239,0.17077464218859162,0.17712858660481784,0.18304419793790294,0.18892992292441013,0.19482561002644316,0.2012692134824025,0.208031604635192,0.2148338442500853,0.22146672790103844,0.2282291190538283,0.23566893406238118,0.24289954464488994,0.24983129176162053,0.25733087946333044,0.265059595822136,0.2728779712206745,0.2807262329657917,0.2883453660538122,0.2957353704847367,0.3031154128001346,0.3108042806968361,0.31832379262959715,0.32582338033130576,0.33334289226406766,0.3407926693881469,0.3481627495880188,0.35537343593947546,0.36307226595170344,0.3704024976894718,0.37762314615645526,0.3848437946234376,0.39211425366804975,0.3993647884816101,0.4067348686814823,0.41409498676582895
sdg9_mobuse,9.43125022023414e-06,0.0002867602967237824,0.002343619995912367,0.004049195722103382,0.005800993023688773,0.00759438974312921,0.009470985298279617,0.011273626332798846,0.01312248894271267,0.014985218025244612,0.016672305121277833,0.018313170641916725,0.02002336852564723,0.021742810724456642,0.023416031347871447,0.02489049919709026,0.026277146053059874,0.027612949176095695,0.02897186308682865,0.030409353675731915,0.031726668168609716,0.03299776108609335,0.03442600735991791,0.03590047520913697,0.03734258795557962,0.03886327738019289,0.0403608560171092,0.04181221307863079,0.043087928153654025,0.04450230795485996,0.0459490428588422,0.0474466214957586,0.048861001296964385,0.05026613678309212,0.05178220405016582,0.05331675994739741,0.05526731002317919,0.05710692831801352,0.05881250404420502,0.06070296607197341,0.06243165258586161,0.06397545279817263,0.06558396321603466,0.06735887130531784,0.06910604644936356,0.07077002275769974,0.0723045786549316,0.07399628790850395,0.07552622164819639,0.07710237696328286,0.07870164306606686,0.08031477564146916,0.08197875194980501,0.08368894983353566,0.08536679261448978,0.0870816126557598,9.43125022023414e-06,0.00028213813918434073,0.002167978009413577,0.0038134656875918587,0.005403487475296794,0.0070489751534750945,0.008574286735627934,0.010196663626108993,0.011731219523340695,0.01313635500946792,0.014624689331305202,0.01618697817377361,0.017790866434096834,0.019390132536880805,0.02098477648212512,0.022597909057527232,0.024095487694443456,0.02569937595476685,0.02737721873572121,0.028971862680965556,0.030469441317881547,0.03199937505757384,0.03345997643417458,0.035133197057589674,0.036861883571477676,0.03846577183180084,0.04008814872228215,0.04156723872904039,0.04318961561952169,0.04483972545523923,0.04640663645524688,0.04797816961279442,0.04967912318144568,0.05127376712669049,0.05285454459931623,0.05447692148979726,0.056080809750120905,0.05753678896918158,0.05910369996918991,0.06058741213348734,0.062237521969205074,0.06377207786643711,0.06532512239382605,0.06688278907875538,0.0683757455581318,0.06997501166091584,0.07151418971568715,0.07292856951689296,0.0745001026744403,0.075983814838738,0.07754610368120633,0.07917310272922702,0.08081396824986564,0.08241323435264963,0.08392467946218407,0.08540376946894261
sdg11_pipedwat,0.7453100000000101,0.7481168878659257,0.7515890759092624,0.7549956709773421,0.7584772294456797,0.7620150104642485,0.7658854415714762,0.7698167804414351,0.7737200080362969,0.7776747729688294,0.7812078687748696,0.7846378899055337,0.788063225823676,0.7914135983415644,0.7948483046847408,0.7983204927280657,0.8018676441716482,0.8052461279646242,0.8087604829205958,0.8123123195766936,0.8159391196330649,0.8195284379893043,0.8230568485828145,0.8264821845009659,0.8300012246694524,0.8334499866501753,0.8371283240442391,0.8407504388880854,0.8444287762821392,0.8480415207009636,0.8520150264835628,0.8560541252414104,0.8599807788988495,0.8637668761807811,0.8676888446257163,0.8717794807212335,0.8758466907541834,0.8799185859996413,0.8836016086062057,0.8871721861123824,0.8907708748936451,0.8944398418626662,0.898282161694807,0.9020495181266738,0.9058215597710666,0.9095982866279699,0.9133750134848687,0.917020554391312,0.9207270030604621,0.9244803038547853,0.9280555665734704,0.9317104779049341,0.9352388884984576,0.9387532434544229,0.9426845823243788,0.9464564433840953,0.7453100000000101,0.7482387033913607,0.7518842442978173,0.7553985992537816,0.7589082689972207,0.7624132535281728,0.7661150169847963,0.7697933543788501,0.7734857474104609,0.7771406587419205,0.7806550136978934,0.7842115355665102,0.7877586870100878,0.7912824123910965,0.7947733412844736,0.7981377694399112,0.8016052722707107,0.8050259229763381,0.8084325180444224,0.8119000208752207,0.8153019307307884,0.8188209708992757,0.8219698792789314,0.8249173235203741,0.8279209903120182,0.8309949352914028,0.83439215993446,0.8377940697900218,0.841135071882868,0.8445557225885061,0.8480419662693646,0.8515328951627543,0.8550753613938192,0.858599086774816,0.8623617579941791,0.8661056883634578,0.8699714342581865,0.8737247350525077,0.8773843315964882,0.8809502238901475,0.8845863943715452,0.8882131944279139,0.8919243283095872,0.8955932952786019,0.8993278552228587,0.9030249334669799,0.9066657891608947,0.9102832187922347,0.9139240744861516,0.9175883562426549,0.9211167668361735,0.9246076957295529,0.9280845689853894,0.9316317204289737,0.935319428248058,0.9388892337832373
sdg11_pm25,0.8991818181818039,0.8990473182942563,0.8989271542166936,0.89880517547964,0.8986846484701642,0.8985650287904419,0.8984601078525866,0.8983564571763935,0.8982529879661332,0.898146615300697,0.8980244550976777,0.8978986655756919,0.8977728760536922,0.8976505343847366,0.8975287371136161,0.8974047622511212,0.8972798800588668,0.8971591715834549,0.8970424553589097,0.8969231986110876,0.8968055750567975,0.896684866581385,0.8965668800951991,0.8964505268025613,0.8963307256568823,0.8962125577047564,0.8960934824228756,0.8959793067216262,0.8958629534289851,0.8957473260001447,0.8956378684135661,0.8955302254864861,0.895423852821044,0.8953189318831957,0.8952169144005323,0.8951118119967407,0.8950097945140766,0.8949068697016708,0.8947890646814354,0.8946654527508332,0.8945485550603431,0.8944276651189752,0.8943158484750642,0.8941991322505252,0.894090763459644,0.8939762248264959,0.8938567866127207,0.8937435182412139,0.8936287981421146,0.8935113560537808,0.8933953656930383,0.8932752016154659,0.8931555819357406,0.8930336031986785,0.8929265046694431,0.8928188617423577,0.8991818181818039,0.8990482256240019,0.8989271542166932,0.8988053569455903,0.8986804747533359,0.8985577701524788,0.8984356099494559,0.89831254241671,0.8981976408516567,0.8980763879783948,0.8979529575137335,0.8978251718663077,0.8976999267421517,0.89757322989042,0.8974454442429789,0.8973216508464334,0.8971960427903817,0.8970731567235809,0.8969482745313277,0.8968224850093368,0.8967008692041673,0.8965790719330602,0.8964443905795553,0.8963135200109896,0.8961839197040613,0.8960501456803124,0.8959256264199577,0.8957969334427828,0.8956707809888887,0.8955457173306932,0.8954221054000844,0.895304300379856,0.8951830475065877,0.8950583467802896,0.8949405417600531,0.8948218294100778,0.8947063834471811,0.8945883969609981,0.894466781155832,0.8943460726804171,0.8942324413770124,0.8941093738442525,0.8939904800283275,0.893875759929228,0.8937574105111467,0.8936397869568645,0.8935239780620713,0.893402906654753,0.8932849201685694,0.8931640302272019,0.8930362445797685,0.8929113623875194,0.892793012969439,0.8926728488918667,0.892557584394922,0.8924381461811447
sdg13_co2gcp,0.9769571428571452,0.976633268129943,0.9763751295060893,0.976100852078431,0.975832085461825,0.9755562335167081,0.9752827433477665,0.9750139767311684,0.9747361566392488,0.9744555811417982,0.9741797291966875,0.9739172606498719,0.9736327488588048,0.9733423326273202,0.9730625443885977,0.9727866924434884,0.9725187130856049,0.972244829287299,0.9719851161460101,0.9717230412285525,0.9714712006744862,0.9712067639808547,0.9709387846229756,0.9706979656910347,0.9704398270671871,0.9701852311075917,0.9699432312875675,0.9696933588803124,0.969444667361138,0.9691770816326174,0.9689161876032435,0.9686596234968458,0.9684125064951179,0.9681606659410547,0.9679131553099701,0.967618409155509,0.9673272056653007,0.9670352149163701,0.9667424369087205,0.9664811492499832,0.9662143507801846,0.9659534567508081,0.9656898073159048,0.9654348177269517,0.9651766791031061,0.9649165723324485,0.9646521356388228,0.9643932097562546,0.9641429437196379,0.9638753579911129,0.9636160384791853,0.9633630170370391,0.9631029102663857,0.9628538251178514,0.9626047399693204,0.9623111747029455,0.9769571428571452,0.9766297254656902,0.9763881192750159,0.9761299806511791,0.9758710547686071,0.9756184269558145,0.9753488730804873,0.9750907344566481,0.9748294467979076,0.9745677655098063,0.9742950625995882,0.9740365303463872,0.973773274540839,0.9735253702803877,0.9732684125446291,0.9730134229556775,0.9727521352969346,0.9724888794913913,0.9722189319867042,0.9719525271462699,0.9716916331168912,0.9714232601296453,0.9711556744011284,0.9709124936930188,0.9706653766912906,0.970419834207009,0.9701825579393203,0.9699279619797303,0.9696788768311947,0.9694286107945755,0.969177163869878,0.9689139080643336,0.9686522267762325,0.968386609194519,0.9681296514587608,0.9678585230659866,0.9675972354072472,0.9673272879025576,0.9670644257263777,0.9668027444382779,0.9665461803318771,0.9662860735612232,0.9660346266365244,0.965776094383318,0.96551756213011,0.9652507636603083,0.9649898696309355,0.9647368481887888,0.9644775286768597,0.964219390053012,0.9639510170657697,0.9636822504491667,0.9634150583500084,0.963159281502328,0.9629066536895431,0.9626465469188908
sdg13_co2import,0.9923000000000001,0.9922051109314887,0.9921021687255781,0.9919996010842058,0.9918977825718672,0.991792967543311,0.9916857178452899,0.9915825883571174,0.9914803952802664,0.9913823224132536,0.9912823767235837,0.9911807454935159,0.9910764923117555,0.9909718645654468,0.9908736044161699,0.9907738460087652,0.9906724020609785,0.9905741419116969,0.990471948834846,0.9903686320643985,0.9902640043180929,0.9901631222171049,0.9900629892451657,0.9899602343215216,0.9898587903737295,0.9897573464259417,0.9896568388894739,0.9895625116677582,0.9894593821795836,0.989363931264279,0.9892632364455519,0.9891604815218988,0.989059786703176,0.9889570317795225,0.9888537150090846,0.9887614478922871,0.988665996976982,0.9885703587794162,0.9884694766784207,0.9883655980611838,0.9882637795488566,0.9881634592946639,0.9880565841611757,0.9879585112941639,0.9878574419108991,0.9877563725276393,0.9876577378138277,0.9875587285354821,0.9874591574103477,0.9873575261802865,0.9872631989585806,0.9871655006560899,0.9870687387649326,0.9869695422043249,0.9868716566195744,0.9867750820106798,0.9923000000000001,0.992203238108836,0.9921008577497222,0.9919994138019422,0.9918932877975027,0.9917929675433109,0.9916920854423077,0.9915898923654615,0.9914863883127549,0.9913858807762946,0.9912810657477271,0.9911805582112512,0.9910753686181636,0.9909718645654481,0.9908683605127444,0.9907609235324633,0.9906579813265548,0.990555413685171,0.9904535951728503,0.9903536494831777,0.9902514564063202,0.990152447127984,0.9900504413333915,0.989941880659529,0.9898393130181415,0.9897339361427852,0.989635863275764,0.989533295634378,0.9894348482028339,0.9893315314323881,0.9892332712831098,0.9891335128757017,0.9890311325165907,0.9889317486737134,0.988829930161396,0.9887316700121104,0.9886313497579093,0.9885312167859776,0.9884342676125516,0.9883326363824984,0.9882291323297846,0.9881301230514464,0.9880326120312211,0.98792892069625,0.9878293495711109,0.9877294038814416,0.9876273980868561,0.9875296997843673,0.9874308777882941,0.9873320557922124,0.9872328592316088,0.9871291678966299,0.9870309077473497,0.9869302129286198,0.9868274580049737,0.9867320070896717
