seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.37270000000000497,0.3743752805934989,0.3760197873843186,0.37766429417513353,0.3793682969844746,0.3811092283570195,0.38273732245306985,0.3844023451123497,0.3861166058559004,0.3878370213600015,0.3894712702165903,0.3911116738337157,0.39276028379823175,0.39444787391279856,0.3960985354641563,0.39775330018919874,0.3993772911115699,0.4009951272733977,0.40239754681647266,0.403845101270148,0.4052577787474491,0.4066909720932044,0.40821033208646096,0.4097214857323395,0.411269567941431,0.41276636047938525,0.4143452164911584,0.41591791774239173,0.4174885674067825,0.4190612686580161,0.42066679529877304,0.4222682187658429,0.42385528112499415,0.4254608077657542,0.4272427708752044,0.4289960117688264,0.4307410463150632,0.4324942872086821,0.4340546789388467,0.4356253286032335,0.43720418461500454,0.4387625247583214,0.44015058319348405,0.44153453845494944,0.44293080323748785,0.4442757783488987,0.44594285259501487,0.44762839112274105,0.44931187806362094,0.4509871586571176,0.4526439749690099,0.454325410323043,0.45599863932969753,0.4576985389653374,0.45949691476955434,0.46130760009484123,0.37270000000000497,0.37435271313820084,0.3760074778632469,0.37765608782775223,0.3793621422239383,0.3810722997938044,0.3827393740399149,0.38440644828604037,0.3861001931611383,0.38776316423357116,0.3893912583296245,0.3910747452705009,0.39268232349811094,0.39439453265482177,0.3960185235771899,0.39764046291270805,0.39929112446406845,0.40090690903905124,0.40230932858212487,0.4037322639936584,0.40511211608143377,0.40647350388760456,0.4080277408572305,0.4095860810005515,0.4111423695570234,0.41266788431081197,0.4142446887357395,0.4158153384001273,0.41736136902237536,0.4189299670999183,0.4205272873932931,0.42212255609982857,0.42371372163266946,0.425360280010336,0.42710736614341566,0.4288626586238834,0.4306446217333352,0.43240401738748974,0.4339705638781901,0.43556378099787574,0.437111863206967,0.43869277080558117,0.4401095514565778,0.4414976098917336,0.4428897715005828,0.44427577834889836,0.4459756779845399,0.4476796807938734,0.4493857351900508,0.451065118957238,0.45275270907180937,0.45442593807846204,0.45609711549827103,0.45777444767861303,0.4595830814170557,0.4613835088081167
sdg7_co2twh,0.9700000000000197,0.970179786266258,0.9703598465239675,0.9705336049779064,0.9707103773380023,0.9708904375957361,0.9710537843738113,0.9712080894334082,0.9713580106294926,0.9715103977487984,0.9716627848681056,0.9718105141324335,0.9719629012517443,0.9721114524904769,0.9722495920533705,0.9723880056077383,0.9725286110938558,0.972670586537326,0.9727961224926239,0.9729205624820447,0.9730370567188485,0.9731598527594507,0.9732815528341793,0.9734076367724191,0.973542214446208,0.9736691203588532,0.9738009581179525,0.9739360837746813,0.9740649076276147,0.9742033211819782,0.9743381728472391,0.974470284597808,0.9746051362630663,0.974738069988041,0.9748984028599644,0.9750683254333194,0.9752281103223033,0.9753931010492061,0.9755249388083047,0.975656228584463,0.9757864223947419,0.9759237399832279,0.9760380422882808,0.9761498786701022,0.976268016855725,0.9763724554678738,0.9765136089369327,0.9766638041244862,0.976813999312035,0.9769655644569367,0.977118499559185,0.9772659548320404,0.9774114921646123,0.977554837565427,0.97773654177197,0.977918793961452,0.9700000000000197,0.9701767723600936,0.9703505308140045,0.970521001370311,0.9706818822251766,0.9708457769862082,0.9710003560372608,0.9711521951736347,0.9713108840967434,0.9714632712160475,0.9716033287192283,0.9717510579835537,0.9718935814099676,0.9720399407169421,0.9721835601092245,0.9723263575271045,0.9724702509108561,0.9726051025761184,0.9727246107190879,0.9728416529388336,0.9729644489794375,0.9730754633868502,0.9731990814018648,0.9733235213912879,0.9734586470480153,0.9735839090118447,0.9737105409330234,0.9738396387774237,0.9739758604000335,0.9741148219373352,0.9742559754063944,0.9743908270716561,0.9745273226857335,0.9746651882571606,0.9748320969243509,0.9749924297962728,0.9751590644719945,0.9753196713353831,0.9754569889238731,0.9755866347512145,0.9757209384335361,0.9758527761926302,0.9759632426171105,0.9760830247515478,0.9762000669712942,0.9763198491057334,0.9764670303871198,0.9766109237708753,0.9767701606769188,0.9769178899412475,0.9770678111373301,0.977215814393124,0.9773651876062699,0.9775140128364758,0.977691607170974,0.9778716674287009
sdg7_elecac,0.2197241600651146,0.22295229985333775,0.2257061051386347,0.22838007194324417,0.23105873512907155,0.23385950422654095,0.23652877464993402,0.23933893650983792,0.2420363852205327,0.24471504840635994,0.24729978396784388,0.2499596616288014,0.2526758958643644,0.2552982024755872,0.2578688488934237,0.2605944758914207,0.26327313907724753,0.26594240950064035,0.2685318414433418,0.2710320421429208,0.2736402596104923,0.2761404603100723,0.27858900081626525,0.28117843275896826,0.28396980909400393,0.2866954360920009,0.28951968709555426,0.2922218321874645,0.29488640622964035,0.29740539245408804,0.299947860584622,0.3026312201516668,0.3052535267628898,0.307894618898981,0.31079401200200685,0.31347267518783195,0.31617951666096095,0.3188112160346178,0.32126914930324413,0.3239665980139376,0.3264996733820359,0.3291078908496077,0.33155643135579993,0.3341646488233708,0.33672120609755474,0.3392918525153902,0.3421489781874639,0.34477128479868663,0.347482822653034,0.35003937992721823,0.3527039539693935,0.35531686781818117,0.35807536948469737,0.3607164616207881,0.36370978234815493,0.3663273925781584,0.2197241600651146,0.2230039600467251,0.2259221386746174,0.2286289801477457,0.2315095877259056,0.23445594464110284,0.23721914268883593,0.2400621792172591,0.24288173383959671,0.2457247703680191,0.24839404079140973,0.25118541712644393,0.25392982964930905,0.2565944036914849,0.2593482089767845,0.26200339025652697,0.2647806774479112,0.26752508997077656,0.26991257752114584,0.27247852755776386,0.2750350848319477,0.2775399819127445,0.2801528957615332,0.28285973723466196,0.28544916917736535,0.28814661788805995,0.2907971027865838,0.29356499721553214,0.29615912553945245,0.2988988416811006,0.30161037953544745,0.30427495357762413,0.3068315108518085,0.3095195668000697,0.3124753164777,0.3152150326193471,0.318020498098033,0.32088232015132384,0.3234905376188941,0.3262349501417584,0.32888543504028356,0.33143259955203336,0.3338952292018765,0.3366020706750038,0.33906939670606473,0.34150384806860656,0.3442858316412085,0.34701615502042266,0.34963376525042933,0.3523124284362564,0.3548877712353082,0.3576979330952105,0.36038598904347136,0.3630693486105157,0.3661002403876179,0.36871785061762147
sdg8_gdpgrowth,0.5763656058576972,0.575484778020027,0.5745127330677795,0.5735502899170787,0.5725350368579373,0.5715653923560768,0.570576544251154,0.5695588907416368,0.5685964475909255,0.5675667918294861,0.5665131315642143,0.565545887512743,0.5645354353543688,0.5635801935548116,0.5625865445491196,0.5615712914899806,0.5605080294231733,0.559473572760965,0.5584775233048928,0.5574886751999704,0.55650222754543,0.5554965762878242,0.5544597191752342,0.5534108598107282,0.5523595999958381,0.5513491478374645,0.5503362952287046,0.5492370264061476,0.548204970194325,0.5471513099290505,0.5461696631752787,0.5452216227268726,0.5442159714692664,0.5431407071505432,0.5421446576944693,0.541141406887247,0.540111751125807,0.5391277039216462,0.5381292540151907,0.5371067996049003,0.5361203519503609,0.5350810943873872,0.5340298345724981,0.5329929774599078,0.5319537198969362,0.5309840753950785,0.5299760236870894,0.5289871755821656,0.5279143117138234,0.5269302645096672,0.5258910069466922,0.5248685525364023,0.5239397156910631,0.5229820734411242,0.521957218580451,0.5209611691243796,0.5763656058576972,0.5754439703635105,0.5744551222585798,0.5734374687490607,0.5724558219952869,0.5714429693865256,0.5704109131747037,0.5694700740774524,0.5684692237206088,0.5674179639057189,0.5663883081442797,0.5653682541843756,0.5642713858122006,0.5633641530203101,0.5623344972588682,0.5613024410470454,0.560277586186372,0.5592575322264635,0.5582470800680914,0.5572702342150863,0.5563029901636134,0.5552733344021719,0.5542172736865169,0.5532404278335102,0.5522707833316546,0.55124592847098,0.5501706641522537,0.5491218047877481,0.5480825472247732,0.5470960995702336,0.5460784460607112,0.5450391884977377,0.5440095327362983,0.5429558724710254,0.5419046126561359,0.5408845586962282,0.539883708339389,0.5388684552802454,0.5379108130303056,0.5368859581696331,0.5359547208739093,0.5348962597078699,0.5339770246640644,0.532997778360675,0.5319537198969354,0.530957670440862,0.5298463993663883,0.5288167436049489,0.5278038909961896,0.5267718347843657,0.5256917695648745,0.5246837178568843,0.5236300575916121,0.5225355896698216,0.5214963321068488,0.5204498731927264
sdg8_impacc,0.9970909090909295,0.9970829363851894,0.9970677553924059,0.9970522009132559,0.997036272947721,0.9970218015790363,0.9970031845115696,0.9969849035818538,0.9969671081844264,0.9969500224111173,0.996930098141335,0.9969099124310812,0.9968902496017681,0.9968707735156391,0.9968496167408174,0.9968298045169479,0.9968095067607827,0.9967908149960497,0.9967674920002341,0.9967433099857536,0.9967190532739937,0.9966964025536509,0.9966739385765059,0.9966511384616182,0.9966282636494586,0.9966061731586879,0.9965855392647879,0.9965642704440463,0.9965439353392482,0.9965229653076142,0.9965010989086699,0.9964788963719863,0.9964574781566929,0.9964355744091097,0.9964177043144071,0.9964007305870083,0.996383458070507,0.996366895178119,0.9963466721192356,0.9963245816284675,0.9963021923485935,0.9962811849683211,0.9962558824947007,0.9962319245720419,0.9962084895303172,0.9961840834240044,0.9961640471083125,0.9961448324626446,0.996126178046546,0.9961070007495217,0.9960874126174797,0.9960677871368024,0.9960478255183799,0.996027714505408,0.9960124214667107,0.9959983982816907,0.9970909090909295,0.9970823388069855,0.997068427667886,0.9970532840237512,0.9970387753064499,0.9970225859004304,0.997004529062528,0.9969856879032469,0.9969670334871512,0.9969489766492611,0.9969300981413335,0.9969095015960678,0.9968886809589841,0.9968693916160438,0.9968487203735105,0.9968283105714371,0.9968080501639105,0.9967878644536685,0.9967646908524035,0.9967414052052292,0.9967169990989169,0.9966922568548608,0.9966687844644981,0.9966467313223649,0.9966238938588415,0.9966009070007666,0.9965786671154443,0.9965563151842071,0.9965340379502459,0.9965123956431322,0.9964906786387385,0.9964694845152737,0.9964487385754625,0.9964279926356492,0.9964091888250016,0.9963925885839785,0.9963750919756521,0.996358865221006,0.9963372229138859,0.9963153565149442,0.9962928925377966,0.996271362276596,0.9962473670052957,0.9962222886235046,0.9961984053981268,0.9961743354295537,0.9961538135815721,0.9961345615872665,0.996115234895687,0.9960947877449806,0.9960748634751976,0.9960555367836244,0.9960365462297831,0.9960166966572745,0.9960012168753865,0.9959866334608014
sdg8_unemp,0.9032499999999875,0.901617507193597,0.9001403003716357,0.8984612217699032,0.896875314758837,0.8951845897082604,0.8935792719491413,0.8920205399853489,0.8904579258719458,0.8888526081128219,0.887235643904861,0.8855876225000223,0.8839628939928362,0.8824196906274915,0.8807639049234235,0.8791469407154617,0.8775998552005099,0.8759595980948817,0.8742999302411976,0.8726557909859674,0.8710155338803369,0.8693597481762683,0.8676146730311469,0.8660442946185181,0.8643923910640606,0.8627793090057162,0.8611895198450327,0.8596191414324108,0.8580642916182297,0.8565249704024938,0.8547837774069844,0.8531784596478551,0.8515537311406791,0.849882416838163,0.8483159205751482,0.8466019026269168,0.8450121134662324,0.843441735053609,0.8418558280425421,0.8402466281338019,0.83875001056379,0.8371485749542775,0.8355898429904823,0.8340893432708607,0.8324723790629028,0.8307544789650555,0.8290754003633208,0.8274545540057493,0.8259268792388498,0.8242478006371117,0.8226153078307112,0.8210138722211997,0.8192532684776256,0.8175703077262813,0.8159960471640451,0.8144450794994745,0.9032499999999875,0.9015631570990416,0.8999539571903019,0.8982981714862365,0.8966462679317797,0.8950487144718698,0.8935132754057508,0.8919273683946822,0.8903880471789458,0.8886274434353771,0.8870725936211942,0.8854517472636322,0.8839240724967268,0.8822644046430467,0.8806357939862564,0.8790149476286849,0.8774173941687874,0.8758043121104361,0.8743076945404218,0.8726790838836348,0.8708602478958933,0.8692588122863799,0.8676690231257043,0.8660598232169617,0.8645049734027845,0.8628453055491069,0.8612283413411436,0.8595609091882443,0.8578624198384529,0.8562959235754366,0.8547022522651492,0.8531085809548559,0.8514877345972895,0.8497543059009957,0.8481567524410928,0.8465669632804157,0.8450043491670092,0.8433369170141077,0.8417083063573175,0.8399166454168546,0.8383385027050112,0.8368069457884976,0.8351666886828701,0.8335846638214154,0.8318628815739565,0.830156627924941,0.8284969600712628,0.826899406611358,0.8252863245530151,0.8236771246442776,0.8221067462316538,0.8204237854803074,0.8189038750126245,0.8173179680015588,0.815689357344766,0.8141500361290287
sdg9_articles,0.0,8.14659125663341e-06,1.5959349320392417e-05,2.3366948080848935e-05,3.077442628693862e-05,3.820562555940234e-05,4.5136489651828953e-05,5.194819125571789e-05,5.880749464543518e-05,6.483299621268006e-05,7.104905317252655e-05,7.728890613794783e-05,8.252821744322694e-05,8.879186804333624e-05,9.431701162296087e-05,9.993743534255641e-05,0.00010570078497400285,0.00011146412971811008,0.00011606018318972702,0.000120322724403743,0.00012482348307337192,0.0001294433455834681,0.00013496844517704056,0.0001404459006278447,0.00014568513373569678,0.0001509481889149328,0.00015633035445108834,0.00016218895978580952,0.0001685001828477116,0.00017402527755394504,0.0001790977529038834,0.0001842416944679735,0.00018974296710282294,0.00019545863838012708,0.00020227012494109181,0.00020901014528790503,0.00021620278499101246,0.0002232763127080869,0.00022820585237149586,0.00023358801139119928,0.0002392560352675093,0.0002443999735733735,0.00024887689388048843,0.0002537826114725134,0.00025818806556547564,0.00026295085072919723,0.0002697623340319359,0.0002757162227648532,0.0002817892218546904,0.00028771928851622396,0.0002941496186768197,0.0003004608384804958,0.0003067244141414052,0.0003133214988016881,0.0003212049753167027,0.00032892169733203037,0.0,7.312875777153385e-06,1.4577799509170034e-05,2.1794890121303774e-05,2.855922453164564e-05,3.518051736310877e-05,4.1587351274933187e-05,4.7994124909574466e-05,5.382911507027041e-05,6.049783537246404e-05,6.638038659116178e-05,7.202469754666342e-05,7.785955574920137e-05,8.419466441789707e-05,8.986274694227767e-05,9.581668129036086e-05,0.0001011750573373939,0.0001067478255104299,0.00011105802064189182,0.00011565407574262195,0.00012044070415619713,0.0001256084824536886,0.00013060950625149307,0.00013599168319144015,0.00014082595086044392,0.0001463748790418522,0.0001519952734374127,0.00015780624440404412,0.0001631407690556578,0.00016861822450646224,0.00017411950039953732,0.00017971606294903489,0.00018519351514161345,0.00019098065100395709,0.000197339514950401,0.0002046512617522018,0.000211248346412485,0.00021784543107276837,0.0002230608355927846,0.00022851446082663922,0.000233753687418039,0.00023937406715158132,0.00024397009781561516,0.00024858995055103346,0.0002533050915719876,0.00025778201187910216,0.0002631403488274212,0.00026959450105940117,0.0002760010091486128,0.0002822407627381375,0.0002885281604704297,0.00029417236227535586,0.0003000309627227373,0.00030629453838364624,0.00031398743832759064,0.00032077509955894516
sdg9_intuse,0.0010499999999999958,0.0013876418644600227,0.0027144301021920928,0.004070483025523913,0.005435315354535643,0.006937691705866284,0.008358126937517581,0.009910253254367842,0.011447747228418199,0.013067182322147848,0.014610529233318105,0.016212405515687915,0.01774697302117832,0.019342996366428156,0.020921460900318267,0.02259064595956756,0.024201301647617284,0.02583244261558691,0.027381642463877243,0.029106430425766095,0.03084585073045481,0.03258234456658351,0.03437444130535175,0.036031920490361254,0.037668914395450614,0.039387849420219695,0.041030696262428966,0.042650131356158964,0.044377845786607396,0.04612019255985649,0.04778059821342547,0.049347356873075884,0.05092582140696593,0.05251013887797575,0.05423200037130489,0.05580753843663461,0.057374297096285054,0.058914717538894976,0.06046684385574552,0.06221797003467379,0.06390471390528327,0.06562364893005206,0.06726942224082152,0.06906737191670982,0.07078630694147882,0.07260474189728716,0.07438805923037503,0.07602505313546441,0.07762692941783479,0.07928148213428428,0.08094774072497292,0.08254083760166268,0.08418368444387324,0.08580311953760246,0.08741962816277168,0.08877568108610404,0.0010499999999999958,0.0014578771098994559,0.0029046505585905583,0.004374835755761456,0.0058889179813319875,0.007408853144022475,0.009004876489272366,0.01050432637204304,0.012196923179772142,0.013924637610220917,0.01550310214411092,0.017075713740880946,0.018724413520210453,0.02040237798513964,0.022089121855748867,0.02376708632067807,0.025418712568567512,0.027102529970616695,0.0287922003097858,0.030581370579994105,0.032358834975962536,0.03410118174921125,0.03591083729933933,0.037708786975227816,0.03943357493711643,0.041120318807725834,0.04280998914689461,0.04454648298302363,0.04623615332219242,0.04794923540984173,0.04974133214860969,0.051428076019219074,0.05320261394662755,0.05486594606875679,0.05664926340184537,0.058256992621334956,0.05987642771506482,0.06145196578039456,0.06292800391468557,0.06470546831065382,0.06641562392974298,0.0682106471370712,0.06981544988800105,0.07152853197564982,0.07331184930873837,0.07506004901910736,0.07689604278627489,0.07860034546824367,0.08021392762485381,0.08187725974698344,0.08352303305775227,0.08520392399124126,0.08687310905049138,0.08845742652150111,0.09020562623186924,0.09178994370287952
sdg9_mobuse,4.05387359765988e-08,0.0007872704734947983,0.0015258241457577271,0.002271716793078655,0.0030072770088657953,0.0037607053664023347,0.0044886527189498876,0.005230973278959811,0.005956976429206161,0.006710142473199074,0.007416169333430168,0.008130354898543071,0.008839101327068133,0.009558726028769006,0.010269285502823508,0.010963527567114101,0.011667741381816029,0.012370142150988498,0.012985516734754739,0.013559191271347186,0.014148276694938611,0.014730109936412902,0.0153790258624712,0.016032474402352788,0.016714025147938346,0.017385604143112805,0.018057183138287237,0.018735107792814305,0.01938946285546053,0.020054696191282462,0.02072627518645697,0.021417797682453645,0.022093002768686813,0.02277364699150776,0.023524999989971297,0.024308987807962174,0.025083910398306545,0.025872430830120714,0.026579364213116463,0.027249130162761696,0.027909830884760345,0.02857053160675905,0.02916686921246769,0.029749608976706664,0.030325096558828455,0.03091327545965522,0.03163561972965005,0.03235977704517409,0.03310297133875589,0.03384888520063159,0.0345712294706263,0.03529538678615043,0.03603858107973199,0.03676908405460871,0.03756757623683401,0.03838601191988157,4.05387359765988e-08,0.000791639344046934,0.0015363091513116989,0.0022812624866750232,0.0030376399368561174,0.0037919420279643513,0.004518043545789651,0.005245892530758156,0.005969176112710562,0.0066752357621347,0.007370417138382974,0.008070131128454462,0.008766219027467412,0.009457741523464186,0.010130227041403426,0.010819936491870793,0.011516898124455504,0.01219029016515922,0.012792066907455758,0.013377526239988636,0.013943948594463823,0.014525781835938122,0.015123025964411462,0.015755624480706127,0.01639819474741182,0.017027167172647836,0.017653420029589823,0.018278766363767265,0.018939467085766024,0.01961467217199907,0.020275372893997837,0.02095601711681875,0.021641193953462996,0.02230552076652029,0.023050528105631272,0.023812759377270617,0.024586775444850308,0.025348100193725034,0.026027837893781297,0.0266876320930154,0.027364650224777746,0.027999061786601626,0.028569110232135483,0.029118308654082468,0.029658441848382962,0.03021579897521164,0.030906414948443792,0.03161697442249811,0.03235382305672735,0.033087045599897946,0.033801231165010895,0.03450091236588943,0.03522778924970745,0.03593290958717391,0.036716897405164865,0.037504511314214346
sdg11_pipedwat,0.3521799999999954,0.35484597381954935,0.35811830130989325,0.36140747195776507,0.36473875049943505,0.36812476930305466,0.37135919968897313,0.37456415454922987,0.3777985849351522,0.3811172311086811,0.384200073076907,0.3873502876752169,0.39052997779919124,0.39364229529307315,0.3967209264719149,0.39978692528261206,0.40284029172517016,0.40592734448277157,0.40845015146337865,0.4108592671307153,0.41325153964052586,0.41573223872732895,0.4185119038601522,0.4213168337292561,0.4239364888656155,0.42662351663206655,0.4294873975524996,0.43228811663222455,0.4351898946570817,0.4379653490005219,0.4408755486041404,0.4438531208378499,0.44679279596713084,0.4497956329371223,0.453240602792069,0.4566603079107346,0.4601979151320561,0.4637018360383309,0.4666204572207107,0.4695432891924707,0.4724534887960895,0.47530473734837936,0.4776591127537671,0.4800387528954369,0.4823931283008239,0.48479803317877573,0.4878766643576171,0.49102266816654666,0.49418130434361757,0.49732730815254655,0.5004269932782897,0.5035140460358908,0.5066726822129629,0.509806053653751,0.5133605040325915,0.5169696946733816,0.3521799999999954,0.35483755224078783,0.358118301309893,0.36128535906572923,0.3646587455012042,0.3680194995685408,0.3710770768004766,0.37428203166073326,0.37747014336346946,0.3806961521706276,0.38377478334947157,0.3867649879513205,0.3897215062381265,0.3928085589957261,0.3957734988612923,0.39878054662066154,0.4018128591163174,0.4047735881925025,0.40735113543505647,0.40975182952363115,0.4122662149254782,0.41465006585652886,0.41736235835926294,0.41999885665314496,0.4227532570496816,0.4255160790249834,0.42825784705338094,0.43102909060744127,0.4338761283703508,0.4366473719244116,0.4395238852129857,0.4424425063953664,0.44534849520960335,0.44822921928755927,0.45158155177613446,0.45505599715674644,0.4584757022754129,0.4618954073940767,0.46478034226141235,0.467551585815472,0.47042809910404665,0.47319934265810687,0.47548634543340534,0.4777270295255169,0.4800013999326737,0.48235998612744024,0.48532492599300603,0.4884877729594574,0.49162535518962647,0.49473767268350977,0.497799460704829,0.5009370429349971,0.5040283064819792,0.5071153592395812,0.5106403340927593,0.5142032060503628
sdg11_pm25,0.6780272727272653,0.6781967771974625,0.678360583854613,0.6785219798985578,0.6786860057023637,0.6788535378526465,0.6790098935235228,0.6791673449276607,0.679326987798361,0.6794864115224039,0.6796427671932685,0.6797991228641369,0.6799583274415275,0.6801144639657299,0.6802679707300838,0.6804164371213484,0.6805677524191422,0.6807168762503821,0.6808434279761116,0.6809726094617056,0.6810958739876066,0.6812265894997857,0.6813621262383903,0.681500731030165,0.6816417464351542,0.6817788172003452,0.6819189560187103,0.6820645735034621,0.682207342081692,0.6823496723666095,0.6824946324113961,0.6826389350162142,0.6827869631141746,0.6829327997455811,0.6831108509353342,0.6832858340719125,0.6834564342753807,0.6836309791186448,0.6837739668435313,0.68391870774166,0.6840625720531677,0.6842086278312303,0.6843314540638185,0.6844520888298512,0.6845716278626086,0.6846966455617491,0.6848538778192379,0.6850154930098349,0.6851803954002619,0.685340257417617,0.6854981471150691,0.6856575708391123,0.6858148030966004,0.6859700630341884,0.6861546886236055,0.6863408482396081,0.6780272727272653,0.6781945857309088,0.6783542286016059,0.6785202267253141,0.67868425252912,0.6788524421193697,0.679009893523523,0.6791675640743167,0.679326768651706,0.6794848774958154,0.6796364119402621,0.679787288944745,0.6799412340024036,0.6800947407667441,0.6802423305713992,0.6803870714695248,0.6805379484740061,0.680684223398724,0.6808077070712805,0.6809373268501837,0.6810592764961523,0.6811864856618445,0.6813310074133205,0.6814663250052667,0.6816016425972132,0.6817435345888219,0.6818915626867819,0.6820358652916015,0.6821746892300351,0.6823154854883646,0.6824549668667655,0.6825959822717529,0.6827424763431256,0.6828916001743631,0.6830657067243194,0.6832389366876535,0.6834086603044991,0.6835829860011087,0.6837213716462304,0.6838601955846645,0.6840053747761055,0.6841501156742343,0.6842696547069902,0.6843933575262001,0.6845139922922346,0.6846363802315114,0.6847960231022081,0.6849574191461496,0.6851168428701913,0.685277581474167,0.6854361286115879,0.6855973055088732,0.6857567292329144,0.6859154955169905,0.6861053806261366,0.6862913210954844
sdg11_slums,0.13500000000000165,0.14727595988218775,0.1543271500613001,0.16115377993798666,0.16732169959423154,0.17314529345342272,0.17848982533411134,0.18402897614356528,0.1896280097003348,0.1950324243283345,0.20030210277488056,0.2056765760292244,0.21157502332255804,0.21676984833496318,0.22199461472102325,0.22717446904660019,0.23275853191653872,0.23802821036308575,0.2426840906496701,0.24894183442688397,0.2549899885885007,0.2612627030525424,0.2676701536980386,0.27383807335428134,0.27925745866911045,0.28488643359953303,0.29044055509581845,0.29615935414721095,0.30201288938006204,0.3074023333212321,0.3127468652019217,0.31834589875868735,0.32395990300228616,0.3291846693883446,0.3350980873685088,0.3405923261174765,0.34587697525085304,0.3506526210320631,0.3549342341479427,0.36039853152325435,0.3660873892009937,0.3713420969607103,0.37620756686289314,0.38233057445865043,0.38821405106515666,0.3944568241555414,0.40126848334540166,0.4061489239344117,0.41098445246293663,0.4159696878597446,0.42068545089364334,0.4260748948348163,0.4313146319077041,0.4367938999698464,0.44263246451586574,0.4479021429624128,0.13500000000000165,0.14741069606364238,0.15425229662715878,0.16036033353608678,0.1668276669288978,0.17272611422223022,0.17825029434485848,0.18393915202259545,0.18965795107399142,0.19503242432833415,0.2006164871982743,0.2061107259472447,0.21176964225132577,0.21745849992906477,0.22292279730437717,0.22834218261920702,0.23406098167060024,0.2397947514088246,0.2450494591685409,0.2506484927253095,0.2571307968049469,0.26362807157141244,0.2704996135085861,0.27639806080191937,0.2822366253479415,0.28826980882272807,0.2942880216106905,0.3001116154698813,0.3059950920763886,0.31195342211703386,0.3178219280367137,0.32375031670370275,0.32940923300778574,0.33499329587772414,0.3410115086656854,0.34646083535416966,0.35180536723485795,0.3569852215604331,0.36156624841287754,0.36730001815109925,0.3725098138503326,0.37839329045683795,0.38357314478241394,0.38996562474108126,0.39613354439732545,0.40264578985061916,0.40995148170581375,0.41559542732306637,0.4209399592037537,0.42611981352932904,0.43114996098662256,0.4363896980595115,0.4415695523850872,0.4466446119028648,0.4524382643883996,0.45782770832957254
sdg13_co2gcp,0.9917142857142659,0.9915451400694861,0.9913824601079914,0.9912110324573196,0.9910380834693947,0.9908647541471591,0.9906811557985035,0.9905055444703816,0.9903234674589744,0.9901467151279341,0.9899673004567109,0.9897920694629193,0.9896107531201332,0.9894320991175347,0.9892431760885111,0.9890713681035268,0.9888820647401887,0.9886996073944553,0.9885125860369888,0.9883251843452155,0.9881427269994966,0.9879587483165274,0.9877778123080541,0.9875896499476553,0.9874201239685437,0.9872342436140157,0.9870609142917798,0.9868883456381565,0.9867093113012438,0.986527234289837,0.9863451572784298,0.9861566145837185,0.9859783409154287,0.985794742566775,0.9856176099014218,0.9854374345615751,0.9852637249050229,0.9850941989259002,0.9849193482664177,0.9847334679118922,0.9845608992582826,0.9843708352263242,0.9841803908600506,0.983989185825156,0.9838059678108136,0.9836295958140836,0.9834459974654248,0.983262399116758,0.9830837451141548,0.9829077534517388,0.9827230141001473,0.9825458814347955,0.9823561977371467,0.9821767830659232,0.982001932406444,0.9818213767322816,0.9917142857142659,0.9915306873656334,0.9913539350345943,0.9911859303927275,0.9910084173930578,0.9908369897423823,0.9906598570770322,0.9904815834087268,0.9903067327492471,0.9901246557378405,0.9899479034068,0.9897639247238322,0.98958527072123,0.9894016723725756,0.9892226380356638,0.9890462660389358,0.9888695137078941,0.9886870563621603,0.9885000350046947,0.9883073086325511,0.9881157232633433,0.9879290822401928,0.9877447232229115,0.9875611248742566,0.9873805692000974,0.9871992528573135,0.9870118511655357,0.9868267314796156,0.9866495988142624,0.9864663807999194,0.9862763167679593,0.98609005607912,0.985894667366793,0.9857186757043759,0.98553697902728,0.9853583250246802,0.9851800513563853,0.9849907479930409,0.9848120939904403,0.9846338203221517,0.984449080970561,0.984258636604289,0.9840689529066394,0.9838800298776182,0.98369034617997,0.9835014231509448,0.9833299955002663,0.9831463971516006,0.9829601364627594,0.9827894694807121,0.9825978841115056,0.9824237941206487,0.9822436187807989,0.9820482300684721,0.9818684350629362,0.9816970074122645
