seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.8224000000000093,0.8232058794103727,0.8242608249872446,0.8253094650915593,0.826369139772865,0.8274225089816025,0.8284869127673402,0.82952767103092,0.8305873457122188,0.8316612077068123,0.8327397988058274,0.8337726752287067,0.8348402317507272,0.8358731081736102,0.8369107137009221,0.8379514719645195,0.839003264805118,0.840055057645715,0.8412187726244307,0.8423903694438606,0.8435682717358565,0.8447335630827125,0.8457790504507393,0.8468355723957626,0.8478479560327881,0.848852457829107,0.8498538068891327,0.8508614614217321,0.8518517759047707,0.8528830759595083,0.85408462377364,0.855290900692202,0.8564877194019098,0.8576829617434744,0.8586937690123628,0.8597250690671085,0.8607484872811388,0.8617514127093157,0.8627669490826322,0.8637399235161005,0.8647412725761355,0.8657457743724547,0.8669268294007308,0.8681141899015853,0.8692889394572929,0.870481029062569,0.8714886835951713,0.8724837271826353,0.8734708889293835,0.8744548979398459,0.8753774285927528,0.8763109938226595,0.8772382535799933,0.8781686660736129,0.8793244992116173,0.8804314649371997,0.8224000000000093,0.8230608535412599,0.8239676205127361,0.8248066036540938,0.8256802668945797,0.8265365900855006,0.8273913369082821,0.8282350491540544,0.8290551158776902,0.8298625716561963,0.8307173184789696,0.8315799471424563,0.8324409994378019,0.8332862880517266,0.8341914786550629,0.8351155856761097,0.836041269065304,0.8369622233500694,0.8378879067392602,0.8388057082877419,0.8397534608309312,0.8406964842696915,0.8416205912907428,0.8425368164710806,0.8434719580691278,0.8444039469308919,0.8453327830563676,0.8462821119676963,0.8471841498347518,0.8481019513832297,0.849032363876847,0.8499517417934652,0.8508994943366548,0.8518519759842682,0.8528249504177332,0.8538010775874891,0.854785086597953,0.8557486028225642,0.8567263063604593,0.8576835171125038,0.8586659497548258,0.8596357714520082,0.8605472675279171,0.8614713745489684,0.8624207034602978,0.8633290467999204,0.8642232028262636,0.8651346989021721,0.8660446186099382,0.866949809213275,0.8678628816573258,0.8687192048482484,0.8696165136108717,0.8705075169009273,0.8713433473059982,0.8721839068154926
sdg3_neonat,0.33442622950820494,0.3364665067030635,0.33850087794524103,0.3404939075186041,0.3424780781629409,0.34450063749974297,0.34648185516773927,0.3484719317647658,0.3505063030069425,0.3525554391308372,0.3545573276332377,0.3565296863721984,0.35855224570900235,0.3604684978974387,0.36243790366006123,0.3643895915646198,0.3663914800670187,0.36836679178232695,0.37059605946317103,0.37286076286013664,0.3751461370915083,0.3774374172755634,0.379306421842509,0.3812226740309454,0.3831123494322954,0.38504927245513765,0.38685626451886684,0.3886898333696895,0.39045548376461126,0.39230677047349366,0.3946807339951674,0.39704288561146683,0.3994020842514258,0.40176128289138074,0.4036125696002642,0.4054756682145198,0.4073033311126557,0.4091575707978809,0.4110383872701967,0.41288081505005036,0.4147645844987102,0.41667493073446266,0.41896916389486316,0.4213076917004153,0.4236403135532812,0.4259463586190547,0.4277208679430079,0.4294953772669606,0.43131418123606413,0.43314184413420054,0.4347982344044147,0.4364812014617202,0.43822027506955213,0.43992391296126043,0.44216499254747965,0.44434405963048607,0.33442622950820494,0.3361948328794656,0.3378216933862456,0.3394367419876492,0.3410193078492751,0.34267865109583473,0.34415195683275457,0.34568136912020203,0.3472668879581721,0.34879925322196387,0.35032275955672304,0.3519023724420093,0.3534140668713928,0.355020256543769,0.3566028224053984,0.3582739775573291,0.3599805684253822,0.3616310527429111,0.36333173765827576,0.3650560463843923,0.36683055570834255,0.36854895848177155,0.3702909850659462,0.37198576402862443,0.37367463703861814,0.3754048517174185,0.37703466520054196,0.3788121275008379,0.38054529515598323,0.38217215566276347,0.3838698876017859,0.38562077311499143,0.38728602231423603,0.3890132840166948,0.39074645167183847,0.3925859264753468,0.39437224770467416,0.3961880986974342,0.39797441992676136,0.39978731794317945,0.40157659214884905,0.4034396907631064,0.40517876437093614,0.40687649630996064,0.4085240276511443,0.4101686060159847,0.4118870087894124,0.4135670228703747,0.41527361373842736,0.4169772516301379,0.4185863942788563,0.4202575494307889,0.42183125636338703,0.4234108692486712,0.42493437558343095,0.42650217656334255
sdg3_swb,0.31084284118907285,0.3127865914359831,0.31438161949984594,0.3158742256637873,0.3173863407610418,0.31894966680825876,0.3204520274388565,0.32200316040274696,0.32352259135000017,0.32504202229725043,0.3265809621778211,0.32811746344172454,0.32967835087227326,0.33126362446947255,0.33276354648340595,0.3342463981806881,0.33580728561123835,0.3373340324084839,0.3390607457722352,0.340855740402598,0.34267024396627904,0.3444676772133065,0.3459993012438808,0.3474016785912268,0.348874775821848,0.3503064165691705,0.35173318008316123,0.35307703063055385,0.35444039011126444,0.35582569714195617,0.35766702548894946,0.35962296881918193,0.36160573693272846,0.36357875057961614,0.36512744492684335,0.36654445397417623,0.3679565857881799,0.36934189281887286,0.3707662177162004,0.372163717830215,0.373588042727543,0.37506601719149424,0.37685125735519936,0.3788462185520679,0.3808216708156189,0.3827922458458412,0.38428241339311703,0.38572624722376175,0.3870213254378591,0.3883505442852621,0.38964074526603143,0.39089924423015954,0.3921431114942992,0.393425996625073,0.3950405336222474,0.39676236975266993,0.31084284118907285,0.3126549061360895,0.3140036339168151,0.31520604469765795,0.31639626239517166,0.3176669544426222,0.3188401018234851,0.320074214620964,0.3212229758351792,0.3224497727826644,0.32368388558014766,0.324910682527633,0.3261179705418016,0.3273472061059522,0.328576441670103,0.3298056772342544,0.3310422286483973,0.33233974547916223,0.3336665257099007,0.33496404254066403,0.33632740202137384,0.3376932001187467,0.3390175417328214,0.3403345674969029,0.3416394001776596,0.34293447839175745,0.34414908225591956,0.3454392832366878,0.3467563090007695,0.34797335148159747,0.34923185044572336,0.35056350790979196,0.35189028814053225,0.35314634848799437,0.3545292169020222,0.3559145239327131,0.3572730061800933,0.35865099736079276,0.3599899706748554,0.3613655232388882,0.36268742623629785,0.3639971361503847,0.36528002128115905,0.36656046779526774,0.3678506687760365,0.369145746990136,0.37049935200418677,0.3718407639349135,0.3730724381157287,0.37440409557979737,0.3756333311439483,0.3768479350081114,0.37808204780559074,0.37926738826977746,0.3804210267173236,0.38156978793153906
sdg3_tb,0.9756250000000126,0.9756871440749635,0.9757423370828326,0.9757949070465234,0.9758504935110288,0.9759066045843825,0.9759625845055075,0.9760158102302507,0.976074675499984,0.9761309177255295,0.9761874222554959,0.976241303741288,0.9762964967491612,0.9763547062578427,0.976408850048055,0.9764639119037182,0.9765217279557751,0.9765786259423762,0.9766439176703546,0.976711570138102,0.9767804029757287,0.9768467439213846,0.9769036419079791,0.9769585726114405,0.9770150771414059,0.9770713193669536,0.9771211351342598,0.9771716066626074,0.9772212912776963,0.9772683528486059,0.9773463663408786,0.9774225437022169,0.9774983276069265,0.9775707015542051,0.9776251076488262,0.9776774153081034,0.9777288049019143,0.9777834733009524,0.9778326333072093,0.9778888755327609,0.9779415766486635,0.9779986057874666,0.9780729470178817,0.978145845573992,0.9782154653248722,0.9782912492295865,0.9783411961490993,0.9783924545907008,0.9784429261190494,0.978494446865069,0.9785413772837691,0.9785923734209534,0.978640615361746,0.9786862342583531,0.9787562474658655,0.9788165554099006,0.9756250000000126,0.9756788814857869,0.9757241069257597,0.975768807756903,0.975814688957933,0.9758575536581598,0.9759017298804593,0.9759470864726597,0.9759942791957766,0.9760418653755181,0.9760911565339866,0.9761382181048982,0.9761837058492933,0.9762318166378725,0.9762775666866987,0.9763235790399303,0.9763709029152544,0.9764212432914007,0.9764714525153254,0.9765185140862379,0.9765692479190033,0.9766159160332839,0.9766691417580238,0.9767169902421913,0.9767643141175152,0.9768112445362152,0.9768626341300322,0.9769124498973305,0.9769580687939355,0.9770049992126415,0.9770510115658774,0.9771017453986425,0.9771514300137341,0.9772017703898731,0.97725079924392,0.977301139620061,0.9773496438652682,0.9773993284803589,0.9774494065520835,0.9775014519069384,0.977552841500747,0.9776056737688613,0.9776505057522161,0.9777041249335857,0.9777528914832112,0.977799428445284,0.9778459654073579,0.9778965680879173,0.9779479576817252,0.9779952815570526,0.9780445727155208,0.9780900604599201,0.9781381712484998,0.9781847082105741,0.9782315074770658,0.9782752902427485
sdg3_traffic,0.615428571428574,0.6155264976036141,0.6156065469740625,0.6157007406294732,0.6157898266264181,0.6158802877621752,0.6159707488979418,0.6160580668592691,0.6161485279950292,0.6162399713728068,0.6163312183021779,0.6164191256087074,0.6165078187088542,0.6165978869478138,0.6166840262187261,0.6167746838028951,0.6168598408317973,0.616942640479875,0.6170497997298212,0.6171604950510073,0.6172694223365722,0.6173818856933757,0.6174717574839343,0.6175633973101073,0.6176477685454044,0.6177382296811686,0.6178155287739838,0.6178989177672684,0.6179836818993684,0.6180633383730139,0.6181905353599811,0.6183157678629247,0.6184402145722581,0.6185693760432491,0.6186517827945219,0.6187341895457967,0.6188138460194432,0.6188982172547353,0.6189843565256514,0.6190724602805885,0.6191603675871226,0.6192480784452572,0.6193748825354168,0.6194979541059374,0.6196141499823827,0.6197336854816662,0.6198196283041798,0.6198965345001918,0.6199789412514662,0.6200589906219145,0.6201404151311783,0.6202128030139442,0.6202899056583603,0.6203695621320008,0.620470631481482,0.6205742546601893,0.615428571428574,0.6155133355606695,0.615579437094564,0.615654182358162,0.615724998653707,0.6157897250487793,0.6158605413443328,0.615924089048995,0.6159935302057257,0.6160621855688546,0.6161259297219204,0.6161951744302471,0.616266580071005,0.6163330745017043,0.6164099806977155,0.616482761477287,0.6165584889828836,0.6166338235916805,0.6167101404424912,0.6167876359837091,0.6168633634893106,0.6169408590305309,0.6170138362585011,0.6170856347960592,0.6171611658532585,0.617228446077566,0.6172996552699143,0.6173791152951583,0.6174530747651391,0.6175284093739355,0.6176064942603646,0.6176832040079745,0.6177559847875408,0.6178344625707733,0.6179168693220481,0.6179982938313113,0.6180812899277927,0.6181631073338582,0.6182453176367307,0.6183241883167672,0.6183999158223678,0.6184780007087957,0.618555103353209,0.6186345633784528,0.6187093086420423,0.618788572218882,0.618863121034071,0.618937276952452,0.619011432870835,0.6190848029956108,0.6191532619103318,0.6192266320351072,0.6192933229142095,0.6193611924837211,0.6194276869144208,0.6194967351743502
sdg3_u5mort,0.5634782608695602,0.5652015720189002,0.5671063006849852,0.5689677057649819,0.570918465741282,0.5728123635108455,0.5747441694182363,0.5766082822223634,0.5785400881297535,0.5804691863130128,0.5824118231169252,0.5843138440588751,0.5862646040351772,0.5881693327012563,0.5900523995742967,0.5919706668610345,0.5938753955271193,0.59580990915864,0.5978419008588587,0.5999388779382089,0.602027731845169,0.604132832096906,0.6060050680734247,0.6077879491536354,0.6096141538199342,0.6114214044173202,0.6131853314286168,0.6149032271296926,0.6166752773133802,0.618398588462719,0.6205036887144595,0.6226791897935974,0.6248357368038218,0.6270085301588282,0.6288915970318677,0.6306717703879483,0.6324194510544597,0.6342429479966273,0.6360366599733571,0.6378466182948738,0.6395834680648649,0.641331148731379,0.6434200026383402,0.6455684264761707,0.647724973486392,0.6498544432553105,0.6516806479216065,0.6533741741055099,0.6551408088409384,0.6569967984726721,0.6586497087946149,0.6603161577372125,0.6619690680591556,0.6636301015534926,0.6656539700813197,0.6677049158504503,0.5634782608695602,0.5649822463643269,0.5666270335138817,0.5681960043877805,0.5697406057445027,0.5712689607564433,0.5728677165957781,0.5744312720214155,0.5759027648266145,0.5774879820452959,0.5790136293331056,0.5805853079311281,0.5821272015637209,0.5836230638860951,0.5852705587597797,0.5869153459093331,0.5885168094727976,0.5901426425534377,0.5918469996338592,0.593573018507326,0.5952800833118812,0.5969573631509995,0.5986319352659891,0.6003092151051083,0.6019296327374861,0.6035581735422559,0.6052598228985497,0.6069262718411454,0.6086387520939615,0.6102781237952538,0.6119391572895884,0.6136353911976222,0.6153505791745691,0.6169899508758584,0.6187322160941103,0.620444696346928,0.6221869615651786,0.623940057679953,0.6256525379327691,0.6274272958405888,0.6292020537484059,0.6309443189666586,0.6326649223918669,0.6343584485757667,0.6360303129666239,0.6377103005298742,0.6393117640933382,0.6409998748289801,0.6426879855646221,0.6442921568522157,0.6458584200019816,0.6474003136345741,0.6489882385773849,0.6505815789684583,0.6521397189458348,0.6536978589232093
sdg3_vac,0.7000000000000064,0.7045551958956685,0.7071213977523889,0.7097876747808854,0.7125602816793887,0.7151952852167175,0.7178803263399256,0.72059038625607,0.7231941163022114,0.7257603181589458,0.7284516139803885,0.730961523552996,0.733502706616779,0.736206511834696,0.7388415153720174,0.7413764437375693,0.7441990882219623,0.7467027430963294,0.7495879345630795,0.752429343142176,0.7553395534018676,0.758199726075672,0.7607158903465139,0.7633446391856,0.766035935007044,0.768752249621427,0.7712684138922732,0.7738158516542919,0.7763507800198453,0.7789670194624619,0.7823713508827643,0.7857944463977785,0.7892237966110222,0.7924154682913124,0.7948690855798,0.7974915797206522,0.7999577064056143,0.8023863049011607,0.8050525819296561,0.8074436522357903,0.8100348728854627,0.8125135089668942,0.8156426336648321,0.8189281258186545,0.8223449666354308,0.8257367886592627,0.8283592828001146,0.8309630128462593,0.8334854318153352,0.8360203601808873,0.8386240902270331,0.8411652732908201,0.8438690785087339,0.8466229213125286,0.8497270272175242,0.852255700884842,0.7000000000000064,0.7043675549486004,0.7071526712435671,0.7096250526267598,0.7121287075011322,0.7147011640561046,0.7172861300075402,0.7198335677695592,0.7222496568686316,0.7246532365712397,0.7272757307120893,0.7298044043794044,0.732326823348482,0.7348617517140372,0.7374216988725294,0.7398127691786625,0.7422976599583319,0.7449138994009418,0.7473550072929597,0.7498273886761543,0.752180930792877,0.7545907651937149,0.7573320986010382,0.759867026966589,0.7623769365392029,0.764980666585345,0.7674217744773625,0.7700692874111507,0.7725416687943483,0.774951503195189,0.7776052708272165,0.7802903119504249,0.7827314198424417,0.7853038763974052,0.7878513141594282,0.7903111861461539,0.7929399349852402,0.7954748633507935,0.7980223011128103,0.8004196261171797,0.8029045168968465,0.8054019170729855,0.8078242608702987,0.8101778029870124,0.8128941176013977,0.8153852630792994,0.8181265964866291,0.8205739590768829,0.8233090377859696,0.8256938533938671,0.8279911032264674,0.8303509000414219,0.8327294609510839,0.8353644644884004,0.8378743740610104,0.8403905383318568
sdg4_primary,0.6749499999999999,0.676990501129004,0.6808338122658362,0.6844332419427329,0.6879322498419974,0.6914982055930072,0.6953510807086618,0.6993330695384098,0.7031046508340825,0.7068045022885937,0.7105952115419157,0.7142185511658498,0.7178275448215681,0.7212978607843679,0.7248494705671477,0.7284058623393418,0.7320578938997452,0.7357960012695458,0.7396584403640246,0.7436643391408201,0.7476224180235133,0.7515661509379674,0.7557681112806057,0.7599939815702973,0.7642581077752676,0.7684505041390839,0.7723511991488463,0.7765196855656062,0.7805686222471009,0.7846892887697559,0.7885660738324625,0.7922898352340341,0.7960088146461852,0.7996847561536493,0.8030881242647009,0.80677841174039,0.8104878271737271,0.8141972426070622,0.8184374588649821,0.8223524998429782,0.8264205644821108,0.830326041481286,0.834217172512226,0.8381895973631492,0.8420759464046808,0.8458905656050475,0.8490165783302807,0.8520039133626037,0.8551634000137094,0.8583037587071723,0.8620896859710788,0.8661242766843383,0.8700393176623361,0.8740547804179538,0.8779602574171262,0.8813923174646421,0.6749499999999999,0.6761106150774328,0.6784906374545978,0.6806698162765229,0.6828155211725616,0.6848799322486138,0.6871069309646382,0.6892861097865597,0.6913983407567199,0.693357548065748,0.6952689354806671,0.6972950906414345,0.6992638619292826,0.701519552581768,0.7038756650118806,0.7062604693784533,0.7084539941686,0.7109009643975163,0.7133192426899632,0.7157949048553436,0.7181462352960405,0.7204975657367423,0.7227006545057141,0.7251141508087505,0.7275419930800222,0.7298598495948484,0.7322111800355464,0.7344764346668567,0.7367847272028573,0.7391264936647379,0.7415830278724745,0.7439630502496375,0.7463382906373931,0.7486609291416297,0.7512609230316828,0.7538513529429198,0.7563700530129923,0.7588983170618885,0.761479182994301,0.7641509067255166,0.7667509006155725,0.7692935106326994,0.7716304951051687,0.7739292236623492,0.7761418764101399,0.7784119130308598,0.7807393335245049,0.7831671757957773,0.7855041602682451,0.7878124528042494,0.7898242619967915,0.7918647631257957,0.793771368551303,0.7956397180615239,0.7974411197199938,0.7992329573996461
sdg5_edat,0.49382962962961635,0.4937610331300174,0.4936832572039452,0.49360912390742473,0.4935317850968956,0.49345444628637,0.4933769617706624,0.4932978744979526,0.4932147074801438,0.49313343462970105,0.4930530360103495,0.492973803032455,0.4928890332576384,0.4928111116263743,0.4927307130070213,0.4926487116306628,0.49256845871649213,0.4924854374038628,0.4924066415415151,0.49233105119317466,0.49225298385673916,0.49217710209803467,0.49209874335123377,0.49201397357641985,0.4919366347658926,0.49185579903099363,0.491775983232367,0.4916983530114695,0.4916167887506571,0.49153551590021183,0.4914557001015886,0.49138069257397493,0.4913048108152697,0.49122776341510827,0.4911489675527615,0.49106915175414023,0.49098715037778656,0.4909058775273423,0.4908254789079885,0.4907443517627232,0.49066803288846733,0.4905876342691124,0.4905116068052217,0.4904363078672429,0.4903610089292653,0.49028177595137096,0.49020545707712015,0.4901182103142115,0.4900383945155896,0.48995668454960034,0.4898754116991556,0.4897958873108956,0.48971869420554714,0.48963596430327927,0.4895562942098355,0.48947968392521596,0.49382962962961635,0.4937569533849189,0.4936772832914794,0.493595864735854,0.4935116777817669,0.49342923928986765,0.49334009835959314,0.49325532858478155,0.49317420143952206,0.49309016019061935,0.49300320483807314,0.4929178522425307,0.4928345395195325,0.49274845839807047,0.492664999969895,0.4925829985935377,0.49250041439645387,0.49241783019937135,0.49233451747637913,0.4922504762274773,0.492171243249585,0.49208793052659383,0.4920084061383358,0.49192290783761095,0.4918410521664377,0.49175467963461833,0.49167355248935185,0.4915935909855429,0.4915083840951783,0.49142813118100753,0.4913465669201998,0.49126369131275377,0.49117921294830535,0.49109794009786323,0.4910172500681493,0.490933645934793,0.49085179026362097,0.4907709545287219,0.4906876418057251,0.49060593183973167,0.49052509610483086,0.4904445517802947,0.4903625504039386,0.49027996620685554,0.49020117034450783,0.49011931467333664,0.4900383332332589,0.48995356345844604,0.4898749133012805,0.48979101775755823,0.4897072679190169,0.489623518080476,0.48953976824193335,0.4894614094951283,0.4893805737602282,0.4892969696268692
sdg5_lfpr,0.5878207547169747,0.5871859103127535,0.5866275462758079,0.5860691822388634,0.5855098249503955,0.5849464946558347,0.5843821711097504,0.5838029487908205,0.5832177669627527,0.5826693354410364,0.5820960726312435,0.5815039380425141,0.5809137899568303,0.5803405271470374,0.5797444195522152,0.5791989677850674,0.578601866938723,0.5780146986076086,0.5774255437734487,0.5768651932334563,0.57629391692671,0.5757186676138714,0.5751603035769248,0.5745830677610396,0.5740107982027707,0.5734444881536401,0.5728732118468937,0.5722999490371017,0.5717395984971084,0.5712150050119454,0.5706616072326134,0.5701082094532817,0.5695130951099823,0.5689398323001894,0.5683914007784732,0.5678330367415264,0.5672428886558423,0.566694457134125,0.5661122550606258,0.5655379989993102,0.5649776484593179,0.5644302101891248,0.563884758421978,0.5633452661639697,0.5628087536605295,0.5622454233659687,0.5616781200653144,0.5610710867037387,0.560482925121101,0.559923567832631,0.5593254737347632,0.5587750557100007,0.5582534419794064,0.5576980576970286,0.5571724709603424,0.5565713971079055,0.5878207547169747,0.5871869035642765,0.5865977487301159,0.5859946883746346,0.5853965942767678,0.5848124057002242,0.5842123250993104,0.583617210756012,0.5830032246337765,0.582405130535909,0.5818209419593634,0.581193050315804,0.5805949562179359,0.5799998418746364,0.5794166465496136,0.5788135861941298,0.5782164853477846,0.5776293170166694,0.5770391689309855,0.5764281625633181,0.5758181494471736,0.5752538259010884,0.5746805630912962,0.5741142530421662,0.5735390037293282,0.5729597814103977,0.5723716198277603,0.5717923975088297,0.5711992696685764,0.5706369326255372,0.5700616833126988,0.5694864339998598,0.568912177938544,0.5683399083802745,0.5677636658159126,0.5672231803063807,0.5666548837542035,0.5660746681837501,0.5654974323678661,0.5649132437913204,0.5643211092025908,0.563757778908029,0.5631636578162529,0.5626112532884444,0.5620131591905765,0.561457774908199,0.560858687558808,0.5602764854853083,0.5596873306511475,0.5590932095593711,0.5584921357069336,0.5578990078666803,0.5573227653023193,0.5567405632288204,0.5561424691309522,0.5555463615361304
sdg5_parl,0.05461109544754094,0.054482730236714,0.05433441310142746,0.054189421286884115,0.05404214331432961,0.053898190662518705,0.0537502891923247,0.053602803387224035,0.053453862754298344,0.05330824744211533,0.053160969469561156,0.05302096563613282,0.05288033830506458,0.052738463978718064,0.05259430349436054,0.05244848034963154,0.05230681385583137,0.052163692534206135,0.05201828505456961,0.05186892875655088,0.05171811763070697,0.05156876133268819,0.05141878153702952,0.051265684253174654,0.051115912290062744,0.0509663481594975,0.05081657619638572,0.05067262354457471,0.050527631730031,0.050384510408405934,0.05024118125423447,0.050102840081177255,0.049958056099180415,0.04981784443320572,0.04967264478611584,0.0495255746461078,0.0493760105155427,0.04923268136137101,0.04908145457043382,0.0489316826073221,0.04877650699800266,0.04862507237451896,0.04847363775103553,0.0483255284482956,0.04817741914555532,0.04803180383337252,0.047874757731135024,0.047731012911870374,0.04758498193459456,0.047438743124772614,0.04729416697532227,0.047152708314068474,0.04701021049008259,0.04686999882410776,0.04672729316757533,0.046578144702102836,0.05461109544754094,0.054475456097588124,0.05433482876652039,0.05419544843073129,0.054056899425127876,0.053916064261513776,0.05377668392572443,0.05363958974794646,0.05350457389563315,0.05336415439711129,0.05322477406132239,0.053086848553358566,0.05295100137085906,0.052809334877059,0.0526730720294666,0.05253306819603826,0.05239659751589953,0.052257425012657004,0.05211264103065958,0.05197575468542806,0.05183533518690695,0.05169678618130371,0.05155387269222456,0.05141241403097118,0.05127469635555368,0.05113282202920709,0.05099115553540707,0.05085239869725746,0.050714888854386186,0.050574677188411375,0.05043737517808703,0.050302567158319704,0.05016131632961249,0.05002172816127719,0.04988006166747707,0.0497377716760374,0.0495990148378878,0.049462336325202694,0.04932129332904174,0.049179419002695304,0.049036297681070144,0.04889567035000209,0.048756705679305935,0.048618156673702846,0.04847836067282082,0.04834064299740321,0.04819772950832451,0.048055855181978045,0.047920215832024944,0.04778125116132879,0.04764062383026106,0.047502698322297025,0.0473626944888686,0.04722518464599764,0.04708684347294065,0.04695016496025556
sdg6_sanita,0.29203999999999214,0.2931296500747391,0.2940813661909743,0.2951047538738845,0.296095686507739,0.29711096042838464,0.2982979756502965,0.2994917523407726,0.30068958591238093,0.30189823783367353,0.30288240899897173,0.30385711410829297,0.30478989811257057,0.30577406927786965,0.3067406606249263,0.307696433622295,0.3086711387316169,0.30964719613464475,0.3108558480559363,0.3120861366766034,0.31332453905953633,0.3145629414424674,0.3155660447197159,0.31650964707368456,0.31744648795910024,0.3183576352640134,0.3191984632959617,0.32008662160779067,0.3209517909265347,0.32178585748992555,0.32273351672503037,0.3237704273450484,0.3248195086084654,0.3258361348228213,0.3268243628692487,0.3277111688873643,0.32861961160485453,0.3295510433154291,0.3307596952367225,0.33198187009512353,0.33320945412836744,0.3344248675182128,0.3354942331872913,0.3366136337236714,0.3377519663720016,0.3388510825027174,0.3399312665214805,0.340923551449041,0.34190231343949484,0.3429189396538514,0.3440924319386619,0.3452402306429672,0.34639884769696,0.3475479986949753,0.3483036322231435,0.3491133574997428,0.29203999999999214,0.29298495464768076,0.2937135423016306,0.29447052812350905,0.295188297427775,0.29594528324965436,0.29668874613441604,0.29744167507516284,0.2981946040159096,0.29892454396357143,0.29967612061060767,0.30040741285197536,0.3011414096807675,0.3018808156844062,0.3027067684855377,0.30349485706276463,0.30432757133244787,0.3051589333084164,0.3059970567529449,0.3068067820295459,0.30757458620111056,0.30843840322614374,0.3092386624467652,0.3100483877233636,0.3108648744685194,0.3116894749759385,0.31251001860222555,0.3133467897530415,0.31415516273592775,0.31489862562069776,0.31574215824006824,0.3165397128732712,0.3173818931989311,0.31822677811201006,0.3190743676125124,0.31996793509918414,0.3208439227676146,0.32174695631026173,0.32260942104158286,0.32348540871001186,0.32432488444825014,0.3252157473474987,0.3260376432674965,0.3268311410195667,0.3276354571213223,0.3284411255167894,0.3292576122619421,0.3300686898322533,0.33086083529061344,0.3316921972665856,0.33244512620732986,0.3331939982669424,0.33391176757120583,0.3346538781622651,0.33537435205395044,0.336052904840599
sdg6_water,0.9094800000000064,0.9075593015988703,0.9056951202761361,0.9038097450490234,0.9019102405522935,0.900024865325183,0.8983655584118568,0.8966638636896945,0.8948844579846593,0.893168633992855,0.8913327112093866,0.8894402713474491,0.8875125083114989,0.8855494221015301,0.8837205639528662,0.8818563826301681,0.8799851366726439,0.8780856321759228,0.8763274203752951,0.8747175659055997,0.8729734833745967,0.8712294008435992,0.869266314633622,0.8673668101368981,0.8654461117357438,0.8635324779693934,0.8616471027422766,0.8596698872626863,0.8577845120355755,0.8559627185217096,0.8540278908509574,0.8521849034326717,0.85022888185749,0.848279924917115,0.8463309679767521,0.8444314634800243,0.8425884760617427,0.8407384240086561,0.8394182195659898,0.8378083650962851,0.8362197045310085,0.8347158195833865,0.8328163150866557,0.8309945215727933,0.8291797926937362,0.8274074516235096,0.8254796885875519,0.8235731194560225,0.8216594856896748,0.8197599811929428,0.8180582864707744,0.8163565917486092,0.8146195738524081,0.8127695217993217,0.8108629526677842,0.808956383536246,0.9094800000000064,0.9074815906160084,0.9055467629452176,0.903611935274466,0.9016629783340965,0.8996645689500968,0.8977721290881858,0.8958373014174383,0.893902473746678,0.892045357058757,0.8901175940228157,0.8881898309868522,0.8862479386812937,0.8842989817409372,0.8822864430873278,0.8802950983381272,0.8783390767629301,0.8764113137269878,0.8745259384998589,0.872654692542357,0.8707339941412164,0.8687921018356622,0.8669137912433525,0.8649648343029894,0.8629876188233869,0.8611516960398953,0.8592168683691396,0.8573597516812489,0.8554814410889431,0.8536243244010506,0.8517177552695214,0.8498182507727895,0.8478692938324105,0.8460051125097025,0.8440632202041451,0.8421425218030028,0.8402642112106945,0.8383788359835805,0.8365641071045193,0.8345586330856968,0.8326167407801386,0.830745494822624,0.8288459903258966,0.8269252919247564,0.8250752398716736,0.8231121536616921,0.8212903601478161,0.8194544373643428,0.817569062137217,0.8156624930056819,0.8137841824133747,0.8118281608382077,0.8098368160890035,0.8079373115922788,0.8059318375734578,0.8039546220938625
