seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.281009046935461,0.2820955758201435,0.2830359629819261,0.28392595644617086,0.2847302806245742,0.2856908252653746,0.2866916848642248,0.2876371113957632,0.28866316784338303,0.2896237124841891,0.2905489815367075,0.29144401437070455,0.29235920468371496,0.29331470995476266,0.2942601364863089,0.2951299724715242,0.2960502021542919,0.29700066805558906,0.29805696072173304,0.29894695418597456,0.29990749882677953,0.30069670489591865,0.30169756449476715,0.30251196741267944,0.30336164591887915,0.3042163637948346,0.30508116041029737,0.3059308389164997,0.3069115410363224,0.30780153450055875,0.30879231535989654,0.30963191512658406,0.3105017511118018,0.31148245323162993,0.3123926041748856,0.3133934637737309,0.31428345723796797,0.3151784900719593,0.3160886410152189,0.3169987919584767,0.31789382479246875,0.31882413321474573,0.31975948100677654,0.3206393957315054,0.32157474352353616,0.322510091315567,0.32335473045201407,0.3244211018576703,0.3255025913725907,0.32635730924854583,0.3272372239732733,0.328162493025795,0.3291179982968472,0.3299676768030456,0.3309987726204195,0.3319643566309797,0.281009046935461,0.28210565455965314,0.2830712385702102,0.28394611392519004,0.28482602864991535,0.2856958646351295,0.2866060155783929,0.28756656021919547,0.28841119935564163,0.28932638966865437,0.2901760681748504,0.29105094352982835,0.29207196060768953,0.2929115603743765,0.29376123888058175,0.2946310748657969,0.29554626517880955,0.2965824003659391,0.29748247256968346,0.29849341090803955,0.2994237193303159,0.30033890964332666,0.30125409995634284,0.3021592115298418,0.3030441656243247,0.3040702220719454,0.304960215536182,0.3058653271096867,0.30679563553196143,0.3078216919795782,0.30876207914136805,0.30959160016854526,0.3106025385068977,0.3114622957526107,0.31239764354464,0.31332291259716355,0.3142179454311552,0.31509786015588254,0.3160382473176707,0.3169786344794571,0.3177728799183532,0.3187838182567075,0.31974436289751146,0.3207351437568473,0.3217360033556902,0.32258064249213436,0.32346559658662066,0.32444629870644426,0.3253816464984748,0.32638250609731967,0.3273279326288599,0.32836910718574275,0.32928429749875676,0.33013901537470947,0.33108948127600657,0.3320601046563212
sdg6_sanita,0.6420299999999877,0.6436031859032578,0.6451802304848915,0.6467920031717987,0.6484076345370563,0.6500464179725173,0.6515038435248394,0.6529458343637261,0.6544167652903401,0.655872261503482,0.6573026763072694,0.6586945043274135,0.6601152724352908,0.661553404595798,0.6628969991363826,0.6642965445132529,0.6656960898901267,0.667070553857629,0.6684392298075816,0.6698175524534501,0.6711399242630361,0.6724931654995328,0.6738599121103086,0.6752015773117106,0.676512373086206,0.677844391591699,0.6792207848983877,0.680591390187523,0.6819369140672915,0.6833133073739757,0.6846511138970218,0.6859406869405068,0.6871858851828063,0.6884870342613861,0.6899521771704522,0.6914115320619667,0.6928380881873879,0.6943070897748123,0.6957548686312363,0.6972219408794803,0.698700589162818,0.70021203621225,0.7017485646710528,0.7032870224690353,0.7048177629102909,0.706344644673182,0.7078232929565172,0.709292294543945,0.7107593667921904,0.7122418737538945,0.7138189183355175,0.7153785988645037,0.716942138071855,0.7184902425657513,0.7200711458257407,0.7216501197465464,0.6420299999999877,0.6434642734821447,0.6449255577128481,0.6464003473178241,0.6478751369227891,0.6493711492587712,0.6508305041502777,0.652318799129532,0.6537897300561459,0.6552760956962036,0.6566968638040812,0.6581214905903187,0.6595441880373802,0.6609842495370678,0.6623683602004786,0.6637698349165313,0.6651192174746683,0.6665110454948088,0.6678295586260284,0.6692059519327143,0.6705013129937498,0.6718622715869759,0.6731962194316551,0.6745571780248794,0.6759258539748388,0.6773041766207019,0.6786902166233008,0.6800183764504294,0.68134653627756,0.6826689080871428,0.6839874212183668,0.6852750649226704,0.6865800726796183,0.6878927977932905,0.6892113109245124,0.6905259653773675,0.6918734185963216,0.6932015784234516,0.6945567489991308,0.6958868381654446,0.6972362207235789,0.6986087553518994,0.6999755019626736,0.7013576832869025,0.7027765220555954,0.7041760674324644,0.7056199876105235,0.7070368970400321,0.7085136159841874,0.7099170200394238,0.7114149617145806,0.7129360554599259,0.714472583918725,0.7159917483248902,0.7174974073567747,0.7190455118506701
sdg6_scarcew,0.9974101941747681,0.9973956275787453,0.9973811903111452,0.9973657615255711,0.9973505913968413,0.9973353350491622,0.9973113274772929,0.9972895184888377,0.9972652522600939,0.9972425379725903,0.9972185735101982,0.9971961609890502,0.9971720240887436,0.9971478440789601,0.9971222414563731,0.9970980183371089,0.9970727174808752,0.9970483650331775,0.9970247023371464,0.9969987548387286,0.9969733246540605,0.9969488859874036,0.9969223349562853,0.996896818552658,0.996871819462778,0.9968456564169689,0.9968207435460479,0.9967954857992973,0.9967694951914056,0.9967452289626599,0.9967207471865254,0.9966954463302922,0.9966696712697913,0.9966433788955513,0.996621138812311,0.9965980796489775,0.9965732961064903,0.9965505387095046,0.9965275226556456,0.996505282572407,0.9964833873649948,0.9964601557637467,0.9964378725710313,0.9964159342541407,0.9963945994699557,0.996373006028897,0.996350679726698,0.9963278361107571,0.9963054235896035,0.9962823213167866,0.9962614176273906,0.9962409019233026,0.9962218519414887,0.9962015086753155,0.9961823293650702,0.9961629345074277,0.9974101941747681,0.99739032511286,0.9973679988106436,0.9973462329316836,0.9973248550380143,0.9973031753780042,0.9972808490758045,0.9972577468029844,0.997234989406002,0.99721171469527,0.9971868880433019,0.9971633546757055,0.9971389160090511,0.9971140893570858,0.9970874521070083,0.9970639618488835,0.9970402129338852,0.9970148258586938,0.9969895250024698,0.9969646983505003,0.9969395699321866,0.9969145277328256,0.9968884509059741,0.9968634087066129,0.9968384527262102,0.9968122896804023,0.9967868163862581,0.9967607826688891,0.9967359991264018,0.996709879190073,0.9966824228599012,0.99665634603305,0.9966306140820284,0.9966050114594472,0.996579107070511,0.9965557030313478,0.9965296693139789,0.9965030320639032,0.9964768259086151,0.9964521285850856,0.9964271294952037,0.9964016130915779,0.9963765277827439,0.9963522615539985,0.996327865996823,0.996304548176613,0.996279893962561,0.9962567916897463,0.9962321374756975,0.9962085609986153,0.996186320915378,0.9961628306572549,0.9961403750266197,0.9961171434253673,0.9960956793127453,0.9960744307475166
sdg6_water,0.8067399999999925,0.8083204031523699,0.8099676284697143,0.8116352716707516,0.8133196204130405,0.8150132500115482,0.8164952760877802,0.8180274187877389,0.8195354312614327,0.8210508684201498,0.8225366068388812,0.8240000712026307,0.8254505423676629,0.826952986327623,0.8284220192051355,0.8299077576238679,0.8313378109051526,0.8327715765289437,0.8341960612964924,0.8356019843515525,0.8370431746603443,0.8384936458253617,0.8398995688804304,0.8412906425655112,0.8427318328742878,0.8441321874156218,0.84558637092313,0.8470127118619317,0.8484167787457482,0.8498319826570573,0.8512249125133888,0.8525881436297472,0.8539606556023538,0.8553368799174512,0.8568430362199113,0.8583751789198478,0.8598831913935622,0.861404197066006,0.8629010725122365,0.864412797328439,0.865928234487148,0.8674492401595943,0.8690630543944435,0.8706713001155586,0.8722479909254457,0.8738358187628267,0.8753735299765074,0.876935371416412,0.8784990690275725,0.8800145061862716,0.8816079025373961,0.8832291414572436,0.8848410995208428,0.8864623384406886,0.8881169884430009,0.889769782274066,0.8067399999999925,0.8081552039112905,0.8096483670150443,0.8111341054337695,0.8126031383112766,0.8141631235799255,0.8156729922248823,0.817177292356115,0.8186611746035892,0.8201599062210669,0.8216252267560713,0.8230942596335687,0.8245094635448832,0.8259692155661408,0.8273825633062082,0.8287699246487914,0.8301814162175962,0.8315836269301716,0.8329802691289984,0.8343472125878508,0.8357345739304431,0.8371033735605482,0.838513008958113,0.839909651156938,0.8412784507870392,0.8426546751021464,0.8439715019373013,0.8453310207111675,0.8466942518275278,0.8480463459164018,0.8493705974365526,0.8506892804429597,0.8520655047580608,0.8534008933056996,0.8547882546482845,0.8561347802234118,0.8575184292235047,0.8588742356548725,0.860257884654968,0.8615413004076553,0.8628766889552996,0.8642399200716596,0.865668117181702,0.867036916811811,0.8684632577506053,0.8698691808056744,0.8713140834569496,0.8727664107932203,0.8742261628144845,0.8756357982120446,0.877147523028254,0.878696371269424,0.8802563565380799,0.881797780094259,0.8833670462191562,0.8849381685153066
sdg7_cleanfuel,0.3528000000000017,0.35916452975155777,0.36587421998565217,0.3725017291524898,0.37914567453276415,0.38594576394087166,0.3926554541749724,0.3994719797965238,0.4063049416315356,0.41312968535981703,0.419642141032464,0.4261135061714782,0.432716361018118,0.43945070557240523,0.4458645439643204,0.45243452638405884,0.4589223277365188,0.46549231015625864,0.47181574937418086,0.478155624805551,0.48445440970328796,0.4907203221741119,0.49726565027367003,0.5035233446377695,0.5097810390018702,0.5159976428323331,0.5221402837022502,0.5283897599596241,0.5346885448573596,0.5409298030080028,0.5470724438779224,0.5531000312536584,0.5591522729495767,0.5652866957127666,0.5714950814365016,0.5776048498795116,0.583583128614883,0.5898161686588026,0.5961806984103567,0.602487701414818,0.6088275768461907,0.6153564687322943,0.6216388174165747,0.6279458204210391,0.6342035147851361,0.6404940815761463,0.6470065372487932,0.6535847377752579,0.6601465020882692,0.6665028137330921,0.6733686479950145,0.6802755727905702,0.6870756621986721,0.693859315393319,0.700807330722511,0.7078293090122496,0.3528000000000017,0.35923027460537643,0.36586600187892476,0.3723620213381265,0.37904705725203625,0.3858882371937805,0.3926718903884271,0.39943088926288733,0.40623097867099034,0.41294888701181603,0.4196339229257364,0.42634361315984337,0.43282319640557343,0.43931921586476824,0.4456508731894105,0.45199074862078475,0.4583306240521537,0.4648019891911663,0.47112542840908805,0.4774899581606399,0.48369834388437716,0.4900382193157464,0.4964602758143953,0.5028248055659491,0.5090578456098676,0.5154059391479688,0.5215650162313387,0.5276501303541673,0.5338420798644481,0.5400504655881821,0.5462424150984663,0.5522946567943833,0.5584372976643023,0.5645717204274923,0.5706486164435899,0.5767994754202365,0.5829749887170624,0.5891587201206187,0.5954821593385372,0.6016987631689982,0.6078249678254614,0.614123752723199,0.6203321384469347,0.6266637957715815,0.6330036712029516,0.6393764190612339,0.6457820393464261,0.6522944950190714,0.6590288395733569,0.6653687150047256,0.6721852406262829,0.6790099843545673,0.6858922548299416,0.692667689917861,0.6995335241797798,0.7065226300426094
sdg7_co2twh,0.9877181818181935,0.9877723381070577,0.9878223894669595,0.9878726731813354,0.9879221823808239,0.9879730857071205,0.9880249959027793,0.9880740403933231,0.9881247113651489,0.9881752274339969,0.9882217934768759,0.9882703732584828,0.9883160873349651,0.9883615690569827,0.9884060439096325,0.9884502864078168,0.9884943740030196,0.9885387714041788,0.9885815423240566,0.9886232289230745,0.9886653802310353,0.988710552147091,0.9887550269997414,0.9887979528225963,0.9888409560969434,0.9888854309495948,0.9889278920635131,0.9889693463080644,0.9890126593883671,0.9890566695320793,0.9890968071013041,0.9891381064428788,0.9891796381389221,0.9892217119953889,0.9892660319450602,0.9893070989321623,0.9893494051431024,0.9893928731263852,0.9894378901394641,0.989483139507011,0.9895284663260497,0.9895745676599838,0.9896182679977362,0.9896636722682653,0.9897086118298514,0.9897551778727253,0.9898021311730457,0.9898493168278383,0.9898966573856082,0.9899429910740115,0.9899952885271263,0.9900485928496034,0.9901000383363273,0.9901528004983787,0.9902062597238369,0.9902615003335594,0.9877181818181935,0.9877721057525877,0.9878229316273878,0.9878740673081506,0.9879247382799845,0.9879754092518103,0.9880239115819222,0.9880710197852237,0.9881202966302356,0.9881687215088606,0.9882158297121676,0.988260924176736,0.988306638253221,0.9883538239080106,0.9883981438576805,0.9884427736133137,0.9884881004323526,0.9885333497998989,0.9885756560108384,0.9886172651583669,0.9886607331416521,0.9887055952517498,0.9887504573618486,0.9887926861212951,0.9888373158769258,0.988882797598945,0.9889242518434953,0.9889683394386978,0.9890123495824079,0.9890558950171843,0.9890992855489772,0.9891428309837521,0.9891838979708554,0.989227443405628,0.9892695947135878,0.9893117460215455,0.9893561434227067,0.98940232220813,0.9894450931280071,0.9894904199470467,0.9895333457699003,0.9895774333651037,0.9896215984117936,0.98966762229424,0.9897114775349712,0.9897546357122974,0.9898001948858026,0.9898494717308169,0.9898969671915672,0.9899447724582744,0.989996915008409,0.9900499869764181,0.9901019746235721,0.9901546593341332,0.9902101322983227,0.9902653729080451
sdg7_elecac,0.724960000000008,0.7285504653813027,0.7323962423752404,0.7362703873261133,0.7400452444276423,0.743957213321139,0.7477557103868131,0.7516109433663856,0.7555796481737873,0.7594348811533621,0.7631199063911961,0.7667860196577319,0.7704663169027324,0.7741938940759943,0.7777843594572968,0.7813275449103513,0.7848990983203494,0.7884470117662149,0.7919145493340296,0.7953158950022897,0.7988165285198963,0.8023597139729367,0.8058839874546722,0.8093798929794503,0.8128096066046665,0.8162582322011805,0.8196501218837787,0.8230656515305126,0.8264386292418088,0.8298872548383249,0.8331467607217882,0.8363920826267698,0.8396752284743699,0.8428827264367471,0.8464306398826107,0.8498083455867321,0.8531056754128081,0.8564975650954109,0.8599556466775795,0.8634846481521368,0.867127121454536,0.870660850921929,0.8741614844395296,0.8776810299284405,0.8812762233025715,0.8847437608703947,0.8884382420938834,0.8920523474393124,0.8956617247919257,0.899375117986716,0.9033343668084713,0.9073408955584934,0.9113805202582929,0.9153539530585321,0.919289561916159,0.9233480985872645,0.724960000000008,0.7284606335176033,0.7322591305832782,0.7360623556417554,0.7399554125639415,0.7438342855076547,0.7475996866235457,0.7514218236533339,0.7551777687835511,0.7589999058133419,0.7626612910870448,0.766275396432491,0.7698942297707493,0.7736123509583598,0.7771791763755307,0.7807176338357575,0.784227723339014,0.7877472688279227,0.7912053504100838,0.7946114240711705,0.7980033137537726,0.8013999314291967,0.8049383888894113,0.808316094593533,0.8118640080394062,0.8153079056430943,0.8187376192683007,0.8221484209222089,0.8255686785617713,0.8289369282802368,0.8321444262426105,0.8354181161045525,0.8387485418804164,0.8420316877280136,0.8453857534679969,0.8487634591721201,0.8522262687471145,0.8555992464584125,0.8590526000477555,0.862373569837956,0.8656708996640339,0.869006053432722,0.8724357670579302,0.8760404164177148,0.8795552339137962,0.8831267873237996,0.886679428762498,0.8902982621007539,0.8940683912094609,0.8976683125764223,0.9015188175631722,0.905482794377756,0.9093947632712467,0.913330372128874,0.9173558128502024,0.9212866937149966
sdg8_gdpgrowth,0.5673592849517386,0.5689919357009866,0.5703987916064697,0.5717395612162102,0.5730693164433298,0.5745339978575819,0.575902303423883,0.577309159329364,0.5786884792782891,0.5801669286708249,0.5815021910892618,0.5828787574425328,0.5842828597523586,0.5856429045316922,0.5869643989718456,0.5884235731947857,0.5898937618003482,0.5912703281536165,0.5926138513590168,0.5939986784992536,0.5954330703612962,0.5968454334580918,0.5983954763376735,0.5997692890952872,0.6011238266833094,0.6025499577583804,0.6038852201768126,0.6053691767606548,0.6067870470487599,0.6081443382324392,0.6096200340293176,0.6110406579130798,0.6125438896665137,0.6139314704024066,0.6154209341775605,0.6168718476135345,0.6183007322842631,0.6196855594244974,0.6210841545430125,0.6225956470834132,0.6240052565845522,0.6254974739553634,0.6270007057087968,0.6284158224012468,0.6298860110068116,0.6313561996123771,0.6328071130483505,0.6344149814367015,0.635951256338003,0.6374241985392226,0.6389136623143776,0.6404334156417464,0.6418375179515748,0.6433159673441051,0.6448302134801626,0.6463444596162187,0.5673592849517386,0.5689010670443476,0.5703244445237639,0.5717230396422757,0.5730996059955428,0.5745037083053685,0.5757288268975704,0.5771384363987081,0.578481959604108,0.5798612795530375,0.5812268315236887,0.5825565867508111,0.5840130073780965,0.5853675449661182,0.5867165753628288,0.5881289384596211,0.5894504328997734,0.5907856953182055,0.5921925512236861,0.5935911463422029,0.5949732198867875,0.5963993509618629,0.5978062068673453,0.599229584346762,0.6005951363174066,0.6020212673924779,0.6034749344241068,0.6048707759469639,0.6062170527480208,0.6076431838230943,0.6090638077068574,0.6104761708036521,0.6118362155829887,0.6132072747449476,0.6146554345852651,0.6160209865559102,0.6174030601004903,0.6188319447712168,0.620335176524651,0.6217668147910344,0.6231791778878283,0.6246273377281482,0.6260947727380574,0.6275346717914103,0.6290268891622204,0.6304392522590133,0.6318708905253979,0.6333603543005519,0.6348608324583286,0.6363998609552858,0.6377764273085551,0.6392108191705956,0.6407608620501791,0.6422943833558249,0.643726021622209,0.6451466455059705
sdg8_impacc,0.9952272727272491,0.9952154249035686,0.9952042538660101,0.9951924906405494,0.9951807485647045,0.9951685200488115,0.9951559742894134,0.995143513128316,0.99513117886457,0.9951190983956569,0.995106700683232,0.9950943241203686,0.99508213790363,0.995069592144227,0.9950570463848536,0.995043971886315,0.9950307493407996,0.9950178863379374,0.9950047695402522,0.9949909971060295,0.9949782610005538,0.994965271100269,0.9949517736104114,0.9949386145135952,0.9949255611646265,0.9949125501147856,0.9948986296335893,0.9948850686950358,0.9948715077564649,0.9948584121083602,0.9948452530115581,0.9948325592052043,0.9948192309118754,0.9948062198620307,0.9947935472052454,0.9947808110997668,0.9947677789003582,0.9947548312992156,0.9947420317450355,0.9947294648360834,0.994716432636679,0.9947038022790265,0.9946908123787537,0.9946781397219722,0.9946648537277674,0.9946521810709891,0.9946392546194095,0.9946264339156623,0.9946135074640898,0.9946012154994968,0.9945899598636536,0.994578492732148,0.9945673005450034,0.9945557488152333,0.9945443451324254,0.9945324127104631,0.9952272727272491,0.9952155941000987,0.9952032175372645,0.9951904602821898,0.9951779145228282,0.9951660243999909,0.9951534574910312,0.9951411866760274,0.9951285563183538,0.9951163066529138,0.9951033379021957,0.9950906652454102,0.9950773792512237,0.9950644527996275,0.995051484048933,0.99503840955039,0.995024658265722,0.9950109915793413,0.9949973460424983,0.9949839120013393,0.9949704145114752,0.9949571708163963,0.9949439694204646,0.9949304719305896,0.9949168686929032,0.9949036249978277,0.9948896833670681,0.9948758897832845,0.9948622865455786,0.9948487256070223,0.9948351223693245,0.9948216248794538,0.9948080004921988,0.994794312656233,0.9947809209141981,0.9947674657234642,0.9947541585796948,0.9947405341924344,0.9947266560103711,0.9947131796700756,0.9946998302271745,0.9946862692886074,0.9946730255935415,0.9946599087958663,0.9946461152120754,0.9946330407135343,0.9946201354115223,0.9946064687251264,0.9945935211239847,0.9945806581211061,0.9945685142034789,0.9945563914354191,0.9945449243039151,0.9945333091254444,0.9945207845156272,0.99450900014063
sdg8_unemp,0.8555000000000058,0.8565794420824336,0.8577187886098369,0.858812752981976,0.8599974816646202,0.8611168600436997,0.8622888817228882,0.8633901072398658,0.8645657594914594,0.8656597238636003,0.8668154079668888,0.8679765379288115,0.8691340373183077,0.8702824602767506,0.8715053099698247,0.8726446564972181,0.8737858183108217,0.8749269801244248,0.8761171546657093,0.8772819152000478,0.8784412298757568,0.8795896528342,0.8807126617857011,0.8818574541717242,0.8829877242680648,0.8841343319402994,0.8852718631814842,0.8863876109881406,0.887526957515533,0.888682641618821,0.8898020199978977,0.8909558888149769,0.8921006812009998,0.8932781487388103,0.8944102341213639,0.8955169054969697,0.8966780354588902,0.8978391654208043,0.8990075565275663,0.900134196051488,0.9012644661478284,0.9024364878270141,0.9035812802130333,0.9047859770440028,0.9059543681507674,0.9071300204023663,0.9083256408022824,0.9095357834918819,0.9107259580331675,0.9119270242917169,0.9131535045572094,0.914365462533017,0.9155538217880937,0.9167675950501133,0.9180031517466609,0.919240523729415,0.8555000000000058,0.8566084866618001,0.8576842981718399,0.8588200141268177,0.8599775135163059,0.8610533250263344,0.8621799645502652,0.8632866359258712,0.8643969378738908,0.865496348104662,0.8666338793458489,0.8677478118663001,0.8688599291005359,0.8699666004761372,0.8710750871379571,0.8721944655170355,0.8732975063202207,0.8744586362821379,0.8755362630783764,0.876615705160827,0.8777205612502211,0.8788163409085651,0.8799411651462732,0.8810460212356691,0.882147246752643,0.8832920391386693,0.8843896340832211,0.8855199041795618,0.8866610659931669,0.8878113042378211,0.8889361284755298,0.8900700291442949,0.8911894075233708,0.8923160470472916,0.8933936738435317,0.8944985299329277,0.8956306153154806,0.8967627006980317,0.8978966013667922,0.8990631771873439,0.9002587975872616,0.9013890676836038,0.9025048154902587,0.9037131428936489,0.9048797187141998,0.9060354028174874,0.907185641062143,0.9083340640205881,0.9094607035445084,0.910609126502956,0.9117847787545571,0.9129967367303649,0.9142014335613345,0.9153625635232552,0.9165654450680116,0.9177665113265576
sdg9_articles,0.0023333333333333305,0.00245376339201801,0.0025653113811576703,0.002670067199468845,0.0027730814355163146,0.0028755731968846746,0.002973536844367365,0.0030763769221884485,0.0031762563101612336,0.0032716075842483296,0.0033699195481837383,0.0034656191387236034,0.0035592288305469773,0.003652838522370365,0.0037407009927234733,0.0038276926719447092,0.003916600091656061,0.004007249093631099,0.004090583450098544,0.004175311072376939,0.004259690378202615,0.00434163146885906,0.0044274040404957155,0.004507951865341189,0.00459058958890314,0.004670440780843127,0.004754645928442421,0.0048397218671735786,0.004923404540093763,0.005012137801578732,0.005100174430158189,0.005180373938550932,0.005267365617772185,0.0053470426514858034,0.0054378658116872435,0.005527469864304045,0.005615332334657163,0.0057037172796893945,0.005798546079097379,0.005890762505109767,0.005982456456443058,0.006073627933097243,0.006161316245223977,0.006250397823161682,0.006340350192231234,0.006429083453716207,0.006526524626519783,0.006620656793022293,0.006716182225335753,0.006807005385537167,0.006910890412716508,0.0070168653386123055,0.007128239169525645,0.007236652310590622,0.0073532508882951046,0.0074700236242259705,0.0023333333333333305,0.0024504543857169405,0.002554861887575349,0.00265317385151076,0.0027537498723890197,0.002852758469229939,0.0029507221167126385,0.0030460733907997197,0.0031370707092275283,0.0032336410908992306,0.0033218518777050694,0.0034083210822472153,0.0034954869196948245,0.0035904898773291825,0.00367748155655044,0.003765518185129908,0.0038507682820874455,0.003934625113233979,0.00401377967226849,0.004093108389529358,0.0041745270055067035,0.00426082205182245,0.004342414826026177,0.004424181758456267,0.004503858792169886,0.004585799882826344,0.004669830872199255,0.004750901171723867,0.004832493945927575,0.004915305827715898,0.004992370488033935,0.005074137420464009,0.005150331289650204,0.00522966000691108,0.005315955053226836,0.0053940646629031105,0.005475657437106816,0.0055605592176116115,0.005646331789248249,0.005733323468469484,0.005819096040106121,0.005909048409175711,0.006001787309867223,0.0060896497802203275,0.006175596510083329,0.006262065714625466,0.006355501248222486,0.006448065990687639,0.006546203796396682,0.006637026956598104,0.006741956933135672,0.0068489768083896995,0.006954603417832755,0.00706301655889774,0.007172300491094599,0.007286809170082636
sdg9_intuse,0.030760000000000558,0.036569383194569316,0.043171338396602955,0.050015236632495144,0.05673399191983861,0.06363629019838551,0.07054693134016983,0.07735745812311491,0.08434318503402871,0.09119542613315577,0.09788915283079058,0.10475807965639299,0.11161866361875644,0.11832907604286694,0.12508120278315465,0.1316831579851914,0.13823505600780378,0.14494546843191505,0.15143062354863512,0.15805760734037913,0.16458447677328542,0.17101957471058954,0.1775798155964411,0.1842902280205492,0.19065024018872628,0.19704362380984855,0.20347872174715223,0.2099889054535856,0.2164907462967818,0.2229592156870311,0.22947774225669976,0.23537889694687023,0.24162210902973638,0.2478319496596544,0.2543421333660879,0.2606854598077915,0.26702044338625947,0.2734555413235619,0.27984892494468605,0.28654265164231957,0.293177978297299,0.299704847730205,0.30625674575281914,0.3128086437754364,0.3192604274392124,0.3258290111883015,0.3324893664329909,0.3393249218056466,0.3459185341444432,0.3526372894317884,0.3595479305735711,0.3664585717153552,0.37359447016452363,0.38068865429750876,0.3878662670628621,0.3949687940590827,0.030760000000000558,0.03667784041664354,0.04335488138780543,0.04999855090602219,0.05684244914191286,0.063819833189588,0.07069710287842641,0.07764111547315514,0.08439324221344763,0.09137062626112183,0.09810606727493916,0.10477476538286595,0.11146849208049991,0.11807044728253607,0.12451388808307416,0.13089058597772593,0.13728396959884517,0.14365232463026079,0.1499372510293057,0.1562805774710094,0.16265727536565924,0.16900060180736193,0.17537729970201105,0.1816538832378219,0.18792212391039834,0.19437390757417553,0.20052534816143894,0.20672684592812243,0.2128782865153867,0.2190297271026502,0.2252061962796232,0.2313075796874695,0.23729216301000403,0.24369388949436205,0.2500121873463558,0.25618031366009364,0.26234009711059475,0.26865005209935083,0.2749766928145824,0.28125327635039277,0.2873880312111835,0.29358118611463035,0.2998077124710224,0.3062094389553826,0.3126528797559218,0.31937997790650363,0.3259318759291197,0.33254217399439,0.3392025292390783,0.3458044844411124,0.35263169695053087,0.35956736668202405,0.36644463637086194,0.37333024892293554,0.3802325472014845,0.3873100456079958
sdg9_mobuse,8.165059480625802e-07,0.0007571204788238034,0.001478752342314757,0.002190851086256422,0.002919217958658867,0.003665062361782706,0.004390725797951532,0.005129527022243067,0.005831452333942823,0.006550926312559988,0.007225651190537949,0.007903008368553512,0.008593527046756895,0.009268251924734874,0.009949118836133834,0.010628230880841071,0.011295058858706214,0.011952235069766805,0.012611166147519141,0.013246406524933,0.013889543802459577,0.014538823113407356,0.015151250223828839,0.015801406968122458,0.01644191194561154,0.01709382355659689,0.01774310286754461,0.018375710944920905,0.019019725655793428,0.01965233373316979,0.020295471010696408,0.02091404015453892,0.02152909956499782,0.022159952775682338,0.022831167920276854,0.023505015364908875,0.02418412740961618,0.024836916453947387,0.02548268603151171,0.026145126842647436,0.026818974287279442,0.027495454031949123,0.028173688643310442,0.028837006887792064,0.029531912732724937,0.030229450877695418,0.030936640789470463,0.03163681123447853,0.03231416841249408,0.03300029992396823,0.033742587169577884,0.034485751848533426,0.0352254067941055,0.03596857147306103,0.03672577508555046,0.037484733564731566,8.165059480625802e-07,0.000754556865464355,0.001491769120592926,0.002196824685702323,0.0029069077302335544,0.0036247216904203064,0.004317018947380847,0.005025110004567041,0.005739343095174279,0.00644039097352823,0.007129154785040048,0.007813531429822546,0.008504050108025957,0.009183162152733248,0.009849990130598361,0.010538753942110141,0.011205581919975251,0.01186977759780277,0.01252958610890098,0.013177987986502868,0.013817615530645989,0.01447128200832308,0.015112664419158156,0.015761066296760048,0.01639718410751979,0.01704734085181344,0.01767731662915205,0.018323086206716358,0.018967978350934753,0.019606728461732198,0.02022880733895801,0.020846499049454667,0.021478229693485014,0.02211697980428239,0.022778543182072307,0.0234260676263283,0.024068327470509177,0.024714097048073452,0.025358111758946065,0.026016165403352477,0.026678606214488216,0.027334904992202935,0.028011384736872518,0.02867558041470005,0.02934240839256518,0.02999519743689639,0.0306857161150999,0.031376234793303474,0.032074650371619814,0.0327809628500489,0.03350394656204948,0.03423570460750873,0.03497886928646426,0.035706240165194206,0.036443262810728703,0.03719432438979707
