seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.6227272727272746,0.6240758627562791,0.6257537386296579,0.6274022945306054,0.6290440842840622,0.6307332370699364,0.6324539652107325,0.634208524088984,0.6359630829672294,0.6377379402879402,0.6393233454789976,0.640924538347529,0.6425054327736035,0.6441021148771465,0.6457687138380466,0.6473969712965312,0.6490207179900209,0.6506963384809177,0.6525050265390538,0.6542415423573364,0.6559419720556844,0.6576717217264773,0.6592232961800976,0.660806445988666,0.6623918511797287,0.6639005733659342,0.6654228278471092,0.6670037222731798,0.6685237213718644,0.6700482312355412,0.6716787440765153,0.6732821923275459,0.6748991728735487,0.676500365742081,0.6781850077629537,0.6798628836363462,0.6815452702747262,0.6832592322680462,0.6848536589890886,0.6865134918025118,0.6881643030859503,0.6898444343418354,0.6913892426479716,0.6930738846688493,0.694699886744834,0.6962943134658773,0.6980421061966364,0.6997335143650009,0.7014429655933294,0.7031569275866508,0.7046566282428699,0.7062104580789915,0.7078048848000374,0.7093835238436098,0.7112012334317369,0.713036986079831,0.6227272727272746,0.6236789154370231,0.6248583517788345,0.6259881697057543,0.6270841568952336,0.6282094640571623,0.6293460481315524,0.6304465460860283,0.631504191773079,0.6326700958199294,0.6337074430645085,0.6347921533415124,0.6358520544110583,0.636968340042995,0.6380507949374956,0.6391242283020171,0.6402833662013803,0.6414176948932799,0.6425430020552053,0.6436908630420873,0.6448251917339965,0.6459211789234685,0.6470555076153761,0.6481582609523436,0.6492655250542986,0.6503818106862347,0.6515003517006723,0.6525422097102532,0.653644963047215,0.6547319287067085,0.6557805528637791,0.6568314324033413,0.6578214166155162,0.6588790623025657,0.6599028772521804,0.6610078859716402,0.6621354485160557,0.6631615188481655,0.6642033768577449,0.6652181702773738,0.6662555175219608,0.6672477571166353,0.6681971444438882,0.669259300895927,0.6702876266105308,0.6712979092651716,0.6723014257723208,0.673332006869419,0.6744437817363673,0.6755645781332993,0.6767349929451371,0.6778851093145122,0.6791073979237549,0.6802800681180904,0.6814346952524578,0.6826457069492198
sdg3_matmort,0.6807999999999867,0.6843043573965335,0.687543435202651,0.6907685509250457,0.694007628731162,0.6972932468163104,0.7005276705945254,0.7039017152097912,0.7072245655181477,0.7106451504124393,0.7137958016884104,0.7169324908807014,0.7200319478497664,0.7232105232931549,0.7264356390155653,0.7295583661241527,0.7327276335117352,0.7358689767319121,0.7392244052355789,0.7424960612370166,0.7458840679359854,0.7491696860211252,0.7522598349343859,0.755391870098762,0.7586030237374628,0.7617071347344394,0.7647926296197919,0.767812968114525,0.7708239985534623,0.7737652185738637,0.7769810262404703,0.7802480282139989,0.783449873796907,0.7866191411844943,0.7899559535765545,0.7933067280523146,0.7967040428070947,0.8000780874223595,0.8033171652284862,0.8066120913694231,0.8099442497335754,0.8132717540698292,0.8164177513179186,0.8193682793941164,0.822449120251579,0.8254508426347037,0.828699228496627,0.8319848465817579,0.8352611566110987,0.8386165851147571,0.8416369236094915,0.8447317265506513,0.8478358375476241,0.8508980622934682,0.8543093391319568,0.8577206159704435,0.6807999999999867,0.6839273811364865,0.6862216912785372,0.6884554990578563,0.690679998781375,0.6927229914167403,0.6949288750286577,0.6970789103057546,0.6992522157223541,0.701262630162403,0.703319584881461,0.7052601889029794,0.7073590298731522,0.7093740983411004,0.7113705506974354,0.7134088893048912,0.7153727634659128,0.7173412916548432,0.7194959809598378,0.7216367081811373,0.7237774354024249,0.7259228166516214,0.7281240462356363,0.7302321952616215,0.7324101547061265,0.734453147341482,0.7364170215025047,0.738413473858846,0.7402935755176342,0.7423831084320102,0.7444121389836567,0.7462829325866505,0.7482188825802595,0.7502572211877168,0.7522257493766396,0.7542827040957027,0.7563582749263696,0.7583314571431992,0.7604675303365901,0.7624639826929277,0.7643859706028333,0.7663079585127438,0.7681647900320272,0.7699611191885867,0.7718132966799692,0.7735817016691173,0.7756526184718858,0.7777840376373724,0.7798084141611208,0.7819212172150012,0.783861821236521,0.7861980176296871,0.7884457874927251,0.7905260123512903,0.7927644741585254,0.7951099786074943
sdg3_neonat,0.24426229508196687,0.2474557062063108,0.2518116950911876,0.2561377206317204,0.26042779015904216,0.2647777863750501,0.2691877092797439,0.2736335881976585,0.27809744512217155,0.2825732873844237,0.28683938623626754,0.29097963904187507,0.29517382586729307,0.29935602735497857,0.30365808222003604,0.3078103203633762,0.31197454384445517,0.3161088039811889,0.32056067556796636,0.32485673776415375,0.3292666606688539,0.3337245249244972,0.3379007337433151,0.3420709498932574,0.346289107394159,0.3505552062460012,0.3546235470251814,0.35864993912227855,0.36270629456371956,0.36684055470045335,0.37100477818153177,0.37528885503998477,0.3795849172361749,0.3837611260549913,0.3881470782842099,0.39261093520872664,0.39706879946436885,0.401448759024724,0.40577478456525407,0.4101247807812642,0.4144987476727492,0.4188727145642329,0.42304892338304645,0.427087300817881,0.43116762693479804,0.435182033694158,0.4394900812280857,0.4439539381525983,0.4483219123752154,0.4527198499421711,0.45684212474116986,0.46099436288450835,0.4650866743391649,0.4692748684957176,0.4737507107579684,0.4782145676824825,0.24426229508196687,0.24637702580994125,0.24949852490786106,0.25259006066143896,0.255441889660266,0.2585514034204473,0.2614212104258804,0.2643749147954754,0.26724472180091235,0.2701085361374762,0.2730502551693334,0.2758781134926859,0.27872994249151506,0.2814439401063606,0.2840260990060952,0.28697381070682165,0.28970578632827493,0.29250967397615285,0.2953974589881933,0.29815939795398905,0.3010711536415043,0.3039889019978874,0.3068107676523719,0.30938693388323774,0.3122807115641464,0.3151864745827908,0.3179124575353762,0.32072233785212206,0.32361012286416135,0.3264259958497775,0.3291939274844432,0.3320098004700576,0.3346998274094293,0.33740783235540694,0.3401398079768602,0.3429377029558689,0.3457595686103534,0.34870128764221175,0.35132539522402795,0.35386560544168133,0.3565196763678412,0.3590359159100199,0.3615461627833311,0.3640863730009836,0.3665247078478689,0.36905892539665325,0.37190476172661263,0.3749303781226326,0.3777402584393796,0.3805801021004702,0.3835697624832774,0.38657140820382313,0.389447207878125,0.39241889025432763,0.3956003160409341,0.39880571250301694
sdg3_swb,0.46872181668915536,0.46937634382379473,0.469930087739558,0.47046550743369986,0.4709887109801055,0.47155772508054017,0.4721328472548534,0.47272629365076624,0.47332584812055634,0.47391624047954267,0.47439668750885733,0.47491989105525834,0.47550112130343575,0.4760273788867795,0.4765475283962496,0.47713181268135835,0.47770693485566823,0.47821486821739745,0.4788571792042785,0.47945673367407105,0.48004101795918697,0.4806283562812366,0.48116072193844356,0.48173279007581604,0.4822865339915777,0.48287998038749347,0.48339096778615587,0.48385309059385784,0.4843457537709128,0.4848781194281212,0.48546851178710443,0.48606806625689614,0.48668289091136163,0.4872916074919551,0.48790337810948875,0.4885365269855695,0.48914218952922517,0.48974479803595455,0.49033824443187585,0.49087977219989365,0.4914976508912922,0.49203612462237545,0.49260513872281425,0.49313445034308695,0.49368514022191073,0.49422055991606023,0.4947804119056926,0.49529139930435395,0.49592760221736776,0.49649661631780745,0.4970014956425974,0.4974788886349713,0.4979684977750898,0.49846116095214044,0.49905460734805734,0.49963889163317243,0.46872181668915536,0.4692205879400899,0.46966744056311605,0.47007153666903473,0.47050006507044634,0.4708888909916919,0.4712655007652069,0.47173373164676624,0.47211644949414744,0.47249611330459235,0.4729215876690693,0.4732981974425718,0.4737053475854336,0.47414303809765157,0.4745776745729298,0.4749634464572402,0.475352272378492,0.47575942252135406,0.4761818428488875,0.4765645606962682,0.47699308909767996,0.47740023924054203,0.4778073893833979,0.4782114854893267,0.4786094735213829,0.4789860832948859,0.47936880114226454,0.4797851133959345,0.4801922635387992,0.4806482782726217,0.4810737526370962,0.4814473083736704,0.481826972184109,0.482185257736004,0.4826015699896743,0.4830209362802743,0.4835105454203893,0.48392685767405924,0.4842943053367637,0.4846831312580096,0.48511165965941705,0.4854913234698627,0.48589847361272276,0.4862475970538086,0.48664863912280104,0.48701608678550423,0.4874568313346551,0.48785787340364334,0.48826807758344165,0.4887149302064634,0.4891831610880284,0.48958420315702045,0.49000356944762474,0.4903985034427413,0.4908820045089867,0.49130137079959196
sdg3_tb,0.7899999999999929,0.7897258400711543,0.7894488062275518,0.7891641086112894,0.7888861167960985,0.7886023771513897,0.7883320491088951,0.7880569312084872,0.787773191563775,0.7874951997485883,0.7872095441607024,0.7869325103171104,0.7866420648712916,0.7863573672549953,0.786082249354574,0.785815753198432,0.785532971525311,0.7852530637669478,0.7849789038381295,0.7847037859377014,0.7844315419520363,0.7841554660800255,0.7838736423785052,0.783595650563317,0.7833138268617821,0.783029129245489,0.7827492214871355,0.7824673977856015,0.7821807842261296,0.7818989605245998,0.7816104310219598,0.781325733405665,0.7810486995620695,0.780772623690061,0.7804888840453538,0.7802118502017531,0.779934816358164,0.7796616144009171,0.7793682950403381,0.7790960510546714,0.7788084795236248,0.7785371935095489,0.7782544118364271,0.7779735461064791,0.7776945963197157,0.7774041508738982,0.7771194532576013,0.776837629556071,0.7765663435419996,0.7762921836131597,0.7760084439684495,0.7757247043237527,0.7754486284517438,0.7751620148922732,0.7748763593043887,0.7745926196596915,0.7899999999999929,0.7897153023836977,0.7894210250515296,0.789120999889875,0.7888295964724669,0.7885439408845836,0.7882487055808278,0.787957302163442,0.7876649407744469,0.7873783272149775,0.7870859658259831,0.7867907305222349,0.7864859155026116,0.7861973859999672,0.7859098144689174,0.7856260748242085,0.7853365873499784,0.7850432679893974,0.7847432428277327,0.7844470495523901,0.78415756207816,0.7838661586607596,0.7835670914706727,0.7832699402237446,0.7829814107211001,0.7826909652752848,0.7824014778010603,0.7821110323552433,0.7818138811083143,0.7815243936340903,0.7812262844155768,0.7809367969413471,0.7806319819217326,0.7803348306748111,0.780034805513124,0.7797443600673054,0.7794558305646757,0.779171132948382,0.7788730237298684,0.7785806623408746,0.7782959647245916,0.7779988134776646,0.7776959144012169,0.777398763154291,0.7770996959641984,0.7768044606604461,0.7765149731862142,0.7762235697688187,0.7759379141809377,0.775644594820359,0.7753416957439082,0.7750464604401704,0.7747464352784836,0.7744521579463182,0.7741665023584324,0.7738818047421518
sdg3_traffic,0.5147142857142759,0.515710681499966,0.5166830878180015,0.5176300935232664,0.5185841549543286,0.5195283383692777,0.5204767552197197,0.5214731510053868,0.5224441461782686,0.5234588868509652,0.524335335298515,0.5252611738264618,0.5261489114352674,0.527053582785903,0.5279737767332366,0.5288812703742012,0.5297760637087552,0.5307315362849447,0.5317617995543349,0.5327779513721592,0.5337969254802942,0.5348060215723694,0.5357036371972277,0.5366224199994197,0.5375468473822258,0.5384345849910096,0.5392912774064189,0.540149380966966,0.5410413520112085,0.5419333230554764,0.5428450501318847,0.5437906446919966,0.5447418838327445,0.5456860672476985,0.5466965744849042,0.5476760365287388,0.5486879549111029,0.5496998732934696,0.5506863910630719,0.5516616196714172,0.5526523708764757,0.5536247771945276,0.5545350931257836,0.5554157750088103,0.5562865788757498,0.5571686719039121,0.5581566008186687,0.5591445297334118,0.5601508035351599,0.5611486104659987,0.5620151808974668,0.5628690510225464,0.5637581997765038,0.564665693417452,0.56572700188022,0.5667487982786779,0.5147142857142759,0.5154679645334268,0.5161285077723643,0.5168215073498563,0.5174975731855228,0.5182075065048591,0.5188595828728906,0.5195201261118446,0.5201750247701649,0.5208285122833612,0.5214467211676763,0.5221100866969219,0.5227395847424945,0.523340859884957,0.5240014031238994,0.524656301782247,0.5252999112793372,0.5259689213892043,0.5266336980636307,0.5272787187058768,0.5279279727835856,0.5286040386192469,0.5292758710194211,0.5299067802101243,0.5305489785620836,0.5311770654624764,0.5318277306853455,0.5324628733115292,0.5331220054053113,0.5337373919993315,0.534340078286958,0.5349498203003445,0.5356131858296153,0.536277962504025,0.536920160855957,0.5375736483691494,0.5382793482530315,0.5389342469113585,0.5395439889247676,0.5401833649863949,0.540790284709473,0.5414084935938073,0.542004124155654,0.5425997547175011,0.5431798626826693,0.5437867824057456,0.5444064024352155,0.5450415450614005,0.5456710431069506,0.5463344086362093,0.5470302305040249,0.5477458084039794,0.5484204630944781,0.5490824174785847,0.5497584833142265,0.550472650069049
sdg3_u5mort,0.26217391304348114,0.2664982437814306,0.27281395325661445,0.27912052796694875,0.2852992159693871,0.29162406020942094,0.2981224649815987,0.30472135216712337,0.31122889170415075,0.31779123983027613,0.3238329063599755,0.3299750553030157,0.33611720424605557,0.342305027013344,0.3486024669588312,0.3546532682533742,0.3607132043127668,0.36659044507516564,0.373015771728546,0.37942282885222683,0.38586642503530677,0.392109056391694,0.39822380104018484,0.404365949983225,0.41054463798566376,0.4165954392802083,0.4226462405747516,0.42866963757474535,0.4345286088074448,0.44021401950800043,0.4462830903322429,0.4526170693371259,0.45890537451776114,0.46512060157959867,0.47144544581963277,0.477852502943315,0.4842047514778982,0.49063921289612805,0.4970828090792082,0.5033802490246928,0.5098238452077736,0.5161486894478071,0.5222086255071999,0.5280493272102015,0.5338534898538024,0.5397124610865023,0.545735858086495,0.5521063761507807,0.5585408375690097,0.5648108732199464,0.5705784968041473,0.5765196809204963,0.5825248083907899,0.5884659925071386,0.5949918015738634,0.601535880170292,0.26217391304348114,0.26490879469758355,0.2694888988513261,0.27375842100017905,0.27784524785203835,0.2821056352360427,0.28632948356064686,0.2905441971204016,0.29474977591530693,0.298827468002317,0.30301477726752296,0.3070285260005841,0.3110422747336463,0.3149646758182114,0.31886880737307716,0.32281861275219165,0.32648524042096533,0.3302432157382352,0.3342660992361464,0.3382798479692084,0.34239407911561703,0.3464352321432281,0.3504763851708402,0.3545540772578491,0.35828464828057044,0.3624080141918295,0.36643089768974046,0.3701523339476117,0.37417521744552285,0.3778692494088456,0.38177338096371094,0.38564097345917786,0.3893441401873494,0.3931843283882673,0.39696057323523803,0.4009925914979987,0.4048510492286159,0.40874604601863246,0.41271412092744597,0.4164538267150167,0.42039449732928186,0.4239332382901591,0.42749024878073605,0.4309833159173651,0.4344946525836937,0.43803339354457166,0.44185531221579033,0.4461705081888916,0.4496453057958216,0.453476359231891,0.4578006899698422,0.46204280782414586,0.4661753085002537,0.47060012165155196,0.4750888781567975,0.4795684998971942
sdg3_vac,0.7000000000000064,0.7033022060927747,0.7063071505003055,0.7093059019560297,0.7121188648584952,0.7149937572786923,0.7180234734933322,0.7208797870581981,0.7238661526104022,0.7268215534036929,0.7294734995599763,0.7322059540893172,0.7349755663293503,0.737664670196252,0.7402361079794415,0.7429995272676634,0.7457319817970378,0.748464436326377,0.751463187782134,0.7543380802023298,0.757411147079403,0.760416091486906,0.7632042825822632,0.7659553159669353,0.7687125423034089,0.7713954532185462,0.7738678037733027,0.7763401543280493,0.7788001189792473,0.7815201876050485,0.7842216773755244,0.7869045882906727,0.7896246569164722,0.7922642171691862,0.795132916637619,0.7980387738167226,0.8011180336455469,0.8040920132941922,0.8070474140874865,0.8097241320508671,0.8127166905548202,0.815430566228861,0.8179648463013599,0.8206229854094149,0.823039599398162,0.8256172301331234,0.8284797366497695,0.8311316828060493,0.8340685047440096,0.8369433971642387,0.8395519926580532,0.8419624136950526,0.8444966937675517,0.8470681315507379,0.84993683101916,0.8529417754266905,0.7000000000000064,0.7022370183872396,0.7043563706907497,0.7062899344409391,0.7083907078891215,0.7102375703144431,0.7122640283413123,0.7144638890178823,0.7165151188518571,0.7184301037467189,0.7202831591238497,0.7223901255237786,0.7243732328882113,0.7262634459759639,0.7282589392439498,0.7302977831743387,0.732318048249427,0.7342206472407355,0.7361789827980592,0.7380939676929279,0.7401947411411005,0.7421840414572941,0.7441423770146017,0.746305079980535,0.7483625027662633,0.7502651017575956,0.7523349104468701,0.7542684741970886,0.7561277225259637,0.7579312342888803,0.7597780967142022,0.761618766187777,0.7636823819252697,0.7657212258556912,0.7676609825576567,0.7697060194398551,0.7717572492737934,0.773895180432635,0.7759154455076932,0.7778985528721261,0.7797949589116572,0.7817347156136546,0.7836435075567402,0.7855832642587348,0.7874796702982736,0.7892336384469716,0.7913529907504616,0.7933422910666591,0.7952572759615348,0.7971784538081863,0.7994154721954385,0.8014852808847177,0.8035179318633517,0.8054329167582203,0.8076141985794911,0.8097830944971859
sdg4_primary,0.5701500000000093,0.5742139627317195,0.5801752989160122,0.5862343539047312,0.5921224009857069,0.5981000236374057,0.6041346489250197,0.6102018471474412,0.6162446156687591,0.6223199571248827,0.6290956166793842,0.6355781198206107,0.6421094823640492,0.64879556634783,0.654431173184042,0.6597166209710678,0.6651486469647293,0.6703038030125205,0.6753530970221858,0.6802232398904055,0.6853376797696874,0.6904114034804585,0.6968694769205782,0.7034822718010376,0.710021777578178,0.7165857130564253,0.7225714789418284,0.7285409583598252,0.7343720028048878,0.7401379013803334,0.7462132428364572,0.7524188760318141,0.7585267904227484,0.76458584541147,0.7699934417040253,0.7754906135673039,0.781069217767603,0.7865501031634773,0.7931628980439374,0.7996372579514631,0.8062093366634125,0.8126918398046392,0.8179935740590675,0.8230917274709446,0.8282224538176293,0.8331251696206567,0.8386060550165297,0.8443800968256776,0.8500319901292949,0.8558304616395491,0.861734795187931,0.8677042746059281,0.8738854781001791,0.8799608195563027,0.8861745959853614,0.892461661517739,0.5701500000000093,0.57331006379079,0.5778381908435193,0.5823826043636559,0.5869758772860056,0.5914958611050365,0.5959344125870475,0.6002752452646343,0.6045102159040984,0.6087451865435578,0.6126462846012347,0.6166695311644402,0.6207497803635601,0.6247485972256609,0.6284705441418907,0.6323227827973549,0.6361831646865194,0.6401086924452999,0.6442540875140372,0.648179615272819,0.6522924374067472,0.6564215460080796,0.660322644065754,0.6642563150582377,0.6682958480888485,0.6722132326139278,0.6760166118671782,0.6799747125607676,0.6836315136073822,0.6873860334584209,0.6908636833635889,0.6945774870461153,0.6981284260546028,0.7017689406338127,0.7055560334196594,0.7093105532706998,0.713146505458759,0.7165915824291192,0.7203298158127533,0.7239296142234511,0.7275864152700655,0.731283932485189,0.7344277098085761,0.7375389141971509,0.7407559806238543,0.7441847711268099,0.7479474342115504,0.7518892484377355,0.7558799220661327,0.7598624524608278,0.7643335768776476,0.7686744095552331,0.7731373907383495,0.7775677989866595,0.7824623715559841,0.7872999414893965
sdg4_second,0.02727464788732427,0.028364990099238818,0.030764431134200864,0.033221485320298866,0.035691342428871946,0.0381644002680633,0.0406950712583919,0.04320973859562662,0.04570840227976748,0.04820066450267137,0.05085296325651049,0.05357247735334127,0.05631119583388466,0.05897309677957971,0.06137893927577882,0.0637687781188837,0.0661618176926087,0.06850044484581504,0.07072704642736705,0.072972852392631,0.07521865835789579,0.07745806286192257,0.0802095842649406,0.08290669324744093,0.08560380222994175,0.08827210463687342,0.09076116612915854,0.09324702689082487,0.09575849349744125,0.09828916448776925,0.10086144497614054,0.10346253204007977,0.10609562641020674,0.10869351274352738,0.11096812528435962,0.11331955536004101,0.11567738689695993,0.11798080601336038,0.12066511207338552,0.12333661521093675,0.12605292857714964,0.1287308331759378,0.1309830406024388,0.13328005825760253,0.1355610722596728,0.1377620679962753,0.14022552364361038,0.14273058878898925,0.1452452561262241,0.14774071907974692,0.15029699591502407,0.15281806471349646,0.15540954958557993,0.15796902715147632,0.1605573112929409,0.16313919397316826,0.02727464788732427,0.028060920690462766,0.029970649940764312,0.03184197042364115,0.03382211574755361,0.0357382464590923,0.03762236986444407,0.039589712265881746,0.04148023713247077,0.043473185378858185,0.04526768832688643,0.047065392005533245,0.04884709203108654,0.05061278840354669,0.05237528404538793,0.05416978699341604,0.05597069140268146,0.05771078193019203,0.059524489261932455,0.06142141558975892,0.06321591853778699,0.06511924632685093,0.06686253758498002,0.06873385806785692,0.0705219595546477,0.07234206834762535,0.0740181442627619,0.07571662529222943,0.07733188732561061,0.07898555812641601,0.08067123623340865,0.08240492529968174,0.08402018733306292,0.08571546763191135,0.08754517861674553,0.08943570348333468,0.09130702396621146,0.09315273860413847,0.09478080355999471,0.09657210577740441,0.09836660872543258,0.10007469194675582,0.1015715269472453,0.10296593856793686,0.10439235749481492,0.10582517788293015,0.10768049471271389,0.10955821665682848,0.11142953713970515,0.11328165323886966,0.11531621098330028,0.11741478334010476,0.11952935935000225,0.1215831214781446,0.12382572671279048,0.126081134869911
sdg5_edat,0.395059259259256,0.39508199056892473,0.3951037776652758,0.39512419136043975,0.395145034243473,0.39516609172044365,0.3951871062786296,0.39520777748652036,0.3952290495574245,0.39525113708528203,0.3952708211610706,0.39529243658227026,0.3953123352519956,0.395334680292577,0.3953560811198451,0.39537619438350347,0.3953966080786716,0.3954166784235417,0.39543623374297054,0.39545617533148103,0.39547710405208886,0.39549717439696075,0.3955178456048499,0.3955381734624429,0.395558544238824,0.39557784204553054,0.3955982128219111,0.3956182831667829,0.39563938356254097,0.3956600976892145,0.3956793096583474,0.3957003242165313,0.3957208666680598,0.3957407653377837,0.39576074984508186,0.39578180732205365,0.3958035944184033,0.3958243085450781,0.39584579520991936,0.39586642349902146,0.3958877814075003,0.3959095255850619,0.3959332869456112,0.3959560182552734,0.3959790070776584,0.3960007512552221,0.39602086451888,0.39604097778253855,0.39606173482800167,0.3960835648431359,0.39610556653342055,0.39612808324914855,0.39614901196975777,0.3961682668576776,0.39618906682192795,0.39621025305525953,0.395059259259256,0.3950815613810552,0.3951011596192717,0.3951198565629588,0.39513851058785837,0.39515802298849745,0.39517594739402223,0.3951943868249913,0.3952130408498931,0.39523152319964716,0.3952511643566493,0.39526981838154973,0.39529036083307795,0.39530858567011185,0.3953268534259322,0.3953454645320489,0.3953643331508868,0.39538337344487,0.3954032291958061,0.3954228274340222,0.39544216815951316,0.3954615088850076,0.3954804204226318,0.3955008341177981,0.3955200890057183,0.3955382280051772,0.39555859878155736,0.3955777678319039,0.3955973231513318,0.3956167067956102,0.3956355324956607,0.3956543581957107,0.3956728405454645,0.39569286797154957,0.39571212285946994,0.39573112023466844,0.3957507613916712,0.39576928666021066,0.395789657436591,0.3958092556748064,0.3958285105627251,0.39584733626277474,0.3958666769882682,0.39588558852589195,0.3959042425507946,0.3959234974387154,0.395942752326634,0.3959603333818635,0.3959802320515873,0.39600064574675253,0.3960204156601161,0.39604095811164375,0.39606021299956284,0.3960791245371871,0.39609923780084555,0.39611952273965173
sdg5_lfpr,0.9987264150943301,0.9975178285427964,0.9963030966189336,0.9950664659307481,0.9938923493654935,0.9927018974197829,0.9915114454740127,0.9903165659946612,0.9891261140489503,0.9879163258092696,0.9867065375696011,0.9854812802948512,0.9843333681956847,0.9831467835087098,0.9819099244576133,0.9807001362179321,0.9794826134606996,0.9782457544095968,0.9770320989111395,0.975830045189036,0.9746279914669684,0.9734143359685153,0.9721852114349369,0.9709676886777384,0.96972309510903,0.9685403776808377,0.9672996513709463,0.9660975976488413,0.9648491368213514,0.9636393485817173,0.9624140913069201,0.9611927012909057,0.9599906475688351,0.9588466027284644,0.9576329472300137,0.9564154244728145,0.9552056362331471,0.954022918804953,0.9528015287889723,0.9515762715141766,0.9503858195684179,0.9491992348814768,0.9480126501945032,0.9468183309899623,0.945593073715199,0.9443794182167504,0.9431502936831698,0.94191343463206,0.9406959118748294,0.9394667873412486,0.9382415300664853,0.9370317418268191,0.93584128988106,0.9346121653475145,0.9333869080727197,0.9321732525742675,0.9987264150943301,0.9975632015694335,0.9963473932201099,0.9951139188605139,0.9939266079428064,0.99267427985658,0.9914876951695926,0.9903005502078057,0.9890791601918365,0.9878577701758097,0.986636380159795,0.9854497954728659,0.9842245381980569,0.9830147499583889,0.9817585546133805,0.9805758371851752,0.9793776507218541,0.9781910660349186,0.9769851450540263,0.9757405514853192,0.9745500995395974,0.973344178558709,0.9721498593541705,0.9709168675618426,0.9697070793221741,0.9685088928588536,0.9672681665489614,0.9660081039451242,0.9648292537757139,0.963669739900247,0.9624019427788465,0.9612269598682189,0.9600519769576219,0.9588653922706483,0.9576478695134157,0.9564110104623045,0.9551934877050737,0.9540146375356623,0.9527971147784624,0.9515331849158457,0.9502731223120081,0.9490478650372441,0.947838076797578,0.9466321558166909,0.9454765092000059,0.9442628537015579,0.9430607999794529,0.9418510117398172,0.9406218872062408,0.939404364449007,0.9381481691039851,0.9369383808643198,0.9356899200368285,0.9344569282444994,0.9332278037109232,0.9320180154712537
sdg5_parl,0.4615384615384558,0.4617269523427898,0.46405549585972544,0.4666497975566662,0.4692021374356964,0.47176846458736166,0.4742089062853506,0.4769430807086008,0.4798171278581627,0.48264921318983545,0.4852854767046593,0.48807560021843177,0.4907538255511512,0.4935719236101876,0.49573261985555417,0.4982849597345904,0.5005715414336299,0.5032357794937197,0.5061517884611743,0.508522293796003,0.5108228627676845,0.5134871008277725,0.5158156443447058,0.5183679842237441,0.5209343113754128,0.5236125367081336,0.5264026602219144,0.5287591782841121,0.5316052508884099,0.5343953744021803,0.5370735997349013,0.5397238505223644,0.5422622031287743,0.5449963775520207,0.5477165647026343,0.55043675185325,0.5531709262764952,0.5560169988808034,0.5585833260324712,0.5612195895472963,0.5638558530621242,0.5662263583969507,0.5688626219117793,0.5718485672423993,0.5746386907561712,0.5773309033615234,0.5797993196047706,0.5822117867574942,0.5851138084523202,0.5875682374229443,0.5902184882104015,0.5926449426357558,0.5953791170590033,0.5978894951201452,0.6007915168149774,0.603693538509801,0.4615384615384558,0.4617689141606841,0.4641394194955143,0.46695751755455794,0.4692440992535905,0.4720621973126213,0.47486630809902874,0.4773766861601755,0.47973320422237425,0.4824953531908897,0.4852435148867647,0.48769794385738197,0.49030623282694596,0.4928725599786161,0.49563470894713463,0.49794926519143623,0.5003057832536325,0.5031658431305626,0.5055083739201282,0.5084383701602144,0.5112424809466275,0.514200451731976,0.5167667788836439,0.5193750678532078,0.5219973440954025,0.5245217094291775,0.5270460747629611,0.5295005037335776,0.532136767248404,0.534898916216913,0.5371155615527956,0.5395280287055247,0.5419684704035133,0.5446327084636021,0.5473948574321117,0.5500730827648325,0.5526114353712369,0.5553456097944938,0.5581497205808966,0.5610097804578245,0.563632056700021,0.5663662311232659,0.569002494638094,0.5717226817887163,0.574219072577228,0.5766455270025821,0.5793657141531963,0.5821278631217061,0.5849179866354809,0.5876521610587344,0.5901765263925081,0.5929806371789115,0.5957987352379451,0.5983231005717192,0.6009034149960292,0.6034837294203296
