seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_gdpgrowth,0.5651520705877889,0.5663332297227788,0.5675172711896173,0.5686321366921936,0.5697614138539957,0.5709800433029553,0.5722620840524771,0.573523948479093,0.5747195192733028,0.575984266031762,0.5772086601444083,0.5784445835844315,0.5796689776970758,0.580959665442135,0.5821898242184657,0.5834862766272118,0.5848000230270158,0.5861944747184483,0.587447692149537,0.5888565555001878,0.5901558902407757,0.5914667543087375,0.5927862653722301,0.5941518937452275,0.5954512284858161,0.5967419162308694,0.5980297216440796,0.59935499737126,0.6006860377621316,0.6020199604848449,0.6033740595304647,0.6046733942710506,0.6059813760071666,0.6073152987298817,0.6087183974168494,0.6100840257898427,0.6113804781985851,0.6127720475581728,0.6140973232853566,0.6154687163220428,0.6168833443363829,0.6182086200635617,0.6195540721136522,0.6208966418318952,0.6221700355858899,0.6233915473666908,0.6246937644391207,0.626019040166304,0.6274394328443301,0.6287762378988905,0.6301188076171322,0.6315276709677881,0.6329048286681573,0.6342733393729951,0.6355957327683358,0.6369440671502653,0.5651520705877889,0.5662467597674625,0.567350095942675,0.568444785122344,0.5696057679344277,0.570766750746511,0.5719075572356835,0.5731377160120167,0.5743649924565096,0.575577857241778,0.5767964866907374,0.5780266454670737,0.5793288625395014,0.580556138983995,0.5818612383882669,0.583134632142261,0.5843532615912193,0.58561224368599,0.5868683434489225,0.5881503841984435,0.5893603666518717,0.5906366427377081,0.591875448509572,0.5931430775998785,0.594465470995219,0.5957475117447395,0.5970756698037654,0.598493180149947,0.5998645731866329,0.6011956135775045,0.6025410656275899,0.6038865176776784,0.6053414983378309,0.606689832719766,0.6079891674603545,0.6094066778065377,0.6107607768521572,0.6120946995748666,0.6134977982618358,0.6148663089666773,0.6162694076536419,0.6176609770132292,0.619003546731476,0.6203259401268115,0.6216079808763386,0.6230053148996143,0.6243132966357315,0.6257077483271674,0.6271137293459749,0.6283755937725942,0.6297152811589943,0.6311126151822722,0.6324436555731409,0.6337660489684757,0.6351576183280688,0.6366125989882231
sdg8_impacc,0.9028636363636585,0.9034959622897825,0.9041224603272038,0.9047795547804679,0.9054264504284582,0.9061039424923126,0.9067479241959188,0.907419588371041,0.9080664840190278,0.9087031808617242,0.9092728569839703,0.9099357793259758,0.9105622773633892,0.9112208287888489,0.9118400419653379,0.9124752818358572,0.9130944950123498,0.9137413906603364,0.9143664317255643,0.9149929297629793,0.9156412823831471,0.9162852640867668,0.9169744119280884,0.9176256784926252,0.9182346928638312,0.918903443094576,0.9196406710179641,0.9203123351930768,0.9209708866185358,0.9216454647380161,0.9222457372761179,0.9228664074247974,0.9235307867389878,0.9242111927472059,0.9248580883951915,0.9255355804590403,0.926192674912316,0.926868710003982,0.9275287184016207,0.9281989256045522,0.9288705897796642,0.9295553667044323,0.9301920635471321,0.9308273034176474,0.9314756560378183,0.9321458632407493,0.9327577915563201,0.933366805927528,0.9340355561582724,0.934694107583731,0.9353643147866619,0.9360272371286685,0.9366828746097599,0.9373326842021155,0.9380669981811335,0.9388523061865919,0.9028636363636585,0.903522187789092,0.9042040507695032,0.904896112555178,0.905589631313053,0.90632831620863,0.9069620991069522,0.9076235644767852,0.9082952286518984,0.9090178868534421,0.9096837231398265,0.9103262478712568,0.9109760574636133,0.9116171252228676,0.9122581929821143,0.912925486240677,0.9135607261111951,0.9142178205644653,0.9148851138230284,0.9155902883583719,0.9162648664778501,0.9169409015695154,0.9176941561869288,0.9183978737500846,0.9190811937026687,0.9197645136552521,0.9205017415786418,0.9211923463921449,0.9218800372612804,0.9226420337117948,0.923299128165068,0.9239576795905273,0.9246686820146041,0.9253855123274187,0.9260702892521857,0.926740496455116,0.9274005048527565,0.9280779969166059,0.9287875423684986,0.9294723192932691,0.9301104731081526,0.9308039918660228,0.9314654572358492,0.9321735457155601,0.9328787202508995,0.9335780668975087,0.9342205916289439,0.9348951697484237,0.9355493502573321,0.9362341271820988,0.9369596993280163,0.9376896423904838,0.9383569356490443,0.9390271428519743,0.939810993885247,0.9405773612523136
sdg8_unemp,0.9857500000000237,0.985780770612142,0.9858924239761141,0.9860106710426875,0.9861350722316861,0.9862555171991266,0.9863764017467418,0.9865082757986847,0.9866480622937444,0.9867918050103632,0.9869232394821335,0.9870801696039465,0.9872318247636802,0.9873878757251477,0.9875426079460965,0.9876973401670452,0.987855149449205,0.9880112004106724,0.9881593389290233,0.988329896036205,0.9884863865778455,0.9886441958600053,0.9888064009438955,0.9889413520570532,0.9890837760331531,0.989231914551504,0.989380492650028,0.9894983001364308,0.9896178659435282,0.9897387504911439,0.9898627120999711,0.990000300694165,0.9901479996323431,0.9902820715851531,0.9904240559810806,0.9905721944994311,0.9907203330177808,0.9908653944749185,0.9910139725734431,0.9911528799081576,0.9912869518609674,0.9914306945775873,0.9915682831717825,0.9917183634452857,0.9918696897480515,0.9920136158991295,0.9921593003709009,0.9923109935425878,0.9924688408366982,0.9926266154195541,0.9927817525213704,0.9929041045446593,0.9930287998913241,0.9931471956930562,0.993272918935222,0.9933756732851796,0.9857500000000237,0.9857741769095455,0.9858955010373267,0.986015946004766,0.9861368305523808,0.986252000557743,0.9863755225863966,0.986513550760763,0.9866524580954769,0.9867869696284586,0.9869197228407484,0.9870634655573681,0.9872155602972765,0.9873702925182244,0.9875201893572665,0.9876841527618515,0.9878415224638377,0.9879808693787252,0.988127249576384,0.9882868171792368,0.9884542972252051,0.9886208981108296,0.9887655199877946,0.9888969544595658,0.9890301472520298,0.9891637796246668,0.9892974119973025,0.9894125820026668,0.9895352248709753,0.9896508344565134,0.9897778731265523,0.9899176596216134,0.9900490940933843,0.9901906389091372,0.9903339420455834,0.990468453578566,0.9906249441202069,0.9907651701954405,0.99091726493535,0.9910588097511033,0.9911906838030484,0.9913321559075476,0.9914620154930847,0.9916168584372369,0.991756388786585,0.9919048941738547,0.9920439122317738,0.9922085366629402,0.992357519642333,0.9925124733096897,0.992661567012286,0.9928000380794735,0.9929232692631086,0.9930510416709861,0.9931736498399905,0.9932659269770465
sdg9_articles,0.02633333333333349,0.027397982438122824,0.0290737490893797,0.030687449114823403,0.03236082858816488,0.034038982417337514,0.035628810663622404,0.03725444657864556,0.03882756457951937,0.04045558767245848,0.04193321855669664,0.0434657545330003,0.04498158026389269,0.0464806957493738,0.04798697276860258,0.04951950874490646,0.05104727036537834,0.05252728842753232,0.05399537060010696,0.055492098907672247,0.05700792463856457,0.058495104234466445,0.06015416064031207,0.06181321704615778,0.06347466062991935,0.06507881194369954,0.06683096828826475,0.06862370665740003,0.07032811944364795,0.07207072707654953,0.0737273963044794,0.07536974246491375,0.0769667322449465,0.0786424988962031,0.08022277843082457,0.08179350925378227,0.08340482210131045,0.0849970375255111,0.08667041699885228,0.08830560162553874,0.089957496497637,0.09157119652308061,0.09319921961601993,0.09485111448811782,0.09649346064855226,0.09816206576606135,0.09973518376693517,0.10128681716656598,0.10284799927786026,0.10444498905789286,0.10611836853123367,0.1078012967162383,0.10945557876625203,0.11112179670584584,0.11294079403205533,0.11470011191036886,0.02633333333333349,0.027526890045580753,0.02925278743307125,0.030952425863486885,0.03264967711598717,0.03436125143598223,0.03600837195224846,0.037686525781421176,0.03928112838353796,0.04094495914521542,0.042456010520275984,0.04401003109782255,0.04553540554037844,0.04707271587251386,0.04860047749298564,0.0501354006472054,0.05160348281978007,0.05312885726233603,0.0546064881465742,0.056141411300793746,0.057647688320022476,0.05910860895884967,0.06079869867760173,0.06245059354969976,0.0640905525322183,0.06578064225097052,0.06753518577345163,0.06929927800759614,0.07107291895340477,0.07286088296670833,0.07446264710257278,0.07609783172925949,0.07777598555843233,0.07944459067594131,0.08108216248054427,0.08264811894767002,0.08425227026145056,0.0858516472193988,0.08753457540440344,0.08919124463233284,0.09087178563942185,0.0925308420452673,0.09417080102778601,0.09580598565447278,0.097455493348655,0.09912648564407986,0.10071153953453325,0.10222975244334177,0.10379809608838321,0.10535689102176181,0.1070087858938596,0.10866068076595783,0.11031734999388745,0.11196447051015407,0.11378108065844768,0.11555949596008816
sdg9_intuse,0.048639999999999343,0.05140002737957494,0.06761519805088204,0.08333750633055238,0.09918303020813096,0.11490533848780068,0.1301840706149953,0.145216371546371,0.15975581008610829,0.17523168716995796,0.18920433395931108,0.20325091010740948,0.21769177616881805,0.23181228167566303,0.2460806458999975,0.25975757525436843,0.2742230844353582,0.2882943037030391,0.30179873122033457,0.31604245232508815,0.3296454523207121,0.34324845231633516,0.3582561101281283,0.37304197986368537,0.38772927712091354,0.4027369349327075,0.4186563881690322,0.4346497707641031,0.4509635139137385,0.46582331300804214,0.47994381851488555,0.4944832570546221,0.5090473387139408,0.5237592790907514,0.5376087102821936,0.5512856396365633,0.5655293607413179,0.5787873570627933,0.5933021524829486,0.6074129364046272,0.6225198450201714,0.6368745735283622,0.6508641769351162,0.6644660471595387,0.6769933418162569,0.6887372567345453,0.6998689369637088,0.7107152998335864,0.720640824202428,0.7302939175385783,0.7402822930744597,0.7493744732751989,0.7577124384487026,0.7651573729439123,0.7735550246114905,0.7813709630446084,0.048639999999999343,0.05172038793414003,0.06734412373548078,0.08318964761306077,0.09873945405565619,0.11438783297658005,0.12900120087506256,0.14440314860016754,0.1595833082490347,0.17488668349581085,0.18893325964390995,0.20330019634657312,0.21783963488630922,0.23213264223022806,0.24603135966083395,0.25906756790607427,0.27264592478211447,0.2860764229406656,0.29975335229503436,0.3139970733997882,0.3273782853191741,0.34073485411897786,0.35497857522373255,0.37030659359009027,0.38477210277108226,0.39941011378914676,0.41466420279675986,0.4297704330868814,0.4451477376924038,0.4604264698195992,0.47531091203348186,0.4896532056165639,0.504660863428357,0.5190524432506021,0.5334686661924296,0.5474413129817824,0.5615618184886263,0.575164818484249,0.5897781863827326,0.6048156872633609,0.6192176669961934,0.6334238584554298,0.6473797754969522,0.6608331086543001,0.6738435441154789,0.6861587723717378,0.6970349782198404,0.7079118625705583,0.7174028539500179,0.7274411940605507,0.7370502012537825,0.7459796012006009,0.7549680090220845,0.763502440810711,0.7710556695164086,0.7791906115109367
sdg9_mobuse,7.034974689704141e-15,0.0018217948659698569,0.0069227929245822524,0.012142834830220422,0.017488987212761105,0.022772053727852536,0.027816848009179503,0.03294572819337411,0.03802555086555462,0.04311237661244138,0.04801700066670763,0.052697376248294785,0.057651047094425575,0.06249259217276739,0.06719398386999716,0.07183230654572599,0.0765757434915639,0.08131918043740216,0.08597852535457326,0.09066589865079183,0.09529020292551041,0.09993552944167042,0.10471400013843682,0.10980781594270513,0.11481053128352546,0.11995339770828332,0.12513130171259437,0.13044235066323662,0.13574639117909837,0.14108547004023733,0.14617227281537531,0.1511679751270656,0.15622674646025606,0.16111032606705705,0.1659588673285799,0.17083543926632525,0.17568398052784814,0.18053952945842638,0.18563333913689523,0.1906851028010304,0.1958419815009994,0.20090075283419004,0.20598054717454778,0.2110603415149053,0.21627328156731884,0.22131803756239807,0.22630673220503342,0.23111322745222249,0.2360108223971351,0.24095747102543583,0.24616340340879367,0.2511941440657621,0.25633700742762006,0.2614448324442,0.2668750102373375,0.27236825705197515,7.034974689704141e-15,0.001793767252647244,0.007069947848950139,0.01253525281145953,0.017993523304540016,0.023199503162845053,0.02825831278228322,0.03336617072503595,0.03851607008777244,0.04351880380599208,0.0483042974863132,0.05304774362085061,0.05781220969965512,0.06266076627567739,0.0673341288281345,0.0720915803463587,0.07677895517402687,0.08150837525030402,0.0861957470150728,0.09075697997111587,0.09547238164638246,0.10004762840908654,0.10509238746706574,0.1101511610974312,0.11549024072429538,0.12067515163193696,0.12597218524446813,0.13138834923094442,0.13685356690080974,0.14224870711439358,0.1473565328966983,0.15231018995978,0.15738998506586216,0.16261694122211207,0.1676126442995277,0.17255929369355424,0.1774709039765769,0.18241054493582246,0.18746230859995786,0.19259816429276033,0.19776205066178468,0.20287688334741996,0.2079426623496665,0.21302946435907927,0.2181442970447148,0.22312598401829417,0.2278343718987052,0.2325918134625057,0.23724413999047214,0.2421347272663277,0.24727759062818555,0.25236439263759874,0.25750024833040097,0.2625870503398142,0.2680522664782299,0.27349645960947866
sdg11_pm25,0.23923636363636533,0.23865001985937428,0.2377816845758806,0.23695346015322888,0.2361337440949981,0.23535656985886813,0.2345259144749522,0.23367459592030135,0.23285366438143743,0.2319828981366827,0.23114859631087292,0.2302729681435924,0.2294070638213641,0.22853386661534672,0.22766066940932936,0.22681056633531016,0.22594466201308178,0.22505687903948632,0.2241812508722051,0.22328617501482137,0.22241176232817184,0.2215118245482624,0.22071277166076556,0.21988940916063862,0.2190757705055634,0.21827185569554047,0.21751534463014482,0.21677585029359045,0.21603392499577323,0.21529199969795543,0.21447471460098608,0.2136963248842241,0.21290942680304167,0.2121055119930188,0.21126634824468263,0.21042110709318915,0.2095880207480107,0.20876708920914694,0.20797046728291307,0.20718235372109914,0.20638330083360165,0.2055818169848414,0.2047779021748186,0.20393752294585132,0.20315062486466873,0.20236008034159209,0.20152699399641333,0.20072186370575906,0.19985717486416213,0.1990338123640351,0.19826514649232468,0.19753051407829542,0.1967472624390069,0.19596765724161228,0.1952634118433693,0.19454579615818096,0.23923636363636533,0.23861963284358725,0.23776102140514527,0.2369522446725974,0.23613131313373534,0.2353176744786614,0.23445298563706327,0.23360895996620099,0.23278559746607466,0.23195980400468497,0.2311109164112973,0.2302450120890688,0.22934507430915846,0.22849618671577054,0.22762055854849045,0.22674493038121016,0.22584620808193184,0.22496085606959945,0.2240584873284257,0.22315368762599,0.22228656782312983,0.2214060777333238,0.22060945580708932,0.2198140493614868,0.21900891907083228,0.2181904184932316,0.21743755386973063,0.21667496540117787,0.21591602337451918,0.21511940144828506,0.2143021163513162,0.21348847769624107,0.21268820932811244,0.2118745706730378,0.21104026884722737,0.21021690634710083,0.2094129915370779,0.2085981374013711,0.20780029999450592,0.20700732451016587,0.20623258123529836,0.20543474382843263,0.204649061227882,0.20388161083680353,0.2030813424686742,0.202273781216757,0.20144434131347266,0.20060760852640006,0.19973198035911993,0.1988988940139409,0.19810348756833795,0.19733482169662694,0.19658074159249395,0.19578776610815263,0.19511026128380304,0.19441573973061277
sdg13_co2gcp,0.16652857142856828,0.17351616075849208,0.18040503202446367,0.18688915922822652,0.1932646965616441,0.19965010570145914,0.20549256548953487,0.2112659226328427,0.21738479299998653,0.22340494530317434,0.22898086631857942,0.23475422346189123,0.24043873434764165,0.24586657826711786,0.2509785243819496,0.25624841939910054,0.26158741706102073,0.2667289785950377,0.2723147714168357,0.2776044100467797,0.2827459715807961,0.28799612298515737,0.29387806999881405,0.2997698888188672,0.30566170763891765,0.3113659621374608,0.31771188405169387,0.324038062353135,0.3306603948464341,0.3372037528885713,0.34304621267664664,0.3490466213670463,0.3548397221231461,0.3607907717815693,0.3668306676975497,0.3725842812280683,0.3784563564353294,0.3843086880298008,0.3903584557521768,0.3962601463786235,0.4023888885521605,0.4086558360152313,0.4148141936079543,0.4208343459111433,0.42678539556956757,0.4324600346489249,0.43791749398758745,0.4433946969390398,0.4489804897608405,0.45429974380997007,0.4600632291468833,0.4660833814500735,0.47180737956140645,0.477610352123902,0.4840056330701107,0.49060822195061754,0.16652857142856828,0.17328910921140225,0.17996080073667864,0.18641531252125584,0.1927118754035121,0.198889976609027,0.20471269278431273,0.21042681908924915,0.2162495352645364,0.22196366156947234,0.22758894161685336,0.23317473443865605,0.23870129642208282,0.24407978130958324,0.24951749703545678,0.25490585372935076,0.2603633130680136,0.2659392340834195,0.2715842577435898,0.27714043514620496,0.28247943280812526,0.2878480458892296,0.2935128131621913,0.29971065798049606,0.3057011948644993,0.3117509625868755,0.3181067563075034,0.3244724218345251,0.33078872832957235,0.3374209326292657,0.3434114695132695,0.3495204680740162,0.3554912613452303,0.3616200035187668,0.36736374524289145,0.3732259486437574,0.3790190493998569,0.38454561138328525,0.39053614826729033,0.3965168133448988,0.40285286345273613,0.40892237478790266,0.4146858601248165,0.42034075559138345,0.42628193344341175,0.43219349587625494,0.4378483913428212,0.443532902228573,0.4492766439526966,0.45487230858089206,0.46070489656257196,0.4664288946739057,0.4724095597515147,0.4785481737314476,0.48486448022649437,0.4912795047854925
sdg13_co2import,0.9746285714285533,0.9745783020891237,0.97452378938358,0.974462718748553,0.9744025482215344,0.9743418633470773,0.9742793782567064,0.9742177932743018,0.9741554367707764,0.9740941089620703,0.9740281520267029,0.9739619379176222,0.9738939235926297,0.9738273237229947,0.9737581521163254,0.9736914236598456,0.9736262382455833,0.9735595097890962,0.9734950958959546,0.9734270815709494,0.9733595815933617,0.9732963249818756,0.9732358972811295,0.9731753409935406,0.9731156848139036,0.9730551285263113,0.9729979154968663,0.9729431456175998,0.9728887614988992,0.9728356632487106,0.9727769071770376,0.972715965128895,0.9726582377520353,0.9725989673329595,0.9725372537637029,0.9724742543259189,0.9724153696674035,0.9723567421825844,0.9722955429607274,0.9722357581942489,0.9721807311412801,0.9721224894170226,0.9720628332373906,0.9720065203159034,0.9719445495729421,0.971889779693679,0.9718281947112687,0.9717705959212695,0.9717099110468196,0.9716526980173746,0.9715936847720027,0.971534671526629,0.9714728293705183,0.9714145876462568,0.9713645754805106,0.9713139203805112,0.9746285714285533,0.9745763732863467,0.9745165885198748,0.974460918532628,0.9744040912637562,0.9743450780183731,0.974279764017263,0.9742168931663381,0.9741518363389267,0.9740897370091061,0.9740230085526307,0.9739584660726238,0.9738936664189252,0.9738336244787358,0.9737644528720641,0.9736977244155876,0.9736367823674325,0.9735681251081698,0.9735040969755833,0.9734378828665015,0.9733710258231753,0.9733058404089103,0.9732457984687207,0.9731851135942791,0.9731279005648291,0.9730678586246423,0.9730132173322353,0.9729574187581533,0.97290072007612,0.9728468503048198,0.9727864226040733,0.9727276665324122,0.9726673674185169,0.9726068111309222,0.9725485694066648,0.9724876273585098,0.9724275854183269,0.9723676720649902,0.9723078872985037,0.9722509314427663,0.972192432544797,0.9721321334309094,0.9720701626879443,0.972007806184421,0.9719487929390537,0.9718884938251608,0.9718234369977506,0.9717604375599745,0.9716970523616361,0.9716349530318206,0.971571953594044,0.9715131975223711,0.9714534127558899,0.9713946566842212,0.9713415584340318,0.9712905175734775
sdg14_cleanwat,0.615803426187884,0.614184400143524,0.6138621573240786,0.6135164786632188,0.613110257412039,0.612725519015489,0.6122489902400656,0.6118115212003324,0.6113076506099255,0.610864322609839,0.610358499032648,0.6098370515611812,0.6093351339575589,0.6088234514200139,0.6083137218692543,0.6078567229616765,0.607298168741304,0.6068118750319588,0.6062943335340607,0.6057572621683166,0.605286592353247,0.6047553799478568,0.6043511116834618,0.6039331725115746,0.6034644556832892,0.6030719053396005,0.6027457565465856,0.6023785950310955,0.6019919036477606,0.6016266951190546,0.6011794611454003,0.600732227171745,0.6003084290395041,0.5998592420790638,0.5994159140789778,0.5989745390656759,0.5985292580788049,0.598066400210873,0.5976660379200467,0.5972754405631425,0.5968340655498408,0.5964141733911686,0.5959942812324968,0.5955490002456255,0.5951603558755066,0.5946935920340062,0.5942190162453672,0.5937405344831598,0.5932698646680903,0.592832395628357,0.5924261743771765,0.5920082352052891,0.5916020139541093,0.5912094636104203,0.590854020015637,0.5905181062886995,0.615803426187884,0.6141707292360322,0.6139031700465541,0.6135438204782023,0.6132157186984032,0.6128602751036205,0.6124267120374569,0.6120107258523539,0.6115732568126209,0.6111572706275172,0.6106983187331548,0.6102354608652232,0.6097394022219554,0.609276544354024,0.6087687677900482,0.6082980979749779,0.607794227384571,0.6072708269263202,0.6067200846530851,0.6062181670494636,0.6057494502211783,0.6052807333928937,0.6048784181152822,0.6045171155601459,0.6040855054807666,0.6037105320181382,0.6033433705026485,0.6030015978153577,0.6026500601941445,0.6022868046522233,0.6018610535331979,0.6014450673480941,0.601056422977975,0.6006287188721647,0.6001795319117252,0.5998006524755279,0.5993729483697177,0.5989511032242619,0.5985429289862969,0.5981660025368839,0.5977949350478244,0.5973984787305668,0.596933667875851,0.5964922928625493,0.596084118624584,0.5956310256905748,0.5952130865186874,0.5947326517696955,0.5942639349414099,0.5938088890206167,0.5934456334786956,0.5930374592407306,0.592639049936689,0.592226969725155,0.5919281627471233,0.591607872914462
sdg15_redlist,0.8940000000000049,0.8929402923417022,0.8920933287816502,0.8912150793247648,0.8903243155091694,0.8894429374626346,0.8885459164676739,0.8876301239346428,0.8866955598635513,0.885842339124107,0.8849359323601177,0.8840326541858178,0.8831043472940643,0.88218229758168,0.8812258333828227,0.8802943979013905,0.8793723481890067,0.8784252697591942,0.8775032200467947,0.876581170334412,0.8756935351085091,0.8747495852683561,0.8738619500424478,0.8730024721236596,0.872111708308061,0.8712053015440808,0.8703426950356068,0.8694550598096903,0.8685861961218747,0.8677235896133894,0.8668171828493967,0.865945190571899,0.8650419123975801,0.8641261198645573,0.8631633984863406,0.8622444773636251,0.8613537135480511,0.8604285352459766,0.8595377714303785,0.8586344932560854,0.8577656295682443,0.8568654799836224,0.8559622018093138,0.8550808237627548,0.8541619026400584,0.8532867817728635,0.852389760777906,0.8514896111932874,0.8505581757118597,0.8496267402304366,0.848701561928371,0.847854598368292,0.8469356772455909,0.8460292704816008,0.8451478924350462,0.8442320999020254,0.8940000000000049,0.8929402923417022,0.892055785705495,0.8912213365041238,0.8903900158924415,0.8894929948975085,0.8885772023644702,0.8876707956004791,0.8867800317849005,0.8858517248931452,0.8849296751807587,0.8840201398270996,0.8831168616527829,0.882188554761039,0.8812727622280176,0.8803851270020999,0.8794724630587547,0.878584827832855,0.8776690352998149,0.8767563713564702,0.8758155501060146,0.8749154005213771,0.874027765295467,0.873133872890204,0.8722243375365283,0.8712929020551092,0.8703990096498406,0.869542660320721,0.8686456393257874,0.867732975382429,0.866798411311319,0.8659232904441414,0.8650481695769404,0.8640979625574406,0.86316652707602,0.8623007919778587,0.8613818708551665,0.8604629497324523,0.85952838566134,0.8586125931283266,0.8577155721333712,0.8568029081900302,0.8558808584776423,0.8549744517136492,0.8540586591806305,0.8531303522888803,0.8522083025764894,0.8512862528641111,0.8503704603310815,0.8494922108742137,0.8486045756483007,0.8477200690120679,0.8468136622480866,0.8459354127912094,0.8450383917962586,0.8441601423393951
sdg16_homicides,0.9984636363636535,0.9984573271639362,0.9984524671296576,0.9984477037064059,0.9984428288089003,0.9984381248385876,0.9984331310351918,0.9984284865177937,0.998423834568785,0.9984193684102327,0.9984145901237452,0.9984100422173926,0.9984051970463387,0.9984006417083684,0.9983958114005479,0.9983912560625738,0.9983869905576864,0.9983826284417675,0.998378006219238,0.99837339885995,0.9983689698594691,0.9983644962692841,0.9983603719651237,0.9983558314903891,0.9983515585538778,0.9983471667114876,0.9983430424073283,0.9983385316590574,0.9983339614578481,0.9983294952992892,0.9983247616024986,0.9983203994865788,0.9983158738750807,0.9983116009385681,0.99830691183148,0.9983024308096838,0.9982979497878864,0.9982936545565236,0.9982895228207437,0.9982851829996773,0.9982806425249375,0.9982763101354887,0.9982717919556051,0.998267533882328,0.9982632386509638,0.9982589805776879,0.9982543434919277,0.9982499293546845,0.9982455226490613,0.9982412720074028,0.9982371625664728,0.9982328821983449,0.998228557240515,0.9982242620091514,0.998220442401302,0.998216080285382,0.9984636363636535,0.9984572825742317,0.9984523779502498,0.9984475625056748,0.9984430814838919,0.998438466692988,0.9984337850175199,0.998429311427325,0.9984248081106649,0.9984203419521125,0.9984155116443025,0.9984109340114797,0.998406371241887,0.9984018753568559,0.998397327450497,0.9983926234801749,0.9983881796164692,0.9983837357527577,0.9983790317824399,0.998374610213585,0.9983702555292796,0.9983657819390938,0.9983617096562531,0.9983571766131376,0.9983527030229566,0.998348355770272,0.9983441868764078,0.998339839623718,0.9983352619908921,0.9983306100418985,0.9983258837767265,0.9983215662505103,0.9983171595448898,0.9983126710914721,0.9983082495226119,0.9983038130905212,0.9982994807010699,0.998295044268975,0.9982907861956993,0.9982862531525827,0.9982818538785749,0.9982774471729515,0.998272817518805,0.9982684033815624,0.9982640115391723,0.9982597906239864,0.9982552427176324,0.9982509772127364,0.9982466522549038,0.9982422604125185,0.9982382698774656,0.9982340415306598,0.9982296496882715,0.9982256442899861,0.9982218023872853,0.998217603766949
sdg16_rsf,0.7866852599914098,0.7842827910183945,0.7819153541381346,0.7794895304365731,0.7770870614635265,0.774637883033425,0.7722237366961134,0.7697979129945502,0.7674304761142917,0.7650221684591364,0.762602183439702,0.7602522626058441,0.7578322775864068,0.75539477652057,0.7529806301832579,0.7505372904352989,0.7480647572766813,0.7456272562108627,0.7432072711914293,0.7407931248541314,0.7384140106096131,0.7360115416365653,0.7337200076240079,0.7313584094258835,0.7290551980490698,0.7266935998509545,0.7242794535136509,0.7219120166334013,0.7196379986672429,0.7172647231048546,0.7148564154496759,0.7124539464766336,0.7100981869606401,0.707736588762516,0.7053691518822652,0.7029900376377467,0.7005817299825776,0.6981617449631393,0.6958001467650144,0.6934443872490207,0.6911003050972847,0.6887211908527713,0.6863595926546456,0.6839162529066858,0.6815838481192211,0.6791288310070004,0.6767322007160897,0.6743297317430443,0.6719506174985254,0.66954230984335,0.6671281635060482,0.6648015974007112,0.6624283218383291,0.6600667236402066,0.6577751896276571,0.6555595584828102,0.7866852599914098,0.7843703712503619,0.7820321277807579,0.7796179814434587,0.7772972540202487,0.7749123010935905,0.7725390255311969,0.7701015244653706,0.767652346035277,0.7652323610158559,0.7628065373142935,0.7604099070233854,0.7579548899111618,0.7555640983023743,0.7531265972365377,0.7507182895813649,0.748304143244059,0.7458958355888946,0.7433941090196283,0.7409624466359344,0.7386008484378105,0.7361399926434516,0.7337492010346642,0.7314226349293261,0.7290785527775949,0.7266527290760348,0.7243903884741445,0.7221046931437286,0.7197430949456035,0.7173756580653474,0.7149848664565619,0.7126291069405686,0.7102499926960505,0.707841685040877,0.7054158613393147,0.7030250697305345,0.7005583752540533,0.6982026157380571,0.6958001467650139,0.6933976777919719,0.691111982461548,0.6887970937204763,0.6864588502508753,0.6840855746884894,0.6817006217618445,0.679298152788804,0.6769131998621558,0.6745399242997664,0.6720907458696738,0.6696357287574484,0.6672974852878516,0.6649534031361225,0.6625042247060337,0.6601776586006994,0.6578686085417563,0.6555712358470722
