seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8582699999999811,0.8582923359264242,0.8583149237943304,0.8583374171841943,0.8583603514715736,0.8583833487442849,0.8584075112462186,0.8584310753872313,0.8584553953525664,0.8584794633764258,0.8585043187173451,0.8585284812192815,0.858552864169995,0.8585776250328613,0.858601535593319,0.8586256980952505,0.8586495456703903,0.8586735192162362,0.858698752469312,0.8587237967662925,0.858748778077928,0.8587745152139166,0.8587987721938919,0.8588230606665176,0.858847412124534,0.858871196714312,0.8588962410113131,0.8589208759034521,0.8589456997516618,0.8589704291218496,0.8589956308822658,0.8590207066719414,0.8590460658957149,0.8590713936268362,0.8590982330066532,0.8591251353718258,0.8591519432589432,0.8591787511460404,0.8592048032088238,0.8592307607935784,0.8592567183783167,0.859282424021579,0.8593070274210483,0.8593319772400092,0.8593570530296969,0.859382317775454,0.8594073620724246,0.8594325638328248,0.8594579545493247,0.8594830618316803,0.8595068149287529,0.8595302216063319,0.85955397470342,0.8595769089908122,0.8596016383609977,0.8596260213116689,0.8582699999999811,0.8582931232434448,0.858315868574755,0.8583386139060655,0.8583612647593175,0.8583846084515176,0.8584070073633258,0.8584305085189765,0.8584537577331639,0.8584767864985562,0.8584995948152225,0.8585229385074573,0.8585459672728956,0.8585689015602745,0.8585928751060934,0.858616754173898,0.8586406332417186,0.8586646697729262,0.8586893991431037,0.8587135616450265,0.8587385114639812,0.8587632093415025,0.8587872773653926,0.8588115658380187,0.8588359172960351,0.8588603002467486,0.8588847146901339,0.8589094755529928,0.8589342994012061,0.8589592177274782,0.8589853327756378,0.8590110069262488,0.8590375943645747,0.8590638668761207,0.8590913046168733,0.8591182069820466,0.8591448574057572,0.8591719802196651,0.8591982212385325,0.8592243047940105,0.8592498214812178,0.8592755586171607,0.8593002564946727,0.8593249543721867,0.8593494318009393,0.8593740981857584,0.8593992369607739,0.8594240923016843,0.8594490106279723,0.8594734880567116,0.8594965168221205,0.8595191046900036,0.8595418815139855,0.859564248933124,0.859588222478967,0.8596111567663233
sdg6_scarcew,0.9853082524271942,0.9851637017038971,0.9850274504164588,0.9848788685386297,0.9847340806886057,0.9845881072048859,0.98444213372118,0.984296634490952,0.9841516095141948,0.9840077701711307,0.98386084818047,0.9837224627523765,0.9835788605360474,0.9834312271651764,0.9832850165547304,0.9831335891560474,0.9829838216445187,0.9828359511469063,0.9826940088177457,0.9825530149955357,0.9824113097931101,0.9822665219430943,0.9821169915583148,0.9819636671457289,0.9818181679154956,0.9816695860376693,0.9815276437085068,0.9813802474643687,0.981233088346963,0.9810920945247542,0.9809520492094961,0.9808089212466431,0.9806693501848605,0.9805281192359113,0.9803985074971263,0.9802667616176952,0.98013691275217,0.9800011357181939,0.9798591933890334,0.9797200965807252,0.9795805255189401,0.9794440371047511,0.9792971151140903,0.9791518530105981,0.9790061166536226,0.9788568233955821,0.9787096642781841,0.9785629794142595,0.9784203257048831,0.9782762492350789,0.9781245847096599,0.9779762399585696,0.9778290808411684,0.9776755193018445,0.9775285973111854,0.9773807268135735,0.9853082524271942,0.9851606190563025,0.9850134599389178,0.9848636924273972,0.9847219872249683,0.984576725121462,0.9844203180612837,0.9842696020428205,0.9841186488976138,0.9839667472454581,0.9838138970863461,0.9836627068144034,0.9835143620633111,0.9833679143261308,0.9832212294622098,0.9830721733309068,0.9829216944391647,0.9827712155474326,0.9826273762043669,0.9824816398473992,0.9823361406171658,0.9821816305708905,0.9820344714534932,0.9818835183082864,0.9817309052759128,0.9815844575387304,0.9814356385341639,0.9812863452761234,0.9811394232854547,0.9809875216332977,0.9808453421773975,0.9806946261589307,0.9805517353228136,0.98040765885301,0.9802789956211753,0.9801448784743662,0.9800086271869151,0.9798790154481272,0.9797306706970393,0.9795861199737577,0.9794427548841617,0.9793008125550005,0.9791541276910787,0.9790019889121829,0.9788572010621623,0.9787147844795224,0.9785697595027675,0.9784180949773457,0.978275441267969,0.9781270965168792,0.9779661840486767,0.9778031374398324,0.9776547926887402,0.9774967257413947,0.9773490923705211,0.977197427845102
sdg6_water,0.9974099999999744,0.9973255602788437,0.9972377378257264,0.9971510429499181,0.9970617707545459,0.9969739483014413,0.9968877366730595,0.9968018472096185,0.9967170853234968,0.9966300682827552,0.9965449842316894,0.9964590947682503,0.9963733663872897,0.9962853828517038,0.9961962717388141,0.9961087714506462,0.9960185327604291,0.9959297438124757,0.9958457873387316,0.9957613476175576,0.9956773911437989,0.9955906962679989,0.9955014240726353,0.9954163400215671,0.9953306116406032,0.9952410172802825,0.9951540002395417,0.9950661777864279,0.9949794829106245,0.994889727467831,0.9948062542415029,0.9947210091079663,0.9946356028919502,0.9945493912635688,0.9944691396867056,0.9943861497077973,0.9943054148835081,0.9942243578942718,0.9941400792555757,0.9940554784519346,0.9939726495554928,0.9938891763291536,0.9938023203708845,0.9937149811651953,0.9936298971141274,0.9935449741455301,0.9934576349398365,0.9933719065588841,0.993285694930505,0.9932015773742746,0.9931134327562128,0.9930260935505277,0.9929368213551566,0.9928499653968802,0.9927637537684958,0.9926767367277577,0.9974099999999744,0.9973245937840035,0.997239509732932,0.9971536202694905,0.9970677308060578,0.9969784586106951,0.9968909583225259,0.9968032969518787,0.9967159577461846,0.9966263633858697,0.9965369301080234,0.9964486244074846,0.9963608019543702,0.9962724962538375,0.9961854792131,0.9961000729970856,0.9960128948738616,0.9959245891733288,0.9958391829573242,0.9957534545763634,0.9956696591850792,0.9955818367319667,0.9954957861860675,0.9954111853824195,0.9953251348365096,0.9952371513009227,0.9951482012705013,0.9950639226318028,0.9949788385807332,0.9948932712822471,0.9948086704786042,0.9947219756028054,0.9946380191290499,0.9945506799233547,0.9944707505114393,0.9943871162026363,0.9943026764814603,0.9942195254200707,0.9941329916267476,0.9940477464932127,0.993964434349351,0.9938791892158055,0.9937976489791591,0.9937091821961561,0.9936210375780952,0.9935304767229306,0.9934450705069175,0.9933606307857533,0.9932734526625339,0.9931893351063035,0.9931008683232949,0.9930120793753472,0.9929239347572877,0.9928345014794384,0.9927442627892221,0.9926564403361172
sdg7_cleanfuel,0.6495999999999997,0.6540200221152012,0.6579203751078654,0.6618614864630669,0.6658841145433846,0.6698863634424462,0.6741127833355112,0.6783239188426302,0.6824331584433774,0.6866493887458123,0.6905344573525073,0.6942972508715793,0.6980447600046686,0.7017871743424369,0.7057945180367985,0.7097050606201001,0.713712404314464,0.7177656011666993,0.7217933240423372,0.7259433220056294,0.7300321824250845,0.7341210428445497,0.7382557564219007,0.7422223417537025,0.746224590652743,0.750186081189238,0.7542647520180598,0.7583383280515599,0.7623507665412598,0.7664498165513581,0.7706864260350647,0.7749332251094195,0.7791341710259013,0.7834166336674829,0.787872319349924,0.7924248061434168,0.7969365345743502,0.8014737369818791,0.8057358204421878,0.8099061975867564,0.8141937550236691,0.8184507436886587,0.8225141301315293,0.8266131801416303,0.8306510926078979,0.8347756165946039,0.8389001405813078,0.8430399489539552,0.8471797573266079,0.8512635229507565,0.8550517904463971,0.8587585412169427,0.8625722826891935,0.8663350762082377,0.870367893879191,0.8743242896203579,0.6495999999999997,0.654004737729244,0.6579305646985028,0.661774874942645,0.6657159862978599,0.6696469080624543,0.6734963131019163,0.6772234430537347,0.6810728480932113,0.6849222531326824,0.688629003903213,0.6923408494690954,0.6960374106489949,0.6996932134663407,0.7035833768683679,0.7074174975218822,0.7114503151928431,0.715355762980828,0.7194446234002922,0.7234112087321013,0.7274287420170936,0.7313953273489022,0.7353262491134939,0.7392673604687003,0.7432186614145531,0.7473024270387011,0.7513148655283775,0.7552865456554986,0.7593652164843439,0.763331801816149,0.7675327477326248,0.7717489780350645,0.7759804927234597,0.7801967230258944,0.7846625982989753,0.7891641371392758,0.7935994436404263,0.7979838021883879,0.8022000324908239,0.8064417367698565,0.8106834410489019,0.8149353349185714,0.8189070150456981,0.8228634107868693,0.826809616937397,0.8306590219768748,0.8346205125133752,0.8385870978451777,0.8425944415395372,0.8466629227777277,0.8503289151857136,0.8538726325060536,0.8574214446217147,0.8610059203045982,0.8646719127125845,0.8684601802082269
sdg7_co2twh,0.9900000000000077,0.9900227869708922,0.990044990254142,0.9900663008386564,0.9900884354527727,0.9901097117027203,0.9901321553279375,0.9901553199790565,0.990178381626475,0.9902029196602637,0.9902232345423424,0.9902432404133203,0.9902621132435957,0.9902820847800067,0.9903037730447554,0.9903258389897382,0.9903472182433861,0.9903676704637318,0.9903894960667474,0.9904111156623625,0.9904334562838794,0.9904564492621645,0.9904770731553438,0.990498143397891,0.9905203123465741,0.9905419319421892,0.990563860548905,0.9905859951630214,0.9906088851376061,0.9906305734023548,0.990654905428743,0.9906784820946628,0.9907020930951496,0.9907268714709055,0.9907543279428679,0.9907816470765634,0.9908088632065585,0.9908357016563194,0.9908602740246749,0.9908847090547634,0.9909089380774515,0.9909341628025753,0.990957190115427,0.9909794277332437,0.9910030043991636,0.9910253106861137,0.9910495053742349,0.9910732537129884,0.9910977574122104,0.9911214714163972,0.9911419923058763,0.9911623071879551,0.9911830340848348,0.9912040013236816,0.9912267196254325,0.9912499872802517,0.9900000000000077,0.9900211045771214,0.9900421404851019,0.9900631077239488,0.9900844869775967,0.9901050765362093,0.9901250824071873,0.9901454316238327,0.9901655404985108,0.9901861300571236,0.9902051745602325,0.9902262791373464,0.99024590732809,0.9902659475336348,0.9902876014638167,0.9903087747100641,0.9903302569674122,0.9903521169049946,0.9903745948647784,0.9903970041554288,0.9904185207473436,0.9904408270342938,0.9904627899755764,0.9904827271774208,0.9905043124384691,0.9905261380414847,0.990548547332135,0.990571162630186,0.9905937092591032,0.9906158438732197,0.9906397982193735,0.9906632718815931,0.9906877755808151,0.990711764261536,0.9907385683767301,0.9907651664845237,0.9907923482799522,0.9908199764247485,0.990843587425235,0.9908681941281573,0.9908922858125783,0.9909175448722688,0.9909402975085866,0.9909630844794711,0.9909852534281542,0.9910086240866736,0.9910309990427572,0.991054575708677,0.9910781180400301,0.9911013170257156,0.9911210825547262,0.9911408137491702,0.9911604076053472,0.9911806538182922,0.9912019987373734,0.9912232063181875
sdg8_gdpgrowth,0.6195510880863823,0.6173701712299225,0.6153445890519049,0.6132283949781174,0.6111682939826701,0.6091254523959359,0.6071300741831669,0.6050483989268222,0.6029969276357239,0.6010705870578238,0.5989673375405808,0.5969719593278159,0.5950283593411962,0.5928344979281928,0.5907916563414605,0.5888264820939454,0.5867879553593881,0.5847580583291906,0.5827928840816795,0.5807068939731516,0.5787891830996033,0.5768283237042697,0.5749321870916186,0.5729799574006423,0.5708723930312218,0.5688856445228139,0.5668730069013288,0.5647697573840875,0.5628088979887536,0.5608696128543129,0.5589216980155152,0.5569694683245369,0.5550819614162438,0.5530693237947623,0.5510092227993101,0.5489318623951429,0.5470918188608171,0.5450619218306212,0.5430233950960637,0.5411660921530241,0.5391534545315413,0.5371753357274912,0.5353007733757349,0.5333442288325783,0.53135316547199,0.5293534724070447,0.5272890565594137,0.5253195674597204,0.523440690255786,0.5214366823386608,0.5193981556041039,0.5173941476869789,0.51540739917857,0.513355927887477,0.5114727358313628,0.5096542665579328,0.6195510880863823,0.6173442821168482,0.6152755514170415,0.6132068207172237,0.6111424048695963,0.6091340821002927,0.6069574800960077,0.604858545430948,0.6028890563312501,0.6008850484141284,0.5989069296100742,0.5968381989102673,0.5948212464366045,0.5928258682238352,0.5907571375240293,0.5888092226852293,0.5867534365419562,0.584680390989968,0.5826720682206671,0.5806162820773922,0.5785475513775803,0.5765996365387839,0.5746215177347326,0.5725829910001758,0.5705099454481869,0.56851456723542,0.5664587810921463,0.5644418286184854,0.5625025434840468,0.5604294979320575,0.5583435078235308,0.5564344266543417,0.5544735672590085,0.5526421534290439,0.5507373871120343,0.5487549534558029,0.5467293712777829,0.5447987158477028,0.5429112089394109,0.5410280168832963,0.5390024347052764,0.5370804089795534,0.5351583832538285,0.5332795060498932,0.5314092585503167,0.5294483991549815,0.5275263734292571,0.5256129774078913,0.5236262288994825,0.5215963318692828,0.5196441021783055,0.517579686330675,0.5155368447439398,0.5134940031572046,0.5116367002141641,0.5098139160885554
sdg8_impacc,0.9854545454545569,0.9853425651503237,0.9852048600220817,0.9850687072538957,0.9849296715313145,0.9847901922772688,0.9846493824288877,0.9845099031748501,0.9843733068752177,0.9842324970268375,0.9840916871784409,0.9839464420155752,0.9838027492127622,0.9836619393643852,0.9835217948131614,0.9833816502619563,0.9832432798365243,0.9831077923655291,0.9829696437058415,0.9828288338574459,0.9826966728723174,0.9825536453666752,0.9824194884900294,0.9822775698130123,0.9821427476391915,0.982002381322242,0.981867337382695,0.9817287451915487,0.9815925924233748,0.9814584355467261,0.9813222827785396,0.981184577650302,0.9810515296022595,0.9809133809425737,0.9807918647121971,0.9806685743560434,0.9805528240344986,0.9804339689928314,0.9803089045108812,0.9801825094345681,0.9800503484494405,0.9799235098416771,0.9797873570735104,0.97964832135091,0.9795123903484684,0.97937158050007,0.9792396412806647,0.9791085891241488,0.9789739887160427,0.9788382794793236,0.9786996872881705,0.9785593209712407,0.9784169587627711,0.9782768142115683,0.9781382220204157,0.9780011821893503,0.9854545454545569,0.9853509922478487,0.9852124000567101,0.9850742513970052,0.9849347721429751,0.9847968452489998,0.9846549265719958,0.9845107902377467,0.9843686497950054,0.9842280617123506,0.9840843689095375,0.9839393455123958,0.9837960962410304,0.9836559516898261,0.983515585372879,0.9833792108389878,0.9832399533506593,0.9831002523309029,0.9829616601397679,0.982824620308681,0.9826824798659569,0.9825445529719767,0.9823997513405619,0.9822584979607148,0.9821210145982016,0.9819819788756027,0.9818447172788125,0.9817043509618671,0.9815677546622449,0.98143226719125,0.9813001062061041,0.9811655057980069,0.9810329012814137,0.9808958614503511,0.9807721275627279,0.9806499460351952,0.9805268774447485,0.9804084659345293,0.9802791879038154,0.9801439221985284,0.9800135353391956,0.9798851443713615,0.9797436692258099,0.9796010852516204,0.9794576142145492,0.9793225702749857,0.9791866392725409,0.9790562524131984,0.9789274179139273,0.9787917086772072,0.9786486811715652,0.9785036577744234,0.9783608520345093,0.9782118368543304,0.9780688093486886,0.97792755596886
sdg8_unemp,0.5944999999999996,0.5955955089131536,0.59694026570811,0.5982734295783234,0.5996268810668364,0.6010296024854671,0.6024149345169948,0.6039248904894307,0.6053855765317335,0.6068259749557542,0.6082547804550384,0.6097792275833919,0.6112312189321467,0.6126165509636757,0.6139815953769209,0.6154480778815915,0.6168884763056142,0.6183143835737133,0.61973449437945,0.62120387511531,0.6227225257812906,0.6242237870601738,0.6257743182691735,0.6271944290749114,0.6287275708968093,0.630150579933729,0.631596774820119,0.6330922396366291,0.6344891645928957,0.6359962223341388,0.6375351606184118,0.6389668643488801,0.640485515014862,0.6419462010571713,0.6433952941747382,0.6448762678353367,0.6463137680281702,0.6478585027748086,0.6493481711289544,0.6508755164884854,0.6523304060684282,0.6538374638096737,0.6553010480831661,0.656808105824413,0.6582774865602693,0.6597758496079681,0.6612481285750087,0.6628247438646683,0.6643231069123625,0.6658359611159794,0.6673546117819615,0.6688095013619006,0.6702180192429018,0.6716497229733682,0.6731335948651482,0.6746029756010021,0.5944999999999996,0.595644778843278,0.5969257745521901,0.5982067702610979,0.5996268810668349,0.6009919254800765,0.6023685628180544,0.6037075231506468,0.6051044481069068,0.6066259970040743,0.6080258201915202,0.6094285416101552,0.6108950241148298,0.6123238296141138,0.6137265510327489,0.615169847687949,0.6165696708753994,0.6181028126972979,0.6196533439063048,0.6211343175668993,0.6226993399318198,0.6241020613504553,0.6255830350110451,0.6269886546608626,0.6284754247838216,0.6300172612992769,0.6314837438039517,0.6328632793731105,0.6343819300390963,0.6358165320007464,0.6373322844355469,0.6388596297950798,0.6403840769234294,0.6418766435087606,0.6433431260134311,0.6447748297439044,0.646284785716333,0.6477860469952138,0.6493916445967103,0.6509016005691407,0.6524028618480228,0.6539099195892665,0.6554546543359059,0.656909543915844,0.658428194581827,0.659912066473605,0.6614104295212997,0.662876912025976,0.6643636821489365,0.6659982620622705,0.6674212710991881,0.6688790589103107,0.6704556741999704,0.6719192584734592,0.6733712498222169,0.6748493252516243
sdg9_articles,0.06900000000000106,0.07014057741135592,0.07103939941194683,0.07195463690339172,0.072860920490734,0.073728403826966,0.07462573351020609,0.07548277062498546,0.0763890542123279,0.07728787621291948,0.07821355992581745,0.07913327436931392,0.0801067122374246,0.08104134985442503,0.08193271026826439,0.08281810141270166,0.08371990804799338,0.08463663785678893,0.08559664486874637,0.08651486699489279,0.08745099692924357,0.08836772673803923,0.08927251800803157,0.09018924781682695,0.09108657750006723,0.09202867670381927,0.09291406784825618,0.0938621363214099,0.09481617406396518,0.09576573485446928,0.09674066503993022,0.09771708754274161,0.098715894805809,0.09968336340451818,0.10081647922912158,0.1019779490833828,0.1030991263691831,0.10423970378053846,0.10528178824676772,0.1063014879527411,0.10735401864042311,0.10839162615460082,0.10933820231040435,0.11031164017851514,0.1112194160832082,0.11215106906550759,0.11312152229891731,0.11408749858027581,0.11504153632283107,0.11602989736444554,0.11693319631708735,0.11778575647981576,0.1186666706722018,0.11957444657689488,0.12044939149987932,0.12140342924243493,0.06900000000000106,0.07013759277665513,0.07104238404664764,0.07194269836458854,0.07287136671218679,0.07379705042508425,0.07467647230011958,0.07559618674361569,0.07645620849309578,0.07733712268548257,0.07818968284821115,0.07907805862734926,0.0799246495206761,0.08079660980895992,0.0817148319351063,0.08263305406125243,0.08356023009150096,0.08443815964918609,0.08538772043969073,0.08632683500874257,0.08729131897275097,0.08822446427240083,0.08914268639854679,0.0900459853511886,0.0909776383334882,0.09187347569937793,0.09281557490312992,0.09376812032833479,0.09472066575353968,0.09567321117874455,0.09664366441215431,0.09765739484872557,0.09863680198623778,0.09961173217169896,0.10072544787074741,0.10185408674329993,0.10299466415465532,0.10414270315276267,0.10519523384044457,0.1062552261148787,0.10725552569529671,0.1082528406410138,0.1091889705753646,0.11010868501886105,0.11105526117466448,0.11198840647431417,0.11296184434242477,0.11395319001873992,0.11494602801240551,0.115919465880516,0.11673919506153563,0.11753355484759853,0.11838313037562612,0.11922225968220103,0.12010466619193745,0.12098110343227249
sdg9_intuse,0.053710000000000674,0.0630424806706809,0.07151721315323695,0.07982265323024411,0.08831995803354187,0.0969075521197994,0.10515656139495644,0.11350714611344351,0.12182387235082015,0.13015188474856665,0.13876205115556414,0.14731578676071086,0.15595981164881959,0.16447968877285601,0.17294313509504367,0.18136143677575103,0.18993774470163957,0.1984689079860457,0.20736122840229537,0.21610682873373255,0.224807284423691,0.23380118028327165,0.24201633107731507,0.25026534035247333,0.25874007283503,0.2672599499590685,0.27600555029050616,0.28468343365972437,0.29315816614228074,0.30172318790779873,0.3105477913618272,0.3194175394573352,0.328343718354693,0.33712317716724244,0.34643308551718377,0.35587842779156464,0.36526733926409455,0.3747013953781029,0.38376300819990405,0.39264404245578327,0.4015025043909191,0.41032710784494686,0.41868897872380484,0.4270508496026631,0.4354578651229979,0.4439325976055536,0.45245247472959255,0.461073927296962,0.4696953798643312,0.4781926846676274,0.48596767520724254,0.4938893858316688,0.5017546656542448,0.5096086593164487,0.5177899516293852,0.5260615332252808,0.053710000000000674,0.06316662843475127,0.07157364395508713,0.07994680099431463,0.08802651786392097,0.09677211819535905,0.10513398907421642,0.11342814299085334,0.12207216787896101,0.1304114664370773,0.13842346634446304,0.14666118945924897,0.15495534337588646,0.16337364505659283,0.1718483775391505,0.1801312452954172,0.18865112241945559,0.19727257498682185,0.2059956029975211,0.2145493386026678,0.22328365277373624,0.2319502499825852,0.24057170254995092,0.24908029351361938,0.2577243184017265,0.2664586325727959,0.27517037442312303,0.28387083011308223,0.2925712858030389,0.3011475937289268,0.31003991414517557,0.31901123768401407,0.3278019826569311,0.3366265861109611,0.34603806990423247,0.35550598449935383,0.3649174682926229,0.37429509360478197,0.38323255866251155,0.3922490268428315,0.40110748877796887,0.41001109535458624,0.418508400157884,0.42687027103674136,0.4354352928022576,0.4436391574359337,0.4520461729562716,0.4603854715143898,0.4684200437425173,0.47680448694211314,0.4842747511517375,0.4915982952765514,0.4992265657313577,0.5067532607428308,0.5141445218298636,0.521953370850587
sdg9_mobuse,5.128509120826304e-06,0.0037949133069836594,0.007656434205220843,0.011447866060846315,0.015170548340699898,0.01911688550169383,0.022859874319687883,0.026667398236268076,0.030439187905662454,0.03430190678994129,0.03817427798860279,0.04216287987621284,0.04616144626170054,0.05011953028868589,0.054067493726045426,0.05804566284053397,0.062054193723900496,0.06603236283838844,0.07011173784913488,0.07424677610282301,0.07848302025276817,0.08261299821164271,0.08655574526244214,0.09052885408211768,0.09451714378623313,0.09847001142665669,0.10258986879590645,0.106573098205208,0.1105512673196976,0.11463064233044373,0.11883146441669765,0.12300698502888933,0.12710660121888648,0.13138332772733538,0.1357966821957303,0.14019991607450022,0.14467905437546297,0.14914301179198636,0.15352600449150472,0.15783815306364257,0.162155361930595,0.1664422090286682,0.17054688551347794,0.1745452958072192,0.1786752737660943,0.18276982966127744,0.18691498850459148,0.19095894145164902,0.19505855764164623,0.19914299294720444,0.20290356938474097,0.2064971560934529,0.21018688840360564,0.21379565599675632,0.21763213685648666,0.22151922066434337,5.128509120826304e-06,0.0036721800176245482,0.007433119386594902,0.011266126242956668,0.014947701797316814,0.01870237212241235,0.022465602119657802,0.026035292180033226,0.029786996761923864,0.03368988582121031,0.03745077444224125,0.04124692903521466,0.0449417216401827,0.04874784073103446,0.052609623064827624,0.05658273188450335,0.06054065981974121,0.06440244215353326,0.06830470684582941,0.07222721271737718,0.07614465829411152,0.08019367153598042,0.08420220241934685,0.08817531123902263,0.09208263622613219,0.09591405679104695,0.09987704502109773,0.10392099796815368,0.10789916708264327,0.11191275826082196,0.11607815828338626,0.12017777447338461,0.12438871714926482,0.12857435835108208,0.1329320495765353,0.13732516286567986,0.14172333644963653,0.14617717327653454,0.1503678747731639,0.1544826718476,0.15860758951166304,0.1628185321875433,0.1667967013020318,0.17071414687876685,0.1746973762880686,0.1786148218648021,0.18262335274816852,0.1866116424522842,0.19062017333565015,0.19466412628270535,0.19811602473665682,0.20178045557274893,0.20536392169183199,0.2088714833887251,0.2126016980573849,0.21644829950673844
sdg9_rdex,0.09980000000000104,0.10065801612871085,0.10113690819360782,0.10163575415660188,0.10215322375781634,0.10264940920106295,0.10310967762773784,0.10362182618946109,0.1041086998135963,0.10463282071417646,0.10511836407843893,0.10566909017648002,0.10618522951782221,0.10672398327700608,0.10723746209860192,0.10773364754184896,0.10822052116598425,0.10871005530986586,0.10919825919387445,0.10970109593648619,0.11020925371859008,0.11073337461917067,0.11118566148660733,0.11170579160756869,0.11218601393233886,0.11267022703672824,0.11316508222010196,0.11365860714360268,0.11415745310659554,0.11463900569123851,0.11514982399308896,0.11559945034077944,0.11607967266554955,0.11652929901324023,0.11708135537115423,0.11761877887046483,0.1181043222347276,0.11862445235568887,0.11909669312122066,0.11958622726510236,0.12008906400771416,0.1206052033490563,0.1210455178776356,0.12150844682405655,0.12198600862908092,0.12245558887486668,0.12297704925570116,0.12349451885691652,0.12394946624409892,0.12442037674975785,0.12485004919935305,0.1253635280209491,0.12589430022089435,0.12636388046668048,0.12691859734434083,0.1274121222678413,0.09980000000000104,0.10065269508921885,0.10115021079233799,0.10166768039355453,0.10217184739603875,0.10271060115522233,0.10321077737808848,0.10372026542006538,0.10419250618559729,0.10469135214858977,0.10516758369374117,0.10564913627838461,0.10612935860315491,0.10662022300690926,0.10714700442723599,0.10763520831124478,0.10815134765258645,0.10862092789837247,0.10914504879895318,0.10966916969953362,0.1101640248829071,0.11067085240513795,0.11116304706876574,0.11168450744960015,0.1122285822482758,0.11271811639215745,0.11322760443413463,0.11371048727865084,0.11419869116265945,0.11465895958933436,0.11520436464788311,0.11569788957138369,0.11616746981716981,0.11668626967825803,0.11726626149350558,0.11775978641700638,0.11828257705771361,0.11881734003727844,0.11929224132255652,0.11978177546643792,0.12028993324854201,0.12077015557331224,0.12124106607897138,0.12171064632475724,0.12219352916927373,0.12268173305328234,0.12316727641754478,0.12364483822256876,0.12413437236645042,0.1246119341714747,0.12503495532170444,0.12550985660698255,0.12600205127061004,0.12647429203614238,0.12699708267684945,0.12749060760035
sdg11_pipedwat,0.9824899999999899,0.9826991041468065,0.9829099271081116,0.9831213230075567,0.9833358700669483,0.9835455471519151,0.9837477760407393,0.9839517237440554,0.9841616872980958,0.9843702185067312,0.9845890626023648,0.9848079066979899,0.9850290425462771,0.9852587724670295,0.9854744654027403,0.9856901583384562,0.9859141588775718,0.9861292788751007,0.9863635923012032,0.986597619258215,0.986830213869821,0.9870628084814188,0.9872833713915262,0.9875050801779743,0.9877279348407612,0.9879502165653793,0.9881762223880772,0.9884030876180065,0.9886310987242755,0.9888556722015611,0.989088266813162,0.9893242990537434,0.989564055392413,0.9898055305455823,0.9900544538949078,0.990303950182397,0.9905565976297813,0.9908086721390132,0.9910504337612659,0.9912947736052642,0.9915371081656844,0.9917762915661772,0.9920108914613526,0.9922383296294663,0.9924706377719832,0.9927066700125656,0.9929461398821484,0.993183317999078,0.9934190637705919,0.9936556689493525,0.9938747995140461,0.9940930706715017,0.9943156388652034,0.9945376341207405,0.994765645227001,0.9949976669004394,0.9824899999999899,0.9826913694815688,0.9828904472104778,0.9830903843466107,0.9832908944209409,0.9834939827170032,0.9836930604459156,0.9838918517057397,0.9840943670636276,0.9842974553596889,0.9844973924958531,0.9846918867194353,0.9848961208918344,0.9850954850898062,0.9853054486438609,0.98552257392499,0.9857376939225362,0.9859533868582334,0.986177960335517,0.9864002420601339,0.9866242425992507,0.9868459513857019,0.9870653684194791,0.9872899418967561,0.9875102183377972,0.9877253383353425,0.9879473335908795,0.9881610212430012,0.988383875905779,0.9886024335323234,0.9888335957985082,0.9890676227555102,0.9893005038361924,0.9895299472878845,0.9897768653536273,0.9900200593212929,0.9902689826706023,0.990514754860012,0.9907476359406948,0.9909779387996344,0.9912128251639001,0.9914462791827356,0.9916668420928545,0.9918839673739827,0.9921056761604327,0.99232681200871,0.9925499531405705,0.9927782507159326,0.9930028241932132,0.9932336999903161,0.9934350694718727,0.9936344336698617,0.9938363760895983,0.9940365996948377,0.9942500008778751,0.9944651208754245
