seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9815509708737687,0.9816784890074728,0.9818017502301251,0.9819302819140793,0.9820533404266819,0.982172750158383,0.9823256070483465,0.9824802883287604,0.9826382129699757,0.9827914752800391,0.9829187907037104,0.9830452952871762,0.9831754486515445,0.9833070209862579,0.9834868383128837,0.9836668583495577,0.9838485000666322,0.9840285201033058,0.9841613086983118,0.9842870024415652,0.984414317865219,0.9845444712295742,0.9846774625346305,0.9848106565497372,0.9849479047658452,0.9850778554201507,0.9852098331749568,0.9853405946694621,0.9854729778443678,0.9856077935398748,0.9857480824067337,0.9858859387529915,0.9860264303299002,0.9861608406053075,0.9863015348922681,0.9864436481495792,0.9865873830872913,0.986729293634552,0.9868669472707613,0.9870066280074712,0.987148538554732,0.9872865976110405,0.987448576453258,0.9876113661356756,0.9877737503979928,0.9879347156899593,0.9880768289472692,0.9882154961337277,0.9883543660302363,0.9884956684473457,0.9886335247936037,0.9887760434710136,0.9889130889770713,0.9890509453233293,0.9891885989595374,0.9893294959565463,0.9815509708737687,0.9816799079778233,0.9818053990110265,0.9819282548135785,0.9820596244382345,0.982188561542289,0.9823170932262433,0.9824383273483949,0.9825703051032004,0.9826976205268542,0.9828324362223747,0.9829644139771924,0.9830986215425637,0.983229383037078,0.9833639960225371,0.9834980008778447,0.9836311948929513,0.9837662132985081,0.9838994073136142,0.9840307769382696,0.9841572815217232,0.9842854077855776,0.984412925919282,0.9845440928338876,0.9846762732987437,0.9848106835741506,0.9849444857194074,0.9850756526340132,0.9852092520692196,0.985342446084326,0.9854819241109846,0.9856153208361408,0.9857535826024987,0.9858900199784066,0.9860311196854669,0.9861673543513253,0.9863076432181849,0.9864503646056465,0.9865835586207545,0.9867185770263129,0.9868533927218205,0.986989424677629,0.9871218078525357,0.9872541910274422,0.9873861687822482,0.9875205790576551,0.9876505297119602,0.9877768315853641,0.9878992819678165,0.9880316651427224,0.988159791406577,0.9882858905699307,0.9884123951533845,0.98854396748809,0.9886720937519444,0.9888034633766001
sdg6_water,0.8743100000000101,0.8756497023325157,0.8770845096009199,0.8785312049863198,0.8799521427849266,0.8813968568175045,0.8830674450728582,0.8847261452112253,0.8863670131741213,0.8879979743728545,0.8894704273450631,0.8910102463135436,0.8925480839292033,0.8940601639580482,0.8958357639134709,0.8976133452217255,0.8993572435318559,0.9011308621344521,0.9026350167519642,0.9040678426675471,0.905510575347294,0.9069513266742075,0.9083722644728023,0.9098407547393527,0.9112993382417486,0.9127836793309533,0.9142700017729871,0.9157781190961654,0.9173258634759772,0.9188478502689805,0.9204055014129471,0.9219255068531128,0.9234058852366555,0.9249476855579725,0.9264399520585024,0.9279678829099962,0.9294442985878735,0.9309543972638871,0.932458551881405,0.934037997906516,0.9355996117561487,0.9372048153680704,0.9389031425630704,0.940627227344876,0.9423255545398789,0.9440496393216886,0.9456588056392735,0.9471253145529914,0.9485957861723759,0.9500761645559173,0.9515783378206039,0.9531696719627044,0.9547867636916169,0.956384041892212,0.9580328352664258,0.9596142626443699,0.8743100000000101,0.8756615904495042,0.8770349757801335,0.8783390137616696,0.8796351263318947,0.8809748286644045,0.8823383072308852,0.8836799909162207,0.8849860102505984,0.8863118431132899,0.8876971165609165,0.8890883340670385,0.8904854956316617,0.8919004893717676,0.8933333152873503,0.8947621784972712,0.8962029298241843,0.8976119795057959,0.8989932902477613,0.9003983772237051,0.9018014828468193,0.9031609987076429,0.904546272155275,0.9059592845425433,0.907380222341141,0.908771439847268,0.910230023349662,0.9116291662671123,0.9130263278317312,0.9144730232171375,0.9159316067195336,0.9173743393992742,0.9188467923714905,0.920301413168222,0.9217500899064593,0.9232364123484941,0.9247108466735413,0.9262268894080472,0.9276537712651387,0.9290469701240945,0.930446113041546,0.9318749762514704,0.9333058208142243,0.9347227959071589,0.9361219388246097,0.9374973055080831,0.938894467072702,0.9402658710505131,0.9416095360886837,0.942998772241979,0.9443265864574973,0.9456742142013295,0.9470436368263092,0.9484150408041226,0.9497666312536179,0.9511519047012476
sdg7_cleanfuel,0.7817999999999845,0.7828918020188916,0.7839922535772289,0.7850883803658275,0.7861945982837424,0.7873527134380881,0.788460372945905,0.7895492917850029,0.7906612760625207,0.7918035337279544,0.7929544409327884,0.7941111144972136,0.7952548137525414,0.796395629828076,0.7975537449824113,0.7987017690074404,0.7998541178021794,0.8010165577262188,0.8021818808300488,0.8033226969055755,0.8044447723124021,0.8055942379273353,0.806759561031167,0.8079075850561949,0.8090930904186465,0.8102612967022863,0.8114266198061165,0.8125847349604629,0.8137356421652961,0.814919705937835,0.8161167440194824,0.8172950414324334,0.8184834299746795,0.8196761432866226,0.820884714087478,0.8220875185287349,0.8233004140992918,0.8245017769506376,0.8258112590445322,0.8271164163687345,0.8284201321030216,0.8297051071686063,0.830854572783543,0.8320458445055919,0.8332126091993239,0.834400997741572,0.8355994774131272,0.8367547093876608,0.8379171493116928,0.8390882387751321,0.8402276132607637,0.8413684293362919,0.8424847383835095,0.843631320818646,0.8447577209951693,0.8458812379918854,0.7817999999999845,0.782800981855156,0.7838711600255791,0.7849168311676602,0.7859812429784585,0.7870427716094646,0.7881244824990699,0.7892220508775747,0.7903253856156878,0.7914070965052993,0.7925479125808276,0.7936959366058512,0.7948410774510787,0.7960092837347221,0.7971717236587597,0.7983125397342866,0.7994706548886283,0.800643185941971,0.8018142754054055,0.8029450003516266,0.804074283707956,0.8052424899915954,0.806416462634833,0.8075817857386661,0.8087744990506194,0.809941263744358,0.8111137947976954,0.812280559491442,0.8134631816740873,0.814606880929413,0.8158125685504622,0.8170096066321197,0.8181979951743673,0.8194108907449195,0.8206064872366664,0.8218381234759361,0.8230337199676859,0.8242509403079394,0.825453744749191,0.8266421332914454,0.8278334050134916,0.8290275599153398,0.8302159484575913,0.831397129050336,0.8325638937440691,0.8337479575166133,0.8349003063113509,0.8360699541848906,0.8372511347776306,0.83842510742087,0.8395788978055058,0.8407326881901404,0.8418835953949723,0.843043152139213,0.84420559206325,0.8453766815266867
sdg7_elecac,0.7899999999999929,0.7924746562971737,0.7949890621637394,0.7974670309250333,0.7999516246145304,0.8023997811987542,0.8047916258929415,0.8072298450848137,0.8096382520995931,0.8121460330379455,0.8146703762968786,0.8171847821634664,0.8197025004941627,0.8223328426049,0.8248903105050165,0.8274908404386894,0.8300350584823332,0.8326157136312778,0.8351433693543445,0.837627963043854,0.8401622436951546,0.8426402124564255,0.8451811180359672,0.8477120862231338,0.8502066173050129,0.8527442104204196,0.8552917409281957,0.8578293340436001,0.8603503648384269,0.8628945828820718,0.8655580496339905,0.8681685169600029,0.8707491721089661,0.8733463895785044,0.8760562308280838,0.8788091341111947,0.8814593510066439,0.8841161928303164,0.8870380317834813,0.8899731205931131,0.8929347091156997,0.8959161724229883,0.8985001400360577,0.9011106073620825,0.9037144497598576,0.9063348544782405,0.9088956348424755,0.9114365404220147,0.9139774460015377,0.9165349139016676,0.9190460073041279,0.9215206636012943,0.923998632362567,0.9265527877985784,0.9289678197416017,0.9313994140052232,0.7899999999999929,0.792408407014803,0.7949128754890135,0.7973047201832281,0.7997031898056418,0.8021182217486813,0.8045531284764108,0.8070410346300559,0.8094825662860242,0.812010222009084,0.8146306267274569,0.817244406517598,0.8198051868818377,0.8223858420307952,0.824996309356809,0.8275835894340067,0.830177494439429,0.8327912742295602,0.8353785543067593,0.837839960747439,0.8404106785040428,0.8429714588682776,0.8455090519837006,0.8480499575632232,0.8505908631427596,0.8532410800381988,0.8558581722924614,0.8584553897620009,0.8611056066574474,0.8637260113758203,0.8663861656636186,0.8691026318414236,0.8717462238086389,0.8743831908475991,0.8770864071689414,0.8797929359543945,0.8824928398116187,0.8851662439558874,0.8877667738895544,0.8903507415026248,0.8930440204316106,0.8956611126858638,0.8983278919018959,0.9009781087973413,0.9036713877263177,0.9062917924446993,0.9088426354165794,0.9113669786755251,0.913904571790931,0.9163957904086881,0.9189201336676243,0.9214179772136188,0.9239853825060937,0.9265561002626969,0.9290705061292747,0.9316246615652832
sdg8_gdpgrowth,0.8254895276993484,0.8196974442356864,0.8144838770787192,0.8094631486906646,0.8038317642010956,0.7986717633688231,0.7934046298871993,0.7881803494652928,0.7827739435394362,0.7775175233227117,0.7720361245422953,0.7663297471981058,0.7611054667762379,0.7557954802348172,0.7502926549244849,0.7448755357337042,0.7395548359273412,0.7343948350951096,0.7292026944680245,0.7240426936357746,0.7184863020007444,0.7131120358697198,0.7076520636191437,0.7022242311634208,0.6972142160403111,0.6922363407120208,0.687258465383759,0.682152030876191,0.6767241984204658,0.6715320577933842,0.6662542110467954,0.6609977908300749,0.6559127828524148,0.6506563626356937,0.6455713546580332,0.6404542068855313,0.6352834927883327,0.6301556317509129,0.6247492258250413,0.6195892249928003,0.614547070074876,0.6093442161828615,0.6039913765816862,0.5988742288092029,0.5937035147120022,0.5885542271446997,0.5835870650813559,0.5783520713945247,0.5734063358610725,0.5686427258315792,0.5634398719395752,0.5580227527487699,0.5526806264125351,0.5473385000763034,0.5421356461842978,0.5373398963599872,0.8254895276993484,0.8200188421838734,0.8146445760528127,0.8090131915632027,0.8035317927827876,0.7979218348230531,0.7925261421621547,0.7868840444076052,0.7813705058323527,0.7759640999064744,0.770525554185816,0.7650548686702972,0.7595306168301212,0.7541777772289424,0.7486428121237916,0.7432364061979504,0.7375835951784606,0.7321879025175585,0.7268243496514408,0.7214072304606417,0.715947258210067,0.7106908379933775,0.7048773279997955,0.6996959006376826,0.6943752008313255,0.6888402357261781,0.6834873961250311,0.678145269788793,0.6726745842733091,0.6668610742797328,0.6614225285590508,0.6562303879319673,0.6510061075100928,0.6457711138232507,0.6407503854352272,0.6350654346209286,0.6296911684898792,0.6243383288887275,0.6191569015265869,0.6140183272242251,0.6083548029398065,0.6031090959880334,0.5979062420960118,0.5925212627000389,0.5868898782104376,0.5816548845236175,0.5763448979822081,0.5712063236798339,0.5658534840786774,0.5608220424256953,0.5552442242608057,0.5499556642492762,0.5444099858791893,0.5390571462780177,0.5335650342326432,0.5281264885119596
sdg8_impacc,0.9737272727272738,0.9739632876522375,0.9741962444671515,0.9744264489830319,0.9746514547118038,0.9748847173377241,0.9751072765784351,0.9753362578502706,0.9755606519570287,0.9757853518747913,0.9760201435557415,0.9762595224017826,0.9765028767908996,0.9767388917158786,0.9769865274590823,0.9772307992812219,0.9774805757014573,0.9777251533345979,0.9779599450155538,0.9781901495314206,0.9784191308032643,0.9786478062640956,0.9788761759139233,0.9791079094848183,0.9793390314337077,0.9795710708156049,0.9798049450635385,0.9800443239095754,0.9802809504565717,0.9805181886255737,0.9807642953137413,0.9810140717339835,0.9812574261230973,0.9815023095672526,0.9817456639563726,0.9819914648335357,0.982238488954724,0.9824806200998218,0.9827325371971044,0.9829844542943891,0.9832354539586554,0.9834885942999602,0.9837276673350003,0.983967657803052,0.9842116238141867,0.9844552840143077,0.9846943570493414,0.9849303719743209,0.9851666927103048,0.9854069889893652,0.9856579886536283,0.9859059302078332,0.9861498962189658,0.9863990610172014,0.9866271248560232,0.9868533538288097,0.9737272727272738,0.9739519726450198,0.9741794248618263,0.9743964795044532,0.974612922525059,0.974830282978672,0.9750531480303914,0.9752708142950067,0.9754869515046054,0.9757107339893488,0.975941550127223,0.9761742011311357,0.9763970661828549,0.9766229893446394,0.9768559461595588,0.9770904320295096,0.9773243062774409,0.9775554282263194,0.9777831862541416,0.9780063571168702,0.9782383964987724,0.9784667661485986,0.9786978880974804,0.978923199637251,0.979154933208149,0.9793848319130043,0.9796208468379826,0.9798531920308846,0.9800766687046258,0.9803059557874718,0.9805532857196643,0.9807935819987249,0.9810323492227508,0.9812738687458402,0.9815236451660811,0.981766999555199,0.9820060725902341,0.9822512618453927,0.982496451100546,0.9827339950805504,0.9829758204146397,0.983213976016655,0.9834527432406889,0.9836893697876766,0.9839308893107624,0.9841690449127775,0.9844099528138478,0.9846413805737385,0.9848740315776525,0.985106070959553,0.9853258779012134,0.9855527184960116,0.985782005578861,0.9860152682047866,0.9862445552876314,0.9864707842604195
sdg8_unemp,0.7282500000000025,0.7292421763185065,0.7303785393027074,0.7314747191177945,0.7325850812278446,0.7336836247587678,0.7348058054479731,0.7359138038422154,0.7370288933839347,0.7382101669689318,0.7393961679855932,0.7405159849589743,0.7416287107848757,0.7427177994524506,0.743795069540885,0.7449267050934243,0.7461150698259156,0.7472136133568245,0.748307429456068,0.7494485198719386,0.7504997890862204,0.7516196060596123,0.7527228770221791,0.7538285117005823,0.7550003304222532,0.7561532394172742,0.7572825112539893,0.7583314167524414,0.7594795983158044,0.7606041427208525,0.7617074136834237,0.7628035934984999,0.7639683210726784,0.7650479548769378,0.7661795904294816,0.7673041348345185,0.7683884960704414,0.769513040475492,0.7706163114380612,0.7717668567172525,0.7729055834172888,0.7740939481497765,0.7752539482922951,0.7763950387081592,0.7775786760089877,0.7787646770256437,0.7798844939990319,0.7810515852890407,0.7822754057589946,0.7834235873223554,0.7845386768640796,0.7856632212691324,0.7868279488433086,0.7878768543417652,0.78896830672518,0.790220491785106,0.7282500000000025,0.7292327214551821,0.7303076278277759,0.7313021678621261,0.7323463459289069,0.7334377983123369,0.7345008861057651,0.7355190632984286,0.7365797873760316,0.737638147737815,0.7387390549845549,0.7397501410297087,0.740827411118143,0.7419448643756924,0.7430434079066068,0.7441135868475379,0.7452428586842528,0.7463674030893016,0.747494311210181,0.7485763087302737,0.7496724885453475,0.7507001206013271,0.7517797544055838,0.7528806616523255,0.754057207805656,0.7551061133041123,0.756228293993332,0.7573339286717317,0.7583922890335149,0.7594719228377709,0.7605326469153844,0.7616524638887712,0.762784099441314,0.7639606455946479,0.7650922811471897,0.766207370688905,0.7673460973889397,0.7684706417939903,0.7695999136307023,0.7706748200032992,0.7717946369766879,0.7728742707809465,0.7740059063334901,0.7751351781702018,0.776243176564435,0.7773062643578766,0.7784828105112095,0.7795766266104561,0.7806538966988832,0.7818068056939069,0.7829124403723077,0.7840086201873843,0.7851378920240983,0.7862175258283556,0.7873184330750953,0.78840988545851
sdg9_articles,0.0010000000000000007,0.0011375532928571744,0.001276664948053774,0.0014197838206945158,0.0015602312150391267,0.0017053536964019385,0.0018179731918288493,0.0019314831800211238,0.002050113501614253,0.002169189069590071,0.0022851479128871135,0.002402665118523538,0.002523299048838754,0.002641706747240545,0.0027810410256284565,0.0029132513618934505,0.0030528082634727165,0.0031865769620770938,0.0033045394140961935,0.0034229471124980005,0.0035395738253690646,0.0036497444656912233,0.00376837478728435,0.0038841110073900326,0.004002741328983176,0.004123820505681081,0.004250465262162517,0.00437421591715651,0.004503977398316729,0.004628841169267436,0.004761941998297796,0.004892593972223383,0.005025026931679697,0.005152116934543833,0.005285440386765528,0.005414311375160399,0.005542069247598534,0.005676283192585607,0.0058118328767207085,0.005950721908725947,0.006090724056687888,0.006236959654007409,0.006383863120900943,0.006538558399491458,0.006685684489576328,0.00683570468114866,0.006967247147839611,0.007099012237721923,0.007224321255055307,0.007346958794092592,0.007487406188437234,0.007621842756615632,0.007761399658194886,0.007911865096149908,0.008055651838364656,0.008191646768882456,0.0010000000000000007,0.0011026014518165236,0.001210545860225267,0.0013106984569370432,0.0014193107349197965,0.0015281456360938923,0.0016314149574844412,0.0017438118297200091,0.001845522788771176,0.0019552481827106315,0.0020649735766501086,0.002176702579311643,0.0022911030602692922,0.002406171410800955,0.0025185682830365197,0.002631410401654767,0.0027433620275076572,0.0028588756244220096,0.0029752797141017317,0.0030863408471892475,0.003203412806442995,0.0033178132874006434,0.0034335495075063344,0.003544388017402499,0.003655226527298675,0.003769181761873643,0.0038838048660226297,0.003999541086128319,0.00411928452367816,0.004234798120592503,0.0043592166451605395,0.004476956473988306,0.0045998166362169295,0.004722454175254215,0.004845536960674194,0.004961941050353924,0.005088808430026705,0.00521322695459473,0.005337422855971402,0.005458724655860646,0.005585369412342084,0.005706671212231313,0.005833983838286797,0.005956398754132723,0.006079258916361362,0.006199224977102548,0.006321194646565809,0.0064493977653866455,0.006570031695701854,0.006687326278146934,0.006804175614209349,0.006918798718358338,0.007037206416760125,0.007157172477501309,0.007269124103354194,0.007386641308990623
sdg9_intuse,0.05964000000000121,0.06516656109859202,0.07071463316936029,0.07625553491607003,0.08158849726508481,0.08713656933585284,0.09189590576019514,0.09685601125817433,0.10138589731264902,0.10605201952423252,0.11084003724480926,0.11557786269697688,0.12030134750102818,0.12508219489754743,0.13037213530221192,0.1356907570031103,0.1411241038889434,0.14634951137708255,0.15111601812548506,0.155624393207783,0.16042675157647676,0.1650068298993598,0.16988806183269548,0.17460437631268902,0.17955731148660836,0.18441703244776925,0.18925524243675532,0.19434441376778427,0.19938339283040593,0.2044582235133182,0.2096406090571079,0.21481582427683893,0.2199480175522184,0.22506587017948199,0.23004031632557645,0.2352227018693661,0.24022582931169512,0.24538670388330852,0.2508128804450834,0.2563609525158502,0.2619592168550277,0.2672993495281019,0.27290478419133707,0.27861060339138993,0.28423754902679943,0.28973542882915954,0.2947528969196051,0.2996914914454082,0.30478066277643706,0.31000607026457866,0.3153748842338842,0.32079389047160145,0.3262057263852585,0.3315386887342755,0.3368573104351725,0.3421544211638976,0.05964000000000121,0.06425592994317493,0.068814497293883,0.07327268010777342,0.07759462676455348,0.08196676568974312,0.08638909688334119,0.09064651062359624,0.0950114792247272,0.0994696620386173,0.10422182813890225,0.1087660548414932,0.11360426483047882,0.11818434315336207,0.12280744342059546,0.1275882908171135,0.132476693074508,0.1370997933417411,0.14164402004433255,0.14615956545068984,0.15086153928256538,0.15562087570690858,0.1601651024094998,0.16494594980601826,0.1698917146558795,0.1745004742749964,0.17910206357005476,0.18384705934628068,0.18852035188192348,0.19320081474162415,0.1978956182494415,0.20266212499784345,0.20742146142218643,0.21221664946682148,0.217076370427982,0.22198628365755185,0.22683166397059562,0.23172006622799043,0.2365869575132092,0.24153272236307088,0.24617733360247987,0.2509223293787069,0.25562430321058277,0.26034061769057604,0.26501391022621845,0.26983777956708804,0.27438917659373707,0.2788617000557442,0.283534992591386,0.2881652631826785,0.2926951492371522,0.29695973330146574,0.3013677238469464,0.30608403832693937,0.31050636952053745,0.3148498271494938
sdg9_mobuse,4.310774297972109e-15,0.00015957081314927352,0.0003059561289930462,0.0004477434242677425,0.0005874150768089705,0.0007350097976157475,0.0008581551990162971,0.000980530482546973,0.0011034707023098117,0.001223375823893385,0.0013459318572847628,0.0014677264984409198,0.0015828894972602671,0.0017090420748091977,0.0018446666819980384,0.0019814281421589156,0.0021210317347498363,0.002264993263733526,0.0023900072431834963,0.002505926398857267,0.00262639296641913,0.0027462911074949753,0.0028690313810008938,0.002991961130002155,0.003117733011433467,0.003243694368360099,0.003371739955735453,0.003501111871578189,0.0036344627728229937,0.0037649715416377292,0.0039023014282845983,0.004039252363940805,0.004177908579055077,0.004313533186243912,0.004448968317937421,0.004580424464228852,0.00470752267412752,0.004840494624381658,0.004981045594449268,0.005125196598928279,0.005270863407370026,0.00541880392175579,0.005567881289113595,0.005711842818097275,0.005861488611941071,0.006011323881280223,0.006147137963964403,0.006280678340704544,0.0064142187174447045,0.006544727486259405,0.006686415309299083,0.006824313622431945,0.00696732777393897,0.007108068219501942,0.007247482336597505,0.007380264811356324,4.310774297972109e-15,0.00013516586525585522,0.0002481536285793866,0.00036253503698047,0.00047098860609124385,0.0005784581500597859,0.0006906453850155269,0.0008050818941382789,0.0009176166677999409,0.001034500652219706,0.001154030313066475,0.0012775372141883901,0.0013987651739854631,0.001523970374057699,0.0016451965887278384,0.001769454411323387,0.0018901121995075125,0.0020147489730937404,0.0021391945260576845,0.0022562505347034807,0.002375769724788661,0.002498699473789905,0.002618597614865766,0.002745695824764437,0.0028684360982703548,0.002991934273757611,0.003112021890328799,0.0032381727227507877,0.0033656498836401377,0.003488011206155372,0.0036162462690260584,0.003751491925224236,0.003879916463590288,0.004007393624479627,0.004139797148247729,0.004274095426969212,0.004405172622269976,0.004536818244056754,0.004666190159899459,0.004793856796284129,0.004924744516089563,0.005047863740586148,0.005174772474989498,0.005306039145785577,0.005434463684151607,0.005561561894050282,0.005681649510621465,0.005802116078183332,0.005925045827184601,0.006051954561587907,0.006177347492028568,0.00630255094697384,0.0064247227939937465,0.006545568312546313,0.0066694454390242115,0.006789343580100096
sdg11_pipedwat,0.7844999999999875,0.7869047369912874,0.7892556688591816,0.791615568247662,0.793963510942037,0.796368247933329,0.7986265154220379,0.8009027179518894,0.8031968555228657,0.8054521338380731,0.8076745312445267,0.8098371451805392,0.8119519323401966,0.814138459664387,0.8164594997970658,0.819007717117422,0.8215200643555026,0.8239935523377983,0.8263624192468261,0.8285579140915799,0.8307563981098619,0.8330266222926747,0.8352520088726493,0.8374833737996659,0.8397356629413356,0.8419670278683512,0.8443986674213477,0.8468661770566005,0.8492948274360752,0.8517414128566759,0.854080388030485,0.8564522441130324,0.8587971976338908,0.8612467722280095,0.8635917257488701,0.8659546143108526,0.8682906003111405,0.8706863697818702,0.8731209985083823,0.8755705731025041,0.877960364226192,0.8804189063408805,0.8828625025879564,0.8854077307347815,0.8879230671463868,0.8904862303343467,0.8930105342665164,0.8956006000161778,0.8980920230396068,0.9006342620129094,0.9030031289219348,0.9054048767397088,0.9078185812515664,0.9102263074163871,0.9126459902752907,0.9150895865223697,0.7844999999999875,0.7865460361686548,0.7885681589491338,0.7906022384237151,0.7926393070718034,0.7947152349756829,0.7968031195736416,0.7988551340893468,0.8009609537284411,0.8031086217968488,0.8053130841621727,0.8074786872717101,0.8096831496370277,0.8118846228288296,0.8140831068471082,0.8162935475594744,0.8185219233129706,0.8207772016281649,0.8229338372171359,0.825063570244407,0.8272351517009906,0.8294097223310962,0.831578314614153,0.8337229935090337,0.8359274558743566,0.8381857233630705,0.840363283166697,0.8425348646232764,0.8447124244269028,0.8469049300981385,0.84915423006629,0.851442389290224,0.8537006567789417,0.8559888160028777,0.8583517045648651,0.8606936689121981,0.8630565574741823,0.865380586780386,0.8676866810454533,0.8699569052282586,0.8722151727169767,0.8744405592969511,0.8767197510003217,0.8789899751831273,0.8812990586217175,0.883563304457478,0.8856751024436205,0.8878526622472465,0.8899734277539527,0.8921898468133617,0.8943972983522026,0.8965868148499163,0.898785298868194,0.9009688370188668,0.9030866133520505,0.9052073788587572
sdg11_pm25,0.7530636363636535,0.7529696660118317,0.7528708025780895,0.7527697293653997,0.7526724443451857,0.7525708976084395,0.7524611431213393,0.7523553346680646,0.7522427390366105,0.7521342472803381,0.7520230722210599,0.7519136334166668,0.7518008799438609,0.751690020567291,0.7515834229072488,0.7514799820742688,0.7513766990826393,0.7512726268842487,0.7511630302384994,0.7510515394965183,0.7509397330718284,0.7508290315366127,0.750716593746514,0.7506065235767072,0.7504912446422549,0.7503814901551538,0.7502788385289396,0.7501753976959564,0.7500749558486828,0.7499746718427583,0.7498726515819563,0.749767632335445,0.749658509213759,0.7495536478085981,0.7494468923072067,0.7493406103298703,0.7492305401600664,0.749125836596262,0.7490266574798097,0.7489219539160046,0.7488196179724947,0.7487202810146922,0.7486196813260627,0.7485162404930831,0.7484116947706287,0.7483087274617084,0.7482155463166692,0.7481160515175147,0.748016083194297,0.7479187981740845,0.7478107799418634,0.7477057606953561,0.7475972689390782,0.7474947751542158,0.7473888088595864,0.7472853680266047,0.7530636363636535,0.7529518299389486,0.7528326049706753,0.7527143270505104,0.752597943226586,0.7524787182583065,0.7523618609103236,0.7522434251488106,0.7521246737045921,0.7520071849911969,0.7518944315183912,0.7517786790598812,0.7516668726351923,0.7515534877969751,0.7514421548963451,0.7513330317746575,0.7512172793161422,0.7511049993673974,0.7509912988464709,0.7508824914074905,0.7507692644106233,0.7506577736686434,0.7505481770228978,0.7504343186606193,0.7503182505194036,0.7502056548879482,0.7500951111940867,0.7499856723896898,0.749874497330416,0.7497642693192541,0.7496573559765105,0.7495482328548204,0.7494324803963112,0.7493246200054438,0.7492188115521705,0.7491114246853628,0.7490049848666777,0.7488979136825779,0.7487878435127729,0.748679509597849,0.7485692815866912,0.7484618947198859,0.7483516667087259,0.7482417543802744,0.7481321577345259,0.7480198777857803,0.747906492947561,0.7477934237920513,0.7476869839733615,0.7475742305005566,0.7474628975999261,0.7473507754925331,0.7472378641783743,0.7471292145807457,0.7470170924733505,0.7469044968418991
sdg13_co2gcp,0.9771428571428704,0.9772029340707536,0.9772630109986613,0.9773177702956016,0.9773793428071912,0.9774372594475162,0.9774915202165635,0.9775476089212477,0.9776023682181972,0.9776617804422245,0.9777195309065804,0.9777761181391558,0.9778320406678741,0.9778889602523954,0.9779488710043276,0.9780047935330409,0.9780583895982125,0.9781114871354806,0.9781684067199999,0.9782268218882283,0.9782814150092077,0.9783388331216291,0.9783964174100156,0.9784520075867978,0.9785105889309839,0.9785655144038979,0.978625591331796,0.97868217856438,0.9787400952047018,0.978794355973745,0.9788521064381002,0.9789055363273053,0.9789604618002183,0.9790172152087723,0.9790762950808649,0.979134876425057,0.9791934577692496,0.9792523714653733,0.979309291049892,0.9793637179949024,0.979420637579421,0.9794840380266641,0.9795417884910189,0.9796008683631138,0.9796566247158613,0.9797198589871388,0.979780102091003,0.9798360246197197,0.97989028538876,0.9799463740934449,0.9800069495492411,0.9800650323655324,0.9801192931345734,0.9801740524315168,0.9802319690718405,0.9802840695533085,0.9771428571428704,0.9772055928862299,0.9772650051102691,0.9773204291110776,0.9773753545839757,0.9774324403444647,0.9774837099461002,0.9775414604104592,0.9775932285399953,0.977650314300482,0.9777045750695246,0.9777571740788862,0.9778134289595374,0.9778721764797005,0.9779287637122858,0.9779891729921169,0.9780442646409918,0.9781008518735743,0.9781541155868143,0.9782102042914999,0.978268453283759,0.9783235449326385,0.9783783042295834,0.9784317341187878,0.9784874904715319,0.9785419174165425,0.9785990031770307,0.9786527654181714,0.9787118452902627,0.9787677678189789,0.9788261829872051,0.9788847643313955,0.9789466691949338,0.9790025917236514,0.9790643304112202,0.9791180926523613,0.9791730181252717,0.9792332612291355,0.979292341101229,0.9793480974539774,0.9794050170384967,0.9794642630865573,0.9795206841431756,0.97957660667189,0.9796358527199506,0.9796939355362412,0.9797500242409257,0.9798084394091486,0.9798661898735054,0.979919121234808,0.9799753761154588,0.9800311324682041,0.9800915417480366,0.9801449716372426,0.9802032206295007,0.9802591431582159
