seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.7532962962962982,0.7530491015570193,0.752823381949346,0.7525976623416751,0.7523649778264437,0.752137807196361,0.751908605134917,0.7516814345048204,0.7514519422388816,0.7512233205864007,0.7509912164801311,0.7507631752366094,0.7505333927661966,0.7503091241809265,0.750075278847784,0.7498527514894021,0.7496247102458792,0.7493917355261734,0.7491651453050527,0.7489342020167203,0.7487044195463024,0.748476088098295,0.7482422427651447,0.7480104288633573,0.747782097415355,0.7475514443314959,0.7473155675669767,0.7470811418248705,0.7468499083320506,0.7466201258616395,0.7463888923688237,0.7461588196939271,0.74592700579215,0.7456928702545167,0.7454654094199546,0.7452327249047289,0.7449968481402076,0.7447647440339505,0.7445332203366443,0.7443016966393414,0.7440687219196405,0.7438331353596029,0.7436042235026368,0.7433738606232637,0.7431432075394051,0.7429151662958815,0.7426871250523539,0.7424582131953879,0.7422266894980867,0.7419925539604532,0.7417555163780143,0.7415199298179749,0.7412863746893048,0.7410522391516752,0.7408218762722988,0.7405883211436335,0.7532962962962982,0.7530496819659817,0.752820479904534,0.752588956207239,0.7523632365995564,0.7521357757649921,0.75190454227218,0.7516721479614213,0.7514432361044463,0.7512128732250781,0.7509801887098456,0.7507515670573609,0.7505255572452028,0.7502995474330462,0.7500712159850459,0.7498408531056725,0.7496067175680453,0.7493754840752261,0.7491442505824062,0.7489156289299231,0.7486893289132789,0.7484598366473463,0.7482297639724533,0.7480046247737333,0.7477751325078075,0.7475465108553165,0.7473178892028254,0.7470904283682688,0.7468620969202616,0.7466326046543308,0.7464002103435896,0.7461689768507681,0.7459339706996985,0.7457038980248021,0.7454746959633534,0.7452411408346835,0.745006715092568,0.7447760620087159,0.7445407656531579,0.7443109831827406,0.7440803300988892,0.7438540300822496,0.7436236672028753,0.7433889512562842,0.7431617806262013,0.7429305471333862,0.7426984430271228,0.7424611152402008,0.7422324935877117,0.7419919735514903,0.7417595792407498,0.7415289261568923,0.7412968220506282,0.7410655885578109,0.7408384179277281,0.7406042823901003
sdg5_lfpr,0.7210188679245296,0.7214580290656913,0.7226529778746446,0.7239036632372696,0.7250986120462188,0.7262913313930225,0.7275018864370083,0.7286834584730724,0.7299207670628174,0.7311513872661167,0.7323664012343919,0.7335368259597266,0.7347027917607711,0.7359557065855363,0.7371684910916658,0.738410258605701,0.7396230431118277,0.740804615147897,0.7420597594348152,0.7432926091002607,0.7445098525306822,0.7457627673554533,0.7470067643316343,0.7482552202321103,0.7495103645190275,0.7507365257980331,0.7519337040691333,0.753195536742492,0.75444176318082,0.7556790717705619,0.7569475928303591,0.7582027371172758,0.7594534224798987,0.7607197140775509,0.7620105297588157,0.7632857392050563,0.7645386540298248,0.7657826510060072,0.7669842882013999,0.7682327441018777,0.7695012651616727,0.7707207380542409,0.7719625055682748,0.7731908963094305,0.7744125986641436,0.7756030885488028,0.7768337087521041,0.7780531816446721,0.7792860313101185,0.7805032747405397,0.7817762547246312,0.7830380873979885,0.784262019214848,0.7854792626452687,0.786707653386422,0.7879338146654312,0.7210188679245296,0.7214178987470465,0.7225883234723848,0.7238122552892476,0.7250250397953729,0.7262445126879378,0.7274171668754277,0.7286410986922813,0.7298115234176198,0.7310399141587737,0.7322147978084035,0.7333963698444741,0.7345846302669862,0.7357818085380794,0.7370258055142671,0.7382586551797147,0.7395093405423372,0.7407667142914008,0.7419638925624992,0.7432234957737073,0.7444897873713608,0.7457427021961309,0.7469777813237258,0.7482351550727886,0.7494880698975577,0.7507610498816492,0.7520161941685667,0.7531955367424897,0.7544373042565259,0.755683530694857,0.756905233049568,0.7581358532528689,0.7593709323804667,0.7605904052730322,0.7618232549384786,0.7629758439666439,0.7642109230942348,0.7654326254489496,0.7666253447957544,0.7679005542419935,0.7691111092859733,0.7703372705649804,0.7715991032383359,0.7728252645173448,0.7740380490234716,0.7752887343860957,0.7764992894300734,0.7777120739362011,0.7789449236016489,0.7801956089642722,0.7813860988489286,0.7826679966816086,0.7838896990363216,0.7851470727853874,0.7863620867536576,0.7875771007219335
sdg5_parl,0.19230769230768854,0.19269323976247194,0.19512478975429076,0.19799365326548693,0.20084689843670558,0.20367411304129274,0.20659503768574466,0.2094795195369164,0.2124785358812561,0.21551399501887544,0.21837244630341787,0.22096538580834285,0.22374053927967177,0.2263647154645518,0.22911383836925142,0.23193584686051336,0.2347057942185162,0.23757465772971048,0.2401675972346367,0.24279177341951597,0.24544718628435205,0.24808698080920977,0.2507528059006975,0.25330409649901514,0.25593868491054766,0.258588891662057,0.26126512898019566,0.26393616018500854,0.2666436341831013,0.2694344059944084,0.2721418799925009,0.2749586823704367,0.277650538028553,0.2803371875733429,0.28324769999114363,0.2862779530154377,0.28909475539337387,0.2920885656243878,0.2948689252090426,0.29765969702034883,0.30041923215170063,0.30311629392314254,0.30609448581417914,0.3090518532519121,0.31208210627620636,0.31499782480733196,0.3181061695315139,0.3210270941759665,0.3241406450134743,0.32712924913116287,0.3301855327220845,0.3332209918597047,0.33616274095746096,0.3390888717152395,0.3423377814992176,0.3455033934699833,0.19230769230768854,0.19259952972260727,0.19502587360109994,0.19805612662539696,0.20104473074308704,0.20391880036760626,0.20679807610545178,0.2097970924497919,0.21273884154754696,0.215529613358853,0.2183464157367886,0.22111636309479163,0.22380301263958186,0.2267135250573815,0.22947306018873345,0.23220135864013006,0.23498692433811105,0.23765274942959766,0.2402925439544563,0.24304166685915546,0.24576475919722682,0.24866485938837626,0.25137753949979597,0.2539392423247654,0.2566727468894887,0.25948954926742407,0.2621345499056079,0.26466501605062354,0.2672787800088516,0.2699185745337096,0.27258439962519604,0.2752970797366154,0.2780409965279896,0.2807640888660606,0.2837422807570967,0.2867412971014358,0.2897715501257299,0.2926612380902282,0.2955457199413996,0.2982792245061217,0.30112726356401276,0.30390762314866704,0.306870196699727,0.30961931960442607,0.3126131298354401,0.3155392605932173,0.3186423992040741,0.32181321728816586,0.3249007375590437,0.3279622272632939,0.330909182474374,0.33384051934547815,0.3366885584033693,0.3395938647078439,0.34265535441209305,0.34569081354971243
sdg5_paygap,0.44115527149636735,0.4449605411377806,0.44764520625053694,0.45041484611430027,0.453322569948398,0.4562143610166999,0.45911677392886846,0.46199263223135345,0.46485786868996853,0.46764344131953334,0.4703334173542312,0.4730924353741136,0.47578772233075123,0.47851487481900906,0.4812048508537108,0.4839001378103489,0.48653700462568383,0.4892960226455624,0.491916956695087,0.49469721840271164,0.49735001798385786,0.4999125318920793,0.5026025079267793,0.5053402822589125,0.5079240398548799,0.5105290411385925,0.5132561936268523,0.5158877495202481,0.5184555743504063,0.5211243066973613,0.5239098793269226,0.5264086621719043,0.5291092600504793,0.5318098579290529,0.5346007414805525,0.5372694738275081,0.5400178700035141,0.5428406190866335,0.5454137548387274,0.5480559325759975,0.5506609338597116,0.5532234477679334,0.5558603145832669,0.5586565090567032,0.5614580144520758,0.564052393891917,0.5668910757408472,0.5697032029800921,0.5724728428438456,0.5752212390198497,0.5778421730693759,0.5806118129331269,0.5830946630122975,0.5858749247199236,0.5888410686953329,0.5916797505442644,0.44115527149636735,0.4450242722010213,0.4477673574550814,0.4505051317872246,0.45330132626065084,0.4561293862657124,0.45896275719270335,0.4617377079783907,0.4645657679834493,0.46728229862783593,0.4699775855844722,0.47275253637016323,0.47552748715585164,0.47828119425379356,0.480875573693634,0.48374081015224685,0.4864201643430758,0.4890517202364734,0.49170451981761754,0.4943307647890783,0.4969835643702235,0.49970009501461055,0.5023688273615637,0.5050003832549612,0.5076797374457909,0.5103750244024275,0.5129587819983961,0.5156275143453495,0.5182484483948734,0.5209649790392605,0.5236708878397701,0.5265308133764484,0.5291464365040353,0.5317726814754953,0.5346379179341098,0.5376040619095214,0.5403365253197175,0.543207072700267,0.5458651832033482,0.5485498483161135,0.5511389168340162,0.5537598508835422,0.5566675747176484,0.5594743910349578,0.5621378124599758,0.5648224775727416,0.5675336972951895,0.570542328646095,0.5733810104950248,0.5761240957490936,0.5788778028470367,0.5815412242720531,0.5842630658383762,0.587048638467939,0.5899829169117288,0.5929543718090774
sdg6_safesan,0.7937799999999974,0.795836121794711,0.7979057180945268,0.7998513489475854,0.8018535727219912,0.8038504066943521,0.8058337661616398,0.8078198205299426,0.8098274341063794,0.8118646915939833,0.8138480510612824,0.8157559533001275,0.8177015841531955,0.8196768589174341,0.8216009305623756,0.8235007480981725,0.8254355993471827,0.8274000945073587,0.8293133865482463,0.8311808652718553,0.8330402592924151,0.8349077380160284,0.8367482677294746,0.8386373056612176,0.84049400478076,0.842323754890155,0.8442343520300152,0.8460829664465152,0.8479127165559028,0.8497909748835745,0.8517393006376576,0.8537118805008872,0.8557383583844291,0.8577001586435969,0.8597455008342482,0.8618851645604574,0.8640059639795498,0.8660917296854416,0.8681047330639022,0.8700773129271328,0.8720525876913755,0.8740413369606992,0.8761486618747181,0.8781886142633378,0.8803094136824356,0.8823709252791812,0.8845051992033589,0.8866206088204238,0.88877644195273,0.8909080209758894,0.8930153458899052,0.8950714676846202,0.8971680129945755,0.899226829690306,0.9013772730205782,0.903565444965067,0.7937799999999974,0.7959196637262006,0.7980189039371915,0.8000696359298674,0.802044910694114,0.8040740834786653,0.8060655276489993,0.8080893106315223,0.8101400426242136,0.8121503511016613,0.8140932870537215,0.8160389179067881,0.8180653957903289,0.8200352807525362,0.8219674371005262,0.823913067953592,0.8258721733117453,0.8277773806495733,0.829642164472175,0.831509643195784,0.8334552740488496,0.8353685660897315,0.8372171805062256,0.8391385572501583,0.8410491543900166,0.8428923790044911,0.8447571628270834,0.8465976925405342,0.8485055947793808,0.8504593103354965,0.8523806870794214,0.8543478771406199,0.8563096773997809,0.8582337490447275,0.8602898708394398,0.8623594671392403,0.8644721818552861,0.8665902863733674,0.8685709509396395,0.8705704798130276,0.8725430596762529,0.8745506732526864,0.8766175746514705,0.8786736964461834,0.8807352080429346,0.8827832451346018,0.8848851802465885,0.8870329286758428,0.889145643391895,0.8913203408313074,0.8934114963392306,0.8954649232329295,0.8975372144337425,0.8995987260304894,0.9017249152516197,0.9038511044727445
sdg6_safewat,0.9991599999999843,0.9991013565480574,0.999043558100339,0.9989842104782809,0.9989262711965244,0.9988677685786328,0.9988102517989818,0.9987518900151304,0.9986952182396894,0.9986375606260026,0.9985784946719675,0.9985208370582824,0.9984612077681055,0.9984025643161761,0.9983440616982859,0.9982852774123202,0.998224521449878,0.9981654554958417,0.9981072345460363,0.9980469010856844,0.997988820969919,0.9979284875095666,0.9978691398874663,0.9978109189376398,0.9977519938176439,0.9976930686976418,0.9976335802415024,0.9975747959555362,0.9975147441632594,0.9974562415453637,0.9973980205955447,0.9973383913053732,0.9972789028492327,0.9972184285548632,0.9971592217667917,0.9971022683232995,0.9970446107096145,0.99698822060226,0.9969284504780481,0.9968710745324381,0.9968120085784016,0.9967528017903323,0.9966931725001581,0.9966328390398109,0.9965727872475293,0.9965138621275356,0.9964566270159576,0.996397420227897,0.9963382134398308,0.996280414992112,0.9962212082040537,0.9961622830840533,0.9961032171300315,0.9960462636865227,0.9959881835707413,0.995929258450741,0.9991599999999843,0.9991009340459522,0.9990438397684089,0.9989836471421409,0.9989237361838939,0.998866501072317,0.9988064492800349,0.9987466791558335,0.9986887398740771,0.9986310822603902,0.99857243880846,0.9985130911863543,0.9984543069003882,0.9983956634484592,0.9983364566603928,0.9982793623828478,0.9982212822670714,0.99816179381093,0.9981028686909479,0.9980416902263854,0.9979831876085169,0.9979232766502697,0.9978633656920284,0.9978031730657111,0.9977432621074704,0.9976832103151876,0.9976242851951886,0.9975639517348374,0.9975047449467712,0.9974446931544896,0.9973871763748443,0.9973295187611644,0.9972710161432691,0.9972106826829331,0.9971514758948619,0.9970926916089142,0.9970348931611939,0.9969780805517361,0.9969198596019102,0.9968629061584048,0.9968029952001572,0.9967437884120894,0.9966848632920904,0.9966267831763046,0.9965663088819179,0.9965089329363082,0.9964494444801689,0.9963916460324588,0.9963327209124618,0.9962743591286032,0.9962140256682644,0.9961567905566843,0.996098006270733,0.9960380953124873,0.9959812827030238,0.9959247517616197
sdg6_scarcew,0.9493131067961242,0.9494704591031895,0.9496069008005884,0.9497451721763351,0.9498803069606397,0.9500222376930781,0.9501555427990401,0.9502943369400302,0.9504331310810192,0.9505724479872592,0.9507018323539027,0.9508398423470311,0.9509707950094061,0.9511080208546719,0.9512316548036586,0.9513576411962399,0.9514951284241255,0.9516218989645614,0.9517504991833498,0.9518759628106802,0.9520001195249124,0.9521240148565273,0.9522450349793037,0.952369191693537,0.9524881207553585,0.9526117547043432,0.9527325134445083,0.9528545790977719,0.9529850089948977,0.953106813265545,0.9532385500757784,0.953369502738145,0.9534994098700359,0.9536295783845429,0.9537754298562914,0.9539215427106684,0.9540741901305598,0.9542276216983091,0.9543630178652381,0.9544986754147803,0.9546338101990789,0.9547749567836631,0.9549239448468623,0.9550726715274421,0.9552279327735445,0.9553753525410188,0.9555340117611851,0.9556848295027354,0.9558416590445563,0.9560013637952061,0.9561506132410329,0.9563045675740252,0.9564527714893626,0.95660646443974,0.9567721809906659,0.9569407727504244,0.9493131067961242,0.9494728115467762,0.9496139581313474,0.9497517067418532,0.9498899781176063,0.9500342612936318,0.9501751464955941,0.9503168158454122,0.9504569168995052,0.9505998931624393,0.9507300616769457,0.950864935078625,0.9510016381586528,0.951137034325573,0.9512632821007675,0.9513999851807997,0.951530676460545,0.9516618905055346,0.9517925817852889,0.9519162157342748,0.9520510891359552,0.9521744617023296,0.9522960045903482,0.9524193771567186,0.9525492842886112,0.9526679519678014,0.9527970749518295,0.9529217544313021,0.9530464339107707,0.9531747727469362,0.9532970997828243,0.9534332800976042,0.9535702445602561,0.9537061634924201,0.9538561970860999,0.9540096286538574,0.9541656740478183,0.9543133551979142,0.9544568542260827,0.9546013987847309,0.9547401929257205,0.9548808167450622,0.9550300661908824,0.9551790542540812,0.9553233374301141,0.9554762462326224,0.9556325530092038,0.9557933032903408,0.9559449051797465,0.9561080079044674,0.9562648374462946,0.9564180076314229,0.9565664729293839,0.9567235638538318,0.9568817003087555,0.957046109946581
sdg7_co2twh,0.9875636363636595,0.9875998381020693,0.9876398168130406,0.9876763748696384,0.9877142869352711,0.9877541231189811,0.9877936742481622,0.9878343655954747,0.9878731328246942,0.987912755217508,0.9879505247558731,0.9879871540761034,0.9880267052052852,0.9880657574890391,0.988101317854773,0.9881398000294632,0.9881791373677458,0.9882164793243042,0.9882522534809429,0.9882888115375393,0.9883274362394935,0.9883648494596874,0.9884020488889851,0.9884405310636705,0.9884768040657403,0.9885152149767946,0.9885518442970265,0.9885888299354232,0.9886275259010094,0.9886670057665587,0.9887054166776136,0.9887443976977323,0.9887860154722673,0.9888250677560207,0.9888681820668472,0.988912935441234,0.9889587577701143,0.9890032260899669,0.9890450576554027,0.9890856777390776,0.9891255851864235,0.9891667753791633,0.9892105310626859,0.9892540729553129,0.9892972585297742,0.9893427245404872,0.9893872641239765,0.9894340841437143,0.9894814742725192,0.9895274391286651,0.9895729051393783,0.9896156631320424,0.9896613429336555,0.9897073077898004,0.9897549117095036,0.9898030144746369,0.9875636363636595,0.9875992679930049,0.9876361823677613,0.9876737381152217,0.9877125053444473,0.9877507024646015,0.9877890421120216,0.9878288070321064,0.9878681443703888,0.9879086931904325,0.9879468903105928,0.9879830920490266,0.9880202914783219,0.9880574196439884,0.988094262755115,0.988131889766208,0.988170300677262,0.9882068587338599,0.9882414926723697,0.9882764829290438,0.988314109940135,0.9883496703058744,0.9883871547897011,0.9884242829553632,0.9884602709029013,0.9884962588504349,0.9885328169070366,0.9885707289726593,0.9886071445019933,0.9886434887676935,0.9886818996787466,0.9887223059715252,0.9887617858370739,0.988800481802661,0.988843097268058,0.9888864966334195,0.9889308224260052,0.9889752194822279,0.9890161958840662,0.9890579561858697,0.9890999302785698,0.9891413342622096,0.9891846623639328,0.9892273490929663,0.9892708909855897,0.9893149317236473,0.9893611816343238,0.9894077878631655,0.989453538928412,0.9894997888390886,0.9895437583135119,0.9895897944332895,0.9896327662168526,0.9896787310729974,0.9897257648836367,0.989775577975959
sdg7_ren,0.03323999999999948,0.033040367984988744,0.03280727164374349,0.032563789821942336,0.03230703766387572,0.032067594640068586,0.0317964182034525,0.031540819987670055,0.031280606002751656,0.031044047834654198,0.030790757503439476,0.030522465922533378,0.030263405879898737,0.029999730068128484,0.02973374637179027,0.029474686329155644,0.02922254994022487,0.028966951724442323,0.02868481283612858,0.02840094303438887,0.028127458713205013,0.027841281026897438,0.027562026994293595,0.027274118394560197,0.02698505585254278,0.02669830119509328,0.026402314999372182,0.026138062216459812,0.02585765424157205,0.025581285064678157,0.025319340166333748,0.02505393344113747,0.024796604311928885,0.02452888970216469,0.02430329398576494,0.024081737067359024,0.023857872264385235,0.023640931115115157,0.02339802626445597,0.02315339050037091,0.022899523198014218,0.022658349260781013,0.0224246759483935,0.022202542058845632,0.02197925422701374,0.021755389424039887,0.021548256784183466,0.02135554842287645,0.021155339436723743,0.020957438335138964,0.020749728724140534,0.02052470997888272,0.02031584642560033,0.02010179013204015,0.019921775135856707,0.019739452255105355,0.03323999999999948,0.03303402130242697,0.032784769769206294,0.03252917155342363,0.03227472727992496,0.03202259089099427,0.03176468479064368,0.03150793263257735,0.031266181724202244,0.031021545960117074,0.03077171745575427,0.030498233134570334,0.030237442178509738,0.029974920309023396,0.029710090554969145,0.029434298349217167,0.029182738931428337,0.028921371004225996,0.0286438478850481,0.028370363563864034,0.028099764098390052,0.027835511315477658,0.027560873052009625,0.027286234788541735,0.027027751717049197,0.026763498934136792,0.02649809220894057,0.02622749274346649,0.02595977813370223,0.02570302597563564,0.025454351413556738,0.02519471439978029,0.024947193779985312,0.024700250131332348,0.024480424126352388,0.024270983601927996,0.024063850962071545,0.023867103802770722,0.023631699576957294,0.023391102610866073,0.023151659587058844,0.022923179014949138,0.022699891183117275,0.02248295003384724,0.02226427797115119,0.022045605908455144,0.0218448199511605,0.021646918849575682,0.02145940322854645,0.021277080347795085,0.021071101650222558,0.020861661125798184,0.02065395151479976,0.020461820124634746,0.020282382099593297,0.02009082768057026
sdg8_empop,0.32149999999999757,0.32492056314506124,0.3287906860634453,0.33234807174821007,0.33618887555094196,0.33984399162121687,0.343645703269741,0.34763310265072855,0.35143481429925916,0.3550606112538771,0.35881345770965495,0.3624881198570284,0.3662409663128038,0.37004267796133394,0.3739128008797136,0.377743831643892,0.38185828052603427,0.3857577225600654,0.38958875332424453,0.39334159978002103,0.3971921766213007,0.4011111647324335,0.40510833715196987,0.40901755222455183,0.41301472464408795,0.4169923509865227,0.4210090694831602,0.4247814620160369,0.42860271974166597,0.4326194382383027,0.43667524888914117,0.44052582573042076,0.44436662953315104,0.4480021995263227,0.4521264214470137,0.45605518259669725,0.45948551878031035,0.4631699539662348,0.46699121169186325,0.470978611072849,0.47487805310688175,0.4788165872951146,0.48283330579175204,0.4866056983246285,0.4901239918551966,0.4937302427327162,0.49760036565109766,0.50149980768513,0.5053894766806118,0.5089761814810316,0.5129928999776686,0.516735973394894,0.5205181389663217,0.5244371270774535,0.5283365691114853,0.532323968492471,0.32149999999999757,0.32503783960766597,0.32840953755998076,0.3318691928592414,0.3354265785440124,0.33918919803834024,0.3427856758773066,0.34658738752583795,0.35020341144191014,0.3538780735892805,0.35776774258476396,0.36159877334894375,0.3653223006890667,0.3690556010677445,0.3729452700632251,0.37680561994305617,0.3805389203217313,0.38412562512215087,0.388152116657338,0.3923936150406335,0.39637124138306923,0.3999774922605891,0.40385738821752054,0.40792297190690874,0.41193969040354544,0.4156143525509187,0.4200415386666728,0.42401916500910636,0.4281824790839994,0.43208192111803184,0.4359324979593115,0.44017399634260734,0.4439170697598338,0.4476601431770591,0.4516573155965951,0.45583040271003794,0.45958324916581483,0.4633263225830408,0.4672844028483749,0.47130112134501273,0.47509305995498974,0.4790609132588752,0.4830874047940622,0.48696730075099365,0.49079833151517266,0.494717319626306,0.4988415415469969,0.5028680330821839,0.5065720143452086,0.5104030451093876,0.5142633949892184,0.5181335179075996,0.5223066050210413,0.5261865009779727,0.5302032194746096,0.5341026615086413
sdg8_gdpgrowth,0.68866254081323,0.6877550060330249,0.6868270123177069,0.6859287770534845,0.6850324016924433,0.6840858089451817,0.6832247717448273,0.6823302562869953,0.6814357408291528,0.6806119016926845,0.6797452847827482,0.6788675084536587,0.678013910866085,0.6771547335689269,0.6763011359813575,0.6754586978129422,0.6746051002253733,0.6737682417665413,0.672940682823687,0.6721614813638649,0.6713339224210079,0.6705268224132802,0.6697178625023593,0.6688642649147875,0.6679939281984649,0.6671738088683863,0.6663313706999723,0.6655521692401584,0.6647543687483982,0.6640142252556536,0.6632220044734763,0.6624521025296274,0.6617045194241059,0.660891839706795,0.6600847396990733,0.6592887991105061,0.6585430759081811,0.6577787536739103,0.6570348903747791,0.6562668483341209,0.655522985034988,0.6548033004773735,0.6540873357261467,0.6533341729110448,0.6525865898055201,0.6518669052479086,0.6511230419487722,0.6503754588432518,0.6496408950600844,0.648904471373727,0.6481159703979394,0.6473572278732521,0.6466617220571594,0.6459624964346775,0.6452037539099953,0.6444896490619585,0.68866254081323,0.6878275422575862,0.6869516258316969,0.6860719895994133,0.6851644548192105,0.6842680794581811,0.6833605446779809,0.6824604495105666,0.6815919726974385,0.6806546794661438,0.6797992219753717,0.6789642234197413,0.6781031862193913,0.6772421490190402,0.6764145900761842,0.6756149296812283,0.674733433545752,0.6738928552805317,0.6730150789514432,0.6721745006862216,0.6713692605816919,0.6705751798963214,0.6697067030831957,0.6689014629786655,0.6680850634549647,0.6673263209302843,0.6665471194704623,0.6657418793659342,0.6649570981965307,0.6641704571239402,0.6634024150832823,0.6626511121713722,0.6618402923572594,0.6610927092517351,0.6603190875015011,0.6595901034279141,0.6587923029361609,0.6580614589593814,0.6573194555634444,0.6565383942004278,0.655766632353387,0.6550171893446703,0.6542510072072079,0.6534755255537799,0.6527577008993573,0.6519599004076034,0.6511676796254252,0.650407077197548,0.6497171510910335,0.6489825873078695,0.6481996660416639,0.6474279041946196,0.6466673017667406,0.6460089940145239,0.6452837297473306,0.6445863640280407
sdg8_impacc,0.9481363636363391,0.9486194652389863,0.9490625160269917,0.9495087967193981,0.9499492635838738,0.9503858545630739,0.9508327812363611,0.9512777699670103,0.9517117770226832,0.9521470760401097,0.9525746232869663,0.9529898968970827,0.953435531608602,0.9538579110084097,0.9542602650009023,0.9546593890889938,0.9550817684888008,0.9554970420989187,0.9558897063781961,0.9563036880265505,0.956706042019045,0.9570980603174415,0.9574971844055317,0.9579047062450701,0.9582947866008218,0.9586861589183377,0.9590833450637828,0.9594805312092288,0.9598848231443657,0.9602904070412666,0.9606895311293573,0.9610880092365623,0.9615110346172508,0.9619340599979427,0.9623861545182766,0.9628582744459269,0.9633329782971066,0.9637844268365623,0.9642197258539906,0.9646498570243723,0.9650793422138738,0.9655191630974709,0.9659777174266183,0.9664343338131235,0.9668896582378683,0.9673462746243687,0.9678248543608345,0.9683111858678694,0.9688001012984279,0.9692870787863457,0.9697585527331157,0.9702138771578613,0.9706763073722966,0.9711490732808294,0.9716444485201975,0.9721462835683823,0.9481363636363391,0.9485832903096467,0.9490211732506022,0.9494454905930536,0.9498775597060727,0.9503180265705591,0.9507552635306319,0.9511989602995158,0.9516323213743091,0.9520669744108559,0.9524938756768296,0.9529072113443049,0.9533392804573197,0.9537513241630308,0.954156262079048,0.9545534482244971,0.9549583861405128,0.9553710758271057,0.9557882873798659,0.9561925793150046,0.9565781378045889,0.956977907873559,0.957378969904292,0.9577768020306148,0.9581681743481274,0.9585614846082882,0.9589522109449231,0.9593493970903688,0.9597414153887633,0.960153459094476,0.960567440742832,0.9609781924867786,0.9613908821733678,0.9618048638217256,0.9622614802082249,0.9627155126712071,0.9631688991533084,0.9636248695589318,0.9640485409205014,0.964459938645331,0.9648952376627628,0.9653195550052133,0.9657613138314552,0.9662237440458878,0.966667440814773,0.9671098456218904,0.9675767977024963,0.9680476256683851,0.9685152237298684,0.9689795918869467,0.9694400841587404,0.9698967005452448,0.9703649445876109,0.9708267288211668,0.9713078924811517,0.9717903481029019
sdg8_yneet,0.3502661606172484,0.35630670124543007,0.36348848963452957,0.3702078759136114,0.37639599168329024,0.38286941939320357,0.3892936553892834,0.395658861328766,0.40201422892548216,0.40818266800963265,0.41424288532335096,0.4203129409798388,0.42665847023378495,0.43310238291540065,0.43903470177315607,0.44525233257113767,0.451214166457195,0.4570087485162221,0.4627738155469448,0.46864710434810186,0.47455974652032296,0.4807380239472432,0.486591636062868,0.4923862181218904,0.49811193178154994,0.5039261905261102,0.509691257556835,0.515308749446063,0.5211328465333837,0.5270848420766757,0.5330663526482634,0.5389986715060182,0.5451080805335717,0.5510108843630279,0.557602372186137,0.5640462848677528,0.5705492276059636,0.5770620086869408,0.5832698011421614,0.5894874319401431,0.5954492658261986,0.6013619079984233,0.607402448626609,0.6133052524560663,0.6193753081125527,0.6254355254262717,0.6316531562242566,0.637792080280107,0.6441179328485243,0.64996170662138,0.6556480669099726,0.6614328106262332,0.6671880393141909,0.6729235913166143,0.6789346169165076,0.685152247714489,0.3502661606172484,0.35681829506928703,0.3641083052288183,0.3709555899638646,0.3777340062995332,0.3841877573239132,0.3906907000621249,0.3973215412563019,0.40384416068004986,0.4104356485031598,0.416731986043272,0.4231168686682876,0.42944272123670146,0.4358767955755515,0.44187798283267143,0.44815464368725233,0.45430340608587344,0.4606095819687577,0.4668272127667387,0.472877591737693,0.47884926396651256,0.4848307745381024,0.49115662710652014,0.4971184609925725,0.5030999715641601,0.5089535836797877,0.5146005905973132,0.5204935560840028,0.5263373298568571,0.532131911915885,0.538339704371103,0.5443900833420541,0.5506077141400395,0.556854859966323,0.5635644079026303,0.5701657340685109,0.5767375452060857,0.5832995180008967,0.5896844006259131,0.5960496065653925,0.6020212787942147,0.607983112680271,0.6141909051354874,0.6202412841064394,0.6263408547912289,0.632617515645811,0.6388941765003923,0.6452888974681713,0.6515065282661596,0.6577930274635071,0.6636958312929606,0.6697757252922173,0.6757375591782715,0.6819453516334878,0.6882810425446718,0.694587218427554
