seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6183454545454558,0.6194068659087855,0.6201080745003046,0.6211874063995377,0.6222506098164475,0.623306645018997,0.6243752245966809,0.6254975657820975,0.6266181149139147,0.6277314958313773,0.6288699654991114,0.6300012669524767,0.6310841829588898,0.6322190685194414,0.6333682905087199,0.6345049681228646,0.6356004285044123,0.6366779683500527,0.6377590923028761,0.6388187116126035,0.6398890832438809,0.6409003171066526,0.6419169271301967,0.6429622100111988,0.6439949485170625,0.6450205188085625,0.6461571964227065,0.6472759535009396,0.6484018787935375,0.6494955471214968,0.6506143041997301,0.6517061804740985,0.652842858088242,0.6539490707913395,0.655087540459073,0.6562331783411732,0.6574074890807271,0.658576423659512,0.6595876575222815,0.6604913681695933,0.6614345039959051,0.6624170650012204,0.663313607434167,0.664167140580928,0.6650457624779632,0.6658867512495861,0.666948162612908,0.668143977995554,0.669282447663288,0.6704477981348901,0.6716095644993075,0.6727623705957684,0.6739456416032814,0.6750894874317882,0.6763301041542097,0.6775474241799527,0.6183454545454558,0.6193298076043703,0.619887651908609,0.6208702129139232,0.621772131507643,0.62274035608423,0.623687076017725,0.6245549455932151,0.6254246072222918,0.626269180101099,0.6271746828019996,0.6280353841631227,0.6289390948104321,0.6298195087610589,0.6307178432475937,0.6315570399656274,0.6324051969516132,0.6332605221519655,0.6340889665484524,0.6349765487134406,0.635799616949156,0.6366603183102817,0.6375371481537239,0.6384283144258971,0.6393445694483454,0.6402572403636084,0.6411233178855074,0.642028820586408,0.6428895219475325,0.6438165292915264,0.6446897750277901,0.6455504763889129,0.6464523949826321,0.6473292248260786,0.6482401036877501,0.6491205176383774,0.6499794269459099,0.6508867217004032,0.6515879302919259,0.652246129597264,0.6529365858672435,0.6536162898156742,0.6542207275132803,0.6548627983363018,0.6555299579095957,0.6561702366790227,0.6570972440230174,0.6581873282437941,0.6592809965717528,0.66038900132844,0.6613948590304395,0.6623810041429353,0.6633546048802964,0.6643371658856112,0.6653824487666123,0.6665191263807556
sdg3_hiv,0.9331818181817961,0.9336023717478222,0.9341314063300351,0.934603842121169,0.9350830158636249,0.9355682537622791,0.936062924792768,0.9365629861843023,0.9370731545028158,0.9375826490262025,0.9380941649349769,0.938580750423885,0.9390464482637143,0.9395404454990725,0.940008838519427,0.9404765577446517,0.9409510149211916,0.9414140175804975,0.9418736512641417,0.9423629319335747,0.9428737740472218,0.9433670974874456,0.9438563781568782,0.9443301615382889,0.9447655385971978,0.9452265198711007,0.9457238860821199,0.9461848673560216,0.9466451748348,0.9470953753866054,0.9475597256361674,0.9480591132325801,0.9485571532387193,0.9490558670399982,0.9495572760218031,0.9500505994620239,0.9505419015168548,0.9510244442349752,0.9514645378598027,0.9518682465475294,0.9522739766206464,0.9526743163327153,0.9530477042395188,0.9534756695519792,0.9539063300449677,0.954324862225588,0.9548330091587047,0.9553553057895876,0.9558749072399424,0.9563709258606918,0.9568858107451278,0.9574161929175875,0.9579600509926771,0.9584924545505331,0.9590565264795747,0.9596239673842701,0.9331818181817961,0.9335963075916377,0.9340882834416139,0.9344758210461683,0.9348599896750761,0.9352583080017565,0.9356485407868468,0.9360347308011477,0.9364168780446668,0.9367889183612064,0.937173086990115,0.937553886643366,0.9379306435258288,0.9383080742034224,0.9386753979540418,0.939050807246241,0.9394093716601506,0.9397814119766922,0.9401534522932322,0.9405227974292469,0.9408907949749993,0.9412587925207503,0.9416261162713713,0.941992092431727,0.9423823252168212,0.9427671676408618,0.9431533576551655,0.943533483513283,0.9439136093714053,0.9442910400489974,0.9446704921119858,0.945063420077606,0.9454260272623018,0.945811543481477,0.9461963859055176,0.9465866186906086,0.9469525948509667,0.9473340682993513,0.94768050440089,0.9479972935166432,0.9483059970908132,0.948630871748146,0.9489267732148201,0.9492294126328061,0.9495360948215865,0.9498394080347065,0.9502505284688771,0.9507270070308128,0.9512115711343236,0.9516725524082342,0.9521079294671435,0.9525224188769705,0.9529335393111444,0.9533527452868932,0.9538224858975126,0.9543245686744473
sdg3_matmort,0.8064000000000173,0.8075850722804934,0.8087446779378662,0.8097228339054711,0.8107598814390409,0.8118176206038968,0.8129024180558402,0.8140015404832986,0.8151277211978202,0.816244351928647,0.817391224274458,0.8185508299318426,0.8197136189171107,0.8208588995989562,0.8220216885842196,0.8231526442905827,0.824312249947959,0.8254861805808327,0.8265423280817469,0.8275825589432222,0.8286578064114916,0.8297505621831491,0.8307812430609409,0.8318469405455374,0.8329349213253701,0.8340260854330862,0.8351411244999831,0.8363134634689215,0.8374635191426246,0.8385896998571385,0.8396935972764196,0.8407688447446876,0.8419013921149883,0.8430180228458343,0.8441617118637483,0.8453467841442494,0.8465525480560419,0.8477423953283708,0.8487587512306572,0.8497655571492698,0.8507325714692514,0.8517123191007915,0.8527016167160048,0.8536749976917615,0.8546022204131064,0.8554960181915959,0.8565601240122427,0.857652879783907,0.8587981604657714,0.859922749516343,0.8610791718458256,0.8622244525276869,0.8634111164721323,0.8645627638097761,0.8658083193202009,0.8670729747979692,0.8064000000000173,0.8075452806818579,0.8085648199120342,0.8094156427640081,0.810373107100311,0.8112812298542978,0.8122371025266576,0.8131738752316842,0.814039023059163,0.8149726124362712,0.8158807351902649,0.8167904496082158,0.817685839050658,0.818589186812817,0.8195116345423115,0.8204261239520937,0.8213231050584808,0.8221866612220105,0.8230613590331448,0.8239790317708134,0.8249030711642692,0.8257841356312003,0.8266970333770324,0.8276640476970037,0.8285976370741305,0.8295455514267666,0.8304616325004898,0.8313713469184323,0.8322444530656269,0.8331939590822096,0.8341100401559345,0.8350786461398563,0.835977218910179,0.8369330915825404,0.8378046060657963,0.8386856705327216,0.8395953849506614,0.8405464826311858,0.8413336389253363,0.8421542201623335,0.8429461514483167,0.84374763271797,0.8445093223889928,0.8452280371334878,0.845988135140559,0.8467259498523987,0.8476993308281577,0.8486695284760296,0.8497463676082398,0.8508343483880657,0.8518125043556606,0.8528049852987672,0.8538038328976545,0.8547963138407577,0.8558906612763686,0.8569277088099432
sdg3_neonat,0.4081967213114705,0.408530115293055,0.4112908308350612,0.4139135381278126,0.41654436355287267,0.4192279568379386,0.42187095946146286,0.4244124854311206,0.4270879605838815,0.42976343573663883,0.4323902020955447,0.4349682596605932,0.4375503762917992,0.4401609063860845,0.44266590076035406,0.44519930859770174,0.4478138977581445,0.4504081915878104,0.4528847724989976,0.45536947154249086,0.4578501115198308,0.4603226333648628,0.4628073324083607,0.4652595589226152,0.46777673049534946,0.4703507289942429,0.47301808601469236,0.4757341518289961,0.4783974497832907,0.4811013383991328,0.4837037503611118,0.48644822963849593,0.4891602363866467,0.49190471566403265,0.49471819906604575,0.49741802861573303,0.5000894447023355,0.5027852151858695,0.505355154618608,0.5077708495374768,0.5101987216548078,0.51272401135985,0.51505446588947,0.5172996800298487,0.5195489532363775,0.521757635781365,0.5243235161479504,0.5270192866314821,0.5296785255196235,0.5323824141354649,0.5351390706113127,0.5379200814840921,0.5406929742245589,0.5434374535019476,0.5463361772932047,0.5491171881659844,0.4081967213114705,0.408298748522245,0.4108483926242149,0.4130854886322841,0.4153347618388161,0.4175718578468811,0.41976430412725013,0.4220095182676251,0.42418166921722095,0.42639035176220563,0.42867615656412905,0.43087672097680374,0.43305293099255404,0.43526973166984695,0.4374418826194439,0.439549088510564,0.4417009441293876,0.4438203272189707,0.4459234740439396,0.4479576167442778,0.4500972951646368,0.4521882647911384,0.45442130173305384,0.45670710653497404,0.4589969704030527,0.4612178301464997,0.4633980992284049,0.46559866364107944,0.46773428299528436,0.46992267020949574,0.47202175796831125,0.4742142042486749,0.47633358733826275,0.4785260336186291,0.4807956021559342,0.4831017022886263,0.48519673098128563,0.48721463741700677,0.4890904765373191,0.49087701620223023,0.4926838511979172,0.49443385926743666,0.49609456788155887,0.4978283396864597,0.4995945840206006,0.5013486511562745,0.5036506922228177,0.506253104184792,0.5089082840067812,0.5114944597041376,0.5140278675414892,0.5163867355341909,0.5188105485853693,0.5211085305857538,0.5236541156215698,0.5262727638481616
sdg3_swb,0.4791915452588003,0.47956498731637454,0.47992180979321125,0.4802930840793871,0.48066941649882455,0.48105658777522897,0.48143002983280514,0.4818070848427042,0.4821928109381793,0.48256697558622236,0.4829527016817079,0.48333047928206235,0.48369452766358195,0.484086034482791,0.48447176057827535,0.48483075082653265,0.4852085284268862,0.4855834156653842,0.4859293992852526,0.4863028413428072,0.4866560508673319,0.4870345510581648,0.4874014898015276,0.487753976735588,0.48811585734570057,0.48845750542275607,0.4888352830231259,0.489221731709077,0.4896226322043453,0.48999896462378295,0.4903687937290143,0.49074512614844346,0.4911156778441511,0.49149634580637175,0.49188857521605356,0.49228152721620494,0.4926882084351991,0.4930891089304742,0.49343292477893974,0.49376806954180313,0.4940844269525639,0.4943986165919241,0.4946997996028892,0.4950269958706393,0.495349856595586,0.4956647688254083,0.49607000486348085,0.49645500836849993,0.49684723777817985,0.49724958345438847,0.4976533743115208,0.49805355221632774,0.49845011716880616,0.49884884989267825,0.49931189316802377,0.4997438650533328,0.4791915452588003,0.47952885779307686,0.47986544773686673,0.48017241147157275,0.48048009779674483,0.4808065714740094,0.481133767741764,0.48144867997159324,0.4817650373823357,0.48206766557424874,0.4823883585278029,0.48268087045317104,0.48300228599719913,0.4833193659984197,0.4836386137710319,0.4839412419629451,0.4842583219641632,0.484545775756275,0.48482817141514184,0.48511779297864804,0.48540307899936835,0.4857035394198824,0.48602206460202646,0.48634275755558076,0.4866461083379568,0.48696896906289633,0.4872838812927244,0.4876096323795434,0.4879079250286414,0.4882062176777539,0.4885196847266493,0.4888519391276484,0.48915962545281855,0.4894550277400641,0.48975332038916297,0.49006823261899474,0.49037736412509064,0.4906929989453739,0.4909732268328408,0.49124478363470303,0.49150911453190743,0.4917741680195884,0.49205511849750805,0.49232089457564604,0.49259678692031433,0.49286039522705116,0.49320204330411493,0.49355742060003754,0.4939315852480653,0.4943050273056323,0.49464956574456387,0.49499771713581703,0.4953147971370413,0.4956456063571186,0.49602844209073677,0.4964062196911031
sdg3_tb,0.8650000000000074,0.8655421505309506,0.8661002803791167,0.8666349112313675,0.8671958609590537,0.8677464711285049,0.8683074208561975,0.8688683705838819,0.8694302602714087,0.8699930899187704,0.8705681390440201,0.8711319086512084,0.8717069577764512,0.8722791870221908,0.872860815866293,0.8734198856742892,0.873980835401981,0.8745483648485329,0.8750876954999557,0.8756242062718761,0.8761719965618469,0.8767207268116477,0.8772656972220952,0.8778050278735255,0.878344358524957,0.8788836891763754,0.8794530985426001,0.8800234478686593,0.8805872174758519,0.8811669664002835,0.8817307360074864,0.882284166056473,0.8828554553423631,0.8834154651102138,0.884004613633015,0.8845853025172847,0.8851622315621954,0.8857419804866292,0.8861882551141671,0.8866721281352049,0.887133442120147,0.8876116753821549,0.8880607698892071,0.888510804356104,0.8889749382205543,0.8894334323259793,0.8900131812504085,0.8906060896125629,0.8911961780952016,0.8917759270196286,0.8923678954219432,0.8929598638242594,0.893542432628196,0.8941315811509997,0.8947414087902239,0.8953587561081382,0.8650000000000074,0.8655007922981117,0.8659884251584848,0.866447859223757,0.8669016535299979,0.8673554478362239,0.8677998425441015,0.8682489370511595,0.8686980315582115,0.8691602855029904,0.8696150197690733,0.870063174316282,0.8705009893052938,0.8709369243746329,0.8713766192833098,0.8718219539510149,0.8722484894219847,0.8726994638487124,0.873143858556578,0.8735675741480339,0.8740213684542788,0.8744742228006762,0.8749468163036638,0.8753855712525123,0.8758384255989151,0.876295979744505,0.8767478941310755,0.877202628397148,0.8776583026230659,0.8781139768489845,0.8785414522797809,0.8789661078310662,0.8794048627799163,0.8798426777689264,0.8802804927579323,0.8807342870641752,0.8811871414105834,0.8816183766807267,0.8819969741999905,0.8823605323618625,0.8827128110056829,0.8830838888462474,0.8834342875703954,0.8837875061740559,0.8841332050990139,0.8844770241043023,0.8850022553581697,0.8855538054874843,0.8860959560184257,0.886645626228065,0.8871492384056772,0.8876537905431308,0.8881357836444894,0.8886403357819387,0.8891956457506026,0.8897509557192652
sdg3_traffic,0.6311428571428553,0.6311946178354834,0.6321588362525671,0.6327321791915306,0.6332694221659291,0.6338415202785064,0.6343961908219932,0.6350093682045876,0.6356312593717046,0.6362407022751871,0.6368563693104866,0.6375118707894407,0.6381599033101895,0.6387780599982189,0.6394074201235195,0.6400143733742916,0.6406549369368606,0.6413091935894255,0.6419298399301909,0.6426065034573127,0.6432234153189771,0.6438801616242705,0.6445244596659463,0.645136392222161,0.645795628180183,0.6464698020545672,0.6471601586716965,0.6478455359833556,0.6485495856904646,0.6492175354330336,0.6498991782656182,0.6504127695391101,0.6509500125135064,0.6515034382306356,0.6520581087741374,0.6527297929957963,0.6534637185356299,0.6541752372009283,0.654808331805329,0.6556032538369748,0.6563782586468021,0.657134591061193,0.6578635372955787,0.6585738111345071,0.6592218436552573,0.6599047313142019,0.6606262085904057,0.6610924964620816,0.6616235153046652,0.6621495548418072,0.6626805736843903,0.6632900165878709,0.6638173009513673,0.6643831749321406,0.6649677213083541,0.6655423090736561,0.6311428571428553,0.6311659868291224,0.632189956911655,0.6327707688087997,0.6333428669213765,0.6339348822557698,0.6345144493265269,0.6351164232718501,0.6356922558635166,0.6362780470660921,0.6368364520886702,0.6374471398185378,0.6380665413329268,0.6386959014582266,0.6393140581462553,0.639955866535207,0.6405478818695975,0.6412021385221643,0.6418352331265634,0.642453389814602,0.6430989326826254,0.6436984169751983,0.644355163280508,0.644978299273995,0.645549152560207,0.646166064421869,0.6467580797562806,0.6473538295697674,0.6480031069168821,0.648593877424912,0.6492070548075037,0.6498476183700747,0.6504732440162806,0.6511349696270345,0.6517680642314397,0.6523750174821948,0.6529981534756767,0.6536312480800714,0.6542456702890224,0.654964657912492,0.6556425662659652,0.6563403918412696,0.6569983829729372,0.657723594728227,0.6584102168662462,0.6591267148370049,0.6598631300295724,0.660335642033066,0.6608853332711002,0.6614661451682379,0.6619946743580956,0.6626339930943003,0.6632297429077879,0.6638441651167392,0.6644797493738576,0.6649535062037135
sdg3_u5mort,0.5678260869565267,0.5690748531796505,0.571721818186063,0.574920970393135,0.5779073532201314,0.5810609119886185,0.5842043388818523,0.5873578976503339,0.5905519839197768,0.5937460701892218,0.5970009477101119,0.6003064846072077,0.6035866918162061,0.6068415693370944,0.6100103259184404,0.613209478125506,0.6163681028316097,0.6195925847267746,0.6226346928676,0.6256160097569791,0.6287037113363892,0.6317356876019738,0.6347727298051804,0.637769244507424,0.6408113526482492,0.6438534607890779,0.6471336679980715,0.6503936114565815,0.6535724999131656,0.6569033664983649,0.66010758464305,0.6632966049748784,0.6665666803086316,0.6697810303285592,0.6731169628513829,0.6764934228751686,0.6798648169613318,0.6831602219831895,0.6862225938744967,0.6891076579490828,0.6919420626474672,0.6948777860982628,0.6976362017323341,0.7003591558030606,0.7029706592461338,0.7056074923773098,0.7087205236448256,0.7119703352280943,0.715204948998502,0.71849022214512,0.721886945919393,0.725197548754113,0.7285436131521756,0.7318998094254787,0.7353218628878492,0.7388452351026344,0.5678260869565267,0.5686037209809314,0.5709821912934531,0.5737203431770493,0.5763419784953605,0.5790041413146465,0.581509260067685,0.584070104134557,0.586686673515249,0.5892272538316327,0.5915854603936765,0.5941057769595776,0.5966818188393054,0.5992173332180702,0.6017072541582502,0.6042022410360528,0.6066718982257513,0.6091263576025877,0.6116061466675228,0.6140099466681512,0.6165657247973977,0.6191012391761606,0.6215253029272715,0.6241722679336918,0.626682452624355,0.6293243516931518,0.6317788110699881,0.6342535341973048,0.6368295760770337,0.6393346948300753,0.6417840882692879,0.6441929542075367,0.6468399192139552,0.6493399720293784,0.6518653545329023,0.6544667261007346,0.65700730641712,0.6595884142344702,0.6616477304768963,0.6636867829688395,0.6656751760845786,0.6677142285765219,0.6696266326279527,0.6715744982427255,0.6736084847970528,0.6755006250979981,0.6781881176053803,0.6810681157423464,0.6841304876336539,0.6872333870259278,0.6900525939114452,0.6928971304850685,0.6956859417448664,0.6985963355075577,0.7016181798979012,0.7047261452277944
sdg3_vac,0.8799999999999959,0.8802151969823204,0.8803141545252792,0.8804776895345805,0.8806549732947438,0.8808426727752788,0.8810349551727757,0.8812305706008052,0.8814203532254388,0.8816034697890238,0.8818003351034868,0.8819772022348303,0.882172817662858,0.8823630169163015,0.8825515496544832,0.8827429987943548,0.8829365310782972,0.8831267303317272,0.8832965147732365,0.8834662992147448,0.8836231681629793,0.8837979521502509,0.8839664867053035,0.8841450203519208,0.8843193877103926,0.8844995878722691,0.8846777048900626,0.8848691540299355,0.8850585200257409,0.8852574684842976,0.8854476677377309,0.8856503658556075,0.8858322325327364,0.8860336807641783,0.8862334624803587,0.886429494537202,0.8866338591703404,0.8868307244848105,0.8869992590398654,0.8871515450711428,0.8873029978447875,0.8874690326269503,0.8876096530513998,0.8877673552572657,0.8879133918563182,0.8880456797044747,0.8882321292985719,0.8884339941588211,0.8886329426173663,0.8888456398268103,0.8890616700667727,0.8892835331101414,0.8894766487652773,0.8896864295730128,0.8899191249655733,0.8901422378953879,0.8799999999999959,0.8801826999347537,0.8802633258098528,0.8803935305139601,0.8805366507112964,0.8806935196595276,0.880842889289083,0.880987676001684,0.8811424618058609,0.8812909981778086,0.8814320352310708,0.8815939037250752,0.8817378571800423,0.8818801441197629,0.8820353465527511,0.8821830496670598,0.8823270031220245,0.8824780392668432,0.8826378246167874,0.8827859443599184,0.8829340641030471,0.8830863501343148,0.8832436357113591,0.8834000880307784,0.8835494576603494,0.8837054933509684,0.8838548629805327,0.8840133984440235,0.8841573518989915,0.8843029718692291,0.8844473419530234,0.8845937951808893,0.8847423315528221,0.8848871182654201,0.8850331548644671,0.8851900238127098,0.8853435597304309,0.8854791806091031,0.885596469819914,0.8857166754324317,0.8858393808178451,0.8859658358625951,0.8860756257547439,0.8861987477689657,0.8863235362984456,0.8864374924787436,0.886591861654094,0.886777061361753,0.8869668439863677,0.8871487106634987,0.8873180784761815,0.8874966121228011,0.8876684797083795,0.887837430892248,0.8880288800321235,0.8882257453465924
sdg4_primary,0.6792400000000076,0.6844371852917251,0.6898117638985193,0.694987661992446,0.7001067942255611,0.7053536496455204,0.7105011648090421,0.7155351482509429,0.7205265572972445,0.7252696157024865,0.7298849509209002,0.7343370842894864,0.738775026192868,0.7433477870156755,0.7487223656224501,0.7542956247420665,0.7599256497224927,0.7655131003073098,0.7707386685294514,0.7760493855428143,0.781502017208204,0.7869049787453835,0.7916267499528257,0.7962137022408369,0.8009141862504695,0.8054301812124661,0.8108331427496496,0.8161296682978045,0.8215042469045809,0.8266801449985146,0.8317850857664311,0.8369964625233721,0.8421226904890972,0.8473695459090433,0.8514597969149518,0.855493282060048,0.8594345226813292,0.8634963907568315,0.8667422495831651,0.8697894278966632,0.8727301702211339,0.8757276784064165,0.8787180908590989,0.881985236883241,0.8853162445007919,0.8885195289315171,0.894305660029179,0.9002598470454601,0.9063451395033729,0.9122443125800508,0.9178554673160289,0.9233121235201152,0.928768657755554,0.9339992068723183,0.9392376439606845,0.9442159305617264,0.6792400000000076,0.683961771207428,0.6886054893562696,0.6931711544464689,0.6975239475586316,0.7021321870444546,0.706513363087018,0.7106532842211382,0.7149847901355019,0.7190892326066095,0.7229949945648814,0.7269433309187617,0.7307213696902058,0.7344000682052321,0.7382277771048849,0.7419987201437299,0.7458477162411901,0.7496470422104371,0.7532760705972522,0.7569476733796757,0.7605341273708807,0.7640354325708669,0.7678489500053224,0.7718043820918031,0.775688856852269,0.7793959382977,0.783067541080124,0.7868881542471763,0.7906449058208166,0.7944300403248646,0.798250653491919,0.8018087245527159,0.805473231602539,0.8090525898611449,0.8126603310501509,0.8162254978435528,0.8198971006259778,0.8235261290127904,0.8258708297987386,0.8280665202000602,0.8304821783120238,0.8328765492261823,0.8350651438948984,0.837374366017844,0.8396197265473709,0.8417018852270644,0.8463101247128817,0.8520111070193241,0.8577262807909676,0.8634059758996018,0.867929066594204,0.8722534767759611,0.8765837033387944,0.8811058996067895,0.8868130209308358,0.8926906662426151
sdg4_second,0.37588732394366814,0.3775909770922808,0.37928447559085204,0.38096528077688857,0.38272224583817865,0.3844030510242189,0.3859772323849043,0.38751079514545567,0.38910782446872055,0.390671851179372,0.3921292540646761,0.3935511156748612,0.3950364438477565,0.3964913080705495,0.39834220364464834,0.40021594718131837,0.40209222938049916,0.403983743554728,0.40572293797845954,0.40750782832733945,0.4092571774011016,0.4110420677499821,0.4125857851605681,0.41409649995854736,0.4156072147565244,0.41713570019206214,0.41890281990338174,0.4206445529896209,0.42242182735097444,0.4241356351496214,0.42588244556087496,0.42760640800955385,0.42937860504589254,0.43112541545714783,0.43243811457947534,0.43377112300186754,0.4350584354991131,0.4364092145590645,0.43740711953035666,0.4384735683893726,0.4395222466108335,0.44059885011988315,0.441705917579034,0.4428409103257769,0.44398605772255373,0.44505758390658656,0.44707856986874345,0.44915794506859164,0.45125001358098127,0.4533395434308632,0.4553122948053598,0.4572571208922668,0.4592273336042548,0.4611467730660778,0.46320330030334894,0.4651887449903898,0.37588732394366814,0.37745642797933815,0.37903822532754183,0.38057940407562074,0.38213581479875214,0.3836896868593724,0.38518263101979067,0.3867187324428527,0.3881989832907325,0.3896259222259328,0.3909538533233111,0.39235540563342935,0.39372395533094096,0.39510519834099284,0.39649913466358744,0.39795653754888877,0.3993327032339262,0.40064032503123514,0.4017880110905206,0.403090555562815,0.40433724945992494,0.4056880285198774,0.4070591168798958,0.4085038264526583,0.40989014678772506,0.41123838718517064,0.4126018595576641,0.4139247133300249,0.41523487378984175,0.4165907301748131,0.41788311999707217,0.41929228829471704,0.42058975544199384,0.4218770679392378,0.4231263004988571,0.42438061038349073,0.4257186961309034,0.4269983926406201,0.427859209836462,0.42872002703230216,0.4296519267783783,0.4305863651869602,0.4314141797701942,0.4322902289410843,0.43311042753679263,0.4339179328199595,0.4358043696691726,0.4376806518683533,0.43959501400515816,0.4415144534669818,0.44294646972719887,0.44443433656260356,0.44593997403556407,0.4474532274960512,0.4494386721830886,0.4514190395451131
sdg5_edat,0.4740740740740659,0.4755326362133467,0.47684435555539145,0.4780390262909809,0.4792145436182144,0.4803815483195324,0.4815996287764027,0.4827964276684545,0.48397620130866154,0.4851900254525673,0.4863506456844441,0.4874601901607618,0.4885761191065237,0.48972609855598864,0.490890975100821,0.49208138952343294,0.49328244472845223,0.49446860283810257,0.4956760425125673,0.4969154045342521,0.4981185878957515,0.49937710332576846,0.5005887993131929,0.5017409069191394,0.5029398339676778,0.5041877086152894,0.5053972764462351,0.5066217413725495,0.5078802568025645,0.5090813120075834,0.5103419555940815,0.511649418623172,0.5129419845568931,0.5141983718304315,0.5155483979891483,0.5169154493997161,0.5182335532112124,0.5195665541180791,0.5208633763647624,0.5220027150318223,0.5231888731414732,0.5243494933733429,0.5255697019866938,0.5267962950694891,0.5279803250226561,0.5291452015674919,0.5304335111882524,0.5317537431562291,0.5330973848455031,0.5344580517866269,0.5357910526934941,0.537102772035546,0.5383612874655659,0.539681519433545,0.5410272892792992,0.5423539057167208,0.4740740740740659,0.4755347643698281,0.4767805108609487,0.4778751582419109,0.4789783182487777,0.48007722194268987,0.4811654848541938,0.48227290117402655,0.4833611640855315,0.48442176096277645,0.485495126778913,0.4865706207515307,0.48763334578525713,0.488670532941207,0.489780077417523,0.4909109034586554,0.49196724402293746,0.4930576350909239,0.49409907855983787,0.4952448016963414,0.4963586024856218,0.4974489935536063,0.49853938462159025,0.4996957485404989,0.5008265745816323,0.5019829385005418,0.5030839703509373,0.5041764895754043,0.5053137000859794,0.5064381416576667,0.5075710958552786,0.5086763840186344,0.5098433887199508,0.5109912400129385,0.5121092971151822,0.5132826862859415,0.5144326657354054,0.5155741325589439,0.5166730362528543,0.5176931981569568,0.5187537950342029,0.5197760850947832,0.5208430664414718,0.5218185370594599,0.5228876465626302,0.5239290900315434,0.5251216326106387,0.5263503538499158,0.5276790984438205,0.5289844333164286,0.5302174108686671,0.5314610292033153,0.5327025193814822,0.5338950619605762,0.5351982686767033,0.5364929627669038
sdg5_lfpr,0.8960188679245412,0.8948519538385584,0.8938712990168607,0.8929380556442894,0.8919167624376566,0.890892082698947,0.8899012682810515,0.8888664289461062,0.8878282030790879,0.886847548257428,0.88582625505079,0.8847981887800062,0.883783668637576,0.8828267195404095,0.8818291320583324,0.8807976792555055,0.8797967052413264,0.8788160504196413,0.8778591013225263,0.8768344215838035,0.8758063553130462,0.8747918351705873,0.8738145668809558,0.8728169793989142,0.8717685939356614,0.8707574603252538,0.8697463267148968,0.8686674624629436,0.8676360096600735,0.8666248760497114,0.8656001963110036,0.8646263145534606,0.8636117944110175,0.8625972742685435,0.8616200059789247,0.8606122589006373,0.8596316040789409,0.858620470468544,0.8576194964544135,0.8565711109911567,0.8555769100411511,0.854589482155334,0.8535783485449314,0.8526078533194744,0.8516136523695027,0.850605905291174,0.8495642928920862,0.8485294535571772,0.8475454122033895,0.8465444381892372,0.8455366911109522,0.8445086248401524,0.8434974912297757,0.8425066768118711,0.8414955432014614,0.8404844095910954,0.8960188679245412,0.8948519538385585,0.8938408202281595,0.8928432327461079,0.8918693509885659,0.8908412847177785,0.8897996723187136,0.8887919252403921,0.8877672455016854,0.8867527253592459,0.8857551378771539,0.8847643234592267,0.8837328706564073,0.8827285101101502,0.8817749475450845,0.880784133127194,0.8798068648375602,0.87884991574042,0.8778015302772019,0.8768208754554918,0.8758029687809696,0.8748189274272107,0.8738450456696569,0.8728779369763168,0.8719142148150121,0.870933559993305,0.8699461321074938,0.8689654772857998,0.8679915955282542,0.8670244868349052,0.8660235128207427,0.8650326984028097,0.8640418839849124,0.8630239773103605,0.8620162302320407,0.8610186427499873,0.8600379879282902,0.8590234677858158,0.8580428129641529,0.8570519985462204,0.8560679571924491,0.8551076215632548,0.8540829418245404,0.8531090600670062,0.8520979264566447,0.8511308177632502,0.8501535494736441,0.849166121587825,0.8481753071698812,0.8471607870274191,0.8461361072887431,0.8451215871462545,0.8441104535358814,0.84309254686135,0.8420949593792523,0.8411210776217448
