seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.983636363636373,0.9838570403686927,0.9840617451928274,0.9842556782649554,0.9844432968617419,0.9846439158489214,0.9848315344457113,0.985036239269861,0.9852394583351055,0.9854374772442026,0.9856559253381778,0.9858714019143503,0.9860928215261263,0.9863212984926728,0.9865300891537978,0.9867500230066698,0.9869614137458651,0.9871768903220396,0.9873715662736056,0.9875458130403043,0.9877215455658942,0.9879058212051695,0.988084525248559,0.9882628578522265,0.9884408190161739,0.9886139514636852,0.9887841123934084,0.988971730990198,0.9891370632034965,0.9893213388427603,0.9895212149504818,0.9897118050650793,0.9899176242083978,0.9901074714435469,0.9903162621046636,0.9905146524534894,0.9907026424900063,0.9909099473922315,0.9911035090246268,0.9912903847419707,0.9914835749346417,0.9916815938437324,0.9918881558665108,0.9921002894851529,0.9923087087065549,0.9925230709635501,0.9927240613904484,0.9929261661365169,0.9931219564072618,0.9933162609191104,0.9935124226295775,0.993714898815378,0.9939129177244689,0.9941075936760434,0.9943044982659627,0.9944818571295632,0.983636363636373,0.9838432970988658,0.9840398302490492,0.9842229915691514,0.984392038179687,0.9845711136628137,0.9847539035431778,0.9849296360687733,0.9851116830696923,0.9852892727939112,0.9854624052414291,0.9856444522423483,0.9858142417323423,0.985984031222334,0.9861575351095803,0.9863262102803951,0.9865060286429645,0.9866743323740557,0.9868296357147677,0.9870012824033928,0.9871636430988775,0.9873263752341029,0.9874872501706886,0.9876522109442557,0.9878253433917746,0.987995132881763,0.9881652938114862,0.9883395405781747,0.9885037584722978,0.9886594332527334,0.9888385087358561,0.9890194414175983,0.9891925738651172,0.9893709064687853,0.989549610512176,0.9897372291089757,0.9899125901948403,0.9900905513587883,0.9902785413953042,0.9904750745455032,0.9906474641135682,0.9908224537597077,0.9910059865195321,0.9911947194354979,0.9913778807555969,0.9915550990400872,0.9917256314095331,0.9918898493036472,0.9920551815169381,0.992239457156211,0.9924151896818005,0.9925890650087731,0.9927584830590354,0.9929345870243595,0.9930921190034219,0.993261165613965
sdg3_matmort,0.9660000000000067,0.9661185203061937,0.96623453771139,0.9663520568571616,0.9664662388015605,0.9665787521452758,0.9666969387313304,0.9668146247371977,0.9669333119034773,0.9670519990697489,0.9671828670211103,0.9673140686925927,0.9674397639817977,0.9675691301925213,0.9676903202598413,0.9678136795080643,0.9679367050361486,0.9680608985847208,0.9681710758874499,0.9682819206304635,0.9683942671140966,0.9685051118571103,0.9686106170778916,0.9687214618209037,0.9688304711031474,0.968938145504838,0.9690451524662501,0.9691516588474525,0.9692626704505278,0.9693658396303411,0.9694848605167606,0.9696050494236605,0.9697210668288302,0.9698385859746151,0.9699597760419382,0.9700797980887712,0.9702021561765786,0.9703240136841772,0.9704353590073953,0.9705490403715845,0.9706647240566124,0.9707837449430303,0.970908939652016,0.9710366372620506,0.9711653360324958,0.9712903638814169,0.9714058807063721,0.9715222318316784,0.9716412527180937,0.9717577707034664,0.9718771253100223,0.9719994833978295,0.9721238438064721,0.9722440327133739,0.9723582146577749,0.9724712285816861,0.9660000000000067,0.9661136813641772,0.9662288644690251,0.9663362051505584,0.9664430452518958,0.9665490510529013,0.9666587277754112,0.9667700730986325,0.9668802504013733,0.9669940986256259,0.967102607327672,0.9672114497498419,0.9673169549706286,0.9674212921709301,0.9675237939104594,0.9676287985510363,0.9677334694714741,0.9678356374908663,0.9679388066706796,0.968043811311261,0.9681453118903737,0.9682441427083844,0.9683369665638806,0.9684383002829303,0.9685419700429497,0.9686454729429013,0.9687518124640319,0.968850977002177,0.968952811301431,0.9690546456006877,0.969156479899947,0.9692583141991999,0.9693693258022821,0.9694770002039691,0.9695866769264929,0.9696971879493624,0.9698051960711933,0.9699112018721845,0.9700297221783925,0.9701427361023058,0.9702550825859421,0.9703731023119442,0.970483279614673,0.9705946249378943,0.9707049691006928,0.9708173155843288,0.9709166469825421,0.971023320223816,0.9711324963661279,0.9712381684469841,0.9713441742479769,0.9714458416871635,0.9715533492287859,0.9716605230502643,0.9717601881686183,0.9718651928091927
sdg3_neonat,0.7147540983606554,0.7163354084272409,0.7180320109902776,0.7198586242407342,0.7217073147777713,0.7234824143596147,0.7253507291513603,0.7271920605928498,0.7290407511298844,0.7308992537942471,0.7327994579998935,0.7347658940651612,0.736747048321485,0.7386914071002045,0.7406333128471078,0.7425506882756021,0.7444975000861812,0.7464124224828365,0.7482218645104433,0.7500141353151639,0.7517720636741614,0.7535447102241724,0.755341887092589,0.7570630199739836,0.7588675559379199,0.7606573737107979,0.7623981308469266,0.7641217167601599,0.7658673799599651,0.7676154961915881,0.7694396564102309,0.771310424233791,0.7731787390255308,0.775039694721736,0.7769472580228951,0.7788376501011647,0.7807157770202517,0.7826061690985284,0.7844597656992262,0.7863109092680834,0.7881890361871704,0.7900156494376407,0.7919354778979861,0.7938798366767125,0.795811930296254,0.797741570883948,0.7995927144528113,0.8014536701490217,0.8033293440362718,0.8051780345732895,0.8070561614923771,0.8089195702204278,0.810805056235031,0.8126782770904362,0.8144779069906847,0.8162750838590891,0.7147540983606554,0.7163378614590793,0.7179461548759217,0.7196525695662813,0.7213589842566717,0.7230482277241604,0.7248233273060337,0.7265738965694917,0.7283072946101053,0.7300137093004677,0.731712764895337,0.7333946492673139,0.7350740806074723,0.7367608710431293,0.7384427554151233,0.7400436897364276,0.7416323588985468,0.7432774477929491,0.7448955533371296,0.7464866755310828,0.7480581734703284,0.7496468426324439,0.7512894784950125,0.752853617338735,0.7544790819784368,0.7560677511405471,0.7576073596658923,0.7592156530827128,0.7607871510219609,0.762370914120396,0.7640626106197406,0.7657224177051772,0.7673969429816495,0.7690493909715704,0.770772976884818,0.7724548612568021,0.7741759941382104,0.775899580051455,0.77764279021941,0.7794056246420741,0.7811660060329011,0.7829558238057924,0.7847211112602955,0.7864594153645714,0.788192813405174,0.7898992280955457,0.7915614882128253,0.7931820467888423,0.7947927932375067,0.7965016609597192,0.7981344846949323,0.7997574963027905,0.8014148503563898,0.8030525801552795,0.8045897356487821,0.8061440623651547
sdg3_swb,0.5384717505335175,0.5371557048318545,0.5357300767330889,0.5344140310314258,0.5331758465066554,0.5318972895197911,0.5307052449517289,0.5295651078349091,0.5282836671007497,0.5271637162149809,0.5260293465927673,0.5249555356636794,0.5237807935793457,0.522559911538341,0.5213707507175669,0.520074891246946,0.5188597767005186,0.5176965696053798,0.516461268827909,0.5152605730179406,0.5141867620888521,0.5129918337734962,0.5118142079418749,0.5103136024134787,0.5088995093038706,0.5075142536672019,0.5061664867453172,0.5048850460111595,0.5035488140784581,0.5022385358713887,0.5010349563141296,0.49986309797709233,0.49875179833321787,0.4974674738517748,0.496359057955169,0.4950430122535056,0.493787525245003,0.49255799196211614,0.4911929225564722,0.48980189942520597,0.48847143498709383,0.4871150168233311,0.48578455238520035,0.4845636703442017,0.48333990455590936,0.4820728825582135,0.48081451180239976,0.47958786226682054,0.4783093052799636,0.47705958576602236,0.47580121501021316,0.4746754966298729,0.4735526619968112,0.47240098989081836,0.4712262478064999,0.47009764567886275,0.5384717505335175,0.5371470535899767,0.5357935191735255,0.5345841721216875,0.5332767776618954,0.532093384335686,0.530927293493257,0.5297583189035115,0.528471110674767,0.5272588798756359,0.5260581840656929,0.5247940458152953,0.5235991174999134,0.5224330266574669,0.5211342834395757,0.5198960989148061,0.5186896356102566,0.5174543348328037,0.5162565227701365,0.5150269894872425,0.5138003399516475,0.5125275504593922,0.5113614596169412,0.5101636475542647,0.5090523479103765,0.5078603033423105,0.5066480725431767,0.5054300742494555,0.504134214778851,0.5029825426728721,0.501868359281683,0.5006215235150389,0.4993602690119512,0.4980788282778001,0.49687236497324694,0.4956630179214084,0.4944709733533433,0.4933019987635999,0.49203786051319576,0.490917909627432,0.4896278176514158,0.4884184705995737,0.48718893731668333,0.4859132640771267,0.48463759083756724,0.4833965225655042,0.4823054091526599,0.4811335508156409,0.4799213200165115,0.4787090892173735,0.4774997421655384,0.4762759763772517,0.4750723968199967,0.4738457472843971,0.47256430655025355,0.47126844707964755
sdg3_tb,0.9237500000000154,0.9247083120277917,0.9256380396011101,0.9266158410297181,0.9275442693096143,0.9284532081887514,0.9293829357620792,0.9303035682816503,0.9312319965615818,0.9321357382671898,0.9331213354560915,0.934105633351604,0.935110719941334,0.9361404931053848,0.937074118558822,0.9380493214006634,0.9390219256557256,0.9399880334438192,0.940829409066878,0.9417344500658618,0.9426148044904658,0.9434366907127306,0.9442819642159552,0.9451181426654324,0.9459997963834536,0.9468866472750399,0.9477267236046891,0.9485343175996819,0.9493458094748699,0.9501547027632582,0.9510857296299335,0.9520115593231014,0.9529334911360974,0.9538788102300143,0.9548111363901094,0.9557447618435865,0.9566796865904135,0.9576379986182268,0.9585521346709175,0.9595013516449993,0.9604115898175121,0.9613244265768192,0.9623282138731254,0.963330701876051,0.9643383870525499,0.9653239842414597,0.9662589089882941,0.9671860379748475,0.9681027726142966,0.9690337994809693,0.9699739214013805,0.9709426277762822,0.9718879468702062,0.9728371638443124,0.973711021802028,0.9746329536150016,0.9237500000000154,0.9246602381725028,0.9255042123823333,0.9263364929516886,0.9271518827069866,0.9279971562102012,0.9288229403126315,0.9296890025099857,0.9305498675338354,0.9313587608222516,0.9321559604701509,0.9329635544651476,0.9337607541130892,0.9345462601205331,0.9353499562353538,0.9361471558832911,0.9369495527047608,0.937741555179106,0.9385309590667205,0.9392930777932219,0.940075985213862,0.9408381039403645,0.9415833318528496,0.942338954112379,0.9430997735454923,0.9439164625942209,0.9446902749611644,0.9454900731958534,0.9462391989885041,0.946981828314187,0.947777728668708,0.9486061113579143,0.9494487862743466,0.9502472852156286,0.9511081502394869,0.9519573216228572,0.9528194859400585,0.9536673580300512,0.9545451138679233,0.9554176725322127,0.9562980269568554,0.957132906112988,0.9579794789095551,0.9588377453466279,0.959705106837417,0.9605932570223517,0.9614021503107385,0.9622097443057642,0.9630017467801272,0.9638015450148044,0.9645987446627398,0.965401141484202,0.9661983411320986,0.9669890443131006,0.9678239234692226,0.9685847429023046
sdg3_traffic,0.7794285714285605,0.7791458102259811,0.7788872949932137,0.7786357071803979,0.7783811504733206,0.7781350056333276,0.7778809437419609,0.7776352937176789,0.7773733147749429,0.77712271659355,0.7768904265934576,0.7766645691976194,0.7764451444060106,0.7762267092458222,0.7759944192457386,0.7757616344299388,0.7755224170098958,0.7752797358798803,0.7750256739885142,0.7747711172814351,0.7745022109187449,0.7742397371602918,0.7739639033776465,0.773687574779294,0.7734231217579981,0.7731413501868217,0.7728773919812434,0.7725995789357532,0.7723257244159488,0.7720583025003968,0.7717953339262331,0.7715496839019486,0.7712842412492364,0.7710435393820604,0.7708206508804787,0.7705720319619324,0.770323413043386,0.7700827111762104,0.7698232063120276,0.769565185894973,0.7692928158223035,0.7690511243237103,0.7688227928493075,0.7685761531936026,0.768340399483542,0.768097718353524,0.7678342549636475,0.7675831619665516,0.7673325637851589,0.7670834500509013,0.7668318622380911,0.7665872018452303,0.7663435310837905,0.766094417349536,0.7658388710110346,0.7655818402254021,0.7794285714285605,0.7791393776217398,0.7788576060505623,0.7785857307936012,0.778324741482283,0.7780612780924099,0.777798309518247,0.777524949814157,0.7772525797414948,0.776989116351617,0.7767276322245856,0.7764691169918297,0.7761878402363633,0.7759199235050892,0.7756445845381631,0.7753756781754667,0.7751067718127748,0.7748284639515777,0.7745491664589568,0.7742763015705758,0.7740128381807039,0.7737246340052883,0.7734463261440883,0.7731620804943613,0.7728817933703191,0.7725960632734551,0.772324682832213,0.7720394475510624,0.7717596552427268,0.7714872851700668,0.7712297595687215,0.7709573894960503,0.7706944209218933,0.7704210612178011,0.7701496807765534,0.769891165543792,0.7696361140210018,0.7693691869211524,0.7691136405826537,0.7688595786912872,0.7686104649570277,0.7683445274886058,0.7680874967029715,0.7678141369988791,0.7675536425032771,0.7673050235847279,0.7670217675664185,0.7667449441523575,0.7664611933183378,0.7661893180613774,0.7659169479887138,0.7656534845988396,0.7653682493176873,0.7650889518250709,0.7648165817523996,0.7645343153655126
sdg3_u5mort,0.8391304347826185,0.840473348637692,0.8417757314888435,0.8430588138619051,0.8443727769998931,0.845688670185686,0.847018073706112,0.8483455471787399,0.8496575802689257,0.8509561030244704,0.8523356877878516,0.8537152725512289,0.8550716967409352,0.8564165406438111,0.8577748948813249,0.8591274589753962,0.8605089737865841,0.8618962787411878,0.8631446202537812,0.8643678711448977,0.8656007722750484,0.8668394635486166,0.868033763722652,0.8692589446615717,0.8704976359351337,0.8717305370652749,0.87294027762175,0.8741403679391929,0.8753288779698031,0.8765444086697012,0.8778564417598824,0.879197425567145,0.880542269470024,0.8818851833250957,0.8832107267499152,0.8846018918001268,0.885933225368362,0.887308950036128,0.8885939624570246,0.8898905551647537,0.8911736375378423,0.8924837405802114,0.8938459549133401,0.8951965889596338,0.8965819638664283,0.8979287378171118,0.8992542812419324,0.9005605241886955,0.9018686971832633,0.9031730100822191,0.9044869732202033,0.9057951462147676,0.9070917389224978,0.9083941217736433,0.909661763764287,0.9109390559939657,0.8391304347826185,0.8404617683508578,0.8416522084292778,0.8428252780774182,0.8440079979646191,0.8451926478996247,0.8463927382170735,0.8475812482476929,0.8487620380870922,0.8499930091694365,0.8512008196781108,0.852393189804337,0.8536067904564244,0.8547740699611748,0.855916258844447,0.8570584477277099,0.8582025666587983,0.8593794964025826,0.8604946646165849,0.8616233431652257,0.8627481616182574,0.8638807002625113,0.8649939384287031,0.8660936662602509,0.867237785191332,0.8683375130228825,0.8694430309978518,0.870567849450879,0.8716656472346276,0.8727711652096011,0.8739442348577722,0.8751539754142492,0.8763675760663385,0.8775367856188968,0.8787581064622071,0.8799794273055183,0.8811949580054116,0.8824027685140827,0.8836453198832546,0.8848994515392611,0.8861555132430738,0.887390344421026,0.8886155253599491,0.8898271959642339,0.8910369365207124,0.8922756277942757,0.8934486974424434,0.8945947464213329,0.8957388653524173,0.8969293054308366,0.8980560539316697,0.8992021029105577,0.9003134110289462,0.9014922708205321,0.9026151592257532,0.9037129570095018
sdg3_vac,0.9400000000000237,0.9406697428461603,0.9412659298696994,0.941803704916438,0.9422830679863825,0.9428013723741948,0.9433348206078372,0.9438682688414738,0.9444363315798653,0.945023864977201,0.9456265422203839,0.9462205658373789,0.94680160901509,0.9474410641695984,0.9480805193241016,0.9486745429410864,0.9491950107354161,0.9497955245720472,0.9503159923663989,0.950825643128016,0.9513526011420196,0.9518492714643441,0.9523610856324997,0.9528317950762321,0.9533587530902105,0.9538640770387229,0.9543823814265295,0.9548617444964704,0.9553324539402192,0.9558918630524416,0.9564274746926208,0.95693928886077,0.9575268222581031,0.9580624338982923,0.9585893919122929,0.9591206767393899,0.9596735956319692,0.9602438217769305,0.9608205381415251,0.9612782671459673,0.9618182055992465,0.9623581440525315,0.9629175531647555,0.9634769622769803,0.9640017568844297,0.9645828000621306,0.9651422091743361,0.965703781693095,0.9662307397070893,0.9667879854127603,0.9673041263940204,0.9678289210014719,0.96835371560892,0.968923941753877,0.9694465729547678,0.9700016552538804,0.9400000000000237,0.9406351283413887,0.9411296352571636,0.941587364261616,0.9420970150232356,0.942572051280084,0.943055741163118,0.9435502480788862,0.9440858597190571,0.9446193079526847,0.9450813637702339,0.945634282662812,0.9461915283684925,0.9467141595693981,0.9471913592327857,0.9476599052699761,0.948139268339888,0.9486554093211381,0.9491023212928493,0.9496011550217246,0.9500891717178606,0.9505447373157699,0.951037080824993,0.951514280488372,0.9519590290535159,0.9524167580579675,0.9528615066231332,0.9533343794734286,0.953735859907635,0.9542108961644786,0.9547659784635948,0.9552280342811345,0.9557506654820201,0.9561824336078931,0.9566531430516382,0.9571649572198017,0.957659464135581,0.958171278303742,0.9587177069766608,0.9592489918037448,0.9597586425653466,0.9602942542055337,0.9608298658457262,0.9613524970466308,0.961877291654083,0.9623436742847293,0.9628187105415559,0.9632872565787415,0.9637449855831899,0.9642200218400273,0.9646777508444844,0.9651571139144249,0.9656516208302002,0.9661158400542955,0.9665476081801649,0.9669490886143506
sdg4_primary,0.8574899999999908,0.8573337708047898,0.8564586807474048,0.8555955219906444,0.8547085006326565,0.8538841186029001,0.8530761421114884,0.8522920282213148,0.851472120429294,0.8507103777277784,0.8498576588590591,0.8491093388707299,0.8483356648685974,0.8475247055520371,0.8467704199134102,0.8459355979956179,0.8452007007204889,0.8444195696554703,0.8436354557652932,0.8428289706864625,0.8420030972441321,0.841187663689841,0.840388635673897,0.8395478481057911,0.8387219746634607,0.8378811870953585,0.837028468226639,0.8361593438195702,0.8352872365873466,0.8344539060821302,0.83368321490515,0.8328662899382807,0.8320642790971848,0.8312712167315465,0.8304796457784877,0.8296671950493498,0.8288517614950568,0.8280199224024168,0.8272074716732768,0.826366684105174,0.825555724788615,0.8247865250242108,0.8240068853717678,0.8231899604048989,0.822379001088339,0.8215680417717786,0.8207809450564502,0.8200013054040067,0.8192664081288773,0.8184509745745835,0.8176191354819436,0.8167679080258012,0.8159793198978971,0.8151817832945354,0.8143484527893186,0.8135360020601798,0.8574899999999908,0.8573292965670581,0.8564900004115241,0.8556790410949636,0.8548844873167544,0.8540407169234941,0.8532357232572372,0.8524322210035616,0.8515869591977302,0.8508058281327125,0.8500217142425366,0.8492241776391658,0.8484549778747635,0.8476619155091298,0.846850956192572,0.8460444711137448,0.8452946597128467,0.8444851918088615,0.8436846723803373,0.8428528332876963,0.8420329254956751,0.841238371717462,0.8404333780512087,0.8396283843849539,0.8388263735438547,0.8380049743392571,0.8372059463233122,0.8363905127690193,0.8355541994386471,0.8347506971849701,0.8339979029589167,0.8331914178800875,0.8323715100880625,0.8315217740444986,0.8307346773291698,0.8299281922503395,0.8291127586960483,0.8283375932813364,0.8275818162301282,0.8267768225638746,0.8259986743240113,0.8251474468678676,0.8243185906003812,0.8235419337730935,0.8227458885823012,0.8219364206783202,0.8211403754875287,0.8203100278074652,0.8195259139172918,0.8186866177617644,0.8178935553961294,0.8170915445550296,0.8162850594762014,0.8154919971105697,0.8147049003952437,0.8139178036799148
sdg4_second,0.3081660368901013,0.3071604818572248,0.3062676691238714,0.3053520032216965,0.3044789965679963,0.3035968486467612,0.30275888351859315,0.3019361538362984,0.30106771781636527,0.3002343233219527,0.29934608122237183,0.29845022139984334,0.29757416765696454,0.2967011610032616,0.2958357720724997,0.29497647732009225,0.2941080413001531,0.2932197992005687,0.2923178451996874,0.29143265018927933,0.2905139371979271,0.2895891300282234,0.28870393501781494,0.28781721646281644,0.2869472568982912,0.2861001505025882,0.285158584342414,0.28421397109306024,0.2832663107545317,0.2822881795242379,0.2814014609692397,0.2805360720384788,0.2796386886713623,0.2787306404921309,0.27784392193713203,0.2769831036401369,0.276075055460902,0.27522947260978997,0.2743366598764383,0.2734621296781477,0.2726272116391519,0.27179534068933253,0.2709116692235131,0.27009960435334013,0.2692692569481115,0.268373397125583,0.26753238490823517,0.26665785470994297,0.265789418690006,0.264925553303833,0.26406625855142457,0.2631612574613671,0.2622730153617823,0.2613786790838442,0.26047367799378557,0.25958543589420174,0.3081660368901013,0.3071848585706373,0.306270716213048,0.3053535267662846,0.30444700213164244,0.3035343833186413,0.3025882465247055,0.3016664864441706,0.30075234408658963,0.29983667818440934,0.2988935884796503,0.29791698079394197,0.29698303235670886,0.2960658429099453,0.2951242767497694,0.2941568103315936,0.29321981480518083,0.2922462542086531,0.29129707032553354,0.2903478864424185,0.2893956554701229,0.28845256576536044,0.2874957641593022,0.28654353318700776,0.2855973963930677,0.28464211833159614,0.2836746519134214,0.2827239444857138,0.2817595251567155,0.28081643545195034,0.2798550632121273,0.2789302560424221,0.2779856427930699,0.2770730239800731,0.27614212263201376,0.2752279802744283,0.27429250829260465,0.2733829365687847,0.27243832331943024,0.27153027514019823,0.27064355658520045,0.2697263671384375,0.26881070123626283,0.26793160040420644,0.26702812285873917,0.2661353101253872,0.265196791054389,0.26424303653750564,0.2633014703773316,0.2623461923158602,0.26137567880850754,0.2604234478362128,0.2594590285072137,0.25854945678339203,0.2575880845435681,0.2566419477496286
sdg5_edat,0.6837629629629772,0.6854977530538743,0.6866615689181482,0.6879379712496451,0.6890977661686656,0.6903440114107304,0.6915661309812488,0.692762114407592,0.6939902653959983,0.6952365106380641,0.69644455690018,0.697704875450649,0.6989249845485394,0.7001310203380281,0.7013732446348367,0.7026436155484519,0.7039803320588198,0.7053069962060426,0.7065713357017682,0.7078396961427514,0.7091080565837353,0.7103362075721416,0.7116347251025603,0.7128065828573548,0.713964367303747,0.7151442669490573,0.7163241665943675,0.7175080871849361,0.7187643847901469,0.7200206823953581,0.7212448124385071,0.7225433299689302,0.7237875647383686,0.7250237576172951,0.7263363484561174,0.7275966670065873,0.7287765666518979,0.7300187909487057,0.7312750885539159,0.7324650405623716,0.7336730868244881,0.7348670597782018,0.7361354202191867,0.7373836759338807,0.738656057320122,0.7398922501990433,0.7411002964611586,0.742324426504307,0.7435405146569389,0.7447445399737973,0.7459867642706068,0.7472068733684969,0.7484631709737078,0.7497456047230948,0.7509777766567571,0.7521938648093893,0.6837629629629772,0.6854856902181006,0.6866655898634061,0.6878615732897445,0.6890454938803118,0.6902495191971697,0.691443492150883,0.692671643139289,0.6938736579835192,0.6950756728277493,0.6962796981446072,0.6975158910235287,0.6987339896487903,0.6999540987466821,0.7011882811529752,0.7023983378877199,0.7035782375330305,0.7047862837951467,0.7059822672214893,0.7071440726131389,0.7083380455668523,0.7094656729238102,0.7106435620964927,0.7118516083586085,0.7130596546207246,0.7141812505597959,0.7153470768967046,0.7165189346514995,0.717722959968357,0.7188867758326366,0.7200928116221231,0.7212686903221814,0.7224807575295575,0.7237229818263721,0.7249611851779233,0.7261652104947838,0.7273913510105594,0.7285672297106125,0.7298235273158218,0.7310034269611325,0.7321592009348967,0.7333893623959302,0.7346114819664493,0.7358336015369693,0.7370436582717133,0.7382637673696034,0.7394617612685741,0.7407019750927525,0.7418838852106926,0.7430678058012616,0.7442859044265229,0.7454919402160112,0.7467160702591583,0.7479160746307593,0.7490658171866363,0.7502678320308669
sdg5_lfpr,0.47961320754717385,0.47975067928228365,0.4800896668472229,0.4804381097003384,0.4807954168861682,0.4811663160487666,0.48151594081292953,0.4818502007337497,0.48217559632189116,0.48251044719822433,0.48283466087533716,0.4831423277980941,0.48344763089879883,0.48374938826643316,0.48405055467854685,0.4843664949784844,0.4846522965472737,0.48495405391490437,0.485239855483694,0.48558593451477416,0.48595269698879195,0.4863218232848641,0.486654901294665,0.48702757332380925,0.48740142726398267,0.48776996260454236,0.48814086176714766,0.4884963960864305,0.4888229735855891,0.4891844174599955,0.4895180864253103,0.4898493915685707,0.49019133391106184,0.49052027523227465,0.49086162661925065,0.49120061418417743,0.49154373843769406,0.4919081370896603,0.4922423970104878,0.49258847604156747,0.4929475560939205,0.4933054542352535,0.49364621466671543,0.4939852022316429,0.4943300993516978,0.49467145073867136,0.495009256392575,0.49534528917993836,0.4956783671897378,0.496023855265303,0.4963652066522828,0.4967053761282315,0.4970520461148241,0.49738748794667564,0.4977335669777513,0.49808082791985675,0.47961320754717385,0.4797353144389553,0.4800488909168516,0.4803612854836966,0.48070027304863494,0.4810546254568809,0.4813953858883514,0.4817308277201998,0.48207749770679365,0.48243303202607063,0.48278265679022486,0.4831340544209175,0.48346713243071476,0.48381853006141146,0.4841711096031233,0.484510097168053,0.48486267670976924,0.4851939818530317,0.48554656139474883,0.4859009138030062,0.48623458276831555,0.4865682517336303,0.4869208312753479,0.48725804597373484,0.4876165350705793,0.4879620231461466,0.48830278357760776,0.4886370434984359,0.48896657577515723,0.4893156095837993,0.4896705529475683,0.4899965394912149,0.4903467552108834,0.4907081990852907,0.4910530962053418,0.4914009481029579,0.491744663311988,0.4921066981419035,0.49246105055016093,0.49280594767021424,0.49312838848078494,0.4934963328658325,0.49385068527408443,0.4942068105488786,0.4945505257579081,0.49489955956654746,0.4952521391082649,0.4956011729169078,0.4959502067255462,0.4963021953117526,0.4966175446561747,0.4969624417762257,0.4973079298517932,0.4976557817494092,0.4980024517359978,0.4983544403222039
sdg5_parl,0.1442307692307712,0.1476853327380937,0.15172093760402613,0.155527184038931,0.1593640115979708,0.16310909578459823,0.16671656491260736,0.1706298452819923,0.17405382766517705,0.17793652691042428,0.1814675432280899,0.1855643103422982,0.1897375302668496,0.19377313513278438,0.19760996269182537,0.20133975631638398,0.20505425937887414,0.208753471879296,0.21262088056247547,0.21627422137669097,0.22020279230814355,0.22381026143615282,0.2274177305641626,0.23159095048871395,0.23558068366844356,0.2395398357240335,0.24389654239340905,0.24770278882831184,0.2515243258252835,0.25522353832570704,0.25945792049853383,0.2631418424368866,0.2672080284269572,0.2709225314894476,0.2746676156760779,0.2779539830006438,0.2818672633700282,0.28576525317734286,0.2898926014156881,0.2936988478505923,0.2971992830441209,0.300974948354887,0.3047200325415152,0.3085262789764172,0.31237839709752746,0.31604702847381166,0.31997559940526515,0.32352190628499994,0.32767983564748204,0.33153195376859246,0.33520058514487666,0.3391597372004678,0.3428742402629576,0.34625235095993584,0.35002801627070307,0.3534672892159557,0.1442307692307712,0.14788411004498692,0.15167506591782023,0.15537427841824392,0.15918052485314618,0.16287973735356784,0.16650249704364564,0.17030874347854952,0.17377859754794037,0.17772245904146297,0.18175806390739552,0.18541140472161113,0.18926352284272005,0.19277924859831835,0.19624910266771042,0.20010122078881884,0.20381572385130897,0.20748435522759343,0.21109182435560467,0.21466871235947668,0.21829147204955543,0.2215166771258468,0.22487949726075745,0.22868574369565986,0.2324155373202207,0.23544196508961965,0.23882007578659817,0.24216760535943968,0.2457750744874492,0.24935196249132327,0.2526230392538214,0.25586353489218155,0.2591499022167478,0.2626197562861389,0.2662272254141511,0.2698652756662973,0.2735950692908569,0.2773554440395531,0.2807029736123945,0.2845245106093668,0.288193141985653,0.2919535167343495,0.2954386613658093,0.2989849682455435,0.30257714681148506,0.3056494462670905,0.3088287796571772,0.3125432827196675,0.31602842735112696,0.3191007268067324,0.3228458109933609,0.32619334056620397,0.3297549380080063,0.33325537320153503,0.336404125467484,0.34007275684376814
