seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.4879999999999996,0.48917894000296647,0.49073023097000984,0.492549308589296,0.4943428827178988,0.49611350370487384,0.49805499807947345,0.5000755532752212,0.502121611961648,0.5041549189027393,0.5058617811629885,0.5076247511027622,0.5093316133630125,0.5109874686418818,0.5130054734885546,0.5150872370619528,0.5172021551732476,0.5193119725864072,0.5212738697535582,0.5232077130809554,0.5251288046630044,0.5270575472922581,0.5289225311947909,0.5307518102103554,0.5325989416694048,0.5344741269682126,0.5362294458607769,0.5379057039322009,0.5396329689850066,0.5413984892738438,0.5430594452508549,0.5448020123980732,0.5465675326869148,0.5483585564664436,0.5501929361801471,0.5519686578652642,0.5538999508435892,0.5557368809063585,0.557402937581509,0.5589924837845858,0.560584580336734,0.5621919789832949,0.5638962908944797,0.5656643615323884,0.5674273314721601,0.5691877510628587,0.5708181028510415,0.5723515413746018,0.5739487386248869,0.5755204323844821,0.577421121173979,0.579405971482756,0.5813959224896678,0.5833680210530962,0.5853885762488376,0.5873657755104047,0.4879999999999996,0.48903101975696445,0.49044714222334973,0.49201628563387395,0.49361093253509153,0.49517497524747706,0.4966497557424476,0.4981194355392854,0.4995457594019443,0.5010179895478521,0.502556528769547,0.5039828526322104,0.5054168275420767,0.5068661045463565,0.5082771263146056,0.5096116376107804,0.5109257461144072,0.5122067000801332,0.5135667148670024,0.5149241793047987,0.5162765430444597,0.517603403293426,0.5188563034193938,0.5200709483093275,0.5213034456427442,0.5225333926270928,0.5237582389133016,0.5249116754255783,0.5260727629850623,0.5272440519408198,0.5284051395003045,0.5295560256635118,0.5306941600813742,0.5318705497352731,0.5330826442761364,0.534348296147451,0.5355476389429704,0.5367979887198675,0.5379820294209717,0.5392017750090423,0.5404801786257009,0.5417126759591181,0.5429936299248471,0.5442516307489528,0.5455045308749216,0.5468109883313367,0.5480689891554433,0.5493881983572051,0.5506206956906233,0.5518939986091427,0.5532667651413549,0.554774700174224,0.5562214268294386,0.5577854695418256,0.559270451433073,0.5608191920510466
sdg3_neonat,0.1901639344262305,0.1911331439685805,0.19264998416648632,0.19414032610686768,0.19561521073035457,0.19707905441320633,0.19866214025493067,0.20028055710668738,0.20189676577031965,0.20350193349331605,0.20498785905743722,0.20640974716587343,0.20785592534370964,0.2092601479471233,0.2108476501650985,0.21247931614562174,0.21411098212614488,0.2157448562947923,0.21733456670089665,0.21890881979011265,0.22048528106745205,0.22206395053292072,0.2235896234833365,0.22509763092873186,0.22662772025540162,0.22816222595832678,0.22961061232428703,0.23105679050212086,0.23248088679868317,0.23389835853086421,0.235362202213716,0.23681942133218598,0.23827222407440005,0.2397272350047458,0.24120874419261557,0.24271895982613786,0.24422696727153417,0.2457658893507146,0.24714803007285802,0.24847054971556604,0.24979969392265775,0.2511133808128579,0.25249552153500204,0.2539571570297276,0.25540554339568944,0.2568406806328861,0.2582338622956682,0.2596027538890498,0.2609120244029942,0.2622544177388487,0.26377125793675543,0.2653985075410223,0.26701029982839897,0.26863313305641134,0.27026038266067937,0.271867758571802,0.1901639344262305,0.19102494275034596,0.19238279340309175,0.1937251867389471,0.1950388736291468,0.19637022602436524,0.19761766727074812,0.19884965120024065,0.20007059418909845,0.2012760798610625,0.20250143922617167,0.20368925939312296,0.20488812050070573,0.2060759406676527,0.20721518069580153,0.2082793423276251,0.20936779402884756,0.21045845391819776,0.21159327757009147,0.21270381115258613,0.213805511982573,0.21488733911941413,0.215878630543037,0.21694720855111385,0.21789654440032205,0.21893420777461764,0.21981508979188003,0.22075117651232262,0.22168505504463906,0.2225637288737748,0.22341369625725657,0.22432549290829917,0.2251909176086709,0.22611596338847914,0.2271160875646122,0.22815375093890813,0.22914945873878584,0.23021362037060902,0.23120049541797982,0.2321962032178583,0.23319191101773598,0.23416332874821488,0.23515903654809478,0.2362474882493167,0.2372431960491954,0.23826981848285422,0.23926994265898918,0.24023915220134065,0.24126798282312734,0.2422968134449137,0.24352217281002475,0.24482040238333508,0.24608992551099088,0.24736386501489993,0.2486908010338635,0.24996474053777484
sdg3_traffic,0.5381428571428598,0.5386982241522945,0.5394181192977666,0.540153438955989,0.5408527680844536,0.5415448991069723,0.5423532281255624,0.5431780099577622,0.5439750276670064,0.544793639694104,0.5454713745047164,0.5461521942178784,0.5468052498080834,0.5474860695212461,0.5483077664508954,0.5491346048847946,0.5499892074416455,0.5508335269900002,0.551578101355878,0.5523566096498157,0.5531094104224987,0.553871465902831,0.5545954742517033,0.5553153693971757,0.5560404060469001,0.5567757257051283,0.5574688850284943,0.5581373651314522,0.5588017320310115,0.5594681555322721,0.5601428054403342,0.5608729835943077,0.5615743693244754,0.5622736984529428,0.5630203294205236,0.5637361113625968,0.564434412190213,0.5651707601492879,0.5657929667139867,0.5664820128339535,0.567159747644567,0.5678467371628307,0.568558405901501,0.5692567067291172,0.5699457528490838,0.5706584498886051,0.5712878545592553,0.5719347403443595,0.5725733997226619,0.5732511345332767,0.5740214164204115,0.5748050662185981,0.5756236782456948,0.5764206959549337,0.5772279966726801,0.5780178162759712,0.5381428571428598,0.5386550355165839,0.5393122043101911,0.5399045901502294,0.5405298816174765,0.5411294655634715,0.5417197948018097,0.5423255485529054,0.5429066230835965,0.5434876976142884,0.5440636306407269,0.5446282523578081,0.5452226947995524,0.5458078825336428,0.5463365137209689,0.5468836543236003,0.5474616439517347,0.5480252373679709,0.5485826609791046,0.5491452260944906,0.5496748855826676,0.5502045450708403,0.550727006453066,0.5512278735174372,0.5517503348996629,0.5522491453623336,0.5527644086386045,0.5532467662876706,0.5537332371401373,0.5542279343994063,0.5547349712688779,0.5552183572187905,0.555683233753402,0.5561573649956659,0.5566787980770403,0.5571909764507645,0.5576805322057782,0.5581885973761002,0.558694605944722,0.5592150107252469,0.5597158777896177,0.5602208580573845,0.5607443477404616,0.5612513846099323,0.5617666478862064,0.5622921941709825,0.5627827782268464,0.5632990698039724,0.5638369556989503,0.5643378227633211,0.5649302086033642,0.565563726477413,0.566154055715756,0.5667618660685506,0.5673820160315505,0.5679918829860466
sdg3_u5mort,0.26173913043478464,0.2634669765290027,0.2662237802000799,0.26894263051791634,0.27160665932551215,0.27432129260409543,0.27727629711989543,0.28027768906744327,0.2832875150934906,0.28630999223727965,0.28900775735886725,0.2915326238712309,0.2940870096583399,0.29666248064169326,0.29961748515749254,0.30263574526203507,0.3056919587198267,0.30873130402061694,0.31168630853641893,0.3145696233849793,0.3174276359980457,0.32033203604285465,0.323168963459675,0.3259679375232464,0.32875426046907225,0.33153636637565,0.3342552166934813,0.33685177287308554,0.33944411201343727,0.3419268081333053,0.3445824028623995,0.3472295635129914,0.3499526308700767,0.35259979152067034,0.35528912256375883,0.35807544550958614,0.3608449002984118,0.36358061877324616,0.3660548808146123,0.36845745318874296,0.37086845964136994,0.373304768329491,0.37594771194083726,0.37867921337641863,0.3813643273802601,0.38402413914860306,0.3864267115227301,0.38888832244635235,0.3913077629774763,0.39367238199836035,0.3964840071796824,0.39943901169548407,0.4023771480542889,0.4053490207270878,0.4083335445176381,0.4113096342296865,0.26173913043478464,0.2632772097627785,0.26574725476489564,0.2681245249035305,0.2704554076104195,0.2728453288667977,0.27512139006344344,0.27730045935735426,0.27952591608300675,0.2818019772796497,0.28400634880905434,0.2861390306712221,0.28827592957263715,0.2904339136702979,0.29249068882597284,0.2944842083929083,0.2964650768420934,0.29845859640902916,0.3005322397217018,0.3026269682306228,0.30466265819005167,0.30664352663923644,0.30856113949968234,0.3103775434181402,0.3121981643758495,0.31399770013731093,0.3156412054465419,0.31724254036328137,0.3189408671827556,0.32055907025649266,0.32204232807424715,0.32358884148074246,0.32517330824048357,0.3267619920394725,0.3285067062906929,0.3303146761306516,0.332122645970612,0.3339053135750763,0.3356373767085451,0.3373441376065206,0.3390508985044932,0.3407450082847192,0.34253189292843234,0.34433986276839074,0.34622795635409176,0.3480232750763024,0.3497722063667707,0.35154643989273476,0.3533923630859395,0.3552635885146427,0.3573372318273135,0.3595922078277135,0.3618682690243581,0.3641569813387522,0.36644569365314783,0.3688018785955311
sdg3_vac,0.3600000000000086,0.3569916383419306,0.35454953919892185,0.35201880766223864,0.34965056884727747,0.34716907752929627,0.3448746990423831,0.3427477372990428,0.34061092751197003,0.33857259816229074,0.3360861828224469,0.3335160591108131,0.3308425309399039,0.3282625591845296,0.3262242298348509,0.32420067255078594,0.32214264711362706,0.3200501535233827,0.31791826775817444,0.3157026736211792,0.3134526113310928,0.3112911814346661,0.3089524867509196,0.30663348815465286,0.3041963130335077,0.30187239041536973,0.299326886813085,0.29663858657656733,0.29407338688680185,0.29155742741573554,0.2890119238134498,0.2866732291297037,0.2843985467302667,0.2820500040027803,0.27966699312220333,0.27732829843845824,0.2751127043014611,0.2727592375521053,0.27021373394981807,0.26769285045688257,0.2652605993576059,0.26280865217084987,0.26047980553084427,0.2579933901909972,0.25554144300424103,0.25287776287707525,0.2501402224218594,0.24751593446965245,0.24490149456118737,0.24229690269646048,0.24021918117182456,0.2377967781162882,0.23554671582620118,0.23314893288001484,0.23073145384634863,0.2284715435125224,0.3600000000000086,0.3568882338826604,0.3543870464772118,0.351890783093619,0.3492271029664576,0.3465240306643275,0.343786490209114,0.3410981899725946,0.33852314223909113,0.3358545380900546,0.3331810099191499,0.3304582415295461,0.32782410553359603,0.32518996953765306,0.32253121343235375,0.3196902685178698,0.31680993142842306,0.3140970110825577,0.31115266170880246,0.30824278048813536,0.3054412277486107,0.30256089065916303,0.2997445658540287,0.2967854444146613,0.29381155090968725,0.29091644175463005,0.2879622443371351,0.28503759105085874,0.28205877352401293,0.279193208500178,0.2763670356513012,0.27326019355583664,0.27035523635703945,0.2674207350270242,0.2645108538063581,0.26153203627951216,0.2588240399555175,0.25595847493168034,0.25312245403906497,0.25011901640286927,0.24714512289789325,0.24420569754600666,0.24126134817225187,0.23852380771703496,0.23564839464945986,0.2328025257131041,0.2299024925361778,0.22697783924990195,0.22416643846663617,0.2212664052897107,0.2187356737530342,0.21601782938529832,0.2132950609956916,0.21051320434364593,0.20785444823835003,0.20500365528012449
sdg4_primary,0.29708699323140153,0.3083847887032885,0.3156220498710559,0.3219582702854569,0.3286221418829009,0.3351338897167878,0.341423302819331,0.34829780732015597,0.3548095551540488,0.36171916513877156,0.368535160499774,0.3754330686565305,0.3826001188565049,0.38954483432512477,0.3960799858149477,0.4032704396708489,0.41001622406405636,0.4168439212530188,0.4235897056462267,0.43013655896401076,0.43702276529280604,0.4439791825893922,0.4504207194554899,0.45742394406393816,0.463818673618171,0.4704591415596814,0.47630388519952505,0.48246457819443944,0.48839123463004197,0.49441150568936765,0.5005253913724207,0.5068616117868262,0.5133733596207124,0.5196627727232539,0.5269000338910185,0.5338798548435421,0.5406841483765722,0.5477575839528209,0.5547374049053386,0.5617055240298959,0.5690012943374885,0.5762502573332245,0.582914128930666,0.5892386475171052,0.5956333770713327,0.6018876846899771,0.6081536941365829,0.6142792816476056,0.620311254534895,0.6266825804331977,0.6339198416009618,0.6401507455636745,0.6459720855475795,0.6521327785424994,0.6580945404619942,0.664606288295886,0.29708699323140153,0.30829117407956236,0.31546992610750124,0.32159551361851807,0.32842321080748244,0.33497006412526725,0.3411190552922205,0.34737336291086013,0.3538383034328905,0.36006920739559833,0.3664990424337291,0.37297568478371745,0.37945232713371124,0.38574174023624863,0.3916449930159197,0.3974780348277911,0.40360362233881364,0.40962389339813765,0.41546863703797965,0.421465504441372,0.4275676882964616,0.43344753742019637,0.4386369786939558,0.44414236932278556,0.4494839343601013,0.4549308158491019,0.4595702712084695,0.46440865764325184,0.46910662214244725,0.473757779329777,0.47854935845270014,0.4835515704790056,0.4882846404620954,0.4930528159290855,0.498242257202842,0.5037359460037116,0.5089370891054309,0.5144541815622318,0.5194563935885331,0.5243532891631488,0.5295778359208002,0.5348374881623541,0.5398397001886548,0.5450408432903809,0.5503121973598951,0.5555484459455191,0.5609719237785874,0.5665358235472515,0.5718890904125257,0.577218953621876,0.5835083667244124,0.5896807615472963,0.5957829454023804,0.6019085329134024,0.6085841063388084,0.6144990609464464
sdg5_edat,0.29982222222222354,0.30096218582441736,0.3020704698688051,0.3030024502871374,0.3039881482165244,0.3049421665881181,0.3058975623317826,0.3068488259592094,0.3077243341223196,0.30863703133155146,0.3095345774479126,0.3104390104246726,0.31132966968064757,0.3122520084944223,0.313142667750397,0.31406225182002145,0.3149873453779545,0.31587524988977145,0.31680034344771013,0.3177020216803083,0.31864639844734594,0.3195618504007353,0.3204263395872107,0.32126465870419857,0.32212914789067737,0.322964712263506,0.3238209372175153,0.3247418986592145,0.3256917849145663,0.3265755573101476,0.32749514137976715,0.3283968196123698,0.329288856240422,0.33016987389184216,0.3310853258452291,0.3319773624732818,0.3328556253805441,0.33372424668326084,0.3346328117762565,0.33552760314846064,0.33644994196224254,0.33735437493900156,0.33835109184502143,0.3393684693322251,0.34035554463369855,0.341370167376741,0.34223741130737906,0.3431335800516662,0.343999446610222,0.3448708226570957,0.3457711235176185,0.3466879528430818,0.3476006500523135,0.34849544142452116,0.34934064740189924,0.3502354387741092,0.29982222222222354,0.300860260290602,0.30189141149859033,0.3027503911967565,0.30359008768581613,0.30444493526774985,0.3052997828496799,0.30612295087379854,0.30696264736286527,0.307795456991539,0.30858143596953536,0.3094018492495018,0.3102401683664908,0.3110798648555519,0.3118768628101818,0.31264218120700527,0.31343642441747405,0.31425270558120494,0.31509515681442735,0.31590179637360477,0.3166960395840774,0.3174751317016848,0.3182459595868197,0.31899750426285706,0.31977108689214756,0.32050885784739824,0.3212135718727646,0.32192517275851784,0.3226174904351766,0.32330429862352134,0.32398421995146753,0.3246944434651474,0.32538125165349163,0.3260680598418302,0.3268223592620262,0.32756288496143315,0.32826622161471697,0.3289640487796892,0.32969080075831136,0.330432703829795,0.3311704747850465,0.3318972267636668,0.3326336203468378,0.33338378765079674,0.3341188038618882,0.33481663102685966,0.33555853409834674,0.3363293619834809,0.33708503877575247,0.33783520607971174,0.33864735512720173,0.3394842968721106,0.3403115970124707,0.3411444066411394,0.3419992542230706,0.3428609886653928
sdg5_lfpr,0.7677547169811306,0.767455760382922,0.7671678833863481,0.7668726199887147,0.7665625837889087,0.7662728601920421,0.765978212327814,0.7656780246627957,0.765358755461643,0.7650511813955108,0.7647497626636094,0.7644434196643413,0.7641456941330161,0.7638436598677063,0.7635447032694974,0.7632383602702294,0.7629307862041342,0.7626299830056563,0.7623131759381961,0.7620222212744869,0.7617189559423354,0.7614058420754277,0.7611001146095837,0.7608036201450665,0.760484966477337,0.7601656972761656,0.7598482746753005,0.7595468559434174,0.7592405129441313,0.7589341699448597,0.7586149007437251,0.7583104043447265,0.758007139012556,0.7577137222151553,0.7574018394150804,0.7570838012807909,0.7567706874138695,0.7564674220816946,0.7561499994808115,0.7558393477475994,0.7555311581480617,0.7552389724175089,0.7549541730880317,0.7546662960914575,0.7543679550267077,0.7540813090969766,0.753762655429228,0.7534520036959986,0.7531345810951227,0.7528134652936923,0.7525194329628875,0.7522106278299083,0.751911671231717,0.7516268719022735,0.7513094493013902,0.7509994131015649,0.7677547169811306,0.767445296314729,0.767140799915731,0.7668406122507128,0.7665361158517148,0.7662316194526934,0.7659203521860413,0.7655924655169827,0.7652867380511386,0.764972393117352,0.7646500462490647,0.7643400100492579,0.7640262806489317,0.7636996250466973,0.7633932820474111,0.7630610866443721,0.7627338155087374,0.762414546307566,0.7620854285716435,0.7617630817033555,0.7614647406385887,0.761146086970873,0.7608372818379134,0.7605278611715108,0.7602129007043201,0.7598960936368411,0.7595688225012062,0.7592409358321291,0.7589161268301495,0.7585728518254911,0.7582431185561633,0.7579226182881639,0.7575904228851069,0.7572656138831275,0.7569488068156676,0.7566098405449921,0.7562948800778017,0.7559645312750094,0.7556415688733185,0.755319222005067,0.755004261537876,0.754663448666896,0.7543404862651859,0.7540218325974558,0.7536859439938963,0.7533697524598555,0.7530591007266074,0.7527164412553761,0.7523873235194656,0.7520495883156062,0.751735858915262,0.7514128965135509,0.7511127088485143,0.7507940551807987,0.7504889432483777,0.7501672119135131
sdg5_parl,0.11290769230769039,0.114324853547728,0.11485998236600675,0.11540797415710156,0.11593942784028954,0.1164249423348428,0.11689759385657869,0.11740883429676957,0.11793661284486516,0.11847357923068787,0.11898665723842243,0.11952913632688084,0.12003853919952333,0.12055529234235002,0.12103713170181274,0.12165862619472015,0.12221580582354291,0.12283178761381461,0.12344225670145059,0.12401229930309136,0.12458969217491132,0.1251211458580989,0.12567648791937452,0.12619140349465321,0.126746745555932,0.12725614842857436,0.12778760211176082,0.12836683255112719,0.12891849947731227,0.12944811559295336,0.12999059468141508,0.1304779467435137,0.1309414104275228,0.13141222438171482,0.13192713995699326,0.13245124336999867,0.13302128597163965,0.13357111533027946,0.1341135944187385,0.13459910891329216,0.13498723232794307,0.135434157904047,0.13591048456087407,0.13644928851424198,0.13701749354833623,0.13754343452888643,0.13807856334716365,0.13859531648999096,0.13909920665999737,0.13960493439754904,0.14014741348600876,0.1406751920341046,0.14129852409455776,0.14192736885764964,0.14252497497246813,0.14310788054692392,0.11290769230769039,0.11436895516881604,0.11489305858182267,0.1154337001027362,0.11596699135346963,0.11649109476647461,0.11700968547684394,0.11761096672675572,0.11813323257221535,0.1187051127413992,0.1192935310184925,0.11986173605258575,0.12040789027613458,0.12100733395850119,0.1216196406136824,0.12220622132322849,0.12277442635732305,0.12332241814841764,0.12384284642633263,0.12442942713588122,0.12498293162961163,0.12554194882597933,0.12609361575216446,0.12668019646171086,0.12729434068444045,0.12787357112380515,0.12845096399562483,0.12903203200253677,0.1296259629822644,0.13025664531289857,0.13088365250844536,0.13147390835308237,0.13208805257580863,0.1326525824748124,0.13323916318435872,0.13375407875963768,0.13433882190164143,0.1349070269357345,0.13546604413210148,0.13602506132846826,0.13661715474065067,0.13713023274838684,0.1376874123772081,0.1383015565999344,0.1389285637954794,0.13948758099184563,0.1400190346750321,0.14059642754685522,0.1412068966344907,0.14178980220894644,0.1424186469720367,0.14292437470958835,0.14344296541995794,0.14397625667069275,0.14446177116524564,0.1449436105247088
sdg6_sanita,0.1501899999999995,0.15225891322762558,0.15406685672413165,0.15599292336209114,0.1579684368964755,0.1599714209288689,0.161900234616632,0.16385377175260563,0.16580456183877137,0.1677608460245504,0.1697143831605236,0.17156353240404354,0.1734016934483628,0.17518766054646462,0.17700659224217036,0.17883376508728516,0.18066917908180594,0.1825677752217522,0.1843976951166671,0.186156191716754,0.18798336456186762,0.18975834346075668,0.19149486366243337,0.19328632486013123,0.19503658031080465,0.1967731005124855,0.198534344162369,0.20028459961304307,0.20204859031272857,0.2037356636179859,0.20556008941329346,0.20735704471059305,0.20923366445213668,0.21112676649247772,0.21283306914633524,0.21456409524841147,0.216231939205051,0.21793824185890784,0.21992199654270003,0.22190300417668332,0.22388126476086287,0.22587326059406027,0.22766746884155803,0.2294946416866665,0.23132730863138853,0.23317920492471683,0.23482781953274376,0.23647643414077446,0.23811955464921347,0.23979838680505491,0.24174642984142242,0.2437549079734273,0.24578810955363306,0.24783779343264653,0.2496841956263776,0.25148389797347676,0.1501899999999995,0.15217924878338912,0.15382236929181975,0.15554515424448612,0.15724596279874467,0.15899347119962007,0.16068603860447597,0.16234564141171484,0.1640107383185501,0.16564561767758001,0.1672640147378017,0.1689785585410599,0.17063266724869522,0.17225930545832266,0.17381452037310893,0.17531754134167515,0.17687550330626892,0.17848840626688459,0.18006010348048138,0.18163180069408214,0.18320075085787804,0.18478343627067856,0.1863056865878574,0.18774552541099412,0.18920734063253597,0.19066640880428765,0.19202933023299074,0.1933812634624824,0.1946919909449595,0.1960219477760532,0.19738486920475054,0.19868460848802275,0.2000640122155368,0.2013829808474168,0.20271293767850207,0.20413354715303553,0.20560085647418386,0.2070242129985104,0.20844207542324336,0.20989015539578323,0.21130252372090225,0.21270390384682794,0.21411077807235088,0.2155670991942899,0.21702067326643257,0.218471500288782,0.21991683321151678,0.22135941908445356,0.2227772815091871,0.2242116262327189,0.22579156459571792,0.22746490265196853,0.22922339925204938,0.23086102566087333,0.23257831651394495,0.23430384851641112
sdg6_scarcew,0.9993567961165292,0.999356022696598,0.9993547218524605,0.9993534178688749,0.9993520322600968,0.999350656069624,0.9993492987157258,0.9993478095057629,0.9993463830844043,0.9993449974756345,0.9993435302416825,0.9993421163780423,0.9993407213509832,0.9993392133044398,0.9993377837436506,0.9993363196491374,0.9993348524151825,0.9993333663446573,0.999331826903813,0.9993302937418294,0.9993288516233219,0.9993273938076607,0.9993258104147942,0.9993242050459193,0.9993226467684937,0.9993209911687352,0.9993193606844191,0.9993177741521229,0.9993161656438173,0.9993145853903823,0.9993130553678273,0.9993115536001466,0.9993099859044301,0.9993085845985139,0.9993069603930609,0.9993052545624199,0.9993036366358261,0.9993019559206316,0.9993008434422792,0.999299636781031,0.9992984489563562,0.9992972077613762,0.9992957625034351,0.999294292130053,0.9992927307131989,0.9992912634792473,0.9992896235766394,0.9992879711163113,0.9992863029588351,0.9992847038688161,0.9992835631355986,0.999282412984088,0.99928131306346,0.9992801315176533,0.9992787019568614,0.9992772818143634,0.9993567961165292,0.9993556930564385,0.9993541661733346,0.999352595338183,0.9993510088058839,0.999349450528465,0.9993478482990139,0.9993461456078072,0.9993445025657695,0.9993429034757534,0.9993414519389529,0.9993398308729236,0.9993382223646196,0.9993366326928931,0.9993349613959838,0.9993332524259193,0.9993316219415992,0.9993299318081177,0.9993282981843693,0.9993266739789147,0.9993249430328383,0.9993232842936488,0.999321587881302,0.9993198757718027,0.999318163662301,0.9993164201585012,0.9993145761929363,0.9993127981554043,0.9993110389544528,0.9993092138254689,0.9993074389273663,0.9993056483321154,0.9993038891311621,0.9993020859781903,0.9993003048012294,0.9992985330425568,0.9992968020964799,0.9992949926646509,0.9992932931128661,0.9992915904216645,0.9992898908698808,0.9992881944575359,0.9992864446748772,0.999284716868226,0.9992830204558787,0.9992813585772591,0.9992797343718031,0.9992779437765498,0.9992762567824925,0.9992746168798848,0.9992729895349973,0.9992713935844121,0.9992698447252765,0.9992682895872839,0.999266671660688,0.9992651353592749
sdg6_water,0.5826099999999982,0.5804024872399826,0.5780911638227505,0.5757708133918772,0.5735587871250194,0.5713106528034767,0.5689903023725905,0.5668459787082587,0.5646700604960724,0.5624670612428876,0.5602685754965349,0.5579933601339951,0.5558986850448362,0.5537724154078333,0.5515919836888161,0.5493528763809551,0.5471137690730894,0.5448746617652217,0.5426671490051977,0.5403964471494923,0.5381708803621328,0.5359859351362829,0.5337378008147469,0.5315618826025726,0.5293408293220444,0.527088181493674,0.5248490741858097,0.5226280209052853,0.5204521026931035,0.5182039683715688,0.5159513205431997,0.5136580511533199,0.5113783222839434,0.5091121339350705,0.5068188645451911,0.5045978112646645,0.5024173795456492,0.5001557047036116,0.4981467862443124,0.49597086803213325,0.4937814092994482,0.49162805862143993,0.48942054586141764,0.4872085195945601,0.48504614190288314,0.4829243857727165,0.4806897919716861,0.47851387375950427,0.4762431719037977,0.4740853077189543,0.47204479471181177,0.4699817141704949,0.46781482297198285,0.465629877746135,0.46333660835625773,0.4611155550757302,0.5826099999999982,0.5802670820349461,0.578073109795412,0.5758069214465543,0.5735633006318543,0.5713332203376495,0.5690715454956131,0.5667782761057396,0.5645527093183736,0.5623767911061958,0.5601376837983325,0.5578895494768004,0.5557316852919562,0.553474523956752,0.551235416648885,0.5490459579162028,0.5467572020331581,0.5444639326432754,0.5422067713080712,0.5399812045207105,0.5377827187743589,0.5355345844528252,0.5333631797474772,0.5310969913986111,0.5288443435702413,0.5267045334127354,0.5244563990912028,0.5223256159473675,0.5201090761736763,0.51792864445466,0.5157301587083052,0.5134820243867715,0.5112338900652365,0.5090579718530568,0.5069181616955519,0.5046925949081903,0.5025121631891752,0.5002595153608059,0.4979978405187712,0.4957632467177425,0.4935241394098769,0.49133016717035827,0.4891587624650123,0.48691514165031285,0.4846444397946056,0.48251365665077006,0.48031065739758133,0.47814827970590373,0.47592271291854293,0.47381449730887965,0.4716837141650455,0.4694355798435113,0.46720098604248134,0.46497993276195637,0.4627453389609279,0.46059650178975436
sdg7_cleanfuel,0.005700000000000034,0.0057560275874820295,0.005820378883544076,0.005880697042459167,0.005940671955659727,0.006001419171718029,0.0060518690163368725,0.006103520220957095,0.006155943728435328,0.006206136138768145,0.006256843417673004,0.006305920279433387,0.006356713369766964,0.006408107140101073,0.006454438036144192,0.006504973692191827,0.006554822856810083,0.006603213227141034,0.006650659671756786,0.006697848682086567,0.00674735460099016,0.0067961740284644395,0.0068419042445069704,0.006886175666262203,0.006931648448018659,0.006976005681202522,0.007020105480100465,0.007063347164711738,0.007108905757896864,0.007153777859652718,0.007198907395694583,0.007243007194592479,0.007288909033492255,0.007331979095246221,0.007377451877002732,0.007421551675900613,0.007465737286227159,0.007510695199411688,0.007567151844036971,0.0076237801115195455,0.007680065133287482,0.007735921097912122,0.007783624976813826,0.007828153832855029,0.007875428654613431,0.007922446042085866,0.007967918823842337,0.008014335531314113,0.008061610353072518,0.008107083134829017,0.008162767476596309,0.00821905249836425,0.008275251708703534,0.008330506993327534,0.008385848089380185,0.008442562168291439,0.005700000000000034,0.005749591730332368,0.005808622717817346,0.0058617327167248025,0.0059133839213451,0.005967008788824484,0.006015656593441383,0.006065934815203005,0.006113381259818823,0.006164517595866958,0.006214023514770519,0.006263615245102858,0.0063127779182918925,0.006361940591480759,0.006408872167524511,0.006454516572138385,0.006499474485322918,0.006544604021364687,0.0065887038202626,0.006634434036305124,0.006680936555205567,0.006725122165532069,0.00677085238157457,0.006812721083327281,0.0068545897850799484,0.006895257126831313,0.00693300688000822,0.0069724728617583664,0.00700876382064798,0.007046599385253522,0.007084864007002384,0.007121755645892668,0.007158475661925596,0.0071975983979610724,0.007239552911142417,0.007281249990037776,0.007323032880361782,0.007362498862111905,0.007402393901005361,0.007442374751327468,0.007480725184504992,0.007520105354826457,0.007559914582291249,0.007601869095472577,0.007645196591512516,0.007688009218980474,0.00773193739502105,0.007771918245343147,0.007812843021380552,0.0078563421402778,0.007908679836327277,0.007959472926660837,0.008010523451280385,0.008061488164471253,0.00811562790052264,0.008169681825145363
