seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.6437000000000015,0.6483288032460847,0.6528850181894424,0.6573183913897965,0.6617796831681152,0.6661851377904965,0.67056825755053,0.6748452867142816,0.6791446507404276,0.6834272636197931,0.6875032790222412,0.6915681269935197,0.6956273912491796,0.699558230046244,0.7031205436142205,0.7067945314940365,0.7104461845114939,0.7141090049601149,0.7174758884823718,0.7209376951696891,0.7244665064441098,0.7279115619846535,0.7320099122494665,0.7363427785691631,0.7406477263108949,0.7448521671719631,0.7478114394559918,0.7508433000427058,0.7538863280606172,0.7569293560785227,0.7597267006103722,0.7625463800045967,0.7654609825638762,0.7682639108113234,0.7715023688749553,0.7747854966633221,0.7779569501398512,0.7813238336620948,0.7862262389721874,0.7911453954290554,0.7960701356015121,0.8010730477922631,0.8038313063149641,0.806617483415634,0.8094036605163031,0.8121954213325614,0.8148252543966508,0.8173824991580356,0.8201295902495594,0.8228822650566743,0.8282481187609112,0.8335637190248224,0.8388849030043201,0.8442284218461901,0.8469029246350153,0.8496555994421283,0.6437000000000015,0.6467597791646922,0.6498474769073185,0.6526001517144383,0.6554868356957693,0.658351184814714,0.6611820316401328,0.6639570413096038,0.6668604764377166,0.6697136581254821,0.6725724235288486,0.675325098335969,0.6780219359871537,0.6807299410695375,0.6832871858309187,0.6857495074272483,0.688234163885938,0.6907467389225899,0.6933709882710852,0.6958779795921439,0.6983570523352451,0.7009254645278158,0.7038344833715129,0.7068384253802721,0.709602267618573,0.7124107795816056,0.7153309658564855,0.7183628264432071,0.7213109312960466,0.7241752804150045,0.7270284621027748,0.7299765669556166,0.7327013231847677,0.7355935908816875,0.7386812886243298,0.7415958911836167,0.7445216611740889,0.7475088520360699,0.7504011197329905,0.7534441477508944,0.7563029131542605,0.7592119319979547,0.7620818648325046,0.7648959605111328,0.7675760470155488,0.7704180612721379,0.7730590617674085,0.7760071666202482,0.7788994343171661,0.7816688602710563,0.7844382862249476,0.7870290332798903,0.7897202872154903,0.7923389528483935,0.7948515278850461,0.7974366912243951
sdg7_elecac,0.9754205063560373,0.9757166758178841,0.9759821344931366,0.9762551656910726,0.9765197829748976,0.9767865037372309,0.9770586935437677,0.9773313040460347,0.9775955006341075,0.9778588558308191,0.9781129557219066,0.9783784143971475,0.9786623836834926,0.9789312079243826,0.9791874112940318,0.9794171108340958,0.9796577484625676,0.9798920756554105,0.9801041059757599,0.9803173983832156,0.9805260631379042,0.9807275760655472,0.9809909312622366,0.9812433483705132,0.9815109105242767,0.9817852038093571,0.9819690475172826,0.9821625672264856,0.9823632387627176,0.9825580205590454,0.9827477540068752,0.9829261286706047,0.9831057654214489,0.9832816159109323,0.9834986945797621,0.9837250285541704,0.9839463141800787,0.9841772758072705,0.9845394944952609,0.9849000304004238,0.985263511175543,0.9856202608193334,0.9858112563542946,0.9859959414536308,0.986176840291606,0.9863590012166973,0.9865415828375013,0.9867325783724569,0.9869143186018433,0.9870990037011856,0.9874889883058879,0.9878793936062975,0.9882735851680766,0.9886690388169804,0.9888558273948587,0.9890384090156621,0.9754205063560373,0.9755950947583576,0.9757490690710676,0.9758984157309389,0.976060803957776,0.976221930097492,0.9763712767573657,0.9765193613301618,0.9766830116440918,0.9768487654366149,0.9770136778376706,0.9771735418902633,0.9773346680299757,0.9774827526027341,0.9776342027411843,0.9777797631396872,0.9779215372768625,0.9780645735011245,0.9782038234640382,0.9783447562097793,0.9785041995666507,0.9786577531836347,0.9788214034975772,0.9789997781613134,0.9791701596065826,0.9793455894003587,0.9795370056310224,0.9797296839488078,0.9799126862653239,0.9801019990174428,0.9802879462039137,0.9804717899118324,0.9806606819682522,0.9808462084590089,0.9810376246896713,0.9812324064860019,0.9814414919363849,0.9816430048640374,0.9818344210946995,0.9820296235867314,0.982232819297214,0.9824330701377366,0.982616493149959,0.9828045438149577,0.9829955393499167,0.9831848521020419,0.983354392155904,0.9835298219496792,0.9837115621790621,0.9838945644955746,0.9840817737691603,0.9842651967813779,0.9844359989223649,0.98461605636892,0.9847927482498166,0.9849631296950933
sdg8_gdpgrowth,0.5281386176708339,0.5269288048091645,0.5244853288507093,0.5223273286501994,0.520216907742665,0.5181642616909062,0.5160946230345074,0.5140657666292421,0.5119451501589295,0.5099570760047948,0.5079350166413888,0.505515330329432,0.5032519759801516,0.5008696733983982,0.4984533856073664,0.4962715957603518,0.4940796103505562,0.4919352042337485,0.4898587685354959,0.48782651360930385,0.48570929565991566,0.4837654022778462,0.4816617784121721,0.4796872983417521,0.4776006670807168,0.47550044173596934,0.4734172089958603,0.47128979548369077,0.4691453893668831,0.46699078768729146,0.46491435198903874,0.4626442005979002,0.46057796046243094,0.4584301558246946,0.4561701999963428,0.4545695572279776,0.4530708700874474,0.4514294450679506,0.4498322008205139,0.44830292699163327,0.4468280294975977,0.445193401519956,0.4435757661469516,0.4414007733417934,0.4391714042017904,0.436972621750138,0.43488599048910104,0.4325920494514715,0.43043065073002335,0.4282386653202264,0.4260296873057912,0.4237663329565097,0.42161512979784577,0.4193925576996971,0.41732291904329943,0.4150935499032973,0.5281386176708339,0.5269933767067926,0.524522712580915,0.5221845907712329,0.5199144393800922,0.5176850702400891,0.5154421070163743,0.5133214905460581,0.5111193095734804,0.5089171286008956,0.5067081505864612,0.5045433533440872,0.502449925041196,0.5002579396313981,0.4982528728726275,0.49610846675581866,0.4939300754297339,0.4917448870617922,0.4895563001729233,0.4874356837026098,0.48525729237652127,0.4830449158411581,0.48094469049641086,0.47877989325403547,0.4766252915744446,0.47448088545763556,0.4723092911734047,0.4701071102008252,0.4680340730234994,0.46584208761370316,0.46358553030627736,0.461386747854622,0.4592049580076093,0.4570503563280168,0.4549229428158488,0.4527343559269782,0.4505321749543983,0.4483333925027453,0.4461685952603698,0.4440853625202617,0.441917166756959,0.43975916655644065,0.43758417375127956,0.43540578242519434,0.4332036014526133,0.4310184130846712,0.428918187739925,0.426766984581261,0.42464636811094647,0.4225053605150661,0.42039493960753566,0.4182947142627887,0.4162998430668021,0.41418942215926996,0.41221494208885046,0.41011471674410344
sdg9_articles,0.04066666666666662,0.04127145804537816,0.042096599771372284,0.04308583218151298,0.044063343828500315,0.04504319962811839,0.04593163347514059,0.046855229611622654,0.04771084532181556,0.048559428574116374,0.049461927336922534,0.04995419938936229,0.05043475067864868,0.05093405518898041,0.051367723425653475,0.05213660548851171,0.052898455093477896,0.05366499300370542,0.05445262828760902,0.05543248408722717,0.056386554207907884,0.057385163228571366,0.05838611640186539,0.05931908914887018,0.06016532824854044,0.06102797641662526,0.061871871363664725,0.06270170139492022,0.0635549729524824,0.06442699773108992,0.06520056809920943,0.06594132033049964,0.06673129976703374,0.06747439615095456,0.06823155745065948,0.06898871875036436,0.06964742563958135,0.070217054728833,0.0708499759391126,0.07142898163888693,0.07203142886496793,0.07264559685420219,0.07322225840134586,0.07394894571685216,0.0747295485428637,0.07555000196359651,0.07637748784222136,0.07705963625774492,0.07778866772588175,0.07851301088875735,0.07923500989900226,0.08007656069341108,0.08091811148781992,0.08173622075592216,0.08257073909243902,0.08328570564479192,0.04066666666666662,0.041222230840134225,0.041932509087225754,0.04274827420269721,0.04364608466024197,0.044522797744110706,0.045369036843780866,0.04621762009608174,0.047038073516814605,0.04788196846385417,0.04875868154772296,0.049640082936853104,0.050575399836488635,0.051461489530880124,0.052382741514731566,0.053320402566997604,0.05430963497713839,0.055259016792557875,0.05618964538693205,0.05714840381287414,0.05812122715460026,0.05904482329108242,0.060022334938069924,0.06088967141141606,0.06175935203739288,0.0625938703739097,0.06345183023673318,0.06426525119957406,0.06511852275713616,0.06593194371997699,0.06672661146177251,0.06754940903513611,0.06836751830323815,0.0692090690976469,0.0700365549762718,0.07087341746541925,0.07165870859669221,0.07242759065955039,0.07318475195925526,0.07398645215894284,0.07475299006917036,0.07551952797939795,0.07623918283701217,0.07705025964722233,0.0778660247626938,0.07867710157290402,0.07943191871997828,0.0802476838354498,0.08118300073508525,0.08201517491897126,0.08285203740811883,0.08369358820252765,0.08457264543902716,0.08548217665972532,0.08636826635411686,0.08723794698009364
sdg9_intuse,0.1543812086449634,0.15773073932684858,0.1603141538150618,0.16307573485993612,0.16583137701959663,0.16864046914625375,0.17054685071912015,0.17253637668510383,0.1744486971431937,0.17630756763428504,0.17824364363326708,0.1801084530095775,0.18189605687800345,0.18373711071342624,0.18542969241829318,0.18709851858227128,0.1888623669098041,0.19062621523733983,0.1922653469752051,0.19376788435295883,0.1954010772056033,0.19689767569813327,0.1987921795005592,0.20061541668031527,0.2024861649418511,0.20451726310438845,0.2063167447432556,0.20808059307079121,0.20998103575843705,0.21164392303719295,0.21353248795439528,0.2152607029705951,0.2171017568060198,0.21903783280500008,0.22093233660742453,0.2226367960827364,0.22453129988516074,0.22634859817969613,0.22815401870378554,0.22998913365398752,0.23180049306330022,0.2336296691282795,0.23547072296370422,0.23700889365279093,0.2387311697837689,0.2405068958817481,0.24222323312750324,0.2438979981767034,0.24566778538946,0.24759198361799648,0.24987251495987003,0.2519451853189632,0.2540653667598348,0.25619148708592854,0.2581097464292425,0.25990922806811045,0.1543812086449634,0.1569527453627286,0.15876410477204456,0.1607595696232426,0.1626065623438928,0.1645129439167617,0.16619958673640411,0.1680525183422751,0.1697866722436952,0.1716217871938979,0.1732609189317655,0.17513760607852055,0.17679455447205666,0.17842774732469832,0.18000749021034218,0.18154566089943006,0.18316103709640522,0.1846754522446051,0.18630864509724782,0.18799528791689268,0.18962848076953717,0.1912735513926244,0.19312054411327204,0.1949378424078057,0.19689173506245372,0.198655583389988,0.20039567617663243,0.20226642443816886,0.2041846837814817,0.20606730981346233,0.2079321191897758,0.20967221197642016,0.21148357138573337,0.21320584751671084,0.21512410686002442,0.21682262745011446,0.2186814979412046,0.22051661289140692,0.22232797230071885,0.22415714836569836,0.225920996693233,0.22761951728332155,0.22923489348029924,0.23101061957827762,0.23280416233192322,0.23453831623334645,0.23639124783921445,0.23808976842930366,0.23980610567505953,0.24168279282181765,0.24334568010057323,0.24503826180543928,0.24668333242852797,0.24834621970728335,0.2500744347234841,0.2517432608874607
sdg11_pipedwat,0.960069999999981,0.9608499453621066,0.9616123498609482,0.9623396726332953,0.9630997383503843,0.9638551265039299,0.9646771699378074,0.9655144154531737,0.9663329507144056,0.9671549941482858,0.967867114839165,0.9685956070024052,0.9693100664750466,0.970028034120341,0.970640756586166,0.9712277524525562,0.9718147483189497,0.9724005747944638,0.9729864012699728,0.9735827522634316,0.9741662399571794,0.9747520664326894,0.9754548319965027,0.9761938486776921,0.97693403474976,0.9776894229033091,0.9781852062808319,0.9786856672218812,0.9791545546090895,0.9796643706772064,0.9803402402507069,0.9810301425148094,0.9817212141697936,0.9824087776521275,0.9828835119937502,0.9833166672504957,0.9837561532125748,0.9841673328621979,0.9845484540264292,0.984939585162196,0.9852841139425288,0.985616433001838,0.9859686699428882,0.9862904667473072,0.9865544476246234,0.9868446737136075,0.9876937390098393,0.9885165582121914,0.9893045465537454,0.9900609251376482,0.9902746258125377,0.9904903229286786,0.9906746214202071,0.9908724746433032,0.9910439120214639,0.9912457130627973,0.960069999999981,0.9605131607878005,0.9609399501032063,0.9613421822100872,0.9617642939619685,0.9621571709417768,0.96254770913983,0.9629768372370131,0.9634188286339165,0.9638011810957835,0.9641905499029451,0.9646114922639553,0.9650347734067253,0.9654159564777105,0.9657889538125112,0.9661783226196774,0.9665138994462208,0.9669137927713305,0.9673440902594015,0.9677357978483303,0.9681579096002185,0.9685636498797484,0.9690173351854774,0.9694944083088671,0.969939907878417,0.9703982707476803,0.9708917153434325,0.9713570945579943,0.9718458615902142,0.9723229347136041,0.9727988384461143,0.9732583707062568,0.9737401213931819,0.9741844515718477,0.9747071309396754,0.9752124414967275,0.9757012085673047,0.9762018416758934,0.9767059830338471,0.9771867366124984,0.9776512911164614,0.9781203509780685,0.9785922666994067,0.9790459895130842,0.9795139179136791,0.9799639610775934,0.9803914414412958,0.9808214332913004,0.9812178584832657,0.9816268020645117,0.9820528080896911,0.9824520918647293,0.9828662322354629,0.9832519634269249,0.9836333626940652,0.9840049286833225
sdg11_pm25,0.8621090909091103,0.8624994175475115,0.8628576975213845,0.8632275353086988,0.8635863406376966,0.8639398924151575,0.864340726156737,0.8647415598982963,0.8651450204156341,0.8655274667267157,0.8658783917283894,0.866221961757857,0.8665597528805973,0.8668959679378759,0.8671770207036913,0.8674670045071641,0.867744905142028,0.8680243818423745,0.8683007064117705,0.8685786070466366,0.8688738444016807,0.8691517450365492,0.869487960093825,0.8698394104506456,0.8701808790594939,0.8705302279956914,0.8707913172655409,0.8710403233667835,0.8712819744958303,0.8715330820177031,0.871855112485742,0.8721619076542352,0.8724755324397695,0.8727854797392088,0.8730166237651169,0.8732645791560477,0.8734999260232158,0.8737489321244564,0.8739842789916206,0.8742458936166293,0.8745117110828913,0.8747806806800907,0.8750338896225939,0.8752487476386447,0.8754594028134396,0.8756768876052731,0.8761848937988287,0.8766960521233252,0.877201956896252,0.877712589865594,0.8779353282089971,0.8781717257864781,0.8784139022706833,0.8786524012687911,0.8788940523978378,0.8790894722730856,0.8621090909091103,0.8623470645520309,0.8625493140443348,0.8627384296576983,0.8629186142333799,0.863118762305057,0.8633178596664092,0.8635169570277369,0.8637029205101711,0.8638978150302647,0.8640764235404862,0.8642618616677576,0.8644499265708109,0.864650074642465,0.8648255310217581,0.8650093930835597,0.8651880015937848,0.8653765918519969,0.8655599285586375,0.8657443159755904,0.8659234498409767,0.8661083626130853,0.8663158656569424,0.8665322997384622,0.8667387520720053,0.8669536100880545,0.8671858048242835,0.8674179995605042,0.8676596506895528,0.867882389032956,0.8681098555727671,0.8683210361027215,0.8685432490909669,0.8687880523509592,0.8690165696010853,0.8692603221507619,0.8694919915318288,0.8697341680160336,0.869977920565708,0.8702179956292844,0.8704643749547452,0.8707060260837919,0.8709503039886263,0.8711735676871867,0.8714178455920193,0.8716542431694975,0.8718864379057227,0.872102346632086,0.8723224581997028,0.872545721898262,0.8727878983824668,0.8730048578191477,0.8732323243589619,0.8734508598611092,0.8736746489148243,0.8739068436510496
sdg13_co2gcp,0.8438285714285843,0.8433402769085839,0.842882778821959,0.8424377073663137,0.841992095622399,0.841562692527614,0.8411911002814522,0.8408227497651241,0.8404408920411705,0.8400714609482319,0.8396393564119291,0.839212654758675,0.838776768204242,0.8383414219381093,0.8379158008614688,0.8374707294058515,0.8370451083292095,0.8366227289823973,0.8362678856736862,0.8359135826532824,0.8355571184796575,0.8352098392072153,0.8348512138803716,0.8344558489487992,0.83408317612603,0.8336775457166665,0.833246521756976,0.8328749295108147,0.8324720005429765,0.8320820384944497,0.8317396218167491,0.8314020677337933,0.8310747791286265,0.830746950235159,0.8303499644386695,0.8299778319042042,0.8295857087024604,0.8292114150147748,0.8288414436335302,0.8283996139077393,0.8279550827404292,0.8275067695549818,0.8270525131981807,0.8266425604823798,0.8262299063250503,0.8258383234116127,0.8254526836695262,0.8250767691169251,0.8247040962941573,0.8243357457778234,0.8239571297837015,0.8235028734269016,0.8230410530338359,0.8225700477395878,0.8221006633102532,0.8217733747050895,0.8438285714285843,0.8433440589267178,0.8429384285173553,0.8425500873337239,0.8421671490331705,0.8417885330390377,0.8414034335852542,0.8410210355729986,0.8406462015970044,0.8402816330988111,0.839893832203502,0.8394995478485403,0.8391106663766251,0.8387169223099638,0.8383399271807584,0.8379586097451092,0.8375778325977672,0.8371911122790727,0.836805472536986,0.836424155101342,0.8360390556475599,0.8356577382119135,0.8352834445242291,0.8348924018990966,0.8345029801388777,0.8341222029915356,0.8337311603664022,0.8333341745699148,0.8329398902149536,0.8325461461482941,0.8321475394868924,0.8317467716722724,0.8313557290471366,0.8309490180611637,0.8305482502465418,0.8301458615670064,0.8297564398067866,0.8293545914155548,0.8289451789880576,0.8285481931915677,0.8281555297015206,0.8277417949675828,0.8273383257114357,0.8269364773202069,0.8265394915237163,0.8261527712050226,0.8257557854085336,0.8253760888377988,0.8250039563033362,0.8246210180027724,0.824224032206287,0.8238551414016494,0.823488411750232,0.8231200612339022,0.8227544121590937,0.8223893033725928
sdg14_cleanwat,0.7551718289536308,0.7549919223330231,0.754803329915059,0.7546210105729529,0.754432900699287,0.7542443082813207,0.754058611129131,0.753881117230007,0.7537055535080651,0.7535270945203378,0.7533413973681562,0.7531619732918332,0.7529786888611347,0.7527929917089551,0.7526116374554455,0.7524288355690391,0.752253754391403,0.7520685397835094,0.7518871855300017,0.7517029360107139,0.7515249595672865,0.7513465005795588,0.7511694892247315,0.7509871698826216,0.7508043679962224,0.7506172232111492,0.7504469674764815,0.750262235412886,0.7500895669567341,0.7499043523488409,0.7497268584497133,0.7495416438418302,0.7493569117782383,0.7491750749804286,0.7489975810813023,0.7488205697264678,0.7486440409159355,0.7484689597382979,0.7482871229404897,0.7481009432440049,0.7479220017119856,0.7477435427242571,0.7475699091795089,0.747393862913276,0.7472144388369546,0.7470369449378241,0.7468546255957228,0.7466737538865079,0.7465078410505185,0.7463317947842858,0.7461432023663135,0.745952197226855,0.745776633504917,0.7455923839856194,0.7454124773650067,0.7452359485544763,0.7551718289536308,0.7549953001431051,0.7548139458896016,0.7546311440031997,0.7544449643067235,0.7542679529518947,0.7540851510654899,0.7539047619005805,0.7537185822040955,0.7535324025076111,0.7533452577225378,0.7531610082032377,0.7529642125322118,0.752779480468626,0.7526111549111462,0.7524307657462299,0.7522373478852915,0.7520564761760736,0.7518746393782695,0.7516971454791445,0.751512413415554,0.7513325067949338,0.7511468096427523,0.750955804503288,0.7507773455155654,0.7505926134519801,0.7504127068313624,0.7502313525778527,0.7500422776155877,0.7498628535392629,0.749692597804597,0.7495131737282832,0.749329889297583,0.7491552906642369,0.7489802094865967,0.7488012679545701,0.7486232915111458,0.7484457976120213,0.7482629957256176,0.7480763334848365,0.7478949792313299,0.7477131424335192,0.7475332358129052,0.7473403004962632,0.7471594287870478,0.7469804872550261,0.746799615545817,0.7466158485708175,0.7464296688743376,0.7462473495322379,0.7460659952787267,0.745885123569514,0.7457003915059238,0.7455253103282783,0.7453420258975835,0.745164531998457
sdg14_cpma,0.46152999999999456,0.46620130194580606,0.47075906214673563,0.4747264052743667,0.47878458179789124,0.483001716764229,0.48724156007953484,0.4913905699989555,0.4957893717570791,0.5004152570049256,0.5044053084815328,0.5089176519845247,0.5133164537426486,0.5177606721987105,0.5220913489099145,0.5263766089231745,0.5301168685610741,0.5341977534335681,0.5385511384937453,0.5422232730847277,0.5462814496082483,0.5501579593399879,0.5542388442124886,0.5584786875277978,0.562446030655427,0.5667767073666294,0.5715161343593518,0.5750520188564902,0.5799276959430502,0.5836679555809514,0.5883619658757246,0.5921703505605409,0.5971595693919692,0.6008089956339755,0.6045946719698203,0.6090843071238353,0.613074358600443,0.6176094104524036,0.6222125873512803,0.6264297223176201,0.6311237326123939,0.6356133677664061,0.640330086410154,0.6442974295377872,0.6482193559674717,0.6526181577255908,0.6568352926919299,0.6609161775644286,0.6654966461143363,0.6701225313621871,0.6744532080733923,0.6792607601130308,0.6835006034283411,0.6881491970251671,0.6927977906219936,0.6972420090780634,0.46152999999999456,0.46574713496634335,0.46978260314089,0.4736364045236537,0.47789895618793654,0.48222963289914117,0.4863332261206078,0.49030056924824317,0.4939954121881978,0.49814442210760806,0.5020436401883221,0.505511399638548,0.5095695761620747,0.5130373356122896,0.5171182204847894,0.5208130634247464,0.5244170729688072,0.5282254576536215,0.531852175546658,0.5360011854660776,0.5398322784998659,0.5437769132785244,0.5480621732917835,0.5517343078827655,0.5557243593593661,0.5599414943257038,0.5643175877348551,0.568035139023778,0.5717753986616789,0.5761514920708298,0.5802096685943551,0.5846538870504204,0.5881897715475632,0.5925658649567136,0.5967829999230476,0.6010682599363029,0.6051037281108569,0.609025654540543,0.6130384143661177,0.6176642996139731,0.6224037266066946,0.6269387784586528,0.6311332050760169,0.635373048391328,0.6394766416127987,0.6433985680424812,0.6476157030088202,0.6518328379751578,0.6557320560558713,0.6598356492773372,0.6635077838683209,0.6672480435062208,0.6714424701235843,0.6754779382981347,0.6792636146339801,0.6830947076677749
sdg14_fishstocks,0.8959999999999846,0.8923481965854881,0.8917201794974079,0.8904563919509413,0.8891577145622551,0.8879094336123232,0.8866068795744994,0.8852655590453079,0.8839707583057502,0.8826371910748306,0.8813036238439144,0.8802142855085852,0.8789582512603891,0.8776789571173839,0.8764810726062391,0.8751513820244532,0.8739457442150389,0.8727323531073466,0.8714491823151935,0.8701660115230504,0.868855704186952,0.8675376435525722,0.8663281290940227,0.8649790552665596,0.8637385276149049,0.8624243436296688,0.8611876926271633,0.8600634644496084,0.858884963184144,0.8576172989885461,0.8564465510213508,0.8553533360368879,0.8542058479645204,0.8531126329800571,0.8519457616620043,0.8501431198855774,0.8484412709866963,0.846778188579176,0.8451538726630251,0.8434171339219168,0.8416338753911708,0.8398544935095633,0.8381759045054995,0.8371485925563565,0.836032117677076,0.8349001362012513,0.8337604014271526,0.8328261290572839,0.8318143237046884,0.8308645447382719,0.8297325632624444,0.8287013746641678,0.8275422566443865,0.8263986452211517,0.8251619942186426,0.8239912462514493,0.8959999999999846,0.8922900468484412,0.891584496777633,0.8903168325820289,0.888971635403707,0.8876652047167294,0.8863936638719936,0.8850484666936701,0.883846705533385,0.882582917986922,0.8813230070895977,0.8799739332621267,0.8786015995398373,0.8774347282217889,0.8759616016219568,0.8746241577419,0.8733216037040734,0.8721004592981071,0.8708521783481841,0.8694759679767664,0.8682780834656227,0.8670957055510217,0.8658280413554229,0.864610773598599,0.8634361489822638,0.8622072512780284,0.8610287500125686,0.8598192355540133,0.8586523642359588,0.8574079599351804,0.8562100754240292,0.8550858472464762,0.8539616190689242,0.8528257609439609,0.8516433830293617,0.8504299919216725,0.8492669972527555,0.8481233858295164,0.8469836510554194,0.8458749294744129,0.8447507012968595,0.8436187198210354,0.8425642713279365,0.8414477964486557,0.840404977902966,0.8393233928659152,0.8382456844779986,0.8372183725288581,0.8359545849823938,0.8348109735591563,0.8336324722936923,0.8324462177299569,0.8313297428506766,0.8301085984447129,0.8289494804249333,0.8278562654404698
sdg15_cpta,0.27875000000000194,0.2807657243093263,0.2837273781171539,0.28678207417073387,0.28963517869184907,0.2926898747454267,0.2955584863074991,0.29886129501642483,0.3015903432098641,0.3046450392634446,0.3074671297026401,0.31044429055142553,0.3134369584411702,0.31669324602721827,0.3199185195313511,0.3230972719126004,0.3257642919422065,0.32853986125852674,0.3312223883290867,0.33396694356349,0.33666497767501335,0.33947156107324555,0.3422936515124445,0.3450382067468446,0.3478292831041203,0.3506048524204392,0.3537060695968962,0.35651265299513135,0.35931923639336844,0.3622808902011945,0.3654286285005285,0.3688554935371288,0.3719877247955019,0.3755541532007296,0.378546821090478,0.38150847489830164,0.38481128360722566,0.38767989516930224,0.3913858869431583,0.39453362524249763,0.39797599732005284,0.4011702567422609,0.40391481197666557,0.40704704323504004,0.4098071055103966,0.4126757170724729,0.4156838920031744,0.41881612326154866,0.42196386156088667,0.4247704449591205,0.4275150001935187,0.42968579491243897,0.432011660040942,0.43436853925136465,0.4367719395846712,0.4394079455323537,0.27875000000000194,0.28067268206357204,0.28425461750976116,0.2873093135633408,0.2903329955350052,0.2937443535306402,0.2966905002975088,0.2997451963510893,0.3030169909780954,0.3061027011135943,0.30892479155278874,0.31163833270527164,0.31452245130830164,0.3177167107305144,0.32029068851436754,0.3234074127317811,0.32599689755659184,0.3287259457500353,0.33188919109032483,0.3348973660210325,0.3375333719687189,0.3403399553669509,0.34336363733861774,0.346139206654935,0.34911636750372005,0.3519849790657929,0.355535900430062,0.35879218801610935,0.3618778981516094,0.3651962139014926,0.3681113465864409,0.37115053559906497,0.37395711899729867,0.37659312494498526,0.3796012998756922,0.3826249818473517,0.3855401145323007,0.38839321905341734,0.39150994327083033,0.39416145625947996,0.39743325088648707,0.4004104117352685,0.4032945303383041,0.40624067710517103,0.40917131683107694,0.4118538439016441,0.41498607516001773,0.41773063039441594,0.42021156593251585,0.4232662619860947,0.4259332820156977,0.4286468231681831,0.4315154347302527,0.4341049195550609,0.43695802407617923,0.4397335933924931
sdg15_redlist,0.9070000000000132,0.9046811720208133,0.9024982321220301,0.900229733061498,0.8979159379741576,0.8956625375892379,0.8934141700961762,0.8912513617648999,0.889013060055587,0.8867948899137313,0.8845465224206774,0.8823333851706909,0.8801907084068628,0.8779423409138054,0.8757292036638421,0.8735210993057281,0.8712928633801456,0.8690545616708281,0.8668061941777667,0.8646282871708652,0.8624403143802253,0.8602724731570652,0.8581398621769649,0.8559569222781924,0.8537488179200876,0.8515105162107601,0.8492269184746317,0.8469886167653116,0.8447956110828178,0.8425673751572293,0.8404146326096662,0.8382820216295658,0.8361192132982664,0.8339161418320183,0.8316828730145719,0.8292784858736161,0.8268942303001395,0.8244797773754515,0.82211062047757,0.819716299120352,0.8172968133037924,0.8149175906221766,0.8124930719137525,0.8103151649068516,0.8081473236836811,0.8059543180011707,0.8037411807511984,0.8016035368792319,0.7994558272235348,0.7972980517840956,0.7951352434528011,0.7929472706621601,0.790729100520313,0.7885864237564876,0.786438714100784,0.784436958309252,0.9070000000000132,0.9046308431021359,0.9024680347708236,0.9003303908988531,0.898167582567547,0.8959997413443787,0.8938570645805403,0.8916388944387162,0.8894156914050065,0.8872679817492992,0.8851655681204121,0.882962496654162,0.8807443265123165,0.8785815181810124,0.8764338085253283,0.8742005397078751,0.8720025011334989,0.8698497585859352,0.8677322462814365,0.8656348655444179,0.8634418598619118,0.8613142817736913,0.8591464405505171,0.8569886651110827,0.8547906265367133,0.8525724563948582,0.8504197138472918,0.8481461818948967,0.8460085380229477,0.8438457296916398,0.8416829213603415,0.8394748170022259,0.8373069757790587,0.835144167447753,0.8330014906839253,0.8308487481363587,0.8286507095619874,0.8264879012306869,0.824299928440048,0.8220213635957871,0.8198333908051448,0.8176152206632966,0.815467511007601,0.8132946368925659,0.8111670588043389,0.8089237242031501,0.8067609158718538,0.8045477786218714,0.8023799373987032,0.8002070632836631,0.7980945838710449,0.7959317755397429,0.7938243290189869,0.7917219153901013,0.7894634821133082,0.7872352461877283
